,year,month,name,state_name,NDVI
1677,2020,4,FALL RIVER,SOUTH DAKOTA,0.1267605633802817
1678,2020,4,FALL RIVER,SOUTH DAKOTA,0.1267605633802817
1679,2020,4,FALL RIVER,SOUTH DAKOTA,0.1267605633802817
1680,2020,4,FALL RIVER,SOUTH DAKOTA,0.1267605633802817
1681,2020,4,FALL RIVER,SOUTH DAKOTA,0.1267605633802817
1682,2020,4,FALL RIVER,SOUTH DAKOTA,0.1267605633802817
1683,2020,4,FALL RIVER,SOUTH DAKOTA,0.1267605633802817
1684,2020,4,FALL RIVER,SOUTH DAKOTA,0.1267605633802817
1685,2020,4,FALL RIVER,SOUTH DAKOTA,0.1267605633802817
1686,2020,4,FALL RIVER,SOUTH DAKOTA,0.1267605633802817
1687,2020,4,FALL RIVER,SOUTH DAKOTA,0.1267605633802817
1688,2020,4,FALL RIVER,SOUTH DAKOTA,0.1267605633802817
1689,2020,4,FALL RIVER,SOUTH DAKOTA,0.1267605633802817
1690,2020,4,FALL RIVER,SOUTH DAKOTA,0.1267605633802817
1691,2020,4,FALL RIVER,SOUTH DAKOTA,0.1267605633802817
1692,2020,4,FALL RIVER,SOUTH DAKOTA,0.1267605633802817
1693,2020,4,FALL RIVER,SOUTH DAKOTA,0.1267605633802817
1694,2020,4,FALL RIVER,SOUTH DAKOTA,0.1267605633802817
1695,2020,4,FALL RIVER,SOUTH DAKOTA,0.1267605633802817
1696,2020,4,FALL RIVER,SOUTH DAKOTA,0.1267605633802817
1697,2020,4,FALLON,MONTANA,0.1267605633802817
1698,2020,4,FALLON,MONTANA,0.1267605633802817
1699,2020,4,FALLON,MONTANA,0.1267605633802817
1700,2020,4,FALLON,MONTANA,0.1267605633802817
1701,2020,4,FALLON,MONTANA,0.1267605633802817
1702,2020,4,FALLON,MONTANA,0.1267605633802817
1703,2020,4,FALLON,MONTANA,0.1267605633802817
1704,2020,4,FALLON,MONTANA,0.1267605633802817
1705,2020,4,FALLON,MONTANA,0.1267605633802817
1706,2020,4,DIVIDE,NORTH DAKOTA,0.0199203187250996
1707,2020,4,DIVIDE,NORTH DAKOTA,0.0199203187250996
1708,2020,4,DIVIDE,NORTH DAKOTA,0.0199203187250996
1709,2020,4,BURKE,NORTH DAKOTA,0.0199203187250996
1710,2020,4,BURKE,NORTH DAKOTA,0.0199203187250996
1711,2020,4,BURKE,NORTH DAKOTA,0.0199203187250996
1712,2020,4,BURKE,NORTH DAKOTA,0.0199203187250996
1713,2020,4,BURKE,NORTH DAKOTA,0.0199203187250996
1714,2020,4,BURKE,NORTH DAKOTA,0.0199203187250996
1715,2020,4,BURKE,NORTH DAKOTA,0.0199203187250996
1716,2020,4,BURKE,NORTH DAKOTA,0.0199203187250996
1717,2020,4,BURKE,NORTH DAKOTA,0.0199203187250996
1718,2020,4,BURKE,NORTH DAKOTA,0.0199203187250996
1719,2020,4,BURKE,NORTH DAKOTA,0.0199203187250996
1720,2020,4,BURKE,NORTH DAKOTA,0.0199203187250996
1721,2020,4,BURKE,NORTH DAKOTA,0.0199203187250996
1722,2020,4,BURKE,NORTH DAKOTA,0.0199203187250996
1723,2020,4,BURKE,NORTH DAKOTA,0.0199203187250996
1724,2020,4,BURKE,NORTH DAKOTA,0.0199203187250996
1725,2020,4,BURKE,NORTH DAKOTA,0.0199203187250996
1726,2020,4,BURKE,NORTH DAKOTA,0.0199203187250996
1727,2020,4,BURKE,NORTH DAKOTA,0.0199203187250996
1728,2020,4,BURKE,NORTH DAKOTA,0.0199203187250996
1729,2020,4,STARK,NORTH DAKOTA,0.0199203187250996
1730,2020,4,SHERIDAN,MONTANA,0.0199203187250996
1731,2020,4,WILLIAMS,NORTH DAKOTA,0.0199203187250996
1732,2020,4,WILLIAMS,NORTH DAKOTA,0.0199203187250996
1733,2020,4,WILLIAMS,NORTH DAKOTA,0.0199203187250996
1734,2020,4,GOLDEN VALLEY,NORTH DAKOTA,0.0199203187250996
1735,2020,4,GOLDEN VALLEY,NORTH DAKOTA,0.0199203187250996
1736,2020,4,GOLDEN VALLEY,NORTH DAKOTA,0.0199203187250996
1737,2020,4,GOLDEN VALLEY,NORTH DAKOTA,0.0199203187250996
1738,2020,4,GOLDEN VALLEY,NORTH DAKOTA,0.0199203187250996
1739,2020,4,GOLDEN VALLEY,NORTH DAKOTA,0.0199203187250996
1740,2020,4,GOLDEN VALLEY,NORTH DAKOTA,0.0199203187250996
1741,2020,4,GOLDEN VALLEY,NORTH DAKOTA,0.0199203187250996
1742,2020,4,GOLDEN VALLEY,NORTH DAKOTA,0.0199203187250996
1743,2020,4,GOLDEN VALLEY,NORTH DAKOTA,0.0199203187250996
1744,2020,4,GOLDEN VALLEY,NORTH DAKOTA,0.0199203187250996
1745,2020,4,GOLDEN VALLEY,NORTH DAKOTA,0.0199203187250996
1746,2020,4,GOLDEN VALLEY,NORTH DAKOTA,0.0199203187250996
1747,2020,4,GOLDEN VALLEY,NORTH DAKOTA,0.0199203187250996
1748,2020,4,GOLDEN VALLEY,NORTH DAKOTA,0.0199203187250996
1749,2020,4,GOLDEN VALLEY,NORTH DAKOTA,0.0199203187250996
1750,2020,4,GOLDEN VALLEY,NORTH DAKOTA,0.0199203187250996
1751,2020,4,GOLDEN VALLEY,NORTH DAKOTA,0.0199203187250996
1752,2020,4,GOLDEN VALLEY,NORTH DAKOTA,0.0199203187250996
1753,2020,4,GOLDEN VALLEY,NORTH DAKOTA,0.0199203187250996
1754,2020,4,HETTINGER,NORTH DAKOTA,0.0199203187250996
1755,2020,4,HETTINGER,NORTH DAKOTA,0.0199203187250996
1756,2020,4,HETTINGER,NORTH DAKOTA,0.0199203187250996
1757,2020,4,HETTINGER,NORTH DAKOTA,0.0199203187250996
1758,2020,4,HETTINGER,NORTH DAKOTA,0.0199203187250996
1759,2020,4,HETTINGER,NORTH DAKOTA,0.0199203187250996
1760,2020,4,HETTINGER,NORTH DAKOTA,0.0199203187250996
1761,2020,4,HETTINGER,NORTH DAKOTA,0.0199203187250996
1762,2020,4,HETTINGER,NORTH DAKOTA,0.0199203187250996
1763,2020,4,MOUNTRAIL,NORTH DAKOTA,0.0199203187250996
1764,2020,4,DUNN,NORTH DAKOTA,0.0199203187250996
1765,2020,4,DUNN,NORTH DAKOTA,0.0199203187250996
1766,2020,4,DUNN,NORTH DAKOTA,0.0199203187250996
1767,2020,4,DUNN,NORTH DAKOTA,0.0199203187250996
1768,2020,4,DUNN,NORTH DAKOTA,0.0199203187250996
1769,2020,4,DUNN,NORTH DAKOTA,0.0199203187250996
1770,2020,4,DUNN,NORTH DAKOTA,0.0199203187250996
1771,2020,4,DUNN,NORTH DAKOTA,0.0199203187250996
1772,2020,4,DUNN,NORTH DAKOTA,0.0199203187250996
1773,2020,4,DUNN,NORTH DAKOTA,0.0199203187250996
1774,2020,4,DUNN,NORTH DAKOTA,0.0199203187250996
1775,2020,4,DUNN,NORTH DAKOTA,0.0199203187250996
1776,2020,4,DUNN,NORTH DAKOTA,0.0199203187250996
1777,2020,4,DUNN,NORTH DAKOTA,0.0199203187250996
1778,2020,4,DUNN,NORTH DAKOTA,0.0199203187250996
1779,2020,4,DUNN,NORTH DAKOTA,0.0199203187250996
1780,2020,4,DUNN,NORTH DAKOTA,0.0199203187250996
1781,2020,4,DUNN,NORTH DAKOTA,0.0199203187250996
1782,2020,4,DUNN,NORTH DAKOTA,0.0199203187250996
1783,2020,4,RICHLAND,MONTANA,0.0199203187250996
1784,2020,4,RICHLAND,MONTANA,0.0199203187250996
1785,2020,4,RICHLAND,MONTANA,0.0199203187250996
1786,2020,4,RICHLAND,MONTANA,0.0199203187250996
1787,2020,4,RICHLAND,MONTANA,0.0199203187250996
1788,2020,4,RICHLAND,MONTANA,0.0199203187250996
1789,2020,4,RICHLAND,MONTANA,0.0199203187250996
1790,2020,4,RICHLAND,MONTANA,0.0199203187250996
1791,2020,4,RICHLAND,MONTANA,0.0199203187250996
1792,2020,4,RICHLAND,MONTANA,0.0199203187250996
1793,2020,4,RICHLAND,MONTANA,0.0199203187250996
1794,2020,4,RICHLAND,MONTANA,0.0199203187250996
1795,2020,4,RICHLAND,MONTANA,0.0199203187250996
1796,2020,4,RICHLAND,MONTANA,0.0199203187250996
1797,2020,4,RICHLAND,MONTANA,0.0199203187250996
1798,2020,4,RICHLAND,MONTANA,0.0199203187250996
1799,2020,4,RICHLAND,MONTANA,0.0199203187250996
1800,2020,4,RICHLAND,MONTANA,0.0199203187250996
1801,2020,4,RICHLAND,MONTANA,0.0199203187250996
1802,2020,4,RICHLAND,MONTANA,0.0199203187250996
1803,2020,4,CUSTER,MONTANA,0.0199203187250996
1804,2020,4,DAWSON,MONTANA,0.0199203187250996
1805,2020,4,DAWSON,MONTANA,0.0199203187250996
1806,2020,4,DAWSON,MONTANA,0.0199203187250996
1807,2020,4,DAWSON,MONTANA,0.0199203187250996
1808,2020,4,DAWSON,MONTANA,0.0199203187250996
1809,2020,4,DAWSON,MONTANA,0.0199203187250996
1810,2020,4,DAWSON,MONTANA,0.0199203187250996
1811,2020,4,DAWSON,MONTANA,0.0199203187250996
1812,2020,4,DAWSON,MONTANA,0.0199203187250996
1813,2020,4,DAWSON,MONTANA,0.0199203187250996
1814,2020,4,DAWSON,MONTANA,0.0199203187250996
1815,2020,4,DAWSON,MONTANA,0.0199203187250996
1816,2020,4,DAWSON,MONTANA,0.0199203187250996
1817,2020,4,DAWSON,MONTANA,0.0199203187250996
1818,2020,4,DAWSON,MONTANA,0.0199203187250996
1819,2020,4,DAWSON,MONTANA,0.0199203187250996
1820,2020,4,DAWSON,MONTANA,0.0199203187250996
1821,2020,4,DAWSON,MONTANA,0.0199203187250996
1822,2020,4,DAWSON,MONTANA,0.0199203187250996
1823,2020,4,DAWSON,MONTANA,0.0199203187250996
1824,2020,4,ROOSEVELT,MONTANA,0.0199203187250996
1825,2020,4,ROOSEVELT,MONTANA,0.0199203187250996
1826,2020,4,ROOSEVELT,MONTANA,0.0199203187250996
1827,2020,4,ROOSEVELT,MONTANA,0.0199203187250996
1828,2020,4,ROOSEVELT,MONTANA,0.0199203187250996
1829,2020,4,ROOSEVELT,MONTANA,0.0199203187250996
1830,2020,4,ROOSEVELT,MONTANA,0.0199203187250996
1831,2020,4,ROOSEVELT,MONTANA,0.0199203187250996
1832,2020,4,ROOSEVELT,MONTANA,0.0199203187250996
1833,2020,4,ROOSEVELT,MONTANA,0.0199203187250996
1834,2020,4,ROOSEVELT,MONTANA,0.0199203187250996
1835,2020,4,ROOSEVELT,MONTANA,0.0199203187250996
1836,2020,4,ROOSEVELT,MONTANA,0.0199203187250996
1837,2020,4,ROOSEVELT,MONTANA,0.0199203187250996
1838,2020,4,ROOSEVELT,MONTANA,0.0199203187250996
1839,2020,4,ROOSEVELT,MONTANA,0.0199203187250996
1840,2020,4,ROOSEVELT,MONTANA,0.0199203187250996
1841,2020,4,ROOSEVELT,MONTANA,0.0199203187250996
1842,2020,4,ROOSEVELT,MONTANA,0.0199203187250996
1843,2020,4,SLOPE,NORTH DAKOTA,0.0199203187250996
1844,2020,4,SLOPE,NORTH DAKOTA,0.0199203187250996
1845,2020,4,SLOPE,NORTH DAKOTA,0.0199203187250996
1846,2020,4,SLOPE,NORTH DAKOTA,0.0199203187250996
1847,2020,4,SLOPE,NORTH DAKOTA,0.0199203187250996
1848,2020,4,SLOPE,NORTH DAKOTA,0.0199203187250996
1849,2020,4,SLOPE,NORTH DAKOTA,0.0199203187250996
1850,2020,4,SLOPE,NORTH DAKOTA,0.0199203187250996
1851,2020,4,SLOPE,NORTH DAKOTA,0.0199203187250996
1852,2020,4,SLOPE,NORTH DAKOTA,0.0199203187250996
1853,2020,4,SLOPE,NORTH DAKOTA,0.0199203187250996
1854,2020,4,SLOPE,NORTH DAKOTA,0.0199203187250996
1855,2020,4,SLOPE,NORTH DAKOTA,0.0199203187250996
1856,2020,4,SLOPE,NORTH DAKOTA,0.0199203187250996
1857,2020,4,SLOPE,NORTH DAKOTA,0.0199203187250996
1858,2020,4,SLOPE,NORTH DAKOTA,0.0199203187250996
1859,2020,4,SLOPE,NORTH DAKOTA,0.0199203187250996
1860,2020,4,SLOPE,NORTH DAKOTA,0.0199203187250996
1861,2020,4,SLOPE,NORTH DAKOTA,0.0199203187250996
1862,2020,4,SLOPE,NORTH DAKOTA,0.0199203187250996
1863,2020,4,WIBAUX,MONTANA,0.0199203187250996
1864,2020,4,WIBAUX,MONTANA,0.0199203187250996
1865,2020,4,WIBAUX,MONTANA,0.0199203187250996
1866,2020,4,WIBAUX,MONTANA,0.0199203187250996
1867,2020,4,WIBAUX,MONTANA,0.0199203187250996
1868,2020,4,WIBAUX,MONTANA,0.0199203187250996
1869,2020,4,WIBAUX,MONTANA,0.0199203187250996
1870,2020,4,WIBAUX,MONTANA,0.0199203187250996
1871,2020,4,WIBAUX,MONTANA,0.0199203187250996
1872,2020,4,WIBAUX,MONTANA,0.0199203187250996
1873,2020,4,WIBAUX,MONTANA,0.0199203187250996
1874,2020,4,WIBAUX,MONTANA,0.0199203187250996
1875,2020,4,WIBAUX,MONTANA,0.0199203187250996
1876,2020,4,WIBAUX,MONTANA,0.0199203187250996
1877,2020,4,WIBAUX,MONTANA,0.0199203187250996
1878,2020,4,WIBAUX,MONTANA,0.0199203187250996
1879,2020,4,WIBAUX,MONTANA,0.0199203187250996
1880,2020,4,WIBAUX,MONTANA,0.0199203187250996
1881,2020,4,WIBAUX,MONTANA,0.0199203187250996
1882,2020,4,WIBAUX,MONTANA,0.0199203187250996
1883,2020,4,MCCONE,MONTANA,0.0199203187250996
1884,2020,4,MCCONE,MONTANA,0.0199203187250996
1885,2020,4,MCCONE,MONTANA,0.0199203187250996
1886,2020,4,MCCONE,MONTANA,0.0199203187250996
1887,2020,4,MCCONE,MONTANA,0.0199203187250996
1888,2020,4,MCCONE,MONTANA,0.0199203187250996
1889,2020,4,MCCONE,MONTANA,0.0199203187250996
1890,2020,4,PRAIRIE,MONTANA,0.0199203187250996
1891,2020,4,PRAIRIE,MONTANA,0.0199203187250996
1892,2020,4,PRAIRIE,MONTANA,0.0199203187250996
1893,2020,4,PRAIRIE,MONTANA,0.0199203187250996
1894,2020,4,PRAIRIE,MONTANA,0.0199203187250996
1895,2020,4,PRAIRIE,MONTANA,0.0199203187250996
1896,2020,4,PRAIRIE,MONTANA,0.0199203187250996
1897,2020,4,PRAIRIE,MONTANA,0.0199203187250996
1898,2020,4,PRAIRIE,MONTANA,0.0199203187250996
1899,2020,4,PRAIRIE,MONTANA,0.0199203187250996
1900,2020,4,PRAIRIE,MONTANA,0.0199203187250996
1901,2020,4,PRAIRIE,MONTANA,0.0199203187250996
1902,2020,4,PRAIRIE,MONTANA,0.0199203187250996
1903,2020,4,PRAIRIE,MONTANA,0.0199203187250996
1904,2020,4,PRAIRIE,MONTANA,0.0199203187250996
1905,2020,4,PRAIRIE,MONTANA,0.0199203187250996
1906,2020,4,PRAIRIE,MONTANA,0.0199203187250996
1907,2020,4,PRAIRIE,MONTANA,0.0199203187250996
1908,2020,4,BILLINGS,NORTH DAKOTA,0.0199203187250996
1909,2020,4,BILLINGS,NORTH DAKOTA,0.0199203187250996
1910,2020,4,BILLINGS,NORTH DAKOTA,0.0199203187250996
1911,2020,4,BILLINGS,NORTH DAKOTA,0.0199203187250996
1912,2020,4,BILLINGS,NORTH DAKOTA,0.0199203187250996
1913,2020,4,BILLINGS,NORTH DAKOTA,0.0199203187250996
1914,2020,4,BILLINGS,NORTH DAKOTA,0.0199203187250996
1915,2020,4,BILLINGS,NORTH DAKOTA,0.0199203187250996
1916,2020,4,BILLINGS,NORTH DAKOTA,0.0199203187250996
1917,2020,4,BILLINGS,NORTH DAKOTA,0.0199203187250996
1918,2020,4,BILLINGS,NORTH DAKOTA,0.0199203187250996
1919,2020,4,BILLINGS,NORTH DAKOTA,0.0199203187250996
1920,2020,4,BILLINGS,NORTH DAKOTA,0.0199203187250996
1921,2020,4,BILLINGS,NORTH DAKOTA,0.0199203187250996
1922,2020,4,BILLINGS,NORTH DAKOTA,0.0199203187250996
1923,2020,4,BILLINGS,NORTH DAKOTA,0.0199203187250996
1924,2020,4,BILLINGS,NORTH DAKOTA,0.0199203187250996
1925,2020,4,BILLINGS,NORTH DAKOTA,0.0199203187250996
1926,2020,4,BILLINGS,NORTH DAKOTA,0.0199203187250996
1927,2020,4,BILLINGS,NORTH DAKOTA,0.0199203187250996
1928,2020,4,MCKENZIE,NORTH DAKOTA,0.0199203187250996
1929,2020,4,MCKENZIE,NORTH DAKOTA,0.0199203187250996
1930,2020,4,MCKENZIE,NORTH DAKOTA,0.0199203187250996
1931,2020,4,MCKENZIE,NORTH DAKOTA,0.0199203187250996
1932,2020,4,MCKENZIE,NORTH DAKOTA,0.0199203187250996
1933,2020,4,MCKENZIE,NORTH DAKOTA,0.0199203187250996
1934,2020,4,MCKENZIE,NORTH DAKOTA,0.0199203187250996
1935,2020,4,MCKENZIE,NORTH DAKOTA,0.0199203187250996
1936,2020,4,MCKENZIE,NORTH DAKOTA,0.0199203187250996
1937,2020,4,MCKENZIE,NORTH DAKOTA,0.0199203187250996
1938,2020,4,MCKENZIE,NORTH DAKOTA,0.0199203187250996
1939,2020,4,MCKENZIE,NORTH DAKOTA,0.0199203187250996
1940,2020,4,MCKENZIE,NORTH DAKOTA,0.0199203187250996
1941,2020,4,MCKENZIE,NORTH DAKOTA,0.0199203187250996
1942,2020,4,MCKENZIE,NORTH DAKOTA,0.0199203187250996
1943,2020,4,MCKENZIE,NORTH DAKOTA,0.0199203187250996
1944,2020,4,MCKENZIE,NORTH DAKOTA,0.0199203187250996
1945,2020,4,MCKENZIE,NORTH DAKOTA,0.0199203187250996
1946,2020,4,MCKENZIE,NORTH DAKOTA,0.0199203187250996
1947,2020,4,MCKENZIE,NORTH DAKOTA,0.0199203187250996
1948,2020,4,FALLON,MONTANA,0.0199203187250996
1949,2020,4,FALLON,MONTANA,0.0199203187250996
1950,2020,4,FALLON,MONTANA,0.0199203187250996
1951,2020,4,FALLON,MONTANA,0.0199203187250996
1952,2020,4,FALLON,MONTANA,0.0199203187250996
1953,2020,4,FALLON,MONTANA,0.0199203187250996
1954,2020,4,FALLON,MONTANA,0.0199203187250996
1955,2020,4,FALLON,MONTANA,0.0199203187250996
1956,2020,4,FALLON,MONTANA,0.0199203187250996
1957,2020,4,FALLON,MONTANA,0.0199203187250996
1958,2020,4,FALLON,MONTANA,0.0199203187250996
1959,2020,4,MEDINA,TEXAS,0.0
1960,2020,4,MEDINA,TEXAS,0.0
1961,2020,4,MEDINA,TEXAS,0.0
1962,2020,4,MEDINA,TEXAS,0.0
1963,2020,4,MEDINA,TEXAS,0.0
1964,2020,4,MEDINA,TEXAS,0.0
1965,2020,4,MEDINA,TEXAS,0.0
1966,2020,4,MEDINA,TEXAS,0.0
1967,2020,4,MEDINA,TEXAS,0.0
1968,2020,4,MEDINA,TEXAS,0.0
1969,2020,4,MEDINA,TEXAS,0.0
1970,2020,4,MEDINA,TEXAS,0.0
1971,2020,4,MEDINA,TEXAS,0.0
1972,2020,4,MEDINA,TEXAS,0.0
1973,2020,4,MEDINA,TEXAS,0.0
1974,2020,4,MEDINA,TEXAS,0.0
1975,2020,4,MEDINA,TEXAS,0.0
1976,2020,4,KINNEY,TEXAS,0.0
1977,2020,4,KINNEY,TEXAS,0.0
1978,2020,4,KINNEY,TEXAS,0.0
1979,2020,4,KINNEY,TEXAS,0.0
1980,2020,4,KINNEY,TEXAS,0.0
1981,2020,4,KINNEY,TEXAS,0.0
1982,2020,4,KINNEY,TEXAS,0.0
1983,2020,4,KINNEY,TEXAS,0.0
1984,2020,4,KINNEY,TEXAS,0.0
1985,2020,4,KINNEY,TEXAS,0.0
1986,2020,4,KINNEY,TEXAS,0.0
1987,2020,4,KINNEY,TEXAS,0.0
1988,2020,4,KINNEY,TEXAS,0.0
1989,2020,4,KINNEY,TEXAS,0.0
1990,2020,4,KINNEY,TEXAS,0.0
1991,2020,4,KINNEY,TEXAS,0.0
1992,2020,4,KINNEY,TEXAS,0.0
1993,2020,4,KINNEY,TEXAS,0.0
1994,2020,4,KINNEY,TEXAS,0.0
1995,2020,4,KINNEY,TEXAS,0.0
1996,2020,4,ZAVALA,TEXAS,0.0
1997,2020,4,ZAVALA,TEXAS,0.0
1998,2020,4,ZAVALA,TEXAS,0.0
1999,2020,4,ZAVALA,TEXAS,0.0
2000,2020,4,ZAVALA,TEXAS,0.0
2001,2020,4,ZAVALA,TEXAS,0.0
2002,2020,4,ZAVALA,TEXAS,0.0
2003,2020,4,ZAVALA,TEXAS,0.0
2004,2020,4,ZAVALA,TEXAS,0.0
2005,2020,4,ZAVALA,TEXAS,0.0
2006,2020,4,ZAVALA,TEXAS,0.0
2007,2020,4,ZAVALA,TEXAS,0.0
2008,2020,4,ZAVALA,TEXAS,0.0
2009,2020,4,ZAVALA,TEXAS,0.0
2010,2020,4,ZAVALA,TEXAS,0.0
2011,2020,4,ZAVALA,TEXAS,0.0
2012,2020,4,ZAVALA,TEXAS,0.0
2013,2020,4,ZAVALA,TEXAS,0.0
2014,2020,4,ZAVALA,TEXAS,0.0
2015,2020,4,ZAVALA,TEXAS,0.0
2016,2020,4,FRIO,TEXAS,0.0
2017,2020,4,FRIO,TEXAS,0.0
2018,2020,4,FRIO,TEXAS,0.0
2019,2020,4,FRIO,TEXAS,0.0
2020,2020,4,FRIO,TEXAS,0.0
2021,2020,4,FRIO,TEXAS,0.0
2022,2020,4,FRIO,TEXAS,0.0
2023,2020,4,FRIO,TEXAS,0.0
2024,2020,4,FRIO,TEXAS,0.0
2025,2020,4,FRIO,TEXAS,0.0
2026,2020,4,FRIO,TEXAS,0.0
2027,2020,4,FRIO,TEXAS,0.0
2028,2020,4,FRIO,TEXAS,0.0
2029,2020,4,FRIO,TEXAS,0.0
2030,2020,4,FRIO,TEXAS,0.0
2031,2020,4,FRIO,TEXAS,0.0
2032,2020,4,FRIO,TEXAS,0.0
2033,2020,4,UVALDE,TEXAS,0.0
2034,2020,4,UVALDE,TEXAS,0.0
2035,2020,4,UVALDE,TEXAS,0.0
2036,2020,4,UVALDE,TEXAS,0.0
2037,2020,4,UVALDE,TEXAS,0.0
2038,2020,4,UVALDE,TEXAS,0.0
2039,2020,4,UVALDE,TEXAS,0.0
2040,2020,4,UVALDE,TEXAS,0.0
2041,2020,4,UVALDE,TEXAS,0.0
2042,2020,4,UVALDE,TEXAS,0.0
2043,2020,4,UVALDE,TEXAS,0.0
2044,2020,4,UVALDE,TEXAS,0.0
2045,2020,4,UVALDE,TEXAS,0.0
2046,2020,4,UVALDE,TEXAS,0.0
2047,2020,4,UVALDE,TEXAS,0.0
2048,2020,4,UVALDE,TEXAS,0.0
2049,2020,4,UVALDE,TEXAS,0.0
2050,2020,4,UVALDE,TEXAS,0.0
2051,2020,4,UVALDE,TEXAS,0.0
2052,2020,4,UVALDE,TEXAS,0.0
2053,2020,4,DIMMIT,TEXAS,0.0
2054,2020,4,DIMMIT,TEXAS,0.0
2055,2020,4,DIMMIT,TEXAS,0.0
2056,2020,4,DIMMIT,TEXAS,0.0
2057,2020,4,DIMMIT,TEXAS,0.0
2058,2020,4,DIMMIT,TEXAS,0.0
2059,2020,4,DIMMIT,TEXAS,0.0
2060,2020,4,DIMMIT,TEXAS,0.0
2061,2020,4,DIMMIT,TEXAS,0.0
2062,2020,4,DIMMIT,TEXAS,0.0
2063,2020,4,DIMMIT,TEXAS,0.0
2064,2020,4,DIMMIT,TEXAS,0.0
2065,2020,4,DIMMIT,TEXAS,0.0
2066,2020,4,DIMMIT,TEXAS,0.0
2067,2020,4,DIMMIT,TEXAS,0.0
2068,2020,4,DIMMIT,TEXAS,0.0
2069,2020,4,DIMMIT,TEXAS,0.0
2070,2020,4,DIMMIT,TEXAS,0.0
2071,2020,4,DIMMIT,TEXAS,0.0
2072,2020,4,DIMMIT,TEXAS,0.0
2073,2020,4,EDWARDS,TEXAS,0.0
2074,2020,4,GILLESPIE,TEXAS,0.3333333333333333
2075,2020,4,GILLESPIE,TEXAS,0.3333333333333333
2076,2020,4,GILLESPIE,TEXAS,0.3333333333333333
2077,2020,4,MIDLAND,TEXAS,0.3333333333333333
2078,2020,4,MIDLAND,TEXAS,0.3333333333333333
2079,2020,4,MIDLAND,TEXAS,0.3333333333333333
2080,2020,4,MIDLAND,TEXAS,0.3333333333333333
2081,2020,4,MIDLAND,TEXAS,0.3333333333333333
2082,2020,4,MIDLAND,TEXAS,0.3333333333333333
2083,2020,4,MIDLAND,TEXAS,0.3333333333333333
2084,2020,4,MIDLAND,TEXAS,0.3333333333333333
2085,2020,4,MIDLAND,TEXAS,0.3333333333333333
2086,2020,4,MIDLAND,TEXAS,0.3333333333333333
2087,2020,4,MIDLAND,TEXAS,0.3333333333333333
2088,2020,4,MIDLAND,TEXAS,0.3333333333333333
2089,2020,4,MIDLAND,TEXAS,0.3333333333333333
2090,2020,4,MIDLAND,TEXAS,0.3333333333333333
2091,2020,4,MIDLAND,TEXAS,0.3333333333333333
2092,2020,4,MIDLAND,TEXAS,0.3333333333333333
2093,2020,4,MIDLAND,TEXAS,0.3333333333333333
2094,2020,4,MIDLAND,TEXAS,0.3333333333333333
2095,2020,4,MIDLAND,TEXAS,0.3333333333333333
2096,2020,4,MIDLAND,TEXAS,0.3333333333333333
2097,2020,4,MITCHELL,TEXAS,0.3333333333333333
2098,2020,4,MITCHELL,TEXAS,0.3333333333333333
2099,2020,4,MITCHELL,TEXAS,0.3333333333333333
2100,2020,4,MITCHELL,TEXAS,0.3333333333333333
2101,2020,4,MITCHELL,TEXAS,0.3333333333333333
2102,2020,4,MITCHELL,TEXAS,0.3333333333333333
2103,2020,4,MITCHELL,TEXAS,0.3333333333333333
2104,2020,4,MITCHELL,TEXAS,0.3333333333333333
2105,2020,4,MITCHELL,TEXAS,0.3333333333333333
2106,2020,4,MITCHELL,TEXAS,0.3333333333333333
2107,2020,4,MITCHELL,TEXAS,0.3333333333333333
2108,2020,4,MITCHELL,TEXAS,0.3333333333333333
2109,2020,4,MITCHELL,TEXAS,0.3333333333333333
2110,2020,4,MITCHELL,TEXAS,0.3333333333333333
2111,2020,4,MITCHELL,TEXAS,0.3333333333333333
2112,2020,4,MITCHELL,TEXAS,0.3333333333333333
2113,2020,4,MITCHELL,TEXAS,0.3333333333333333
2114,2020,4,MITCHELL,TEXAS,0.3333333333333333
2115,2020,4,MITCHELL,TEXAS,0.3333333333333333
2116,2020,4,MITCHELL,TEXAS,0.3333333333333333
2117,2020,4,SCHLEICHER,TEXAS,0.3333333333333333
2118,2020,4,SCHLEICHER,TEXAS,0.3333333333333333
2119,2020,4,SCHLEICHER,TEXAS,0.3333333333333333
2120,2020,4,SCHLEICHER,TEXAS,0.3333333333333333
2121,2020,4,SCHLEICHER,TEXAS,0.3333333333333333
2122,2020,4,SCHLEICHER,TEXAS,0.3333333333333333
2123,2020,4,SCHLEICHER,TEXAS,0.3333333333333333
2124,2020,4,SCHLEICHER,TEXAS,0.3333333333333333
2125,2020,4,SCHLEICHER,TEXAS,0.3333333333333333
2126,2020,4,SCHLEICHER,TEXAS,0.3333333333333333
2127,2020,4,SCHLEICHER,TEXAS,0.3333333333333333
2128,2020,4,SCHLEICHER,TEXAS,0.3333333333333333
2129,2020,4,SCHLEICHER,TEXAS,0.3333333333333333
2130,2020,4,SCHLEICHER,TEXAS,0.3333333333333333
2131,2020,4,SCHLEICHER,TEXAS,0.3333333333333333
2132,2020,4,SCHLEICHER,TEXAS,0.3333333333333333
2133,2020,4,SCHLEICHER,TEXAS,0.3333333333333333
2134,2020,4,SCHLEICHER,TEXAS,0.3333333333333333
2135,2020,4,SCHLEICHER,TEXAS,0.3333333333333333
