,year,month,name,state_name,NDVI
4322,2021,11,KEARNY,KANSAS,0.15789473684210525
4323,2021,11,KEARNY,KANSAS,0.15789473684210525
4324,2021,11,KEARNY,KANSAS,0.15789473684210525
4325,2021,11,KEARNY,KANSAS,0.15789473684210525
4326,2021,11,KEARNY,KANSAS,0.15789473684210525
4327,2021,11,KEARNY,KANSAS,0.15789473684210525
4328,2021,11,KEARNY,KANSAS,0.15789473684210525
4329,2021,11,KEARNY,KANSAS,0.15789473684210525
4330,2021,11,KEARNY,KANSAS,0.15789473684210525
4331,2021,11,KEARNY,KANSAS,0.15789473684210525
4332,2021,11,BARTON,KANSAS,0.15789473684210525
4333,2021,11,PAWNEE,KANSAS,0.15789473684210525
4334,2021,11,PAWNEE,KANSAS,0.15789473684210525
4335,2021,11,PAWNEE,KANSAS,0.15789473684210525
4336,2021,11,PAWNEE,KANSAS,0.15789473684210525
4337,2021,11,PAWNEE,KANSAS,0.15789473684210525
4338,2021,11,PAWNEE,KANSAS,0.15789473684210525
4339,2021,11,PAWNEE,KANSAS,0.15789473684210525
4340,2021,11,PAWNEE,KANSAS,0.15789473684210525
4341,2021,11,PAWNEE,KANSAS,0.15789473684210525
4342,2021,11,PAWNEE,KANSAS,0.15789473684210525
4343,2021,11,PAWNEE,KANSAS,0.15789473684210525
4344,2021,11,PAWNEE,KANSAS,0.15789473684210525
4345,2021,11,PAWNEE,KANSAS,0.15789473684210525
4346,2021,11,PAWNEE,KANSAS,0.15789473684210525
4347,2021,11,PAWNEE,KANSAS,0.15789473684210525
4348,2021,11,SHERMAN,KANSAS,0.15789473684210525
4349,2021,11,SHERMAN,KANSAS,0.15789473684210525
4350,2021,11,SHERMAN,KANSAS,0.15789473684210525
4351,2021,11,SHERMAN,KANSAS,0.15789473684210525
4352,2021,11,SHERMAN,KANSAS,0.15789473684210525
4353,2021,11,SHERMAN,KANSAS,0.15789473684210525
4354,2021,11,SHERMAN,KANSAS,0.15789473684210525
4355,2021,11,SHERMAN,KANSAS,0.15789473684210525
4356,2021,11,SHERMAN,KANSAS,0.15789473684210525
4357,2021,11,SHERMAN,KANSAS,0.15789473684210525
4358,2021,11,SHERMAN,KANSAS,0.15789473684210525
4359,2021,11,SHERMAN,KANSAS,0.15789473684210525
4360,2021,11,SHERMAN,KANSAS,0.15789473684210525
4361,2021,11,SHERMAN,KANSAS,0.15789473684210525
4362,2021,11,SHERMAN,KANSAS,0.15789473684210525
4363,2021,11,SHERMAN,KANSAS,0.15789473684210525
4364,2021,11,SHERMAN,KANSAS,0.15789473684210525
4365,2021,11,SHERMAN,KANSAS,0.15789473684210525
4366,2021,11,SHERMAN,KANSAS,0.15789473684210525
4367,2021,11,SHERMAN,KANSAS,0.15789473684210525
4368,2021,11,NESS,KANSAS,0.15789473684210525
4369,2021,11,NESS,KANSAS,0.15789473684210525
4370,2021,11,NESS,KANSAS,0.15789473684210525
4371,2021,11,NESS,KANSAS,0.15789473684210525
4372,2021,11,NESS,KANSAS,0.15789473684210525
4373,2021,11,NESS,KANSAS,0.15789473684210525
4374,2021,11,NESS,KANSAS,0.15789473684210525
4375,2021,11,NESS,KANSAS,0.15789473684210525
4376,2021,11,NESS,KANSAS,0.15789473684210525
4377,2021,11,NESS,KANSAS,0.15789473684210525
4378,2021,11,NESS,KANSAS,0.15789473684210525
4379,2021,11,NESS,KANSAS,0.15789473684210525
4380,2021,11,NESS,KANSAS,0.15789473684210525
4381,2021,11,NESS,KANSAS,0.15789473684210525
4382,2021,11,NESS,KANSAS,0.15789473684210525
4383,2021,11,NESS,KANSAS,0.15789473684210525
4384,2021,11,NESS,KANSAS,0.15789473684210525
4385,2021,11,NESS,KANSAS,0.15789473684210525
4386,2021,11,NESS,KANSAS,0.15789473684210525
4387,2021,11,NESS,KANSAS,0.15789473684210525
4388,2021,11,HAMILTON,KANSAS,0.15789473684210525
4389,2021,11,HAMILTON,KANSAS,0.15789473684210525
4390,2021,11,HAMILTON,KANSAS,0.15789473684210525
4391,2021,11,HAMILTON,KANSAS,0.15789473684210525
4392,2021,11,HAMILTON,KANSAS,0.15789473684210525
4393,2021,11,HAMILTON,KANSAS,0.15789473684210525
4394,2021,11,HAMILTON,KANSAS,0.15789473684210525
4395,2021,11,HAMILTON,KANSAS,0.15789473684210525
4396,2021,11,HAMILTON,KANSAS,0.15789473684210525
4397,2021,11,HAMILTON,KANSAS,0.15789473684210525
4398,2021,11,HAMILTON,KANSAS,0.15789473684210525
4399,2021,11,HAMILTON,KANSAS,0.15789473684210525
4400,2021,11,HAMILTON,KANSAS,0.15789473684210525
4401,2021,11,HAMILTON,KANSAS,0.15789473684210525
4402,2021,11,HAMILTON,KANSAS,0.15789473684210525
4403,2021,11,HAMILTON,KANSAS,0.15789473684210525
4404,2021,11,HAMILTON,KANSAS,0.15789473684210525
4405,2021,11,HAMILTON,KANSAS,0.15789473684210525
4406,2021,11,HAMILTON,KANSAS,0.15789473684210525
4407,2021,11,HAMILTON,KANSAS,0.15789473684210525
4408,2021,11,HANSFORD,TEXAS,0.15789473684210525
4409,2021,11,HANSFORD,TEXAS,0.15789473684210525
4410,2021,11,HANSFORD,TEXAS,0.15789473684210525
4411,2021,11,HANSFORD,TEXAS,0.15789473684210525
4412,2021,11,HANSFORD,TEXAS,0.15789473684210525
4413,2021,11,HANSFORD,TEXAS,0.15789473684210525
4414,2021,11,HANSFORD,TEXAS,0.15789473684210525
4415,2021,11,HANSFORD,TEXAS,0.15789473684210525
4416,2021,11,HANSFORD,TEXAS,0.15789473684210525
4417,2021,11,SMITH,KANSAS,0.15789473684210525
4418,2021,11,SMITH,KANSAS,0.15789473684210525
4419,2021,11,BEAVER,OKLAHOMA,0.15789473684210525
4420,2021,11,BEAVER,OKLAHOMA,0.15789473684210525
4421,2021,11,BEAVER,OKLAHOMA,0.15789473684210525
4422,2021,11,BEAVER,OKLAHOMA,0.15789473684210525
4423,2021,11,BEAVER,OKLAHOMA,0.15789473684210525
4424,2021,11,BEAVER,OKLAHOMA,0.15789473684210525
4425,2021,11,BEAVER,OKLAHOMA,0.15789473684210525
4426,2021,11,BEAVER,OKLAHOMA,0.15789473684210525
4427,2021,11,BEAVER,OKLAHOMA,0.15789473684210525
4428,2021,11,BEAVER,OKLAHOMA,0.15789473684210525
4429,2021,11,BEAVER,OKLAHOMA,0.15789473684210525
4430,2021,11,BEAVER,OKLAHOMA,0.15789473684210525
4431,2021,11,BEAVER,OKLAHOMA,0.15789473684210525
4432,2021,11,BEAVER,OKLAHOMA,0.15789473684210525
4433,2021,11,BEAVER,OKLAHOMA,0.15789473684210525
4434,2021,11,BEAVER,OKLAHOMA,0.15789473684210525
4435,2021,11,BEAVER,OKLAHOMA,0.15789473684210525
4436,2021,11,BEAVER,OKLAHOMA,0.15789473684210525
4437,2021,11,BEAVER,OKLAHOMA,0.15789473684210525
4438,2021,11,BEAVER,OKLAHOMA,0.15789473684210525
4439,2021,11,ELLIS,OKLAHOMA,0.15789473684210525
4440,2021,11,ELLIS,OKLAHOMA,0.15789473684210525
4441,2021,11,ELLIS,OKLAHOMA,0.15789473684210525
4442,2021,11,ELLIS,OKLAHOMA,0.15789473684210525
4443,2021,11,ELLIS,OKLAHOMA,0.15789473684210525
4444,2021,11,ELLIS,OKLAHOMA,0.15789473684210525
4445,2021,11,RUSSELL,KANSAS,0.15789473684210525
4446,2021,11,RUSSELL,KANSAS,0.15789473684210525
4447,2021,11,WOODS,OKLAHOMA,0.15789473684210525
4448,2021,11,WOODS,OKLAHOMA,0.15789473684210525
4449,2021,11,NORTON,KANSAS,0.1590909090909091
4450,2021,11,NORTON,KANSAS,0.1590909090909091
4451,2021,11,NORTON,KANSAS,0.1590909090909091
4452,2021,11,NORTON,KANSAS,0.1590909090909091
4453,2021,11,NORTON,KANSAS,0.1590909090909091
4454,2021,11,NORTON,KANSAS,0.1590909090909091
4455,2021,11,NORTON,KANSAS,0.1590909090909091
4456,2021,11,NORTON,KANSAS,0.1590909090909091
4457,2021,11,NORTON,KANSAS,0.1590909090909091
4458,2021,11,NORTON,KANSAS,0.1590909090909091
4459,2021,11,NORTON,KANSAS,0.1590909090909091
4460,2021,11,NORTON,KANSAS,0.1590909090909091
4461,2021,11,NORTON,KANSAS,0.1590909090909091
4462,2021,11,NORTON,KANSAS,0.1590909090909091
4463,2021,11,NORTON,KANSAS,0.1590909090909091
4464,2021,11,NORTON,KANSAS,0.1590909090909091
4465,2021,11,NORTON,KANSAS,0.1590909090909091
4466,2021,11,NORTON,KANSAS,0.1590909090909091
4467,2021,11,NORTON,KANSAS,0.1590909090909091
4468,2021,11,NORTON,KANSAS,0.1590909090909091
4469,2021,11,RAWLINS,KANSAS,0.1590909090909091
4470,2021,11,RAWLINS,KANSAS,0.1590909090909091
4471,2021,11,RAWLINS,KANSAS,0.1590909090909091
4472,2021,11,RAWLINS,KANSAS,0.1590909090909091
4473,2021,11,RAWLINS,KANSAS,0.1590909090909091
4474,2021,11,RAWLINS,KANSAS,0.1590909090909091
4475,2021,11,RAWLINS,KANSAS,0.1590909090909091
4476,2021,11,RAWLINS,KANSAS,0.1590909090909091
4477,2021,11,RAWLINS,KANSAS,0.1590909090909091
4478,2021,11,RAWLINS,KANSAS,0.1590909090909091
4479,2021,11,RAWLINS,KANSAS,0.1590909090909091
4480,2021,11,RAWLINS,KANSAS,0.1590909090909091
4481,2021,11,RAWLINS,KANSAS,0.1590909090909091
4482,2021,11,RAWLINS,KANSAS,0.1590909090909091
4483,2021,11,RAWLINS,KANSAS,0.1590909090909091
4484,2021,11,RAWLINS,KANSAS,0.1590909090909091
4485,2021,11,RAWLINS,KANSAS,0.1590909090909091
4486,2021,11,RAWLINS,KANSAS,0.1590909090909091
4487,2021,11,RAWLINS,KANSAS,0.1590909090909091
4488,2021,11,RAWLINS,KANSAS,0.1590909090909091
4489,2021,11,DECATUR,KANSAS,0.1590909090909091
4490,2021,11,DECATUR,KANSAS,0.1590909090909091
4491,2021,11,DECATUR,KANSAS,0.1590909090909091
4492,2021,11,DECATUR,KANSAS,0.1590909090909091
4493,2021,11,DECATUR,KANSAS,0.1590909090909091
4494,2021,11,DECATUR,KANSAS,0.1590909090909091
4495,2021,11,DECATUR,KANSAS,0.1590909090909091
4496,2021,11,DECATUR,KANSAS,0.1590909090909091
4497,2021,11,DECATUR,KANSAS,0.1590909090909091
4498,2021,11,DECATUR,KANSAS,0.1590909090909091
4499,2021,11,DECATUR,KANSAS,0.1590909090909091
4500,2021,11,DECATUR,KANSAS,0.1590909090909091
4501,2021,11,DECATUR,KANSAS,0.1590909090909091
4502,2021,11,DECATUR,KANSAS,0.1590909090909091
4503,2021,11,DECATUR,KANSAS,0.1590909090909091
4504,2021,11,DECATUR,KANSAS,0.1590909090909091
4505,2021,11,DECATUR,KANSAS,0.1590909090909091
4506,2021,11,DECATUR,KANSAS,0.1590909090909091
4507,2021,11,DECATUR,KANSAS,0.1590909090909091
4508,2021,11,PHILLIPS,KANSAS,0.1590909090909091
4509,2021,11,PHILLIPS,KANSAS,0.1590909090909091
4510,2021,11,PHILLIPS,KANSAS,0.1590909090909091
4511,2021,11,PHILLIPS,KANSAS,0.1590909090909091
4512,2021,11,PHILLIPS,KANSAS,0.1590909090909091
4513,2021,11,PHILLIPS,KANSAS,0.1590909090909091
4514,2021,11,PHILLIPS,KANSAS,0.1590909090909091
4515,2021,11,PHILLIPS,KANSAS,0.1590909090909091
4516,2021,11,PHILLIPS,KANSAS,0.1590909090909091
4517,2021,11,PHILLIPS,KANSAS,0.1590909090909091
4518,2021,11,PHILLIPS,KANSAS,0.1590909090909091
4519,2021,11,PHILLIPS,KANSAS,0.1590909090909091
4520,2021,11,PHILLIPS,KANSAS,0.1590909090909091
4521,2021,11,PHILLIPS,KANSAS,0.1590909090909091
4522,2021,11,PHILLIPS,KANSAS,0.1590909090909091
4523,2021,11,PHILLIPS,KANSAS,0.1590909090909091
4524,2021,11,PHILLIPS,KANSAS,0.1590909090909091
4525,2021,11,CHEYENNE,KANSAS,0.1590909090909091
4526,2021,11,CHEYENNE,KANSAS,0.1590909090909091
4527,2021,11,CHEYENNE,KANSAS,0.1590909090909091
4528,2021,11,CHEYENNE,KANSAS,0.1590909090909091
4529,2021,11,CHEYENNE,KANSAS,0.1590909090909091
4530,2021,11,CHEYENNE,KANSAS,0.1590909090909091
4531,2021,11,CHEYENNE,KANSAS,0.1590909090909091
4532,2021,11,CHEYENNE,KANSAS,0.1590909090909091
4533,2021,11,CHEYENNE,KANSAS,0.1590909090909091
4534,2021,11,CHEYENNE,KANSAS,0.1590909090909091
4535,2021,11,CHEYENNE,KANSAS,0.1590909090909091
4536,2021,11,CHEYENNE,KANSAS,0.1590909090909091
4537,2021,11,CHEYENNE,KANSAS,0.1590909090909091
4538,2021,11,CHEYENNE,KANSAS,0.1590909090909091
4539,2021,11,CHEYENNE,KANSAS,0.1590909090909091
4540,2021,11,CHEYENNE,KANSAS,0.1590909090909091
4541,2021,11,CHEYENNE,KANSAS,0.1590909090909091
4542,2021,11,SMITH,KANSAS,0.1590909090909091
4543,2021,11,SMITH,KANSAS,0.1590909090909091
4544,2021,11,SMITH,KANSAS,0.1590909090909091
4545,2021,11,SMITH,KANSAS,0.1590909090909091
4546,2021,11,SMITH,KANSAS,0.1590909090909091
4547,2021,11,HUGHES,SOUTH DAKOTA,0.24050632911392406
4548,2021,11,HUGHES,SOUTH DAKOTA,0.24050632911392406
4549,2021,11,HUGHES,SOUTH DAKOTA,0.24050632911392406
4550,2021,11,HUGHES,SOUTH DAKOTA,0.24050632911392406
4551,2021,11,HUGHES,SOUTH DAKOTA,0.24050632911392406
4552,2021,11,HUGHES,SOUTH DAKOTA,0.24050632911392406
4553,2021,11,HUGHES,SOUTH DAKOTA,0.24050632911392406
4554,2021,11,HUGHES,SOUTH DAKOTA,0.24050632911392406
4555,2021,11,HUGHES,SOUTH DAKOTA,0.24050632911392406
4556,2021,11,HUGHES,SOUTH DAKOTA,0.24050632911392406
4557,2021,11,HUGHES,SOUTH DAKOTA,0.24050632911392406
4558,2021,11,HUGHES,SOUTH DAKOTA,0.24050632911392406
4559,2021,11,HUGHES,SOUTH DAKOTA,0.24050632911392406
4560,2021,11,HUGHES,SOUTH DAKOTA,0.24050632911392406
4561,2021,11,HUGHES,SOUTH DAKOTA,0.24050632911392406
4562,2021,11,HUGHES,SOUTH DAKOTA,0.24050632911392406
4563,2021,11,HUGHES,SOUTH DAKOTA,0.24050632911392406
4564,2021,11,HUGHES,SOUTH DAKOTA,0.24050632911392406
4565,2021,11,HUGHES,SOUTH DAKOTA,0.24050632911392406
4566,2021,11,HUGHES,SOUTH DAKOTA,0.24050632911392406
4567,2021,11,HYDE,SOUTH DAKOTA,0.24050632911392406
4568,2021,11,HYDE,SOUTH DAKOTA,0.24050632911392406
4569,2021,11,HYDE,SOUTH DAKOTA,0.24050632911392406
4570,2021,11,HYDE,SOUTH DAKOTA,0.24050632911392406
4571,2021,11,HYDE,SOUTH DAKOTA,0.24050632911392406
4572,2021,11,HYDE,SOUTH DAKOTA,0.24050632911392406
4573,2021,11,HYDE,SOUTH DAKOTA,0.24050632911392406
4574,2021,11,HYDE,SOUTH DAKOTA,0.24050632911392406
4575,2021,11,HYDE,SOUTH DAKOTA,0.24050632911392406
4576,2021,11,HYDE,SOUTH DAKOTA,0.24050632911392406
4577,2021,11,HYDE,SOUTH DAKOTA,0.24050632911392406
4578,2021,11,HYDE,SOUTH DAKOTA,0.24050632911392406
4579,2021,11,HYDE,SOUTH DAKOTA,0.24050632911392406
4580,2021,11,HYDE,SOUTH DAKOTA,0.24050632911392406
4581,2021,11,HYDE,SOUTH DAKOTA,0.24050632911392406
4582,2021,11,HYDE,SOUTH DAKOTA,0.24050632911392406
4583,2021,11,HYDE,SOUTH DAKOTA,0.24050632911392406
4584,2021,11,HYDE,SOUTH DAKOTA,0.24050632911392406
4585,2021,11,HYDE,SOUTH DAKOTA,0.24050632911392406
4586,2021,11,HYDE,SOUTH DAKOTA,0.24050632911392406
4587,2021,11,CAMPBELL,SOUTH DAKOTA,0.24050632911392406
4588,2021,11,CAMPBELL,SOUTH DAKOTA,0.24050632911392406
4589,2021,11,CAMPBELL,SOUTH DAKOTA,0.24050632911392406
4590,2021,11,CAMPBELL,SOUTH DAKOTA,0.24050632911392406
4591,2021,11,CAMPBELL,SOUTH DAKOTA,0.24050632911392406
4592,2021,11,CAMPBELL,SOUTH DAKOTA,0.24050632911392406
4593,2021,11,CAMPBELL,SOUTH DAKOTA,0.24050632911392406
4594,2021,11,CAMPBELL,SOUTH DAKOTA,0.24050632911392406
4595,2021,11,CAMPBELL,SOUTH DAKOTA,0.24050632911392406
4596,2021,11,CAMPBELL,SOUTH DAKOTA,0.24050632911392406
4597,2021,11,CAMPBELL,SOUTH DAKOTA,0.24050632911392406
4598,2021,11,CAMPBELL,SOUTH DAKOTA,0.24050632911392406
4599,2021,11,CAMPBELL,SOUTH DAKOTA,0.24050632911392406
4600,2021,11,CAMPBELL,SOUTH DAKOTA,0.24050632911392406
4601,2021,11,CAMPBELL,SOUTH DAKOTA,0.24050632911392406
4602,2021,11,CAMPBELL,SOUTH DAKOTA,0.24050632911392406
4603,2021,11,CAMPBELL,SOUTH DAKOTA,0.24050632911392406
4604,2021,11,CAMPBELL,SOUTH DAKOTA,0.24050632911392406
4605,2021,11,CAMPBELL,SOUTH DAKOTA,0.24050632911392406
4606,2021,11,CAMPBELL,SOUTH DAKOTA,0.24050632911392406
4607,2021,11,POTTER,SOUTH DAKOTA,0.24050632911392406
4608,2021,11,POTTER,SOUTH DAKOTA,0.24050632911392406
4609,2021,11,POTTER,SOUTH DAKOTA,0.24050632911392406
4610,2021,11,POTTER,SOUTH DAKOTA,0.24050632911392406
4611,2021,11,POTTER,SOUTH DAKOTA,0.24050632911392406
4612,2021,11,POTTER,SOUTH DAKOTA,0.24050632911392406
4613,2021,11,POTTER,SOUTH DAKOTA,0.24050632911392406
4614,2021,11,POTTER,SOUTH DAKOTA,0.24050632911392406
4615,2021,11,POTTER,SOUTH DAKOTA,0.24050632911392406
4616,2021,11,POTTER,SOUTH DAKOTA,0.24050632911392406
4617,2021,11,POTTER,SOUTH DAKOTA,0.24050632911392406
4618,2021,11,POTTER,SOUTH DAKOTA,0.24050632911392406
4619,2021,11,POTTER,SOUTH DAKOTA,0.24050632911392406
4620,2021,11,POTTER,SOUTH DAKOTA,0.24050632911392406
4621,2021,11,POTTER,SOUTH DAKOTA,0.24050632911392406
4622,2021,11,POTTER,SOUTH DAKOTA,0.24050632911392406
4623,2021,11,POTTER,SOUTH DAKOTA,0.24050632911392406
4624,2021,11,POTTER,SOUTH DAKOTA,0.24050632911392406
4625,2021,11,POTTER,SOUTH DAKOTA,0.24050632911392406
4626,2021,11,POTTER,SOUTH DAKOTA,0.24050632911392406
4627,2021,11,MCPHERSON,SOUTH DAKOTA,0.24050632911392406
4628,2021,11,MCPHERSON,SOUTH DAKOTA,0.24050632911392406
4629,2021,11,MCPHERSON,SOUTH DAKOTA,0.24050632911392406
4630,2021,11,MCPHERSON,SOUTH DAKOTA,0.24050632911392406
4631,2021,11,MCPHERSON,SOUTH DAKOTA,0.24050632911392406
4632,2021,11,MCPHERSON,SOUTH DAKOTA,0.24050632911392406
4633,2021,11,MCPHERSON,SOUTH DAKOTA,0.24050632911392406
4634,2021,11,MCPHERSON,SOUTH DAKOTA,0.24050632911392406
4635,2021,11,MCPHERSON,SOUTH DAKOTA,0.24050632911392406
4636,2021,11,MCPHERSON,SOUTH DAKOTA,0.24050632911392406
4637,2021,11,MCPHERSON,SOUTH DAKOTA,0.24050632911392406
4638,2021,11,MCPHERSON,SOUTH DAKOTA,0.24050632911392406
4639,2021,11,MCPHERSON,SOUTH DAKOTA,0.24050632911392406
4640,2021,11,MCPHERSON,SOUTH DAKOTA,0.24050632911392406
4641,2021,11,MCPHERSON,SOUTH DAKOTA,0.24050632911392406
4642,2021,11,MCPHERSON,SOUTH DAKOTA,0.24050632911392406
4643,2021,11,MCPHERSON,SOUTH DAKOTA,0.24050632911392406
4644,2021,11,MCPHERSON,SOUTH DAKOTA,0.24050632911392406
4645,2021,11,MCPHERSON,SOUTH DAKOTA,0.24050632911392406
4646,2021,11,MCPHERSON,SOUTH DAKOTA,0.24050632911392406
4647,2021,11,BENNETT,SOUTH DAKOTA,0.24050632911392406
4648,2021,11,BENNETT,SOUTH DAKOTA,0.24050632911392406
4649,2021,11,BENNETT,SOUTH DAKOTA,0.24050632911392406
4650,2021,11,BENNETT,SOUTH DAKOTA,0.24050632911392406
4651,2021,11,BENNETT,SOUTH DAKOTA,0.24050632911392406
4652,2021,11,BENNETT,SOUTH DAKOTA,0.24050632911392406
4653,2021,11,BENNETT,SOUTH DAKOTA,0.24050632911392406
4654,2021,11,BENNETT,SOUTH DAKOTA,0.24050632911392406
4655,2021,11,BENNETT,SOUTH DAKOTA,0.24050632911392406
4656,2021,11,BENNETT,SOUTH DAKOTA,0.24050632911392406
4657,2021,11,BENNETT,SOUTH DAKOTA,0.24050632911392406
4658,2021,11,BENNETT,SOUTH DAKOTA,0.24050632911392406
4659,2021,11,BENNETT,SOUTH DAKOTA,0.24050632911392406
4660,2021,11,BENNETT,SOUTH DAKOTA,0.24050632911392406
4661,2021,11,BENNETT,SOUTH DAKOTA,0.24050632911392406
4662,2021,11,BENNETT,SOUTH DAKOTA,0.24050632911392406
4663,2021,11,BENNETT,SOUTH DAKOTA,0.24050632911392406
4664,2021,11,BENNETT,SOUTH DAKOTA,0.24050632911392406
4665,2021,11,BENNETT,SOUTH DAKOTA,0.24050632911392406
4666,2021,11,BENNETT,SOUTH DAKOTA,0.24050632911392406
4667,2021,11,OGLALA LAKOTA,SOUTH DAKOTA,0.24050632911392406
4668,2021,11,OGLALA LAKOTA,SOUTH DAKOTA,0.24050632911392406
4669,2021,11,OGLALA LAKOTA,SOUTH DAKOTA,0.24050632911392406
4670,2021,11,OGLALA LAKOTA,SOUTH DAKOTA,0.24050632911392406
4671,2021,11,OGLALA LAKOTA,SOUTH DAKOTA,0.24050632911392406
4672,2021,11,OGLALA LAKOTA,SOUTH DAKOTA,0.24050632911392406
4673,2021,11,OGLALA LAKOTA,SOUTH DAKOTA,0.24050632911392406
4674,2021,11,OGLALA LAKOTA,SOUTH DAKOTA,0.24050632911392406
4675,2021,11,JACKSON,SOUTH DAKOTA,0.24050632911392406
4676,2021,11,JACKSON,SOUTH DAKOTA,0.24050632911392406
4677,2021,11,JACKSON,SOUTH DAKOTA,0.24050632911392406
4678,2021,11,JACKSON,SOUTH DAKOTA,0.24050632911392406
4679,2021,11,JACKSON,SOUTH DAKOTA,0.24050632911392406
4680,2021,11,JACKSON,SOUTH DAKOTA,0.24050632911392406
4681,2021,11,JACKSON,SOUTH DAKOTA,0.24050632911392406
4682,2021,11,JACKSON,SOUTH DAKOTA,0.24050632911392406
4683,2021,11,JACKSON,SOUTH DAKOTA,0.24050632911392406
4684,2021,11,JACKSON,SOUTH DAKOTA,0.24050632911392406
4685,2021,11,JACKSON,SOUTH DAKOTA,0.24050632911392406
4686,2021,11,JACKSON,SOUTH DAKOTA,0.24050632911392406
4687,2021,11,JACKSON,SOUTH DAKOTA,0.24050632911392406
4688,2021,11,JACKSON,SOUTH DAKOTA,0.24050632911392406
4689,2021,11,JACKSON,SOUTH DAKOTA,0.24050632911392406
4690,2021,11,JACKSON,SOUTH DAKOTA,0.24050632911392406
4691,2021,11,JACKSON,SOUTH DAKOTA,0.24050632911392406
4692,2021,11,JACKSON,SOUTH DAKOTA,0.24050632911392406
4693,2021,11,JACKSON,SOUTH DAKOTA,0.24050632911392406
4694,2021,11,JACKSON,SOUTH DAKOTA,0.24050632911392406
4695,2021,11,BUFFALO,SOUTH DAKOTA,0.24050632911392406
4696,2021,11,BUFFALO,SOUTH DAKOTA,0.24050632911392406
4697,2021,11,BUFFALO,SOUTH DAKOTA,0.24050632911392406
4698,2021,11,BUFFALO,SOUTH DAKOTA,0.24050632911392406
4699,2021,11,BUFFALO,SOUTH DAKOTA,0.24050632911392406
4700,2021,11,BUFFALO,SOUTH DAKOTA,0.24050632911392406
4701,2021,11,BUFFALO,SOUTH DAKOTA,0.24050632911392406
4702,2021,11,BUFFALO,SOUTH DAKOTA,0.24050632911392406
4703,2021,11,BUFFALO,SOUTH DAKOTA,0.24050632911392406
4704,2021,11,BUFFALO,SOUTH DAKOTA,0.24050632911392406
4705,2021,11,BUFFALO,SOUTH DAKOTA,0.24050632911392406
4706,2021,11,BUFFALO,SOUTH DAKOTA,0.24050632911392406
4707,2021,11,BUFFALO,SOUTH DAKOTA,0.24050632911392406
4708,2021,11,BUFFALO,SOUTH DAKOTA,0.24050632911392406
4709,2021,11,BUFFALO,SOUTH DAKOTA,0.24050632911392406
4710,2021,11,BUFFALO,SOUTH DAKOTA,0.24050632911392406
4711,2021,11,BUFFALO,SOUTH DAKOTA,0.24050632911392406
4712,2021,11,BUFFALO,SOUTH DAKOTA,0.24050632911392406
4713,2021,11,HAAKON,SOUTH DAKOTA,0.24050632911392406
4714,2021,11,HAAKON,SOUTH DAKOTA,0.24050632911392406
4715,2021,11,HAAKON,SOUTH DAKOTA,0.24050632911392406
4716,2021,11,HAAKON,SOUTH DAKOTA,0.24050632911392406
4717,2021,11,HAAKON,SOUTH DAKOTA,0.24050632911392406
4718,2021,11,HAAKON,SOUTH DAKOTA,0.24050632911392406
4719,2021,11,HAAKON,SOUTH DAKOTA,0.24050632911392406
4720,2021,11,HAAKON,SOUTH DAKOTA,0.24050632911392406
4721,2021,11,HAAKON,SOUTH DAKOTA,0.24050632911392406
4722,2021,11,HAAKON,SOUTH DAKOTA,0.24050632911392406
4723,2021,11,HAAKON,SOUTH DAKOTA,0.24050632911392406
4724,2021,11,HAAKON,SOUTH DAKOTA,0.24050632911392406
4725,2021,11,HAAKON,SOUTH DAKOTA,0.24050632911392406
4726,2021,11,HAAKON,SOUTH DAKOTA,0.24050632911392406
4727,2021,11,HAAKON,SOUTH DAKOTA,0.24050632911392406
4728,2021,11,HAAKON,SOUTH DAKOTA,0.24050632911392406
4729,2021,11,HAAKON,SOUTH DAKOTA,0.24050632911392406
4730,2021,11,HAAKON,SOUTH DAKOTA,0.24050632911392406
4731,2021,11,HAAKON,SOUTH DAKOTA,0.24050632911392406
4732,2021,11,HAAKON,SOUTH DAKOTA,0.24050632911392406
4733,2021,11,MELLETTE,SOUTH DAKOTA,0.24050632911392406
4734,2021,11,MELLETTE,SOUTH DAKOTA,0.24050632911392406
4735,2021,11,MELLETTE,SOUTH DAKOTA,0.24050632911392406
4736,2021,11,MELLETTE,SOUTH DAKOTA,0.24050632911392406
4737,2021,11,MELLETTE,SOUTH DAKOTA,0.24050632911392406
4738,2021,11,MELLETTE,SOUTH DAKOTA,0.24050632911392406
4739,2021,11,MELLETTE,SOUTH DAKOTA,0.24050632911392406
4740,2021,11,MELLETTE,SOUTH DAKOTA,0.24050632911392406
4741,2021,11,MELLETTE,SOUTH DAKOTA,0.24050632911392406
4742,2021,11,MELLETTE,SOUTH DAKOTA,0.24050632911392406
4743,2021,11,MELLETTE,SOUTH DAKOTA,0.24050632911392406
4744,2021,11,MELLETTE,SOUTH DAKOTA,0.24050632911392406
4745,2021,11,MELLETTE,SOUTH DAKOTA,0.24050632911392406
4746,2021,11,MELLETTE,SOUTH DAKOTA,0.24050632911392406
4747,2021,11,MELLETTE,SOUTH DAKOTA,0.24050632911392406
4748,2021,11,MELLETTE,SOUTH DAKOTA,0.24050632911392406
4749,2021,11,MELLETTE,SOUTH DAKOTA,0.24050632911392406
4750,2021,11,MELLETTE,SOUTH DAKOTA,0.24050632911392406
