,year,month,name,state_name,NDVI
2645,2022,1,TOM GREEN,TEXAS,0.2
2646,2022,1,TOM GREEN,TEXAS,0.2
2647,2022,1,TOM GREEN,TEXAS,0.2
2648,2022,1,TOM GREEN,TEXAS,0.2
2649,2022,1,TOM GREEN,TEXAS,0.2
2650,2022,1,TOM GREEN,TEXAS,0.2
2651,2022,1,TOM GREEN,TEXAS,0.2
2652,2022,1,TOM GREEN,TEXAS,0.2
2653,2022,1,TOM GREEN,TEXAS,0.2
2654,2022,1,EDWARDS,TEXAS,0.2
2655,2022,1,EDWARDS,TEXAS,0.2
2656,2022,1,EDWARDS,TEXAS,0.2
2657,2022,1,EDWARDS,TEXAS,0.2
2658,2022,1,EDWARDS,TEXAS,0.2
2659,2022,1,SAN SABA,TEXAS,0.2
2660,2022,1,SAN SABA,TEXAS,0.2
2661,2022,1,SUTTON,TEXAS,0.2
2662,2022,1,SUTTON,TEXAS,0.2
2663,2022,1,SUTTON,TEXAS,0.2
2664,2022,1,SUTTON,TEXAS,0.2
2665,2022,1,SUTTON,TEXAS,0.2
2666,2022,1,SUTTON,TEXAS,0.2
2667,2022,1,SUTTON,TEXAS,0.2
2668,2022,1,SUTTON,TEXAS,0.2
2669,2022,1,SUTTON,TEXAS,0.2
2670,2022,1,SUTTON,TEXAS,0.2
2671,2022,1,SUTTON,TEXAS,0.2
2672,2022,1,SUTTON,TEXAS,0.2
2673,2022,1,SUTTON,TEXAS,0.2
2674,2022,1,SUTTON,TEXAS,0.2
2675,2022,1,SUTTON,TEXAS,0.2
2676,2022,1,SUTTON,TEXAS,0.2
2677,2022,1,SUTTON,TEXAS,0.2
2678,2022,1,SUTTON,TEXAS,0.2
2679,2022,1,SUTTON,TEXAS,0.2
2680,2022,1,SUTTON,TEXAS,0.2
2681,2022,1,CONCHO,TEXAS,0.2
2682,2022,1,CONCHO,TEXAS,0.2
2683,2022,1,CONCHO,TEXAS,0.2
2684,2022,1,CONCHO,TEXAS,0.2
2685,2022,1,CONCHO,TEXAS,0.2
2686,2022,1,CONCHO,TEXAS,0.2
2687,2022,1,CONCHO,TEXAS,0.2
2688,2022,1,CONCHO,TEXAS,0.2
2689,2022,1,CONCHO,TEXAS,0.2
2690,2022,1,CONCHO,TEXAS,0.2
2691,2022,1,CONCHO,TEXAS,0.2
2692,2022,1,CONCHO,TEXAS,0.2
2693,2022,1,CONCHO,TEXAS,0.2
2694,2022,1,CONCHO,TEXAS,0.2
2695,2022,1,CONCHO,TEXAS,0.2
2696,2022,1,CONCHO,TEXAS,0.2
2697,2022,1,CONCHO,TEXAS,0.2
2698,2022,1,CONCHO,TEXAS,0.2
2699,2022,1,CONCHO,TEXAS,0.2
2700,2022,1,CONCHO,TEXAS,0.2
2701,2022,1,ARMSTRONG,TEXAS,0.14285714285714285
2702,2022,1,ARMSTRONG,TEXAS,0.14285714285714285
2703,2022,1,ARMSTRONG,TEXAS,0.14285714285714285
2704,2022,1,ARMSTRONG,TEXAS,0.14285714285714285
2705,2022,1,ARMSTRONG,TEXAS,0.14285714285714285
2706,2022,1,ARMSTRONG,TEXAS,0.14285714285714285
2707,2022,1,ARMSTRONG,TEXAS,0.14285714285714285
2708,2022,1,ARMSTRONG,TEXAS,0.14285714285714285
2709,2022,1,ARMSTRONG,TEXAS,0.14285714285714285
2710,2022,1,ARMSTRONG,TEXAS,0.14285714285714285
2711,2022,1,ARMSTRONG,TEXAS,0.14285714285714285
2712,2022,1,ARMSTRONG,TEXAS,0.14285714285714285
2713,2022,1,ARMSTRONG,TEXAS,0.14285714285714285
2714,2022,1,ARMSTRONG,TEXAS,0.14285714285714285
2715,2022,1,ARMSTRONG,TEXAS,0.14285714285714285
2716,2022,1,ARMSTRONG,TEXAS,0.14285714285714285
2717,2022,1,ARMSTRONG,TEXAS,0.14285714285714285
2718,2022,1,ARMSTRONG,TEXAS,0.14285714285714285
2719,2022,1,ARMSTRONG,TEXAS,0.14285714285714285
2720,2022,1,ARMSTRONG,TEXAS,0.14285714285714285
2721,2022,1,HALE,TEXAS,0.14285714285714285
2722,2022,1,HALE,TEXAS,0.14285714285714285
2723,2022,1,HALE,TEXAS,0.14285714285714285
2724,2022,1,HALE,TEXAS,0.14285714285714285
2725,2022,1,HALE,TEXAS,0.14285714285714285
2726,2022,1,HALE,TEXAS,0.14285714285714285
2727,2022,1,HALE,TEXAS,0.14285714285714285
2728,2022,1,HALE,TEXAS,0.14285714285714285
2729,2022,1,HALE,TEXAS,0.14285714285714285
2730,2022,1,HALE,TEXAS,0.14285714285714285
2731,2022,1,HALE,TEXAS,0.14285714285714285
2732,2022,1,HALE,TEXAS,0.14285714285714285
2733,2022,1,HALE,TEXAS,0.14285714285714285
2734,2022,1,HALE,TEXAS,0.14285714285714285
2735,2022,1,HALE,TEXAS,0.14285714285714285
2736,2022,1,HALE,TEXAS,0.14285714285714285
2737,2022,1,HALE,TEXAS,0.14285714285714285
2738,2022,1,HALE,TEXAS,0.14285714285714285
2739,2022,1,HALE,TEXAS,0.14285714285714285
2740,2022,1,HALE,TEXAS,0.14285714285714285
2741,2022,1,SWISHER,TEXAS,0.14285714285714285
2742,2022,1,SWISHER,TEXAS,0.14285714285714285
2743,2022,1,SWISHER,TEXAS,0.14285714285714285
2744,2022,1,SWISHER,TEXAS,0.14285714285714285
2745,2022,1,SWISHER,TEXAS,0.14285714285714285
2746,2022,1,SWISHER,TEXAS,0.14285714285714285
2747,2022,1,SWISHER,TEXAS,0.14285714285714285
2748,2022,1,SWISHER,TEXAS,0.14285714285714285
2749,2022,1,SWISHER,TEXAS,0.14285714285714285
2750,2022,1,SWISHER,TEXAS,0.14285714285714285
2751,2022,1,SWISHER,TEXAS,0.14285714285714285
2752,2022,1,SWISHER,TEXAS,0.14285714285714285
2753,2022,1,SWISHER,TEXAS,0.14285714285714285
2754,2022,1,SWISHER,TEXAS,0.14285714285714285
2755,2022,1,SWISHER,TEXAS,0.14285714285714285
2756,2022,1,SWISHER,TEXAS,0.14285714285714285
2757,2022,1,SWISHER,TEXAS,0.14285714285714285
2758,2022,1,SWISHER,TEXAS,0.14285714285714285
2759,2022,1,SWISHER,TEXAS,0.14285714285714285
2760,2022,1,SWISHER,TEXAS,0.14285714285714285
2761,2022,1,BRISCOE,TEXAS,0.14285714285714285
2762,2022,1,BRISCOE,TEXAS,0.14285714285714285
2763,2022,1,BRISCOE,TEXAS,0.14285714285714285
2764,2022,1,BRISCOE,TEXAS,0.14285714285714285
2765,2022,1,BRISCOE,TEXAS,0.14285714285714285
2766,2022,1,BRISCOE,TEXAS,0.14285714285714285
2767,2022,1,BRISCOE,TEXAS,0.14285714285714285
2768,2022,1,BRISCOE,TEXAS,0.14285714285714285
2769,2022,1,BRISCOE,TEXAS,0.14285714285714285
2770,2022,1,BRISCOE,TEXAS,0.14285714285714285
2771,2022,1,BRISCOE,TEXAS,0.14285714285714285
2772,2022,1,BRISCOE,TEXAS,0.14285714285714285
2773,2022,1,BRISCOE,TEXAS,0.14285714285714285
2774,2022,1,BRISCOE,TEXAS,0.14285714285714285
2775,2022,1,BRISCOE,TEXAS,0.14285714285714285
2776,2022,1,BRISCOE,TEXAS,0.14285714285714285
2777,2022,1,BRISCOE,TEXAS,0.14285714285714285
2778,2022,1,BRISCOE,TEXAS,0.14285714285714285
2779,2022,1,BRISCOE,TEXAS,0.14285714285714285
2780,2022,1,BRISCOE,TEXAS,0.14285714285714285
2781,2022,1,CASTRO,TEXAS,0.14285714285714285
2782,2022,1,CASTRO,TEXAS,0.14285714285714285
2783,2022,1,CASTRO,TEXAS,0.14285714285714285
2784,2022,1,CASTRO,TEXAS,0.14285714285714285
2785,2022,1,CHILDRESS,TEXAS,0.14285714285714285
2786,2022,1,CHILDRESS,TEXAS,0.14285714285714285
2787,2022,1,CHILDRESS,TEXAS,0.14285714285714285
2788,2022,1,CHILDRESS,TEXAS,0.14285714285714285
2789,2022,1,CHILDRESS,TEXAS,0.14285714285714285
2790,2022,1,CHILDRESS,TEXAS,0.14285714285714285
2791,2022,1,CHILDRESS,TEXAS,0.14285714285714285
2792,2022,1,CHILDRESS,TEXAS,0.14285714285714285
2793,2022,1,CHILDRESS,TEXAS,0.14285714285714285
2794,2022,1,CHILDRESS,TEXAS,0.14285714285714285
2795,2022,1,CHILDRESS,TEXAS,0.14285714285714285
2796,2022,1,CHILDRESS,TEXAS,0.14285714285714285
2797,2022,1,CHILDRESS,TEXAS,0.14285714285714285
2798,2022,1,CHILDRESS,TEXAS,0.14285714285714285
2799,2022,1,CHILDRESS,TEXAS,0.14285714285714285
2800,2022,1,CHILDRESS,TEXAS,0.14285714285714285
2801,2022,1,CHILDRESS,TEXAS,0.14285714285714285
2802,2022,1,CHILDRESS,TEXAS,0.14285714285714285
2803,2022,1,CHILDRESS,TEXAS,0.14285714285714285
2804,2022,1,CHILDRESS,TEXAS,0.14285714285714285
2805,2022,1,LAMB,TEXAS,0.14285714285714285
2806,2022,1,LAMB,TEXAS,0.14285714285714285
2807,2022,1,LAMB,TEXAS,0.14285714285714285
2808,2022,1,LAMB,TEXAS,0.14285714285714285
2809,2022,1,LAMB,TEXAS,0.14285714285714285
2810,2022,1,LAMB,TEXAS,0.14285714285714285
2811,2022,1,LAMB,TEXAS,0.14285714285714285
2812,2022,1,KNOX,TEXAS,0.14285714285714285
2813,2022,1,KNOX,TEXAS,0.14285714285714285
2814,2022,1,KNOX,TEXAS,0.14285714285714285
2815,2022,1,KNOX,TEXAS,0.14285714285714285
2816,2022,1,KNOX,TEXAS,0.14285714285714285
2817,2022,1,KNOX,TEXAS,0.14285714285714285
2818,2022,1,KNOX,TEXAS,0.14285714285714285
2819,2022,1,KNOX,TEXAS,0.14285714285714285
2820,2022,1,KNOX,TEXAS,0.14285714285714285
2821,2022,1,KNOX,TEXAS,0.14285714285714285
2822,2022,1,KNOX,TEXAS,0.14285714285714285
2823,2022,1,KNOX,TEXAS,0.14285714285714285
2824,2022,1,KNOX,TEXAS,0.14285714285714285
2825,2022,1,KNOX,TEXAS,0.14285714285714285
2826,2022,1,KNOX,TEXAS,0.14285714285714285
2827,2022,1,KNOX,TEXAS,0.14285714285714285
2828,2022,1,KNOX,TEXAS,0.14285714285714285
2829,2022,1,KNOX,TEXAS,0.14285714285714285
2830,2022,1,KNOX,TEXAS,0.14285714285714285
2831,2022,1,KNOX,TEXAS,0.14285714285714285
2832,2022,1,MOTLEY,TEXAS,0.14285714285714285
2833,2022,1,MOTLEY,TEXAS,0.14285714285714285
2834,2022,1,MOTLEY,TEXAS,0.14285714285714285
2835,2022,1,MOTLEY,TEXAS,0.14285714285714285
2836,2022,1,MOTLEY,TEXAS,0.14285714285714285
2837,2022,1,MOTLEY,TEXAS,0.14285714285714285
2838,2022,1,MOTLEY,TEXAS,0.14285714285714285
2839,2022,1,MOTLEY,TEXAS,0.14285714285714285
2840,2022,1,MOTLEY,TEXAS,0.14285714285714285
2841,2022,1,MOTLEY,TEXAS,0.14285714285714285
2842,2022,1,MOTLEY,TEXAS,0.14285714285714285
2843,2022,1,MOTLEY,TEXAS,0.14285714285714285
2844,2022,1,MOTLEY,TEXAS,0.14285714285714285
2845,2022,1,MOTLEY,TEXAS,0.14285714285714285
2846,2022,1,MOTLEY,TEXAS,0.14285714285714285
2847,2022,1,MOTLEY,TEXAS,0.14285714285714285
2848,2022,1,MOTLEY,TEXAS,0.14285714285714285
2849,2022,1,MOTLEY,TEXAS,0.14285714285714285
2850,2022,1,MOTLEY,TEXAS,0.14285714285714285
2851,2022,1,MOTLEY,TEXAS,0.14285714285714285
2852,2022,1,KENT,TEXAS,0.14285714285714285
2853,2022,1,KENT,TEXAS,0.14285714285714285
2854,2022,1,KENT,TEXAS,0.14285714285714285
2855,2022,1,KENT,TEXAS,0.14285714285714285
2856,2022,1,KENT,TEXAS,0.14285714285714285
2857,2022,1,KENT,TEXAS,0.14285714285714285
2858,2022,1,KENT,TEXAS,0.14285714285714285
2859,2022,1,KENT,TEXAS,0.14285714285714285
2860,2022,1,KENT,TEXAS,0.14285714285714285
2861,2022,1,KENT,TEXAS,0.14285714285714285
2862,2022,1,KENT,TEXAS,0.14285714285714285
2863,2022,1,KENT,TEXAS,0.14285714285714285
2864,2022,1,KENT,TEXAS,0.14285714285714285
2865,2022,1,KENT,TEXAS,0.14285714285714285
2866,2022,1,KENT,TEXAS,0.14285714285714285
2867,2022,1,KENT,TEXAS,0.14285714285714285
2868,2022,1,KENT,TEXAS,0.14285714285714285
2869,2022,1,KENT,TEXAS,0.14285714285714285
2870,2022,1,KENT,TEXAS,0.14285714285714285
2871,2022,1,POTTER,TEXAS,0.14285714285714285
2872,2022,1,POTTER,TEXAS,0.14285714285714285
2873,2022,1,POTTER,TEXAS,0.14285714285714285
2874,2022,1,POTTER,TEXAS,0.14285714285714285
2875,2022,1,POTTER,TEXAS,0.14285714285714285
2876,2022,1,POTTER,TEXAS,0.14285714285714285
2877,2022,1,POTTER,TEXAS,0.14285714285714285
2878,2022,1,POTTER,TEXAS,0.14285714285714285
2879,2022,1,POTTER,TEXAS,0.14285714285714285
2880,2022,1,POTTER,TEXAS,0.14285714285714285
2881,2022,1,POTTER,TEXAS,0.14285714285714285
2882,2022,1,POTTER,TEXAS,0.14285714285714285
2883,2022,1,POTTER,TEXAS,0.14285714285714285
2884,2022,1,POTTER,TEXAS,0.14285714285714285
2885,2022,1,POTTER,TEXAS,0.14285714285714285
2886,2022,1,POTTER,TEXAS,0.14285714285714285
2887,2022,1,POTTER,TEXAS,0.14285714285714285
2888,2022,1,POTTER,TEXAS,0.14285714285714285
2889,2022,1,POTTER,TEXAS,0.14285714285714285
2890,2022,1,POTTER,TEXAS,0.14285714285714285
2891,2022,1,SHERMAN,TEXAS,0.14285714285714285
2892,2022,1,SHERMAN,TEXAS,0.14285714285714285
2893,2022,1,SHERMAN,TEXAS,0.14285714285714285
2894,2022,1,SHERMAN,TEXAS,0.14285714285714285
2895,2022,1,SHERMAN,TEXAS,0.14285714285714285
2896,2022,1,SHERMAN,TEXAS,0.14285714285714285
2897,2022,1,SHERMAN,TEXAS,0.14285714285714285
2898,2022,1,SHERMAN,TEXAS,0.14285714285714285
2899,2022,1,SHERMAN,TEXAS,0.14285714285714285
2900,2022,1,SHERMAN,TEXAS,0.14285714285714285
2901,2022,1,SHERMAN,TEXAS,0.14285714285714285
2902,2022,1,SHERMAN,TEXAS,0.14285714285714285
2903,2022,1,COLLINGSWORTH,TEXAS,0.14285714285714285
2904,2022,1,COLLINGSWORTH,TEXAS,0.14285714285714285
2905,2022,1,COLLINGSWORTH,TEXAS,0.14285714285714285
2906,2022,1,COLLINGSWORTH,TEXAS,0.14285714285714285
2907,2022,1,COLLINGSWORTH,TEXAS,0.14285714285714285
2908,2022,1,COLLINGSWORTH,TEXAS,0.14285714285714285
2909,2022,1,COLLINGSWORTH,TEXAS,0.14285714285714285
2910,2022,1,COLLINGSWORTH,TEXAS,0.14285714285714285
2911,2022,1,COLLINGSWORTH,TEXAS,0.14285714285714285
2912,2022,1,COLLINGSWORTH,TEXAS,0.14285714285714285
2913,2022,1,COLLINGSWORTH,TEXAS,0.14285714285714285
2914,2022,1,COLLINGSWORTH,TEXAS,0.14285714285714285
2915,2022,1,COLLINGSWORTH,TEXAS,0.14285714285714285
2916,2022,1,COLLINGSWORTH,TEXAS,0.14285714285714285
2917,2022,1,COLLINGSWORTH,TEXAS,0.14285714285714285
2918,2022,1,COLLINGSWORTH,TEXAS,0.14285714285714285
2919,2022,1,COLLINGSWORTH,TEXAS,0.14285714285714285
2920,2022,1,COLLINGSWORTH,TEXAS,0.14285714285714285
2921,2022,1,COLLINGSWORTH,TEXAS,0.14285714285714285
2922,2022,1,COLLINGSWORTH,TEXAS,0.14285714285714285
2923,2022,1,HARTLEY,TEXAS,0.14285714285714285
2924,2022,1,HARTLEY,TEXAS,0.14285714285714285
2925,2022,1,HARTLEY,TEXAS,0.14285714285714285
2926,2022,1,HOCKLEY,TEXAS,0.14285714285714285
2927,2022,1,HOCKLEY,TEXAS,0.14285714285714285
2928,2022,1,HOCKLEY,TEXAS,0.14285714285714285
2929,2022,1,HOCKLEY,TEXAS,0.14285714285714285
2930,2022,1,HOCKLEY,TEXAS,0.14285714285714285
2931,2022,1,HOCKLEY,TEXAS,0.14285714285714285
2932,2022,1,HOCKLEY,TEXAS,0.14285714285714285
2933,2022,1,HOCKLEY,TEXAS,0.14285714285714285
2934,2022,1,HOCKLEY,TEXAS,0.14285714285714285
2935,2022,1,HOCKLEY,TEXAS,0.14285714285714285
2936,2022,1,HOCKLEY,TEXAS,0.14285714285714285
2937,2022,1,HOCKLEY,TEXAS,0.14285714285714285
2938,2022,1,HOCKLEY,TEXAS,0.14285714285714285
2939,2022,1,FLOYD,TEXAS,0.14285714285714285
2940,2022,1,FLOYD,TEXAS,0.14285714285714285
2941,2022,1,FLOYD,TEXAS,0.14285714285714285
2942,2022,1,FLOYD,TEXAS,0.14285714285714285
2943,2022,1,FLOYD,TEXAS,0.14285714285714285
2944,2022,1,FLOYD,TEXAS,0.14285714285714285
2945,2022,1,FLOYD,TEXAS,0.14285714285714285
2946,2022,1,FLOYD,TEXAS,0.14285714285714285
2947,2022,1,FLOYD,TEXAS,0.14285714285714285
2948,2022,1,FLOYD,TEXAS,0.14285714285714285
2949,2022,1,FLOYD,TEXAS,0.14285714285714285
2950,2022,1,FLOYD,TEXAS,0.14285714285714285
2951,2022,1,FLOYD,TEXAS,0.14285714285714285
2952,2022,1,FLOYD,TEXAS,0.14285714285714285
2953,2022,1,FLOYD,TEXAS,0.14285714285714285
2954,2022,1,FLOYD,TEXAS,0.14285714285714285
2955,2022,1,FLOYD,TEXAS,0.14285714285714285
2956,2022,1,FLOYD,TEXAS,0.14285714285714285
2957,2022,1,FLOYD,TEXAS,0.14285714285714285
2958,2022,1,FLOYD,TEXAS,0.14285714285714285
2959,2022,1,OLDHAM,TEXAS,0.14285714285714285
2960,2022,1,OLDHAM,TEXAS,0.14285714285714285
2961,2022,1,OLDHAM,TEXAS,0.14285714285714285
2962,2022,1,OLDHAM,TEXAS,0.14285714285714285
2963,2022,1,OLDHAM,TEXAS,0.14285714285714285
2964,2022,1,OLDHAM,TEXAS,0.14285714285714285
2965,2022,1,OLDHAM,TEXAS,0.14285714285714285
2966,2022,1,MOORE,TEXAS,0.14285714285714285
2967,2022,1,MOORE,TEXAS,0.14285714285714285
2968,2022,1,MOORE,TEXAS,0.14285714285714285
2969,2022,1,MOORE,TEXAS,0.14285714285714285
2970,2022,1,MOORE,TEXAS,0.14285714285714285
2971,2022,1,MOORE,TEXAS,0.14285714285714285
2972,2022,1,MOORE,TEXAS,0.14285714285714285
2973,2022,1,MOORE,TEXAS,0.14285714285714285
2974,2022,1,MOORE,TEXAS,0.14285714285714285
2975,2022,1,MOORE,TEXAS,0.14285714285714285
2976,2022,1,MOORE,TEXAS,0.14285714285714285
2977,2022,1,MOORE,TEXAS,0.14285714285714285
2978,2022,1,MOORE,TEXAS,0.14285714285714285
2979,2022,1,MOORE,TEXAS,0.14285714285714285
2980,2022,1,MOORE,TEXAS,0.14285714285714285
2981,2022,1,MOORE,TEXAS,0.14285714285714285
2982,2022,1,MOORE,TEXAS,0.14285714285714285
2983,2022,1,MOORE,TEXAS,0.14285714285714285
2984,2022,1,MOORE,TEXAS,0.14285714285714285
2985,2022,1,MOORE,TEXAS,0.14285714285714285
2986,2022,1,ROBERTS,TEXAS,0.14285714285714285
2987,2022,1,ROBERTS,TEXAS,0.14285714285714285
2988,2022,1,ROBERTS,TEXAS,0.14285714285714285
2989,2022,1,ROBERTS,TEXAS,0.14285714285714285
2990,2022,1,ROBERTS,TEXAS,0.14285714285714285
2991,2022,1,ROBERTS,TEXAS,0.14285714285714285
2992,2022,1,ROBERTS,TEXAS,0.14285714285714285
2993,2022,1,ROBERTS,TEXAS,0.14285714285714285
2994,2022,1,ROBERTS,TEXAS,0.14285714285714285
2995,2022,1,ROBERTS,TEXAS,0.14285714285714285
2996,2022,1,ROBERTS,TEXAS,0.14285714285714285
2997,2022,1,ROBERTS,TEXAS,0.14285714285714285
2998,2022,1,ROBERTS,TEXAS,0.14285714285714285
2999,2022,1,ROBERTS,TEXAS,0.14285714285714285
3000,2022,1,ROBERTS,TEXAS,0.14285714285714285
3001,2022,1,ROBERTS,TEXAS,0.14285714285714285
3002,2022,1,ROBERTS,TEXAS,0.14285714285714285
3003,2022,1,ROBERTS,TEXAS,0.14285714285714285
3004,2022,1,ROBERTS,TEXAS,0.14285714285714285
3005,2022,1,ROBERTS,TEXAS,0.14285714285714285
3006,2022,1,DEWEY,OKLAHOMA,0.14285714285714285
3007,2022,1,DEWEY,OKLAHOMA,0.14285714285714285
3008,2022,1,DEWEY,OKLAHOMA,0.14285714285714285
3009,2022,1,DEWEY,OKLAHOMA,0.14285714285714285
3010,2022,1,DEWEY,OKLAHOMA,0.14285714285714285
3011,2022,1,DEWEY,OKLAHOMA,0.14285714285714285
3012,2022,1,DEWEY,OKLAHOMA,0.14285714285714285
3013,2022,1,OCHILTREE,TEXAS,0.14285714285714285
3014,2022,1,OCHILTREE,TEXAS,0.14285714285714285
3015,2022,1,OCHILTREE,TEXAS,0.14285714285714285
3016,2022,1,OCHILTREE,TEXAS,0.14285714285714285
3017,2022,1,OCHILTREE,TEXAS,0.14285714285714285
3018,2022,1,LUBBOCK,TEXAS,0.14285714285714285
3019,2022,1,LUBBOCK,TEXAS,0.14285714285714285
3020,2022,1,LUBBOCK,TEXAS,0.14285714285714285
3021,2022,1,LUBBOCK,TEXAS,0.14285714285714285
3022,2022,1,LUBBOCK,TEXAS,0.14285714285714285
3023,2022,1,LUBBOCK,TEXAS,0.14285714285714285
3024,2022,1,LUBBOCK,TEXAS,0.14285714285714285
3025,2022,1,LUBBOCK,TEXAS,0.14285714285714285
3026,2022,1,LUBBOCK,TEXAS,0.14285714285714285
3027,2022,1,LUBBOCK,TEXAS,0.14285714285714285
3028,2022,1,LUBBOCK,TEXAS,0.14285714285714285
3029,2022,1,LUBBOCK,TEXAS,0.14285714285714285
3030,2022,1,LUBBOCK,TEXAS,0.14285714285714285
3031,2022,1,LUBBOCK,TEXAS,0.14285714285714285
3032,2022,1,LUBBOCK,TEXAS,0.14285714285714285
3033,2022,1,LUBBOCK,TEXAS,0.14285714285714285
3034,2022,1,LUBBOCK,TEXAS,0.14285714285714285
3035,2022,1,LUBBOCK,TEXAS,0.14285714285714285
3036,2022,1,LUBBOCK,TEXAS,0.14285714285714285
3037,2022,1,LUBBOCK,TEXAS,0.14285714285714285
3038,2022,1,DALLAM,TEXAS,0.14285714285714285
3039,2022,1,DALLAM,TEXAS,0.14285714285714285
3040,2022,1,DALLAM,TEXAS,0.14285714285714285
3041,2022,1,DALLAM,TEXAS,0.14285714285714285
3042,2022,1,DALLAM,TEXAS,0.14285714285714285
3043,2022,1,DALLAM,TEXAS,0.14285714285714285
3044,2022,1,DALLAM,TEXAS,0.14285714285714285
3045,2022,1,HEMPHILL,TEXAS,0.14285714285714285
3046,2022,1,HEMPHILL,TEXAS,0.14285714285714285
3047,2022,1,HEMPHILL,TEXAS,0.14285714285714285
3048,2022,1,HEMPHILL,TEXAS,0.14285714285714285
3049,2022,1,HEMPHILL,TEXAS,0.14285714285714285
3050,2022,1,HEMPHILL,TEXAS,0.14285714285714285
3051,2022,1,HEMPHILL,TEXAS,0.14285714285714285
3052,2022,1,HEMPHILL,TEXAS,0.14285714285714285
3053,2022,1,HEMPHILL,TEXAS,0.14285714285714285
3054,2022,1,HEMPHILL,TEXAS,0.14285714285714285
3055,2022,1,HEMPHILL,TEXAS,0.14285714285714285
3056,2022,1,HEMPHILL,TEXAS,0.14285714285714285
3057,2022,1,HEMPHILL,TEXAS,0.14285714285714285
3058,2022,1,HEMPHILL,TEXAS,0.14285714285714285
3059,2022,1,HEMPHILL,TEXAS,0.14285714285714285
3060,2022,1,HEMPHILL,TEXAS,0.14285714285714285
3061,2022,1,HEMPHILL,TEXAS,0.14285714285714285
3062,2022,1,HEMPHILL,TEXAS,0.14285714285714285
3063,2022,1,HEMPHILL,TEXAS,0.14285714285714285
3064,2022,1,HEMPHILL,TEXAS,0.14285714285714285
3065,2022,1,GREER,OKLAHOMA,0.14285714285714285
3066,2022,1,GREER,OKLAHOMA,0.14285714285714285
3067,2022,1,GREER,OKLAHOMA,0.14285714285714285
3068,2022,1,GREER,OKLAHOMA,0.14285714285714285
3069,2022,1,GREER,OKLAHOMA,0.14285714285714285
3070,2022,1,GREER,OKLAHOMA,0.14285714285714285
3071,2022,1,GREER,OKLAHOMA,0.14285714285714285
3072,2022,1,GREER,OKLAHOMA,0.14285714285714285
3073,2022,1,GREER,OKLAHOMA,0.14285714285714285
3074,2022,1,GREER,OKLAHOMA,0.14285714285714285
3075,2022,1,GREER,OKLAHOMA,0.14285714285714285
3076,2022,1,GREER,OKLAHOMA,0.14285714285714285
3077,2022,1,GREER,OKLAHOMA,0.14285714285714285
3078,2022,1,GREER,OKLAHOMA,0.14285714285714285
3079,2022,1,GREER,OKLAHOMA,0.14285714285714285
3080,2022,1,GREER,OKLAHOMA,0.14285714285714285
3081,2022,1,GREER,OKLAHOMA,0.14285714285714285
3082,2022,1,GREER,OKLAHOMA,0.14285714285714285
3083,2022,1,GREER,OKLAHOMA,0.14285714285714285
3084,2022,1,GREER,OKLAHOMA,0.14285714285714285
3085,2022,1,HARMON,OKLAHOMA,0.14285714285714285
3086,2022,1,HARMON,OKLAHOMA,0.14285714285714285
3087,2022,1,HARMON,OKLAHOMA,0.14285714285714285
3088,2022,1,HARMON,OKLAHOMA,0.14285714285714285
3089,2022,1,HARMON,OKLAHOMA,0.14285714285714285
3090,2022,1,HARMON,OKLAHOMA,0.14285714285714285
3091,2022,1,HARMON,OKLAHOMA,0.14285714285714285
3092,2022,1,HARMON,OKLAHOMA,0.14285714285714285
3093,2022,1,HARMON,OKLAHOMA,0.14285714285714285
3094,2022,1,HARMON,OKLAHOMA,0.14285714285714285
3095,2022,1,HARMON,OKLAHOMA,0.14285714285714285
3096,2022,1,HARMON,OKLAHOMA,0.14285714285714285
3097,2022,1,HARMON,OKLAHOMA,0.14285714285714285
3098,2022,1,HARMON,OKLAHOMA,0.14285714285714285
3099,2022,1,HARMON,OKLAHOMA,0.14285714285714285
3100,2022,1,HARMON,OKLAHOMA,0.14285714285714285
3101,2022,1,HARMON,OKLAHOMA,0.14285714285714285
3102,2022,1,HARMON,OKLAHOMA,0.14285714285714285
3103,2022,1,HARMON,OKLAHOMA,0.14285714285714285
3104,2022,1,HARMON,OKLAHOMA,0.14285714285714285
3105,2022,1,WOODWARD,OKLAHOMA,0.14285714285714285
3106,2022,1,WOODWARD,OKLAHOMA,0.14285714285714285
3107,2022,1,WOODWARD,OKLAHOMA,0.14285714285714285
3108,2022,1,WOODWARD,OKLAHOMA,0.14285714285714285
3109,2022,1,WOODWARD,OKLAHOMA,0.14285714285714285
3110,2022,1,GRAY,TEXAS,0.14285714285714285
3111,2022,1,GRAY,TEXAS,0.14285714285714285
3112,2022,1,GRAY,TEXAS,0.14285714285714285
3113,2022,1,GRAY,TEXAS,0.14285714285714285
3114,2022,1,GRAY,TEXAS,0.14285714285714285
3115,2022,1,GRAY,TEXAS,0.14285714285714285
3116,2022,1,GRAY,TEXAS,0.14285714285714285
3117,2022,1,GRAY,TEXAS,0.14285714285714285
3118,2022,1,GRAY,TEXAS,0.14285714285714285
3119,2022,1,GRAY,TEXAS,0.14285714285714285
3120,2022,1,GRAY,TEXAS,0.14285714285714285
3121,2022,1,GRAY,TEXAS,0.14285714285714285
3122,2022,1,GRAY,TEXAS,0.14285714285714285
3123,2022,1,GRAY,TEXAS,0.14285714285714285
