,year,month,name,state_name,NDVI
1239,2022,10,ANDREWS,TEXAS,0.12871287128712872
1240,2022,10,ANDREWS,TEXAS,0.12871287128712872
1241,2022,10,ANDREWS,TEXAS,0.12871287128712872
1242,2022,10,ANDREWS,TEXAS,0.12871287128712872
1243,2022,10,ANDREWS,TEXAS,0.12871287128712872
1244,2022,10,ANDREWS,TEXAS,0.12871287128712872
1245,2022,10,GAINES,TEXAS,0.12871287128712872
1246,2022,10,GAINES,TEXAS,0.12871287128712872
1247,2022,10,GAINES,TEXAS,0.12871287128712872
1248,2022,10,GAINES,TEXAS,0.12871287128712872
1249,2022,10,GAINES,TEXAS,0.12871287128712872
1250,2022,10,GAINES,TEXAS,0.12871287128712872
1251,2022,10,GAINES,TEXAS,0.12871287128712872
1252,2022,10,GAINES,TEXAS,0.12871287128712872
1253,2022,10,GAINES,TEXAS,0.12871287128712872
1254,2022,10,GAINES,TEXAS,0.12871287128712872
1255,2022,10,GAINES,TEXAS,0.12871287128712872
1256,2022,10,GAINES,TEXAS,0.12871287128712872
1257,2022,10,GAINES,TEXAS,0.12871287128712872
1258,2022,10,GAINES,TEXAS,0.12871287128712872
1259,2022,10,GAINES,TEXAS,0.12871287128712872
1260,2022,10,GAINES,TEXAS,0.12871287128712872
1261,2022,10,GAINES,TEXAS,0.12871287128712872
1262,2022,10,GAINES,TEXAS,0.12871287128712872
1263,2022,10,GAINES,TEXAS,0.12871287128712872
1264,2022,10,GAINES,TEXAS,0.12871287128712872
1265,2022,10,WINKLER,TEXAS,0.12871287128712872
1266,2022,10,WINKLER,TEXAS,0.12871287128712872
1267,2022,10,WINKLER,TEXAS,0.12871287128712872
1268,2022,10,WINKLER,TEXAS,0.12871287128712872
1269,2022,10,WINKLER,TEXAS,0.12871287128712872
1270,2022,10,WINKLER,TEXAS,0.12871287128712872
1271,2022,10,WINKLER,TEXAS,0.12871287128712872
1272,2022,10,WINKLER,TEXAS,0.12871287128712872
1273,2022,10,WINKLER,TEXAS,0.12871287128712872
1274,2022,10,WINKLER,TEXAS,0.12871287128712872
1275,2022,10,WINKLER,TEXAS,0.12871287128712872
1276,2022,10,WINKLER,TEXAS,0.12871287128712872
1277,2022,10,WINKLER,TEXAS,0.12871287128712872
1278,2022,10,TERRY,TEXAS,0.12871287128712872
1279,2022,10,PARMER,TEXAS,0.1320754716981132
1280,2022,10,PARMER,TEXAS,0.1320754716981132
1281,2022,10,PARMER,TEXAS,0.1320754716981132
1282,2022,10,PARMER,TEXAS,0.1320754716981132
1283,2022,10,PARMER,TEXAS,0.1320754716981132
1284,2022,10,PARMER,TEXAS,0.1320754716981132
1285,2022,10,PARMER,TEXAS,0.1320754716981132
1286,2022,10,PARMER,TEXAS,0.1320754716981132
1287,2022,10,PARMER,TEXAS,0.1320754716981132
1288,2022,10,PARMER,TEXAS,0.1320754716981132
1289,2022,10,PARMER,TEXAS,0.1320754716981132
1290,2022,10,PARMER,TEXAS,0.1320754716981132
1291,2022,10,PARMER,TEXAS,0.1320754716981132
1292,2022,10,PARMER,TEXAS,0.1320754716981132
1293,2022,10,PARMER,TEXAS,0.1320754716981132
1294,2022,10,PARMER,TEXAS,0.1320754716981132
1295,2022,10,PARMER,TEXAS,0.1320754716981132
1296,2022,10,PARMER,TEXAS,0.1320754716981132
1297,2022,10,PARMER,TEXAS,0.1320754716981132
1298,2022,10,PARMER,TEXAS,0.1320754716981132
1299,2022,10,CASTRO,TEXAS,0.1320754716981132
1300,2022,10,CASTRO,TEXAS,0.1320754716981132
1301,2022,10,CASTRO,TEXAS,0.1320754716981132
1302,2022,10,CASTRO,TEXAS,0.1320754716981132
1303,2022,10,CASTRO,TEXAS,0.1320754716981132
1304,2022,10,CASTRO,TEXAS,0.1320754716981132
1305,2022,10,CASTRO,TEXAS,0.1320754716981132
1306,2022,10,CASTRO,TEXAS,0.1320754716981132
1307,2022,10,CASTRO,TEXAS,0.1320754716981132
1308,2022,10,CASTRO,TEXAS,0.1320754716981132
1309,2022,10,CASTRO,TEXAS,0.1320754716981132
1310,2022,10,CASTRO,TEXAS,0.1320754716981132
1311,2022,10,CASTRO,TEXAS,0.1320754716981132
1312,2022,10,CASTRO,TEXAS,0.1320754716981132
1313,2022,10,CASTRO,TEXAS,0.1320754716981132
1314,2022,10,CASTRO,TEXAS,0.1320754716981132
1315,2022,10,COCHRAN,TEXAS,0.1320754716981132
1316,2022,10,COCHRAN,TEXAS,0.1320754716981132
1317,2022,10,COCHRAN,TEXAS,0.1320754716981132
1318,2022,10,COCHRAN,TEXAS,0.1320754716981132
1319,2022,10,COCHRAN,TEXAS,0.1320754716981132
1320,2022,10,COCHRAN,TEXAS,0.1320754716981132
1321,2022,10,COCHRAN,TEXAS,0.1320754716981132
1322,2022,10,COCHRAN,TEXAS,0.1320754716981132
1323,2022,10,COCHRAN,TEXAS,0.1320754716981132
1324,2022,10,COCHRAN,TEXAS,0.1320754716981132
1325,2022,10,COCHRAN,TEXAS,0.1320754716981132
1326,2022,10,COCHRAN,TEXAS,0.1320754716981132
1327,2022,10,COCHRAN,TEXAS,0.1320754716981132
1328,2022,10,COCHRAN,TEXAS,0.1320754716981132
1329,2022,10,COCHRAN,TEXAS,0.1320754716981132
1330,2022,10,COCHRAN,TEXAS,0.1320754716981132
1331,2022,10,COCHRAN,TEXAS,0.1320754716981132
1332,2022,10,COCHRAN,TEXAS,0.1320754716981132
1333,2022,10,COCHRAN,TEXAS,0.1320754716981132
1334,2022,10,COCHRAN,TEXAS,0.1320754716981132
1335,2022,10,BAILEY,TEXAS,0.1320754716981132
1336,2022,10,BAILEY,TEXAS,0.1320754716981132
1337,2022,10,BAILEY,TEXAS,0.1320754716981132
1338,2022,10,BAILEY,TEXAS,0.1320754716981132
1339,2022,10,BAILEY,TEXAS,0.1320754716981132
1340,2022,10,BAILEY,TEXAS,0.1320754716981132
1341,2022,10,BAILEY,TEXAS,0.1320754716981132
1342,2022,10,BAILEY,TEXAS,0.1320754716981132
1343,2022,10,BAILEY,TEXAS,0.1320754716981132
1344,2022,10,BAILEY,TEXAS,0.1320754716981132
1345,2022,10,BAILEY,TEXAS,0.1320754716981132
1346,2022,10,BAILEY,TEXAS,0.1320754716981132
1347,2022,10,BAILEY,TEXAS,0.1320754716981132
1348,2022,10,BAILEY,TEXAS,0.1320754716981132
1349,2022,10,BAILEY,TEXAS,0.1320754716981132
1350,2022,10,BAILEY,TEXAS,0.1320754716981132
1351,2022,10,BAILEY,TEXAS,0.1320754716981132
1352,2022,10,BAILEY,TEXAS,0.1320754716981132
1353,2022,10,BAILEY,TEXAS,0.1320754716981132
1354,2022,10,BAILEY,TEXAS,0.1320754716981132
1355,2022,10,LAMB,TEXAS,0.1320754716981132
1356,2022,10,LAMB,TEXAS,0.1320754716981132
1357,2022,10,LAMB,TEXAS,0.1320754716981132
1358,2022,10,LAMB,TEXAS,0.1320754716981132
1359,2022,10,LAMB,TEXAS,0.1320754716981132
1360,2022,10,LAMB,TEXAS,0.1320754716981132
1361,2022,10,LAMB,TEXAS,0.1320754716981132
1362,2022,10,LAMB,TEXAS,0.1320754716981132
1363,2022,10,LAMB,TEXAS,0.1320754716981132
1364,2022,10,LAMB,TEXAS,0.1320754716981132
1365,2022,10,LAMB,TEXAS,0.1320754716981132
1366,2022,10,LAMB,TEXAS,0.1320754716981132
1367,2022,10,LAMB,TEXAS,0.1320754716981132
1368,2022,10,HARTLEY,TEXAS,0.1320754716981132
1369,2022,10,HARTLEY,TEXAS,0.1320754716981132
1370,2022,10,HARTLEY,TEXAS,0.1320754716981132
1371,2022,10,HARTLEY,TEXAS,0.1320754716981132
1372,2022,10,HARTLEY,TEXAS,0.1320754716981132
1373,2022,10,HARTLEY,TEXAS,0.1320754716981132
1374,2022,10,HARTLEY,TEXAS,0.1320754716981132
1375,2022,10,HARTLEY,TEXAS,0.1320754716981132
1376,2022,10,HARTLEY,TEXAS,0.1320754716981132
1377,2022,10,HARTLEY,TEXAS,0.1320754716981132
1378,2022,10,HARTLEY,TEXAS,0.1320754716981132
1379,2022,10,HARTLEY,TEXAS,0.1320754716981132
1380,2022,10,HARTLEY,TEXAS,0.1320754716981132
1381,2022,10,HARTLEY,TEXAS,0.1320754716981132
1382,2022,10,HARTLEY,TEXAS,0.1320754716981132
1383,2022,10,HARTLEY,TEXAS,0.1320754716981132
1384,2022,10,HARTLEY,TEXAS,0.1320754716981132
1385,2022,10,HOCKLEY,TEXAS,0.1320754716981132
1386,2022,10,HOCKLEY,TEXAS,0.1320754716981132
1387,2022,10,HOCKLEY,TEXAS,0.1320754716981132
1388,2022,10,HOCKLEY,TEXAS,0.1320754716981132
1389,2022,10,HOCKLEY,TEXAS,0.1320754716981132
1390,2022,10,HOCKLEY,TEXAS,0.1320754716981132
1391,2022,10,HOCKLEY,TEXAS,0.1320754716981132
1392,2022,10,OLDHAM,TEXAS,0.1320754716981132
1393,2022,10,OLDHAM,TEXAS,0.1320754716981132
1394,2022,10,OLDHAM,TEXAS,0.1320754716981132
1395,2022,10,OLDHAM,TEXAS,0.1320754716981132
1396,2022,10,OLDHAM,TEXAS,0.1320754716981132
1397,2022,10,OLDHAM,TEXAS,0.1320754716981132
1398,2022,10,OLDHAM,TEXAS,0.1320754716981132
1399,2022,10,OLDHAM,TEXAS,0.1320754716981132
1400,2022,10,OLDHAM,TEXAS,0.1320754716981132
1401,2022,10,OLDHAM,TEXAS,0.1320754716981132
1402,2022,10,OLDHAM,TEXAS,0.1320754716981132
1403,2022,10,OLDHAM,TEXAS,0.1320754716981132
1404,2022,10,OLDHAM,TEXAS,0.1320754716981132
1405,2022,10,DALLAM,TEXAS,0.1320754716981132
1406,2022,10,DALLAM,TEXAS,0.1320754716981132
1407,2022,10,DALLAM,TEXAS,0.1320754716981132
1408,2022,10,DALLAM,TEXAS,0.1320754716981132
1409,2022,10,DALLAM,TEXAS,0.1320754716981132
1410,2022,10,DALLAM,TEXAS,0.1320754716981132
1411,2022,10,DALLAM,TEXAS,0.1320754716981132
1412,2022,10,DALLAM,TEXAS,0.1320754716981132
1413,2022,10,DALLAM,TEXAS,0.1320754716981132
1414,2022,10,DALLAM,TEXAS,0.1320754716981132
1415,2022,10,DALLAM,TEXAS,0.1320754716981132
1416,2022,10,DEAF SMITH,TEXAS,0.1320754716981132
1417,2022,10,DEAF SMITH,TEXAS,0.1320754716981132
1418,2022,10,DEAF SMITH,TEXAS,0.1320754716981132
1419,2022,10,DEAF SMITH,TEXAS,0.1320754716981132
1420,2022,10,DEAF SMITH,TEXAS,0.1320754716981132
1421,2022,10,DEAF SMITH,TEXAS,0.1320754716981132
1422,2022,10,DEAF SMITH,TEXAS,0.1320754716981132
1423,2022,10,DEAF SMITH,TEXAS,0.1320754716981132
1424,2022,10,DEAF SMITH,TEXAS,0.1320754716981132
1425,2022,10,DEAF SMITH,TEXAS,0.1320754716981132
1426,2022,10,DEAF SMITH,TEXAS,0.1320754716981132
1427,2022,10,DEAF SMITH,TEXAS,0.1320754716981132
1428,2022,10,DEAF SMITH,TEXAS,0.1320754716981132
1429,2022,10,DEAF SMITH,TEXAS,0.1320754716981132
1430,2022,10,DEAF SMITH,TEXAS,0.1320754716981132
1431,2022,10,DEAF SMITH,TEXAS,0.1320754716981132
1432,2022,10,YOAKUM,TEXAS,0.1320754716981132
1433,2022,10,YOAKUM,TEXAS,0.1320754716981132
1434,2022,10,YOAKUM,TEXAS,0.1320754716981132
1435,2022,10,YOAKUM,TEXAS,0.1320754716981132
1436,2022,10,YOAKUM,TEXAS,0.1320754716981132
1437,2022,10,YOAKUM,TEXAS,0.1320754716981132
1438,2022,10,YOAKUM,TEXAS,0.1320754716981132
1439,2022,10,YOAKUM,TEXAS,0.1320754716981132
1440,2022,10,YOAKUM,TEXAS,0.1320754716981132
1441,2022,10,YOAKUM,TEXAS,0.1320754716981132
1442,2022,10,YOAKUM,TEXAS,0.1320754716981132
1443,2022,10,YOAKUM,TEXAS,0.1320754716981132
1444,2022,10,YOAKUM,TEXAS,0.1320754716981132
1445,2022,10,YOAKUM,TEXAS,0.1320754716981132
1446,2022,10,YOAKUM,TEXAS,0.1320754716981132
1447,2022,10,YOAKUM,TEXAS,0.1320754716981132
1448,2022,10,YOAKUM,TEXAS,0.1320754716981132
1449,2022,10,YOAKUM,TEXAS,0.1320754716981132
1450,2022,10,YOAKUM,TEXAS,0.1320754716981132
1451,2022,10,YOAKUM,TEXAS,0.1320754716981132
1452,2022,10,TERRY,TEXAS,0.1320754716981132
1453,2022,10,TERRY,TEXAS,0.1320754716981132
1454,2022,10,TERRY,TEXAS,0.1320754716981132
1455,2022,10,TERRY,TEXAS,0.1320754716981132
1456,2022,10,TERRY,TEXAS,0.1320754716981132
1457,2022,10,TERRY,TEXAS,0.1320754716981132
1458,2022,10,TERRY,TEXAS,0.1320754716981132
1459,2022,10,TERRY,TEXAS,0.1320754716981132
1460,2022,10,TERRY,TEXAS,0.1320754716981132
1461,2022,10,TERRY,TEXAS,0.1320754716981132
1462,2022,10,TERRY,TEXAS,0.1320754716981132
1463,2022,10,TERRY,TEXAS,0.1320754716981132
1464,2022,10,DALLAM,TEXAS,0.06382978723404255
1465,2022,10,CIMARRON,OKLAHOMA,0.06382978723404255
1466,2022,10,CIMARRON,OKLAHOMA,0.06382978723404255
1467,2022,10,CIMARRON,OKLAHOMA,0.06382978723404255
1468,2022,10,CIMARRON,OKLAHOMA,0.06382978723404255
1469,2022,10,CIMARRON,OKLAHOMA,0.06382978723404255
1470,2022,10,CIMARRON,OKLAHOMA,0.06382978723404255
1471,2022,10,CIMARRON,OKLAHOMA,0.06382978723404255
1472,2022,10,CIMARRON,OKLAHOMA,0.06382978723404255
1473,2022,10,CIMARRON,OKLAHOMA,0.06382978723404255
1706,2022,10,DIVIDE,NORTH DAKOTA,0.1452991452991453
1707,2022,10,DIVIDE,NORTH DAKOTA,0.1452991452991453
1708,2022,10,DIVIDE,NORTH DAKOTA,0.1452991452991453
1709,2022,10,BURKE,NORTH DAKOTA,0.1452991452991453
1710,2022,10,BURKE,NORTH DAKOTA,0.1452991452991453
1711,2022,10,BURKE,NORTH DAKOTA,0.1452991452991453
1712,2022,10,BURKE,NORTH DAKOTA,0.1452991452991453
1713,2022,10,BURKE,NORTH DAKOTA,0.1452991452991453
1714,2022,10,BURKE,NORTH DAKOTA,0.1452991452991453
1715,2022,10,BURKE,NORTH DAKOTA,0.1452991452991453
1716,2022,10,BURKE,NORTH DAKOTA,0.1452991452991453
1717,2022,10,BURKE,NORTH DAKOTA,0.1452991452991453
1718,2022,10,BURKE,NORTH DAKOTA,0.1452991452991453
1719,2022,10,BURKE,NORTH DAKOTA,0.1452991452991453
1720,2022,10,BURKE,NORTH DAKOTA,0.1452991452991453
1721,2022,10,BURKE,NORTH DAKOTA,0.1452991452991453
1722,2022,10,BURKE,NORTH DAKOTA,0.1452991452991453
1723,2022,10,BURKE,NORTH DAKOTA,0.1452991452991453
1724,2022,10,BURKE,NORTH DAKOTA,0.1452991452991453
1725,2022,10,BURKE,NORTH DAKOTA,0.1452991452991453
1726,2022,10,BURKE,NORTH DAKOTA,0.1452991452991453
1727,2022,10,BURKE,NORTH DAKOTA,0.1452991452991453
1728,2022,10,BURKE,NORTH DAKOTA,0.1452991452991453
1729,2022,10,STARK,NORTH DAKOTA,0.1452991452991453
1730,2022,10,SHERIDAN,MONTANA,0.1452991452991453
1731,2022,10,WILLIAMS,NORTH DAKOTA,0.1452991452991453
1732,2022,10,WILLIAMS,NORTH DAKOTA,0.1452991452991453
1733,2022,10,WILLIAMS,NORTH DAKOTA,0.1452991452991453
1734,2022,10,GOLDEN VALLEY,NORTH DAKOTA,0.1452991452991453
1735,2022,10,GOLDEN VALLEY,NORTH DAKOTA,0.1452991452991453
1736,2022,10,GOLDEN VALLEY,NORTH DAKOTA,0.1452991452991453
1737,2022,10,GOLDEN VALLEY,NORTH DAKOTA,0.1452991452991453
1738,2022,10,GOLDEN VALLEY,NORTH DAKOTA,0.1452991452991453
1739,2022,10,GOLDEN VALLEY,NORTH DAKOTA,0.1452991452991453
1740,2022,10,GOLDEN VALLEY,NORTH DAKOTA,0.1452991452991453
1741,2022,10,GOLDEN VALLEY,NORTH DAKOTA,0.1452991452991453
1742,2022,10,GOLDEN VALLEY,NORTH DAKOTA,0.1452991452991453
1743,2022,10,GOLDEN VALLEY,NORTH DAKOTA,0.1452991452991453
1744,2022,10,GOLDEN VALLEY,NORTH DAKOTA,0.1452991452991453
1745,2022,10,GOLDEN VALLEY,NORTH DAKOTA,0.1452991452991453
1746,2022,10,GOLDEN VALLEY,NORTH DAKOTA,0.1452991452991453
1747,2022,10,GOLDEN VALLEY,NORTH DAKOTA,0.1452991452991453
1748,2022,10,GOLDEN VALLEY,NORTH DAKOTA,0.1452991452991453
1749,2022,10,GOLDEN VALLEY,NORTH DAKOTA,0.1452991452991453
1750,2022,10,GOLDEN VALLEY,NORTH DAKOTA,0.1452991452991453
1751,2022,10,GOLDEN VALLEY,NORTH DAKOTA,0.1452991452991453
1752,2022,10,GOLDEN VALLEY,NORTH DAKOTA,0.1452991452991453
1753,2022,10,GOLDEN VALLEY,NORTH DAKOTA,0.1452991452991453
1754,2022,10,HETTINGER,NORTH DAKOTA,0.1452991452991453
1755,2022,10,HETTINGER,NORTH DAKOTA,0.1452991452991453
1756,2022,10,HETTINGER,NORTH DAKOTA,0.1452991452991453
1757,2022,10,HETTINGER,NORTH DAKOTA,0.1452991452991453
1758,2022,10,HETTINGER,NORTH DAKOTA,0.1452991452991453
1759,2022,10,HETTINGER,NORTH DAKOTA,0.1452991452991453
1760,2022,10,HETTINGER,NORTH DAKOTA,0.1452991452991453
1761,2022,10,HETTINGER,NORTH DAKOTA,0.1452991452991453
1762,2022,10,HETTINGER,NORTH DAKOTA,0.1452991452991453
1763,2022,10,MOUNTRAIL,NORTH DAKOTA,0.1452991452991453
1764,2022,10,DUNN,NORTH DAKOTA,0.1452991452991453
1765,2022,10,DUNN,NORTH DAKOTA,0.1452991452991453
1766,2022,10,DUNN,NORTH DAKOTA,0.1452991452991453
1767,2022,10,DUNN,NORTH DAKOTA,0.1452991452991453
1768,2022,10,DUNN,NORTH DAKOTA,0.1452991452991453
1769,2022,10,DUNN,NORTH DAKOTA,0.1452991452991453
1770,2022,10,DUNN,NORTH DAKOTA,0.1452991452991453
1771,2022,10,DUNN,NORTH DAKOTA,0.1452991452991453
1772,2022,10,DUNN,NORTH DAKOTA,0.1452991452991453
1773,2022,10,DUNN,NORTH DAKOTA,0.1452991452991453
1774,2022,10,DUNN,NORTH DAKOTA,0.1452991452991453
1775,2022,10,DUNN,NORTH DAKOTA,0.1452991452991453
1776,2022,10,DUNN,NORTH DAKOTA,0.1452991452991453
1777,2022,10,DUNN,NORTH DAKOTA,0.1452991452991453
1778,2022,10,DUNN,NORTH DAKOTA,0.1452991452991453
1779,2022,10,DUNN,NORTH DAKOTA,0.1452991452991453
1780,2022,10,DUNN,NORTH DAKOTA,0.1452991452991453
1781,2022,10,DUNN,NORTH DAKOTA,0.1452991452991453
1782,2022,10,DUNN,NORTH DAKOTA,0.1452991452991453
1783,2022,10,RICHLAND,MONTANA,0.1452991452991453
1784,2022,10,RICHLAND,MONTANA,0.1452991452991453
1785,2022,10,RICHLAND,MONTANA,0.1452991452991453
1786,2022,10,RICHLAND,MONTANA,0.1452991452991453
1787,2022,10,RICHLAND,MONTANA,0.1452991452991453
1788,2022,10,RICHLAND,MONTANA,0.1452991452991453
1789,2022,10,RICHLAND,MONTANA,0.1452991452991453
1790,2022,10,RICHLAND,MONTANA,0.1452991452991453
1791,2022,10,RICHLAND,MONTANA,0.1452991452991453
1792,2022,10,RICHLAND,MONTANA,0.1452991452991453
1793,2022,10,RICHLAND,MONTANA,0.1452991452991453
1794,2022,10,RICHLAND,MONTANA,0.1452991452991453
1795,2022,10,RICHLAND,MONTANA,0.1452991452991453
1796,2022,10,RICHLAND,MONTANA,0.1452991452991453
1797,2022,10,RICHLAND,MONTANA,0.1452991452991453
1798,2022,10,RICHLAND,MONTANA,0.1452991452991453
1799,2022,10,RICHLAND,MONTANA,0.1452991452991453
1800,2022,10,RICHLAND,MONTANA,0.1452991452991453
1801,2022,10,RICHLAND,MONTANA,0.1452991452991453
1802,2022,10,RICHLAND,MONTANA,0.1452991452991453
1803,2022,10,CUSTER,MONTANA,0.1452991452991453
1804,2022,10,DAWSON,MONTANA,0.1452991452991453
1805,2022,10,DAWSON,MONTANA,0.1452991452991453
1806,2022,10,DAWSON,MONTANA,0.1452991452991453
1807,2022,10,DAWSON,MONTANA,0.1452991452991453
1808,2022,10,DAWSON,MONTANA,0.1452991452991453
1809,2022,10,DAWSON,MONTANA,0.1452991452991453
1810,2022,10,DAWSON,MONTANA,0.1452991452991453
1811,2022,10,DAWSON,MONTANA,0.1452991452991453
1812,2022,10,DAWSON,MONTANA,0.1452991452991453
1813,2022,10,DAWSON,MONTANA,0.1452991452991453
1814,2022,10,DAWSON,MONTANA,0.1452991452991453
1815,2022,10,DAWSON,MONTANA,0.1452991452991453
1816,2022,10,DAWSON,MONTANA,0.1452991452991453
1817,2022,10,DAWSON,MONTANA,0.1452991452991453
1818,2022,10,DAWSON,MONTANA,0.1452991452991453
1819,2022,10,DAWSON,MONTANA,0.1452991452991453
1820,2022,10,DAWSON,MONTANA,0.1452991452991453
1821,2022,10,DAWSON,MONTANA,0.1452991452991453
1822,2022,10,DAWSON,MONTANA,0.1452991452991453
1823,2022,10,DAWSON,MONTANA,0.1452991452991453
1824,2022,10,ROOSEVELT,MONTANA,0.1452991452991453
1825,2022,10,ROOSEVELT,MONTANA,0.1452991452991453
1826,2022,10,ROOSEVELT,MONTANA,0.1452991452991453
1827,2022,10,ROOSEVELT,MONTANA,0.1452991452991453
1828,2022,10,ROOSEVELT,MONTANA,0.1452991452991453
1829,2022,10,ROOSEVELT,MONTANA,0.1452991452991453
1830,2022,10,ROOSEVELT,MONTANA,0.1452991452991453
1831,2022,10,ROOSEVELT,MONTANA,0.1452991452991453
1832,2022,10,ROOSEVELT,MONTANA,0.1452991452991453
1833,2022,10,ROOSEVELT,MONTANA,0.1452991452991453
1834,2022,10,ROOSEVELT,MONTANA,0.1452991452991453
1835,2022,10,ROOSEVELT,MONTANA,0.1452991452991453
1836,2022,10,ROOSEVELT,MONTANA,0.1452991452991453
1837,2022,10,ROOSEVELT,MONTANA,0.1452991452991453
1838,2022,10,ROOSEVELT,MONTANA,0.1452991452991453
1839,2022,10,ROOSEVELT,MONTANA,0.1452991452991453
1840,2022,10,ROOSEVELT,MONTANA,0.1452991452991453
1841,2022,10,ROOSEVELT,MONTANA,0.1452991452991453
1842,2022,10,ROOSEVELT,MONTANA,0.1452991452991453
1843,2022,10,SLOPE,NORTH DAKOTA,0.1452991452991453
1844,2022,10,SLOPE,NORTH DAKOTA,0.1452991452991453
1845,2022,10,SLOPE,NORTH DAKOTA,0.1452991452991453
1846,2022,10,SLOPE,NORTH DAKOTA,0.1452991452991453
1847,2022,10,SLOPE,NORTH DAKOTA,0.1452991452991453
1848,2022,10,SLOPE,NORTH DAKOTA,0.1452991452991453
1849,2022,10,SLOPE,NORTH DAKOTA,0.1452991452991453
1850,2022,10,SLOPE,NORTH DAKOTA,0.1452991452991453
1851,2022,10,SLOPE,NORTH DAKOTA,0.1452991452991453
1852,2022,10,SLOPE,NORTH DAKOTA,0.1452991452991453
1853,2022,10,SLOPE,NORTH DAKOTA,0.1452991452991453
1854,2022,10,SLOPE,NORTH DAKOTA,0.1452991452991453
1855,2022,10,SLOPE,NORTH DAKOTA,0.1452991452991453
1856,2022,10,SLOPE,NORTH DAKOTA,0.1452991452991453
1857,2022,10,SLOPE,NORTH DAKOTA,0.1452991452991453
1858,2022,10,SLOPE,NORTH DAKOTA,0.1452991452991453
1859,2022,10,SLOPE,NORTH DAKOTA,0.1452991452991453
1860,2022,10,SLOPE,NORTH DAKOTA,0.1452991452991453
1861,2022,10,SLOPE,NORTH DAKOTA,0.1452991452991453
1862,2022,10,SLOPE,NORTH DAKOTA,0.1452991452991453
1863,2022,10,WIBAUX,MONTANA,0.1452991452991453
1864,2022,10,WIBAUX,MONTANA,0.1452991452991453
1865,2022,10,WIBAUX,MONTANA,0.1452991452991453
1866,2022,10,WIBAUX,MONTANA,0.1452991452991453
1867,2022,10,WIBAUX,MONTANA,0.1452991452991453
1868,2022,10,WIBAUX,MONTANA,0.1452991452991453
1869,2022,10,WIBAUX,MONTANA,0.1452991452991453
1870,2022,10,WIBAUX,MONTANA,0.1452991452991453
1871,2022,10,WIBAUX,MONTANA,0.1452991452991453
1872,2022,10,WIBAUX,MONTANA,0.1452991452991453
1873,2022,10,WIBAUX,MONTANA,0.1452991452991453
1874,2022,10,WIBAUX,MONTANA,0.1452991452991453
1875,2022,10,WIBAUX,MONTANA,0.1452991452991453
1876,2022,10,WIBAUX,MONTANA,0.1452991452991453
1877,2022,10,WIBAUX,MONTANA,0.1452991452991453
1878,2022,10,WIBAUX,MONTANA,0.1452991452991453
1879,2022,10,WIBAUX,MONTANA,0.1452991452991453
1880,2022,10,WIBAUX,MONTANA,0.1452991452991453
1881,2022,10,WIBAUX,MONTANA,0.1452991452991453
1882,2022,10,WIBAUX,MONTANA,0.1452991452991453
1883,2022,10,MCCONE,MONTANA,0.1452991452991453
1884,2022,10,MCCONE,MONTANA,0.1452991452991453
1885,2022,10,MCCONE,MONTANA,0.1452991452991453
1886,2022,10,MCCONE,MONTANA,0.1452991452991453
1887,2022,10,MCCONE,MONTANA,0.1452991452991453
1888,2022,10,MCCONE,MONTANA,0.1452991452991453
1889,2022,10,MCCONE,MONTANA,0.1452991452991453
1890,2022,10,PRAIRIE,MONTANA,0.1452991452991453
1891,2022,10,PRAIRIE,MONTANA,0.1452991452991453
1892,2022,10,PRAIRIE,MONTANA,0.1452991452991453
1893,2022,10,PRAIRIE,MONTANA,0.1452991452991453
1894,2022,10,PRAIRIE,MONTANA,0.1452991452991453
1895,2022,10,PRAIRIE,MONTANA,0.1452991452991453
1896,2022,10,PRAIRIE,MONTANA,0.1452991452991453
1897,2022,10,PRAIRIE,MONTANA,0.1452991452991453
1898,2022,10,PRAIRIE,MONTANA,0.1452991452991453
1899,2022,10,PRAIRIE,MONTANA,0.1452991452991453
1900,2022,10,PRAIRIE,MONTANA,0.1452991452991453
1901,2022,10,PRAIRIE,MONTANA,0.1452991452991453
1902,2022,10,PRAIRIE,MONTANA,0.1452991452991453
1903,2022,10,PRAIRIE,MONTANA,0.1452991452991453
1904,2022,10,PRAIRIE,MONTANA,0.1452991452991453
1905,2022,10,PRAIRIE,MONTANA,0.1452991452991453
1906,2022,10,PRAIRIE,MONTANA,0.1452991452991453
1907,2022,10,PRAIRIE,MONTANA,0.1452991452991453
1908,2022,10,BILLINGS,NORTH DAKOTA,0.1452991452991453
1909,2022,10,BILLINGS,NORTH DAKOTA,0.1452991452991453
1910,2022,10,BILLINGS,NORTH DAKOTA,0.1452991452991453
1911,2022,10,BILLINGS,NORTH DAKOTA,0.1452991452991453
1912,2022,10,BILLINGS,NORTH DAKOTA,0.1452991452991453
1913,2022,10,BILLINGS,NORTH DAKOTA,0.1452991452991453
1914,2022,10,BILLINGS,NORTH DAKOTA,0.1452991452991453
1915,2022,10,BILLINGS,NORTH DAKOTA,0.1452991452991453
1916,2022,10,BILLINGS,NORTH DAKOTA,0.1452991452991453
1917,2022,10,BILLINGS,NORTH DAKOTA,0.1452991452991453
1918,2022,10,BILLINGS,NORTH DAKOTA,0.1452991452991453
1919,2022,10,BILLINGS,NORTH DAKOTA,0.1452991452991453
1920,2022,10,BILLINGS,NORTH DAKOTA,0.1452991452991453
