,year,month,name,state_name,NDVI
1027,2021,12,PETROLEUM,MONTANA,0.07547169811320754
1028,2021,12,PETROLEUM,MONTANA,0.07547169811320754
1029,2021,12,PETROLEUM,MONTANA,0.07547169811320754
1030,2021,12,PETROLEUM,MONTANA,0.07547169811320754
1031,2021,12,PETROLEUM,MONTANA,0.07547169811320754
1032,2021,12,PETROLEUM,MONTANA,0.07547169811320754
1033,2021,12,PETROLEUM,MONTANA,0.07547169811320754
1034,2021,12,PETROLEUM,MONTANA,0.07547169811320754
1035,2021,12,PETROLEUM,MONTANA,0.07547169811320754
1036,2021,12,PETROLEUM,MONTANA,0.07547169811320754
1037,2021,12,PETROLEUM,MONTANA,0.07547169811320754
1038,2021,12,PETROLEUM,MONTANA,0.07547169811320754
1039,2021,12,PETROLEUM,MONTANA,0.07547169811320754
1040,2021,12,PETROLEUM,MONTANA,0.07547169811320754
1041,2021,12,PETROLEUM,MONTANA,0.07547169811320754
1042,2021,12,PETROLEUM,MONTANA,0.07547169811320754
1043,2021,12,PETROLEUM,MONTANA,0.07547169811320754
1044,2021,12,PETROLEUM,MONTANA,0.07547169811320754
1045,2021,12,PETROLEUM,MONTANA,0.07547169811320754
1046,2021,12,PETROLEUM,MONTANA,0.07547169811320754
1047,2021,12,CUSTER,MONTANA,0.07547169811320754
1048,2021,12,CUSTER,MONTANA,0.07547169811320754
1049,2021,12,CUSTER,MONTANA,0.07547169811320754
1050,2021,12,CUSTER,MONTANA,0.07547169811320754
1051,2021,12,CUSTER,MONTANA,0.07547169811320754
1052,2021,12,CUSTER,MONTANA,0.07547169811320754
1053,2021,12,CUSTER,MONTANA,0.07547169811320754
1054,2021,12,CUSTER,MONTANA,0.07547169811320754
1055,2021,12,CUSTER,MONTANA,0.07547169811320754
1056,2021,12,CUSTER,MONTANA,0.07547169811320754
1057,2021,12,CUSTER,MONTANA,0.07547169811320754
1058,2021,12,CUSTER,MONTANA,0.07547169811320754
1059,2021,12,CUSTER,MONTANA,0.07547169811320754
1060,2021,12,CUSTER,MONTANA,0.07547169811320754
1061,2021,12,CUSTER,MONTANA,0.07547169811320754
1062,2021,12,CUSTER,MONTANA,0.07547169811320754
1063,2021,12,CUSTER,MONTANA,0.07547169811320754
1064,2021,12,CUSTER,MONTANA,0.07547169811320754
1065,2021,12,BLAINE,MONTANA,0.07547169811320754
1066,2021,12,BLAINE,MONTANA,0.07547169811320754
1067,2021,12,BLAINE,MONTANA,0.07547169811320754
1068,2021,12,BLAINE,MONTANA,0.07547169811320754
1069,2021,12,BLAINE,MONTANA,0.07547169811320754
1070,2021,12,BLAINE,MONTANA,0.07547169811320754
1071,2021,12,BLAINE,MONTANA,0.07547169811320754
1072,2021,12,BLAINE,MONTANA,0.07547169811320754
1073,2021,12,BLAINE,MONTANA,0.07547169811320754
1074,2021,12,ROOSEVELT,MONTANA,0.07547169811320754
1075,2021,12,MUSSELSHELL,MONTANA,0.07547169811320754
1076,2021,12,MUSSELSHELL,MONTANA,0.07547169811320754
1077,2021,12,MUSSELSHELL,MONTANA,0.07547169811320754
1078,2021,12,MUSSELSHELL,MONTANA,0.07547169811320754
1079,2021,12,MUSSELSHELL,MONTANA,0.07547169811320754
1080,2021,12,MUSSELSHELL,MONTANA,0.07547169811320754
1081,2021,12,MUSSELSHELL,MONTANA,0.07547169811320754
1082,2021,12,MUSSELSHELL,MONTANA,0.07547169811320754
1083,2021,12,MUSSELSHELL,MONTANA,0.07547169811320754
1084,2021,12,MUSSELSHELL,MONTANA,0.07547169811320754
1085,2021,12,MUSSELSHELL,MONTANA,0.07547169811320754
1086,2021,12,MUSSELSHELL,MONTANA,0.07547169811320754
1087,2021,12,MUSSELSHELL,MONTANA,0.07547169811320754
1088,2021,12,MUSSELSHELL,MONTANA,0.07547169811320754
1089,2021,12,MCCONE,MONTANA,0.07547169811320754
1090,2021,12,MCCONE,MONTANA,0.07547169811320754
1091,2021,12,MCCONE,MONTANA,0.07547169811320754
1092,2021,12,MCCONE,MONTANA,0.07547169811320754
1093,2021,12,MCCONE,MONTANA,0.07547169811320754
1094,2021,12,MCCONE,MONTANA,0.07547169811320754
1095,2021,12,MCCONE,MONTANA,0.07547169811320754
1096,2021,12,MCCONE,MONTANA,0.07547169811320754
1097,2021,12,MCCONE,MONTANA,0.07547169811320754
1098,2021,12,MCCONE,MONTANA,0.07547169811320754
1099,2021,12,MCCONE,MONTANA,0.07547169811320754
1100,2021,12,MCCONE,MONTANA,0.07547169811320754
1101,2021,12,MCCONE,MONTANA,0.07547169811320754
1102,2021,12,DANIELS,MONTANA,0.07547169811320754
1103,2021,12,DANIELS,MONTANA,0.07547169811320754
1104,2021,12,DANIELS,MONTANA,0.07547169811320754
1105,2021,12,DANIELS,MONTANA,0.07547169811320754
1106,2021,12,DANIELS,MONTANA,0.07547169811320754
1107,2021,12,DANIELS,MONTANA,0.07547169811320754
1108,2021,12,DANIELS,MONTANA,0.07547169811320754
1109,2021,12,DANIELS,MONTANA,0.07547169811320754
1110,2021,12,DANIELS,MONTANA,0.07547169811320754
1111,2021,12,DANIELS,MONTANA,0.07547169811320754
1112,2021,12,DANIELS,MONTANA,0.07547169811320754
1113,2021,12,DANIELS,MONTANA,0.07547169811320754
1114,2021,12,DANIELS,MONTANA,0.07547169811320754
1115,2021,12,DANIELS,MONTANA,0.07547169811320754
1116,2021,12,DANIELS,MONTANA,0.07547169811320754
1117,2021,12,DANIELS,MONTANA,0.07547169811320754
1118,2021,12,DANIELS,MONTANA,0.07547169811320754
1119,2021,12,DANIELS,MONTANA,0.07547169811320754
1120,2021,12,DANIELS,MONTANA,0.07547169811320754
1121,2021,12,DANIELS,MONTANA,0.07547169811320754
1122,2021,12,PRAIRIE,MONTANA,0.07547169811320754
1123,2021,12,PRAIRIE,MONTANA,0.07547169811320754
1124,2021,12,GARFIELD,MONTANA,0.07547169811320754
1125,2021,12,GARFIELD,MONTANA,0.07547169811320754
1126,2021,12,GARFIELD,MONTANA,0.07547169811320754
1127,2021,12,GARFIELD,MONTANA,0.07547169811320754
1128,2021,12,GARFIELD,MONTANA,0.07547169811320754
1129,2021,12,GARFIELD,MONTANA,0.07547169811320754
1130,2021,12,GARFIELD,MONTANA,0.07547169811320754
1131,2021,12,GARFIELD,MONTANA,0.07547169811320754
1132,2021,12,GARFIELD,MONTANA,0.07547169811320754
1133,2021,12,GARFIELD,MONTANA,0.07547169811320754
1134,2021,12,GARFIELD,MONTANA,0.07547169811320754
1135,2021,12,GARFIELD,MONTANA,0.07547169811320754
1136,2021,12,GARFIELD,MONTANA,0.07547169811320754
1137,2021,12,GARFIELD,MONTANA,0.07547169811320754
1138,2021,12,GARFIELD,MONTANA,0.07547169811320754
1139,2021,12,GARFIELD,MONTANA,0.07547169811320754
1140,2021,12,GARFIELD,MONTANA,0.07547169811320754
1141,2021,12,GARFIELD,MONTANA,0.07547169811320754
1142,2021,12,GARFIELD,MONTANA,0.07547169811320754
1143,2021,12,GARFIELD,MONTANA,0.07547169811320754
1144,2021,12,PHILLIPS,MONTANA,0.07547169811320754
1145,2021,12,PHILLIPS,MONTANA,0.07547169811320754
1146,2021,12,PHILLIPS,MONTANA,0.07547169811320754
1147,2021,12,PHILLIPS,MONTANA,0.07547169811320754
1148,2021,12,PHILLIPS,MONTANA,0.07547169811320754
1149,2021,12,PHILLIPS,MONTANA,0.07547169811320754
1150,2021,12,PHILLIPS,MONTANA,0.07547169811320754
1151,2021,12,PHILLIPS,MONTANA,0.07547169811320754
1152,2021,12,PHILLIPS,MONTANA,0.07547169811320754
1153,2021,12,PHILLIPS,MONTANA,0.07547169811320754
1154,2021,12,PHILLIPS,MONTANA,0.07547169811320754
1155,2021,12,PHILLIPS,MONTANA,0.07547169811320754
1156,2021,12,PHILLIPS,MONTANA,0.07547169811320754
1157,2021,12,PHILLIPS,MONTANA,0.07547169811320754
1158,2021,12,PHILLIPS,MONTANA,0.07547169811320754
1159,2021,12,PHILLIPS,MONTANA,0.07547169811320754
1160,2021,12,PHILLIPS,MONTANA,0.07547169811320754
1161,2021,12,PHILLIPS,MONTANA,0.07547169811320754
1162,2021,12,PHILLIPS,MONTANA,0.07547169811320754
1163,2021,12,PHILLIPS,MONTANA,0.07547169811320754
1164,2021,12,GOLDEN VALLEY,MONTANA,0.07547169811320754
1165,2021,12,GOLDEN VALLEY,MONTANA,0.07547169811320754
1166,2021,12,GOLDEN VALLEY,MONTANA,0.07547169811320754
1167,2021,12,ROSEBUD,MONTANA,0.07547169811320754
1168,2021,12,ROSEBUD,MONTANA,0.07547169811320754
1169,2021,12,ROSEBUD,MONTANA,0.07547169811320754
1170,2021,12,ROSEBUD,MONTANA,0.07547169811320754
1171,2021,12,ROSEBUD,MONTANA,0.07547169811320754
1172,2021,12,ROSEBUD,MONTANA,0.07547169811320754
1173,2021,12,ROSEBUD,MONTANA,0.07547169811320754
1174,2021,12,ROSEBUD,MONTANA,0.07547169811320754
1175,2021,12,ROSEBUD,MONTANA,0.07547169811320754
1176,2021,12,ROSEBUD,MONTANA,0.07547169811320754
1177,2021,12,ROSEBUD,MONTANA,0.07547169811320754
1178,2021,12,ROSEBUD,MONTANA,0.07547169811320754
1179,2021,12,ROSEBUD,MONTANA,0.07547169811320754
1180,2021,12,ROSEBUD,MONTANA,0.07547169811320754
1181,2021,12,ROSEBUD,MONTANA,0.07547169811320754
1182,2021,12,ROSEBUD,MONTANA,0.07547169811320754
1183,2021,12,ROSEBUD,MONTANA,0.07547169811320754
1184,2021,12,ROSEBUD,MONTANA,0.07547169811320754
1185,2021,12,ROSEBUD,MONTANA,0.07547169811320754
1186,2021,12,REEVES,TEXAS,0.1485148514851485
1187,2021,12,REEVES,TEXAS,0.1485148514851485
1188,2021,12,REEVES,TEXAS,0.1485148514851485
1189,2021,12,REEVES,TEXAS,0.1485148514851485
1190,2021,12,REEVES,TEXAS,0.1485148514851485
1191,2021,12,REEVES,TEXAS,0.1485148514851485
1192,2021,12,REEVES,TEXAS,0.1485148514851485
1193,2021,12,REEVES,TEXAS,0.1485148514851485
1194,2021,12,REEVES,TEXAS,0.1485148514851485
1195,2021,12,REEVES,TEXAS,0.1485148514851485
1196,2021,12,REEVES,TEXAS,0.1485148514851485
1197,2021,12,REEVES,TEXAS,0.1485148514851485
1198,2021,12,REEVES,TEXAS,0.1485148514851485
1199,2021,12,REEVES,TEXAS,0.1485148514851485
1200,2021,12,REEVES,TEXAS,0.1485148514851485
1201,2021,12,REEVES,TEXAS,0.1485148514851485
1202,2021,12,REEVES,TEXAS,0.1485148514851485
1203,2021,12,REEVES,TEXAS,0.1485148514851485
1204,2021,12,REEVES,TEXAS,0.1485148514851485
1205,2021,12,REEVES,TEXAS,0.1485148514851485
1206,2021,12,PECOS,TEXAS,0.1485148514851485
1207,2021,12,PECOS,TEXAS,0.1485148514851485
1208,2021,12,PECOS,TEXAS,0.1485148514851485
1209,2021,12,PECOS,TEXAS,0.1485148514851485
1210,2021,12,PECOS,TEXAS,0.1485148514851485
1211,2021,12,PECOS,TEXAS,0.1485148514851485
1212,2021,12,PECOS,TEXAS,0.1485148514851485
1213,2021,12,PECOS,TEXAS,0.1485148514851485
1214,2021,12,PECOS,TEXAS,0.1485148514851485
1215,2021,12,PECOS,TEXAS,0.1485148514851485
1216,2021,12,PECOS,TEXAS,0.1485148514851485
1217,2021,12,PECOS,TEXAS,0.1485148514851485
1218,2021,12,PECOS,TEXAS,0.1485148514851485
1219,2021,12,PECOS,TEXAS,0.1485148514851485
1220,2021,12,PECOS,TEXAS,0.1485148514851485
1221,2021,12,PECOS,TEXAS,0.1485148514851485
1222,2021,12,PECOS,TEXAS,0.1485148514851485
1223,2021,12,PECOS,TEXAS,0.1485148514851485
1224,2021,12,PECOS,TEXAS,0.1485148514851485
1225,2021,12,ANDREWS,TEXAS,0.1485148514851485
1226,2021,12,ANDREWS,TEXAS,0.1485148514851485
1227,2021,12,ANDREWS,TEXAS,0.1485148514851485
1228,2021,12,ANDREWS,TEXAS,0.1485148514851485
1229,2021,12,ANDREWS,TEXAS,0.1485148514851485
1230,2021,12,ANDREWS,TEXAS,0.1485148514851485
1231,2021,12,ANDREWS,TEXAS,0.1485148514851485
1232,2021,12,ANDREWS,TEXAS,0.1485148514851485
1233,2021,12,ANDREWS,TEXAS,0.1485148514851485
1234,2021,12,ANDREWS,TEXAS,0.1485148514851485
1235,2021,12,ANDREWS,TEXAS,0.1485148514851485
1236,2021,12,ANDREWS,TEXAS,0.1485148514851485
1237,2021,12,ANDREWS,TEXAS,0.1485148514851485
1238,2021,12,ANDREWS,TEXAS,0.1485148514851485
1239,2021,12,ANDREWS,TEXAS,0.1485148514851485
1240,2021,12,ANDREWS,TEXAS,0.1485148514851485
1241,2021,12,ANDREWS,TEXAS,0.1485148514851485
1242,2021,12,ANDREWS,TEXAS,0.1485148514851485
1243,2021,12,ANDREWS,TEXAS,0.1485148514851485
1244,2021,12,ANDREWS,TEXAS,0.1485148514851485
1245,2021,12,GAINES,TEXAS,0.1485148514851485
1246,2021,12,GAINES,TEXAS,0.1485148514851485
1247,2021,12,GAINES,TEXAS,0.1485148514851485
1248,2021,12,GAINES,TEXAS,0.1485148514851485
1249,2021,12,GAINES,TEXAS,0.1485148514851485
1250,2021,12,GAINES,TEXAS,0.1485148514851485
1251,2021,12,GAINES,TEXAS,0.1485148514851485
1252,2021,12,GAINES,TEXAS,0.1485148514851485
1253,2021,12,GAINES,TEXAS,0.1485148514851485
1254,2021,12,GAINES,TEXAS,0.1485148514851485
1255,2021,12,GAINES,TEXAS,0.1485148514851485
1256,2021,12,GAINES,TEXAS,0.1485148514851485
1257,2021,12,GAINES,TEXAS,0.1485148514851485
1258,2021,12,GAINES,TEXAS,0.1485148514851485
1259,2021,12,GAINES,TEXAS,0.1485148514851485
1260,2021,12,GAINES,TEXAS,0.1485148514851485
1261,2021,12,GAINES,TEXAS,0.1485148514851485
1262,2021,12,GAINES,TEXAS,0.1485148514851485
1263,2021,12,GAINES,TEXAS,0.1485148514851485
1264,2021,12,GAINES,TEXAS,0.1485148514851485
1265,2021,12,WINKLER,TEXAS,0.1485148514851485
1266,2021,12,WINKLER,TEXAS,0.1485148514851485
1267,2021,12,WINKLER,TEXAS,0.1485148514851485
1268,2021,12,WINKLER,TEXAS,0.1485148514851485
1269,2021,12,WINKLER,TEXAS,0.1485148514851485
1270,2021,12,WINKLER,TEXAS,0.1485148514851485
1271,2021,12,WINKLER,TEXAS,0.1485148514851485
1272,2021,12,WINKLER,TEXAS,0.1485148514851485
1273,2021,12,WINKLER,TEXAS,0.1485148514851485
1274,2021,12,WINKLER,TEXAS,0.1485148514851485
1275,2021,12,WINKLER,TEXAS,0.1485148514851485
1276,2021,12,WINKLER,TEXAS,0.1485148514851485
1277,2021,12,WINKLER,TEXAS,0.1485148514851485
1278,2021,12,TERRY,TEXAS,0.1485148514851485
1279,2021,12,PARMER,TEXAS,0.1282051282051282
1280,2021,12,PARMER,TEXAS,0.1282051282051282
1281,2021,12,PARMER,TEXAS,0.1282051282051282
1282,2021,12,PARMER,TEXAS,0.1282051282051282
1283,2021,12,PARMER,TEXAS,0.1282051282051282
1284,2021,12,PARMER,TEXAS,0.1282051282051282
1285,2021,12,PARMER,TEXAS,0.1282051282051282
1286,2021,12,PARMER,TEXAS,0.1282051282051282
1287,2021,12,PARMER,TEXAS,0.1282051282051282
1288,2021,12,PARMER,TEXAS,0.1282051282051282
1289,2021,12,PARMER,TEXAS,0.1282051282051282
1290,2021,12,PARMER,TEXAS,0.1282051282051282
1291,2021,12,PARMER,TEXAS,0.1282051282051282
1292,2021,12,PARMER,TEXAS,0.1282051282051282
1293,2021,12,PARMER,TEXAS,0.1282051282051282
1294,2021,12,PARMER,TEXAS,0.1282051282051282
1295,2021,12,PARMER,TEXAS,0.1282051282051282
1296,2021,12,PARMER,TEXAS,0.1282051282051282
1297,2021,12,PARMER,TEXAS,0.1282051282051282
1298,2021,12,PARMER,TEXAS,0.1282051282051282
1299,2021,12,CASTRO,TEXAS,0.1282051282051282
1300,2021,12,CASTRO,TEXAS,0.1282051282051282
1301,2021,12,CASTRO,TEXAS,0.1282051282051282
1302,2021,12,CASTRO,TEXAS,0.1282051282051282
1303,2021,12,CASTRO,TEXAS,0.1282051282051282
1304,2021,12,CASTRO,TEXAS,0.1282051282051282
1305,2021,12,CASTRO,TEXAS,0.1282051282051282
1306,2021,12,CASTRO,TEXAS,0.1282051282051282
1307,2021,12,CASTRO,TEXAS,0.1282051282051282
1308,2021,12,CASTRO,TEXAS,0.1282051282051282
1309,2021,12,CASTRO,TEXAS,0.1282051282051282
1310,2021,12,CASTRO,TEXAS,0.1282051282051282
1311,2021,12,CASTRO,TEXAS,0.1282051282051282
1312,2021,12,CASTRO,TEXAS,0.1282051282051282
1313,2021,12,CASTRO,TEXAS,0.1282051282051282
1314,2021,12,CASTRO,TEXAS,0.1282051282051282
1315,2021,12,COCHRAN,TEXAS,0.1282051282051282
1316,2021,12,COCHRAN,TEXAS,0.1282051282051282
1317,2021,12,COCHRAN,TEXAS,0.1282051282051282
1318,2021,12,COCHRAN,TEXAS,0.1282051282051282
1319,2021,12,COCHRAN,TEXAS,0.1282051282051282
1320,2021,12,COCHRAN,TEXAS,0.1282051282051282
1321,2021,12,COCHRAN,TEXAS,0.1282051282051282
1322,2021,12,COCHRAN,TEXAS,0.1282051282051282
1323,2021,12,COCHRAN,TEXAS,0.1282051282051282
1324,2021,12,COCHRAN,TEXAS,0.1282051282051282
1325,2021,12,COCHRAN,TEXAS,0.1282051282051282
1326,2021,12,COCHRAN,TEXAS,0.1282051282051282
1327,2021,12,COCHRAN,TEXAS,0.1282051282051282
1328,2021,12,COCHRAN,TEXAS,0.1282051282051282
1329,2021,12,COCHRAN,TEXAS,0.1282051282051282
1330,2021,12,COCHRAN,TEXAS,0.1282051282051282
1331,2021,12,COCHRAN,TEXAS,0.1282051282051282
1332,2021,12,COCHRAN,TEXAS,0.1282051282051282
1333,2021,12,COCHRAN,TEXAS,0.1282051282051282
1334,2021,12,COCHRAN,TEXAS,0.1282051282051282
1335,2021,12,BAILEY,TEXAS,0.1282051282051282
1336,2021,12,BAILEY,TEXAS,0.1282051282051282
1337,2021,12,BAILEY,TEXAS,0.1282051282051282
1338,2021,12,BAILEY,TEXAS,0.1282051282051282
1339,2021,12,BAILEY,TEXAS,0.1282051282051282
1340,2021,12,BAILEY,TEXAS,0.1282051282051282
1341,2021,12,BAILEY,TEXAS,0.1282051282051282
1342,2021,12,BAILEY,TEXAS,0.1282051282051282
1343,2021,12,BAILEY,TEXAS,0.1282051282051282
1344,2021,12,BAILEY,TEXAS,0.1282051282051282
1345,2021,12,BAILEY,TEXAS,0.1282051282051282
1346,2021,12,BAILEY,TEXAS,0.1282051282051282
1347,2021,12,BAILEY,TEXAS,0.1282051282051282
1348,2021,12,BAILEY,TEXAS,0.1282051282051282
1349,2021,12,BAILEY,TEXAS,0.1282051282051282
1350,2021,12,BAILEY,TEXAS,0.1282051282051282
1351,2021,12,BAILEY,TEXAS,0.1282051282051282
1352,2021,12,BAILEY,TEXAS,0.1282051282051282
1353,2021,12,BAILEY,TEXAS,0.1282051282051282
1354,2021,12,BAILEY,TEXAS,0.1282051282051282
1355,2021,12,LAMB,TEXAS,0.1282051282051282
1356,2021,12,LAMB,TEXAS,0.1282051282051282
1357,2021,12,LAMB,TEXAS,0.1282051282051282
1358,2021,12,LAMB,TEXAS,0.1282051282051282
1359,2021,12,LAMB,TEXAS,0.1282051282051282
1360,2021,12,LAMB,TEXAS,0.1282051282051282
1361,2021,12,LAMB,TEXAS,0.1282051282051282
1362,2021,12,LAMB,TEXAS,0.1282051282051282
1363,2021,12,LAMB,TEXAS,0.1282051282051282
1364,2021,12,LAMB,TEXAS,0.1282051282051282
1365,2021,12,LAMB,TEXAS,0.1282051282051282
1366,2021,12,LAMB,TEXAS,0.1282051282051282
1367,2021,12,LAMB,TEXAS,0.1282051282051282
1368,2021,12,HARTLEY,TEXAS,0.1282051282051282
1369,2021,12,HARTLEY,TEXAS,0.1282051282051282
1370,2021,12,HARTLEY,TEXAS,0.1282051282051282
1371,2021,12,HARTLEY,TEXAS,0.1282051282051282
1372,2021,12,HARTLEY,TEXAS,0.1282051282051282
1373,2021,12,HARTLEY,TEXAS,0.1282051282051282
1374,2021,12,HARTLEY,TEXAS,0.1282051282051282
1375,2021,12,HARTLEY,TEXAS,0.1282051282051282
1376,2021,12,HARTLEY,TEXAS,0.1282051282051282
1377,2021,12,HARTLEY,TEXAS,0.1282051282051282
1378,2021,12,HARTLEY,TEXAS,0.1282051282051282
1379,2021,12,HARTLEY,TEXAS,0.1282051282051282
1380,2021,12,HARTLEY,TEXAS,0.1282051282051282
1381,2021,12,HARTLEY,TEXAS,0.1282051282051282
1382,2021,12,HARTLEY,TEXAS,0.1282051282051282
1383,2021,12,HARTLEY,TEXAS,0.1282051282051282
1384,2021,12,HARTLEY,TEXAS,0.1282051282051282
1385,2021,12,HOCKLEY,TEXAS,0.1282051282051282
1386,2021,12,HOCKLEY,TEXAS,0.1282051282051282
1387,2021,12,HOCKLEY,TEXAS,0.1282051282051282
1388,2021,12,HOCKLEY,TEXAS,0.1282051282051282
1389,2021,12,HOCKLEY,TEXAS,0.1282051282051282
1390,2021,12,HOCKLEY,TEXAS,0.1282051282051282
1391,2021,12,HOCKLEY,TEXAS,0.1282051282051282
1392,2021,12,OLDHAM,TEXAS,0.1282051282051282
1393,2021,12,OLDHAM,TEXAS,0.1282051282051282
1394,2021,12,OLDHAM,TEXAS,0.1282051282051282
1395,2021,12,OLDHAM,TEXAS,0.1282051282051282
1396,2021,12,OLDHAM,TEXAS,0.1282051282051282
1397,2021,12,OLDHAM,TEXAS,0.1282051282051282
1398,2021,12,OLDHAM,TEXAS,0.1282051282051282
1399,2021,12,OLDHAM,TEXAS,0.1282051282051282
1400,2021,12,OLDHAM,TEXAS,0.1282051282051282
1401,2021,12,OLDHAM,TEXAS,0.1282051282051282
1402,2021,12,OLDHAM,TEXAS,0.1282051282051282
1403,2021,12,OLDHAM,TEXAS,0.1282051282051282
1404,2021,12,OLDHAM,TEXAS,0.1282051282051282
1405,2021,12,DALLAM,TEXAS,0.1282051282051282
1406,2021,12,DALLAM,TEXAS,0.1282051282051282
1407,2021,12,DALLAM,TEXAS,0.1282051282051282
1408,2021,12,DALLAM,TEXAS,0.1282051282051282
1409,2021,12,DALLAM,TEXAS,0.1282051282051282
1410,2021,12,DALLAM,TEXAS,0.1282051282051282
1411,2021,12,DALLAM,TEXAS,0.1282051282051282
1412,2021,12,DALLAM,TEXAS,0.1282051282051282
1413,2021,12,DALLAM,TEXAS,0.1282051282051282
1414,2021,12,DALLAM,TEXAS,0.1282051282051282
1415,2021,12,DALLAM,TEXAS,0.1282051282051282
1416,2021,12,DEAF SMITH,TEXAS,0.1282051282051282
1417,2021,12,DEAF SMITH,TEXAS,0.1282051282051282
1418,2021,12,DEAF SMITH,TEXAS,0.1282051282051282
1419,2021,12,DEAF SMITH,TEXAS,0.1282051282051282
1420,2021,12,DEAF SMITH,TEXAS,0.1282051282051282
1421,2021,12,DEAF SMITH,TEXAS,0.1282051282051282
1422,2021,12,DEAF SMITH,TEXAS,0.1282051282051282
1423,2021,12,DEAF SMITH,TEXAS,0.1282051282051282
1424,2021,12,DEAF SMITH,TEXAS,0.1282051282051282
1425,2021,12,DEAF SMITH,TEXAS,0.1282051282051282
1426,2021,12,DEAF SMITH,TEXAS,0.1282051282051282
1427,2021,12,DEAF SMITH,TEXAS,0.1282051282051282
1428,2021,12,DEAF SMITH,TEXAS,0.1282051282051282
1429,2021,12,DEAF SMITH,TEXAS,0.1282051282051282
1430,2021,12,DEAF SMITH,TEXAS,0.1282051282051282
1431,2021,12,DEAF SMITH,TEXAS,0.1282051282051282
1432,2021,12,YOAKUM,TEXAS,0.1282051282051282
1433,2021,12,YOAKUM,TEXAS,0.1282051282051282
1434,2021,12,YOAKUM,TEXAS,0.1282051282051282
1435,2021,12,YOAKUM,TEXAS,0.1282051282051282
1436,2021,12,YOAKUM,TEXAS,0.1282051282051282
1437,2021,12,YOAKUM,TEXAS,0.1282051282051282
1438,2021,12,YOAKUM,TEXAS,0.1282051282051282
1439,2021,12,YOAKUM,TEXAS,0.1282051282051282
1440,2021,12,YOAKUM,TEXAS,0.1282051282051282
1441,2021,12,YOAKUM,TEXAS,0.1282051282051282
1442,2021,12,YOAKUM,TEXAS,0.1282051282051282
1443,2021,12,YOAKUM,TEXAS,0.1282051282051282
1444,2021,12,YOAKUM,TEXAS,0.1282051282051282
1445,2021,12,YOAKUM,TEXAS,0.1282051282051282
1446,2021,12,YOAKUM,TEXAS,0.1282051282051282
1447,2021,12,YOAKUM,TEXAS,0.1282051282051282
1448,2021,12,YOAKUM,TEXAS,0.1282051282051282
1449,2021,12,YOAKUM,TEXAS,0.1282051282051282
1450,2021,12,YOAKUM,TEXAS,0.1282051282051282
1451,2021,12,YOAKUM,TEXAS,0.1282051282051282
1452,2021,12,TERRY,TEXAS,0.1282051282051282
1453,2021,12,TERRY,TEXAS,0.1282051282051282
1454,2021,12,TERRY,TEXAS,0.1282051282051282
1455,2021,12,TERRY,TEXAS,0.1282051282051282
1456,2021,12,TERRY,TEXAS,0.1282051282051282
1457,2021,12,TERRY,TEXAS,0.1282051282051282
1458,2021,12,TERRY,TEXAS,0.1282051282051282
1459,2021,12,TERRY,TEXAS,0.1282051282051282
1460,2021,12,TERRY,TEXAS,0.1282051282051282
1461,2021,12,TERRY,TEXAS,0.1282051282051282
1462,2021,12,TERRY,TEXAS,0.1282051282051282
1463,2021,12,TERRY,TEXAS,0.1282051282051282
1464,2021,12,DALLAM,TEXAS,0.189873417721519
1465,2021,12,CIMARRON,OKLAHOMA,0.189873417721519
1466,2021,12,CIMARRON,OKLAHOMA,0.189873417721519
1467,2021,12,CIMARRON,OKLAHOMA,0.189873417721519
1468,2021,12,CIMARRON,OKLAHOMA,0.189873417721519
1469,2021,12,CIMARRON,OKLAHOMA,0.189873417721519
1470,2021,12,CIMARRON,OKLAHOMA,0.189873417721519
1471,2021,12,CIMARRON,OKLAHOMA,0.189873417721519
1472,2021,12,CIMARRON,OKLAHOMA,0.189873417721519
1473,2021,12,CIMARRON,OKLAHOMA,0.189873417721519
1474,2021,12,CUSTER,SOUTH DAKOTA,0.13636363636363635
1475,2021,12,CUSTER,SOUTH DAKOTA,0.13636363636363635
1476,2021,12,CUSTER,SOUTH DAKOTA,0.13636363636363635
1477,2021,12,CUSTER,SOUTH DAKOTA,0.13636363636363635
1478,2021,12,CUSTER,SOUTH DAKOTA,0.13636363636363635
1479,2021,12,CUSTER,SOUTH DAKOTA,0.13636363636363635
1480,2021,12,CUSTER,SOUTH DAKOTA,0.13636363636363635
1481,2021,12,CUSTER,SOUTH DAKOTA,0.13636363636363635
1482,2021,12,CUSTER,SOUTH DAKOTA,0.13636363636363635
1483,2021,12,CUSTER,SOUTH DAKOTA,0.13636363636363635
1484,2021,12,CUSTER,SOUTH DAKOTA,0.13636363636363635
1485,2021,12,CUSTER,SOUTH DAKOTA,0.13636363636363635
1486,2021,12,CUSTER,SOUTH DAKOTA,0.13636363636363635
1487,2021,12,CUSTER,SOUTH DAKOTA,0.13636363636363635
1488,2021,12,CUSTER,SOUTH DAKOTA,0.13636363636363635
1489,2021,12,CUSTER,SOUTH DAKOTA,0.13636363636363635
1490,2021,12,CUSTER,SOUTH DAKOTA,0.13636363636363635
1491,2021,12,CUSTER,SOUTH DAKOTA,0.13636363636363635
1492,2021,12,CUSTER,SOUTH DAKOTA,0.13636363636363635
1493,2021,12,CUSTER,SOUTH DAKOTA,0.13636363636363635
