,year,month,name,state_name,NDVI
4729,2020,8,HAAKON,SOUTH DAKOTA,0.22857142857142856
4730,2020,8,HAAKON,SOUTH DAKOTA,0.22857142857142856
4731,2020,8,HAAKON,SOUTH DAKOTA,0.22857142857142856
4732,2020,8,HAAKON,SOUTH DAKOTA,0.22857142857142856
4733,2020,8,MELLETTE,SOUTH DAKOTA,0.22857142857142856
4734,2020,8,MELLETTE,SOUTH DAKOTA,0.22857142857142856
4735,2020,8,MELLETTE,SOUTH DAKOTA,0.22857142857142856
4736,2020,8,MELLETTE,SOUTH DAKOTA,0.22857142857142856
4737,2020,8,MELLETTE,SOUTH DAKOTA,0.22857142857142856
4738,2020,8,MELLETTE,SOUTH DAKOTA,0.22857142857142856
4739,2020,8,MELLETTE,SOUTH DAKOTA,0.22857142857142856
4740,2020,8,MELLETTE,SOUTH DAKOTA,0.22857142857142856
4741,2020,8,MELLETTE,SOUTH DAKOTA,0.22857142857142856
4742,2020,8,MELLETTE,SOUTH DAKOTA,0.22857142857142856
4743,2020,8,MELLETTE,SOUTH DAKOTA,0.22857142857142856
4744,2020,8,MELLETTE,SOUTH DAKOTA,0.22857142857142856
4745,2020,8,MELLETTE,SOUTH DAKOTA,0.22857142857142856
4746,2020,8,MELLETTE,SOUTH DAKOTA,0.22857142857142856
4747,2020,8,MELLETTE,SOUTH DAKOTA,0.22857142857142856
4748,2020,8,MELLETTE,SOUTH DAKOTA,0.22857142857142856
4749,2020,8,MELLETTE,SOUTH DAKOTA,0.22857142857142856
4750,2020,8,MELLETTE,SOUTH DAKOTA,0.22857142857142856
4751,2020,8,MELLETTE,SOUTH DAKOTA,0.22857142857142856
4752,2020,8,MELLETTE,SOUTH DAKOTA,0.22857142857142856
4753,2020,8,ZIEBACH,SOUTH DAKOTA,0.22857142857142856
4754,2020,8,ZIEBACH,SOUTH DAKOTA,0.22857142857142856
4755,2020,8,ZIEBACH,SOUTH DAKOTA,0.22857142857142856
4756,2020,8,ZIEBACH,SOUTH DAKOTA,0.22857142857142856
4757,2020,8,ZIEBACH,SOUTH DAKOTA,0.22857142857142856
4758,2020,8,ZIEBACH,SOUTH DAKOTA,0.22857142857142856
4759,2020,8,ZIEBACH,SOUTH DAKOTA,0.22857142857142856
4760,2020,8,ZIEBACH,SOUTH DAKOTA,0.22857142857142856
4761,2020,8,ZIEBACH,SOUTH DAKOTA,0.22857142857142856
4762,2020,8,ZIEBACH,SOUTH DAKOTA,0.22857142857142856
4763,2020,8,ZIEBACH,SOUTH DAKOTA,0.22857142857142856
4764,2020,8,ZIEBACH,SOUTH DAKOTA,0.22857142857142856
4765,2020,8,ZIEBACH,SOUTH DAKOTA,0.22857142857142856
4766,2020,8,ZIEBACH,SOUTH DAKOTA,0.22857142857142856
4767,2020,8,ZIEBACH,SOUTH DAKOTA,0.22857142857142856
4768,2020,8,ZIEBACH,SOUTH DAKOTA,0.22857142857142856
4769,2020,8,ZIEBACH,SOUTH DAKOTA,0.22857142857142856
4770,2020,8,ZIEBACH,SOUTH DAKOTA,0.22857142857142856
4771,2020,8,ZIEBACH,SOUTH DAKOTA,0.22857142857142856
4772,2020,8,ZIEBACH,SOUTH DAKOTA,0.22857142857142856
4773,2020,8,STANLEY,SOUTH DAKOTA,0.22857142857142856
4774,2020,8,STANLEY,SOUTH DAKOTA,0.22857142857142856
4775,2020,8,STANLEY,SOUTH DAKOTA,0.22857142857142856
4776,2020,8,STANLEY,SOUTH DAKOTA,0.22857142857142856
4777,2020,8,STANLEY,SOUTH DAKOTA,0.22857142857142856
4778,2020,8,STANLEY,SOUTH DAKOTA,0.22857142857142856
4779,2020,8,STANLEY,SOUTH DAKOTA,0.22857142857142856
4780,2020,8,STANLEY,SOUTH DAKOTA,0.22857142857142856
4781,2020,8,STANLEY,SOUTH DAKOTA,0.22857142857142856
4782,2020,8,STANLEY,SOUTH DAKOTA,0.22857142857142856
4783,2020,8,STANLEY,SOUTH DAKOTA,0.22857142857142856
4784,2020,8,STANLEY,SOUTH DAKOTA,0.22857142857142856
4785,2020,8,STANLEY,SOUTH DAKOTA,0.22857142857142856
4786,2020,8,STANLEY,SOUTH DAKOTA,0.22857142857142856
4787,2020,8,STANLEY,SOUTH DAKOTA,0.22857142857142856
4788,2020,8,STANLEY,SOUTH DAKOTA,0.22857142857142856
4789,2020,8,STANLEY,SOUTH DAKOTA,0.22857142857142856
4790,2020,8,STANLEY,SOUTH DAKOTA,0.22857142857142856
4791,2020,8,STANLEY,SOUTH DAKOTA,0.22857142857142856
4792,2020,8,STANLEY,SOUTH DAKOTA,0.22857142857142856
4793,2020,8,TODD,SOUTH DAKOTA,0.22857142857142856
4794,2020,8,TODD,SOUTH DAKOTA,0.22857142857142856
4795,2020,8,TODD,SOUTH DAKOTA,0.22857142857142856
4796,2020,8,TODD,SOUTH DAKOTA,0.22857142857142856
4797,2020,8,TODD,SOUTH DAKOTA,0.22857142857142856
4798,2020,8,TODD,SOUTH DAKOTA,0.22857142857142856
4799,2020,8,TODD,SOUTH DAKOTA,0.22857142857142856
4800,2020,8,TODD,SOUTH DAKOTA,0.22857142857142856
4801,2020,8,TODD,SOUTH DAKOTA,0.22857142857142856
4802,2020,8,TODD,SOUTH DAKOTA,0.22857142857142856
4803,2020,8,TODD,SOUTH DAKOTA,0.22857142857142856
4804,2020,8,TODD,SOUTH DAKOTA,0.22857142857142856
4805,2020,8,TODD,SOUTH DAKOTA,0.22857142857142856
4806,2020,8,TODD,SOUTH DAKOTA,0.22857142857142856
4807,2020,8,TODD,SOUTH DAKOTA,0.22857142857142856
4808,2020,8,TODD,SOUTH DAKOTA,0.22857142857142856
4809,2020,8,TODD,SOUTH DAKOTA,0.22857142857142856
4810,2020,8,TODD,SOUTH DAKOTA,0.22857142857142856
4811,2020,8,TODD,SOUTH DAKOTA,0.22857142857142856
4812,2020,8,TODD,SOUTH DAKOTA,0.22857142857142856
4813,2020,8,CORSON,SOUTH DAKOTA,0.22857142857142856
4814,2020,8,CORSON,SOUTH DAKOTA,0.22857142857142856
4815,2020,8,CORSON,SOUTH DAKOTA,0.22857142857142856
4816,2020,8,CORSON,SOUTH DAKOTA,0.22857142857142856
4817,2020,8,CORSON,SOUTH DAKOTA,0.22857142857142856
4818,2020,8,CORSON,SOUTH DAKOTA,0.22857142857142856
4819,2020,8,CORSON,SOUTH DAKOTA,0.22857142857142856
4820,2020,8,CORSON,SOUTH DAKOTA,0.22857142857142856
4821,2020,8,CORSON,SOUTH DAKOTA,0.22857142857142856
4822,2020,8,CORSON,SOUTH DAKOTA,0.22857142857142856
4823,2020,8,CORSON,SOUTH DAKOTA,0.22857142857142856
4824,2020,8,CORSON,SOUTH DAKOTA,0.22857142857142856
4825,2020,8,CORSON,SOUTH DAKOTA,0.22857142857142856
4826,2020,8,CORSON,SOUTH DAKOTA,0.22857142857142856
4827,2020,8,CORSON,SOUTH DAKOTA,0.22857142857142856
4828,2020,8,CORSON,SOUTH DAKOTA,0.22857142857142856
4829,2020,8,CORSON,SOUTH DAKOTA,0.22857142857142856
4830,2020,8,CORSON,SOUTH DAKOTA,0.22857142857142856
4831,2020,8,CORSON,SOUTH DAKOTA,0.22857142857142856
4832,2020,8,CORSON,SOUTH DAKOTA,0.22857142857142856
4833,2020,8,DEWEY,SOUTH DAKOTA,0.22857142857142856
4834,2020,8,DEWEY,SOUTH DAKOTA,0.22857142857142856
4835,2020,8,DEWEY,SOUTH DAKOTA,0.22857142857142856
4836,2020,8,DEWEY,SOUTH DAKOTA,0.22857142857142856
4837,2020,8,DEWEY,SOUTH DAKOTA,0.22857142857142856
4838,2020,8,DEWEY,SOUTH DAKOTA,0.22857142857142856
4839,2020,8,DEWEY,SOUTH DAKOTA,0.22857142857142856
4840,2020,8,DEWEY,SOUTH DAKOTA,0.22857142857142856
4841,2020,8,DEWEY,SOUTH DAKOTA,0.22857142857142856
4842,2020,8,DEWEY,SOUTH DAKOTA,0.22857142857142856
4843,2020,8,DEWEY,SOUTH DAKOTA,0.22857142857142856
4844,2020,8,DEWEY,SOUTH DAKOTA,0.22857142857142856
4845,2020,8,DEWEY,SOUTH DAKOTA,0.22857142857142856
4846,2020,8,DEWEY,SOUTH DAKOTA,0.22857142857142856
4847,2020,8,DEWEY,SOUTH DAKOTA,0.22857142857142856
4848,2020,8,DEWEY,SOUTH DAKOTA,0.22857142857142856
4849,2020,8,DEWEY,SOUTH DAKOTA,0.22857142857142856
4850,2020,8,DEWEY,SOUTH DAKOTA,0.22857142857142856
4851,2020,8,DEWEY,SOUTH DAKOTA,0.22857142857142856
4852,2020,8,DEWEY,SOUTH DAKOTA,0.22857142857142856
4853,2020,8,MCINTOSH,NORTH DAKOTA,0.22857142857142856
4854,2020,8,MCINTOSH,NORTH DAKOTA,0.22857142857142856
4855,2020,8,MCINTOSH,NORTH DAKOTA,0.22857142857142856
4856,2020,8,MCINTOSH,NORTH DAKOTA,0.22857142857142856
4857,2020,8,MCINTOSH,NORTH DAKOTA,0.22857142857142856
4858,2020,8,MCINTOSH,NORTH DAKOTA,0.22857142857142856
4859,2020,8,MCINTOSH,NORTH DAKOTA,0.22857142857142856
4860,2020,8,MCINTOSH,NORTH DAKOTA,0.22857142857142856
4861,2020,8,MCINTOSH,NORTH DAKOTA,0.22857142857142856
4862,2020,8,MCINTOSH,NORTH DAKOTA,0.22857142857142856
4863,2020,8,MCINTOSH,NORTH DAKOTA,0.22857142857142856
4864,2020,8,MCINTOSH,NORTH DAKOTA,0.22857142857142856
4865,2020,8,MCINTOSH,NORTH DAKOTA,0.22857142857142856
4866,2020,8,MCINTOSH,NORTH DAKOTA,0.22857142857142856
4867,2020,8,MCINTOSH,NORTH DAKOTA,0.22857142857142856
4868,2020,8,MCINTOSH,NORTH DAKOTA,0.22857142857142856
4869,2020,8,MCINTOSH,NORTH DAKOTA,0.22857142857142856
4870,2020,8,MCINTOSH,NORTH DAKOTA,0.22857142857142856
4871,2020,8,LYMAN,SOUTH DAKOTA,0.22857142857142856
4872,2020,8,LYMAN,SOUTH DAKOTA,0.22857142857142856
4873,2020,8,LYMAN,SOUTH DAKOTA,0.22857142857142856
4874,2020,8,LYMAN,SOUTH DAKOTA,0.22857142857142856
4875,2020,8,LYMAN,SOUTH DAKOTA,0.22857142857142856
4876,2020,8,LYMAN,SOUTH DAKOTA,0.22857142857142856
4877,2020,8,LYMAN,SOUTH DAKOTA,0.22857142857142856
4878,2020,8,LYMAN,SOUTH DAKOTA,0.22857142857142856
4879,2020,8,LYMAN,SOUTH DAKOTA,0.22857142857142856
4880,2020,8,LYMAN,SOUTH DAKOTA,0.22857142857142856
4881,2020,8,LYMAN,SOUTH DAKOTA,0.22857142857142856
4882,2020,8,LYMAN,SOUTH DAKOTA,0.22857142857142856
4883,2020,8,LYMAN,SOUTH DAKOTA,0.22857142857142856
4884,2020,8,LYMAN,SOUTH DAKOTA,0.22857142857142856
4885,2020,8,LYMAN,SOUTH DAKOTA,0.22857142857142856
4886,2020,8,LYMAN,SOUTH DAKOTA,0.22857142857142856
4887,2020,8,LYMAN,SOUTH DAKOTA,0.22857142857142856
4888,2020,8,LYMAN,SOUTH DAKOTA,0.22857142857142856
4889,2020,8,LYMAN,SOUTH DAKOTA,0.22857142857142856
4890,2020,8,LYMAN,SOUTH DAKOTA,0.22857142857142856
4891,2020,8,FAULK,SOUTH DAKOTA,0.22857142857142856
4892,2020,8,FAULK,SOUTH DAKOTA,0.22857142857142856
4893,2020,8,FAULK,SOUTH DAKOTA,0.22857142857142856
4894,2020,8,FAULK,SOUTH DAKOTA,0.22857142857142856
4895,2020,8,FAULK,SOUTH DAKOTA,0.22857142857142856
4896,2020,8,FAULK,SOUTH DAKOTA,0.22857142857142856
4897,2020,8,FAULK,SOUTH DAKOTA,0.22857142857142856
4898,2020,8,FAULK,SOUTH DAKOTA,0.22857142857142856
4899,2020,8,FAULK,SOUTH DAKOTA,0.22857142857142856
4900,2020,8,FAULK,SOUTH DAKOTA,0.22857142857142856
4901,2020,8,FAULK,SOUTH DAKOTA,0.22857142857142856
4902,2020,8,FAULK,SOUTH DAKOTA,0.22857142857142856
4903,2020,8,FAULK,SOUTH DAKOTA,0.22857142857142856
4904,2020,8,FAULK,SOUTH DAKOTA,0.22857142857142856
4905,2020,8,FAULK,SOUTH DAKOTA,0.22857142857142856
4906,2020,8,FAULK,SOUTH DAKOTA,0.22857142857142856
4907,2020,8,FAULK,SOUTH DAKOTA,0.22857142857142856
4908,2020,8,FAULK,SOUTH DAKOTA,0.22857142857142856
4909,2020,8,FAULK,SOUTH DAKOTA,0.22857142857142856
4910,2020,8,WALWORTH,SOUTH DAKOTA,0.22857142857142856
4911,2020,8,WALWORTH,SOUTH DAKOTA,0.22857142857142856
4912,2020,8,WALWORTH,SOUTH DAKOTA,0.22857142857142856
4913,2020,8,WALWORTH,SOUTH DAKOTA,0.22857142857142856
4914,2020,8,WALWORTH,SOUTH DAKOTA,0.22857142857142856
4915,2020,8,WALWORTH,SOUTH DAKOTA,0.22857142857142856
4916,2020,8,WALWORTH,SOUTH DAKOTA,0.22857142857142856
4917,2020,8,WALWORTH,SOUTH DAKOTA,0.22857142857142856
4918,2020,8,WALWORTH,SOUTH DAKOTA,0.22857142857142856
4919,2020,8,WALWORTH,SOUTH DAKOTA,0.22857142857142856
4920,2020,8,WALWORTH,SOUTH DAKOTA,0.22857142857142856
4921,2020,8,WALWORTH,SOUTH DAKOTA,0.22857142857142856
4922,2020,8,WALWORTH,SOUTH DAKOTA,0.22857142857142856
4923,2020,8,WALWORTH,SOUTH DAKOTA,0.22857142857142856
4924,2020,8,WALWORTH,SOUTH DAKOTA,0.22857142857142856
4925,2020,8,WALWORTH,SOUTH DAKOTA,0.22857142857142856
4926,2020,8,WALWORTH,SOUTH DAKOTA,0.22857142857142856
4927,2020,8,WALWORTH,SOUTH DAKOTA,0.22857142857142856
4928,2020,8,WALWORTH,SOUTH DAKOTA,0.22857142857142856
4929,2020,8,WALWORTH,SOUTH DAKOTA,0.22857142857142856
4930,2020,8,GREGORY,SOUTH DAKOTA,0.22857142857142856
4931,2020,8,GREGORY,SOUTH DAKOTA,0.22857142857142856
4932,2020,8,GREGORY,SOUTH DAKOTA,0.22857142857142856
4933,2020,8,GREGORY,SOUTH DAKOTA,0.22857142857142856
4934,2020,8,GREGORY,SOUTH DAKOTA,0.22857142857142856
4935,2020,8,GREGORY,SOUTH DAKOTA,0.22857142857142856
4936,2020,8,GREGORY,SOUTH DAKOTA,0.22857142857142856
4937,2020,8,GREGORY,SOUTH DAKOTA,0.22857142857142856
4938,2020,8,GREGORY,SOUTH DAKOTA,0.22857142857142856
4939,2020,8,GREGORY,SOUTH DAKOTA,0.22857142857142856
4940,2020,8,GREGORY,SOUTH DAKOTA,0.22857142857142856
4941,2020,8,GREGORY,SOUTH DAKOTA,0.22857142857142856
4942,2020,8,GREGORY,SOUTH DAKOTA,0.22857142857142856
4943,2020,8,GREGORY,SOUTH DAKOTA,0.22857142857142856
4944,2020,8,GREGORY,SOUTH DAKOTA,0.22857142857142856
4945,2020,8,GREGORY,SOUTH DAKOTA,0.22857142857142856
4946,2020,8,GREGORY,SOUTH DAKOTA,0.22857142857142856
4947,2020,8,GREGORY,SOUTH DAKOTA,0.22857142857142856
4948,2020,8,MEADE,SOUTH DAKOTA,0.22857142857142856
4949,2020,8,MEADE,SOUTH DAKOTA,0.22857142857142856
4950,2020,8,MEADE,SOUTH DAKOTA,0.22857142857142856
4951,2020,8,MEADE,SOUTH DAKOTA,0.22857142857142856
4952,2020,8,PENNINGTON,SOUTH DAKOTA,0.22857142857142856
4953,2020,8,PENNINGTON,SOUTH DAKOTA,0.22857142857142856
4954,2020,8,PENNINGTON,SOUTH DAKOTA,0.22857142857142856
4955,2020,8,PENNINGTON,SOUTH DAKOTA,0.22857142857142856
4956,2020,8,PENNINGTON,SOUTH DAKOTA,0.22857142857142856
4957,2020,8,PENNINGTON,SOUTH DAKOTA,0.22857142857142856
4958,2020,8,PENNINGTON,SOUTH DAKOTA,0.22857142857142856
4959,2020,8,PENNINGTON,SOUTH DAKOTA,0.22857142857142856
4960,2020,8,PENNINGTON,SOUTH DAKOTA,0.22857142857142856
4961,2020,8,PENNINGTON,SOUTH DAKOTA,0.22857142857142856
4962,2020,8,BRULE,SOUTH DAKOTA,0.22857142857142856
4963,2020,8,BRULE,SOUTH DAKOTA,0.22857142857142856
4964,2020,8,BRULE,SOUTH DAKOTA,0.22857142857142856
4965,2020,8,BRULE,SOUTH DAKOTA,0.22857142857142856
4966,2020,8,BRULE,SOUTH DAKOTA,0.22857142857142856
4967,2020,8,BRULE,SOUTH DAKOTA,0.22857142857142856
4968,2020,8,BRULE,SOUTH DAKOTA,0.22857142857142856
4969,2020,8,BRULE,SOUTH DAKOTA,0.22857142857142856
4970,2020,8,BRULE,SOUTH DAKOTA,0.22857142857142856
4971,2020,8,BRULE,SOUTH DAKOTA,0.22857142857142856
4972,2020,8,BRULE,SOUTH DAKOTA,0.22857142857142856
4973,2020,8,BRULE,SOUTH DAKOTA,0.22857142857142856
4974,2020,8,PERKINS,SOUTH DAKOTA,0.22857142857142856
4975,2020,8,PERKINS,SOUTH DAKOTA,0.22857142857142856
4976,2020,8,PERKINS,SOUTH DAKOTA,0.22857142857142856
4977,2020,8,ADAMS,NORTH DAKOTA,0.22857142857142856
4978,2020,8,ADAMS,NORTH DAKOTA,0.22857142857142856
4979,2020,8,ADAMS,NORTH DAKOTA,0.22857142857142856
4980,2020,8,ADAMS,NORTH DAKOTA,0.22857142857142856
4981,2020,8,ADAMS,NORTH DAKOTA,0.22857142857142856
4982,2020,8,ADAMS,NORTH DAKOTA,0.22857142857142856
4983,2020,8,ADAMS,NORTH DAKOTA,0.22857142857142856
4984,2020,8,ADAMS,NORTH DAKOTA,0.22857142857142856
4985,2020,8,ADAMS,NORTH DAKOTA,0.22857142857142856
4986,2020,8,ADAMS,NORTH DAKOTA,0.22857142857142856
4987,2020,8,ADAMS,NORTH DAKOTA,0.22857142857142856
4988,2020,8,SIOUX,NORTH DAKOTA,0.22857142857142856
4989,2020,8,SIOUX,NORTH DAKOTA,0.22857142857142856
4990,2020,8,SIOUX,NORTH DAKOTA,0.22857142857142856
4991,2020,8,SIOUX,NORTH DAKOTA,0.22857142857142856
4992,2020,8,SIOUX,NORTH DAKOTA,0.22857142857142856
4993,2020,8,SIOUX,NORTH DAKOTA,0.22857142857142856
4994,2020,8,SIOUX,NORTH DAKOTA,0.22857142857142856
4995,2020,8,SIOUX,NORTH DAKOTA,0.22857142857142856
4996,2020,8,SIOUX,NORTH DAKOTA,0.22857142857142856
4997,2020,8,SIOUX,NORTH DAKOTA,0.22857142857142856
4998,2020,8,SIOUX,NORTH DAKOTA,0.22857142857142856
4999,2020,8,SIOUX,NORTH DAKOTA,0.22857142857142856
5000,2020,8,SIOUX,NORTH DAKOTA,0.22857142857142856
5001,2020,8,SIOUX,NORTH DAKOTA,0.22857142857142856
5002,2020,8,SIOUX,NORTH DAKOTA,0.22857142857142856
5003,2020,8,SIOUX,NORTH DAKOTA,0.22857142857142856
5004,2020,8,SIOUX,NORTH DAKOTA,0.22857142857142856
5005,2020,8,SIOUX,NORTH DAKOTA,0.22857142857142856
5006,2020,8,SIOUX,NORTH DAKOTA,0.22857142857142856
5007,2020,8,SIOUX,NORTH DAKOTA,0.22857142857142856
5008,2020,8,JONES,SOUTH DAKOTA,0.22857142857142856
5009,2020,8,JONES,SOUTH DAKOTA,0.22857142857142856
5010,2020,8,JONES,SOUTH DAKOTA,0.22857142857142856
5011,2020,8,JONES,SOUTH DAKOTA,0.22857142857142856
5012,2020,8,JONES,SOUTH DAKOTA,0.22857142857142856
5013,2020,8,JONES,SOUTH DAKOTA,0.22857142857142856
5014,2020,8,JONES,SOUTH DAKOTA,0.22857142857142856
5015,2020,8,JONES,SOUTH DAKOTA,0.22857142857142856
5016,2020,8,JONES,SOUTH DAKOTA,0.22857142857142856
5017,2020,8,JONES,SOUTH DAKOTA,0.22857142857142856
5018,2020,8,JONES,SOUTH DAKOTA,0.22857142857142856
5019,2020,8,JONES,SOUTH DAKOTA,0.22857142857142856
5020,2020,8,JONES,SOUTH DAKOTA,0.22857142857142856
5021,2020,8,JONES,SOUTH DAKOTA,0.22857142857142856
5022,2020,8,JONES,SOUTH DAKOTA,0.22857142857142856
5023,2020,8,JONES,SOUTH DAKOTA,0.22857142857142856
5024,2020,8,JONES,SOUTH DAKOTA,0.22857142857142856
5025,2020,8,JONES,SOUTH DAKOTA,0.22857142857142856
5026,2020,8,JONES,SOUTH DAKOTA,0.22857142857142856
5027,2020,8,JONES,SOUTH DAKOTA,0.22857142857142856
5028,2020,8,TRIPP,SOUTH DAKOTA,0.22857142857142856
5029,2020,8,TRIPP,SOUTH DAKOTA,0.22857142857142856
5030,2020,8,TRIPP,SOUTH DAKOTA,0.22857142857142856
5031,2020,8,TRIPP,SOUTH DAKOTA,0.22857142857142856
5032,2020,8,TRIPP,SOUTH DAKOTA,0.22857142857142856
5033,2020,8,TRIPP,SOUTH DAKOTA,0.22857142857142856
5034,2020,8,TRIPP,SOUTH DAKOTA,0.22857142857142856
5035,2020,8,TRIPP,SOUTH DAKOTA,0.22857142857142856
5036,2020,8,TRIPP,SOUTH DAKOTA,0.22857142857142856
5037,2020,8,TRIPP,SOUTH DAKOTA,0.22857142857142856
5038,2020,8,TRIPP,SOUTH DAKOTA,0.22857142857142856
5039,2020,8,TRIPP,SOUTH DAKOTA,0.22857142857142856
5040,2020,8,TRIPP,SOUTH DAKOTA,0.22857142857142856
5041,2020,8,TRIPP,SOUTH DAKOTA,0.22857142857142856
5042,2020,8,TRIPP,SOUTH DAKOTA,0.22857142857142856
5043,2020,8,TRIPP,SOUTH DAKOTA,0.22857142857142856
5044,2020,8,TRIPP,SOUTH DAKOTA,0.22857142857142856
5045,2020,8,TRIPP,SOUTH DAKOTA,0.22857142857142856
5046,2020,8,TRIPP,SOUTH DAKOTA,0.22857142857142856
5047,2020,8,TRIPP,SOUTH DAKOTA,0.22857142857142856
5048,2020,8,SULLY,SOUTH DAKOTA,0.22857142857142856
5049,2020,8,SULLY,SOUTH DAKOTA,0.22857142857142856
5050,2020,8,SULLY,SOUTH DAKOTA,0.22857142857142856
5051,2020,8,SULLY,SOUTH DAKOTA,0.22857142857142856
5052,2020,8,SULLY,SOUTH DAKOTA,0.22857142857142856
5053,2020,8,SULLY,SOUTH DAKOTA,0.22857142857142856
5054,2020,8,SULLY,SOUTH DAKOTA,0.22857142857142856
5055,2020,8,SULLY,SOUTH DAKOTA,0.22857142857142856
5056,2020,8,SULLY,SOUTH DAKOTA,0.22857142857142856
5057,2020,8,SULLY,SOUTH DAKOTA,0.22857142857142856
5058,2020,8,SULLY,SOUTH DAKOTA,0.22857142857142856
5059,2020,8,SULLY,SOUTH DAKOTA,0.22857142857142856
5060,2020,8,SULLY,SOUTH DAKOTA,0.22857142857142856
5061,2020,8,SULLY,SOUTH DAKOTA,0.22857142857142856
5062,2020,8,SULLY,SOUTH DAKOTA,0.22857142857142856
5063,2020,8,SULLY,SOUTH DAKOTA,0.22857142857142856
5064,2020,8,SULLY,SOUTH DAKOTA,0.22857142857142856
5065,2020,8,SULLY,SOUTH DAKOTA,0.22857142857142856
5066,2020,8,SULLY,SOUTH DAKOTA,0.22857142857142856
5067,2020,8,SULLY,SOUTH DAKOTA,0.22857142857142856
5068,2020,8,EDMUNDS,SOUTH DAKOTA,0.22857142857142856
5069,2020,8,EDMUNDS,SOUTH DAKOTA,0.22857142857142856
5070,2020,8,EDMUNDS,SOUTH DAKOTA,0.22857142857142856
5071,2020,8,EDMUNDS,SOUTH DAKOTA,0.22857142857142856
5072,2020,8,EDMUNDS,SOUTH DAKOTA,0.22857142857142856
5073,2020,8,EDMUNDS,SOUTH DAKOTA,0.22857142857142856
5074,2020,8,EDMUNDS,SOUTH DAKOTA,0.22857142857142856
5075,2020,8,EDMUNDS,SOUTH DAKOTA,0.22857142857142856
5076,2020,8,EDMUNDS,SOUTH DAKOTA,0.22857142857142856
5077,2020,8,EDMUNDS,SOUTH DAKOTA,0.22857142857142856
5078,2020,8,EDMUNDS,SOUTH DAKOTA,0.22857142857142856
5079,2020,8,EDMUNDS,SOUTH DAKOTA,0.22857142857142856
5080,2020,8,EDMUNDS,SOUTH DAKOTA,0.22857142857142856
5081,2020,8,EDMUNDS,SOUTH DAKOTA,0.22857142857142856
5082,2020,8,EDMUNDS,SOUTH DAKOTA,0.22857142857142856
5083,2020,8,EDMUNDS,SOUTH DAKOTA,0.22857142857142856
5084,2020,8,EDMUNDS,SOUTH DAKOTA,0.22857142857142856
5085,2020,8,EMMONS,NORTH DAKOTA,0.22857142857142856
5086,2020,8,EMMONS,NORTH DAKOTA,0.22857142857142856
5087,2020,8,EMMONS,NORTH DAKOTA,0.22857142857142856
5088,2020,8,EMMONS,NORTH DAKOTA,0.22857142857142856
5089,2020,8,EMMONS,NORTH DAKOTA,0.22857142857142856
5090,2020,8,EMMONS,NORTH DAKOTA,0.22857142857142856
5091,2020,8,EMMONS,NORTH DAKOTA,0.22857142857142856
5092,2020,8,EMMONS,NORTH DAKOTA,0.22857142857142856
5093,2020,8,EMMONS,NORTH DAKOTA,0.22857142857142856
5094,2020,8,EMMONS,NORTH DAKOTA,0.22857142857142856
5095,2020,8,HAND,SOUTH DAKOTA,0.22857142857142856
5096,2020,8,HAND,SOUTH DAKOTA,0.22857142857142856
5097,2020,8,HAND,SOUTH DAKOTA,0.22857142857142856
5098,2020,8,HAND,SOUTH DAKOTA,0.22857142857142856
5099,2020,8,HAND,SOUTH DAKOTA,0.22857142857142856
5100,2020,8,HAND,SOUTH DAKOTA,0.22857142857142856
5101,2020,8,HAND,SOUTH DAKOTA,0.22857142857142856
5102,2020,8,HAND,SOUTH DAKOTA,0.22857142857142856
5103,2020,8,HAND,SOUTH DAKOTA,0.22857142857142856
5104,2020,8,HAND,SOUTH DAKOTA,0.22857142857142856
5105,2020,8,HAND,SOUTH DAKOTA,0.22857142857142856
5106,2020,8,HAND,SOUTH DAKOTA,0.22857142857142856
5107,2020,8,GRANT,NORTH DAKOTA,0.1774891774891775
5108,2020,8,GRANT,NORTH DAKOTA,0.1774891774891775
5109,2020,8,GRANT,NORTH DAKOTA,0.1774891774891775
5110,2020,8,GRANT,NORTH DAKOTA,0.1774891774891775
5111,2020,8,GRANT,NORTH DAKOTA,0.1774891774891775
5112,2020,8,GRANT,NORTH DAKOTA,0.1774891774891775
5113,2020,8,GRANT,NORTH DAKOTA,0.1774891774891775
5114,2020,8,GRANT,NORTH DAKOTA,0.1774891774891775
5115,2020,8,GRANT,NORTH DAKOTA,0.1774891774891775
5116,2020,8,GRANT,NORTH DAKOTA,0.1774891774891775
5117,2020,8,GRANT,NORTH DAKOTA,0.1774891774891775
5118,2020,8,GRANT,NORTH DAKOTA,0.1774891774891775
5119,2020,8,GRANT,NORTH DAKOTA,0.1774891774891775
5120,2020,8,GRANT,NORTH DAKOTA,0.1774891774891775
5121,2020,8,GRANT,NORTH DAKOTA,0.1774891774891775
5122,2020,8,GRANT,NORTH DAKOTA,0.1774891774891775
5123,2020,8,GRANT,NORTH DAKOTA,0.1774891774891775
5124,2020,8,GRANT,NORTH DAKOTA,0.1774891774891775
5125,2020,8,GRANT,NORTH DAKOTA,0.1774891774891775
5126,2020,8,GRANT,NORTH DAKOTA,0.1774891774891775
5127,2020,8,SHERIDAN,NORTH DAKOTA,0.1774891774891775
5128,2020,8,SHERIDAN,NORTH DAKOTA,0.1774891774891775
5129,2020,8,SHERIDAN,NORTH DAKOTA,0.1774891774891775
5130,2020,8,SHERIDAN,NORTH DAKOTA,0.1774891774891775
