,year,month,name,state_name,NDVI
1405,2021,3,DALLAM,TEXAS,0.11711711711711711
1406,2021,3,DALLAM,TEXAS,0.11711711711711711
1407,2021,3,DALLAM,TEXAS,0.11711711711711711
1408,2021,3,DALLAM,TEXAS,0.11711711711711711
1409,2021,3,DALLAM,TEXAS,0.11711711711711711
1410,2021,3,DALLAM,TEXAS,0.11711711711711711
1411,2021,3,DALLAM,TEXAS,0.11711711711711711
1412,2021,3,DALLAM,TEXAS,0.11711711711711711
1413,2021,3,DALLAM,TEXAS,0.11711711711711711
1414,2021,3,DALLAM,TEXAS,0.11711711711711711
1415,2021,3,DALLAM,TEXAS,0.11711711711711711
1416,2021,3,DEAF SMITH,TEXAS,0.11711711711711711
1417,2021,3,DEAF SMITH,TEXAS,0.11711711711711711
1418,2021,3,DEAF SMITH,TEXAS,0.11711711711711711
1419,2021,3,DEAF SMITH,TEXAS,0.11711711711711711
1420,2021,3,DEAF SMITH,TEXAS,0.11711711711711711
1421,2021,3,DEAF SMITH,TEXAS,0.11711711711711711
1422,2021,3,DEAF SMITH,TEXAS,0.11711711711711711
1423,2021,3,DEAF SMITH,TEXAS,0.11711711711711711
1424,2021,3,DEAF SMITH,TEXAS,0.11711711711711711
1425,2021,3,DEAF SMITH,TEXAS,0.11711711711711711
1426,2021,3,DEAF SMITH,TEXAS,0.11711711711711711
1427,2021,3,DEAF SMITH,TEXAS,0.11711711711711711
1428,2021,3,DEAF SMITH,TEXAS,0.11711711711711711
1429,2021,3,DEAF SMITH,TEXAS,0.11711711711711711
1430,2021,3,DEAF SMITH,TEXAS,0.11711711711711711
1431,2021,3,DEAF SMITH,TEXAS,0.11711711711711711
1432,2021,3,YOAKUM,TEXAS,0.11711711711711711
1433,2021,3,YOAKUM,TEXAS,0.11711711711711711
1434,2021,3,YOAKUM,TEXAS,0.11711711711711711
1435,2021,3,YOAKUM,TEXAS,0.11711711711711711
1436,2021,3,YOAKUM,TEXAS,0.11711711711711711
1437,2021,3,YOAKUM,TEXAS,0.11711711711711711
1438,2021,3,YOAKUM,TEXAS,0.11711711711711711
1439,2021,3,YOAKUM,TEXAS,0.11711711711711711
1440,2021,3,YOAKUM,TEXAS,0.11711711711711711
1441,2021,3,YOAKUM,TEXAS,0.11711711711711711
1442,2021,3,YOAKUM,TEXAS,0.11711711711711711
1443,2021,3,YOAKUM,TEXAS,0.11711711711711711
1444,2021,3,YOAKUM,TEXAS,0.11711711711711711
1445,2021,3,YOAKUM,TEXAS,0.11711711711711711
1446,2021,3,YOAKUM,TEXAS,0.11711711711711711
1447,2021,3,YOAKUM,TEXAS,0.11711711711711711
1448,2021,3,YOAKUM,TEXAS,0.11711711711711711
1449,2021,3,YOAKUM,TEXAS,0.11711711711711711
1450,2021,3,YOAKUM,TEXAS,0.11711711711711711
1451,2021,3,YOAKUM,TEXAS,0.11711711711711711
1452,2021,3,TERRY,TEXAS,0.11711711711711711
1453,2021,3,TERRY,TEXAS,0.11711711711711711
1454,2021,3,TERRY,TEXAS,0.11711711711711711
1455,2021,3,TERRY,TEXAS,0.11711711711711711
1456,2021,3,TERRY,TEXAS,0.11711711711711711
1457,2021,3,TERRY,TEXAS,0.11711711711711711
1458,2021,3,TERRY,TEXAS,0.11711711711711711
1459,2021,3,TERRY,TEXAS,0.11711711711711711
1460,2021,3,TERRY,TEXAS,0.11711711711711711
1461,2021,3,TERRY,TEXAS,0.11711711711711711
1462,2021,3,TERRY,TEXAS,0.11711711711711711
1463,2021,3,TERRY,TEXAS,0.11711711711711711
1464,2021,3,DALLAM,TEXAS,0.18681318681318682
1465,2021,3,CIMARRON,OKLAHOMA,0.18681318681318682
1466,2021,3,CIMARRON,OKLAHOMA,0.18681318681318682
1467,2021,3,CIMARRON,OKLAHOMA,0.18681318681318682
1468,2021,3,CIMARRON,OKLAHOMA,0.18681318681318682
1469,2021,3,CIMARRON,OKLAHOMA,0.18681318681318682
1470,2021,3,CIMARRON,OKLAHOMA,0.18681318681318682
1471,2021,3,CIMARRON,OKLAHOMA,0.18681318681318682
1472,2021,3,CIMARRON,OKLAHOMA,0.18681318681318682
1473,2021,3,CIMARRON,OKLAHOMA,0.18681318681318682
1474,2021,3,CUSTER,SOUTH DAKOTA,0.11392405063291139
1475,2021,3,CUSTER,SOUTH DAKOTA,0.11392405063291139
1476,2021,3,CUSTER,SOUTH DAKOTA,0.11392405063291139
1477,2021,3,CUSTER,SOUTH DAKOTA,0.11392405063291139
1478,2021,3,CUSTER,SOUTH DAKOTA,0.11392405063291139
1479,2021,3,CUSTER,SOUTH DAKOTA,0.11392405063291139
1480,2021,3,CUSTER,SOUTH DAKOTA,0.11392405063291139
1481,2021,3,CUSTER,SOUTH DAKOTA,0.11392405063291139
1482,2021,3,CUSTER,SOUTH DAKOTA,0.11392405063291139
1483,2021,3,CUSTER,SOUTH DAKOTA,0.11392405063291139
1484,2021,3,CUSTER,SOUTH DAKOTA,0.11392405063291139
1485,2021,3,CUSTER,SOUTH DAKOTA,0.11392405063291139
1486,2021,3,CUSTER,SOUTH DAKOTA,0.11392405063291139
1487,2021,3,CUSTER,SOUTH DAKOTA,0.11392405063291139
1488,2021,3,CUSTER,SOUTH DAKOTA,0.11392405063291139
1489,2021,3,CUSTER,SOUTH DAKOTA,0.11392405063291139
1490,2021,3,CUSTER,SOUTH DAKOTA,0.11392405063291139
1491,2021,3,CUSTER,SOUTH DAKOTA,0.11392405063291139
1492,2021,3,CUSTER,SOUTH DAKOTA,0.11392405063291139
1493,2021,3,CUSTER,SOUTH DAKOTA,0.11392405063291139
1494,2021,3,OGLALA LAKOTA,SOUTH DAKOTA,0.11392405063291139
1495,2021,3,OGLALA LAKOTA,SOUTH DAKOTA,0.11392405063291139
1496,2021,3,OGLALA LAKOTA,SOUTH DAKOTA,0.11392405063291139
1497,2021,3,OGLALA LAKOTA,SOUTH DAKOTA,0.11392405063291139
1498,2021,3,OGLALA LAKOTA,SOUTH DAKOTA,0.11392405063291139
1499,2021,3,OGLALA LAKOTA,SOUTH DAKOTA,0.11392405063291139
1500,2021,3,OGLALA LAKOTA,SOUTH DAKOTA,0.11392405063291139
1501,2021,3,OGLALA LAKOTA,SOUTH DAKOTA,0.11392405063291139
1502,2021,3,OGLALA LAKOTA,SOUTH DAKOTA,0.11392405063291139
1503,2021,3,OGLALA LAKOTA,SOUTH DAKOTA,0.11392405063291139
1504,2021,3,OGLALA LAKOTA,SOUTH DAKOTA,0.11392405063291139
1505,2021,3,OGLALA LAKOTA,SOUTH DAKOTA,0.11392405063291139
1506,2021,3,CARTER,MONTANA,0.11392405063291139
1507,2021,3,CARTER,MONTANA,0.11392405063291139
1508,2021,3,CARTER,MONTANA,0.11392405063291139
1509,2021,3,CARTER,MONTANA,0.11392405063291139
1510,2021,3,CARTER,MONTANA,0.11392405063291139
1511,2021,3,CARTER,MONTANA,0.11392405063291139
1512,2021,3,CARTER,MONTANA,0.11392405063291139
1513,2021,3,CARTER,MONTANA,0.11392405063291139
1514,2021,3,CARTER,MONTANA,0.11392405063291139
1515,2021,3,CARTER,MONTANA,0.11392405063291139
1516,2021,3,CARTER,MONTANA,0.11392405063291139
1517,2021,3,CARTER,MONTANA,0.11392405063291139
1518,2021,3,CARTER,MONTANA,0.11392405063291139
1519,2021,3,CARTER,MONTANA,0.11392405063291139
1520,2021,3,CARTER,MONTANA,0.11392405063291139
1521,2021,3,CARTER,MONTANA,0.11392405063291139
1522,2021,3,CARTER,MONTANA,0.11392405063291139
1523,2021,3,CARTER,MONTANA,0.11392405063291139
1524,2021,3,CARTER,MONTANA,0.11392405063291139
1525,2021,3,CARTER,MONTANA,0.11392405063291139
1526,2021,3,POWDER RIVER,MONTANA,0.11392405063291139
1527,2021,3,POWDER RIVER,MONTANA,0.11392405063291139
1528,2021,3,POWDER RIVER,MONTANA,0.11392405063291139
1529,2021,3,POWDER RIVER,MONTANA,0.11392405063291139
1530,2021,3,POWDER RIVER,MONTANA,0.11392405063291139
1531,2021,3,POWDER RIVER,MONTANA,0.11392405063291139
1532,2021,3,POWDER RIVER,MONTANA,0.11392405063291139
1533,2021,3,POWDER RIVER,MONTANA,0.11392405063291139
1534,2021,3,POWDER RIVER,MONTANA,0.11392405063291139
1535,2021,3,POWDER RIVER,MONTANA,0.11392405063291139
1536,2021,3,POWDER RIVER,MONTANA,0.11392405063291139
1537,2021,3,POWDER RIVER,MONTANA,0.11392405063291139
1538,2021,3,POWDER RIVER,MONTANA,0.11392405063291139
1539,2021,3,POWDER RIVER,MONTANA,0.11392405063291139
1540,2021,3,POWDER RIVER,MONTANA,0.11392405063291139
1541,2021,3,POWDER RIVER,MONTANA,0.11392405063291139
1542,2021,3,POWDER RIVER,MONTANA,0.11392405063291139
1543,2021,3,POWDER RIVER,MONTANA,0.11392405063291139
1544,2021,3,LAWRENCE,SOUTH DAKOTA,0.11392405063291139
1545,2021,3,LAWRENCE,SOUTH DAKOTA,0.11392405063291139
1546,2021,3,LAWRENCE,SOUTH DAKOTA,0.11392405063291139
1547,2021,3,LAWRENCE,SOUTH DAKOTA,0.11392405063291139
1548,2021,3,LAWRENCE,SOUTH DAKOTA,0.11392405063291139
1549,2021,3,LAWRENCE,SOUTH DAKOTA,0.11392405063291139
1550,2021,3,LAWRENCE,SOUTH DAKOTA,0.11392405063291139
1551,2021,3,LAWRENCE,SOUTH DAKOTA,0.11392405063291139
1552,2021,3,LAWRENCE,SOUTH DAKOTA,0.11392405063291139
1553,2021,3,LAWRENCE,SOUTH DAKOTA,0.11392405063291139
1554,2021,3,LAWRENCE,SOUTH DAKOTA,0.11392405063291139
1555,2021,3,LAWRENCE,SOUTH DAKOTA,0.11392405063291139
1556,2021,3,LAWRENCE,SOUTH DAKOTA,0.11392405063291139
1557,2021,3,LAWRENCE,SOUTH DAKOTA,0.11392405063291139
1558,2021,3,LAWRENCE,SOUTH DAKOTA,0.11392405063291139
1559,2021,3,LAWRENCE,SOUTH DAKOTA,0.11392405063291139
1560,2021,3,LAWRENCE,SOUTH DAKOTA,0.11392405063291139
1561,2021,3,LAWRENCE,SOUTH DAKOTA,0.11392405063291139
1562,2021,3,LAWRENCE,SOUTH DAKOTA,0.11392405063291139
1563,2021,3,LAWRENCE,SOUTH DAKOTA,0.11392405063291139
1564,2021,3,HARDING,SOUTH DAKOTA,0.11392405063291139
1565,2021,3,HARDING,SOUTH DAKOTA,0.11392405063291139
1566,2021,3,HARDING,SOUTH DAKOTA,0.11392405063291139
1567,2021,3,HARDING,SOUTH DAKOTA,0.11392405063291139
1568,2021,3,HARDING,SOUTH DAKOTA,0.11392405063291139
1569,2021,3,HARDING,SOUTH DAKOTA,0.11392405063291139
1570,2021,3,HARDING,SOUTH DAKOTA,0.11392405063291139
1571,2021,3,HARDING,SOUTH DAKOTA,0.11392405063291139
1572,2021,3,HARDING,SOUTH DAKOTA,0.11392405063291139
1573,2021,3,HARDING,SOUTH DAKOTA,0.11392405063291139
1574,2021,3,HARDING,SOUTH DAKOTA,0.11392405063291139
1575,2021,3,HARDING,SOUTH DAKOTA,0.11392405063291139
1576,2021,3,HARDING,SOUTH DAKOTA,0.11392405063291139
1577,2021,3,HARDING,SOUTH DAKOTA,0.11392405063291139
1578,2021,3,HARDING,SOUTH DAKOTA,0.11392405063291139
1579,2021,3,HARDING,SOUTH DAKOTA,0.11392405063291139
1580,2021,3,HARDING,SOUTH DAKOTA,0.11392405063291139
1581,2021,3,HARDING,SOUTH DAKOTA,0.11392405063291139
1582,2021,3,HARDING,SOUTH DAKOTA,0.11392405063291139
1583,2021,3,HARDING,SOUTH DAKOTA,0.11392405063291139
1584,2021,3,BOWMAN,NORTH DAKOTA,0.11392405063291139
1585,2021,3,BOWMAN,NORTH DAKOTA,0.11392405063291139
1586,2021,3,BOWMAN,NORTH DAKOTA,0.11392405063291139
1587,2021,3,BOWMAN,NORTH DAKOTA,0.11392405063291139
1588,2021,3,BOWMAN,NORTH DAKOTA,0.11392405063291139
1589,2021,3,BOWMAN,NORTH DAKOTA,0.11392405063291139
1590,2021,3,BOWMAN,NORTH DAKOTA,0.11392405063291139
1591,2021,3,BOWMAN,NORTH DAKOTA,0.11392405063291139
1592,2021,3,BOWMAN,NORTH DAKOTA,0.11392405063291139
1593,2021,3,BOWMAN,NORTH DAKOTA,0.11392405063291139
1594,2021,3,BOWMAN,NORTH DAKOTA,0.11392405063291139
1595,2021,3,BOWMAN,NORTH DAKOTA,0.11392405063291139
1596,2021,3,BOWMAN,NORTH DAKOTA,0.11392405063291139
1597,2021,3,BOWMAN,NORTH DAKOTA,0.11392405063291139
1598,2021,3,BOWMAN,NORTH DAKOTA,0.11392405063291139
1599,2021,3,BOWMAN,NORTH DAKOTA,0.11392405063291139
1600,2021,3,BOWMAN,NORTH DAKOTA,0.11392405063291139
1601,2021,3,BOWMAN,NORTH DAKOTA,0.11392405063291139
1602,2021,3,BOWMAN,NORTH DAKOTA,0.11392405063291139
1603,2021,3,BOWMAN,NORTH DAKOTA,0.11392405063291139
1604,2021,3,CUSTER,MONTANA,0.11392405063291139
1605,2021,3,MEADE,SOUTH DAKOTA,0.11392405063291139
1606,2021,3,MEADE,SOUTH DAKOTA,0.11392405063291139
1607,2021,3,MEADE,SOUTH DAKOTA,0.11392405063291139
1608,2021,3,MEADE,SOUTH DAKOTA,0.11392405063291139
1609,2021,3,MEADE,SOUTH DAKOTA,0.11392405063291139
1610,2021,3,MEADE,SOUTH DAKOTA,0.11392405063291139
1611,2021,3,MEADE,SOUTH DAKOTA,0.11392405063291139
1612,2021,3,MEADE,SOUTH DAKOTA,0.11392405063291139
1613,2021,3,MEADE,SOUTH DAKOTA,0.11392405063291139
1614,2021,3,MEADE,SOUTH DAKOTA,0.11392405063291139
1615,2021,3,MEADE,SOUTH DAKOTA,0.11392405063291139
1616,2021,3,MEADE,SOUTH DAKOTA,0.11392405063291139
1617,2021,3,MEADE,SOUTH DAKOTA,0.11392405063291139
1618,2021,3,MEADE,SOUTH DAKOTA,0.11392405063291139
1619,2021,3,MEADE,SOUTH DAKOTA,0.11392405063291139
1620,2021,3,MEADE,SOUTH DAKOTA,0.11392405063291139
1621,2021,3,PENNINGTON,SOUTH DAKOTA,0.11392405063291139
1622,2021,3,PENNINGTON,SOUTH DAKOTA,0.11392405063291139
1623,2021,3,PENNINGTON,SOUTH DAKOTA,0.11392405063291139
1624,2021,3,PENNINGTON,SOUTH DAKOTA,0.11392405063291139
1625,2021,3,PENNINGTON,SOUTH DAKOTA,0.11392405063291139
1626,2021,3,PENNINGTON,SOUTH DAKOTA,0.11392405063291139
1627,2021,3,PENNINGTON,SOUTH DAKOTA,0.11392405063291139
1628,2021,3,PENNINGTON,SOUTH DAKOTA,0.11392405063291139
1629,2021,3,PENNINGTON,SOUTH DAKOTA,0.11392405063291139
1630,2021,3,PENNINGTON,SOUTH DAKOTA,0.11392405063291139
1631,2021,3,PERKINS,SOUTH DAKOTA,0.11392405063291139
1632,2021,3,PERKINS,SOUTH DAKOTA,0.11392405063291139
1633,2021,3,PERKINS,SOUTH DAKOTA,0.11392405063291139
1634,2021,3,PERKINS,SOUTH DAKOTA,0.11392405063291139
1635,2021,3,PERKINS,SOUTH DAKOTA,0.11392405063291139
1636,2021,3,PERKINS,SOUTH DAKOTA,0.11392405063291139
1637,2021,3,PERKINS,SOUTH DAKOTA,0.11392405063291139
1638,2021,3,PERKINS,SOUTH DAKOTA,0.11392405063291139
1639,2021,3,PERKINS,SOUTH DAKOTA,0.11392405063291139
1640,2021,3,PERKINS,SOUTH DAKOTA,0.11392405063291139
1641,2021,3,PERKINS,SOUTH DAKOTA,0.11392405063291139
1642,2021,3,PERKINS,SOUTH DAKOTA,0.11392405063291139
1643,2021,3,PERKINS,SOUTH DAKOTA,0.11392405063291139
1644,2021,3,PERKINS,SOUTH DAKOTA,0.11392405063291139
1645,2021,3,PERKINS,SOUTH DAKOTA,0.11392405063291139
1646,2021,3,PERKINS,SOUTH DAKOTA,0.11392405063291139
1647,2021,3,PERKINS,SOUTH DAKOTA,0.11392405063291139
1648,2021,3,ADAMS,NORTH DAKOTA,0.11392405063291139
1649,2021,3,ADAMS,NORTH DAKOTA,0.11392405063291139
1650,2021,3,ADAMS,NORTH DAKOTA,0.11392405063291139
1651,2021,3,ADAMS,NORTH DAKOTA,0.11392405063291139
1652,2021,3,ADAMS,NORTH DAKOTA,0.11392405063291139
1653,2021,3,ADAMS,NORTH DAKOTA,0.11392405063291139
1654,2021,3,ADAMS,NORTH DAKOTA,0.11392405063291139
1655,2021,3,ADAMS,NORTH DAKOTA,0.11392405063291139
1656,2021,3,ADAMS,NORTH DAKOTA,0.11392405063291139
1657,2021,3,BUTTE,SOUTH DAKOTA,0.11392405063291139
1658,2021,3,BUTTE,SOUTH DAKOTA,0.11392405063291139
1659,2021,3,BUTTE,SOUTH DAKOTA,0.11392405063291139
1660,2021,3,BUTTE,SOUTH DAKOTA,0.11392405063291139
1661,2021,3,BUTTE,SOUTH DAKOTA,0.11392405063291139
1662,2021,3,BUTTE,SOUTH DAKOTA,0.11392405063291139
1663,2021,3,BUTTE,SOUTH DAKOTA,0.11392405063291139
1664,2021,3,BUTTE,SOUTH DAKOTA,0.11392405063291139
1665,2021,3,BUTTE,SOUTH DAKOTA,0.11392405063291139
1666,2021,3,BUTTE,SOUTH DAKOTA,0.11392405063291139
1667,2021,3,BUTTE,SOUTH DAKOTA,0.11392405063291139
1668,2021,3,BUTTE,SOUTH DAKOTA,0.11392405063291139
1669,2021,3,BUTTE,SOUTH DAKOTA,0.11392405063291139
1670,2021,3,BUTTE,SOUTH DAKOTA,0.11392405063291139
1671,2021,3,BUTTE,SOUTH DAKOTA,0.11392405063291139
1672,2021,3,BUTTE,SOUTH DAKOTA,0.11392405063291139
1673,2021,3,BUTTE,SOUTH DAKOTA,0.11392405063291139
1674,2021,3,BUTTE,SOUTH DAKOTA,0.11392405063291139
1675,2021,3,BUTTE,SOUTH DAKOTA,0.11392405063291139
1676,2021,3,BUTTE,SOUTH DAKOTA,0.11392405063291139
1677,2021,3,FALL RIVER,SOUTH DAKOTA,0.11392405063291139
1678,2021,3,FALL RIVER,SOUTH DAKOTA,0.11392405063291139
1679,2021,3,FALL RIVER,SOUTH DAKOTA,0.11392405063291139
1680,2021,3,FALL RIVER,SOUTH DAKOTA,0.11392405063291139
1681,2021,3,FALL RIVER,SOUTH DAKOTA,0.11392405063291139
1682,2021,3,FALL RIVER,SOUTH DAKOTA,0.11392405063291139
1683,2021,3,FALL RIVER,SOUTH DAKOTA,0.11392405063291139
1684,2021,3,FALL RIVER,SOUTH DAKOTA,0.11392405063291139
1685,2021,3,FALL RIVER,SOUTH DAKOTA,0.11392405063291139
1686,2021,3,FALL RIVER,SOUTH DAKOTA,0.11392405063291139
1687,2021,3,FALL RIVER,SOUTH DAKOTA,0.11392405063291139
1688,2021,3,FALL RIVER,SOUTH DAKOTA,0.11392405063291139
1689,2021,3,FALL RIVER,SOUTH DAKOTA,0.11392405063291139
1690,2021,3,FALL RIVER,SOUTH DAKOTA,0.11392405063291139
1691,2021,3,FALL RIVER,SOUTH DAKOTA,0.11392405063291139
1692,2021,3,FALL RIVER,SOUTH DAKOTA,0.11392405063291139
1693,2021,3,FALL RIVER,SOUTH DAKOTA,0.11392405063291139
1694,2021,3,FALL RIVER,SOUTH DAKOTA,0.11392405063291139
1695,2021,3,FALL RIVER,SOUTH DAKOTA,0.11392405063291139
1696,2021,3,FALL RIVER,SOUTH DAKOTA,0.11392405063291139
1697,2021,3,FALLON,MONTANA,0.11392405063291139
1698,2021,3,FALLON,MONTANA,0.11392405063291139
1699,2021,3,FALLON,MONTANA,0.11392405063291139
1700,2021,3,FALLON,MONTANA,0.11392405063291139
1701,2021,3,FALLON,MONTANA,0.11392405063291139
1702,2021,3,FALLON,MONTANA,0.11392405063291139
1703,2021,3,FALLON,MONTANA,0.11392405063291139
1704,2021,3,FALLON,MONTANA,0.11392405063291139
1705,2021,3,FALLON,MONTANA,0.11392405063291139
1706,2021,3,DIVIDE,NORTH DAKOTA,0.07878787878787878
1707,2021,3,DIVIDE,NORTH DAKOTA,0.07878787878787878
1708,2021,3,DIVIDE,NORTH DAKOTA,0.07878787878787878
1709,2021,3,BURKE,NORTH DAKOTA,0.07878787878787878
1710,2021,3,BURKE,NORTH DAKOTA,0.07878787878787878
1711,2021,3,BURKE,NORTH DAKOTA,0.07878787878787878
1712,2021,3,BURKE,NORTH DAKOTA,0.07878787878787878
1713,2021,3,BURKE,NORTH DAKOTA,0.07878787878787878
1714,2021,3,BURKE,NORTH DAKOTA,0.07878787878787878
1715,2021,3,BURKE,NORTH DAKOTA,0.07878787878787878
1716,2021,3,BURKE,NORTH DAKOTA,0.07878787878787878
1717,2021,3,BURKE,NORTH DAKOTA,0.07878787878787878
1718,2021,3,BURKE,NORTH DAKOTA,0.07878787878787878
1719,2021,3,BURKE,NORTH DAKOTA,0.07878787878787878
1720,2021,3,BURKE,NORTH DAKOTA,0.07878787878787878
1721,2021,3,BURKE,NORTH DAKOTA,0.07878787878787878
1722,2021,3,BURKE,NORTH DAKOTA,0.07878787878787878
1723,2021,3,BURKE,NORTH DAKOTA,0.07878787878787878
1724,2021,3,BURKE,NORTH DAKOTA,0.07878787878787878
1725,2021,3,BURKE,NORTH DAKOTA,0.07878787878787878
1726,2021,3,BURKE,NORTH DAKOTA,0.07878787878787878
1727,2021,3,BURKE,NORTH DAKOTA,0.07878787878787878
1728,2021,3,BURKE,NORTH DAKOTA,0.07878787878787878
1729,2021,3,STARK,NORTH DAKOTA,0.07878787878787878
1730,2021,3,SHERIDAN,MONTANA,0.07878787878787878
1731,2021,3,WILLIAMS,NORTH DAKOTA,0.07878787878787878
1732,2021,3,WILLIAMS,NORTH DAKOTA,0.07878787878787878
1733,2021,3,WILLIAMS,NORTH DAKOTA,0.07878787878787878
1734,2021,3,GOLDEN VALLEY,NORTH DAKOTA,0.07878787878787878
1735,2021,3,GOLDEN VALLEY,NORTH DAKOTA,0.07878787878787878
1736,2021,3,GOLDEN VALLEY,NORTH DAKOTA,0.07878787878787878
1737,2021,3,GOLDEN VALLEY,NORTH DAKOTA,0.07878787878787878
1738,2021,3,GOLDEN VALLEY,NORTH DAKOTA,0.07878787878787878
1739,2021,3,GOLDEN VALLEY,NORTH DAKOTA,0.07878787878787878
1740,2021,3,GOLDEN VALLEY,NORTH DAKOTA,0.07878787878787878
1741,2021,3,GOLDEN VALLEY,NORTH DAKOTA,0.07878787878787878
1742,2021,3,GOLDEN VALLEY,NORTH DAKOTA,0.07878787878787878
1743,2021,3,GOLDEN VALLEY,NORTH DAKOTA,0.07878787878787878
1744,2021,3,GOLDEN VALLEY,NORTH DAKOTA,0.07878787878787878
1745,2021,3,GOLDEN VALLEY,NORTH DAKOTA,0.07878787878787878
1746,2021,3,GOLDEN VALLEY,NORTH DAKOTA,0.07878787878787878
1747,2021,3,GOLDEN VALLEY,NORTH DAKOTA,0.07878787878787878
1748,2021,3,GOLDEN VALLEY,NORTH DAKOTA,0.07878787878787878
1749,2021,3,GOLDEN VALLEY,NORTH DAKOTA,0.07878787878787878
1750,2021,3,GOLDEN VALLEY,NORTH DAKOTA,0.07878787878787878
1751,2021,3,GOLDEN VALLEY,NORTH DAKOTA,0.07878787878787878
1752,2021,3,GOLDEN VALLEY,NORTH DAKOTA,0.07878787878787878
1753,2021,3,GOLDEN VALLEY,NORTH DAKOTA,0.07878787878787878
1754,2021,3,HETTINGER,NORTH DAKOTA,0.07878787878787878
1755,2021,3,HETTINGER,NORTH DAKOTA,0.07878787878787878
1756,2021,3,HETTINGER,NORTH DAKOTA,0.07878787878787878
1757,2021,3,HETTINGER,NORTH DAKOTA,0.07878787878787878
1758,2021,3,HETTINGER,NORTH DAKOTA,0.07878787878787878
1759,2021,3,HETTINGER,NORTH DAKOTA,0.07878787878787878
1760,2021,3,HETTINGER,NORTH DAKOTA,0.07878787878787878
1761,2021,3,HETTINGER,NORTH DAKOTA,0.07878787878787878
1762,2021,3,HETTINGER,NORTH DAKOTA,0.07878787878787878
1763,2021,3,MOUNTRAIL,NORTH DAKOTA,0.07878787878787878
1764,2021,3,DUNN,NORTH DAKOTA,0.07878787878787878
1765,2021,3,DUNN,NORTH DAKOTA,0.07878787878787878
1766,2021,3,DUNN,NORTH DAKOTA,0.07878787878787878
1767,2021,3,DUNN,NORTH DAKOTA,0.07878787878787878
1768,2021,3,DUNN,NORTH DAKOTA,0.07878787878787878
1769,2021,3,DUNN,NORTH DAKOTA,0.07878787878787878
1770,2021,3,DUNN,NORTH DAKOTA,0.07878787878787878
1771,2021,3,DUNN,NORTH DAKOTA,0.07878787878787878
1772,2021,3,DUNN,NORTH DAKOTA,0.07878787878787878
1773,2021,3,DUNN,NORTH DAKOTA,0.07878787878787878
1774,2021,3,DUNN,NORTH DAKOTA,0.07878787878787878
1775,2021,3,DUNN,NORTH DAKOTA,0.07878787878787878
1776,2021,3,DUNN,NORTH DAKOTA,0.07878787878787878
1777,2021,3,DUNN,NORTH DAKOTA,0.07878787878787878
1778,2021,3,DUNN,NORTH DAKOTA,0.07878787878787878
1779,2021,3,DUNN,NORTH DAKOTA,0.07878787878787878
1780,2021,3,DUNN,NORTH DAKOTA,0.07878787878787878
1781,2021,3,DUNN,NORTH DAKOTA,0.07878787878787878
1782,2021,3,DUNN,NORTH DAKOTA,0.07878787878787878
1783,2021,3,RICHLAND,MONTANA,0.07878787878787878
1784,2021,3,RICHLAND,MONTANA,0.07878787878787878
1785,2021,3,RICHLAND,MONTANA,0.07878787878787878
1786,2021,3,RICHLAND,MONTANA,0.07878787878787878
1787,2021,3,RICHLAND,MONTANA,0.07878787878787878
1788,2021,3,RICHLAND,MONTANA,0.07878787878787878
1789,2021,3,RICHLAND,MONTANA,0.07878787878787878
1790,2021,3,RICHLAND,MONTANA,0.07878787878787878
1791,2021,3,RICHLAND,MONTANA,0.07878787878787878
1792,2021,3,RICHLAND,MONTANA,0.07878787878787878
1793,2021,3,RICHLAND,MONTANA,0.07878787878787878
1794,2021,3,RICHLAND,MONTANA,0.07878787878787878
1795,2021,3,RICHLAND,MONTANA,0.07878787878787878
1796,2021,3,RICHLAND,MONTANA,0.07878787878787878
1797,2021,3,RICHLAND,MONTANA,0.07878787878787878
1798,2021,3,RICHLAND,MONTANA,0.07878787878787878
1799,2021,3,RICHLAND,MONTANA,0.07878787878787878
1800,2021,3,RICHLAND,MONTANA,0.07878787878787878
1801,2021,3,RICHLAND,MONTANA,0.07878787878787878
1802,2021,3,RICHLAND,MONTANA,0.07878787878787878
1803,2021,3,CUSTER,MONTANA,0.07878787878787878
1804,2021,3,DAWSON,MONTANA,0.07878787878787878
1805,2021,3,DAWSON,MONTANA,0.07878787878787878
1806,2021,3,DAWSON,MONTANA,0.07878787878787878
1807,2021,3,DAWSON,MONTANA,0.07878787878787878
1808,2021,3,DAWSON,MONTANA,0.07878787878787878
1809,2021,3,DAWSON,MONTANA,0.07878787878787878
1810,2021,3,DAWSON,MONTANA,0.07878787878787878
1811,2021,3,DAWSON,MONTANA,0.07878787878787878
1812,2021,3,DAWSON,MONTANA,0.07878787878787878
1813,2021,3,DAWSON,MONTANA,0.07878787878787878
1814,2021,3,DAWSON,MONTANA,0.07878787878787878
1815,2021,3,DAWSON,MONTANA,0.07878787878787878
1816,2021,3,DAWSON,MONTANA,0.07878787878787878
1817,2021,3,DAWSON,MONTANA,0.07878787878787878
1818,2021,3,DAWSON,MONTANA,0.07878787878787878
1819,2021,3,DAWSON,MONTANA,0.07878787878787878
1820,2021,3,DAWSON,MONTANA,0.07878787878787878
1821,2021,3,DAWSON,MONTANA,0.07878787878787878
1822,2021,3,DAWSON,MONTANA,0.07878787878787878
