,year,month,name,state_name,NDVI
1088,2017,8,MUSSELSHELL,MONTANA,0.1282051282051282
1089,2017,8,MCCONE,MONTANA,0.1282051282051282
1090,2017,8,MCCONE,MONTANA,0.1282051282051282
1091,2017,8,MCCONE,MONTANA,0.1282051282051282
1092,2017,8,MCCONE,MONTANA,0.1282051282051282
1093,2017,8,MCCONE,MONTANA,0.1282051282051282
1094,2017,8,MCCONE,MONTANA,0.1282051282051282
1095,2017,8,MCCONE,MONTANA,0.1282051282051282
1096,2017,8,MCCONE,MONTANA,0.1282051282051282
1097,2017,8,MCCONE,MONTANA,0.1282051282051282
1098,2017,8,MCCONE,MONTANA,0.1282051282051282
1099,2017,8,MCCONE,MONTANA,0.1282051282051282
1100,2017,8,MCCONE,MONTANA,0.1282051282051282
1101,2017,8,MCCONE,MONTANA,0.1282051282051282
1102,2017,8,DANIELS,MONTANA,0.1282051282051282
1103,2017,8,DANIELS,MONTANA,0.1282051282051282
1104,2017,8,DANIELS,MONTANA,0.1282051282051282
1105,2017,8,DANIELS,MONTANA,0.1282051282051282
1106,2017,8,DANIELS,MONTANA,0.1282051282051282
1107,2017,8,DANIELS,MONTANA,0.1282051282051282
1108,2017,8,DANIELS,MONTANA,0.1282051282051282
1109,2017,8,DANIELS,MONTANA,0.1282051282051282
1110,2017,8,DANIELS,MONTANA,0.1282051282051282
1111,2017,8,DANIELS,MONTANA,0.1282051282051282
1112,2017,8,DANIELS,MONTANA,0.1282051282051282
1113,2017,8,DANIELS,MONTANA,0.1282051282051282
1114,2017,8,DANIELS,MONTANA,0.1282051282051282
1115,2017,8,DANIELS,MONTANA,0.1282051282051282
1116,2017,8,DANIELS,MONTANA,0.1282051282051282
1117,2017,8,DANIELS,MONTANA,0.1282051282051282
1118,2017,8,DANIELS,MONTANA,0.1282051282051282
1119,2017,8,DANIELS,MONTANA,0.1282051282051282
1120,2017,8,DANIELS,MONTANA,0.1282051282051282
1121,2017,8,DANIELS,MONTANA,0.1282051282051282
1122,2017,8,PRAIRIE,MONTANA,0.1282051282051282
1123,2017,8,PRAIRIE,MONTANA,0.1282051282051282
1124,2017,8,GARFIELD,MONTANA,0.1282051282051282
1125,2017,8,GARFIELD,MONTANA,0.1282051282051282
1126,2017,8,GARFIELD,MONTANA,0.1282051282051282
1127,2017,8,GARFIELD,MONTANA,0.1282051282051282
1128,2017,8,GARFIELD,MONTANA,0.1282051282051282
1129,2017,8,GARFIELD,MONTANA,0.1282051282051282
1130,2017,8,GARFIELD,MONTANA,0.1282051282051282
1131,2017,8,GARFIELD,MONTANA,0.1282051282051282
1132,2017,8,GARFIELD,MONTANA,0.1282051282051282
1133,2017,8,GARFIELD,MONTANA,0.1282051282051282
1134,2017,8,GARFIELD,MONTANA,0.1282051282051282
1135,2017,8,GARFIELD,MONTANA,0.1282051282051282
1136,2017,8,GARFIELD,MONTANA,0.1282051282051282
1137,2017,8,GARFIELD,MONTANA,0.1282051282051282
1138,2017,8,GARFIELD,MONTANA,0.1282051282051282
1139,2017,8,GARFIELD,MONTANA,0.1282051282051282
1140,2017,8,GARFIELD,MONTANA,0.1282051282051282
1141,2017,8,GARFIELD,MONTANA,0.1282051282051282
1142,2017,8,GARFIELD,MONTANA,0.1282051282051282
1143,2017,8,GARFIELD,MONTANA,0.1282051282051282
1144,2017,8,PHILLIPS,MONTANA,0.1282051282051282
1145,2017,8,PHILLIPS,MONTANA,0.1282051282051282
1146,2017,8,PHILLIPS,MONTANA,0.1282051282051282
1147,2017,8,PHILLIPS,MONTANA,0.1282051282051282
1148,2017,8,PHILLIPS,MONTANA,0.1282051282051282
1149,2017,8,PHILLIPS,MONTANA,0.1282051282051282
1150,2017,8,PHILLIPS,MONTANA,0.1282051282051282
1151,2017,8,PHILLIPS,MONTANA,0.1282051282051282
1152,2017,8,PHILLIPS,MONTANA,0.1282051282051282
1153,2017,8,PHILLIPS,MONTANA,0.1282051282051282
1154,2017,8,PHILLIPS,MONTANA,0.1282051282051282
1155,2017,8,PHILLIPS,MONTANA,0.1282051282051282
1156,2017,8,PHILLIPS,MONTANA,0.1282051282051282
1157,2017,8,PHILLIPS,MONTANA,0.1282051282051282
1158,2017,8,PHILLIPS,MONTANA,0.1282051282051282
1159,2017,8,PHILLIPS,MONTANA,0.1282051282051282
1160,2017,8,PHILLIPS,MONTANA,0.1282051282051282
1161,2017,8,PHILLIPS,MONTANA,0.1282051282051282
1162,2017,8,PHILLIPS,MONTANA,0.1282051282051282
1163,2017,8,PHILLIPS,MONTANA,0.1282051282051282
1164,2017,8,GOLDEN VALLEY,MONTANA,0.1282051282051282
1165,2017,8,GOLDEN VALLEY,MONTANA,0.1282051282051282
1166,2017,8,GOLDEN VALLEY,MONTANA,0.1282051282051282
1167,2017,8,ROSEBUD,MONTANA,0.1282051282051282
1168,2017,8,ROSEBUD,MONTANA,0.1282051282051282
1169,2017,8,ROSEBUD,MONTANA,0.1282051282051282
1170,2017,8,ROSEBUD,MONTANA,0.1282051282051282
1171,2017,8,ROSEBUD,MONTANA,0.1282051282051282
1172,2017,8,ROSEBUD,MONTANA,0.1282051282051282
1173,2017,8,ROSEBUD,MONTANA,0.1282051282051282
1174,2017,8,ROSEBUD,MONTANA,0.1282051282051282
1175,2017,8,ROSEBUD,MONTANA,0.1282051282051282
1176,2017,8,ROSEBUD,MONTANA,0.1282051282051282
1177,2017,8,ROSEBUD,MONTANA,0.1282051282051282
1178,2017,8,ROSEBUD,MONTANA,0.1282051282051282
1179,2017,8,ROSEBUD,MONTANA,0.1282051282051282
1180,2017,8,ROSEBUD,MONTANA,0.1282051282051282
1181,2017,8,ROSEBUD,MONTANA,0.1282051282051282
1182,2017,8,ROSEBUD,MONTANA,0.1282051282051282
1183,2017,8,ROSEBUD,MONTANA,0.1282051282051282
1184,2017,8,ROSEBUD,MONTANA,0.1282051282051282
1185,2017,8,ROSEBUD,MONTANA,0.1282051282051282
1279,2017,8,PARMER,TEXAS,0.29577464788732394
1280,2017,8,PARMER,TEXAS,0.29577464788732394
1281,2017,8,PARMER,TEXAS,0.29577464788732394
1282,2017,8,PARMER,TEXAS,0.29577464788732394
1283,2017,8,PARMER,TEXAS,0.29577464788732394
1284,2017,8,PARMER,TEXAS,0.29577464788732394
1285,2017,8,PARMER,TEXAS,0.29577464788732394
1286,2017,8,PARMER,TEXAS,0.29577464788732394
1287,2017,8,PARMER,TEXAS,0.29577464788732394
1288,2017,8,PARMER,TEXAS,0.29577464788732394
1289,2017,8,PARMER,TEXAS,0.29577464788732394
1290,2017,8,PARMER,TEXAS,0.29577464788732394
1291,2017,8,PARMER,TEXAS,0.29577464788732394
1292,2017,8,PARMER,TEXAS,0.29577464788732394
1293,2017,8,PARMER,TEXAS,0.29577464788732394
1294,2017,8,PARMER,TEXAS,0.29577464788732394
1295,2017,8,PARMER,TEXAS,0.29577464788732394
1296,2017,8,PARMER,TEXAS,0.29577464788732394
1297,2017,8,PARMER,TEXAS,0.29577464788732394
1298,2017,8,PARMER,TEXAS,0.29577464788732394
1299,2017,8,CASTRO,TEXAS,0.29577464788732394
1300,2017,8,CASTRO,TEXAS,0.29577464788732394
1301,2017,8,CASTRO,TEXAS,0.29577464788732394
1302,2017,8,CASTRO,TEXAS,0.29577464788732394
1303,2017,8,CASTRO,TEXAS,0.29577464788732394
1304,2017,8,CASTRO,TEXAS,0.29577464788732394
1305,2017,8,CASTRO,TEXAS,0.29577464788732394
1306,2017,8,CASTRO,TEXAS,0.29577464788732394
1307,2017,8,CASTRO,TEXAS,0.29577464788732394
1308,2017,8,CASTRO,TEXAS,0.29577464788732394
1309,2017,8,CASTRO,TEXAS,0.29577464788732394
1310,2017,8,CASTRO,TEXAS,0.29577464788732394
1311,2017,8,CASTRO,TEXAS,0.29577464788732394
1312,2017,8,CASTRO,TEXAS,0.29577464788732394
1313,2017,8,CASTRO,TEXAS,0.29577464788732394
1314,2017,8,CASTRO,TEXAS,0.29577464788732394
1315,2017,8,COCHRAN,TEXAS,0.29577464788732394
1316,2017,8,COCHRAN,TEXAS,0.29577464788732394
1317,2017,8,COCHRAN,TEXAS,0.29577464788732394
1318,2017,8,COCHRAN,TEXAS,0.29577464788732394
1319,2017,8,COCHRAN,TEXAS,0.29577464788732394
1320,2017,8,COCHRAN,TEXAS,0.29577464788732394
1321,2017,8,COCHRAN,TEXAS,0.29577464788732394
1322,2017,8,COCHRAN,TEXAS,0.29577464788732394
1323,2017,8,COCHRAN,TEXAS,0.29577464788732394
1324,2017,8,COCHRAN,TEXAS,0.29577464788732394
1325,2017,8,COCHRAN,TEXAS,0.29577464788732394
1326,2017,8,COCHRAN,TEXAS,0.29577464788732394
1327,2017,8,COCHRAN,TEXAS,0.29577464788732394
1328,2017,8,COCHRAN,TEXAS,0.29577464788732394
1329,2017,8,COCHRAN,TEXAS,0.29577464788732394
1330,2017,8,COCHRAN,TEXAS,0.29577464788732394
1331,2017,8,COCHRAN,TEXAS,0.29577464788732394
1332,2017,8,COCHRAN,TEXAS,0.29577464788732394
1333,2017,8,COCHRAN,TEXAS,0.29577464788732394
1334,2017,8,COCHRAN,TEXAS,0.29577464788732394
1335,2017,8,BAILEY,TEXAS,0.29577464788732394
1336,2017,8,BAILEY,TEXAS,0.29577464788732394
1337,2017,8,BAILEY,TEXAS,0.29577464788732394
1338,2017,8,BAILEY,TEXAS,0.29577464788732394
1339,2017,8,BAILEY,TEXAS,0.29577464788732394
1340,2017,8,BAILEY,TEXAS,0.29577464788732394
1341,2017,8,BAILEY,TEXAS,0.29577464788732394
1342,2017,8,BAILEY,TEXAS,0.29577464788732394
1343,2017,8,BAILEY,TEXAS,0.29577464788732394
1344,2017,8,BAILEY,TEXAS,0.29577464788732394
1345,2017,8,BAILEY,TEXAS,0.29577464788732394
1346,2017,8,BAILEY,TEXAS,0.29577464788732394
1347,2017,8,BAILEY,TEXAS,0.29577464788732394
1348,2017,8,BAILEY,TEXAS,0.29577464788732394
1349,2017,8,BAILEY,TEXAS,0.29577464788732394
1350,2017,8,BAILEY,TEXAS,0.29577464788732394
1351,2017,8,BAILEY,TEXAS,0.29577464788732394
1352,2017,8,BAILEY,TEXAS,0.29577464788732394
1353,2017,8,BAILEY,TEXAS,0.29577464788732394
1354,2017,8,BAILEY,TEXAS,0.29577464788732394
1355,2017,8,LAMB,TEXAS,0.29577464788732394
1356,2017,8,LAMB,TEXAS,0.29577464788732394
1357,2017,8,LAMB,TEXAS,0.29577464788732394
1358,2017,8,LAMB,TEXAS,0.29577464788732394
1359,2017,8,LAMB,TEXAS,0.29577464788732394
1360,2017,8,LAMB,TEXAS,0.29577464788732394
1361,2017,8,LAMB,TEXAS,0.29577464788732394
1362,2017,8,LAMB,TEXAS,0.29577464788732394
1363,2017,8,LAMB,TEXAS,0.29577464788732394
1364,2017,8,LAMB,TEXAS,0.29577464788732394
1365,2017,8,LAMB,TEXAS,0.29577464788732394
1366,2017,8,LAMB,TEXAS,0.29577464788732394
1367,2017,8,LAMB,TEXAS,0.29577464788732394
1368,2017,8,HARTLEY,TEXAS,0.29577464788732394
1369,2017,8,HARTLEY,TEXAS,0.29577464788732394
1370,2017,8,HARTLEY,TEXAS,0.29577464788732394
1371,2017,8,HARTLEY,TEXAS,0.29577464788732394
1372,2017,8,HARTLEY,TEXAS,0.29577464788732394
1373,2017,8,HARTLEY,TEXAS,0.29577464788732394
1374,2017,8,HARTLEY,TEXAS,0.29577464788732394
1375,2017,8,HARTLEY,TEXAS,0.29577464788732394
1376,2017,8,HARTLEY,TEXAS,0.29577464788732394
1377,2017,8,HARTLEY,TEXAS,0.29577464788732394
1378,2017,8,HARTLEY,TEXAS,0.29577464788732394
1379,2017,8,HARTLEY,TEXAS,0.29577464788732394
1380,2017,8,HARTLEY,TEXAS,0.29577464788732394
1381,2017,8,HARTLEY,TEXAS,0.29577464788732394
1382,2017,8,HARTLEY,TEXAS,0.29577464788732394
1383,2017,8,HARTLEY,TEXAS,0.29577464788732394
1384,2017,8,HARTLEY,TEXAS,0.29577464788732394
1385,2017,8,HOCKLEY,TEXAS,0.29577464788732394
1386,2017,8,HOCKLEY,TEXAS,0.29577464788732394
1387,2017,8,HOCKLEY,TEXAS,0.29577464788732394
1388,2017,8,HOCKLEY,TEXAS,0.29577464788732394
1389,2017,8,HOCKLEY,TEXAS,0.29577464788732394
1390,2017,8,HOCKLEY,TEXAS,0.29577464788732394
1391,2017,8,HOCKLEY,TEXAS,0.29577464788732394
1392,2017,8,OLDHAM,TEXAS,0.29577464788732394
1393,2017,8,OLDHAM,TEXAS,0.29577464788732394
1394,2017,8,OLDHAM,TEXAS,0.29577464788732394
1395,2017,8,OLDHAM,TEXAS,0.29577464788732394
1396,2017,8,OLDHAM,TEXAS,0.29577464788732394
1397,2017,8,OLDHAM,TEXAS,0.29577464788732394
1398,2017,8,OLDHAM,TEXAS,0.29577464788732394
1399,2017,8,OLDHAM,TEXAS,0.29577464788732394
1400,2017,8,OLDHAM,TEXAS,0.29577464788732394
1401,2017,8,OLDHAM,TEXAS,0.29577464788732394
1402,2017,8,OLDHAM,TEXAS,0.29577464788732394
1403,2017,8,OLDHAM,TEXAS,0.29577464788732394
1404,2017,8,OLDHAM,TEXAS,0.29577464788732394
1405,2017,8,DALLAM,TEXAS,0.29577464788732394
1406,2017,8,DALLAM,TEXAS,0.29577464788732394
1407,2017,8,DALLAM,TEXAS,0.29577464788732394
1408,2017,8,DALLAM,TEXAS,0.29577464788732394
1409,2017,8,DALLAM,TEXAS,0.29577464788732394
1410,2017,8,DALLAM,TEXAS,0.29577464788732394
1411,2017,8,DALLAM,TEXAS,0.29577464788732394
1412,2017,8,DALLAM,TEXAS,0.29577464788732394
1413,2017,8,DALLAM,TEXAS,0.29577464788732394
1414,2017,8,DALLAM,TEXAS,0.29577464788732394
1415,2017,8,DALLAM,TEXAS,0.29577464788732394
1416,2017,8,DEAF SMITH,TEXAS,0.29577464788732394
1417,2017,8,DEAF SMITH,TEXAS,0.29577464788732394
1418,2017,8,DEAF SMITH,TEXAS,0.29577464788732394
1419,2017,8,DEAF SMITH,TEXAS,0.29577464788732394
1420,2017,8,DEAF SMITH,TEXAS,0.29577464788732394
1421,2017,8,DEAF SMITH,TEXAS,0.29577464788732394
1422,2017,8,DEAF SMITH,TEXAS,0.29577464788732394
1423,2017,8,DEAF SMITH,TEXAS,0.29577464788732394
1424,2017,8,DEAF SMITH,TEXAS,0.29577464788732394
1425,2017,8,DEAF SMITH,TEXAS,0.29577464788732394
1426,2017,8,DEAF SMITH,TEXAS,0.29577464788732394
1427,2017,8,DEAF SMITH,TEXAS,0.29577464788732394
1428,2017,8,DEAF SMITH,TEXAS,0.29577464788732394
1429,2017,8,DEAF SMITH,TEXAS,0.29577464788732394
1430,2017,8,DEAF SMITH,TEXAS,0.29577464788732394
1431,2017,8,DEAF SMITH,TEXAS,0.29577464788732394
1432,2017,8,YOAKUM,TEXAS,0.29577464788732394
1433,2017,8,YOAKUM,TEXAS,0.29577464788732394
1434,2017,8,YOAKUM,TEXAS,0.29577464788732394
1435,2017,8,YOAKUM,TEXAS,0.29577464788732394
1436,2017,8,YOAKUM,TEXAS,0.29577464788732394
1437,2017,8,YOAKUM,TEXAS,0.29577464788732394
1438,2017,8,YOAKUM,TEXAS,0.29577464788732394
1439,2017,8,YOAKUM,TEXAS,0.29577464788732394
1440,2017,8,YOAKUM,TEXAS,0.29577464788732394
1441,2017,8,YOAKUM,TEXAS,0.29577464788732394
1442,2017,8,YOAKUM,TEXAS,0.29577464788732394
1443,2017,8,YOAKUM,TEXAS,0.29577464788732394
1444,2017,8,YOAKUM,TEXAS,0.29577464788732394
1445,2017,8,YOAKUM,TEXAS,0.29577464788732394
1446,2017,8,YOAKUM,TEXAS,0.29577464788732394
1447,2017,8,YOAKUM,TEXAS,0.29577464788732394
1448,2017,8,YOAKUM,TEXAS,0.29577464788732394
1449,2017,8,YOAKUM,TEXAS,0.29577464788732394
1450,2017,8,YOAKUM,TEXAS,0.29577464788732394
1451,2017,8,YOAKUM,TEXAS,0.29577464788732394
1452,2017,8,TERRY,TEXAS,0.29577464788732394
1453,2017,8,TERRY,TEXAS,0.29577464788732394
1454,2017,8,TERRY,TEXAS,0.29577464788732394
1455,2017,8,TERRY,TEXAS,0.29577464788732394
1456,2017,8,TERRY,TEXAS,0.29577464788732394
1457,2017,8,TERRY,TEXAS,0.29577464788732394
1458,2017,8,TERRY,TEXAS,0.29577464788732394
1459,2017,8,TERRY,TEXAS,0.29577464788732394
1460,2017,8,TERRY,TEXAS,0.29577464788732394
1461,2017,8,TERRY,TEXAS,0.29577464788732394
1462,2017,8,TERRY,TEXAS,0.29577464788732394
1463,2017,8,TERRY,TEXAS,0.29577464788732394
1464,2017,8,DALLAM,TEXAS,0.2647058823529412
1465,2017,8,CIMARRON,OKLAHOMA,0.2647058823529412
1466,2017,8,CIMARRON,OKLAHOMA,0.2647058823529412
1467,2017,8,CIMARRON,OKLAHOMA,0.2647058823529412
1468,2017,8,CIMARRON,OKLAHOMA,0.2647058823529412
1469,2017,8,CIMARRON,OKLAHOMA,0.2647058823529412
1470,2017,8,CIMARRON,OKLAHOMA,0.2647058823529412
1471,2017,8,CIMARRON,OKLAHOMA,0.2647058823529412
1472,2017,8,CIMARRON,OKLAHOMA,0.2647058823529412
1473,2017,8,CIMARRON,OKLAHOMA,0.2647058823529412
1474,2017,8,CUSTER,SOUTH DAKOTA,0.08771929824561403
1475,2017,8,CUSTER,SOUTH DAKOTA,0.08771929824561403
1476,2017,8,CUSTER,SOUTH DAKOTA,0.08771929824561403
1477,2017,8,CUSTER,SOUTH DAKOTA,0.08771929824561403
1478,2017,8,CUSTER,SOUTH DAKOTA,0.08771929824561403
1479,2017,8,CUSTER,SOUTH DAKOTA,0.08771929824561403
1480,2017,8,CUSTER,SOUTH DAKOTA,0.08771929824561403
1481,2017,8,CUSTER,SOUTH DAKOTA,0.08771929824561403
1482,2017,8,CUSTER,SOUTH DAKOTA,0.08771929824561403
1483,2017,8,CUSTER,SOUTH DAKOTA,0.08771929824561403
1484,2017,8,CUSTER,SOUTH DAKOTA,0.08771929824561403
1485,2017,8,CUSTER,SOUTH DAKOTA,0.08771929824561403
1486,2017,8,CUSTER,SOUTH DAKOTA,0.08771929824561403
1487,2017,8,CUSTER,SOUTH DAKOTA,0.08771929824561403
1488,2017,8,CUSTER,SOUTH DAKOTA,0.08771929824561403
1489,2017,8,CUSTER,SOUTH DAKOTA,0.08771929824561403
1490,2017,8,CUSTER,SOUTH DAKOTA,0.08771929824561403
1491,2017,8,CUSTER,SOUTH DAKOTA,0.08771929824561403
1492,2017,8,CUSTER,SOUTH DAKOTA,0.08771929824561403
1493,2017,8,CUSTER,SOUTH DAKOTA,0.08771929824561403
1494,2017,8,OGLALA LAKOTA,SOUTH DAKOTA,0.08771929824561403
1495,2017,8,OGLALA LAKOTA,SOUTH DAKOTA,0.08771929824561403
1496,2017,8,OGLALA LAKOTA,SOUTH DAKOTA,0.08771929824561403
1497,2017,8,OGLALA LAKOTA,SOUTH DAKOTA,0.08771929824561403
1498,2017,8,OGLALA LAKOTA,SOUTH DAKOTA,0.08771929824561403
1499,2017,8,OGLALA LAKOTA,SOUTH DAKOTA,0.08771929824561403
1500,2017,8,OGLALA LAKOTA,SOUTH DAKOTA,0.08771929824561403
1501,2017,8,OGLALA LAKOTA,SOUTH DAKOTA,0.08771929824561403
1502,2017,8,OGLALA LAKOTA,SOUTH DAKOTA,0.08771929824561403
1503,2017,8,OGLALA LAKOTA,SOUTH DAKOTA,0.08771929824561403
1504,2017,8,OGLALA LAKOTA,SOUTH DAKOTA,0.08771929824561403
1505,2017,8,OGLALA LAKOTA,SOUTH DAKOTA,0.08771929824561403
1506,2017,8,CARTER,MONTANA,0.08771929824561403
1507,2017,8,CARTER,MONTANA,0.08771929824561403
1508,2017,8,CARTER,MONTANA,0.08771929824561403
1509,2017,8,CARTER,MONTANA,0.08771929824561403
1510,2017,8,CARTER,MONTANA,0.08771929824561403
1511,2017,8,CARTER,MONTANA,0.08771929824561403
1512,2017,8,CARTER,MONTANA,0.08771929824561403
1513,2017,8,CARTER,MONTANA,0.08771929824561403
1514,2017,8,CARTER,MONTANA,0.08771929824561403
1515,2017,8,CARTER,MONTANA,0.08771929824561403
1516,2017,8,CARTER,MONTANA,0.08771929824561403
1517,2017,8,CARTER,MONTANA,0.08771929824561403
1518,2017,8,CARTER,MONTANA,0.08771929824561403
1519,2017,8,CARTER,MONTANA,0.08771929824561403
1520,2017,8,CARTER,MONTANA,0.08771929824561403
1521,2017,8,CARTER,MONTANA,0.08771929824561403
1522,2017,8,CARTER,MONTANA,0.08771929824561403
1523,2017,8,CARTER,MONTANA,0.08771929824561403
1524,2017,8,CARTER,MONTANA,0.08771929824561403
1525,2017,8,CARTER,MONTANA,0.08771929824561403
1526,2017,8,POWDER RIVER,MONTANA,0.08771929824561403
1527,2017,8,POWDER RIVER,MONTANA,0.08771929824561403
1528,2017,8,POWDER RIVER,MONTANA,0.08771929824561403
1529,2017,8,POWDER RIVER,MONTANA,0.08771929824561403
1530,2017,8,POWDER RIVER,MONTANA,0.08771929824561403
1531,2017,8,POWDER RIVER,MONTANA,0.08771929824561403
1532,2017,8,POWDER RIVER,MONTANA,0.08771929824561403
1533,2017,8,POWDER RIVER,MONTANA,0.08771929824561403
1534,2017,8,POWDER RIVER,MONTANA,0.08771929824561403
1535,2017,8,POWDER RIVER,MONTANA,0.08771929824561403
1536,2017,8,POWDER RIVER,MONTANA,0.08771929824561403
1537,2017,8,POWDER RIVER,MONTANA,0.08771929824561403
1538,2017,8,POWDER RIVER,MONTANA,0.08771929824561403
1539,2017,8,POWDER RIVER,MONTANA,0.08771929824561403
1540,2017,8,POWDER RIVER,MONTANA,0.08771929824561403
1541,2017,8,POWDER RIVER,MONTANA,0.08771929824561403
1542,2017,8,POWDER RIVER,MONTANA,0.08771929824561403
1543,2017,8,POWDER RIVER,MONTANA,0.08771929824561403
1544,2017,8,LAWRENCE,SOUTH DAKOTA,0.08771929824561403
1545,2017,8,LAWRENCE,SOUTH DAKOTA,0.08771929824561403
1546,2017,8,LAWRENCE,SOUTH DAKOTA,0.08771929824561403
1547,2017,8,LAWRENCE,SOUTH DAKOTA,0.08771929824561403
1548,2017,8,LAWRENCE,SOUTH DAKOTA,0.08771929824561403
1549,2017,8,LAWRENCE,SOUTH DAKOTA,0.08771929824561403
1550,2017,8,LAWRENCE,SOUTH DAKOTA,0.08771929824561403
1551,2017,8,LAWRENCE,SOUTH DAKOTA,0.08771929824561403
1552,2017,8,LAWRENCE,SOUTH DAKOTA,0.08771929824561403
1553,2017,8,LAWRENCE,SOUTH DAKOTA,0.08771929824561403
1554,2017,8,LAWRENCE,SOUTH DAKOTA,0.08771929824561403
1555,2017,8,LAWRENCE,SOUTH DAKOTA,0.08771929824561403
1556,2017,8,LAWRENCE,SOUTH DAKOTA,0.08771929824561403
1557,2017,8,LAWRENCE,SOUTH DAKOTA,0.08771929824561403
1558,2017,8,LAWRENCE,SOUTH DAKOTA,0.08771929824561403
1559,2017,8,LAWRENCE,SOUTH DAKOTA,0.08771929824561403
1560,2017,8,LAWRENCE,SOUTH DAKOTA,0.08771929824561403
1561,2017,8,LAWRENCE,SOUTH DAKOTA,0.08771929824561403
1562,2017,8,LAWRENCE,SOUTH DAKOTA,0.08771929824561403
1563,2017,8,LAWRENCE,SOUTH DAKOTA,0.08771929824561403
1564,2017,8,HARDING,SOUTH DAKOTA,0.08771929824561403
1565,2017,8,HARDING,SOUTH DAKOTA,0.08771929824561403
1566,2017,8,HARDING,SOUTH DAKOTA,0.08771929824561403
1567,2017,8,HARDING,SOUTH DAKOTA,0.08771929824561403
1568,2017,8,HARDING,SOUTH DAKOTA,0.08771929824561403
1569,2017,8,HARDING,SOUTH DAKOTA,0.08771929824561403
1570,2017,8,HARDING,SOUTH DAKOTA,0.08771929824561403
1571,2017,8,HARDING,SOUTH DAKOTA,0.08771929824561403
1572,2017,8,HARDING,SOUTH DAKOTA,0.08771929824561403
1573,2017,8,HARDING,SOUTH DAKOTA,0.08771929824561403
1574,2017,8,HARDING,SOUTH DAKOTA,0.08771929824561403
1575,2017,8,HARDING,SOUTH DAKOTA,0.08771929824561403
1576,2017,8,HARDING,SOUTH DAKOTA,0.08771929824561403
1577,2017,8,HARDING,SOUTH DAKOTA,0.08771929824561403
1578,2017,8,HARDING,SOUTH DAKOTA,0.08771929824561403
1579,2017,8,HARDING,SOUTH DAKOTA,0.08771929824561403
1580,2017,8,HARDING,SOUTH DAKOTA,0.08771929824561403
1581,2017,8,HARDING,SOUTH DAKOTA,0.08771929824561403
1582,2017,8,HARDING,SOUTH DAKOTA,0.08771929824561403
1583,2017,8,HARDING,SOUTH DAKOTA,0.08771929824561403
1584,2017,8,BOWMAN,NORTH DAKOTA,0.08771929824561403
1585,2017,8,BOWMAN,NORTH DAKOTA,0.08771929824561403
1586,2017,8,BOWMAN,NORTH DAKOTA,0.08771929824561403
1587,2017,8,BOWMAN,NORTH DAKOTA,0.08771929824561403
1588,2017,8,BOWMAN,NORTH DAKOTA,0.08771929824561403
1589,2017,8,BOWMAN,NORTH DAKOTA,0.08771929824561403
1590,2017,8,BOWMAN,NORTH DAKOTA,0.08771929824561403
1591,2017,8,BOWMAN,NORTH DAKOTA,0.08771929824561403
1592,2017,8,BOWMAN,NORTH DAKOTA,0.08771929824561403
1593,2017,8,BOWMAN,NORTH DAKOTA,0.08771929824561403
1594,2017,8,BOWMAN,NORTH DAKOTA,0.08771929824561403
1595,2017,8,BOWMAN,NORTH DAKOTA,0.08771929824561403
1596,2017,8,BOWMAN,NORTH DAKOTA,0.08771929824561403
1597,2017,8,BOWMAN,NORTH DAKOTA,0.08771929824561403
1598,2017,8,BOWMAN,NORTH DAKOTA,0.08771929824561403
1599,2017,8,BOWMAN,NORTH DAKOTA,0.08771929824561403
1600,2017,8,BOWMAN,NORTH DAKOTA,0.08771929824561403
1601,2017,8,BOWMAN,NORTH DAKOTA,0.08771929824561403
1602,2017,8,BOWMAN,NORTH DAKOTA,0.08771929824561403
1603,2017,8,BOWMAN,NORTH DAKOTA,0.08771929824561403
1604,2017,8,CUSTER,MONTANA,0.08771929824561403
1605,2017,8,MEADE,SOUTH DAKOTA,0.08771929824561403
1606,2017,8,MEADE,SOUTH DAKOTA,0.08771929824561403
1607,2017,8,MEADE,SOUTH DAKOTA,0.08771929824561403
1608,2017,8,MEADE,SOUTH DAKOTA,0.08771929824561403
1609,2017,8,MEADE,SOUTH DAKOTA,0.08771929824561403
1610,2017,8,MEADE,SOUTH DAKOTA,0.08771929824561403
1611,2017,8,MEADE,SOUTH DAKOTA,0.08771929824561403
1612,2017,8,MEADE,SOUTH DAKOTA,0.08771929824561403
1613,2017,8,MEADE,SOUTH DAKOTA,0.08771929824561403
1614,2017,8,MEADE,SOUTH DAKOTA,0.08771929824561403
1615,2017,8,MEADE,SOUTH DAKOTA,0.08771929824561403
1616,2017,8,MEADE,SOUTH DAKOTA,0.08771929824561403
1617,2017,8,MEADE,SOUTH DAKOTA,0.08771929824561403
1618,2017,8,MEADE,SOUTH DAKOTA,0.08771929824561403
1619,2017,8,MEADE,SOUTH DAKOTA,0.08771929824561403
1620,2017,8,MEADE,SOUTH DAKOTA,0.08771929824561403
1621,2017,8,PENNINGTON,SOUTH DAKOTA,0.08771929824561403
1622,2017,8,PENNINGTON,SOUTH DAKOTA,0.08771929824561403
1623,2017,8,PENNINGTON,SOUTH DAKOTA,0.08771929824561403
1624,2017,8,PENNINGTON,SOUTH DAKOTA,0.08771929824561403
1625,2017,8,PENNINGTON,SOUTH DAKOTA,0.08771929824561403
