,year,month,name,state_name,NDVI
4132,2019,3,TREGO,KANSAS,0.0379746835443038
4133,2019,3,TREGO,KANSAS,0.0379746835443038
4134,2019,3,TREGO,KANSAS,0.0379746835443038
4135,2019,3,TREGO,KANSAS,0.0379746835443038
4136,2019,3,TREGO,KANSAS,0.0379746835443038
4137,2019,3,TREGO,KANSAS,0.0379746835443038
4138,2019,3,TREGO,KANSAS,0.0379746835443038
4139,2019,3,TREGO,KANSAS,0.0379746835443038
4140,2019,3,TREGO,KANSAS,0.0379746835443038
4141,2019,3,TREGO,KANSAS,0.0379746835443038
4142,2019,3,TREGO,KANSAS,0.0379746835443038
4143,2019,3,TREGO,KANSAS,0.0379746835443038
4144,2019,3,TREGO,KANSAS,0.0379746835443038
4145,2019,3,TREGO,KANSAS,0.0379746835443038
4146,2019,3,TREGO,KANSAS,0.0379746835443038
4147,2019,3,TREGO,KANSAS,0.0379746835443038
4148,2019,3,LOGAN,KANSAS,0.0379746835443038
4149,2019,3,LOGAN,KANSAS,0.0379746835443038
4150,2019,3,LOGAN,KANSAS,0.0379746835443038
4151,2019,3,LOGAN,KANSAS,0.0379746835443038
4152,2019,3,LOGAN,KANSAS,0.0379746835443038
4153,2019,3,LOGAN,KANSAS,0.0379746835443038
4154,2019,3,LOGAN,KANSAS,0.0379746835443038
4155,2019,3,LOGAN,KANSAS,0.0379746835443038
4156,2019,3,LOGAN,KANSAS,0.0379746835443038
4157,2019,3,LOGAN,KANSAS,0.0379746835443038
4158,2019,3,LOGAN,KANSAS,0.0379746835443038
4159,2019,3,LOGAN,KANSAS,0.0379746835443038
4160,2019,3,LOGAN,KANSAS,0.0379746835443038
4161,2019,3,LOGAN,KANSAS,0.0379746835443038
4162,2019,3,LOGAN,KANSAS,0.0379746835443038
4163,2019,3,LOGAN,KANSAS,0.0379746835443038
4164,2019,3,LOGAN,KANSAS,0.0379746835443038
4165,2019,3,LOGAN,KANSAS,0.0379746835443038
4166,2019,3,LOGAN,KANSAS,0.0379746835443038
4167,2019,3,LOGAN,KANSAS,0.0379746835443038
4168,2019,3,DECATUR,KANSAS,0.0379746835443038
4169,2019,3,GOVE,KANSAS,0.0379746835443038
4170,2019,3,GOVE,KANSAS,0.0379746835443038
4171,2019,3,GOVE,KANSAS,0.0379746835443038
4172,2019,3,GOVE,KANSAS,0.0379746835443038
4173,2019,3,GOVE,KANSAS,0.0379746835443038
4174,2019,3,GOVE,KANSAS,0.0379746835443038
4175,2019,3,GOVE,KANSAS,0.0379746835443038
4176,2019,3,GOVE,KANSAS,0.0379746835443038
4177,2019,3,GOVE,KANSAS,0.0379746835443038
4178,2019,3,GOVE,KANSAS,0.0379746835443038
4179,2019,3,GOVE,KANSAS,0.0379746835443038
4180,2019,3,GOVE,KANSAS,0.0379746835443038
4181,2019,3,GOVE,KANSAS,0.0379746835443038
4182,2019,3,GOVE,KANSAS,0.0379746835443038
4183,2019,3,GOVE,KANSAS,0.0379746835443038
4184,2019,3,GOVE,KANSAS,0.0379746835443038
4185,2019,3,GOVE,KANSAS,0.0379746835443038
4186,2019,3,GOVE,KANSAS,0.0379746835443038
4187,2019,3,GOVE,KANSAS,0.0379746835443038
4188,2019,3,GOVE,KANSAS,0.0379746835443038
4189,2019,3,PHILLIPS,KANSAS,0.0379746835443038
4190,2019,3,PHILLIPS,KANSAS,0.0379746835443038
4191,2019,3,PHILLIPS,KANSAS,0.0379746835443038
4192,2019,3,CHEYENNE,KANSAS,0.0379746835443038
4193,2019,3,CHEYENNE,KANSAS,0.0379746835443038
4194,2019,3,CHEYENNE,KANSAS,0.0379746835443038
4195,2019,3,SEWARD,KANSAS,0.0379746835443038
4196,2019,3,SEWARD,KANSAS,0.0379746835443038
4197,2019,3,SEWARD,KANSAS,0.0379746835443038
4198,2019,3,SEWARD,KANSAS,0.0379746835443038
4199,2019,3,SEWARD,KANSAS,0.0379746835443038
4200,2019,3,SEWARD,KANSAS,0.0379746835443038
4201,2019,3,SEWARD,KANSAS,0.0379746835443038
4202,2019,3,SEWARD,KANSAS,0.0379746835443038
4203,2019,3,SEWARD,KANSAS,0.0379746835443038
4204,2019,3,SEWARD,KANSAS,0.0379746835443038
4205,2019,3,SEWARD,KANSAS,0.0379746835443038
4206,2019,3,SEWARD,KANSAS,0.0379746835443038
4207,2019,3,SEWARD,KANSAS,0.0379746835443038
4208,2019,3,SEWARD,KANSAS,0.0379746835443038
4209,2019,3,SEWARD,KANSAS,0.0379746835443038
4210,2019,3,SEWARD,KANSAS,0.0379746835443038
4211,2019,3,SEWARD,KANSAS,0.0379746835443038
4212,2019,3,SEWARD,KANSAS,0.0379746835443038
4213,2019,3,SEWARD,KANSAS,0.0379746835443038
4214,2019,3,SEWARD,KANSAS,0.0379746835443038
4215,2019,3,LIPSCOMB,TEXAS,0.0379746835443038
4216,2019,3,LIPSCOMB,TEXAS,0.0379746835443038
4217,2019,3,LIPSCOMB,TEXAS,0.0379746835443038
4218,2019,3,LIPSCOMB,TEXAS,0.0379746835443038
4219,2019,3,LIPSCOMB,TEXAS,0.0379746835443038
4220,2019,3,LIPSCOMB,TEXAS,0.0379746835443038
4221,2019,3,LIPSCOMB,TEXAS,0.0379746835443038
4222,2019,3,LIPSCOMB,TEXAS,0.0379746835443038
4223,2019,3,LIPSCOMB,TEXAS,0.0379746835443038
4224,2019,3,LIPSCOMB,TEXAS,0.0379746835443038
4225,2019,3,LIPSCOMB,TEXAS,0.0379746835443038
4226,2019,3,LIPSCOMB,TEXAS,0.0379746835443038
4227,2019,3,LIPSCOMB,TEXAS,0.0379746835443038
4228,2019,3,LIPSCOMB,TEXAS,0.0379746835443038
4229,2019,3,LIPSCOMB,TEXAS,0.0379746835443038
4230,2019,3,LIPSCOMB,TEXAS,0.0379746835443038
4231,2019,3,LIPSCOMB,TEXAS,0.0379746835443038
4232,2019,3,TEXAS,OKLAHOMA,0.0379746835443038
4233,2019,3,TEXAS,OKLAHOMA,0.0379746835443038
4234,2019,3,TEXAS,OKLAHOMA,0.0379746835443038
4235,2019,3,TEXAS,OKLAHOMA,0.0379746835443038
4236,2019,3,TEXAS,OKLAHOMA,0.0379746835443038
4237,2019,3,TEXAS,OKLAHOMA,0.0379746835443038
4238,2019,3,TEXAS,OKLAHOMA,0.0379746835443038
4239,2019,3,TEXAS,OKLAHOMA,0.0379746835443038
4240,2019,3,TEXAS,OKLAHOMA,0.0379746835443038
4241,2019,3,TEXAS,OKLAHOMA,0.0379746835443038
4242,2019,3,TEXAS,OKLAHOMA,0.0379746835443038
4243,2019,3,TEXAS,OKLAHOMA,0.0379746835443038
4244,2019,3,TEXAS,OKLAHOMA,0.0379746835443038
4245,2019,3,TEXAS,OKLAHOMA,0.0379746835443038
4246,2019,3,TEXAS,OKLAHOMA,0.0379746835443038
4247,2019,3,TEXAS,OKLAHOMA,0.0379746835443038
4248,2019,3,TEXAS,OKLAHOMA,0.0379746835443038
4249,2019,3,TEXAS,OKLAHOMA,0.0379746835443038
4250,2019,3,TEXAS,OKLAHOMA,0.0379746835443038
4251,2019,3,TEXAS,OKLAHOMA,0.0379746835443038
4252,2019,3,ROOKS,KANSAS,0.0379746835443038
4253,2019,3,ROOKS,KANSAS,0.0379746835443038
4254,2019,3,ROOKS,KANSAS,0.0379746835443038
4255,2019,3,ROOKS,KANSAS,0.0379746835443038
4256,2019,3,ROOKS,KANSAS,0.0379746835443038
4257,2019,3,ROOKS,KANSAS,0.0379746835443038
4258,2019,3,ROOKS,KANSAS,0.0379746835443038
4259,2019,3,ROOKS,KANSAS,0.0379746835443038
4260,2019,3,ROOKS,KANSAS,0.0379746835443038
4261,2019,3,ROOKS,KANSAS,0.0379746835443038
4262,2019,3,ROOKS,KANSAS,0.0379746835443038
4263,2019,3,ROOKS,KANSAS,0.0379746835443038
4264,2019,3,ROOKS,KANSAS,0.0379746835443038
4265,2019,3,ROOKS,KANSAS,0.0379746835443038
4266,2019,3,ROOKS,KANSAS,0.0379746835443038
4267,2019,3,ROOKS,KANSAS,0.0379746835443038
4268,2019,3,ROOKS,KANSAS,0.0379746835443038
4269,2019,3,ROOKS,KANSAS,0.0379746835443038
4270,2019,3,ROOKS,KANSAS,0.0379746835443038
4271,2019,3,ROOKS,KANSAS,0.0379746835443038
4272,2019,3,KIOWA,KANSAS,0.0379746835443038
4273,2019,3,KIOWA,KANSAS,0.0379746835443038
4274,2019,3,KIOWA,KANSAS,0.0379746835443038
4275,2019,3,KIOWA,KANSAS,0.0379746835443038
4276,2019,3,KIOWA,KANSAS,0.0379746835443038
4277,2019,3,KIOWA,KANSAS,0.0379746835443038
4278,2019,3,KIOWA,KANSAS,0.0379746835443038
4279,2019,3,KIOWA,KANSAS,0.0379746835443038
4280,2019,3,KIOWA,KANSAS,0.0379746835443038
4281,2019,3,KIOWA,KANSAS,0.0379746835443038
4282,2019,3,KIOWA,KANSAS,0.0379746835443038
4283,2019,3,KIOWA,KANSAS,0.0379746835443038
4284,2019,3,KIOWA,KANSAS,0.0379746835443038
4285,2019,3,KIOWA,KANSAS,0.0379746835443038
4286,2019,3,KIOWA,KANSAS,0.0379746835443038
4287,2019,3,KIOWA,KANSAS,0.0379746835443038
4288,2019,3,KIOWA,KANSAS,0.0379746835443038
4289,2019,3,KIOWA,KANSAS,0.0379746835443038
4290,2019,3,KIOWA,KANSAS,0.0379746835443038
4291,2019,3,KIOWA,KANSAS,0.0379746835443038
4292,2019,3,CLARK,KANSAS,0.0379746835443038
4293,2019,3,CLARK,KANSAS,0.0379746835443038
4294,2019,3,CLARK,KANSAS,0.0379746835443038
4295,2019,3,CLARK,KANSAS,0.0379746835443038
4296,2019,3,CLARK,KANSAS,0.0379746835443038
4297,2019,3,CLARK,KANSAS,0.0379746835443038
4298,2019,3,CLARK,KANSAS,0.0379746835443038
4299,2019,3,CLARK,KANSAS,0.0379746835443038
4300,2019,3,CLARK,KANSAS,0.0379746835443038
4301,2019,3,CLARK,KANSAS,0.0379746835443038
4302,2019,3,CLARK,KANSAS,0.0379746835443038
4303,2019,3,CLARK,KANSAS,0.0379746835443038
4304,2019,3,CLARK,KANSAS,0.0379746835443038
4305,2019,3,CLARK,KANSAS,0.0379746835443038
4306,2019,3,CLARK,KANSAS,0.0379746835443038
4307,2019,3,CLARK,KANSAS,0.0379746835443038
4308,2019,3,CLARK,KANSAS,0.0379746835443038
4309,2019,3,CLARK,KANSAS,0.0379746835443038
4310,2019,3,CLARK,KANSAS,0.0379746835443038
4311,2019,3,CLARK,KANSAS,0.0379746835443038
4312,2019,3,KEARNY,KANSAS,0.0379746835443038
4313,2019,3,KEARNY,KANSAS,0.0379746835443038
4314,2019,3,KEARNY,KANSAS,0.0379746835443038
4315,2019,3,KEARNY,KANSAS,0.0379746835443038
4316,2019,3,KEARNY,KANSAS,0.0379746835443038
4317,2019,3,KEARNY,KANSAS,0.0379746835443038
4318,2019,3,KEARNY,KANSAS,0.0379746835443038
4319,2019,3,KEARNY,KANSAS,0.0379746835443038
4320,2019,3,KEARNY,KANSAS,0.0379746835443038
4321,2019,3,KEARNY,KANSAS,0.0379746835443038
4322,2019,3,KEARNY,KANSAS,0.0379746835443038
4323,2019,3,KEARNY,KANSAS,0.0379746835443038
4324,2019,3,KEARNY,KANSAS,0.0379746835443038
4325,2019,3,KEARNY,KANSAS,0.0379746835443038
4326,2019,3,KEARNY,KANSAS,0.0379746835443038
4327,2019,3,KEARNY,KANSAS,0.0379746835443038
4328,2019,3,KEARNY,KANSAS,0.0379746835443038
4329,2019,3,KEARNY,KANSAS,0.0379746835443038
4330,2019,3,KEARNY,KANSAS,0.0379746835443038
4331,2019,3,KEARNY,KANSAS,0.0379746835443038
4332,2019,3,BARTON,KANSAS,0.0379746835443038
4333,2019,3,PAWNEE,KANSAS,0.0379746835443038
4334,2019,3,PAWNEE,KANSAS,0.0379746835443038
4335,2019,3,PAWNEE,KANSAS,0.0379746835443038
4336,2019,3,PAWNEE,KANSAS,0.0379746835443038
4337,2019,3,PAWNEE,KANSAS,0.0379746835443038
4338,2019,3,PAWNEE,KANSAS,0.0379746835443038
4339,2019,3,PAWNEE,KANSAS,0.0379746835443038
4340,2019,3,PAWNEE,KANSAS,0.0379746835443038
4341,2019,3,PAWNEE,KANSAS,0.0379746835443038
4342,2019,3,PAWNEE,KANSAS,0.0379746835443038
4343,2019,3,PAWNEE,KANSAS,0.0379746835443038
4344,2019,3,PAWNEE,KANSAS,0.0379746835443038
4345,2019,3,PAWNEE,KANSAS,0.0379746835443038
4346,2019,3,PAWNEE,KANSAS,0.0379746835443038
4347,2019,3,PAWNEE,KANSAS,0.0379746835443038
4348,2019,3,SHERMAN,KANSAS,0.0379746835443038
4349,2019,3,SHERMAN,KANSAS,0.0379746835443038
4350,2019,3,SHERMAN,KANSAS,0.0379746835443038
4351,2019,3,SHERMAN,KANSAS,0.0379746835443038
4352,2019,3,SHERMAN,KANSAS,0.0379746835443038
4353,2019,3,SHERMAN,KANSAS,0.0379746835443038
4354,2019,3,SHERMAN,KANSAS,0.0379746835443038
4355,2019,3,SHERMAN,KANSAS,0.0379746835443038
4356,2019,3,SHERMAN,KANSAS,0.0379746835443038
4357,2019,3,SHERMAN,KANSAS,0.0379746835443038
4358,2019,3,SHERMAN,KANSAS,0.0379746835443038
4359,2019,3,SHERMAN,KANSAS,0.0379746835443038
4360,2019,3,SHERMAN,KANSAS,0.0379746835443038
4361,2019,3,SHERMAN,KANSAS,0.0379746835443038
4362,2019,3,SHERMAN,KANSAS,0.0379746835443038
4363,2019,3,SHERMAN,KANSAS,0.0379746835443038
4364,2019,3,SHERMAN,KANSAS,0.0379746835443038
4365,2019,3,SHERMAN,KANSAS,0.0379746835443038
4366,2019,3,SHERMAN,KANSAS,0.0379746835443038
4367,2019,3,SHERMAN,KANSAS,0.0379746835443038
4368,2019,3,NESS,KANSAS,0.0379746835443038
4369,2019,3,NESS,KANSAS,0.0379746835443038
4370,2019,3,NESS,KANSAS,0.0379746835443038
4371,2019,3,NESS,KANSAS,0.0379746835443038
4372,2019,3,NESS,KANSAS,0.0379746835443038
4373,2019,3,NESS,KANSAS,0.0379746835443038
4374,2019,3,NESS,KANSAS,0.0379746835443038
4375,2019,3,NESS,KANSAS,0.0379746835443038
4376,2019,3,NESS,KANSAS,0.0379746835443038
4377,2019,3,NESS,KANSAS,0.0379746835443038
4378,2019,3,NESS,KANSAS,0.0379746835443038
4379,2019,3,NESS,KANSAS,0.0379746835443038
4380,2019,3,NESS,KANSAS,0.0379746835443038
4381,2019,3,NESS,KANSAS,0.0379746835443038
4382,2019,3,NESS,KANSAS,0.0379746835443038
4383,2019,3,NESS,KANSAS,0.0379746835443038
4384,2019,3,NESS,KANSAS,0.0379746835443038
4385,2019,3,NESS,KANSAS,0.0379746835443038
4386,2019,3,NESS,KANSAS,0.0379746835443038
4387,2019,3,NESS,KANSAS,0.0379746835443038
4388,2019,3,HAMILTON,KANSAS,0.0379746835443038
4389,2019,3,HAMILTON,KANSAS,0.0379746835443038
4390,2019,3,HAMILTON,KANSAS,0.0379746835443038
4391,2019,3,HAMILTON,KANSAS,0.0379746835443038
4392,2019,3,HAMILTON,KANSAS,0.0379746835443038
4393,2019,3,HAMILTON,KANSAS,0.0379746835443038
4394,2019,3,HAMILTON,KANSAS,0.0379746835443038
4395,2019,3,HAMILTON,KANSAS,0.0379746835443038
4396,2019,3,HAMILTON,KANSAS,0.0379746835443038
4397,2019,3,HAMILTON,KANSAS,0.0379746835443038
4398,2019,3,HAMILTON,KANSAS,0.0379746835443038
4399,2019,3,HAMILTON,KANSAS,0.0379746835443038
4400,2019,3,HAMILTON,KANSAS,0.0379746835443038
4401,2019,3,HAMILTON,KANSAS,0.0379746835443038
4402,2019,3,HAMILTON,KANSAS,0.0379746835443038
4403,2019,3,HAMILTON,KANSAS,0.0379746835443038
4404,2019,3,HAMILTON,KANSAS,0.0379746835443038
4405,2019,3,HAMILTON,KANSAS,0.0379746835443038
4406,2019,3,HAMILTON,KANSAS,0.0379746835443038
4407,2019,3,HAMILTON,KANSAS,0.0379746835443038
4408,2019,3,HANSFORD,TEXAS,0.0379746835443038
4409,2019,3,HANSFORD,TEXAS,0.0379746835443038
4410,2019,3,HANSFORD,TEXAS,0.0379746835443038
4411,2019,3,HANSFORD,TEXAS,0.0379746835443038
4412,2019,3,HANSFORD,TEXAS,0.0379746835443038
4413,2019,3,HANSFORD,TEXAS,0.0379746835443038
4414,2019,3,HANSFORD,TEXAS,0.0379746835443038
4415,2019,3,HANSFORD,TEXAS,0.0379746835443038
4416,2019,3,HANSFORD,TEXAS,0.0379746835443038
4417,2019,3,SMITH,KANSAS,0.0379746835443038
4418,2019,3,SMITH,KANSAS,0.0379746835443038
4419,2019,3,BEAVER,OKLAHOMA,0.0379746835443038
4420,2019,3,BEAVER,OKLAHOMA,0.0379746835443038
4421,2019,3,BEAVER,OKLAHOMA,0.0379746835443038
4422,2019,3,BEAVER,OKLAHOMA,0.0379746835443038
4423,2019,3,BEAVER,OKLAHOMA,0.0379746835443038
4424,2019,3,BEAVER,OKLAHOMA,0.0379746835443038
4425,2019,3,BEAVER,OKLAHOMA,0.0379746835443038
4426,2019,3,BEAVER,OKLAHOMA,0.0379746835443038
4427,2019,3,BEAVER,OKLAHOMA,0.0379746835443038
4428,2019,3,BEAVER,OKLAHOMA,0.0379746835443038
4429,2019,3,BEAVER,OKLAHOMA,0.0379746835443038
4430,2019,3,BEAVER,OKLAHOMA,0.0379746835443038
4431,2019,3,BEAVER,OKLAHOMA,0.0379746835443038
4432,2019,3,BEAVER,OKLAHOMA,0.0379746835443038
4433,2019,3,BEAVER,OKLAHOMA,0.0379746835443038
4434,2019,3,BEAVER,OKLAHOMA,0.0379746835443038
4435,2019,3,BEAVER,OKLAHOMA,0.0379746835443038
4436,2019,3,BEAVER,OKLAHOMA,0.0379746835443038
4437,2019,3,BEAVER,OKLAHOMA,0.0379746835443038
4438,2019,3,BEAVER,OKLAHOMA,0.0379746835443038
4439,2019,3,ELLIS,OKLAHOMA,0.0379746835443038
4440,2019,3,ELLIS,OKLAHOMA,0.0379746835443038
4441,2019,3,ELLIS,OKLAHOMA,0.0379746835443038
4442,2019,3,ELLIS,OKLAHOMA,0.0379746835443038
4443,2019,3,ELLIS,OKLAHOMA,0.0379746835443038
4444,2019,3,ELLIS,OKLAHOMA,0.0379746835443038
4445,2019,3,RUSSELL,KANSAS,0.0379746835443038
4446,2019,3,RUSSELL,KANSAS,0.0379746835443038
4447,2019,3,WOODS,OKLAHOMA,0.0379746835443038
4448,2019,3,WOODS,OKLAHOMA,0.0379746835443038
4449,2019,3,NORTON,KANSAS,0.04864864864864865
4450,2019,3,NORTON,KANSAS,0.04864864864864865
4451,2019,3,NORTON,KANSAS,0.04864864864864865
4452,2019,3,NORTON,KANSAS,0.04864864864864865
4453,2019,3,NORTON,KANSAS,0.04864864864864865
4454,2019,3,NORTON,KANSAS,0.04864864864864865
4455,2019,3,NORTON,KANSAS,0.04864864864864865
4456,2019,3,NORTON,KANSAS,0.04864864864864865
4457,2019,3,NORTON,KANSAS,0.04864864864864865
4458,2019,3,NORTON,KANSAS,0.04864864864864865
4459,2019,3,NORTON,KANSAS,0.04864864864864865
4460,2019,3,NORTON,KANSAS,0.04864864864864865
4461,2019,3,NORTON,KANSAS,0.04864864864864865
4462,2019,3,NORTON,KANSAS,0.04864864864864865
4463,2019,3,NORTON,KANSAS,0.04864864864864865
4464,2019,3,NORTON,KANSAS,0.04864864864864865
4465,2019,3,NORTON,KANSAS,0.04864864864864865
4466,2019,3,NORTON,KANSAS,0.04864864864864865
4467,2019,3,NORTON,KANSAS,0.04864864864864865
4468,2019,3,NORTON,KANSAS,0.04864864864864865
4469,2019,3,RAWLINS,KANSAS,0.04864864864864865
4470,2019,3,RAWLINS,KANSAS,0.04864864864864865
4471,2019,3,RAWLINS,KANSAS,0.04864864864864865
4472,2019,3,RAWLINS,KANSAS,0.04864864864864865
4473,2019,3,RAWLINS,KANSAS,0.04864864864864865
4474,2019,3,RAWLINS,KANSAS,0.04864864864864865
4475,2019,3,RAWLINS,KANSAS,0.04864864864864865
4476,2019,3,RAWLINS,KANSAS,0.04864864864864865
4477,2019,3,RAWLINS,KANSAS,0.04864864864864865
4478,2019,3,RAWLINS,KANSAS,0.04864864864864865
4479,2019,3,RAWLINS,KANSAS,0.04864864864864865
4480,2019,3,RAWLINS,KANSAS,0.04864864864864865
4481,2019,3,RAWLINS,KANSAS,0.04864864864864865
4482,2019,3,RAWLINS,KANSAS,0.04864864864864865
4483,2019,3,RAWLINS,KANSAS,0.04864864864864865
4484,2019,3,RAWLINS,KANSAS,0.04864864864864865
4485,2019,3,RAWLINS,KANSAS,0.04864864864864865
4486,2019,3,RAWLINS,KANSAS,0.04864864864864865
4487,2019,3,RAWLINS,KANSAS,0.04864864864864865
4488,2019,3,RAWLINS,KANSAS,0.04864864864864865
4489,2019,3,DECATUR,KANSAS,0.04864864864864865
4490,2019,3,DECATUR,KANSAS,0.04864864864864865
4491,2019,3,DECATUR,KANSAS,0.04864864864864865
4492,2019,3,DECATUR,KANSAS,0.04864864864864865
4493,2019,3,DECATUR,KANSAS,0.04864864864864865
4494,2019,3,DECATUR,KANSAS,0.04864864864864865
4495,2019,3,DECATUR,KANSAS,0.04864864864864865
4496,2019,3,DECATUR,KANSAS,0.04864864864864865
4497,2019,3,DECATUR,KANSAS,0.04864864864864865
4498,2019,3,DECATUR,KANSAS,0.04864864864864865
4499,2019,3,DECATUR,KANSAS,0.04864864864864865
4500,2019,3,DECATUR,KANSAS,0.04864864864864865
4501,2019,3,DECATUR,KANSAS,0.04864864864864865
4502,2019,3,DECATUR,KANSAS,0.04864864864864865
4503,2019,3,DECATUR,KANSAS,0.04864864864864865
4504,2019,3,DECATUR,KANSAS,0.04864864864864865
4505,2019,3,DECATUR,KANSAS,0.04864864864864865
4506,2019,3,DECATUR,KANSAS,0.04864864864864865
4507,2019,3,DECATUR,KANSAS,0.04864864864864865
4508,2019,3,PHILLIPS,KANSAS,0.04864864864864865
4509,2019,3,PHILLIPS,KANSAS,0.04864864864864865
4510,2019,3,PHILLIPS,KANSAS,0.04864864864864865
4511,2019,3,PHILLIPS,KANSAS,0.04864864864864865
4512,2019,3,PHILLIPS,KANSAS,0.04864864864864865
4513,2019,3,PHILLIPS,KANSAS,0.04864864864864865
4514,2019,3,PHILLIPS,KANSAS,0.04864864864864865
4515,2019,3,PHILLIPS,KANSAS,0.04864864864864865
4516,2019,3,PHILLIPS,KANSAS,0.04864864864864865
4517,2019,3,PHILLIPS,KANSAS,0.04864864864864865
4518,2019,3,PHILLIPS,KANSAS,0.04864864864864865
4519,2019,3,PHILLIPS,KANSAS,0.04864864864864865
4520,2019,3,PHILLIPS,KANSAS,0.04864864864864865
4521,2019,3,PHILLIPS,KANSAS,0.04864864864864865
4522,2019,3,PHILLIPS,KANSAS,0.04864864864864865
4523,2019,3,PHILLIPS,KANSAS,0.04864864864864865
4524,2019,3,PHILLIPS,KANSAS,0.04864864864864865
4525,2019,3,CHEYENNE,KANSAS,0.04864864864864865
4526,2019,3,CHEYENNE,KANSAS,0.04864864864864865
4527,2019,3,CHEYENNE,KANSAS,0.04864864864864865
4528,2019,3,CHEYENNE,KANSAS,0.04864864864864865
4529,2019,3,CHEYENNE,KANSAS,0.04864864864864865
4530,2019,3,CHEYENNE,KANSAS,0.04864864864864865
4531,2019,3,CHEYENNE,KANSAS,0.04864864864864865
4532,2019,3,CHEYENNE,KANSAS,0.04864864864864865
4533,2019,3,CHEYENNE,KANSAS,0.04864864864864865
4534,2019,3,CHEYENNE,KANSAS,0.04864864864864865
4535,2019,3,CHEYENNE,KANSAS,0.04864864864864865
4536,2019,3,CHEYENNE,KANSAS,0.04864864864864865
4537,2019,3,CHEYENNE,KANSAS,0.04864864864864865
4538,2019,3,CHEYENNE,KANSAS,0.04864864864864865
4539,2019,3,CHEYENNE,KANSAS,0.04864864864864865
4540,2019,3,CHEYENNE,KANSAS,0.04864864864864865
4541,2019,3,CHEYENNE,KANSAS,0.04864864864864865
4542,2019,3,SMITH,KANSAS,0.04864864864864865
4543,2019,3,SMITH,KANSAS,0.04864864864864865
4544,2019,3,SMITH,KANSAS,0.04864864864864865
4545,2019,3,SMITH,KANSAS,0.04864864864864865
4546,2019,3,SMITH,KANSAS,0.04864864864864865
5447,2019,3,KLEBERG,TEXAS,0.3125
5448,2019,3,KLEBERG,TEXAS,0.3125
5449,2019,3,KLEBERG,TEXAS,0.3125
5450,2019,3,KLEBERG,TEXAS,0.3125
5451,2019,3,MEDINA,TEXAS,0.3125
5452,2019,3,MEDINA,TEXAS,0.3125
5453,2019,3,MEDINA,TEXAS,0.3125
5454,2019,3,DUVAL,TEXAS,0.3125
5455,2019,3,ATASCOSA,TEXAS,0.3125
5456,2019,3,ATASCOSA,TEXAS,0.3125
5457,2019,3,ATASCOSA,TEXAS,0.3125
5458,2019,3,ATASCOSA,TEXAS,0.3125
5459,2019,3,ATASCOSA,TEXAS,0.3125
5460,2019,3,ATASCOSA,TEXAS,0.3125
5461,2019,3,ATASCOSA,TEXAS,0.3125
5462,2019,3,ATASCOSA,TEXAS,0.3125
5463,2019,3,ATASCOSA,TEXAS,0.3125
5464,2019,3,ATASCOSA,TEXAS,0.3125
5465,2019,3,ATASCOSA,TEXAS,0.3125
5466,2019,3,ATASCOSA,TEXAS,0.3125
5467,2019,3,ATASCOSA,TEXAS,0.3125
5468,2019,3,ATASCOSA,TEXAS,0.3125
5469,2019,3,ATASCOSA,TEXAS,0.3125
5470,2019,3,ATASCOSA,TEXAS,0.3125
5471,2019,3,ATASCOSA,TEXAS,0.3125
5472,2019,3,ATASCOSA,TEXAS,0.3125
5473,2019,3,ATASCOSA,TEXAS,0.3125
5474,2019,3,ATASCOSA,TEXAS,0.3125
5475,2019,3,KARNES,TEXAS,0.3125
5476,2019,3,KARNES,TEXAS,0.3125
5477,2019,3,KARNES,TEXAS,0.3125
5478,2019,3,KARNES,TEXAS,0.3125
5479,2019,3,KARNES,TEXAS,0.3125
5480,2019,3,KARNES,TEXAS,0.3125
5481,2019,3,KARNES,TEXAS,0.3125
5482,2019,3,KARNES,TEXAS,0.3125
5483,2019,3,KARNES,TEXAS,0.3125
5484,2019,3,KARNES,TEXAS,0.3125
5485,2019,3,KARNES,TEXAS,0.3125
5486,2019,3,KARNES,TEXAS,0.3125
5487,2019,3,KARNES,TEXAS,0.3125
5488,2019,3,KARNES,TEXAS,0.3125
5489,2019,3,KARNES,TEXAS,0.3125
5490,2019,3,KARNES,TEXAS,0.3125
5491,2019,3,KARNES,TEXAS,0.3125
5492,2019,3,KARNES,TEXAS,0.3125
5493,2019,3,KARNES,TEXAS,0.3125
5494,2019,3,KARNES,TEXAS,0.3125
5495,2019,3,GONZALES,TEXAS,0.3125
5496,2019,3,GONZALES,TEXAS,0.3125
5497,2019,3,GONZALES,TEXAS,0.3125
5498,2019,3,GONZALES,TEXAS,0.3125
5499,2019,3,GONZALES,TEXAS,0.3125
5500,2019,3,GONZALES,TEXAS,0.3125
5501,2019,3,GONZALES,TEXAS,0.3125
5502,2019,3,GONZALES,TEXAS,0.3125
5503,2019,3,GONZALES,TEXAS,0.3125
5504,2019,3,GONZALES,TEXAS,0.3125
5505,2019,3,GONZALES,TEXAS,0.3125
5506,2019,3,GONZALES,TEXAS,0.3125
5507,2019,3,GONZALES,TEXAS,0.3125
5508,2019,3,GONZALES,TEXAS,0.3125
5509,2019,3,GONZALES,TEXAS,0.3125
5510,2019,3,GONZALES,TEXAS,0.3125
5511,2019,3,GONZALES,TEXAS,0.3125
5512,2019,3,GONZALES,TEXAS,0.3125
5513,2019,3,GONZALES,TEXAS,0.3125
