,year,month,name,state_name,NDVI
954,2021,10,YELLOWSTONE,MONTANA,0.29577464788732394
955,2021,10,YELLOWSTONE,MONTANA,0.29577464788732394
956,2021,10,YELLOWSTONE,MONTANA,0.29577464788732394
957,2021,10,YELLOWSTONE,MONTANA,0.29577464788732394
958,2021,10,YELLOWSTONE,MONTANA,0.29577464788732394
959,2021,10,YELLOWSTONE,MONTANA,0.29577464788732394
960,2021,10,YELLOWSTONE,MONTANA,0.29577464788732394
961,2021,10,YELLOWSTONE,MONTANA,0.29577464788732394
962,2021,10,YELLOWSTONE,MONTANA,0.29577464788732394
963,2021,10,YELLOWSTONE,MONTANA,0.29577464788732394
964,2021,10,YELLOWSTONE,MONTANA,0.29577464788732394
965,2021,10,YELLOWSTONE,MONTANA,0.29577464788732394
966,2021,10,YELLOWSTONE,MONTANA,0.29577464788732394
967,2021,10,YELLOWSTONE,MONTANA,0.29577464788732394
968,2021,10,YELLOWSTONE,MONTANA,0.29577464788732394
969,2021,10,YELLOWSTONE,MONTANA,0.29577464788732394
970,2021,10,YELLOWSTONE,MONTANA,0.29577464788732394
971,2021,10,YELLOWSTONE,MONTANA,0.29577464788732394
972,2021,10,YELLOWSTONE,MONTANA,0.29577464788732394
973,2021,10,YELLOWSTONE,MONTANA,0.29577464788732394
974,2021,10,MUSSELSHELL,MONTANA,0.29577464788732394
975,2021,10,MUSSELSHELL,MONTANA,0.29577464788732394
976,2021,10,MUSSELSHELL,MONTANA,0.29577464788732394
977,2021,10,MUSSELSHELL,MONTANA,0.29577464788732394
978,2021,10,CARBON,MONTANA,0.29577464788732394
979,2021,10,CARBON,MONTANA,0.29577464788732394
980,2021,10,CARBON,MONTANA,0.29577464788732394
981,2021,10,CARBON,MONTANA,0.29577464788732394
982,2021,10,CARBON,MONTANA,0.29577464788732394
983,2021,10,CARBON,MONTANA,0.29577464788732394
984,2021,10,CARBON,MONTANA,0.29577464788732394
985,2021,10,CARBON,MONTANA,0.29577464788732394
986,2021,10,CARBON,MONTANA,0.29577464788732394
987,2021,10,CARBON,MONTANA,0.29577464788732394
988,2021,10,CARBON,MONTANA,0.29577464788732394
989,2021,10,CARBON,MONTANA,0.29577464788732394
990,2021,10,ROSEBUD,MONTANA,0.29577464788732394
991,2021,10,VALLEY,MONTANA,0.15294117647058825
992,2021,10,VALLEY,MONTANA,0.15294117647058825
993,2021,10,VALLEY,MONTANA,0.15294117647058825
994,2021,10,VALLEY,MONTANA,0.15294117647058825
995,2021,10,VALLEY,MONTANA,0.15294117647058825
996,2021,10,VALLEY,MONTANA,0.15294117647058825
997,2021,10,VALLEY,MONTANA,0.15294117647058825
998,2021,10,VALLEY,MONTANA,0.15294117647058825
999,2021,10,VALLEY,MONTANA,0.15294117647058825
1000,2021,10,VALLEY,MONTANA,0.15294117647058825
1001,2021,10,VALLEY,MONTANA,0.15294117647058825
1002,2021,10,VALLEY,MONTANA,0.15294117647058825
1003,2021,10,VALLEY,MONTANA,0.15294117647058825
1004,2021,10,VALLEY,MONTANA,0.15294117647058825
1005,2021,10,VALLEY,MONTANA,0.15294117647058825
1006,2021,10,VALLEY,MONTANA,0.15294117647058825
1007,2021,10,VALLEY,MONTANA,0.15294117647058825
1008,2021,10,VALLEY,MONTANA,0.15294117647058825
1009,2021,10,VALLEY,MONTANA,0.15294117647058825
1010,2021,10,VALLEY,MONTANA,0.15294117647058825
1011,2021,10,TREASURE,MONTANA,0.15294117647058825
1012,2021,10,TREASURE,MONTANA,0.15294117647058825
1013,2021,10,TREASURE,MONTANA,0.15294117647058825
1014,2021,10,TREASURE,MONTANA,0.15294117647058825
1015,2021,10,TREASURE,MONTANA,0.15294117647058825
1016,2021,10,TREASURE,MONTANA,0.15294117647058825
1017,2021,10,TREASURE,MONTANA,0.15294117647058825
1018,2021,10,TREASURE,MONTANA,0.15294117647058825
1019,2021,10,TREASURE,MONTANA,0.15294117647058825
1020,2021,10,TREASURE,MONTANA,0.15294117647058825
1021,2021,10,TREASURE,MONTANA,0.15294117647058825
1022,2021,10,TREASURE,MONTANA,0.15294117647058825
1023,2021,10,TREASURE,MONTANA,0.15294117647058825
1024,2021,10,TREASURE,MONTANA,0.15294117647058825
1025,2021,10,TREASURE,MONTANA,0.15294117647058825
1026,2021,10,TREASURE,MONTANA,0.15294117647058825
1027,2021,10,PETROLEUM,MONTANA,0.15294117647058825
1028,2021,10,PETROLEUM,MONTANA,0.15294117647058825
1029,2021,10,PETROLEUM,MONTANA,0.15294117647058825
1030,2021,10,PETROLEUM,MONTANA,0.15294117647058825
1031,2021,10,PETROLEUM,MONTANA,0.15294117647058825
1032,2021,10,PETROLEUM,MONTANA,0.15294117647058825
1033,2021,10,PETROLEUM,MONTANA,0.15294117647058825
1034,2021,10,PETROLEUM,MONTANA,0.15294117647058825
1035,2021,10,PETROLEUM,MONTANA,0.15294117647058825
1036,2021,10,PETROLEUM,MONTANA,0.15294117647058825
1037,2021,10,PETROLEUM,MONTANA,0.15294117647058825
1038,2021,10,PETROLEUM,MONTANA,0.15294117647058825
1039,2021,10,PETROLEUM,MONTANA,0.15294117647058825
1040,2021,10,PETROLEUM,MONTANA,0.15294117647058825
1041,2021,10,PETROLEUM,MONTANA,0.15294117647058825
1042,2021,10,PETROLEUM,MONTANA,0.15294117647058825
1043,2021,10,PETROLEUM,MONTANA,0.15294117647058825
1044,2021,10,PETROLEUM,MONTANA,0.15294117647058825
1045,2021,10,PETROLEUM,MONTANA,0.15294117647058825
1046,2021,10,PETROLEUM,MONTANA,0.15294117647058825
1047,2021,10,CUSTER,MONTANA,0.15294117647058825
1048,2021,10,CUSTER,MONTANA,0.15294117647058825
1049,2021,10,CUSTER,MONTANA,0.15294117647058825
1050,2021,10,CUSTER,MONTANA,0.15294117647058825
1051,2021,10,CUSTER,MONTANA,0.15294117647058825
1052,2021,10,CUSTER,MONTANA,0.15294117647058825
1053,2021,10,CUSTER,MONTANA,0.15294117647058825
1054,2021,10,CUSTER,MONTANA,0.15294117647058825
1055,2021,10,CUSTER,MONTANA,0.15294117647058825
1056,2021,10,CUSTER,MONTANA,0.15294117647058825
1057,2021,10,CUSTER,MONTANA,0.15294117647058825
1058,2021,10,CUSTER,MONTANA,0.15294117647058825
1059,2021,10,CUSTER,MONTANA,0.15294117647058825
1060,2021,10,CUSTER,MONTANA,0.15294117647058825
1061,2021,10,CUSTER,MONTANA,0.15294117647058825
1062,2021,10,CUSTER,MONTANA,0.15294117647058825
1063,2021,10,CUSTER,MONTANA,0.15294117647058825
1064,2021,10,CUSTER,MONTANA,0.15294117647058825
1065,2021,10,BLAINE,MONTANA,0.15294117647058825
1066,2021,10,BLAINE,MONTANA,0.15294117647058825
1067,2021,10,BLAINE,MONTANA,0.15294117647058825
1068,2021,10,BLAINE,MONTANA,0.15294117647058825
1069,2021,10,BLAINE,MONTANA,0.15294117647058825
1070,2021,10,BLAINE,MONTANA,0.15294117647058825
1071,2021,10,BLAINE,MONTANA,0.15294117647058825
1072,2021,10,BLAINE,MONTANA,0.15294117647058825
1073,2021,10,BLAINE,MONTANA,0.15294117647058825
1074,2021,10,ROOSEVELT,MONTANA,0.15294117647058825
1075,2021,10,MUSSELSHELL,MONTANA,0.15294117647058825
1076,2021,10,MUSSELSHELL,MONTANA,0.15294117647058825
1077,2021,10,MUSSELSHELL,MONTANA,0.15294117647058825
1078,2021,10,MUSSELSHELL,MONTANA,0.15294117647058825
1079,2021,10,MUSSELSHELL,MONTANA,0.15294117647058825
1080,2021,10,MUSSELSHELL,MONTANA,0.15294117647058825
1081,2021,10,MUSSELSHELL,MONTANA,0.15294117647058825
1082,2021,10,MUSSELSHELL,MONTANA,0.15294117647058825
1083,2021,10,MUSSELSHELL,MONTANA,0.15294117647058825
1084,2021,10,MUSSELSHELL,MONTANA,0.15294117647058825
1085,2021,10,MUSSELSHELL,MONTANA,0.15294117647058825
1086,2021,10,MUSSELSHELL,MONTANA,0.15294117647058825
1087,2021,10,MUSSELSHELL,MONTANA,0.15294117647058825
1088,2021,10,MUSSELSHELL,MONTANA,0.15294117647058825
1089,2021,10,MCCONE,MONTANA,0.15294117647058825
1090,2021,10,MCCONE,MONTANA,0.15294117647058825
1091,2021,10,MCCONE,MONTANA,0.15294117647058825
1092,2021,10,MCCONE,MONTANA,0.15294117647058825
1093,2021,10,MCCONE,MONTANA,0.15294117647058825
1094,2021,10,MCCONE,MONTANA,0.15294117647058825
1095,2021,10,MCCONE,MONTANA,0.15294117647058825
1096,2021,10,MCCONE,MONTANA,0.15294117647058825
1097,2021,10,MCCONE,MONTANA,0.15294117647058825
1098,2021,10,MCCONE,MONTANA,0.15294117647058825
1099,2021,10,MCCONE,MONTANA,0.15294117647058825
1100,2021,10,MCCONE,MONTANA,0.15294117647058825
1101,2021,10,MCCONE,MONTANA,0.15294117647058825
1102,2021,10,DANIELS,MONTANA,0.15294117647058825
1103,2021,10,DANIELS,MONTANA,0.15294117647058825
1104,2021,10,DANIELS,MONTANA,0.15294117647058825
1105,2021,10,DANIELS,MONTANA,0.15294117647058825
1106,2021,10,DANIELS,MONTANA,0.15294117647058825
1107,2021,10,DANIELS,MONTANA,0.15294117647058825
1108,2021,10,DANIELS,MONTANA,0.15294117647058825
1109,2021,10,DANIELS,MONTANA,0.15294117647058825
1110,2021,10,DANIELS,MONTANA,0.15294117647058825
1111,2021,10,DANIELS,MONTANA,0.15294117647058825
1112,2021,10,DANIELS,MONTANA,0.15294117647058825
1113,2021,10,DANIELS,MONTANA,0.15294117647058825
1114,2021,10,DANIELS,MONTANA,0.15294117647058825
1115,2021,10,DANIELS,MONTANA,0.15294117647058825
1116,2021,10,DANIELS,MONTANA,0.15294117647058825
1117,2021,10,DANIELS,MONTANA,0.15294117647058825
1118,2021,10,DANIELS,MONTANA,0.15294117647058825
1119,2021,10,DANIELS,MONTANA,0.15294117647058825
1120,2021,10,DANIELS,MONTANA,0.15294117647058825
1121,2021,10,DANIELS,MONTANA,0.15294117647058825
1122,2021,10,PRAIRIE,MONTANA,0.15294117647058825
1123,2021,10,PRAIRIE,MONTANA,0.15294117647058825
1124,2021,10,GARFIELD,MONTANA,0.15294117647058825
1125,2021,10,GARFIELD,MONTANA,0.15294117647058825
1126,2021,10,GARFIELD,MONTANA,0.15294117647058825
1127,2021,10,GARFIELD,MONTANA,0.15294117647058825
1128,2021,10,GARFIELD,MONTANA,0.15294117647058825
1129,2021,10,GARFIELD,MONTANA,0.15294117647058825
1130,2021,10,GARFIELD,MONTANA,0.15294117647058825
1131,2021,10,GARFIELD,MONTANA,0.15294117647058825
1132,2021,10,GARFIELD,MONTANA,0.15294117647058825
1133,2021,10,GARFIELD,MONTANA,0.15294117647058825
1134,2021,10,GARFIELD,MONTANA,0.15294117647058825
1135,2021,10,GARFIELD,MONTANA,0.15294117647058825
1136,2021,10,GARFIELD,MONTANA,0.15294117647058825
1137,2021,10,GARFIELD,MONTANA,0.15294117647058825
1138,2021,10,GARFIELD,MONTANA,0.15294117647058825
1139,2021,10,GARFIELD,MONTANA,0.15294117647058825
1140,2021,10,GARFIELD,MONTANA,0.15294117647058825
1141,2021,10,GARFIELD,MONTANA,0.15294117647058825
1142,2021,10,GARFIELD,MONTANA,0.15294117647058825
1143,2021,10,GARFIELD,MONTANA,0.15294117647058825
1144,2021,10,PHILLIPS,MONTANA,0.15294117647058825
1145,2021,10,PHILLIPS,MONTANA,0.15294117647058825
1146,2021,10,PHILLIPS,MONTANA,0.15294117647058825
1147,2021,10,PHILLIPS,MONTANA,0.15294117647058825
1148,2021,10,PHILLIPS,MONTANA,0.15294117647058825
1149,2021,10,PHILLIPS,MONTANA,0.15294117647058825
1150,2021,10,PHILLIPS,MONTANA,0.15294117647058825
1151,2021,10,PHILLIPS,MONTANA,0.15294117647058825
1152,2021,10,PHILLIPS,MONTANA,0.15294117647058825
1153,2021,10,PHILLIPS,MONTANA,0.15294117647058825
1154,2021,10,PHILLIPS,MONTANA,0.15294117647058825
1155,2021,10,PHILLIPS,MONTANA,0.15294117647058825
1156,2021,10,PHILLIPS,MONTANA,0.15294117647058825
1157,2021,10,PHILLIPS,MONTANA,0.15294117647058825
1158,2021,10,PHILLIPS,MONTANA,0.15294117647058825
1159,2021,10,PHILLIPS,MONTANA,0.15294117647058825
1160,2021,10,PHILLIPS,MONTANA,0.15294117647058825
1161,2021,10,PHILLIPS,MONTANA,0.15294117647058825
1162,2021,10,PHILLIPS,MONTANA,0.15294117647058825
1163,2021,10,PHILLIPS,MONTANA,0.15294117647058825
1164,2021,10,GOLDEN VALLEY,MONTANA,0.15294117647058825
1165,2021,10,GOLDEN VALLEY,MONTANA,0.15294117647058825
1166,2021,10,GOLDEN VALLEY,MONTANA,0.15294117647058825
1167,2021,10,ROSEBUD,MONTANA,0.15294117647058825
1168,2021,10,ROSEBUD,MONTANA,0.15294117647058825
1169,2021,10,ROSEBUD,MONTANA,0.15294117647058825
1170,2021,10,ROSEBUD,MONTANA,0.15294117647058825
1171,2021,10,ROSEBUD,MONTANA,0.15294117647058825
1172,2021,10,ROSEBUD,MONTANA,0.15294117647058825
1173,2021,10,ROSEBUD,MONTANA,0.15294117647058825
1174,2021,10,ROSEBUD,MONTANA,0.15294117647058825
1175,2021,10,ROSEBUD,MONTANA,0.15294117647058825
1176,2021,10,ROSEBUD,MONTANA,0.15294117647058825
1177,2021,10,ROSEBUD,MONTANA,0.15294117647058825
1178,2021,10,ROSEBUD,MONTANA,0.15294117647058825
1179,2021,10,ROSEBUD,MONTANA,0.15294117647058825
1180,2021,10,ROSEBUD,MONTANA,0.15294117647058825
1181,2021,10,ROSEBUD,MONTANA,0.15294117647058825
1182,2021,10,ROSEBUD,MONTANA,0.15294117647058825
1183,2021,10,ROSEBUD,MONTANA,0.15294117647058825
1184,2021,10,ROSEBUD,MONTANA,0.15294117647058825
1185,2021,10,ROSEBUD,MONTANA,0.15294117647058825
1186,2021,10,REEVES,TEXAS,0.2727272727272727
1187,2021,10,REEVES,TEXAS,0.2727272727272727
1188,2021,10,REEVES,TEXAS,0.2727272727272727
1189,2021,10,REEVES,TEXAS,0.2727272727272727
1190,2021,10,REEVES,TEXAS,0.2727272727272727
1191,2021,10,REEVES,TEXAS,0.2727272727272727
1192,2021,10,REEVES,TEXAS,0.2727272727272727
1193,2021,10,REEVES,TEXAS,0.2727272727272727
1194,2021,10,REEVES,TEXAS,0.2727272727272727
1195,2021,10,REEVES,TEXAS,0.2727272727272727
1196,2021,10,REEVES,TEXAS,0.2727272727272727
1197,2021,10,REEVES,TEXAS,0.2727272727272727
1198,2021,10,REEVES,TEXAS,0.2727272727272727
1199,2021,10,REEVES,TEXAS,0.2727272727272727
1200,2021,10,REEVES,TEXAS,0.2727272727272727
1201,2021,10,REEVES,TEXAS,0.2727272727272727
1202,2021,10,REEVES,TEXAS,0.2727272727272727
1203,2021,10,REEVES,TEXAS,0.2727272727272727
1204,2021,10,REEVES,TEXAS,0.2727272727272727
1205,2021,10,REEVES,TEXAS,0.2727272727272727
1206,2021,10,PECOS,TEXAS,0.2727272727272727
1207,2021,10,PECOS,TEXAS,0.2727272727272727
1208,2021,10,PECOS,TEXAS,0.2727272727272727
1209,2021,10,PECOS,TEXAS,0.2727272727272727
1210,2021,10,PECOS,TEXAS,0.2727272727272727
1211,2021,10,PECOS,TEXAS,0.2727272727272727
1212,2021,10,PECOS,TEXAS,0.2727272727272727
1213,2021,10,PECOS,TEXAS,0.2727272727272727
1214,2021,10,PECOS,TEXAS,0.2727272727272727
1215,2021,10,PECOS,TEXAS,0.2727272727272727
1216,2021,10,PECOS,TEXAS,0.2727272727272727
1217,2021,10,PECOS,TEXAS,0.2727272727272727
1218,2021,10,PECOS,TEXAS,0.2727272727272727
1219,2021,10,PECOS,TEXAS,0.2727272727272727
1220,2021,10,PECOS,TEXAS,0.2727272727272727
1221,2021,10,PECOS,TEXAS,0.2727272727272727
1222,2021,10,PECOS,TEXAS,0.2727272727272727
1223,2021,10,PECOS,TEXAS,0.2727272727272727
1224,2021,10,PECOS,TEXAS,0.2727272727272727
1225,2021,10,ANDREWS,TEXAS,0.2727272727272727
1226,2021,10,ANDREWS,TEXAS,0.2727272727272727
1227,2021,10,ANDREWS,TEXAS,0.2727272727272727
1228,2021,10,ANDREWS,TEXAS,0.2727272727272727
1229,2021,10,ANDREWS,TEXAS,0.2727272727272727
1230,2021,10,ANDREWS,TEXAS,0.2727272727272727
1231,2021,10,ANDREWS,TEXAS,0.2727272727272727
1232,2021,10,ANDREWS,TEXAS,0.2727272727272727
1233,2021,10,ANDREWS,TEXAS,0.2727272727272727
1234,2021,10,ANDREWS,TEXAS,0.2727272727272727
1235,2021,10,ANDREWS,TEXAS,0.2727272727272727
1236,2021,10,ANDREWS,TEXAS,0.2727272727272727
1237,2021,10,ANDREWS,TEXAS,0.2727272727272727
1238,2021,10,ANDREWS,TEXAS,0.2727272727272727
1239,2021,10,ANDREWS,TEXAS,0.2727272727272727
1240,2021,10,ANDREWS,TEXAS,0.2727272727272727
1241,2021,10,ANDREWS,TEXAS,0.2727272727272727
1242,2021,10,ANDREWS,TEXAS,0.2727272727272727
1243,2021,10,ANDREWS,TEXAS,0.2727272727272727
1244,2021,10,ANDREWS,TEXAS,0.2727272727272727
1245,2021,10,GAINES,TEXAS,0.2727272727272727
1246,2021,10,GAINES,TEXAS,0.2727272727272727
1247,2021,10,GAINES,TEXAS,0.2727272727272727
1248,2021,10,GAINES,TEXAS,0.2727272727272727
1249,2021,10,GAINES,TEXAS,0.2727272727272727
1250,2021,10,GAINES,TEXAS,0.2727272727272727
1251,2021,10,GAINES,TEXAS,0.2727272727272727
1252,2021,10,GAINES,TEXAS,0.2727272727272727
1253,2021,10,GAINES,TEXAS,0.2727272727272727
1254,2021,10,GAINES,TEXAS,0.2727272727272727
1255,2021,10,GAINES,TEXAS,0.2727272727272727
1256,2021,10,GAINES,TEXAS,0.2727272727272727
1257,2021,10,GAINES,TEXAS,0.2727272727272727
1258,2021,10,GAINES,TEXAS,0.2727272727272727
1259,2021,10,GAINES,TEXAS,0.2727272727272727
1260,2021,10,GAINES,TEXAS,0.2727272727272727
1261,2021,10,GAINES,TEXAS,0.2727272727272727
1262,2021,10,GAINES,TEXAS,0.2727272727272727
1263,2021,10,GAINES,TEXAS,0.2727272727272727
1264,2021,10,GAINES,TEXAS,0.2727272727272727
1265,2021,10,WINKLER,TEXAS,0.2727272727272727
1266,2021,10,WINKLER,TEXAS,0.2727272727272727
1267,2021,10,WINKLER,TEXAS,0.2727272727272727
1268,2021,10,WINKLER,TEXAS,0.2727272727272727
1269,2021,10,WINKLER,TEXAS,0.2727272727272727
1270,2021,10,WINKLER,TEXAS,0.2727272727272727
1271,2021,10,WINKLER,TEXAS,0.2727272727272727
1272,2021,10,WINKLER,TEXAS,0.2727272727272727
1273,2021,10,WINKLER,TEXAS,0.2727272727272727
1274,2021,10,WINKLER,TEXAS,0.2727272727272727
1275,2021,10,WINKLER,TEXAS,0.2727272727272727
1276,2021,10,WINKLER,TEXAS,0.2727272727272727
1277,2021,10,WINKLER,TEXAS,0.2727272727272727
1278,2021,10,TERRY,TEXAS,0.2727272727272727
1279,2021,10,PARMER,TEXAS,0.14285714285714285
1280,2021,10,PARMER,TEXAS,0.14285714285714285
1281,2021,10,PARMER,TEXAS,0.14285714285714285
1282,2021,10,PARMER,TEXAS,0.14285714285714285
1283,2021,10,PARMER,TEXAS,0.14285714285714285
1284,2021,10,PARMER,TEXAS,0.14285714285714285
1285,2021,10,PARMER,TEXAS,0.14285714285714285
1286,2021,10,PARMER,TEXAS,0.14285714285714285
1287,2021,10,PARMER,TEXAS,0.14285714285714285
1288,2021,10,PARMER,TEXAS,0.14285714285714285
1289,2021,10,PARMER,TEXAS,0.14285714285714285
1290,2021,10,PARMER,TEXAS,0.14285714285714285
1291,2021,10,PARMER,TEXAS,0.14285714285714285
1292,2021,10,PARMER,TEXAS,0.14285714285714285
1293,2021,10,PARMER,TEXAS,0.14285714285714285
1294,2021,10,PARMER,TEXAS,0.14285714285714285
1295,2021,10,PARMER,TEXAS,0.14285714285714285
1296,2021,10,PARMER,TEXAS,0.14285714285714285
1297,2021,10,PARMER,TEXAS,0.14285714285714285
1298,2021,10,PARMER,TEXAS,0.14285714285714285
1299,2021,10,CASTRO,TEXAS,0.14285714285714285
1300,2021,10,CASTRO,TEXAS,0.14285714285714285
1301,2021,10,CASTRO,TEXAS,0.14285714285714285
1302,2021,10,CASTRO,TEXAS,0.14285714285714285
1303,2021,10,CASTRO,TEXAS,0.14285714285714285
1304,2021,10,CASTRO,TEXAS,0.14285714285714285
1305,2021,10,CASTRO,TEXAS,0.14285714285714285
1306,2021,10,CASTRO,TEXAS,0.14285714285714285
1307,2021,10,CASTRO,TEXAS,0.14285714285714285
1308,2021,10,CASTRO,TEXAS,0.14285714285714285
1309,2021,10,CASTRO,TEXAS,0.14285714285714285
1310,2021,10,CASTRO,TEXAS,0.14285714285714285
1311,2021,10,CASTRO,TEXAS,0.14285714285714285
1312,2021,10,CASTRO,TEXAS,0.14285714285714285
1313,2021,10,CASTRO,TEXAS,0.14285714285714285
1314,2021,10,CASTRO,TEXAS,0.14285714285714285
1315,2021,10,COCHRAN,TEXAS,0.14285714285714285
1316,2021,10,COCHRAN,TEXAS,0.14285714285714285
1317,2021,10,COCHRAN,TEXAS,0.14285714285714285
1318,2021,10,COCHRAN,TEXAS,0.14285714285714285
1319,2021,10,COCHRAN,TEXAS,0.14285714285714285
1320,2021,10,COCHRAN,TEXAS,0.14285714285714285
1321,2021,10,COCHRAN,TEXAS,0.14285714285714285
1322,2021,10,COCHRAN,TEXAS,0.14285714285714285
1323,2021,10,COCHRAN,TEXAS,0.14285714285714285
1324,2021,10,COCHRAN,TEXAS,0.14285714285714285
1325,2021,10,COCHRAN,TEXAS,0.14285714285714285
1326,2021,10,COCHRAN,TEXAS,0.14285714285714285
1327,2021,10,COCHRAN,TEXAS,0.14285714285714285
1328,2021,10,COCHRAN,TEXAS,0.14285714285714285
1329,2021,10,COCHRAN,TEXAS,0.14285714285714285
1330,2021,10,COCHRAN,TEXAS,0.14285714285714285
1331,2021,10,COCHRAN,TEXAS,0.14285714285714285
1332,2021,10,COCHRAN,TEXAS,0.14285714285714285
1333,2021,10,COCHRAN,TEXAS,0.14285714285714285
1334,2021,10,COCHRAN,TEXAS,0.14285714285714285
1335,2021,10,BAILEY,TEXAS,0.14285714285714285
1336,2021,10,BAILEY,TEXAS,0.14285714285714285
1337,2021,10,BAILEY,TEXAS,0.14285714285714285
1338,2021,10,BAILEY,TEXAS,0.14285714285714285
1339,2021,10,BAILEY,TEXAS,0.14285714285714285
1340,2021,10,BAILEY,TEXAS,0.14285714285714285
1341,2021,10,BAILEY,TEXAS,0.14285714285714285
1342,2021,10,BAILEY,TEXAS,0.14285714285714285
1343,2021,10,BAILEY,TEXAS,0.14285714285714285
1344,2021,10,BAILEY,TEXAS,0.14285714285714285
1345,2021,10,BAILEY,TEXAS,0.14285714285714285
1346,2021,10,BAILEY,TEXAS,0.14285714285714285
1347,2021,10,BAILEY,TEXAS,0.14285714285714285
1348,2021,10,BAILEY,TEXAS,0.14285714285714285
1349,2021,10,BAILEY,TEXAS,0.14285714285714285
1350,2021,10,BAILEY,TEXAS,0.14285714285714285
1351,2021,10,BAILEY,TEXAS,0.14285714285714285
1352,2021,10,BAILEY,TEXAS,0.14285714285714285
1353,2021,10,BAILEY,TEXAS,0.14285714285714285
1354,2021,10,BAILEY,TEXAS,0.14285714285714285
1355,2021,10,LAMB,TEXAS,0.14285714285714285
1356,2021,10,LAMB,TEXAS,0.14285714285714285
1357,2021,10,LAMB,TEXAS,0.14285714285714285
1358,2021,10,LAMB,TEXAS,0.14285714285714285
1359,2021,10,LAMB,TEXAS,0.14285714285714285
1360,2021,10,LAMB,TEXAS,0.14285714285714285
1361,2021,10,LAMB,TEXAS,0.14285714285714285
1362,2021,10,LAMB,TEXAS,0.14285714285714285
1363,2021,10,LAMB,TEXAS,0.14285714285714285
1364,2021,10,LAMB,TEXAS,0.14285714285714285
1365,2021,10,LAMB,TEXAS,0.14285714285714285
1366,2021,10,LAMB,TEXAS,0.14285714285714285
1367,2021,10,LAMB,TEXAS,0.14285714285714285
1368,2021,10,HARTLEY,TEXAS,0.14285714285714285
1369,2021,10,HARTLEY,TEXAS,0.14285714285714285
1370,2021,10,HARTLEY,TEXAS,0.14285714285714285
1371,2021,10,HARTLEY,TEXAS,0.14285714285714285
1372,2021,10,HARTLEY,TEXAS,0.14285714285714285
1373,2021,10,HARTLEY,TEXAS,0.14285714285714285
1374,2021,10,HARTLEY,TEXAS,0.14285714285714285
1375,2021,10,HARTLEY,TEXAS,0.14285714285714285
1376,2021,10,HARTLEY,TEXAS,0.14285714285714285
1377,2021,10,HARTLEY,TEXAS,0.14285714285714285
1378,2021,10,HARTLEY,TEXAS,0.14285714285714285
1379,2021,10,HARTLEY,TEXAS,0.14285714285714285
1380,2021,10,HARTLEY,TEXAS,0.14285714285714285
1381,2021,10,HARTLEY,TEXAS,0.14285714285714285
1382,2021,10,HARTLEY,TEXAS,0.14285714285714285
1383,2021,10,HARTLEY,TEXAS,0.14285714285714285
1384,2021,10,HARTLEY,TEXAS,0.14285714285714285
1385,2021,10,HOCKLEY,TEXAS,0.14285714285714285
1386,2021,10,HOCKLEY,TEXAS,0.14285714285714285
1387,2021,10,HOCKLEY,TEXAS,0.14285714285714285
1388,2021,10,HOCKLEY,TEXAS,0.14285714285714285
1389,2021,10,HOCKLEY,TEXAS,0.14285714285714285
1390,2021,10,HOCKLEY,TEXAS,0.14285714285714285
1391,2021,10,HOCKLEY,TEXAS,0.14285714285714285
1392,2021,10,OLDHAM,TEXAS,0.14285714285714285
1393,2021,10,OLDHAM,TEXAS,0.14285714285714285
1394,2021,10,OLDHAM,TEXAS,0.14285714285714285
1395,2021,10,OLDHAM,TEXAS,0.14285714285714285
1396,2021,10,OLDHAM,TEXAS,0.14285714285714285
1397,2021,10,OLDHAM,TEXAS,0.14285714285714285
1398,2021,10,OLDHAM,TEXAS,0.14285714285714285
1399,2021,10,OLDHAM,TEXAS,0.14285714285714285
1400,2021,10,OLDHAM,TEXAS,0.14285714285714285
1401,2021,10,OLDHAM,TEXAS,0.14285714285714285
1402,2021,10,OLDHAM,TEXAS,0.14285714285714285
1403,2021,10,OLDHAM,TEXAS,0.14285714285714285
1404,2021,10,OLDHAM,TEXAS,0.14285714285714285
1405,2021,10,DALLAM,TEXAS,0.14285714285714285
1406,2021,10,DALLAM,TEXAS,0.14285714285714285
1407,2021,10,DALLAM,TEXAS,0.14285714285714285
1408,2021,10,DALLAM,TEXAS,0.14285714285714285
1409,2021,10,DALLAM,TEXAS,0.14285714285714285
1410,2021,10,DALLAM,TEXAS,0.14285714285714285
1411,2021,10,DALLAM,TEXAS,0.14285714285714285
1412,2021,10,DALLAM,TEXAS,0.14285714285714285
1413,2021,10,DALLAM,TEXAS,0.14285714285714285
1414,2021,10,DALLAM,TEXAS,0.14285714285714285
1415,2021,10,DALLAM,TEXAS,0.14285714285714285
1416,2021,10,DEAF SMITH,TEXAS,0.14285714285714285
1417,2021,10,DEAF SMITH,TEXAS,0.14285714285714285
1418,2021,10,DEAF SMITH,TEXAS,0.14285714285714285
1419,2021,10,DEAF SMITH,TEXAS,0.14285714285714285
1420,2021,10,DEAF SMITH,TEXAS,0.14285714285714285
1421,2021,10,DEAF SMITH,TEXAS,0.14285714285714285
1422,2021,10,DEAF SMITH,TEXAS,0.14285714285714285
1423,2021,10,DEAF SMITH,TEXAS,0.14285714285714285
1424,2021,10,DEAF SMITH,TEXAS,0.14285714285714285
1425,2021,10,DEAF SMITH,TEXAS,0.14285714285714285
