,year,month,name,state_name,NDVI
4766,2018,11,ZIEBACH,SOUTH DAKOTA,0.005714285714285714
4767,2018,11,ZIEBACH,SOUTH DAKOTA,0.005714285714285714
4768,2018,11,ZIEBACH,SOUTH DAKOTA,0.005714285714285714
4769,2018,11,ZIEBACH,SOUTH DAKOTA,0.005714285714285714
4770,2018,11,ZIEBACH,SOUTH DAKOTA,0.005714285714285714
4771,2018,11,ZIEBACH,SOUTH DAKOTA,0.005714285714285714
4772,2018,11,ZIEBACH,SOUTH DAKOTA,0.005714285714285714
4773,2018,11,STANLEY,SOUTH DAKOTA,0.005714285714285714
4774,2018,11,STANLEY,SOUTH DAKOTA,0.005714285714285714
4775,2018,11,STANLEY,SOUTH DAKOTA,0.005714285714285714
4776,2018,11,STANLEY,SOUTH DAKOTA,0.005714285714285714
4777,2018,11,STANLEY,SOUTH DAKOTA,0.005714285714285714
4778,2018,11,STANLEY,SOUTH DAKOTA,0.005714285714285714
4779,2018,11,STANLEY,SOUTH DAKOTA,0.005714285714285714
4780,2018,11,STANLEY,SOUTH DAKOTA,0.005714285714285714
4781,2018,11,STANLEY,SOUTH DAKOTA,0.005714285714285714
4782,2018,11,STANLEY,SOUTH DAKOTA,0.005714285714285714
4783,2018,11,STANLEY,SOUTH DAKOTA,0.005714285714285714
4784,2018,11,STANLEY,SOUTH DAKOTA,0.005714285714285714
4785,2018,11,STANLEY,SOUTH DAKOTA,0.005714285714285714
4786,2018,11,STANLEY,SOUTH DAKOTA,0.005714285714285714
4787,2018,11,STANLEY,SOUTH DAKOTA,0.005714285714285714
4788,2018,11,STANLEY,SOUTH DAKOTA,0.005714285714285714
4789,2018,11,STANLEY,SOUTH DAKOTA,0.005714285714285714
4790,2018,11,STANLEY,SOUTH DAKOTA,0.005714285714285714
4791,2018,11,STANLEY,SOUTH DAKOTA,0.005714285714285714
4792,2018,11,STANLEY,SOUTH DAKOTA,0.005714285714285714
4793,2018,11,TODD,SOUTH DAKOTA,0.005714285714285714
4794,2018,11,TODD,SOUTH DAKOTA,0.005714285714285714
4795,2018,11,TODD,SOUTH DAKOTA,0.005714285714285714
4796,2018,11,TODD,SOUTH DAKOTA,0.005714285714285714
4797,2018,11,TODD,SOUTH DAKOTA,0.005714285714285714
4798,2018,11,TODD,SOUTH DAKOTA,0.005714285714285714
4799,2018,11,TODD,SOUTH DAKOTA,0.005714285714285714
4800,2018,11,TODD,SOUTH DAKOTA,0.005714285714285714
4801,2018,11,TODD,SOUTH DAKOTA,0.005714285714285714
4802,2018,11,TODD,SOUTH DAKOTA,0.005714285714285714
4803,2018,11,TODD,SOUTH DAKOTA,0.005714285714285714
4804,2018,11,TODD,SOUTH DAKOTA,0.005714285714285714
4805,2018,11,TODD,SOUTH DAKOTA,0.005714285714285714
4806,2018,11,TODD,SOUTH DAKOTA,0.005714285714285714
4807,2018,11,TODD,SOUTH DAKOTA,0.005714285714285714
4808,2018,11,TODD,SOUTH DAKOTA,0.005714285714285714
4809,2018,11,TODD,SOUTH DAKOTA,0.005714285714285714
4810,2018,11,TODD,SOUTH DAKOTA,0.005714285714285714
4811,2018,11,TODD,SOUTH DAKOTA,0.005714285714285714
4812,2018,11,TODD,SOUTH DAKOTA,0.005714285714285714
4813,2018,11,CORSON,SOUTH DAKOTA,0.005714285714285714
4814,2018,11,CORSON,SOUTH DAKOTA,0.005714285714285714
4815,2018,11,CORSON,SOUTH DAKOTA,0.005714285714285714
4816,2018,11,CORSON,SOUTH DAKOTA,0.005714285714285714
4817,2018,11,CORSON,SOUTH DAKOTA,0.005714285714285714
4818,2018,11,CORSON,SOUTH DAKOTA,0.005714285714285714
4819,2018,11,CORSON,SOUTH DAKOTA,0.005714285714285714
4820,2018,11,CORSON,SOUTH DAKOTA,0.005714285714285714
4821,2018,11,CORSON,SOUTH DAKOTA,0.005714285714285714
4822,2018,11,CORSON,SOUTH DAKOTA,0.005714285714285714
4823,2018,11,CORSON,SOUTH DAKOTA,0.005714285714285714
4824,2018,11,CORSON,SOUTH DAKOTA,0.005714285714285714
4825,2018,11,CORSON,SOUTH DAKOTA,0.005714285714285714
4826,2018,11,CORSON,SOUTH DAKOTA,0.005714285714285714
4827,2018,11,CORSON,SOUTH DAKOTA,0.005714285714285714
4828,2018,11,CORSON,SOUTH DAKOTA,0.005714285714285714
4829,2018,11,CORSON,SOUTH DAKOTA,0.005714285714285714
4830,2018,11,CORSON,SOUTH DAKOTA,0.005714285714285714
4831,2018,11,CORSON,SOUTH DAKOTA,0.005714285714285714
4832,2018,11,CORSON,SOUTH DAKOTA,0.005714285714285714
4833,2018,11,DEWEY,SOUTH DAKOTA,0.005714285714285714
4834,2018,11,DEWEY,SOUTH DAKOTA,0.005714285714285714
4835,2018,11,DEWEY,SOUTH DAKOTA,0.005714285714285714
4836,2018,11,DEWEY,SOUTH DAKOTA,0.005714285714285714
4837,2018,11,DEWEY,SOUTH DAKOTA,0.005714285714285714
4838,2018,11,DEWEY,SOUTH DAKOTA,0.005714285714285714
4839,2018,11,DEWEY,SOUTH DAKOTA,0.005714285714285714
4840,2018,11,DEWEY,SOUTH DAKOTA,0.005714285714285714
4841,2018,11,DEWEY,SOUTH DAKOTA,0.005714285714285714
4842,2018,11,DEWEY,SOUTH DAKOTA,0.005714285714285714
4843,2018,11,DEWEY,SOUTH DAKOTA,0.005714285714285714
4844,2018,11,DEWEY,SOUTH DAKOTA,0.005714285714285714
4845,2018,11,DEWEY,SOUTH DAKOTA,0.005714285714285714
4846,2018,11,DEWEY,SOUTH DAKOTA,0.005714285714285714
4847,2018,11,DEWEY,SOUTH DAKOTA,0.005714285714285714
4848,2018,11,DEWEY,SOUTH DAKOTA,0.005714285714285714
4849,2018,11,DEWEY,SOUTH DAKOTA,0.005714285714285714
4850,2018,11,DEWEY,SOUTH DAKOTA,0.005714285714285714
4851,2018,11,DEWEY,SOUTH DAKOTA,0.005714285714285714
4852,2018,11,DEWEY,SOUTH DAKOTA,0.005714285714285714
4853,2018,11,MCINTOSH,NORTH DAKOTA,0.005714285714285714
4854,2018,11,MCINTOSH,NORTH DAKOTA,0.005714285714285714
4855,2018,11,MCINTOSH,NORTH DAKOTA,0.005714285714285714
4856,2018,11,MCINTOSH,NORTH DAKOTA,0.005714285714285714
4857,2018,11,MCINTOSH,NORTH DAKOTA,0.005714285714285714
4858,2018,11,MCINTOSH,NORTH DAKOTA,0.005714285714285714
4859,2018,11,MCINTOSH,NORTH DAKOTA,0.005714285714285714
4860,2018,11,MCINTOSH,NORTH DAKOTA,0.005714285714285714
4861,2018,11,MCINTOSH,NORTH DAKOTA,0.005714285714285714
4862,2018,11,MCINTOSH,NORTH DAKOTA,0.005714285714285714
4863,2018,11,MCINTOSH,NORTH DAKOTA,0.005714285714285714
4864,2018,11,MCINTOSH,NORTH DAKOTA,0.005714285714285714
4865,2018,11,MCINTOSH,NORTH DAKOTA,0.005714285714285714
4866,2018,11,MCINTOSH,NORTH DAKOTA,0.005714285714285714
4867,2018,11,MCINTOSH,NORTH DAKOTA,0.005714285714285714
4868,2018,11,MCINTOSH,NORTH DAKOTA,0.005714285714285714
4869,2018,11,MCINTOSH,NORTH DAKOTA,0.005714285714285714
4870,2018,11,MCINTOSH,NORTH DAKOTA,0.005714285714285714
4871,2018,11,LYMAN,SOUTH DAKOTA,0.005714285714285714
4872,2018,11,LYMAN,SOUTH DAKOTA,0.005714285714285714
4873,2018,11,LYMAN,SOUTH DAKOTA,0.005714285714285714
4874,2018,11,LYMAN,SOUTH DAKOTA,0.005714285714285714
4875,2018,11,LYMAN,SOUTH DAKOTA,0.005714285714285714
4876,2018,11,LYMAN,SOUTH DAKOTA,0.005714285714285714
4877,2018,11,LYMAN,SOUTH DAKOTA,0.005714285714285714
4878,2018,11,LYMAN,SOUTH DAKOTA,0.005714285714285714
4879,2018,11,LYMAN,SOUTH DAKOTA,0.005714285714285714
4880,2018,11,LYMAN,SOUTH DAKOTA,0.005714285714285714
4881,2018,11,LYMAN,SOUTH DAKOTA,0.005714285714285714
4882,2018,11,LYMAN,SOUTH DAKOTA,0.005714285714285714
4883,2018,11,LYMAN,SOUTH DAKOTA,0.005714285714285714
4884,2018,11,LYMAN,SOUTH DAKOTA,0.005714285714285714
4885,2018,11,LYMAN,SOUTH DAKOTA,0.005714285714285714
4886,2018,11,LYMAN,SOUTH DAKOTA,0.005714285714285714
4887,2018,11,LYMAN,SOUTH DAKOTA,0.005714285714285714
4888,2018,11,LYMAN,SOUTH DAKOTA,0.005714285714285714
4889,2018,11,LYMAN,SOUTH DAKOTA,0.005714285714285714
4890,2018,11,LYMAN,SOUTH DAKOTA,0.005714285714285714
4891,2018,11,FAULK,SOUTH DAKOTA,0.005714285714285714
4892,2018,11,FAULK,SOUTH DAKOTA,0.005714285714285714
4893,2018,11,FAULK,SOUTH DAKOTA,0.005714285714285714
4894,2018,11,FAULK,SOUTH DAKOTA,0.005714285714285714
4895,2018,11,FAULK,SOUTH DAKOTA,0.005714285714285714
4896,2018,11,FAULK,SOUTH DAKOTA,0.005714285714285714
4897,2018,11,FAULK,SOUTH DAKOTA,0.005714285714285714
4898,2018,11,FAULK,SOUTH DAKOTA,0.005714285714285714
4899,2018,11,FAULK,SOUTH DAKOTA,0.005714285714285714
4900,2018,11,FAULK,SOUTH DAKOTA,0.005714285714285714
4901,2018,11,FAULK,SOUTH DAKOTA,0.005714285714285714
4902,2018,11,FAULK,SOUTH DAKOTA,0.005714285714285714
4903,2018,11,FAULK,SOUTH DAKOTA,0.005714285714285714
4904,2018,11,FAULK,SOUTH DAKOTA,0.005714285714285714
4905,2018,11,FAULK,SOUTH DAKOTA,0.005714285714285714
4906,2018,11,FAULK,SOUTH DAKOTA,0.005714285714285714
4907,2018,11,FAULK,SOUTH DAKOTA,0.005714285714285714
4908,2018,11,FAULK,SOUTH DAKOTA,0.005714285714285714
4909,2018,11,FAULK,SOUTH DAKOTA,0.005714285714285714
4910,2018,11,WALWORTH,SOUTH DAKOTA,0.005714285714285714
4911,2018,11,WALWORTH,SOUTH DAKOTA,0.005714285714285714
4912,2018,11,WALWORTH,SOUTH DAKOTA,0.005714285714285714
4913,2018,11,WALWORTH,SOUTH DAKOTA,0.005714285714285714
4914,2018,11,WALWORTH,SOUTH DAKOTA,0.005714285714285714
4915,2018,11,WALWORTH,SOUTH DAKOTA,0.005714285714285714
4916,2018,11,WALWORTH,SOUTH DAKOTA,0.005714285714285714
4917,2018,11,WALWORTH,SOUTH DAKOTA,0.005714285714285714
4918,2018,11,WALWORTH,SOUTH DAKOTA,0.005714285714285714
4919,2018,11,WALWORTH,SOUTH DAKOTA,0.005714285714285714
4920,2018,11,WALWORTH,SOUTH DAKOTA,0.005714285714285714
4921,2018,11,WALWORTH,SOUTH DAKOTA,0.005714285714285714
4922,2018,11,WALWORTH,SOUTH DAKOTA,0.005714285714285714
4923,2018,11,WALWORTH,SOUTH DAKOTA,0.005714285714285714
4924,2018,11,WALWORTH,SOUTH DAKOTA,0.005714285714285714
4925,2018,11,WALWORTH,SOUTH DAKOTA,0.005714285714285714
4926,2018,11,WALWORTH,SOUTH DAKOTA,0.005714285714285714
4927,2018,11,WALWORTH,SOUTH DAKOTA,0.005714285714285714
4928,2018,11,WALWORTH,SOUTH DAKOTA,0.005714285714285714
4929,2018,11,WALWORTH,SOUTH DAKOTA,0.005714285714285714
4930,2018,11,GREGORY,SOUTH DAKOTA,0.005714285714285714
4931,2018,11,GREGORY,SOUTH DAKOTA,0.005714285714285714
4932,2018,11,GREGORY,SOUTH DAKOTA,0.005714285714285714
4933,2018,11,GREGORY,SOUTH DAKOTA,0.005714285714285714
4934,2018,11,GREGORY,SOUTH DAKOTA,0.005714285714285714
4935,2018,11,GREGORY,SOUTH DAKOTA,0.005714285714285714
4936,2018,11,GREGORY,SOUTH DAKOTA,0.005714285714285714
4937,2018,11,GREGORY,SOUTH DAKOTA,0.005714285714285714
4938,2018,11,GREGORY,SOUTH DAKOTA,0.005714285714285714
4939,2018,11,GREGORY,SOUTH DAKOTA,0.005714285714285714
4940,2018,11,GREGORY,SOUTH DAKOTA,0.005714285714285714
4941,2018,11,GREGORY,SOUTH DAKOTA,0.005714285714285714
4942,2018,11,GREGORY,SOUTH DAKOTA,0.005714285714285714
4943,2018,11,GREGORY,SOUTH DAKOTA,0.005714285714285714
4944,2018,11,GREGORY,SOUTH DAKOTA,0.005714285714285714
4945,2018,11,GREGORY,SOUTH DAKOTA,0.005714285714285714
4946,2018,11,GREGORY,SOUTH DAKOTA,0.005714285714285714
4947,2018,11,GREGORY,SOUTH DAKOTA,0.005714285714285714
4948,2018,11,MEADE,SOUTH DAKOTA,0.005714285714285714
4949,2018,11,MEADE,SOUTH DAKOTA,0.005714285714285714
4950,2018,11,MEADE,SOUTH DAKOTA,0.005714285714285714
4951,2018,11,MEADE,SOUTH DAKOTA,0.005714285714285714
4952,2018,11,PENNINGTON,SOUTH DAKOTA,0.005714285714285714
4953,2018,11,PENNINGTON,SOUTH DAKOTA,0.005714285714285714
4954,2018,11,PENNINGTON,SOUTH DAKOTA,0.005714285714285714
4955,2018,11,PENNINGTON,SOUTH DAKOTA,0.005714285714285714
4956,2018,11,PENNINGTON,SOUTH DAKOTA,0.005714285714285714
4957,2018,11,PENNINGTON,SOUTH DAKOTA,0.005714285714285714
4958,2018,11,PENNINGTON,SOUTH DAKOTA,0.005714285714285714
4959,2018,11,PENNINGTON,SOUTH DAKOTA,0.005714285714285714
4960,2018,11,PENNINGTON,SOUTH DAKOTA,0.005714285714285714
4961,2018,11,PENNINGTON,SOUTH DAKOTA,0.005714285714285714
4962,2018,11,BRULE,SOUTH DAKOTA,0.005714285714285714
4963,2018,11,BRULE,SOUTH DAKOTA,0.005714285714285714
4964,2018,11,BRULE,SOUTH DAKOTA,0.005714285714285714
4965,2018,11,BRULE,SOUTH DAKOTA,0.005714285714285714
4966,2018,11,BRULE,SOUTH DAKOTA,0.005714285714285714
4967,2018,11,BRULE,SOUTH DAKOTA,0.005714285714285714
4968,2018,11,BRULE,SOUTH DAKOTA,0.005714285714285714
4969,2018,11,BRULE,SOUTH DAKOTA,0.005714285714285714
4970,2018,11,BRULE,SOUTH DAKOTA,0.005714285714285714
4971,2018,11,BRULE,SOUTH DAKOTA,0.005714285714285714
4972,2018,11,BRULE,SOUTH DAKOTA,0.005714285714285714
4973,2018,11,BRULE,SOUTH DAKOTA,0.005714285714285714
4974,2018,11,PERKINS,SOUTH DAKOTA,0.005714285714285714
4975,2018,11,PERKINS,SOUTH DAKOTA,0.005714285714285714
4976,2018,11,PERKINS,SOUTH DAKOTA,0.005714285714285714
4977,2018,11,ADAMS,NORTH DAKOTA,0.005714285714285714
4978,2018,11,ADAMS,NORTH DAKOTA,0.005714285714285714
4979,2018,11,ADAMS,NORTH DAKOTA,0.005714285714285714
4980,2018,11,ADAMS,NORTH DAKOTA,0.005714285714285714
4981,2018,11,ADAMS,NORTH DAKOTA,0.005714285714285714
4982,2018,11,ADAMS,NORTH DAKOTA,0.005714285714285714
4983,2018,11,ADAMS,NORTH DAKOTA,0.005714285714285714
4984,2018,11,ADAMS,NORTH DAKOTA,0.005714285714285714
4985,2018,11,ADAMS,NORTH DAKOTA,0.005714285714285714
4986,2018,11,ADAMS,NORTH DAKOTA,0.005714285714285714
4987,2018,11,ADAMS,NORTH DAKOTA,0.005714285714285714
4988,2018,11,SIOUX,NORTH DAKOTA,0.005714285714285714
4989,2018,11,SIOUX,NORTH DAKOTA,0.005714285714285714
4990,2018,11,SIOUX,NORTH DAKOTA,0.005714285714285714
4991,2018,11,SIOUX,NORTH DAKOTA,0.005714285714285714
4992,2018,11,SIOUX,NORTH DAKOTA,0.005714285714285714
4993,2018,11,SIOUX,NORTH DAKOTA,0.005714285714285714
4994,2018,11,SIOUX,NORTH DAKOTA,0.005714285714285714
4995,2018,11,SIOUX,NORTH DAKOTA,0.005714285714285714
4996,2018,11,SIOUX,NORTH DAKOTA,0.005714285714285714
4997,2018,11,SIOUX,NORTH DAKOTA,0.005714285714285714
4998,2018,11,SIOUX,NORTH DAKOTA,0.005714285714285714
4999,2018,11,SIOUX,NORTH DAKOTA,0.005714285714285714
5000,2018,11,SIOUX,NORTH DAKOTA,0.005714285714285714
5001,2018,11,SIOUX,NORTH DAKOTA,0.005714285714285714
5002,2018,11,SIOUX,NORTH DAKOTA,0.005714285714285714
5003,2018,11,SIOUX,NORTH DAKOTA,0.005714285714285714
5004,2018,11,SIOUX,NORTH DAKOTA,0.005714285714285714
5005,2018,11,SIOUX,NORTH DAKOTA,0.005714285714285714
5006,2018,11,SIOUX,NORTH DAKOTA,0.005714285714285714
5007,2018,11,SIOUX,NORTH DAKOTA,0.005714285714285714
5008,2018,11,JONES,SOUTH DAKOTA,0.005714285714285714
5009,2018,11,JONES,SOUTH DAKOTA,0.005714285714285714
5010,2018,11,JONES,SOUTH DAKOTA,0.005714285714285714
5011,2018,11,JONES,SOUTH DAKOTA,0.005714285714285714
5012,2018,11,JONES,SOUTH DAKOTA,0.005714285714285714
5013,2018,11,JONES,SOUTH DAKOTA,0.005714285714285714
5014,2018,11,JONES,SOUTH DAKOTA,0.005714285714285714
5015,2018,11,JONES,SOUTH DAKOTA,0.005714285714285714
5016,2018,11,JONES,SOUTH DAKOTA,0.005714285714285714
5017,2018,11,JONES,SOUTH DAKOTA,0.005714285714285714
5018,2018,11,JONES,SOUTH DAKOTA,0.005714285714285714
5019,2018,11,JONES,SOUTH DAKOTA,0.005714285714285714
5020,2018,11,JONES,SOUTH DAKOTA,0.005714285714285714
5021,2018,11,JONES,SOUTH DAKOTA,0.005714285714285714
5022,2018,11,JONES,SOUTH DAKOTA,0.005714285714285714
5023,2018,11,JONES,SOUTH DAKOTA,0.005714285714285714
5024,2018,11,JONES,SOUTH DAKOTA,0.005714285714285714
5025,2018,11,JONES,SOUTH DAKOTA,0.005714285714285714
5026,2018,11,JONES,SOUTH DAKOTA,0.005714285714285714
5027,2018,11,JONES,SOUTH DAKOTA,0.005714285714285714
5028,2018,11,TRIPP,SOUTH DAKOTA,0.005714285714285714
5029,2018,11,TRIPP,SOUTH DAKOTA,0.005714285714285714
5030,2018,11,TRIPP,SOUTH DAKOTA,0.005714285714285714
5031,2018,11,TRIPP,SOUTH DAKOTA,0.005714285714285714
5032,2018,11,TRIPP,SOUTH DAKOTA,0.005714285714285714
5033,2018,11,TRIPP,SOUTH DAKOTA,0.005714285714285714
5034,2018,11,TRIPP,SOUTH DAKOTA,0.005714285714285714
5035,2018,11,TRIPP,SOUTH DAKOTA,0.005714285714285714
5036,2018,11,TRIPP,SOUTH DAKOTA,0.005714285714285714
5037,2018,11,TRIPP,SOUTH DAKOTA,0.005714285714285714
5038,2018,11,TRIPP,SOUTH DAKOTA,0.005714285714285714
5039,2018,11,TRIPP,SOUTH DAKOTA,0.005714285714285714
5040,2018,11,TRIPP,SOUTH DAKOTA,0.005714285714285714
5041,2018,11,TRIPP,SOUTH DAKOTA,0.005714285714285714
5042,2018,11,TRIPP,SOUTH DAKOTA,0.005714285714285714
5043,2018,11,TRIPP,SOUTH DAKOTA,0.005714285714285714
5044,2018,11,TRIPP,SOUTH DAKOTA,0.005714285714285714
5045,2018,11,TRIPP,SOUTH DAKOTA,0.005714285714285714
5046,2018,11,TRIPP,SOUTH DAKOTA,0.005714285714285714
5047,2018,11,TRIPP,SOUTH DAKOTA,0.005714285714285714
5048,2018,11,SULLY,SOUTH DAKOTA,0.005714285714285714
5049,2018,11,SULLY,SOUTH DAKOTA,0.005714285714285714
5050,2018,11,SULLY,SOUTH DAKOTA,0.005714285714285714
5051,2018,11,SULLY,SOUTH DAKOTA,0.005714285714285714
5052,2018,11,SULLY,SOUTH DAKOTA,0.005714285714285714
5053,2018,11,SULLY,SOUTH DAKOTA,0.005714285714285714
5054,2018,11,SULLY,SOUTH DAKOTA,0.005714285714285714
5055,2018,11,SULLY,SOUTH DAKOTA,0.005714285714285714
5056,2018,11,SULLY,SOUTH DAKOTA,0.005714285714285714
5057,2018,11,SULLY,SOUTH DAKOTA,0.005714285714285714
5058,2018,11,SULLY,SOUTH DAKOTA,0.005714285714285714
5059,2018,11,SULLY,SOUTH DAKOTA,0.005714285714285714
5060,2018,11,SULLY,SOUTH DAKOTA,0.005714285714285714
5061,2018,11,SULLY,SOUTH DAKOTA,0.005714285714285714
5062,2018,11,SULLY,SOUTH DAKOTA,0.005714285714285714
5063,2018,11,SULLY,SOUTH DAKOTA,0.005714285714285714
5064,2018,11,SULLY,SOUTH DAKOTA,0.005714285714285714
5065,2018,11,SULLY,SOUTH DAKOTA,0.005714285714285714
5066,2018,11,SULLY,SOUTH DAKOTA,0.005714285714285714
5067,2018,11,SULLY,SOUTH DAKOTA,0.005714285714285714
5068,2018,11,EDMUNDS,SOUTH DAKOTA,0.005714285714285714
5069,2018,11,EDMUNDS,SOUTH DAKOTA,0.005714285714285714
5070,2018,11,EDMUNDS,SOUTH DAKOTA,0.005714285714285714
5071,2018,11,EDMUNDS,SOUTH DAKOTA,0.005714285714285714
5072,2018,11,EDMUNDS,SOUTH DAKOTA,0.005714285714285714
5073,2018,11,EDMUNDS,SOUTH DAKOTA,0.005714285714285714
5074,2018,11,EDMUNDS,SOUTH DAKOTA,0.005714285714285714
5075,2018,11,EDMUNDS,SOUTH DAKOTA,0.005714285714285714
5076,2018,11,EDMUNDS,SOUTH DAKOTA,0.005714285714285714
5077,2018,11,EDMUNDS,SOUTH DAKOTA,0.005714285714285714
5078,2018,11,EDMUNDS,SOUTH DAKOTA,0.005714285714285714
5079,2018,11,EDMUNDS,SOUTH DAKOTA,0.005714285714285714
5080,2018,11,EDMUNDS,SOUTH DAKOTA,0.005714285714285714
5081,2018,11,EDMUNDS,SOUTH DAKOTA,0.005714285714285714
5082,2018,11,EDMUNDS,SOUTH DAKOTA,0.005714285714285714
5083,2018,11,EDMUNDS,SOUTH DAKOTA,0.005714285714285714
5084,2018,11,EDMUNDS,SOUTH DAKOTA,0.005714285714285714
5085,2018,11,EMMONS,NORTH DAKOTA,0.005714285714285714
5086,2018,11,EMMONS,NORTH DAKOTA,0.005714285714285714
5087,2018,11,EMMONS,NORTH DAKOTA,0.005714285714285714
5088,2018,11,EMMONS,NORTH DAKOTA,0.005714285714285714
5089,2018,11,EMMONS,NORTH DAKOTA,0.005714285714285714
5090,2018,11,EMMONS,NORTH DAKOTA,0.005714285714285714
5091,2018,11,EMMONS,NORTH DAKOTA,0.005714285714285714
5092,2018,11,EMMONS,NORTH DAKOTA,0.005714285714285714
5093,2018,11,EMMONS,NORTH DAKOTA,0.005714285714285714
5094,2018,11,EMMONS,NORTH DAKOTA,0.005714285714285714
5095,2018,11,HAND,SOUTH DAKOTA,0.005714285714285714
5096,2018,11,HAND,SOUTH DAKOTA,0.005714285714285714
5097,2018,11,HAND,SOUTH DAKOTA,0.005714285714285714
5098,2018,11,HAND,SOUTH DAKOTA,0.005714285714285714
5099,2018,11,HAND,SOUTH DAKOTA,0.005714285714285714
5100,2018,11,HAND,SOUTH DAKOTA,0.005714285714285714
5101,2018,11,HAND,SOUTH DAKOTA,0.005714285714285714
5102,2018,11,HAND,SOUTH DAKOTA,0.005714285714285714
5103,2018,11,HAND,SOUTH DAKOTA,0.005714285714285714
5104,2018,11,HAND,SOUTH DAKOTA,0.005714285714285714
5105,2018,11,HAND,SOUTH DAKOTA,0.005714285714285714
5106,2018,11,HAND,SOUTH DAKOTA,0.005714285714285714
5107,2018,11,GRANT,NORTH DAKOTA,0.03896103896103896
5108,2018,11,GRANT,NORTH DAKOTA,0.03896103896103896
5109,2018,11,GRANT,NORTH DAKOTA,0.03896103896103896
5110,2018,11,GRANT,NORTH DAKOTA,0.03896103896103896
5111,2018,11,GRANT,NORTH DAKOTA,0.03896103896103896
5112,2018,11,GRANT,NORTH DAKOTA,0.03896103896103896
5113,2018,11,GRANT,NORTH DAKOTA,0.03896103896103896
5114,2018,11,GRANT,NORTH DAKOTA,0.03896103896103896
5115,2018,11,GRANT,NORTH DAKOTA,0.03896103896103896
5116,2018,11,GRANT,NORTH DAKOTA,0.03896103896103896
5117,2018,11,GRANT,NORTH DAKOTA,0.03896103896103896
5118,2018,11,GRANT,NORTH DAKOTA,0.03896103896103896
5119,2018,11,GRANT,NORTH DAKOTA,0.03896103896103896
5120,2018,11,GRANT,NORTH DAKOTA,0.03896103896103896
5121,2018,11,GRANT,NORTH DAKOTA,0.03896103896103896
5122,2018,11,GRANT,NORTH DAKOTA,0.03896103896103896
5123,2018,11,GRANT,NORTH DAKOTA,0.03896103896103896
5124,2018,11,GRANT,NORTH DAKOTA,0.03896103896103896
5125,2018,11,GRANT,NORTH DAKOTA,0.03896103896103896
5126,2018,11,GRANT,NORTH DAKOTA,0.03896103896103896
5127,2018,11,SHERIDAN,NORTH DAKOTA,0.03896103896103896
5128,2018,11,SHERIDAN,NORTH DAKOTA,0.03896103896103896
5129,2018,11,SHERIDAN,NORTH DAKOTA,0.03896103896103896
5130,2018,11,SHERIDAN,NORTH DAKOTA,0.03896103896103896
5131,2018,11,SHERIDAN,NORTH DAKOTA,0.03896103896103896
5132,2018,11,SHERIDAN,NORTH DAKOTA,0.03896103896103896
5133,2018,11,SHERIDAN,NORTH DAKOTA,0.03896103896103896
5134,2018,11,SHERIDAN,NORTH DAKOTA,0.03896103896103896
5135,2018,11,SHERIDAN,NORTH DAKOTA,0.03896103896103896
5136,2018,11,SHERIDAN,NORTH DAKOTA,0.03896103896103896
5137,2018,11,SHERIDAN,NORTH DAKOTA,0.03896103896103896
5138,2018,11,SHERIDAN,NORTH DAKOTA,0.03896103896103896
5139,2018,11,SHERIDAN,NORTH DAKOTA,0.03896103896103896
5140,2018,11,SHERIDAN,NORTH DAKOTA,0.03896103896103896
5141,2018,11,SHERIDAN,NORTH DAKOTA,0.03896103896103896
5142,2018,11,SHERIDAN,NORTH DAKOTA,0.03896103896103896
5143,2018,11,SHERIDAN,NORTH DAKOTA,0.03896103896103896
5144,2018,11,SHERIDAN,NORTH DAKOTA,0.03896103896103896
5145,2018,11,SHERIDAN,NORTH DAKOTA,0.03896103896103896
5146,2018,11,SHERIDAN,NORTH DAKOTA,0.03896103896103896
5147,2018,11,BENSON,NORTH DAKOTA,0.03896103896103896
5148,2018,11,BENSON,NORTH DAKOTA,0.03896103896103896
5149,2018,11,BENSON,NORTH DAKOTA,0.03896103896103896
5150,2018,11,BENSON,NORTH DAKOTA,0.03896103896103896
5151,2018,11,BENSON,NORTH DAKOTA,0.03896103896103896
5152,2018,11,BENSON,NORTH DAKOTA,0.03896103896103896
5153,2018,11,BENSON,NORTH DAKOTA,0.03896103896103896
5154,2018,11,BENSON,NORTH DAKOTA,0.03896103896103896
5155,2018,11,BENSON,NORTH DAKOTA,0.03896103896103896
5156,2018,11,BENSON,NORTH DAKOTA,0.03896103896103896
5157,2018,11,BENSON,NORTH DAKOTA,0.03896103896103896
5158,2018,11,BENSON,NORTH DAKOTA,0.03896103896103896
5159,2018,11,BENSON,NORTH DAKOTA,0.03896103896103896
5160,2018,11,BENSON,NORTH DAKOTA,0.03896103896103896
5161,2018,11,BENSON,NORTH DAKOTA,0.03896103896103896
5162,2018,11,BENSON,NORTH DAKOTA,0.03896103896103896
5163,2018,11,RENVILLE,NORTH DAKOTA,0.03896103896103896
5164,2018,11,RENVILLE,NORTH DAKOTA,0.03896103896103896
5165,2018,11,RENVILLE,NORTH DAKOTA,0.03896103896103896
5166,2018,11,RENVILLE,NORTH DAKOTA,0.03896103896103896
5167,2018,11,RENVILLE,NORTH DAKOTA,0.03896103896103896
5168,2018,11,RENVILLE,NORTH DAKOTA,0.03896103896103896
5169,2018,11,RENVILLE,NORTH DAKOTA,0.03896103896103896
