,year,month,name,state_name,NDVI
1735,2020,9,GOLDEN VALLEY,NORTH DAKOTA,0.1276595744680851
1736,2020,9,GOLDEN VALLEY,NORTH DAKOTA,0.1276595744680851
1737,2020,9,GOLDEN VALLEY,NORTH DAKOTA,0.1276595744680851
1738,2020,9,GOLDEN VALLEY,NORTH DAKOTA,0.1276595744680851
1739,2020,9,GOLDEN VALLEY,NORTH DAKOTA,0.1276595744680851
1740,2020,9,GOLDEN VALLEY,NORTH DAKOTA,0.1276595744680851
1741,2020,9,GOLDEN VALLEY,NORTH DAKOTA,0.1276595744680851
1742,2020,9,GOLDEN VALLEY,NORTH DAKOTA,0.1276595744680851
1743,2020,9,GOLDEN VALLEY,NORTH DAKOTA,0.1276595744680851
1744,2020,9,GOLDEN VALLEY,NORTH DAKOTA,0.1276595744680851
1745,2020,9,GOLDEN VALLEY,NORTH DAKOTA,0.1276595744680851
1746,2020,9,GOLDEN VALLEY,NORTH DAKOTA,0.1276595744680851
1747,2020,9,GOLDEN VALLEY,NORTH DAKOTA,0.1276595744680851
1748,2020,9,GOLDEN VALLEY,NORTH DAKOTA,0.1276595744680851
1749,2020,9,GOLDEN VALLEY,NORTH DAKOTA,0.1276595744680851
1750,2020,9,GOLDEN VALLEY,NORTH DAKOTA,0.1276595744680851
1751,2020,9,GOLDEN VALLEY,NORTH DAKOTA,0.1276595744680851
1752,2020,9,GOLDEN VALLEY,NORTH DAKOTA,0.1276595744680851
1753,2020,9,GOLDEN VALLEY,NORTH DAKOTA,0.1276595744680851
1754,2020,9,HETTINGER,NORTH DAKOTA,0.1276595744680851
1755,2020,9,HETTINGER,NORTH DAKOTA,0.1276595744680851
1756,2020,9,HETTINGER,NORTH DAKOTA,0.1276595744680851
1757,2020,9,HETTINGER,NORTH DAKOTA,0.1276595744680851
1758,2020,9,HETTINGER,NORTH DAKOTA,0.1276595744680851
1759,2020,9,HETTINGER,NORTH DAKOTA,0.1276595744680851
1760,2020,9,HETTINGER,NORTH DAKOTA,0.1276595744680851
1761,2020,9,HETTINGER,NORTH DAKOTA,0.1276595744680851
1762,2020,9,HETTINGER,NORTH DAKOTA,0.1276595744680851
1763,2020,9,MOUNTRAIL,NORTH DAKOTA,0.1276595744680851
1764,2020,9,DUNN,NORTH DAKOTA,0.1276595744680851
1765,2020,9,DUNN,NORTH DAKOTA,0.1276595744680851
1766,2020,9,DUNN,NORTH DAKOTA,0.1276595744680851
1767,2020,9,DUNN,NORTH DAKOTA,0.1276595744680851
1768,2020,9,DUNN,NORTH DAKOTA,0.1276595744680851
1769,2020,9,DUNN,NORTH DAKOTA,0.1276595744680851
1770,2020,9,DUNN,NORTH DAKOTA,0.1276595744680851
1771,2020,9,DUNN,NORTH DAKOTA,0.1276595744680851
1772,2020,9,DUNN,NORTH DAKOTA,0.1276595744680851
1773,2020,9,DUNN,NORTH DAKOTA,0.1276595744680851
1774,2020,9,DUNN,NORTH DAKOTA,0.1276595744680851
1775,2020,9,DUNN,NORTH DAKOTA,0.1276595744680851
1776,2020,9,DUNN,NORTH DAKOTA,0.1276595744680851
1777,2020,9,DUNN,NORTH DAKOTA,0.1276595744680851
1778,2020,9,DUNN,NORTH DAKOTA,0.1276595744680851
1779,2020,9,DUNN,NORTH DAKOTA,0.1276595744680851
1780,2020,9,DUNN,NORTH DAKOTA,0.1276595744680851
1781,2020,9,DUNN,NORTH DAKOTA,0.1276595744680851
1782,2020,9,DUNN,NORTH DAKOTA,0.1276595744680851
1783,2020,9,RICHLAND,MONTANA,0.1276595744680851
1784,2020,9,RICHLAND,MONTANA,0.1276595744680851
1785,2020,9,RICHLAND,MONTANA,0.1276595744680851
1786,2020,9,RICHLAND,MONTANA,0.1276595744680851
1787,2020,9,RICHLAND,MONTANA,0.1276595744680851
1788,2020,9,RICHLAND,MONTANA,0.1276595744680851
1789,2020,9,RICHLAND,MONTANA,0.1276595744680851
1790,2020,9,RICHLAND,MONTANA,0.1276595744680851
1791,2020,9,RICHLAND,MONTANA,0.1276595744680851
1792,2020,9,RICHLAND,MONTANA,0.1276595744680851
1793,2020,9,RICHLAND,MONTANA,0.1276595744680851
1794,2020,9,RICHLAND,MONTANA,0.1276595744680851
1795,2020,9,RICHLAND,MONTANA,0.1276595744680851
1796,2020,9,RICHLAND,MONTANA,0.1276595744680851
1797,2020,9,RICHLAND,MONTANA,0.1276595744680851
1798,2020,9,RICHLAND,MONTANA,0.1276595744680851
1799,2020,9,RICHLAND,MONTANA,0.1276595744680851
1800,2020,9,RICHLAND,MONTANA,0.1276595744680851
1801,2020,9,RICHLAND,MONTANA,0.1276595744680851
1802,2020,9,RICHLAND,MONTANA,0.1276595744680851
1803,2020,9,CUSTER,MONTANA,0.1276595744680851
1804,2020,9,DAWSON,MONTANA,0.1276595744680851
1805,2020,9,DAWSON,MONTANA,0.1276595744680851
1806,2020,9,DAWSON,MONTANA,0.1276595744680851
1807,2020,9,DAWSON,MONTANA,0.1276595744680851
1808,2020,9,DAWSON,MONTANA,0.1276595744680851
1809,2020,9,DAWSON,MONTANA,0.1276595744680851
1810,2020,9,DAWSON,MONTANA,0.1276595744680851
1811,2020,9,DAWSON,MONTANA,0.1276595744680851
1812,2020,9,DAWSON,MONTANA,0.1276595744680851
1813,2020,9,DAWSON,MONTANA,0.1276595744680851
1814,2020,9,DAWSON,MONTANA,0.1276595744680851
1815,2020,9,DAWSON,MONTANA,0.1276595744680851
1816,2020,9,DAWSON,MONTANA,0.1276595744680851
1817,2020,9,DAWSON,MONTANA,0.1276595744680851
1818,2020,9,DAWSON,MONTANA,0.1276595744680851
1819,2020,9,DAWSON,MONTANA,0.1276595744680851
1820,2020,9,DAWSON,MONTANA,0.1276595744680851
1821,2020,9,DAWSON,MONTANA,0.1276595744680851
1822,2020,9,DAWSON,MONTANA,0.1276595744680851
1823,2020,9,DAWSON,MONTANA,0.1276595744680851
1824,2020,9,ROOSEVELT,MONTANA,0.1276595744680851
1825,2020,9,ROOSEVELT,MONTANA,0.1276595744680851
1826,2020,9,ROOSEVELT,MONTANA,0.1276595744680851
1827,2020,9,ROOSEVELT,MONTANA,0.1276595744680851
1828,2020,9,ROOSEVELT,MONTANA,0.1276595744680851
1829,2020,9,ROOSEVELT,MONTANA,0.1276595744680851
1830,2020,9,ROOSEVELT,MONTANA,0.1276595744680851
1831,2020,9,ROOSEVELT,MONTANA,0.1276595744680851
1832,2020,9,ROOSEVELT,MONTANA,0.1276595744680851
1833,2020,9,ROOSEVELT,MONTANA,0.1276595744680851
1834,2020,9,ROOSEVELT,MONTANA,0.1276595744680851
1835,2020,9,ROOSEVELT,MONTANA,0.1276595744680851
1836,2020,9,ROOSEVELT,MONTANA,0.1276595744680851
1837,2020,9,ROOSEVELT,MONTANA,0.1276595744680851
1838,2020,9,ROOSEVELT,MONTANA,0.1276595744680851
1839,2020,9,ROOSEVELT,MONTANA,0.1276595744680851
1840,2020,9,ROOSEVELT,MONTANA,0.1276595744680851
1841,2020,9,ROOSEVELT,MONTANA,0.1276595744680851
1842,2020,9,ROOSEVELT,MONTANA,0.1276595744680851
1843,2020,9,SLOPE,NORTH DAKOTA,0.1276595744680851
1844,2020,9,SLOPE,NORTH DAKOTA,0.1276595744680851
1845,2020,9,SLOPE,NORTH DAKOTA,0.1276595744680851
1846,2020,9,SLOPE,NORTH DAKOTA,0.1276595744680851
1847,2020,9,SLOPE,NORTH DAKOTA,0.1276595744680851
1848,2020,9,SLOPE,NORTH DAKOTA,0.1276595744680851
1849,2020,9,SLOPE,NORTH DAKOTA,0.1276595744680851
1850,2020,9,SLOPE,NORTH DAKOTA,0.1276595744680851
1851,2020,9,SLOPE,NORTH DAKOTA,0.1276595744680851
1852,2020,9,SLOPE,NORTH DAKOTA,0.1276595744680851
1853,2020,9,SLOPE,NORTH DAKOTA,0.1276595744680851
1854,2020,9,SLOPE,NORTH DAKOTA,0.1276595744680851
1855,2020,9,SLOPE,NORTH DAKOTA,0.1276595744680851
1856,2020,9,SLOPE,NORTH DAKOTA,0.1276595744680851
1857,2020,9,SLOPE,NORTH DAKOTA,0.1276595744680851
1858,2020,9,SLOPE,NORTH DAKOTA,0.1276595744680851
1859,2020,9,SLOPE,NORTH DAKOTA,0.1276595744680851
1860,2020,9,SLOPE,NORTH DAKOTA,0.1276595744680851
1861,2020,9,SLOPE,NORTH DAKOTA,0.1276595744680851
1862,2020,9,SLOPE,NORTH DAKOTA,0.1276595744680851
1863,2020,9,WIBAUX,MONTANA,0.1276595744680851
1864,2020,9,WIBAUX,MONTANA,0.1276595744680851
1865,2020,9,WIBAUX,MONTANA,0.1276595744680851
1866,2020,9,WIBAUX,MONTANA,0.1276595744680851
1867,2020,9,WIBAUX,MONTANA,0.1276595744680851
1868,2020,9,WIBAUX,MONTANA,0.1276595744680851
1869,2020,9,WIBAUX,MONTANA,0.1276595744680851
1870,2020,9,WIBAUX,MONTANA,0.1276595744680851
1871,2020,9,WIBAUX,MONTANA,0.1276595744680851
1872,2020,9,WIBAUX,MONTANA,0.1276595744680851
1873,2020,9,WIBAUX,MONTANA,0.1276595744680851
1874,2020,9,WIBAUX,MONTANA,0.1276595744680851
1875,2020,9,WIBAUX,MONTANA,0.1276595744680851
1876,2020,9,WIBAUX,MONTANA,0.1276595744680851
1877,2020,9,WIBAUX,MONTANA,0.1276595744680851
1878,2020,9,WIBAUX,MONTANA,0.1276595744680851
1879,2020,9,WIBAUX,MONTANA,0.1276595744680851
1880,2020,9,WIBAUX,MONTANA,0.1276595744680851
1881,2020,9,WIBAUX,MONTANA,0.1276595744680851
1882,2020,9,WIBAUX,MONTANA,0.1276595744680851
1883,2020,9,MCCONE,MONTANA,0.1276595744680851
1884,2020,9,MCCONE,MONTANA,0.1276595744680851
1885,2020,9,MCCONE,MONTANA,0.1276595744680851
1886,2020,9,MCCONE,MONTANA,0.1276595744680851
1887,2020,9,MCCONE,MONTANA,0.1276595744680851
1888,2020,9,MCCONE,MONTANA,0.1276595744680851
1889,2020,9,MCCONE,MONTANA,0.1276595744680851
1890,2020,9,PRAIRIE,MONTANA,0.1276595744680851
1891,2020,9,PRAIRIE,MONTANA,0.1276595744680851
1892,2020,9,PRAIRIE,MONTANA,0.1276595744680851
1893,2020,9,PRAIRIE,MONTANA,0.1276595744680851
1894,2020,9,PRAIRIE,MONTANA,0.1276595744680851
1895,2020,9,PRAIRIE,MONTANA,0.1276595744680851
1896,2020,9,PRAIRIE,MONTANA,0.1276595744680851
1897,2020,9,PRAIRIE,MONTANA,0.1276595744680851
1898,2020,9,PRAIRIE,MONTANA,0.1276595744680851
1899,2020,9,PRAIRIE,MONTANA,0.1276595744680851
1900,2020,9,PRAIRIE,MONTANA,0.1276595744680851
1901,2020,9,PRAIRIE,MONTANA,0.1276595744680851
1902,2020,9,PRAIRIE,MONTANA,0.1276595744680851
1903,2020,9,PRAIRIE,MONTANA,0.1276595744680851
1904,2020,9,PRAIRIE,MONTANA,0.1276595744680851
1905,2020,9,PRAIRIE,MONTANA,0.1276595744680851
1906,2020,9,PRAIRIE,MONTANA,0.1276595744680851
1907,2020,9,PRAIRIE,MONTANA,0.1276595744680851
1908,2020,9,BILLINGS,NORTH DAKOTA,0.1276595744680851
1909,2020,9,BILLINGS,NORTH DAKOTA,0.1276595744680851
1910,2020,9,BILLINGS,NORTH DAKOTA,0.1276595744680851
1911,2020,9,BILLINGS,NORTH DAKOTA,0.1276595744680851
1912,2020,9,BILLINGS,NORTH DAKOTA,0.1276595744680851
1913,2020,9,BILLINGS,NORTH DAKOTA,0.1276595744680851
1914,2020,9,BILLINGS,NORTH DAKOTA,0.1276595744680851
1915,2020,9,BILLINGS,NORTH DAKOTA,0.1276595744680851
1916,2020,9,BILLINGS,NORTH DAKOTA,0.1276595744680851
1917,2020,9,BILLINGS,NORTH DAKOTA,0.1276595744680851
1918,2020,9,BILLINGS,NORTH DAKOTA,0.1276595744680851
1919,2020,9,BILLINGS,NORTH DAKOTA,0.1276595744680851
1920,2020,9,BILLINGS,NORTH DAKOTA,0.1276595744680851
1921,2020,9,BILLINGS,NORTH DAKOTA,0.1276595744680851
1922,2020,9,BILLINGS,NORTH DAKOTA,0.1276595744680851
1923,2020,9,BILLINGS,NORTH DAKOTA,0.1276595744680851
1924,2020,9,BILLINGS,NORTH DAKOTA,0.1276595744680851
1925,2020,9,BILLINGS,NORTH DAKOTA,0.1276595744680851
1926,2020,9,BILLINGS,NORTH DAKOTA,0.1276595744680851
1927,2020,9,BILLINGS,NORTH DAKOTA,0.1276595744680851
1928,2020,9,MCKENZIE,NORTH DAKOTA,0.1276595744680851
1929,2020,9,MCKENZIE,NORTH DAKOTA,0.1276595744680851
1930,2020,9,MCKENZIE,NORTH DAKOTA,0.1276595744680851
1931,2020,9,MCKENZIE,NORTH DAKOTA,0.1276595744680851
1932,2020,9,MCKENZIE,NORTH DAKOTA,0.1276595744680851
1933,2020,9,MCKENZIE,NORTH DAKOTA,0.1276595744680851
1934,2020,9,MCKENZIE,NORTH DAKOTA,0.1276595744680851
1935,2020,9,MCKENZIE,NORTH DAKOTA,0.1276595744680851
1936,2020,9,MCKENZIE,NORTH DAKOTA,0.1276595744680851
1937,2020,9,MCKENZIE,NORTH DAKOTA,0.1276595744680851
1938,2020,9,MCKENZIE,NORTH DAKOTA,0.1276595744680851
1939,2020,9,MCKENZIE,NORTH DAKOTA,0.1276595744680851
1940,2020,9,MCKENZIE,NORTH DAKOTA,0.1276595744680851
1941,2020,9,MCKENZIE,NORTH DAKOTA,0.1276595744680851
1942,2020,9,MCKENZIE,NORTH DAKOTA,0.1276595744680851
1943,2020,9,MCKENZIE,NORTH DAKOTA,0.1276595744680851
1944,2020,9,MCKENZIE,NORTH DAKOTA,0.1276595744680851
1945,2020,9,MCKENZIE,NORTH DAKOTA,0.1276595744680851
1946,2020,9,MCKENZIE,NORTH DAKOTA,0.1276595744680851
1947,2020,9,MCKENZIE,NORTH DAKOTA,0.1276595744680851
1948,2020,9,FALLON,MONTANA,0.1276595744680851
1949,2020,9,FALLON,MONTANA,0.1276595744680851
1950,2020,9,FALLON,MONTANA,0.1276595744680851
1951,2020,9,FALLON,MONTANA,0.1276595744680851
1952,2020,9,FALLON,MONTANA,0.1276595744680851
1953,2020,9,FALLON,MONTANA,0.1276595744680851
1954,2020,9,FALLON,MONTANA,0.1276595744680851
1955,2020,9,FALLON,MONTANA,0.1276595744680851
1956,2020,9,FALLON,MONTANA,0.1276595744680851
1957,2020,9,FALLON,MONTANA,0.1276595744680851
1958,2020,9,FALLON,MONTANA,0.1276595744680851
1959,2020,9,MEDINA,TEXAS,0.1038961038961039
1960,2020,9,MEDINA,TEXAS,0.1038961038961039
1961,2020,9,MEDINA,TEXAS,0.1038961038961039
1962,2020,9,MEDINA,TEXAS,0.1038961038961039
1963,2020,9,MEDINA,TEXAS,0.1038961038961039
1964,2020,9,MEDINA,TEXAS,0.1038961038961039
1965,2020,9,MEDINA,TEXAS,0.1038961038961039
1966,2020,9,MEDINA,TEXAS,0.1038961038961039
1967,2020,9,MEDINA,TEXAS,0.1038961038961039
1968,2020,9,MEDINA,TEXAS,0.1038961038961039
1969,2020,9,MEDINA,TEXAS,0.1038961038961039
1970,2020,9,MEDINA,TEXAS,0.1038961038961039
1971,2020,9,MEDINA,TEXAS,0.1038961038961039
1972,2020,9,MEDINA,TEXAS,0.1038961038961039
1973,2020,9,MEDINA,TEXAS,0.1038961038961039
1974,2020,9,MEDINA,TEXAS,0.1038961038961039
1975,2020,9,MEDINA,TEXAS,0.1038961038961039
1976,2020,9,KINNEY,TEXAS,0.1038961038961039
1977,2020,9,KINNEY,TEXAS,0.1038961038961039
1978,2020,9,KINNEY,TEXAS,0.1038961038961039
1979,2020,9,KINNEY,TEXAS,0.1038961038961039
1980,2020,9,KINNEY,TEXAS,0.1038961038961039
1981,2020,9,KINNEY,TEXAS,0.1038961038961039
1982,2020,9,KINNEY,TEXAS,0.1038961038961039
1983,2020,9,KINNEY,TEXAS,0.1038961038961039
1984,2020,9,KINNEY,TEXAS,0.1038961038961039
1985,2020,9,KINNEY,TEXAS,0.1038961038961039
1986,2020,9,KINNEY,TEXAS,0.1038961038961039
1987,2020,9,KINNEY,TEXAS,0.1038961038961039
1988,2020,9,KINNEY,TEXAS,0.1038961038961039
1989,2020,9,KINNEY,TEXAS,0.1038961038961039
1990,2020,9,KINNEY,TEXAS,0.1038961038961039
1991,2020,9,KINNEY,TEXAS,0.1038961038961039
1992,2020,9,KINNEY,TEXAS,0.1038961038961039
1993,2020,9,KINNEY,TEXAS,0.1038961038961039
1994,2020,9,KINNEY,TEXAS,0.1038961038961039
1995,2020,9,KINNEY,TEXAS,0.1038961038961039
1996,2020,9,ZAVALA,TEXAS,0.1038961038961039
1997,2020,9,ZAVALA,TEXAS,0.1038961038961039
1998,2020,9,ZAVALA,TEXAS,0.1038961038961039
1999,2020,9,ZAVALA,TEXAS,0.1038961038961039
2000,2020,9,ZAVALA,TEXAS,0.1038961038961039
2001,2020,9,ZAVALA,TEXAS,0.1038961038961039
2002,2020,9,ZAVALA,TEXAS,0.1038961038961039
2003,2020,9,ZAVALA,TEXAS,0.1038961038961039
2004,2020,9,ZAVALA,TEXAS,0.1038961038961039
2005,2020,9,ZAVALA,TEXAS,0.1038961038961039
2006,2020,9,ZAVALA,TEXAS,0.1038961038961039
2007,2020,9,ZAVALA,TEXAS,0.1038961038961039
2008,2020,9,ZAVALA,TEXAS,0.1038961038961039
2009,2020,9,ZAVALA,TEXAS,0.1038961038961039
2010,2020,9,ZAVALA,TEXAS,0.1038961038961039
2011,2020,9,ZAVALA,TEXAS,0.1038961038961039
2012,2020,9,ZAVALA,TEXAS,0.1038961038961039
2013,2020,9,ZAVALA,TEXAS,0.1038961038961039
2014,2020,9,ZAVALA,TEXAS,0.1038961038961039
2015,2020,9,ZAVALA,TEXAS,0.1038961038961039
2016,2020,9,FRIO,TEXAS,0.1038961038961039
2017,2020,9,FRIO,TEXAS,0.1038961038961039
2018,2020,9,FRIO,TEXAS,0.1038961038961039
2019,2020,9,FRIO,TEXAS,0.1038961038961039
2020,2020,9,FRIO,TEXAS,0.1038961038961039
2021,2020,9,FRIO,TEXAS,0.1038961038961039
2022,2020,9,FRIO,TEXAS,0.1038961038961039
2023,2020,9,FRIO,TEXAS,0.1038961038961039
2024,2020,9,FRIO,TEXAS,0.1038961038961039
2025,2020,9,FRIO,TEXAS,0.1038961038961039
2026,2020,9,FRIO,TEXAS,0.1038961038961039
2027,2020,9,FRIO,TEXAS,0.1038961038961039
2028,2020,9,FRIO,TEXAS,0.1038961038961039
2029,2020,9,FRIO,TEXAS,0.1038961038961039
2030,2020,9,FRIO,TEXAS,0.1038961038961039
2031,2020,9,FRIO,TEXAS,0.1038961038961039
2032,2020,9,FRIO,TEXAS,0.1038961038961039
2033,2020,9,UVALDE,TEXAS,0.1038961038961039
2034,2020,9,UVALDE,TEXAS,0.1038961038961039
2035,2020,9,UVALDE,TEXAS,0.1038961038961039
2036,2020,9,UVALDE,TEXAS,0.1038961038961039
2037,2020,9,UVALDE,TEXAS,0.1038961038961039
2038,2020,9,UVALDE,TEXAS,0.1038961038961039
2039,2020,9,UVALDE,TEXAS,0.1038961038961039
2040,2020,9,UVALDE,TEXAS,0.1038961038961039
2041,2020,9,UVALDE,TEXAS,0.1038961038961039
2042,2020,9,UVALDE,TEXAS,0.1038961038961039
2043,2020,9,UVALDE,TEXAS,0.1038961038961039
2044,2020,9,UVALDE,TEXAS,0.1038961038961039
2045,2020,9,UVALDE,TEXAS,0.1038961038961039
2046,2020,9,UVALDE,TEXAS,0.1038961038961039
2047,2020,9,UVALDE,TEXAS,0.1038961038961039
2048,2020,9,UVALDE,TEXAS,0.1038961038961039
2049,2020,9,UVALDE,TEXAS,0.1038961038961039
2050,2020,9,UVALDE,TEXAS,0.1038961038961039
2051,2020,9,UVALDE,TEXAS,0.1038961038961039
2052,2020,9,UVALDE,TEXAS,0.1038961038961039
2053,2020,9,DIMMIT,TEXAS,0.1038961038961039
2054,2020,9,DIMMIT,TEXAS,0.1038961038961039
2055,2020,9,DIMMIT,TEXAS,0.1038961038961039
2056,2020,9,DIMMIT,TEXAS,0.1038961038961039
2057,2020,9,DIMMIT,TEXAS,0.1038961038961039
2058,2020,9,DIMMIT,TEXAS,0.1038961038961039
2059,2020,9,DIMMIT,TEXAS,0.1038961038961039
2060,2020,9,DIMMIT,TEXAS,0.1038961038961039
2061,2020,9,DIMMIT,TEXAS,0.1038961038961039
2062,2020,9,DIMMIT,TEXAS,0.1038961038961039
2063,2020,9,DIMMIT,TEXAS,0.1038961038961039
2064,2020,9,DIMMIT,TEXAS,0.1038961038961039
2065,2020,9,DIMMIT,TEXAS,0.1038961038961039
2066,2020,9,DIMMIT,TEXAS,0.1038961038961039
2067,2020,9,DIMMIT,TEXAS,0.1038961038961039
2068,2020,9,DIMMIT,TEXAS,0.1038961038961039
2069,2020,9,DIMMIT,TEXAS,0.1038961038961039
2070,2020,9,DIMMIT,TEXAS,0.1038961038961039
2071,2020,9,DIMMIT,TEXAS,0.1038961038961039
2072,2020,9,DIMMIT,TEXAS,0.1038961038961039
2073,2020,9,EDWARDS,TEXAS,0.1038961038961039
2074,2020,9,GILLESPIE,TEXAS,0.09734513274336283
2075,2020,9,GILLESPIE,TEXAS,0.09734513274336283
2076,2020,9,GILLESPIE,TEXAS,0.09734513274336283
2077,2020,9,MIDLAND,TEXAS,0.09734513274336283
2078,2020,9,MIDLAND,TEXAS,0.09734513274336283
2079,2020,9,MIDLAND,TEXAS,0.09734513274336283
2080,2020,9,MIDLAND,TEXAS,0.09734513274336283
2081,2020,9,MIDLAND,TEXAS,0.09734513274336283
2082,2020,9,MIDLAND,TEXAS,0.09734513274336283
2083,2020,9,MIDLAND,TEXAS,0.09734513274336283
2084,2020,9,MIDLAND,TEXAS,0.09734513274336283
2085,2020,9,MIDLAND,TEXAS,0.09734513274336283
2086,2020,9,MIDLAND,TEXAS,0.09734513274336283
2087,2020,9,MIDLAND,TEXAS,0.09734513274336283
2088,2020,9,MIDLAND,TEXAS,0.09734513274336283
2089,2020,9,MIDLAND,TEXAS,0.09734513274336283
2090,2020,9,MIDLAND,TEXAS,0.09734513274336283
2091,2020,9,MIDLAND,TEXAS,0.09734513274336283
2092,2020,9,MIDLAND,TEXAS,0.09734513274336283
2093,2020,9,MIDLAND,TEXAS,0.09734513274336283
2094,2020,9,MIDLAND,TEXAS,0.09734513274336283
2095,2020,9,MIDLAND,TEXAS,0.09734513274336283
2096,2020,9,MIDLAND,TEXAS,0.09734513274336283
2097,2020,9,MITCHELL,TEXAS,0.09734513274336283
2098,2020,9,MITCHELL,TEXAS,0.09734513274336283
2099,2020,9,MITCHELL,TEXAS,0.09734513274336283
2100,2020,9,MITCHELL,TEXAS,0.09734513274336283
2101,2020,9,MITCHELL,TEXAS,0.09734513274336283
2102,2020,9,MITCHELL,TEXAS,0.09734513274336283
2103,2020,9,MITCHELL,TEXAS,0.09734513274336283
2104,2020,9,MITCHELL,TEXAS,0.09734513274336283
2105,2020,9,MITCHELL,TEXAS,0.09734513274336283
2106,2020,9,MITCHELL,TEXAS,0.09734513274336283
2107,2020,9,MITCHELL,TEXAS,0.09734513274336283
2108,2020,9,MITCHELL,TEXAS,0.09734513274336283
2109,2020,9,MITCHELL,TEXAS,0.09734513274336283
2110,2020,9,MITCHELL,TEXAS,0.09734513274336283
2111,2020,9,MITCHELL,TEXAS,0.09734513274336283
2112,2020,9,MITCHELL,TEXAS,0.09734513274336283
2113,2020,9,MITCHELL,TEXAS,0.09734513274336283
2114,2020,9,MITCHELL,TEXAS,0.09734513274336283
2115,2020,9,MITCHELL,TEXAS,0.09734513274336283
2116,2020,9,MITCHELL,TEXAS,0.09734513274336283
2117,2020,9,SCHLEICHER,TEXAS,0.09734513274336283
2118,2020,9,SCHLEICHER,TEXAS,0.09734513274336283
2119,2020,9,SCHLEICHER,TEXAS,0.09734513274336283
2120,2020,9,SCHLEICHER,TEXAS,0.09734513274336283
2121,2020,9,SCHLEICHER,TEXAS,0.09734513274336283
2122,2020,9,SCHLEICHER,TEXAS,0.09734513274336283
2123,2020,9,SCHLEICHER,TEXAS,0.09734513274336283
2124,2020,9,SCHLEICHER,TEXAS,0.09734513274336283
2125,2020,9,SCHLEICHER,TEXAS,0.09734513274336283
2126,2020,9,SCHLEICHER,TEXAS,0.09734513274336283
2127,2020,9,SCHLEICHER,TEXAS,0.09734513274336283
2128,2020,9,SCHLEICHER,TEXAS,0.09734513274336283
2129,2020,9,SCHLEICHER,TEXAS,0.09734513274336283
2130,2020,9,SCHLEICHER,TEXAS,0.09734513274336283
2131,2020,9,SCHLEICHER,TEXAS,0.09734513274336283
2132,2020,9,SCHLEICHER,TEXAS,0.09734513274336283
2133,2020,9,SCHLEICHER,TEXAS,0.09734513274336283
2134,2020,9,SCHLEICHER,TEXAS,0.09734513274336283
2135,2020,9,SCHLEICHER,TEXAS,0.09734513274336283
2136,2020,9,SCHLEICHER,TEXAS,0.09734513274336283
2137,2020,9,RUNNELS,TEXAS,0.09734513274336283
2138,2020,9,RUNNELS,TEXAS,0.09734513274336283
2139,2020,9,RUNNELS,TEXAS,0.09734513274336283
2140,2020,9,RUNNELS,TEXAS,0.09734513274336283
2141,2020,9,RUNNELS,TEXAS,0.09734513274336283
2142,2020,9,RUNNELS,TEXAS,0.09734513274336283
2143,2020,9,RUNNELS,TEXAS,0.09734513274336283
2144,2020,9,RUNNELS,TEXAS,0.09734513274336283
2145,2020,9,RUNNELS,TEXAS,0.09734513274336283
2146,2020,9,RUNNELS,TEXAS,0.09734513274336283
2147,2020,9,RUNNELS,TEXAS,0.09734513274336283
2148,2020,9,RUNNELS,TEXAS,0.09734513274336283
2149,2020,9,RUNNELS,TEXAS,0.09734513274336283
2150,2020,9,RUNNELS,TEXAS,0.09734513274336283
2151,2020,9,RUNNELS,TEXAS,0.09734513274336283
2152,2020,9,RUNNELS,TEXAS,0.09734513274336283
2153,2020,9,RUNNELS,TEXAS,0.09734513274336283
2154,2020,9,RUNNELS,TEXAS,0.09734513274336283
2155,2020,9,RUNNELS,TEXAS,0.09734513274336283
2156,2020,9,RUNNELS,TEXAS,0.09734513274336283
2157,2020,9,STERLING,TEXAS,0.09734513274336283
2158,2020,9,STERLING,TEXAS,0.09734513274336283
2159,2020,9,STERLING,TEXAS,0.09734513274336283
2160,2020,9,STERLING,TEXAS,0.09734513274336283
2161,2020,9,STERLING,TEXAS,0.09734513274336283
2162,2020,9,STERLING,TEXAS,0.09734513274336283
2163,2020,9,STERLING,TEXAS,0.09734513274336283
2164,2020,9,STERLING,TEXAS,0.09734513274336283
2165,2020,9,STERLING,TEXAS,0.09734513274336283
2166,2020,9,STERLING,TEXAS,0.09734513274336283
2167,2020,9,STERLING,TEXAS,0.09734513274336283
2168,2020,9,STERLING,TEXAS,0.09734513274336283
2169,2020,9,STERLING,TEXAS,0.09734513274336283
2170,2020,9,STERLING,TEXAS,0.09734513274336283
2171,2020,9,STERLING,TEXAS,0.09734513274336283
2172,2020,9,STERLING,TEXAS,0.09734513274336283
2173,2020,9,STERLING,TEXAS,0.09734513274336283
2174,2020,9,STERLING,TEXAS,0.09734513274336283
2175,2020,9,STERLING,TEXAS,0.09734513274336283
2176,2020,9,STERLING,TEXAS,0.09734513274336283
2177,2020,9,KENT,TEXAS,0.09734513274336283
2178,2020,9,MCCULLOCH,TEXAS,0.09734513274336283
2179,2020,9,MCCULLOCH,TEXAS,0.09734513274336283
2180,2020,9,MCCULLOCH,TEXAS,0.09734513274336283
2181,2020,9,MCCULLOCH,TEXAS,0.09734513274336283
2182,2020,9,MCCULLOCH,TEXAS,0.09734513274336283
