,year,month,name,state_name,NDVI
4551,2019,7,HUGHES,SOUTH DAKOTA,0.35
4552,2019,7,HUGHES,SOUTH DAKOTA,0.35
4553,2019,7,HUGHES,SOUTH DAKOTA,0.35
4554,2019,7,HUGHES,SOUTH DAKOTA,0.35
4555,2019,7,HUGHES,SOUTH DAKOTA,0.35
4556,2019,7,HUGHES,SOUTH DAKOTA,0.35
4557,2019,7,HUGHES,SOUTH DAKOTA,0.35
4558,2019,7,HUGHES,SOUTH DAKOTA,0.35
4559,2019,7,HUGHES,SOUTH DAKOTA,0.35
4560,2019,7,HUGHES,SOUTH DAKOTA,0.35
4561,2019,7,HUGHES,SOUTH DAKOTA,0.35
4562,2019,7,HUGHES,SOUTH DAKOTA,0.35
4563,2019,7,HUGHES,SOUTH DAKOTA,0.35
4564,2019,7,HUGHES,SOUTH DAKOTA,0.35
4565,2019,7,HUGHES,SOUTH DAKOTA,0.35
4566,2019,7,HUGHES,SOUTH DAKOTA,0.35
4567,2019,7,HYDE,SOUTH DAKOTA,0.35
4568,2019,7,HYDE,SOUTH DAKOTA,0.35
4569,2019,7,HYDE,SOUTH DAKOTA,0.35
4570,2019,7,HYDE,SOUTH DAKOTA,0.35
4571,2019,7,HYDE,SOUTH DAKOTA,0.35
4572,2019,7,HYDE,SOUTH DAKOTA,0.35
4573,2019,7,HYDE,SOUTH DAKOTA,0.35
4574,2019,7,HYDE,SOUTH DAKOTA,0.35
4575,2019,7,HYDE,SOUTH DAKOTA,0.35
4576,2019,7,HYDE,SOUTH DAKOTA,0.35
4577,2019,7,HYDE,SOUTH DAKOTA,0.35
4578,2019,7,HYDE,SOUTH DAKOTA,0.35
4579,2019,7,HYDE,SOUTH DAKOTA,0.35
4580,2019,7,HYDE,SOUTH DAKOTA,0.35
4581,2019,7,HYDE,SOUTH DAKOTA,0.35
4582,2019,7,HYDE,SOUTH DAKOTA,0.35
4583,2019,7,HYDE,SOUTH DAKOTA,0.35
4584,2019,7,HYDE,SOUTH DAKOTA,0.35
4585,2019,7,HYDE,SOUTH DAKOTA,0.35
4586,2019,7,HYDE,SOUTH DAKOTA,0.35
4587,2019,7,CAMPBELL,SOUTH DAKOTA,0.35
4588,2019,7,CAMPBELL,SOUTH DAKOTA,0.35
4589,2019,7,CAMPBELL,SOUTH DAKOTA,0.35
4590,2019,7,CAMPBELL,SOUTH DAKOTA,0.35
4591,2019,7,CAMPBELL,SOUTH DAKOTA,0.35
4592,2019,7,CAMPBELL,SOUTH DAKOTA,0.35
4593,2019,7,CAMPBELL,SOUTH DAKOTA,0.35
4594,2019,7,CAMPBELL,SOUTH DAKOTA,0.35
4595,2019,7,CAMPBELL,SOUTH DAKOTA,0.35
4596,2019,7,CAMPBELL,SOUTH DAKOTA,0.35
4597,2019,7,CAMPBELL,SOUTH DAKOTA,0.35
4598,2019,7,CAMPBELL,SOUTH DAKOTA,0.35
4599,2019,7,CAMPBELL,SOUTH DAKOTA,0.35
4600,2019,7,CAMPBELL,SOUTH DAKOTA,0.35
4601,2019,7,CAMPBELL,SOUTH DAKOTA,0.35
4602,2019,7,CAMPBELL,SOUTH DAKOTA,0.35
4603,2019,7,CAMPBELL,SOUTH DAKOTA,0.35
4604,2019,7,CAMPBELL,SOUTH DAKOTA,0.35
4605,2019,7,CAMPBELL,SOUTH DAKOTA,0.35
4606,2019,7,CAMPBELL,SOUTH DAKOTA,0.35
4607,2019,7,POTTER,SOUTH DAKOTA,0.35
4608,2019,7,POTTER,SOUTH DAKOTA,0.35
4609,2019,7,POTTER,SOUTH DAKOTA,0.35
4610,2019,7,POTTER,SOUTH DAKOTA,0.35
4611,2019,7,POTTER,SOUTH DAKOTA,0.35
4612,2019,7,POTTER,SOUTH DAKOTA,0.35
4613,2019,7,POTTER,SOUTH DAKOTA,0.35
4614,2019,7,POTTER,SOUTH DAKOTA,0.35
4615,2019,7,POTTER,SOUTH DAKOTA,0.35
4616,2019,7,POTTER,SOUTH DAKOTA,0.35
4617,2019,7,POTTER,SOUTH DAKOTA,0.35
4618,2019,7,POTTER,SOUTH DAKOTA,0.35
4619,2019,7,POTTER,SOUTH DAKOTA,0.35
4620,2019,7,POTTER,SOUTH DAKOTA,0.35
4621,2019,7,POTTER,SOUTH DAKOTA,0.35
4622,2019,7,POTTER,SOUTH DAKOTA,0.35
4623,2019,7,POTTER,SOUTH DAKOTA,0.35
4624,2019,7,POTTER,SOUTH DAKOTA,0.35
4625,2019,7,POTTER,SOUTH DAKOTA,0.35
4626,2019,7,POTTER,SOUTH DAKOTA,0.35
4627,2019,7,MCPHERSON,SOUTH DAKOTA,0.35
4628,2019,7,MCPHERSON,SOUTH DAKOTA,0.35
4629,2019,7,MCPHERSON,SOUTH DAKOTA,0.35
4630,2019,7,MCPHERSON,SOUTH DAKOTA,0.35
4631,2019,7,MCPHERSON,SOUTH DAKOTA,0.35
4632,2019,7,MCPHERSON,SOUTH DAKOTA,0.35
4633,2019,7,MCPHERSON,SOUTH DAKOTA,0.35
4634,2019,7,MCPHERSON,SOUTH DAKOTA,0.35
4635,2019,7,MCPHERSON,SOUTH DAKOTA,0.35
4636,2019,7,MCPHERSON,SOUTH DAKOTA,0.35
4637,2019,7,MCPHERSON,SOUTH DAKOTA,0.35
4638,2019,7,MCPHERSON,SOUTH DAKOTA,0.35
4639,2019,7,MCPHERSON,SOUTH DAKOTA,0.35
4640,2019,7,MCPHERSON,SOUTH DAKOTA,0.35
4641,2019,7,MCPHERSON,SOUTH DAKOTA,0.35
4642,2019,7,MCPHERSON,SOUTH DAKOTA,0.35
4643,2019,7,MCPHERSON,SOUTH DAKOTA,0.35
4644,2019,7,MCPHERSON,SOUTH DAKOTA,0.35
4645,2019,7,MCPHERSON,SOUTH DAKOTA,0.35
4646,2019,7,MCPHERSON,SOUTH DAKOTA,0.35
4647,2019,7,BENNETT,SOUTH DAKOTA,0.35
4648,2019,7,BENNETT,SOUTH DAKOTA,0.35
4649,2019,7,BENNETT,SOUTH DAKOTA,0.35
4650,2019,7,BENNETT,SOUTH DAKOTA,0.35
4651,2019,7,BENNETT,SOUTH DAKOTA,0.35
4652,2019,7,BENNETT,SOUTH DAKOTA,0.35
4653,2019,7,BENNETT,SOUTH DAKOTA,0.35
4654,2019,7,BENNETT,SOUTH DAKOTA,0.35
4655,2019,7,BENNETT,SOUTH DAKOTA,0.35
4656,2019,7,BENNETT,SOUTH DAKOTA,0.35
4657,2019,7,BENNETT,SOUTH DAKOTA,0.35
4658,2019,7,BENNETT,SOUTH DAKOTA,0.35
4659,2019,7,BENNETT,SOUTH DAKOTA,0.35
4660,2019,7,BENNETT,SOUTH DAKOTA,0.35
4661,2019,7,BENNETT,SOUTH DAKOTA,0.35
4662,2019,7,BENNETT,SOUTH DAKOTA,0.35
4663,2019,7,BENNETT,SOUTH DAKOTA,0.35
4664,2019,7,BENNETT,SOUTH DAKOTA,0.35
4665,2019,7,BENNETT,SOUTH DAKOTA,0.35
4666,2019,7,BENNETT,SOUTH DAKOTA,0.35
4667,2019,7,OGLALA LAKOTA,SOUTH DAKOTA,0.35
4668,2019,7,OGLALA LAKOTA,SOUTH DAKOTA,0.35
4669,2019,7,OGLALA LAKOTA,SOUTH DAKOTA,0.35
4670,2019,7,OGLALA LAKOTA,SOUTH DAKOTA,0.35
4671,2019,7,OGLALA LAKOTA,SOUTH DAKOTA,0.35
4672,2019,7,OGLALA LAKOTA,SOUTH DAKOTA,0.35
4673,2019,7,OGLALA LAKOTA,SOUTH DAKOTA,0.35
4674,2019,7,OGLALA LAKOTA,SOUTH DAKOTA,0.35
4675,2019,7,JACKSON,SOUTH DAKOTA,0.35
4676,2019,7,JACKSON,SOUTH DAKOTA,0.35
4677,2019,7,JACKSON,SOUTH DAKOTA,0.35
4678,2019,7,JACKSON,SOUTH DAKOTA,0.35
4679,2019,7,JACKSON,SOUTH DAKOTA,0.35
4680,2019,7,JACKSON,SOUTH DAKOTA,0.35
4681,2019,7,JACKSON,SOUTH DAKOTA,0.35
4682,2019,7,JACKSON,SOUTH DAKOTA,0.35
4683,2019,7,JACKSON,SOUTH DAKOTA,0.35
4684,2019,7,JACKSON,SOUTH DAKOTA,0.35
4685,2019,7,JACKSON,SOUTH DAKOTA,0.35
4686,2019,7,JACKSON,SOUTH DAKOTA,0.35
4687,2019,7,JACKSON,SOUTH DAKOTA,0.35
4688,2019,7,JACKSON,SOUTH DAKOTA,0.35
4689,2019,7,JACKSON,SOUTH DAKOTA,0.35
4690,2019,7,JACKSON,SOUTH DAKOTA,0.35
4691,2019,7,JACKSON,SOUTH DAKOTA,0.35
4692,2019,7,JACKSON,SOUTH DAKOTA,0.35
4693,2019,7,JACKSON,SOUTH DAKOTA,0.35
4694,2019,7,JACKSON,SOUTH DAKOTA,0.35
4695,2019,7,BUFFALO,SOUTH DAKOTA,0.35
4696,2019,7,BUFFALO,SOUTH DAKOTA,0.35
4697,2019,7,BUFFALO,SOUTH DAKOTA,0.35
4698,2019,7,BUFFALO,SOUTH DAKOTA,0.35
4699,2019,7,BUFFALO,SOUTH DAKOTA,0.35
4700,2019,7,BUFFALO,SOUTH DAKOTA,0.35
4701,2019,7,BUFFALO,SOUTH DAKOTA,0.35
4702,2019,7,BUFFALO,SOUTH DAKOTA,0.35
4703,2019,7,BUFFALO,SOUTH DAKOTA,0.35
4704,2019,7,BUFFALO,SOUTH DAKOTA,0.35
4705,2019,7,BUFFALO,SOUTH DAKOTA,0.35
4706,2019,7,BUFFALO,SOUTH DAKOTA,0.35
4707,2019,7,BUFFALO,SOUTH DAKOTA,0.35
4708,2019,7,BUFFALO,SOUTH DAKOTA,0.35
4709,2019,7,BUFFALO,SOUTH DAKOTA,0.35
4710,2019,7,BUFFALO,SOUTH DAKOTA,0.35
4711,2019,7,BUFFALO,SOUTH DAKOTA,0.35
4712,2019,7,BUFFALO,SOUTH DAKOTA,0.35
4713,2019,7,HAAKON,SOUTH DAKOTA,0.35
4714,2019,7,HAAKON,SOUTH DAKOTA,0.35
4715,2019,7,HAAKON,SOUTH DAKOTA,0.35
4716,2019,7,HAAKON,SOUTH DAKOTA,0.35
4717,2019,7,HAAKON,SOUTH DAKOTA,0.35
4718,2019,7,HAAKON,SOUTH DAKOTA,0.35
4719,2019,7,HAAKON,SOUTH DAKOTA,0.35
4720,2019,7,HAAKON,SOUTH DAKOTA,0.35
4721,2019,7,HAAKON,SOUTH DAKOTA,0.35
4722,2019,7,HAAKON,SOUTH DAKOTA,0.35
4723,2019,7,HAAKON,SOUTH DAKOTA,0.35
4724,2019,7,HAAKON,SOUTH DAKOTA,0.35
4725,2019,7,HAAKON,SOUTH DAKOTA,0.35
4726,2019,7,HAAKON,SOUTH DAKOTA,0.35
4727,2019,7,HAAKON,SOUTH DAKOTA,0.35
4728,2019,7,HAAKON,SOUTH DAKOTA,0.35
4729,2019,7,HAAKON,SOUTH DAKOTA,0.35
4730,2019,7,HAAKON,SOUTH DAKOTA,0.35
4731,2019,7,HAAKON,SOUTH DAKOTA,0.35
4732,2019,7,HAAKON,SOUTH DAKOTA,0.35
4733,2019,7,MELLETTE,SOUTH DAKOTA,0.35
4734,2019,7,MELLETTE,SOUTH DAKOTA,0.35
4735,2019,7,MELLETTE,SOUTH DAKOTA,0.35
4736,2019,7,MELLETTE,SOUTH DAKOTA,0.35
4737,2019,7,MELLETTE,SOUTH DAKOTA,0.35
4738,2019,7,MELLETTE,SOUTH DAKOTA,0.35
4739,2019,7,MELLETTE,SOUTH DAKOTA,0.35
4740,2019,7,MELLETTE,SOUTH DAKOTA,0.35
4741,2019,7,MELLETTE,SOUTH DAKOTA,0.35
4742,2019,7,MELLETTE,SOUTH DAKOTA,0.35
4743,2019,7,MELLETTE,SOUTH DAKOTA,0.35
4744,2019,7,MELLETTE,SOUTH DAKOTA,0.35
4745,2019,7,MELLETTE,SOUTH DAKOTA,0.35
4746,2019,7,MELLETTE,SOUTH DAKOTA,0.35
4747,2019,7,MELLETTE,SOUTH DAKOTA,0.35
4748,2019,7,MELLETTE,SOUTH DAKOTA,0.35
4749,2019,7,MELLETTE,SOUTH DAKOTA,0.35
4750,2019,7,MELLETTE,SOUTH DAKOTA,0.35
4751,2019,7,MELLETTE,SOUTH DAKOTA,0.35
4752,2019,7,MELLETTE,SOUTH DAKOTA,0.35
4753,2019,7,ZIEBACH,SOUTH DAKOTA,0.35
4754,2019,7,ZIEBACH,SOUTH DAKOTA,0.35
4755,2019,7,ZIEBACH,SOUTH DAKOTA,0.35
4756,2019,7,ZIEBACH,SOUTH DAKOTA,0.35
4757,2019,7,ZIEBACH,SOUTH DAKOTA,0.35
4758,2019,7,ZIEBACH,SOUTH DAKOTA,0.35
4759,2019,7,ZIEBACH,SOUTH DAKOTA,0.35
4760,2019,7,ZIEBACH,SOUTH DAKOTA,0.35
4761,2019,7,ZIEBACH,SOUTH DAKOTA,0.35
4762,2019,7,ZIEBACH,SOUTH DAKOTA,0.35
4763,2019,7,ZIEBACH,SOUTH DAKOTA,0.35
4764,2019,7,ZIEBACH,SOUTH DAKOTA,0.35
4765,2019,7,ZIEBACH,SOUTH DAKOTA,0.35
4766,2019,7,ZIEBACH,SOUTH DAKOTA,0.35
4767,2019,7,ZIEBACH,SOUTH DAKOTA,0.35
4768,2019,7,ZIEBACH,SOUTH DAKOTA,0.35
4769,2019,7,ZIEBACH,SOUTH DAKOTA,0.35
4770,2019,7,ZIEBACH,SOUTH DAKOTA,0.35
4771,2019,7,ZIEBACH,SOUTH DAKOTA,0.35
4772,2019,7,ZIEBACH,SOUTH DAKOTA,0.35
4773,2019,7,STANLEY,SOUTH DAKOTA,0.35
4774,2019,7,STANLEY,SOUTH DAKOTA,0.35
4775,2019,7,STANLEY,SOUTH DAKOTA,0.35
4776,2019,7,STANLEY,SOUTH DAKOTA,0.35
4777,2019,7,STANLEY,SOUTH DAKOTA,0.35
4778,2019,7,STANLEY,SOUTH DAKOTA,0.35
4779,2019,7,STANLEY,SOUTH DAKOTA,0.35
4780,2019,7,STANLEY,SOUTH DAKOTA,0.35
4781,2019,7,STANLEY,SOUTH DAKOTA,0.35
4782,2019,7,STANLEY,SOUTH DAKOTA,0.35
4783,2019,7,STANLEY,SOUTH DAKOTA,0.35
4784,2019,7,STANLEY,SOUTH DAKOTA,0.35
4785,2019,7,STANLEY,SOUTH DAKOTA,0.35
4786,2019,7,STANLEY,SOUTH DAKOTA,0.35
4787,2019,7,STANLEY,SOUTH DAKOTA,0.35
4788,2019,7,STANLEY,SOUTH DAKOTA,0.35
4789,2019,7,STANLEY,SOUTH DAKOTA,0.35
4790,2019,7,STANLEY,SOUTH DAKOTA,0.35
4791,2019,7,STANLEY,SOUTH DAKOTA,0.35
4792,2019,7,STANLEY,SOUTH DAKOTA,0.35
4793,2019,7,TODD,SOUTH DAKOTA,0.35
4794,2019,7,TODD,SOUTH DAKOTA,0.35
4795,2019,7,TODD,SOUTH DAKOTA,0.35
4796,2019,7,TODD,SOUTH DAKOTA,0.35
4797,2019,7,TODD,SOUTH DAKOTA,0.35
4798,2019,7,TODD,SOUTH DAKOTA,0.35
4799,2019,7,TODD,SOUTH DAKOTA,0.35
4800,2019,7,TODD,SOUTH DAKOTA,0.35
4801,2019,7,TODD,SOUTH DAKOTA,0.35
4802,2019,7,TODD,SOUTH DAKOTA,0.35
4803,2019,7,TODD,SOUTH DAKOTA,0.35
4804,2019,7,TODD,SOUTH DAKOTA,0.35
4805,2019,7,TODD,SOUTH DAKOTA,0.35
4806,2019,7,TODD,SOUTH DAKOTA,0.35
4807,2019,7,TODD,SOUTH DAKOTA,0.35
4808,2019,7,TODD,SOUTH DAKOTA,0.35
4809,2019,7,TODD,SOUTH DAKOTA,0.35
4810,2019,7,TODD,SOUTH DAKOTA,0.35
4811,2019,7,TODD,SOUTH DAKOTA,0.35
4812,2019,7,TODD,SOUTH DAKOTA,0.35
4813,2019,7,CORSON,SOUTH DAKOTA,0.35
4814,2019,7,CORSON,SOUTH DAKOTA,0.35
4815,2019,7,CORSON,SOUTH DAKOTA,0.35
4816,2019,7,CORSON,SOUTH DAKOTA,0.35
4817,2019,7,CORSON,SOUTH DAKOTA,0.35
4818,2019,7,CORSON,SOUTH DAKOTA,0.35
4819,2019,7,CORSON,SOUTH DAKOTA,0.35
4820,2019,7,CORSON,SOUTH DAKOTA,0.35
4821,2019,7,CORSON,SOUTH DAKOTA,0.35
4822,2019,7,CORSON,SOUTH DAKOTA,0.35
4823,2019,7,CORSON,SOUTH DAKOTA,0.35
4824,2019,7,CORSON,SOUTH DAKOTA,0.35
4825,2019,7,CORSON,SOUTH DAKOTA,0.35
4826,2019,7,CORSON,SOUTH DAKOTA,0.35
4827,2019,7,CORSON,SOUTH DAKOTA,0.35
4828,2019,7,CORSON,SOUTH DAKOTA,0.35
4829,2019,7,CORSON,SOUTH DAKOTA,0.35
4830,2019,7,CORSON,SOUTH DAKOTA,0.35
4831,2019,7,CORSON,SOUTH DAKOTA,0.35
4832,2019,7,CORSON,SOUTH DAKOTA,0.35
4833,2019,7,DEWEY,SOUTH DAKOTA,0.35
4834,2019,7,DEWEY,SOUTH DAKOTA,0.35
4835,2019,7,DEWEY,SOUTH DAKOTA,0.35
4836,2019,7,DEWEY,SOUTH DAKOTA,0.35
4837,2019,7,DEWEY,SOUTH DAKOTA,0.35
4838,2019,7,DEWEY,SOUTH DAKOTA,0.35
4839,2019,7,DEWEY,SOUTH DAKOTA,0.35
4840,2019,7,DEWEY,SOUTH DAKOTA,0.35
4841,2019,7,DEWEY,SOUTH DAKOTA,0.35
4842,2019,7,DEWEY,SOUTH DAKOTA,0.35
4843,2019,7,DEWEY,SOUTH DAKOTA,0.35
4844,2019,7,DEWEY,SOUTH DAKOTA,0.35
4845,2019,7,DEWEY,SOUTH DAKOTA,0.35
4846,2019,7,DEWEY,SOUTH DAKOTA,0.35
4847,2019,7,DEWEY,SOUTH DAKOTA,0.35
4848,2019,7,DEWEY,SOUTH DAKOTA,0.35
4849,2019,7,DEWEY,SOUTH DAKOTA,0.35
4850,2019,7,DEWEY,SOUTH DAKOTA,0.35
4851,2019,7,DEWEY,SOUTH DAKOTA,0.35
4852,2019,7,DEWEY,SOUTH DAKOTA,0.35
4853,2019,7,MCINTOSH,NORTH DAKOTA,0.35
4854,2019,7,MCINTOSH,NORTH DAKOTA,0.35
4855,2019,7,MCINTOSH,NORTH DAKOTA,0.35
4856,2019,7,MCINTOSH,NORTH DAKOTA,0.35
4857,2019,7,MCINTOSH,NORTH DAKOTA,0.35
4858,2019,7,MCINTOSH,NORTH DAKOTA,0.35
4859,2019,7,MCINTOSH,NORTH DAKOTA,0.35
4860,2019,7,MCINTOSH,NORTH DAKOTA,0.35
4861,2019,7,MCINTOSH,NORTH DAKOTA,0.35
4862,2019,7,MCINTOSH,NORTH DAKOTA,0.35
4863,2019,7,MCINTOSH,NORTH DAKOTA,0.35
4864,2019,7,MCINTOSH,NORTH DAKOTA,0.35
4865,2019,7,MCINTOSH,NORTH DAKOTA,0.35
4866,2019,7,MCINTOSH,NORTH DAKOTA,0.35
4867,2019,7,MCINTOSH,NORTH DAKOTA,0.35
4868,2019,7,MCINTOSH,NORTH DAKOTA,0.35
4869,2019,7,MCINTOSH,NORTH DAKOTA,0.35
4870,2019,7,MCINTOSH,NORTH DAKOTA,0.35
4871,2019,7,LYMAN,SOUTH DAKOTA,0.35
4872,2019,7,LYMAN,SOUTH DAKOTA,0.35
4873,2019,7,LYMAN,SOUTH DAKOTA,0.35
4874,2019,7,LYMAN,SOUTH DAKOTA,0.35
4875,2019,7,LYMAN,SOUTH DAKOTA,0.35
4876,2019,7,LYMAN,SOUTH DAKOTA,0.35
4877,2019,7,LYMAN,SOUTH DAKOTA,0.35
4878,2019,7,LYMAN,SOUTH DAKOTA,0.35
4879,2019,7,LYMAN,SOUTH DAKOTA,0.35
4880,2019,7,LYMAN,SOUTH DAKOTA,0.35
4881,2019,7,LYMAN,SOUTH DAKOTA,0.35
4882,2019,7,LYMAN,SOUTH DAKOTA,0.35
4883,2019,7,LYMAN,SOUTH DAKOTA,0.35
4884,2019,7,LYMAN,SOUTH DAKOTA,0.35
4885,2019,7,LYMAN,SOUTH DAKOTA,0.35
4886,2019,7,LYMAN,SOUTH DAKOTA,0.35
4887,2019,7,LYMAN,SOUTH DAKOTA,0.35
4888,2019,7,LYMAN,SOUTH DAKOTA,0.35
4889,2019,7,LYMAN,SOUTH DAKOTA,0.35
4890,2019,7,LYMAN,SOUTH DAKOTA,0.35
4891,2019,7,FAULK,SOUTH DAKOTA,0.35
4892,2019,7,FAULK,SOUTH DAKOTA,0.35
4893,2019,7,FAULK,SOUTH DAKOTA,0.35
4894,2019,7,FAULK,SOUTH DAKOTA,0.35
4895,2019,7,FAULK,SOUTH DAKOTA,0.35
4896,2019,7,FAULK,SOUTH DAKOTA,0.35
4897,2019,7,FAULK,SOUTH DAKOTA,0.35
4898,2019,7,FAULK,SOUTH DAKOTA,0.35
4899,2019,7,FAULK,SOUTH DAKOTA,0.35
4900,2019,7,FAULK,SOUTH DAKOTA,0.35
4901,2019,7,FAULK,SOUTH DAKOTA,0.35
4902,2019,7,FAULK,SOUTH DAKOTA,0.35
4903,2019,7,FAULK,SOUTH DAKOTA,0.35
4904,2019,7,FAULK,SOUTH DAKOTA,0.35
4905,2019,7,FAULK,SOUTH DAKOTA,0.35
4906,2019,7,FAULK,SOUTH DAKOTA,0.35
4907,2019,7,FAULK,SOUTH DAKOTA,0.35
4908,2019,7,FAULK,SOUTH DAKOTA,0.35
4909,2019,7,FAULK,SOUTH DAKOTA,0.35
4910,2019,7,WALWORTH,SOUTH DAKOTA,0.35
4911,2019,7,WALWORTH,SOUTH DAKOTA,0.35
4912,2019,7,WALWORTH,SOUTH DAKOTA,0.35
4913,2019,7,WALWORTH,SOUTH DAKOTA,0.35
4914,2019,7,WALWORTH,SOUTH DAKOTA,0.35
4915,2019,7,WALWORTH,SOUTH DAKOTA,0.35
4916,2019,7,WALWORTH,SOUTH DAKOTA,0.35
4917,2019,7,WALWORTH,SOUTH DAKOTA,0.35
4918,2019,7,WALWORTH,SOUTH DAKOTA,0.35
4919,2019,7,WALWORTH,SOUTH DAKOTA,0.35
4920,2019,7,WALWORTH,SOUTH DAKOTA,0.35
4921,2019,7,WALWORTH,SOUTH DAKOTA,0.35
4922,2019,7,WALWORTH,SOUTH DAKOTA,0.35
4923,2019,7,WALWORTH,SOUTH DAKOTA,0.35
4924,2019,7,WALWORTH,SOUTH DAKOTA,0.35
4925,2019,7,WALWORTH,SOUTH DAKOTA,0.35
4926,2019,7,WALWORTH,SOUTH DAKOTA,0.35
4927,2019,7,WALWORTH,SOUTH DAKOTA,0.35
4928,2019,7,WALWORTH,SOUTH DAKOTA,0.35
4929,2019,7,WALWORTH,SOUTH DAKOTA,0.35
4930,2019,7,GREGORY,SOUTH DAKOTA,0.35
4931,2019,7,GREGORY,SOUTH DAKOTA,0.35
4932,2019,7,GREGORY,SOUTH DAKOTA,0.35
4933,2019,7,GREGORY,SOUTH DAKOTA,0.35
4934,2019,7,GREGORY,SOUTH DAKOTA,0.35
4935,2019,7,GREGORY,SOUTH DAKOTA,0.35
4936,2019,7,GREGORY,SOUTH DAKOTA,0.35
4937,2019,7,GREGORY,SOUTH DAKOTA,0.35
4938,2019,7,GREGORY,SOUTH DAKOTA,0.35
4939,2019,7,GREGORY,SOUTH DAKOTA,0.35
4940,2019,7,GREGORY,SOUTH DAKOTA,0.35
4941,2019,7,GREGORY,SOUTH DAKOTA,0.35
4942,2019,7,GREGORY,SOUTH DAKOTA,0.35
4943,2019,7,GREGORY,SOUTH DAKOTA,0.35
4944,2019,7,GREGORY,SOUTH DAKOTA,0.35
4945,2019,7,GREGORY,SOUTH DAKOTA,0.35
4946,2019,7,GREGORY,SOUTH DAKOTA,0.35
4947,2019,7,GREGORY,SOUTH DAKOTA,0.35
4948,2019,7,MEADE,SOUTH DAKOTA,0.35
4949,2019,7,MEADE,SOUTH DAKOTA,0.35
4950,2019,7,MEADE,SOUTH DAKOTA,0.35
4951,2019,7,MEADE,SOUTH DAKOTA,0.35
4952,2019,7,PENNINGTON,SOUTH DAKOTA,0.35
4953,2019,7,PENNINGTON,SOUTH DAKOTA,0.35
4954,2019,7,PENNINGTON,SOUTH DAKOTA,0.35
4955,2019,7,PENNINGTON,SOUTH DAKOTA,0.35
4956,2019,7,PENNINGTON,SOUTH DAKOTA,0.35
4957,2019,7,PENNINGTON,SOUTH DAKOTA,0.35
4958,2019,7,PENNINGTON,SOUTH DAKOTA,0.35
4959,2019,7,PENNINGTON,SOUTH DAKOTA,0.35
4960,2019,7,PENNINGTON,SOUTH DAKOTA,0.35
4961,2019,7,PENNINGTON,SOUTH DAKOTA,0.35
4962,2019,7,BRULE,SOUTH DAKOTA,0.35
4963,2019,7,BRULE,SOUTH DAKOTA,0.35
4964,2019,7,BRULE,SOUTH DAKOTA,0.35
4965,2019,7,BRULE,SOUTH DAKOTA,0.35
4966,2019,7,BRULE,SOUTH DAKOTA,0.35
4967,2019,7,BRULE,SOUTH DAKOTA,0.35
4968,2019,7,BRULE,SOUTH DAKOTA,0.35
4969,2019,7,BRULE,SOUTH DAKOTA,0.35
4970,2019,7,BRULE,SOUTH DAKOTA,0.35
4971,2019,7,BRULE,SOUTH DAKOTA,0.35
4972,2019,7,BRULE,SOUTH DAKOTA,0.35
4973,2019,7,BRULE,SOUTH DAKOTA,0.35
4974,2019,7,PERKINS,SOUTH DAKOTA,0.35
4975,2019,7,PERKINS,SOUTH DAKOTA,0.35
4976,2019,7,PERKINS,SOUTH DAKOTA,0.35
4977,2019,7,ADAMS,NORTH DAKOTA,0.35
4978,2019,7,ADAMS,NORTH DAKOTA,0.35
4979,2019,7,ADAMS,NORTH DAKOTA,0.35
4980,2019,7,ADAMS,NORTH DAKOTA,0.35
4981,2019,7,ADAMS,NORTH DAKOTA,0.35
4982,2019,7,ADAMS,NORTH DAKOTA,0.35
4983,2019,7,ADAMS,NORTH DAKOTA,0.35
4984,2019,7,ADAMS,NORTH DAKOTA,0.35
4985,2019,7,ADAMS,NORTH DAKOTA,0.35
4986,2019,7,ADAMS,NORTH DAKOTA,0.35
4987,2019,7,ADAMS,NORTH DAKOTA,0.35
4988,2019,7,SIOUX,NORTH DAKOTA,0.35
4989,2019,7,SIOUX,NORTH DAKOTA,0.35
4990,2019,7,SIOUX,NORTH DAKOTA,0.35
4991,2019,7,SIOUX,NORTH DAKOTA,0.35
4992,2019,7,SIOUX,NORTH DAKOTA,0.35
4993,2019,7,SIOUX,NORTH DAKOTA,0.35
4994,2019,7,SIOUX,NORTH DAKOTA,0.35
4995,2019,7,SIOUX,NORTH DAKOTA,0.35
4996,2019,7,SIOUX,NORTH DAKOTA,0.35
4997,2019,7,SIOUX,NORTH DAKOTA,0.35
4998,2019,7,SIOUX,NORTH DAKOTA,0.35
4999,2019,7,SIOUX,NORTH DAKOTA,0.35
5000,2019,7,SIOUX,NORTH DAKOTA,0.35
5001,2019,7,SIOUX,NORTH DAKOTA,0.35
5002,2019,7,SIOUX,NORTH DAKOTA,0.35
5003,2019,7,SIOUX,NORTH DAKOTA,0.35
5004,2019,7,SIOUX,NORTH DAKOTA,0.35
5005,2019,7,SIOUX,NORTH DAKOTA,0.35
5006,2019,7,SIOUX,NORTH DAKOTA,0.35
5007,2019,7,SIOUX,NORTH DAKOTA,0.35
5008,2019,7,JONES,SOUTH DAKOTA,0.35
5009,2019,7,JONES,SOUTH DAKOTA,0.35
5010,2019,7,JONES,SOUTH DAKOTA,0.35
5011,2019,7,JONES,SOUTH DAKOTA,0.35
5012,2019,7,JONES,SOUTH DAKOTA,0.35
5013,2019,7,JONES,SOUTH DAKOTA,0.35
