,year,month,name,state_name,NDVI
4421,2022,3,BEAVER,OKLAHOMA,0.04294478527607362
4422,2022,3,BEAVER,OKLAHOMA,0.04294478527607362
4423,2022,3,BEAVER,OKLAHOMA,0.04294478527607362
4424,2022,3,BEAVER,OKLAHOMA,0.04294478527607362
4425,2022,3,BEAVER,OKLAHOMA,0.04294478527607362
4426,2022,3,BEAVER,OKLAHOMA,0.04294478527607362
4427,2022,3,BEAVER,OKLAHOMA,0.04294478527607362
4428,2022,3,BEAVER,OKLAHOMA,0.04294478527607362
4429,2022,3,BEAVER,OKLAHOMA,0.04294478527607362
4430,2022,3,BEAVER,OKLAHOMA,0.04294478527607362
4431,2022,3,BEAVER,OKLAHOMA,0.04294478527607362
4432,2022,3,BEAVER,OKLAHOMA,0.04294478527607362
4433,2022,3,BEAVER,OKLAHOMA,0.04294478527607362
4434,2022,3,BEAVER,OKLAHOMA,0.04294478527607362
4435,2022,3,BEAVER,OKLAHOMA,0.04294478527607362
4436,2022,3,BEAVER,OKLAHOMA,0.04294478527607362
4437,2022,3,BEAVER,OKLAHOMA,0.04294478527607362
4438,2022,3,BEAVER,OKLAHOMA,0.04294478527607362
4439,2022,3,ELLIS,OKLAHOMA,0.04294478527607362
4440,2022,3,ELLIS,OKLAHOMA,0.04294478527607362
4441,2022,3,ELLIS,OKLAHOMA,0.04294478527607362
4442,2022,3,ELLIS,OKLAHOMA,0.04294478527607362
4443,2022,3,ELLIS,OKLAHOMA,0.04294478527607362
4444,2022,3,ELLIS,OKLAHOMA,0.04294478527607362
4445,2022,3,RUSSELL,KANSAS,0.04294478527607362
4446,2022,3,RUSSELL,KANSAS,0.04294478527607362
4447,2022,3,WOODS,OKLAHOMA,0.04294478527607362
4448,2022,3,WOODS,OKLAHOMA,0.04294478527607362
4449,2022,3,NORTON,KANSAS,0.017391304347826087
4450,2022,3,NORTON,KANSAS,0.017391304347826087
4451,2022,3,NORTON,KANSAS,0.017391304347826087
4452,2022,3,NORTON,KANSAS,0.017391304347826087
4453,2022,3,NORTON,KANSAS,0.017391304347826087
4454,2022,3,NORTON,KANSAS,0.017391304347826087
4455,2022,3,NORTON,KANSAS,0.017391304347826087
4456,2022,3,NORTON,KANSAS,0.017391304347826087
4457,2022,3,NORTON,KANSAS,0.017391304347826087
4458,2022,3,NORTON,KANSAS,0.017391304347826087
4459,2022,3,NORTON,KANSAS,0.017391304347826087
4460,2022,3,NORTON,KANSAS,0.017391304347826087
4461,2022,3,NORTON,KANSAS,0.017391304347826087
4462,2022,3,NORTON,KANSAS,0.017391304347826087
4463,2022,3,NORTON,KANSAS,0.017391304347826087
4464,2022,3,NORTON,KANSAS,0.017391304347826087
4465,2022,3,NORTON,KANSAS,0.017391304347826087
4466,2022,3,NORTON,KANSAS,0.017391304347826087
4467,2022,3,NORTON,KANSAS,0.017391304347826087
4468,2022,3,NORTON,KANSAS,0.017391304347826087
4469,2022,3,RAWLINS,KANSAS,0.017391304347826087
4470,2022,3,RAWLINS,KANSAS,0.017391304347826087
4471,2022,3,RAWLINS,KANSAS,0.017391304347826087
4472,2022,3,RAWLINS,KANSAS,0.017391304347826087
4473,2022,3,RAWLINS,KANSAS,0.017391304347826087
4474,2022,3,RAWLINS,KANSAS,0.017391304347826087
4475,2022,3,RAWLINS,KANSAS,0.017391304347826087
4476,2022,3,RAWLINS,KANSAS,0.017391304347826087
4477,2022,3,RAWLINS,KANSAS,0.017391304347826087
4478,2022,3,RAWLINS,KANSAS,0.017391304347826087
4479,2022,3,RAWLINS,KANSAS,0.017391304347826087
4480,2022,3,RAWLINS,KANSAS,0.017391304347826087
4481,2022,3,RAWLINS,KANSAS,0.017391304347826087
4482,2022,3,RAWLINS,KANSAS,0.017391304347826087
4483,2022,3,RAWLINS,KANSAS,0.017391304347826087
4484,2022,3,RAWLINS,KANSAS,0.017391304347826087
4485,2022,3,RAWLINS,KANSAS,0.017391304347826087
4486,2022,3,RAWLINS,KANSAS,0.017391304347826087
4487,2022,3,RAWLINS,KANSAS,0.017391304347826087
4488,2022,3,RAWLINS,KANSAS,0.017391304347826087
4489,2022,3,DECATUR,KANSAS,0.017391304347826087
4490,2022,3,DECATUR,KANSAS,0.017391304347826087
4491,2022,3,DECATUR,KANSAS,0.017391304347826087
4492,2022,3,DECATUR,KANSAS,0.017391304347826087
4493,2022,3,DECATUR,KANSAS,0.017391304347826087
4494,2022,3,DECATUR,KANSAS,0.017391304347826087
4495,2022,3,DECATUR,KANSAS,0.017391304347826087
4496,2022,3,DECATUR,KANSAS,0.017391304347826087
4497,2022,3,DECATUR,KANSAS,0.017391304347826087
4498,2022,3,DECATUR,KANSAS,0.017391304347826087
4499,2022,3,DECATUR,KANSAS,0.017391304347826087
4500,2022,3,DECATUR,KANSAS,0.017391304347826087
4501,2022,3,DECATUR,KANSAS,0.017391304347826087
4502,2022,3,DECATUR,KANSAS,0.017391304347826087
4503,2022,3,DECATUR,KANSAS,0.017391304347826087
4504,2022,3,DECATUR,KANSAS,0.017391304347826087
4505,2022,3,DECATUR,KANSAS,0.017391304347826087
4506,2022,3,DECATUR,KANSAS,0.017391304347826087
4507,2022,3,DECATUR,KANSAS,0.017391304347826087
4508,2022,3,PHILLIPS,KANSAS,0.017391304347826087
4509,2022,3,PHILLIPS,KANSAS,0.017391304347826087
4510,2022,3,PHILLIPS,KANSAS,0.017391304347826087
4511,2022,3,PHILLIPS,KANSAS,0.017391304347826087
4512,2022,3,PHILLIPS,KANSAS,0.017391304347826087
4513,2022,3,PHILLIPS,KANSAS,0.017391304347826087
4514,2022,3,PHILLIPS,KANSAS,0.017391304347826087
4515,2022,3,PHILLIPS,KANSAS,0.017391304347826087
4516,2022,3,PHILLIPS,KANSAS,0.017391304347826087
4517,2022,3,PHILLIPS,KANSAS,0.017391304347826087
4518,2022,3,PHILLIPS,KANSAS,0.017391304347826087
4519,2022,3,PHILLIPS,KANSAS,0.017391304347826087
4520,2022,3,PHILLIPS,KANSAS,0.017391304347826087
4521,2022,3,PHILLIPS,KANSAS,0.017391304347826087
4522,2022,3,PHILLIPS,KANSAS,0.017391304347826087
4523,2022,3,PHILLIPS,KANSAS,0.017391304347826087
4524,2022,3,PHILLIPS,KANSAS,0.017391304347826087
4525,2022,3,CHEYENNE,KANSAS,0.017391304347826087
4526,2022,3,CHEYENNE,KANSAS,0.017391304347826087
4527,2022,3,CHEYENNE,KANSAS,0.017391304347826087
4528,2022,3,CHEYENNE,KANSAS,0.017391304347826087
4529,2022,3,CHEYENNE,KANSAS,0.017391304347826087
4530,2022,3,CHEYENNE,KANSAS,0.017391304347826087
4531,2022,3,CHEYENNE,KANSAS,0.017391304347826087
4532,2022,3,CHEYENNE,KANSAS,0.017391304347826087
4533,2022,3,CHEYENNE,KANSAS,0.017391304347826087
4534,2022,3,CHEYENNE,KANSAS,0.017391304347826087
4535,2022,3,CHEYENNE,KANSAS,0.017391304347826087
4536,2022,3,CHEYENNE,KANSAS,0.017391304347826087
4537,2022,3,CHEYENNE,KANSAS,0.017391304347826087
4538,2022,3,CHEYENNE,KANSAS,0.017391304347826087
4539,2022,3,CHEYENNE,KANSAS,0.017391304347826087
4540,2022,3,CHEYENNE,KANSAS,0.017391304347826087
4541,2022,3,CHEYENNE,KANSAS,0.017391304347826087
4542,2022,3,SMITH,KANSAS,0.017391304347826087
4543,2022,3,SMITH,KANSAS,0.017391304347826087
4544,2022,3,SMITH,KANSAS,0.017391304347826087
4545,2022,3,SMITH,KANSAS,0.017391304347826087
4546,2022,3,SMITH,KANSAS,0.017391304347826087
4547,2022,3,HUGHES,SOUTH DAKOTA,0.047619047619047616
4548,2022,3,HUGHES,SOUTH DAKOTA,0.047619047619047616
4549,2022,3,HUGHES,SOUTH DAKOTA,0.047619047619047616
4550,2022,3,HUGHES,SOUTH DAKOTA,0.047619047619047616
4551,2022,3,HUGHES,SOUTH DAKOTA,0.047619047619047616
4552,2022,3,HUGHES,SOUTH DAKOTA,0.047619047619047616
4553,2022,3,HUGHES,SOUTH DAKOTA,0.047619047619047616
4554,2022,3,HUGHES,SOUTH DAKOTA,0.047619047619047616
4555,2022,3,HUGHES,SOUTH DAKOTA,0.047619047619047616
4556,2022,3,HUGHES,SOUTH DAKOTA,0.047619047619047616
4557,2022,3,HUGHES,SOUTH DAKOTA,0.047619047619047616
4558,2022,3,HUGHES,SOUTH DAKOTA,0.047619047619047616
4559,2022,3,HUGHES,SOUTH DAKOTA,0.047619047619047616
4560,2022,3,HUGHES,SOUTH DAKOTA,0.047619047619047616
4561,2022,3,HUGHES,SOUTH DAKOTA,0.047619047619047616
4562,2022,3,HUGHES,SOUTH DAKOTA,0.047619047619047616
4563,2022,3,HUGHES,SOUTH DAKOTA,0.047619047619047616
4564,2022,3,HUGHES,SOUTH DAKOTA,0.047619047619047616
4565,2022,3,HUGHES,SOUTH DAKOTA,0.047619047619047616
4566,2022,3,HUGHES,SOUTH DAKOTA,0.047619047619047616
4567,2022,3,HYDE,SOUTH DAKOTA,0.047619047619047616
4568,2022,3,HYDE,SOUTH DAKOTA,0.047619047619047616
4569,2022,3,HYDE,SOUTH DAKOTA,0.047619047619047616
4570,2022,3,HYDE,SOUTH DAKOTA,0.047619047619047616
4571,2022,3,HYDE,SOUTH DAKOTA,0.047619047619047616
4572,2022,3,HYDE,SOUTH DAKOTA,0.047619047619047616
4573,2022,3,HYDE,SOUTH DAKOTA,0.047619047619047616
4574,2022,3,HYDE,SOUTH DAKOTA,0.047619047619047616
4575,2022,3,HYDE,SOUTH DAKOTA,0.047619047619047616
4576,2022,3,HYDE,SOUTH DAKOTA,0.047619047619047616
4577,2022,3,HYDE,SOUTH DAKOTA,0.047619047619047616
4578,2022,3,HYDE,SOUTH DAKOTA,0.047619047619047616
4579,2022,3,HYDE,SOUTH DAKOTA,0.047619047619047616
4580,2022,3,HYDE,SOUTH DAKOTA,0.047619047619047616
4581,2022,3,HYDE,SOUTH DAKOTA,0.047619047619047616
4582,2022,3,HYDE,SOUTH DAKOTA,0.047619047619047616
4583,2022,3,HYDE,SOUTH DAKOTA,0.047619047619047616
4584,2022,3,HYDE,SOUTH DAKOTA,0.047619047619047616
4585,2022,3,HYDE,SOUTH DAKOTA,0.047619047619047616
4586,2022,3,HYDE,SOUTH DAKOTA,0.047619047619047616
4587,2022,3,CAMPBELL,SOUTH DAKOTA,0.047619047619047616
4588,2022,3,CAMPBELL,SOUTH DAKOTA,0.047619047619047616
4589,2022,3,CAMPBELL,SOUTH DAKOTA,0.047619047619047616
4590,2022,3,CAMPBELL,SOUTH DAKOTA,0.047619047619047616
4591,2022,3,CAMPBELL,SOUTH DAKOTA,0.047619047619047616
4592,2022,3,CAMPBELL,SOUTH DAKOTA,0.047619047619047616
4593,2022,3,CAMPBELL,SOUTH DAKOTA,0.047619047619047616
4594,2022,3,CAMPBELL,SOUTH DAKOTA,0.047619047619047616
4595,2022,3,CAMPBELL,SOUTH DAKOTA,0.047619047619047616
4596,2022,3,CAMPBELL,SOUTH DAKOTA,0.047619047619047616
4597,2022,3,CAMPBELL,SOUTH DAKOTA,0.047619047619047616
4598,2022,3,CAMPBELL,SOUTH DAKOTA,0.047619047619047616
4599,2022,3,CAMPBELL,SOUTH DAKOTA,0.047619047619047616
4600,2022,3,CAMPBELL,SOUTH DAKOTA,0.047619047619047616
4601,2022,3,CAMPBELL,SOUTH DAKOTA,0.047619047619047616
4602,2022,3,CAMPBELL,SOUTH DAKOTA,0.047619047619047616
4603,2022,3,CAMPBELL,SOUTH DAKOTA,0.047619047619047616
4604,2022,3,CAMPBELL,SOUTH DAKOTA,0.047619047619047616
4605,2022,3,CAMPBELL,SOUTH DAKOTA,0.047619047619047616
4606,2022,3,CAMPBELL,SOUTH DAKOTA,0.047619047619047616
4607,2022,3,POTTER,SOUTH DAKOTA,0.047619047619047616
4608,2022,3,POTTER,SOUTH DAKOTA,0.047619047619047616
4609,2022,3,POTTER,SOUTH DAKOTA,0.047619047619047616
4610,2022,3,POTTER,SOUTH DAKOTA,0.047619047619047616
4611,2022,3,POTTER,SOUTH DAKOTA,0.047619047619047616
4612,2022,3,POTTER,SOUTH DAKOTA,0.047619047619047616
4613,2022,3,POTTER,SOUTH DAKOTA,0.047619047619047616
4614,2022,3,POTTER,SOUTH DAKOTA,0.047619047619047616
4615,2022,3,POTTER,SOUTH DAKOTA,0.047619047619047616
4616,2022,3,POTTER,SOUTH DAKOTA,0.047619047619047616
4617,2022,3,POTTER,SOUTH DAKOTA,0.047619047619047616
4618,2022,3,POTTER,SOUTH DAKOTA,0.047619047619047616
4619,2022,3,POTTER,SOUTH DAKOTA,0.047619047619047616
4620,2022,3,POTTER,SOUTH DAKOTA,0.047619047619047616
4621,2022,3,POTTER,SOUTH DAKOTA,0.047619047619047616
4622,2022,3,POTTER,SOUTH DAKOTA,0.047619047619047616
4623,2022,3,POTTER,SOUTH DAKOTA,0.047619047619047616
4624,2022,3,POTTER,SOUTH DAKOTA,0.047619047619047616
4625,2022,3,POTTER,SOUTH DAKOTA,0.047619047619047616
4626,2022,3,POTTER,SOUTH DAKOTA,0.047619047619047616
4627,2022,3,MCPHERSON,SOUTH DAKOTA,0.047619047619047616
4628,2022,3,MCPHERSON,SOUTH DAKOTA,0.047619047619047616
4629,2022,3,MCPHERSON,SOUTH DAKOTA,0.047619047619047616
4630,2022,3,MCPHERSON,SOUTH DAKOTA,0.047619047619047616
4631,2022,3,MCPHERSON,SOUTH DAKOTA,0.047619047619047616
4632,2022,3,MCPHERSON,SOUTH DAKOTA,0.047619047619047616
4633,2022,3,MCPHERSON,SOUTH DAKOTA,0.047619047619047616
4634,2022,3,MCPHERSON,SOUTH DAKOTA,0.047619047619047616
4635,2022,3,MCPHERSON,SOUTH DAKOTA,0.047619047619047616
4636,2022,3,MCPHERSON,SOUTH DAKOTA,0.047619047619047616
4637,2022,3,MCPHERSON,SOUTH DAKOTA,0.047619047619047616
4638,2022,3,MCPHERSON,SOUTH DAKOTA,0.047619047619047616
4639,2022,3,MCPHERSON,SOUTH DAKOTA,0.047619047619047616
4640,2022,3,MCPHERSON,SOUTH DAKOTA,0.047619047619047616
4641,2022,3,MCPHERSON,SOUTH DAKOTA,0.047619047619047616
4642,2022,3,MCPHERSON,SOUTH DAKOTA,0.047619047619047616
4643,2022,3,MCPHERSON,SOUTH DAKOTA,0.047619047619047616
4644,2022,3,MCPHERSON,SOUTH DAKOTA,0.047619047619047616
4645,2022,3,MCPHERSON,SOUTH DAKOTA,0.047619047619047616
4646,2022,3,MCPHERSON,SOUTH DAKOTA,0.047619047619047616
4647,2022,3,BENNETT,SOUTH DAKOTA,0.047619047619047616
4648,2022,3,BENNETT,SOUTH DAKOTA,0.047619047619047616
4649,2022,3,BENNETT,SOUTH DAKOTA,0.047619047619047616
4650,2022,3,BENNETT,SOUTH DAKOTA,0.047619047619047616
4651,2022,3,BENNETT,SOUTH DAKOTA,0.047619047619047616
4652,2022,3,BENNETT,SOUTH DAKOTA,0.047619047619047616
4653,2022,3,BENNETT,SOUTH DAKOTA,0.047619047619047616
4654,2022,3,BENNETT,SOUTH DAKOTA,0.047619047619047616
4655,2022,3,BENNETT,SOUTH DAKOTA,0.047619047619047616
4656,2022,3,BENNETT,SOUTH DAKOTA,0.047619047619047616
4657,2022,3,BENNETT,SOUTH DAKOTA,0.047619047619047616
4658,2022,3,BENNETT,SOUTH DAKOTA,0.047619047619047616
4659,2022,3,BENNETT,SOUTH DAKOTA,0.047619047619047616
4660,2022,3,BENNETT,SOUTH DAKOTA,0.047619047619047616
4661,2022,3,BENNETT,SOUTH DAKOTA,0.047619047619047616
4662,2022,3,BENNETT,SOUTH DAKOTA,0.047619047619047616
4663,2022,3,BENNETT,SOUTH DAKOTA,0.047619047619047616
4664,2022,3,BENNETT,SOUTH DAKOTA,0.047619047619047616
4665,2022,3,BENNETT,SOUTH DAKOTA,0.047619047619047616
4666,2022,3,BENNETT,SOUTH DAKOTA,0.047619047619047616
4667,2022,3,OGLALA LAKOTA,SOUTH DAKOTA,0.047619047619047616
4668,2022,3,OGLALA LAKOTA,SOUTH DAKOTA,0.047619047619047616
4669,2022,3,OGLALA LAKOTA,SOUTH DAKOTA,0.047619047619047616
4670,2022,3,OGLALA LAKOTA,SOUTH DAKOTA,0.047619047619047616
4671,2022,3,OGLALA LAKOTA,SOUTH DAKOTA,0.047619047619047616
4672,2022,3,OGLALA LAKOTA,SOUTH DAKOTA,0.047619047619047616
4673,2022,3,OGLALA LAKOTA,SOUTH DAKOTA,0.047619047619047616
4674,2022,3,OGLALA LAKOTA,SOUTH DAKOTA,0.047619047619047616
4675,2022,3,JACKSON,SOUTH DAKOTA,0.047619047619047616
4676,2022,3,JACKSON,SOUTH DAKOTA,0.047619047619047616
4677,2022,3,JACKSON,SOUTH DAKOTA,0.047619047619047616
4678,2022,3,JACKSON,SOUTH DAKOTA,0.047619047619047616
4679,2022,3,JACKSON,SOUTH DAKOTA,0.047619047619047616
4680,2022,3,JACKSON,SOUTH DAKOTA,0.047619047619047616
4681,2022,3,JACKSON,SOUTH DAKOTA,0.047619047619047616
4682,2022,3,JACKSON,SOUTH DAKOTA,0.047619047619047616
4683,2022,3,JACKSON,SOUTH DAKOTA,0.047619047619047616
4684,2022,3,JACKSON,SOUTH DAKOTA,0.047619047619047616
4685,2022,3,JACKSON,SOUTH DAKOTA,0.047619047619047616
4686,2022,3,JACKSON,SOUTH DAKOTA,0.047619047619047616
4687,2022,3,JACKSON,SOUTH DAKOTA,0.047619047619047616
4688,2022,3,JACKSON,SOUTH DAKOTA,0.047619047619047616
4689,2022,3,JACKSON,SOUTH DAKOTA,0.047619047619047616
4690,2022,3,JACKSON,SOUTH DAKOTA,0.047619047619047616
4691,2022,3,JACKSON,SOUTH DAKOTA,0.047619047619047616
4692,2022,3,JACKSON,SOUTH DAKOTA,0.047619047619047616
4693,2022,3,JACKSON,SOUTH DAKOTA,0.047619047619047616
4694,2022,3,JACKSON,SOUTH DAKOTA,0.047619047619047616
4695,2022,3,BUFFALO,SOUTH DAKOTA,0.047619047619047616
4696,2022,3,BUFFALO,SOUTH DAKOTA,0.047619047619047616
4697,2022,3,BUFFALO,SOUTH DAKOTA,0.047619047619047616
4698,2022,3,BUFFALO,SOUTH DAKOTA,0.047619047619047616
4699,2022,3,BUFFALO,SOUTH DAKOTA,0.047619047619047616
4700,2022,3,BUFFALO,SOUTH DAKOTA,0.047619047619047616
4701,2022,3,BUFFALO,SOUTH DAKOTA,0.047619047619047616
4702,2022,3,BUFFALO,SOUTH DAKOTA,0.047619047619047616
4703,2022,3,BUFFALO,SOUTH DAKOTA,0.047619047619047616
4704,2022,3,BUFFALO,SOUTH DAKOTA,0.047619047619047616
4705,2022,3,BUFFALO,SOUTH DAKOTA,0.047619047619047616
4706,2022,3,BUFFALO,SOUTH DAKOTA,0.047619047619047616
4707,2022,3,BUFFALO,SOUTH DAKOTA,0.047619047619047616
4708,2022,3,BUFFALO,SOUTH DAKOTA,0.047619047619047616
4709,2022,3,BUFFALO,SOUTH DAKOTA,0.047619047619047616
4710,2022,3,BUFFALO,SOUTH DAKOTA,0.047619047619047616
4711,2022,3,BUFFALO,SOUTH DAKOTA,0.047619047619047616
4712,2022,3,BUFFALO,SOUTH DAKOTA,0.047619047619047616
4713,2022,3,HAAKON,SOUTH DAKOTA,0.047619047619047616
4714,2022,3,HAAKON,SOUTH DAKOTA,0.047619047619047616
4715,2022,3,HAAKON,SOUTH DAKOTA,0.047619047619047616
4716,2022,3,HAAKON,SOUTH DAKOTA,0.047619047619047616
4717,2022,3,HAAKON,SOUTH DAKOTA,0.047619047619047616
4718,2022,3,HAAKON,SOUTH DAKOTA,0.047619047619047616
4719,2022,3,HAAKON,SOUTH DAKOTA,0.047619047619047616
4720,2022,3,HAAKON,SOUTH DAKOTA,0.047619047619047616
4721,2022,3,HAAKON,SOUTH DAKOTA,0.047619047619047616
4722,2022,3,HAAKON,SOUTH DAKOTA,0.047619047619047616
4723,2022,3,HAAKON,SOUTH DAKOTA,0.047619047619047616
4724,2022,3,HAAKON,SOUTH DAKOTA,0.047619047619047616
4725,2022,3,HAAKON,SOUTH DAKOTA,0.047619047619047616
4726,2022,3,HAAKON,SOUTH DAKOTA,0.047619047619047616
4727,2022,3,HAAKON,SOUTH DAKOTA,0.047619047619047616
4728,2022,3,HAAKON,SOUTH DAKOTA,0.047619047619047616
4729,2022,3,HAAKON,SOUTH DAKOTA,0.047619047619047616
4730,2022,3,HAAKON,SOUTH DAKOTA,0.047619047619047616
4731,2022,3,HAAKON,SOUTH DAKOTA,0.047619047619047616
4732,2022,3,HAAKON,SOUTH DAKOTA,0.047619047619047616
4733,2022,3,MELLETTE,SOUTH DAKOTA,0.047619047619047616
4734,2022,3,MELLETTE,SOUTH DAKOTA,0.047619047619047616
4735,2022,3,MELLETTE,SOUTH DAKOTA,0.047619047619047616
4736,2022,3,MELLETTE,SOUTH DAKOTA,0.047619047619047616
4737,2022,3,MELLETTE,SOUTH DAKOTA,0.047619047619047616
4738,2022,3,MELLETTE,SOUTH DAKOTA,0.047619047619047616
4739,2022,3,MELLETTE,SOUTH DAKOTA,0.047619047619047616
4740,2022,3,MELLETTE,SOUTH DAKOTA,0.047619047619047616
4741,2022,3,MELLETTE,SOUTH DAKOTA,0.047619047619047616
4742,2022,3,MELLETTE,SOUTH DAKOTA,0.047619047619047616
4743,2022,3,MELLETTE,SOUTH DAKOTA,0.047619047619047616
4744,2022,3,MELLETTE,SOUTH DAKOTA,0.047619047619047616
4745,2022,3,MELLETTE,SOUTH DAKOTA,0.047619047619047616
4746,2022,3,MELLETTE,SOUTH DAKOTA,0.047619047619047616
4747,2022,3,MELLETTE,SOUTH DAKOTA,0.047619047619047616
4748,2022,3,MELLETTE,SOUTH DAKOTA,0.047619047619047616
4749,2022,3,MELLETTE,SOUTH DAKOTA,0.047619047619047616
4750,2022,3,MELLETTE,SOUTH DAKOTA,0.047619047619047616
4751,2022,3,MELLETTE,SOUTH DAKOTA,0.047619047619047616
4752,2022,3,MELLETTE,SOUTH DAKOTA,0.047619047619047616
4753,2022,3,ZIEBACH,SOUTH DAKOTA,0.047619047619047616
4754,2022,3,ZIEBACH,SOUTH DAKOTA,0.047619047619047616
4755,2022,3,ZIEBACH,SOUTH DAKOTA,0.047619047619047616
4756,2022,3,ZIEBACH,SOUTH DAKOTA,0.047619047619047616
4757,2022,3,ZIEBACH,SOUTH DAKOTA,0.047619047619047616
4758,2022,3,ZIEBACH,SOUTH DAKOTA,0.047619047619047616
4759,2022,3,ZIEBACH,SOUTH DAKOTA,0.047619047619047616
4760,2022,3,ZIEBACH,SOUTH DAKOTA,0.047619047619047616
4761,2022,3,ZIEBACH,SOUTH DAKOTA,0.047619047619047616
4762,2022,3,ZIEBACH,SOUTH DAKOTA,0.047619047619047616
4763,2022,3,ZIEBACH,SOUTH DAKOTA,0.047619047619047616
4764,2022,3,ZIEBACH,SOUTH DAKOTA,0.047619047619047616
4765,2022,3,ZIEBACH,SOUTH DAKOTA,0.047619047619047616
4766,2022,3,ZIEBACH,SOUTH DAKOTA,0.047619047619047616
4767,2022,3,ZIEBACH,SOUTH DAKOTA,0.047619047619047616
4768,2022,3,ZIEBACH,SOUTH DAKOTA,0.047619047619047616
4769,2022,3,ZIEBACH,SOUTH DAKOTA,0.047619047619047616
4770,2022,3,ZIEBACH,SOUTH DAKOTA,0.047619047619047616
4771,2022,3,ZIEBACH,SOUTH DAKOTA,0.047619047619047616
4772,2022,3,ZIEBACH,SOUTH DAKOTA,0.047619047619047616
4773,2022,3,STANLEY,SOUTH DAKOTA,0.047619047619047616
4774,2022,3,STANLEY,SOUTH DAKOTA,0.047619047619047616
4775,2022,3,STANLEY,SOUTH DAKOTA,0.047619047619047616
4776,2022,3,STANLEY,SOUTH DAKOTA,0.047619047619047616
4777,2022,3,STANLEY,SOUTH DAKOTA,0.047619047619047616
4778,2022,3,STANLEY,SOUTH DAKOTA,0.047619047619047616
4779,2022,3,STANLEY,SOUTH DAKOTA,0.047619047619047616
4780,2022,3,STANLEY,SOUTH DAKOTA,0.047619047619047616
4781,2022,3,STANLEY,SOUTH DAKOTA,0.047619047619047616
4782,2022,3,STANLEY,SOUTH DAKOTA,0.047619047619047616
4783,2022,3,STANLEY,SOUTH DAKOTA,0.047619047619047616
4784,2022,3,STANLEY,SOUTH DAKOTA,0.047619047619047616
4785,2022,3,STANLEY,SOUTH DAKOTA,0.047619047619047616
4786,2022,3,STANLEY,SOUTH DAKOTA,0.047619047619047616
4787,2022,3,STANLEY,SOUTH DAKOTA,0.047619047619047616
4788,2022,3,STANLEY,SOUTH DAKOTA,0.047619047619047616
4789,2022,3,STANLEY,SOUTH DAKOTA,0.047619047619047616
4790,2022,3,STANLEY,SOUTH DAKOTA,0.047619047619047616
4791,2022,3,STANLEY,SOUTH DAKOTA,0.047619047619047616
4792,2022,3,STANLEY,SOUTH DAKOTA,0.047619047619047616
4793,2022,3,TODD,SOUTH DAKOTA,0.047619047619047616
4794,2022,3,TODD,SOUTH DAKOTA,0.047619047619047616
4795,2022,3,TODD,SOUTH DAKOTA,0.047619047619047616
4796,2022,3,TODD,SOUTH DAKOTA,0.047619047619047616
4797,2022,3,TODD,SOUTH DAKOTA,0.047619047619047616
4798,2022,3,TODD,SOUTH DAKOTA,0.047619047619047616
4799,2022,3,TODD,SOUTH DAKOTA,0.047619047619047616
4800,2022,3,TODD,SOUTH DAKOTA,0.047619047619047616
4801,2022,3,TODD,SOUTH DAKOTA,0.047619047619047616
4802,2022,3,TODD,SOUTH DAKOTA,0.047619047619047616
4803,2022,3,TODD,SOUTH DAKOTA,0.047619047619047616
4804,2022,3,TODD,SOUTH DAKOTA,0.047619047619047616
4805,2022,3,TODD,SOUTH DAKOTA,0.047619047619047616
4806,2022,3,TODD,SOUTH DAKOTA,0.047619047619047616
4807,2022,3,TODD,SOUTH DAKOTA,0.047619047619047616
4808,2022,3,TODD,SOUTH DAKOTA,0.047619047619047616
4809,2022,3,TODD,SOUTH DAKOTA,0.047619047619047616
4810,2022,3,TODD,SOUTH DAKOTA,0.047619047619047616
4811,2022,3,TODD,SOUTH DAKOTA,0.047619047619047616
4812,2022,3,TODD,SOUTH DAKOTA,0.047619047619047616
4813,2022,3,CORSON,SOUTH DAKOTA,0.047619047619047616
4814,2022,3,CORSON,SOUTH DAKOTA,0.047619047619047616
4815,2022,3,CORSON,SOUTH DAKOTA,0.047619047619047616
4816,2022,3,CORSON,SOUTH DAKOTA,0.047619047619047616
4817,2022,3,CORSON,SOUTH DAKOTA,0.047619047619047616
4818,2022,3,CORSON,SOUTH DAKOTA,0.047619047619047616
4819,2022,3,CORSON,SOUTH DAKOTA,0.047619047619047616
4820,2022,3,CORSON,SOUTH DAKOTA,0.047619047619047616
4821,2022,3,CORSON,SOUTH DAKOTA,0.047619047619047616
4822,2022,3,CORSON,SOUTH DAKOTA,0.047619047619047616
4823,2022,3,CORSON,SOUTH DAKOTA,0.047619047619047616
4824,2022,3,CORSON,SOUTH DAKOTA,0.047619047619047616
4825,2022,3,CORSON,SOUTH DAKOTA,0.047619047619047616
4826,2022,3,CORSON,SOUTH DAKOTA,0.047619047619047616
4827,2022,3,CORSON,SOUTH DAKOTA,0.047619047619047616
4828,2022,3,CORSON,SOUTH DAKOTA,0.047619047619047616
4829,2022,3,CORSON,SOUTH DAKOTA,0.047619047619047616
4830,2022,3,CORSON,SOUTH DAKOTA,0.047619047619047616
4831,2022,3,CORSON,SOUTH DAKOTA,0.047619047619047616
4832,2022,3,CORSON,SOUTH DAKOTA,0.047619047619047616
4833,2022,3,DEWEY,SOUTH DAKOTA,0.047619047619047616
4834,2022,3,DEWEY,SOUTH DAKOTA,0.047619047619047616
