,year,month,name,state_name,NDVI
6180,2019,9,TARRANT,TEXAS,0.352112676056338
6181,2019,9,TARRANT,TEXAS,0.352112676056338
6182,2019,9,TARRANT,TEXAS,0.352112676056338
6183,2019,9,TARRANT,TEXAS,0.352112676056338
6184,2019,9,TARRANT,TEXAS,0.352112676056338
6185,2019,9,TARRANT,TEXAS,0.352112676056338
6186,2019,9,TARRANT,TEXAS,0.352112676056338
6187,2019,9,TARRANT,TEXAS,0.352112676056338
6188,2019,9,TARRANT,TEXAS,0.352112676056338
6189,2019,9,TARRANT,TEXAS,0.352112676056338
6190,2019,9,TARRANT,TEXAS,0.352112676056338
6191,2019,9,TARRANT,TEXAS,0.352112676056338
6192,2019,9,TARRANT,TEXAS,0.352112676056338
6193,2019,9,TARRANT,TEXAS,0.352112676056338
6194,2019,9,TARRANT,TEXAS,0.352112676056338
6195,2019,9,TARRANT,TEXAS,0.352112676056338
6196,2019,9,TARRANT,TEXAS,0.352112676056338
6197,2019,9,TARRANT,TEXAS,0.352112676056338
6198,2019,9,TARRANT,TEXAS,0.352112676056338
6199,2019,9,RAINS,TEXAS,0.352112676056338
6200,2019,9,RAINS,TEXAS,0.352112676056338
6201,2019,9,RAINS,TEXAS,0.352112676056338
6202,2019,9,RAINS,TEXAS,0.352112676056338
6203,2019,9,RAINS,TEXAS,0.352112676056338
6204,2019,9,RAINS,TEXAS,0.352112676056338
6205,2019,9,RAINS,TEXAS,0.352112676056338
6206,2019,9,RAINS,TEXAS,0.352112676056338
6207,2019,9,RAINS,TEXAS,0.352112676056338
6208,2019,9,RAINS,TEXAS,0.352112676056338
6209,2019,9,RAINS,TEXAS,0.352112676056338
6210,2019,9,RAINS,TEXAS,0.352112676056338
6211,2019,9,RAINS,TEXAS,0.352112676056338
6212,2019,9,RAINS,TEXAS,0.352112676056338
6213,2019,9,RAINS,TEXAS,0.352112676056338
6214,2019,9,RAINS,TEXAS,0.352112676056338
6215,2019,9,RAINS,TEXAS,0.352112676056338
6216,2019,9,RAINS,TEXAS,0.352112676056338
6217,2019,9,RAINS,TEXAS,0.352112676056338
6218,2019,9,ROCKWALL,TEXAS,0.352112676056338
6219,2019,9,ROCKWALL,TEXAS,0.352112676056338
6220,2019,9,ROCKWALL,TEXAS,0.352112676056338
6221,2019,9,ROCKWALL,TEXAS,0.352112676056338
6222,2019,9,ROCKWALL,TEXAS,0.352112676056338
6223,2019,9,ROCKWALL,TEXAS,0.352112676056338
6224,2019,9,ROCKWALL,TEXAS,0.352112676056338
6225,2019,9,ROCKWALL,TEXAS,0.352112676056338
6226,2019,9,ROCKWALL,TEXAS,0.352112676056338
6227,2019,9,ROCKWALL,TEXAS,0.352112676056338
6228,2019,9,ROCKWALL,TEXAS,0.352112676056338
6229,2019,9,ROCKWALL,TEXAS,0.352112676056338
6230,2019,9,ROCKWALL,TEXAS,0.352112676056338
6231,2019,9,ROCKWALL,TEXAS,0.352112676056338
6232,2019,9,ROCKWALL,TEXAS,0.352112676056338
6233,2019,9,ROCKWALL,TEXAS,0.352112676056338
6234,2019,9,ROCKWALL,TEXAS,0.352112676056338
6235,2019,9,ROCKWALL,TEXAS,0.352112676056338
6236,2019,9,ROCKWALL,TEXAS,0.352112676056338
6237,2019,9,ROCKWALL,TEXAS,0.352112676056338
6238,2019,9,WASHINGTON,TEXAS,0.352112676056338
6239,2019,9,WASHINGTON,TEXAS,0.352112676056338
6240,2019,9,WASHINGTON,TEXAS,0.352112676056338
6241,2019,9,WASHINGTON,TEXAS,0.352112676056338
6242,2019,9,WASHINGTON,TEXAS,0.352112676056338
6243,2019,9,WASHINGTON,TEXAS,0.352112676056338
6244,2019,9,WASHINGTON,TEXAS,0.352112676056338
6245,2019,9,WASHINGTON,TEXAS,0.352112676056338
6246,2019,9,WASHINGTON,TEXAS,0.352112676056338
6247,2019,9,WASHINGTON,TEXAS,0.352112676056338
6248,2019,9,WASHINGTON,TEXAS,0.352112676056338
6249,2019,9,WASHINGTON,TEXAS,0.352112676056338
6250,2019,9,EASTLAND,TEXAS,0.352112676056338
6251,2019,9,EASTLAND,TEXAS,0.352112676056338
6252,2019,9,EASTLAND,TEXAS,0.352112676056338
6253,2019,9,EASTLAND,TEXAS,0.352112676056338
6254,2019,9,EASTLAND,TEXAS,0.352112676056338
6255,2019,9,EASTLAND,TEXAS,0.352112676056338
6256,2019,9,EASTLAND,TEXAS,0.352112676056338
6257,2019,9,EASTLAND,TEXAS,0.352112676056338
6258,2019,9,EASTLAND,TEXAS,0.352112676056338
6259,2019,9,EASTLAND,TEXAS,0.352112676056338
6260,2019,9,EASTLAND,TEXAS,0.352112676056338
6261,2019,9,EASTLAND,TEXAS,0.352112676056338
6262,2019,9,EASTLAND,TEXAS,0.352112676056338
6263,2019,9,EASTLAND,TEXAS,0.352112676056338
6264,2019,9,KAUFMAN,TEXAS,0.352112676056338
6265,2019,9,KAUFMAN,TEXAS,0.352112676056338
6266,2019,9,KAUFMAN,TEXAS,0.352112676056338
6267,2019,9,KAUFMAN,TEXAS,0.352112676056338
6268,2019,9,KAUFMAN,TEXAS,0.352112676056338
6269,2019,9,KAUFMAN,TEXAS,0.352112676056338
6270,2019,9,KAUFMAN,TEXAS,0.352112676056338
6271,2019,9,KAUFMAN,TEXAS,0.352112676056338
6272,2019,9,KAUFMAN,TEXAS,0.352112676056338
6273,2019,9,KAUFMAN,TEXAS,0.352112676056338
6274,2019,9,KAUFMAN,TEXAS,0.352112676056338
6275,2019,9,KAUFMAN,TEXAS,0.352112676056338
6276,2019,9,KAUFMAN,TEXAS,0.352112676056338
6277,2019,9,KAUFMAN,TEXAS,0.352112676056338
6278,2019,9,KAUFMAN,TEXAS,0.352112676056338
6279,2019,9,KAUFMAN,TEXAS,0.352112676056338
6280,2019,9,KAUFMAN,TEXAS,0.352112676056338
6281,2019,9,KAUFMAN,TEXAS,0.352112676056338
6282,2019,9,KAUFMAN,TEXAS,0.352112676056338
6283,2019,9,KAUFMAN,TEXAS,0.352112676056338
6284,2019,9,STEPHENS,TEXAS,0.352112676056338
6285,2019,9,STEPHENS,TEXAS,0.352112676056338
6286,2019,9,STEPHENS,TEXAS,0.352112676056338
6287,2019,9,STEPHENS,TEXAS,0.352112676056338
6288,2019,9,STEPHENS,TEXAS,0.352112676056338
6289,2019,9,STEPHENS,TEXAS,0.352112676056338
6290,2019,9,STEPHENS,TEXAS,0.352112676056338
6291,2019,9,STEPHENS,TEXAS,0.352112676056338
6292,2019,9,STEPHENS,TEXAS,0.352112676056338
6293,2019,9,STEPHENS,TEXAS,0.352112676056338
6294,2019,9,STEPHENS,TEXAS,0.352112676056338
6295,2019,9,STEPHENS,TEXAS,0.352112676056338
6296,2019,9,STEPHENS,TEXAS,0.352112676056338
6297,2019,9,STEPHENS,TEXAS,0.352112676056338
6298,2019,9,FALLS,TEXAS,0.352112676056338
6299,2019,9,FALLS,TEXAS,0.352112676056338
6300,2019,9,FALLS,TEXAS,0.352112676056338
6301,2019,9,FALLS,TEXAS,0.352112676056338
6302,2019,9,FALLS,TEXAS,0.352112676056338
6303,2019,9,FALLS,TEXAS,0.352112676056338
6304,2019,9,FALLS,TEXAS,0.352112676056338
6305,2019,9,FALLS,TEXAS,0.352112676056338
6306,2019,9,FALLS,TEXAS,0.352112676056338
6307,2019,9,FALLS,TEXAS,0.352112676056338
6308,2019,9,FALLS,TEXAS,0.352112676056338
6309,2019,9,FALLS,TEXAS,0.352112676056338
6310,2019,9,FALLS,TEXAS,0.352112676056338
6311,2019,9,FALLS,TEXAS,0.352112676056338
6312,2019,9,FALLS,TEXAS,0.352112676056338
6313,2019,9,FALLS,TEXAS,0.352112676056338
6314,2019,9,FALLS,TEXAS,0.352112676056338
6315,2019,9,FALLS,TEXAS,0.352112676056338
6316,2019,9,FALLS,TEXAS,0.352112676056338
6317,2019,9,FALLS,TEXAS,0.352112676056338
6318,2019,9,MCLENNAN,TEXAS,0.352112676056338
6319,2019,9,MCLENNAN,TEXAS,0.352112676056338
6320,2019,9,MCLENNAN,TEXAS,0.352112676056338
6321,2019,9,MCLENNAN,TEXAS,0.352112676056338
6322,2019,9,MCLENNAN,TEXAS,0.352112676056338
6323,2019,9,MCLENNAN,TEXAS,0.352112676056338
6324,2019,9,MCLENNAN,TEXAS,0.352112676056338
6325,2019,9,MCLENNAN,TEXAS,0.352112676056338
6326,2019,9,MCLENNAN,TEXAS,0.352112676056338
6327,2019,9,MCLENNAN,TEXAS,0.352112676056338
6328,2019,9,MCLENNAN,TEXAS,0.352112676056338
6329,2019,9,MCLENNAN,TEXAS,0.352112676056338
6330,2019,9,MCLENNAN,TEXAS,0.352112676056338
6331,2019,9,MCLENNAN,TEXAS,0.352112676056338
6332,2019,9,MCLENNAN,TEXAS,0.352112676056338
6333,2019,9,MCLENNAN,TEXAS,0.352112676056338
6334,2019,9,MCLENNAN,TEXAS,0.352112676056338
6335,2019,9,MCLENNAN,TEXAS,0.352112676056338
6336,2019,9,MCLENNAN,TEXAS,0.352112676056338
6337,2019,9,MCLENNAN,TEXAS,0.352112676056338
6338,2019,9,HAMILTON,TEXAS,0.352112676056338
6339,2019,9,HAMILTON,TEXAS,0.352112676056338
6340,2019,9,HAMILTON,TEXAS,0.352112676056338
6341,2019,9,HAMILTON,TEXAS,0.352112676056338
6342,2019,9,HAMILTON,TEXAS,0.352112676056338
6343,2019,9,HAMILTON,TEXAS,0.352112676056338
6344,2019,9,HAMILTON,TEXAS,0.352112676056338
6345,2019,9,HAMILTON,TEXAS,0.352112676056338
6346,2019,9,HAMILTON,TEXAS,0.352112676056338
6347,2019,9,HAMILTON,TEXAS,0.352112676056338
6348,2019,9,HAMILTON,TEXAS,0.352112676056338
6349,2019,9,HAMILTON,TEXAS,0.352112676056338
6350,2019,9,HAMILTON,TEXAS,0.352112676056338
6351,2019,9,HAMILTON,TEXAS,0.352112676056338
6352,2019,9,HAMILTON,TEXAS,0.352112676056338
6353,2019,9,HAMILTON,TEXAS,0.352112676056338
6354,2019,9,HAMILTON,TEXAS,0.352112676056338
6355,2019,9,HAMILTON,TEXAS,0.352112676056338
6356,2019,9,HAMILTON,TEXAS,0.352112676056338
6357,2019,9,HAMILTON,TEXAS,0.352112676056338
6358,2019,9,TRAVIS,TEXAS,0.352112676056338
6359,2019,9,TRAVIS,TEXAS,0.352112676056338
6360,2019,9,TRAVIS,TEXAS,0.352112676056338
6361,2019,9,TRAVIS,TEXAS,0.352112676056338
6362,2019,9,TRAVIS,TEXAS,0.352112676056338
6363,2019,9,TRAVIS,TEXAS,0.352112676056338
6364,2019,9,TRAVIS,TEXAS,0.352112676056338
6365,2019,9,TRAVIS,TEXAS,0.352112676056338
6366,2019,9,TRAVIS,TEXAS,0.352112676056338
6367,2019,9,TRAVIS,TEXAS,0.352112676056338
6368,2019,9,TRAVIS,TEXAS,0.352112676056338
6369,2019,9,TRAVIS,TEXAS,0.352112676056338
6370,2019,9,TRAVIS,TEXAS,0.352112676056338
6371,2019,9,TRAVIS,TEXAS,0.352112676056338
6372,2019,9,TRAVIS,TEXAS,0.352112676056338
6373,2019,9,TRAVIS,TEXAS,0.352112676056338
6374,2019,9,TRAVIS,TEXAS,0.352112676056338
6375,2019,9,TRAVIS,TEXAS,0.352112676056338
6376,2019,9,TRAVIS,TEXAS,0.352112676056338
6377,2019,9,TRAVIS,TEXAS,0.352112676056338
6378,2019,9,SAN SABA,TEXAS,0.352112676056338
6379,2019,9,SAN SABA,TEXAS,0.352112676056338
6380,2019,9,SAN SABA,TEXAS,0.352112676056338
6381,2019,9,SAN SABA,TEXAS,0.352112676056338
6382,2019,9,SAN SABA,TEXAS,0.352112676056338
6383,2019,9,SAN SABA,TEXAS,0.352112676056338
6384,2019,9,SAN SABA,TEXAS,0.352112676056338
6385,2019,9,SAN SABA,TEXAS,0.352112676056338
6386,2019,9,SAN SABA,TEXAS,0.352112676056338
6387,2019,9,SAN SABA,TEXAS,0.352112676056338
6388,2019,9,SAN SABA,TEXAS,0.352112676056338
6389,2019,9,SAN SABA,TEXAS,0.352112676056338
6390,2019,9,SAN SABA,TEXAS,0.352112676056338
6391,2019,9,SAN SABA,TEXAS,0.352112676056338
6392,2019,9,SAN SABA,TEXAS,0.352112676056338
6393,2019,9,SAN SABA,TEXAS,0.352112676056338
6394,2019,9,SAN SABA,TEXAS,0.352112676056338
6395,2019,9,SAN SABA,TEXAS,0.352112676056338
6396,2019,9,HILL,TEXAS,0.352112676056338
6397,2019,9,HILL,TEXAS,0.352112676056338
6398,2019,9,HILL,TEXAS,0.352112676056338
6399,2019,9,HILL,TEXAS,0.352112676056338
6400,2019,9,HILL,TEXAS,0.352112676056338
6401,2019,9,HILL,TEXAS,0.352112676056338
6402,2019,9,HILL,TEXAS,0.352112676056338
6403,2019,9,HILL,TEXAS,0.352112676056338
6404,2019,9,HILL,TEXAS,0.352112676056338
6405,2019,9,HILL,TEXAS,0.352112676056338
6406,2019,9,HILL,TEXAS,0.352112676056338
6407,2019,9,HILL,TEXAS,0.352112676056338
6408,2019,9,HILL,TEXAS,0.352112676056338
6409,2019,9,HILL,TEXAS,0.352112676056338
6410,2019,9,HILL,TEXAS,0.352112676056338
6411,2019,9,HILL,TEXAS,0.352112676056338
6412,2019,9,HILL,TEXAS,0.352112676056338
6413,2019,9,HILL,TEXAS,0.352112676056338
6414,2019,9,HILL,TEXAS,0.352112676056338
6415,2019,9,HILL,TEXAS,0.352112676056338
6416,2019,9,WALLER,TEXAS,0.352112676056338
6417,2019,9,WALLER,TEXAS,0.352112676056338
6418,2019,9,WALLER,TEXAS,0.352112676056338
6419,2019,9,WALLER,TEXAS,0.352112676056338
6420,2019,9,WALLER,TEXAS,0.352112676056338
6421,2019,9,WALLER,TEXAS,0.352112676056338
6422,2019,9,WALLER,TEXAS,0.352112676056338
6423,2019,9,WALLER,TEXAS,0.352112676056338
6424,2019,9,WALLER,TEXAS,0.352112676056338
6425,2019,9,WALLER,TEXAS,0.352112676056338
6426,2019,9,WALLER,TEXAS,0.352112676056338
6427,2019,9,WALLER,TEXAS,0.352112676056338
6428,2019,9,WALLER,TEXAS,0.352112676056338
6429,2019,9,WALLER,TEXAS,0.352112676056338
6430,2019,9,WALLER,TEXAS,0.352112676056338
6431,2019,9,WALLER,TEXAS,0.352112676056338
6432,2019,9,WALLER,TEXAS,0.352112676056338
6433,2019,9,WALLER,TEXAS,0.352112676056338
6434,2019,9,WALLER,TEXAS,0.352112676056338
6435,2019,9,WALLER,TEXAS,0.352112676056338
6436,2019,9,LLANO,TEXAS,0.352112676056338
6437,2019,9,LLANO,TEXAS,0.352112676056338
6438,2019,9,LLANO,TEXAS,0.352112676056338
6439,2019,9,LLANO,TEXAS,0.352112676056338
6440,2019,9,LLANO,TEXAS,0.352112676056338
6441,2019,9,LLANO,TEXAS,0.352112676056338
6442,2019,9,LLANO,TEXAS,0.352112676056338
6443,2019,9,LLANO,TEXAS,0.352112676056338
6444,2019,9,LLANO,TEXAS,0.352112676056338
6445,2019,9,LLANO,TEXAS,0.352112676056338
6446,2019,9,LLANO,TEXAS,0.352112676056338
6447,2019,9,LLANO,TEXAS,0.352112676056338
6448,2019,9,LLANO,TEXAS,0.352112676056338
6449,2019,9,LLANO,TEXAS,0.352112676056338
6450,2019,9,LLANO,TEXAS,0.352112676056338
6451,2019,9,LLANO,TEXAS,0.352112676056338
6452,2019,9,LLANO,TEXAS,0.352112676056338
6453,2019,9,LLANO,TEXAS,0.352112676056338
6454,2019,9,LLANO,TEXAS,0.352112676056338
6455,2019,9,LLANO,TEXAS,0.352112676056338
6456,2019,9,NAVARRO,TEXAS,0.352112676056338
6457,2019,9,NAVARRO,TEXAS,0.352112676056338
6458,2019,9,NAVARRO,TEXAS,0.352112676056338
6459,2019,9,NAVARRO,TEXAS,0.352112676056338
6460,2019,9,NAVARRO,TEXAS,0.352112676056338
6461,2019,9,NAVARRO,TEXAS,0.352112676056338
6462,2019,9,NAVARRO,TEXAS,0.352112676056338
6463,2019,9,NAVARRO,TEXAS,0.352112676056338
6464,2019,9,NAVARRO,TEXAS,0.352112676056338
6465,2019,9,NAVARRO,TEXAS,0.352112676056338
6466,2019,9,NAVARRO,TEXAS,0.352112676056338
6467,2019,9,NAVARRO,TEXAS,0.352112676056338
6468,2019,9,NAVARRO,TEXAS,0.352112676056338
6469,2019,9,NAVARRO,TEXAS,0.352112676056338
6470,2019,9,NAVARRO,TEXAS,0.352112676056338
6471,2019,9,NAVARRO,TEXAS,0.352112676056338
6472,2019,9,NAVARRO,TEXAS,0.352112676056338
6473,2019,9,NAVARRO,TEXAS,0.352112676056338
6474,2019,9,NAVARRO,TEXAS,0.352112676056338
6475,2019,9,NAVARRO,TEXAS,0.352112676056338
6476,2019,9,BURNET,TEXAS,0.352112676056338
6477,2019,9,BURNET,TEXAS,0.352112676056338
6478,2019,9,BURNET,TEXAS,0.352112676056338
6479,2019,9,BURNET,TEXAS,0.352112676056338
6480,2019,9,BURNET,TEXAS,0.352112676056338
6481,2019,9,BURNET,TEXAS,0.352112676056338
6482,2019,9,BURNET,TEXAS,0.352112676056338
6483,2019,9,BURNET,TEXAS,0.352112676056338
6484,2019,9,BURNET,TEXAS,0.352112676056338
6485,2019,9,BURNET,TEXAS,0.352112676056338
6486,2019,9,BURNET,TEXAS,0.352112676056338
6487,2019,9,BURNET,TEXAS,0.352112676056338
6488,2019,9,BURNET,TEXAS,0.352112676056338
6489,2019,9,BURNET,TEXAS,0.352112676056338
6490,2019,9,BURNET,TEXAS,0.352112676056338
6491,2019,9,BURNET,TEXAS,0.352112676056338
6492,2019,9,BURNET,TEXAS,0.352112676056338
6493,2019,9,BURNET,TEXAS,0.352112676056338
6494,2019,9,BURNET,TEXAS,0.352112676056338
6495,2019,9,BURNET,TEXAS,0.352112676056338
6496,2019,9,MURRAY,OKLAHOMA,0.5714285714285714
6497,2019,9,MURRAY,OKLAHOMA,0.5714285714285714
6498,2019,9,MURRAY,OKLAHOMA,0.5714285714285714
6499,2019,9,MURRAY,OKLAHOMA,0.5714285714285714
6500,2019,9,MURRAY,OKLAHOMA,0.5714285714285714
6501,2019,9,MURRAY,OKLAHOMA,0.5714285714285714
6502,2019,9,MURRAY,OKLAHOMA,0.5714285714285714
6503,2019,9,MURRAY,OKLAHOMA,0.5714285714285714
6504,2019,9,MURRAY,OKLAHOMA,0.5714285714285714
6505,2019,9,MURRAY,OKLAHOMA,0.5714285714285714
6506,2019,9,MURRAY,OKLAHOMA,0.5714285714285714
6507,2019,9,MURRAY,OKLAHOMA,0.5714285714285714
6508,2019,9,MURRAY,OKLAHOMA,0.5714285714285714
6509,2019,9,MURRAY,OKLAHOMA,0.5714285714285714
6510,2019,9,MURRAY,OKLAHOMA,0.5714285714285714
6511,2019,9,MURRAY,OKLAHOMA,0.5714285714285714
6512,2019,9,MURRAY,OKLAHOMA,0.5714285714285714
6513,2019,9,MURRAY,OKLAHOMA,0.5714285714285714
6514,2019,9,MURRAY,OKLAHOMA,0.5714285714285714
6515,2019,9,MURRAY,OKLAHOMA,0.5714285714285714
6516,2019,9,CADDO,OKLAHOMA,0.5714285714285714
6517,2019,9,CADDO,OKLAHOMA,0.5714285714285714
6518,2019,9,CADDO,OKLAHOMA,0.5714285714285714
6519,2019,9,CADDO,OKLAHOMA,0.5714285714285714
6520,2019,9,CADDO,OKLAHOMA,0.5714285714285714
6521,2019,9,CADDO,OKLAHOMA,0.5714285714285714
6522,2019,9,CADDO,OKLAHOMA,0.5714285714285714
6523,2019,9,CADDO,OKLAHOMA,0.5714285714285714
6524,2019,9,CADDO,OKLAHOMA,0.5714285714285714
6525,2019,9,CADDO,OKLAHOMA,0.5714285714285714
6526,2019,9,CADDO,OKLAHOMA,0.5714285714285714
6527,2019,9,CADDO,OKLAHOMA,0.5714285714285714
6528,2019,9,CADDO,OKLAHOMA,0.5714285714285714
6529,2019,9,CADDO,OKLAHOMA,0.5714285714285714
6530,2019,9,CADDO,OKLAHOMA,0.5714285714285714
6531,2019,9,CADDO,OKLAHOMA,0.5714285714285714
6532,2019,9,CADDO,OKLAHOMA,0.5714285714285714
6533,2019,9,CADDO,OKLAHOMA,0.5714285714285714
6534,2019,9,CADDO,OKLAHOMA,0.5714285714285714
6535,2019,9,CADDO,OKLAHOMA,0.5714285714285714
6536,2019,9,WICHITA,TEXAS,0.5714285714285714
6537,2019,9,WICHITA,TEXAS,0.5714285714285714
6538,2019,9,WICHITA,TEXAS,0.5714285714285714
6539,2019,9,WICHITA,TEXAS,0.5714285714285714
6540,2019,9,WICHITA,TEXAS,0.5714285714285714
6541,2019,9,WICHITA,TEXAS,0.5714285714285714
6542,2019,9,WICHITA,TEXAS,0.5714285714285714
6543,2019,9,WICHITA,TEXAS,0.5714285714285714
6544,2019,9,WICHITA,TEXAS,0.5714285714285714
6545,2019,9,WICHITA,TEXAS,0.5714285714285714
6546,2019,9,WICHITA,TEXAS,0.5714285714285714
6547,2019,9,WICHITA,TEXAS,0.5714285714285714
6548,2019,9,WICHITA,TEXAS,0.5714285714285714
6549,2019,9,WICHITA,TEXAS,0.5714285714285714
6550,2019,9,WICHITA,TEXAS,0.5714285714285714
6551,2019,9,WICHITA,TEXAS,0.5714285714285714
6552,2019,9,WICHITA,TEXAS,0.5714285714285714
6553,2019,9,WICHITA,TEXAS,0.5714285714285714
6554,2019,9,WICHITA,TEXAS,0.5714285714285714
6555,2019,9,WICHITA,TEXAS,0.5714285714285714
6556,2019,9,GARVIN,OKLAHOMA,0.5714285714285714
6557,2019,9,GARVIN,OKLAHOMA,0.5714285714285714
6558,2019,9,GARVIN,OKLAHOMA,0.5714285714285714
6559,2019,9,GARVIN,OKLAHOMA,0.5714285714285714
6560,2019,9,GARVIN,OKLAHOMA,0.5714285714285714
6561,2019,9,GARVIN,OKLAHOMA,0.5714285714285714
6562,2019,9,GARVIN,OKLAHOMA,0.5714285714285714
6563,2019,9,GARVIN,OKLAHOMA,0.5714285714285714
6564,2019,9,GARVIN,OKLAHOMA,0.5714285714285714
6565,2019,9,GARVIN,OKLAHOMA,0.5714285714285714
6566,2019,9,GARVIN,OKLAHOMA,0.5714285714285714
6567,2019,9,GARVIN,OKLAHOMA,0.5714285714285714
6568,2019,9,GARVIN,OKLAHOMA,0.5714285714285714
6569,2019,9,GARVIN,OKLAHOMA,0.5714285714285714
6570,2019,9,GARVIN,OKLAHOMA,0.5714285714285714
6571,2019,9,GARVIN,OKLAHOMA,0.5714285714285714
6572,2019,9,GARVIN,OKLAHOMA,0.5714285714285714
6573,2019,9,GARVIN,OKLAHOMA,0.5714285714285714
6574,2019,9,GARVIN,OKLAHOMA,0.5714285714285714
6575,2019,9,GARVIN,OKLAHOMA,0.5714285714285714
6576,2019,9,OKLAHOMA,OKLAHOMA,0.5714285714285714
6577,2019,9,OKLAHOMA,OKLAHOMA,0.5714285714285714
6578,2019,9,OKLAHOMA,OKLAHOMA,0.5714285714285714
6579,2019,9,OKLAHOMA,OKLAHOMA,0.5714285714285714
6580,2019,9,OKLAHOMA,OKLAHOMA,0.5714285714285714
6581,2019,9,OKLAHOMA,OKLAHOMA,0.5714285714285714
6582,2019,9,OKLAHOMA,OKLAHOMA,0.5714285714285714
6583,2019,9,OKLAHOMA,OKLAHOMA,0.5714285714285714
6584,2019,9,OKLAHOMA,OKLAHOMA,0.5714285714285714
6585,2019,9,OKLAHOMA,OKLAHOMA,0.5714285714285714
6586,2019,9,OKLAHOMA,OKLAHOMA,0.5714285714285714
6587,2019,9,OKLAHOMA,OKLAHOMA,0.5714285714285714
6588,2019,9,OKLAHOMA,OKLAHOMA,0.5714285714285714
6589,2019,9,OKLAHOMA,OKLAHOMA,0.5714285714285714
6590,2019,9,OKLAHOMA,OKLAHOMA,0.5714285714285714
6591,2019,9,OKLAHOMA,OKLAHOMA,0.5714285714285714
6592,2019,9,OKLAHOMA,OKLAHOMA,0.5714285714285714
6593,2019,9,OKLAHOMA,OKLAHOMA,0.5714285714285714
6594,2019,9,OKLAHOMA,OKLAHOMA,0.5714285714285714
6595,2019,9,OKLAHOMA,OKLAHOMA,0.5714285714285714
6596,2019,9,ATOKA,OKLAHOMA,0.5714285714285714
6597,2019,9,ATOKA,OKLAHOMA,0.5714285714285714
6598,2019,9,ATOKA,OKLAHOMA,0.5714285714285714
6599,2019,9,ATOKA,OKLAHOMA,0.5714285714285714
6600,2019,9,ATOKA,OKLAHOMA,0.5714285714285714
6601,2019,9,ATOKA,OKLAHOMA,0.5714285714285714
6602,2019,9,ATOKA,OKLAHOMA,0.5714285714285714
6603,2019,9,ATOKA,OKLAHOMA,0.5714285714285714
6604,2019,9,ATOKA,OKLAHOMA,0.5714285714285714
6605,2019,9,ATOKA,OKLAHOMA,0.5714285714285714
6606,2019,9,ATOKA,OKLAHOMA,0.5714285714285714
6607,2019,9,ATOKA,OKLAHOMA,0.5714285714285714
6608,2019,9,ATOKA,OKLAHOMA,0.5714285714285714
6609,2019,9,ATOKA,OKLAHOMA,0.5714285714285714
6610,2019,9,ATOKA,OKLAHOMA,0.5714285714285714
6611,2019,9,ATOKA,OKLAHOMA,0.5714285714285714
6612,2019,9,ATOKA,OKLAHOMA,0.5714285714285714
6613,2019,9,ATOKA,OKLAHOMA,0.5714285714285714
6614,2019,9,ATOKA,OKLAHOMA,0.5714285714285714
6615,2019,9,ATOKA,OKLAHOMA,0.5714285714285714
6616,2019,9,CARTER,OKLAHOMA,0.5714285714285714
6617,2019,9,CARTER,OKLAHOMA,0.5714285714285714
6618,2019,9,CARTER,OKLAHOMA,0.5714285714285714
6619,2019,9,CARTER,OKLAHOMA,0.5714285714285714
6620,2019,9,CARTER,OKLAHOMA,0.5714285714285714
6621,2019,9,CARTER,OKLAHOMA,0.5714285714285714
6622,2019,9,CARTER,OKLAHOMA,0.5714285714285714
6623,2019,9,CARTER,OKLAHOMA,0.5714285714285714
6624,2019,9,CARTER,OKLAHOMA,0.5714285714285714
6625,2019,9,CARTER,OKLAHOMA,0.5714285714285714
6626,2019,9,CARTER,OKLAHOMA,0.5714285714285714
6627,2019,9,CARTER,OKLAHOMA,0.5714285714285714
6628,2019,9,CARTER,OKLAHOMA,0.5714285714285714
6629,2019,9,CARTER,OKLAHOMA,0.5714285714285714
6630,2019,9,CARTER,OKLAHOMA,0.5714285714285714
6631,2019,9,CARTER,OKLAHOMA,0.5714285714285714
6632,2019,9,CARTER,OKLAHOMA,0.5714285714285714
6633,2019,9,CARTER,OKLAHOMA,0.5714285714285714
6634,2019,9,CARTER,OKLAHOMA,0.5714285714285714
6635,2019,9,CARTER,OKLAHOMA,0.5714285714285714
6636,2019,9,OKMULGEE,OKLAHOMA,0.5714285714285714
6637,2019,9,OKMULGEE,OKLAHOMA,0.5714285714285714
6638,2019,9,OKMULGEE,OKLAHOMA,0.5714285714285714
6639,2019,9,OKMULGEE,OKLAHOMA,0.5714285714285714
6640,2019,9,OKMULGEE,OKLAHOMA,0.5714285714285714
6641,2019,9,OKMULGEE,OKLAHOMA,0.5714285714285714
6642,2019,9,OKMULGEE,OKLAHOMA,0.5714285714285714
6643,2019,9,OKMULGEE,OKLAHOMA,0.5714285714285714
6644,2019,9,OKMULGEE,OKLAHOMA,0.5714285714285714
6645,2019,9,OKMULGEE,OKLAHOMA,0.5714285714285714
6646,2019,9,OKMULGEE,OKLAHOMA,0.5714285714285714
6647,2019,9,OKMULGEE,OKLAHOMA,0.5714285714285714
6648,2019,9,OKMULGEE,OKLAHOMA,0.5714285714285714
6649,2019,9,OKMULGEE,OKLAHOMA,0.5714285714285714
6650,2019,9,OKMULGEE,OKLAHOMA,0.5714285714285714
6651,2019,9,OKMULGEE,OKLAHOMA,0.5714285714285714
6652,2019,9,OKMULGEE,OKLAHOMA,0.5714285714285714
