,year,month,name,state_name,NDVI
2274,2022,9,IRION,TEXAS,0.08791208791208792
2275,2022,9,IRION,TEXAS,0.08791208791208792
2276,2022,9,IRION,TEXAS,0.08791208791208792
2277,2022,9,IRION,TEXAS,0.08791208791208792
2278,2022,9,COKE,TEXAS,0.08791208791208792
2279,2022,9,COKE,TEXAS,0.08791208791208792
2280,2022,9,COKE,TEXAS,0.08791208791208792
2281,2022,9,COKE,TEXAS,0.08791208791208792
2282,2022,9,COKE,TEXAS,0.08791208791208792
2283,2022,9,COKE,TEXAS,0.08791208791208792
2284,2022,9,COKE,TEXAS,0.08791208791208792
2285,2022,9,COKE,TEXAS,0.08791208791208792
2286,2022,9,COKE,TEXAS,0.08791208791208792
2287,2022,9,COKE,TEXAS,0.08791208791208792
2288,2022,9,COKE,TEXAS,0.08791208791208792
2289,2022,9,COKE,TEXAS,0.08791208791208792
2290,2022,9,COKE,TEXAS,0.08791208791208792
2291,2022,9,COKE,TEXAS,0.08791208791208792
2292,2022,9,COKE,TEXAS,0.08791208791208792
2293,2022,9,COKE,TEXAS,0.08791208791208792
2294,2022,9,COKE,TEXAS,0.08791208791208792
2295,2022,9,COKE,TEXAS,0.08791208791208792
2296,2022,9,COKE,TEXAS,0.08791208791208792
2297,2022,9,COKE,TEXAS,0.08791208791208792
2298,2022,9,KIMBLE,TEXAS,0.08791208791208792
2299,2022,9,KIMBLE,TEXAS,0.08791208791208792
2300,2022,9,KIMBLE,TEXAS,0.08791208791208792
2301,2022,9,KIMBLE,TEXAS,0.08791208791208792
2302,2022,9,KIMBLE,TEXAS,0.08791208791208792
2303,2022,9,KIMBLE,TEXAS,0.08791208791208792
2304,2022,9,KIMBLE,TEXAS,0.08791208791208792
2305,2022,9,KIMBLE,TEXAS,0.08791208791208792
2306,2022,9,KIMBLE,TEXAS,0.08791208791208792
2307,2022,9,KIMBLE,TEXAS,0.08791208791208792
2308,2022,9,KIMBLE,TEXAS,0.08791208791208792
2309,2022,9,KIMBLE,TEXAS,0.08791208791208792
2310,2022,9,KIMBLE,TEXAS,0.08791208791208792
2311,2022,9,KIMBLE,TEXAS,0.08791208791208792
2312,2022,9,KIMBLE,TEXAS,0.08791208791208792
2313,2022,9,KIMBLE,TEXAS,0.08791208791208792
2314,2022,9,KIMBLE,TEXAS,0.08791208791208792
2315,2022,9,KIMBLE,TEXAS,0.08791208791208792
2316,2022,9,KIMBLE,TEXAS,0.08791208791208792
2317,2022,9,KIMBLE,TEXAS,0.08791208791208792
2318,2022,9,PECOS,TEXAS,0.08791208791208792
2319,2022,9,TAYLOR,TEXAS,0.08791208791208792
2320,2022,9,TAYLOR,TEXAS,0.08791208791208792
2321,2022,9,TAYLOR,TEXAS,0.08791208791208792
2322,2022,9,TAYLOR,TEXAS,0.08791208791208792
2323,2022,9,TAYLOR,TEXAS,0.08791208791208792
2324,2022,9,TAYLOR,TEXAS,0.08791208791208792
2325,2022,9,TAYLOR,TEXAS,0.08791208791208792
2326,2022,9,TAYLOR,TEXAS,0.08791208791208792
2327,2022,9,TAYLOR,TEXAS,0.08791208791208792
2328,2022,9,TAYLOR,TEXAS,0.08791208791208792
2329,2022,9,TAYLOR,TEXAS,0.08791208791208792
2330,2022,9,TAYLOR,TEXAS,0.08791208791208792
2331,2022,9,TAYLOR,TEXAS,0.08791208791208792
2332,2022,9,TAYLOR,TEXAS,0.08791208791208792
2333,2022,9,TAYLOR,TEXAS,0.08791208791208792
2334,2022,9,TAYLOR,TEXAS,0.08791208791208792
2335,2022,9,TAYLOR,TEXAS,0.08791208791208792
2336,2022,9,TAYLOR,TEXAS,0.08791208791208792
2337,2022,9,TAYLOR,TEXAS,0.08791208791208792
2338,2022,9,TAYLOR,TEXAS,0.08791208791208792
2339,2022,9,STONEWALL,TEXAS,0.08791208791208792
2340,2022,9,STONEWALL,TEXAS,0.08791208791208792
2341,2022,9,STONEWALL,TEXAS,0.08791208791208792
2342,2022,9,BROWN,TEXAS,0.08791208791208792
2343,2022,9,BROWN,TEXAS,0.08791208791208792
2344,2022,9,BROWN,TEXAS,0.08791208791208792
2345,2022,9,BROWN,TEXAS,0.08791208791208792
2346,2022,9,BROWN,TEXAS,0.08791208791208792
2347,2022,9,BROWN,TEXAS,0.08791208791208792
2348,2022,9,BROWN,TEXAS,0.08791208791208792
2349,2022,9,BROWN,TEXAS,0.08791208791208792
2350,2022,9,BROWN,TEXAS,0.08791208791208792
2351,2022,9,BROWN,TEXAS,0.08791208791208792
2352,2022,9,BROWN,TEXAS,0.08791208791208792
2353,2022,9,BROWN,TEXAS,0.08791208791208792
2354,2022,9,BROWN,TEXAS,0.08791208791208792
2355,2022,9,BROWN,TEXAS,0.08791208791208792
2356,2022,9,DAWSON,TEXAS,0.08791208791208792
2357,2022,9,DAWSON,TEXAS,0.08791208791208792
2358,2022,9,DAWSON,TEXAS,0.08791208791208792
2359,2022,9,DAWSON,TEXAS,0.08791208791208792
2360,2022,9,DAWSON,TEXAS,0.08791208791208792
2361,2022,9,DAWSON,TEXAS,0.08791208791208792
2362,2022,9,DAWSON,TEXAS,0.08791208791208792
2363,2022,9,DAWSON,TEXAS,0.08791208791208792
2364,2022,9,DAWSON,TEXAS,0.08791208791208792
2365,2022,9,DAWSON,TEXAS,0.08791208791208792
2366,2022,9,DAWSON,TEXAS,0.08791208791208792
2367,2022,9,DAWSON,TEXAS,0.08791208791208792
2368,2022,9,DAWSON,TEXAS,0.08791208791208792
2369,2022,9,DAWSON,TEXAS,0.08791208791208792
2370,2022,9,DAWSON,TEXAS,0.08791208791208792
2371,2022,9,DAWSON,TEXAS,0.08791208791208792
2372,2022,9,DAWSON,TEXAS,0.08791208791208792
2373,2022,9,DAWSON,TEXAS,0.08791208791208792
2374,2022,9,DAWSON,TEXAS,0.08791208791208792
2375,2022,9,DAWSON,TEXAS,0.08791208791208792
2376,2022,9,HASKELL,TEXAS,0.08791208791208792
2377,2022,9,HASKELL,TEXAS,0.08791208791208792
2378,2022,9,MARTIN,TEXAS,0.08791208791208792
2379,2022,9,MARTIN,TEXAS,0.08791208791208792
2380,2022,9,MARTIN,TEXAS,0.08791208791208792
2381,2022,9,MARTIN,TEXAS,0.08791208791208792
2382,2022,9,MARTIN,TEXAS,0.08791208791208792
2383,2022,9,MARTIN,TEXAS,0.08791208791208792
2384,2022,9,MARTIN,TEXAS,0.08791208791208792
2385,2022,9,MARTIN,TEXAS,0.08791208791208792
2386,2022,9,MARTIN,TEXAS,0.08791208791208792
2387,2022,9,MARTIN,TEXAS,0.08791208791208792
2388,2022,9,MARTIN,TEXAS,0.08791208791208792
2389,2022,9,MARTIN,TEXAS,0.08791208791208792
2390,2022,9,MARTIN,TEXAS,0.08791208791208792
2391,2022,9,MARTIN,TEXAS,0.08791208791208792
2392,2022,9,MARTIN,TEXAS,0.08791208791208792
2393,2022,9,MARTIN,TEXAS,0.08791208791208792
2394,2022,9,MARTIN,TEXAS,0.08791208791208792
2395,2022,9,MARTIN,TEXAS,0.08791208791208792
2396,2022,9,MARTIN,TEXAS,0.08791208791208792
2397,2022,9,MARTIN,TEXAS,0.08791208791208792
2398,2022,9,BORDEN,TEXAS,0.08791208791208792
2399,2022,9,BORDEN,TEXAS,0.08791208791208792
2400,2022,9,BORDEN,TEXAS,0.08791208791208792
2401,2022,9,BORDEN,TEXAS,0.08791208791208792
2402,2022,9,BORDEN,TEXAS,0.08791208791208792
2403,2022,9,BORDEN,TEXAS,0.08791208791208792
2404,2022,9,BORDEN,TEXAS,0.08791208791208792
2405,2022,9,BORDEN,TEXAS,0.08791208791208792
2406,2022,9,BORDEN,TEXAS,0.08791208791208792
2407,2022,9,BORDEN,TEXAS,0.08791208791208792
2408,2022,9,BORDEN,TEXAS,0.08791208791208792
2409,2022,9,BORDEN,TEXAS,0.08791208791208792
2410,2022,9,BORDEN,TEXAS,0.08791208791208792
2411,2022,9,BORDEN,TEXAS,0.08791208791208792
2412,2022,9,BORDEN,TEXAS,0.08791208791208792
2413,2022,9,BORDEN,TEXAS,0.08791208791208792
2414,2022,9,BORDEN,TEXAS,0.08791208791208792
2415,2022,9,BORDEN,TEXAS,0.08791208791208792
2416,2022,9,BORDEN,TEXAS,0.08791208791208792
2417,2022,9,BORDEN,TEXAS,0.08791208791208792
2418,2022,9,MENARD,TEXAS,0.08791208791208792
2419,2022,9,MENARD,TEXAS,0.08791208791208792
2420,2022,9,MENARD,TEXAS,0.08791208791208792
2421,2022,9,MENARD,TEXAS,0.08791208791208792
2422,2022,9,MENARD,TEXAS,0.08791208791208792
2423,2022,9,MENARD,TEXAS,0.08791208791208792
2424,2022,9,MENARD,TEXAS,0.08791208791208792
2425,2022,9,MENARD,TEXAS,0.08791208791208792
2426,2022,9,MENARD,TEXAS,0.08791208791208792
2427,2022,9,MENARD,TEXAS,0.08791208791208792
2428,2022,9,MENARD,TEXAS,0.08791208791208792
2429,2022,9,MENARD,TEXAS,0.08791208791208792
2430,2022,9,MENARD,TEXAS,0.08791208791208792
2431,2022,9,MENARD,TEXAS,0.08791208791208792
2432,2022,9,MENARD,TEXAS,0.08791208791208792
2433,2022,9,MENARD,TEXAS,0.08791208791208792
2434,2022,9,MENARD,TEXAS,0.08791208791208792
2435,2022,9,MENARD,TEXAS,0.08791208791208792
2436,2022,9,MENARD,TEXAS,0.08791208791208792
2437,2022,9,MENARD,TEXAS,0.08791208791208792
2438,2022,9,NOLAN,TEXAS,0.08791208791208792
2439,2022,9,NOLAN,TEXAS,0.08791208791208792
2440,2022,9,NOLAN,TEXAS,0.08791208791208792
2441,2022,9,NOLAN,TEXAS,0.08791208791208792
2442,2022,9,NOLAN,TEXAS,0.08791208791208792
2443,2022,9,NOLAN,TEXAS,0.08791208791208792
2444,2022,9,NOLAN,TEXAS,0.08791208791208792
2445,2022,9,NOLAN,TEXAS,0.08791208791208792
2446,2022,9,NOLAN,TEXAS,0.08791208791208792
2447,2022,9,NOLAN,TEXAS,0.08791208791208792
2448,2022,9,NOLAN,TEXAS,0.08791208791208792
2449,2022,9,NOLAN,TEXAS,0.08791208791208792
2450,2022,9,NOLAN,TEXAS,0.08791208791208792
2451,2022,9,NOLAN,TEXAS,0.08791208791208792
2452,2022,9,NOLAN,TEXAS,0.08791208791208792
2453,2022,9,NOLAN,TEXAS,0.08791208791208792
2454,2022,9,NOLAN,TEXAS,0.08791208791208792
2455,2022,9,NOLAN,TEXAS,0.08791208791208792
2456,2022,9,NOLAN,TEXAS,0.08791208791208792
2457,2022,9,NOLAN,TEXAS,0.08791208791208792
2458,2022,9,UPTON,TEXAS,0.08791208791208792
2459,2022,9,UPTON,TEXAS,0.08791208791208792
2460,2022,9,UPTON,TEXAS,0.08791208791208792
2461,2022,9,UPTON,TEXAS,0.08791208791208792
2462,2022,9,UPTON,TEXAS,0.08791208791208792
2463,2022,9,UPTON,TEXAS,0.08791208791208792
2464,2022,9,UPTON,TEXAS,0.08791208791208792
2465,2022,9,UPTON,TEXAS,0.08791208791208792
2466,2022,9,UPTON,TEXAS,0.08791208791208792
2467,2022,9,UPTON,TEXAS,0.08791208791208792
2468,2022,9,UPTON,TEXAS,0.08791208791208792
2469,2022,9,UPTON,TEXAS,0.08791208791208792
2470,2022,9,UPTON,TEXAS,0.08791208791208792
2471,2022,9,UPTON,TEXAS,0.08791208791208792
2472,2022,9,UPTON,TEXAS,0.08791208791208792
2473,2022,9,UPTON,TEXAS,0.08791208791208792
2474,2022,9,UPTON,TEXAS,0.08791208791208792
2475,2022,9,UPTON,TEXAS,0.08791208791208792
2476,2022,9,UPTON,TEXAS,0.08791208791208792
2477,2022,9,UPTON,TEXAS,0.08791208791208792
2478,2022,9,MASON,TEXAS,0.08791208791208792
2479,2022,9,MASON,TEXAS,0.08791208791208792
2480,2022,9,MASON,TEXAS,0.08791208791208792
2481,2022,9,MASON,TEXAS,0.08791208791208792
2482,2022,9,MASON,TEXAS,0.08791208791208792
2483,2022,9,MASON,TEXAS,0.08791208791208792
2484,2022,9,MASON,TEXAS,0.08791208791208792
2485,2022,9,MASON,TEXAS,0.08791208791208792
2486,2022,9,MASON,TEXAS,0.08791208791208792
2487,2022,9,MASON,TEXAS,0.08791208791208792
2488,2022,9,MASON,TEXAS,0.08791208791208792
2489,2022,9,MASON,TEXAS,0.08791208791208792
2490,2022,9,MASON,TEXAS,0.08791208791208792
2491,2022,9,MASON,TEXAS,0.08791208791208792
2492,2022,9,MASON,TEXAS,0.08791208791208792
2493,2022,9,MASON,TEXAS,0.08791208791208792
2494,2022,9,MASON,TEXAS,0.08791208791208792
2495,2022,9,MASON,TEXAS,0.08791208791208792
2496,2022,9,MASON,TEXAS,0.08791208791208792
2497,2022,9,MASON,TEXAS,0.08791208791208792
2498,2022,9,CALLAHAN,TEXAS,0.08791208791208792
2499,2022,9,CALLAHAN,TEXAS,0.08791208791208792
2500,2022,9,CALLAHAN,TEXAS,0.08791208791208792
2501,2022,9,CALLAHAN,TEXAS,0.08791208791208792
2502,2022,9,CALLAHAN,TEXAS,0.08791208791208792
2503,2022,9,CALLAHAN,TEXAS,0.08791208791208792
2504,2022,9,CALLAHAN,TEXAS,0.08791208791208792
2505,2022,9,CALLAHAN,TEXAS,0.08791208791208792
2506,2022,9,CALLAHAN,TEXAS,0.08791208791208792
2507,2022,9,CALLAHAN,TEXAS,0.08791208791208792
2508,2022,9,CALLAHAN,TEXAS,0.08791208791208792
2509,2022,9,CALLAHAN,TEXAS,0.08791208791208792
2510,2022,9,CALLAHAN,TEXAS,0.08791208791208792
2511,2022,9,CALLAHAN,TEXAS,0.08791208791208792
2512,2022,9,CALLAHAN,TEXAS,0.08791208791208792
2513,2022,9,CALLAHAN,TEXAS,0.08791208791208792
2514,2022,9,CALLAHAN,TEXAS,0.08791208791208792
2515,2022,9,CALLAHAN,TEXAS,0.08791208791208792
2516,2022,9,CALLAHAN,TEXAS,0.08791208791208792
2517,2022,9,CALLAHAN,TEXAS,0.08791208791208792
2518,2022,9,COLEMAN,TEXAS,0.08791208791208792
2519,2022,9,COLEMAN,TEXAS,0.08791208791208792
2520,2022,9,COLEMAN,TEXAS,0.08791208791208792
2521,2022,9,COLEMAN,TEXAS,0.08791208791208792
2522,2022,9,COLEMAN,TEXAS,0.08791208791208792
2523,2022,9,COLEMAN,TEXAS,0.08791208791208792
2524,2022,9,COLEMAN,TEXAS,0.08791208791208792
2525,2022,9,COLEMAN,TEXAS,0.08791208791208792
2526,2022,9,COLEMAN,TEXAS,0.08791208791208792
2527,2022,9,COLEMAN,TEXAS,0.08791208791208792
2528,2022,9,COLEMAN,TEXAS,0.08791208791208792
2529,2022,9,COLEMAN,TEXAS,0.08791208791208792
2530,2022,9,COLEMAN,TEXAS,0.08791208791208792
2531,2022,9,COLEMAN,TEXAS,0.08791208791208792
2532,2022,9,COLEMAN,TEXAS,0.08791208791208792
2533,2022,9,COLEMAN,TEXAS,0.08791208791208792
2534,2022,9,COLEMAN,TEXAS,0.08791208791208792
2535,2022,9,COLEMAN,TEXAS,0.08791208791208792
2536,2022,9,COLEMAN,TEXAS,0.08791208791208792
2537,2022,9,COLEMAN,TEXAS,0.08791208791208792
2538,2022,9,THROCKMORTON,TEXAS,0.08791208791208792
2539,2022,9,THROCKMORTON,TEXAS,0.08791208791208792
2540,2022,9,REAGAN,TEXAS,0.08791208791208792
2541,2022,9,REAGAN,TEXAS,0.08791208791208792
2542,2022,9,REAGAN,TEXAS,0.08791208791208792
2543,2022,9,REAGAN,TEXAS,0.08791208791208792
2544,2022,9,REAGAN,TEXAS,0.08791208791208792
2545,2022,9,REAGAN,TEXAS,0.08791208791208792
2546,2022,9,REAGAN,TEXAS,0.08791208791208792
2547,2022,9,REAGAN,TEXAS,0.08791208791208792
2548,2022,9,REAGAN,TEXAS,0.08791208791208792
2549,2022,9,REAGAN,TEXAS,0.08791208791208792
2550,2022,9,REAGAN,TEXAS,0.08791208791208792
2551,2022,9,REAGAN,TEXAS,0.08791208791208792
2552,2022,9,REAGAN,TEXAS,0.08791208791208792
2553,2022,9,REAGAN,TEXAS,0.08791208791208792
2554,2022,9,REAGAN,TEXAS,0.08791208791208792
2555,2022,9,REAGAN,TEXAS,0.08791208791208792
2556,2022,9,REAGAN,TEXAS,0.08791208791208792
2557,2022,9,REAGAN,TEXAS,0.08791208791208792
2558,2022,9,REAGAN,TEXAS,0.08791208791208792
2559,2022,9,REAGAN,TEXAS,0.08791208791208792
2560,2022,9,LYNN,TEXAS,0.08791208791208792
2561,2022,9,EASTLAND,TEXAS,0.08791208791208792
2562,2022,9,EASTLAND,TEXAS,0.08791208791208792
2563,2022,9,EASTLAND,TEXAS,0.08791208791208792
2564,2022,9,EASTLAND,TEXAS,0.08791208791208792
2565,2022,9,EASTLAND,TEXAS,0.08791208791208792
2566,2022,9,EASTLAND,TEXAS,0.08791208791208792
2567,2022,9,SHACKELFORD,TEXAS,0.08791208791208792
2568,2022,9,SHACKELFORD,TEXAS,0.08791208791208792
2569,2022,9,SHACKELFORD,TEXAS,0.08791208791208792
2570,2022,9,SHACKELFORD,TEXAS,0.08791208791208792
2571,2022,9,SHACKELFORD,TEXAS,0.08791208791208792
2572,2022,9,SHACKELFORD,TEXAS,0.08791208791208792
2573,2022,9,SHACKELFORD,TEXAS,0.08791208791208792
2574,2022,9,SHACKELFORD,TEXAS,0.08791208791208792
2575,2022,9,SHACKELFORD,TEXAS,0.08791208791208792
2576,2022,9,SHACKELFORD,TEXAS,0.08791208791208792
2577,2022,9,SHACKELFORD,TEXAS,0.08791208791208792
2578,2022,9,SHACKELFORD,TEXAS,0.08791208791208792
2579,2022,9,SHACKELFORD,TEXAS,0.08791208791208792
2580,2022,9,SHACKELFORD,TEXAS,0.08791208791208792
2581,2022,9,SHACKELFORD,TEXAS,0.08791208791208792
2582,2022,9,SHACKELFORD,TEXAS,0.08791208791208792
2583,2022,9,SHACKELFORD,TEXAS,0.08791208791208792
2584,2022,9,SHACKELFORD,TEXAS,0.08791208791208792
2585,2022,9,SHACKELFORD,TEXAS,0.08791208791208792
2586,2022,9,SHACKELFORD,TEXAS,0.08791208791208792
2587,2022,9,GARZA,TEXAS,0.08791208791208792
2588,2022,9,SCURRY,TEXAS,0.08791208791208792
2589,2022,9,SCURRY,TEXAS,0.08791208791208792
2590,2022,9,SCURRY,TEXAS,0.08791208791208792
2591,2022,9,SCURRY,TEXAS,0.08791208791208792
2592,2022,9,SCURRY,TEXAS,0.08791208791208792
2593,2022,9,SCURRY,TEXAS,0.08791208791208792
2594,2022,9,SCURRY,TEXAS,0.08791208791208792
2595,2022,9,SCURRY,TEXAS,0.08791208791208792
2596,2022,9,SCURRY,TEXAS,0.08791208791208792
2597,2022,9,SCURRY,TEXAS,0.08791208791208792
2598,2022,9,SCURRY,TEXAS,0.08791208791208792
2599,2022,9,SCURRY,TEXAS,0.08791208791208792
2600,2022,9,SCURRY,TEXAS,0.08791208791208792
2601,2022,9,SCURRY,TEXAS,0.08791208791208792
2602,2022,9,SCURRY,TEXAS,0.08791208791208792
2603,2022,9,SCURRY,TEXAS,0.08791208791208792
2604,2022,9,SCURRY,TEXAS,0.08791208791208792
2605,2022,9,SCURRY,TEXAS,0.08791208791208792
2606,2022,9,SCURRY,TEXAS,0.08791208791208792
2607,2022,9,SCURRY,TEXAS,0.08791208791208792
2608,2022,9,STEPHENS,TEXAS,0.08791208791208792
2609,2022,9,STEPHENS,TEXAS,0.08791208791208792
2610,2022,9,STEPHENS,TEXAS,0.08791208791208792
2611,2022,9,STEPHENS,TEXAS,0.08791208791208792
2612,2022,9,STEPHENS,TEXAS,0.08791208791208792
2613,2022,9,STEPHENS,TEXAS,0.08791208791208792
2614,2022,9,HOWARD,TEXAS,0.08791208791208792
2615,2022,9,HOWARD,TEXAS,0.08791208791208792
2616,2022,9,HOWARD,TEXAS,0.08791208791208792
2617,2022,9,HOWARD,TEXAS,0.08791208791208792
2618,2022,9,HOWARD,TEXAS,0.08791208791208792
2619,2022,9,HOWARD,TEXAS,0.08791208791208792
2620,2022,9,HOWARD,TEXAS,0.08791208791208792
2621,2022,9,HOWARD,TEXAS,0.08791208791208792
2622,2022,9,HOWARD,TEXAS,0.08791208791208792
2623,2022,9,HOWARD,TEXAS,0.08791208791208792
2624,2022,9,HOWARD,TEXAS,0.08791208791208792
2625,2022,9,HOWARD,TEXAS,0.08791208791208792
2626,2022,9,HOWARD,TEXAS,0.08791208791208792
2627,2022,9,HOWARD,TEXAS,0.08791208791208792
2628,2022,9,HOWARD,TEXAS,0.08791208791208792
2629,2022,9,HOWARD,TEXAS,0.08791208791208792
2630,2022,9,HOWARD,TEXAS,0.08791208791208792
2631,2022,9,HOWARD,TEXAS,0.08791208791208792
2632,2022,9,HOWARD,TEXAS,0.08791208791208792
2633,2022,9,HOWARD,TEXAS,0.08791208791208792
2634,2022,9,TOM GREEN,TEXAS,0.08791208791208792
2635,2022,9,TOM GREEN,TEXAS,0.08791208791208792
2636,2022,9,TOM GREEN,TEXAS,0.08791208791208792
2637,2022,9,TOM GREEN,TEXAS,0.08791208791208792
2638,2022,9,TOM GREEN,TEXAS,0.08791208791208792
2639,2022,9,TOM GREEN,TEXAS,0.08791208791208792
2640,2022,9,TOM GREEN,TEXAS,0.08791208791208792
2641,2022,9,TOM GREEN,TEXAS,0.08791208791208792
2642,2022,9,TOM GREEN,TEXAS,0.08791208791208792
2643,2022,9,TOM GREEN,TEXAS,0.08791208791208792
2644,2022,9,TOM GREEN,TEXAS,0.08791208791208792
2645,2022,9,TOM GREEN,TEXAS,0.08791208791208792
2646,2022,9,TOM GREEN,TEXAS,0.08791208791208792
2647,2022,9,TOM GREEN,TEXAS,0.08791208791208792
2648,2022,9,TOM GREEN,TEXAS,0.08791208791208792
2649,2022,9,TOM GREEN,TEXAS,0.08791208791208792
2650,2022,9,TOM GREEN,TEXAS,0.08791208791208792
2651,2022,9,TOM GREEN,TEXAS,0.08791208791208792
2652,2022,9,TOM GREEN,TEXAS,0.08791208791208792
2653,2022,9,TOM GREEN,TEXAS,0.08791208791208792
2654,2022,9,EDWARDS,TEXAS,0.08791208791208792
2655,2022,9,EDWARDS,TEXAS,0.08791208791208792
2656,2022,9,EDWARDS,TEXAS,0.08791208791208792
2657,2022,9,EDWARDS,TEXAS,0.08791208791208792
2658,2022,9,EDWARDS,TEXAS,0.08791208791208792
2659,2022,9,SAN SABA,TEXAS,0.08791208791208792
2660,2022,9,SAN SABA,TEXAS,0.08791208791208792
2661,2022,9,SUTTON,TEXAS,0.08791208791208792
2662,2022,9,SUTTON,TEXAS,0.08791208791208792
2663,2022,9,SUTTON,TEXAS,0.08791208791208792
2664,2022,9,SUTTON,TEXAS,0.08791208791208792
2665,2022,9,SUTTON,TEXAS,0.08791208791208792
2666,2022,9,SUTTON,TEXAS,0.08791208791208792
2667,2022,9,SUTTON,TEXAS,0.08791208791208792
2668,2022,9,SUTTON,TEXAS,0.08791208791208792
2669,2022,9,SUTTON,TEXAS,0.08791208791208792
2670,2022,9,SUTTON,TEXAS,0.08791208791208792
2671,2022,9,SUTTON,TEXAS,0.08791208791208792
2672,2022,9,SUTTON,TEXAS,0.08791208791208792
2673,2022,9,SUTTON,TEXAS,0.08791208791208792
2674,2022,9,SUTTON,TEXAS,0.08791208791208792
2675,2022,9,SUTTON,TEXAS,0.08791208791208792
2676,2022,9,SUTTON,TEXAS,0.08791208791208792
2677,2022,9,SUTTON,TEXAS,0.08791208791208792
2678,2022,9,SUTTON,TEXAS,0.08791208791208792
2679,2022,9,SUTTON,TEXAS,0.08791208791208792
2680,2022,9,SUTTON,TEXAS,0.08791208791208792
2681,2022,9,CONCHO,TEXAS,0.08791208791208792
2682,2022,9,CONCHO,TEXAS,0.08791208791208792
2683,2022,9,CONCHO,TEXAS,0.08791208791208792
2684,2022,9,CONCHO,TEXAS,0.08791208791208792
2685,2022,9,CONCHO,TEXAS,0.08791208791208792
2686,2022,9,CONCHO,TEXAS,0.08791208791208792
2687,2022,9,CONCHO,TEXAS,0.08791208791208792
2688,2022,9,CONCHO,TEXAS,0.08791208791208792
2689,2022,9,CONCHO,TEXAS,0.08791208791208792
2690,2022,9,CONCHO,TEXAS,0.08791208791208792
2691,2022,9,CONCHO,TEXAS,0.08791208791208792
2692,2022,9,CONCHO,TEXAS,0.08791208791208792
2693,2022,9,CONCHO,TEXAS,0.08791208791208792
2694,2022,9,CONCHO,TEXAS,0.08791208791208792
2695,2022,9,CONCHO,TEXAS,0.08791208791208792
2696,2022,9,CONCHO,TEXAS,0.08791208791208792
2697,2022,9,CONCHO,TEXAS,0.08791208791208792
2698,2022,9,CONCHO,TEXAS,0.08791208791208792
2699,2022,9,CONCHO,TEXAS,0.08791208791208792
2700,2022,9,CONCHO,TEXAS,0.08791208791208792
2701,2022,9,ARMSTRONG,TEXAS,0.7518248175182481
2702,2022,9,ARMSTRONG,TEXAS,0.7518248175182481
2703,2022,9,ARMSTRONG,TEXAS,0.7518248175182481
2704,2022,9,ARMSTRONG,TEXAS,0.7518248175182481
2705,2022,9,ARMSTRONG,TEXAS,0.7518248175182481
2706,2022,9,ARMSTRONG,TEXAS,0.7518248175182481
2707,2022,9,ARMSTRONG,TEXAS,0.7518248175182481
2708,2022,9,ARMSTRONG,TEXAS,0.7518248175182481
2709,2022,9,ARMSTRONG,TEXAS,0.7518248175182481
2710,2022,9,ARMSTRONG,TEXAS,0.7518248175182481
2711,2022,9,ARMSTRONG,TEXAS,0.7518248175182481
2712,2022,9,ARMSTRONG,TEXAS,0.7518248175182481
2713,2022,9,ARMSTRONG,TEXAS,0.7518248175182481
2714,2022,9,ARMSTRONG,TEXAS,0.7518248175182481
2715,2022,9,ARMSTRONG,TEXAS,0.7518248175182481
2716,2022,9,ARMSTRONG,TEXAS,0.7518248175182481
2717,2022,9,ARMSTRONG,TEXAS,0.7518248175182481
2718,2022,9,ARMSTRONG,TEXAS,0.7518248175182481
2719,2022,9,ARMSTRONG,TEXAS,0.7518248175182481
2720,2022,9,ARMSTRONG,TEXAS,0.7518248175182481
2721,2022,9,HALE,TEXAS,0.7518248175182481
2722,2022,9,HALE,TEXAS,0.7518248175182481
2723,2022,9,HALE,TEXAS,0.7518248175182481
2724,2022,9,HALE,TEXAS,0.7518248175182481
2725,2022,9,HALE,TEXAS,0.7518248175182481
2726,2022,9,HALE,TEXAS,0.7518248175182481
2727,2022,9,HALE,TEXAS,0.7518248175182481
2728,2022,9,HALE,TEXAS,0.7518248175182481
2729,2022,9,HALE,TEXAS,0.7518248175182481
2730,2022,9,HALE,TEXAS,0.7518248175182481
2731,2022,9,HALE,TEXAS,0.7518248175182481
2732,2022,9,HALE,TEXAS,0.7518248175182481
2733,2022,9,HALE,TEXAS,0.7518248175182481
2734,2022,9,HALE,TEXAS,0.7518248175182481
2735,2022,9,HALE,TEXAS,0.7518248175182481
2736,2022,9,HALE,TEXAS,0.7518248175182481
2737,2022,9,HALE,TEXAS,0.7518248175182481
2738,2022,9,HALE,TEXAS,0.7518248175182481
2739,2022,9,HALE,TEXAS,0.7518248175182481
2740,2022,9,HALE,TEXAS,0.7518248175182481
2741,2022,9,SWISHER,TEXAS,0.7518248175182481
2742,2022,9,SWISHER,TEXAS,0.7518248175182481
2743,2022,9,SWISHER,TEXAS,0.7518248175182481
2744,2022,9,SWISHER,TEXAS,0.7518248175182481
2745,2022,9,SWISHER,TEXAS,0.7518248175182481
2746,2022,9,SWISHER,TEXAS,0.7518248175182481
2747,2022,9,SWISHER,TEXAS,0.7518248175182481
2748,2022,9,SWISHER,TEXAS,0.7518248175182481
2749,2022,9,SWISHER,TEXAS,0.7518248175182481
2750,2022,9,SWISHER,TEXAS,0.7518248175182481
2751,2022,9,SWISHER,TEXAS,0.7518248175182481
