,year,month,name,state_name,NDVI
2336,2018,12,TAYLOR,TEXAS,0.7021276595744681
2337,2018,12,TAYLOR,TEXAS,0.7021276595744681
2338,2018,12,TAYLOR,TEXAS,0.7021276595744681
2339,2018,12,STONEWALL,TEXAS,0.7021276595744681
2340,2018,12,STONEWALL,TEXAS,0.7021276595744681
2341,2018,12,STONEWALL,TEXAS,0.7021276595744681
2342,2018,12,BROWN,TEXAS,0.7021276595744681
2343,2018,12,BROWN,TEXAS,0.7021276595744681
2344,2018,12,BROWN,TEXAS,0.7021276595744681
2345,2018,12,BROWN,TEXAS,0.7021276595744681
2346,2018,12,BROWN,TEXAS,0.7021276595744681
2347,2018,12,BROWN,TEXAS,0.7021276595744681
2348,2018,12,BROWN,TEXAS,0.7021276595744681
2349,2018,12,BROWN,TEXAS,0.7021276595744681
2350,2018,12,BROWN,TEXAS,0.7021276595744681
2351,2018,12,BROWN,TEXAS,0.7021276595744681
2352,2018,12,BROWN,TEXAS,0.7021276595744681
2353,2018,12,BROWN,TEXAS,0.7021276595744681
2354,2018,12,BROWN,TEXAS,0.7021276595744681
2355,2018,12,BROWN,TEXAS,0.7021276595744681
2356,2018,12,DAWSON,TEXAS,0.7021276595744681
2357,2018,12,DAWSON,TEXAS,0.7021276595744681
2358,2018,12,DAWSON,TEXAS,0.7021276595744681
2359,2018,12,DAWSON,TEXAS,0.7021276595744681
2360,2018,12,DAWSON,TEXAS,0.7021276595744681
2361,2018,12,DAWSON,TEXAS,0.7021276595744681
2362,2018,12,DAWSON,TEXAS,0.7021276595744681
2363,2018,12,DAWSON,TEXAS,0.7021276595744681
2364,2018,12,DAWSON,TEXAS,0.7021276595744681
2365,2018,12,DAWSON,TEXAS,0.7021276595744681
2366,2018,12,DAWSON,TEXAS,0.7021276595744681
2367,2018,12,DAWSON,TEXAS,0.7021276595744681
2368,2018,12,DAWSON,TEXAS,0.7021276595744681
2369,2018,12,DAWSON,TEXAS,0.7021276595744681
2370,2018,12,DAWSON,TEXAS,0.7021276595744681
2371,2018,12,DAWSON,TEXAS,0.7021276595744681
2372,2018,12,DAWSON,TEXAS,0.7021276595744681
2373,2018,12,DAWSON,TEXAS,0.7021276595744681
2374,2018,12,DAWSON,TEXAS,0.7021276595744681
2375,2018,12,DAWSON,TEXAS,0.7021276595744681
2376,2018,12,HASKELL,TEXAS,0.7021276595744681
2377,2018,12,HASKELL,TEXAS,0.7021276595744681
2378,2018,12,MARTIN,TEXAS,0.7021276595744681
2379,2018,12,MARTIN,TEXAS,0.7021276595744681
2380,2018,12,MARTIN,TEXAS,0.7021276595744681
2381,2018,12,MARTIN,TEXAS,0.7021276595744681
2382,2018,12,MARTIN,TEXAS,0.7021276595744681
2383,2018,12,MARTIN,TEXAS,0.7021276595744681
2384,2018,12,MARTIN,TEXAS,0.7021276595744681
2385,2018,12,MARTIN,TEXAS,0.7021276595744681
2386,2018,12,MARTIN,TEXAS,0.7021276595744681
2387,2018,12,MARTIN,TEXAS,0.7021276595744681
2388,2018,12,MARTIN,TEXAS,0.7021276595744681
2389,2018,12,MARTIN,TEXAS,0.7021276595744681
2390,2018,12,MARTIN,TEXAS,0.7021276595744681
2391,2018,12,MARTIN,TEXAS,0.7021276595744681
2392,2018,12,MARTIN,TEXAS,0.7021276595744681
2393,2018,12,MARTIN,TEXAS,0.7021276595744681
2394,2018,12,MARTIN,TEXAS,0.7021276595744681
2395,2018,12,MARTIN,TEXAS,0.7021276595744681
2396,2018,12,MARTIN,TEXAS,0.7021276595744681
2397,2018,12,MARTIN,TEXAS,0.7021276595744681
2398,2018,12,BORDEN,TEXAS,0.7021276595744681
2399,2018,12,BORDEN,TEXAS,0.7021276595744681
2400,2018,12,BORDEN,TEXAS,0.7021276595744681
2401,2018,12,BORDEN,TEXAS,0.7021276595744681
2402,2018,12,BORDEN,TEXAS,0.7021276595744681
2403,2018,12,BORDEN,TEXAS,0.7021276595744681
2404,2018,12,BORDEN,TEXAS,0.7021276595744681
2405,2018,12,BORDEN,TEXAS,0.7021276595744681
2406,2018,12,BORDEN,TEXAS,0.7021276595744681
2407,2018,12,BORDEN,TEXAS,0.7021276595744681
2408,2018,12,BORDEN,TEXAS,0.7021276595744681
2409,2018,12,BORDEN,TEXAS,0.7021276595744681
2410,2018,12,BORDEN,TEXAS,0.7021276595744681
2411,2018,12,BORDEN,TEXAS,0.7021276595744681
2412,2018,12,BORDEN,TEXAS,0.7021276595744681
2413,2018,12,BORDEN,TEXAS,0.7021276595744681
2414,2018,12,BORDEN,TEXAS,0.7021276595744681
2415,2018,12,BORDEN,TEXAS,0.7021276595744681
2416,2018,12,BORDEN,TEXAS,0.7021276595744681
2417,2018,12,BORDEN,TEXAS,0.7021276595744681
2418,2018,12,MENARD,TEXAS,0.7021276595744681
2419,2018,12,MENARD,TEXAS,0.7021276595744681
2420,2018,12,MENARD,TEXAS,0.7021276595744681
2421,2018,12,MENARD,TEXAS,0.7021276595744681
2422,2018,12,MENARD,TEXAS,0.7021276595744681
2423,2018,12,MENARD,TEXAS,0.7021276595744681
2424,2018,12,MENARD,TEXAS,0.7021276595744681
2425,2018,12,MENARD,TEXAS,0.7021276595744681
2426,2018,12,MENARD,TEXAS,0.7021276595744681
2427,2018,12,MENARD,TEXAS,0.7021276595744681
2428,2018,12,MENARD,TEXAS,0.7021276595744681
2429,2018,12,MENARD,TEXAS,0.7021276595744681
2430,2018,12,MENARD,TEXAS,0.7021276595744681
2431,2018,12,MENARD,TEXAS,0.7021276595744681
2432,2018,12,MENARD,TEXAS,0.7021276595744681
2433,2018,12,MENARD,TEXAS,0.7021276595744681
2434,2018,12,MENARD,TEXAS,0.7021276595744681
2435,2018,12,MENARD,TEXAS,0.7021276595744681
2436,2018,12,MENARD,TEXAS,0.7021276595744681
2437,2018,12,MENARD,TEXAS,0.7021276595744681
2438,2018,12,NOLAN,TEXAS,0.7021276595744681
2439,2018,12,NOLAN,TEXAS,0.7021276595744681
2440,2018,12,NOLAN,TEXAS,0.7021276595744681
2441,2018,12,NOLAN,TEXAS,0.7021276595744681
2442,2018,12,NOLAN,TEXAS,0.7021276595744681
2443,2018,12,NOLAN,TEXAS,0.7021276595744681
2444,2018,12,NOLAN,TEXAS,0.7021276595744681
2445,2018,12,NOLAN,TEXAS,0.7021276595744681
2446,2018,12,NOLAN,TEXAS,0.7021276595744681
2447,2018,12,NOLAN,TEXAS,0.7021276595744681
2448,2018,12,NOLAN,TEXAS,0.7021276595744681
2449,2018,12,NOLAN,TEXAS,0.7021276595744681
2450,2018,12,NOLAN,TEXAS,0.7021276595744681
2451,2018,12,NOLAN,TEXAS,0.7021276595744681
2452,2018,12,NOLAN,TEXAS,0.7021276595744681
2453,2018,12,NOLAN,TEXAS,0.7021276595744681
2454,2018,12,NOLAN,TEXAS,0.7021276595744681
2455,2018,12,NOLAN,TEXAS,0.7021276595744681
2456,2018,12,NOLAN,TEXAS,0.7021276595744681
2457,2018,12,NOLAN,TEXAS,0.7021276595744681
2458,2018,12,UPTON,TEXAS,0.7021276595744681
2459,2018,12,UPTON,TEXAS,0.7021276595744681
2460,2018,12,UPTON,TEXAS,0.7021276595744681
2461,2018,12,UPTON,TEXAS,0.7021276595744681
2462,2018,12,UPTON,TEXAS,0.7021276595744681
2463,2018,12,UPTON,TEXAS,0.7021276595744681
2464,2018,12,UPTON,TEXAS,0.7021276595744681
2465,2018,12,UPTON,TEXAS,0.7021276595744681
2466,2018,12,UPTON,TEXAS,0.7021276595744681
2467,2018,12,UPTON,TEXAS,0.7021276595744681
2468,2018,12,UPTON,TEXAS,0.7021276595744681
2469,2018,12,UPTON,TEXAS,0.7021276595744681
2470,2018,12,UPTON,TEXAS,0.7021276595744681
2471,2018,12,UPTON,TEXAS,0.7021276595744681
2472,2018,12,UPTON,TEXAS,0.7021276595744681
2473,2018,12,UPTON,TEXAS,0.7021276595744681
2474,2018,12,UPTON,TEXAS,0.7021276595744681
2475,2018,12,UPTON,TEXAS,0.7021276595744681
2476,2018,12,UPTON,TEXAS,0.7021276595744681
2477,2018,12,UPTON,TEXAS,0.7021276595744681
2478,2018,12,MASON,TEXAS,0.7021276595744681
2479,2018,12,MASON,TEXAS,0.7021276595744681
2480,2018,12,MASON,TEXAS,0.7021276595744681
2481,2018,12,MASON,TEXAS,0.7021276595744681
2482,2018,12,MASON,TEXAS,0.7021276595744681
2483,2018,12,MASON,TEXAS,0.7021276595744681
2484,2018,12,MASON,TEXAS,0.7021276595744681
2485,2018,12,MASON,TEXAS,0.7021276595744681
2486,2018,12,MASON,TEXAS,0.7021276595744681
2487,2018,12,MASON,TEXAS,0.7021276595744681
2488,2018,12,MASON,TEXAS,0.7021276595744681
2489,2018,12,MASON,TEXAS,0.7021276595744681
2490,2018,12,MASON,TEXAS,0.7021276595744681
2491,2018,12,MASON,TEXAS,0.7021276595744681
2492,2018,12,MASON,TEXAS,0.7021276595744681
2493,2018,12,MASON,TEXAS,0.7021276595744681
2494,2018,12,MASON,TEXAS,0.7021276595744681
2495,2018,12,MASON,TEXAS,0.7021276595744681
2496,2018,12,MASON,TEXAS,0.7021276595744681
2497,2018,12,MASON,TEXAS,0.7021276595744681
2498,2018,12,CALLAHAN,TEXAS,0.7021276595744681
2499,2018,12,CALLAHAN,TEXAS,0.7021276595744681
2500,2018,12,CALLAHAN,TEXAS,0.7021276595744681
2501,2018,12,CALLAHAN,TEXAS,0.7021276595744681
2502,2018,12,CALLAHAN,TEXAS,0.7021276595744681
2503,2018,12,CALLAHAN,TEXAS,0.7021276595744681
2504,2018,12,CALLAHAN,TEXAS,0.7021276595744681
2505,2018,12,CALLAHAN,TEXAS,0.7021276595744681
2506,2018,12,CALLAHAN,TEXAS,0.7021276595744681
2507,2018,12,CALLAHAN,TEXAS,0.7021276595744681
2508,2018,12,CALLAHAN,TEXAS,0.7021276595744681
2509,2018,12,CALLAHAN,TEXAS,0.7021276595744681
2510,2018,12,CALLAHAN,TEXAS,0.7021276595744681
2511,2018,12,CALLAHAN,TEXAS,0.7021276595744681
2512,2018,12,CALLAHAN,TEXAS,0.7021276595744681
2513,2018,12,CALLAHAN,TEXAS,0.7021276595744681
2514,2018,12,CALLAHAN,TEXAS,0.7021276595744681
2515,2018,12,CALLAHAN,TEXAS,0.7021276595744681
2516,2018,12,CALLAHAN,TEXAS,0.7021276595744681
2517,2018,12,CALLAHAN,TEXAS,0.7021276595744681
2518,2018,12,COLEMAN,TEXAS,0.7021276595744681
2519,2018,12,COLEMAN,TEXAS,0.7021276595744681
2520,2018,12,COLEMAN,TEXAS,0.7021276595744681
2521,2018,12,COLEMAN,TEXAS,0.7021276595744681
2522,2018,12,COLEMAN,TEXAS,0.7021276595744681
2523,2018,12,COLEMAN,TEXAS,0.7021276595744681
2524,2018,12,COLEMAN,TEXAS,0.7021276595744681
2525,2018,12,COLEMAN,TEXAS,0.7021276595744681
2526,2018,12,COLEMAN,TEXAS,0.7021276595744681
2527,2018,12,COLEMAN,TEXAS,0.7021276595744681
2528,2018,12,COLEMAN,TEXAS,0.7021276595744681
2529,2018,12,COLEMAN,TEXAS,0.7021276595744681
2530,2018,12,COLEMAN,TEXAS,0.7021276595744681
2531,2018,12,COLEMAN,TEXAS,0.7021276595744681
2532,2018,12,COLEMAN,TEXAS,0.7021276595744681
2533,2018,12,COLEMAN,TEXAS,0.7021276595744681
2534,2018,12,COLEMAN,TEXAS,0.7021276595744681
2535,2018,12,COLEMAN,TEXAS,0.7021276595744681
2536,2018,12,COLEMAN,TEXAS,0.7021276595744681
2537,2018,12,COLEMAN,TEXAS,0.7021276595744681
2538,2018,12,THROCKMORTON,TEXAS,0.7021276595744681
2539,2018,12,THROCKMORTON,TEXAS,0.7021276595744681
2540,2018,12,REAGAN,TEXAS,0.7021276595744681
2541,2018,12,REAGAN,TEXAS,0.7021276595744681
2542,2018,12,REAGAN,TEXAS,0.7021276595744681
2543,2018,12,REAGAN,TEXAS,0.7021276595744681
2544,2018,12,REAGAN,TEXAS,0.7021276595744681
2545,2018,12,REAGAN,TEXAS,0.7021276595744681
2546,2018,12,REAGAN,TEXAS,0.7021276595744681
2547,2018,12,REAGAN,TEXAS,0.7021276595744681
2548,2018,12,REAGAN,TEXAS,0.7021276595744681
2549,2018,12,REAGAN,TEXAS,0.7021276595744681
2550,2018,12,REAGAN,TEXAS,0.7021276595744681
2551,2018,12,REAGAN,TEXAS,0.7021276595744681
2552,2018,12,REAGAN,TEXAS,0.7021276595744681
2553,2018,12,REAGAN,TEXAS,0.7021276595744681
2554,2018,12,REAGAN,TEXAS,0.7021276595744681
2555,2018,12,REAGAN,TEXAS,0.7021276595744681
2556,2018,12,REAGAN,TEXAS,0.7021276595744681
2557,2018,12,REAGAN,TEXAS,0.7021276595744681
2558,2018,12,REAGAN,TEXAS,0.7021276595744681
2559,2018,12,REAGAN,TEXAS,0.7021276595744681
2560,2018,12,LYNN,TEXAS,0.7021276595744681
2561,2018,12,EASTLAND,TEXAS,0.7021276595744681
2562,2018,12,EASTLAND,TEXAS,0.7021276595744681
2563,2018,12,EASTLAND,TEXAS,0.7021276595744681
2564,2018,12,EASTLAND,TEXAS,0.7021276595744681
2565,2018,12,EASTLAND,TEXAS,0.7021276595744681
2566,2018,12,EASTLAND,TEXAS,0.7021276595744681
2567,2018,12,SHACKELFORD,TEXAS,0.7021276595744681
2568,2018,12,SHACKELFORD,TEXAS,0.7021276595744681
2569,2018,12,SHACKELFORD,TEXAS,0.7021276595744681
2570,2018,12,SHACKELFORD,TEXAS,0.7021276595744681
2571,2018,12,SHACKELFORD,TEXAS,0.7021276595744681
2572,2018,12,SHACKELFORD,TEXAS,0.7021276595744681
2573,2018,12,SHACKELFORD,TEXAS,0.7021276595744681
2574,2018,12,SHACKELFORD,TEXAS,0.7021276595744681
2575,2018,12,SHACKELFORD,TEXAS,0.7021276595744681
2576,2018,12,SHACKELFORD,TEXAS,0.7021276595744681
2577,2018,12,SHACKELFORD,TEXAS,0.7021276595744681
2578,2018,12,SHACKELFORD,TEXAS,0.7021276595744681
2579,2018,12,SHACKELFORD,TEXAS,0.7021276595744681
2580,2018,12,SHACKELFORD,TEXAS,0.7021276595744681
2581,2018,12,SHACKELFORD,TEXAS,0.7021276595744681
2582,2018,12,SHACKELFORD,TEXAS,0.7021276595744681
2583,2018,12,SHACKELFORD,TEXAS,0.7021276595744681
2584,2018,12,SHACKELFORD,TEXAS,0.7021276595744681
2585,2018,12,SHACKELFORD,TEXAS,0.7021276595744681
2586,2018,12,SHACKELFORD,TEXAS,0.7021276595744681
2587,2018,12,GARZA,TEXAS,0.7021276595744681
2588,2018,12,SCURRY,TEXAS,0.7021276595744681
2589,2018,12,SCURRY,TEXAS,0.7021276595744681
2590,2018,12,SCURRY,TEXAS,0.7021276595744681
2591,2018,12,SCURRY,TEXAS,0.7021276595744681
2592,2018,12,SCURRY,TEXAS,0.7021276595744681
2593,2018,12,SCURRY,TEXAS,0.7021276595744681
2594,2018,12,SCURRY,TEXAS,0.7021276595744681
2595,2018,12,SCURRY,TEXAS,0.7021276595744681
2596,2018,12,SCURRY,TEXAS,0.7021276595744681
2597,2018,12,SCURRY,TEXAS,0.7021276595744681
2598,2018,12,SCURRY,TEXAS,0.7021276595744681
2599,2018,12,SCURRY,TEXAS,0.7021276595744681
2600,2018,12,SCURRY,TEXAS,0.7021276595744681
2601,2018,12,SCURRY,TEXAS,0.7021276595744681
2602,2018,12,SCURRY,TEXAS,0.7021276595744681
2603,2018,12,SCURRY,TEXAS,0.7021276595744681
2604,2018,12,SCURRY,TEXAS,0.7021276595744681
2605,2018,12,SCURRY,TEXAS,0.7021276595744681
2606,2018,12,SCURRY,TEXAS,0.7021276595744681
2607,2018,12,SCURRY,TEXAS,0.7021276595744681
2608,2018,12,STEPHENS,TEXAS,0.7021276595744681
2609,2018,12,STEPHENS,TEXAS,0.7021276595744681
2610,2018,12,STEPHENS,TEXAS,0.7021276595744681
2611,2018,12,STEPHENS,TEXAS,0.7021276595744681
2612,2018,12,STEPHENS,TEXAS,0.7021276595744681
2613,2018,12,STEPHENS,TEXAS,0.7021276595744681
2614,2018,12,HOWARD,TEXAS,0.7021276595744681
2615,2018,12,HOWARD,TEXAS,0.7021276595744681
2616,2018,12,HOWARD,TEXAS,0.7021276595744681
2617,2018,12,HOWARD,TEXAS,0.7021276595744681
2618,2018,12,HOWARD,TEXAS,0.7021276595744681
2619,2018,12,HOWARD,TEXAS,0.7021276595744681
2620,2018,12,HOWARD,TEXAS,0.7021276595744681
2621,2018,12,HOWARD,TEXAS,0.7021276595744681
2622,2018,12,HOWARD,TEXAS,0.7021276595744681
2623,2018,12,HOWARD,TEXAS,0.7021276595744681
2624,2018,12,HOWARD,TEXAS,0.7021276595744681
2625,2018,12,HOWARD,TEXAS,0.7021276595744681
2626,2018,12,HOWARD,TEXAS,0.7021276595744681
2627,2018,12,HOWARD,TEXAS,0.7021276595744681
2628,2018,12,HOWARD,TEXAS,0.7021276595744681
2629,2018,12,HOWARD,TEXAS,0.7021276595744681
2630,2018,12,HOWARD,TEXAS,0.7021276595744681
2631,2018,12,HOWARD,TEXAS,0.7021276595744681
2632,2018,12,HOWARD,TEXAS,0.7021276595744681
2633,2018,12,HOWARD,TEXAS,0.7021276595744681
2634,2018,12,TOM GREEN,TEXAS,0.7021276595744681
2635,2018,12,TOM GREEN,TEXAS,0.7021276595744681
2636,2018,12,TOM GREEN,TEXAS,0.7021276595744681
2637,2018,12,TOM GREEN,TEXAS,0.7021276595744681
2638,2018,12,TOM GREEN,TEXAS,0.7021276595744681
2639,2018,12,TOM GREEN,TEXAS,0.7021276595744681
2640,2018,12,TOM GREEN,TEXAS,0.7021276595744681
2641,2018,12,TOM GREEN,TEXAS,0.7021276595744681
2642,2018,12,TOM GREEN,TEXAS,0.7021276595744681
2643,2018,12,TOM GREEN,TEXAS,0.7021276595744681
2644,2018,12,TOM GREEN,TEXAS,0.7021276595744681
2645,2018,12,TOM GREEN,TEXAS,0.7021276595744681
2646,2018,12,TOM GREEN,TEXAS,0.7021276595744681
2647,2018,12,TOM GREEN,TEXAS,0.7021276595744681
2648,2018,12,TOM GREEN,TEXAS,0.7021276595744681
2649,2018,12,TOM GREEN,TEXAS,0.7021276595744681
2650,2018,12,TOM GREEN,TEXAS,0.7021276595744681
2651,2018,12,TOM GREEN,TEXAS,0.7021276595744681
2652,2018,12,TOM GREEN,TEXAS,0.7021276595744681
2653,2018,12,TOM GREEN,TEXAS,0.7021276595744681
2654,2018,12,EDWARDS,TEXAS,0.7021276595744681
2655,2018,12,EDWARDS,TEXAS,0.7021276595744681
2656,2018,12,EDWARDS,TEXAS,0.7021276595744681
2657,2018,12,EDWARDS,TEXAS,0.7021276595744681
2658,2018,12,EDWARDS,TEXAS,0.7021276595744681
2659,2018,12,SAN SABA,TEXAS,0.7021276595744681
2660,2018,12,SAN SABA,TEXAS,0.7021276595744681
2661,2018,12,SUTTON,TEXAS,0.7021276595744681
2662,2018,12,SUTTON,TEXAS,0.7021276595744681
2663,2018,12,SUTTON,TEXAS,0.7021276595744681
2664,2018,12,SUTTON,TEXAS,0.7021276595744681
2665,2018,12,SUTTON,TEXAS,0.7021276595744681
2666,2018,12,SUTTON,TEXAS,0.7021276595744681
2667,2018,12,SUTTON,TEXAS,0.7021276595744681
2668,2018,12,SUTTON,TEXAS,0.7021276595744681
2669,2018,12,SUTTON,TEXAS,0.7021276595744681
2670,2018,12,SUTTON,TEXAS,0.7021276595744681
2671,2018,12,SUTTON,TEXAS,0.7021276595744681
2672,2018,12,SUTTON,TEXAS,0.7021276595744681
2673,2018,12,SUTTON,TEXAS,0.7021276595744681
2674,2018,12,SUTTON,TEXAS,0.7021276595744681
2675,2018,12,SUTTON,TEXAS,0.7021276595744681
2676,2018,12,SUTTON,TEXAS,0.7021276595744681
2677,2018,12,SUTTON,TEXAS,0.7021276595744681
2678,2018,12,SUTTON,TEXAS,0.7021276595744681
2679,2018,12,SUTTON,TEXAS,0.7021276595744681
2680,2018,12,SUTTON,TEXAS,0.7021276595744681
2681,2018,12,CONCHO,TEXAS,0.7021276595744681
2682,2018,12,CONCHO,TEXAS,0.7021276595744681
2683,2018,12,CONCHO,TEXAS,0.7021276595744681
2684,2018,12,CONCHO,TEXAS,0.7021276595744681
2685,2018,12,CONCHO,TEXAS,0.7021276595744681
2686,2018,12,CONCHO,TEXAS,0.7021276595744681
2687,2018,12,CONCHO,TEXAS,0.7021276595744681
2688,2018,12,CONCHO,TEXAS,0.7021276595744681
2689,2018,12,CONCHO,TEXAS,0.7021276595744681
2690,2018,12,CONCHO,TEXAS,0.7021276595744681
2691,2018,12,CONCHO,TEXAS,0.7021276595744681
2692,2018,12,CONCHO,TEXAS,0.7021276595744681
2693,2018,12,CONCHO,TEXAS,0.7021276595744681
2694,2018,12,CONCHO,TEXAS,0.7021276595744681
2695,2018,12,CONCHO,TEXAS,0.7021276595744681
2696,2018,12,CONCHO,TEXAS,0.7021276595744681
2697,2018,12,CONCHO,TEXAS,0.7021276595744681
2698,2018,12,CONCHO,TEXAS,0.7021276595744681
2699,2018,12,CONCHO,TEXAS,0.7021276595744681
2700,2018,12,CONCHO,TEXAS,0.7021276595744681
2701,2018,12,ARMSTRONG,TEXAS,0.42857142857142855
2702,2018,12,ARMSTRONG,TEXAS,0.42857142857142855
2703,2018,12,ARMSTRONG,TEXAS,0.42857142857142855
2704,2018,12,ARMSTRONG,TEXAS,0.42857142857142855
2705,2018,12,ARMSTRONG,TEXAS,0.42857142857142855
2706,2018,12,ARMSTRONG,TEXAS,0.42857142857142855
2707,2018,12,ARMSTRONG,TEXAS,0.42857142857142855
2708,2018,12,ARMSTRONG,TEXAS,0.42857142857142855
2709,2018,12,ARMSTRONG,TEXAS,0.42857142857142855
2710,2018,12,ARMSTRONG,TEXAS,0.42857142857142855
2711,2018,12,ARMSTRONG,TEXAS,0.42857142857142855
2712,2018,12,ARMSTRONG,TEXAS,0.42857142857142855
2713,2018,12,ARMSTRONG,TEXAS,0.42857142857142855
2714,2018,12,ARMSTRONG,TEXAS,0.42857142857142855
2715,2018,12,ARMSTRONG,TEXAS,0.42857142857142855
2716,2018,12,ARMSTRONG,TEXAS,0.42857142857142855
2717,2018,12,ARMSTRONG,TEXAS,0.42857142857142855
2718,2018,12,ARMSTRONG,TEXAS,0.42857142857142855
2719,2018,12,ARMSTRONG,TEXAS,0.42857142857142855
2720,2018,12,ARMSTRONG,TEXAS,0.42857142857142855
2721,2018,12,HALE,TEXAS,0.42857142857142855
2722,2018,12,HALE,TEXAS,0.42857142857142855
2723,2018,12,HALE,TEXAS,0.42857142857142855
2724,2018,12,HALE,TEXAS,0.42857142857142855
2725,2018,12,HALE,TEXAS,0.42857142857142855
2726,2018,12,HALE,TEXAS,0.42857142857142855
2727,2018,12,HALE,TEXAS,0.42857142857142855
2728,2018,12,HALE,TEXAS,0.42857142857142855
2729,2018,12,HALE,TEXAS,0.42857142857142855
2730,2018,12,HALE,TEXAS,0.42857142857142855
2731,2018,12,HALE,TEXAS,0.42857142857142855
2732,2018,12,HALE,TEXAS,0.42857142857142855
2733,2018,12,HALE,TEXAS,0.42857142857142855
2734,2018,12,HALE,TEXAS,0.42857142857142855
2735,2018,12,HALE,TEXAS,0.42857142857142855
2736,2018,12,HALE,TEXAS,0.42857142857142855
2737,2018,12,HALE,TEXAS,0.42857142857142855
2738,2018,12,HALE,TEXAS,0.42857142857142855
2739,2018,12,HALE,TEXAS,0.42857142857142855
2740,2018,12,HALE,TEXAS,0.42857142857142855
2741,2018,12,SWISHER,TEXAS,0.42857142857142855
2742,2018,12,SWISHER,TEXAS,0.42857142857142855
2743,2018,12,SWISHER,TEXAS,0.42857142857142855
2744,2018,12,SWISHER,TEXAS,0.42857142857142855
2745,2018,12,SWISHER,TEXAS,0.42857142857142855
2746,2018,12,SWISHER,TEXAS,0.42857142857142855
2747,2018,12,SWISHER,TEXAS,0.42857142857142855
2748,2018,12,SWISHER,TEXAS,0.42857142857142855
2749,2018,12,SWISHER,TEXAS,0.42857142857142855
2750,2018,12,SWISHER,TEXAS,0.42857142857142855
2751,2018,12,SWISHER,TEXAS,0.42857142857142855
2752,2018,12,SWISHER,TEXAS,0.42857142857142855
2753,2018,12,SWISHER,TEXAS,0.42857142857142855
2754,2018,12,SWISHER,TEXAS,0.42857142857142855
2755,2018,12,SWISHER,TEXAS,0.42857142857142855
2756,2018,12,SWISHER,TEXAS,0.42857142857142855
2757,2018,12,SWISHER,TEXAS,0.42857142857142855
2758,2018,12,SWISHER,TEXAS,0.42857142857142855
2759,2018,12,SWISHER,TEXAS,0.42857142857142855
2760,2018,12,SWISHER,TEXAS,0.42857142857142855
2761,2018,12,BRISCOE,TEXAS,0.42857142857142855
2762,2018,12,BRISCOE,TEXAS,0.42857142857142855
2763,2018,12,BRISCOE,TEXAS,0.42857142857142855
2764,2018,12,BRISCOE,TEXAS,0.42857142857142855
2765,2018,12,BRISCOE,TEXAS,0.42857142857142855
2766,2018,12,BRISCOE,TEXAS,0.42857142857142855
2767,2018,12,BRISCOE,TEXAS,0.42857142857142855
2768,2018,12,BRISCOE,TEXAS,0.42857142857142855
2769,2018,12,BRISCOE,TEXAS,0.42857142857142855
2770,2018,12,BRISCOE,TEXAS,0.42857142857142855
2771,2018,12,BRISCOE,TEXAS,0.42857142857142855
2772,2018,12,BRISCOE,TEXAS,0.42857142857142855
2773,2018,12,BRISCOE,TEXAS,0.42857142857142855
2774,2018,12,BRISCOE,TEXAS,0.42857142857142855
2775,2018,12,BRISCOE,TEXAS,0.42857142857142855
2776,2018,12,BRISCOE,TEXAS,0.42857142857142855
2777,2018,12,BRISCOE,TEXAS,0.42857142857142855
2778,2018,12,BRISCOE,TEXAS,0.42857142857142855
2779,2018,12,BRISCOE,TEXAS,0.42857142857142855
2780,2018,12,BRISCOE,TEXAS,0.42857142857142855
2781,2018,12,CASTRO,TEXAS,0.42857142857142855
2782,2018,12,CASTRO,TEXAS,0.42857142857142855
2783,2018,12,CASTRO,TEXAS,0.42857142857142855
2784,2018,12,CASTRO,TEXAS,0.42857142857142855
2785,2018,12,CHILDRESS,TEXAS,0.42857142857142855
2786,2018,12,CHILDRESS,TEXAS,0.42857142857142855
2787,2018,12,CHILDRESS,TEXAS,0.42857142857142855
2788,2018,12,CHILDRESS,TEXAS,0.42857142857142855
2789,2018,12,CHILDRESS,TEXAS,0.42857142857142855
2790,2018,12,CHILDRESS,TEXAS,0.42857142857142855
2791,2018,12,CHILDRESS,TEXAS,0.42857142857142855
2792,2018,12,CHILDRESS,TEXAS,0.42857142857142855
2793,2018,12,CHILDRESS,TEXAS,0.42857142857142855
2794,2018,12,CHILDRESS,TEXAS,0.42857142857142855
2795,2018,12,CHILDRESS,TEXAS,0.42857142857142855
2796,2018,12,CHILDRESS,TEXAS,0.42857142857142855
2797,2018,12,CHILDRESS,TEXAS,0.42857142857142855
2798,2018,12,CHILDRESS,TEXAS,0.42857142857142855
2799,2018,12,CHILDRESS,TEXAS,0.42857142857142855
2800,2018,12,CHILDRESS,TEXAS,0.42857142857142855
2801,2018,12,CHILDRESS,TEXAS,0.42857142857142855
2802,2018,12,CHILDRESS,TEXAS,0.42857142857142855
2803,2018,12,CHILDRESS,TEXAS,0.42857142857142855
2804,2018,12,CHILDRESS,TEXAS,0.42857142857142855
2805,2018,12,LAMB,TEXAS,0.42857142857142855
2806,2018,12,LAMB,TEXAS,0.42857142857142855
2807,2018,12,LAMB,TEXAS,0.42857142857142855
2808,2018,12,LAMB,TEXAS,0.42857142857142855
2809,2018,12,LAMB,TEXAS,0.42857142857142855
2810,2018,12,LAMB,TEXAS,0.42857142857142855
2811,2018,12,LAMB,TEXAS,0.42857142857142855
