,year,month,name,state_name,NDVI
1711,2018,9,BURKE,NORTH DAKOTA,0.21568627450980393
1712,2018,9,BURKE,NORTH DAKOTA,0.21568627450980393
1713,2018,9,BURKE,NORTH DAKOTA,0.21568627450980393
1714,2018,9,BURKE,NORTH DAKOTA,0.21568627450980393
1715,2018,9,BURKE,NORTH DAKOTA,0.21568627450980393
1716,2018,9,BURKE,NORTH DAKOTA,0.21568627450980393
1717,2018,9,BURKE,NORTH DAKOTA,0.21568627450980393
1718,2018,9,BURKE,NORTH DAKOTA,0.21568627450980393
1719,2018,9,BURKE,NORTH DAKOTA,0.21568627450980393
1720,2018,9,BURKE,NORTH DAKOTA,0.21568627450980393
1721,2018,9,BURKE,NORTH DAKOTA,0.21568627450980393
1722,2018,9,BURKE,NORTH DAKOTA,0.21568627450980393
1723,2018,9,BURKE,NORTH DAKOTA,0.21568627450980393
1724,2018,9,BURKE,NORTH DAKOTA,0.21568627450980393
1725,2018,9,BURKE,NORTH DAKOTA,0.21568627450980393
1726,2018,9,BURKE,NORTH DAKOTA,0.21568627450980393
1727,2018,9,BURKE,NORTH DAKOTA,0.21568627450980393
1728,2018,9,BURKE,NORTH DAKOTA,0.21568627450980393
1729,2018,9,STARK,NORTH DAKOTA,0.21568627450980393
1730,2018,9,SHERIDAN,MONTANA,0.21568627450980393
1731,2018,9,WILLIAMS,NORTH DAKOTA,0.21568627450980393
1732,2018,9,WILLIAMS,NORTH DAKOTA,0.21568627450980393
1733,2018,9,WILLIAMS,NORTH DAKOTA,0.21568627450980393
1734,2018,9,GOLDEN VALLEY,NORTH DAKOTA,0.21568627450980393
1735,2018,9,GOLDEN VALLEY,NORTH DAKOTA,0.21568627450980393
1736,2018,9,GOLDEN VALLEY,NORTH DAKOTA,0.21568627450980393
1737,2018,9,GOLDEN VALLEY,NORTH DAKOTA,0.21568627450980393
1738,2018,9,GOLDEN VALLEY,NORTH DAKOTA,0.21568627450980393
1739,2018,9,GOLDEN VALLEY,NORTH DAKOTA,0.21568627450980393
1740,2018,9,GOLDEN VALLEY,NORTH DAKOTA,0.21568627450980393
1741,2018,9,GOLDEN VALLEY,NORTH DAKOTA,0.21568627450980393
1742,2018,9,GOLDEN VALLEY,NORTH DAKOTA,0.21568627450980393
1743,2018,9,GOLDEN VALLEY,NORTH DAKOTA,0.21568627450980393
1744,2018,9,GOLDEN VALLEY,NORTH DAKOTA,0.21568627450980393
1745,2018,9,GOLDEN VALLEY,NORTH DAKOTA,0.21568627450980393
1746,2018,9,GOLDEN VALLEY,NORTH DAKOTA,0.21568627450980393
1747,2018,9,GOLDEN VALLEY,NORTH DAKOTA,0.21568627450980393
1748,2018,9,GOLDEN VALLEY,NORTH DAKOTA,0.21568627450980393
1749,2018,9,GOLDEN VALLEY,NORTH DAKOTA,0.21568627450980393
1750,2018,9,GOLDEN VALLEY,NORTH DAKOTA,0.21568627450980393
1751,2018,9,GOLDEN VALLEY,NORTH DAKOTA,0.21568627450980393
1752,2018,9,GOLDEN VALLEY,NORTH DAKOTA,0.21568627450980393
1753,2018,9,GOLDEN VALLEY,NORTH DAKOTA,0.21568627450980393
1754,2018,9,HETTINGER,NORTH DAKOTA,0.21568627450980393
1755,2018,9,HETTINGER,NORTH DAKOTA,0.21568627450980393
1756,2018,9,HETTINGER,NORTH DAKOTA,0.21568627450980393
1757,2018,9,HETTINGER,NORTH DAKOTA,0.21568627450980393
1758,2018,9,HETTINGER,NORTH DAKOTA,0.21568627450980393
1759,2018,9,HETTINGER,NORTH DAKOTA,0.21568627450980393
1760,2018,9,HETTINGER,NORTH DAKOTA,0.21568627450980393
1761,2018,9,HETTINGER,NORTH DAKOTA,0.21568627450980393
1762,2018,9,HETTINGER,NORTH DAKOTA,0.21568627450980393
1763,2018,9,MOUNTRAIL,NORTH DAKOTA,0.21568627450980393
1764,2018,9,DUNN,NORTH DAKOTA,0.21568627450980393
1765,2018,9,DUNN,NORTH DAKOTA,0.21568627450980393
1766,2018,9,DUNN,NORTH DAKOTA,0.21568627450980393
1767,2018,9,DUNN,NORTH DAKOTA,0.21568627450980393
1768,2018,9,DUNN,NORTH DAKOTA,0.21568627450980393
1769,2018,9,DUNN,NORTH DAKOTA,0.21568627450980393
1770,2018,9,DUNN,NORTH DAKOTA,0.21568627450980393
1771,2018,9,DUNN,NORTH DAKOTA,0.21568627450980393
1772,2018,9,DUNN,NORTH DAKOTA,0.21568627450980393
1773,2018,9,DUNN,NORTH DAKOTA,0.21568627450980393
1774,2018,9,DUNN,NORTH DAKOTA,0.21568627450980393
1775,2018,9,DUNN,NORTH DAKOTA,0.21568627450980393
1776,2018,9,DUNN,NORTH DAKOTA,0.21568627450980393
1777,2018,9,DUNN,NORTH DAKOTA,0.21568627450980393
1778,2018,9,DUNN,NORTH DAKOTA,0.21568627450980393
1779,2018,9,DUNN,NORTH DAKOTA,0.21568627450980393
1780,2018,9,DUNN,NORTH DAKOTA,0.21568627450980393
1781,2018,9,DUNN,NORTH DAKOTA,0.21568627450980393
1782,2018,9,DUNN,NORTH DAKOTA,0.21568627450980393
1783,2018,9,RICHLAND,MONTANA,0.21568627450980393
1784,2018,9,RICHLAND,MONTANA,0.21568627450980393
1785,2018,9,RICHLAND,MONTANA,0.21568627450980393
1786,2018,9,RICHLAND,MONTANA,0.21568627450980393
1787,2018,9,RICHLAND,MONTANA,0.21568627450980393
1788,2018,9,RICHLAND,MONTANA,0.21568627450980393
1789,2018,9,RICHLAND,MONTANA,0.21568627450980393
1790,2018,9,RICHLAND,MONTANA,0.21568627450980393
1791,2018,9,RICHLAND,MONTANA,0.21568627450980393
1792,2018,9,RICHLAND,MONTANA,0.21568627450980393
1793,2018,9,RICHLAND,MONTANA,0.21568627450980393
1794,2018,9,RICHLAND,MONTANA,0.21568627450980393
1795,2018,9,RICHLAND,MONTANA,0.21568627450980393
1796,2018,9,RICHLAND,MONTANA,0.21568627450980393
1797,2018,9,RICHLAND,MONTANA,0.21568627450980393
1798,2018,9,RICHLAND,MONTANA,0.21568627450980393
1799,2018,9,RICHLAND,MONTANA,0.21568627450980393
1800,2018,9,RICHLAND,MONTANA,0.21568627450980393
1801,2018,9,RICHLAND,MONTANA,0.21568627450980393
1802,2018,9,RICHLAND,MONTANA,0.21568627450980393
1803,2018,9,CUSTER,MONTANA,0.21568627450980393
1804,2018,9,DAWSON,MONTANA,0.21568627450980393
1805,2018,9,DAWSON,MONTANA,0.21568627450980393
1806,2018,9,DAWSON,MONTANA,0.21568627450980393
1807,2018,9,DAWSON,MONTANA,0.21568627450980393
1808,2018,9,DAWSON,MONTANA,0.21568627450980393
1809,2018,9,DAWSON,MONTANA,0.21568627450980393
1810,2018,9,DAWSON,MONTANA,0.21568627450980393
1811,2018,9,DAWSON,MONTANA,0.21568627450980393
1812,2018,9,DAWSON,MONTANA,0.21568627450980393
1813,2018,9,DAWSON,MONTANA,0.21568627450980393
1814,2018,9,DAWSON,MONTANA,0.21568627450980393
1815,2018,9,DAWSON,MONTANA,0.21568627450980393
1816,2018,9,DAWSON,MONTANA,0.21568627450980393
1817,2018,9,DAWSON,MONTANA,0.21568627450980393
1818,2018,9,DAWSON,MONTANA,0.21568627450980393
1819,2018,9,DAWSON,MONTANA,0.21568627450980393
1820,2018,9,DAWSON,MONTANA,0.21568627450980393
1821,2018,9,DAWSON,MONTANA,0.21568627450980393
1822,2018,9,DAWSON,MONTANA,0.21568627450980393
1823,2018,9,DAWSON,MONTANA,0.21568627450980393
1824,2018,9,ROOSEVELT,MONTANA,0.21568627450980393
1825,2018,9,ROOSEVELT,MONTANA,0.21568627450980393
1826,2018,9,ROOSEVELT,MONTANA,0.21568627450980393
1827,2018,9,ROOSEVELT,MONTANA,0.21568627450980393
1828,2018,9,ROOSEVELT,MONTANA,0.21568627450980393
1829,2018,9,ROOSEVELT,MONTANA,0.21568627450980393
1830,2018,9,ROOSEVELT,MONTANA,0.21568627450980393
1831,2018,9,ROOSEVELT,MONTANA,0.21568627450980393
1832,2018,9,ROOSEVELT,MONTANA,0.21568627450980393
1833,2018,9,ROOSEVELT,MONTANA,0.21568627450980393
1834,2018,9,ROOSEVELT,MONTANA,0.21568627450980393
1835,2018,9,ROOSEVELT,MONTANA,0.21568627450980393
1836,2018,9,ROOSEVELT,MONTANA,0.21568627450980393
1837,2018,9,ROOSEVELT,MONTANA,0.21568627450980393
1838,2018,9,ROOSEVELT,MONTANA,0.21568627450980393
1839,2018,9,ROOSEVELT,MONTANA,0.21568627450980393
1840,2018,9,ROOSEVELT,MONTANA,0.21568627450980393
1841,2018,9,ROOSEVELT,MONTANA,0.21568627450980393
1842,2018,9,ROOSEVELT,MONTANA,0.21568627450980393
1843,2018,9,SLOPE,NORTH DAKOTA,0.21568627450980393
1844,2018,9,SLOPE,NORTH DAKOTA,0.21568627450980393
1845,2018,9,SLOPE,NORTH DAKOTA,0.21568627450980393
1846,2018,9,SLOPE,NORTH DAKOTA,0.21568627450980393
1847,2018,9,SLOPE,NORTH DAKOTA,0.21568627450980393
1848,2018,9,SLOPE,NORTH DAKOTA,0.21568627450980393
1849,2018,9,SLOPE,NORTH DAKOTA,0.21568627450980393
1850,2018,9,SLOPE,NORTH DAKOTA,0.21568627450980393
1851,2018,9,SLOPE,NORTH DAKOTA,0.21568627450980393
1852,2018,9,SLOPE,NORTH DAKOTA,0.21568627450980393
1853,2018,9,SLOPE,NORTH DAKOTA,0.21568627450980393
1854,2018,9,SLOPE,NORTH DAKOTA,0.21568627450980393
1855,2018,9,SLOPE,NORTH DAKOTA,0.21568627450980393
1856,2018,9,SLOPE,NORTH DAKOTA,0.21568627450980393
1857,2018,9,SLOPE,NORTH DAKOTA,0.21568627450980393
1858,2018,9,SLOPE,NORTH DAKOTA,0.21568627450980393
1859,2018,9,SLOPE,NORTH DAKOTA,0.21568627450980393
1860,2018,9,SLOPE,NORTH DAKOTA,0.21568627450980393
1861,2018,9,SLOPE,NORTH DAKOTA,0.21568627450980393
1862,2018,9,SLOPE,NORTH DAKOTA,0.21568627450980393
1863,2018,9,WIBAUX,MONTANA,0.21568627450980393
1864,2018,9,WIBAUX,MONTANA,0.21568627450980393
1865,2018,9,WIBAUX,MONTANA,0.21568627450980393
1866,2018,9,WIBAUX,MONTANA,0.21568627450980393
1867,2018,9,WIBAUX,MONTANA,0.21568627450980393
1868,2018,9,WIBAUX,MONTANA,0.21568627450980393
1869,2018,9,WIBAUX,MONTANA,0.21568627450980393
1870,2018,9,WIBAUX,MONTANA,0.21568627450980393
1871,2018,9,WIBAUX,MONTANA,0.21568627450980393
1872,2018,9,WIBAUX,MONTANA,0.21568627450980393
1873,2018,9,WIBAUX,MONTANA,0.21568627450980393
1874,2018,9,WIBAUX,MONTANA,0.21568627450980393
1875,2018,9,WIBAUX,MONTANA,0.21568627450980393
1876,2018,9,WIBAUX,MONTANA,0.21568627450980393
1877,2018,9,WIBAUX,MONTANA,0.21568627450980393
1878,2018,9,WIBAUX,MONTANA,0.21568627450980393
1879,2018,9,WIBAUX,MONTANA,0.21568627450980393
1880,2018,9,WIBAUX,MONTANA,0.21568627450980393
1881,2018,9,WIBAUX,MONTANA,0.21568627450980393
1882,2018,9,WIBAUX,MONTANA,0.21568627450980393
1883,2018,9,MCCONE,MONTANA,0.21568627450980393
1884,2018,9,MCCONE,MONTANA,0.21568627450980393
1885,2018,9,MCCONE,MONTANA,0.21568627450980393
1886,2018,9,MCCONE,MONTANA,0.21568627450980393
1887,2018,9,MCCONE,MONTANA,0.21568627450980393
1888,2018,9,MCCONE,MONTANA,0.21568627450980393
1889,2018,9,MCCONE,MONTANA,0.21568627450980393
1890,2018,9,PRAIRIE,MONTANA,0.21568627450980393
1891,2018,9,PRAIRIE,MONTANA,0.21568627450980393
1892,2018,9,PRAIRIE,MONTANA,0.21568627450980393
1893,2018,9,PRAIRIE,MONTANA,0.21568627450980393
1894,2018,9,PRAIRIE,MONTANA,0.21568627450980393
1895,2018,9,PRAIRIE,MONTANA,0.21568627450980393
1896,2018,9,PRAIRIE,MONTANA,0.21568627450980393
1897,2018,9,PRAIRIE,MONTANA,0.21568627450980393
1898,2018,9,PRAIRIE,MONTANA,0.21568627450980393
1899,2018,9,PRAIRIE,MONTANA,0.21568627450980393
1900,2018,9,PRAIRIE,MONTANA,0.21568627450980393
1901,2018,9,PRAIRIE,MONTANA,0.21568627450980393
1902,2018,9,PRAIRIE,MONTANA,0.21568627450980393
1903,2018,9,PRAIRIE,MONTANA,0.21568627450980393
1904,2018,9,PRAIRIE,MONTANA,0.21568627450980393
1905,2018,9,PRAIRIE,MONTANA,0.21568627450980393
1906,2018,9,PRAIRIE,MONTANA,0.21568627450980393
1907,2018,9,PRAIRIE,MONTANA,0.21568627450980393
1908,2018,9,BILLINGS,NORTH DAKOTA,0.21568627450980393
1909,2018,9,BILLINGS,NORTH DAKOTA,0.21568627450980393
1910,2018,9,BILLINGS,NORTH DAKOTA,0.21568627450980393
1911,2018,9,BILLINGS,NORTH DAKOTA,0.21568627450980393
1912,2018,9,BILLINGS,NORTH DAKOTA,0.21568627450980393
1913,2018,9,BILLINGS,NORTH DAKOTA,0.21568627450980393
1914,2018,9,BILLINGS,NORTH DAKOTA,0.21568627450980393
1915,2018,9,BILLINGS,NORTH DAKOTA,0.21568627450980393
1916,2018,9,BILLINGS,NORTH DAKOTA,0.21568627450980393
1917,2018,9,BILLINGS,NORTH DAKOTA,0.21568627450980393
1918,2018,9,BILLINGS,NORTH DAKOTA,0.21568627450980393
1919,2018,9,BILLINGS,NORTH DAKOTA,0.21568627450980393
1920,2018,9,BILLINGS,NORTH DAKOTA,0.21568627450980393
1921,2018,9,BILLINGS,NORTH DAKOTA,0.21568627450980393
1922,2018,9,BILLINGS,NORTH DAKOTA,0.21568627450980393
1923,2018,9,BILLINGS,NORTH DAKOTA,0.21568627450980393
1924,2018,9,BILLINGS,NORTH DAKOTA,0.21568627450980393
1925,2018,9,BILLINGS,NORTH DAKOTA,0.21568627450980393
1926,2018,9,BILLINGS,NORTH DAKOTA,0.21568627450980393
1927,2018,9,BILLINGS,NORTH DAKOTA,0.21568627450980393
1928,2018,9,MCKENZIE,NORTH DAKOTA,0.21568627450980393
1929,2018,9,MCKENZIE,NORTH DAKOTA,0.21568627450980393
1930,2018,9,MCKENZIE,NORTH DAKOTA,0.21568627450980393
1931,2018,9,MCKENZIE,NORTH DAKOTA,0.21568627450980393
1932,2018,9,MCKENZIE,NORTH DAKOTA,0.21568627450980393
1933,2018,9,MCKENZIE,NORTH DAKOTA,0.21568627450980393
1934,2018,9,MCKENZIE,NORTH DAKOTA,0.21568627450980393
1935,2018,9,MCKENZIE,NORTH DAKOTA,0.21568627450980393
1936,2018,9,MCKENZIE,NORTH DAKOTA,0.21568627450980393
1937,2018,9,MCKENZIE,NORTH DAKOTA,0.21568627450980393
1938,2018,9,MCKENZIE,NORTH DAKOTA,0.21568627450980393
1939,2018,9,MCKENZIE,NORTH DAKOTA,0.21568627450980393
1940,2018,9,MCKENZIE,NORTH DAKOTA,0.21568627450980393
1941,2018,9,MCKENZIE,NORTH DAKOTA,0.21568627450980393
1942,2018,9,MCKENZIE,NORTH DAKOTA,0.21568627450980393
1943,2018,9,MCKENZIE,NORTH DAKOTA,0.21568627450980393
1944,2018,9,MCKENZIE,NORTH DAKOTA,0.21568627450980393
1945,2018,9,MCKENZIE,NORTH DAKOTA,0.21568627450980393
1946,2018,9,MCKENZIE,NORTH DAKOTA,0.21568627450980393
1947,2018,9,MCKENZIE,NORTH DAKOTA,0.21568627450980393
1948,2018,9,FALLON,MONTANA,0.21568627450980393
1949,2018,9,FALLON,MONTANA,0.21568627450980393
1950,2018,9,FALLON,MONTANA,0.21568627450980393
1951,2018,9,FALLON,MONTANA,0.21568627450980393
1952,2018,9,FALLON,MONTANA,0.21568627450980393
1953,2018,9,FALLON,MONTANA,0.21568627450980393
1954,2018,9,FALLON,MONTANA,0.21568627450980393
1955,2018,9,FALLON,MONTANA,0.21568627450980393
1956,2018,9,FALLON,MONTANA,0.21568627450980393
1957,2018,9,FALLON,MONTANA,0.21568627450980393
1958,2018,9,FALLON,MONTANA,0.21568627450980393
1959,2018,9,MEDINA,TEXAS,0.09803921568627451
1960,2018,9,MEDINA,TEXAS,0.09803921568627451
1961,2018,9,MEDINA,TEXAS,0.09803921568627451
1962,2018,9,MEDINA,TEXAS,0.09803921568627451
1963,2018,9,MEDINA,TEXAS,0.09803921568627451
1964,2018,9,MEDINA,TEXAS,0.09803921568627451
1965,2018,9,MEDINA,TEXAS,0.09803921568627451
1966,2018,9,MEDINA,TEXAS,0.09803921568627451
1967,2018,9,MEDINA,TEXAS,0.09803921568627451
1968,2018,9,MEDINA,TEXAS,0.09803921568627451
1969,2018,9,MEDINA,TEXAS,0.09803921568627451
1970,2018,9,MEDINA,TEXAS,0.09803921568627451
1971,2018,9,MEDINA,TEXAS,0.09803921568627451
1972,2018,9,MEDINA,TEXAS,0.09803921568627451
1973,2018,9,MEDINA,TEXAS,0.09803921568627451
1974,2018,9,MEDINA,TEXAS,0.09803921568627451
1975,2018,9,MEDINA,TEXAS,0.09803921568627451
1976,2018,9,KINNEY,TEXAS,0.09803921568627451
1977,2018,9,KINNEY,TEXAS,0.09803921568627451
1978,2018,9,KINNEY,TEXAS,0.09803921568627451
1979,2018,9,KINNEY,TEXAS,0.09803921568627451
1980,2018,9,KINNEY,TEXAS,0.09803921568627451
1981,2018,9,KINNEY,TEXAS,0.09803921568627451
1982,2018,9,KINNEY,TEXAS,0.09803921568627451
1983,2018,9,KINNEY,TEXAS,0.09803921568627451
1984,2018,9,KINNEY,TEXAS,0.09803921568627451
1985,2018,9,KINNEY,TEXAS,0.09803921568627451
1986,2018,9,KINNEY,TEXAS,0.09803921568627451
1987,2018,9,KINNEY,TEXAS,0.09803921568627451
1988,2018,9,KINNEY,TEXAS,0.09803921568627451
1989,2018,9,KINNEY,TEXAS,0.09803921568627451
1990,2018,9,KINNEY,TEXAS,0.09803921568627451
1991,2018,9,KINNEY,TEXAS,0.09803921568627451
1992,2018,9,KINNEY,TEXAS,0.09803921568627451
1993,2018,9,KINNEY,TEXAS,0.09803921568627451
1994,2018,9,KINNEY,TEXAS,0.09803921568627451
1995,2018,9,KINNEY,TEXAS,0.09803921568627451
1996,2018,9,ZAVALA,TEXAS,0.09803921568627451
1997,2018,9,ZAVALA,TEXAS,0.09803921568627451
1998,2018,9,ZAVALA,TEXAS,0.09803921568627451
1999,2018,9,ZAVALA,TEXAS,0.09803921568627451
2000,2018,9,ZAVALA,TEXAS,0.09803921568627451
2001,2018,9,ZAVALA,TEXAS,0.09803921568627451
2002,2018,9,ZAVALA,TEXAS,0.09803921568627451
2003,2018,9,ZAVALA,TEXAS,0.09803921568627451
2004,2018,9,ZAVALA,TEXAS,0.09803921568627451
2005,2018,9,ZAVALA,TEXAS,0.09803921568627451
2006,2018,9,ZAVALA,TEXAS,0.09803921568627451
2007,2018,9,ZAVALA,TEXAS,0.09803921568627451
2008,2018,9,ZAVALA,TEXAS,0.09803921568627451
2009,2018,9,ZAVALA,TEXAS,0.09803921568627451
2010,2018,9,ZAVALA,TEXAS,0.09803921568627451
2011,2018,9,ZAVALA,TEXAS,0.09803921568627451
2012,2018,9,ZAVALA,TEXAS,0.09803921568627451
2013,2018,9,ZAVALA,TEXAS,0.09803921568627451
2014,2018,9,ZAVALA,TEXAS,0.09803921568627451
2015,2018,9,ZAVALA,TEXAS,0.09803921568627451
2016,2018,9,FRIO,TEXAS,0.09803921568627451
2017,2018,9,FRIO,TEXAS,0.09803921568627451
2018,2018,9,FRIO,TEXAS,0.09803921568627451
2019,2018,9,FRIO,TEXAS,0.09803921568627451
2020,2018,9,FRIO,TEXAS,0.09803921568627451
2021,2018,9,FRIO,TEXAS,0.09803921568627451
2022,2018,9,FRIO,TEXAS,0.09803921568627451
2023,2018,9,FRIO,TEXAS,0.09803921568627451
2024,2018,9,FRIO,TEXAS,0.09803921568627451
2025,2018,9,FRIO,TEXAS,0.09803921568627451
2026,2018,9,FRIO,TEXAS,0.09803921568627451
2027,2018,9,FRIO,TEXAS,0.09803921568627451
2028,2018,9,FRIO,TEXAS,0.09803921568627451
2029,2018,9,FRIO,TEXAS,0.09803921568627451
2030,2018,9,FRIO,TEXAS,0.09803921568627451
2031,2018,9,FRIO,TEXAS,0.09803921568627451
2032,2018,9,FRIO,TEXAS,0.09803921568627451
2033,2018,9,UVALDE,TEXAS,0.09803921568627451
2034,2018,9,UVALDE,TEXAS,0.09803921568627451
2035,2018,9,UVALDE,TEXAS,0.09803921568627451
2036,2018,9,UVALDE,TEXAS,0.09803921568627451
2037,2018,9,UVALDE,TEXAS,0.09803921568627451
2038,2018,9,UVALDE,TEXAS,0.09803921568627451
2039,2018,9,UVALDE,TEXAS,0.09803921568627451
2040,2018,9,UVALDE,TEXAS,0.09803921568627451
2041,2018,9,UVALDE,TEXAS,0.09803921568627451
2042,2018,9,UVALDE,TEXAS,0.09803921568627451
2043,2018,9,UVALDE,TEXAS,0.09803921568627451
2044,2018,9,UVALDE,TEXAS,0.09803921568627451
2045,2018,9,UVALDE,TEXAS,0.09803921568627451
2046,2018,9,UVALDE,TEXAS,0.09803921568627451
2047,2018,9,UVALDE,TEXAS,0.09803921568627451
2048,2018,9,UVALDE,TEXAS,0.09803921568627451
2049,2018,9,UVALDE,TEXAS,0.09803921568627451
2050,2018,9,UVALDE,TEXAS,0.09803921568627451
2051,2018,9,UVALDE,TEXAS,0.09803921568627451
2052,2018,9,UVALDE,TEXAS,0.09803921568627451
2053,2018,9,DIMMIT,TEXAS,0.09803921568627451
2054,2018,9,DIMMIT,TEXAS,0.09803921568627451
2055,2018,9,DIMMIT,TEXAS,0.09803921568627451
2056,2018,9,DIMMIT,TEXAS,0.09803921568627451
2057,2018,9,DIMMIT,TEXAS,0.09803921568627451
2058,2018,9,DIMMIT,TEXAS,0.09803921568627451
2059,2018,9,DIMMIT,TEXAS,0.09803921568627451
2060,2018,9,DIMMIT,TEXAS,0.09803921568627451
2061,2018,9,DIMMIT,TEXAS,0.09803921568627451
2062,2018,9,DIMMIT,TEXAS,0.09803921568627451
2063,2018,9,DIMMIT,TEXAS,0.09803921568627451
2064,2018,9,DIMMIT,TEXAS,0.09803921568627451
2065,2018,9,DIMMIT,TEXAS,0.09803921568627451
2066,2018,9,DIMMIT,TEXAS,0.09803921568627451
2067,2018,9,DIMMIT,TEXAS,0.09803921568627451
2068,2018,9,DIMMIT,TEXAS,0.09803921568627451
2069,2018,9,DIMMIT,TEXAS,0.09803921568627451
2070,2018,9,DIMMIT,TEXAS,0.09803921568627451
2071,2018,9,DIMMIT,TEXAS,0.09803921568627451
2072,2018,9,DIMMIT,TEXAS,0.09803921568627451
2073,2018,9,EDWARDS,TEXAS,0.09803921568627451
2074,2018,9,GILLESPIE,TEXAS,0.06976744186046512
2075,2018,9,GILLESPIE,TEXAS,0.06976744186046512
2076,2018,9,GILLESPIE,TEXAS,0.06976744186046512
2077,2018,9,MIDLAND,TEXAS,0.06976744186046512
2078,2018,9,MIDLAND,TEXAS,0.06976744186046512
2079,2018,9,MIDLAND,TEXAS,0.06976744186046512
2080,2018,9,MIDLAND,TEXAS,0.06976744186046512
2081,2018,9,MIDLAND,TEXAS,0.06976744186046512
2082,2018,9,MIDLAND,TEXAS,0.06976744186046512
2083,2018,9,MIDLAND,TEXAS,0.06976744186046512
2084,2018,9,MIDLAND,TEXAS,0.06976744186046512
2085,2018,9,MIDLAND,TEXAS,0.06976744186046512
2086,2018,9,MIDLAND,TEXAS,0.06976744186046512
2087,2018,9,MIDLAND,TEXAS,0.06976744186046512
2088,2018,9,MIDLAND,TEXAS,0.06976744186046512
2089,2018,9,MIDLAND,TEXAS,0.06976744186046512
2090,2018,9,MIDLAND,TEXAS,0.06976744186046512
2091,2018,9,MIDLAND,TEXAS,0.06976744186046512
2092,2018,9,MIDLAND,TEXAS,0.06976744186046512
2093,2018,9,MIDLAND,TEXAS,0.06976744186046512
2094,2018,9,MIDLAND,TEXAS,0.06976744186046512
2095,2018,9,MIDLAND,TEXAS,0.06976744186046512
2096,2018,9,MIDLAND,TEXAS,0.06976744186046512
2097,2018,9,MITCHELL,TEXAS,0.06976744186046512
2098,2018,9,MITCHELL,TEXAS,0.06976744186046512
2099,2018,9,MITCHELL,TEXAS,0.06976744186046512
2100,2018,9,MITCHELL,TEXAS,0.06976744186046512
2101,2018,9,MITCHELL,TEXAS,0.06976744186046512
2102,2018,9,MITCHELL,TEXAS,0.06976744186046512
2103,2018,9,MITCHELL,TEXAS,0.06976744186046512
2104,2018,9,MITCHELL,TEXAS,0.06976744186046512
2105,2018,9,MITCHELL,TEXAS,0.06976744186046512
2106,2018,9,MITCHELL,TEXAS,0.06976744186046512
2107,2018,9,MITCHELL,TEXAS,0.06976744186046512
2108,2018,9,MITCHELL,TEXAS,0.06976744186046512
2109,2018,9,MITCHELL,TEXAS,0.06976744186046512
2110,2018,9,MITCHELL,TEXAS,0.06976744186046512
2111,2018,9,MITCHELL,TEXAS,0.06976744186046512
2112,2018,9,MITCHELL,TEXAS,0.06976744186046512
2113,2018,9,MITCHELL,TEXAS,0.06976744186046512
2114,2018,9,MITCHELL,TEXAS,0.06976744186046512
2115,2018,9,MITCHELL,TEXAS,0.06976744186046512
2116,2018,9,MITCHELL,TEXAS,0.06976744186046512
2117,2018,9,SCHLEICHER,TEXAS,0.06976744186046512
2118,2018,9,SCHLEICHER,TEXAS,0.06976744186046512
2119,2018,9,SCHLEICHER,TEXAS,0.06976744186046512
2120,2018,9,SCHLEICHER,TEXAS,0.06976744186046512
2121,2018,9,SCHLEICHER,TEXAS,0.06976744186046512
2122,2018,9,SCHLEICHER,TEXAS,0.06976744186046512
2123,2018,9,SCHLEICHER,TEXAS,0.06976744186046512
2124,2018,9,SCHLEICHER,TEXAS,0.06976744186046512
2125,2018,9,SCHLEICHER,TEXAS,0.06976744186046512
2126,2018,9,SCHLEICHER,TEXAS,0.06976744186046512
2127,2018,9,SCHLEICHER,TEXAS,0.06976744186046512
2128,2018,9,SCHLEICHER,TEXAS,0.06976744186046512
2129,2018,9,SCHLEICHER,TEXAS,0.06976744186046512
2130,2018,9,SCHLEICHER,TEXAS,0.06976744186046512
2131,2018,9,SCHLEICHER,TEXAS,0.06976744186046512
2132,2018,9,SCHLEICHER,TEXAS,0.06976744186046512
2133,2018,9,SCHLEICHER,TEXAS,0.06976744186046512
2134,2018,9,SCHLEICHER,TEXAS,0.06976744186046512
2135,2018,9,SCHLEICHER,TEXAS,0.06976744186046512
2136,2018,9,SCHLEICHER,TEXAS,0.06976744186046512
2137,2018,9,RUNNELS,TEXAS,0.06976744186046512
2138,2018,9,RUNNELS,TEXAS,0.06976744186046512
2139,2018,9,RUNNELS,TEXAS,0.06976744186046512
2140,2018,9,RUNNELS,TEXAS,0.06976744186046512
2141,2018,9,RUNNELS,TEXAS,0.06976744186046512
2142,2018,9,RUNNELS,TEXAS,0.06976744186046512
2143,2018,9,RUNNELS,TEXAS,0.06976744186046512
2144,2018,9,RUNNELS,TEXAS,0.06976744186046512
2145,2018,9,RUNNELS,TEXAS,0.06976744186046512
2146,2018,9,RUNNELS,TEXAS,0.06976744186046512
2147,2018,9,RUNNELS,TEXAS,0.06976744186046512
2148,2018,9,RUNNELS,TEXAS,0.06976744186046512
2149,2018,9,RUNNELS,TEXAS,0.06976744186046512
2150,2018,9,RUNNELS,TEXAS,0.06976744186046512
2151,2018,9,RUNNELS,TEXAS,0.06976744186046512
2152,2018,9,RUNNELS,TEXAS,0.06976744186046512
2153,2018,9,RUNNELS,TEXAS,0.06976744186046512
2154,2018,9,RUNNELS,TEXAS,0.06976744186046512
