,year,month,name,state_name,NDVI
998,2019,11,VALLEY,MONTANA,0.06930693069306931
999,2019,11,VALLEY,MONTANA,0.06930693069306931
1000,2019,11,VALLEY,MONTANA,0.06930693069306931
1001,2019,11,VALLEY,MONTANA,0.06930693069306931
1002,2019,11,VALLEY,MONTANA,0.06930693069306931
1003,2019,11,VALLEY,MONTANA,0.06930693069306931
1004,2019,11,VALLEY,MONTANA,0.06930693069306931
1005,2019,11,VALLEY,MONTANA,0.06930693069306931
1006,2019,11,VALLEY,MONTANA,0.06930693069306931
1007,2019,11,VALLEY,MONTANA,0.06930693069306931
1008,2019,11,VALLEY,MONTANA,0.06930693069306931
1009,2019,11,VALLEY,MONTANA,0.06930693069306931
1010,2019,11,VALLEY,MONTANA,0.06930693069306931
1011,2019,11,TREASURE,MONTANA,0.06930693069306931
1012,2019,11,TREASURE,MONTANA,0.06930693069306931
1013,2019,11,TREASURE,MONTANA,0.06930693069306931
1014,2019,11,TREASURE,MONTANA,0.06930693069306931
1015,2019,11,TREASURE,MONTANA,0.06930693069306931
1016,2019,11,TREASURE,MONTANA,0.06930693069306931
1017,2019,11,TREASURE,MONTANA,0.06930693069306931
1018,2019,11,TREASURE,MONTANA,0.06930693069306931
1019,2019,11,TREASURE,MONTANA,0.06930693069306931
1020,2019,11,TREASURE,MONTANA,0.06930693069306931
1021,2019,11,TREASURE,MONTANA,0.06930693069306931
1022,2019,11,TREASURE,MONTANA,0.06930693069306931
1023,2019,11,TREASURE,MONTANA,0.06930693069306931
1024,2019,11,TREASURE,MONTANA,0.06930693069306931
1025,2019,11,TREASURE,MONTANA,0.06930693069306931
1026,2019,11,TREASURE,MONTANA,0.06930693069306931
1027,2019,11,PETROLEUM,MONTANA,0.06930693069306931
1028,2019,11,PETROLEUM,MONTANA,0.06930693069306931
1029,2019,11,PETROLEUM,MONTANA,0.06930693069306931
1030,2019,11,PETROLEUM,MONTANA,0.06930693069306931
1031,2019,11,PETROLEUM,MONTANA,0.06930693069306931
1032,2019,11,PETROLEUM,MONTANA,0.06930693069306931
1033,2019,11,PETROLEUM,MONTANA,0.06930693069306931
1034,2019,11,PETROLEUM,MONTANA,0.06930693069306931
1035,2019,11,PETROLEUM,MONTANA,0.06930693069306931
1036,2019,11,PETROLEUM,MONTANA,0.06930693069306931
1037,2019,11,PETROLEUM,MONTANA,0.06930693069306931
1038,2019,11,PETROLEUM,MONTANA,0.06930693069306931
1039,2019,11,PETROLEUM,MONTANA,0.06930693069306931
1040,2019,11,PETROLEUM,MONTANA,0.06930693069306931
1041,2019,11,PETROLEUM,MONTANA,0.06930693069306931
1042,2019,11,PETROLEUM,MONTANA,0.06930693069306931
1043,2019,11,PETROLEUM,MONTANA,0.06930693069306931
1044,2019,11,PETROLEUM,MONTANA,0.06930693069306931
1045,2019,11,PETROLEUM,MONTANA,0.06930693069306931
1046,2019,11,PETROLEUM,MONTANA,0.06930693069306931
1047,2019,11,CUSTER,MONTANA,0.06930693069306931
1048,2019,11,CUSTER,MONTANA,0.06930693069306931
1049,2019,11,CUSTER,MONTANA,0.06930693069306931
1050,2019,11,CUSTER,MONTANA,0.06930693069306931
1051,2019,11,CUSTER,MONTANA,0.06930693069306931
1052,2019,11,CUSTER,MONTANA,0.06930693069306931
1053,2019,11,CUSTER,MONTANA,0.06930693069306931
1054,2019,11,CUSTER,MONTANA,0.06930693069306931
1055,2019,11,CUSTER,MONTANA,0.06930693069306931
1056,2019,11,CUSTER,MONTANA,0.06930693069306931
1057,2019,11,CUSTER,MONTANA,0.06930693069306931
1058,2019,11,CUSTER,MONTANA,0.06930693069306931
1059,2019,11,CUSTER,MONTANA,0.06930693069306931
1060,2019,11,CUSTER,MONTANA,0.06930693069306931
1061,2019,11,CUSTER,MONTANA,0.06930693069306931
1062,2019,11,CUSTER,MONTANA,0.06930693069306931
1063,2019,11,CUSTER,MONTANA,0.06930693069306931
1064,2019,11,CUSTER,MONTANA,0.06930693069306931
1065,2019,11,BLAINE,MONTANA,0.06930693069306931
1066,2019,11,BLAINE,MONTANA,0.06930693069306931
1067,2019,11,BLAINE,MONTANA,0.06930693069306931
1068,2019,11,BLAINE,MONTANA,0.06930693069306931
1069,2019,11,BLAINE,MONTANA,0.06930693069306931
1070,2019,11,BLAINE,MONTANA,0.06930693069306931
1071,2019,11,BLAINE,MONTANA,0.06930693069306931
1072,2019,11,BLAINE,MONTANA,0.06930693069306931
1073,2019,11,BLAINE,MONTANA,0.06930693069306931
1074,2019,11,ROOSEVELT,MONTANA,0.06930693069306931
1075,2019,11,MUSSELSHELL,MONTANA,0.06930693069306931
1076,2019,11,MUSSELSHELL,MONTANA,0.06930693069306931
1077,2019,11,MUSSELSHELL,MONTANA,0.06930693069306931
1078,2019,11,MUSSELSHELL,MONTANA,0.06930693069306931
1079,2019,11,MUSSELSHELL,MONTANA,0.06930693069306931
1080,2019,11,MUSSELSHELL,MONTANA,0.06930693069306931
1081,2019,11,MUSSELSHELL,MONTANA,0.06930693069306931
1082,2019,11,MUSSELSHELL,MONTANA,0.06930693069306931
1083,2019,11,MUSSELSHELL,MONTANA,0.06930693069306931
1084,2019,11,MUSSELSHELL,MONTANA,0.06930693069306931
1085,2019,11,MUSSELSHELL,MONTANA,0.06930693069306931
1086,2019,11,MUSSELSHELL,MONTANA,0.06930693069306931
1087,2019,11,MUSSELSHELL,MONTANA,0.06930693069306931
1088,2019,11,MUSSELSHELL,MONTANA,0.06930693069306931
1089,2019,11,MCCONE,MONTANA,0.06930693069306931
1090,2019,11,MCCONE,MONTANA,0.06930693069306931
1091,2019,11,MCCONE,MONTANA,0.06930693069306931
1092,2019,11,MCCONE,MONTANA,0.06930693069306931
1093,2019,11,MCCONE,MONTANA,0.06930693069306931
1094,2019,11,MCCONE,MONTANA,0.06930693069306931
1095,2019,11,MCCONE,MONTANA,0.06930693069306931
1096,2019,11,MCCONE,MONTANA,0.06930693069306931
1097,2019,11,MCCONE,MONTANA,0.06930693069306931
1098,2019,11,MCCONE,MONTANA,0.06930693069306931
1099,2019,11,MCCONE,MONTANA,0.06930693069306931
1100,2019,11,MCCONE,MONTANA,0.06930693069306931
1101,2019,11,MCCONE,MONTANA,0.06930693069306931
1102,2019,11,DANIELS,MONTANA,0.06930693069306931
1103,2019,11,DANIELS,MONTANA,0.06930693069306931
1104,2019,11,DANIELS,MONTANA,0.06930693069306931
1105,2019,11,DANIELS,MONTANA,0.06930693069306931
1106,2019,11,DANIELS,MONTANA,0.06930693069306931
1107,2019,11,DANIELS,MONTANA,0.06930693069306931
1108,2019,11,DANIELS,MONTANA,0.06930693069306931
1109,2019,11,DANIELS,MONTANA,0.06930693069306931
1110,2019,11,DANIELS,MONTANA,0.06930693069306931
1111,2019,11,DANIELS,MONTANA,0.06930693069306931
1112,2019,11,DANIELS,MONTANA,0.06930693069306931
1113,2019,11,DANIELS,MONTANA,0.06930693069306931
1114,2019,11,DANIELS,MONTANA,0.06930693069306931
1115,2019,11,DANIELS,MONTANA,0.06930693069306931
1116,2019,11,DANIELS,MONTANA,0.06930693069306931
1117,2019,11,DANIELS,MONTANA,0.06930693069306931
1118,2019,11,DANIELS,MONTANA,0.06930693069306931
1119,2019,11,DANIELS,MONTANA,0.06930693069306931
1120,2019,11,DANIELS,MONTANA,0.06930693069306931
1121,2019,11,DANIELS,MONTANA,0.06930693069306931
1122,2019,11,PRAIRIE,MONTANA,0.06930693069306931
1123,2019,11,PRAIRIE,MONTANA,0.06930693069306931
1124,2019,11,GARFIELD,MONTANA,0.06930693069306931
1125,2019,11,GARFIELD,MONTANA,0.06930693069306931
1126,2019,11,GARFIELD,MONTANA,0.06930693069306931
1127,2019,11,GARFIELD,MONTANA,0.06930693069306931
1128,2019,11,GARFIELD,MONTANA,0.06930693069306931
1129,2019,11,GARFIELD,MONTANA,0.06930693069306931
1130,2019,11,GARFIELD,MONTANA,0.06930693069306931
1131,2019,11,GARFIELD,MONTANA,0.06930693069306931
1132,2019,11,GARFIELD,MONTANA,0.06930693069306931
1133,2019,11,GARFIELD,MONTANA,0.06930693069306931
1134,2019,11,GARFIELD,MONTANA,0.06930693069306931
1135,2019,11,GARFIELD,MONTANA,0.06930693069306931
1136,2019,11,GARFIELD,MONTANA,0.06930693069306931
1137,2019,11,GARFIELD,MONTANA,0.06930693069306931
1138,2019,11,GARFIELD,MONTANA,0.06930693069306931
1139,2019,11,GARFIELD,MONTANA,0.06930693069306931
1140,2019,11,GARFIELD,MONTANA,0.06930693069306931
1141,2019,11,GARFIELD,MONTANA,0.06930693069306931
1142,2019,11,GARFIELD,MONTANA,0.06930693069306931
1143,2019,11,GARFIELD,MONTANA,0.06930693069306931
1144,2019,11,PHILLIPS,MONTANA,0.06930693069306931
1145,2019,11,PHILLIPS,MONTANA,0.06930693069306931
1146,2019,11,PHILLIPS,MONTANA,0.06930693069306931
1147,2019,11,PHILLIPS,MONTANA,0.06930693069306931
1148,2019,11,PHILLIPS,MONTANA,0.06930693069306931
1149,2019,11,PHILLIPS,MONTANA,0.06930693069306931
1150,2019,11,PHILLIPS,MONTANA,0.06930693069306931
1151,2019,11,PHILLIPS,MONTANA,0.06930693069306931
1152,2019,11,PHILLIPS,MONTANA,0.06930693069306931
1153,2019,11,PHILLIPS,MONTANA,0.06930693069306931
1154,2019,11,PHILLIPS,MONTANA,0.06930693069306931
1155,2019,11,PHILLIPS,MONTANA,0.06930693069306931
1156,2019,11,PHILLIPS,MONTANA,0.06930693069306931
1157,2019,11,PHILLIPS,MONTANA,0.06930693069306931
1158,2019,11,PHILLIPS,MONTANA,0.06930693069306931
1159,2019,11,PHILLIPS,MONTANA,0.06930693069306931
1160,2019,11,PHILLIPS,MONTANA,0.06930693069306931
1161,2019,11,PHILLIPS,MONTANA,0.06930693069306931
1162,2019,11,PHILLIPS,MONTANA,0.06930693069306931
1163,2019,11,PHILLIPS,MONTANA,0.06930693069306931
1164,2019,11,GOLDEN VALLEY,MONTANA,0.06930693069306931
1165,2019,11,GOLDEN VALLEY,MONTANA,0.06930693069306931
1166,2019,11,GOLDEN VALLEY,MONTANA,0.06930693069306931
1167,2019,11,ROSEBUD,MONTANA,0.06930693069306931
1168,2019,11,ROSEBUD,MONTANA,0.06930693069306931
1169,2019,11,ROSEBUD,MONTANA,0.06930693069306931
1170,2019,11,ROSEBUD,MONTANA,0.06930693069306931
1171,2019,11,ROSEBUD,MONTANA,0.06930693069306931
1172,2019,11,ROSEBUD,MONTANA,0.06930693069306931
1173,2019,11,ROSEBUD,MONTANA,0.06930693069306931
1174,2019,11,ROSEBUD,MONTANA,0.06930693069306931
1175,2019,11,ROSEBUD,MONTANA,0.06930693069306931
1176,2019,11,ROSEBUD,MONTANA,0.06930693069306931
1177,2019,11,ROSEBUD,MONTANA,0.06930693069306931
1178,2019,11,ROSEBUD,MONTANA,0.06930693069306931
1179,2019,11,ROSEBUD,MONTANA,0.06930693069306931
1180,2019,11,ROSEBUD,MONTANA,0.06930693069306931
1181,2019,11,ROSEBUD,MONTANA,0.06930693069306931
1182,2019,11,ROSEBUD,MONTANA,0.06930693069306931
1183,2019,11,ROSEBUD,MONTANA,0.06930693069306931
1184,2019,11,ROSEBUD,MONTANA,0.06930693069306931
1185,2019,11,ROSEBUD,MONTANA,0.06930693069306931
1186,2019,11,REEVES,TEXAS,0.22916666666666666
1187,2019,11,REEVES,TEXAS,0.22916666666666666
1188,2019,11,REEVES,TEXAS,0.22916666666666666
1189,2019,11,REEVES,TEXAS,0.22916666666666666
1190,2019,11,REEVES,TEXAS,0.22916666666666666
1191,2019,11,REEVES,TEXAS,0.22916666666666666
1192,2019,11,REEVES,TEXAS,0.22916666666666666
1193,2019,11,REEVES,TEXAS,0.22916666666666666
1194,2019,11,REEVES,TEXAS,0.22916666666666666
1195,2019,11,REEVES,TEXAS,0.22916666666666666
1196,2019,11,REEVES,TEXAS,0.22916666666666666
1197,2019,11,REEVES,TEXAS,0.22916666666666666
1198,2019,11,REEVES,TEXAS,0.22916666666666666
1199,2019,11,REEVES,TEXAS,0.22916666666666666
1200,2019,11,REEVES,TEXAS,0.22916666666666666
1201,2019,11,REEVES,TEXAS,0.22916666666666666
1202,2019,11,REEVES,TEXAS,0.22916666666666666
1203,2019,11,REEVES,TEXAS,0.22916666666666666
1204,2019,11,REEVES,TEXAS,0.22916666666666666
1205,2019,11,REEVES,TEXAS,0.22916666666666666
1206,2019,11,PECOS,TEXAS,0.22916666666666666
1207,2019,11,PECOS,TEXAS,0.22916666666666666
1208,2019,11,PECOS,TEXAS,0.22916666666666666
1209,2019,11,PECOS,TEXAS,0.22916666666666666
1210,2019,11,PECOS,TEXAS,0.22916666666666666
1211,2019,11,PECOS,TEXAS,0.22916666666666666
1212,2019,11,PECOS,TEXAS,0.22916666666666666
1213,2019,11,PECOS,TEXAS,0.22916666666666666
1214,2019,11,PECOS,TEXAS,0.22916666666666666
1215,2019,11,PECOS,TEXAS,0.22916666666666666
1216,2019,11,PECOS,TEXAS,0.22916666666666666
1217,2019,11,PECOS,TEXAS,0.22916666666666666
1218,2019,11,PECOS,TEXAS,0.22916666666666666
1219,2019,11,PECOS,TEXAS,0.22916666666666666
1220,2019,11,PECOS,TEXAS,0.22916666666666666
1221,2019,11,PECOS,TEXAS,0.22916666666666666
1222,2019,11,PECOS,TEXAS,0.22916666666666666
1223,2019,11,PECOS,TEXAS,0.22916666666666666
1224,2019,11,PECOS,TEXAS,0.22916666666666666
1225,2019,11,ANDREWS,TEXAS,0.22916666666666666
1226,2019,11,ANDREWS,TEXAS,0.22916666666666666
1227,2019,11,ANDREWS,TEXAS,0.22916666666666666
1228,2019,11,ANDREWS,TEXAS,0.22916666666666666
1229,2019,11,ANDREWS,TEXAS,0.22916666666666666
1230,2019,11,ANDREWS,TEXAS,0.22916666666666666
1231,2019,11,ANDREWS,TEXAS,0.22916666666666666
1232,2019,11,ANDREWS,TEXAS,0.22916666666666666
1233,2019,11,ANDREWS,TEXAS,0.22916666666666666
1234,2019,11,ANDREWS,TEXAS,0.22916666666666666
1235,2019,11,ANDREWS,TEXAS,0.22916666666666666
1236,2019,11,ANDREWS,TEXAS,0.22916666666666666
1237,2019,11,ANDREWS,TEXAS,0.22916666666666666
1238,2019,11,ANDREWS,TEXAS,0.22916666666666666
1239,2019,11,ANDREWS,TEXAS,0.22916666666666666
1240,2019,11,ANDREWS,TEXAS,0.22916666666666666
1241,2019,11,ANDREWS,TEXAS,0.22916666666666666
1242,2019,11,ANDREWS,TEXAS,0.22916666666666666
1243,2019,11,ANDREWS,TEXAS,0.22916666666666666
1244,2019,11,ANDREWS,TEXAS,0.22916666666666666
1245,2019,11,GAINES,TEXAS,0.22916666666666666
1246,2019,11,GAINES,TEXAS,0.22916666666666666
1247,2019,11,GAINES,TEXAS,0.22916666666666666
1248,2019,11,GAINES,TEXAS,0.22916666666666666
1249,2019,11,GAINES,TEXAS,0.22916666666666666
1250,2019,11,GAINES,TEXAS,0.22916666666666666
1251,2019,11,GAINES,TEXAS,0.22916666666666666
1252,2019,11,GAINES,TEXAS,0.22916666666666666
1253,2019,11,GAINES,TEXAS,0.22916666666666666
1254,2019,11,GAINES,TEXAS,0.22916666666666666
1255,2019,11,GAINES,TEXAS,0.22916666666666666
1256,2019,11,GAINES,TEXAS,0.22916666666666666
1257,2019,11,GAINES,TEXAS,0.22916666666666666
1258,2019,11,GAINES,TEXAS,0.22916666666666666
1259,2019,11,GAINES,TEXAS,0.22916666666666666
1260,2019,11,GAINES,TEXAS,0.22916666666666666
1261,2019,11,GAINES,TEXAS,0.22916666666666666
1262,2019,11,GAINES,TEXAS,0.22916666666666666
1263,2019,11,GAINES,TEXAS,0.22916666666666666
1264,2019,11,GAINES,TEXAS,0.22916666666666666
1265,2019,11,WINKLER,TEXAS,0.22916666666666666
1266,2019,11,WINKLER,TEXAS,0.22916666666666666
1267,2019,11,WINKLER,TEXAS,0.22916666666666666
1268,2019,11,WINKLER,TEXAS,0.22916666666666666
1269,2019,11,WINKLER,TEXAS,0.22916666666666666
1270,2019,11,WINKLER,TEXAS,0.22916666666666666
1271,2019,11,WINKLER,TEXAS,0.22916666666666666
1272,2019,11,WINKLER,TEXAS,0.22916666666666666
1273,2019,11,WINKLER,TEXAS,0.22916666666666666
1274,2019,11,WINKLER,TEXAS,0.22916666666666666
1275,2019,11,WINKLER,TEXAS,0.22916666666666666
1276,2019,11,WINKLER,TEXAS,0.22916666666666666
1277,2019,11,WINKLER,TEXAS,0.22916666666666666
1278,2019,11,TERRY,TEXAS,0.22916666666666666
1279,2019,11,PARMER,TEXAS,0.13513513513513514
1280,2019,11,PARMER,TEXAS,0.13513513513513514
1281,2019,11,PARMER,TEXAS,0.13513513513513514
1282,2019,11,PARMER,TEXAS,0.13513513513513514
1283,2019,11,PARMER,TEXAS,0.13513513513513514
1284,2019,11,PARMER,TEXAS,0.13513513513513514
1285,2019,11,PARMER,TEXAS,0.13513513513513514
1286,2019,11,PARMER,TEXAS,0.13513513513513514
1287,2019,11,PARMER,TEXAS,0.13513513513513514
1288,2019,11,PARMER,TEXAS,0.13513513513513514
1289,2019,11,PARMER,TEXAS,0.13513513513513514
1290,2019,11,PARMER,TEXAS,0.13513513513513514
1291,2019,11,PARMER,TEXAS,0.13513513513513514
1292,2019,11,PARMER,TEXAS,0.13513513513513514
1293,2019,11,PARMER,TEXAS,0.13513513513513514
1294,2019,11,PARMER,TEXAS,0.13513513513513514
1295,2019,11,PARMER,TEXAS,0.13513513513513514
1296,2019,11,PARMER,TEXAS,0.13513513513513514
1297,2019,11,PARMER,TEXAS,0.13513513513513514
1298,2019,11,PARMER,TEXAS,0.13513513513513514
1299,2019,11,CASTRO,TEXAS,0.13513513513513514
1300,2019,11,CASTRO,TEXAS,0.13513513513513514
1301,2019,11,CASTRO,TEXAS,0.13513513513513514
1302,2019,11,CASTRO,TEXAS,0.13513513513513514
1303,2019,11,CASTRO,TEXAS,0.13513513513513514
1304,2019,11,CASTRO,TEXAS,0.13513513513513514
1305,2019,11,CASTRO,TEXAS,0.13513513513513514
1306,2019,11,CASTRO,TEXAS,0.13513513513513514
1307,2019,11,CASTRO,TEXAS,0.13513513513513514
1308,2019,11,CASTRO,TEXAS,0.13513513513513514
1309,2019,11,CASTRO,TEXAS,0.13513513513513514
1310,2019,11,CASTRO,TEXAS,0.13513513513513514
1311,2019,11,CASTRO,TEXAS,0.13513513513513514
1312,2019,11,CASTRO,TEXAS,0.13513513513513514
1313,2019,11,CASTRO,TEXAS,0.13513513513513514
1314,2019,11,CASTRO,TEXAS,0.13513513513513514
1315,2019,11,COCHRAN,TEXAS,0.13513513513513514
1316,2019,11,COCHRAN,TEXAS,0.13513513513513514
1317,2019,11,COCHRAN,TEXAS,0.13513513513513514
1318,2019,11,COCHRAN,TEXAS,0.13513513513513514
1319,2019,11,COCHRAN,TEXAS,0.13513513513513514
1320,2019,11,COCHRAN,TEXAS,0.13513513513513514
1321,2019,11,COCHRAN,TEXAS,0.13513513513513514
1322,2019,11,COCHRAN,TEXAS,0.13513513513513514
1323,2019,11,COCHRAN,TEXAS,0.13513513513513514
1324,2019,11,COCHRAN,TEXAS,0.13513513513513514
1325,2019,11,COCHRAN,TEXAS,0.13513513513513514
1326,2019,11,COCHRAN,TEXAS,0.13513513513513514
1327,2019,11,COCHRAN,TEXAS,0.13513513513513514
1328,2019,11,COCHRAN,TEXAS,0.13513513513513514
1329,2019,11,COCHRAN,TEXAS,0.13513513513513514
1330,2019,11,COCHRAN,TEXAS,0.13513513513513514
1331,2019,11,COCHRAN,TEXAS,0.13513513513513514
1332,2019,11,COCHRAN,TEXAS,0.13513513513513514
1333,2019,11,COCHRAN,TEXAS,0.13513513513513514
1334,2019,11,COCHRAN,TEXAS,0.13513513513513514
1335,2019,11,BAILEY,TEXAS,0.13513513513513514
1336,2019,11,BAILEY,TEXAS,0.13513513513513514
1337,2019,11,BAILEY,TEXAS,0.13513513513513514
1338,2019,11,BAILEY,TEXAS,0.13513513513513514
1339,2019,11,BAILEY,TEXAS,0.13513513513513514
1340,2019,11,BAILEY,TEXAS,0.13513513513513514
1341,2019,11,BAILEY,TEXAS,0.13513513513513514
1342,2019,11,BAILEY,TEXAS,0.13513513513513514
1343,2019,11,BAILEY,TEXAS,0.13513513513513514
1344,2019,11,BAILEY,TEXAS,0.13513513513513514
1345,2019,11,BAILEY,TEXAS,0.13513513513513514
1346,2019,11,BAILEY,TEXAS,0.13513513513513514
1347,2019,11,BAILEY,TEXAS,0.13513513513513514
1348,2019,11,BAILEY,TEXAS,0.13513513513513514
1349,2019,11,BAILEY,TEXAS,0.13513513513513514
1350,2019,11,BAILEY,TEXAS,0.13513513513513514
1351,2019,11,BAILEY,TEXAS,0.13513513513513514
1352,2019,11,BAILEY,TEXAS,0.13513513513513514
1353,2019,11,BAILEY,TEXAS,0.13513513513513514
1354,2019,11,BAILEY,TEXAS,0.13513513513513514
1355,2019,11,LAMB,TEXAS,0.13513513513513514
1356,2019,11,LAMB,TEXAS,0.13513513513513514
1357,2019,11,LAMB,TEXAS,0.13513513513513514
1358,2019,11,LAMB,TEXAS,0.13513513513513514
1359,2019,11,LAMB,TEXAS,0.13513513513513514
1360,2019,11,LAMB,TEXAS,0.13513513513513514
1361,2019,11,LAMB,TEXAS,0.13513513513513514
1362,2019,11,LAMB,TEXAS,0.13513513513513514
1363,2019,11,LAMB,TEXAS,0.13513513513513514
1364,2019,11,LAMB,TEXAS,0.13513513513513514
1365,2019,11,LAMB,TEXAS,0.13513513513513514
1366,2019,11,LAMB,TEXAS,0.13513513513513514
1367,2019,11,LAMB,TEXAS,0.13513513513513514
1368,2019,11,HARTLEY,TEXAS,0.13513513513513514
1369,2019,11,HARTLEY,TEXAS,0.13513513513513514
1370,2019,11,HARTLEY,TEXAS,0.13513513513513514
1371,2019,11,HARTLEY,TEXAS,0.13513513513513514
1372,2019,11,HARTLEY,TEXAS,0.13513513513513514
1373,2019,11,HARTLEY,TEXAS,0.13513513513513514
1374,2019,11,HARTLEY,TEXAS,0.13513513513513514
1375,2019,11,HARTLEY,TEXAS,0.13513513513513514
1376,2019,11,HARTLEY,TEXAS,0.13513513513513514
1377,2019,11,HARTLEY,TEXAS,0.13513513513513514
1378,2019,11,HARTLEY,TEXAS,0.13513513513513514
1379,2019,11,HARTLEY,TEXAS,0.13513513513513514
1380,2019,11,HARTLEY,TEXAS,0.13513513513513514
1381,2019,11,HARTLEY,TEXAS,0.13513513513513514
1382,2019,11,HARTLEY,TEXAS,0.13513513513513514
1383,2019,11,HARTLEY,TEXAS,0.13513513513513514
1384,2019,11,HARTLEY,TEXAS,0.13513513513513514
1385,2019,11,HOCKLEY,TEXAS,0.13513513513513514
1386,2019,11,HOCKLEY,TEXAS,0.13513513513513514
1387,2019,11,HOCKLEY,TEXAS,0.13513513513513514
1388,2019,11,HOCKLEY,TEXAS,0.13513513513513514
1389,2019,11,HOCKLEY,TEXAS,0.13513513513513514
1390,2019,11,HOCKLEY,TEXAS,0.13513513513513514
1391,2019,11,HOCKLEY,TEXAS,0.13513513513513514
1392,2019,11,OLDHAM,TEXAS,0.13513513513513514
1393,2019,11,OLDHAM,TEXAS,0.13513513513513514
1394,2019,11,OLDHAM,TEXAS,0.13513513513513514
1395,2019,11,OLDHAM,TEXAS,0.13513513513513514
1396,2019,11,OLDHAM,TEXAS,0.13513513513513514
1397,2019,11,OLDHAM,TEXAS,0.13513513513513514
1398,2019,11,OLDHAM,TEXAS,0.13513513513513514
1399,2019,11,OLDHAM,TEXAS,0.13513513513513514
1400,2019,11,OLDHAM,TEXAS,0.13513513513513514
1401,2019,11,OLDHAM,TEXAS,0.13513513513513514
1402,2019,11,OLDHAM,TEXAS,0.13513513513513514
1403,2019,11,OLDHAM,TEXAS,0.13513513513513514
1404,2019,11,OLDHAM,TEXAS,0.13513513513513514
1405,2019,11,DALLAM,TEXAS,0.13513513513513514
1406,2019,11,DALLAM,TEXAS,0.13513513513513514
1407,2019,11,DALLAM,TEXAS,0.13513513513513514
1408,2019,11,DALLAM,TEXAS,0.13513513513513514
1409,2019,11,DALLAM,TEXAS,0.13513513513513514
1410,2019,11,DALLAM,TEXAS,0.13513513513513514
1411,2019,11,DALLAM,TEXAS,0.13513513513513514
1412,2019,11,DALLAM,TEXAS,0.13513513513513514
1413,2019,11,DALLAM,TEXAS,0.13513513513513514
1414,2019,11,DALLAM,TEXAS,0.13513513513513514
1415,2019,11,DALLAM,TEXAS,0.13513513513513514
1416,2019,11,DEAF SMITH,TEXAS,0.13513513513513514
1417,2019,11,DEAF SMITH,TEXAS,0.13513513513513514
1418,2019,11,DEAF SMITH,TEXAS,0.13513513513513514
1419,2019,11,DEAF SMITH,TEXAS,0.13513513513513514
1420,2019,11,DEAF SMITH,TEXAS,0.13513513513513514
1421,2019,11,DEAF SMITH,TEXAS,0.13513513513513514
1422,2019,11,DEAF SMITH,TEXAS,0.13513513513513514
1423,2019,11,DEAF SMITH,TEXAS,0.13513513513513514
1424,2019,11,DEAF SMITH,TEXAS,0.13513513513513514
1425,2019,11,DEAF SMITH,TEXAS,0.13513513513513514
1426,2019,11,DEAF SMITH,TEXAS,0.13513513513513514
1427,2019,11,DEAF SMITH,TEXAS,0.13513513513513514
1428,2019,11,DEAF SMITH,TEXAS,0.13513513513513514
1429,2019,11,DEAF SMITH,TEXAS,0.13513513513513514
1430,2019,11,DEAF SMITH,TEXAS,0.13513513513513514
1431,2019,11,DEAF SMITH,TEXAS,0.13513513513513514
1432,2019,11,YOAKUM,TEXAS,0.13513513513513514
1433,2019,11,YOAKUM,TEXAS,0.13513513513513514
1434,2019,11,YOAKUM,TEXAS,0.13513513513513514
1435,2019,11,YOAKUM,TEXAS,0.13513513513513514
1436,2019,11,YOAKUM,TEXAS,0.13513513513513514
1437,2019,11,YOAKUM,TEXAS,0.13513513513513514
1438,2019,11,YOAKUM,TEXAS,0.13513513513513514
1439,2019,11,YOAKUM,TEXAS,0.13513513513513514
1440,2019,11,YOAKUM,TEXAS,0.13513513513513514
1441,2019,11,YOAKUM,TEXAS,0.13513513513513514
1442,2019,11,YOAKUM,TEXAS,0.13513513513513514
1443,2019,11,YOAKUM,TEXAS,0.13513513513513514
1444,2019,11,YOAKUM,TEXAS,0.13513513513513514
1445,2019,11,YOAKUM,TEXAS,0.13513513513513514
1446,2019,11,YOAKUM,TEXAS,0.13513513513513514
1447,2019,11,YOAKUM,TEXAS,0.13513513513513514
1448,2019,11,YOAKUM,TEXAS,0.13513513513513514
1449,2019,11,YOAKUM,TEXAS,0.13513513513513514
1450,2019,11,YOAKUM,TEXAS,0.13513513513513514
1451,2019,11,YOAKUM,TEXAS,0.13513513513513514
1452,2019,11,TERRY,TEXAS,0.13513513513513514
1453,2019,11,TERRY,TEXAS,0.13513513513513514
1454,2019,11,TERRY,TEXAS,0.13513513513513514
1455,2019,11,TERRY,TEXAS,0.13513513513513514
1456,2019,11,TERRY,TEXAS,0.13513513513513514
1457,2019,11,TERRY,TEXAS,0.13513513513513514
1458,2019,11,TERRY,TEXAS,0.13513513513513514
1459,2019,11,TERRY,TEXAS,0.13513513513513514
1460,2019,11,TERRY,TEXAS,0.13513513513513514
1461,2019,11,TERRY,TEXAS,0.13513513513513514
1462,2019,11,TERRY,TEXAS,0.13513513513513514
1463,2019,11,TERRY,TEXAS,0.13513513513513514
1464,2019,11,DALLAM,TEXAS,0.20987654320987653
1465,2019,11,CIMARRON,OKLAHOMA,0.20987654320987653
1466,2019,11,CIMARRON,OKLAHOMA,0.20987654320987653
1467,2019,11,CIMARRON,OKLAHOMA,0.20987654320987653
1468,2019,11,CIMARRON,OKLAHOMA,0.20987654320987653
1469,2019,11,CIMARRON,OKLAHOMA,0.20987654320987653
