,year,month,name,state_name,NDVI
1395,2020,12,OLDHAM,TEXAS,0.13978494623655913
1396,2020,12,OLDHAM,TEXAS,0.13978494623655913
1397,2020,12,OLDHAM,TEXAS,0.13978494623655913
1398,2020,12,OLDHAM,TEXAS,0.13978494623655913
1399,2020,12,OLDHAM,TEXAS,0.13978494623655913
1400,2020,12,OLDHAM,TEXAS,0.13978494623655913
1401,2020,12,OLDHAM,TEXAS,0.13978494623655913
1402,2020,12,OLDHAM,TEXAS,0.13978494623655913
1403,2020,12,OLDHAM,TEXAS,0.13978494623655913
1404,2020,12,OLDHAM,TEXAS,0.13978494623655913
1405,2020,12,DALLAM,TEXAS,0.13978494623655913
1406,2020,12,DALLAM,TEXAS,0.13978494623655913
1407,2020,12,DALLAM,TEXAS,0.13978494623655913
1408,2020,12,DALLAM,TEXAS,0.13978494623655913
1409,2020,12,DALLAM,TEXAS,0.13978494623655913
1410,2020,12,DALLAM,TEXAS,0.13978494623655913
1411,2020,12,DALLAM,TEXAS,0.13978494623655913
1412,2020,12,DALLAM,TEXAS,0.13978494623655913
1413,2020,12,DALLAM,TEXAS,0.13978494623655913
1414,2020,12,DALLAM,TEXAS,0.13978494623655913
1415,2020,12,DALLAM,TEXAS,0.13978494623655913
1416,2020,12,DEAF SMITH,TEXAS,0.13978494623655913
1417,2020,12,DEAF SMITH,TEXAS,0.13978494623655913
1418,2020,12,DEAF SMITH,TEXAS,0.13978494623655913
1419,2020,12,DEAF SMITH,TEXAS,0.13978494623655913
1420,2020,12,DEAF SMITH,TEXAS,0.13978494623655913
1421,2020,12,DEAF SMITH,TEXAS,0.13978494623655913
1422,2020,12,DEAF SMITH,TEXAS,0.13978494623655913
1423,2020,12,DEAF SMITH,TEXAS,0.13978494623655913
1424,2020,12,DEAF SMITH,TEXAS,0.13978494623655913
1425,2020,12,DEAF SMITH,TEXAS,0.13978494623655913
1426,2020,12,DEAF SMITH,TEXAS,0.13978494623655913
1427,2020,12,DEAF SMITH,TEXAS,0.13978494623655913
1428,2020,12,DEAF SMITH,TEXAS,0.13978494623655913
1429,2020,12,DEAF SMITH,TEXAS,0.13978494623655913
1430,2020,12,DEAF SMITH,TEXAS,0.13978494623655913
1431,2020,12,DEAF SMITH,TEXAS,0.13978494623655913
1432,2020,12,YOAKUM,TEXAS,0.13978494623655913
1433,2020,12,YOAKUM,TEXAS,0.13978494623655913
1434,2020,12,YOAKUM,TEXAS,0.13978494623655913
1435,2020,12,YOAKUM,TEXAS,0.13978494623655913
1436,2020,12,YOAKUM,TEXAS,0.13978494623655913
1437,2020,12,YOAKUM,TEXAS,0.13978494623655913
1438,2020,12,YOAKUM,TEXAS,0.13978494623655913
1439,2020,12,YOAKUM,TEXAS,0.13978494623655913
1440,2020,12,YOAKUM,TEXAS,0.13978494623655913
1441,2020,12,YOAKUM,TEXAS,0.13978494623655913
1442,2020,12,YOAKUM,TEXAS,0.13978494623655913
1443,2020,12,YOAKUM,TEXAS,0.13978494623655913
1444,2020,12,YOAKUM,TEXAS,0.13978494623655913
1445,2020,12,YOAKUM,TEXAS,0.13978494623655913
1446,2020,12,YOAKUM,TEXAS,0.13978494623655913
1447,2020,12,YOAKUM,TEXAS,0.13978494623655913
1448,2020,12,YOAKUM,TEXAS,0.13978494623655913
1449,2020,12,YOAKUM,TEXAS,0.13978494623655913
1450,2020,12,YOAKUM,TEXAS,0.13978494623655913
1451,2020,12,YOAKUM,TEXAS,0.13978494623655913
1452,2020,12,TERRY,TEXAS,0.13978494623655913
1453,2020,12,TERRY,TEXAS,0.13978494623655913
1454,2020,12,TERRY,TEXAS,0.13978494623655913
1455,2020,12,TERRY,TEXAS,0.13978494623655913
1456,2020,12,TERRY,TEXAS,0.13978494623655913
1457,2020,12,TERRY,TEXAS,0.13978494623655913
1458,2020,12,TERRY,TEXAS,0.13978494623655913
1459,2020,12,TERRY,TEXAS,0.13978494623655913
1460,2020,12,TERRY,TEXAS,0.13978494623655913
1461,2020,12,TERRY,TEXAS,0.13978494623655913
1462,2020,12,TERRY,TEXAS,0.13978494623655913
1463,2020,12,TERRY,TEXAS,0.13978494623655913
1464,2020,12,DALLAM,TEXAS,0.20481927710843373
1465,2020,12,CIMARRON,OKLAHOMA,0.20481927710843373
1466,2020,12,CIMARRON,OKLAHOMA,0.20481927710843373
1467,2020,12,CIMARRON,OKLAHOMA,0.20481927710843373
1468,2020,12,CIMARRON,OKLAHOMA,0.20481927710843373
1469,2020,12,CIMARRON,OKLAHOMA,0.20481927710843373
1470,2020,12,CIMARRON,OKLAHOMA,0.20481927710843373
1471,2020,12,CIMARRON,OKLAHOMA,0.20481927710843373
1472,2020,12,CIMARRON,OKLAHOMA,0.20481927710843373
1473,2020,12,CIMARRON,OKLAHOMA,0.20481927710843373
1474,2020,12,CUSTER,SOUTH DAKOTA,0.04
1475,2020,12,CUSTER,SOUTH DAKOTA,0.04
1476,2020,12,CUSTER,SOUTH DAKOTA,0.04
1477,2020,12,CUSTER,SOUTH DAKOTA,0.04
1478,2020,12,CUSTER,SOUTH DAKOTA,0.04
1479,2020,12,CUSTER,SOUTH DAKOTA,0.04
1480,2020,12,CUSTER,SOUTH DAKOTA,0.04
1481,2020,12,CUSTER,SOUTH DAKOTA,0.04
1482,2020,12,CUSTER,SOUTH DAKOTA,0.04
1483,2020,12,CUSTER,SOUTH DAKOTA,0.04
1484,2020,12,CUSTER,SOUTH DAKOTA,0.04
1485,2020,12,CUSTER,SOUTH DAKOTA,0.04
1486,2020,12,CUSTER,SOUTH DAKOTA,0.04
1487,2020,12,CUSTER,SOUTH DAKOTA,0.04
1488,2020,12,CUSTER,SOUTH DAKOTA,0.04
1489,2020,12,CUSTER,SOUTH DAKOTA,0.04
1490,2020,12,CUSTER,SOUTH DAKOTA,0.04
1491,2020,12,CUSTER,SOUTH DAKOTA,0.04
1492,2020,12,CUSTER,SOUTH DAKOTA,0.04
1493,2020,12,CUSTER,SOUTH DAKOTA,0.04
1494,2020,12,OGLALA LAKOTA,SOUTH DAKOTA,0.04
1495,2020,12,OGLALA LAKOTA,SOUTH DAKOTA,0.04
1496,2020,12,OGLALA LAKOTA,SOUTH DAKOTA,0.04
1497,2020,12,OGLALA LAKOTA,SOUTH DAKOTA,0.04
1498,2020,12,OGLALA LAKOTA,SOUTH DAKOTA,0.04
1499,2020,12,OGLALA LAKOTA,SOUTH DAKOTA,0.04
1500,2020,12,OGLALA LAKOTA,SOUTH DAKOTA,0.04
1501,2020,12,OGLALA LAKOTA,SOUTH DAKOTA,0.04
1502,2020,12,OGLALA LAKOTA,SOUTH DAKOTA,0.04
1503,2020,12,OGLALA LAKOTA,SOUTH DAKOTA,0.04
1504,2020,12,OGLALA LAKOTA,SOUTH DAKOTA,0.04
1505,2020,12,OGLALA LAKOTA,SOUTH DAKOTA,0.04
1506,2020,12,CARTER,MONTANA,0.04
1507,2020,12,CARTER,MONTANA,0.04
1508,2020,12,CARTER,MONTANA,0.04
1509,2020,12,CARTER,MONTANA,0.04
1510,2020,12,CARTER,MONTANA,0.04
1511,2020,12,CARTER,MONTANA,0.04
1512,2020,12,CARTER,MONTANA,0.04
1513,2020,12,CARTER,MONTANA,0.04
1514,2020,12,CARTER,MONTANA,0.04
1515,2020,12,CARTER,MONTANA,0.04
1516,2020,12,CARTER,MONTANA,0.04
1517,2020,12,CARTER,MONTANA,0.04
1518,2020,12,CARTER,MONTANA,0.04
1519,2020,12,CARTER,MONTANA,0.04
1520,2020,12,CARTER,MONTANA,0.04
1521,2020,12,CARTER,MONTANA,0.04
1522,2020,12,CARTER,MONTANA,0.04
1523,2020,12,CARTER,MONTANA,0.04
1524,2020,12,CARTER,MONTANA,0.04
1525,2020,12,CARTER,MONTANA,0.04
1526,2020,12,POWDER RIVER,MONTANA,0.04
1527,2020,12,POWDER RIVER,MONTANA,0.04
1528,2020,12,POWDER RIVER,MONTANA,0.04
1529,2020,12,POWDER RIVER,MONTANA,0.04
1530,2020,12,POWDER RIVER,MONTANA,0.04
1531,2020,12,POWDER RIVER,MONTANA,0.04
1532,2020,12,POWDER RIVER,MONTANA,0.04
1533,2020,12,POWDER RIVER,MONTANA,0.04
1534,2020,12,POWDER RIVER,MONTANA,0.04
1535,2020,12,POWDER RIVER,MONTANA,0.04
1536,2020,12,POWDER RIVER,MONTANA,0.04
1537,2020,12,POWDER RIVER,MONTANA,0.04
1538,2020,12,POWDER RIVER,MONTANA,0.04
1539,2020,12,POWDER RIVER,MONTANA,0.04
1540,2020,12,POWDER RIVER,MONTANA,0.04
1541,2020,12,POWDER RIVER,MONTANA,0.04
1542,2020,12,POWDER RIVER,MONTANA,0.04
1543,2020,12,POWDER RIVER,MONTANA,0.04
1544,2020,12,LAWRENCE,SOUTH DAKOTA,0.04
1545,2020,12,LAWRENCE,SOUTH DAKOTA,0.04
1546,2020,12,LAWRENCE,SOUTH DAKOTA,0.04
1547,2020,12,LAWRENCE,SOUTH DAKOTA,0.04
1548,2020,12,LAWRENCE,SOUTH DAKOTA,0.04
1549,2020,12,LAWRENCE,SOUTH DAKOTA,0.04
1550,2020,12,LAWRENCE,SOUTH DAKOTA,0.04
1551,2020,12,LAWRENCE,SOUTH DAKOTA,0.04
1552,2020,12,LAWRENCE,SOUTH DAKOTA,0.04
1553,2020,12,LAWRENCE,SOUTH DAKOTA,0.04
1554,2020,12,LAWRENCE,SOUTH DAKOTA,0.04
1555,2020,12,LAWRENCE,SOUTH DAKOTA,0.04
1556,2020,12,LAWRENCE,SOUTH DAKOTA,0.04
1557,2020,12,LAWRENCE,SOUTH DAKOTA,0.04
1558,2020,12,LAWRENCE,SOUTH DAKOTA,0.04
1559,2020,12,LAWRENCE,SOUTH DAKOTA,0.04
1560,2020,12,LAWRENCE,SOUTH DAKOTA,0.04
1561,2020,12,LAWRENCE,SOUTH DAKOTA,0.04
1562,2020,12,LAWRENCE,SOUTH DAKOTA,0.04
1563,2020,12,LAWRENCE,SOUTH DAKOTA,0.04
1564,2020,12,HARDING,SOUTH DAKOTA,0.04
1565,2020,12,HARDING,SOUTH DAKOTA,0.04
1566,2020,12,HARDING,SOUTH DAKOTA,0.04
1567,2020,12,HARDING,SOUTH DAKOTA,0.04
1568,2020,12,HARDING,SOUTH DAKOTA,0.04
1569,2020,12,HARDING,SOUTH DAKOTA,0.04
1570,2020,12,HARDING,SOUTH DAKOTA,0.04
1571,2020,12,HARDING,SOUTH DAKOTA,0.04
1572,2020,12,HARDING,SOUTH DAKOTA,0.04
1573,2020,12,HARDING,SOUTH DAKOTA,0.04
1574,2020,12,HARDING,SOUTH DAKOTA,0.04
1575,2020,12,HARDING,SOUTH DAKOTA,0.04
1576,2020,12,HARDING,SOUTH DAKOTA,0.04
1577,2020,12,HARDING,SOUTH DAKOTA,0.04
1578,2020,12,HARDING,SOUTH DAKOTA,0.04
1579,2020,12,HARDING,SOUTH DAKOTA,0.04
1580,2020,12,HARDING,SOUTH DAKOTA,0.04
1581,2020,12,HARDING,SOUTH DAKOTA,0.04
1582,2020,12,HARDING,SOUTH DAKOTA,0.04
1583,2020,12,HARDING,SOUTH DAKOTA,0.04
1584,2020,12,BOWMAN,NORTH DAKOTA,0.04
1585,2020,12,BOWMAN,NORTH DAKOTA,0.04
1586,2020,12,BOWMAN,NORTH DAKOTA,0.04
1587,2020,12,BOWMAN,NORTH DAKOTA,0.04
1588,2020,12,BOWMAN,NORTH DAKOTA,0.04
1589,2020,12,BOWMAN,NORTH DAKOTA,0.04
1590,2020,12,BOWMAN,NORTH DAKOTA,0.04
1591,2020,12,BOWMAN,NORTH DAKOTA,0.04
1592,2020,12,BOWMAN,NORTH DAKOTA,0.04
1593,2020,12,BOWMAN,NORTH DAKOTA,0.04
1594,2020,12,BOWMAN,NORTH DAKOTA,0.04
1595,2020,12,BOWMAN,NORTH DAKOTA,0.04
1596,2020,12,BOWMAN,NORTH DAKOTA,0.04
1597,2020,12,BOWMAN,NORTH DAKOTA,0.04
1598,2020,12,BOWMAN,NORTH DAKOTA,0.04
1599,2020,12,BOWMAN,NORTH DAKOTA,0.04
1600,2020,12,BOWMAN,NORTH DAKOTA,0.04
1601,2020,12,BOWMAN,NORTH DAKOTA,0.04
1602,2020,12,BOWMAN,NORTH DAKOTA,0.04
1603,2020,12,BOWMAN,NORTH DAKOTA,0.04
1604,2020,12,CUSTER,MONTANA,0.04
1605,2020,12,MEADE,SOUTH DAKOTA,0.04
1606,2020,12,MEADE,SOUTH DAKOTA,0.04
1607,2020,12,MEADE,SOUTH DAKOTA,0.04
1608,2020,12,MEADE,SOUTH DAKOTA,0.04
1609,2020,12,MEADE,SOUTH DAKOTA,0.04
1610,2020,12,MEADE,SOUTH DAKOTA,0.04
1611,2020,12,MEADE,SOUTH DAKOTA,0.04
1612,2020,12,MEADE,SOUTH DAKOTA,0.04
1613,2020,12,MEADE,SOUTH DAKOTA,0.04
1614,2020,12,MEADE,SOUTH DAKOTA,0.04
1615,2020,12,MEADE,SOUTH DAKOTA,0.04
1616,2020,12,MEADE,SOUTH DAKOTA,0.04
1617,2020,12,MEADE,SOUTH DAKOTA,0.04
1618,2020,12,MEADE,SOUTH DAKOTA,0.04
1619,2020,12,MEADE,SOUTH DAKOTA,0.04
1620,2020,12,MEADE,SOUTH DAKOTA,0.04
1621,2020,12,PENNINGTON,SOUTH DAKOTA,0.04
1622,2020,12,PENNINGTON,SOUTH DAKOTA,0.04
1623,2020,12,PENNINGTON,SOUTH DAKOTA,0.04
1624,2020,12,PENNINGTON,SOUTH DAKOTA,0.04
1625,2020,12,PENNINGTON,SOUTH DAKOTA,0.04
1626,2020,12,PENNINGTON,SOUTH DAKOTA,0.04
1627,2020,12,PENNINGTON,SOUTH DAKOTA,0.04
1628,2020,12,PENNINGTON,SOUTH DAKOTA,0.04
1629,2020,12,PENNINGTON,SOUTH DAKOTA,0.04
1630,2020,12,PENNINGTON,SOUTH DAKOTA,0.04
1631,2020,12,PERKINS,SOUTH DAKOTA,0.04
1632,2020,12,PERKINS,SOUTH DAKOTA,0.04
1633,2020,12,PERKINS,SOUTH DAKOTA,0.04
1634,2020,12,PERKINS,SOUTH DAKOTA,0.04
1635,2020,12,PERKINS,SOUTH DAKOTA,0.04
1636,2020,12,PERKINS,SOUTH DAKOTA,0.04
1637,2020,12,PERKINS,SOUTH DAKOTA,0.04
1638,2020,12,PERKINS,SOUTH DAKOTA,0.04
1639,2020,12,PERKINS,SOUTH DAKOTA,0.04
1640,2020,12,PERKINS,SOUTH DAKOTA,0.04
1641,2020,12,PERKINS,SOUTH DAKOTA,0.04
1642,2020,12,PERKINS,SOUTH DAKOTA,0.04
1643,2020,12,PERKINS,SOUTH DAKOTA,0.04
1644,2020,12,PERKINS,SOUTH DAKOTA,0.04
1645,2020,12,PERKINS,SOUTH DAKOTA,0.04
1646,2020,12,PERKINS,SOUTH DAKOTA,0.04
1647,2020,12,PERKINS,SOUTH DAKOTA,0.04
1648,2020,12,ADAMS,NORTH DAKOTA,0.04
1649,2020,12,ADAMS,NORTH DAKOTA,0.04
1650,2020,12,ADAMS,NORTH DAKOTA,0.04
1651,2020,12,ADAMS,NORTH DAKOTA,0.04
1652,2020,12,ADAMS,NORTH DAKOTA,0.04
1653,2020,12,ADAMS,NORTH DAKOTA,0.04
1654,2020,12,ADAMS,NORTH DAKOTA,0.04
1655,2020,12,ADAMS,NORTH DAKOTA,0.04
1656,2020,12,ADAMS,NORTH DAKOTA,0.04
1657,2020,12,BUTTE,SOUTH DAKOTA,0.04
1658,2020,12,BUTTE,SOUTH DAKOTA,0.04
1659,2020,12,BUTTE,SOUTH DAKOTA,0.04
1660,2020,12,BUTTE,SOUTH DAKOTA,0.04
1661,2020,12,BUTTE,SOUTH DAKOTA,0.04
1662,2020,12,BUTTE,SOUTH DAKOTA,0.04
1663,2020,12,BUTTE,SOUTH DAKOTA,0.04
1664,2020,12,BUTTE,SOUTH DAKOTA,0.04
1665,2020,12,BUTTE,SOUTH DAKOTA,0.04
1666,2020,12,BUTTE,SOUTH DAKOTA,0.04
1667,2020,12,BUTTE,SOUTH DAKOTA,0.04
1668,2020,12,BUTTE,SOUTH DAKOTA,0.04
1669,2020,12,BUTTE,SOUTH DAKOTA,0.04
1670,2020,12,BUTTE,SOUTH DAKOTA,0.04
1671,2020,12,BUTTE,SOUTH DAKOTA,0.04
1672,2020,12,BUTTE,SOUTH DAKOTA,0.04
1673,2020,12,BUTTE,SOUTH DAKOTA,0.04
1674,2020,12,BUTTE,SOUTH DAKOTA,0.04
1675,2020,12,BUTTE,SOUTH DAKOTA,0.04
1676,2020,12,BUTTE,SOUTH DAKOTA,0.04
1677,2020,12,FALL RIVER,SOUTH DAKOTA,0.04
1678,2020,12,FALL RIVER,SOUTH DAKOTA,0.04
1679,2020,12,FALL RIVER,SOUTH DAKOTA,0.04
1680,2020,12,FALL RIVER,SOUTH DAKOTA,0.04
1681,2020,12,FALL RIVER,SOUTH DAKOTA,0.04
1682,2020,12,FALL RIVER,SOUTH DAKOTA,0.04
1683,2020,12,FALL RIVER,SOUTH DAKOTA,0.04
1684,2020,12,FALL RIVER,SOUTH DAKOTA,0.04
1685,2020,12,FALL RIVER,SOUTH DAKOTA,0.04
1686,2020,12,FALL RIVER,SOUTH DAKOTA,0.04
1687,2020,12,FALL RIVER,SOUTH DAKOTA,0.04
1688,2020,12,FALL RIVER,SOUTH DAKOTA,0.04
1689,2020,12,FALL RIVER,SOUTH DAKOTA,0.04
1690,2020,12,FALL RIVER,SOUTH DAKOTA,0.04
1691,2020,12,FALL RIVER,SOUTH DAKOTA,0.04
1692,2020,12,FALL RIVER,SOUTH DAKOTA,0.04
1693,2020,12,FALL RIVER,SOUTH DAKOTA,0.04
1694,2020,12,FALL RIVER,SOUTH DAKOTA,0.04
1695,2020,12,FALL RIVER,SOUTH DAKOTA,0.04
1696,2020,12,FALL RIVER,SOUTH DAKOTA,0.04
1697,2020,12,FALLON,MONTANA,0.04
1698,2020,12,FALLON,MONTANA,0.04
1699,2020,12,FALLON,MONTANA,0.04
1700,2020,12,FALLON,MONTANA,0.04
1701,2020,12,FALLON,MONTANA,0.04
1702,2020,12,FALLON,MONTANA,0.04
1703,2020,12,FALLON,MONTANA,0.04
1704,2020,12,FALLON,MONTANA,0.04
1705,2020,12,FALLON,MONTANA,0.04
1959,2020,12,MEDINA,TEXAS,0.4666666666666667
1960,2020,12,MEDINA,TEXAS,0.4666666666666667
1961,2020,12,MEDINA,TEXAS,0.4666666666666667
1962,2020,12,MEDINA,TEXAS,0.4666666666666667
1963,2020,12,MEDINA,TEXAS,0.4666666666666667
1964,2020,12,MEDINA,TEXAS,0.4666666666666667
1965,2020,12,MEDINA,TEXAS,0.4666666666666667
1966,2020,12,MEDINA,TEXAS,0.4666666666666667
1967,2020,12,MEDINA,TEXAS,0.4666666666666667
1968,2020,12,MEDINA,TEXAS,0.4666666666666667
1969,2020,12,MEDINA,TEXAS,0.4666666666666667
1970,2020,12,MEDINA,TEXAS,0.4666666666666667
1971,2020,12,MEDINA,TEXAS,0.4666666666666667
1972,2020,12,MEDINA,TEXAS,0.4666666666666667
1973,2020,12,MEDINA,TEXAS,0.4666666666666667
1974,2020,12,MEDINA,TEXAS,0.4666666666666667
1975,2020,12,MEDINA,TEXAS,0.4666666666666667
1976,2020,12,KINNEY,TEXAS,0.4666666666666667
1977,2020,12,KINNEY,TEXAS,0.4666666666666667
1978,2020,12,KINNEY,TEXAS,0.4666666666666667
1979,2020,12,KINNEY,TEXAS,0.4666666666666667
1980,2020,12,KINNEY,TEXAS,0.4666666666666667
1981,2020,12,KINNEY,TEXAS,0.4666666666666667
1982,2020,12,KINNEY,TEXAS,0.4666666666666667
1983,2020,12,KINNEY,TEXAS,0.4666666666666667
1984,2020,12,KINNEY,TEXAS,0.4666666666666667
1985,2020,12,KINNEY,TEXAS,0.4666666666666667
1986,2020,12,KINNEY,TEXAS,0.4666666666666667
1987,2020,12,KINNEY,TEXAS,0.4666666666666667
1988,2020,12,KINNEY,TEXAS,0.4666666666666667
1989,2020,12,KINNEY,TEXAS,0.4666666666666667
1990,2020,12,KINNEY,TEXAS,0.4666666666666667
1991,2020,12,KINNEY,TEXAS,0.4666666666666667
1992,2020,12,KINNEY,TEXAS,0.4666666666666667
1993,2020,12,KINNEY,TEXAS,0.4666666666666667
1994,2020,12,KINNEY,TEXAS,0.4666666666666667
1995,2020,12,KINNEY,TEXAS,0.4666666666666667
1996,2020,12,ZAVALA,TEXAS,0.4666666666666667
1997,2020,12,ZAVALA,TEXAS,0.4666666666666667
1998,2020,12,ZAVALA,TEXAS,0.4666666666666667
1999,2020,12,ZAVALA,TEXAS,0.4666666666666667
2000,2020,12,ZAVALA,TEXAS,0.4666666666666667
2001,2020,12,ZAVALA,TEXAS,0.4666666666666667
2002,2020,12,ZAVALA,TEXAS,0.4666666666666667
2003,2020,12,ZAVALA,TEXAS,0.4666666666666667
2004,2020,12,ZAVALA,TEXAS,0.4666666666666667
2005,2020,12,ZAVALA,TEXAS,0.4666666666666667
2006,2020,12,ZAVALA,TEXAS,0.4666666666666667
2007,2020,12,ZAVALA,TEXAS,0.4666666666666667
2008,2020,12,ZAVALA,TEXAS,0.4666666666666667
2009,2020,12,ZAVALA,TEXAS,0.4666666666666667
2010,2020,12,ZAVALA,TEXAS,0.4666666666666667
2011,2020,12,ZAVALA,TEXAS,0.4666666666666667
2012,2020,12,ZAVALA,TEXAS,0.4666666666666667
2013,2020,12,ZAVALA,TEXAS,0.4666666666666667
2014,2020,12,ZAVALA,TEXAS,0.4666666666666667
2015,2020,12,ZAVALA,TEXAS,0.4666666666666667
2016,2020,12,FRIO,TEXAS,0.4666666666666667
2017,2020,12,FRIO,TEXAS,0.4666666666666667
2018,2020,12,FRIO,TEXAS,0.4666666666666667
2019,2020,12,FRIO,TEXAS,0.4666666666666667
2020,2020,12,FRIO,TEXAS,0.4666666666666667
2021,2020,12,FRIO,TEXAS,0.4666666666666667
2022,2020,12,FRIO,TEXAS,0.4666666666666667
2023,2020,12,FRIO,TEXAS,0.4666666666666667
2024,2020,12,FRIO,TEXAS,0.4666666666666667
2025,2020,12,FRIO,TEXAS,0.4666666666666667
2026,2020,12,FRIO,TEXAS,0.4666666666666667
2027,2020,12,FRIO,TEXAS,0.4666666666666667
2028,2020,12,FRIO,TEXAS,0.4666666666666667
2029,2020,12,FRIO,TEXAS,0.4666666666666667
2030,2020,12,FRIO,TEXAS,0.4666666666666667
2031,2020,12,FRIO,TEXAS,0.4666666666666667
2032,2020,12,FRIO,TEXAS,0.4666666666666667
2033,2020,12,UVALDE,TEXAS,0.4666666666666667
2034,2020,12,UVALDE,TEXAS,0.4666666666666667
2035,2020,12,UVALDE,TEXAS,0.4666666666666667
2036,2020,12,UVALDE,TEXAS,0.4666666666666667
2037,2020,12,UVALDE,TEXAS,0.4666666666666667
2038,2020,12,UVALDE,TEXAS,0.4666666666666667
2039,2020,12,UVALDE,TEXAS,0.4666666666666667
2040,2020,12,UVALDE,TEXAS,0.4666666666666667
2041,2020,12,UVALDE,TEXAS,0.4666666666666667
2042,2020,12,UVALDE,TEXAS,0.4666666666666667
2043,2020,12,UVALDE,TEXAS,0.4666666666666667
2044,2020,12,UVALDE,TEXAS,0.4666666666666667
2045,2020,12,UVALDE,TEXAS,0.4666666666666667
2046,2020,12,UVALDE,TEXAS,0.4666666666666667
2047,2020,12,UVALDE,TEXAS,0.4666666666666667
2048,2020,12,UVALDE,TEXAS,0.4666666666666667
2049,2020,12,UVALDE,TEXAS,0.4666666666666667
2050,2020,12,UVALDE,TEXAS,0.4666666666666667
2051,2020,12,UVALDE,TEXAS,0.4666666666666667
2052,2020,12,UVALDE,TEXAS,0.4666666666666667
2053,2020,12,DIMMIT,TEXAS,0.4666666666666667
2054,2020,12,DIMMIT,TEXAS,0.4666666666666667
2055,2020,12,DIMMIT,TEXAS,0.4666666666666667
2056,2020,12,DIMMIT,TEXAS,0.4666666666666667
2057,2020,12,DIMMIT,TEXAS,0.4666666666666667
2058,2020,12,DIMMIT,TEXAS,0.4666666666666667
2059,2020,12,DIMMIT,TEXAS,0.4666666666666667
2060,2020,12,DIMMIT,TEXAS,0.4666666666666667
2061,2020,12,DIMMIT,TEXAS,0.4666666666666667
2062,2020,12,DIMMIT,TEXAS,0.4666666666666667
2063,2020,12,DIMMIT,TEXAS,0.4666666666666667
2064,2020,12,DIMMIT,TEXAS,0.4666666666666667
2065,2020,12,DIMMIT,TEXAS,0.4666666666666667
2066,2020,12,DIMMIT,TEXAS,0.4666666666666667
2067,2020,12,DIMMIT,TEXAS,0.4666666666666667
2068,2020,12,DIMMIT,TEXAS,0.4666666666666667
2069,2020,12,DIMMIT,TEXAS,0.4666666666666667
2070,2020,12,DIMMIT,TEXAS,0.4666666666666667
2071,2020,12,DIMMIT,TEXAS,0.4666666666666667
2072,2020,12,DIMMIT,TEXAS,0.4666666666666667
2073,2020,12,EDWARDS,TEXAS,0.4666666666666667
2074,2020,12,GILLESPIE,TEXAS,0.12871287128712872
2075,2020,12,GILLESPIE,TEXAS,0.12871287128712872
2076,2020,12,GILLESPIE,TEXAS,0.12871287128712872
2077,2020,12,MIDLAND,TEXAS,0.12871287128712872
2078,2020,12,MIDLAND,TEXAS,0.12871287128712872
2079,2020,12,MIDLAND,TEXAS,0.12871287128712872
2080,2020,12,MIDLAND,TEXAS,0.12871287128712872
2081,2020,12,MIDLAND,TEXAS,0.12871287128712872
2082,2020,12,MIDLAND,TEXAS,0.12871287128712872
2083,2020,12,MIDLAND,TEXAS,0.12871287128712872
2084,2020,12,MIDLAND,TEXAS,0.12871287128712872
2085,2020,12,MIDLAND,TEXAS,0.12871287128712872
2086,2020,12,MIDLAND,TEXAS,0.12871287128712872
2087,2020,12,MIDLAND,TEXAS,0.12871287128712872
2088,2020,12,MIDLAND,TEXAS,0.12871287128712872
2089,2020,12,MIDLAND,TEXAS,0.12871287128712872
2090,2020,12,MIDLAND,TEXAS,0.12871287128712872
2091,2020,12,MIDLAND,TEXAS,0.12871287128712872
2092,2020,12,MIDLAND,TEXAS,0.12871287128712872
2093,2020,12,MIDLAND,TEXAS,0.12871287128712872
2094,2020,12,MIDLAND,TEXAS,0.12871287128712872
2095,2020,12,MIDLAND,TEXAS,0.12871287128712872
2096,2020,12,MIDLAND,TEXAS,0.12871287128712872
2097,2020,12,MITCHELL,TEXAS,0.12871287128712872
2098,2020,12,MITCHELL,TEXAS,0.12871287128712872
2099,2020,12,MITCHELL,TEXAS,0.12871287128712872
2100,2020,12,MITCHELL,TEXAS,0.12871287128712872
2101,2020,12,MITCHELL,TEXAS,0.12871287128712872
2102,2020,12,MITCHELL,TEXAS,0.12871287128712872
2103,2020,12,MITCHELL,TEXAS,0.12871287128712872
2104,2020,12,MITCHELL,TEXAS,0.12871287128712872
2105,2020,12,MITCHELL,TEXAS,0.12871287128712872
2106,2020,12,MITCHELL,TEXAS,0.12871287128712872
2107,2020,12,MITCHELL,TEXAS,0.12871287128712872
2108,2020,12,MITCHELL,TEXAS,0.12871287128712872
2109,2020,12,MITCHELL,TEXAS,0.12871287128712872
2110,2020,12,MITCHELL,TEXAS,0.12871287128712872
2111,2020,12,MITCHELL,TEXAS,0.12871287128712872
2112,2020,12,MITCHELL,TEXAS,0.12871287128712872
2113,2020,12,MITCHELL,TEXAS,0.12871287128712872
2114,2020,12,MITCHELL,TEXAS,0.12871287128712872
2115,2020,12,MITCHELL,TEXAS,0.12871287128712872
2116,2020,12,MITCHELL,TEXAS,0.12871287128712872
2117,2020,12,SCHLEICHER,TEXAS,0.12871287128712872
2118,2020,12,SCHLEICHER,TEXAS,0.12871287128712872
2119,2020,12,SCHLEICHER,TEXAS,0.12871287128712872
