,year,month,name,state_name,NDVI
2856,2018,3,KENT,TEXAS,0.1780821917808219
2857,2018,3,KENT,TEXAS,0.1780821917808219
2858,2018,3,KENT,TEXAS,0.1780821917808219
2859,2018,3,KENT,TEXAS,0.1780821917808219
2860,2018,3,KENT,TEXAS,0.1780821917808219
2861,2018,3,KENT,TEXAS,0.1780821917808219
2862,2018,3,KENT,TEXAS,0.1780821917808219
2863,2018,3,KENT,TEXAS,0.1780821917808219
2864,2018,3,KENT,TEXAS,0.1780821917808219
2865,2018,3,KENT,TEXAS,0.1780821917808219
2866,2018,3,KENT,TEXAS,0.1780821917808219
2867,2018,3,KENT,TEXAS,0.1780821917808219
2868,2018,3,KENT,TEXAS,0.1780821917808219
2869,2018,3,KENT,TEXAS,0.1780821917808219
2870,2018,3,KENT,TEXAS,0.1780821917808219
2871,2018,3,POTTER,TEXAS,0.1780821917808219
2872,2018,3,POTTER,TEXAS,0.1780821917808219
2873,2018,3,POTTER,TEXAS,0.1780821917808219
2874,2018,3,POTTER,TEXAS,0.1780821917808219
2875,2018,3,POTTER,TEXAS,0.1780821917808219
2876,2018,3,POTTER,TEXAS,0.1780821917808219
2877,2018,3,POTTER,TEXAS,0.1780821917808219
2878,2018,3,POTTER,TEXAS,0.1780821917808219
2879,2018,3,POTTER,TEXAS,0.1780821917808219
2880,2018,3,POTTER,TEXAS,0.1780821917808219
2881,2018,3,POTTER,TEXAS,0.1780821917808219
2882,2018,3,POTTER,TEXAS,0.1780821917808219
2883,2018,3,POTTER,TEXAS,0.1780821917808219
2884,2018,3,POTTER,TEXAS,0.1780821917808219
2885,2018,3,POTTER,TEXAS,0.1780821917808219
2886,2018,3,POTTER,TEXAS,0.1780821917808219
2887,2018,3,POTTER,TEXAS,0.1780821917808219
2888,2018,3,POTTER,TEXAS,0.1780821917808219
2889,2018,3,POTTER,TEXAS,0.1780821917808219
2890,2018,3,POTTER,TEXAS,0.1780821917808219
2891,2018,3,SHERMAN,TEXAS,0.1780821917808219
2892,2018,3,SHERMAN,TEXAS,0.1780821917808219
2893,2018,3,SHERMAN,TEXAS,0.1780821917808219
2894,2018,3,SHERMAN,TEXAS,0.1780821917808219
2895,2018,3,SHERMAN,TEXAS,0.1780821917808219
2896,2018,3,SHERMAN,TEXAS,0.1780821917808219
2897,2018,3,SHERMAN,TEXAS,0.1780821917808219
2898,2018,3,SHERMAN,TEXAS,0.1780821917808219
2899,2018,3,SHERMAN,TEXAS,0.1780821917808219
2900,2018,3,SHERMAN,TEXAS,0.1780821917808219
2901,2018,3,SHERMAN,TEXAS,0.1780821917808219
2902,2018,3,SHERMAN,TEXAS,0.1780821917808219
2903,2018,3,COLLINGSWORTH,TEXAS,0.1780821917808219
2904,2018,3,COLLINGSWORTH,TEXAS,0.1780821917808219
2905,2018,3,COLLINGSWORTH,TEXAS,0.1780821917808219
2906,2018,3,COLLINGSWORTH,TEXAS,0.1780821917808219
2907,2018,3,COLLINGSWORTH,TEXAS,0.1780821917808219
2908,2018,3,COLLINGSWORTH,TEXAS,0.1780821917808219
2909,2018,3,COLLINGSWORTH,TEXAS,0.1780821917808219
2910,2018,3,COLLINGSWORTH,TEXAS,0.1780821917808219
2911,2018,3,COLLINGSWORTH,TEXAS,0.1780821917808219
2912,2018,3,COLLINGSWORTH,TEXAS,0.1780821917808219
2913,2018,3,COLLINGSWORTH,TEXAS,0.1780821917808219
2914,2018,3,COLLINGSWORTH,TEXAS,0.1780821917808219
2915,2018,3,COLLINGSWORTH,TEXAS,0.1780821917808219
2916,2018,3,COLLINGSWORTH,TEXAS,0.1780821917808219
2917,2018,3,COLLINGSWORTH,TEXAS,0.1780821917808219
2918,2018,3,COLLINGSWORTH,TEXAS,0.1780821917808219
2919,2018,3,COLLINGSWORTH,TEXAS,0.1780821917808219
2920,2018,3,COLLINGSWORTH,TEXAS,0.1780821917808219
2921,2018,3,COLLINGSWORTH,TEXAS,0.1780821917808219
2922,2018,3,COLLINGSWORTH,TEXAS,0.1780821917808219
2923,2018,3,HARTLEY,TEXAS,0.1780821917808219
2924,2018,3,HARTLEY,TEXAS,0.1780821917808219
2925,2018,3,HARTLEY,TEXAS,0.1780821917808219
2926,2018,3,HOCKLEY,TEXAS,0.1780821917808219
2927,2018,3,HOCKLEY,TEXAS,0.1780821917808219
2928,2018,3,HOCKLEY,TEXAS,0.1780821917808219
2929,2018,3,HOCKLEY,TEXAS,0.1780821917808219
2930,2018,3,HOCKLEY,TEXAS,0.1780821917808219
2931,2018,3,HOCKLEY,TEXAS,0.1780821917808219
2932,2018,3,HOCKLEY,TEXAS,0.1780821917808219
2933,2018,3,HOCKLEY,TEXAS,0.1780821917808219
2934,2018,3,HOCKLEY,TEXAS,0.1780821917808219
2935,2018,3,HOCKLEY,TEXAS,0.1780821917808219
2936,2018,3,HOCKLEY,TEXAS,0.1780821917808219
2937,2018,3,HOCKLEY,TEXAS,0.1780821917808219
2938,2018,3,HOCKLEY,TEXAS,0.1780821917808219
2939,2018,3,FLOYD,TEXAS,0.1780821917808219
2940,2018,3,FLOYD,TEXAS,0.1780821917808219
2941,2018,3,FLOYD,TEXAS,0.1780821917808219
2942,2018,3,FLOYD,TEXAS,0.1780821917808219
2943,2018,3,FLOYD,TEXAS,0.1780821917808219
2944,2018,3,FLOYD,TEXAS,0.1780821917808219
2945,2018,3,FLOYD,TEXAS,0.1780821917808219
2946,2018,3,FLOYD,TEXAS,0.1780821917808219
2947,2018,3,FLOYD,TEXAS,0.1780821917808219
2948,2018,3,FLOYD,TEXAS,0.1780821917808219
2949,2018,3,FLOYD,TEXAS,0.1780821917808219
2950,2018,3,FLOYD,TEXAS,0.1780821917808219
2951,2018,3,FLOYD,TEXAS,0.1780821917808219
2952,2018,3,FLOYD,TEXAS,0.1780821917808219
2953,2018,3,FLOYD,TEXAS,0.1780821917808219
2954,2018,3,FLOYD,TEXAS,0.1780821917808219
2955,2018,3,FLOYD,TEXAS,0.1780821917808219
2956,2018,3,FLOYD,TEXAS,0.1780821917808219
2957,2018,3,FLOYD,TEXAS,0.1780821917808219
2958,2018,3,FLOYD,TEXAS,0.1780821917808219
2959,2018,3,OLDHAM,TEXAS,0.1780821917808219
2960,2018,3,OLDHAM,TEXAS,0.1780821917808219
2961,2018,3,OLDHAM,TEXAS,0.1780821917808219
2962,2018,3,OLDHAM,TEXAS,0.1780821917808219
2963,2018,3,OLDHAM,TEXAS,0.1780821917808219
2964,2018,3,OLDHAM,TEXAS,0.1780821917808219
2965,2018,3,OLDHAM,TEXAS,0.1780821917808219
2966,2018,3,MOORE,TEXAS,0.1780821917808219
2967,2018,3,MOORE,TEXAS,0.1780821917808219
2968,2018,3,MOORE,TEXAS,0.1780821917808219
2969,2018,3,MOORE,TEXAS,0.1780821917808219
2970,2018,3,MOORE,TEXAS,0.1780821917808219
2971,2018,3,MOORE,TEXAS,0.1780821917808219
2972,2018,3,MOORE,TEXAS,0.1780821917808219
2973,2018,3,MOORE,TEXAS,0.1780821917808219
2974,2018,3,MOORE,TEXAS,0.1780821917808219
2975,2018,3,MOORE,TEXAS,0.1780821917808219
2976,2018,3,MOORE,TEXAS,0.1780821917808219
2977,2018,3,MOORE,TEXAS,0.1780821917808219
2978,2018,3,MOORE,TEXAS,0.1780821917808219
2979,2018,3,MOORE,TEXAS,0.1780821917808219
2980,2018,3,MOORE,TEXAS,0.1780821917808219
2981,2018,3,MOORE,TEXAS,0.1780821917808219
2982,2018,3,MOORE,TEXAS,0.1780821917808219
2983,2018,3,MOORE,TEXAS,0.1780821917808219
2984,2018,3,MOORE,TEXAS,0.1780821917808219
2985,2018,3,MOORE,TEXAS,0.1780821917808219
2986,2018,3,ROBERTS,TEXAS,0.1780821917808219
2987,2018,3,ROBERTS,TEXAS,0.1780821917808219
2988,2018,3,ROBERTS,TEXAS,0.1780821917808219
2989,2018,3,ROBERTS,TEXAS,0.1780821917808219
2990,2018,3,ROBERTS,TEXAS,0.1780821917808219
2991,2018,3,ROBERTS,TEXAS,0.1780821917808219
2992,2018,3,ROBERTS,TEXAS,0.1780821917808219
2993,2018,3,ROBERTS,TEXAS,0.1780821917808219
2994,2018,3,ROBERTS,TEXAS,0.1780821917808219
2995,2018,3,ROBERTS,TEXAS,0.1780821917808219
2996,2018,3,ROBERTS,TEXAS,0.1780821917808219
2997,2018,3,ROBERTS,TEXAS,0.1780821917808219
2998,2018,3,ROBERTS,TEXAS,0.1780821917808219
2999,2018,3,ROBERTS,TEXAS,0.1780821917808219
3000,2018,3,ROBERTS,TEXAS,0.1780821917808219
3001,2018,3,ROBERTS,TEXAS,0.1780821917808219
3002,2018,3,ROBERTS,TEXAS,0.1780821917808219
3003,2018,3,ROBERTS,TEXAS,0.1780821917808219
3004,2018,3,ROBERTS,TEXAS,0.1780821917808219
3005,2018,3,ROBERTS,TEXAS,0.1780821917808219
3006,2018,3,DEWEY,OKLAHOMA,0.1780821917808219
3007,2018,3,DEWEY,OKLAHOMA,0.1780821917808219
3008,2018,3,DEWEY,OKLAHOMA,0.1780821917808219
3009,2018,3,DEWEY,OKLAHOMA,0.1780821917808219
3010,2018,3,DEWEY,OKLAHOMA,0.1780821917808219
3011,2018,3,DEWEY,OKLAHOMA,0.1780821917808219
3012,2018,3,DEWEY,OKLAHOMA,0.1780821917808219
3013,2018,3,OCHILTREE,TEXAS,0.1780821917808219
3014,2018,3,OCHILTREE,TEXAS,0.1780821917808219
3015,2018,3,OCHILTREE,TEXAS,0.1780821917808219
3016,2018,3,OCHILTREE,TEXAS,0.1780821917808219
3017,2018,3,OCHILTREE,TEXAS,0.1780821917808219
3018,2018,3,LUBBOCK,TEXAS,0.1780821917808219
3019,2018,3,LUBBOCK,TEXAS,0.1780821917808219
3020,2018,3,LUBBOCK,TEXAS,0.1780821917808219
3021,2018,3,LUBBOCK,TEXAS,0.1780821917808219
3022,2018,3,LUBBOCK,TEXAS,0.1780821917808219
3023,2018,3,LUBBOCK,TEXAS,0.1780821917808219
3024,2018,3,LUBBOCK,TEXAS,0.1780821917808219
3025,2018,3,LUBBOCK,TEXAS,0.1780821917808219
3026,2018,3,LUBBOCK,TEXAS,0.1780821917808219
3027,2018,3,LUBBOCK,TEXAS,0.1780821917808219
3028,2018,3,LUBBOCK,TEXAS,0.1780821917808219
3029,2018,3,LUBBOCK,TEXAS,0.1780821917808219
3030,2018,3,LUBBOCK,TEXAS,0.1780821917808219
3031,2018,3,LUBBOCK,TEXAS,0.1780821917808219
3032,2018,3,LUBBOCK,TEXAS,0.1780821917808219
3033,2018,3,LUBBOCK,TEXAS,0.1780821917808219
3034,2018,3,LUBBOCK,TEXAS,0.1780821917808219
3035,2018,3,LUBBOCK,TEXAS,0.1780821917808219
3036,2018,3,LUBBOCK,TEXAS,0.1780821917808219
3037,2018,3,LUBBOCK,TEXAS,0.1780821917808219
3038,2018,3,DALLAM,TEXAS,0.1780821917808219
3039,2018,3,DALLAM,TEXAS,0.1780821917808219
3040,2018,3,DALLAM,TEXAS,0.1780821917808219
3041,2018,3,DALLAM,TEXAS,0.1780821917808219
3042,2018,3,DALLAM,TEXAS,0.1780821917808219
3043,2018,3,DALLAM,TEXAS,0.1780821917808219
3044,2018,3,DALLAM,TEXAS,0.1780821917808219
3045,2018,3,HEMPHILL,TEXAS,0.1780821917808219
3046,2018,3,HEMPHILL,TEXAS,0.1780821917808219
3047,2018,3,HEMPHILL,TEXAS,0.1780821917808219
3048,2018,3,HEMPHILL,TEXAS,0.1780821917808219
3049,2018,3,HEMPHILL,TEXAS,0.1780821917808219
3050,2018,3,HEMPHILL,TEXAS,0.1780821917808219
3051,2018,3,HEMPHILL,TEXAS,0.1780821917808219
3052,2018,3,HEMPHILL,TEXAS,0.1780821917808219
3053,2018,3,HEMPHILL,TEXAS,0.1780821917808219
3054,2018,3,HEMPHILL,TEXAS,0.1780821917808219
3055,2018,3,HEMPHILL,TEXAS,0.1780821917808219
3056,2018,3,HEMPHILL,TEXAS,0.1780821917808219
3057,2018,3,HEMPHILL,TEXAS,0.1780821917808219
3058,2018,3,HEMPHILL,TEXAS,0.1780821917808219
3059,2018,3,HEMPHILL,TEXAS,0.1780821917808219
3060,2018,3,HEMPHILL,TEXAS,0.1780821917808219
3061,2018,3,HEMPHILL,TEXAS,0.1780821917808219
3062,2018,3,HEMPHILL,TEXAS,0.1780821917808219
3063,2018,3,HEMPHILL,TEXAS,0.1780821917808219
3064,2018,3,HEMPHILL,TEXAS,0.1780821917808219
3065,2018,3,GREER,OKLAHOMA,0.1780821917808219
3066,2018,3,GREER,OKLAHOMA,0.1780821917808219
3067,2018,3,GREER,OKLAHOMA,0.1780821917808219
3068,2018,3,GREER,OKLAHOMA,0.1780821917808219
3069,2018,3,GREER,OKLAHOMA,0.1780821917808219
3070,2018,3,GREER,OKLAHOMA,0.1780821917808219
3071,2018,3,GREER,OKLAHOMA,0.1780821917808219
3072,2018,3,GREER,OKLAHOMA,0.1780821917808219
3073,2018,3,GREER,OKLAHOMA,0.1780821917808219
3074,2018,3,GREER,OKLAHOMA,0.1780821917808219
3075,2018,3,GREER,OKLAHOMA,0.1780821917808219
3076,2018,3,GREER,OKLAHOMA,0.1780821917808219
3077,2018,3,GREER,OKLAHOMA,0.1780821917808219
3078,2018,3,GREER,OKLAHOMA,0.1780821917808219
3079,2018,3,GREER,OKLAHOMA,0.1780821917808219
3080,2018,3,GREER,OKLAHOMA,0.1780821917808219
3081,2018,3,GREER,OKLAHOMA,0.1780821917808219
3082,2018,3,GREER,OKLAHOMA,0.1780821917808219
3083,2018,3,GREER,OKLAHOMA,0.1780821917808219
3084,2018,3,GREER,OKLAHOMA,0.1780821917808219
3085,2018,3,HARMON,OKLAHOMA,0.1780821917808219
3086,2018,3,HARMON,OKLAHOMA,0.1780821917808219
3087,2018,3,HARMON,OKLAHOMA,0.1780821917808219
3088,2018,3,HARMON,OKLAHOMA,0.1780821917808219
3089,2018,3,HARMON,OKLAHOMA,0.1780821917808219
3090,2018,3,HARMON,OKLAHOMA,0.1780821917808219
3091,2018,3,HARMON,OKLAHOMA,0.1780821917808219
3092,2018,3,HARMON,OKLAHOMA,0.1780821917808219
3093,2018,3,HARMON,OKLAHOMA,0.1780821917808219
3094,2018,3,HARMON,OKLAHOMA,0.1780821917808219
3095,2018,3,HARMON,OKLAHOMA,0.1780821917808219
3096,2018,3,HARMON,OKLAHOMA,0.1780821917808219
3097,2018,3,HARMON,OKLAHOMA,0.1780821917808219
3098,2018,3,HARMON,OKLAHOMA,0.1780821917808219
3099,2018,3,HARMON,OKLAHOMA,0.1780821917808219
3100,2018,3,HARMON,OKLAHOMA,0.1780821917808219
3101,2018,3,HARMON,OKLAHOMA,0.1780821917808219
3102,2018,3,HARMON,OKLAHOMA,0.1780821917808219
3103,2018,3,HARMON,OKLAHOMA,0.1780821917808219
3104,2018,3,HARMON,OKLAHOMA,0.1780821917808219
3105,2018,3,WOODWARD,OKLAHOMA,0.1780821917808219
3106,2018,3,WOODWARD,OKLAHOMA,0.1780821917808219
3107,2018,3,WOODWARD,OKLAHOMA,0.1780821917808219
3108,2018,3,WOODWARD,OKLAHOMA,0.1780821917808219
3109,2018,3,WOODWARD,OKLAHOMA,0.1780821917808219
3110,2018,3,GRAY,TEXAS,0.1780821917808219
3111,2018,3,GRAY,TEXAS,0.1780821917808219
3112,2018,3,GRAY,TEXAS,0.1780821917808219
3113,2018,3,GRAY,TEXAS,0.1780821917808219
3114,2018,3,GRAY,TEXAS,0.1780821917808219
3115,2018,3,GRAY,TEXAS,0.1780821917808219
3116,2018,3,GRAY,TEXAS,0.1780821917808219
3117,2018,3,GRAY,TEXAS,0.1780821917808219
3118,2018,3,GRAY,TEXAS,0.1780821917808219
3119,2018,3,GRAY,TEXAS,0.1780821917808219
3120,2018,3,GRAY,TEXAS,0.1780821917808219
3121,2018,3,GRAY,TEXAS,0.1780821917808219
3122,2018,3,GRAY,TEXAS,0.1780821917808219
3123,2018,3,GRAY,TEXAS,0.1780821917808219
3124,2018,3,GRAY,TEXAS,0.1780821917808219
3125,2018,3,GRAY,TEXAS,0.1780821917808219
3126,2018,3,GRAY,TEXAS,0.1780821917808219
3127,2018,3,GRAY,TEXAS,0.1780821917808219
3128,2018,3,GRAY,TEXAS,0.1780821917808219
3129,2018,3,GRAY,TEXAS,0.1780821917808219
3130,2018,3,DONLEY,TEXAS,0.1780821917808219
3131,2018,3,DONLEY,TEXAS,0.1780821917808219
3132,2018,3,DONLEY,TEXAS,0.1780821917808219
3133,2018,3,DONLEY,TEXAS,0.1780821917808219
3134,2018,3,DONLEY,TEXAS,0.1780821917808219
3135,2018,3,DONLEY,TEXAS,0.1780821917808219
3136,2018,3,DONLEY,TEXAS,0.1780821917808219
3137,2018,3,DONLEY,TEXAS,0.1780821917808219
3138,2018,3,DONLEY,TEXAS,0.1780821917808219
3139,2018,3,DONLEY,TEXAS,0.1780821917808219
3140,2018,3,DONLEY,TEXAS,0.1780821917808219
3141,2018,3,DONLEY,TEXAS,0.1780821917808219
3142,2018,3,DONLEY,TEXAS,0.1780821917808219
3143,2018,3,DONLEY,TEXAS,0.1780821917808219
3144,2018,3,DONLEY,TEXAS,0.1780821917808219
3145,2018,3,DONLEY,TEXAS,0.1780821917808219
3146,2018,3,DONLEY,TEXAS,0.1780821917808219
3147,2018,3,DONLEY,TEXAS,0.1780821917808219
3148,2018,3,DONLEY,TEXAS,0.1780821917808219
3149,2018,3,DONLEY,TEXAS,0.1780821917808219
3150,2018,3,DEAF SMITH,TEXAS,0.1780821917808219
3151,2018,3,DEAF SMITH,TEXAS,0.1780821917808219
3152,2018,3,DEAF SMITH,TEXAS,0.1780821917808219
3153,2018,3,DEAF SMITH,TEXAS,0.1780821917808219
3154,2018,3,STONEWALL,TEXAS,0.1780821917808219
3155,2018,3,STONEWALL,TEXAS,0.1780821917808219
3156,2018,3,STONEWALL,TEXAS,0.1780821917808219
3157,2018,3,STONEWALL,TEXAS,0.1780821917808219
3158,2018,3,STONEWALL,TEXAS,0.1780821917808219
3159,2018,3,STONEWALL,TEXAS,0.1780821917808219
3160,2018,3,STONEWALL,TEXAS,0.1780821917808219
3161,2018,3,STONEWALL,TEXAS,0.1780821917808219
3162,2018,3,STONEWALL,TEXAS,0.1780821917808219
3163,2018,3,STONEWALL,TEXAS,0.1780821917808219
3164,2018,3,STONEWALL,TEXAS,0.1780821917808219
3165,2018,3,STONEWALL,TEXAS,0.1780821917808219
3166,2018,3,STONEWALL,TEXAS,0.1780821917808219
3167,2018,3,STONEWALL,TEXAS,0.1780821917808219
3168,2018,3,STONEWALL,TEXAS,0.1780821917808219
3169,2018,3,STONEWALL,TEXAS,0.1780821917808219
3170,2018,3,STONEWALL,TEXAS,0.1780821917808219
3171,2018,3,HARDEMAN,TEXAS,0.1780821917808219
3172,2018,3,HARDEMAN,TEXAS,0.1780821917808219
3173,2018,3,HARDEMAN,TEXAS,0.1780821917808219
3174,2018,3,HARDEMAN,TEXAS,0.1780821917808219
3175,2018,3,HARDEMAN,TEXAS,0.1780821917808219
3176,2018,3,HARDEMAN,TEXAS,0.1780821917808219
3177,2018,3,HARDEMAN,TEXAS,0.1780821917808219
3178,2018,3,HARDEMAN,TEXAS,0.1780821917808219
3179,2018,3,HARDEMAN,TEXAS,0.1780821917808219
3180,2018,3,HARDEMAN,TEXAS,0.1780821917808219
3181,2018,3,HARDEMAN,TEXAS,0.1780821917808219
3182,2018,3,HARDEMAN,TEXAS,0.1780821917808219
3183,2018,3,HARDEMAN,TEXAS,0.1780821917808219
3184,2018,3,HARDEMAN,TEXAS,0.1780821917808219
3185,2018,3,HARDEMAN,TEXAS,0.1780821917808219
3186,2018,3,HARDEMAN,TEXAS,0.1780821917808219
3187,2018,3,HARDEMAN,TEXAS,0.1780821917808219
3188,2018,3,HARDEMAN,TEXAS,0.1780821917808219
3189,2018,3,HARDEMAN,TEXAS,0.1780821917808219
3190,2018,3,HARDEMAN,TEXAS,0.1780821917808219
3191,2018,3,DICKENS,TEXAS,0.1780821917808219
3192,2018,3,DICKENS,TEXAS,0.1780821917808219
3193,2018,3,DICKENS,TEXAS,0.1780821917808219
3194,2018,3,DICKENS,TEXAS,0.1780821917808219
3195,2018,3,DICKENS,TEXAS,0.1780821917808219
3196,2018,3,DICKENS,TEXAS,0.1780821917808219
3197,2018,3,DICKENS,TEXAS,0.1780821917808219
3198,2018,3,DICKENS,TEXAS,0.1780821917808219
3199,2018,3,DICKENS,TEXAS,0.1780821917808219
3200,2018,3,DICKENS,TEXAS,0.1780821917808219
3201,2018,3,DICKENS,TEXAS,0.1780821917808219
3202,2018,3,DICKENS,TEXAS,0.1780821917808219
3203,2018,3,DICKENS,TEXAS,0.1780821917808219
3204,2018,3,DICKENS,TEXAS,0.1780821917808219
3205,2018,3,DICKENS,TEXAS,0.1780821917808219
3206,2018,3,DICKENS,TEXAS,0.1780821917808219
3207,2018,3,DICKENS,TEXAS,0.1780821917808219
3208,2018,3,DICKENS,TEXAS,0.1780821917808219
3209,2018,3,DICKENS,TEXAS,0.1780821917808219
3210,2018,3,DICKENS,TEXAS,0.1780821917808219
3211,2018,3,CUSTER,OKLAHOMA,0.1780821917808219
3212,2018,3,CUSTER,OKLAHOMA,0.1780821917808219
3213,2018,3,CUSTER,OKLAHOMA,0.1780821917808219
3214,2018,3,CUSTER,OKLAHOMA,0.1780821917808219
3215,2018,3,CUSTER,OKLAHOMA,0.1780821917808219
3216,2018,3,CUSTER,OKLAHOMA,0.1780821917808219
3217,2018,3,CUSTER,OKLAHOMA,0.1780821917808219
3218,2018,3,HALL,TEXAS,0.1780821917808219
3219,2018,3,HALL,TEXAS,0.1780821917808219
3220,2018,3,HALL,TEXAS,0.1780821917808219
3221,2018,3,HALL,TEXAS,0.1780821917808219
3222,2018,3,HALL,TEXAS,0.1780821917808219
3223,2018,3,HALL,TEXAS,0.1780821917808219
3224,2018,3,HALL,TEXAS,0.1780821917808219
3225,2018,3,HALL,TEXAS,0.1780821917808219
3226,2018,3,HALL,TEXAS,0.1780821917808219
3227,2018,3,HALL,TEXAS,0.1780821917808219
3228,2018,3,HALL,TEXAS,0.1780821917808219
3229,2018,3,HALL,TEXAS,0.1780821917808219
3230,2018,3,HALL,TEXAS,0.1780821917808219
3231,2018,3,HALL,TEXAS,0.1780821917808219
3232,2018,3,HALL,TEXAS,0.1780821917808219
3233,2018,3,HALL,TEXAS,0.1780821917808219
3234,2018,3,HALL,TEXAS,0.1780821917808219
3235,2018,3,HALL,TEXAS,0.1780821917808219
3236,2018,3,HALL,TEXAS,0.1780821917808219
3237,2018,3,HALL,TEXAS,0.1780821917808219
3238,2018,3,HASKELL,TEXAS,0.1780821917808219
3239,2018,3,HASKELL,TEXAS,0.1780821917808219
3240,2018,3,HASKELL,TEXAS,0.1780821917808219
3241,2018,3,HASKELL,TEXAS,0.1780821917808219
3242,2018,3,HASKELL,TEXAS,0.1780821917808219
3243,2018,3,HASKELL,TEXAS,0.1780821917808219
3244,2018,3,HASKELL,TEXAS,0.1780821917808219
3245,2018,3,HASKELL,TEXAS,0.1780821917808219
3246,2018,3,HASKELL,TEXAS,0.1780821917808219
3247,2018,3,HASKELL,TEXAS,0.1780821917808219
3248,2018,3,HASKELL,TEXAS,0.1780821917808219
3249,2018,3,HASKELL,TEXAS,0.1780821917808219
3250,2018,3,HASKELL,TEXAS,0.1780821917808219
3251,2018,3,HASKELL,TEXAS,0.1780821917808219
3252,2018,3,HASKELL,TEXAS,0.1780821917808219
3253,2018,3,HASKELL,TEXAS,0.1780821917808219
3254,2018,3,HASKELL,TEXAS,0.1780821917808219
3255,2018,3,HASKELL,TEXAS,0.1780821917808219
3256,2018,3,WILBARGER,TEXAS,0.1780821917808219
3257,2018,3,WILBARGER,TEXAS,0.1780821917808219
3258,2018,3,WILBARGER,TEXAS,0.1780821917808219
3259,2018,3,WILBARGER,TEXAS,0.1780821917808219
3260,2018,3,WILBARGER,TEXAS,0.1780821917808219
3261,2018,3,WILBARGER,TEXAS,0.1780821917808219
3262,2018,3,WILBARGER,TEXAS,0.1780821917808219
3263,2018,3,WILBARGER,TEXAS,0.1780821917808219
3264,2018,3,WILBARGER,TEXAS,0.1780821917808219
3265,2018,3,WILBARGER,TEXAS,0.1780821917808219
3266,2018,3,WILBARGER,TEXAS,0.1780821917808219
3267,2018,3,WILBARGER,TEXAS,0.1780821917808219
3268,2018,3,WILBARGER,TEXAS,0.1780821917808219
3269,2018,3,WILBARGER,TEXAS,0.1780821917808219
3270,2018,3,WILBARGER,TEXAS,0.1780821917808219
3271,2018,3,WILBARGER,TEXAS,0.1780821917808219
3272,2018,3,WILBARGER,TEXAS,0.1780821917808219
3273,2018,3,WILBARGER,TEXAS,0.1780821917808219
3274,2018,3,WILBARGER,TEXAS,0.1780821917808219
3275,2018,3,TILLMAN,OKLAHOMA,0.1780821917808219
3276,2018,3,TILLMAN,OKLAHOMA,0.1780821917808219
3277,2018,3,TILLMAN,OKLAHOMA,0.1780821917808219
3278,2018,3,BAYLOR,TEXAS,0.1780821917808219
3279,2018,3,BAYLOR,TEXAS,0.1780821917808219
3280,2018,3,BAYLOR,TEXAS,0.1780821917808219
3281,2018,3,BAYLOR,TEXAS,0.1780821917808219
3282,2018,3,BAYLOR,TEXAS,0.1780821917808219
3283,2018,3,BAYLOR,TEXAS,0.1780821917808219
3284,2018,3,BAYLOR,TEXAS,0.1780821917808219
3285,2018,3,BAYLOR,TEXAS,0.1780821917808219
3286,2018,3,BAYLOR,TEXAS,0.1780821917808219
3287,2018,3,BAYLOR,TEXAS,0.1780821917808219
3288,2018,3,BAYLOR,TEXAS,0.1780821917808219
3289,2018,3,BAYLOR,TEXAS,0.1780821917808219
3290,2018,3,BAYLOR,TEXAS,0.1780821917808219
3291,2018,3,BAYLOR,TEXAS,0.1780821917808219
3292,2018,3,BAYLOR,TEXAS,0.1780821917808219
3293,2018,3,BAYLOR,TEXAS,0.1780821917808219
3294,2018,3,BAYLOR,TEXAS,0.1780821917808219
3295,2018,3,BAYLOR,TEXAS,0.1780821917808219
3296,2018,3,FOARD,TEXAS,0.1780821917808219
3297,2018,3,FOARD,TEXAS,0.1780821917808219
3298,2018,3,FOARD,TEXAS,0.1780821917808219
3299,2018,3,FOARD,TEXAS,0.1780821917808219
3300,2018,3,FOARD,TEXAS,0.1780821917808219
3301,2018,3,FOARD,TEXAS,0.1780821917808219
3302,2018,3,FOARD,TEXAS,0.1780821917808219
3303,2018,3,FOARD,TEXAS,0.1780821917808219
3304,2018,3,FOARD,TEXAS,0.1780821917808219
3305,2018,3,FOARD,TEXAS,0.1780821917808219
3306,2018,3,FOARD,TEXAS,0.1780821917808219
3307,2018,3,FOARD,TEXAS,0.1780821917808219
3308,2018,3,FOARD,TEXAS,0.1780821917808219
3309,2018,3,FOARD,TEXAS,0.1780821917808219
3310,2018,3,FOARD,TEXAS,0.1780821917808219
3311,2018,3,FOARD,TEXAS,0.1780821917808219
3312,2018,3,FOARD,TEXAS,0.1780821917808219
3313,2018,3,FOARD,TEXAS,0.1780821917808219
3314,2018,3,FOARD,TEXAS,0.1780821917808219
3315,2018,3,FOARD,TEXAS,0.1780821917808219
3316,2018,3,LIPSCOMB,TEXAS,0.1780821917808219
3317,2018,3,LIPSCOMB,TEXAS,0.1780821917808219
3318,2018,3,LIPSCOMB,TEXAS,0.1780821917808219
3319,2018,3,WASHITA,OKLAHOMA,0.1780821917808219
3320,2018,3,WASHITA,OKLAHOMA,0.1780821917808219
3321,2018,3,WASHITA,OKLAHOMA,0.1780821917808219
3322,2018,3,WASHITA,OKLAHOMA,0.1780821917808219
3323,2018,3,WASHITA,OKLAHOMA,0.1780821917808219
3324,2018,3,WASHITA,OKLAHOMA,0.1780821917808219
