,year,month,name,state_name,NDVI
2104,2022,6,MITCHELL,TEXAS,0.12101910828025478
2105,2022,6,MITCHELL,TEXAS,0.12101910828025478
2106,2022,6,MITCHELL,TEXAS,0.12101910828025478
2107,2022,6,MITCHELL,TEXAS,0.12101910828025478
2108,2022,6,MITCHELL,TEXAS,0.12101910828025478
2109,2022,6,MITCHELL,TEXAS,0.12101910828025478
2110,2022,6,MITCHELL,TEXAS,0.12101910828025478
2111,2022,6,MITCHELL,TEXAS,0.12101910828025478
2112,2022,6,MITCHELL,TEXAS,0.12101910828025478
2113,2022,6,MITCHELL,TEXAS,0.12101910828025478
2114,2022,6,MITCHELL,TEXAS,0.12101910828025478
2115,2022,6,MITCHELL,TEXAS,0.12101910828025478
2116,2022,6,MITCHELL,TEXAS,0.12101910828025478
2117,2022,6,SCHLEICHER,TEXAS,0.12101910828025478
2118,2022,6,SCHLEICHER,TEXAS,0.12101910828025478
2119,2022,6,SCHLEICHER,TEXAS,0.12101910828025478
2120,2022,6,SCHLEICHER,TEXAS,0.12101910828025478
2121,2022,6,SCHLEICHER,TEXAS,0.12101910828025478
2122,2022,6,SCHLEICHER,TEXAS,0.12101910828025478
2123,2022,6,SCHLEICHER,TEXAS,0.12101910828025478
2124,2022,6,SCHLEICHER,TEXAS,0.12101910828025478
2125,2022,6,SCHLEICHER,TEXAS,0.12101910828025478
2126,2022,6,SCHLEICHER,TEXAS,0.12101910828025478
2127,2022,6,SCHLEICHER,TEXAS,0.12101910828025478
2128,2022,6,SCHLEICHER,TEXAS,0.12101910828025478
2129,2022,6,SCHLEICHER,TEXAS,0.12101910828025478
2130,2022,6,SCHLEICHER,TEXAS,0.12101910828025478
2131,2022,6,SCHLEICHER,TEXAS,0.12101910828025478
2132,2022,6,SCHLEICHER,TEXAS,0.12101910828025478
2133,2022,6,SCHLEICHER,TEXAS,0.12101910828025478
2134,2022,6,SCHLEICHER,TEXAS,0.12101910828025478
2135,2022,6,SCHLEICHER,TEXAS,0.12101910828025478
2136,2022,6,SCHLEICHER,TEXAS,0.12101910828025478
2137,2022,6,RUNNELS,TEXAS,0.12101910828025478
2138,2022,6,RUNNELS,TEXAS,0.12101910828025478
2139,2022,6,RUNNELS,TEXAS,0.12101910828025478
2140,2022,6,RUNNELS,TEXAS,0.12101910828025478
2141,2022,6,RUNNELS,TEXAS,0.12101910828025478
2142,2022,6,RUNNELS,TEXAS,0.12101910828025478
2143,2022,6,RUNNELS,TEXAS,0.12101910828025478
2144,2022,6,RUNNELS,TEXAS,0.12101910828025478
2145,2022,6,RUNNELS,TEXAS,0.12101910828025478
2146,2022,6,RUNNELS,TEXAS,0.12101910828025478
2147,2022,6,RUNNELS,TEXAS,0.12101910828025478
2148,2022,6,RUNNELS,TEXAS,0.12101910828025478
2149,2022,6,RUNNELS,TEXAS,0.12101910828025478
2150,2022,6,RUNNELS,TEXAS,0.12101910828025478
2151,2022,6,RUNNELS,TEXAS,0.12101910828025478
2152,2022,6,RUNNELS,TEXAS,0.12101910828025478
2153,2022,6,RUNNELS,TEXAS,0.12101910828025478
2154,2022,6,RUNNELS,TEXAS,0.12101910828025478
2155,2022,6,RUNNELS,TEXAS,0.12101910828025478
2156,2022,6,RUNNELS,TEXAS,0.12101910828025478
2157,2022,6,STERLING,TEXAS,0.12101910828025478
2158,2022,6,STERLING,TEXAS,0.12101910828025478
2159,2022,6,STERLING,TEXAS,0.12101910828025478
2160,2022,6,STERLING,TEXAS,0.12101910828025478
2161,2022,6,STERLING,TEXAS,0.12101910828025478
2162,2022,6,STERLING,TEXAS,0.12101910828025478
2163,2022,6,STERLING,TEXAS,0.12101910828025478
2164,2022,6,STERLING,TEXAS,0.12101910828025478
2165,2022,6,STERLING,TEXAS,0.12101910828025478
2166,2022,6,STERLING,TEXAS,0.12101910828025478
2167,2022,6,STERLING,TEXAS,0.12101910828025478
2168,2022,6,STERLING,TEXAS,0.12101910828025478
2169,2022,6,STERLING,TEXAS,0.12101910828025478
2170,2022,6,STERLING,TEXAS,0.12101910828025478
2171,2022,6,STERLING,TEXAS,0.12101910828025478
2172,2022,6,STERLING,TEXAS,0.12101910828025478
2173,2022,6,STERLING,TEXAS,0.12101910828025478
2174,2022,6,STERLING,TEXAS,0.12101910828025478
2175,2022,6,STERLING,TEXAS,0.12101910828025478
2176,2022,6,STERLING,TEXAS,0.12101910828025478
2177,2022,6,KENT,TEXAS,0.12101910828025478
2178,2022,6,MCCULLOCH,TEXAS,0.12101910828025478
2179,2022,6,MCCULLOCH,TEXAS,0.12101910828025478
2180,2022,6,MCCULLOCH,TEXAS,0.12101910828025478
2181,2022,6,MCCULLOCH,TEXAS,0.12101910828025478
2182,2022,6,MCCULLOCH,TEXAS,0.12101910828025478
2183,2022,6,MCCULLOCH,TEXAS,0.12101910828025478
2184,2022,6,MCCULLOCH,TEXAS,0.12101910828025478
2185,2022,6,MCCULLOCH,TEXAS,0.12101910828025478
2186,2022,6,MCCULLOCH,TEXAS,0.12101910828025478
2187,2022,6,MCCULLOCH,TEXAS,0.12101910828025478
2188,2022,6,MCCULLOCH,TEXAS,0.12101910828025478
2189,2022,6,MCCULLOCH,TEXAS,0.12101910828025478
2190,2022,6,MCCULLOCH,TEXAS,0.12101910828025478
2191,2022,6,MCCULLOCH,TEXAS,0.12101910828025478
2192,2022,6,MCCULLOCH,TEXAS,0.12101910828025478
2193,2022,6,MCCULLOCH,TEXAS,0.12101910828025478
2194,2022,6,MCCULLOCH,TEXAS,0.12101910828025478
2195,2022,6,MCCULLOCH,TEXAS,0.12101910828025478
2196,2022,6,MCCULLOCH,TEXAS,0.12101910828025478
2197,2022,6,MCCULLOCH,TEXAS,0.12101910828025478
2198,2022,6,FISHER,TEXAS,0.12101910828025478
2199,2022,6,FISHER,TEXAS,0.12101910828025478
2200,2022,6,FISHER,TEXAS,0.12101910828025478
2201,2022,6,FISHER,TEXAS,0.12101910828025478
2202,2022,6,FISHER,TEXAS,0.12101910828025478
2203,2022,6,FISHER,TEXAS,0.12101910828025478
2204,2022,6,FISHER,TEXAS,0.12101910828025478
2205,2022,6,FISHER,TEXAS,0.12101910828025478
2206,2022,6,FISHER,TEXAS,0.12101910828025478
2207,2022,6,FISHER,TEXAS,0.12101910828025478
2208,2022,6,FISHER,TEXAS,0.12101910828025478
2209,2022,6,FISHER,TEXAS,0.12101910828025478
2210,2022,6,FISHER,TEXAS,0.12101910828025478
2211,2022,6,FISHER,TEXAS,0.12101910828025478
2212,2022,6,FISHER,TEXAS,0.12101910828025478
2213,2022,6,FISHER,TEXAS,0.12101910828025478
2214,2022,6,FISHER,TEXAS,0.12101910828025478
2215,2022,6,FISHER,TEXAS,0.12101910828025478
2216,2022,6,FISHER,TEXAS,0.12101910828025478
2217,2022,6,FISHER,TEXAS,0.12101910828025478
2218,2022,6,JONES,TEXAS,0.12101910828025478
2219,2022,6,JONES,TEXAS,0.12101910828025478
2220,2022,6,JONES,TEXAS,0.12101910828025478
2221,2022,6,JONES,TEXAS,0.12101910828025478
2222,2022,6,JONES,TEXAS,0.12101910828025478
2223,2022,6,JONES,TEXAS,0.12101910828025478
2224,2022,6,JONES,TEXAS,0.12101910828025478
2225,2022,6,JONES,TEXAS,0.12101910828025478
2226,2022,6,JONES,TEXAS,0.12101910828025478
2227,2022,6,JONES,TEXAS,0.12101910828025478
2228,2022,6,JONES,TEXAS,0.12101910828025478
2229,2022,6,JONES,TEXAS,0.12101910828025478
2230,2022,6,JONES,TEXAS,0.12101910828025478
2231,2022,6,JONES,TEXAS,0.12101910828025478
2232,2022,6,JONES,TEXAS,0.12101910828025478
2233,2022,6,JONES,TEXAS,0.12101910828025478
2234,2022,6,JONES,TEXAS,0.12101910828025478
2235,2022,6,JONES,TEXAS,0.12101910828025478
2236,2022,6,JONES,TEXAS,0.12101910828025478
2237,2022,6,JONES,TEXAS,0.12101910828025478
2238,2022,6,GLASSCOCK,TEXAS,0.12101910828025478
2239,2022,6,GLASSCOCK,TEXAS,0.12101910828025478
2240,2022,6,GLASSCOCK,TEXAS,0.12101910828025478
2241,2022,6,GLASSCOCK,TEXAS,0.12101910828025478
2242,2022,6,GLASSCOCK,TEXAS,0.12101910828025478
2243,2022,6,GLASSCOCK,TEXAS,0.12101910828025478
2244,2022,6,GLASSCOCK,TEXAS,0.12101910828025478
2245,2022,6,GLASSCOCK,TEXAS,0.12101910828025478
2246,2022,6,GLASSCOCK,TEXAS,0.12101910828025478
2247,2022,6,GLASSCOCK,TEXAS,0.12101910828025478
2248,2022,6,GLASSCOCK,TEXAS,0.12101910828025478
2249,2022,6,GLASSCOCK,TEXAS,0.12101910828025478
2250,2022,6,GLASSCOCK,TEXAS,0.12101910828025478
2251,2022,6,GLASSCOCK,TEXAS,0.12101910828025478
2252,2022,6,GLASSCOCK,TEXAS,0.12101910828025478
2253,2022,6,GLASSCOCK,TEXAS,0.12101910828025478
2254,2022,6,GLASSCOCK,TEXAS,0.12101910828025478
2255,2022,6,GLASSCOCK,TEXAS,0.12101910828025478
2256,2022,6,GLASSCOCK,TEXAS,0.12101910828025478
2257,2022,6,GLASSCOCK,TEXAS,0.12101910828025478
2258,2022,6,IRION,TEXAS,0.12101910828025478
2259,2022,6,IRION,TEXAS,0.12101910828025478
2260,2022,6,IRION,TEXAS,0.12101910828025478
2261,2022,6,IRION,TEXAS,0.12101910828025478
2262,2022,6,IRION,TEXAS,0.12101910828025478
2263,2022,6,IRION,TEXAS,0.12101910828025478
2264,2022,6,IRION,TEXAS,0.12101910828025478
2265,2022,6,IRION,TEXAS,0.12101910828025478
2266,2022,6,IRION,TEXAS,0.12101910828025478
2267,2022,6,IRION,TEXAS,0.12101910828025478
2268,2022,6,IRION,TEXAS,0.12101910828025478
2269,2022,6,IRION,TEXAS,0.12101910828025478
2270,2022,6,IRION,TEXAS,0.12101910828025478
2271,2022,6,IRION,TEXAS,0.12101910828025478
2272,2022,6,IRION,TEXAS,0.12101910828025478
2273,2022,6,IRION,TEXAS,0.12101910828025478
2274,2022,6,IRION,TEXAS,0.12101910828025478
2275,2022,6,IRION,TEXAS,0.12101910828025478
2276,2022,6,IRION,TEXAS,0.12101910828025478
2277,2022,6,IRION,TEXAS,0.12101910828025478
2278,2022,6,COKE,TEXAS,0.12101910828025478
2279,2022,6,COKE,TEXAS,0.12101910828025478
2280,2022,6,COKE,TEXAS,0.12101910828025478
2281,2022,6,COKE,TEXAS,0.12101910828025478
2282,2022,6,COKE,TEXAS,0.12101910828025478
2283,2022,6,COKE,TEXAS,0.12101910828025478
2284,2022,6,COKE,TEXAS,0.12101910828025478
2285,2022,6,COKE,TEXAS,0.12101910828025478
2286,2022,6,COKE,TEXAS,0.12101910828025478
2287,2022,6,COKE,TEXAS,0.12101910828025478
2288,2022,6,COKE,TEXAS,0.12101910828025478
2289,2022,6,COKE,TEXAS,0.12101910828025478
2290,2022,6,COKE,TEXAS,0.12101910828025478
2291,2022,6,COKE,TEXAS,0.12101910828025478
2292,2022,6,COKE,TEXAS,0.12101910828025478
2293,2022,6,COKE,TEXAS,0.12101910828025478
2294,2022,6,COKE,TEXAS,0.12101910828025478
2295,2022,6,COKE,TEXAS,0.12101910828025478
2296,2022,6,COKE,TEXAS,0.12101910828025478
2297,2022,6,COKE,TEXAS,0.12101910828025478
2298,2022,6,KIMBLE,TEXAS,0.12101910828025478
2299,2022,6,KIMBLE,TEXAS,0.12101910828025478
2300,2022,6,KIMBLE,TEXAS,0.12101910828025478
2301,2022,6,KIMBLE,TEXAS,0.12101910828025478
2302,2022,6,KIMBLE,TEXAS,0.12101910828025478
2303,2022,6,KIMBLE,TEXAS,0.12101910828025478
2304,2022,6,KIMBLE,TEXAS,0.12101910828025478
2305,2022,6,KIMBLE,TEXAS,0.12101910828025478
2306,2022,6,KIMBLE,TEXAS,0.12101910828025478
2307,2022,6,KIMBLE,TEXAS,0.12101910828025478
2308,2022,6,KIMBLE,TEXAS,0.12101910828025478
2309,2022,6,KIMBLE,TEXAS,0.12101910828025478
2310,2022,6,KIMBLE,TEXAS,0.12101910828025478
2311,2022,6,KIMBLE,TEXAS,0.12101910828025478
2312,2022,6,KIMBLE,TEXAS,0.12101910828025478
2313,2022,6,KIMBLE,TEXAS,0.12101910828025478
2314,2022,6,KIMBLE,TEXAS,0.12101910828025478
2315,2022,6,KIMBLE,TEXAS,0.12101910828025478
2316,2022,6,KIMBLE,TEXAS,0.12101910828025478
2317,2022,6,KIMBLE,TEXAS,0.12101910828025478
2318,2022,6,PECOS,TEXAS,0.12101910828025478
2319,2022,6,TAYLOR,TEXAS,0.12101910828025478
2320,2022,6,TAYLOR,TEXAS,0.12101910828025478
2321,2022,6,TAYLOR,TEXAS,0.12101910828025478
2322,2022,6,TAYLOR,TEXAS,0.12101910828025478
2323,2022,6,TAYLOR,TEXAS,0.12101910828025478
2324,2022,6,TAYLOR,TEXAS,0.12101910828025478
2325,2022,6,TAYLOR,TEXAS,0.12101910828025478
2326,2022,6,TAYLOR,TEXAS,0.12101910828025478
2327,2022,6,TAYLOR,TEXAS,0.12101910828025478
2328,2022,6,TAYLOR,TEXAS,0.12101910828025478
2329,2022,6,TAYLOR,TEXAS,0.12101910828025478
2330,2022,6,TAYLOR,TEXAS,0.12101910828025478
2331,2022,6,TAYLOR,TEXAS,0.12101910828025478
2332,2022,6,TAYLOR,TEXAS,0.12101910828025478
2333,2022,6,TAYLOR,TEXAS,0.12101910828025478
2334,2022,6,TAYLOR,TEXAS,0.12101910828025478
2335,2022,6,TAYLOR,TEXAS,0.12101910828025478
2336,2022,6,TAYLOR,TEXAS,0.12101910828025478
2337,2022,6,TAYLOR,TEXAS,0.12101910828025478
2338,2022,6,TAYLOR,TEXAS,0.12101910828025478
2339,2022,6,STONEWALL,TEXAS,0.12101910828025478
2340,2022,6,STONEWALL,TEXAS,0.12101910828025478
2341,2022,6,STONEWALL,TEXAS,0.12101910828025478
2342,2022,6,BROWN,TEXAS,0.12101910828025478
2343,2022,6,BROWN,TEXAS,0.12101910828025478
2344,2022,6,BROWN,TEXAS,0.12101910828025478
2345,2022,6,BROWN,TEXAS,0.12101910828025478
2346,2022,6,BROWN,TEXAS,0.12101910828025478
2347,2022,6,BROWN,TEXAS,0.12101910828025478
2348,2022,6,BROWN,TEXAS,0.12101910828025478
2349,2022,6,BROWN,TEXAS,0.12101910828025478
2350,2022,6,BROWN,TEXAS,0.12101910828025478
2351,2022,6,BROWN,TEXAS,0.12101910828025478
2352,2022,6,BROWN,TEXAS,0.12101910828025478
2353,2022,6,BROWN,TEXAS,0.12101910828025478
2354,2022,6,BROWN,TEXAS,0.12101910828025478
2355,2022,6,BROWN,TEXAS,0.12101910828025478
2356,2022,6,DAWSON,TEXAS,0.12101910828025478
2357,2022,6,DAWSON,TEXAS,0.12101910828025478
2358,2022,6,DAWSON,TEXAS,0.12101910828025478
2359,2022,6,DAWSON,TEXAS,0.12101910828025478
2360,2022,6,DAWSON,TEXAS,0.12101910828025478
2361,2022,6,DAWSON,TEXAS,0.12101910828025478
2362,2022,6,DAWSON,TEXAS,0.12101910828025478
2363,2022,6,DAWSON,TEXAS,0.12101910828025478
2364,2022,6,DAWSON,TEXAS,0.12101910828025478
2365,2022,6,DAWSON,TEXAS,0.12101910828025478
2366,2022,6,DAWSON,TEXAS,0.12101910828025478
2367,2022,6,DAWSON,TEXAS,0.12101910828025478
2368,2022,6,DAWSON,TEXAS,0.12101910828025478
2369,2022,6,DAWSON,TEXAS,0.12101910828025478
2370,2022,6,DAWSON,TEXAS,0.12101910828025478
2371,2022,6,DAWSON,TEXAS,0.12101910828025478
2372,2022,6,DAWSON,TEXAS,0.12101910828025478
2373,2022,6,DAWSON,TEXAS,0.12101910828025478
2374,2022,6,DAWSON,TEXAS,0.12101910828025478
2375,2022,6,DAWSON,TEXAS,0.12101910828025478
2376,2022,6,HASKELL,TEXAS,0.12101910828025478
2377,2022,6,HASKELL,TEXAS,0.12101910828025478
2378,2022,6,MARTIN,TEXAS,0.12101910828025478
2379,2022,6,MARTIN,TEXAS,0.12101910828025478
2380,2022,6,MARTIN,TEXAS,0.12101910828025478
2381,2022,6,MARTIN,TEXAS,0.12101910828025478
2382,2022,6,MARTIN,TEXAS,0.12101910828025478
2383,2022,6,MARTIN,TEXAS,0.12101910828025478
2384,2022,6,MARTIN,TEXAS,0.12101910828025478
2385,2022,6,MARTIN,TEXAS,0.12101910828025478
2386,2022,6,MARTIN,TEXAS,0.12101910828025478
2387,2022,6,MARTIN,TEXAS,0.12101910828025478
2388,2022,6,MARTIN,TEXAS,0.12101910828025478
2389,2022,6,MARTIN,TEXAS,0.12101910828025478
2390,2022,6,MARTIN,TEXAS,0.12101910828025478
2391,2022,6,MARTIN,TEXAS,0.12101910828025478
2392,2022,6,MARTIN,TEXAS,0.12101910828025478
2393,2022,6,MARTIN,TEXAS,0.12101910828025478
2394,2022,6,MARTIN,TEXAS,0.12101910828025478
2395,2022,6,MARTIN,TEXAS,0.12101910828025478
2396,2022,6,MARTIN,TEXAS,0.12101910828025478
2397,2022,6,MARTIN,TEXAS,0.12101910828025478
2398,2022,6,BORDEN,TEXAS,0.12101910828025478
2399,2022,6,BORDEN,TEXAS,0.12101910828025478
2400,2022,6,BORDEN,TEXAS,0.12101910828025478
2401,2022,6,BORDEN,TEXAS,0.12101910828025478
2402,2022,6,BORDEN,TEXAS,0.12101910828025478
2403,2022,6,BORDEN,TEXAS,0.12101910828025478
2404,2022,6,BORDEN,TEXAS,0.12101910828025478
2405,2022,6,BORDEN,TEXAS,0.12101910828025478
2406,2022,6,BORDEN,TEXAS,0.12101910828025478
2407,2022,6,BORDEN,TEXAS,0.12101910828025478
2408,2022,6,BORDEN,TEXAS,0.12101910828025478
2409,2022,6,BORDEN,TEXAS,0.12101910828025478
2410,2022,6,BORDEN,TEXAS,0.12101910828025478
2411,2022,6,BORDEN,TEXAS,0.12101910828025478
2412,2022,6,BORDEN,TEXAS,0.12101910828025478
2413,2022,6,BORDEN,TEXAS,0.12101910828025478
2414,2022,6,BORDEN,TEXAS,0.12101910828025478
2415,2022,6,BORDEN,TEXAS,0.12101910828025478
2416,2022,6,BORDEN,TEXAS,0.12101910828025478
2417,2022,6,BORDEN,TEXAS,0.12101910828025478
2418,2022,6,MENARD,TEXAS,0.12101910828025478
2419,2022,6,MENARD,TEXAS,0.12101910828025478
2420,2022,6,MENARD,TEXAS,0.12101910828025478
2421,2022,6,MENARD,TEXAS,0.12101910828025478
2422,2022,6,MENARD,TEXAS,0.12101910828025478
2423,2022,6,MENARD,TEXAS,0.12101910828025478
2424,2022,6,MENARD,TEXAS,0.12101910828025478
2425,2022,6,MENARD,TEXAS,0.12101910828025478
2426,2022,6,MENARD,TEXAS,0.12101910828025478
2427,2022,6,MENARD,TEXAS,0.12101910828025478
2428,2022,6,MENARD,TEXAS,0.12101910828025478
2429,2022,6,MENARD,TEXAS,0.12101910828025478
2430,2022,6,MENARD,TEXAS,0.12101910828025478
2431,2022,6,MENARD,TEXAS,0.12101910828025478
2432,2022,6,MENARD,TEXAS,0.12101910828025478
2433,2022,6,MENARD,TEXAS,0.12101910828025478
2434,2022,6,MENARD,TEXAS,0.12101910828025478
2435,2022,6,MENARD,TEXAS,0.12101910828025478
2436,2022,6,MENARD,TEXAS,0.12101910828025478
2437,2022,6,MENARD,TEXAS,0.12101910828025478
2438,2022,6,NOLAN,TEXAS,0.12101910828025478
2439,2022,6,NOLAN,TEXAS,0.12101910828025478
2440,2022,6,NOLAN,TEXAS,0.12101910828025478
2441,2022,6,NOLAN,TEXAS,0.12101910828025478
2442,2022,6,NOLAN,TEXAS,0.12101910828025478
2443,2022,6,NOLAN,TEXAS,0.12101910828025478
2444,2022,6,NOLAN,TEXAS,0.12101910828025478
2445,2022,6,NOLAN,TEXAS,0.12101910828025478
2446,2022,6,NOLAN,TEXAS,0.12101910828025478
2447,2022,6,NOLAN,TEXAS,0.12101910828025478
2448,2022,6,NOLAN,TEXAS,0.12101910828025478
2449,2022,6,NOLAN,TEXAS,0.12101910828025478
2450,2022,6,NOLAN,TEXAS,0.12101910828025478
2451,2022,6,NOLAN,TEXAS,0.12101910828025478
2452,2022,6,NOLAN,TEXAS,0.12101910828025478
2453,2022,6,NOLAN,TEXAS,0.12101910828025478
2454,2022,6,NOLAN,TEXAS,0.12101910828025478
2455,2022,6,NOLAN,TEXAS,0.12101910828025478
2456,2022,6,NOLAN,TEXAS,0.12101910828025478
2457,2022,6,NOLAN,TEXAS,0.12101910828025478
2458,2022,6,UPTON,TEXAS,0.12101910828025478
2459,2022,6,UPTON,TEXAS,0.12101910828025478
2460,2022,6,UPTON,TEXAS,0.12101910828025478
2461,2022,6,UPTON,TEXAS,0.12101910828025478
2462,2022,6,UPTON,TEXAS,0.12101910828025478
2463,2022,6,UPTON,TEXAS,0.12101910828025478
2464,2022,6,UPTON,TEXAS,0.12101910828025478
2465,2022,6,UPTON,TEXAS,0.12101910828025478
2466,2022,6,UPTON,TEXAS,0.12101910828025478
2467,2022,6,UPTON,TEXAS,0.12101910828025478
2468,2022,6,UPTON,TEXAS,0.12101910828025478
2469,2022,6,UPTON,TEXAS,0.12101910828025478
2470,2022,6,UPTON,TEXAS,0.12101910828025478
2471,2022,6,UPTON,TEXAS,0.12101910828025478
2472,2022,6,UPTON,TEXAS,0.12101910828025478
2473,2022,6,UPTON,TEXAS,0.12101910828025478
2474,2022,6,UPTON,TEXAS,0.12101910828025478
2475,2022,6,UPTON,TEXAS,0.12101910828025478
2476,2022,6,UPTON,TEXAS,0.12101910828025478
2477,2022,6,UPTON,TEXAS,0.12101910828025478
2478,2022,6,MASON,TEXAS,0.12101910828025478
2479,2022,6,MASON,TEXAS,0.12101910828025478
2480,2022,6,MASON,TEXAS,0.12101910828025478
2481,2022,6,MASON,TEXAS,0.12101910828025478
2482,2022,6,MASON,TEXAS,0.12101910828025478
2483,2022,6,MASON,TEXAS,0.12101910828025478
2484,2022,6,MASON,TEXAS,0.12101910828025478
2485,2022,6,MASON,TEXAS,0.12101910828025478
2486,2022,6,MASON,TEXAS,0.12101910828025478
2487,2022,6,MASON,TEXAS,0.12101910828025478
2488,2022,6,MASON,TEXAS,0.12101910828025478
2489,2022,6,MASON,TEXAS,0.12101910828025478
2490,2022,6,MASON,TEXAS,0.12101910828025478
2491,2022,6,MASON,TEXAS,0.12101910828025478
2492,2022,6,MASON,TEXAS,0.12101910828025478
2493,2022,6,MASON,TEXAS,0.12101910828025478
2494,2022,6,MASON,TEXAS,0.12101910828025478
2495,2022,6,MASON,TEXAS,0.12101910828025478
2496,2022,6,MASON,TEXAS,0.12101910828025478
2497,2022,6,MASON,TEXAS,0.12101910828025478
2498,2022,6,CALLAHAN,TEXAS,0.12101910828025478
2499,2022,6,CALLAHAN,TEXAS,0.12101910828025478
2500,2022,6,CALLAHAN,TEXAS,0.12101910828025478
2501,2022,6,CALLAHAN,TEXAS,0.12101910828025478
2502,2022,6,CALLAHAN,TEXAS,0.12101910828025478
2503,2022,6,CALLAHAN,TEXAS,0.12101910828025478
2504,2022,6,CALLAHAN,TEXAS,0.12101910828025478
2505,2022,6,CALLAHAN,TEXAS,0.12101910828025478
2506,2022,6,CALLAHAN,TEXAS,0.12101910828025478
2507,2022,6,CALLAHAN,TEXAS,0.12101910828025478
2508,2022,6,CALLAHAN,TEXAS,0.12101910828025478
2509,2022,6,CALLAHAN,TEXAS,0.12101910828025478
2510,2022,6,CALLAHAN,TEXAS,0.12101910828025478
2511,2022,6,CALLAHAN,TEXAS,0.12101910828025478
2512,2022,6,CALLAHAN,TEXAS,0.12101910828025478
2513,2022,6,CALLAHAN,TEXAS,0.12101910828025478
2514,2022,6,CALLAHAN,TEXAS,0.12101910828025478
2515,2022,6,CALLAHAN,TEXAS,0.12101910828025478
2516,2022,6,CALLAHAN,TEXAS,0.12101910828025478
2517,2022,6,CALLAHAN,TEXAS,0.12101910828025478
2518,2022,6,COLEMAN,TEXAS,0.12101910828025478
2519,2022,6,COLEMAN,TEXAS,0.12101910828025478
2520,2022,6,COLEMAN,TEXAS,0.12101910828025478
2521,2022,6,COLEMAN,TEXAS,0.12101910828025478
2522,2022,6,COLEMAN,TEXAS,0.12101910828025478
2523,2022,6,COLEMAN,TEXAS,0.12101910828025478
2524,2022,6,COLEMAN,TEXAS,0.12101910828025478
2525,2022,6,COLEMAN,TEXAS,0.12101910828025478
2526,2022,6,COLEMAN,TEXAS,0.12101910828025478
2527,2022,6,COLEMAN,TEXAS,0.12101910828025478
2528,2022,6,COLEMAN,TEXAS,0.12101910828025478
2529,2022,6,COLEMAN,TEXAS,0.12101910828025478
2530,2022,6,COLEMAN,TEXAS,0.12101910828025478
2531,2022,6,COLEMAN,TEXAS,0.12101910828025478
2532,2022,6,COLEMAN,TEXAS,0.12101910828025478
2533,2022,6,COLEMAN,TEXAS,0.12101910828025478
2534,2022,6,COLEMAN,TEXAS,0.12101910828025478
2535,2022,6,COLEMAN,TEXAS,0.12101910828025478
2536,2022,6,COLEMAN,TEXAS,0.12101910828025478
2537,2022,6,COLEMAN,TEXAS,0.12101910828025478
2538,2022,6,THROCKMORTON,TEXAS,0.12101910828025478
2539,2022,6,THROCKMORTON,TEXAS,0.12101910828025478
2540,2022,6,REAGAN,TEXAS,0.12101910828025478
2541,2022,6,REAGAN,TEXAS,0.12101910828025478
2542,2022,6,REAGAN,TEXAS,0.12101910828025478
2543,2022,6,REAGAN,TEXAS,0.12101910828025478
2544,2022,6,REAGAN,TEXAS,0.12101910828025478
2545,2022,6,REAGAN,TEXAS,0.12101910828025478
2546,2022,6,REAGAN,TEXAS,0.12101910828025478
2547,2022,6,REAGAN,TEXAS,0.12101910828025478
2548,2022,6,REAGAN,TEXAS,0.12101910828025478
2549,2022,6,REAGAN,TEXAS,0.12101910828025478
2550,2022,6,REAGAN,TEXAS,0.12101910828025478
2551,2022,6,REAGAN,TEXAS,0.12101910828025478
2552,2022,6,REAGAN,TEXAS,0.12101910828025478
2553,2022,6,REAGAN,TEXAS,0.12101910828025478
2554,2022,6,REAGAN,TEXAS,0.12101910828025478
2555,2022,6,REAGAN,TEXAS,0.12101910828025478
2556,2022,6,REAGAN,TEXAS,0.12101910828025478
2557,2022,6,REAGAN,TEXAS,0.12101910828025478
2558,2022,6,REAGAN,TEXAS,0.12101910828025478
2559,2022,6,REAGAN,TEXAS,0.12101910828025478
2560,2022,6,LYNN,TEXAS,0.12101910828025478
2561,2022,6,EASTLAND,TEXAS,0.12101910828025478
2562,2022,6,EASTLAND,TEXAS,0.12101910828025478
2563,2022,6,EASTLAND,TEXAS,0.12101910828025478
2564,2022,6,EASTLAND,TEXAS,0.12101910828025478
2565,2022,6,EASTLAND,TEXAS,0.12101910828025478
2566,2022,6,EASTLAND,TEXAS,0.12101910828025478
2567,2022,6,SHACKELFORD,TEXAS,0.12101910828025478
2568,2022,6,SHACKELFORD,TEXAS,0.12101910828025478
2569,2022,6,SHACKELFORD,TEXAS,0.12101910828025478
2570,2022,6,SHACKELFORD,TEXAS,0.12101910828025478
2571,2022,6,SHACKELFORD,TEXAS,0.12101910828025478
2572,2022,6,SHACKELFORD,TEXAS,0.12101910828025478
2573,2022,6,SHACKELFORD,TEXAS,0.12101910828025478
2574,2022,6,SHACKELFORD,TEXAS,0.12101910828025478
2575,2022,6,SHACKELFORD,TEXAS,0.12101910828025478
2576,2022,6,SHACKELFORD,TEXAS,0.12101910828025478
2577,2022,6,SHACKELFORD,TEXAS,0.12101910828025478
2578,2022,6,SHACKELFORD,TEXAS,0.12101910828025478
2579,2022,6,SHACKELFORD,TEXAS,0.12101910828025478
2580,2022,6,SHACKELFORD,TEXAS,0.12101910828025478
2581,2022,6,SHACKELFORD,TEXAS,0.12101910828025478
