,year,month,name,state_name,NDVI
5979,2020,5,BROWN,TEXAS,0.5581395348837209
5980,2020,5,BELL,TEXAS,0.5581395348837209
5981,2020,5,BELL,TEXAS,0.5581395348837209
5982,2020,5,BELL,TEXAS,0.5581395348837209
5983,2020,5,BELL,TEXAS,0.5581395348837209
5984,2020,5,BELL,TEXAS,0.5581395348837209
5985,2020,5,BELL,TEXAS,0.5581395348837209
5986,2020,5,BELL,TEXAS,0.5581395348837209
5987,2020,5,BELL,TEXAS,0.5581395348837209
5988,2020,5,BELL,TEXAS,0.5581395348837209
5989,2020,5,BELL,TEXAS,0.5581395348837209
5990,2020,5,BELL,TEXAS,0.5581395348837209
5991,2020,5,BELL,TEXAS,0.5581395348837209
5992,2020,5,BELL,TEXAS,0.5581395348837209
5993,2020,5,BELL,TEXAS,0.5581395348837209
5994,2020,5,BELL,TEXAS,0.5581395348837209
5995,2020,5,BELL,TEXAS,0.5581395348837209
5996,2020,5,BELL,TEXAS,0.5581395348837209
5997,2020,5,BELL,TEXAS,0.5581395348837209
5998,2020,5,BELL,TEXAS,0.5581395348837209
5999,2020,5,BELL,TEXAS,0.5581395348837209
6000,2020,5,MILLS,TEXAS,0.5581395348837209
6001,2020,5,MILLS,TEXAS,0.5581395348837209
6002,2020,5,MILLS,TEXAS,0.5581395348837209
6003,2020,5,MILLS,TEXAS,0.5581395348837209
6004,2020,5,MILLS,TEXAS,0.5581395348837209
6005,2020,5,MILLS,TEXAS,0.5581395348837209
6006,2020,5,MILLS,TEXAS,0.5581395348837209
6007,2020,5,MILLS,TEXAS,0.5581395348837209
6008,2020,5,MILLS,TEXAS,0.5581395348837209
6009,2020,5,MILLS,TEXAS,0.5581395348837209
6010,2020,5,MILLS,TEXAS,0.5581395348837209
6011,2020,5,MILLS,TEXAS,0.5581395348837209
6012,2020,5,MILLS,TEXAS,0.5581395348837209
6013,2020,5,MILLS,TEXAS,0.5581395348837209
6014,2020,5,MILLS,TEXAS,0.5581395348837209
6015,2020,5,MILLS,TEXAS,0.5581395348837209
6016,2020,5,MILLS,TEXAS,0.5581395348837209
6017,2020,5,MILLS,TEXAS,0.5581395348837209
6018,2020,5,MILLS,TEXAS,0.5581395348837209
6019,2020,5,MILLS,TEXAS,0.5581395348837209
6020,2020,5,CALDWELL,TEXAS,0.5581395348837209
6021,2020,5,CALDWELL,TEXAS,0.5581395348837209
6022,2020,5,CALDWELL,TEXAS,0.5581395348837209
6023,2020,5,CALDWELL,TEXAS,0.5581395348837209
6024,2020,5,CALDWELL,TEXAS,0.5581395348837209
6025,2020,5,CALDWELL,TEXAS,0.5581395348837209
6026,2020,5,CALDWELL,TEXAS,0.5581395348837209
6027,2020,5,CALDWELL,TEXAS,0.5581395348837209
6028,2020,5,CALDWELL,TEXAS,0.5581395348837209
6029,2020,5,CALDWELL,TEXAS,0.5581395348837209
6030,2020,5,CALDWELL,TEXAS,0.5581395348837209
6031,2020,5,CALDWELL,TEXAS,0.5581395348837209
6032,2020,5,CALDWELL,TEXAS,0.5581395348837209
6033,2020,5,CALDWELL,TEXAS,0.5581395348837209
6034,2020,5,CALDWELL,TEXAS,0.5581395348837209
6035,2020,5,CALDWELL,TEXAS,0.5581395348837209
6036,2020,5,CALDWELL,TEXAS,0.5581395348837209
6037,2020,5,CALDWELL,TEXAS,0.5581395348837209
6038,2020,5,CALDWELL,TEXAS,0.5581395348837209
6039,2020,5,CALDWELL,TEXAS,0.5581395348837209
6040,2020,5,BRAZOS,TEXAS,0.5581395348837209
6041,2020,5,BRAZOS,TEXAS,0.5581395348837209
6042,2020,5,BRAZOS,TEXAS,0.5581395348837209
6043,2020,5,BRAZOS,TEXAS,0.5581395348837209
6044,2020,5,BRAZOS,TEXAS,0.5581395348837209
6045,2020,5,BRAZOS,TEXAS,0.5581395348837209
6046,2020,5,BRAZOS,TEXAS,0.5581395348837209
6047,2020,5,BRAZOS,TEXAS,0.5581395348837209
6048,2020,5,BRAZOS,TEXAS,0.5581395348837209
6049,2020,5,BRAZOS,TEXAS,0.5581395348837209
6050,2020,5,BRAZOS,TEXAS,0.5581395348837209
6051,2020,5,BRAZOS,TEXAS,0.5581395348837209
6052,2020,5,BRAZOS,TEXAS,0.5581395348837209
6053,2020,5,BRAZOS,TEXAS,0.5581395348837209
6054,2020,5,BRAZOS,TEXAS,0.5581395348837209
6055,2020,5,BRAZOS,TEXAS,0.5581395348837209
6056,2020,5,BRAZOS,TEXAS,0.5581395348837209
6057,2020,5,BRAZOS,TEXAS,0.5581395348837209
6058,2020,5,BRAZOS,TEXAS,0.5581395348837209
6059,2020,5,BRAZOS,TEXAS,0.5581395348837209
6060,2020,5,BASTROP,TEXAS,0.5581395348837209
6061,2020,5,BASTROP,TEXAS,0.5581395348837209
6062,2020,5,BASTROP,TEXAS,0.5581395348837209
6063,2020,5,BASTROP,TEXAS,0.5581395348837209
6064,2020,5,BASTROP,TEXAS,0.5581395348837209
6065,2020,5,BASTROP,TEXAS,0.5581395348837209
6066,2020,5,BASTROP,TEXAS,0.5581395348837209
6067,2020,5,BASTROP,TEXAS,0.5581395348837209
6068,2020,5,BASTROP,TEXAS,0.5581395348837209
6069,2020,5,BASTROP,TEXAS,0.5581395348837209
6070,2020,5,BASTROP,TEXAS,0.5581395348837209
6071,2020,5,BASTROP,TEXAS,0.5581395348837209
6072,2020,5,BASTROP,TEXAS,0.5581395348837209
6073,2020,5,BASTROP,TEXAS,0.5581395348837209
6074,2020,5,BASTROP,TEXAS,0.5581395348837209
6075,2020,5,BASTROP,TEXAS,0.5581395348837209
6076,2020,5,BASTROP,TEXAS,0.5581395348837209
6077,2020,5,BASTROP,TEXAS,0.5581395348837209
6078,2020,5,BASTROP,TEXAS,0.5581395348837209
6079,2020,5,BASTROP,TEXAS,0.5581395348837209
6080,2020,5,WILLIAMSON,TEXAS,0.5581395348837209
6081,2020,5,WILLIAMSON,TEXAS,0.5581395348837209
6082,2020,5,WILLIAMSON,TEXAS,0.5581395348837209
6083,2020,5,WILLIAMSON,TEXAS,0.5581395348837209
6084,2020,5,WILLIAMSON,TEXAS,0.5581395348837209
6085,2020,5,WILLIAMSON,TEXAS,0.5581395348837209
6086,2020,5,WILLIAMSON,TEXAS,0.5581395348837209
6087,2020,5,WILLIAMSON,TEXAS,0.5581395348837209
6088,2020,5,WILLIAMSON,TEXAS,0.5581395348837209
6089,2020,5,WILLIAMSON,TEXAS,0.5581395348837209
6090,2020,5,WILLIAMSON,TEXAS,0.5581395348837209
6091,2020,5,WILLIAMSON,TEXAS,0.5581395348837209
6092,2020,5,WILLIAMSON,TEXAS,0.5581395348837209
6093,2020,5,WILLIAMSON,TEXAS,0.5581395348837209
6094,2020,5,WILLIAMSON,TEXAS,0.5581395348837209
6095,2020,5,WILLIAMSON,TEXAS,0.5581395348837209
6096,2020,5,WILLIAMSON,TEXAS,0.5581395348837209
6097,2020,5,WILLIAMSON,TEXAS,0.5581395348837209
6098,2020,5,WILLIAMSON,TEXAS,0.5581395348837209
6099,2020,5,WILLIAMSON,TEXAS,0.5581395348837209
6100,2020,5,PARKER,TEXAS,0.5581395348837209
6101,2020,5,PARKER,TEXAS,0.5581395348837209
6102,2020,5,PARKER,TEXAS,0.5581395348837209
6103,2020,5,PARKER,TEXAS,0.5581395348837209
6104,2020,5,PARKER,TEXAS,0.5581395348837209
6105,2020,5,PARKER,TEXAS,0.5581395348837209
6106,2020,5,PARKER,TEXAS,0.5581395348837209
6107,2020,5,PARKER,TEXAS,0.5581395348837209
6108,2020,5,PARKER,TEXAS,0.5581395348837209
6109,2020,5,PARKER,TEXAS,0.5581395348837209
6110,2020,5,PARKER,TEXAS,0.5581395348837209
6111,2020,5,PARKER,TEXAS,0.5581395348837209
6112,2020,5,PARKER,TEXAS,0.5581395348837209
6113,2020,5,PARKER,TEXAS,0.5581395348837209
6114,2020,5,PARKER,TEXAS,0.5581395348837209
6115,2020,5,PARKER,TEXAS,0.5581395348837209
6116,2020,5,PARKER,TEXAS,0.5581395348837209
6117,2020,5,PARKER,TEXAS,0.5581395348837209
6118,2020,5,PARKER,TEXAS,0.5581395348837209
6119,2020,5,COMANCHE,TEXAS,0.5581395348837209
6120,2020,5,COMANCHE,TEXAS,0.5581395348837209
6121,2020,5,COMANCHE,TEXAS,0.5581395348837209
6122,2020,5,COMANCHE,TEXAS,0.5581395348837209
6123,2020,5,COMANCHE,TEXAS,0.5581395348837209
6124,2020,5,COMANCHE,TEXAS,0.5581395348837209
6125,2020,5,COMANCHE,TEXAS,0.5581395348837209
6126,2020,5,COMANCHE,TEXAS,0.5581395348837209
6127,2020,5,COMANCHE,TEXAS,0.5581395348837209
6128,2020,5,COMANCHE,TEXAS,0.5581395348837209
6129,2020,5,COMANCHE,TEXAS,0.5581395348837209
6130,2020,5,COMANCHE,TEXAS,0.5581395348837209
6131,2020,5,COMANCHE,TEXAS,0.5581395348837209
6132,2020,5,COMANCHE,TEXAS,0.5581395348837209
6133,2020,5,COMANCHE,TEXAS,0.5581395348837209
6134,2020,5,COMANCHE,TEXAS,0.5581395348837209
6135,2020,5,COMANCHE,TEXAS,0.5581395348837209
6136,2020,5,COMANCHE,TEXAS,0.5581395348837209
6137,2020,5,COMANCHE,TEXAS,0.5581395348837209
6138,2020,5,COMANCHE,TEXAS,0.5581395348837209
6139,2020,5,DALLAS,TEXAS,0.5581395348837209
6140,2020,5,DALLAS,TEXAS,0.5581395348837209
6141,2020,5,DALLAS,TEXAS,0.5581395348837209
6142,2020,5,DALLAS,TEXAS,0.5581395348837209
6143,2020,5,DALLAS,TEXAS,0.5581395348837209
6144,2020,5,DALLAS,TEXAS,0.5581395348837209
6145,2020,5,DALLAS,TEXAS,0.5581395348837209
6146,2020,5,DALLAS,TEXAS,0.5581395348837209
6147,2020,5,DALLAS,TEXAS,0.5581395348837209
6148,2020,5,DALLAS,TEXAS,0.5581395348837209
6149,2020,5,DALLAS,TEXAS,0.5581395348837209
6150,2020,5,DALLAS,TEXAS,0.5581395348837209
6151,2020,5,DALLAS,TEXAS,0.5581395348837209
6152,2020,5,DALLAS,TEXAS,0.5581395348837209
6153,2020,5,DALLAS,TEXAS,0.5581395348837209
6154,2020,5,DALLAS,TEXAS,0.5581395348837209
6155,2020,5,DALLAS,TEXAS,0.5581395348837209
6156,2020,5,DALLAS,TEXAS,0.5581395348837209
6157,2020,5,DALLAS,TEXAS,0.5581395348837209
6158,2020,5,DALLAS,TEXAS,0.5581395348837209
6159,2020,5,PALO PINTO,TEXAS,0.5581395348837209
6160,2020,5,PALO PINTO,TEXAS,0.5581395348837209
6161,2020,5,PALO PINTO,TEXAS,0.5581395348837209
6162,2020,5,PALO PINTO,TEXAS,0.5581395348837209
6163,2020,5,PALO PINTO,TEXAS,0.5581395348837209
6164,2020,5,PALO PINTO,TEXAS,0.5581395348837209
6165,2020,5,PALO PINTO,TEXAS,0.5581395348837209
6166,2020,5,PALO PINTO,TEXAS,0.5581395348837209
6167,2020,5,PALO PINTO,TEXAS,0.5581395348837209
6168,2020,5,PALO PINTO,TEXAS,0.5581395348837209
6169,2020,5,PALO PINTO,TEXAS,0.5581395348837209
6170,2020,5,PALO PINTO,TEXAS,0.5581395348837209
6171,2020,5,PALO PINTO,TEXAS,0.5581395348837209
6172,2020,5,PALO PINTO,TEXAS,0.5581395348837209
6173,2020,5,PALO PINTO,TEXAS,0.5581395348837209
6174,2020,5,PALO PINTO,TEXAS,0.5581395348837209
6175,2020,5,PALO PINTO,TEXAS,0.5581395348837209
6176,2020,5,PALO PINTO,TEXAS,0.5581395348837209
6177,2020,5,PALO PINTO,TEXAS,0.5581395348837209
6178,2020,5,PALO PINTO,TEXAS,0.5581395348837209
6179,2020,5,TARRANT,TEXAS,0.5581395348837209
6180,2020,5,TARRANT,TEXAS,0.5581395348837209
6181,2020,5,TARRANT,TEXAS,0.5581395348837209
6182,2020,5,TARRANT,TEXAS,0.5581395348837209
6183,2020,5,TARRANT,TEXAS,0.5581395348837209
6184,2020,5,TARRANT,TEXAS,0.5581395348837209
6185,2020,5,TARRANT,TEXAS,0.5581395348837209
6186,2020,5,TARRANT,TEXAS,0.5581395348837209
6187,2020,5,TARRANT,TEXAS,0.5581395348837209
6188,2020,5,TARRANT,TEXAS,0.5581395348837209
6189,2020,5,TARRANT,TEXAS,0.5581395348837209
6190,2020,5,TARRANT,TEXAS,0.5581395348837209
6191,2020,5,TARRANT,TEXAS,0.5581395348837209
6192,2020,5,TARRANT,TEXAS,0.5581395348837209
6193,2020,5,TARRANT,TEXAS,0.5581395348837209
6194,2020,5,TARRANT,TEXAS,0.5581395348837209
6195,2020,5,TARRANT,TEXAS,0.5581395348837209
6196,2020,5,TARRANT,TEXAS,0.5581395348837209
6197,2020,5,TARRANT,TEXAS,0.5581395348837209
6198,2020,5,TARRANT,TEXAS,0.5581395348837209
6199,2020,5,RAINS,TEXAS,0.5581395348837209
6200,2020,5,RAINS,TEXAS,0.5581395348837209
6201,2020,5,RAINS,TEXAS,0.5581395348837209
6202,2020,5,RAINS,TEXAS,0.5581395348837209
6203,2020,5,RAINS,TEXAS,0.5581395348837209
6204,2020,5,RAINS,TEXAS,0.5581395348837209
6205,2020,5,RAINS,TEXAS,0.5581395348837209
6206,2020,5,RAINS,TEXAS,0.5581395348837209
6207,2020,5,RAINS,TEXAS,0.5581395348837209
6208,2020,5,RAINS,TEXAS,0.5581395348837209
6209,2020,5,RAINS,TEXAS,0.5581395348837209
6210,2020,5,RAINS,TEXAS,0.5581395348837209
6211,2020,5,RAINS,TEXAS,0.5581395348837209
6212,2020,5,RAINS,TEXAS,0.5581395348837209
6213,2020,5,RAINS,TEXAS,0.5581395348837209
6214,2020,5,RAINS,TEXAS,0.5581395348837209
6215,2020,5,RAINS,TEXAS,0.5581395348837209
6216,2020,5,RAINS,TEXAS,0.5581395348837209
6217,2020,5,RAINS,TEXAS,0.5581395348837209
6218,2020,5,ROCKWALL,TEXAS,0.5581395348837209
6219,2020,5,ROCKWALL,TEXAS,0.5581395348837209
6220,2020,5,ROCKWALL,TEXAS,0.5581395348837209
6221,2020,5,ROCKWALL,TEXAS,0.5581395348837209
6222,2020,5,ROCKWALL,TEXAS,0.5581395348837209
6223,2020,5,ROCKWALL,TEXAS,0.5581395348837209
6224,2020,5,ROCKWALL,TEXAS,0.5581395348837209
6225,2020,5,ROCKWALL,TEXAS,0.5581395348837209
6226,2020,5,ROCKWALL,TEXAS,0.5581395348837209
6227,2020,5,ROCKWALL,TEXAS,0.5581395348837209
6228,2020,5,ROCKWALL,TEXAS,0.5581395348837209
6229,2020,5,ROCKWALL,TEXAS,0.5581395348837209
6230,2020,5,ROCKWALL,TEXAS,0.5581395348837209
6231,2020,5,ROCKWALL,TEXAS,0.5581395348837209
6232,2020,5,ROCKWALL,TEXAS,0.5581395348837209
6233,2020,5,ROCKWALL,TEXAS,0.5581395348837209
6234,2020,5,ROCKWALL,TEXAS,0.5581395348837209
6235,2020,5,ROCKWALL,TEXAS,0.5581395348837209
6236,2020,5,ROCKWALL,TEXAS,0.5581395348837209
6237,2020,5,ROCKWALL,TEXAS,0.5581395348837209
6238,2020,5,WASHINGTON,TEXAS,0.5581395348837209
6239,2020,5,WASHINGTON,TEXAS,0.5581395348837209
6240,2020,5,WASHINGTON,TEXAS,0.5581395348837209
6241,2020,5,WASHINGTON,TEXAS,0.5581395348837209
6242,2020,5,WASHINGTON,TEXAS,0.5581395348837209
6243,2020,5,WASHINGTON,TEXAS,0.5581395348837209
6244,2020,5,WASHINGTON,TEXAS,0.5581395348837209
6245,2020,5,WASHINGTON,TEXAS,0.5581395348837209
6246,2020,5,WASHINGTON,TEXAS,0.5581395348837209
6247,2020,5,WASHINGTON,TEXAS,0.5581395348837209
6248,2020,5,WASHINGTON,TEXAS,0.5581395348837209
6249,2020,5,WASHINGTON,TEXAS,0.5581395348837209
6250,2020,5,EASTLAND,TEXAS,0.5581395348837209
6251,2020,5,EASTLAND,TEXAS,0.5581395348837209
6252,2020,5,EASTLAND,TEXAS,0.5581395348837209
6253,2020,5,EASTLAND,TEXAS,0.5581395348837209
6254,2020,5,EASTLAND,TEXAS,0.5581395348837209
6255,2020,5,EASTLAND,TEXAS,0.5581395348837209
6256,2020,5,EASTLAND,TEXAS,0.5581395348837209
6257,2020,5,EASTLAND,TEXAS,0.5581395348837209
6258,2020,5,EASTLAND,TEXAS,0.5581395348837209
6259,2020,5,EASTLAND,TEXAS,0.5581395348837209
6260,2020,5,EASTLAND,TEXAS,0.5581395348837209
6261,2020,5,EASTLAND,TEXAS,0.5581395348837209
6262,2020,5,EASTLAND,TEXAS,0.5581395348837209
6263,2020,5,EASTLAND,TEXAS,0.5581395348837209
6264,2020,5,KAUFMAN,TEXAS,0.5581395348837209
6265,2020,5,KAUFMAN,TEXAS,0.5581395348837209
6266,2020,5,KAUFMAN,TEXAS,0.5581395348837209
6267,2020,5,KAUFMAN,TEXAS,0.5581395348837209
6268,2020,5,KAUFMAN,TEXAS,0.5581395348837209
6269,2020,5,KAUFMAN,TEXAS,0.5581395348837209
6270,2020,5,KAUFMAN,TEXAS,0.5581395348837209
6271,2020,5,KAUFMAN,TEXAS,0.5581395348837209
6272,2020,5,KAUFMAN,TEXAS,0.5581395348837209
6273,2020,5,KAUFMAN,TEXAS,0.5581395348837209
6274,2020,5,KAUFMAN,TEXAS,0.5581395348837209
6275,2020,5,KAUFMAN,TEXAS,0.5581395348837209
6276,2020,5,KAUFMAN,TEXAS,0.5581395348837209
6277,2020,5,KAUFMAN,TEXAS,0.5581395348837209
6278,2020,5,KAUFMAN,TEXAS,0.5581395348837209
6279,2020,5,KAUFMAN,TEXAS,0.5581395348837209
6280,2020,5,KAUFMAN,TEXAS,0.5581395348837209
6281,2020,5,KAUFMAN,TEXAS,0.5581395348837209
6282,2020,5,KAUFMAN,TEXAS,0.5581395348837209
6283,2020,5,KAUFMAN,TEXAS,0.5581395348837209
6284,2020,5,STEPHENS,TEXAS,0.5581395348837209
6285,2020,5,STEPHENS,TEXAS,0.5581395348837209
6286,2020,5,STEPHENS,TEXAS,0.5581395348837209
6287,2020,5,STEPHENS,TEXAS,0.5581395348837209
6288,2020,5,STEPHENS,TEXAS,0.5581395348837209
6289,2020,5,STEPHENS,TEXAS,0.5581395348837209
6290,2020,5,STEPHENS,TEXAS,0.5581395348837209
6291,2020,5,STEPHENS,TEXAS,0.5581395348837209
6292,2020,5,STEPHENS,TEXAS,0.5581395348837209
6293,2020,5,STEPHENS,TEXAS,0.5581395348837209
6294,2020,5,STEPHENS,TEXAS,0.5581395348837209
6295,2020,5,STEPHENS,TEXAS,0.5581395348837209
6296,2020,5,STEPHENS,TEXAS,0.5581395348837209
6297,2020,5,STEPHENS,TEXAS,0.5581395348837209
6298,2020,5,FALLS,TEXAS,0.5581395348837209
6299,2020,5,FALLS,TEXAS,0.5581395348837209
6300,2020,5,FALLS,TEXAS,0.5581395348837209
6301,2020,5,FALLS,TEXAS,0.5581395348837209
6302,2020,5,FALLS,TEXAS,0.5581395348837209
6303,2020,5,FALLS,TEXAS,0.5581395348837209
6304,2020,5,FALLS,TEXAS,0.5581395348837209
6305,2020,5,FALLS,TEXAS,0.5581395348837209
6306,2020,5,FALLS,TEXAS,0.5581395348837209
6307,2020,5,FALLS,TEXAS,0.5581395348837209
6308,2020,5,FALLS,TEXAS,0.5581395348837209
6309,2020,5,FALLS,TEXAS,0.5581395348837209
6310,2020,5,FALLS,TEXAS,0.5581395348837209
6311,2020,5,FALLS,TEXAS,0.5581395348837209
6312,2020,5,FALLS,TEXAS,0.5581395348837209
6313,2020,5,FALLS,TEXAS,0.5581395348837209
6314,2020,5,FALLS,TEXAS,0.5581395348837209
6315,2020,5,FALLS,TEXAS,0.5581395348837209
6316,2020,5,FALLS,TEXAS,0.5581395348837209
6317,2020,5,FALLS,TEXAS,0.5581395348837209
6318,2020,5,MCLENNAN,TEXAS,0.5581395348837209
6319,2020,5,MCLENNAN,TEXAS,0.5581395348837209
6320,2020,5,MCLENNAN,TEXAS,0.5581395348837209
6321,2020,5,MCLENNAN,TEXAS,0.5581395348837209
6322,2020,5,MCLENNAN,TEXAS,0.5581395348837209
6323,2020,5,MCLENNAN,TEXAS,0.5581395348837209
6324,2020,5,MCLENNAN,TEXAS,0.5581395348837209
6325,2020,5,MCLENNAN,TEXAS,0.5581395348837209
6326,2020,5,MCLENNAN,TEXAS,0.5581395348837209
6327,2020,5,MCLENNAN,TEXAS,0.5581395348837209
6328,2020,5,MCLENNAN,TEXAS,0.5581395348837209
6329,2020,5,MCLENNAN,TEXAS,0.5581395348837209
6330,2020,5,MCLENNAN,TEXAS,0.5581395348837209
6331,2020,5,MCLENNAN,TEXAS,0.5581395348837209
6332,2020,5,MCLENNAN,TEXAS,0.5581395348837209
6333,2020,5,MCLENNAN,TEXAS,0.5581395348837209
6334,2020,5,MCLENNAN,TEXAS,0.5581395348837209
6335,2020,5,MCLENNAN,TEXAS,0.5581395348837209
6336,2020,5,MCLENNAN,TEXAS,0.5581395348837209
6337,2020,5,MCLENNAN,TEXAS,0.5581395348837209
6338,2020,5,HAMILTON,TEXAS,0.5581395348837209
6339,2020,5,HAMILTON,TEXAS,0.5581395348837209
6340,2020,5,HAMILTON,TEXAS,0.5581395348837209
6341,2020,5,HAMILTON,TEXAS,0.5581395348837209
6342,2020,5,HAMILTON,TEXAS,0.5581395348837209
6343,2020,5,HAMILTON,TEXAS,0.5581395348837209
6344,2020,5,HAMILTON,TEXAS,0.5581395348837209
6345,2020,5,HAMILTON,TEXAS,0.5581395348837209
6346,2020,5,HAMILTON,TEXAS,0.5581395348837209
6347,2020,5,HAMILTON,TEXAS,0.5581395348837209
6348,2020,5,HAMILTON,TEXAS,0.5581395348837209
6349,2020,5,HAMILTON,TEXAS,0.5581395348837209
6350,2020,5,HAMILTON,TEXAS,0.5581395348837209
6351,2020,5,HAMILTON,TEXAS,0.5581395348837209
6352,2020,5,HAMILTON,TEXAS,0.5581395348837209
6353,2020,5,HAMILTON,TEXAS,0.5581395348837209
6354,2020,5,HAMILTON,TEXAS,0.5581395348837209
6355,2020,5,HAMILTON,TEXAS,0.5581395348837209
6356,2020,5,HAMILTON,TEXAS,0.5581395348837209
6357,2020,5,HAMILTON,TEXAS,0.5581395348837209
6358,2020,5,TRAVIS,TEXAS,0.5581395348837209
6359,2020,5,TRAVIS,TEXAS,0.5581395348837209
6360,2020,5,TRAVIS,TEXAS,0.5581395348837209
6361,2020,5,TRAVIS,TEXAS,0.5581395348837209
6362,2020,5,TRAVIS,TEXAS,0.5581395348837209
6363,2020,5,TRAVIS,TEXAS,0.5581395348837209
6364,2020,5,TRAVIS,TEXAS,0.5581395348837209
6365,2020,5,TRAVIS,TEXAS,0.5581395348837209
6366,2020,5,TRAVIS,TEXAS,0.5581395348837209
6367,2020,5,TRAVIS,TEXAS,0.5581395348837209
6368,2020,5,TRAVIS,TEXAS,0.5581395348837209
6369,2020,5,TRAVIS,TEXAS,0.5581395348837209
6370,2020,5,TRAVIS,TEXAS,0.5581395348837209
6371,2020,5,TRAVIS,TEXAS,0.5581395348837209
6372,2020,5,TRAVIS,TEXAS,0.5581395348837209
6373,2020,5,TRAVIS,TEXAS,0.5581395348837209
6374,2020,5,TRAVIS,TEXAS,0.5581395348837209
6375,2020,5,TRAVIS,TEXAS,0.5581395348837209
6376,2020,5,TRAVIS,TEXAS,0.5581395348837209
6377,2020,5,TRAVIS,TEXAS,0.5581395348837209
6378,2020,5,SAN SABA,TEXAS,0.5581395348837209
6379,2020,5,SAN SABA,TEXAS,0.5581395348837209
6380,2020,5,SAN SABA,TEXAS,0.5581395348837209
6381,2020,5,SAN SABA,TEXAS,0.5581395348837209
6382,2020,5,SAN SABA,TEXAS,0.5581395348837209
6383,2020,5,SAN SABA,TEXAS,0.5581395348837209
6384,2020,5,SAN SABA,TEXAS,0.5581395348837209
6385,2020,5,SAN SABA,TEXAS,0.5581395348837209
6386,2020,5,SAN SABA,TEXAS,0.5581395348837209
6387,2020,5,SAN SABA,TEXAS,0.5581395348837209
6388,2020,5,SAN SABA,TEXAS,0.5581395348837209
6389,2020,5,SAN SABA,TEXAS,0.5581395348837209
6390,2020,5,SAN SABA,TEXAS,0.5581395348837209
6391,2020,5,SAN SABA,TEXAS,0.5581395348837209
6392,2020,5,SAN SABA,TEXAS,0.5581395348837209
6393,2020,5,SAN SABA,TEXAS,0.5581395348837209
6394,2020,5,SAN SABA,TEXAS,0.5581395348837209
6395,2020,5,SAN SABA,TEXAS,0.5581395348837209
6396,2020,5,HILL,TEXAS,0.5581395348837209
6397,2020,5,HILL,TEXAS,0.5581395348837209
6398,2020,5,HILL,TEXAS,0.5581395348837209
6399,2020,5,HILL,TEXAS,0.5581395348837209
6400,2020,5,HILL,TEXAS,0.5581395348837209
6401,2020,5,HILL,TEXAS,0.5581395348837209
6402,2020,5,HILL,TEXAS,0.5581395348837209
6403,2020,5,HILL,TEXAS,0.5581395348837209
6404,2020,5,HILL,TEXAS,0.5581395348837209
6405,2020,5,HILL,TEXAS,0.5581395348837209
6406,2020,5,HILL,TEXAS,0.5581395348837209
6407,2020,5,HILL,TEXAS,0.5581395348837209
6408,2020,5,HILL,TEXAS,0.5581395348837209
6409,2020,5,HILL,TEXAS,0.5581395348837209
6410,2020,5,HILL,TEXAS,0.5581395348837209
6411,2020,5,HILL,TEXAS,0.5581395348837209
6412,2020,5,HILL,TEXAS,0.5581395348837209
6413,2020,5,HILL,TEXAS,0.5581395348837209
6414,2020,5,HILL,TEXAS,0.5581395348837209
6415,2020,5,HILL,TEXAS,0.5581395348837209
6416,2020,5,WALLER,TEXAS,0.5581395348837209
6417,2020,5,WALLER,TEXAS,0.5581395348837209
6418,2020,5,WALLER,TEXAS,0.5581395348837209
6419,2020,5,WALLER,TEXAS,0.5581395348837209
6420,2020,5,WALLER,TEXAS,0.5581395348837209
6421,2020,5,WALLER,TEXAS,0.5581395348837209
6422,2020,5,WALLER,TEXAS,0.5581395348837209
6423,2020,5,WALLER,TEXAS,0.5581395348837209
6424,2020,5,WALLER,TEXAS,0.5581395348837209
6425,2020,5,WALLER,TEXAS,0.5581395348837209
6426,2020,5,WALLER,TEXAS,0.5581395348837209
6427,2020,5,WALLER,TEXAS,0.5581395348837209
6428,2020,5,WALLER,TEXAS,0.5581395348837209
6429,2020,5,WALLER,TEXAS,0.5581395348837209
6430,2020,5,WALLER,TEXAS,0.5581395348837209
6431,2020,5,WALLER,TEXAS,0.5581395348837209
6432,2020,5,WALLER,TEXAS,0.5581395348837209
6433,2020,5,WALLER,TEXAS,0.5581395348837209
6434,2020,5,WALLER,TEXAS,0.5581395348837209
6435,2020,5,WALLER,TEXAS,0.5581395348837209
6436,2020,5,LLANO,TEXAS,0.5581395348837209
6437,2020,5,LLANO,TEXAS,0.5581395348837209
6438,2020,5,LLANO,TEXAS,0.5581395348837209
6439,2020,5,LLANO,TEXAS,0.5581395348837209
6440,2020,5,LLANO,TEXAS,0.5581395348837209
6441,2020,5,LLANO,TEXAS,0.5581395348837209
6442,2020,5,LLANO,TEXAS,0.5581395348837209
6443,2020,5,LLANO,TEXAS,0.5581395348837209
6444,2020,5,LLANO,TEXAS,0.5581395348837209
6445,2020,5,LLANO,TEXAS,0.5581395348837209
6446,2020,5,LLANO,TEXAS,0.5581395348837209
6447,2020,5,LLANO,TEXAS,0.5581395348837209
6448,2020,5,LLANO,TEXAS,0.5581395348837209
6449,2020,5,LLANO,TEXAS,0.5581395348837209
6450,2020,5,LLANO,TEXAS,0.5581395348837209
6451,2020,5,LLANO,TEXAS,0.5581395348837209
6452,2020,5,LLANO,TEXAS,0.5581395348837209
6453,2020,5,LLANO,TEXAS,0.5581395348837209
