,year,month,name,state_name,NDVI
2379,2020,3,MARTIN,TEXAS,0.5454545454545454
2380,2020,3,MARTIN,TEXAS,0.5454545454545454
2381,2020,3,MARTIN,TEXAS,0.5454545454545454
2382,2020,3,MARTIN,TEXAS,0.5454545454545454
2383,2020,3,MARTIN,TEXAS,0.5454545454545454
2384,2020,3,MARTIN,TEXAS,0.5454545454545454
2385,2020,3,MARTIN,TEXAS,0.5454545454545454
2386,2020,3,MARTIN,TEXAS,0.5454545454545454
2387,2020,3,MARTIN,TEXAS,0.5454545454545454
2388,2020,3,MARTIN,TEXAS,0.5454545454545454
2389,2020,3,MARTIN,TEXAS,0.5454545454545454
2390,2020,3,MARTIN,TEXAS,0.5454545454545454
2391,2020,3,MARTIN,TEXAS,0.5454545454545454
2392,2020,3,MARTIN,TEXAS,0.5454545454545454
2393,2020,3,MARTIN,TEXAS,0.5454545454545454
2394,2020,3,MARTIN,TEXAS,0.5454545454545454
2395,2020,3,MARTIN,TEXAS,0.5454545454545454
2396,2020,3,MARTIN,TEXAS,0.5454545454545454
2397,2020,3,MARTIN,TEXAS,0.5454545454545454
2398,2020,3,BORDEN,TEXAS,0.5454545454545454
2399,2020,3,BORDEN,TEXAS,0.5454545454545454
2400,2020,3,BORDEN,TEXAS,0.5454545454545454
2401,2020,3,BORDEN,TEXAS,0.5454545454545454
2402,2020,3,BORDEN,TEXAS,0.5454545454545454
2403,2020,3,BORDEN,TEXAS,0.5454545454545454
2404,2020,3,BORDEN,TEXAS,0.5454545454545454
2405,2020,3,BORDEN,TEXAS,0.5454545454545454
2406,2020,3,BORDEN,TEXAS,0.5454545454545454
2407,2020,3,BORDEN,TEXAS,0.5454545454545454
2408,2020,3,BORDEN,TEXAS,0.5454545454545454
2409,2020,3,BORDEN,TEXAS,0.5454545454545454
2410,2020,3,BORDEN,TEXAS,0.5454545454545454
2411,2020,3,BORDEN,TEXAS,0.5454545454545454
2412,2020,3,BORDEN,TEXAS,0.5454545454545454
2413,2020,3,BORDEN,TEXAS,0.5454545454545454
2414,2020,3,BORDEN,TEXAS,0.5454545454545454
2415,2020,3,BORDEN,TEXAS,0.5454545454545454
2416,2020,3,BORDEN,TEXAS,0.5454545454545454
2417,2020,3,BORDEN,TEXAS,0.5454545454545454
2418,2020,3,MENARD,TEXAS,0.5454545454545454
2419,2020,3,MENARD,TEXAS,0.5454545454545454
2420,2020,3,MENARD,TEXAS,0.5454545454545454
2421,2020,3,MENARD,TEXAS,0.5454545454545454
2422,2020,3,MENARD,TEXAS,0.5454545454545454
2423,2020,3,MENARD,TEXAS,0.5454545454545454
2424,2020,3,MENARD,TEXAS,0.5454545454545454
2425,2020,3,MENARD,TEXAS,0.5454545454545454
2426,2020,3,MENARD,TEXAS,0.5454545454545454
2427,2020,3,MENARD,TEXAS,0.5454545454545454
2428,2020,3,MENARD,TEXAS,0.5454545454545454
2429,2020,3,MENARD,TEXAS,0.5454545454545454
2430,2020,3,MENARD,TEXAS,0.5454545454545454
2431,2020,3,MENARD,TEXAS,0.5454545454545454
2432,2020,3,MENARD,TEXAS,0.5454545454545454
2433,2020,3,MENARD,TEXAS,0.5454545454545454
2434,2020,3,MENARD,TEXAS,0.5454545454545454
2435,2020,3,MENARD,TEXAS,0.5454545454545454
2436,2020,3,MENARD,TEXAS,0.5454545454545454
2437,2020,3,MENARD,TEXAS,0.5454545454545454
2438,2020,3,NOLAN,TEXAS,0.5454545454545454
2439,2020,3,NOLAN,TEXAS,0.5454545454545454
2440,2020,3,NOLAN,TEXAS,0.5454545454545454
2441,2020,3,NOLAN,TEXAS,0.5454545454545454
2442,2020,3,NOLAN,TEXAS,0.5454545454545454
2443,2020,3,NOLAN,TEXAS,0.5454545454545454
2444,2020,3,NOLAN,TEXAS,0.5454545454545454
2445,2020,3,NOLAN,TEXAS,0.5454545454545454
2446,2020,3,NOLAN,TEXAS,0.5454545454545454
2447,2020,3,NOLAN,TEXAS,0.5454545454545454
2448,2020,3,NOLAN,TEXAS,0.5454545454545454
2449,2020,3,NOLAN,TEXAS,0.5454545454545454
2450,2020,3,NOLAN,TEXAS,0.5454545454545454
2451,2020,3,NOLAN,TEXAS,0.5454545454545454
2452,2020,3,NOLAN,TEXAS,0.5454545454545454
2453,2020,3,NOLAN,TEXAS,0.5454545454545454
2454,2020,3,NOLAN,TEXAS,0.5454545454545454
2455,2020,3,NOLAN,TEXAS,0.5454545454545454
2456,2020,3,NOLAN,TEXAS,0.5454545454545454
2457,2020,3,NOLAN,TEXAS,0.5454545454545454
2458,2020,3,UPTON,TEXAS,0.5454545454545454
2459,2020,3,UPTON,TEXAS,0.5454545454545454
2460,2020,3,UPTON,TEXAS,0.5454545454545454
2461,2020,3,UPTON,TEXAS,0.5454545454545454
2462,2020,3,UPTON,TEXAS,0.5454545454545454
2463,2020,3,UPTON,TEXAS,0.5454545454545454
2464,2020,3,UPTON,TEXAS,0.5454545454545454
2465,2020,3,UPTON,TEXAS,0.5454545454545454
2466,2020,3,UPTON,TEXAS,0.5454545454545454
2467,2020,3,UPTON,TEXAS,0.5454545454545454
2468,2020,3,UPTON,TEXAS,0.5454545454545454
2469,2020,3,UPTON,TEXAS,0.5454545454545454
2470,2020,3,UPTON,TEXAS,0.5454545454545454
2471,2020,3,UPTON,TEXAS,0.5454545454545454
2472,2020,3,UPTON,TEXAS,0.5454545454545454
2473,2020,3,UPTON,TEXAS,0.5454545454545454
2474,2020,3,UPTON,TEXAS,0.5454545454545454
2475,2020,3,UPTON,TEXAS,0.5454545454545454
2476,2020,3,UPTON,TEXAS,0.5454545454545454
2477,2020,3,UPTON,TEXAS,0.5454545454545454
2478,2020,3,MASON,TEXAS,0.5454545454545454
2479,2020,3,MASON,TEXAS,0.5454545454545454
2480,2020,3,MASON,TEXAS,0.5454545454545454
2481,2020,3,MASON,TEXAS,0.5454545454545454
2482,2020,3,MASON,TEXAS,0.5454545454545454
2483,2020,3,MASON,TEXAS,0.5454545454545454
2484,2020,3,MASON,TEXAS,0.5454545454545454
2485,2020,3,MASON,TEXAS,0.5454545454545454
2486,2020,3,MASON,TEXAS,0.5454545454545454
2487,2020,3,MASON,TEXAS,0.5454545454545454
2488,2020,3,MASON,TEXAS,0.5454545454545454
2489,2020,3,MASON,TEXAS,0.5454545454545454
2490,2020,3,MASON,TEXAS,0.5454545454545454
2491,2020,3,MASON,TEXAS,0.5454545454545454
2492,2020,3,MASON,TEXAS,0.5454545454545454
2493,2020,3,MASON,TEXAS,0.5454545454545454
2494,2020,3,MASON,TEXAS,0.5454545454545454
2495,2020,3,MASON,TEXAS,0.5454545454545454
2496,2020,3,MASON,TEXAS,0.5454545454545454
2497,2020,3,MASON,TEXAS,0.5454545454545454
2498,2020,3,CALLAHAN,TEXAS,0.5454545454545454
2499,2020,3,CALLAHAN,TEXAS,0.5454545454545454
2500,2020,3,CALLAHAN,TEXAS,0.5454545454545454
2501,2020,3,CALLAHAN,TEXAS,0.5454545454545454
2502,2020,3,CALLAHAN,TEXAS,0.5454545454545454
2503,2020,3,CALLAHAN,TEXAS,0.5454545454545454
2504,2020,3,CALLAHAN,TEXAS,0.5454545454545454
2505,2020,3,CALLAHAN,TEXAS,0.5454545454545454
2506,2020,3,CALLAHAN,TEXAS,0.5454545454545454
2507,2020,3,CALLAHAN,TEXAS,0.5454545454545454
2508,2020,3,CALLAHAN,TEXAS,0.5454545454545454
2509,2020,3,CALLAHAN,TEXAS,0.5454545454545454
2510,2020,3,CALLAHAN,TEXAS,0.5454545454545454
2511,2020,3,CALLAHAN,TEXAS,0.5454545454545454
2512,2020,3,CALLAHAN,TEXAS,0.5454545454545454
2513,2020,3,CALLAHAN,TEXAS,0.5454545454545454
2514,2020,3,CALLAHAN,TEXAS,0.5454545454545454
2515,2020,3,CALLAHAN,TEXAS,0.5454545454545454
2516,2020,3,CALLAHAN,TEXAS,0.5454545454545454
2517,2020,3,CALLAHAN,TEXAS,0.5454545454545454
2518,2020,3,COLEMAN,TEXAS,0.5454545454545454
2519,2020,3,COLEMAN,TEXAS,0.5454545454545454
2520,2020,3,COLEMAN,TEXAS,0.5454545454545454
2521,2020,3,COLEMAN,TEXAS,0.5454545454545454
2522,2020,3,COLEMAN,TEXAS,0.5454545454545454
2523,2020,3,COLEMAN,TEXAS,0.5454545454545454
2524,2020,3,COLEMAN,TEXAS,0.5454545454545454
2525,2020,3,COLEMAN,TEXAS,0.5454545454545454
2526,2020,3,COLEMAN,TEXAS,0.5454545454545454
2527,2020,3,COLEMAN,TEXAS,0.5454545454545454
2528,2020,3,COLEMAN,TEXAS,0.5454545454545454
2529,2020,3,COLEMAN,TEXAS,0.5454545454545454
2530,2020,3,COLEMAN,TEXAS,0.5454545454545454
2531,2020,3,COLEMAN,TEXAS,0.5454545454545454
2532,2020,3,COLEMAN,TEXAS,0.5454545454545454
2533,2020,3,COLEMAN,TEXAS,0.5454545454545454
2534,2020,3,COLEMAN,TEXAS,0.5454545454545454
2535,2020,3,COLEMAN,TEXAS,0.5454545454545454
2536,2020,3,COLEMAN,TEXAS,0.5454545454545454
2537,2020,3,COLEMAN,TEXAS,0.5454545454545454
2538,2020,3,THROCKMORTON,TEXAS,0.5454545454545454
2539,2020,3,THROCKMORTON,TEXAS,0.5454545454545454
2540,2020,3,REAGAN,TEXAS,0.5454545454545454
2541,2020,3,REAGAN,TEXAS,0.5454545454545454
2542,2020,3,REAGAN,TEXAS,0.5454545454545454
2543,2020,3,REAGAN,TEXAS,0.5454545454545454
2544,2020,3,REAGAN,TEXAS,0.5454545454545454
2545,2020,3,REAGAN,TEXAS,0.5454545454545454
2546,2020,3,REAGAN,TEXAS,0.5454545454545454
2547,2020,3,REAGAN,TEXAS,0.5454545454545454
2548,2020,3,REAGAN,TEXAS,0.5454545454545454
2549,2020,3,REAGAN,TEXAS,0.5454545454545454
2550,2020,3,REAGAN,TEXAS,0.5454545454545454
2551,2020,3,REAGAN,TEXAS,0.5454545454545454
2552,2020,3,REAGAN,TEXAS,0.5454545454545454
2553,2020,3,REAGAN,TEXAS,0.5454545454545454
2554,2020,3,REAGAN,TEXAS,0.5454545454545454
2555,2020,3,REAGAN,TEXAS,0.5454545454545454
2556,2020,3,REAGAN,TEXAS,0.5454545454545454
2557,2020,3,REAGAN,TEXAS,0.5454545454545454
2558,2020,3,REAGAN,TEXAS,0.5454545454545454
2559,2020,3,REAGAN,TEXAS,0.5454545454545454
2560,2020,3,LYNN,TEXAS,0.5454545454545454
2561,2020,3,EASTLAND,TEXAS,0.5454545454545454
2562,2020,3,EASTLAND,TEXAS,0.5454545454545454
2563,2020,3,EASTLAND,TEXAS,0.5454545454545454
2564,2020,3,EASTLAND,TEXAS,0.5454545454545454
2565,2020,3,EASTLAND,TEXAS,0.5454545454545454
2566,2020,3,EASTLAND,TEXAS,0.5454545454545454
2567,2020,3,SHACKELFORD,TEXAS,0.5454545454545454
2568,2020,3,SHACKELFORD,TEXAS,0.5454545454545454
2569,2020,3,SHACKELFORD,TEXAS,0.5454545454545454
2570,2020,3,SHACKELFORD,TEXAS,0.5454545454545454
2571,2020,3,SHACKELFORD,TEXAS,0.5454545454545454
2572,2020,3,SHACKELFORD,TEXAS,0.5454545454545454
2573,2020,3,SHACKELFORD,TEXAS,0.5454545454545454
2574,2020,3,SHACKELFORD,TEXAS,0.5454545454545454
2575,2020,3,SHACKELFORD,TEXAS,0.5454545454545454
2576,2020,3,SHACKELFORD,TEXAS,0.5454545454545454
2577,2020,3,SHACKELFORD,TEXAS,0.5454545454545454
2578,2020,3,SHACKELFORD,TEXAS,0.5454545454545454
2579,2020,3,SHACKELFORD,TEXAS,0.5454545454545454
2580,2020,3,SHACKELFORD,TEXAS,0.5454545454545454
2581,2020,3,SHACKELFORD,TEXAS,0.5454545454545454
2582,2020,3,SHACKELFORD,TEXAS,0.5454545454545454
2583,2020,3,SHACKELFORD,TEXAS,0.5454545454545454
2584,2020,3,SHACKELFORD,TEXAS,0.5454545454545454
2585,2020,3,SHACKELFORD,TEXAS,0.5454545454545454
2586,2020,3,SHACKELFORD,TEXAS,0.5454545454545454
2587,2020,3,GARZA,TEXAS,0.5454545454545454
2588,2020,3,SCURRY,TEXAS,0.5454545454545454
2589,2020,3,SCURRY,TEXAS,0.5454545454545454
2590,2020,3,SCURRY,TEXAS,0.5454545454545454
2591,2020,3,SCURRY,TEXAS,0.5454545454545454
2592,2020,3,SCURRY,TEXAS,0.5454545454545454
2593,2020,3,SCURRY,TEXAS,0.5454545454545454
2594,2020,3,SCURRY,TEXAS,0.5454545454545454
2595,2020,3,SCURRY,TEXAS,0.5454545454545454
2596,2020,3,SCURRY,TEXAS,0.5454545454545454
2597,2020,3,SCURRY,TEXAS,0.5454545454545454
2598,2020,3,SCURRY,TEXAS,0.5454545454545454
2599,2020,3,SCURRY,TEXAS,0.5454545454545454
2600,2020,3,SCURRY,TEXAS,0.5454545454545454
2601,2020,3,SCURRY,TEXAS,0.5454545454545454
2602,2020,3,SCURRY,TEXAS,0.5454545454545454
2603,2020,3,SCURRY,TEXAS,0.5454545454545454
2604,2020,3,SCURRY,TEXAS,0.5454545454545454
2605,2020,3,SCURRY,TEXAS,0.5454545454545454
2606,2020,3,SCURRY,TEXAS,0.5454545454545454
2607,2020,3,SCURRY,TEXAS,0.5454545454545454
2608,2020,3,STEPHENS,TEXAS,0.5454545454545454
2609,2020,3,STEPHENS,TEXAS,0.5454545454545454
2610,2020,3,STEPHENS,TEXAS,0.5454545454545454
2611,2020,3,STEPHENS,TEXAS,0.5454545454545454
2612,2020,3,STEPHENS,TEXAS,0.5454545454545454
2613,2020,3,STEPHENS,TEXAS,0.5454545454545454
2614,2020,3,HOWARD,TEXAS,0.5454545454545454
2615,2020,3,HOWARD,TEXAS,0.5454545454545454
2616,2020,3,HOWARD,TEXAS,0.5454545454545454
2617,2020,3,HOWARD,TEXAS,0.5454545454545454
2618,2020,3,HOWARD,TEXAS,0.5454545454545454
2619,2020,3,HOWARD,TEXAS,0.5454545454545454
2620,2020,3,HOWARD,TEXAS,0.5454545454545454
2621,2020,3,HOWARD,TEXAS,0.5454545454545454
2622,2020,3,HOWARD,TEXAS,0.5454545454545454
2623,2020,3,HOWARD,TEXAS,0.5454545454545454
2624,2020,3,HOWARD,TEXAS,0.5454545454545454
2625,2020,3,HOWARD,TEXAS,0.5454545454545454
2626,2020,3,HOWARD,TEXAS,0.5454545454545454
2627,2020,3,HOWARD,TEXAS,0.5454545454545454
2628,2020,3,HOWARD,TEXAS,0.5454545454545454
2629,2020,3,HOWARD,TEXAS,0.5454545454545454
2630,2020,3,HOWARD,TEXAS,0.5454545454545454
2631,2020,3,HOWARD,TEXAS,0.5454545454545454
2632,2020,3,HOWARD,TEXAS,0.5454545454545454
2633,2020,3,HOWARD,TEXAS,0.5454545454545454
2634,2020,3,TOM GREEN,TEXAS,0.5454545454545454
2635,2020,3,TOM GREEN,TEXAS,0.5454545454545454
2636,2020,3,TOM GREEN,TEXAS,0.5454545454545454
2637,2020,3,TOM GREEN,TEXAS,0.5454545454545454
2638,2020,3,TOM GREEN,TEXAS,0.5454545454545454
2639,2020,3,TOM GREEN,TEXAS,0.5454545454545454
2640,2020,3,TOM GREEN,TEXAS,0.5454545454545454
2641,2020,3,TOM GREEN,TEXAS,0.5454545454545454
2642,2020,3,TOM GREEN,TEXAS,0.5454545454545454
2643,2020,3,TOM GREEN,TEXAS,0.5454545454545454
2644,2020,3,TOM GREEN,TEXAS,0.5454545454545454
2645,2020,3,TOM GREEN,TEXAS,0.5454545454545454
2646,2020,3,TOM GREEN,TEXAS,0.5454545454545454
2647,2020,3,TOM GREEN,TEXAS,0.5454545454545454
2648,2020,3,TOM GREEN,TEXAS,0.5454545454545454
2649,2020,3,TOM GREEN,TEXAS,0.5454545454545454
2650,2020,3,TOM GREEN,TEXAS,0.5454545454545454
2651,2020,3,TOM GREEN,TEXAS,0.5454545454545454
2652,2020,3,TOM GREEN,TEXAS,0.5454545454545454
2653,2020,3,TOM GREEN,TEXAS,0.5454545454545454
2654,2020,3,EDWARDS,TEXAS,0.5454545454545454
2655,2020,3,EDWARDS,TEXAS,0.5454545454545454
2656,2020,3,EDWARDS,TEXAS,0.5454545454545454
2657,2020,3,EDWARDS,TEXAS,0.5454545454545454
2658,2020,3,EDWARDS,TEXAS,0.5454545454545454
2659,2020,3,SAN SABA,TEXAS,0.5454545454545454
2660,2020,3,SAN SABA,TEXAS,0.5454545454545454
2661,2020,3,SUTTON,TEXAS,0.5454545454545454
2662,2020,3,SUTTON,TEXAS,0.5454545454545454
2663,2020,3,SUTTON,TEXAS,0.5454545454545454
2664,2020,3,SUTTON,TEXAS,0.5454545454545454
2665,2020,3,SUTTON,TEXAS,0.5454545454545454
2666,2020,3,SUTTON,TEXAS,0.5454545454545454
2667,2020,3,SUTTON,TEXAS,0.5454545454545454
2668,2020,3,SUTTON,TEXAS,0.5454545454545454
2669,2020,3,SUTTON,TEXAS,0.5454545454545454
2670,2020,3,SUTTON,TEXAS,0.5454545454545454
2671,2020,3,SUTTON,TEXAS,0.5454545454545454
2672,2020,3,SUTTON,TEXAS,0.5454545454545454
2673,2020,3,SUTTON,TEXAS,0.5454545454545454
2674,2020,3,SUTTON,TEXAS,0.5454545454545454
2675,2020,3,SUTTON,TEXAS,0.5454545454545454
2676,2020,3,SUTTON,TEXAS,0.5454545454545454
2677,2020,3,SUTTON,TEXAS,0.5454545454545454
2678,2020,3,SUTTON,TEXAS,0.5454545454545454
2679,2020,3,SUTTON,TEXAS,0.5454545454545454
2680,2020,3,SUTTON,TEXAS,0.5454545454545454
2681,2020,3,CONCHO,TEXAS,0.5454545454545454
2682,2020,3,CONCHO,TEXAS,0.5454545454545454
2683,2020,3,CONCHO,TEXAS,0.5454545454545454
2684,2020,3,CONCHO,TEXAS,0.5454545454545454
2685,2020,3,CONCHO,TEXAS,0.5454545454545454
2686,2020,3,CONCHO,TEXAS,0.5454545454545454
2687,2020,3,CONCHO,TEXAS,0.5454545454545454
2688,2020,3,CONCHO,TEXAS,0.5454545454545454
2689,2020,3,CONCHO,TEXAS,0.5454545454545454
2690,2020,3,CONCHO,TEXAS,0.5454545454545454
2691,2020,3,CONCHO,TEXAS,0.5454545454545454
2692,2020,3,CONCHO,TEXAS,0.5454545454545454
2693,2020,3,CONCHO,TEXAS,0.5454545454545454
2694,2020,3,CONCHO,TEXAS,0.5454545454545454
2695,2020,3,CONCHO,TEXAS,0.5454545454545454
2696,2020,3,CONCHO,TEXAS,0.5454545454545454
2697,2020,3,CONCHO,TEXAS,0.5454545454545454
2698,2020,3,CONCHO,TEXAS,0.5454545454545454
2699,2020,3,CONCHO,TEXAS,0.5454545454545454
2700,2020,3,CONCHO,TEXAS,0.5454545454545454
2701,2020,3,ARMSTRONG,TEXAS,0.14545454545454545
2702,2020,3,ARMSTRONG,TEXAS,0.14545454545454545
2703,2020,3,ARMSTRONG,TEXAS,0.14545454545454545
2704,2020,3,ARMSTRONG,TEXAS,0.14545454545454545
2705,2020,3,ARMSTRONG,TEXAS,0.14545454545454545
2706,2020,3,ARMSTRONG,TEXAS,0.14545454545454545
2707,2020,3,ARMSTRONG,TEXAS,0.14545454545454545
2708,2020,3,ARMSTRONG,TEXAS,0.14545454545454545
2709,2020,3,ARMSTRONG,TEXAS,0.14545454545454545
2710,2020,3,ARMSTRONG,TEXAS,0.14545454545454545
2711,2020,3,ARMSTRONG,TEXAS,0.14545454545454545
2712,2020,3,ARMSTRONG,TEXAS,0.14545454545454545
2713,2020,3,ARMSTRONG,TEXAS,0.14545454545454545
2714,2020,3,ARMSTRONG,TEXAS,0.14545454545454545
2715,2020,3,ARMSTRONG,TEXAS,0.14545454545454545
2716,2020,3,ARMSTRONG,TEXAS,0.14545454545454545
2717,2020,3,ARMSTRONG,TEXAS,0.14545454545454545
2718,2020,3,ARMSTRONG,TEXAS,0.14545454545454545
2719,2020,3,ARMSTRONG,TEXAS,0.14545454545454545
2720,2020,3,ARMSTRONG,TEXAS,0.14545454545454545
2721,2020,3,HALE,TEXAS,0.14545454545454545
2722,2020,3,HALE,TEXAS,0.14545454545454545
2723,2020,3,HALE,TEXAS,0.14545454545454545
2724,2020,3,HALE,TEXAS,0.14545454545454545
2725,2020,3,HALE,TEXAS,0.14545454545454545
2726,2020,3,HALE,TEXAS,0.14545454545454545
2727,2020,3,HALE,TEXAS,0.14545454545454545
2728,2020,3,HALE,TEXAS,0.14545454545454545
2729,2020,3,HALE,TEXAS,0.14545454545454545
2730,2020,3,HALE,TEXAS,0.14545454545454545
2731,2020,3,HALE,TEXAS,0.14545454545454545
2732,2020,3,HALE,TEXAS,0.14545454545454545
2733,2020,3,HALE,TEXAS,0.14545454545454545
2734,2020,3,HALE,TEXAS,0.14545454545454545
2735,2020,3,HALE,TEXAS,0.14545454545454545
2736,2020,3,HALE,TEXAS,0.14545454545454545
2737,2020,3,HALE,TEXAS,0.14545454545454545
2738,2020,3,HALE,TEXAS,0.14545454545454545
2739,2020,3,HALE,TEXAS,0.14545454545454545
2740,2020,3,HALE,TEXAS,0.14545454545454545
2741,2020,3,SWISHER,TEXAS,0.14545454545454545
2742,2020,3,SWISHER,TEXAS,0.14545454545454545
2743,2020,3,SWISHER,TEXAS,0.14545454545454545
2744,2020,3,SWISHER,TEXAS,0.14545454545454545
2745,2020,3,SWISHER,TEXAS,0.14545454545454545
2746,2020,3,SWISHER,TEXAS,0.14545454545454545
2747,2020,3,SWISHER,TEXAS,0.14545454545454545
2748,2020,3,SWISHER,TEXAS,0.14545454545454545
2749,2020,3,SWISHER,TEXAS,0.14545454545454545
2750,2020,3,SWISHER,TEXAS,0.14545454545454545
2751,2020,3,SWISHER,TEXAS,0.14545454545454545
2752,2020,3,SWISHER,TEXAS,0.14545454545454545
2753,2020,3,SWISHER,TEXAS,0.14545454545454545
2754,2020,3,SWISHER,TEXAS,0.14545454545454545
2755,2020,3,SWISHER,TEXAS,0.14545454545454545
2756,2020,3,SWISHER,TEXAS,0.14545454545454545
2757,2020,3,SWISHER,TEXAS,0.14545454545454545
2758,2020,3,SWISHER,TEXAS,0.14545454545454545
2759,2020,3,SWISHER,TEXAS,0.14545454545454545
2760,2020,3,SWISHER,TEXAS,0.14545454545454545
2761,2020,3,BRISCOE,TEXAS,0.14545454545454545
2762,2020,3,BRISCOE,TEXAS,0.14545454545454545
2763,2020,3,BRISCOE,TEXAS,0.14545454545454545
2764,2020,3,BRISCOE,TEXAS,0.14545454545454545
2765,2020,3,BRISCOE,TEXAS,0.14545454545454545
2766,2020,3,BRISCOE,TEXAS,0.14545454545454545
2767,2020,3,BRISCOE,TEXAS,0.14545454545454545
2768,2020,3,BRISCOE,TEXAS,0.14545454545454545
2769,2020,3,BRISCOE,TEXAS,0.14545454545454545
2770,2020,3,BRISCOE,TEXAS,0.14545454545454545
2771,2020,3,BRISCOE,TEXAS,0.14545454545454545
2772,2020,3,BRISCOE,TEXAS,0.14545454545454545
2773,2020,3,BRISCOE,TEXAS,0.14545454545454545
2774,2020,3,BRISCOE,TEXAS,0.14545454545454545
2775,2020,3,BRISCOE,TEXAS,0.14545454545454545
2776,2020,3,BRISCOE,TEXAS,0.14545454545454545
2777,2020,3,BRISCOE,TEXAS,0.14545454545454545
2778,2020,3,BRISCOE,TEXAS,0.14545454545454545
2779,2020,3,BRISCOE,TEXAS,0.14545454545454545
2780,2020,3,BRISCOE,TEXAS,0.14545454545454545
2781,2020,3,CASTRO,TEXAS,0.14545454545454545
2782,2020,3,CASTRO,TEXAS,0.14545454545454545
2783,2020,3,CASTRO,TEXAS,0.14545454545454545
2784,2020,3,CASTRO,TEXAS,0.14545454545454545
2785,2020,3,CHILDRESS,TEXAS,0.14545454545454545
2786,2020,3,CHILDRESS,TEXAS,0.14545454545454545
2787,2020,3,CHILDRESS,TEXAS,0.14545454545454545
2788,2020,3,CHILDRESS,TEXAS,0.14545454545454545
2789,2020,3,CHILDRESS,TEXAS,0.14545454545454545
2790,2020,3,CHILDRESS,TEXAS,0.14545454545454545
2791,2020,3,CHILDRESS,TEXAS,0.14545454545454545
2792,2020,3,CHILDRESS,TEXAS,0.14545454545454545
2793,2020,3,CHILDRESS,TEXAS,0.14545454545454545
2794,2020,3,CHILDRESS,TEXAS,0.14545454545454545
2795,2020,3,CHILDRESS,TEXAS,0.14545454545454545
2796,2020,3,CHILDRESS,TEXAS,0.14545454545454545
2797,2020,3,CHILDRESS,TEXAS,0.14545454545454545
2798,2020,3,CHILDRESS,TEXAS,0.14545454545454545
2799,2020,3,CHILDRESS,TEXAS,0.14545454545454545
2800,2020,3,CHILDRESS,TEXAS,0.14545454545454545
2801,2020,3,CHILDRESS,TEXAS,0.14545454545454545
2802,2020,3,CHILDRESS,TEXAS,0.14545454545454545
2803,2020,3,CHILDRESS,TEXAS,0.14545454545454545
2804,2020,3,CHILDRESS,TEXAS,0.14545454545454545
2805,2020,3,LAMB,TEXAS,0.14545454545454545
2806,2020,3,LAMB,TEXAS,0.14545454545454545
2807,2020,3,LAMB,TEXAS,0.14545454545454545
2808,2020,3,LAMB,TEXAS,0.14545454545454545
2809,2020,3,LAMB,TEXAS,0.14545454545454545
2810,2020,3,LAMB,TEXAS,0.14545454545454545
2811,2020,3,LAMB,TEXAS,0.14545454545454545
2812,2020,3,KNOX,TEXAS,0.14545454545454545
2813,2020,3,KNOX,TEXAS,0.14545454545454545
2814,2020,3,KNOX,TEXAS,0.14545454545454545
2815,2020,3,KNOX,TEXAS,0.14545454545454545
2816,2020,3,KNOX,TEXAS,0.14545454545454545
2817,2020,3,KNOX,TEXAS,0.14545454545454545
2818,2020,3,KNOX,TEXAS,0.14545454545454545
2819,2020,3,KNOX,TEXAS,0.14545454545454545
2820,2020,3,KNOX,TEXAS,0.14545454545454545
2821,2020,3,KNOX,TEXAS,0.14545454545454545
2822,2020,3,KNOX,TEXAS,0.14545454545454545
2823,2020,3,KNOX,TEXAS,0.14545454545454545
2824,2020,3,KNOX,TEXAS,0.14545454545454545
2825,2020,3,KNOX,TEXAS,0.14545454545454545
2826,2020,3,KNOX,TEXAS,0.14545454545454545
2827,2020,3,KNOX,TEXAS,0.14545454545454545
2828,2020,3,KNOX,TEXAS,0.14545454545454545
2829,2020,3,KNOX,TEXAS,0.14545454545454545
2830,2020,3,KNOX,TEXAS,0.14545454545454545
2831,2020,3,KNOX,TEXAS,0.14545454545454545
2832,2020,3,MOTLEY,TEXAS,0.14545454545454545
2833,2020,3,MOTLEY,TEXAS,0.14545454545454545
2834,2020,3,MOTLEY,TEXAS,0.14545454545454545
2835,2020,3,MOTLEY,TEXAS,0.14545454545454545
2836,2020,3,MOTLEY,TEXAS,0.14545454545454545
2837,2020,3,MOTLEY,TEXAS,0.14545454545454545
2838,2020,3,MOTLEY,TEXAS,0.14545454545454545
2839,2020,3,MOTLEY,TEXAS,0.14545454545454545
2840,2020,3,MOTLEY,TEXAS,0.14545454545454545
2841,2020,3,MOTLEY,TEXAS,0.14545454545454545
2842,2020,3,MOTLEY,TEXAS,0.14545454545454545
2843,2020,3,MOTLEY,TEXAS,0.14545454545454545
2844,2020,3,MOTLEY,TEXAS,0.14545454545454545
2845,2020,3,MOTLEY,TEXAS,0.14545454545454545
2846,2020,3,MOTLEY,TEXAS,0.14545454545454545
2847,2020,3,MOTLEY,TEXAS,0.14545454545454545
2848,2020,3,MOTLEY,TEXAS,0.14545454545454545
2849,2020,3,MOTLEY,TEXAS,0.14545454545454545
2850,2020,3,MOTLEY,TEXAS,0.14545454545454545
2851,2020,3,MOTLEY,TEXAS,0.14545454545454545
2852,2020,3,KENT,TEXAS,0.14545454545454545
2853,2020,3,KENT,TEXAS,0.14545454545454545
2854,2020,3,KENT,TEXAS,0.14545454545454545
