,year,month,name,state_name,NDVI
1679,2017,5,FALL RIVER,SOUTH DAKOTA,0.3150684931506849
1680,2017,5,FALL RIVER,SOUTH DAKOTA,0.3150684931506849
1681,2017,5,FALL RIVER,SOUTH DAKOTA,0.3150684931506849
1682,2017,5,FALL RIVER,SOUTH DAKOTA,0.3150684931506849
1683,2017,5,FALL RIVER,SOUTH DAKOTA,0.3150684931506849
1684,2017,5,FALL RIVER,SOUTH DAKOTA,0.3150684931506849
1685,2017,5,FALL RIVER,SOUTH DAKOTA,0.3150684931506849
1686,2017,5,FALL RIVER,SOUTH DAKOTA,0.3150684931506849
1687,2017,5,FALL RIVER,SOUTH DAKOTA,0.3150684931506849
1688,2017,5,FALL RIVER,SOUTH DAKOTA,0.3150684931506849
1689,2017,5,FALL RIVER,SOUTH DAKOTA,0.3150684931506849
1690,2017,5,FALL RIVER,SOUTH DAKOTA,0.3150684931506849
1691,2017,5,FALL RIVER,SOUTH DAKOTA,0.3150684931506849
1692,2017,5,FALL RIVER,SOUTH DAKOTA,0.3150684931506849
1693,2017,5,FALL RIVER,SOUTH DAKOTA,0.3150684931506849
1694,2017,5,FALL RIVER,SOUTH DAKOTA,0.3150684931506849
1695,2017,5,FALL RIVER,SOUTH DAKOTA,0.3150684931506849
1696,2017,5,FALL RIVER,SOUTH DAKOTA,0.3150684931506849
1697,2017,5,FALLON,MONTANA,0.3150684931506849
1698,2017,5,FALLON,MONTANA,0.3150684931506849
1699,2017,5,FALLON,MONTANA,0.3150684931506849
1700,2017,5,FALLON,MONTANA,0.3150684931506849
1701,2017,5,FALLON,MONTANA,0.3150684931506849
1702,2017,5,FALLON,MONTANA,0.3150684931506849
1703,2017,5,FALLON,MONTANA,0.3150684931506849
1704,2017,5,FALLON,MONTANA,0.3150684931506849
1705,2017,5,FALLON,MONTANA,0.3150684931506849
1706,2017,5,DIVIDE,NORTH DAKOTA,0.13793103448275862
1707,2017,5,DIVIDE,NORTH DAKOTA,0.13793103448275862
1708,2017,5,DIVIDE,NORTH DAKOTA,0.13793103448275862
1709,2017,5,BURKE,NORTH DAKOTA,0.13793103448275862
1710,2017,5,BURKE,NORTH DAKOTA,0.13793103448275862
1711,2017,5,BURKE,NORTH DAKOTA,0.13793103448275862
1712,2017,5,BURKE,NORTH DAKOTA,0.13793103448275862
1713,2017,5,BURKE,NORTH DAKOTA,0.13793103448275862
1714,2017,5,BURKE,NORTH DAKOTA,0.13793103448275862
1715,2017,5,BURKE,NORTH DAKOTA,0.13793103448275862
1716,2017,5,BURKE,NORTH DAKOTA,0.13793103448275862
1717,2017,5,BURKE,NORTH DAKOTA,0.13793103448275862
1718,2017,5,BURKE,NORTH DAKOTA,0.13793103448275862
1719,2017,5,BURKE,NORTH DAKOTA,0.13793103448275862
1720,2017,5,BURKE,NORTH DAKOTA,0.13793103448275862
1721,2017,5,BURKE,NORTH DAKOTA,0.13793103448275862
1722,2017,5,BURKE,NORTH DAKOTA,0.13793103448275862
1723,2017,5,BURKE,NORTH DAKOTA,0.13793103448275862
1724,2017,5,BURKE,NORTH DAKOTA,0.13793103448275862
1725,2017,5,BURKE,NORTH DAKOTA,0.13793103448275862
1726,2017,5,BURKE,NORTH DAKOTA,0.13793103448275862
1727,2017,5,BURKE,NORTH DAKOTA,0.13793103448275862
1728,2017,5,BURKE,NORTH DAKOTA,0.13793103448275862
1729,2017,5,STARK,NORTH DAKOTA,0.13793103448275862
1730,2017,5,SHERIDAN,MONTANA,0.13793103448275862
1731,2017,5,WILLIAMS,NORTH DAKOTA,0.13793103448275862
1732,2017,5,WILLIAMS,NORTH DAKOTA,0.13793103448275862
1733,2017,5,WILLIAMS,NORTH DAKOTA,0.13793103448275862
1734,2017,5,GOLDEN VALLEY,NORTH DAKOTA,0.13793103448275862
1735,2017,5,GOLDEN VALLEY,NORTH DAKOTA,0.13793103448275862
1736,2017,5,GOLDEN VALLEY,NORTH DAKOTA,0.13793103448275862
1737,2017,5,GOLDEN VALLEY,NORTH DAKOTA,0.13793103448275862
1738,2017,5,GOLDEN VALLEY,NORTH DAKOTA,0.13793103448275862
1739,2017,5,GOLDEN VALLEY,NORTH DAKOTA,0.13793103448275862
1740,2017,5,GOLDEN VALLEY,NORTH DAKOTA,0.13793103448275862
1741,2017,5,GOLDEN VALLEY,NORTH DAKOTA,0.13793103448275862
1742,2017,5,GOLDEN VALLEY,NORTH DAKOTA,0.13793103448275862
1743,2017,5,GOLDEN VALLEY,NORTH DAKOTA,0.13793103448275862
1744,2017,5,GOLDEN VALLEY,NORTH DAKOTA,0.13793103448275862
1745,2017,5,GOLDEN VALLEY,NORTH DAKOTA,0.13793103448275862
1746,2017,5,GOLDEN VALLEY,NORTH DAKOTA,0.13793103448275862
1747,2017,5,GOLDEN VALLEY,NORTH DAKOTA,0.13793103448275862
1748,2017,5,GOLDEN VALLEY,NORTH DAKOTA,0.13793103448275862
1749,2017,5,GOLDEN VALLEY,NORTH DAKOTA,0.13793103448275862
1750,2017,5,GOLDEN VALLEY,NORTH DAKOTA,0.13793103448275862
1751,2017,5,GOLDEN VALLEY,NORTH DAKOTA,0.13793103448275862
1752,2017,5,GOLDEN VALLEY,NORTH DAKOTA,0.13793103448275862
1753,2017,5,GOLDEN VALLEY,NORTH DAKOTA,0.13793103448275862
1754,2017,5,HETTINGER,NORTH DAKOTA,0.13793103448275862
1755,2017,5,HETTINGER,NORTH DAKOTA,0.13793103448275862
1756,2017,5,HETTINGER,NORTH DAKOTA,0.13793103448275862
1757,2017,5,HETTINGER,NORTH DAKOTA,0.13793103448275862
1758,2017,5,HETTINGER,NORTH DAKOTA,0.13793103448275862
1759,2017,5,HETTINGER,NORTH DAKOTA,0.13793103448275862
1760,2017,5,HETTINGER,NORTH DAKOTA,0.13793103448275862
1761,2017,5,HETTINGER,NORTH DAKOTA,0.13793103448275862
1762,2017,5,HETTINGER,NORTH DAKOTA,0.13793103448275862
1763,2017,5,MOUNTRAIL,NORTH DAKOTA,0.13793103448275862
1764,2017,5,DUNN,NORTH DAKOTA,0.13793103448275862
1765,2017,5,DUNN,NORTH DAKOTA,0.13793103448275862
1766,2017,5,DUNN,NORTH DAKOTA,0.13793103448275862
1767,2017,5,DUNN,NORTH DAKOTA,0.13793103448275862
1768,2017,5,DUNN,NORTH DAKOTA,0.13793103448275862
1769,2017,5,DUNN,NORTH DAKOTA,0.13793103448275862
1770,2017,5,DUNN,NORTH DAKOTA,0.13793103448275862
1771,2017,5,DUNN,NORTH DAKOTA,0.13793103448275862
1772,2017,5,DUNN,NORTH DAKOTA,0.13793103448275862
1773,2017,5,DUNN,NORTH DAKOTA,0.13793103448275862
1774,2017,5,DUNN,NORTH DAKOTA,0.13793103448275862
1775,2017,5,DUNN,NORTH DAKOTA,0.13793103448275862
1776,2017,5,DUNN,NORTH DAKOTA,0.13793103448275862
1777,2017,5,DUNN,NORTH DAKOTA,0.13793103448275862
1778,2017,5,DUNN,NORTH DAKOTA,0.13793103448275862
1779,2017,5,DUNN,NORTH DAKOTA,0.13793103448275862
1780,2017,5,DUNN,NORTH DAKOTA,0.13793103448275862
1781,2017,5,DUNN,NORTH DAKOTA,0.13793103448275862
1782,2017,5,DUNN,NORTH DAKOTA,0.13793103448275862
1783,2017,5,RICHLAND,MONTANA,0.13793103448275862
1784,2017,5,RICHLAND,MONTANA,0.13793103448275862
1785,2017,5,RICHLAND,MONTANA,0.13793103448275862
1786,2017,5,RICHLAND,MONTANA,0.13793103448275862
1787,2017,5,RICHLAND,MONTANA,0.13793103448275862
1788,2017,5,RICHLAND,MONTANA,0.13793103448275862
1789,2017,5,RICHLAND,MONTANA,0.13793103448275862
1790,2017,5,RICHLAND,MONTANA,0.13793103448275862
1791,2017,5,RICHLAND,MONTANA,0.13793103448275862
1792,2017,5,RICHLAND,MONTANA,0.13793103448275862
1793,2017,5,RICHLAND,MONTANA,0.13793103448275862
1794,2017,5,RICHLAND,MONTANA,0.13793103448275862
1795,2017,5,RICHLAND,MONTANA,0.13793103448275862
1796,2017,5,RICHLAND,MONTANA,0.13793103448275862
1797,2017,5,RICHLAND,MONTANA,0.13793103448275862
1798,2017,5,RICHLAND,MONTANA,0.13793103448275862
1799,2017,5,RICHLAND,MONTANA,0.13793103448275862
1800,2017,5,RICHLAND,MONTANA,0.13793103448275862
1801,2017,5,RICHLAND,MONTANA,0.13793103448275862
1802,2017,5,RICHLAND,MONTANA,0.13793103448275862
1803,2017,5,CUSTER,MONTANA,0.13793103448275862
1804,2017,5,DAWSON,MONTANA,0.13793103448275862
1805,2017,5,DAWSON,MONTANA,0.13793103448275862
1806,2017,5,DAWSON,MONTANA,0.13793103448275862
1807,2017,5,DAWSON,MONTANA,0.13793103448275862
1808,2017,5,DAWSON,MONTANA,0.13793103448275862
1809,2017,5,DAWSON,MONTANA,0.13793103448275862
1810,2017,5,DAWSON,MONTANA,0.13793103448275862
1811,2017,5,DAWSON,MONTANA,0.13793103448275862
1812,2017,5,DAWSON,MONTANA,0.13793103448275862
1813,2017,5,DAWSON,MONTANA,0.13793103448275862
1814,2017,5,DAWSON,MONTANA,0.13793103448275862
1815,2017,5,DAWSON,MONTANA,0.13793103448275862
1816,2017,5,DAWSON,MONTANA,0.13793103448275862
1817,2017,5,DAWSON,MONTANA,0.13793103448275862
1818,2017,5,DAWSON,MONTANA,0.13793103448275862
1819,2017,5,DAWSON,MONTANA,0.13793103448275862
1820,2017,5,DAWSON,MONTANA,0.13793103448275862
1821,2017,5,DAWSON,MONTANA,0.13793103448275862
1822,2017,5,DAWSON,MONTANA,0.13793103448275862
1823,2017,5,DAWSON,MONTANA,0.13793103448275862
1824,2017,5,ROOSEVELT,MONTANA,0.13793103448275862
1825,2017,5,ROOSEVELT,MONTANA,0.13793103448275862
1826,2017,5,ROOSEVELT,MONTANA,0.13793103448275862
1827,2017,5,ROOSEVELT,MONTANA,0.13793103448275862
1828,2017,5,ROOSEVELT,MONTANA,0.13793103448275862
1829,2017,5,ROOSEVELT,MONTANA,0.13793103448275862
1830,2017,5,ROOSEVELT,MONTANA,0.13793103448275862
1831,2017,5,ROOSEVELT,MONTANA,0.13793103448275862
1832,2017,5,ROOSEVELT,MONTANA,0.13793103448275862
1833,2017,5,ROOSEVELT,MONTANA,0.13793103448275862
1834,2017,5,ROOSEVELT,MONTANA,0.13793103448275862
1835,2017,5,ROOSEVELT,MONTANA,0.13793103448275862
1836,2017,5,ROOSEVELT,MONTANA,0.13793103448275862
1837,2017,5,ROOSEVELT,MONTANA,0.13793103448275862
1838,2017,5,ROOSEVELT,MONTANA,0.13793103448275862
1839,2017,5,ROOSEVELT,MONTANA,0.13793103448275862
1840,2017,5,ROOSEVELT,MONTANA,0.13793103448275862
1841,2017,5,ROOSEVELT,MONTANA,0.13793103448275862
1842,2017,5,ROOSEVELT,MONTANA,0.13793103448275862
1843,2017,5,SLOPE,NORTH DAKOTA,0.13793103448275862
1844,2017,5,SLOPE,NORTH DAKOTA,0.13793103448275862
1845,2017,5,SLOPE,NORTH DAKOTA,0.13793103448275862
1846,2017,5,SLOPE,NORTH DAKOTA,0.13793103448275862
1847,2017,5,SLOPE,NORTH DAKOTA,0.13793103448275862
1848,2017,5,SLOPE,NORTH DAKOTA,0.13793103448275862
1849,2017,5,SLOPE,NORTH DAKOTA,0.13793103448275862
1850,2017,5,SLOPE,NORTH DAKOTA,0.13793103448275862
1851,2017,5,SLOPE,NORTH DAKOTA,0.13793103448275862
1852,2017,5,SLOPE,NORTH DAKOTA,0.13793103448275862
1853,2017,5,SLOPE,NORTH DAKOTA,0.13793103448275862
1854,2017,5,SLOPE,NORTH DAKOTA,0.13793103448275862
1855,2017,5,SLOPE,NORTH DAKOTA,0.13793103448275862
1856,2017,5,SLOPE,NORTH DAKOTA,0.13793103448275862
1857,2017,5,SLOPE,NORTH DAKOTA,0.13793103448275862
1858,2017,5,SLOPE,NORTH DAKOTA,0.13793103448275862
1859,2017,5,SLOPE,NORTH DAKOTA,0.13793103448275862
1860,2017,5,SLOPE,NORTH DAKOTA,0.13793103448275862
1861,2017,5,SLOPE,NORTH DAKOTA,0.13793103448275862
1862,2017,5,SLOPE,NORTH DAKOTA,0.13793103448275862
1863,2017,5,WIBAUX,MONTANA,0.13793103448275862
1864,2017,5,WIBAUX,MONTANA,0.13793103448275862
1865,2017,5,WIBAUX,MONTANA,0.13793103448275862
1866,2017,5,WIBAUX,MONTANA,0.13793103448275862
1867,2017,5,WIBAUX,MONTANA,0.13793103448275862
1868,2017,5,WIBAUX,MONTANA,0.13793103448275862
1869,2017,5,WIBAUX,MONTANA,0.13793103448275862
1870,2017,5,WIBAUX,MONTANA,0.13793103448275862
1871,2017,5,WIBAUX,MONTANA,0.13793103448275862
1872,2017,5,WIBAUX,MONTANA,0.13793103448275862
1873,2017,5,WIBAUX,MONTANA,0.13793103448275862
1874,2017,5,WIBAUX,MONTANA,0.13793103448275862
1875,2017,5,WIBAUX,MONTANA,0.13793103448275862
1876,2017,5,WIBAUX,MONTANA,0.13793103448275862
1877,2017,5,WIBAUX,MONTANA,0.13793103448275862
1878,2017,5,WIBAUX,MONTANA,0.13793103448275862
1879,2017,5,WIBAUX,MONTANA,0.13793103448275862
1880,2017,5,WIBAUX,MONTANA,0.13793103448275862
1881,2017,5,WIBAUX,MONTANA,0.13793103448275862
1882,2017,5,WIBAUX,MONTANA,0.13793103448275862
1883,2017,5,MCCONE,MONTANA,0.13793103448275862
1884,2017,5,MCCONE,MONTANA,0.13793103448275862
1885,2017,5,MCCONE,MONTANA,0.13793103448275862
1886,2017,5,MCCONE,MONTANA,0.13793103448275862
1887,2017,5,MCCONE,MONTANA,0.13793103448275862
1888,2017,5,MCCONE,MONTANA,0.13793103448275862
1889,2017,5,MCCONE,MONTANA,0.13793103448275862
1890,2017,5,PRAIRIE,MONTANA,0.13793103448275862
1891,2017,5,PRAIRIE,MONTANA,0.13793103448275862
1892,2017,5,PRAIRIE,MONTANA,0.13793103448275862
1893,2017,5,PRAIRIE,MONTANA,0.13793103448275862
1894,2017,5,PRAIRIE,MONTANA,0.13793103448275862
1895,2017,5,PRAIRIE,MONTANA,0.13793103448275862
1896,2017,5,PRAIRIE,MONTANA,0.13793103448275862
1897,2017,5,PRAIRIE,MONTANA,0.13793103448275862
1898,2017,5,PRAIRIE,MONTANA,0.13793103448275862
1899,2017,5,PRAIRIE,MONTANA,0.13793103448275862
1900,2017,5,PRAIRIE,MONTANA,0.13793103448275862
1901,2017,5,PRAIRIE,MONTANA,0.13793103448275862
1902,2017,5,PRAIRIE,MONTANA,0.13793103448275862
1903,2017,5,PRAIRIE,MONTANA,0.13793103448275862
1904,2017,5,PRAIRIE,MONTANA,0.13793103448275862
1905,2017,5,PRAIRIE,MONTANA,0.13793103448275862
1906,2017,5,PRAIRIE,MONTANA,0.13793103448275862
1907,2017,5,PRAIRIE,MONTANA,0.13793103448275862
1908,2017,5,BILLINGS,NORTH DAKOTA,0.13793103448275862
1909,2017,5,BILLINGS,NORTH DAKOTA,0.13793103448275862
1910,2017,5,BILLINGS,NORTH DAKOTA,0.13793103448275862
1911,2017,5,BILLINGS,NORTH DAKOTA,0.13793103448275862
1912,2017,5,BILLINGS,NORTH DAKOTA,0.13793103448275862
1913,2017,5,BILLINGS,NORTH DAKOTA,0.13793103448275862
1914,2017,5,BILLINGS,NORTH DAKOTA,0.13793103448275862
1915,2017,5,BILLINGS,NORTH DAKOTA,0.13793103448275862
1916,2017,5,BILLINGS,NORTH DAKOTA,0.13793103448275862
1917,2017,5,BILLINGS,NORTH DAKOTA,0.13793103448275862
1918,2017,5,BILLINGS,NORTH DAKOTA,0.13793103448275862
1919,2017,5,BILLINGS,NORTH DAKOTA,0.13793103448275862
1920,2017,5,BILLINGS,NORTH DAKOTA,0.13793103448275862
1921,2017,5,BILLINGS,NORTH DAKOTA,0.13793103448275862
1922,2017,5,BILLINGS,NORTH DAKOTA,0.13793103448275862
1923,2017,5,BILLINGS,NORTH DAKOTA,0.13793103448275862
1924,2017,5,BILLINGS,NORTH DAKOTA,0.13793103448275862
1925,2017,5,BILLINGS,NORTH DAKOTA,0.13793103448275862
1926,2017,5,BILLINGS,NORTH DAKOTA,0.13793103448275862
1927,2017,5,BILLINGS,NORTH DAKOTA,0.13793103448275862
1928,2017,5,MCKENZIE,NORTH DAKOTA,0.13793103448275862
1929,2017,5,MCKENZIE,NORTH DAKOTA,0.13793103448275862
1930,2017,5,MCKENZIE,NORTH DAKOTA,0.13793103448275862
1931,2017,5,MCKENZIE,NORTH DAKOTA,0.13793103448275862
1932,2017,5,MCKENZIE,NORTH DAKOTA,0.13793103448275862
1933,2017,5,MCKENZIE,NORTH DAKOTA,0.13793103448275862
1934,2017,5,MCKENZIE,NORTH DAKOTA,0.13793103448275862
1935,2017,5,MCKENZIE,NORTH DAKOTA,0.13793103448275862
1936,2017,5,MCKENZIE,NORTH DAKOTA,0.13793103448275862
1937,2017,5,MCKENZIE,NORTH DAKOTA,0.13793103448275862
1938,2017,5,MCKENZIE,NORTH DAKOTA,0.13793103448275862
1939,2017,5,MCKENZIE,NORTH DAKOTA,0.13793103448275862
1940,2017,5,MCKENZIE,NORTH DAKOTA,0.13793103448275862
1941,2017,5,MCKENZIE,NORTH DAKOTA,0.13793103448275862
1942,2017,5,MCKENZIE,NORTH DAKOTA,0.13793103448275862
1943,2017,5,MCKENZIE,NORTH DAKOTA,0.13793103448275862
1944,2017,5,MCKENZIE,NORTH DAKOTA,0.13793103448275862
1945,2017,5,MCKENZIE,NORTH DAKOTA,0.13793103448275862
1946,2017,5,MCKENZIE,NORTH DAKOTA,0.13793103448275862
1947,2017,5,MCKENZIE,NORTH DAKOTA,0.13793103448275862
1948,2017,5,FALLON,MONTANA,0.13793103448275862
1949,2017,5,FALLON,MONTANA,0.13793103448275862
1950,2017,5,FALLON,MONTANA,0.13793103448275862
1951,2017,5,FALLON,MONTANA,0.13793103448275862
1952,2017,5,FALLON,MONTANA,0.13793103448275862
1953,2017,5,FALLON,MONTANA,0.13793103448275862
1954,2017,5,FALLON,MONTANA,0.13793103448275862
1955,2017,5,FALLON,MONTANA,0.13793103448275862
1956,2017,5,FALLON,MONTANA,0.13793103448275862
1957,2017,5,FALLON,MONTANA,0.13793103448275862
1958,2017,5,FALLON,MONTANA,0.13793103448275862
2074,2017,5,GILLESPIE,TEXAS,0.18032786885245902
2075,2017,5,GILLESPIE,TEXAS,0.18032786885245902
2076,2017,5,GILLESPIE,TEXAS,0.18032786885245902
2077,2017,5,MIDLAND,TEXAS,0.18032786885245902
2078,2017,5,MIDLAND,TEXAS,0.18032786885245902
2079,2017,5,MIDLAND,TEXAS,0.18032786885245902
2080,2017,5,MIDLAND,TEXAS,0.18032786885245902
2081,2017,5,MIDLAND,TEXAS,0.18032786885245902
2082,2017,5,MIDLAND,TEXAS,0.18032786885245902
2083,2017,5,MIDLAND,TEXAS,0.18032786885245902
2084,2017,5,MIDLAND,TEXAS,0.18032786885245902
2085,2017,5,MIDLAND,TEXAS,0.18032786885245902
2086,2017,5,MIDLAND,TEXAS,0.18032786885245902
2087,2017,5,MIDLAND,TEXAS,0.18032786885245902
2088,2017,5,MIDLAND,TEXAS,0.18032786885245902
2089,2017,5,MIDLAND,TEXAS,0.18032786885245902
2090,2017,5,MIDLAND,TEXAS,0.18032786885245902
2091,2017,5,MIDLAND,TEXAS,0.18032786885245902
2092,2017,5,MIDLAND,TEXAS,0.18032786885245902
2093,2017,5,MIDLAND,TEXAS,0.18032786885245902
2094,2017,5,MIDLAND,TEXAS,0.18032786885245902
2095,2017,5,MIDLAND,TEXAS,0.18032786885245902
2096,2017,5,MIDLAND,TEXAS,0.18032786885245902
2097,2017,5,MITCHELL,TEXAS,0.18032786885245902
2098,2017,5,MITCHELL,TEXAS,0.18032786885245902
2099,2017,5,MITCHELL,TEXAS,0.18032786885245902
2100,2017,5,MITCHELL,TEXAS,0.18032786885245902
2101,2017,5,MITCHELL,TEXAS,0.18032786885245902
2102,2017,5,MITCHELL,TEXAS,0.18032786885245902
2103,2017,5,MITCHELL,TEXAS,0.18032786885245902
2104,2017,5,MITCHELL,TEXAS,0.18032786885245902
2105,2017,5,MITCHELL,TEXAS,0.18032786885245902
2106,2017,5,MITCHELL,TEXAS,0.18032786885245902
2107,2017,5,MITCHELL,TEXAS,0.18032786885245902
2108,2017,5,MITCHELL,TEXAS,0.18032786885245902
2109,2017,5,MITCHELL,TEXAS,0.18032786885245902
2110,2017,5,MITCHELL,TEXAS,0.18032786885245902
2111,2017,5,MITCHELL,TEXAS,0.18032786885245902
2112,2017,5,MITCHELL,TEXAS,0.18032786885245902
2113,2017,5,MITCHELL,TEXAS,0.18032786885245902
2114,2017,5,MITCHELL,TEXAS,0.18032786885245902
2115,2017,5,MITCHELL,TEXAS,0.18032786885245902
2116,2017,5,MITCHELL,TEXAS,0.18032786885245902
2117,2017,5,SCHLEICHER,TEXAS,0.18032786885245902
2118,2017,5,SCHLEICHER,TEXAS,0.18032786885245902
2119,2017,5,SCHLEICHER,TEXAS,0.18032786885245902
2120,2017,5,SCHLEICHER,TEXAS,0.18032786885245902
2121,2017,5,SCHLEICHER,TEXAS,0.18032786885245902
2122,2017,5,SCHLEICHER,TEXAS,0.18032786885245902
2123,2017,5,SCHLEICHER,TEXAS,0.18032786885245902
2124,2017,5,SCHLEICHER,TEXAS,0.18032786885245902
2125,2017,5,SCHLEICHER,TEXAS,0.18032786885245902
2126,2017,5,SCHLEICHER,TEXAS,0.18032786885245902
2127,2017,5,SCHLEICHER,TEXAS,0.18032786885245902
2128,2017,5,SCHLEICHER,TEXAS,0.18032786885245902
2129,2017,5,SCHLEICHER,TEXAS,0.18032786885245902
2130,2017,5,SCHLEICHER,TEXAS,0.18032786885245902
2131,2017,5,SCHLEICHER,TEXAS,0.18032786885245902
2132,2017,5,SCHLEICHER,TEXAS,0.18032786885245902
2133,2017,5,SCHLEICHER,TEXAS,0.18032786885245902
2134,2017,5,SCHLEICHER,TEXAS,0.18032786885245902
2135,2017,5,SCHLEICHER,TEXAS,0.18032786885245902
2136,2017,5,SCHLEICHER,TEXAS,0.18032786885245902
2137,2017,5,RUNNELS,TEXAS,0.18032786885245902
2138,2017,5,RUNNELS,TEXAS,0.18032786885245902
2139,2017,5,RUNNELS,TEXAS,0.18032786885245902
2140,2017,5,RUNNELS,TEXAS,0.18032786885245902
2141,2017,5,RUNNELS,TEXAS,0.18032786885245902
2142,2017,5,RUNNELS,TEXAS,0.18032786885245902
2143,2017,5,RUNNELS,TEXAS,0.18032786885245902
2144,2017,5,RUNNELS,TEXAS,0.18032786885245902
2145,2017,5,RUNNELS,TEXAS,0.18032786885245902
2146,2017,5,RUNNELS,TEXAS,0.18032786885245902
2147,2017,5,RUNNELS,TEXAS,0.18032786885245902
2148,2017,5,RUNNELS,TEXAS,0.18032786885245902
2149,2017,5,RUNNELS,TEXAS,0.18032786885245902
2150,2017,5,RUNNELS,TEXAS,0.18032786885245902
2151,2017,5,RUNNELS,TEXAS,0.18032786885245902
2152,2017,5,RUNNELS,TEXAS,0.18032786885245902
2153,2017,5,RUNNELS,TEXAS,0.18032786885245902
2154,2017,5,RUNNELS,TEXAS,0.18032786885245902
2155,2017,5,RUNNELS,TEXAS,0.18032786885245902
2156,2017,5,RUNNELS,TEXAS,0.18032786885245902
2157,2017,5,STERLING,TEXAS,0.18032786885245902
2158,2017,5,STERLING,TEXAS,0.18032786885245902
2159,2017,5,STERLING,TEXAS,0.18032786885245902
2160,2017,5,STERLING,TEXAS,0.18032786885245902
2161,2017,5,STERLING,TEXAS,0.18032786885245902
2162,2017,5,STERLING,TEXAS,0.18032786885245902
2163,2017,5,STERLING,TEXAS,0.18032786885245902
2164,2017,5,STERLING,TEXAS,0.18032786885245902
2165,2017,5,STERLING,TEXAS,0.18032786885245902
2166,2017,5,STERLING,TEXAS,0.18032786885245902
2167,2017,5,STERLING,TEXAS,0.18032786885245902
2168,2017,5,STERLING,TEXAS,0.18032786885245902
2169,2017,5,STERLING,TEXAS,0.18032786885245902
2170,2017,5,STERLING,TEXAS,0.18032786885245902
2171,2017,5,STERLING,TEXAS,0.18032786885245902
2172,2017,5,STERLING,TEXAS,0.18032786885245902
2173,2017,5,STERLING,TEXAS,0.18032786885245902
2174,2017,5,STERLING,TEXAS,0.18032786885245902
2175,2017,5,STERLING,TEXAS,0.18032786885245902
2176,2017,5,STERLING,TEXAS,0.18032786885245902
2177,2017,5,KENT,TEXAS,0.18032786885245902
2178,2017,5,MCCULLOCH,TEXAS,0.18032786885245902
2179,2017,5,MCCULLOCH,TEXAS,0.18032786885245902
2180,2017,5,MCCULLOCH,TEXAS,0.18032786885245902
2181,2017,5,MCCULLOCH,TEXAS,0.18032786885245902
2182,2017,5,MCCULLOCH,TEXAS,0.18032786885245902
2183,2017,5,MCCULLOCH,TEXAS,0.18032786885245902
2184,2017,5,MCCULLOCH,TEXAS,0.18032786885245902
2185,2017,5,MCCULLOCH,TEXAS,0.18032786885245902
2186,2017,5,MCCULLOCH,TEXAS,0.18032786885245902
2187,2017,5,MCCULLOCH,TEXAS,0.18032786885245902
2188,2017,5,MCCULLOCH,TEXAS,0.18032786885245902
2189,2017,5,MCCULLOCH,TEXAS,0.18032786885245902
2190,2017,5,MCCULLOCH,TEXAS,0.18032786885245902
2191,2017,5,MCCULLOCH,TEXAS,0.18032786885245902
2192,2017,5,MCCULLOCH,TEXAS,0.18032786885245902
2193,2017,5,MCCULLOCH,TEXAS,0.18032786885245902
2194,2017,5,MCCULLOCH,TEXAS,0.18032786885245902
2195,2017,5,MCCULLOCH,TEXAS,0.18032786885245902
2196,2017,5,MCCULLOCH,TEXAS,0.18032786885245902
2197,2017,5,MCCULLOCH,TEXAS,0.18032786885245902
2198,2017,5,FISHER,TEXAS,0.18032786885245902
2199,2017,5,FISHER,TEXAS,0.18032786885245902
2200,2017,5,FISHER,TEXAS,0.18032786885245902
2201,2017,5,FISHER,TEXAS,0.18032786885245902
2202,2017,5,FISHER,TEXAS,0.18032786885245902
2203,2017,5,FISHER,TEXAS,0.18032786885245902
2204,2017,5,FISHER,TEXAS,0.18032786885245902
2205,2017,5,FISHER,TEXAS,0.18032786885245902
2206,2017,5,FISHER,TEXAS,0.18032786885245902
2207,2017,5,FISHER,TEXAS,0.18032786885245902
2208,2017,5,FISHER,TEXAS,0.18032786885245902
2209,2017,5,FISHER,TEXAS,0.18032786885245902
2210,2017,5,FISHER,TEXAS,0.18032786885245902
2211,2017,5,FISHER,TEXAS,0.18032786885245902
2212,2017,5,FISHER,TEXAS,0.18032786885245902
2213,2017,5,FISHER,TEXAS,0.18032786885245902
2214,2017,5,FISHER,TEXAS,0.18032786885245902
2215,2017,5,FISHER,TEXAS,0.18032786885245902
2216,2017,5,FISHER,TEXAS,0.18032786885245902
2217,2017,5,FISHER,TEXAS,0.18032786885245902
2218,2017,5,JONES,TEXAS,0.18032786885245902
2219,2017,5,JONES,TEXAS,0.18032786885245902
2220,2017,5,JONES,TEXAS,0.18032786885245902
2221,2017,5,JONES,TEXAS,0.18032786885245902
2222,2017,5,JONES,TEXAS,0.18032786885245902
2223,2017,5,JONES,TEXAS,0.18032786885245902
2224,2017,5,JONES,TEXAS,0.18032786885245902
2225,2017,5,JONES,TEXAS,0.18032786885245902
2226,2017,5,JONES,TEXAS,0.18032786885245902
2227,2017,5,JONES,TEXAS,0.18032786885245902
2228,2017,5,JONES,TEXAS,0.18032786885245902
2229,2017,5,JONES,TEXAS,0.18032786885245902
2230,2017,5,JONES,TEXAS,0.18032786885245902
2231,2017,5,JONES,TEXAS,0.18032786885245902
2232,2017,5,JONES,TEXAS,0.18032786885245902
2233,2017,5,JONES,TEXAS,0.18032786885245902
