,year,month,name,state_name,NDVI
1335,2018,6,BAILEY,TEXAS,0.2978723404255319
1336,2018,6,BAILEY,TEXAS,0.2978723404255319
1337,2018,6,BAILEY,TEXAS,0.2978723404255319
1338,2018,6,BAILEY,TEXAS,0.2978723404255319
1339,2018,6,BAILEY,TEXAS,0.2978723404255319
1340,2018,6,BAILEY,TEXAS,0.2978723404255319
1341,2018,6,BAILEY,TEXAS,0.2978723404255319
1342,2018,6,BAILEY,TEXAS,0.2978723404255319
1343,2018,6,BAILEY,TEXAS,0.2978723404255319
1344,2018,6,BAILEY,TEXAS,0.2978723404255319
1345,2018,6,BAILEY,TEXAS,0.2978723404255319
1346,2018,6,BAILEY,TEXAS,0.2978723404255319
1347,2018,6,BAILEY,TEXAS,0.2978723404255319
1348,2018,6,BAILEY,TEXAS,0.2978723404255319
1349,2018,6,BAILEY,TEXAS,0.2978723404255319
1350,2018,6,BAILEY,TEXAS,0.2978723404255319
1351,2018,6,BAILEY,TEXAS,0.2978723404255319
1352,2018,6,BAILEY,TEXAS,0.2978723404255319
1353,2018,6,BAILEY,TEXAS,0.2978723404255319
1354,2018,6,BAILEY,TEXAS,0.2978723404255319
1355,2018,6,LAMB,TEXAS,0.2978723404255319
1356,2018,6,LAMB,TEXAS,0.2978723404255319
1357,2018,6,LAMB,TEXAS,0.2978723404255319
1358,2018,6,LAMB,TEXAS,0.2978723404255319
1359,2018,6,LAMB,TEXAS,0.2978723404255319
1360,2018,6,LAMB,TEXAS,0.2978723404255319
1361,2018,6,LAMB,TEXAS,0.2978723404255319
1362,2018,6,LAMB,TEXAS,0.2978723404255319
1363,2018,6,LAMB,TEXAS,0.2978723404255319
1364,2018,6,LAMB,TEXAS,0.2978723404255319
1365,2018,6,LAMB,TEXAS,0.2978723404255319
1366,2018,6,LAMB,TEXAS,0.2978723404255319
1367,2018,6,LAMB,TEXAS,0.2978723404255319
1368,2018,6,HARTLEY,TEXAS,0.2978723404255319
1369,2018,6,HARTLEY,TEXAS,0.2978723404255319
1370,2018,6,HARTLEY,TEXAS,0.2978723404255319
1371,2018,6,HARTLEY,TEXAS,0.2978723404255319
1372,2018,6,HARTLEY,TEXAS,0.2978723404255319
1373,2018,6,HARTLEY,TEXAS,0.2978723404255319
1374,2018,6,HARTLEY,TEXAS,0.2978723404255319
1375,2018,6,HARTLEY,TEXAS,0.2978723404255319
1376,2018,6,HARTLEY,TEXAS,0.2978723404255319
1377,2018,6,HARTLEY,TEXAS,0.2978723404255319
1378,2018,6,HARTLEY,TEXAS,0.2978723404255319
1379,2018,6,HARTLEY,TEXAS,0.2978723404255319
1380,2018,6,HARTLEY,TEXAS,0.2978723404255319
1381,2018,6,HARTLEY,TEXAS,0.2978723404255319
1382,2018,6,HARTLEY,TEXAS,0.2978723404255319
1383,2018,6,HARTLEY,TEXAS,0.2978723404255319
1384,2018,6,HARTLEY,TEXAS,0.2978723404255319
1385,2018,6,HOCKLEY,TEXAS,0.2978723404255319
1386,2018,6,HOCKLEY,TEXAS,0.2978723404255319
1387,2018,6,HOCKLEY,TEXAS,0.2978723404255319
1388,2018,6,HOCKLEY,TEXAS,0.2978723404255319
1389,2018,6,HOCKLEY,TEXAS,0.2978723404255319
1390,2018,6,HOCKLEY,TEXAS,0.2978723404255319
1391,2018,6,HOCKLEY,TEXAS,0.2978723404255319
1392,2018,6,OLDHAM,TEXAS,0.2978723404255319
1393,2018,6,OLDHAM,TEXAS,0.2978723404255319
1394,2018,6,OLDHAM,TEXAS,0.2978723404255319
1395,2018,6,OLDHAM,TEXAS,0.2978723404255319
1396,2018,6,OLDHAM,TEXAS,0.2978723404255319
1397,2018,6,OLDHAM,TEXAS,0.2978723404255319
1398,2018,6,OLDHAM,TEXAS,0.2978723404255319
1399,2018,6,OLDHAM,TEXAS,0.2978723404255319
1400,2018,6,OLDHAM,TEXAS,0.2978723404255319
1401,2018,6,OLDHAM,TEXAS,0.2978723404255319
1402,2018,6,OLDHAM,TEXAS,0.2978723404255319
1403,2018,6,OLDHAM,TEXAS,0.2978723404255319
1404,2018,6,OLDHAM,TEXAS,0.2978723404255319
1405,2018,6,DALLAM,TEXAS,0.2978723404255319
1406,2018,6,DALLAM,TEXAS,0.2978723404255319
1407,2018,6,DALLAM,TEXAS,0.2978723404255319
1408,2018,6,DALLAM,TEXAS,0.2978723404255319
1409,2018,6,DALLAM,TEXAS,0.2978723404255319
1410,2018,6,DALLAM,TEXAS,0.2978723404255319
1411,2018,6,DALLAM,TEXAS,0.2978723404255319
1412,2018,6,DALLAM,TEXAS,0.2978723404255319
1413,2018,6,DALLAM,TEXAS,0.2978723404255319
1414,2018,6,DALLAM,TEXAS,0.2978723404255319
1415,2018,6,DALLAM,TEXAS,0.2978723404255319
1416,2018,6,DEAF SMITH,TEXAS,0.2978723404255319
1417,2018,6,DEAF SMITH,TEXAS,0.2978723404255319
1418,2018,6,DEAF SMITH,TEXAS,0.2978723404255319
1419,2018,6,DEAF SMITH,TEXAS,0.2978723404255319
1420,2018,6,DEAF SMITH,TEXAS,0.2978723404255319
1421,2018,6,DEAF SMITH,TEXAS,0.2978723404255319
1422,2018,6,DEAF SMITH,TEXAS,0.2978723404255319
1423,2018,6,DEAF SMITH,TEXAS,0.2978723404255319
1424,2018,6,DEAF SMITH,TEXAS,0.2978723404255319
1425,2018,6,DEAF SMITH,TEXAS,0.2978723404255319
1426,2018,6,DEAF SMITH,TEXAS,0.2978723404255319
1427,2018,6,DEAF SMITH,TEXAS,0.2978723404255319
1428,2018,6,DEAF SMITH,TEXAS,0.2978723404255319
1429,2018,6,DEAF SMITH,TEXAS,0.2978723404255319
1430,2018,6,DEAF SMITH,TEXAS,0.2978723404255319
1431,2018,6,DEAF SMITH,TEXAS,0.2978723404255319
1432,2018,6,YOAKUM,TEXAS,0.2978723404255319
1433,2018,6,YOAKUM,TEXAS,0.2978723404255319
1434,2018,6,YOAKUM,TEXAS,0.2978723404255319
1435,2018,6,YOAKUM,TEXAS,0.2978723404255319
1436,2018,6,YOAKUM,TEXAS,0.2978723404255319
1437,2018,6,YOAKUM,TEXAS,0.2978723404255319
1438,2018,6,YOAKUM,TEXAS,0.2978723404255319
1439,2018,6,YOAKUM,TEXAS,0.2978723404255319
1440,2018,6,YOAKUM,TEXAS,0.2978723404255319
1441,2018,6,YOAKUM,TEXAS,0.2978723404255319
1442,2018,6,YOAKUM,TEXAS,0.2978723404255319
1443,2018,6,YOAKUM,TEXAS,0.2978723404255319
1444,2018,6,YOAKUM,TEXAS,0.2978723404255319
1445,2018,6,YOAKUM,TEXAS,0.2978723404255319
1446,2018,6,YOAKUM,TEXAS,0.2978723404255319
1447,2018,6,YOAKUM,TEXAS,0.2978723404255319
1448,2018,6,YOAKUM,TEXAS,0.2978723404255319
1449,2018,6,YOAKUM,TEXAS,0.2978723404255319
1450,2018,6,YOAKUM,TEXAS,0.2978723404255319
1451,2018,6,YOAKUM,TEXAS,0.2978723404255319
1452,2018,6,TERRY,TEXAS,0.2978723404255319
1453,2018,6,TERRY,TEXAS,0.2978723404255319
1454,2018,6,TERRY,TEXAS,0.2978723404255319
1455,2018,6,TERRY,TEXAS,0.2978723404255319
1456,2018,6,TERRY,TEXAS,0.2978723404255319
1457,2018,6,TERRY,TEXAS,0.2978723404255319
1458,2018,6,TERRY,TEXAS,0.2978723404255319
1459,2018,6,TERRY,TEXAS,0.2978723404255319
1460,2018,6,TERRY,TEXAS,0.2978723404255319
1461,2018,6,TERRY,TEXAS,0.2978723404255319
1462,2018,6,TERRY,TEXAS,0.2978723404255319
1463,2018,6,TERRY,TEXAS,0.2978723404255319
1464,2018,6,DALLAM,TEXAS,0.10638297872340426
1465,2018,6,CIMARRON,OKLAHOMA,0.10638297872340426
1466,2018,6,CIMARRON,OKLAHOMA,0.10638297872340426
1467,2018,6,CIMARRON,OKLAHOMA,0.10638297872340426
1468,2018,6,CIMARRON,OKLAHOMA,0.10638297872340426
1469,2018,6,CIMARRON,OKLAHOMA,0.10638297872340426
1470,2018,6,CIMARRON,OKLAHOMA,0.10638297872340426
1471,2018,6,CIMARRON,OKLAHOMA,0.10638297872340426
1472,2018,6,CIMARRON,OKLAHOMA,0.10638297872340426
1473,2018,6,CIMARRON,OKLAHOMA,0.10638297872340426
1474,2018,6,CUSTER,SOUTH DAKOTA,0.41025641025641024
1475,2018,6,CUSTER,SOUTH DAKOTA,0.41025641025641024
1476,2018,6,CUSTER,SOUTH DAKOTA,0.41025641025641024
1477,2018,6,CUSTER,SOUTH DAKOTA,0.41025641025641024
1478,2018,6,CUSTER,SOUTH DAKOTA,0.41025641025641024
1479,2018,6,CUSTER,SOUTH DAKOTA,0.41025641025641024
1480,2018,6,CUSTER,SOUTH DAKOTA,0.41025641025641024
1481,2018,6,CUSTER,SOUTH DAKOTA,0.41025641025641024
1482,2018,6,CUSTER,SOUTH DAKOTA,0.41025641025641024
1483,2018,6,CUSTER,SOUTH DAKOTA,0.41025641025641024
1484,2018,6,CUSTER,SOUTH DAKOTA,0.41025641025641024
1485,2018,6,CUSTER,SOUTH DAKOTA,0.41025641025641024
1486,2018,6,CUSTER,SOUTH DAKOTA,0.41025641025641024
1487,2018,6,CUSTER,SOUTH DAKOTA,0.41025641025641024
1488,2018,6,CUSTER,SOUTH DAKOTA,0.41025641025641024
1489,2018,6,CUSTER,SOUTH DAKOTA,0.41025641025641024
1490,2018,6,CUSTER,SOUTH DAKOTA,0.41025641025641024
1491,2018,6,CUSTER,SOUTH DAKOTA,0.41025641025641024
1492,2018,6,CUSTER,SOUTH DAKOTA,0.41025641025641024
1493,2018,6,CUSTER,SOUTH DAKOTA,0.41025641025641024
1494,2018,6,OGLALA LAKOTA,SOUTH DAKOTA,0.41025641025641024
1495,2018,6,OGLALA LAKOTA,SOUTH DAKOTA,0.41025641025641024
1496,2018,6,OGLALA LAKOTA,SOUTH DAKOTA,0.41025641025641024
1497,2018,6,OGLALA LAKOTA,SOUTH DAKOTA,0.41025641025641024
1498,2018,6,OGLALA LAKOTA,SOUTH DAKOTA,0.41025641025641024
1499,2018,6,OGLALA LAKOTA,SOUTH DAKOTA,0.41025641025641024
1500,2018,6,OGLALA LAKOTA,SOUTH DAKOTA,0.41025641025641024
1501,2018,6,OGLALA LAKOTA,SOUTH DAKOTA,0.41025641025641024
1502,2018,6,OGLALA LAKOTA,SOUTH DAKOTA,0.41025641025641024
1503,2018,6,OGLALA LAKOTA,SOUTH DAKOTA,0.41025641025641024
1504,2018,6,OGLALA LAKOTA,SOUTH DAKOTA,0.41025641025641024
1505,2018,6,OGLALA LAKOTA,SOUTH DAKOTA,0.41025641025641024
1506,2018,6,CARTER,MONTANA,0.41025641025641024
1507,2018,6,CARTER,MONTANA,0.41025641025641024
1508,2018,6,CARTER,MONTANA,0.41025641025641024
1509,2018,6,CARTER,MONTANA,0.41025641025641024
1510,2018,6,CARTER,MONTANA,0.41025641025641024
1511,2018,6,CARTER,MONTANA,0.41025641025641024
1512,2018,6,CARTER,MONTANA,0.41025641025641024
1513,2018,6,CARTER,MONTANA,0.41025641025641024
1514,2018,6,CARTER,MONTANA,0.41025641025641024
1515,2018,6,CARTER,MONTANA,0.41025641025641024
1516,2018,6,CARTER,MONTANA,0.41025641025641024
1517,2018,6,CARTER,MONTANA,0.41025641025641024
1518,2018,6,CARTER,MONTANA,0.41025641025641024
1519,2018,6,CARTER,MONTANA,0.41025641025641024
1520,2018,6,CARTER,MONTANA,0.41025641025641024
1521,2018,6,CARTER,MONTANA,0.41025641025641024
1522,2018,6,CARTER,MONTANA,0.41025641025641024
1523,2018,6,CARTER,MONTANA,0.41025641025641024
1524,2018,6,CARTER,MONTANA,0.41025641025641024
1525,2018,6,CARTER,MONTANA,0.41025641025641024
1526,2018,6,POWDER RIVER,MONTANA,0.41025641025641024
1527,2018,6,POWDER RIVER,MONTANA,0.41025641025641024
1528,2018,6,POWDER RIVER,MONTANA,0.41025641025641024
1529,2018,6,POWDER RIVER,MONTANA,0.41025641025641024
1530,2018,6,POWDER RIVER,MONTANA,0.41025641025641024
1531,2018,6,POWDER RIVER,MONTANA,0.41025641025641024
1532,2018,6,POWDER RIVER,MONTANA,0.41025641025641024
1533,2018,6,POWDER RIVER,MONTANA,0.41025641025641024
1534,2018,6,POWDER RIVER,MONTANA,0.41025641025641024
1535,2018,6,POWDER RIVER,MONTANA,0.41025641025641024
1536,2018,6,POWDER RIVER,MONTANA,0.41025641025641024
1537,2018,6,POWDER RIVER,MONTANA,0.41025641025641024
1538,2018,6,POWDER RIVER,MONTANA,0.41025641025641024
1539,2018,6,POWDER RIVER,MONTANA,0.41025641025641024
1540,2018,6,POWDER RIVER,MONTANA,0.41025641025641024
1541,2018,6,POWDER RIVER,MONTANA,0.41025641025641024
1542,2018,6,POWDER RIVER,MONTANA,0.41025641025641024
1543,2018,6,POWDER RIVER,MONTANA,0.41025641025641024
1544,2018,6,LAWRENCE,SOUTH DAKOTA,0.41025641025641024
1545,2018,6,LAWRENCE,SOUTH DAKOTA,0.41025641025641024
1546,2018,6,LAWRENCE,SOUTH DAKOTA,0.41025641025641024
1547,2018,6,LAWRENCE,SOUTH DAKOTA,0.41025641025641024
1548,2018,6,LAWRENCE,SOUTH DAKOTA,0.41025641025641024
1549,2018,6,LAWRENCE,SOUTH DAKOTA,0.41025641025641024
1550,2018,6,LAWRENCE,SOUTH DAKOTA,0.41025641025641024
1551,2018,6,LAWRENCE,SOUTH DAKOTA,0.41025641025641024
1552,2018,6,LAWRENCE,SOUTH DAKOTA,0.41025641025641024
1553,2018,6,LAWRENCE,SOUTH DAKOTA,0.41025641025641024
1554,2018,6,LAWRENCE,SOUTH DAKOTA,0.41025641025641024
1555,2018,6,LAWRENCE,SOUTH DAKOTA,0.41025641025641024
1556,2018,6,LAWRENCE,SOUTH DAKOTA,0.41025641025641024
1557,2018,6,LAWRENCE,SOUTH DAKOTA,0.41025641025641024
1558,2018,6,LAWRENCE,SOUTH DAKOTA,0.41025641025641024
1559,2018,6,LAWRENCE,SOUTH DAKOTA,0.41025641025641024
1560,2018,6,LAWRENCE,SOUTH DAKOTA,0.41025641025641024
1561,2018,6,LAWRENCE,SOUTH DAKOTA,0.41025641025641024
1562,2018,6,LAWRENCE,SOUTH DAKOTA,0.41025641025641024
1563,2018,6,LAWRENCE,SOUTH DAKOTA,0.41025641025641024
1564,2018,6,HARDING,SOUTH DAKOTA,0.41025641025641024
1565,2018,6,HARDING,SOUTH DAKOTA,0.41025641025641024
1566,2018,6,HARDING,SOUTH DAKOTA,0.41025641025641024
1567,2018,6,HARDING,SOUTH DAKOTA,0.41025641025641024
1568,2018,6,HARDING,SOUTH DAKOTA,0.41025641025641024
1569,2018,6,HARDING,SOUTH DAKOTA,0.41025641025641024
1570,2018,6,HARDING,SOUTH DAKOTA,0.41025641025641024
1571,2018,6,HARDING,SOUTH DAKOTA,0.41025641025641024
1572,2018,6,HARDING,SOUTH DAKOTA,0.41025641025641024
1573,2018,6,HARDING,SOUTH DAKOTA,0.41025641025641024
1574,2018,6,HARDING,SOUTH DAKOTA,0.41025641025641024
1575,2018,6,HARDING,SOUTH DAKOTA,0.41025641025641024
1576,2018,6,HARDING,SOUTH DAKOTA,0.41025641025641024
1577,2018,6,HARDING,SOUTH DAKOTA,0.41025641025641024
1578,2018,6,HARDING,SOUTH DAKOTA,0.41025641025641024
1579,2018,6,HARDING,SOUTH DAKOTA,0.41025641025641024
1580,2018,6,HARDING,SOUTH DAKOTA,0.41025641025641024
1581,2018,6,HARDING,SOUTH DAKOTA,0.41025641025641024
1582,2018,6,HARDING,SOUTH DAKOTA,0.41025641025641024
1583,2018,6,HARDING,SOUTH DAKOTA,0.41025641025641024
1584,2018,6,BOWMAN,NORTH DAKOTA,0.41025641025641024
1585,2018,6,BOWMAN,NORTH DAKOTA,0.41025641025641024
1586,2018,6,BOWMAN,NORTH DAKOTA,0.41025641025641024
1587,2018,6,BOWMAN,NORTH DAKOTA,0.41025641025641024
1588,2018,6,BOWMAN,NORTH DAKOTA,0.41025641025641024
1589,2018,6,BOWMAN,NORTH DAKOTA,0.41025641025641024
1590,2018,6,BOWMAN,NORTH DAKOTA,0.41025641025641024
1591,2018,6,BOWMAN,NORTH DAKOTA,0.41025641025641024
1592,2018,6,BOWMAN,NORTH DAKOTA,0.41025641025641024
1593,2018,6,BOWMAN,NORTH DAKOTA,0.41025641025641024
1594,2018,6,BOWMAN,NORTH DAKOTA,0.41025641025641024
1595,2018,6,BOWMAN,NORTH DAKOTA,0.41025641025641024
1596,2018,6,BOWMAN,NORTH DAKOTA,0.41025641025641024
1597,2018,6,BOWMAN,NORTH DAKOTA,0.41025641025641024
1598,2018,6,BOWMAN,NORTH DAKOTA,0.41025641025641024
1599,2018,6,BOWMAN,NORTH DAKOTA,0.41025641025641024
1600,2018,6,BOWMAN,NORTH DAKOTA,0.41025641025641024
1601,2018,6,BOWMAN,NORTH DAKOTA,0.41025641025641024
1602,2018,6,BOWMAN,NORTH DAKOTA,0.41025641025641024
1603,2018,6,BOWMAN,NORTH DAKOTA,0.41025641025641024
1604,2018,6,CUSTER,MONTANA,0.41025641025641024
1605,2018,6,MEADE,SOUTH DAKOTA,0.41025641025641024
1606,2018,6,MEADE,SOUTH DAKOTA,0.41025641025641024
1607,2018,6,MEADE,SOUTH DAKOTA,0.41025641025641024
1608,2018,6,MEADE,SOUTH DAKOTA,0.41025641025641024
1609,2018,6,MEADE,SOUTH DAKOTA,0.41025641025641024
1610,2018,6,MEADE,SOUTH DAKOTA,0.41025641025641024
1611,2018,6,MEADE,SOUTH DAKOTA,0.41025641025641024
1612,2018,6,MEADE,SOUTH DAKOTA,0.41025641025641024
1613,2018,6,MEADE,SOUTH DAKOTA,0.41025641025641024
1614,2018,6,MEADE,SOUTH DAKOTA,0.41025641025641024
1615,2018,6,MEADE,SOUTH DAKOTA,0.41025641025641024
1616,2018,6,MEADE,SOUTH DAKOTA,0.41025641025641024
1617,2018,6,MEADE,SOUTH DAKOTA,0.41025641025641024
1618,2018,6,MEADE,SOUTH DAKOTA,0.41025641025641024
1619,2018,6,MEADE,SOUTH DAKOTA,0.41025641025641024
1620,2018,6,MEADE,SOUTH DAKOTA,0.41025641025641024
1621,2018,6,PENNINGTON,SOUTH DAKOTA,0.41025641025641024
1622,2018,6,PENNINGTON,SOUTH DAKOTA,0.41025641025641024
1623,2018,6,PENNINGTON,SOUTH DAKOTA,0.41025641025641024
1624,2018,6,PENNINGTON,SOUTH DAKOTA,0.41025641025641024
1625,2018,6,PENNINGTON,SOUTH DAKOTA,0.41025641025641024
1626,2018,6,PENNINGTON,SOUTH DAKOTA,0.41025641025641024
1627,2018,6,PENNINGTON,SOUTH DAKOTA,0.41025641025641024
1628,2018,6,PENNINGTON,SOUTH DAKOTA,0.41025641025641024
1629,2018,6,PENNINGTON,SOUTH DAKOTA,0.41025641025641024
1630,2018,6,PENNINGTON,SOUTH DAKOTA,0.41025641025641024
1631,2018,6,PERKINS,SOUTH DAKOTA,0.41025641025641024
1632,2018,6,PERKINS,SOUTH DAKOTA,0.41025641025641024
1633,2018,6,PERKINS,SOUTH DAKOTA,0.41025641025641024
1634,2018,6,PERKINS,SOUTH DAKOTA,0.41025641025641024
1635,2018,6,PERKINS,SOUTH DAKOTA,0.41025641025641024
1636,2018,6,PERKINS,SOUTH DAKOTA,0.41025641025641024
1637,2018,6,PERKINS,SOUTH DAKOTA,0.41025641025641024
1638,2018,6,PERKINS,SOUTH DAKOTA,0.41025641025641024
1639,2018,6,PERKINS,SOUTH DAKOTA,0.41025641025641024
1640,2018,6,PERKINS,SOUTH DAKOTA,0.41025641025641024
1641,2018,6,PERKINS,SOUTH DAKOTA,0.41025641025641024
1642,2018,6,PERKINS,SOUTH DAKOTA,0.41025641025641024
1643,2018,6,PERKINS,SOUTH DAKOTA,0.41025641025641024
1644,2018,6,PERKINS,SOUTH DAKOTA,0.41025641025641024
1645,2018,6,PERKINS,SOUTH DAKOTA,0.41025641025641024
1646,2018,6,PERKINS,SOUTH DAKOTA,0.41025641025641024
1647,2018,6,PERKINS,SOUTH DAKOTA,0.41025641025641024
1648,2018,6,ADAMS,NORTH DAKOTA,0.41025641025641024
1649,2018,6,ADAMS,NORTH DAKOTA,0.41025641025641024
1650,2018,6,ADAMS,NORTH DAKOTA,0.41025641025641024
1651,2018,6,ADAMS,NORTH DAKOTA,0.41025641025641024
1652,2018,6,ADAMS,NORTH DAKOTA,0.41025641025641024
1653,2018,6,ADAMS,NORTH DAKOTA,0.41025641025641024
1654,2018,6,ADAMS,NORTH DAKOTA,0.41025641025641024
1655,2018,6,ADAMS,NORTH DAKOTA,0.41025641025641024
1656,2018,6,ADAMS,NORTH DAKOTA,0.41025641025641024
1657,2018,6,BUTTE,SOUTH DAKOTA,0.41025641025641024
1658,2018,6,BUTTE,SOUTH DAKOTA,0.41025641025641024
1659,2018,6,BUTTE,SOUTH DAKOTA,0.41025641025641024
1660,2018,6,BUTTE,SOUTH DAKOTA,0.41025641025641024
1661,2018,6,BUTTE,SOUTH DAKOTA,0.41025641025641024
1662,2018,6,BUTTE,SOUTH DAKOTA,0.41025641025641024
1663,2018,6,BUTTE,SOUTH DAKOTA,0.41025641025641024
1664,2018,6,BUTTE,SOUTH DAKOTA,0.41025641025641024
1665,2018,6,BUTTE,SOUTH DAKOTA,0.41025641025641024
1666,2018,6,BUTTE,SOUTH DAKOTA,0.41025641025641024
1667,2018,6,BUTTE,SOUTH DAKOTA,0.41025641025641024
1668,2018,6,BUTTE,SOUTH DAKOTA,0.41025641025641024
1669,2018,6,BUTTE,SOUTH DAKOTA,0.41025641025641024
1670,2018,6,BUTTE,SOUTH DAKOTA,0.41025641025641024
1671,2018,6,BUTTE,SOUTH DAKOTA,0.41025641025641024
1672,2018,6,BUTTE,SOUTH DAKOTA,0.41025641025641024
1673,2018,6,BUTTE,SOUTH DAKOTA,0.41025641025641024
1674,2018,6,BUTTE,SOUTH DAKOTA,0.41025641025641024
1675,2018,6,BUTTE,SOUTH DAKOTA,0.41025641025641024
1676,2018,6,BUTTE,SOUTH DAKOTA,0.41025641025641024
1677,2018,6,FALL RIVER,SOUTH DAKOTA,0.41025641025641024
1678,2018,6,FALL RIVER,SOUTH DAKOTA,0.41025641025641024
1679,2018,6,FALL RIVER,SOUTH DAKOTA,0.41025641025641024
1680,2018,6,FALL RIVER,SOUTH DAKOTA,0.41025641025641024
1681,2018,6,FALL RIVER,SOUTH DAKOTA,0.41025641025641024
1682,2018,6,FALL RIVER,SOUTH DAKOTA,0.41025641025641024
1683,2018,6,FALL RIVER,SOUTH DAKOTA,0.41025641025641024
1684,2018,6,FALL RIVER,SOUTH DAKOTA,0.41025641025641024
1685,2018,6,FALL RIVER,SOUTH DAKOTA,0.41025641025641024
1686,2018,6,FALL RIVER,SOUTH DAKOTA,0.41025641025641024
1687,2018,6,FALL RIVER,SOUTH DAKOTA,0.41025641025641024
1688,2018,6,FALL RIVER,SOUTH DAKOTA,0.41025641025641024
1689,2018,6,FALL RIVER,SOUTH DAKOTA,0.41025641025641024
1690,2018,6,FALL RIVER,SOUTH DAKOTA,0.41025641025641024
1691,2018,6,FALL RIVER,SOUTH DAKOTA,0.41025641025641024
1692,2018,6,FALL RIVER,SOUTH DAKOTA,0.41025641025641024
1693,2018,6,FALL RIVER,SOUTH DAKOTA,0.41025641025641024
1694,2018,6,FALL RIVER,SOUTH DAKOTA,0.41025641025641024
1695,2018,6,FALL RIVER,SOUTH DAKOTA,0.41025641025641024
1696,2018,6,FALL RIVER,SOUTH DAKOTA,0.41025641025641024
1697,2018,6,FALLON,MONTANA,0.41025641025641024
1698,2018,6,FALLON,MONTANA,0.41025641025641024
1699,2018,6,FALLON,MONTANA,0.41025641025641024
1700,2018,6,FALLON,MONTANA,0.41025641025641024
1701,2018,6,FALLON,MONTANA,0.41025641025641024
1702,2018,6,FALLON,MONTANA,0.41025641025641024
1703,2018,6,FALLON,MONTANA,0.41025641025641024
1704,2018,6,FALLON,MONTANA,0.41025641025641024
1705,2018,6,FALLON,MONTANA,0.41025641025641024
1706,2018,6,DIVIDE,NORTH DAKOTA,0.18604651162790697
1707,2018,6,DIVIDE,NORTH DAKOTA,0.18604651162790697
1708,2018,6,DIVIDE,NORTH DAKOTA,0.18604651162790697
1709,2018,6,BURKE,NORTH DAKOTA,0.18604651162790697
1710,2018,6,BURKE,NORTH DAKOTA,0.18604651162790697
1711,2018,6,BURKE,NORTH DAKOTA,0.18604651162790697
1712,2018,6,BURKE,NORTH DAKOTA,0.18604651162790697
1713,2018,6,BURKE,NORTH DAKOTA,0.18604651162790697
1714,2018,6,BURKE,NORTH DAKOTA,0.18604651162790697
1715,2018,6,BURKE,NORTH DAKOTA,0.18604651162790697
1716,2018,6,BURKE,NORTH DAKOTA,0.18604651162790697
1717,2018,6,BURKE,NORTH DAKOTA,0.18604651162790697
1718,2018,6,BURKE,NORTH DAKOTA,0.18604651162790697
1719,2018,6,BURKE,NORTH DAKOTA,0.18604651162790697
1720,2018,6,BURKE,NORTH DAKOTA,0.18604651162790697
1721,2018,6,BURKE,NORTH DAKOTA,0.18604651162790697
1722,2018,6,BURKE,NORTH DAKOTA,0.18604651162790697
1723,2018,6,BURKE,NORTH DAKOTA,0.18604651162790697
1724,2018,6,BURKE,NORTH DAKOTA,0.18604651162790697
1725,2018,6,BURKE,NORTH DAKOTA,0.18604651162790697
1726,2018,6,BURKE,NORTH DAKOTA,0.18604651162790697
1727,2018,6,BURKE,NORTH DAKOTA,0.18604651162790697
1728,2018,6,BURKE,NORTH DAKOTA,0.18604651162790697
1729,2018,6,STARK,NORTH DAKOTA,0.18604651162790697
1730,2018,6,SHERIDAN,MONTANA,0.18604651162790697
1731,2018,6,WILLIAMS,NORTH DAKOTA,0.18604651162790697
1732,2018,6,WILLIAMS,NORTH DAKOTA,0.18604651162790697
1733,2018,6,WILLIAMS,NORTH DAKOTA,0.18604651162790697
1734,2018,6,GOLDEN VALLEY,NORTH DAKOTA,0.18604651162790697
1735,2018,6,GOLDEN VALLEY,NORTH DAKOTA,0.18604651162790697
1736,2018,6,GOLDEN VALLEY,NORTH DAKOTA,0.18604651162790697
1737,2018,6,GOLDEN VALLEY,NORTH DAKOTA,0.18604651162790697
1738,2018,6,GOLDEN VALLEY,NORTH DAKOTA,0.18604651162790697
1739,2018,6,GOLDEN VALLEY,NORTH DAKOTA,0.18604651162790697
1740,2018,6,GOLDEN VALLEY,NORTH DAKOTA,0.18604651162790697
1741,2018,6,GOLDEN VALLEY,NORTH DAKOTA,0.18604651162790697
1742,2018,6,GOLDEN VALLEY,NORTH DAKOTA,0.18604651162790697
1743,2018,6,GOLDEN VALLEY,NORTH DAKOTA,0.18604651162790697
1744,2018,6,GOLDEN VALLEY,NORTH DAKOTA,0.18604651162790697
1745,2018,6,GOLDEN VALLEY,NORTH DAKOTA,0.18604651162790697
1746,2018,6,GOLDEN VALLEY,NORTH DAKOTA,0.18604651162790697
1747,2018,6,GOLDEN VALLEY,NORTH DAKOTA,0.18604651162790697
1748,2018,6,GOLDEN VALLEY,NORTH DAKOTA,0.18604651162790697
1749,2018,6,GOLDEN VALLEY,NORTH DAKOTA,0.18604651162790697
1750,2018,6,GOLDEN VALLEY,NORTH DAKOTA,0.18604651162790697
1751,2018,6,GOLDEN VALLEY,NORTH DAKOTA,0.18604651162790697
1752,2018,6,GOLDEN VALLEY,NORTH DAKOTA,0.18604651162790697
1753,2018,6,GOLDEN VALLEY,NORTH DAKOTA,0.18604651162790697
1754,2018,6,HETTINGER,NORTH DAKOTA,0.18604651162790697
1755,2018,6,HETTINGER,NORTH DAKOTA,0.18604651162790697
1756,2018,6,HETTINGER,NORTH DAKOTA,0.18604651162790697
