,year,month,name,state_name,NDVI
2555,2021,2,REAGAN,TEXAS,0.13114754098360656
2556,2021,2,REAGAN,TEXAS,0.13114754098360656
2557,2021,2,REAGAN,TEXAS,0.13114754098360656
2558,2021,2,REAGAN,TEXAS,0.13114754098360656
2559,2021,2,REAGAN,TEXAS,0.13114754098360656
2560,2021,2,LYNN,TEXAS,0.13114754098360656
2561,2021,2,EASTLAND,TEXAS,0.13114754098360656
2562,2021,2,EASTLAND,TEXAS,0.13114754098360656
2563,2021,2,EASTLAND,TEXAS,0.13114754098360656
2564,2021,2,EASTLAND,TEXAS,0.13114754098360656
2565,2021,2,EASTLAND,TEXAS,0.13114754098360656
2566,2021,2,EASTLAND,TEXAS,0.13114754098360656
2567,2021,2,SHACKELFORD,TEXAS,0.13114754098360656
2568,2021,2,SHACKELFORD,TEXAS,0.13114754098360656
2569,2021,2,SHACKELFORD,TEXAS,0.13114754098360656
2570,2021,2,SHACKELFORD,TEXAS,0.13114754098360656
2571,2021,2,SHACKELFORD,TEXAS,0.13114754098360656
2572,2021,2,SHACKELFORD,TEXAS,0.13114754098360656
2573,2021,2,SHACKELFORD,TEXAS,0.13114754098360656
2574,2021,2,SHACKELFORD,TEXAS,0.13114754098360656
2575,2021,2,SHACKELFORD,TEXAS,0.13114754098360656
2576,2021,2,SHACKELFORD,TEXAS,0.13114754098360656
2577,2021,2,SHACKELFORD,TEXAS,0.13114754098360656
2578,2021,2,SHACKELFORD,TEXAS,0.13114754098360656
2579,2021,2,SHACKELFORD,TEXAS,0.13114754098360656
2580,2021,2,SHACKELFORD,TEXAS,0.13114754098360656
2581,2021,2,SHACKELFORD,TEXAS,0.13114754098360656
2582,2021,2,SHACKELFORD,TEXAS,0.13114754098360656
2583,2021,2,SHACKELFORD,TEXAS,0.13114754098360656
2584,2021,2,SHACKELFORD,TEXAS,0.13114754098360656
2585,2021,2,SHACKELFORD,TEXAS,0.13114754098360656
2586,2021,2,SHACKELFORD,TEXAS,0.13114754098360656
2587,2021,2,GARZA,TEXAS,0.13114754098360656
2588,2021,2,SCURRY,TEXAS,0.13114754098360656
2589,2021,2,SCURRY,TEXAS,0.13114754098360656
2590,2021,2,SCURRY,TEXAS,0.13114754098360656
2591,2021,2,SCURRY,TEXAS,0.13114754098360656
2592,2021,2,SCURRY,TEXAS,0.13114754098360656
2593,2021,2,SCURRY,TEXAS,0.13114754098360656
2594,2021,2,SCURRY,TEXAS,0.13114754098360656
2595,2021,2,SCURRY,TEXAS,0.13114754098360656
2596,2021,2,SCURRY,TEXAS,0.13114754098360656
2597,2021,2,SCURRY,TEXAS,0.13114754098360656
2598,2021,2,SCURRY,TEXAS,0.13114754098360656
2599,2021,2,SCURRY,TEXAS,0.13114754098360656
2600,2021,2,SCURRY,TEXAS,0.13114754098360656
2601,2021,2,SCURRY,TEXAS,0.13114754098360656
2602,2021,2,SCURRY,TEXAS,0.13114754098360656
2603,2021,2,SCURRY,TEXAS,0.13114754098360656
2604,2021,2,SCURRY,TEXAS,0.13114754098360656
2605,2021,2,SCURRY,TEXAS,0.13114754098360656
2606,2021,2,SCURRY,TEXAS,0.13114754098360656
2607,2021,2,SCURRY,TEXAS,0.13114754098360656
2608,2021,2,STEPHENS,TEXAS,0.13114754098360656
2609,2021,2,STEPHENS,TEXAS,0.13114754098360656
2610,2021,2,STEPHENS,TEXAS,0.13114754098360656
2611,2021,2,STEPHENS,TEXAS,0.13114754098360656
2612,2021,2,STEPHENS,TEXAS,0.13114754098360656
2613,2021,2,STEPHENS,TEXAS,0.13114754098360656
2614,2021,2,HOWARD,TEXAS,0.13114754098360656
2615,2021,2,HOWARD,TEXAS,0.13114754098360656
2616,2021,2,HOWARD,TEXAS,0.13114754098360656
2617,2021,2,HOWARD,TEXAS,0.13114754098360656
2618,2021,2,HOWARD,TEXAS,0.13114754098360656
2619,2021,2,HOWARD,TEXAS,0.13114754098360656
2620,2021,2,HOWARD,TEXAS,0.13114754098360656
2621,2021,2,HOWARD,TEXAS,0.13114754098360656
2622,2021,2,HOWARD,TEXAS,0.13114754098360656
2623,2021,2,HOWARD,TEXAS,0.13114754098360656
2624,2021,2,HOWARD,TEXAS,0.13114754098360656
2625,2021,2,HOWARD,TEXAS,0.13114754098360656
2626,2021,2,HOWARD,TEXAS,0.13114754098360656
2627,2021,2,HOWARD,TEXAS,0.13114754098360656
2628,2021,2,HOWARD,TEXAS,0.13114754098360656
2629,2021,2,HOWARD,TEXAS,0.13114754098360656
2630,2021,2,HOWARD,TEXAS,0.13114754098360656
2631,2021,2,HOWARD,TEXAS,0.13114754098360656
2632,2021,2,HOWARD,TEXAS,0.13114754098360656
2633,2021,2,HOWARD,TEXAS,0.13114754098360656
2634,2021,2,TOM GREEN,TEXAS,0.13114754098360656
2635,2021,2,TOM GREEN,TEXAS,0.13114754098360656
2636,2021,2,TOM GREEN,TEXAS,0.13114754098360656
2637,2021,2,TOM GREEN,TEXAS,0.13114754098360656
2638,2021,2,TOM GREEN,TEXAS,0.13114754098360656
2639,2021,2,TOM GREEN,TEXAS,0.13114754098360656
2640,2021,2,TOM GREEN,TEXAS,0.13114754098360656
2641,2021,2,TOM GREEN,TEXAS,0.13114754098360656
2642,2021,2,TOM GREEN,TEXAS,0.13114754098360656
2643,2021,2,TOM GREEN,TEXAS,0.13114754098360656
2644,2021,2,TOM GREEN,TEXAS,0.13114754098360656
2645,2021,2,TOM GREEN,TEXAS,0.13114754098360656
2646,2021,2,TOM GREEN,TEXAS,0.13114754098360656
2647,2021,2,TOM GREEN,TEXAS,0.13114754098360656
2648,2021,2,TOM GREEN,TEXAS,0.13114754098360656
2649,2021,2,TOM GREEN,TEXAS,0.13114754098360656
2650,2021,2,TOM GREEN,TEXAS,0.13114754098360656
2651,2021,2,TOM GREEN,TEXAS,0.13114754098360656
2652,2021,2,TOM GREEN,TEXAS,0.13114754098360656
2653,2021,2,TOM GREEN,TEXAS,0.13114754098360656
2654,2021,2,EDWARDS,TEXAS,0.13114754098360656
2655,2021,2,EDWARDS,TEXAS,0.13114754098360656
2656,2021,2,EDWARDS,TEXAS,0.13114754098360656
2657,2021,2,EDWARDS,TEXAS,0.13114754098360656
2658,2021,2,EDWARDS,TEXAS,0.13114754098360656
2659,2021,2,SAN SABA,TEXAS,0.13114754098360656
2660,2021,2,SAN SABA,TEXAS,0.13114754098360656
2661,2021,2,SUTTON,TEXAS,0.13114754098360656
2662,2021,2,SUTTON,TEXAS,0.13114754098360656
2663,2021,2,SUTTON,TEXAS,0.13114754098360656
2664,2021,2,SUTTON,TEXAS,0.13114754098360656
2665,2021,2,SUTTON,TEXAS,0.13114754098360656
2666,2021,2,SUTTON,TEXAS,0.13114754098360656
2667,2021,2,SUTTON,TEXAS,0.13114754098360656
2668,2021,2,SUTTON,TEXAS,0.13114754098360656
2669,2021,2,SUTTON,TEXAS,0.13114754098360656
2670,2021,2,SUTTON,TEXAS,0.13114754098360656
2671,2021,2,SUTTON,TEXAS,0.13114754098360656
2672,2021,2,SUTTON,TEXAS,0.13114754098360656
2673,2021,2,SUTTON,TEXAS,0.13114754098360656
2674,2021,2,SUTTON,TEXAS,0.13114754098360656
2675,2021,2,SUTTON,TEXAS,0.13114754098360656
2676,2021,2,SUTTON,TEXAS,0.13114754098360656
2677,2021,2,SUTTON,TEXAS,0.13114754098360656
2678,2021,2,SUTTON,TEXAS,0.13114754098360656
2679,2021,2,SUTTON,TEXAS,0.13114754098360656
2680,2021,2,SUTTON,TEXAS,0.13114754098360656
2681,2021,2,CONCHO,TEXAS,0.13114754098360656
2682,2021,2,CONCHO,TEXAS,0.13114754098360656
2683,2021,2,CONCHO,TEXAS,0.13114754098360656
2684,2021,2,CONCHO,TEXAS,0.13114754098360656
2685,2021,2,CONCHO,TEXAS,0.13114754098360656
2686,2021,2,CONCHO,TEXAS,0.13114754098360656
2687,2021,2,CONCHO,TEXAS,0.13114754098360656
2688,2021,2,CONCHO,TEXAS,0.13114754098360656
2689,2021,2,CONCHO,TEXAS,0.13114754098360656
2690,2021,2,CONCHO,TEXAS,0.13114754098360656
2691,2021,2,CONCHO,TEXAS,0.13114754098360656
2692,2021,2,CONCHO,TEXAS,0.13114754098360656
2693,2021,2,CONCHO,TEXAS,0.13114754098360656
2694,2021,2,CONCHO,TEXAS,0.13114754098360656
2695,2021,2,CONCHO,TEXAS,0.13114754098360656
2696,2021,2,CONCHO,TEXAS,0.13114754098360656
2697,2021,2,CONCHO,TEXAS,0.13114754098360656
2698,2021,2,CONCHO,TEXAS,0.13114754098360656
2699,2021,2,CONCHO,TEXAS,0.13114754098360656
2700,2021,2,CONCHO,TEXAS,0.13114754098360656
2701,2021,2,ARMSTRONG,TEXAS,0.030612244897959183
2702,2021,2,ARMSTRONG,TEXAS,0.030612244897959183
2703,2021,2,ARMSTRONG,TEXAS,0.030612244897959183
2704,2021,2,ARMSTRONG,TEXAS,0.030612244897959183
2705,2021,2,ARMSTRONG,TEXAS,0.030612244897959183
2706,2021,2,ARMSTRONG,TEXAS,0.030612244897959183
2707,2021,2,ARMSTRONG,TEXAS,0.030612244897959183
2708,2021,2,ARMSTRONG,TEXAS,0.030612244897959183
2709,2021,2,ARMSTRONG,TEXAS,0.030612244897959183
2710,2021,2,ARMSTRONG,TEXAS,0.030612244897959183
2711,2021,2,ARMSTRONG,TEXAS,0.030612244897959183
2712,2021,2,ARMSTRONG,TEXAS,0.030612244897959183
2713,2021,2,ARMSTRONG,TEXAS,0.030612244897959183
2714,2021,2,ARMSTRONG,TEXAS,0.030612244897959183
2715,2021,2,ARMSTRONG,TEXAS,0.030612244897959183
2716,2021,2,ARMSTRONG,TEXAS,0.030612244897959183
2717,2021,2,ARMSTRONG,TEXAS,0.030612244897959183
2718,2021,2,ARMSTRONG,TEXAS,0.030612244897959183
2719,2021,2,ARMSTRONG,TEXAS,0.030612244897959183
2720,2021,2,ARMSTRONG,TEXAS,0.030612244897959183
2721,2021,2,HALE,TEXAS,0.030612244897959183
2722,2021,2,HALE,TEXAS,0.030612244897959183
2723,2021,2,HALE,TEXAS,0.030612244897959183
2724,2021,2,HALE,TEXAS,0.030612244897959183
2725,2021,2,HALE,TEXAS,0.030612244897959183
2726,2021,2,HALE,TEXAS,0.030612244897959183
2727,2021,2,HALE,TEXAS,0.030612244897959183
2728,2021,2,HALE,TEXAS,0.030612244897959183
2729,2021,2,HALE,TEXAS,0.030612244897959183
2730,2021,2,HALE,TEXAS,0.030612244897959183
2731,2021,2,HALE,TEXAS,0.030612244897959183
2732,2021,2,HALE,TEXAS,0.030612244897959183
2733,2021,2,HALE,TEXAS,0.030612244897959183
2734,2021,2,HALE,TEXAS,0.030612244897959183
2735,2021,2,HALE,TEXAS,0.030612244897959183
2736,2021,2,HALE,TEXAS,0.030612244897959183
2737,2021,2,HALE,TEXAS,0.030612244897959183
2738,2021,2,HALE,TEXAS,0.030612244897959183
2739,2021,2,HALE,TEXAS,0.030612244897959183
2740,2021,2,HALE,TEXAS,0.030612244897959183
2741,2021,2,SWISHER,TEXAS,0.030612244897959183
2742,2021,2,SWISHER,TEXAS,0.030612244897959183
2743,2021,2,SWISHER,TEXAS,0.030612244897959183
2744,2021,2,SWISHER,TEXAS,0.030612244897959183
2745,2021,2,SWISHER,TEXAS,0.030612244897959183
2746,2021,2,SWISHER,TEXAS,0.030612244897959183
2747,2021,2,SWISHER,TEXAS,0.030612244897959183
2748,2021,2,SWISHER,TEXAS,0.030612244897959183
2749,2021,2,SWISHER,TEXAS,0.030612244897959183
2750,2021,2,SWISHER,TEXAS,0.030612244897959183
2751,2021,2,SWISHER,TEXAS,0.030612244897959183
2752,2021,2,SWISHER,TEXAS,0.030612244897959183
2753,2021,2,SWISHER,TEXAS,0.030612244897959183
2754,2021,2,SWISHER,TEXAS,0.030612244897959183
2755,2021,2,SWISHER,TEXAS,0.030612244897959183
2756,2021,2,SWISHER,TEXAS,0.030612244897959183
2757,2021,2,SWISHER,TEXAS,0.030612244897959183
2758,2021,2,SWISHER,TEXAS,0.030612244897959183
2759,2021,2,SWISHER,TEXAS,0.030612244897959183
2760,2021,2,SWISHER,TEXAS,0.030612244897959183
2761,2021,2,BRISCOE,TEXAS,0.030612244897959183
2762,2021,2,BRISCOE,TEXAS,0.030612244897959183
2763,2021,2,BRISCOE,TEXAS,0.030612244897959183
2764,2021,2,BRISCOE,TEXAS,0.030612244897959183
2765,2021,2,BRISCOE,TEXAS,0.030612244897959183
2766,2021,2,BRISCOE,TEXAS,0.030612244897959183
2767,2021,2,BRISCOE,TEXAS,0.030612244897959183
2768,2021,2,BRISCOE,TEXAS,0.030612244897959183
2769,2021,2,BRISCOE,TEXAS,0.030612244897959183
2770,2021,2,BRISCOE,TEXAS,0.030612244897959183
2771,2021,2,BRISCOE,TEXAS,0.030612244897959183
2772,2021,2,BRISCOE,TEXAS,0.030612244897959183
2773,2021,2,BRISCOE,TEXAS,0.030612244897959183
2774,2021,2,BRISCOE,TEXAS,0.030612244897959183
2775,2021,2,BRISCOE,TEXAS,0.030612244897959183
2776,2021,2,BRISCOE,TEXAS,0.030612244897959183
2777,2021,2,BRISCOE,TEXAS,0.030612244897959183
2778,2021,2,BRISCOE,TEXAS,0.030612244897959183
2779,2021,2,BRISCOE,TEXAS,0.030612244897959183
2780,2021,2,BRISCOE,TEXAS,0.030612244897959183
2781,2021,2,CASTRO,TEXAS,0.030612244897959183
2782,2021,2,CASTRO,TEXAS,0.030612244897959183
2783,2021,2,CASTRO,TEXAS,0.030612244897959183
2784,2021,2,CASTRO,TEXAS,0.030612244897959183
2785,2021,2,CHILDRESS,TEXAS,0.030612244897959183
2786,2021,2,CHILDRESS,TEXAS,0.030612244897959183
2787,2021,2,CHILDRESS,TEXAS,0.030612244897959183
2788,2021,2,CHILDRESS,TEXAS,0.030612244897959183
2789,2021,2,CHILDRESS,TEXAS,0.030612244897959183
2790,2021,2,CHILDRESS,TEXAS,0.030612244897959183
2791,2021,2,CHILDRESS,TEXAS,0.030612244897959183
2792,2021,2,CHILDRESS,TEXAS,0.030612244897959183
2793,2021,2,CHILDRESS,TEXAS,0.030612244897959183
2794,2021,2,CHILDRESS,TEXAS,0.030612244897959183
2795,2021,2,CHILDRESS,TEXAS,0.030612244897959183
2796,2021,2,CHILDRESS,TEXAS,0.030612244897959183
2797,2021,2,CHILDRESS,TEXAS,0.030612244897959183
2798,2021,2,CHILDRESS,TEXAS,0.030612244897959183
2799,2021,2,CHILDRESS,TEXAS,0.030612244897959183
2800,2021,2,CHILDRESS,TEXAS,0.030612244897959183
2801,2021,2,CHILDRESS,TEXAS,0.030612244897959183
2802,2021,2,CHILDRESS,TEXAS,0.030612244897959183
2803,2021,2,CHILDRESS,TEXAS,0.030612244897959183
2804,2021,2,CHILDRESS,TEXAS,0.030612244897959183
2805,2021,2,LAMB,TEXAS,0.030612244897959183
2806,2021,2,LAMB,TEXAS,0.030612244897959183
2807,2021,2,LAMB,TEXAS,0.030612244897959183
2808,2021,2,LAMB,TEXAS,0.030612244897959183
2809,2021,2,LAMB,TEXAS,0.030612244897959183
2810,2021,2,LAMB,TEXAS,0.030612244897959183
2811,2021,2,LAMB,TEXAS,0.030612244897959183
2812,2021,2,KNOX,TEXAS,0.030612244897959183
2813,2021,2,KNOX,TEXAS,0.030612244897959183
2814,2021,2,KNOX,TEXAS,0.030612244897959183
2815,2021,2,KNOX,TEXAS,0.030612244897959183
2816,2021,2,KNOX,TEXAS,0.030612244897959183
2817,2021,2,KNOX,TEXAS,0.030612244897959183
2818,2021,2,KNOX,TEXAS,0.030612244897959183
2819,2021,2,KNOX,TEXAS,0.030612244897959183
2820,2021,2,KNOX,TEXAS,0.030612244897959183
2821,2021,2,KNOX,TEXAS,0.030612244897959183
2822,2021,2,KNOX,TEXAS,0.030612244897959183
2823,2021,2,KNOX,TEXAS,0.030612244897959183
2824,2021,2,KNOX,TEXAS,0.030612244897959183
2825,2021,2,KNOX,TEXAS,0.030612244897959183
2826,2021,2,KNOX,TEXAS,0.030612244897959183
2827,2021,2,KNOX,TEXAS,0.030612244897959183
2828,2021,2,KNOX,TEXAS,0.030612244897959183
2829,2021,2,KNOX,TEXAS,0.030612244897959183
2830,2021,2,KNOX,TEXAS,0.030612244897959183
2831,2021,2,KNOX,TEXAS,0.030612244897959183
2832,2021,2,MOTLEY,TEXAS,0.030612244897959183
2833,2021,2,MOTLEY,TEXAS,0.030612244897959183
2834,2021,2,MOTLEY,TEXAS,0.030612244897959183
2835,2021,2,MOTLEY,TEXAS,0.030612244897959183
2836,2021,2,MOTLEY,TEXAS,0.030612244897959183
2837,2021,2,MOTLEY,TEXAS,0.030612244897959183
2838,2021,2,MOTLEY,TEXAS,0.030612244897959183
2839,2021,2,MOTLEY,TEXAS,0.030612244897959183
2840,2021,2,MOTLEY,TEXAS,0.030612244897959183
2841,2021,2,MOTLEY,TEXAS,0.030612244897959183
2842,2021,2,MOTLEY,TEXAS,0.030612244897959183
2843,2021,2,MOTLEY,TEXAS,0.030612244897959183
2844,2021,2,MOTLEY,TEXAS,0.030612244897959183
2845,2021,2,MOTLEY,TEXAS,0.030612244897959183
2846,2021,2,MOTLEY,TEXAS,0.030612244897959183
2847,2021,2,MOTLEY,TEXAS,0.030612244897959183
2848,2021,2,MOTLEY,TEXAS,0.030612244897959183
2849,2021,2,MOTLEY,TEXAS,0.030612244897959183
2850,2021,2,MOTLEY,TEXAS,0.030612244897959183
2851,2021,2,MOTLEY,TEXAS,0.030612244897959183
2852,2021,2,KENT,TEXAS,0.030612244897959183
2853,2021,2,KENT,TEXAS,0.030612244897959183
2854,2021,2,KENT,TEXAS,0.030612244897959183
2855,2021,2,KENT,TEXAS,0.030612244897959183
2856,2021,2,KENT,TEXAS,0.030612244897959183
2857,2021,2,KENT,TEXAS,0.030612244897959183
2858,2021,2,KENT,TEXAS,0.030612244897959183
2859,2021,2,KENT,TEXAS,0.030612244897959183
2860,2021,2,KENT,TEXAS,0.030612244897959183
2861,2021,2,KENT,TEXAS,0.030612244897959183
2862,2021,2,KENT,TEXAS,0.030612244897959183
2863,2021,2,KENT,TEXAS,0.030612244897959183
2864,2021,2,KENT,TEXAS,0.030612244897959183
2865,2021,2,KENT,TEXAS,0.030612244897959183
2866,2021,2,KENT,TEXAS,0.030612244897959183
2867,2021,2,KENT,TEXAS,0.030612244897959183
2868,2021,2,KENT,TEXAS,0.030612244897959183
2869,2021,2,KENT,TEXAS,0.030612244897959183
2870,2021,2,KENT,TEXAS,0.030612244897959183
2871,2021,2,POTTER,TEXAS,0.030612244897959183
2872,2021,2,POTTER,TEXAS,0.030612244897959183
2873,2021,2,POTTER,TEXAS,0.030612244897959183
2874,2021,2,POTTER,TEXAS,0.030612244897959183
2875,2021,2,POTTER,TEXAS,0.030612244897959183
2876,2021,2,POTTER,TEXAS,0.030612244897959183
2877,2021,2,POTTER,TEXAS,0.030612244897959183
2878,2021,2,POTTER,TEXAS,0.030612244897959183
2879,2021,2,POTTER,TEXAS,0.030612244897959183
2880,2021,2,POTTER,TEXAS,0.030612244897959183
2881,2021,2,POTTER,TEXAS,0.030612244897959183
2882,2021,2,POTTER,TEXAS,0.030612244897959183
2883,2021,2,POTTER,TEXAS,0.030612244897959183
2884,2021,2,POTTER,TEXAS,0.030612244897959183
2885,2021,2,POTTER,TEXAS,0.030612244897959183
2886,2021,2,POTTER,TEXAS,0.030612244897959183
2887,2021,2,POTTER,TEXAS,0.030612244897959183
2888,2021,2,POTTER,TEXAS,0.030612244897959183
2889,2021,2,POTTER,TEXAS,0.030612244897959183
2890,2021,2,POTTER,TEXAS,0.030612244897959183
2891,2021,2,SHERMAN,TEXAS,0.030612244897959183
2892,2021,2,SHERMAN,TEXAS,0.030612244897959183
2893,2021,2,SHERMAN,TEXAS,0.030612244897959183
2894,2021,2,SHERMAN,TEXAS,0.030612244897959183
2895,2021,2,SHERMAN,TEXAS,0.030612244897959183
2896,2021,2,SHERMAN,TEXAS,0.030612244897959183
2897,2021,2,SHERMAN,TEXAS,0.030612244897959183
2898,2021,2,SHERMAN,TEXAS,0.030612244897959183
2899,2021,2,SHERMAN,TEXAS,0.030612244897959183
2900,2021,2,SHERMAN,TEXAS,0.030612244897959183
2901,2021,2,SHERMAN,TEXAS,0.030612244897959183
2902,2021,2,SHERMAN,TEXAS,0.030612244897959183
2903,2021,2,COLLINGSWORTH,TEXAS,0.030612244897959183
2904,2021,2,COLLINGSWORTH,TEXAS,0.030612244897959183
2905,2021,2,COLLINGSWORTH,TEXAS,0.030612244897959183
2906,2021,2,COLLINGSWORTH,TEXAS,0.030612244897959183
2907,2021,2,COLLINGSWORTH,TEXAS,0.030612244897959183
2908,2021,2,COLLINGSWORTH,TEXAS,0.030612244897959183
2909,2021,2,COLLINGSWORTH,TEXAS,0.030612244897959183
2910,2021,2,COLLINGSWORTH,TEXAS,0.030612244897959183
2911,2021,2,COLLINGSWORTH,TEXAS,0.030612244897959183
2912,2021,2,COLLINGSWORTH,TEXAS,0.030612244897959183
2913,2021,2,COLLINGSWORTH,TEXAS,0.030612244897959183
2914,2021,2,COLLINGSWORTH,TEXAS,0.030612244897959183
2915,2021,2,COLLINGSWORTH,TEXAS,0.030612244897959183
2916,2021,2,COLLINGSWORTH,TEXAS,0.030612244897959183
2917,2021,2,COLLINGSWORTH,TEXAS,0.030612244897959183
2918,2021,2,COLLINGSWORTH,TEXAS,0.030612244897959183
2919,2021,2,COLLINGSWORTH,TEXAS,0.030612244897959183
2920,2021,2,COLLINGSWORTH,TEXAS,0.030612244897959183
2921,2021,2,COLLINGSWORTH,TEXAS,0.030612244897959183
2922,2021,2,COLLINGSWORTH,TEXAS,0.030612244897959183
2923,2021,2,HARTLEY,TEXAS,0.030612244897959183
2924,2021,2,HARTLEY,TEXAS,0.030612244897959183
2925,2021,2,HARTLEY,TEXAS,0.030612244897959183
2926,2021,2,HOCKLEY,TEXAS,0.030612244897959183
2927,2021,2,HOCKLEY,TEXAS,0.030612244897959183
2928,2021,2,HOCKLEY,TEXAS,0.030612244897959183
2929,2021,2,HOCKLEY,TEXAS,0.030612244897959183
2930,2021,2,HOCKLEY,TEXAS,0.030612244897959183
2931,2021,2,HOCKLEY,TEXAS,0.030612244897959183
2932,2021,2,HOCKLEY,TEXAS,0.030612244897959183
2933,2021,2,HOCKLEY,TEXAS,0.030612244897959183
2934,2021,2,HOCKLEY,TEXAS,0.030612244897959183
2935,2021,2,HOCKLEY,TEXAS,0.030612244897959183
2936,2021,2,HOCKLEY,TEXAS,0.030612244897959183
2937,2021,2,HOCKLEY,TEXAS,0.030612244897959183
2938,2021,2,HOCKLEY,TEXAS,0.030612244897959183
2939,2021,2,FLOYD,TEXAS,0.030612244897959183
2940,2021,2,FLOYD,TEXAS,0.030612244897959183
2941,2021,2,FLOYD,TEXAS,0.030612244897959183
2942,2021,2,FLOYD,TEXAS,0.030612244897959183
2943,2021,2,FLOYD,TEXAS,0.030612244897959183
2944,2021,2,FLOYD,TEXAS,0.030612244897959183
2945,2021,2,FLOYD,TEXAS,0.030612244897959183
2946,2021,2,FLOYD,TEXAS,0.030612244897959183
2947,2021,2,FLOYD,TEXAS,0.030612244897959183
2948,2021,2,FLOYD,TEXAS,0.030612244897959183
2949,2021,2,FLOYD,TEXAS,0.030612244897959183
2950,2021,2,FLOYD,TEXAS,0.030612244897959183
2951,2021,2,FLOYD,TEXAS,0.030612244897959183
2952,2021,2,FLOYD,TEXAS,0.030612244897959183
2953,2021,2,FLOYD,TEXAS,0.030612244897959183
2954,2021,2,FLOYD,TEXAS,0.030612244897959183
2955,2021,2,FLOYD,TEXAS,0.030612244897959183
2956,2021,2,FLOYD,TEXAS,0.030612244897959183
2957,2021,2,FLOYD,TEXAS,0.030612244897959183
2958,2021,2,FLOYD,TEXAS,0.030612244897959183
2959,2021,2,OLDHAM,TEXAS,0.030612244897959183
2960,2021,2,OLDHAM,TEXAS,0.030612244897959183
2961,2021,2,OLDHAM,TEXAS,0.030612244897959183
2962,2021,2,OLDHAM,TEXAS,0.030612244897959183
2963,2021,2,OLDHAM,TEXAS,0.030612244897959183
2964,2021,2,OLDHAM,TEXAS,0.030612244897959183
2965,2021,2,OLDHAM,TEXAS,0.030612244897959183
2966,2021,2,MOORE,TEXAS,0.030612244897959183
2967,2021,2,MOORE,TEXAS,0.030612244897959183
2968,2021,2,MOORE,TEXAS,0.030612244897959183
2969,2021,2,MOORE,TEXAS,0.030612244897959183
2970,2021,2,MOORE,TEXAS,0.030612244897959183
2971,2021,2,MOORE,TEXAS,0.030612244897959183
2972,2021,2,MOORE,TEXAS,0.030612244897959183
2973,2021,2,MOORE,TEXAS,0.030612244897959183
2974,2021,2,MOORE,TEXAS,0.030612244897959183
2975,2021,2,MOORE,TEXAS,0.030612244897959183
2976,2021,2,MOORE,TEXAS,0.030612244897959183
2977,2021,2,MOORE,TEXAS,0.030612244897959183
2978,2021,2,MOORE,TEXAS,0.030612244897959183
2979,2021,2,MOORE,TEXAS,0.030612244897959183
2980,2021,2,MOORE,TEXAS,0.030612244897959183
2981,2021,2,MOORE,TEXAS,0.030612244897959183
2982,2021,2,MOORE,TEXAS,0.030612244897959183
2983,2021,2,MOORE,TEXAS,0.030612244897959183
2984,2021,2,MOORE,TEXAS,0.030612244897959183
2985,2021,2,MOORE,TEXAS,0.030612244897959183
2986,2021,2,ROBERTS,TEXAS,0.030612244897959183
2987,2021,2,ROBERTS,TEXAS,0.030612244897959183
2988,2021,2,ROBERTS,TEXAS,0.030612244897959183
2989,2021,2,ROBERTS,TEXAS,0.030612244897959183
2990,2021,2,ROBERTS,TEXAS,0.030612244897959183
2991,2021,2,ROBERTS,TEXAS,0.030612244897959183
2992,2021,2,ROBERTS,TEXAS,0.030612244897959183
2993,2021,2,ROBERTS,TEXAS,0.030612244897959183
2994,2021,2,ROBERTS,TEXAS,0.030612244897959183
2995,2021,2,ROBERTS,TEXAS,0.030612244897959183
2996,2021,2,ROBERTS,TEXAS,0.030612244897959183
2997,2021,2,ROBERTS,TEXAS,0.030612244897959183
2998,2021,2,ROBERTS,TEXAS,0.030612244897959183
2999,2021,2,ROBERTS,TEXAS,0.030612244897959183
3000,2021,2,ROBERTS,TEXAS,0.030612244897959183
3001,2021,2,ROBERTS,TEXAS,0.030612244897959183
3002,2021,2,ROBERTS,TEXAS,0.030612244897959183
3003,2021,2,ROBERTS,TEXAS,0.030612244897959183
3004,2021,2,ROBERTS,TEXAS,0.030612244897959183
3005,2021,2,ROBERTS,TEXAS,0.030612244897959183
3006,2021,2,DEWEY,OKLAHOMA,0.030612244897959183
3007,2021,2,DEWEY,OKLAHOMA,0.030612244897959183
3008,2021,2,DEWEY,OKLAHOMA,0.030612244897959183
3009,2021,2,DEWEY,OKLAHOMA,0.030612244897959183
3010,2021,2,DEWEY,OKLAHOMA,0.030612244897959183
3011,2021,2,DEWEY,OKLAHOMA,0.030612244897959183
3012,2021,2,DEWEY,OKLAHOMA,0.030612244897959183
3013,2021,2,OCHILTREE,TEXAS,0.030612244897959183
3014,2021,2,OCHILTREE,TEXAS,0.030612244897959183
3015,2021,2,OCHILTREE,TEXAS,0.030612244897959183
3016,2021,2,OCHILTREE,TEXAS,0.030612244897959183
3017,2021,2,OCHILTREE,TEXAS,0.030612244897959183
3018,2021,2,LUBBOCK,TEXAS,0.030612244897959183
3019,2021,2,LUBBOCK,TEXAS,0.030612244897959183
3020,2021,2,LUBBOCK,TEXAS,0.030612244897959183
3021,2021,2,LUBBOCK,TEXAS,0.030612244897959183
3022,2021,2,LUBBOCK,TEXAS,0.030612244897959183
3023,2021,2,LUBBOCK,TEXAS,0.030612244897959183
3024,2021,2,LUBBOCK,TEXAS,0.030612244897959183
