,year,month,name,state_name,NDVI
4453,2017,9,NORTON,KANSAS,0.21951219512195122
4454,2017,9,NORTON,KANSAS,0.21951219512195122
4455,2017,9,NORTON,KANSAS,0.21951219512195122
4456,2017,9,NORTON,KANSAS,0.21951219512195122
4457,2017,9,NORTON,KANSAS,0.21951219512195122
4458,2017,9,NORTON,KANSAS,0.21951219512195122
4459,2017,9,NORTON,KANSAS,0.21951219512195122
4460,2017,9,NORTON,KANSAS,0.21951219512195122
4461,2017,9,NORTON,KANSAS,0.21951219512195122
4462,2017,9,NORTON,KANSAS,0.21951219512195122
4463,2017,9,NORTON,KANSAS,0.21951219512195122
4464,2017,9,NORTON,KANSAS,0.21951219512195122
4465,2017,9,NORTON,KANSAS,0.21951219512195122
4466,2017,9,NORTON,KANSAS,0.21951219512195122
4467,2017,9,NORTON,KANSAS,0.21951219512195122
4468,2017,9,NORTON,KANSAS,0.21951219512195122
4469,2017,9,RAWLINS,KANSAS,0.21951219512195122
4470,2017,9,RAWLINS,KANSAS,0.21951219512195122
4471,2017,9,RAWLINS,KANSAS,0.21951219512195122
4472,2017,9,RAWLINS,KANSAS,0.21951219512195122
4473,2017,9,RAWLINS,KANSAS,0.21951219512195122
4474,2017,9,RAWLINS,KANSAS,0.21951219512195122
4475,2017,9,RAWLINS,KANSAS,0.21951219512195122
4476,2017,9,RAWLINS,KANSAS,0.21951219512195122
4477,2017,9,RAWLINS,KANSAS,0.21951219512195122
4478,2017,9,RAWLINS,KANSAS,0.21951219512195122
4479,2017,9,RAWLINS,KANSAS,0.21951219512195122
4480,2017,9,RAWLINS,KANSAS,0.21951219512195122
4481,2017,9,RAWLINS,KANSAS,0.21951219512195122
4482,2017,9,RAWLINS,KANSAS,0.21951219512195122
4483,2017,9,RAWLINS,KANSAS,0.21951219512195122
4484,2017,9,RAWLINS,KANSAS,0.21951219512195122
4485,2017,9,RAWLINS,KANSAS,0.21951219512195122
4486,2017,9,RAWLINS,KANSAS,0.21951219512195122
4487,2017,9,RAWLINS,KANSAS,0.21951219512195122
4488,2017,9,RAWLINS,KANSAS,0.21951219512195122
4489,2017,9,DECATUR,KANSAS,0.21951219512195122
4490,2017,9,DECATUR,KANSAS,0.21951219512195122
4491,2017,9,DECATUR,KANSAS,0.21951219512195122
4492,2017,9,DECATUR,KANSAS,0.21951219512195122
4493,2017,9,DECATUR,KANSAS,0.21951219512195122
4494,2017,9,DECATUR,KANSAS,0.21951219512195122
4495,2017,9,DECATUR,KANSAS,0.21951219512195122
4496,2017,9,DECATUR,KANSAS,0.21951219512195122
4497,2017,9,DECATUR,KANSAS,0.21951219512195122
4498,2017,9,DECATUR,KANSAS,0.21951219512195122
4499,2017,9,DECATUR,KANSAS,0.21951219512195122
4500,2017,9,DECATUR,KANSAS,0.21951219512195122
4501,2017,9,DECATUR,KANSAS,0.21951219512195122
4502,2017,9,DECATUR,KANSAS,0.21951219512195122
4503,2017,9,DECATUR,KANSAS,0.21951219512195122
4504,2017,9,DECATUR,KANSAS,0.21951219512195122
4505,2017,9,DECATUR,KANSAS,0.21951219512195122
4506,2017,9,DECATUR,KANSAS,0.21951219512195122
4507,2017,9,DECATUR,KANSAS,0.21951219512195122
4508,2017,9,PHILLIPS,KANSAS,0.21951219512195122
4509,2017,9,PHILLIPS,KANSAS,0.21951219512195122
4510,2017,9,PHILLIPS,KANSAS,0.21951219512195122
4511,2017,9,PHILLIPS,KANSAS,0.21951219512195122
4512,2017,9,PHILLIPS,KANSAS,0.21951219512195122
4513,2017,9,PHILLIPS,KANSAS,0.21951219512195122
4514,2017,9,PHILLIPS,KANSAS,0.21951219512195122
4515,2017,9,PHILLIPS,KANSAS,0.21951219512195122
4516,2017,9,PHILLIPS,KANSAS,0.21951219512195122
4517,2017,9,PHILLIPS,KANSAS,0.21951219512195122
4518,2017,9,PHILLIPS,KANSAS,0.21951219512195122
4519,2017,9,PHILLIPS,KANSAS,0.21951219512195122
4520,2017,9,PHILLIPS,KANSAS,0.21951219512195122
4521,2017,9,PHILLIPS,KANSAS,0.21951219512195122
4522,2017,9,PHILLIPS,KANSAS,0.21951219512195122
4523,2017,9,PHILLIPS,KANSAS,0.21951219512195122
4524,2017,9,PHILLIPS,KANSAS,0.21951219512195122
4525,2017,9,CHEYENNE,KANSAS,0.21951219512195122
4526,2017,9,CHEYENNE,KANSAS,0.21951219512195122
4527,2017,9,CHEYENNE,KANSAS,0.21951219512195122
4528,2017,9,CHEYENNE,KANSAS,0.21951219512195122
4529,2017,9,CHEYENNE,KANSAS,0.21951219512195122
4530,2017,9,CHEYENNE,KANSAS,0.21951219512195122
4531,2017,9,CHEYENNE,KANSAS,0.21951219512195122
4532,2017,9,CHEYENNE,KANSAS,0.21951219512195122
4533,2017,9,CHEYENNE,KANSAS,0.21951219512195122
4534,2017,9,CHEYENNE,KANSAS,0.21951219512195122
4535,2017,9,CHEYENNE,KANSAS,0.21951219512195122
4536,2017,9,CHEYENNE,KANSAS,0.21951219512195122
4537,2017,9,CHEYENNE,KANSAS,0.21951219512195122
4538,2017,9,CHEYENNE,KANSAS,0.21951219512195122
4539,2017,9,CHEYENNE,KANSAS,0.21951219512195122
4540,2017,9,CHEYENNE,KANSAS,0.21951219512195122
4541,2017,9,CHEYENNE,KANSAS,0.21951219512195122
4542,2017,9,SMITH,KANSAS,0.21951219512195122
4543,2017,9,SMITH,KANSAS,0.21951219512195122
4544,2017,9,SMITH,KANSAS,0.21951219512195122
4545,2017,9,SMITH,KANSAS,0.21951219512195122
4546,2017,9,SMITH,KANSAS,0.21951219512195122
5660,2017,9,GILLESPIE,TEXAS,0.34285714285714286
5661,2017,9,GILLESPIE,TEXAS,0.34285714285714286
5662,2017,9,GILLESPIE,TEXAS,0.34285714285714286
5663,2017,9,GILLESPIE,TEXAS,0.34285714285714286
5664,2017,9,GILLESPIE,TEXAS,0.34285714285714286
5665,2017,9,GILLESPIE,TEXAS,0.34285714285714286
5666,2017,9,GILLESPIE,TEXAS,0.34285714285714286
5667,2017,9,GILLESPIE,TEXAS,0.34285714285714286
5668,2017,9,GILLESPIE,TEXAS,0.34285714285714286
5669,2017,9,GILLESPIE,TEXAS,0.34285714285714286
5670,2017,9,GILLESPIE,TEXAS,0.34285714285714286
5671,2017,9,GILLESPIE,TEXAS,0.34285714285714286
5672,2017,9,GILLESPIE,TEXAS,0.34285714285714286
5673,2017,9,GILLESPIE,TEXAS,0.34285714285714286
5674,2017,9,GILLESPIE,TEXAS,0.34285714285714286
5675,2017,9,GILLESPIE,TEXAS,0.34285714285714286
5676,2017,9,GILLESPIE,TEXAS,0.34285714285714286
5677,2017,9,HAYS,TEXAS,0.34285714285714286
5678,2017,9,HAYS,TEXAS,0.34285714285714286
5679,2017,9,HAYS,TEXAS,0.34285714285714286
5680,2017,9,HAYS,TEXAS,0.34285714285714286
5681,2017,9,HAYS,TEXAS,0.34285714285714286
5682,2017,9,HAYS,TEXAS,0.34285714285714286
5683,2017,9,HAYS,TEXAS,0.34285714285714286
5684,2017,9,HAYS,TEXAS,0.34285714285714286
5685,2017,9,HAYS,TEXAS,0.34285714285714286
5686,2017,9,HAYS,TEXAS,0.34285714285714286
5687,2017,9,HAYS,TEXAS,0.34285714285714286
5688,2017,9,HAYS,TEXAS,0.34285714285714286
5689,2017,9,HAYS,TEXAS,0.34285714285714286
5690,2017,9,HAYS,TEXAS,0.34285714285714286
5691,2017,9,HAYS,TEXAS,0.34285714285714286
5692,2017,9,HAYS,TEXAS,0.34285714285714286
5693,2017,9,HAYS,TEXAS,0.34285714285714286
5694,2017,9,HAYS,TEXAS,0.34285714285714286
5695,2017,9,HAYS,TEXAS,0.34285714285714286
5696,2017,9,HAYS,TEXAS,0.34285714285714286
5697,2017,9,ROBERTSON,TEXAS,0.34285714285714286
5698,2017,9,ROBERTSON,TEXAS,0.34285714285714286
5699,2017,9,ROBERTSON,TEXAS,0.34285714285714286
5700,2017,9,ROBERTSON,TEXAS,0.34285714285714286
5701,2017,9,ROBERTSON,TEXAS,0.34285714285714286
5702,2017,9,ROBERTSON,TEXAS,0.34285714285714286
5703,2017,9,ROBERTSON,TEXAS,0.34285714285714286
5704,2017,9,ROBERTSON,TEXAS,0.34285714285714286
5705,2017,9,ROBERTSON,TEXAS,0.34285714285714286
5706,2017,9,ROBERTSON,TEXAS,0.34285714285714286
5707,2017,9,ROBERTSON,TEXAS,0.34285714285714286
5708,2017,9,ROBERTSON,TEXAS,0.34285714285714286
5709,2017,9,ROBERTSON,TEXAS,0.34285714285714286
5710,2017,9,ROBERTSON,TEXAS,0.34285714285714286
5711,2017,9,ROBERTSON,TEXAS,0.34285714285714286
5712,2017,9,ROBERTSON,TEXAS,0.34285714285714286
5713,2017,9,ROBERTSON,TEXAS,0.34285714285714286
5714,2017,9,ROBERTSON,TEXAS,0.34285714285714286
5715,2017,9,ROBERTSON,TEXAS,0.34285714285714286
5716,2017,9,ROBERTSON,TEXAS,0.34285714285714286
5717,2017,9,HOOD,TEXAS,0.34285714285714286
5718,2017,9,HOOD,TEXAS,0.34285714285714286
5719,2017,9,HOOD,TEXAS,0.34285714285714286
5720,2017,9,HOOD,TEXAS,0.34285714285714286
5721,2017,9,HOOD,TEXAS,0.34285714285714286
5722,2017,9,HOOD,TEXAS,0.34285714285714286
5723,2017,9,HOOD,TEXAS,0.34285714285714286
5724,2017,9,HOOD,TEXAS,0.34285714285714286
5725,2017,9,HOOD,TEXAS,0.34285714285714286
5726,2017,9,HOOD,TEXAS,0.34285714285714286
5727,2017,9,HOOD,TEXAS,0.34285714285714286
5728,2017,9,HOOD,TEXAS,0.34285714285714286
5729,2017,9,HOOD,TEXAS,0.34285714285714286
5730,2017,9,HOOD,TEXAS,0.34285714285714286
5731,2017,9,HOOD,TEXAS,0.34285714285714286
5732,2017,9,HOOD,TEXAS,0.34285714285714286
5733,2017,9,HOOD,TEXAS,0.34285714285714286
5734,2017,9,HOOD,TEXAS,0.34285714285714286
5735,2017,9,HOOD,TEXAS,0.34285714285714286
5736,2017,9,HOOD,TEXAS,0.34285714285714286
5737,2017,9,BOSQUE,TEXAS,0.34285714285714286
5738,2017,9,BOSQUE,TEXAS,0.34285714285714286
5739,2017,9,BOSQUE,TEXAS,0.34285714285714286
5740,2017,9,BOSQUE,TEXAS,0.34285714285714286
5741,2017,9,BOSQUE,TEXAS,0.34285714285714286
5742,2017,9,BOSQUE,TEXAS,0.34285714285714286
5743,2017,9,BOSQUE,TEXAS,0.34285714285714286
5744,2017,9,BOSQUE,TEXAS,0.34285714285714286
5745,2017,9,BOSQUE,TEXAS,0.34285714285714286
5746,2017,9,BOSQUE,TEXAS,0.34285714285714286
5747,2017,9,BOSQUE,TEXAS,0.34285714285714286
5748,2017,9,BOSQUE,TEXAS,0.34285714285714286
5749,2017,9,BOSQUE,TEXAS,0.34285714285714286
5750,2017,9,BOSQUE,TEXAS,0.34285714285714286
5751,2017,9,BOSQUE,TEXAS,0.34285714285714286
5752,2017,9,BOSQUE,TEXAS,0.34285714285714286
5753,2017,9,BOSQUE,TEXAS,0.34285714285714286
5754,2017,9,BOSQUE,TEXAS,0.34285714285714286
5755,2017,9,BOSQUE,TEXAS,0.34285714285714286
5756,2017,9,BOSQUE,TEXAS,0.34285714285714286
5757,2017,9,LAMPASAS,TEXAS,0.34285714285714286
5758,2017,9,LAMPASAS,TEXAS,0.34285714285714286
5759,2017,9,LAMPASAS,TEXAS,0.34285714285714286
5760,2017,9,LAMPASAS,TEXAS,0.34285714285714286
5761,2017,9,LAMPASAS,TEXAS,0.34285714285714286
5762,2017,9,LAMPASAS,TEXAS,0.34285714285714286
5763,2017,9,LAMPASAS,TEXAS,0.34285714285714286
5764,2017,9,LAMPASAS,TEXAS,0.34285714285714286
5765,2017,9,LAMPASAS,TEXAS,0.34285714285714286
5766,2017,9,LAMPASAS,TEXAS,0.34285714285714286
5767,2017,9,LAMPASAS,TEXAS,0.34285714285714286
5768,2017,9,LAMPASAS,TEXAS,0.34285714285714286
5769,2017,9,LAMPASAS,TEXAS,0.34285714285714286
5770,2017,9,LAMPASAS,TEXAS,0.34285714285714286
5771,2017,9,LAMPASAS,TEXAS,0.34285714285714286
5772,2017,9,LAMPASAS,TEXAS,0.34285714285714286
5773,2017,9,LAMPASAS,TEXAS,0.34285714285714286
5774,2017,9,LAMPASAS,TEXAS,0.34285714285714286
5775,2017,9,LAMPASAS,TEXAS,0.34285714285714286
5776,2017,9,LAMPASAS,TEXAS,0.34285714285714286
5777,2017,9,CORYELL,TEXAS,0.34285714285714286
5778,2017,9,CORYELL,TEXAS,0.34285714285714286
5779,2017,9,CORYELL,TEXAS,0.34285714285714286
5780,2017,9,CORYELL,TEXAS,0.34285714285714286
5781,2017,9,CORYELL,TEXAS,0.34285714285714286
5782,2017,9,CORYELL,TEXAS,0.34285714285714286
5783,2017,9,CORYELL,TEXAS,0.34285714285714286
5784,2017,9,CORYELL,TEXAS,0.34285714285714286
5785,2017,9,CORYELL,TEXAS,0.34285714285714286
5786,2017,9,CORYELL,TEXAS,0.34285714285714286
5787,2017,9,CORYELL,TEXAS,0.34285714285714286
5788,2017,9,CORYELL,TEXAS,0.34285714285714286
5789,2017,9,CORYELL,TEXAS,0.34285714285714286
5790,2017,9,CORYELL,TEXAS,0.34285714285714286
5791,2017,9,CORYELL,TEXAS,0.34285714285714286
5792,2017,9,CORYELL,TEXAS,0.34285714285714286
5793,2017,9,CORYELL,TEXAS,0.34285714285714286
5794,2017,9,CORYELL,TEXAS,0.34285714285714286
5795,2017,9,CORYELL,TEXAS,0.34285714285714286
5796,2017,9,CORYELL,TEXAS,0.34285714285714286
5797,2017,9,VAN ZANDT,TEXAS,0.34285714285714286
5798,2017,9,VAN ZANDT,TEXAS,0.34285714285714286
5799,2017,9,VAN ZANDT,TEXAS,0.34285714285714286
5800,2017,9,VAN ZANDT,TEXAS,0.34285714285714286
5801,2017,9,VAN ZANDT,TEXAS,0.34285714285714286
5802,2017,9,VAN ZANDT,TEXAS,0.34285714285714286
5803,2017,9,VAN ZANDT,TEXAS,0.34285714285714286
5804,2017,9,VAN ZANDT,TEXAS,0.34285714285714286
5805,2017,9,VAN ZANDT,TEXAS,0.34285714285714286
5806,2017,9,VAN ZANDT,TEXAS,0.34285714285714286
5807,2017,9,VAN ZANDT,TEXAS,0.34285714285714286
5808,2017,9,VAN ZANDT,TEXAS,0.34285714285714286
5809,2017,9,VAN ZANDT,TEXAS,0.34285714285714286
5810,2017,9,VAN ZANDT,TEXAS,0.34285714285714286
5811,2017,9,VAN ZANDT,TEXAS,0.34285714285714286
5812,2017,9,VAN ZANDT,TEXAS,0.34285714285714286
5813,2017,9,VAN ZANDT,TEXAS,0.34285714285714286
5814,2017,9,VAN ZANDT,TEXAS,0.34285714285714286
5815,2017,9,HOUSTON,TEXAS,0.34285714285714286
5816,2017,9,JOHNSON,TEXAS,0.34285714285714286
5817,2017,9,JOHNSON,TEXAS,0.34285714285714286
5818,2017,9,JOHNSON,TEXAS,0.34285714285714286
5819,2017,9,JOHNSON,TEXAS,0.34285714285714286
5820,2017,9,JOHNSON,TEXAS,0.34285714285714286
5821,2017,9,JOHNSON,TEXAS,0.34285714285714286
5822,2017,9,JOHNSON,TEXAS,0.34285714285714286
5823,2017,9,JOHNSON,TEXAS,0.34285714285714286
5824,2017,9,JOHNSON,TEXAS,0.34285714285714286
5825,2017,9,JOHNSON,TEXAS,0.34285714285714286
5826,2017,9,JOHNSON,TEXAS,0.34285714285714286
5827,2017,9,JOHNSON,TEXAS,0.34285714285714286
5828,2017,9,JOHNSON,TEXAS,0.34285714285714286
5829,2017,9,JOHNSON,TEXAS,0.34285714285714286
5830,2017,9,JOHNSON,TEXAS,0.34285714285714286
5831,2017,9,JOHNSON,TEXAS,0.34285714285714286
5832,2017,9,JOHNSON,TEXAS,0.34285714285714286
5833,2017,9,JOHNSON,TEXAS,0.34285714285714286
5834,2017,9,JOHNSON,TEXAS,0.34285714285714286
5835,2017,9,JOHNSON,TEXAS,0.34285714285714286
5836,2017,9,ELLIS,TEXAS,0.34285714285714286
5837,2017,9,ELLIS,TEXAS,0.34285714285714286
5838,2017,9,ELLIS,TEXAS,0.34285714285714286
5839,2017,9,ELLIS,TEXAS,0.34285714285714286
5840,2017,9,ELLIS,TEXAS,0.34285714285714286
5841,2017,9,ELLIS,TEXAS,0.34285714285714286
5842,2017,9,ELLIS,TEXAS,0.34285714285714286
5843,2017,9,ELLIS,TEXAS,0.34285714285714286
5844,2017,9,ELLIS,TEXAS,0.34285714285714286
5845,2017,9,ELLIS,TEXAS,0.34285714285714286
5846,2017,9,ELLIS,TEXAS,0.34285714285714286
5847,2017,9,ELLIS,TEXAS,0.34285714285714286
5848,2017,9,ELLIS,TEXAS,0.34285714285714286
5849,2017,9,ELLIS,TEXAS,0.34285714285714286
5850,2017,9,ELLIS,TEXAS,0.34285714285714286
5851,2017,9,ELLIS,TEXAS,0.34285714285714286
5852,2017,9,ELLIS,TEXAS,0.34285714285714286
5853,2017,9,ELLIS,TEXAS,0.34285714285714286
5854,2017,9,ELLIS,TEXAS,0.34285714285714286
5855,2017,9,ELLIS,TEXAS,0.34285714285714286
5856,2017,9,ERATH,TEXAS,0.34285714285714286
5857,2017,9,ERATH,TEXAS,0.34285714285714286
5858,2017,9,ERATH,TEXAS,0.34285714285714286
5859,2017,9,ERATH,TEXAS,0.34285714285714286
5860,2017,9,ERATH,TEXAS,0.34285714285714286
5861,2017,9,ERATH,TEXAS,0.34285714285714286
5862,2017,9,ERATH,TEXAS,0.34285714285714286
5863,2017,9,ERATH,TEXAS,0.34285714285714286
5864,2017,9,ERATH,TEXAS,0.34285714285714286
5865,2017,9,ERATH,TEXAS,0.34285714285714286
5866,2017,9,ERATH,TEXAS,0.34285714285714286
5867,2017,9,ERATH,TEXAS,0.34285714285714286
5868,2017,9,ERATH,TEXAS,0.34285714285714286
5869,2017,9,ERATH,TEXAS,0.34285714285714286
5870,2017,9,ERATH,TEXAS,0.34285714285714286
5871,2017,9,ERATH,TEXAS,0.34285714285714286
5872,2017,9,ERATH,TEXAS,0.34285714285714286
5873,2017,9,ERATH,TEXAS,0.34285714285714286
5874,2017,9,ERATH,TEXAS,0.34285714285714286
5875,2017,9,ERATH,TEXAS,0.34285714285714286
5876,2017,9,LIMESTONE,TEXAS,0.34285714285714286
5877,2017,9,LIMESTONE,TEXAS,0.34285714285714286
5878,2017,9,LIMESTONE,TEXAS,0.34285714285714286
5879,2017,9,LIMESTONE,TEXAS,0.34285714285714286
5880,2017,9,LIMESTONE,TEXAS,0.34285714285714286
5881,2017,9,LIMESTONE,TEXAS,0.34285714285714286
5882,2017,9,LIMESTONE,TEXAS,0.34285714285714286
5883,2017,9,LIMESTONE,TEXAS,0.34285714285714286
5884,2017,9,LIMESTONE,TEXAS,0.34285714285714286
5885,2017,9,LIMESTONE,TEXAS,0.34285714285714286
5886,2017,9,LIMESTONE,TEXAS,0.34285714285714286
5887,2017,9,LIMESTONE,TEXAS,0.34285714285714286
5888,2017,9,LIMESTONE,TEXAS,0.34285714285714286
5889,2017,9,LIMESTONE,TEXAS,0.34285714285714286
5890,2017,9,LIMESTONE,TEXAS,0.34285714285714286
5891,2017,9,LIMESTONE,TEXAS,0.34285714285714286
5892,2017,9,LIMESTONE,TEXAS,0.34285714285714286
5893,2017,9,LIMESTONE,TEXAS,0.34285714285714286
5894,2017,9,LIMESTONE,TEXAS,0.34285714285714286
5895,2017,9,LIMESTONE,TEXAS,0.34285714285714286
5896,2017,9,MILAM,TEXAS,0.34285714285714286
5897,2017,9,MILAM,TEXAS,0.34285714285714286
5898,2017,9,MILAM,TEXAS,0.34285714285714286
5899,2017,9,MILAM,TEXAS,0.34285714285714286
5900,2017,9,MILAM,TEXAS,0.34285714285714286
5901,2017,9,MILAM,TEXAS,0.34285714285714286
5902,2017,9,MILAM,TEXAS,0.34285714285714286
5903,2017,9,MILAM,TEXAS,0.34285714285714286
5904,2017,9,MILAM,TEXAS,0.34285714285714286
5905,2017,9,MILAM,TEXAS,0.34285714285714286
5906,2017,9,MILAM,TEXAS,0.34285714285714286
5907,2017,9,MILAM,TEXAS,0.34285714285714286
5908,2017,9,MILAM,TEXAS,0.34285714285714286
5909,2017,9,MILAM,TEXAS,0.34285714285714286
5910,2017,9,MILAM,TEXAS,0.34285714285714286
5911,2017,9,MILAM,TEXAS,0.34285714285714286
5912,2017,9,MILAM,TEXAS,0.34285714285714286
5913,2017,9,MILAM,TEXAS,0.34285714285714286
5914,2017,9,MILAM,TEXAS,0.34285714285714286
5915,2017,9,MILAM,TEXAS,0.34285714285714286
5916,2017,9,COMAL,TEXAS,0.34285714285714286
5917,2017,9,COMAL,TEXAS,0.34285714285714286
5918,2017,9,COMAL,TEXAS,0.34285714285714286
5919,2017,9,COMAL,TEXAS,0.34285714285714286
5920,2017,9,COMAL,TEXAS,0.34285714285714286
5921,2017,9,COMAL,TEXAS,0.34285714285714286
5922,2017,9,COMAL,TEXAS,0.34285714285714286
5923,2017,9,COMAL,TEXAS,0.34285714285714286
5924,2017,9,COMAL,TEXAS,0.34285714285714286
5925,2017,9,COMAL,TEXAS,0.34285714285714286
5926,2017,9,COMAL,TEXAS,0.34285714285714286
5927,2017,9,COMAL,TEXAS,0.34285714285714286
5928,2017,9,COMAL,TEXAS,0.34285714285714286
5929,2017,9,COMAL,TEXAS,0.34285714285714286
5930,2017,9,GUADALUPE,TEXAS,0.34285714285714286
5931,2017,9,GUADALUPE,TEXAS,0.34285714285714286
5932,2017,9,HENDERSON,TEXAS,0.34285714285714286
5933,2017,9,HENDERSON,TEXAS,0.34285714285714286
5934,2017,9,HENDERSON,TEXAS,0.34285714285714286
5935,2017,9,HENDERSON,TEXAS,0.34285714285714286
5936,2017,9,HENDERSON,TEXAS,0.34285714285714286
5937,2017,9,HENDERSON,TEXAS,0.34285714285714286
5938,2017,9,HENDERSON,TEXAS,0.34285714285714286
5939,2017,9,HENDERSON,TEXAS,0.34285714285714286
5940,2017,9,HENDERSON,TEXAS,0.34285714285714286
5941,2017,9,HENDERSON,TEXAS,0.34285714285714286
5942,2017,9,HENDERSON,TEXAS,0.34285714285714286
5943,2017,9,HENDERSON,TEXAS,0.34285714285714286
5944,2017,9,HENDERSON,TEXAS,0.34285714285714286
5945,2017,9,HENDERSON,TEXAS,0.34285714285714286
5946,2017,9,HENDERSON,TEXAS,0.34285714285714286
5947,2017,9,HENDERSON,TEXAS,0.34285714285714286
5948,2017,9,HENDERSON,TEXAS,0.34285714285714286
5949,2017,9,HENDERSON,TEXAS,0.34285714285714286
5950,2017,9,HENDERSON,TEXAS,0.34285714285714286
5951,2017,9,HENDERSON,TEXAS,0.34285714285714286
5952,2017,9,YOUNG,TEXAS,0.34285714285714286
5953,2017,9,YOUNG,TEXAS,0.34285714285714286
5954,2017,9,BURLESON,TEXAS,0.34285714285714286
5955,2017,9,BURLESON,TEXAS,0.34285714285714286
5956,2017,9,BURLESON,TEXAS,0.34285714285714286
5957,2017,9,BURLESON,TEXAS,0.34285714285714286
5958,2017,9,BURLESON,TEXAS,0.34285714285714286
5959,2017,9,BURLESON,TEXAS,0.34285714285714286
5960,2017,9,BURLESON,TEXAS,0.34285714285714286
5961,2017,9,BURLESON,TEXAS,0.34285714285714286
5962,2017,9,BURLESON,TEXAS,0.34285714285714286
5963,2017,9,BURLESON,TEXAS,0.34285714285714286
5964,2017,9,BURLESON,TEXAS,0.34285714285714286
5965,2017,9,BURLESON,TEXAS,0.34285714285714286
5966,2017,9,BURLESON,TEXAS,0.34285714285714286
5967,2017,9,BURLESON,TEXAS,0.34285714285714286
5968,2017,9,BURLESON,TEXAS,0.34285714285714286
5969,2017,9,BURLESON,TEXAS,0.34285714285714286
5970,2017,9,BURLESON,TEXAS,0.34285714285714286
5971,2017,9,BURLESON,TEXAS,0.34285714285714286
5972,2017,9,BURLESON,TEXAS,0.34285714285714286
5973,2017,9,BURLESON,TEXAS,0.34285714285714286
5974,2017,9,BROWN,TEXAS,0.34285714285714286
5975,2017,9,BROWN,TEXAS,0.34285714285714286
5976,2017,9,BROWN,TEXAS,0.34285714285714286
5977,2017,9,BROWN,TEXAS,0.34285714285714286
5978,2017,9,BROWN,TEXAS,0.34285714285714286
5979,2017,9,BROWN,TEXAS,0.34285714285714286
5980,2017,9,BELL,TEXAS,0.34285714285714286
5981,2017,9,BELL,TEXAS,0.34285714285714286
5982,2017,9,BELL,TEXAS,0.34285714285714286
5983,2017,9,BELL,TEXAS,0.34285714285714286
5984,2017,9,BELL,TEXAS,0.34285714285714286
5985,2017,9,BELL,TEXAS,0.34285714285714286
5986,2017,9,BELL,TEXAS,0.34285714285714286
5987,2017,9,BELL,TEXAS,0.34285714285714286
5988,2017,9,BELL,TEXAS,0.34285714285714286
5989,2017,9,BELL,TEXAS,0.34285714285714286
5990,2017,9,BELL,TEXAS,0.34285714285714286
5991,2017,9,BELL,TEXAS,0.34285714285714286
5992,2017,9,BELL,TEXAS,0.34285714285714286
5993,2017,9,BELL,TEXAS,0.34285714285714286
5994,2017,9,BELL,TEXAS,0.34285714285714286
5995,2017,9,BELL,TEXAS,0.34285714285714286
5996,2017,9,BELL,TEXAS,0.34285714285714286
5997,2017,9,BELL,TEXAS,0.34285714285714286
5998,2017,9,BELL,TEXAS,0.34285714285714286
5999,2017,9,BELL,TEXAS,0.34285714285714286
6000,2017,9,MILLS,TEXAS,0.34285714285714286
6001,2017,9,MILLS,TEXAS,0.34285714285714286
6002,2017,9,MILLS,TEXAS,0.34285714285714286
6003,2017,9,MILLS,TEXAS,0.34285714285714286
6004,2017,9,MILLS,TEXAS,0.34285714285714286
6005,2017,9,MILLS,TEXAS,0.34285714285714286
6006,2017,9,MILLS,TEXAS,0.34285714285714286
6007,2017,9,MILLS,TEXAS,0.34285714285714286
6008,2017,9,MILLS,TEXAS,0.34285714285714286
6009,2017,9,MILLS,TEXAS,0.34285714285714286
6010,2017,9,MILLS,TEXAS,0.34285714285714286
6011,2017,9,MILLS,TEXAS,0.34285714285714286
6012,2017,9,MILLS,TEXAS,0.34285714285714286
6013,2017,9,MILLS,TEXAS,0.34285714285714286
6014,2017,9,MILLS,TEXAS,0.34285714285714286
6015,2017,9,MILLS,TEXAS,0.34285714285714286
6016,2017,9,MILLS,TEXAS,0.34285714285714286
6017,2017,9,MILLS,TEXAS,0.34285714285714286
6018,2017,9,MILLS,TEXAS,0.34285714285714286
6019,2017,9,MILLS,TEXAS,0.34285714285714286
6020,2017,9,CALDWELL,TEXAS,0.34285714285714286
6021,2017,9,CALDWELL,TEXAS,0.34285714285714286
6022,2017,9,CALDWELL,TEXAS,0.34285714285714286
6023,2017,9,CALDWELL,TEXAS,0.34285714285714286
6024,2017,9,CALDWELL,TEXAS,0.34285714285714286
6025,2017,9,CALDWELL,TEXAS,0.34285714285714286
6026,2017,9,CALDWELL,TEXAS,0.34285714285714286
6027,2017,9,CALDWELL,TEXAS,0.34285714285714286
6028,2017,9,CALDWELL,TEXAS,0.34285714285714286
6029,2017,9,CALDWELL,TEXAS,0.34285714285714286
6030,2017,9,CALDWELL,TEXAS,0.34285714285714286
6031,2017,9,CALDWELL,TEXAS,0.34285714285714286
6032,2017,9,CALDWELL,TEXAS,0.34285714285714286
6033,2017,9,CALDWELL,TEXAS,0.34285714285714286
6034,2017,9,CALDWELL,TEXAS,0.34285714285714286
6035,2017,9,CALDWELL,TEXAS,0.34285714285714286
6036,2017,9,CALDWELL,TEXAS,0.34285714285714286
6037,2017,9,CALDWELL,TEXAS,0.34285714285714286
6038,2017,9,CALDWELL,TEXAS,0.34285714285714286
6039,2017,9,CALDWELL,TEXAS,0.34285714285714286
6040,2017,9,BRAZOS,TEXAS,0.34285714285714286
