,year,month,name,state_name,NDVI
1319,2019,10,COCHRAN,TEXAS,0.23809523809523808
1320,2019,10,COCHRAN,TEXAS,0.23809523809523808
1321,2019,10,COCHRAN,TEXAS,0.23809523809523808
1322,2019,10,COCHRAN,TEXAS,0.23809523809523808
1323,2019,10,COCHRAN,TEXAS,0.23809523809523808
1324,2019,10,COCHRAN,TEXAS,0.23809523809523808
1325,2019,10,COCHRAN,TEXAS,0.23809523809523808
1326,2019,10,COCHRAN,TEXAS,0.23809523809523808
1327,2019,10,COCHRAN,TEXAS,0.23809523809523808
1328,2019,10,COCHRAN,TEXAS,0.23809523809523808
1329,2019,10,COCHRAN,TEXAS,0.23809523809523808
1330,2019,10,COCHRAN,TEXAS,0.23809523809523808
1331,2019,10,COCHRAN,TEXAS,0.23809523809523808
1332,2019,10,COCHRAN,TEXAS,0.23809523809523808
1333,2019,10,COCHRAN,TEXAS,0.23809523809523808
1334,2019,10,COCHRAN,TEXAS,0.23809523809523808
1335,2019,10,BAILEY,TEXAS,0.23809523809523808
1336,2019,10,BAILEY,TEXAS,0.23809523809523808
1337,2019,10,BAILEY,TEXAS,0.23809523809523808
1338,2019,10,BAILEY,TEXAS,0.23809523809523808
1339,2019,10,BAILEY,TEXAS,0.23809523809523808
1340,2019,10,BAILEY,TEXAS,0.23809523809523808
1341,2019,10,BAILEY,TEXAS,0.23809523809523808
1342,2019,10,BAILEY,TEXAS,0.23809523809523808
1343,2019,10,BAILEY,TEXAS,0.23809523809523808
1344,2019,10,BAILEY,TEXAS,0.23809523809523808
1345,2019,10,BAILEY,TEXAS,0.23809523809523808
1346,2019,10,BAILEY,TEXAS,0.23809523809523808
1347,2019,10,BAILEY,TEXAS,0.23809523809523808
1348,2019,10,BAILEY,TEXAS,0.23809523809523808
1349,2019,10,BAILEY,TEXAS,0.23809523809523808
1350,2019,10,BAILEY,TEXAS,0.23809523809523808
1351,2019,10,BAILEY,TEXAS,0.23809523809523808
1352,2019,10,BAILEY,TEXAS,0.23809523809523808
1353,2019,10,BAILEY,TEXAS,0.23809523809523808
1354,2019,10,BAILEY,TEXAS,0.23809523809523808
1355,2019,10,LAMB,TEXAS,0.23809523809523808
1356,2019,10,LAMB,TEXAS,0.23809523809523808
1357,2019,10,LAMB,TEXAS,0.23809523809523808
1358,2019,10,LAMB,TEXAS,0.23809523809523808
1359,2019,10,LAMB,TEXAS,0.23809523809523808
1360,2019,10,LAMB,TEXAS,0.23809523809523808
1361,2019,10,LAMB,TEXAS,0.23809523809523808
1362,2019,10,LAMB,TEXAS,0.23809523809523808
1363,2019,10,LAMB,TEXAS,0.23809523809523808
1364,2019,10,LAMB,TEXAS,0.23809523809523808
1365,2019,10,LAMB,TEXAS,0.23809523809523808
1366,2019,10,LAMB,TEXAS,0.23809523809523808
1367,2019,10,LAMB,TEXAS,0.23809523809523808
1368,2019,10,HARTLEY,TEXAS,0.23809523809523808
1369,2019,10,HARTLEY,TEXAS,0.23809523809523808
1370,2019,10,HARTLEY,TEXAS,0.23809523809523808
1371,2019,10,HARTLEY,TEXAS,0.23809523809523808
1372,2019,10,HARTLEY,TEXAS,0.23809523809523808
1373,2019,10,HARTLEY,TEXAS,0.23809523809523808
1374,2019,10,HARTLEY,TEXAS,0.23809523809523808
1375,2019,10,HARTLEY,TEXAS,0.23809523809523808
1376,2019,10,HARTLEY,TEXAS,0.23809523809523808
1377,2019,10,HARTLEY,TEXAS,0.23809523809523808
1378,2019,10,HARTLEY,TEXAS,0.23809523809523808
1379,2019,10,HARTLEY,TEXAS,0.23809523809523808
1380,2019,10,HARTLEY,TEXAS,0.23809523809523808
1381,2019,10,HARTLEY,TEXAS,0.23809523809523808
1382,2019,10,HARTLEY,TEXAS,0.23809523809523808
1383,2019,10,HARTLEY,TEXAS,0.23809523809523808
1384,2019,10,HARTLEY,TEXAS,0.23809523809523808
1385,2019,10,HOCKLEY,TEXAS,0.23809523809523808
1386,2019,10,HOCKLEY,TEXAS,0.23809523809523808
1387,2019,10,HOCKLEY,TEXAS,0.23809523809523808
1388,2019,10,HOCKLEY,TEXAS,0.23809523809523808
1389,2019,10,HOCKLEY,TEXAS,0.23809523809523808
1390,2019,10,HOCKLEY,TEXAS,0.23809523809523808
1391,2019,10,HOCKLEY,TEXAS,0.23809523809523808
1392,2019,10,OLDHAM,TEXAS,0.23809523809523808
1393,2019,10,OLDHAM,TEXAS,0.23809523809523808
1394,2019,10,OLDHAM,TEXAS,0.23809523809523808
1395,2019,10,OLDHAM,TEXAS,0.23809523809523808
1396,2019,10,OLDHAM,TEXAS,0.23809523809523808
1397,2019,10,OLDHAM,TEXAS,0.23809523809523808
1398,2019,10,OLDHAM,TEXAS,0.23809523809523808
1399,2019,10,OLDHAM,TEXAS,0.23809523809523808
1400,2019,10,OLDHAM,TEXAS,0.23809523809523808
1401,2019,10,OLDHAM,TEXAS,0.23809523809523808
1402,2019,10,OLDHAM,TEXAS,0.23809523809523808
1403,2019,10,OLDHAM,TEXAS,0.23809523809523808
1404,2019,10,OLDHAM,TEXAS,0.23809523809523808
1405,2019,10,DALLAM,TEXAS,0.23809523809523808
1406,2019,10,DALLAM,TEXAS,0.23809523809523808
1407,2019,10,DALLAM,TEXAS,0.23809523809523808
1408,2019,10,DALLAM,TEXAS,0.23809523809523808
1409,2019,10,DALLAM,TEXAS,0.23809523809523808
1410,2019,10,DALLAM,TEXAS,0.23809523809523808
1411,2019,10,DALLAM,TEXAS,0.23809523809523808
1412,2019,10,DALLAM,TEXAS,0.23809523809523808
1413,2019,10,DALLAM,TEXAS,0.23809523809523808
1414,2019,10,DALLAM,TEXAS,0.23809523809523808
1415,2019,10,DALLAM,TEXAS,0.23809523809523808
1416,2019,10,DEAF SMITH,TEXAS,0.23809523809523808
1417,2019,10,DEAF SMITH,TEXAS,0.23809523809523808
1418,2019,10,DEAF SMITH,TEXAS,0.23809523809523808
1419,2019,10,DEAF SMITH,TEXAS,0.23809523809523808
1420,2019,10,DEAF SMITH,TEXAS,0.23809523809523808
1421,2019,10,DEAF SMITH,TEXAS,0.23809523809523808
1422,2019,10,DEAF SMITH,TEXAS,0.23809523809523808
1423,2019,10,DEAF SMITH,TEXAS,0.23809523809523808
1424,2019,10,DEAF SMITH,TEXAS,0.23809523809523808
1425,2019,10,DEAF SMITH,TEXAS,0.23809523809523808
1426,2019,10,DEAF SMITH,TEXAS,0.23809523809523808
1427,2019,10,DEAF SMITH,TEXAS,0.23809523809523808
1428,2019,10,DEAF SMITH,TEXAS,0.23809523809523808
1429,2019,10,DEAF SMITH,TEXAS,0.23809523809523808
1430,2019,10,DEAF SMITH,TEXAS,0.23809523809523808
1431,2019,10,DEAF SMITH,TEXAS,0.23809523809523808
1432,2019,10,YOAKUM,TEXAS,0.23809523809523808
1433,2019,10,YOAKUM,TEXAS,0.23809523809523808
1434,2019,10,YOAKUM,TEXAS,0.23809523809523808
1435,2019,10,YOAKUM,TEXAS,0.23809523809523808
1436,2019,10,YOAKUM,TEXAS,0.23809523809523808
1437,2019,10,YOAKUM,TEXAS,0.23809523809523808
1438,2019,10,YOAKUM,TEXAS,0.23809523809523808
1439,2019,10,YOAKUM,TEXAS,0.23809523809523808
1440,2019,10,YOAKUM,TEXAS,0.23809523809523808
1441,2019,10,YOAKUM,TEXAS,0.23809523809523808
1442,2019,10,YOAKUM,TEXAS,0.23809523809523808
1443,2019,10,YOAKUM,TEXAS,0.23809523809523808
1444,2019,10,YOAKUM,TEXAS,0.23809523809523808
1445,2019,10,YOAKUM,TEXAS,0.23809523809523808
1446,2019,10,YOAKUM,TEXAS,0.23809523809523808
1447,2019,10,YOAKUM,TEXAS,0.23809523809523808
1448,2019,10,YOAKUM,TEXAS,0.23809523809523808
1449,2019,10,YOAKUM,TEXAS,0.23809523809523808
1450,2019,10,YOAKUM,TEXAS,0.23809523809523808
1451,2019,10,YOAKUM,TEXAS,0.23809523809523808
1452,2019,10,TERRY,TEXAS,0.23809523809523808
1453,2019,10,TERRY,TEXAS,0.23809523809523808
1454,2019,10,TERRY,TEXAS,0.23809523809523808
1455,2019,10,TERRY,TEXAS,0.23809523809523808
1456,2019,10,TERRY,TEXAS,0.23809523809523808
1457,2019,10,TERRY,TEXAS,0.23809523809523808
1458,2019,10,TERRY,TEXAS,0.23809523809523808
1459,2019,10,TERRY,TEXAS,0.23809523809523808
1460,2019,10,TERRY,TEXAS,0.23809523809523808
1461,2019,10,TERRY,TEXAS,0.23809523809523808
1462,2019,10,TERRY,TEXAS,0.23809523809523808
1463,2019,10,TERRY,TEXAS,0.23809523809523808
1464,2019,10,DALLAM,TEXAS,0.2564102564102564
1465,2019,10,CIMARRON,OKLAHOMA,0.2564102564102564
1466,2019,10,CIMARRON,OKLAHOMA,0.2564102564102564
1467,2019,10,CIMARRON,OKLAHOMA,0.2564102564102564
1468,2019,10,CIMARRON,OKLAHOMA,0.2564102564102564
1469,2019,10,CIMARRON,OKLAHOMA,0.2564102564102564
1470,2019,10,CIMARRON,OKLAHOMA,0.2564102564102564
1471,2019,10,CIMARRON,OKLAHOMA,0.2564102564102564
1472,2019,10,CIMARRON,OKLAHOMA,0.2564102564102564
1473,2019,10,CIMARRON,OKLAHOMA,0.2564102564102564
1474,2019,10,CUSTER,SOUTH DAKOTA,0.02857142857142857
1475,2019,10,CUSTER,SOUTH DAKOTA,0.02857142857142857
1476,2019,10,CUSTER,SOUTH DAKOTA,0.02857142857142857
1477,2019,10,CUSTER,SOUTH DAKOTA,0.02857142857142857
1478,2019,10,CUSTER,SOUTH DAKOTA,0.02857142857142857
1479,2019,10,CUSTER,SOUTH DAKOTA,0.02857142857142857
1480,2019,10,CUSTER,SOUTH DAKOTA,0.02857142857142857
1481,2019,10,CUSTER,SOUTH DAKOTA,0.02857142857142857
1482,2019,10,CUSTER,SOUTH DAKOTA,0.02857142857142857
1483,2019,10,CUSTER,SOUTH DAKOTA,0.02857142857142857
1484,2019,10,CUSTER,SOUTH DAKOTA,0.02857142857142857
1485,2019,10,CUSTER,SOUTH DAKOTA,0.02857142857142857
1486,2019,10,CUSTER,SOUTH DAKOTA,0.02857142857142857
1487,2019,10,CUSTER,SOUTH DAKOTA,0.02857142857142857
1488,2019,10,CUSTER,SOUTH DAKOTA,0.02857142857142857
1489,2019,10,CUSTER,SOUTH DAKOTA,0.02857142857142857
1490,2019,10,CUSTER,SOUTH DAKOTA,0.02857142857142857
1491,2019,10,CUSTER,SOUTH DAKOTA,0.02857142857142857
1492,2019,10,CUSTER,SOUTH DAKOTA,0.02857142857142857
1493,2019,10,CUSTER,SOUTH DAKOTA,0.02857142857142857
1494,2019,10,OGLALA LAKOTA,SOUTH DAKOTA,0.02857142857142857
1495,2019,10,OGLALA LAKOTA,SOUTH DAKOTA,0.02857142857142857
1496,2019,10,OGLALA LAKOTA,SOUTH DAKOTA,0.02857142857142857
1497,2019,10,OGLALA LAKOTA,SOUTH DAKOTA,0.02857142857142857
1498,2019,10,OGLALA LAKOTA,SOUTH DAKOTA,0.02857142857142857
1499,2019,10,OGLALA LAKOTA,SOUTH DAKOTA,0.02857142857142857
1500,2019,10,OGLALA LAKOTA,SOUTH DAKOTA,0.02857142857142857
1501,2019,10,OGLALA LAKOTA,SOUTH DAKOTA,0.02857142857142857
1502,2019,10,OGLALA LAKOTA,SOUTH DAKOTA,0.02857142857142857
1503,2019,10,OGLALA LAKOTA,SOUTH DAKOTA,0.02857142857142857
1504,2019,10,OGLALA LAKOTA,SOUTH DAKOTA,0.02857142857142857
1505,2019,10,OGLALA LAKOTA,SOUTH DAKOTA,0.02857142857142857
1506,2019,10,CARTER,MONTANA,0.02857142857142857
1507,2019,10,CARTER,MONTANA,0.02857142857142857
1508,2019,10,CARTER,MONTANA,0.02857142857142857
1509,2019,10,CARTER,MONTANA,0.02857142857142857
1510,2019,10,CARTER,MONTANA,0.02857142857142857
1511,2019,10,CARTER,MONTANA,0.02857142857142857
1512,2019,10,CARTER,MONTANA,0.02857142857142857
1513,2019,10,CARTER,MONTANA,0.02857142857142857
1514,2019,10,CARTER,MONTANA,0.02857142857142857
1515,2019,10,CARTER,MONTANA,0.02857142857142857
1516,2019,10,CARTER,MONTANA,0.02857142857142857
1517,2019,10,CARTER,MONTANA,0.02857142857142857
1518,2019,10,CARTER,MONTANA,0.02857142857142857
1519,2019,10,CARTER,MONTANA,0.02857142857142857
1520,2019,10,CARTER,MONTANA,0.02857142857142857
1521,2019,10,CARTER,MONTANA,0.02857142857142857
1522,2019,10,CARTER,MONTANA,0.02857142857142857
1523,2019,10,CARTER,MONTANA,0.02857142857142857
1524,2019,10,CARTER,MONTANA,0.02857142857142857
1525,2019,10,CARTER,MONTANA,0.02857142857142857
1526,2019,10,POWDER RIVER,MONTANA,0.02857142857142857
1527,2019,10,POWDER RIVER,MONTANA,0.02857142857142857
1528,2019,10,POWDER RIVER,MONTANA,0.02857142857142857
1529,2019,10,POWDER RIVER,MONTANA,0.02857142857142857
1530,2019,10,POWDER RIVER,MONTANA,0.02857142857142857
1531,2019,10,POWDER RIVER,MONTANA,0.02857142857142857
1532,2019,10,POWDER RIVER,MONTANA,0.02857142857142857
1533,2019,10,POWDER RIVER,MONTANA,0.02857142857142857
1534,2019,10,POWDER RIVER,MONTANA,0.02857142857142857
1535,2019,10,POWDER RIVER,MONTANA,0.02857142857142857
1536,2019,10,POWDER RIVER,MONTANA,0.02857142857142857
1537,2019,10,POWDER RIVER,MONTANA,0.02857142857142857
1538,2019,10,POWDER RIVER,MONTANA,0.02857142857142857
1539,2019,10,POWDER RIVER,MONTANA,0.02857142857142857
1540,2019,10,POWDER RIVER,MONTANA,0.02857142857142857
1541,2019,10,POWDER RIVER,MONTANA,0.02857142857142857
1542,2019,10,POWDER RIVER,MONTANA,0.02857142857142857
1543,2019,10,POWDER RIVER,MONTANA,0.02857142857142857
1544,2019,10,LAWRENCE,SOUTH DAKOTA,0.02857142857142857
1545,2019,10,LAWRENCE,SOUTH DAKOTA,0.02857142857142857
1546,2019,10,LAWRENCE,SOUTH DAKOTA,0.02857142857142857
1547,2019,10,LAWRENCE,SOUTH DAKOTA,0.02857142857142857
1548,2019,10,LAWRENCE,SOUTH DAKOTA,0.02857142857142857
1549,2019,10,LAWRENCE,SOUTH DAKOTA,0.02857142857142857
1550,2019,10,LAWRENCE,SOUTH DAKOTA,0.02857142857142857
1551,2019,10,LAWRENCE,SOUTH DAKOTA,0.02857142857142857
1552,2019,10,LAWRENCE,SOUTH DAKOTA,0.02857142857142857
1553,2019,10,LAWRENCE,SOUTH DAKOTA,0.02857142857142857
1554,2019,10,LAWRENCE,SOUTH DAKOTA,0.02857142857142857
1555,2019,10,LAWRENCE,SOUTH DAKOTA,0.02857142857142857
1556,2019,10,LAWRENCE,SOUTH DAKOTA,0.02857142857142857
1557,2019,10,LAWRENCE,SOUTH DAKOTA,0.02857142857142857
1558,2019,10,LAWRENCE,SOUTH DAKOTA,0.02857142857142857
1559,2019,10,LAWRENCE,SOUTH DAKOTA,0.02857142857142857
1560,2019,10,LAWRENCE,SOUTH DAKOTA,0.02857142857142857
1561,2019,10,LAWRENCE,SOUTH DAKOTA,0.02857142857142857
1562,2019,10,LAWRENCE,SOUTH DAKOTA,0.02857142857142857
1563,2019,10,LAWRENCE,SOUTH DAKOTA,0.02857142857142857
1564,2019,10,HARDING,SOUTH DAKOTA,0.02857142857142857
1565,2019,10,HARDING,SOUTH DAKOTA,0.02857142857142857
1566,2019,10,HARDING,SOUTH DAKOTA,0.02857142857142857
1567,2019,10,HARDING,SOUTH DAKOTA,0.02857142857142857
1568,2019,10,HARDING,SOUTH DAKOTA,0.02857142857142857
1569,2019,10,HARDING,SOUTH DAKOTA,0.02857142857142857
1570,2019,10,HARDING,SOUTH DAKOTA,0.02857142857142857
1571,2019,10,HARDING,SOUTH DAKOTA,0.02857142857142857
1572,2019,10,HARDING,SOUTH DAKOTA,0.02857142857142857
1573,2019,10,HARDING,SOUTH DAKOTA,0.02857142857142857
1574,2019,10,HARDING,SOUTH DAKOTA,0.02857142857142857
1575,2019,10,HARDING,SOUTH DAKOTA,0.02857142857142857
1576,2019,10,HARDING,SOUTH DAKOTA,0.02857142857142857
1577,2019,10,HARDING,SOUTH DAKOTA,0.02857142857142857
1578,2019,10,HARDING,SOUTH DAKOTA,0.02857142857142857
1579,2019,10,HARDING,SOUTH DAKOTA,0.02857142857142857
1580,2019,10,HARDING,SOUTH DAKOTA,0.02857142857142857
1581,2019,10,HARDING,SOUTH DAKOTA,0.02857142857142857
1582,2019,10,HARDING,SOUTH DAKOTA,0.02857142857142857
1583,2019,10,HARDING,SOUTH DAKOTA,0.02857142857142857
1584,2019,10,BOWMAN,NORTH DAKOTA,0.02857142857142857
1585,2019,10,BOWMAN,NORTH DAKOTA,0.02857142857142857
1586,2019,10,BOWMAN,NORTH DAKOTA,0.02857142857142857
1587,2019,10,BOWMAN,NORTH DAKOTA,0.02857142857142857
1588,2019,10,BOWMAN,NORTH DAKOTA,0.02857142857142857
1589,2019,10,BOWMAN,NORTH DAKOTA,0.02857142857142857
1590,2019,10,BOWMAN,NORTH DAKOTA,0.02857142857142857
1591,2019,10,BOWMAN,NORTH DAKOTA,0.02857142857142857
1592,2019,10,BOWMAN,NORTH DAKOTA,0.02857142857142857
1593,2019,10,BOWMAN,NORTH DAKOTA,0.02857142857142857
1594,2019,10,BOWMAN,NORTH DAKOTA,0.02857142857142857
1595,2019,10,BOWMAN,NORTH DAKOTA,0.02857142857142857
1596,2019,10,BOWMAN,NORTH DAKOTA,0.02857142857142857
1597,2019,10,BOWMAN,NORTH DAKOTA,0.02857142857142857
1598,2019,10,BOWMAN,NORTH DAKOTA,0.02857142857142857
1599,2019,10,BOWMAN,NORTH DAKOTA,0.02857142857142857
1600,2019,10,BOWMAN,NORTH DAKOTA,0.02857142857142857
1601,2019,10,BOWMAN,NORTH DAKOTA,0.02857142857142857
1602,2019,10,BOWMAN,NORTH DAKOTA,0.02857142857142857
1603,2019,10,BOWMAN,NORTH DAKOTA,0.02857142857142857
1604,2019,10,CUSTER,MONTANA,0.02857142857142857
1605,2019,10,MEADE,SOUTH DAKOTA,0.02857142857142857
1606,2019,10,MEADE,SOUTH DAKOTA,0.02857142857142857
1607,2019,10,MEADE,SOUTH DAKOTA,0.02857142857142857
1608,2019,10,MEADE,SOUTH DAKOTA,0.02857142857142857
1609,2019,10,MEADE,SOUTH DAKOTA,0.02857142857142857
1610,2019,10,MEADE,SOUTH DAKOTA,0.02857142857142857
1611,2019,10,MEADE,SOUTH DAKOTA,0.02857142857142857
1612,2019,10,MEADE,SOUTH DAKOTA,0.02857142857142857
1613,2019,10,MEADE,SOUTH DAKOTA,0.02857142857142857
1614,2019,10,MEADE,SOUTH DAKOTA,0.02857142857142857
1615,2019,10,MEADE,SOUTH DAKOTA,0.02857142857142857
1616,2019,10,MEADE,SOUTH DAKOTA,0.02857142857142857
1617,2019,10,MEADE,SOUTH DAKOTA,0.02857142857142857
1618,2019,10,MEADE,SOUTH DAKOTA,0.02857142857142857
1619,2019,10,MEADE,SOUTH DAKOTA,0.02857142857142857
1620,2019,10,MEADE,SOUTH DAKOTA,0.02857142857142857
1621,2019,10,PENNINGTON,SOUTH DAKOTA,0.02857142857142857
1622,2019,10,PENNINGTON,SOUTH DAKOTA,0.02857142857142857
1623,2019,10,PENNINGTON,SOUTH DAKOTA,0.02857142857142857
1624,2019,10,PENNINGTON,SOUTH DAKOTA,0.02857142857142857
1625,2019,10,PENNINGTON,SOUTH DAKOTA,0.02857142857142857
1626,2019,10,PENNINGTON,SOUTH DAKOTA,0.02857142857142857
1627,2019,10,PENNINGTON,SOUTH DAKOTA,0.02857142857142857
1628,2019,10,PENNINGTON,SOUTH DAKOTA,0.02857142857142857
1629,2019,10,PENNINGTON,SOUTH DAKOTA,0.02857142857142857
1630,2019,10,PENNINGTON,SOUTH DAKOTA,0.02857142857142857
1631,2019,10,PERKINS,SOUTH DAKOTA,0.02857142857142857
1632,2019,10,PERKINS,SOUTH DAKOTA,0.02857142857142857
1633,2019,10,PERKINS,SOUTH DAKOTA,0.02857142857142857
1634,2019,10,PERKINS,SOUTH DAKOTA,0.02857142857142857
1635,2019,10,PERKINS,SOUTH DAKOTA,0.02857142857142857
1636,2019,10,PERKINS,SOUTH DAKOTA,0.02857142857142857
1637,2019,10,PERKINS,SOUTH DAKOTA,0.02857142857142857
1638,2019,10,PERKINS,SOUTH DAKOTA,0.02857142857142857
1639,2019,10,PERKINS,SOUTH DAKOTA,0.02857142857142857
1640,2019,10,PERKINS,SOUTH DAKOTA,0.02857142857142857
1641,2019,10,PERKINS,SOUTH DAKOTA,0.02857142857142857
1642,2019,10,PERKINS,SOUTH DAKOTA,0.02857142857142857
1643,2019,10,PERKINS,SOUTH DAKOTA,0.02857142857142857
1644,2019,10,PERKINS,SOUTH DAKOTA,0.02857142857142857
1645,2019,10,PERKINS,SOUTH DAKOTA,0.02857142857142857
1646,2019,10,PERKINS,SOUTH DAKOTA,0.02857142857142857
1647,2019,10,PERKINS,SOUTH DAKOTA,0.02857142857142857
1648,2019,10,ADAMS,NORTH DAKOTA,0.02857142857142857
1649,2019,10,ADAMS,NORTH DAKOTA,0.02857142857142857
1650,2019,10,ADAMS,NORTH DAKOTA,0.02857142857142857
1651,2019,10,ADAMS,NORTH DAKOTA,0.02857142857142857
1652,2019,10,ADAMS,NORTH DAKOTA,0.02857142857142857
1653,2019,10,ADAMS,NORTH DAKOTA,0.02857142857142857
1654,2019,10,ADAMS,NORTH DAKOTA,0.02857142857142857
1655,2019,10,ADAMS,NORTH DAKOTA,0.02857142857142857
1656,2019,10,ADAMS,NORTH DAKOTA,0.02857142857142857
1657,2019,10,BUTTE,SOUTH DAKOTA,0.02857142857142857
1658,2019,10,BUTTE,SOUTH DAKOTA,0.02857142857142857
1659,2019,10,BUTTE,SOUTH DAKOTA,0.02857142857142857
1660,2019,10,BUTTE,SOUTH DAKOTA,0.02857142857142857
1661,2019,10,BUTTE,SOUTH DAKOTA,0.02857142857142857
1662,2019,10,BUTTE,SOUTH DAKOTA,0.02857142857142857
1663,2019,10,BUTTE,SOUTH DAKOTA,0.02857142857142857
1664,2019,10,BUTTE,SOUTH DAKOTA,0.02857142857142857
1665,2019,10,BUTTE,SOUTH DAKOTA,0.02857142857142857
1666,2019,10,BUTTE,SOUTH DAKOTA,0.02857142857142857
1667,2019,10,BUTTE,SOUTH DAKOTA,0.02857142857142857
1668,2019,10,BUTTE,SOUTH DAKOTA,0.02857142857142857
1669,2019,10,BUTTE,SOUTH DAKOTA,0.02857142857142857
1670,2019,10,BUTTE,SOUTH DAKOTA,0.02857142857142857
1671,2019,10,BUTTE,SOUTH DAKOTA,0.02857142857142857
1672,2019,10,BUTTE,SOUTH DAKOTA,0.02857142857142857
1673,2019,10,BUTTE,SOUTH DAKOTA,0.02857142857142857
1674,2019,10,BUTTE,SOUTH DAKOTA,0.02857142857142857
1675,2019,10,BUTTE,SOUTH DAKOTA,0.02857142857142857
1676,2019,10,BUTTE,SOUTH DAKOTA,0.02857142857142857
1677,2019,10,FALL RIVER,SOUTH DAKOTA,0.02857142857142857
1678,2019,10,FALL RIVER,SOUTH DAKOTA,0.02857142857142857
1679,2019,10,FALL RIVER,SOUTH DAKOTA,0.02857142857142857
1680,2019,10,FALL RIVER,SOUTH DAKOTA,0.02857142857142857
1681,2019,10,FALL RIVER,SOUTH DAKOTA,0.02857142857142857
1682,2019,10,FALL RIVER,SOUTH DAKOTA,0.02857142857142857
1683,2019,10,FALL RIVER,SOUTH DAKOTA,0.02857142857142857
1684,2019,10,FALL RIVER,SOUTH DAKOTA,0.02857142857142857
1685,2019,10,FALL RIVER,SOUTH DAKOTA,0.02857142857142857
1686,2019,10,FALL RIVER,SOUTH DAKOTA,0.02857142857142857
1687,2019,10,FALL RIVER,SOUTH DAKOTA,0.02857142857142857
1688,2019,10,FALL RIVER,SOUTH DAKOTA,0.02857142857142857
1689,2019,10,FALL RIVER,SOUTH DAKOTA,0.02857142857142857
1690,2019,10,FALL RIVER,SOUTH DAKOTA,0.02857142857142857
1691,2019,10,FALL RIVER,SOUTH DAKOTA,0.02857142857142857
1692,2019,10,FALL RIVER,SOUTH DAKOTA,0.02857142857142857
1693,2019,10,FALL RIVER,SOUTH DAKOTA,0.02857142857142857
1694,2019,10,FALL RIVER,SOUTH DAKOTA,0.02857142857142857
1695,2019,10,FALL RIVER,SOUTH DAKOTA,0.02857142857142857
1696,2019,10,FALL RIVER,SOUTH DAKOTA,0.02857142857142857
1697,2019,10,FALLON,MONTANA,0.02857142857142857
1698,2019,10,FALLON,MONTANA,0.02857142857142857
1699,2019,10,FALLON,MONTANA,0.02857142857142857
1700,2019,10,FALLON,MONTANA,0.02857142857142857
1701,2019,10,FALLON,MONTANA,0.02857142857142857
1702,2019,10,FALLON,MONTANA,0.02857142857142857
1703,2019,10,FALLON,MONTANA,0.02857142857142857
1704,2019,10,FALLON,MONTANA,0.02857142857142857
1705,2019,10,FALLON,MONTANA,0.02857142857142857
1959,2019,10,MEDINA,TEXAS,0.35
1960,2019,10,MEDINA,TEXAS,0.35
1961,2019,10,MEDINA,TEXAS,0.35
1962,2019,10,MEDINA,TEXAS,0.35
1963,2019,10,MEDINA,TEXAS,0.35
1964,2019,10,MEDINA,TEXAS,0.35
1965,2019,10,MEDINA,TEXAS,0.35
1966,2019,10,MEDINA,TEXAS,0.35
1967,2019,10,MEDINA,TEXAS,0.35
1968,2019,10,MEDINA,TEXAS,0.35
1969,2019,10,MEDINA,TEXAS,0.35
1970,2019,10,MEDINA,TEXAS,0.35
1971,2019,10,MEDINA,TEXAS,0.35
1972,2019,10,MEDINA,TEXAS,0.35
1973,2019,10,MEDINA,TEXAS,0.35
1974,2019,10,MEDINA,TEXAS,0.35
1975,2019,10,MEDINA,TEXAS,0.35
1976,2019,10,KINNEY,TEXAS,0.35
1977,2019,10,KINNEY,TEXAS,0.35
1978,2019,10,KINNEY,TEXAS,0.35
1979,2019,10,KINNEY,TEXAS,0.35
1980,2019,10,KINNEY,TEXAS,0.35
1981,2019,10,KINNEY,TEXAS,0.35
1982,2019,10,KINNEY,TEXAS,0.35
1983,2019,10,KINNEY,TEXAS,0.35
1984,2019,10,KINNEY,TEXAS,0.35
1985,2019,10,KINNEY,TEXAS,0.35
1986,2019,10,KINNEY,TEXAS,0.35
1987,2019,10,KINNEY,TEXAS,0.35
1988,2019,10,KINNEY,TEXAS,0.35
1989,2019,10,KINNEY,TEXAS,0.35
1990,2019,10,KINNEY,TEXAS,0.35
1991,2019,10,KINNEY,TEXAS,0.35
1992,2019,10,KINNEY,TEXAS,0.35
1993,2019,10,KINNEY,TEXAS,0.35
1994,2019,10,KINNEY,TEXAS,0.35
1995,2019,10,KINNEY,TEXAS,0.35
1996,2019,10,ZAVALA,TEXAS,0.35
1997,2019,10,ZAVALA,TEXAS,0.35
1998,2019,10,ZAVALA,TEXAS,0.35
1999,2019,10,ZAVALA,TEXAS,0.35
2000,2019,10,ZAVALA,TEXAS,0.35
2001,2019,10,ZAVALA,TEXAS,0.35
2002,2019,10,ZAVALA,TEXAS,0.35
2003,2019,10,ZAVALA,TEXAS,0.35
2004,2019,10,ZAVALA,TEXAS,0.35
2005,2019,10,ZAVALA,TEXAS,0.35
2006,2019,10,ZAVALA,TEXAS,0.35
2007,2019,10,ZAVALA,TEXAS,0.35
2008,2019,10,ZAVALA,TEXAS,0.35
2009,2019,10,ZAVALA,TEXAS,0.35
2010,2019,10,ZAVALA,TEXAS,0.35
2011,2019,10,ZAVALA,TEXAS,0.35
2012,2019,10,ZAVALA,TEXAS,0.35
2013,2019,10,ZAVALA,TEXAS,0.35
2014,2019,10,ZAVALA,TEXAS,0.35
