,year,month,name,state_name,NDVI
2688,2019,6,CONCHO,TEXAS,0.12087912087912088
2689,2019,6,CONCHO,TEXAS,0.12087912087912088
2690,2019,6,CONCHO,TEXAS,0.12087912087912088
2691,2019,6,CONCHO,TEXAS,0.12087912087912088
2692,2019,6,CONCHO,TEXAS,0.12087912087912088
2693,2019,6,CONCHO,TEXAS,0.12087912087912088
2694,2019,6,CONCHO,TEXAS,0.12087912087912088
2695,2019,6,CONCHO,TEXAS,0.12087912087912088
2696,2019,6,CONCHO,TEXAS,0.12087912087912088
2697,2019,6,CONCHO,TEXAS,0.12087912087912088
2698,2019,6,CONCHO,TEXAS,0.12087912087912088
2699,2019,6,CONCHO,TEXAS,0.12087912087912088
2700,2019,6,CONCHO,TEXAS,0.12087912087912088
2701,2019,6,ARMSTRONG,TEXAS,0.10294117647058823
2702,2019,6,ARMSTRONG,TEXAS,0.10294117647058823
2703,2019,6,ARMSTRONG,TEXAS,0.10294117647058823
2704,2019,6,ARMSTRONG,TEXAS,0.10294117647058823
2705,2019,6,ARMSTRONG,TEXAS,0.10294117647058823
2706,2019,6,ARMSTRONG,TEXAS,0.10294117647058823
2707,2019,6,ARMSTRONG,TEXAS,0.10294117647058823
2708,2019,6,ARMSTRONG,TEXAS,0.10294117647058823
2709,2019,6,ARMSTRONG,TEXAS,0.10294117647058823
2710,2019,6,ARMSTRONG,TEXAS,0.10294117647058823
2711,2019,6,ARMSTRONG,TEXAS,0.10294117647058823
2712,2019,6,ARMSTRONG,TEXAS,0.10294117647058823
2713,2019,6,ARMSTRONG,TEXAS,0.10294117647058823
2714,2019,6,ARMSTRONG,TEXAS,0.10294117647058823
2715,2019,6,ARMSTRONG,TEXAS,0.10294117647058823
2716,2019,6,ARMSTRONG,TEXAS,0.10294117647058823
2717,2019,6,ARMSTRONG,TEXAS,0.10294117647058823
2718,2019,6,ARMSTRONG,TEXAS,0.10294117647058823
2719,2019,6,ARMSTRONG,TEXAS,0.10294117647058823
2720,2019,6,ARMSTRONG,TEXAS,0.10294117647058823
2721,2019,6,HALE,TEXAS,0.10294117647058823
2722,2019,6,HALE,TEXAS,0.10294117647058823
2723,2019,6,HALE,TEXAS,0.10294117647058823
2724,2019,6,HALE,TEXAS,0.10294117647058823
2725,2019,6,HALE,TEXAS,0.10294117647058823
2726,2019,6,HALE,TEXAS,0.10294117647058823
2727,2019,6,HALE,TEXAS,0.10294117647058823
2728,2019,6,HALE,TEXAS,0.10294117647058823
2729,2019,6,HALE,TEXAS,0.10294117647058823
2730,2019,6,HALE,TEXAS,0.10294117647058823
2731,2019,6,HALE,TEXAS,0.10294117647058823
2732,2019,6,HALE,TEXAS,0.10294117647058823
2733,2019,6,HALE,TEXAS,0.10294117647058823
2734,2019,6,HALE,TEXAS,0.10294117647058823
2735,2019,6,HALE,TEXAS,0.10294117647058823
2736,2019,6,HALE,TEXAS,0.10294117647058823
2737,2019,6,HALE,TEXAS,0.10294117647058823
2738,2019,6,HALE,TEXAS,0.10294117647058823
2739,2019,6,HALE,TEXAS,0.10294117647058823
2740,2019,6,HALE,TEXAS,0.10294117647058823
2741,2019,6,SWISHER,TEXAS,0.10294117647058823
2742,2019,6,SWISHER,TEXAS,0.10294117647058823
2743,2019,6,SWISHER,TEXAS,0.10294117647058823
2744,2019,6,SWISHER,TEXAS,0.10294117647058823
2745,2019,6,SWISHER,TEXAS,0.10294117647058823
2746,2019,6,SWISHER,TEXAS,0.10294117647058823
2747,2019,6,SWISHER,TEXAS,0.10294117647058823
2748,2019,6,SWISHER,TEXAS,0.10294117647058823
2749,2019,6,SWISHER,TEXAS,0.10294117647058823
2750,2019,6,SWISHER,TEXAS,0.10294117647058823
2751,2019,6,SWISHER,TEXAS,0.10294117647058823
2752,2019,6,SWISHER,TEXAS,0.10294117647058823
2753,2019,6,SWISHER,TEXAS,0.10294117647058823
2754,2019,6,SWISHER,TEXAS,0.10294117647058823
2755,2019,6,SWISHER,TEXAS,0.10294117647058823
2756,2019,6,SWISHER,TEXAS,0.10294117647058823
2757,2019,6,SWISHER,TEXAS,0.10294117647058823
2758,2019,6,SWISHER,TEXAS,0.10294117647058823
2759,2019,6,SWISHER,TEXAS,0.10294117647058823
2760,2019,6,SWISHER,TEXAS,0.10294117647058823
2761,2019,6,BRISCOE,TEXAS,0.10294117647058823
2762,2019,6,BRISCOE,TEXAS,0.10294117647058823
2763,2019,6,BRISCOE,TEXAS,0.10294117647058823
2764,2019,6,BRISCOE,TEXAS,0.10294117647058823
2765,2019,6,BRISCOE,TEXAS,0.10294117647058823
2766,2019,6,BRISCOE,TEXAS,0.10294117647058823
2767,2019,6,BRISCOE,TEXAS,0.10294117647058823
2768,2019,6,BRISCOE,TEXAS,0.10294117647058823
2769,2019,6,BRISCOE,TEXAS,0.10294117647058823
2770,2019,6,BRISCOE,TEXAS,0.10294117647058823
2771,2019,6,BRISCOE,TEXAS,0.10294117647058823
2772,2019,6,BRISCOE,TEXAS,0.10294117647058823
2773,2019,6,BRISCOE,TEXAS,0.10294117647058823
2774,2019,6,BRISCOE,TEXAS,0.10294117647058823
2775,2019,6,BRISCOE,TEXAS,0.10294117647058823
2776,2019,6,BRISCOE,TEXAS,0.10294117647058823
2777,2019,6,BRISCOE,TEXAS,0.10294117647058823
2778,2019,6,BRISCOE,TEXAS,0.10294117647058823
2779,2019,6,BRISCOE,TEXAS,0.10294117647058823
2780,2019,6,BRISCOE,TEXAS,0.10294117647058823
2781,2019,6,CASTRO,TEXAS,0.10294117647058823
2782,2019,6,CASTRO,TEXAS,0.10294117647058823
2783,2019,6,CASTRO,TEXAS,0.10294117647058823
2784,2019,6,CASTRO,TEXAS,0.10294117647058823
2785,2019,6,CHILDRESS,TEXAS,0.10294117647058823
2786,2019,6,CHILDRESS,TEXAS,0.10294117647058823
2787,2019,6,CHILDRESS,TEXAS,0.10294117647058823
2788,2019,6,CHILDRESS,TEXAS,0.10294117647058823
2789,2019,6,CHILDRESS,TEXAS,0.10294117647058823
2790,2019,6,CHILDRESS,TEXAS,0.10294117647058823
2791,2019,6,CHILDRESS,TEXAS,0.10294117647058823
2792,2019,6,CHILDRESS,TEXAS,0.10294117647058823
2793,2019,6,CHILDRESS,TEXAS,0.10294117647058823
2794,2019,6,CHILDRESS,TEXAS,0.10294117647058823
2795,2019,6,CHILDRESS,TEXAS,0.10294117647058823
2796,2019,6,CHILDRESS,TEXAS,0.10294117647058823
2797,2019,6,CHILDRESS,TEXAS,0.10294117647058823
2798,2019,6,CHILDRESS,TEXAS,0.10294117647058823
2799,2019,6,CHILDRESS,TEXAS,0.10294117647058823
2800,2019,6,CHILDRESS,TEXAS,0.10294117647058823
2801,2019,6,CHILDRESS,TEXAS,0.10294117647058823
2802,2019,6,CHILDRESS,TEXAS,0.10294117647058823
2803,2019,6,CHILDRESS,TEXAS,0.10294117647058823
2804,2019,6,CHILDRESS,TEXAS,0.10294117647058823
2805,2019,6,LAMB,TEXAS,0.10294117647058823
2806,2019,6,LAMB,TEXAS,0.10294117647058823
2807,2019,6,LAMB,TEXAS,0.10294117647058823
2808,2019,6,LAMB,TEXAS,0.10294117647058823
2809,2019,6,LAMB,TEXAS,0.10294117647058823
2810,2019,6,LAMB,TEXAS,0.10294117647058823
2811,2019,6,LAMB,TEXAS,0.10294117647058823
2812,2019,6,KNOX,TEXAS,0.10294117647058823
2813,2019,6,KNOX,TEXAS,0.10294117647058823
2814,2019,6,KNOX,TEXAS,0.10294117647058823
2815,2019,6,KNOX,TEXAS,0.10294117647058823
2816,2019,6,KNOX,TEXAS,0.10294117647058823
2817,2019,6,KNOX,TEXAS,0.10294117647058823
2818,2019,6,KNOX,TEXAS,0.10294117647058823
2819,2019,6,KNOX,TEXAS,0.10294117647058823
2820,2019,6,KNOX,TEXAS,0.10294117647058823
2821,2019,6,KNOX,TEXAS,0.10294117647058823
2822,2019,6,KNOX,TEXAS,0.10294117647058823
2823,2019,6,KNOX,TEXAS,0.10294117647058823
2824,2019,6,KNOX,TEXAS,0.10294117647058823
2825,2019,6,KNOX,TEXAS,0.10294117647058823
2826,2019,6,KNOX,TEXAS,0.10294117647058823
2827,2019,6,KNOX,TEXAS,0.10294117647058823
2828,2019,6,KNOX,TEXAS,0.10294117647058823
2829,2019,6,KNOX,TEXAS,0.10294117647058823
2830,2019,6,KNOX,TEXAS,0.10294117647058823
2831,2019,6,KNOX,TEXAS,0.10294117647058823
2832,2019,6,MOTLEY,TEXAS,0.10294117647058823
2833,2019,6,MOTLEY,TEXAS,0.10294117647058823
2834,2019,6,MOTLEY,TEXAS,0.10294117647058823
2835,2019,6,MOTLEY,TEXAS,0.10294117647058823
2836,2019,6,MOTLEY,TEXAS,0.10294117647058823
2837,2019,6,MOTLEY,TEXAS,0.10294117647058823
2838,2019,6,MOTLEY,TEXAS,0.10294117647058823
2839,2019,6,MOTLEY,TEXAS,0.10294117647058823
2840,2019,6,MOTLEY,TEXAS,0.10294117647058823
2841,2019,6,MOTLEY,TEXAS,0.10294117647058823
2842,2019,6,MOTLEY,TEXAS,0.10294117647058823
2843,2019,6,MOTLEY,TEXAS,0.10294117647058823
2844,2019,6,MOTLEY,TEXAS,0.10294117647058823
2845,2019,6,MOTLEY,TEXAS,0.10294117647058823
2846,2019,6,MOTLEY,TEXAS,0.10294117647058823
2847,2019,6,MOTLEY,TEXAS,0.10294117647058823
2848,2019,6,MOTLEY,TEXAS,0.10294117647058823
2849,2019,6,MOTLEY,TEXAS,0.10294117647058823
2850,2019,6,MOTLEY,TEXAS,0.10294117647058823
2851,2019,6,MOTLEY,TEXAS,0.10294117647058823
2852,2019,6,KENT,TEXAS,0.10294117647058823
2853,2019,6,KENT,TEXAS,0.10294117647058823
2854,2019,6,KENT,TEXAS,0.10294117647058823
2855,2019,6,KENT,TEXAS,0.10294117647058823
2856,2019,6,KENT,TEXAS,0.10294117647058823
2857,2019,6,KENT,TEXAS,0.10294117647058823
2858,2019,6,KENT,TEXAS,0.10294117647058823
2859,2019,6,KENT,TEXAS,0.10294117647058823
2860,2019,6,KENT,TEXAS,0.10294117647058823
2861,2019,6,KENT,TEXAS,0.10294117647058823
2862,2019,6,KENT,TEXAS,0.10294117647058823
2863,2019,6,KENT,TEXAS,0.10294117647058823
2864,2019,6,KENT,TEXAS,0.10294117647058823
2865,2019,6,KENT,TEXAS,0.10294117647058823
2866,2019,6,KENT,TEXAS,0.10294117647058823
2867,2019,6,KENT,TEXAS,0.10294117647058823
2868,2019,6,KENT,TEXAS,0.10294117647058823
2869,2019,6,KENT,TEXAS,0.10294117647058823
2870,2019,6,KENT,TEXAS,0.10294117647058823
2871,2019,6,POTTER,TEXAS,0.10294117647058823
2872,2019,6,POTTER,TEXAS,0.10294117647058823
2873,2019,6,POTTER,TEXAS,0.10294117647058823
2874,2019,6,POTTER,TEXAS,0.10294117647058823
2875,2019,6,POTTER,TEXAS,0.10294117647058823
2876,2019,6,POTTER,TEXAS,0.10294117647058823
2877,2019,6,POTTER,TEXAS,0.10294117647058823
2878,2019,6,POTTER,TEXAS,0.10294117647058823
2879,2019,6,POTTER,TEXAS,0.10294117647058823
2880,2019,6,POTTER,TEXAS,0.10294117647058823
2881,2019,6,POTTER,TEXAS,0.10294117647058823
2882,2019,6,POTTER,TEXAS,0.10294117647058823
2883,2019,6,POTTER,TEXAS,0.10294117647058823
2884,2019,6,POTTER,TEXAS,0.10294117647058823
2885,2019,6,POTTER,TEXAS,0.10294117647058823
2886,2019,6,POTTER,TEXAS,0.10294117647058823
2887,2019,6,POTTER,TEXAS,0.10294117647058823
2888,2019,6,POTTER,TEXAS,0.10294117647058823
2889,2019,6,POTTER,TEXAS,0.10294117647058823
2890,2019,6,POTTER,TEXAS,0.10294117647058823
2891,2019,6,SHERMAN,TEXAS,0.10294117647058823
2892,2019,6,SHERMAN,TEXAS,0.10294117647058823
2893,2019,6,SHERMAN,TEXAS,0.10294117647058823
2894,2019,6,SHERMAN,TEXAS,0.10294117647058823
2895,2019,6,SHERMAN,TEXAS,0.10294117647058823
2896,2019,6,SHERMAN,TEXAS,0.10294117647058823
2897,2019,6,SHERMAN,TEXAS,0.10294117647058823
2898,2019,6,SHERMAN,TEXAS,0.10294117647058823
2899,2019,6,SHERMAN,TEXAS,0.10294117647058823
2900,2019,6,SHERMAN,TEXAS,0.10294117647058823
2901,2019,6,SHERMAN,TEXAS,0.10294117647058823
2902,2019,6,SHERMAN,TEXAS,0.10294117647058823
2903,2019,6,COLLINGSWORTH,TEXAS,0.10294117647058823
2904,2019,6,COLLINGSWORTH,TEXAS,0.10294117647058823
2905,2019,6,COLLINGSWORTH,TEXAS,0.10294117647058823
2906,2019,6,COLLINGSWORTH,TEXAS,0.10294117647058823
2907,2019,6,COLLINGSWORTH,TEXAS,0.10294117647058823
2908,2019,6,COLLINGSWORTH,TEXAS,0.10294117647058823
2909,2019,6,COLLINGSWORTH,TEXAS,0.10294117647058823
2910,2019,6,COLLINGSWORTH,TEXAS,0.10294117647058823
2911,2019,6,COLLINGSWORTH,TEXAS,0.10294117647058823
2912,2019,6,COLLINGSWORTH,TEXAS,0.10294117647058823
2913,2019,6,COLLINGSWORTH,TEXAS,0.10294117647058823
2914,2019,6,COLLINGSWORTH,TEXAS,0.10294117647058823
2915,2019,6,COLLINGSWORTH,TEXAS,0.10294117647058823
2916,2019,6,COLLINGSWORTH,TEXAS,0.10294117647058823
2917,2019,6,COLLINGSWORTH,TEXAS,0.10294117647058823
2918,2019,6,COLLINGSWORTH,TEXAS,0.10294117647058823
2919,2019,6,COLLINGSWORTH,TEXAS,0.10294117647058823
2920,2019,6,COLLINGSWORTH,TEXAS,0.10294117647058823
2921,2019,6,COLLINGSWORTH,TEXAS,0.10294117647058823
2922,2019,6,COLLINGSWORTH,TEXAS,0.10294117647058823
2923,2019,6,HARTLEY,TEXAS,0.10294117647058823
2924,2019,6,HARTLEY,TEXAS,0.10294117647058823
2925,2019,6,HARTLEY,TEXAS,0.10294117647058823
2926,2019,6,HOCKLEY,TEXAS,0.10294117647058823
2927,2019,6,HOCKLEY,TEXAS,0.10294117647058823
2928,2019,6,HOCKLEY,TEXAS,0.10294117647058823
2929,2019,6,HOCKLEY,TEXAS,0.10294117647058823
2930,2019,6,HOCKLEY,TEXAS,0.10294117647058823
2931,2019,6,HOCKLEY,TEXAS,0.10294117647058823
2932,2019,6,HOCKLEY,TEXAS,0.10294117647058823
2933,2019,6,HOCKLEY,TEXAS,0.10294117647058823
2934,2019,6,HOCKLEY,TEXAS,0.10294117647058823
2935,2019,6,HOCKLEY,TEXAS,0.10294117647058823
2936,2019,6,HOCKLEY,TEXAS,0.10294117647058823
2937,2019,6,HOCKLEY,TEXAS,0.10294117647058823
2938,2019,6,HOCKLEY,TEXAS,0.10294117647058823
2939,2019,6,FLOYD,TEXAS,0.10294117647058823
2940,2019,6,FLOYD,TEXAS,0.10294117647058823
2941,2019,6,FLOYD,TEXAS,0.10294117647058823
2942,2019,6,FLOYD,TEXAS,0.10294117647058823
2943,2019,6,FLOYD,TEXAS,0.10294117647058823
2944,2019,6,FLOYD,TEXAS,0.10294117647058823
2945,2019,6,FLOYD,TEXAS,0.10294117647058823
2946,2019,6,FLOYD,TEXAS,0.10294117647058823
2947,2019,6,FLOYD,TEXAS,0.10294117647058823
2948,2019,6,FLOYD,TEXAS,0.10294117647058823
2949,2019,6,FLOYD,TEXAS,0.10294117647058823
2950,2019,6,FLOYD,TEXAS,0.10294117647058823
2951,2019,6,FLOYD,TEXAS,0.10294117647058823
2952,2019,6,FLOYD,TEXAS,0.10294117647058823
2953,2019,6,FLOYD,TEXAS,0.10294117647058823
2954,2019,6,FLOYD,TEXAS,0.10294117647058823
2955,2019,6,FLOYD,TEXAS,0.10294117647058823
2956,2019,6,FLOYD,TEXAS,0.10294117647058823
2957,2019,6,FLOYD,TEXAS,0.10294117647058823
2958,2019,6,FLOYD,TEXAS,0.10294117647058823
2959,2019,6,OLDHAM,TEXAS,0.10294117647058823
2960,2019,6,OLDHAM,TEXAS,0.10294117647058823
2961,2019,6,OLDHAM,TEXAS,0.10294117647058823
2962,2019,6,OLDHAM,TEXAS,0.10294117647058823
2963,2019,6,OLDHAM,TEXAS,0.10294117647058823
2964,2019,6,OLDHAM,TEXAS,0.10294117647058823
2965,2019,6,OLDHAM,TEXAS,0.10294117647058823
2966,2019,6,MOORE,TEXAS,0.10294117647058823
2967,2019,6,MOORE,TEXAS,0.10294117647058823
2968,2019,6,MOORE,TEXAS,0.10294117647058823
2969,2019,6,MOORE,TEXAS,0.10294117647058823
2970,2019,6,MOORE,TEXAS,0.10294117647058823
2971,2019,6,MOORE,TEXAS,0.10294117647058823
2972,2019,6,MOORE,TEXAS,0.10294117647058823
2973,2019,6,MOORE,TEXAS,0.10294117647058823
2974,2019,6,MOORE,TEXAS,0.10294117647058823
2975,2019,6,MOORE,TEXAS,0.10294117647058823
2976,2019,6,MOORE,TEXAS,0.10294117647058823
2977,2019,6,MOORE,TEXAS,0.10294117647058823
2978,2019,6,MOORE,TEXAS,0.10294117647058823
2979,2019,6,MOORE,TEXAS,0.10294117647058823
2980,2019,6,MOORE,TEXAS,0.10294117647058823
2981,2019,6,MOORE,TEXAS,0.10294117647058823
2982,2019,6,MOORE,TEXAS,0.10294117647058823
2983,2019,6,MOORE,TEXAS,0.10294117647058823
2984,2019,6,MOORE,TEXAS,0.10294117647058823
2985,2019,6,MOORE,TEXAS,0.10294117647058823
2986,2019,6,ROBERTS,TEXAS,0.10294117647058823
2987,2019,6,ROBERTS,TEXAS,0.10294117647058823
2988,2019,6,ROBERTS,TEXAS,0.10294117647058823
2989,2019,6,ROBERTS,TEXAS,0.10294117647058823
2990,2019,6,ROBERTS,TEXAS,0.10294117647058823
2991,2019,6,ROBERTS,TEXAS,0.10294117647058823
2992,2019,6,ROBERTS,TEXAS,0.10294117647058823
2993,2019,6,ROBERTS,TEXAS,0.10294117647058823
2994,2019,6,ROBERTS,TEXAS,0.10294117647058823
2995,2019,6,ROBERTS,TEXAS,0.10294117647058823
2996,2019,6,ROBERTS,TEXAS,0.10294117647058823
2997,2019,6,ROBERTS,TEXAS,0.10294117647058823
2998,2019,6,ROBERTS,TEXAS,0.10294117647058823
2999,2019,6,ROBERTS,TEXAS,0.10294117647058823
3000,2019,6,ROBERTS,TEXAS,0.10294117647058823
3001,2019,6,ROBERTS,TEXAS,0.10294117647058823
3002,2019,6,ROBERTS,TEXAS,0.10294117647058823
3003,2019,6,ROBERTS,TEXAS,0.10294117647058823
3004,2019,6,ROBERTS,TEXAS,0.10294117647058823
3005,2019,6,ROBERTS,TEXAS,0.10294117647058823
3006,2019,6,DEWEY,OKLAHOMA,0.10294117647058823
3007,2019,6,DEWEY,OKLAHOMA,0.10294117647058823
3008,2019,6,DEWEY,OKLAHOMA,0.10294117647058823
3009,2019,6,DEWEY,OKLAHOMA,0.10294117647058823
3010,2019,6,DEWEY,OKLAHOMA,0.10294117647058823
3011,2019,6,DEWEY,OKLAHOMA,0.10294117647058823
3012,2019,6,DEWEY,OKLAHOMA,0.10294117647058823
3013,2019,6,OCHILTREE,TEXAS,0.10294117647058823
3014,2019,6,OCHILTREE,TEXAS,0.10294117647058823
3015,2019,6,OCHILTREE,TEXAS,0.10294117647058823
3016,2019,6,OCHILTREE,TEXAS,0.10294117647058823
3017,2019,6,OCHILTREE,TEXAS,0.10294117647058823
3018,2019,6,LUBBOCK,TEXAS,0.10294117647058823
3019,2019,6,LUBBOCK,TEXAS,0.10294117647058823
3020,2019,6,LUBBOCK,TEXAS,0.10294117647058823
3021,2019,6,LUBBOCK,TEXAS,0.10294117647058823
3022,2019,6,LUBBOCK,TEXAS,0.10294117647058823
3023,2019,6,LUBBOCK,TEXAS,0.10294117647058823
3024,2019,6,LUBBOCK,TEXAS,0.10294117647058823
3025,2019,6,LUBBOCK,TEXAS,0.10294117647058823
3026,2019,6,LUBBOCK,TEXAS,0.10294117647058823
3027,2019,6,LUBBOCK,TEXAS,0.10294117647058823
3028,2019,6,LUBBOCK,TEXAS,0.10294117647058823
3029,2019,6,LUBBOCK,TEXAS,0.10294117647058823
3030,2019,6,LUBBOCK,TEXAS,0.10294117647058823
3031,2019,6,LUBBOCK,TEXAS,0.10294117647058823
3032,2019,6,LUBBOCK,TEXAS,0.10294117647058823
3033,2019,6,LUBBOCK,TEXAS,0.10294117647058823
3034,2019,6,LUBBOCK,TEXAS,0.10294117647058823
3035,2019,6,LUBBOCK,TEXAS,0.10294117647058823
3036,2019,6,LUBBOCK,TEXAS,0.10294117647058823
3037,2019,6,LUBBOCK,TEXAS,0.10294117647058823
3038,2019,6,DALLAM,TEXAS,0.10294117647058823
3039,2019,6,DALLAM,TEXAS,0.10294117647058823
3040,2019,6,DALLAM,TEXAS,0.10294117647058823
3041,2019,6,DALLAM,TEXAS,0.10294117647058823
3042,2019,6,DALLAM,TEXAS,0.10294117647058823
3043,2019,6,DALLAM,TEXAS,0.10294117647058823
3044,2019,6,DALLAM,TEXAS,0.10294117647058823
3045,2019,6,HEMPHILL,TEXAS,0.10294117647058823
3046,2019,6,HEMPHILL,TEXAS,0.10294117647058823
3047,2019,6,HEMPHILL,TEXAS,0.10294117647058823
3048,2019,6,HEMPHILL,TEXAS,0.10294117647058823
3049,2019,6,HEMPHILL,TEXAS,0.10294117647058823
3050,2019,6,HEMPHILL,TEXAS,0.10294117647058823
3051,2019,6,HEMPHILL,TEXAS,0.10294117647058823
3052,2019,6,HEMPHILL,TEXAS,0.10294117647058823
3053,2019,6,HEMPHILL,TEXAS,0.10294117647058823
3054,2019,6,HEMPHILL,TEXAS,0.10294117647058823
3055,2019,6,HEMPHILL,TEXAS,0.10294117647058823
3056,2019,6,HEMPHILL,TEXAS,0.10294117647058823
3057,2019,6,HEMPHILL,TEXAS,0.10294117647058823
3058,2019,6,HEMPHILL,TEXAS,0.10294117647058823
3059,2019,6,HEMPHILL,TEXAS,0.10294117647058823
3060,2019,6,HEMPHILL,TEXAS,0.10294117647058823
3061,2019,6,HEMPHILL,TEXAS,0.10294117647058823
3062,2019,6,HEMPHILL,TEXAS,0.10294117647058823
3063,2019,6,HEMPHILL,TEXAS,0.10294117647058823
3064,2019,6,HEMPHILL,TEXAS,0.10294117647058823
3065,2019,6,GREER,OKLAHOMA,0.10294117647058823
3066,2019,6,GREER,OKLAHOMA,0.10294117647058823
3067,2019,6,GREER,OKLAHOMA,0.10294117647058823
3068,2019,6,GREER,OKLAHOMA,0.10294117647058823
3069,2019,6,GREER,OKLAHOMA,0.10294117647058823
3070,2019,6,GREER,OKLAHOMA,0.10294117647058823
3071,2019,6,GREER,OKLAHOMA,0.10294117647058823
3072,2019,6,GREER,OKLAHOMA,0.10294117647058823
3073,2019,6,GREER,OKLAHOMA,0.10294117647058823
3074,2019,6,GREER,OKLAHOMA,0.10294117647058823
3075,2019,6,GREER,OKLAHOMA,0.10294117647058823
3076,2019,6,GREER,OKLAHOMA,0.10294117647058823
3077,2019,6,GREER,OKLAHOMA,0.10294117647058823
3078,2019,6,GREER,OKLAHOMA,0.10294117647058823
3079,2019,6,GREER,OKLAHOMA,0.10294117647058823
3080,2019,6,GREER,OKLAHOMA,0.10294117647058823
3081,2019,6,GREER,OKLAHOMA,0.10294117647058823
3082,2019,6,GREER,OKLAHOMA,0.10294117647058823
3083,2019,6,GREER,OKLAHOMA,0.10294117647058823
3084,2019,6,GREER,OKLAHOMA,0.10294117647058823
3085,2019,6,HARMON,OKLAHOMA,0.10294117647058823
3086,2019,6,HARMON,OKLAHOMA,0.10294117647058823
3087,2019,6,HARMON,OKLAHOMA,0.10294117647058823
3088,2019,6,HARMON,OKLAHOMA,0.10294117647058823
3089,2019,6,HARMON,OKLAHOMA,0.10294117647058823
3090,2019,6,HARMON,OKLAHOMA,0.10294117647058823
3091,2019,6,HARMON,OKLAHOMA,0.10294117647058823
3092,2019,6,HARMON,OKLAHOMA,0.10294117647058823
3093,2019,6,HARMON,OKLAHOMA,0.10294117647058823
3094,2019,6,HARMON,OKLAHOMA,0.10294117647058823
3095,2019,6,HARMON,OKLAHOMA,0.10294117647058823
3096,2019,6,HARMON,OKLAHOMA,0.10294117647058823
3097,2019,6,HARMON,OKLAHOMA,0.10294117647058823
3098,2019,6,HARMON,OKLAHOMA,0.10294117647058823
3099,2019,6,HARMON,OKLAHOMA,0.10294117647058823
3100,2019,6,HARMON,OKLAHOMA,0.10294117647058823
3101,2019,6,HARMON,OKLAHOMA,0.10294117647058823
3102,2019,6,HARMON,OKLAHOMA,0.10294117647058823
3103,2019,6,HARMON,OKLAHOMA,0.10294117647058823
3104,2019,6,HARMON,OKLAHOMA,0.10294117647058823
3105,2019,6,WOODWARD,OKLAHOMA,0.10294117647058823
3106,2019,6,WOODWARD,OKLAHOMA,0.10294117647058823
3107,2019,6,WOODWARD,OKLAHOMA,0.10294117647058823
3108,2019,6,WOODWARD,OKLAHOMA,0.10294117647058823
3109,2019,6,WOODWARD,OKLAHOMA,0.10294117647058823
3110,2019,6,GRAY,TEXAS,0.10294117647058823
3111,2019,6,GRAY,TEXAS,0.10294117647058823
3112,2019,6,GRAY,TEXAS,0.10294117647058823
3113,2019,6,GRAY,TEXAS,0.10294117647058823
3114,2019,6,GRAY,TEXAS,0.10294117647058823
3115,2019,6,GRAY,TEXAS,0.10294117647058823
3116,2019,6,GRAY,TEXAS,0.10294117647058823
3117,2019,6,GRAY,TEXAS,0.10294117647058823
3118,2019,6,GRAY,TEXAS,0.10294117647058823
3119,2019,6,GRAY,TEXAS,0.10294117647058823
3120,2019,6,GRAY,TEXAS,0.10294117647058823
3121,2019,6,GRAY,TEXAS,0.10294117647058823
3122,2019,6,GRAY,TEXAS,0.10294117647058823
3123,2019,6,GRAY,TEXAS,0.10294117647058823
3124,2019,6,GRAY,TEXAS,0.10294117647058823
3125,2019,6,GRAY,TEXAS,0.10294117647058823
3126,2019,6,GRAY,TEXAS,0.10294117647058823
3127,2019,6,GRAY,TEXAS,0.10294117647058823
3128,2019,6,GRAY,TEXAS,0.10294117647058823
3129,2019,6,GRAY,TEXAS,0.10294117647058823
3130,2019,6,DONLEY,TEXAS,0.10294117647058823
3131,2019,6,DONLEY,TEXAS,0.10294117647058823
3132,2019,6,DONLEY,TEXAS,0.10294117647058823
3133,2019,6,DONLEY,TEXAS,0.10294117647058823
3134,2019,6,DONLEY,TEXAS,0.10294117647058823
3135,2019,6,DONLEY,TEXAS,0.10294117647058823
3136,2019,6,DONLEY,TEXAS,0.10294117647058823
3137,2019,6,DONLEY,TEXAS,0.10294117647058823
3138,2019,6,DONLEY,TEXAS,0.10294117647058823
3139,2019,6,DONLEY,TEXAS,0.10294117647058823
3140,2019,6,DONLEY,TEXAS,0.10294117647058823
3141,2019,6,DONLEY,TEXAS,0.10294117647058823
3142,2019,6,DONLEY,TEXAS,0.10294117647058823
3143,2019,6,DONLEY,TEXAS,0.10294117647058823
3144,2019,6,DONLEY,TEXAS,0.10294117647058823
3145,2019,6,DONLEY,TEXAS,0.10294117647058823
3146,2019,6,DONLEY,TEXAS,0.10294117647058823
3147,2019,6,DONLEY,TEXAS,0.10294117647058823
3148,2019,6,DONLEY,TEXAS,0.10294117647058823
3149,2019,6,DONLEY,TEXAS,0.10294117647058823
3150,2019,6,DEAF SMITH,TEXAS,0.10294117647058823
3151,2019,6,DEAF SMITH,TEXAS,0.10294117647058823
3152,2019,6,DEAF SMITH,TEXAS,0.10294117647058823
3153,2019,6,DEAF SMITH,TEXAS,0.10294117647058823
3154,2019,6,STONEWALL,TEXAS,0.10294117647058823
3155,2019,6,STONEWALL,TEXAS,0.10294117647058823
3156,2019,6,STONEWALL,TEXAS,0.10294117647058823
3157,2019,6,STONEWALL,TEXAS,0.10294117647058823
