,year,month,name,state_name,NDVI
1722,2017,7,BURKE,NORTH DAKOTA,0.4095238095238095
1723,2017,7,BURKE,NORTH DAKOTA,0.4095238095238095
1724,2017,7,BURKE,NORTH DAKOTA,0.4095238095238095
1725,2017,7,BURKE,NORTH DAKOTA,0.4095238095238095
1726,2017,7,BURKE,NORTH DAKOTA,0.4095238095238095
1727,2017,7,BURKE,NORTH DAKOTA,0.4095238095238095
1728,2017,7,BURKE,NORTH DAKOTA,0.4095238095238095
1729,2017,7,STARK,NORTH DAKOTA,0.4095238095238095
1730,2017,7,SHERIDAN,MONTANA,0.4095238095238095
1731,2017,7,WILLIAMS,NORTH DAKOTA,0.4095238095238095
1732,2017,7,WILLIAMS,NORTH DAKOTA,0.4095238095238095
1733,2017,7,WILLIAMS,NORTH DAKOTA,0.4095238095238095
1734,2017,7,GOLDEN VALLEY,NORTH DAKOTA,0.4095238095238095
1735,2017,7,GOLDEN VALLEY,NORTH DAKOTA,0.4095238095238095
1736,2017,7,GOLDEN VALLEY,NORTH DAKOTA,0.4095238095238095
1737,2017,7,GOLDEN VALLEY,NORTH DAKOTA,0.4095238095238095
1738,2017,7,GOLDEN VALLEY,NORTH DAKOTA,0.4095238095238095
1739,2017,7,GOLDEN VALLEY,NORTH DAKOTA,0.4095238095238095
1740,2017,7,GOLDEN VALLEY,NORTH DAKOTA,0.4095238095238095
1741,2017,7,GOLDEN VALLEY,NORTH DAKOTA,0.4095238095238095
1742,2017,7,GOLDEN VALLEY,NORTH DAKOTA,0.4095238095238095
1743,2017,7,GOLDEN VALLEY,NORTH DAKOTA,0.4095238095238095
1744,2017,7,GOLDEN VALLEY,NORTH DAKOTA,0.4095238095238095
1745,2017,7,GOLDEN VALLEY,NORTH DAKOTA,0.4095238095238095
1746,2017,7,GOLDEN VALLEY,NORTH DAKOTA,0.4095238095238095
1747,2017,7,GOLDEN VALLEY,NORTH DAKOTA,0.4095238095238095
1748,2017,7,GOLDEN VALLEY,NORTH DAKOTA,0.4095238095238095
1749,2017,7,GOLDEN VALLEY,NORTH DAKOTA,0.4095238095238095
1750,2017,7,GOLDEN VALLEY,NORTH DAKOTA,0.4095238095238095
1751,2017,7,GOLDEN VALLEY,NORTH DAKOTA,0.4095238095238095
1752,2017,7,GOLDEN VALLEY,NORTH DAKOTA,0.4095238095238095
1753,2017,7,GOLDEN VALLEY,NORTH DAKOTA,0.4095238095238095
1754,2017,7,HETTINGER,NORTH DAKOTA,0.4095238095238095
1755,2017,7,HETTINGER,NORTH DAKOTA,0.4095238095238095
1756,2017,7,HETTINGER,NORTH DAKOTA,0.4095238095238095
1757,2017,7,HETTINGER,NORTH DAKOTA,0.4095238095238095
1758,2017,7,HETTINGER,NORTH DAKOTA,0.4095238095238095
1759,2017,7,HETTINGER,NORTH DAKOTA,0.4095238095238095
1760,2017,7,HETTINGER,NORTH DAKOTA,0.4095238095238095
1761,2017,7,HETTINGER,NORTH DAKOTA,0.4095238095238095
1762,2017,7,HETTINGER,NORTH DAKOTA,0.4095238095238095
1763,2017,7,MOUNTRAIL,NORTH DAKOTA,0.4095238095238095
1764,2017,7,DUNN,NORTH DAKOTA,0.4095238095238095
1765,2017,7,DUNN,NORTH DAKOTA,0.4095238095238095
1766,2017,7,DUNN,NORTH DAKOTA,0.4095238095238095
1767,2017,7,DUNN,NORTH DAKOTA,0.4095238095238095
1768,2017,7,DUNN,NORTH DAKOTA,0.4095238095238095
1769,2017,7,DUNN,NORTH DAKOTA,0.4095238095238095
1770,2017,7,DUNN,NORTH DAKOTA,0.4095238095238095
1771,2017,7,DUNN,NORTH DAKOTA,0.4095238095238095
1772,2017,7,DUNN,NORTH DAKOTA,0.4095238095238095
1773,2017,7,DUNN,NORTH DAKOTA,0.4095238095238095
1774,2017,7,DUNN,NORTH DAKOTA,0.4095238095238095
1775,2017,7,DUNN,NORTH DAKOTA,0.4095238095238095
1776,2017,7,DUNN,NORTH DAKOTA,0.4095238095238095
1777,2017,7,DUNN,NORTH DAKOTA,0.4095238095238095
1778,2017,7,DUNN,NORTH DAKOTA,0.4095238095238095
1779,2017,7,DUNN,NORTH DAKOTA,0.4095238095238095
1780,2017,7,DUNN,NORTH DAKOTA,0.4095238095238095
1781,2017,7,DUNN,NORTH DAKOTA,0.4095238095238095
1782,2017,7,DUNN,NORTH DAKOTA,0.4095238095238095
1783,2017,7,RICHLAND,MONTANA,0.4095238095238095
1784,2017,7,RICHLAND,MONTANA,0.4095238095238095
1785,2017,7,RICHLAND,MONTANA,0.4095238095238095
1786,2017,7,RICHLAND,MONTANA,0.4095238095238095
1787,2017,7,RICHLAND,MONTANA,0.4095238095238095
1788,2017,7,RICHLAND,MONTANA,0.4095238095238095
1789,2017,7,RICHLAND,MONTANA,0.4095238095238095
1790,2017,7,RICHLAND,MONTANA,0.4095238095238095
1791,2017,7,RICHLAND,MONTANA,0.4095238095238095
1792,2017,7,RICHLAND,MONTANA,0.4095238095238095
1793,2017,7,RICHLAND,MONTANA,0.4095238095238095
1794,2017,7,RICHLAND,MONTANA,0.4095238095238095
1795,2017,7,RICHLAND,MONTANA,0.4095238095238095
1796,2017,7,RICHLAND,MONTANA,0.4095238095238095
1797,2017,7,RICHLAND,MONTANA,0.4095238095238095
1798,2017,7,RICHLAND,MONTANA,0.4095238095238095
1799,2017,7,RICHLAND,MONTANA,0.4095238095238095
1800,2017,7,RICHLAND,MONTANA,0.4095238095238095
1801,2017,7,RICHLAND,MONTANA,0.4095238095238095
1802,2017,7,RICHLAND,MONTANA,0.4095238095238095
1803,2017,7,CUSTER,MONTANA,0.4095238095238095
1804,2017,7,DAWSON,MONTANA,0.4095238095238095
1805,2017,7,DAWSON,MONTANA,0.4095238095238095
1806,2017,7,DAWSON,MONTANA,0.4095238095238095
1807,2017,7,DAWSON,MONTANA,0.4095238095238095
1808,2017,7,DAWSON,MONTANA,0.4095238095238095
1809,2017,7,DAWSON,MONTANA,0.4095238095238095
1810,2017,7,DAWSON,MONTANA,0.4095238095238095
1811,2017,7,DAWSON,MONTANA,0.4095238095238095
1812,2017,7,DAWSON,MONTANA,0.4095238095238095
1813,2017,7,DAWSON,MONTANA,0.4095238095238095
1814,2017,7,DAWSON,MONTANA,0.4095238095238095
1815,2017,7,DAWSON,MONTANA,0.4095238095238095
1816,2017,7,DAWSON,MONTANA,0.4095238095238095
1817,2017,7,DAWSON,MONTANA,0.4095238095238095
1818,2017,7,DAWSON,MONTANA,0.4095238095238095
1819,2017,7,DAWSON,MONTANA,0.4095238095238095
1820,2017,7,DAWSON,MONTANA,0.4095238095238095
1821,2017,7,DAWSON,MONTANA,0.4095238095238095
1822,2017,7,DAWSON,MONTANA,0.4095238095238095
1823,2017,7,DAWSON,MONTANA,0.4095238095238095
1824,2017,7,ROOSEVELT,MONTANA,0.4095238095238095
1825,2017,7,ROOSEVELT,MONTANA,0.4095238095238095
1826,2017,7,ROOSEVELT,MONTANA,0.4095238095238095
1827,2017,7,ROOSEVELT,MONTANA,0.4095238095238095
1828,2017,7,ROOSEVELT,MONTANA,0.4095238095238095
1829,2017,7,ROOSEVELT,MONTANA,0.4095238095238095
1830,2017,7,ROOSEVELT,MONTANA,0.4095238095238095
1831,2017,7,ROOSEVELT,MONTANA,0.4095238095238095
1832,2017,7,ROOSEVELT,MONTANA,0.4095238095238095
1833,2017,7,ROOSEVELT,MONTANA,0.4095238095238095
1834,2017,7,ROOSEVELT,MONTANA,0.4095238095238095
1835,2017,7,ROOSEVELT,MONTANA,0.4095238095238095
1836,2017,7,ROOSEVELT,MONTANA,0.4095238095238095
1837,2017,7,ROOSEVELT,MONTANA,0.4095238095238095
1838,2017,7,ROOSEVELT,MONTANA,0.4095238095238095
1839,2017,7,ROOSEVELT,MONTANA,0.4095238095238095
1840,2017,7,ROOSEVELT,MONTANA,0.4095238095238095
1841,2017,7,ROOSEVELT,MONTANA,0.4095238095238095
1842,2017,7,ROOSEVELT,MONTANA,0.4095238095238095
1843,2017,7,SLOPE,NORTH DAKOTA,0.4095238095238095
1844,2017,7,SLOPE,NORTH DAKOTA,0.4095238095238095
1845,2017,7,SLOPE,NORTH DAKOTA,0.4095238095238095
1846,2017,7,SLOPE,NORTH DAKOTA,0.4095238095238095
1847,2017,7,SLOPE,NORTH DAKOTA,0.4095238095238095
1848,2017,7,SLOPE,NORTH DAKOTA,0.4095238095238095
1849,2017,7,SLOPE,NORTH DAKOTA,0.4095238095238095
1850,2017,7,SLOPE,NORTH DAKOTA,0.4095238095238095
1851,2017,7,SLOPE,NORTH DAKOTA,0.4095238095238095
1852,2017,7,SLOPE,NORTH DAKOTA,0.4095238095238095
1853,2017,7,SLOPE,NORTH DAKOTA,0.4095238095238095
1854,2017,7,SLOPE,NORTH DAKOTA,0.4095238095238095
1855,2017,7,SLOPE,NORTH DAKOTA,0.4095238095238095
1856,2017,7,SLOPE,NORTH DAKOTA,0.4095238095238095
1857,2017,7,SLOPE,NORTH DAKOTA,0.4095238095238095
1858,2017,7,SLOPE,NORTH DAKOTA,0.4095238095238095
1859,2017,7,SLOPE,NORTH DAKOTA,0.4095238095238095
1860,2017,7,SLOPE,NORTH DAKOTA,0.4095238095238095
1861,2017,7,SLOPE,NORTH DAKOTA,0.4095238095238095
1862,2017,7,SLOPE,NORTH DAKOTA,0.4095238095238095
1863,2017,7,WIBAUX,MONTANA,0.4095238095238095
1864,2017,7,WIBAUX,MONTANA,0.4095238095238095
1865,2017,7,WIBAUX,MONTANA,0.4095238095238095
1866,2017,7,WIBAUX,MONTANA,0.4095238095238095
1867,2017,7,WIBAUX,MONTANA,0.4095238095238095
1868,2017,7,WIBAUX,MONTANA,0.4095238095238095
1869,2017,7,WIBAUX,MONTANA,0.4095238095238095
1870,2017,7,WIBAUX,MONTANA,0.4095238095238095
1871,2017,7,WIBAUX,MONTANA,0.4095238095238095
1872,2017,7,WIBAUX,MONTANA,0.4095238095238095
1873,2017,7,WIBAUX,MONTANA,0.4095238095238095
1874,2017,7,WIBAUX,MONTANA,0.4095238095238095
1875,2017,7,WIBAUX,MONTANA,0.4095238095238095
1876,2017,7,WIBAUX,MONTANA,0.4095238095238095
1877,2017,7,WIBAUX,MONTANA,0.4095238095238095
1878,2017,7,WIBAUX,MONTANA,0.4095238095238095
1879,2017,7,WIBAUX,MONTANA,0.4095238095238095
1880,2017,7,WIBAUX,MONTANA,0.4095238095238095
1881,2017,7,WIBAUX,MONTANA,0.4095238095238095
1882,2017,7,WIBAUX,MONTANA,0.4095238095238095
1883,2017,7,MCCONE,MONTANA,0.4095238095238095
1884,2017,7,MCCONE,MONTANA,0.4095238095238095
1885,2017,7,MCCONE,MONTANA,0.4095238095238095
1886,2017,7,MCCONE,MONTANA,0.4095238095238095
1887,2017,7,MCCONE,MONTANA,0.4095238095238095
1888,2017,7,MCCONE,MONTANA,0.4095238095238095
1889,2017,7,MCCONE,MONTANA,0.4095238095238095
1890,2017,7,PRAIRIE,MONTANA,0.4095238095238095
1891,2017,7,PRAIRIE,MONTANA,0.4095238095238095
1892,2017,7,PRAIRIE,MONTANA,0.4095238095238095
1893,2017,7,PRAIRIE,MONTANA,0.4095238095238095
1894,2017,7,PRAIRIE,MONTANA,0.4095238095238095
1895,2017,7,PRAIRIE,MONTANA,0.4095238095238095
1896,2017,7,PRAIRIE,MONTANA,0.4095238095238095
1897,2017,7,PRAIRIE,MONTANA,0.4095238095238095
1898,2017,7,PRAIRIE,MONTANA,0.4095238095238095
1899,2017,7,PRAIRIE,MONTANA,0.4095238095238095
1900,2017,7,PRAIRIE,MONTANA,0.4095238095238095
1901,2017,7,PRAIRIE,MONTANA,0.4095238095238095
1902,2017,7,PRAIRIE,MONTANA,0.4095238095238095
1903,2017,7,PRAIRIE,MONTANA,0.4095238095238095
1904,2017,7,PRAIRIE,MONTANA,0.4095238095238095
1905,2017,7,PRAIRIE,MONTANA,0.4095238095238095
1906,2017,7,PRAIRIE,MONTANA,0.4095238095238095
1907,2017,7,PRAIRIE,MONTANA,0.4095238095238095
1908,2017,7,BILLINGS,NORTH DAKOTA,0.4095238095238095
1909,2017,7,BILLINGS,NORTH DAKOTA,0.4095238095238095
1910,2017,7,BILLINGS,NORTH DAKOTA,0.4095238095238095
1911,2017,7,BILLINGS,NORTH DAKOTA,0.4095238095238095
1912,2017,7,BILLINGS,NORTH DAKOTA,0.4095238095238095
1913,2017,7,BILLINGS,NORTH DAKOTA,0.4095238095238095
1914,2017,7,BILLINGS,NORTH DAKOTA,0.4095238095238095
1915,2017,7,BILLINGS,NORTH DAKOTA,0.4095238095238095
1916,2017,7,BILLINGS,NORTH DAKOTA,0.4095238095238095
1917,2017,7,BILLINGS,NORTH DAKOTA,0.4095238095238095
1918,2017,7,BILLINGS,NORTH DAKOTA,0.4095238095238095
1919,2017,7,BILLINGS,NORTH DAKOTA,0.4095238095238095
1920,2017,7,BILLINGS,NORTH DAKOTA,0.4095238095238095
1921,2017,7,BILLINGS,NORTH DAKOTA,0.4095238095238095
1922,2017,7,BILLINGS,NORTH DAKOTA,0.4095238095238095
1923,2017,7,BILLINGS,NORTH DAKOTA,0.4095238095238095
1924,2017,7,BILLINGS,NORTH DAKOTA,0.4095238095238095
1925,2017,7,BILLINGS,NORTH DAKOTA,0.4095238095238095
1926,2017,7,BILLINGS,NORTH DAKOTA,0.4095238095238095
1927,2017,7,BILLINGS,NORTH DAKOTA,0.4095238095238095
1928,2017,7,MCKENZIE,NORTH DAKOTA,0.4095238095238095
1929,2017,7,MCKENZIE,NORTH DAKOTA,0.4095238095238095
1930,2017,7,MCKENZIE,NORTH DAKOTA,0.4095238095238095
1931,2017,7,MCKENZIE,NORTH DAKOTA,0.4095238095238095
1932,2017,7,MCKENZIE,NORTH DAKOTA,0.4095238095238095
1933,2017,7,MCKENZIE,NORTH DAKOTA,0.4095238095238095
1934,2017,7,MCKENZIE,NORTH DAKOTA,0.4095238095238095
1935,2017,7,MCKENZIE,NORTH DAKOTA,0.4095238095238095
1936,2017,7,MCKENZIE,NORTH DAKOTA,0.4095238095238095
1937,2017,7,MCKENZIE,NORTH DAKOTA,0.4095238095238095
1938,2017,7,MCKENZIE,NORTH DAKOTA,0.4095238095238095
1939,2017,7,MCKENZIE,NORTH DAKOTA,0.4095238095238095
1940,2017,7,MCKENZIE,NORTH DAKOTA,0.4095238095238095
1941,2017,7,MCKENZIE,NORTH DAKOTA,0.4095238095238095
1942,2017,7,MCKENZIE,NORTH DAKOTA,0.4095238095238095
1943,2017,7,MCKENZIE,NORTH DAKOTA,0.4095238095238095
1944,2017,7,MCKENZIE,NORTH DAKOTA,0.4095238095238095
1945,2017,7,MCKENZIE,NORTH DAKOTA,0.4095238095238095
1946,2017,7,MCKENZIE,NORTH DAKOTA,0.4095238095238095
1947,2017,7,MCKENZIE,NORTH DAKOTA,0.4095238095238095
1948,2017,7,FALLON,MONTANA,0.4095238095238095
1949,2017,7,FALLON,MONTANA,0.4095238095238095
1950,2017,7,FALLON,MONTANA,0.4095238095238095
1951,2017,7,FALLON,MONTANA,0.4095238095238095
1952,2017,7,FALLON,MONTANA,0.4095238095238095
1953,2017,7,FALLON,MONTANA,0.4095238095238095
1954,2017,7,FALLON,MONTANA,0.4095238095238095
1955,2017,7,FALLON,MONTANA,0.4095238095238095
1956,2017,7,FALLON,MONTANA,0.4095238095238095
1957,2017,7,FALLON,MONTANA,0.4095238095238095
1958,2017,7,FALLON,MONTANA,0.4095238095238095
2074,2017,7,GILLESPIE,TEXAS,0.10294117647058823
2075,2017,7,GILLESPIE,TEXAS,0.10294117647058823
2076,2017,7,GILLESPIE,TEXAS,0.10294117647058823
2077,2017,7,MIDLAND,TEXAS,0.10294117647058823
2078,2017,7,MIDLAND,TEXAS,0.10294117647058823
2079,2017,7,MIDLAND,TEXAS,0.10294117647058823
2080,2017,7,MIDLAND,TEXAS,0.10294117647058823
2081,2017,7,MIDLAND,TEXAS,0.10294117647058823
2082,2017,7,MIDLAND,TEXAS,0.10294117647058823
2083,2017,7,MIDLAND,TEXAS,0.10294117647058823
2084,2017,7,MIDLAND,TEXAS,0.10294117647058823
2085,2017,7,MIDLAND,TEXAS,0.10294117647058823
2086,2017,7,MIDLAND,TEXAS,0.10294117647058823
2087,2017,7,MIDLAND,TEXAS,0.10294117647058823
2088,2017,7,MIDLAND,TEXAS,0.10294117647058823
2089,2017,7,MIDLAND,TEXAS,0.10294117647058823
2090,2017,7,MIDLAND,TEXAS,0.10294117647058823
2091,2017,7,MIDLAND,TEXAS,0.10294117647058823
2092,2017,7,MIDLAND,TEXAS,0.10294117647058823
2093,2017,7,MIDLAND,TEXAS,0.10294117647058823
2094,2017,7,MIDLAND,TEXAS,0.10294117647058823
2095,2017,7,MIDLAND,TEXAS,0.10294117647058823
2096,2017,7,MIDLAND,TEXAS,0.10294117647058823
2097,2017,7,MITCHELL,TEXAS,0.10294117647058823
2098,2017,7,MITCHELL,TEXAS,0.10294117647058823
2099,2017,7,MITCHELL,TEXAS,0.10294117647058823
2100,2017,7,MITCHELL,TEXAS,0.10294117647058823
2101,2017,7,MITCHELL,TEXAS,0.10294117647058823
2102,2017,7,MITCHELL,TEXAS,0.10294117647058823
2103,2017,7,MITCHELL,TEXAS,0.10294117647058823
2104,2017,7,MITCHELL,TEXAS,0.10294117647058823
2105,2017,7,MITCHELL,TEXAS,0.10294117647058823
2106,2017,7,MITCHELL,TEXAS,0.10294117647058823
2107,2017,7,MITCHELL,TEXAS,0.10294117647058823
2108,2017,7,MITCHELL,TEXAS,0.10294117647058823
2109,2017,7,MITCHELL,TEXAS,0.10294117647058823
2110,2017,7,MITCHELL,TEXAS,0.10294117647058823
2111,2017,7,MITCHELL,TEXAS,0.10294117647058823
2112,2017,7,MITCHELL,TEXAS,0.10294117647058823
2113,2017,7,MITCHELL,TEXAS,0.10294117647058823
2114,2017,7,MITCHELL,TEXAS,0.10294117647058823
2115,2017,7,MITCHELL,TEXAS,0.10294117647058823
2116,2017,7,MITCHELL,TEXAS,0.10294117647058823
2117,2017,7,SCHLEICHER,TEXAS,0.10294117647058823
2118,2017,7,SCHLEICHER,TEXAS,0.10294117647058823
2119,2017,7,SCHLEICHER,TEXAS,0.10294117647058823
2120,2017,7,SCHLEICHER,TEXAS,0.10294117647058823
2121,2017,7,SCHLEICHER,TEXAS,0.10294117647058823
2122,2017,7,SCHLEICHER,TEXAS,0.10294117647058823
2123,2017,7,SCHLEICHER,TEXAS,0.10294117647058823
2124,2017,7,SCHLEICHER,TEXAS,0.10294117647058823
2125,2017,7,SCHLEICHER,TEXAS,0.10294117647058823
2126,2017,7,SCHLEICHER,TEXAS,0.10294117647058823
2127,2017,7,SCHLEICHER,TEXAS,0.10294117647058823
2128,2017,7,SCHLEICHER,TEXAS,0.10294117647058823
2129,2017,7,SCHLEICHER,TEXAS,0.10294117647058823
2130,2017,7,SCHLEICHER,TEXAS,0.10294117647058823
2131,2017,7,SCHLEICHER,TEXAS,0.10294117647058823
2132,2017,7,SCHLEICHER,TEXAS,0.10294117647058823
2133,2017,7,SCHLEICHER,TEXAS,0.10294117647058823
2134,2017,7,SCHLEICHER,TEXAS,0.10294117647058823
2135,2017,7,SCHLEICHER,TEXAS,0.10294117647058823
2136,2017,7,SCHLEICHER,TEXAS,0.10294117647058823
2137,2017,7,RUNNELS,TEXAS,0.10294117647058823
2138,2017,7,RUNNELS,TEXAS,0.10294117647058823
2139,2017,7,RUNNELS,TEXAS,0.10294117647058823
2140,2017,7,RUNNELS,TEXAS,0.10294117647058823
2141,2017,7,RUNNELS,TEXAS,0.10294117647058823
2142,2017,7,RUNNELS,TEXAS,0.10294117647058823
2143,2017,7,RUNNELS,TEXAS,0.10294117647058823
2144,2017,7,RUNNELS,TEXAS,0.10294117647058823
2145,2017,7,RUNNELS,TEXAS,0.10294117647058823
2146,2017,7,RUNNELS,TEXAS,0.10294117647058823
2147,2017,7,RUNNELS,TEXAS,0.10294117647058823
2148,2017,7,RUNNELS,TEXAS,0.10294117647058823
2149,2017,7,RUNNELS,TEXAS,0.10294117647058823
2150,2017,7,RUNNELS,TEXAS,0.10294117647058823
2151,2017,7,RUNNELS,TEXAS,0.10294117647058823
2152,2017,7,RUNNELS,TEXAS,0.10294117647058823
2153,2017,7,RUNNELS,TEXAS,0.10294117647058823
2154,2017,7,RUNNELS,TEXAS,0.10294117647058823
2155,2017,7,RUNNELS,TEXAS,0.10294117647058823
2156,2017,7,RUNNELS,TEXAS,0.10294117647058823
2157,2017,7,STERLING,TEXAS,0.10294117647058823
2158,2017,7,STERLING,TEXAS,0.10294117647058823
2159,2017,7,STERLING,TEXAS,0.10294117647058823
2160,2017,7,STERLING,TEXAS,0.10294117647058823
2161,2017,7,STERLING,TEXAS,0.10294117647058823
2162,2017,7,STERLING,TEXAS,0.10294117647058823
2163,2017,7,STERLING,TEXAS,0.10294117647058823
2164,2017,7,STERLING,TEXAS,0.10294117647058823
2165,2017,7,STERLING,TEXAS,0.10294117647058823
2166,2017,7,STERLING,TEXAS,0.10294117647058823
2167,2017,7,STERLING,TEXAS,0.10294117647058823
2168,2017,7,STERLING,TEXAS,0.10294117647058823
2169,2017,7,STERLING,TEXAS,0.10294117647058823
2170,2017,7,STERLING,TEXAS,0.10294117647058823
2171,2017,7,STERLING,TEXAS,0.10294117647058823
2172,2017,7,STERLING,TEXAS,0.10294117647058823
2173,2017,7,STERLING,TEXAS,0.10294117647058823
2174,2017,7,STERLING,TEXAS,0.10294117647058823
2175,2017,7,STERLING,TEXAS,0.10294117647058823
2176,2017,7,STERLING,TEXAS,0.10294117647058823
2177,2017,7,KENT,TEXAS,0.10294117647058823
2178,2017,7,MCCULLOCH,TEXAS,0.10294117647058823
2179,2017,7,MCCULLOCH,TEXAS,0.10294117647058823
2180,2017,7,MCCULLOCH,TEXAS,0.10294117647058823
2181,2017,7,MCCULLOCH,TEXAS,0.10294117647058823
2182,2017,7,MCCULLOCH,TEXAS,0.10294117647058823
2183,2017,7,MCCULLOCH,TEXAS,0.10294117647058823
2184,2017,7,MCCULLOCH,TEXAS,0.10294117647058823
2185,2017,7,MCCULLOCH,TEXAS,0.10294117647058823
2186,2017,7,MCCULLOCH,TEXAS,0.10294117647058823
2187,2017,7,MCCULLOCH,TEXAS,0.10294117647058823
2188,2017,7,MCCULLOCH,TEXAS,0.10294117647058823
2189,2017,7,MCCULLOCH,TEXAS,0.10294117647058823
2190,2017,7,MCCULLOCH,TEXAS,0.10294117647058823
2191,2017,7,MCCULLOCH,TEXAS,0.10294117647058823
2192,2017,7,MCCULLOCH,TEXAS,0.10294117647058823
2193,2017,7,MCCULLOCH,TEXAS,0.10294117647058823
2194,2017,7,MCCULLOCH,TEXAS,0.10294117647058823
2195,2017,7,MCCULLOCH,TEXAS,0.10294117647058823
2196,2017,7,MCCULLOCH,TEXAS,0.10294117647058823
2197,2017,7,MCCULLOCH,TEXAS,0.10294117647058823
2198,2017,7,FISHER,TEXAS,0.10294117647058823
2199,2017,7,FISHER,TEXAS,0.10294117647058823
2200,2017,7,FISHER,TEXAS,0.10294117647058823
2201,2017,7,FISHER,TEXAS,0.10294117647058823
2202,2017,7,FISHER,TEXAS,0.10294117647058823
2203,2017,7,FISHER,TEXAS,0.10294117647058823
2204,2017,7,FISHER,TEXAS,0.10294117647058823
2205,2017,7,FISHER,TEXAS,0.10294117647058823
2206,2017,7,FISHER,TEXAS,0.10294117647058823
2207,2017,7,FISHER,TEXAS,0.10294117647058823
2208,2017,7,FISHER,TEXAS,0.10294117647058823
2209,2017,7,FISHER,TEXAS,0.10294117647058823
2210,2017,7,FISHER,TEXAS,0.10294117647058823
2211,2017,7,FISHER,TEXAS,0.10294117647058823
2212,2017,7,FISHER,TEXAS,0.10294117647058823
2213,2017,7,FISHER,TEXAS,0.10294117647058823
2214,2017,7,FISHER,TEXAS,0.10294117647058823
2215,2017,7,FISHER,TEXAS,0.10294117647058823
2216,2017,7,FISHER,TEXAS,0.10294117647058823
2217,2017,7,FISHER,TEXAS,0.10294117647058823
2218,2017,7,JONES,TEXAS,0.10294117647058823
2219,2017,7,JONES,TEXAS,0.10294117647058823
2220,2017,7,JONES,TEXAS,0.10294117647058823
2221,2017,7,JONES,TEXAS,0.10294117647058823
2222,2017,7,JONES,TEXAS,0.10294117647058823
2223,2017,7,JONES,TEXAS,0.10294117647058823
2224,2017,7,JONES,TEXAS,0.10294117647058823
2225,2017,7,JONES,TEXAS,0.10294117647058823
2226,2017,7,JONES,TEXAS,0.10294117647058823
2227,2017,7,JONES,TEXAS,0.10294117647058823
2228,2017,7,JONES,TEXAS,0.10294117647058823
2229,2017,7,JONES,TEXAS,0.10294117647058823
2230,2017,7,JONES,TEXAS,0.10294117647058823
2231,2017,7,JONES,TEXAS,0.10294117647058823
2232,2017,7,JONES,TEXAS,0.10294117647058823
2233,2017,7,JONES,TEXAS,0.10294117647058823
2234,2017,7,JONES,TEXAS,0.10294117647058823
2235,2017,7,JONES,TEXAS,0.10294117647058823
2236,2017,7,JONES,TEXAS,0.10294117647058823
2237,2017,7,JONES,TEXAS,0.10294117647058823
2238,2017,7,GLASSCOCK,TEXAS,0.10294117647058823
2239,2017,7,GLASSCOCK,TEXAS,0.10294117647058823
2240,2017,7,GLASSCOCK,TEXAS,0.10294117647058823
2241,2017,7,GLASSCOCK,TEXAS,0.10294117647058823
2242,2017,7,GLASSCOCK,TEXAS,0.10294117647058823
2243,2017,7,GLASSCOCK,TEXAS,0.10294117647058823
2244,2017,7,GLASSCOCK,TEXAS,0.10294117647058823
2245,2017,7,GLASSCOCK,TEXAS,0.10294117647058823
2246,2017,7,GLASSCOCK,TEXAS,0.10294117647058823
2247,2017,7,GLASSCOCK,TEXAS,0.10294117647058823
2248,2017,7,GLASSCOCK,TEXAS,0.10294117647058823
2249,2017,7,GLASSCOCK,TEXAS,0.10294117647058823
2250,2017,7,GLASSCOCK,TEXAS,0.10294117647058823
2251,2017,7,GLASSCOCK,TEXAS,0.10294117647058823
2252,2017,7,GLASSCOCK,TEXAS,0.10294117647058823
2253,2017,7,GLASSCOCK,TEXAS,0.10294117647058823
2254,2017,7,GLASSCOCK,TEXAS,0.10294117647058823
2255,2017,7,GLASSCOCK,TEXAS,0.10294117647058823
2256,2017,7,GLASSCOCK,TEXAS,0.10294117647058823
2257,2017,7,GLASSCOCK,TEXAS,0.10294117647058823
2258,2017,7,IRION,TEXAS,0.10294117647058823
2259,2017,7,IRION,TEXAS,0.10294117647058823
2260,2017,7,IRION,TEXAS,0.10294117647058823
2261,2017,7,IRION,TEXAS,0.10294117647058823
2262,2017,7,IRION,TEXAS,0.10294117647058823
2263,2017,7,IRION,TEXAS,0.10294117647058823
2264,2017,7,IRION,TEXAS,0.10294117647058823
2265,2017,7,IRION,TEXAS,0.10294117647058823
2266,2017,7,IRION,TEXAS,0.10294117647058823
2267,2017,7,IRION,TEXAS,0.10294117647058823
2268,2017,7,IRION,TEXAS,0.10294117647058823
2269,2017,7,IRION,TEXAS,0.10294117647058823
2270,2017,7,IRION,TEXAS,0.10294117647058823
2271,2017,7,IRION,TEXAS,0.10294117647058823
2272,2017,7,IRION,TEXAS,0.10294117647058823
2273,2017,7,IRION,TEXAS,0.10294117647058823
2274,2017,7,IRION,TEXAS,0.10294117647058823
2275,2017,7,IRION,TEXAS,0.10294117647058823
2276,2017,7,IRION,TEXAS,0.10294117647058823
2277,2017,7,IRION,TEXAS,0.10294117647058823
2278,2017,7,COKE,TEXAS,0.10294117647058823
2279,2017,7,COKE,TEXAS,0.10294117647058823
2280,2017,7,COKE,TEXAS,0.10294117647058823
2281,2017,7,COKE,TEXAS,0.10294117647058823
2282,2017,7,COKE,TEXAS,0.10294117647058823
2283,2017,7,COKE,TEXAS,0.10294117647058823
