,year,month,name,state_name,NDVI
4346,2021,1,PAWNEE,KANSAS,0.1076923076923077
4347,2021,1,PAWNEE,KANSAS,0.1076923076923077
4348,2021,1,SHERMAN,KANSAS,0.1076923076923077
4349,2021,1,SHERMAN,KANSAS,0.1076923076923077
4350,2021,1,SHERMAN,KANSAS,0.1076923076923077
4351,2021,1,SHERMAN,KANSAS,0.1076923076923077
4352,2021,1,SHERMAN,KANSAS,0.1076923076923077
4353,2021,1,SHERMAN,KANSAS,0.1076923076923077
4354,2021,1,SHERMAN,KANSAS,0.1076923076923077
4355,2021,1,SHERMAN,KANSAS,0.1076923076923077
4356,2021,1,SHERMAN,KANSAS,0.1076923076923077
4357,2021,1,SHERMAN,KANSAS,0.1076923076923077
4358,2021,1,SHERMAN,KANSAS,0.1076923076923077
4359,2021,1,SHERMAN,KANSAS,0.1076923076923077
4360,2021,1,SHERMAN,KANSAS,0.1076923076923077
4361,2021,1,SHERMAN,KANSAS,0.1076923076923077
4362,2021,1,SHERMAN,KANSAS,0.1076923076923077
4363,2021,1,SHERMAN,KANSAS,0.1076923076923077
4364,2021,1,SHERMAN,KANSAS,0.1076923076923077
4365,2021,1,SHERMAN,KANSAS,0.1076923076923077
4366,2021,1,SHERMAN,KANSAS,0.1076923076923077
4367,2021,1,SHERMAN,KANSAS,0.1076923076923077
4368,2021,1,NESS,KANSAS,0.1076923076923077
4369,2021,1,NESS,KANSAS,0.1076923076923077
4370,2021,1,NESS,KANSAS,0.1076923076923077
4371,2021,1,NESS,KANSAS,0.1076923076923077
4372,2021,1,NESS,KANSAS,0.1076923076923077
4373,2021,1,NESS,KANSAS,0.1076923076923077
4374,2021,1,NESS,KANSAS,0.1076923076923077
4375,2021,1,NESS,KANSAS,0.1076923076923077
4376,2021,1,NESS,KANSAS,0.1076923076923077
4377,2021,1,NESS,KANSAS,0.1076923076923077
4378,2021,1,NESS,KANSAS,0.1076923076923077
4379,2021,1,NESS,KANSAS,0.1076923076923077
4380,2021,1,NESS,KANSAS,0.1076923076923077
4381,2021,1,NESS,KANSAS,0.1076923076923077
4382,2021,1,NESS,KANSAS,0.1076923076923077
4383,2021,1,NESS,KANSAS,0.1076923076923077
4384,2021,1,NESS,KANSAS,0.1076923076923077
4385,2021,1,NESS,KANSAS,0.1076923076923077
4386,2021,1,NESS,KANSAS,0.1076923076923077
4387,2021,1,NESS,KANSAS,0.1076923076923077
4388,2021,1,HAMILTON,KANSAS,0.1076923076923077
4389,2021,1,HAMILTON,KANSAS,0.1076923076923077
4390,2021,1,HAMILTON,KANSAS,0.1076923076923077
4391,2021,1,HAMILTON,KANSAS,0.1076923076923077
4392,2021,1,HAMILTON,KANSAS,0.1076923076923077
4393,2021,1,HAMILTON,KANSAS,0.1076923076923077
4394,2021,1,HAMILTON,KANSAS,0.1076923076923077
4395,2021,1,HAMILTON,KANSAS,0.1076923076923077
4396,2021,1,HAMILTON,KANSAS,0.1076923076923077
4397,2021,1,HAMILTON,KANSAS,0.1076923076923077
4398,2021,1,HAMILTON,KANSAS,0.1076923076923077
4399,2021,1,HAMILTON,KANSAS,0.1076923076923077
4400,2021,1,HAMILTON,KANSAS,0.1076923076923077
4401,2021,1,HAMILTON,KANSAS,0.1076923076923077
4402,2021,1,HAMILTON,KANSAS,0.1076923076923077
4403,2021,1,HAMILTON,KANSAS,0.1076923076923077
4404,2021,1,HAMILTON,KANSAS,0.1076923076923077
4405,2021,1,HAMILTON,KANSAS,0.1076923076923077
4406,2021,1,HAMILTON,KANSAS,0.1076923076923077
4407,2021,1,HAMILTON,KANSAS,0.1076923076923077
4408,2021,1,HANSFORD,TEXAS,0.1076923076923077
4409,2021,1,HANSFORD,TEXAS,0.1076923076923077
4410,2021,1,HANSFORD,TEXAS,0.1076923076923077
4411,2021,1,HANSFORD,TEXAS,0.1076923076923077
4412,2021,1,HANSFORD,TEXAS,0.1076923076923077
4413,2021,1,HANSFORD,TEXAS,0.1076923076923077
4414,2021,1,HANSFORD,TEXAS,0.1076923076923077
4415,2021,1,HANSFORD,TEXAS,0.1076923076923077
4416,2021,1,HANSFORD,TEXAS,0.1076923076923077
4417,2021,1,SMITH,KANSAS,0.1076923076923077
4418,2021,1,SMITH,KANSAS,0.1076923076923077
4419,2021,1,BEAVER,OKLAHOMA,0.1076923076923077
4420,2021,1,BEAVER,OKLAHOMA,0.1076923076923077
4421,2021,1,BEAVER,OKLAHOMA,0.1076923076923077
4422,2021,1,BEAVER,OKLAHOMA,0.1076923076923077
4423,2021,1,BEAVER,OKLAHOMA,0.1076923076923077
4424,2021,1,BEAVER,OKLAHOMA,0.1076923076923077
4425,2021,1,BEAVER,OKLAHOMA,0.1076923076923077
4426,2021,1,BEAVER,OKLAHOMA,0.1076923076923077
4427,2021,1,BEAVER,OKLAHOMA,0.1076923076923077
4428,2021,1,BEAVER,OKLAHOMA,0.1076923076923077
4429,2021,1,BEAVER,OKLAHOMA,0.1076923076923077
4430,2021,1,BEAVER,OKLAHOMA,0.1076923076923077
4431,2021,1,BEAVER,OKLAHOMA,0.1076923076923077
4432,2021,1,BEAVER,OKLAHOMA,0.1076923076923077
4433,2021,1,BEAVER,OKLAHOMA,0.1076923076923077
4434,2021,1,BEAVER,OKLAHOMA,0.1076923076923077
4435,2021,1,BEAVER,OKLAHOMA,0.1076923076923077
4436,2021,1,BEAVER,OKLAHOMA,0.1076923076923077
4437,2021,1,BEAVER,OKLAHOMA,0.1076923076923077
4438,2021,1,BEAVER,OKLAHOMA,0.1076923076923077
4439,2021,1,ELLIS,OKLAHOMA,0.1076923076923077
4440,2021,1,ELLIS,OKLAHOMA,0.1076923076923077
4441,2021,1,ELLIS,OKLAHOMA,0.1076923076923077
4442,2021,1,ELLIS,OKLAHOMA,0.1076923076923077
4443,2021,1,ELLIS,OKLAHOMA,0.1076923076923077
4444,2021,1,ELLIS,OKLAHOMA,0.1076923076923077
4445,2021,1,RUSSELL,KANSAS,0.1076923076923077
4446,2021,1,RUSSELL,KANSAS,0.1076923076923077
4447,2021,1,WOODS,OKLAHOMA,0.1076923076923077
4448,2021,1,WOODS,OKLAHOMA,0.1076923076923077
4449,2021,1,NORTON,KANSAS,0.023474178403755867
4450,2021,1,NORTON,KANSAS,0.023474178403755867
4451,2021,1,NORTON,KANSAS,0.023474178403755867
4452,2021,1,NORTON,KANSAS,0.023474178403755867
4453,2021,1,NORTON,KANSAS,0.023474178403755867
4454,2021,1,NORTON,KANSAS,0.023474178403755867
4455,2021,1,NORTON,KANSAS,0.023474178403755867
4456,2021,1,NORTON,KANSAS,0.023474178403755867
4457,2021,1,NORTON,KANSAS,0.023474178403755867
4458,2021,1,NORTON,KANSAS,0.023474178403755867
4459,2021,1,NORTON,KANSAS,0.023474178403755867
4460,2021,1,NORTON,KANSAS,0.023474178403755867
4461,2021,1,NORTON,KANSAS,0.023474178403755867
4462,2021,1,NORTON,KANSAS,0.023474178403755867
4463,2021,1,NORTON,KANSAS,0.023474178403755867
4464,2021,1,NORTON,KANSAS,0.023474178403755867
4465,2021,1,NORTON,KANSAS,0.023474178403755867
4466,2021,1,NORTON,KANSAS,0.023474178403755867
4467,2021,1,NORTON,KANSAS,0.023474178403755867
4468,2021,1,NORTON,KANSAS,0.023474178403755867
4469,2021,1,RAWLINS,KANSAS,0.023474178403755867
4470,2021,1,RAWLINS,KANSAS,0.023474178403755867
4471,2021,1,RAWLINS,KANSAS,0.023474178403755867
4472,2021,1,RAWLINS,KANSAS,0.023474178403755867
4473,2021,1,RAWLINS,KANSAS,0.023474178403755867
4474,2021,1,RAWLINS,KANSAS,0.023474178403755867
4475,2021,1,RAWLINS,KANSAS,0.023474178403755867
4476,2021,1,RAWLINS,KANSAS,0.023474178403755867
4477,2021,1,RAWLINS,KANSAS,0.023474178403755867
4478,2021,1,RAWLINS,KANSAS,0.023474178403755867
4479,2021,1,RAWLINS,KANSAS,0.023474178403755867
4480,2021,1,RAWLINS,KANSAS,0.023474178403755867
4481,2021,1,RAWLINS,KANSAS,0.023474178403755867
4482,2021,1,RAWLINS,KANSAS,0.023474178403755867
4483,2021,1,RAWLINS,KANSAS,0.023474178403755867
4484,2021,1,RAWLINS,KANSAS,0.023474178403755867
4485,2021,1,RAWLINS,KANSAS,0.023474178403755867
4486,2021,1,RAWLINS,KANSAS,0.023474178403755867
4487,2021,1,RAWLINS,KANSAS,0.023474178403755867
4488,2021,1,RAWLINS,KANSAS,0.023474178403755867
4489,2021,1,DECATUR,KANSAS,0.023474178403755867
4490,2021,1,DECATUR,KANSAS,0.023474178403755867
4491,2021,1,DECATUR,KANSAS,0.023474178403755867
4492,2021,1,DECATUR,KANSAS,0.023474178403755867
4493,2021,1,DECATUR,KANSAS,0.023474178403755867
4494,2021,1,DECATUR,KANSAS,0.023474178403755867
4495,2021,1,DECATUR,KANSAS,0.023474178403755867
4496,2021,1,DECATUR,KANSAS,0.023474178403755867
4497,2021,1,DECATUR,KANSAS,0.023474178403755867
4498,2021,1,DECATUR,KANSAS,0.023474178403755867
4499,2021,1,DECATUR,KANSAS,0.023474178403755867
4500,2021,1,DECATUR,KANSAS,0.023474178403755867
4501,2021,1,DECATUR,KANSAS,0.023474178403755867
4502,2021,1,DECATUR,KANSAS,0.023474178403755867
4503,2021,1,DECATUR,KANSAS,0.023474178403755867
4504,2021,1,DECATUR,KANSAS,0.023474178403755867
4505,2021,1,DECATUR,KANSAS,0.023474178403755867
4506,2021,1,DECATUR,KANSAS,0.023474178403755867
4507,2021,1,DECATUR,KANSAS,0.023474178403755867
4508,2021,1,PHILLIPS,KANSAS,0.023474178403755867
4509,2021,1,PHILLIPS,KANSAS,0.023474178403755867
4510,2021,1,PHILLIPS,KANSAS,0.023474178403755867
4511,2021,1,PHILLIPS,KANSAS,0.023474178403755867
4512,2021,1,PHILLIPS,KANSAS,0.023474178403755867
4513,2021,1,PHILLIPS,KANSAS,0.023474178403755867
4514,2021,1,PHILLIPS,KANSAS,0.023474178403755867
4515,2021,1,PHILLIPS,KANSAS,0.023474178403755867
4516,2021,1,PHILLIPS,KANSAS,0.023474178403755867
4517,2021,1,PHILLIPS,KANSAS,0.023474178403755867
4518,2021,1,PHILLIPS,KANSAS,0.023474178403755867
4519,2021,1,PHILLIPS,KANSAS,0.023474178403755867
4520,2021,1,PHILLIPS,KANSAS,0.023474178403755867
4521,2021,1,PHILLIPS,KANSAS,0.023474178403755867
4522,2021,1,PHILLIPS,KANSAS,0.023474178403755867
4523,2021,1,PHILLIPS,KANSAS,0.023474178403755867
4524,2021,1,PHILLIPS,KANSAS,0.023474178403755867
4525,2021,1,CHEYENNE,KANSAS,0.023474178403755867
4526,2021,1,CHEYENNE,KANSAS,0.023474178403755867
4527,2021,1,CHEYENNE,KANSAS,0.023474178403755867
4528,2021,1,CHEYENNE,KANSAS,0.023474178403755867
4529,2021,1,CHEYENNE,KANSAS,0.023474178403755867
4530,2021,1,CHEYENNE,KANSAS,0.023474178403755867
4531,2021,1,CHEYENNE,KANSAS,0.023474178403755867
4532,2021,1,CHEYENNE,KANSAS,0.023474178403755867
4533,2021,1,CHEYENNE,KANSAS,0.023474178403755867
4534,2021,1,CHEYENNE,KANSAS,0.023474178403755867
4535,2021,1,CHEYENNE,KANSAS,0.023474178403755867
4536,2021,1,CHEYENNE,KANSAS,0.023474178403755867
4537,2021,1,CHEYENNE,KANSAS,0.023474178403755867
4538,2021,1,CHEYENNE,KANSAS,0.023474178403755867
4539,2021,1,CHEYENNE,KANSAS,0.023474178403755867
4540,2021,1,CHEYENNE,KANSAS,0.023474178403755867
4541,2021,1,CHEYENNE,KANSAS,0.023474178403755867
4542,2021,1,SMITH,KANSAS,0.023474178403755867
4543,2021,1,SMITH,KANSAS,0.023474178403755867
4544,2021,1,SMITH,KANSAS,0.023474178403755867
4545,2021,1,SMITH,KANSAS,0.023474178403755867
4546,2021,1,SMITH,KANSAS,0.023474178403755867
4547,2021,1,HUGHES,SOUTH DAKOTA,0.18518518518518517
4548,2021,1,HUGHES,SOUTH DAKOTA,0.18518518518518517
4549,2021,1,HUGHES,SOUTH DAKOTA,0.18518518518518517
4550,2021,1,HUGHES,SOUTH DAKOTA,0.18518518518518517
4551,2021,1,HUGHES,SOUTH DAKOTA,0.18518518518518517
4552,2021,1,HUGHES,SOUTH DAKOTA,0.18518518518518517
4553,2021,1,HUGHES,SOUTH DAKOTA,0.18518518518518517
4554,2021,1,HUGHES,SOUTH DAKOTA,0.18518518518518517
4555,2021,1,HUGHES,SOUTH DAKOTA,0.18518518518518517
4556,2021,1,HUGHES,SOUTH DAKOTA,0.18518518518518517
4557,2021,1,HUGHES,SOUTH DAKOTA,0.18518518518518517
4558,2021,1,HUGHES,SOUTH DAKOTA,0.18518518518518517
4559,2021,1,HUGHES,SOUTH DAKOTA,0.18518518518518517
4560,2021,1,HUGHES,SOUTH DAKOTA,0.18518518518518517
4561,2021,1,HUGHES,SOUTH DAKOTA,0.18518518518518517
4562,2021,1,HUGHES,SOUTH DAKOTA,0.18518518518518517
4563,2021,1,HUGHES,SOUTH DAKOTA,0.18518518518518517
4564,2021,1,HUGHES,SOUTH DAKOTA,0.18518518518518517
4565,2021,1,HUGHES,SOUTH DAKOTA,0.18518518518518517
4566,2021,1,HUGHES,SOUTH DAKOTA,0.18518518518518517
4567,2021,1,HYDE,SOUTH DAKOTA,0.18518518518518517
4568,2021,1,HYDE,SOUTH DAKOTA,0.18518518518518517
4569,2021,1,HYDE,SOUTH DAKOTA,0.18518518518518517
4570,2021,1,HYDE,SOUTH DAKOTA,0.18518518518518517
4571,2021,1,HYDE,SOUTH DAKOTA,0.18518518518518517
4572,2021,1,HYDE,SOUTH DAKOTA,0.18518518518518517
4573,2021,1,HYDE,SOUTH DAKOTA,0.18518518518518517
4574,2021,1,HYDE,SOUTH DAKOTA,0.18518518518518517
4575,2021,1,HYDE,SOUTH DAKOTA,0.18518518518518517
4576,2021,1,HYDE,SOUTH DAKOTA,0.18518518518518517
4577,2021,1,HYDE,SOUTH DAKOTA,0.18518518518518517
4578,2021,1,HYDE,SOUTH DAKOTA,0.18518518518518517
4579,2021,1,HYDE,SOUTH DAKOTA,0.18518518518518517
4580,2021,1,HYDE,SOUTH DAKOTA,0.18518518518518517
4581,2021,1,HYDE,SOUTH DAKOTA,0.18518518518518517
4582,2021,1,HYDE,SOUTH DAKOTA,0.18518518518518517
4583,2021,1,HYDE,SOUTH DAKOTA,0.18518518518518517
4584,2021,1,HYDE,SOUTH DAKOTA,0.18518518518518517
4585,2021,1,HYDE,SOUTH DAKOTA,0.18518518518518517
4586,2021,1,HYDE,SOUTH DAKOTA,0.18518518518518517
4587,2021,1,CAMPBELL,SOUTH DAKOTA,0.18518518518518517
4588,2021,1,CAMPBELL,SOUTH DAKOTA,0.18518518518518517
4589,2021,1,CAMPBELL,SOUTH DAKOTA,0.18518518518518517
4590,2021,1,CAMPBELL,SOUTH DAKOTA,0.18518518518518517
4591,2021,1,CAMPBELL,SOUTH DAKOTA,0.18518518518518517
4592,2021,1,CAMPBELL,SOUTH DAKOTA,0.18518518518518517
4593,2021,1,CAMPBELL,SOUTH DAKOTA,0.18518518518518517
4594,2021,1,CAMPBELL,SOUTH DAKOTA,0.18518518518518517
4595,2021,1,CAMPBELL,SOUTH DAKOTA,0.18518518518518517
4596,2021,1,CAMPBELL,SOUTH DAKOTA,0.18518518518518517
4597,2021,1,CAMPBELL,SOUTH DAKOTA,0.18518518518518517
4598,2021,1,CAMPBELL,SOUTH DAKOTA,0.18518518518518517
4599,2021,1,CAMPBELL,SOUTH DAKOTA,0.18518518518518517
4600,2021,1,CAMPBELL,SOUTH DAKOTA,0.18518518518518517
4601,2021,1,CAMPBELL,SOUTH DAKOTA,0.18518518518518517
4602,2021,1,CAMPBELL,SOUTH DAKOTA,0.18518518518518517
4603,2021,1,CAMPBELL,SOUTH DAKOTA,0.18518518518518517
4604,2021,1,CAMPBELL,SOUTH DAKOTA,0.18518518518518517
4605,2021,1,CAMPBELL,SOUTH DAKOTA,0.18518518518518517
4606,2021,1,CAMPBELL,SOUTH DAKOTA,0.18518518518518517
4607,2021,1,POTTER,SOUTH DAKOTA,0.18518518518518517
4608,2021,1,POTTER,SOUTH DAKOTA,0.18518518518518517
4609,2021,1,POTTER,SOUTH DAKOTA,0.18518518518518517
4610,2021,1,POTTER,SOUTH DAKOTA,0.18518518518518517
4611,2021,1,POTTER,SOUTH DAKOTA,0.18518518518518517
4612,2021,1,POTTER,SOUTH DAKOTA,0.18518518518518517
4613,2021,1,POTTER,SOUTH DAKOTA,0.18518518518518517
4614,2021,1,POTTER,SOUTH DAKOTA,0.18518518518518517
4615,2021,1,POTTER,SOUTH DAKOTA,0.18518518518518517
4616,2021,1,POTTER,SOUTH DAKOTA,0.18518518518518517
4617,2021,1,POTTER,SOUTH DAKOTA,0.18518518518518517
4618,2021,1,POTTER,SOUTH DAKOTA,0.18518518518518517
4619,2021,1,POTTER,SOUTH DAKOTA,0.18518518518518517
4620,2021,1,POTTER,SOUTH DAKOTA,0.18518518518518517
4621,2021,1,POTTER,SOUTH DAKOTA,0.18518518518518517
4622,2021,1,POTTER,SOUTH DAKOTA,0.18518518518518517
4623,2021,1,POTTER,SOUTH DAKOTA,0.18518518518518517
4624,2021,1,POTTER,SOUTH DAKOTA,0.18518518518518517
4625,2021,1,POTTER,SOUTH DAKOTA,0.18518518518518517
4626,2021,1,POTTER,SOUTH DAKOTA,0.18518518518518517
4627,2021,1,MCPHERSON,SOUTH DAKOTA,0.18518518518518517
4628,2021,1,MCPHERSON,SOUTH DAKOTA,0.18518518518518517
4629,2021,1,MCPHERSON,SOUTH DAKOTA,0.18518518518518517
4630,2021,1,MCPHERSON,SOUTH DAKOTA,0.18518518518518517
4631,2021,1,MCPHERSON,SOUTH DAKOTA,0.18518518518518517
4632,2021,1,MCPHERSON,SOUTH DAKOTA,0.18518518518518517
4633,2021,1,MCPHERSON,SOUTH DAKOTA,0.18518518518518517
4634,2021,1,MCPHERSON,SOUTH DAKOTA,0.18518518518518517
4635,2021,1,MCPHERSON,SOUTH DAKOTA,0.18518518518518517
4636,2021,1,MCPHERSON,SOUTH DAKOTA,0.18518518518518517
4637,2021,1,MCPHERSON,SOUTH DAKOTA,0.18518518518518517
4638,2021,1,MCPHERSON,SOUTH DAKOTA,0.18518518518518517
4639,2021,1,MCPHERSON,SOUTH DAKOTA,0.18518518518518517
4640,2021,1,MCPHERSON,SOUTH DAKOTA,0.18518518518518517
4641,2021,1,MCPHERSON,SOUTH DAKOTA,0.18518518518518517
4642,2021,1,MCPHERSON,SOUTH DAKOTA,0.18518518518518517
4643,2021,1,MCPHERSON,SOUTH DAKOTA,0.18518518518518517
4644,2021,1,MCPHERSON,SOUTH DAKOTA,0.18518518518518517
4645,2021,1,MCPHERSON,SOUTH DAKOTA,0.18518518518518517
4646,2021,1,MCPHERSON,SOUTH DAKOTA,0.18518518518518517
4647,2021,1,BENNETT,SOUTH DAKOTA,0.18518518518518517
4648,2021,1,BENNETT,SOUTH DAKOTA,0.18518518518518517
4649,2021,1,BENNETT,SOUTH DAKOTA,0.18518518518518517
4650,2021,1,BENNETT,SOUTH DAKOTA,0.18518518518518517
4651,2021,1,BENNETT,SOUTH DAKOTA,0.18518518518518517
4652,2021,1,BENNETT,SOUTH DAKOTA,0.18518518518518517
4653,2021,1,BENNETT,SOUTH DAKOTA,0.18518518518518517
4654,2021,1,BENNETT,SOUTH DAKOTA,0.18518518518518517
4655,2021,1,BENNETT,SOUTH DAKOTA,0.18518518518518517
4656,2021,1,BENNETT,SOUTH DAKOTA,0.18518518518518517
4657,2021,1,BENNETT,SOUTH DAKOTA,0.18518518518518517
4658,2021,1,BENNETT,SOUTH DAKOTA,0.18518518518518517
4659,2021,1,BENNETT,SOUTH DAKOTA,0.18518518518518517
4660,2021,1,BENNETT,SOUTH DAKOTA,0.18518518518518517
4661,2021,1,BENNETT,SOUTH DAKOTA,0.18518518518518517
4662,2021,1,BENNETT,SOUTH DAKOTA,0.18518518518518517
4663,2021,1,BENNETT,SOUTH DAKOTA,0.18518518518518517
4664,2021,1,BENNETT,SOUTH DAKOTA,0.18518518518518517
4665,2021,1,BENNETT,SOUTH DAKOTA,0.18518518518518517
4666,2021,1,BENNETT,SOUTH DAKOTA,0.18518518518518517
4667,2021,1,OGLALA LAKOTA,SOUTH DAKOTA,0.18518518518518517
4668,2021,1,OGLALA LAKOTA,SOUTH DAKOTA,0.18518518518518517
4669,2021,1,OGLALA LAKOTA,SOUTH DAKOTA,0.18518518518518517
4670,2021,1,OGLALA LAKOTA,SOUTH DAKOTA,0.18518518518518517
4671,2021,1,OGLALA LAKOTA,SOUTH DAKOTA,0.18518518518518517
4672,2021,1,OGLALA LAKOTA,SOUTH DAKOTA,0.18518518518518517
4673,2021,1,OGLALA LAKOTA,SOUTH DAKOTA,0.18518518518518517
4674,2021,1,OGLALA LAKOTA,SOUTH DAKOTA,0.18518518518518517
4675,2021,1,JACKSON,SOUTH DAKOTA,0.18518518518518517
4676,2021,1,JACKSON,SOUTH DAKOTA,0.18518518518518517
4677,2021,1,JACKSON,SOUTH DAKOTA,0.18518518518518517
4678,2021,1,JACKSON,SOUTH DAKOTA,0.18518518518518517
4679,2021,1,JACKSON,SOUTH DAKOTA,0.18518518518518517
4680,2021,1,JACKSON,SOUTH DAKOTA,0.18518518518518517
4681,2021,1,JACKSON,SOUTH DAKOTA,0.18518518518518517
4682,2021,1,JACKSON,SOUTH DAKOTA,0.18518518518518517
4683,2021,1,JACKSON,SOUTH DAKOTA,0.18518518518518517
4684,2021,1,JACKSON,SOUTH DAKOTA,0.18518518518518517
4685,2021,1,JACKSON,SOUTH DAKOTA,0.18518518518518517
4686,2021,1,JACKSON,SOUTH DAKOTA,0.18518518518518517
4687,2021,1,JACKSON,SOUTH DAKOTA,0.18518518518518517
4688,2021,1,JACKSON,SOUTH DAKOTA,0.18518518518518517
4689,2021,1,JACKSON,SOUTH DAKOTA,0.18518518518518517
4690,2021,1,JACKSON,SOUTH DAKOTA,0.18518518518518517
4691,2021,1,JACKSON,SOUTH DAKOTA,0.18518518518518517
4692,2021,1,JACKSON,SOUTH DAKOTA,0.18518518518518517
4693,2021,1,JACKSON,SOUTH DAKOTA,0.18518518518518517
4694,2021,1,JACKSON,SOUTH DAKOTA,0.18518518518518517
4695,2021,1,BUFFALO,SOUTH DAKOTA,0.18518518518518517
4696,2021,1,BUFFALO,SOUTH DAKOTA,0.18518518518518517
4697,2021,1,BUFFALO,SOUTH DAKOTA,0.18518518518518517
4698,2021,1,BUFFALO,SOUTH DAKOTA,0.18518518518518517
4699,2021,1,BUFFALO,SOUTH DAKOTA,0.18518518518518517
4700,2021,1,BUFFALO,SOUTH DAKOTA,0.18518518518518517
4701,2021,1,BUFFALO,SOUTH DAKOTA,0.18518518518518517
4702,2021,1,BUFFALO,SOUTH DAKOTA,0.18518518518518517
4703,2021,1,BUFFALO,SOUTH DAKOTA,0.18518518518518517
4704,2021,1,BUFFALO,SOUTH DAKOTA,0.18518518518518517
4705,2021,1,BUFFALO,SOUTH DAKOTA,0.18518518518518517
4706,2021,1,BUFFALO,SOUTH DAKOTA,0.18518518518518517
4707,2021,1,BUFFALO,SOUTH DAKOTA,0.18518518518518517
4708,2021,1,BUFFALO,SOUTH DAKOTA,0.18518518518518517
4709,2021,1,BUFFALO,SOUTH DAKOTA,0.18518518518518517
4710,2021,1,BUFFALO,SOUTH DAKOTA,0.18518518518518517
4711,2021,1,BUFFALO,SOUTH DAKOTA,0.18518518518518517
4712,2021,1,BUFFALO,SOUTH DAKOTA,0.18518518518518517
4713,2021,1,HAAKON,SOUTH DAKOTA,0.18518518518518517
4714,2021,1,HAAKON,SOUTH DAKOTA,0.18518518518518517
4715,2021,1,HAAKON,SOUTH DAKOTA,0.18518518518518517
4716,2021,1,HAAKON,SOUTH DAKOTA,0.18518518518518517
4717,2021,1,HAAKON,SOUTH DAKOTA,0.18518518518518517
4718,2021,1,HAAKON,SOUTH DAKOTA,0.18518518518518517
4719,2021,1,HAAKON,SOUTH DAKOTA,0.18518518518518517
4720,2021,1,HAAKON,SOUTH DAKOTA,0.18518518518518517
4721,2021,1,HAAKON,SOUTH DAKOTA,0.18518518518518517
4722,2021,1,HAAKON,SOUTH DAKOTA,0.18518518518518517
4723,2021,1,HAAKON,SOUTH DAKOTA,0.18518518518518517
4724,2021,1,HAAKON,SOUTH DAKOTA,0.18518518518518517
4725,2021,1,HAAKON,SOUTH DAKOTA,0.18518518518518517
4726,2021,1,HAAKON,SOUTH DAKOTA,0.18518518518518517
4727,2021,1,HAAKON,SOUTH DAKOTA,0.18518518518518517
4728,2021,1,HAAKON,SOUTH DAKOTA,0.18518518518518517
4729,2021,1,HAAKON,SOUTH DAKOTA,0.18518518518518517
4730,2021,1,HAAKON,SOUTH DAKOTA,0.18518518518518517
4731,2021,1,HAAKON,SOUTH DAKOTA,0.18518518518518517
4732,2021,1,HAAKON,SOUTH DAKOTA,0.18518518518518517
4733,2021,1,MELLETTE,SOUTH DAKOTA,0.18518518518518517
4734,2021,1,MELLETTE,SOUTH DAKOTA,0.18518518518518517
4735,2021,1,MELLETTE,SOUTH DAKOTA,0.18518518518518517
4736,2021,1,MELLETTE,SOUTH DAKOTA,0.18518518518518517
4737,2021,1,MELLETTE,SOUTH DAKOTA,0.18518518518518517
4738,2021,1,MELLETTE,SOUTH DAKOTA,0.18518518518518517
4739,2021,1,MELLETTE,SOUTH DAKOTA,0.18518518518518517
4740,2021,1,MELLETTE,SOUTH DAKOTA,0.18518518518518517
4741,2021,1,MELLETTE,SOUTH DAKOTA,0.18518518518518517
4742,2021,1,MELLETTE,SOUTH DAKOTA,0.18518518518518517
4743,2021,1,MELLETTE,SOUTH DAKOTA,0.18518518518518517
4744,2021,1,MELLETTE,SOUTH DAKOTA,0.18518518518518517
4745,2021,1,MELLETTE,SOUTH DAKOTA,0.18518518518518517
4746,2021,1,MELLETTE,SOUTH DAKOTA,0.18518518518518517
4747,2021,1,MELLETTE,SOUTH DAKOTA,0.18518518518518517
4748,2021,1,MELLETTE,SOUTH DAKOTA,0.18518518518518517
4749,2021,1,MELLETTE,SOUTH DAKOTA,0.18518518518518517
4750,2021,1,MELLETTE,SOUTH DAKOTA,0.18518518518518517
4751,2021,1,MELLETTE,SOUTH DAKOTA,0.18518518518518517
4752,2021,1,MELLETTE,SOUTH DAKOTA,0.18518518518518517
4753,2021,1,ZIEBACH,SOUTH DAKOTA,0.18518518518518517
4754,2021,1,ZIEBACH,SOUTH DAKOTA,0.18518518518518517
4755,2021,1,ZIEBACH,SOUTH DAKOTA,0.18518518518518517
4756,2021,1,ZIEBACH,SOUTH DAKOTA,0.18518518518518517
4757,2021,1,ZIEBACH,SOUTH DAKOTA,0.18518518518518517
4758,2021,1,ZIEBACH,SOUTH DAKOTA,0.18518518518518517
4759,2021,1,ZIEBACH,SOUTH DAKOTA,0.18518518518518517
4760,2021,1,ZIEBACH,SOUTH DAKOTA,0.18518518518518517
4761,2021,1,ZIEBACH,SOUTH DAKOTA,0.18518518518518517
4762,2021,1,ZIEBACH,SOUTH DAKOTA,0.18518518518518517
4763,2021,1,ZIEBACH,SOUTH DAKOTA,0.18518518518518517
4764,2021,1,ZIEBACH,SOUTH DAKOTA,0.18518518518518517
4765,2021,1,ZIEBACH,SOUTH DAKOTA,0.18518518518518517
4766,2021,1,ZIEBACH,SOUTH DAKOTA,0.18518518518518517
4767,2021,1,ZIEBACH,SOUTH DAKOTA,0.18518518518518517
4768,2021,1,ZIEBACH,SOUTH DAKOTA,0.18518518518518517
4769,2021,1,ZIEBACH,SOUTH DAKOTA,0.18518518518518517
