,year,month,name,state_name,NDVI
1303,2020,7,CASTRO,TEXAS,0.1836734693877551
1304,2020,7,CASTRO,TEXAS,0.1836734693877551
1305,2020,7,CASTRO,TEXAS,0.1836734693877551
1306,2020,7,CASTRO,TEXAS,0.1836734693877551
1307,2020,7,CASTRO,TEXAS,0.1836734693877551
1308,2020,7,CASTRO,TEXAS,0.1836734693877551
1309,2020,7,CASTRO,TEXAS,0.1836734693877551
1310,2020,7,CASTRO,TEXAS,0.1836734693877551
1311,2020,7,CASTRO,TEXAS,0.1836734693877551
1312,2020,7,CASTRO,TEXAS,0.1836734693877551
1313,2020,7,CASTRO,TEXAS,0.1836734693877551
1314,2020,7,CASTRO,TEXAS,0.1836734693877551
1315,2020,7,COCHRAN,TEXAS,0.1836734693877551
1316,2020,7,COCHRAN,TEXAS,0.1836734693877551
1317,2020,7,COCHRAN,TEXAS,0.1836734693877551
1318,2020,7,COCHRAN,TEXAS,0.1836734693877551
1319,2020,7,COCHRAN,TEXAS,0.1836734693877551
1320,2020,7,COCHRAN,TEXAS,0.1836734693877551
1321,2020,7,COCHRAN,TEXAS,0.1836734693877551
1322,2020,7,COCHRAN,TEXAS,0.1836734693877551
1323,2020,7,COCHRAN,TEXAS,0.1836734693877551
1324,2020,7,COCHRAN,TEXAS,0.1836734693877551
1325,2020,7,COCHRAN,TEXAS,0.1836734693877551
1326,2020,7,COCHRAN,TEXAS,0.1836734693877551
1327,2020,7,COCHRAN,TEXAS,0.1836734693877551
1328,2020,7,COCHRAN,TEXAS,0.1836734693877551
1329,2020,7,COCHRAN,TEXAS,0.1836734693877551
1330,2020,7,COCHRAN,TEXAS,0.1836734693877551
1331,2020,7,COCHRAN,TEXAS,0.1836734693877551
1332,2020,7,COCHRAN,TEXAS,0.1836734693877551
1333,2020,7,COCHRAN,TEXAS,0.1836734693877551
1334,2020,7,COCHRAN,TEXAS,0.1836734693877551
1335,2020,7,BAILEY,TEXAS,0.1836734693877551
1336,2020,7,BAILEY,TEXAS,0.1836734693877551
1337,2020,7,BAILEY,TEXAS,0.1836734693877551
1338,2020,7,BAILEY,TEXAS,0.1836734693877551
1339,2020,7,BAILEY,TEXAS,0.1836734693877551
1340,2020,7,BAILEY,TEXAS,0.1836734693877551
1341,2020,7,BAILEY,TEXAS,0.1836734693877551
1342,2020,7,BAILEY,TEXAS,0.1836734693877551
1343,2020,7,BAILEY,TEXAS,0.1836734693877551
1344,2020,7,BAILEY,TEXAS,0.1836734693877551
1345,2020,7,BAILEY,TEXAS,0.1836734693877551
1346,2020,7,BAILEY,TEXAS,0.1836734693877551
1347,2020,7,BAILEY,TEXAS,0.1836734693877551
1348,2020,7,BAILEY,TEXAS,0.1836734693877551
1349,2020,7,BAILEY,TEXAS,0.1836734693877551
1350,2020,7,BAILEY,TEXAS,0.1836734693877551
1351,2020,7,BAILEY,TEXAS,0.1836734693877551
1352,2020,7,BAILEY,TEXAS,0.1836734693877551
1353,2020,7,BAILEY,TEXAS,0.1836734693877551
1354,2020,7,BAILEY,TEXAS,0.1836734693877551
1355,2020,7,LAMB,TEXAS,0.1836734693877551
1356,2020,7,LAMB,TEXAS,0.1836734693877551
1357,2020,7,LAMB,TEXAS,0.1836734693877551
1358,2020,7,LAMB,TEXAS,0.1836734693877551
1359,2020,7,LAMB,TEXAS,0.1836734693877551
1360,2020,7,LAMB,TEXAS,0.1836734693877551
1361,2020,7,LAMB,TEXAS,0.1836734693877551
1362,2020,7,LAMB,TEXAS,0.1836734693877551
1363,2020,7,LAMB,TEXAS,0.1836734693877551
1364,2020,7,LAMB,TEXAS,0.1836734693877551
1365,2020,7,LAMB,TEXAS,0.1836734693877551
1366,2020,7,LAMB,TEXAS,0.1836734693877551
1367,2020,7,LAMB,TEXAS,0.1836734693877551
1368,2020,7,HARTLEY,TEXAS,0.1836734693877551
1369,2020,7,HARTLEY,TEXAS,0.1836734693877551
1370,2020,7,HARTLEY,TEXAS,0.1836734693877551
1371,2020,7,HARTLEY,TEXAS,0.1836734693877551
1372,2020,7,HARTLEY,TEXAS,0.1836734693877551
1373,2020,7,HARTLEY,TEXAS,0.1836734693877551
1374,2020,7,HARTLEY,TEXAS,0.1836734693877551
1375,2020,7,HARTLEY,TEXAS,0.1836734693877551
1376,2020,7,HARTLEY,TEXAS,0.1836734693877551
1377,2020,7,HARTLEY,TEXAS,0.1836734693877551
1378,2020,7,HARTLEY,TEXAS,0.1836734693877551
1379,2020,7,HARTLEY,TEXAS,0.1836734693877551
1380,2020,7,HARTLEY,TEXAS,0.1836734693877551
1381,2020,7,HARTLEY,TEXAS,0.1836734693877551
1382,2020,7,HARTLEY,TEXAS,0.1836734693877551
1383,2020,7,HARTLEY,TEXAS,0.1836734693877551
1384,2020,7,HARTLEY,TEXAS,0.1836734693877551
1385,2020,7,HOCKLEY,TEXAS,0.1836734693877551
1386,2020,7,HOCKLEY,TEXAS,0.1836734693877551
1387,2020,7,HOCKLEY,TEXAS,0.1836734693877551
1388,2020,7,HOCKLEY,TEXAS,0.1836734693877551
1389,2020,7,HOCKLEY,TEXAS,0.1836734693877551
1390,2020,7,HOCKLEY,TEXAS,0.1836734693877551
1391,2020,7,HOCKLEY,TEXAS,0.1836734693877551
1392,2020,7,OLDHAM,TEXAS,0.1836734693877551
1393,2020,7,OLDHAM,TEXAS,0.1836734693877551
1394,2020,7,OLDHAM,TEXAS,0.1836734693877551
1395,2020,7,OLDHAM,TEXAS,0.1836734693877551
1396,2020,7,OLDHAM,TEXAS,0.1836734693877551
1397,2020,7,OLDHAM,TEXAS,0.1836734693877551
1398,2020,7,OLDHAM,TEXAS,0.1836734693877551
1399,2020,7,OLDHAM,TEXAS,0.1836734693877551
1400,2020,7,OLDHAM,TEXAS,0.1836734693877551
1401,2020,7,OLDHAM,TEXAS,0.1836734693877551
1402,2020,7,OLDHAM,TEXAS,0.1836734693877551
1403,2020,7,OLDHAM,TEXAS,0.1836734693877551
1404,2020,7,OLDHAM,TEXAS,0.1836734693877551
1405,2020,7,DALLAM,TEXAS,0.1836734693877551
1406,2020,7,DALLAM,TEXAS,0.1836734693877551
1407,2020,7,DALLAM,TEXAS,0.1836734693877551
1408,2020,7,DALLAM,TEXAS,0.1836734693877551
1409,2020,7,DALLAM,TEXAS,0.1836734693877551
1410,2020,7,DALLAM,TEXAS,0.1836734693877551
1411,2020,7,DALLAM,TEXAS,0.1836734693877551
1412,2020,7,DALLAM,TEXAS,0.1836734693877551
1413,2020,7,DALLAM,TEXAS,0.1836734693877551
1414,2020,7,DALLAM,TEXAS,0.1836734693877551
1415,2020,7,DALLAM,TEXAS,0.1836734693877551
1416,2020,7,DEAF SMITH,TEXAS,0.1836734693877551
1417,2020,7,DEAF SMITH,TEXAS,0.1836734693877551
1418,2020,7,DEAF SMITH,TEXAS,0.1836734693877551
1419,2020,7,DEAF SMITH,TEXAS,0.1836734693877551
1420,2020,7,DEAF SMITH,TEXAS,0.1836734693877551
1421,2020,7,DEAF SMITH,TEXAS,0.1836734693877551
1422,2020,7,DEAF SMITH,TEXAS,0.1836734693877551
1423,2020,7,DEAF SMITH,TEXAS,0.1836734693877551
1424,2020,7,DEAF SMITH,TEXAS,0.1836734693877551
1425,2020,7,DEAF SMITH,TEXAS,0.1836734693877551
1426,2020,7,DEAF SMITH,TEXAS,0.1836734693877551
1427,2020,7,DEAF SMITH,TEXAS,0.1836734693877551
1428,2020,7,DEAF SMITH,TEXAS,0.1836734693877551
1429,2020,7,DEAF SMITH,TEXAS,0.1836734693877551
1430,2020,7,DEAF SMITH,TEXAS,0.1836734693877551
1431,2020,7,DEAF SMITH,TEXAS,0.1836734693877551
1432,2020,7,YOAKUM,TEXAS,0.1836734693877551
1433,2020,7,YOAKUM,TEXAS,0.1836734693877551
1434,2020,7,YOAKUM,TEXAS,0.1836734693877551
1435,2020,7,YOAKUM,TEXAS,0.1836734693877551
1436,2020,7,YOAKUM,TEXAS,0.1836734693877551
1437,2020,7,YOAKUM,TEXAS,0.1836734693877551
1438,2020,7,YOAKUM,TEXAS,0.1836734693877551
1439,2020,7,YOAKUM,TEXAS,0.1836734693877551
1440,2020,7,YOAKUM,TEXAS,0.1836734693877551
1441,2020,7,YOAKUM,TEXAS,0.1836734693877551
1442,2020,7,YOAKUM,TEXAS,0.1836734693877551
1443,2020,7,YOAKUM,TEXAS,0.1836734693877551
1444,2020,7,YOAKUM,TEXAS,0.1836734693877551
1445,2020,7,YOAKUM,TEXAS,0.1836734693877551
1446,2020,7,YOAKUM,TEXAS,0.1836734693877551
1447,2020,7,YOAKUM,TEXAS,0.1836734693877551
1448,2020,7,YOAKUM,TEXAS,0.1836734693877551
1449,2020,7,YOAKUM,TEXAS,0.1836734693877551
1450,2020,7,YOAKUM,TEXAS,0.1836734693877551
1451,2020,7,YOAKUM,TEXAS,0.1836734693877551
1452,2020,7,TERRY,TEXAS,0.1836734693877551
1453,2020,7,TERRY,TEXAS,0.1836734693877551
1454,2020,7,TERRY,TEXAS,0.1836734693877551
1455,2020,7,TERRY,TEXAS,0.1836734693877551
1456,2020,7,TERRY,TEXAS,0.1836734693877551
1457,2020,7,TERRY,TEXAS,0.1836734693877551
1458,2020,7,TERRY,TEXAS,0.1836734693877551
1459,2020,7,TERRY,TEXAS,0.1836734693877551
1460,2020,7,TERRY,TEXAS,0.1836734693877551
1461,2020,7,TERRY,TEXAS,0.1836734693877551
1462,2020,7,TERRY,TEXAS,0.1836734693877551
1463,2020,7,TERRY,TEXAS,0.1836734693877551
1464,2020,7,DALLAM,TEXAS,0.1827956989247312
1465,2020,7,CIMARRON,OKLAHOMA,0.1827956989247312
1466,2020,7,CIMARRON,OKLAHOMA,0.1827956989247312
1467,2020,7,CIMARRON,OKLAHOMA,0.1827956989247312
1468,2020,7,CIMARRON,OKLAHOMA,0.1827956989247312
1469,2020,7,CIMARRON,OKLAHOMA,0.1827956989247312
1470,2020,7,CIMARRON,OKLAHOMA,0.1827956989247312
1471,2020,7,CIMARRON,OKLAHOMA,0.1827956989247312
1472,2020,7,CIMARRON,OKLAHOMA,0.1827956989247312
1473,2020,7,CIMARRON,OKLAHOMA,0.1827956989247312
1474,2020,7,CUSTER,SOUTH DAKOTA,0.15
1475,2020,7,CUSTER,SOUTH DAKOTA,0.15
1476,2020,7,CUSTER,SOUTH DAKOTA,0.15
1477,2020,7,CUSTER,SOUTH DAKOTA,0.15
1478,2020,7,CUSTER,SOUTH DAKOTA,0.15
1479,2020,7,CUSTER,SOUTH DAKOTA,0.15
1480,2020,7,CUSTER,SOUTH DAKOTA,0.15
1481,2020,7,CUSTER,SOUTH DAKOTA,0.15
1482,2020,7,CUSTER,SOUTH DAKOTA,0.15
1483,2020,7,CUSTER,SOUTH DAKOTA,0.15
1484,2020,7,CUSTER,SOUTH DAKOTA,0.15
1485,2020,7,CUSTER,SOUTH DAKOTA,0.15
1486,2020,7,CUSTER,SOUTH DAKOTA,0.15
1487,2020,7,CUSTER,SOUTH DAKOTA,0.15
1488,2020,7,CUSTER,SOUTH DAKOTA,0.15
1489,2020,7,CUSTER,SOUTH DAKOTA,0.15
1490,2020,7,CUSTER,SOUTH DAKOTA,0.15
1491,2020,7,CUSTER,SOUTH DAKOTA,0.15
1492,2020,7,CUSTER,SOUTH DAKOTA,0.15
1493,2020,7,CUSTER,SOUTH DAKOTA,0.15
1494,2020,7,OGLALA LAKOTA,SOUTH DAKOTA,0.15
1495,2020,7,OGLALA LAKOTA,SOUTH DAKOTA,0.15
1496,2020,7,OGLALA LAKOTA,SOUTH DAKOTA,0.15
1497,2020,7,OGLALA LAKOTA,SOUTH DAKOTA,0.15
1498,2020,7,OGLALA LAKOTA,SOUTH DAKOTA,0.15
1499,2020,7,OGLALA LAKOTA,SOUTH DAKOTA,0.15
1500,2020,7,OGLALA LAKOTA,SOUTH DAKOTA,0.15
1501,2020,7,OGLALA LAKOTA,SOUTH DAKOTA,0.15
1502,2020,7,OGLALA LAKOTA,SOUTH DAKOTA,0.15
1503,2020,7,OGLALA LAKOTA,SOUTH DAKOTA,0.15
1504,2020,7,OGLALA LAKOTA,SOUTH DAKOTA,0.15
1505,2020,7,OGLALA LAKOTA,SOUTH DAKOTA,0.15
1506,2020,7,CARTER,MONTANA,0.15
1507,2020,7,CARTER,MONTANA,0.15
1508,2020,7,CARTER,MONTANA,0.15
1509,2020,7,CARTER,MONTANA,0.15
1510,2020,7,CARTER,MONTANA,0.15
1511,2020,7,CARTER,MONTANA,0.15
1512,2020,7,CARTER,MONTANA,0.15
1513,2020,7,CARTER,MONTANA,0.15
1514,2020,7,CARTER,MONTANA,0.15
1515,2020,7,CARTER,MONTANA,0.15
1516,2020,7,CARTER,MONTANA,0.15
1517,2020,7,CARTER,MONTANA,0.15
1518,2020,7,CARTER,MONTANA,0.15
1519,2020,7,CARTER,MONTANA,0.15
1520,2020,7,CARTER,MONTANA,0.15
1521,2020,7,CARTER,MONTANA,0.15
1522,2020,7,CARTER,MONTANA,0.15
1523,2020,7,CARTER,MONTANA,0.15
1524,2020,7,CARTER,MONTANA,0.15
1525,2020,7,CARTER,MONTANA,0.15
1526,2020,7,POWDER RIVER,MONTANA,0.15
1527,2020,7,POWDER RIVER,MONTANA,0.15
1528,2020,7,POWDER RIVER,MONTANA,0.15
1529,2020,7,POWDER RIVER,MONTANA,0.15
1530,2020,7,POWDER RIVER,MONTANA,0.15
1531,2020,7,POWDER RIVER,MONTANA,0.15
1532,2020,7,POWDER RIVER,MONTANA,0.15
1533,2020,7,POWDER RIVER,MONTANA,0.15
1534,2020,7,POWDER RIVER,MONTANA,0.15
1535,2020,7,POWDER RIVER,MONTANA,0.15
1536,2020,7,POWDER RIVER,MONTANA,0.15
1537,2020,7,POWDER RIVER,MONTANA,0.15
1538,2020,7,POWDER RIVER,MONTANA,0.15
1539,2020,7,POWDER RIVER,MONTANA,0.15
1540,2020,7,POWDER RIVER,MONTANA,0.15
1541,2020,7,POWDER RIVER,MONTANA,0.15
1542,2020,7,POWDER RIVER,MONTANA,0.15
1543,2020,7,POWDER RIVER,MONTANA,0.15
1544,2020,7,LAWRENCE,SOUTH DAKOTA,0.15
1545,2020,7,LAWRENCE,SOUTH DAKOTA,0.15
1546,2020,7,LAWRENCE,SOUTH DAKOTA,0.15
1547,2020,7,LAWRENCE,SOUTH DAKOTA,0.15
1548,2020,7,LAWRENCE,SOUTH DAKOTA,0.15
1549,2020,7,LAWRENCE,SOUTH DAKOTA,0.15
1550,2020,7,LAWRENCE,SOUTH DAKOTA,0.15
1551,2020,7,LAWRENCE,SOUTH DAKOTA,0.15
1552,2020,7,LAWRENCE,SOUTH DAKOTA,0.15
1553,2020,7,LAWRENCE,SOUTH DAKOTA,0.15
1554,2020,7,LAWRENCE,SOUTH DAKOTA,0.15
1555,2020,7,LAWRENCE,SOUTH DAKOTA,0.15
1556,2020,7,LAWRENCE,SOUTH DAKOTA,0.15
1557,2020,7,LAWRENCE,SOUTH DAKOTA,0.15
1558,2020,7,LAWRENCE,SOUTH DAKOTA,0.15
1559,2020,7,LAWRENCE,SOUTH DAKOTA,0.15
1560,2020,7,LAWRENCE,SOUTH DAKOTA,0.15
1561,2020,7,LAWRENCE,SOUTH DAKOTA,0.15
1562,2020,7,LAWRENCE,SOUTH DAKOTA,0.15
1563,2020,7,LAWRENCE,SOUTH DAKOTA,0.15
1564,2020,7,HARDING,SOUTH DAKOTA,0.15
1565,2020,7,HARDING,SOUTH DAKOTA,0.15
1566,2020,7,HARDING,SOUTH DAKOTA,0.15
1567,2020,7,HARDING,SOUTH DAKOTA,0.15
1568,2020,7,HARDING,SOUTH DAKOTA,0.15
1569,2020,7,HARDING,SOUTH DAKOTA,0.15
1570,2020,7,HARDING,SOUTH DAKOTA,0.15
1571,2020,7,HARDING,SOUTH DAKOTA,0.15
1572,2020,7,HARDING,SOUTH DAKOTA,0.15
1573,2020,7,HARDING,SOUTH DAKOTA,0.15
1574,2020,7,HARDING,SOUTH DAKOTA,0.15
1575,2020,7,HARDING,SOUTH DAKOTA,0.15
1576,2020,7,HARDING,SOUTH DAKOTA,0.15
1577,2020,7,HARDING,SOUTH DAKOTA,0.15
1578,2020,7,HARDING,SOUTH DAKOTA,0.15
1579,2020,7,HARDING,SOUTH DAKOTA,0.15
1580,2020,7,HARDING,SOUTH DAKOTA,0.15
1581,2020,7,HARDING,SOUTH DAKOTA,0.15
1582,2020,7,HARDING,SOUTH DAKOTA,0.15
1583,2020,7,HARDING,SOUTH DAKOTA,0.15
1584,2020,7,BOWMAN,NORTH DAKOTA,0.15
1585,2020,7,BOWMAN,NORTH DAKOTA,0.15
1586,2020,7,BOWMAN,NORTH DAKOTA,0.15
1587,2020,7,BOWMAN,NORTH DAKOTA,0.15
1588,2020,7,BOWMAN,NORTH DAKOTA,0.15
1589,2020,7,BOWMAN,NORTH DAKOTA,0.15
1590,2020,7,BOWMAN,NORTH DAKOTA,0.15
1591,2020,7,BOWMAN,NORTH DAKOTA,0.15
1592,2020,7,BOWMAN,NORTH DAKOTA,0.15
1593,2020,7,BOWMAN,NORTH DAKOTA,0.15
1594,2020,7,BOWMAN,NORTH DAKOTA,0.15
1595,2020,7,BOWMAN,NORTH DAKOTA,0.15
1596,2020,7,BOWMAN,NORTH DAKOTA,0.15
1597,2020,7,BOWMAN,NORTH DAKOTA,0.15
1598,2020,7,BOWMAN,NORTH DAKOTA,0.15
1599,2020,7,BOWMAN,NORTH DAKOTA,0.15
1600,2020,7,BOWMAN,NORTH DAKOTA,0.15
1601,2020,7,BOWMAN,NORTH DAKOTA,0.15
1602,2020,7,BOWMAN,NORTH DAKOTA,0.15
1603,2020,7,BOWMAN,NORTH DAKOTA,0.15
1604,2020,7,CUSTER,MONTANA,0.15
1605,2020,7,MEADE,SOUTH DAKOTA,0.15
1606,2020,7,MEADE,SOUTH DAKOTA,0.15
1607,2020,7,MEADE,SOUTH DAKOTA,0.15
1608,2020,7,MEADE,SOUTH DAKOTA,0.15
1609,2020,7,MEADE,SOUTH DAKOTA,0.15
1610,2020,7,MEADE,SOUTH DAKOTA,0.15
1611,2020,7,MEADE,SOUTH DAKOTA,0.15
1612,2020,7,MEADE,SOUTH DAKOTA,0.15
1613,2020,7,MEADE,SOUTH DAKOTA,0.15
1614,2020,7,MEADE,SOUTH DAKOTA,0.15
1615,2020,7,MEADE,SOUTH DAKOTA,0.15
1616,2020,7,MEADE,SOUTH DAKOTA,0.15
1617,2020,7,MEADE,SOUTH DAKOTA,0.15
1618,2020,7,MEADE,SOUTH DAKOTA,0.15
1619,2020,7,MEADE,SOUTH DAKOTA,0.15
1620,2020,7,MEADE,SOUTH DAKOTA,0.15
1621,2020,7,PENNINGTON,SOUTH DAKOTA,0.15
1622,2020,7,PENNINGTON,SOUTH DAKOTA,0.15
1623,2020,7,PENNINGTON,SOUTH DAKOTA,0.15
1624,2020,7,PENNINGTON,SOUTH DAKOTA,0.15
1625,2020,7,PENNINGTON,SOUTH DAKOTA,0.15
1626,2020,7,PENNINGTON,SOUTH DAKOTA,0.15
1627,2020,7,PENNINGTON,SOUTH DAKOTA,0.15
1628,2020,7,PENNINGTON,SOUTH DAKOTA,0.15
1629,2020,7,PENNINGTON,SOUTH DAKOTA,0.15
1630,2020,7,PENNINGTON,SOUTH DAKOTA,0.15
1631,2020,7,PERKINS,SOUTH DAKOTA,0.15
1632,2020,7,PERKINS,SOUTH DAKOTA,0.15
1633,2020,7,PERKINS,SOUTH DAKOTA,0.15
1634,2020,7,PERKINS,SOUTH DAKOTA,0.15
1635,2020,7,PERKINS,SOUTH DAKOTA,0.15
1636,2020,7,PERKINS,SOUTH DAKOTA,0.15
1637,2020,7,PERKINS,SOUTH DAKOTA,0.15
1638,2020,7,PERKINS,SOUTH DAKOTA,0.15
1639,2020,7,PERKINS,SOUTH DAKOTA,0.15
1640,2020,7,PERKINS,SOUTH DAKOTA,0.15
1641,2020,7,PERKINS,SOUTH DAKOTA,0.15
1642,2020,7,PERKINS,SOUTH DAKOTA,0.15
1643,2020,7,PERKINS,SOUTH DAKOTA,0.15
1644,2020,7,PERKINS,SOUTH DAKOTA,0.15
1645,2020,7,PERKINS,SOUTH DAKOTA,0.15
1646,2020,7,PERKINS,SOUTH DAKOTA,0.15
1647,2020,7,PERKINS,SOUTH DAKOTA,0.15
1648,2020,7,ADAMS,NORTH DAKOTA,0.15
1649,2020,7,ADAMS,NORTH DAKOTA,0.15
1650,2020,7,ADAMS,NORTH DAKOTA,0.15
1651,2020,7,ADAMS,NORTH DAKOTA,0.15
1652,2020,7,ADAMS,NORTH DAKOTA,0.15
1653,2020,7,ADAMS,NORTH DAKOTA,0.15
1654,2020,7,ADAMS,NORTH DAKOTA,0.15
1655,2020,7,ADAMS,NORTH DAKOTA,0.15
1656,2020,7,ADAMS,NORTH DAKOTA,0.15
1657,2020,7,BUTTE,SOUTH DAKOTA,0.15
1658,2020,7,BUTTE,SOUTH DAKOTA,0.15
1659,2020,7,BUTTE,SOUTH DAKOTA,0.15
1660,2020,7,BUTTE,SOUTH DAKOTA,0.15
1661,2020,7,BUTTE,SOUTH DAKOTA,0.15
1662,2020,7,BUTTE,SOUTH DAKOTA,0.15
1663,2020,7,BUTTE,SOUTH DAKOTA,0.15
1664,2020,7,BUTTE,SOUTH DAKOTA,0.15
1665,2020,7,BUTTE,SOUTH DAKOTA,0.15
1666,2020,7,BUTTE,SOUTH DAKOTA,0.15
1667,2020,7,BUTTE,SOUTH DAKOTA,0.15
1668,2020,7,BUTTE,SOUTH DAKOTA,0.15
1669,2020,7,BUTTE,SOUTH DAKOTA,0.15
1670,2020,7,BUTTE,SOUTH DAKOTA,0.15
1671,2020,7,BUTTE,SOUTH DAKOTA,0.15
1672,2020,7,BUTTE,SOUTH DAKOTA,0.15
1673,2020,7,BUTTE,SOUTH DAKOTA,0.15
1674,2020,7,BUTTE,SOUTH DAKOTA,0.15
1675,2020,7,BUTTE,SOUTH DAKOTA,0.15
1676,2020,7,BUTTE,SOUTH DAKOTA,0.15
1677,2020,7,FALL RIVER,SOUTH DAKOTA,0.15
1678,2020,7,FALL RIVER,SOUTH DAKOTA,0.15
1679,2020,7,FALL RIVER,SOUTH DAKOTA,0.15
1680,2020,7,FALL RIVER,SOUTH DAKOTA,0.15
1681,2020,7,FALL RIVER,SOUTH DAKOTA,0.15
1682,2020,7,FALL RIVER,SOUTH DAKOTA,0.15
1683,2020,7,FALL RIVER,SOUTH DAKOTA,0.15
1684,2020,7,FALL RIVER,SOUTH DAKOTA,0.15
1685,2020,7,FALL RIVER,SOUTH DAKOTA,0.15
1686,2020,7,FALL RIVER,SOUTH DAKOTA,0.15
1687,2020,7,FALL RIVER,SOUTH DAKOTA,0.15
1688,2020,7,FALL RIVER,SOUTH DAKOTA,0.15
1689,2020,7,FALL RIVER,SOUTH DAKOTA,0.15
1690,2020,7,FALL RIVER,SOUTH DAKOTA,0.15
1691,2020,7,FALL RIVER,SOUTH DAKOTA,0.15
1692,2020,7,FALL RIVER,SOUTH DAKOTA,0.15
1693,2020,7,FALL RIVER,SOUTH DAKOTA,0.15
1694,2020,7,FALL RIVER,SOUTH DAKOTA,0.15
1695,2020,7,FALL RIVER,SOUTH DAKOTA,0.15
1696,2020,7,FALL RIVER,SOUTH DAKOTA,0.15
1697,2020,7,FALLON,MONTANA,0.15
1698,2020,7,FALLON,MONTANA,0.15
1699,2020,7,FALLON,MONTANA,0.15
1700,2020,7,FALLON,MONTANA,0.15
1701,2020,7,FALLON,MONTANA,0.15
1702,2020,7,FALLON,MONTANA,0.15
1703,2020,7,FALLON,MONTANA,0.15
1704,2020,7,FALLON,MONTANA,0.15
1705,2020,7,FALLON,MONTANA,0.15
1706,2020,7,DIVIDE,NORTH DAKOTA,0.7520661157024794
1707,2020,7,DIVIDE,NORTH DAKOTA,0.7520661157024794
1708,2020,7,DIVIDE,NORTH DAKOTA,0.7520661157024794
1709,2020,7,BURKE,NORTH DAKOTA,0.7520661157024794
1710,2020,7,BURKE,NORTH DAKOTA,0.7520661157024794
1711,2020,7,BURKE,NORTH DAKOTA,0.7520661157024794
1712,2020,7,BURKE,NORTH DAKOTA,0.7520661157024794
1713,2020,7,BURKE,NORTH DAKOTA,0.7520661157024794
1714,2020,7,BURKE,NORTH DAKOTA,0.7520661157024794
1715,2020,7,BURKE,NORTH DAKOTA,0.7520661157024794
1716,2020,7,BURKE,NORTH DAKOTA,0.7520661157024794
1717,2020,7,BURKE,NORTH DAKOTA,0.7520661157024794
1718,2020,7,BURKE,NORTH DAKOTA,0.7520661157024794
1719,2020,7,BURKE,NORTH DAKOTA,0.7520661157024794
1720,2020,7,BURKE,NORTH DAKOTA,0.7520661157024794
1721,2020,7,BURKE,NORTH DAKOTA,0.7520661157024794
1722,2020,7,BURKE,NORTH DAKOTA,0.7520661157024794
1723,2020,7,BURKE,NORTH DAKOTA,0.7520661157024794
1724,2020,7,BURKE,NORTH DAKOTA,0.7520661157024794
1725,2020,7,BURKE,NORTH DAKOTA,0.7520661157024794
1726,2020,7,BURKE,NORTH DAKOTA,0.7520661157024794
1727,2020,7,BURKE,NORTH DAKOTA,0.7520661157024794
1728,2020,7,BURKE,NORTH DAKOTA,0.7520661157024794
1729,2020,7,STARK,NORTH DAKOTA,0.7520661157024794
1730,2020,7,SHERIDAN,MONTANA,0.7520661157024794
1731,2020,7,WILLIAMS,NORTH DAKOTA,0.7520661157024794
1732,2020,7,WILLIAMS,NORTH DAKOTA,0.7520661157024794
1733,2020,7,WILLIAMS,NORTH DAKOTA,0.7520661157024794
1734,2020,7,GOLDEN VALLEY,NORTH DAKOTA,0.7520661157024794
1735,2020,7,GOLDEN VALLEY,NORTH DAKOTA,0.7520661157024794
1736,2020,7,GOLDEN VALLEY,NORTH DAKOTA,0.7520661157024794
1737,2020,7,GOLDEN VALLEY,NORTH DAKOTA,0.7520661157024794
1738,2020,7,GOLDEN VALLEY,NORTH DAKOTA,0.7520661157024794
1739,2020,7,GOLDEN VALLEY,NORTH DAKOTA,0.7520661157024794
1740,2020,7,GOLDEN VALLEY,NORTH DAKOTA,0.7520661157024794
1741,2020,7,GOLDEN VALLEY,NORTH DAKOTA,0.7520661157024794
1742,2020,7,GOLDEN VALLEY,NORTH DAKOTA,0.7520661157024794
1743,2020,7,GOLDEN VALLEY,NORTH DAKOTA,0.7520661157024794
1744,2020,7,GOLDEN VALLEY,NORTH DAKOTA,0.7520661157024794
1745,2020,7,GOLDEN VALLEY,NORTH DAKOTA,0.7520661157024794
1746,2020,7,GOLDEN VALLEY,NORTH DAKOTA,0.7520661157024794
1747,2020,7,GOLDEN VALLEY,NORTH DAKOTA,0.7520661157024794
1748,2020,7,GOLDEN VALLEY,NORTH DAKOTA,0.7520661157024794
1749,2020,7,GOLDEN VALLEY,NORTH DAKOTA,0.7520661157024794
1750,2020,7,GOLDEN VALLEY,NORTH DAKOTA,0.7520661157024794
1751,2020,7,GOLDEN VALLEY,NORTH DAKOTA,0.7520661157024794
1752,2020,7,GOLDEN VALLEY,NORTH DAKOTA,0.7520661157024794
1753,2020,7,GOLDEN VALLEY,NORTH DAKOTA,0.7520661157024794
1754,2020,7,HETTINGER,NORTH DAKOTA,0.7520661157024794
1755,2020,7,HETTINGER,NORTH DAKOTA,0.7520661157024794
1756,2020,7,HETTINGER,NORTH DAKOTA,0.7520661157024794
1757,2020,7,HETTINGER,NORTH DAKOTA,0.7520661157024794
1758,2020,7,HETTINGER,NORTH DAKOTA,0.7520661157024794
1759,2020,7,HETTINGER,NORTH DAKOTA,0.7520661157024794
1760,2020,7,HETTINGER,NORTH DAKOTA,0.7520661157024794
1761,2020,7,HETTINGER,NORTH DAKOTA,0.7520661157024794
1762,2020,7,HETTINGER,NORTH DAKOTA,0.7520661157024794
