,year,month,name,state_name,NDVI
1345,2022,5,BAILEY,TEXAS,0.12280701754385964
1346,2022,5,BAILEY,TEXAS,0.12280701754385964
1347,2022,5,BAILEY,TEXAS,0.12280701754385964
1348,2022,5,BAILEY,TEXAS,0.12280701754385964
1349,2022,5,BAILEY,TEXAS,0.12280701754385964
1350,2022,5,BAILEY,TEXAS,0.12280701754385964
1351,2022,5,BAILEY,TEXAS,0.12280701754385964
1352,2022,5,BAILEY,TEXAS,0.12280701754385964
1353,2022,5,BAILEY,TEXAS,0.12280701754385964
1354,2022,5,BAILEY,TEXAS,0.12280701754385964
1355,2022,5,LAMB,TEXAS,0.12280701754385964
1356,2022,5,LAMB,TEXAS,0.12280701754385964
1357,2022,5,LAMB,TEXAS,0.12280701754385964
1358,2022,5,LAMB,TEXAS,0.12280701754385964
1359,2022,5,LAMB,TEXAS,0.12280701754385964
1360,2022,5,LAMB,TEXAS,0.12280701754385964
1361,2022,5,LAMB,TEXAS,0.12280701754385964
1362,2022,5,LAMB,TEXAS,0.12280701754385964
1363,2022,5,LAMB,TEXAS,0.12280701754385964
1364,2022,5,LAMB,TEXAS,0.12280701754385964
1365,2022,5,LAMB,TEXAS,0.12280701754385964
1366,2022,5,LAMB,TEXAS,0.12280701754385964
1367,2022,5,LAMB,TEXAS,0.12280701754385964
1368,2022,5,HARTLEY,TEXAS,0.12280701754385964
1369,2022,5,HARTLEY,TEXAS,0.12280701754385964
1370,2022,5,HARTLEY,TEXAS,0.12280701754385964
1371,2022,5,HARTLEY,TEXAS,0.12280701754385964
1372,2022,5,HARTLEY,TEXAS,0.12280701754385964
1373,2022,5,HARTLEY,TEXAS,0.12280701754385964
1374,2022,5,HARTLEY,TEXAS,0.12280701754385964
1375,2022,5,HARTLEY,TEXAS,0.12280701754385964
1376,2022,5,HARTLEY,TEXAS,0.12280701754385964
1377,2022,5,HARTLEY,TEXAS,0.12280701754385964
1378,2022,5,HARTLEY,TEXAS,0.12280701754385964
1379,2022,5,HARTLEY,TEXAS,0.12280701754385964
1380,2022,5,HARTLEY,TEXAS,0.12280701754385964
1381,2022,5,HARTLEY,TEXAS,0.12280701754385964
1382,2022,5,HARTLEY,TEXAS,0.12280701754385964
1383,2022,5,HARTLEY,TEXAS,0.12280701754385964
1384,2022,5,HARTLEY,TEXAS,0.12280701754385964
1385,2022,5,HOCKLEY,TEXAS,0.12280701754385964
1386,2022,5,HOCKLEY,TEXAS,0.12280701754385964
1387,2022,5,HOCKLEY,TEXAS,0.12280701754385964
1388,2022,5,HOCKLEY,TEXAS,0.12280701754385964
1389,2022,5,HOCKLEY,TEXAS,0.12280701754385964
1390,2022,5,HOCKLEY,TEXAS,0.12280701754385964
1391,2022,5,HOCKLEY,TEXAS,0.12280701754385964
1392,2022,5,OLDHAM,TEXAS,0.12280701754385964
1393,2022,5,OLDHAM,TEXAS,0.12280701754385964
1394,2022,5,OLDHAM,TEXAS,0.12280701754385964
1395,2022,5,OLDHAM,TEXAS,0.12280701754385964
1396,2022,5,OLDHAM,TEXAS,0.12280701754385964
1397,2022,5,OLDHAM,TEXAS,0.12280701754385964
1398,2022,5,OLDHAM,TEXAS,0.12280701754385964
1399,2022,5,OLDHAM,TEXAS,0.12280701754385964
1400,2022,5,OLDHAM,TEXAS,0.12280701754385964
1401,2022,5,OLDHAM,TEXAS,0.12280701754385964
1402,2022,5,OLDHAM,TEXAS,0.12280701754385964
1403,2022,5,OLDHAM,TEXAS,0.12280701754385964
1404,2022,5,OLDHAM,TEXAS,0.12280701754385964
1405,2022,5,DALLAM,TEXAS,0.12280701754385964
1406,2022,5,DALLAM,TEXAS,0.12280701754385964
1407,2022,5,DALLAM,TEXAS,0.12280701754385964
1408,2022,5,DALLAM,TEXAS,0.12280701754385964
1409,2022,5,DALLAM,TEXAS,0.12280701754385964
1410,2022,5,DALLAM,TEXAS,0.12280701754385964
1411,2022,5,DALLAM,TEXAS,0.12280701754385964
1412,2022,5,DALLAM,TEXAS,0.12280701754385964
1413,2022,5,DALLAM,TEXAS,0.12280701754385964
1414,2022,5,DALLAM,TEXAS,0.12280701754385964
1415,2022,5,DALLAM,TEXAS,0.12280701754385964
1416,2022,5,DEAF SMITH,TEXAS,0.12280701754385964
1417,2022,5,DEAF SMITH,TEXAS,0.12280701754385964
1418,2022,5,DEAF SMITH,TEXAS,0.12280701754385964
1419,2022,5,DEAF SMITH,TEXAS,0.12280701754385964
1420,2022,5,DEAF SMITH,TEXAS,0.12280701754385964
1421,2022,5,DEAF SMITH,TEXAS,0.12280701754385964
1422,2022,5,DEAF SMITH,TEXAS,0.12280701754385964
1423,2022,5,DEAF SMITH,TEXAS,0.12280701754385964
1424,2022,5,DEAF SMITH,TEXAS,0.12280701754385964
1425,2022,5,DEAF SMITH,TEXAS,0.12280701754385964
1426,2022,5,DEAF SMITH,TEXAS,0.12280701754385964
1427,2022,5,DEAF SMITH,TEXAS,0.12280701754385964
1428,2022,5,DEAF SMITH,TEXAS,0.12280701754385964
1429,2022,5,DEAF SMITH,TEXAS,0.12280701754385964
1430,2022,5,DEAF SMITH,TEXAS,0.12280701754385964
1431,2022,5,DEAF SMITH,TEXAS,0.12280701754385964
1432,2022,5,YOAKUM,TEXAS,0.12280701754385964
1433,2022,5,YOAKUM,TEXAS,0.12280701754385964
1434,2022,5,YOAKUM,TEXAS,0.12280701754385964
1435,2022,5,YOAKUM,TEXAS,0.12280701754385964
1436,2022,5,YOAKUM,TEXAS,0.12280701754385964
1437,2022,5,YOAKUM,TEXAS,0.12280701754385964
1438,2022,5,YOAKUM,TEXAS,0.12280701754385964
1439,2022,5,YOAKUM,TEXAS,0.12280701754385964
1440,2022,5,YOAKUM,TEXAS,0.12280701754385964
1441,2022,5,YOAKUM,TEXAS,0.12280701754385964
1442,2022,5,YOAKUM,TEXAS,0.12280701754385964
1443,2022,5,YOAKUM,TEXAS,0.12280701754385964
1444,2022,5,YOAKUM,TEXAS,0.12280701754385964
1445,2022,5,YOAKUM,TEXAS,0.12280701754385964
1446,2022,5,YOAKUM,TEXAS,0.12280701754385964
1447,2022,5,YOAKUM,TEXAS,0.12280701754385964
1448,2022,5,YOAKUM,TEXAS,0.12280701754385964
1449,2022,5,YOAKUM,TEXAS,0.12280701754385964
1450,2022,5,YOAKUM,TEXAS,0.12280701754385964
1451,2022,5,YOAKUM,TEXAS,0.12280701754385964
1452,2022,5,TERRY,TEXAS,0.12280701754385964
1453,2022,5,TERRY,TEXAS,0.12280701754385964
1454,2022,5,TERRY,TEXAS,0.12280701754385964
1455,2022,5,TERRY,TEXAS,0.12280701754385964
1456,2022,5,TERRY,TEXAS,0.12280701754385964
1457,2022,5,TERRY,TEXAS,0.12280701754385964
1458,2022,5,TERRY,TEXAS,0.12280701754385964
1459,2022,5,TERRY,TEXAS,0.12280701754385964
1460,2022,5,TERRY,TEXAS,0.12280701754385964
1461,2022,5,TERRY,TEXAS,0.12280701754385964
1462,2022,5,TERRY,TEXAS,0.12280701754385964
1463,2022,5,TERRY,TEXAS,0.12280701754385964
1464,2022,5,DALLAM,TEXAS,0.16981132075471697
1465,2022,5,CIMARRON,OKLAHOMA,0.16981132075471697
1466,2022,5,CIMARRON,OKLAHOMA,0.16981132075471697
1467,2022,5,CIMARRON,OKLAHOMA,0.16981132075471697
1468,2022,5,CIMARRON,OKLAHOMA,0.16981132075471697
1469,2022,5,CIMARRON,OKLAHOMA,0.16981132075471697
1470,2022,5,CIMARRON,OKLAHOMA,0.16981132075471697
1471,2022,5,CIMARRON,OKLAHOMA,0.16981132075471697
1472,2022,5,CIMARRON,OKLAHOMA,0.16981132075471697
1473,2022,5,CIMARRON,OKLAHOMA,0.16981132075471697
1474,2022,5,CUSTER,SOUTH DAKOTA,0.21428571428571427
1475,2022,5,CUSTER,SOUTH DAKOTA,0.21428571428571427
1476,2022,5,CUSTER,SOUTH DAKOTA,0.21428571428571427
1477,2022,5,CUSTER,SOUTH DAKOTA,0.21428571428571427
1478,2022,5,CUSTER,SOUTH DAKOTA,0.21428571428571427
1479,2022,5,CUSTER,SOUTH DAKOTA,0.21428571428571427
1480,2022,5,CUSTER,SOUTH DAKOTA,0.21428571428571427
1481,2022,5,CUSTER,SOUTH DAKOTA,0.21428571428571427
1482,2022,5,CUSTER,SOUTH DAKOTA,0.21428571428571427
1483,2022,5,CUSTER,SOUTH DAKOTA,0.21428571428571427
1484,2022,5,CUSTER,SOUTH DAKOTA,0.21428571428571427
1485,2022,5,CUSTER,SOUTH DAKOTA,0.21428571428571427
1486,2022,5,CUSTER,SOUTH DAKOTA,0.21428571428571427
1487,2022,5,CUSTER,SOUTH DAKOTA,0.21428571428571427
1488,2022,5,CUSTER,SOUTH DAKOTA,0.21428571428571427
1489,2022,5,CUSTER,SOUTH DAKOTA,0.21428571428571427
1490,2022,5,CUSTER,SOUTH DAKOTA,0.21428571428571427
1491,2022,5,CUSTER,SOUTH DAKOTA,0.21428571428571427
1492,2022,5,CUSTER,SOUTH DAKOTA,0.21428571428571427
1493,2022,5,CUSTER,SOUTH DAKOTA,0.21428571428571427
1494,2022,5,OGLALA LAKOTA,SOUTH DAKOTA,0.21428571428571427
1495,2022,5,OGLALA LAKOTA,SOUTH DAKOTA,0.21428571428571427
1496,2022,5,OGLALA LAKOTA,SOUTH DAKOTA,0.21428571428571427
1497,2022,5,OGLALA LAKOTA,SOUTH DAKOTA,0.21428571428571427
1498,2022,5,OGLALA LAKOTA,SOUTH DAKOTA,0.21428571428571427
1499,2022,5,OGLALA LAKOTA,SOUTH DAKOTA,0.21428571428571427
1500,2022,5,OGLALA LAKOTA,SOUTH DAKOTA,0.21428571428571427
1501,2022,5,OGLALA LAKOTA,SOUTH DAKOTA,0.21428571428571427
1502,2022,5,OGLALA LAKOTA,SOUTH DAKOTA,0.21428571428571427
1503,2022,5,OGLALA LAKOTA,SOUTH DAKOTA,0.21428571428571427
1504,2022,5,OGLALA LAKOTA,SOUTH DAKOTA,0.21428571428571427
1505,2022,5,OGLALA LAKOTA,SOUTH DAKOTA,0.21428571428571427
1506,2022,5,CARTER,MONTANA,0.21428571428571427
1507,2022,5,CARTER,MONTANA,0.21428571428571427
1508,2022,5,CARTER,MONTANA,0.21428571428571427
1509,2022,5,CARTER,MONTANA,0.21428571428571427
1510,2022,5,CARTER,MONTANA,0.21428571428571427
1511,2022,5,CARTER,MONTANA,0.21428571428571427
1512,2022,5,CARTER,MONTANA,0.21428571428571427
1513,2022,5,CARTER,MONTANA,0.21428571428571427
1514,2022,5,CARTER,MONTANA,0.21428571428571427
1515,2022,5,CARTER,MONTANA,0.21428571428571427
1516,2022,5,CARTER,MONTANA,0.21428571428571427
1517,2022,5,CARTER,MONTANA,0.21428571428571427
1518,2022,5,CARTER,MONTANA,0.21428571428571427
1519,2022,5,CARTER,MONTANA,0.21428571428571427
1520,2022,5,CARTER,MONTANA,0.21428571428571427
1521,2022,5,CARTER,MONTANA,0.21428571428571427
1522,2022,5,CARTER,MONTANA,0.21428571428571427
1523,2022,5,CARTER,MONTANA,0.21428571428571427
1524,2022,5,CARTER,MONTANA,0.21428571428571427
1525,2022,5,CARTER,MONTANA,0.21428571428571427
1526,2022,5,POWDER RIVER,MONTANA,0.21428571428571427
1527,2022,5,POWDER RIVER,MONTANA,0.21428571428571427
1528,2022,5,POWDER RIVER,MONTANA,0.21428571428571427
1529,2022,5,POWDER RIVER,MONTANA,0.21428571428571427
1530,2022,5,POWDER RIVER,MONTANA,0.21428571428571427
1531,2022,5,POWDER RIVER,MONTANA,0.21428571428571427
1532,2022,5,POWDER RIVER,MONTANA,0.21428571428571427
1533,2022,5,POWDER RIVER,MONTANA,0.21428571428571427
1534,2022,5,POWDER RIVER,MONTANA,0.21428571428571427
1535,2022,5,POWDER RIVER,MONTANA,0.21428571428571427
1536,2022,5,POWDER RIVER,MONTANA,0.21428571428571427
1537,2022,5,POWDER RIVER,MONTANA,0.21428571428571427
1538,2022,5,POWDER RIVER,MONTANA,0.21428571428571427
1539,2022,5,POWDER RIVER,MONTANA,0.21428571428571427
1540,2022,5,POWDER RIVER,MONTANA,0.21428571428571427
1541,2022,5,POWDER RIVER,MONTANA,0.21428571428571427
1542,2022,5,POWDER RIVER,MONTANA,0.21428571428571427
1543,2022,5,POWDER RIVER,MONTANA,0.21428571428571427
1544,2022,5,LAWRENCE,SOUTH DAKOTA,0.21428571428571427
1545,2022,5,LAWRENCE,SOUTH DAKOTA,0.21428571428571427
1546,2022,5,LAWRENCE,SOUTH DAKOTA,0.21428571428571427
1547,2022,5,LAWRENCE,SOUTH DAKOTA,0.21428571428571427
1548,2022,5,LAWRENCE,SOUTH DAKOTA,0.21428571428571427
1549,2022,5,LAWRENCE,SOUTH DAKOTA,0.21428571428571427
1550,2022,5,LAWRENCE,SOUTH DAKOTA,0.21428571428571427
1551,2022,5,LAWRENCE,SOUTH DAKOTA,0.21428571428571427
1552,2022,5,LAWRENCE,SOUTH DAKOTA,0.21428571428571427
1553,2022,5,LAWRENCE,SOUTH DAKOTA,0.21428571428571427
1554,2022,5,LAWRENCE,SOUTH DAKOTA,0.21428571428571427
1555,2022,5,LAWRENCE,SOUTH DAKOTA,0.21428571428571427
1556,2022,5,LAWRENCE,SOUTH DAKOTA,0.21428571428571427
1557,2022,5,LAWRENCE,SOUTH DAKOTA,0.21428571428571427
1558,2022,5,LAWRENCE,SOUTH DAKOTA,0.21428571428571427
1559,2022,5,LAWRENCE,SOUTH DAKOTA,0.21428571428571427
1560,2022,5,LAWRENCE,SOUTH DAKOTA,0.21428571428571427
1561,2022,5,LAWRENCE,SOUTH DAKOTA,0.21428571428571427
1562,2022,5,LAWRENCE,SOUTH DAKOTA,0.21428571428571427
1563,2022,5,LAWRENCE,SOUTH DAKOTA,0.21428571428571427
1564,2022,5,HARDING,SOUTH DAKOTA,0.21428571428571427
1565,2022,5,HARDING,SOUTH DAKOTA,0.21428571428571427
1566,2022,5,HARDING,SOUTH DAKOTA,0.21428571428571427
1567,2022,5,HARDING,SOUTH DAKOTA,0.21428571428571427
1568,2022,5,HARDING,SOUTH DAKOTA,0.21428571428571427
1569,2022,5,HARDING,SOUTH DAKOTA,0.21428571428571427
1570,2022,5,HARDING,SOUTH DAKOTA,0.21428571428571427
1571,2022,5,HARDING,SOUTH DAKOTA,0.21428571428571427
1572,2022,5,HARDING,SOUTH DAKOTA,0.21428571428571427
1573,2022,5,HARDING,SOUTH DAKOTA,0.21428571428571427
1574,2022,5,HARDING,SOUTH DAKOTA,0.21428571428571427
1575,2022,5,HARDING,SOUTH DAKOTA,0.21428571428571427
1576,2022,5,HARDING,SOUTH DAKOTA,0.21428571428571427
1577,2022,5,HARDING,SOUTH DAKOTA,0.21428571428571427
1578,2022,5,HARDING,SOUTH DAKOTA,0.21428571428571427
1579,2022,5,HARDING,SOUTH DAKOTA,0.21428571428571427
1580,2022,5,HARDING,SOUTH DAKOTA,0.21428571428571427
1581,2022,5,HARDING,SOUTH DAKOTA,0.21428571428571427
1582,2022,5,HARDING,SOUTH DAKOTA,0.21428571428571427
1583,2022,5,HARDING,SOUTH DAKOTA,0.21428571428571427
1584,2022,5,BOWMAN,NORTH DAKOTA,0.21428571428571427
1585,2022,5,BOWMAN,NORTH DAKOTA,0.21428571428571427
1586,2022,5,BOWMAN,NORTH DAKOTA,0.21428571428571427
1587,2022,5,BOWMAN,NORTH DAKOTA,0.21428571428571427
1588,2022,5,BOWMAN,NORTH DAKOTA,0.21428571428571427
1589,2022,5,BOWMAN,NORTH DAKOTA,0.21428571428571427
1590,2022,5,BOWMAN,NORTH DAKOTA,0.21428571428571427
1591,2022,5,BOWMAN,NORTH DAKOTA,0.21428571428571427
1592,2022,5,BOWMAN,NORTH DAKOTA,0.21428571428571427
1593,2022,5,BOWMAN,NORTH DAKOTA,0.21428571428571427
1594,2022,5,BOWMAN,NORTH DAKOTA,0.21428571428571427
1595,2022,5,BOWMAN,NORTH DAKOTA,0.21428571428571427
1596,2022,5,BOWMAN,NORTH DAKOTA,0.21428571428571427
1597,2022,5,BOWMAN,NORTH DAKOTA,0.21428571428571427
1598,2022,5,BOWMAN,NORTH DAKOTA,0.21428571428571427
1599,2022,5,BOWMAN,NORTH DAKOTA,0.21428571428571427
1600,2022,5,BOWMAN,NORTH DAKOTA,0.21428571428571427
1601,2022,5,BOWMAN,NORTH DAKOTA,0.21428571428571427
1602,2022,5,BOWMAN,NORTH DAKOTA,0.21428571428571427
1603,2022,5,BOWMAN,NORTH DAKOTA,0.21428571428571427
1604,2022,5,CUSTER,MONTANA,0.21428571428571427
1605,2022,5,MEADE,SOUTH DAKOTA,0.21428571428571427
1606,2022,5,MEADE,SOUTH DAKOTA,0.21428571428571427
1607,2022,5,MEADE,SOUTH DAKOTA,0.21428571428571427
1608,2022,5,MEADE,SOUTH DAKOTA,0.21428571428571427
1609,2022,5,MEADE,SOUTH DAKOTA,0.21428571428571427
1610,2022,5,MEADE,SOUTH DAKOTA,0.21428571428571427
1611,2022,5,MEADE,SOUTH DAKOTA,0.21428571428571427
1612,2022,5,MEADE,SOUTH DAKOTA,0.21428571428571427
1613,2022,5,MEADE,SOUTH DAKOTA,0.21428571428571427
1614,2022,5,MEADE,SOUTH DAKOTA,0.21428571428571427
1615,2022,5,MEADE,SOUTH DAKOTA,0.21428571428571427
1616,2022,5,MEADE,SOUTH DAKOTA,0.21428571428571427
1617,2022,5,MEADE,SOUTH DAKOTA,0.21428571428571427
1618,2022,5,MEADE,SOUTH DAKOTA,0.21428571428571427
1619,2022,5,MEADE,SOUTH DAKOTA,0.21428571428571427
1620,2022,5,MEADE,SOUTH DAKOTA,0.21428571428571427
1621,2022,5,PENNINGTON,SOUTH DAKOTA,0.21428571428571427
1622,2022,5,PENNINGTON,SOUTH DAKOTA,0.21428571428571427
1623,2022,5,PENNINGTON,SOUTH DAKOTA,0.21428571428571427
1624,2022,5,PENNINGTON,SOUTH DAKOTA,0.21428571428571427
1625,2022,5,PENNINGTON,SOUTH DAKOTA,0.21428571428571427
1626,2022,5,PENNINGTON,SOUTH DAKOTA,0.21428571428571427
1627,2022,5,PENNINGTON,SOUTH DAKOTA,0.21428571428571427
1628,2022,5,PENNINGTON,SOUTH DAKOTA,0.21428571428571427
1629,2022,5,PENNINGTON,SOUTH DAKOTA,0.21428571428571427
1630,2022,5,PENNINGTON,SOUTH DAKOTA,0.21428571428571427
1631,2022,5,PERKINS,SOUTH DAKOTA,0.21428571428571427
1632,2022,5,PERKINS,SOUTH DAKOTA,0.21428571428571427
1633,2022,5,PERKINS,SOUTH DAKOTA,0.21428571428571427
1634,2022,5,PERKINS,SOUTH DAKOTA,0.21428571428571427
1635,2022,5,PERKINS,SOUTH DAKOTA,0.21428571428571427
1636,2022,5,PERKINS,SOUTH DAKOTA,0.21428571428571427
1637,2022,5,PERKINS,SOUTH DAKOTA,0.21428571428571427
1638,2022,5,PERKINS,SOUTH DAKOTA,0.21428571428571427
1639,2022,5,PERKINS,SOUTH DAKOTA,0.21428571428571427
1640,2022,5,PERKINS,SOUTH DAKOTA,0.21428571428571427
1641,2022,5,PERKINS,SOUTH DAKOTA,0.21428571428571427
1642,2022,5,PERKINS,SOUTH DAKOTA,0.21428571428571427
1643,2022,5,PERKINS,SOUTH DAKOTA,0.21428571428571427
1644,2022,5,PERKINS,SOUTH DAKOTA,0.21428571428571427
1645,2022,5,PERKINS,SOUTH DAKOTA,0.21428571428571427
1646,2022,5,PERKINS,SOUTH DAKOTA,0.21428571428571427
1647,2022,5,PERKINS,SOUTH DAKOTA,0.21428571428571427
1648,2022,5,ADAMS,NORTH DAKOTA,0.21428571428571427
1649,2022,5,ADAMS,NORTH DAKOTA,0.21428571428571427
1650,2022,5,ADAMS,NORTH DAKOTA,0.21428571428571427
1651,2022,5,ADAMS,NORTH DAKOTA,0.21428571428571427
1652,2022,5,ADAMS,NORTH DAKOTA,0.21428571428571427
1653,2022,5,ADAMS,NORTH DAKOTA,0.21428571428571427
1654,2022,5,ADAMS,NORTH DAKOTA,0.21428571428571427
1655,2022,5,ADAMS,NORTH DAKOTA,0.21428571428571427
1656,2022,5,ADAMS,NORTH DAKOTA,0.21428571428571427
1657,2022,5,BUTTE,SOUTH DAKOTA,0.21428571428571427
1658,2022,5,BUTTE,SOUTH DAKOTA,0.21428571428571427
1659,2022,5,BUTTE,SOUTH DAKOTA,0.21428571428571427
1660,2022,5,BUTTE,SOUTH DAKOTA,0.21428571428571427
1661,2022,5,BUTTE,SOUTH DAKOTA,0.21428571428571427
1662,2022,5,BUTTE,SOUTH DAKOTA,0.21428571428571427
1663,2022,5,BUTTE,SOUTH DAKOTA,0.21428571428571427
1664,2022,5,BUTTE,SOUTH DAKOTA,0.21428571428571427
1665,2022,5,BUTTE,SOUTH DAKOTA,0.21428571428571427
1666,2022,5,BUTTE,SOUTH DAKOTA,0.21428571428571427
1667,2022,5,BUTTE,SOUTH DAKOTA,0.21428571428571427
1668,2022,5,BUTTE,SOUTH DAKOTA,0.21428571428571427
1669,2022,5,BUTTE,SOUTH DAKOTA,0.21428571428571427
1670,2022,5,BUTTE,SOUTH DAKOTA,0.21428571428571427
1671,2022,5,BUTTE,SOUTH DAKOTA,0.21428571428571427
1672,2022,5,BUTTE,SOUTH DAKOTA,0.21428571428571427
1673,2022,5,BUTTE,SOUTH DAKOTA,0.21428571428571427
1674,2022,5,BUTTE,SOUTH DAKOTA,0.21428571428571427
1675,2022,5,BUTTE,SOUTH DAKOTA,0.21428571428571427
1676,2022,5,BUTTE,SOUTH DAKOTA,0.21428571428571427
1677,2022,5,FALL RIVER,SOUTH DAKOTA,0.21428571428571427
1678,2022,5,FALL RIVER,SOUTH DAKOTA,0.21428571428571427
1679,2022,5,FALL RIVER,SOUTH DAKOTA,0.21428571428571427
1680,2022,5,FALL RIVER,SOUTH DAKOTA,0.21428571428571427
1681,2022,5,FALL RIVER,SOUTH DAKOTA,0.21428571428571427
1682,2022,5,FALL RIVER,SOUTH DAKOTA,0.21428571428571427
1683,2022,5,FALL RIVER,SOUTH DAKOTA,0.21428571428571427
1684,2022,5,FALL RIVER,SOUTH DAKOTA,0.21428571428571427
1685,2022,5,FALL RIVER,SOUTH DAKOTA,0.21428571428571427
1686,2022,5,FALL RIVER,SOUTH DAKOTA,0.21428571428571427
1687,2022,5,FALL RIVER,SOUTH DAKOTA,0.21428571428571427
1688,2022,5,FALL RIVER,SOUTH DAKOTA,0.21428571428571427
1689,2022,5,FALL RIVER,SOUTH DAKOTA,0.21428571428571427
1690,2022,5,FALL RIVER,SOUTH DAKOTA,0.21428571428571427
1691,2022,5,FALL RIVER,SOUTH DAKOTA,0.21428571428571427
1692,2022,5,FALL RIVER,SOUTH DAKOTA,0.21428571428571427
1693,2022,5,FALL RIVER,SOUTH DAKOTA,0.21428571428571427
1694,2022,5,FALL RIVER,SOUTH DAKOTA,0.21428571428571427
1695,2022,5,FALL RIVER,SOUTH DAKOTA,0.21428571428571427
1696,2022,5,FALL RIVER,SOUTH DAKOTA,0.21428571428571427
1697,2022,5,FALLON,MONTANA,0.21428571428571427
1698,2022,5,FALLON,MONTANA,0.21428571428571427
1699,2022,5,FALLON,MONTANA,0.21428571428571427
1700,2022,5,FALLON,MONTANA,0.21428571428571427
1701,2022,5,FALLON,MONTANA,0.21428571428571427
1702,2022,5,FALLON,MONTANA,0.21428571428571427
1703,2022,5,FALLON,MONTANA,0.21428571428571427
1704,2022,5,FALLON,MONTANA,0.21428571428571427
1705,2022,5,FALLON,MONTANA,0.21428571428571427
2074,2022,5,GILLESPIE,TEXAS,0.13548387096774195
2075,2022,5,GILLESPIE,TEXAS,0.13548387096774195
2076,2022,5,GILLESPIE,TEXAS,0.13548387096774195
2077,2022,5,MIDLAND,TEXAS,0.13548387096774195
2078,2022,5,MIDLAND,TEXAS,0.13548387096774195
2079,2022,5,MIDLAND,TEXAS,0.13548387096774195
2080,2022,5,MIDLAND,TEXAS,0.13548387096774195
2081,2022,5,MIDLAND,TEXAS,0.13548387096774195
2082,2022,5,MIDLAND,TEXAS,0.13548387096774195
2083,2022,5,MIDLAND,TEXAS,0.13548387096774195
2084,2022,5,MIDLAND,TEXAS,0.13548387096774195
2085,2022,5,MIDLAND,TEXAS,0.13548387096774195
2086,2022,5,MIDLAND,TEXAS,0.13548387096774195
2087,2022,5,MIDLAND,TEXAS,0.13548387096774195
2088,2022,5,MIDLAND,TEXAS,0.13548387096774195
2089,2022,5,MIDLAND,TEXAS,0.13548387096774195
2090,2022,5,MIDLAND,TEXAS,0.13548387096774195
2091,2022,5,MIDLAND,TEXAS,0.13548387096774195
2092,2022,5,MIDLAND,TEXAS,0.13548387096774195
2093,2022,5,MIDLAND,TEXAS,0.13548387096774195
2094,2022,5,MIDLAND,TEXAS,0.13548387096774195
2095,2022,5,MIDLAND,TEXAS,0.13548387096774195
2096,2022,5,MIDLAND,TEXAS,0.13548387096774195
2097,2022,5,MITCHELL,TEXAS,0.13548387096774195
2098,2022,5,MITCHELL,TEXAS,0.13548387096774195
2099,2022,5,MITCHELL,TEXAS,0.13548387096774195
2100,2022,5,MITCHELL,TEXAS,0.13548387096774195
2101,2022,5,MITCHELL,TEXAS,0.13548387096774195
2102,2022,5,MITCHELL,TEXAS,0.13548387096774195
2103,2022,5,MITCHELL,TEXAS,0.13548387096774195
2104,2022,5,MITCHELL,TEXAS,0.13548387096774195
2105,2022,5,MITCHELL,TEXAS,0.13548387096774195
2106,2022,5,MITCHELL,TEXAS,0.13548387096774195
2107,2022,5,MITCHELL,TEXAS,0.13548387096774195
2108,2022,5,MITCHELL,TEXAS,0.13548387096774195
2109,2022,5,MITCHELL,TEXAS,0.13548387096774195
2110,2022,5,MITCHELL,TEXAS,0.13548387096774195
2111,2022,5,MITCHELL,TEXAS,0.13548387096774195
2112,2022,5,MITCHELL,TEXAS,0.13548387096774195
2113,2022,5,MITCHELL,TEXAS,0.13548387096774195
2114,2022,5,MITCHELL,TEXAS,0.13548387096774195
2115,2022,5,MITCHELL,TEXAS,0.13548387096774195
2116,2022,5,MITCHELL,TEXAS,0.13548387096774195
2117,2022,5,SCHLEICHER,TEXAS,0.13548387096774195
2118,2022,5,SCHLEICHER,TEXAS,0.13548387096774195
2119,2022,5,SCHLEICHER,TEXAS,0.13548387096774195
2120,2022,5,SCHLEICHER,TEXAS,0.13548387096774195
2121,2022,5,SCHLEICHER,TEXAS,0.13548387096774195
2122,2022,5,SCHLEICHER,TEXAS,0.13548387096774195
2123,2022,5,SCHLEICHER,TEXAS,0.13548387096774195
2124,2022,5,SCHLEICHER,TEXAS,0.13548387096774195
2125,2022,5,SCHLEICHER,TEXAS,0.13548387096774195
2126,2022,5,SCHLEICHER,TEXAS,0.13548387096774195
2127,2022,5,SCHLEICHER,TEXAS,0.13548387096774195
2128,2022,5,SCHLEICHER,TEXAS,0.13548387096774195
2129,2022,5,SCHLEICHER,TEXAS,0.13548387096774195
2130,2022,5,SCHLEICHER,TEXAS,0.13548387096774195
2131,2022,5,SCHLEICHER,TEXAS,0.13548387096774195
2132,2022,5,SCHLEICHER,TEXAS,0.13548387096774195
2133,2022,5,SCHLEICHER,TEXAS,0.13548387096774195
2134,2022,5,SCHLEICHER,TEXAS,0.13548387096774195
2135,2022,5,SCHLEICHER,TEXAS,0.13548387096774195
2136,2022,5,SCHLEICHER,TEXAS,0.13548387096774195
2137,2022,5,RUNNELS,TEXAS,0.13548387096774195
2138,2022,5,RUNNELS,TEXAS,0.13548387096774195
2139,2022,5,RUNNELS,TEXAS,0.13548387096774195
2140,2022,5,RUNNELS,TEXAS,0.13548387096774195
2141,2022,5,RUNNELS,TEXAS,0.13548387096774195
2142,2022,5,RUNNELS,TEXAS,0.13548387096774195
