,year,month,name,state_name,NDVI
1150,2019,2,PHILLIPS,MONTANA,0.013100436681222707
1151,2019,2,PHILLIPS,MONTANA,0.013100436681222707
1152,2019,2,PHILLIPS,MONTANA,0.013100436681222707
1153,2019,2,PHILLIPS,MONTANA,0.013100436681222707
1154,2019,2,PHILLIPS,MONTANA,0.013100436681222707
1155,2019,2,PHILLIPS,MONTANA,0.013100436681222707
1156,2019,2,PHILLIPS,MONTANA,0.013100436681222707
1157,2019,2,PHILLIPS,MONTANA,0.013100436681222707
1158,2019,2,PHILLIPS,MONTANA,0.013100436681222707
1159,2019,2,PHILLIPS,MONTANA,0.013100436681222707
1160,2019,2,PHILLIPS,MONTANA,0.013100436681222707
1161,2019,2,PHILLIPS,MONTANA,0.013100436681222707
1162,2019,2,PHILLIPS,MONTANA,0.013100436681222707
1163,2019,2,PHILLIPS,MONTANA,0.013100436681222707
1164,2019,2,GOLDEN VALLEY,MONTANA,0.013100436681222707
1165,2019,2,GOLDEN VALLEY,MONTANA,0.013100436681222707
1166,2019,2,GOLDEN VALLEY,MONTANA,0.013100436681222707
1167,2019,2,ROSEBUD,MONTANA,0.013100436681222707
1168,2019,2,ROSEBUD,MONTANA,0.013100436681222707
1169,2019,2,ROSEBUD,MONTANA,0.013100436681222707
1170,2019,2,ROSEBUD,MONTANA,0.013100436681222707
1171,2019,2,ROSEBUD,MONTANA,0.013100436681222707
1172,2019,2,ROSEBUD,MONTANA,0.013100436681222707
1173,2019,2,ROSEBUD,MONTANA,0.013100436681222707
1174,2019,2,ROSEBUD,MONTANA,0.013100436681222707
1175,2019,2,ROSEBUD,MONTANA,0.013100436681222707
1176,2019,2,ROSEBUD,MONTANA,0.013100436681222707
1177,2019,2,ROSEBUD,MONTANA,0.013100436681222707
1178,2019,2,ROSEBUD,MONTANA,0.013100436681222707
1179,2019,2,ROSEBUD,MONTANA,0.013100436681222707
1180,2019,2,ROSEBUD,MONTANA,0.013100436681222707
1181,2019,2,ROSEBUD,MONTANA,0.013100436681222707
1182,2019,2,ROSEBUD,MONTANA,0.013100436681222707
1183,2019,2,ROSEBUD,MONTANA,0.013100436681222707
1184,2019,2,ROSEBUD,MONTANA,0.013100436681222707
1185,2019,2,ROSEBUD,MONTANA,0.013100436681222707
1186,2019,2,REEVES,TEXAS,0.1076923076923077
1187,2019,2,REEVES,TEXAS,0.1076923076923077
1188,2019,2,REEVES,TEXAS,0.1076923076923077
1189,2019,2,REEVES,TEXAS,0.1076923076923077
1190,2019,2,REEVES,TEXAS,0.1076923076923077
1191,2019,2,REEVES,TEXAS,0.1076923076923077
1192,2019,2,REEVES,TEXAS,0.1076923076923077
1193,2019,2,REEVES,TEXAS,0.1076923076923077
1194,2019,2,REEVES,TEXAS,0.1076923076923077
1195,2019,2,REEVES,TEXAS,0.1076923076923077
1196,2019,2,REEVES,TEXAS,0.1076923076923077
1197,2019,2,REEVES,TEXAS,0.1076923076923077
1198,2019,2,REEVES,TEXAS,0.1076923076923077
1199,2019,2,REEVES,TEXAS,0.1076923076923077
1200,2019,2,REEVES,TEXAS,0.1076923076923077
1201,2019,2,REEVES,TEXAS,0.1076923076923077
1202,2019,2,REEVES,TEXAS,0.1076923076923077
1203,2019,2,REEVES,TEXAS,0.1076923076923077
1204,2019,2,REEVES,TEXAS,0.1076923076923077
1205,2019,2,REEVES,TEXAS,0.1076923076923077
1206,2019,2,PECOS,TEXAS,0.1076923076923077
1207,2019,2,PECOS,TEXAS,0.1076923076923077
1208,2019,2,PECOS,TEXAS,0.1076923076923077
1209,2019,2,PECOS,TEXAS,0.1076923076923077
1210,2019,2,PECOS,TEXAS,0.1076923076923077
1211,2019,2,PECOS,TEXAS,0.1076923076923077
1212,2019,2,PECOS,TEXAS,0.1076923076923077
1213,2019,2,PECOS,TEXAS,0.1076923076923077
1214,2019,2,PECOS,TEXAS,0.1076923076923077
1215,2019,2,PECOS,TEXAS,0.1076923076923077
1216,2019,2,PECOS,TEXAS,0.1076923076923077
1217,2019,2,PECOS,TEXAS,0.1076923076923077
1218,2019,2,PECOS,TEXAS,0.1076923076923077
1219,2019,2,PECOS,TEXAS,0.1076923076923077
1220,2019,2,PECOS,TEXAS,0.1076923076923077
1221,2019,2,PECOS,TEXAS,0.1076923076923077
1222,2019,2,PECOS,TEXAS,0.1076923076923077
1223,2019,2,PECOS,TEXAS,0.1076923076923077
1224,2019,2,PECOS,TEXAS,0.1076923076923077
1225,2019,2,ANDREWS,TEXAS,0.1076923076923077
1226,2019,2,ANDREWS,TEXAS,0.1076923076923077
1227,2019,2,ANDREWS,TEXAS,0.1076923076923077
1228,2019,2,ANDREWS,TEXAS,0.1076923076923077
1229,2019,2,ANDREWS,TEXAS,0.1076923076923077
1230,2019,2,ANDREWS,TEXAS,0.1076923076923077
1231,2019,2,ANDREWS,TEXAS,0.1076923076923077
1232,2019,2,ANDREWS,TEXAS,0.1076923076923077
1233,2019,2,ANDREWS,TEXAS,0.1076923076923077
1234,2019,2,ANDREWS,TEXAS,0.1076923076923077
1235,2019,2,ANDREWS,TEXAS,0.1076923076923077
1236,2019,2,ANDREWS,TEXAS,0.1076923076923077
1237,2019,2,ANDREWS,TEXAS,0.1076923076923077
1238,2019,2,ANDREWS,TEXAS,0.1076923076923077
1239,2019,2,ANDREWS,TEXAS,0.1076923076923077
1240,2019,2,ANDREWS,TEXAS,0.1076923076923077
1241,2019,2,ANDREWS,TEXAS,0.1076923076923077
1242,2019,2,ANDREWS,TEXAS,0.1076923076923077
1243,2019,2,ANDREWS,TEXAS,0.1076923076923077
1244,2019,2,ANDREWS,TEXAS,0.1076923076923077
1245,2019,2,GAINES,TEXAS,0.1076923076923077
1246,2019,2,GAINES,TEXAS,0.1076923076923077
1247,2019,2,GAINES,TEXAS,0.1076923076923077
1248,2019,2,GAINES,TEXAS,0.1076923076923077
1249,2019,2,GAINES,TEXAS,0.1076923076923077
1250,2019,2,GAINES,TEXAS,0.1076923076923077
1251,2019,2,GAINES,TEXAS,0.1076923076923077
1252,2019,2,GAINES,TEXAS,0.1076923076923077
1253,2019,2,GAINES,TEXAS,0.1076923076923077
1254,2019,2,GAINES,TEXAS,0.1076923076923077
1255,2019,2,GAINES,TEXAS,0.1076923076923077
1256,2019,2,GAINES,TEXAS,0.1076923076923077
1257,2019,2,GAINES,TEXAS,0.1076923076923077
1258,2019,2,GAINES,TEXAS,0.1076923076923077
1259,2019,2,GAINES,TEXAS,0.1076923076923077
1260,2019,2,GAINES,TEXAS,0.1076923076923077
1261,2019,2,GAINES,TEXAS,0.1076923076923077
1262,2019,2,GAINES,TEXAS,0.1076923076923077
1263,2019,2,GAINES,TEXAS,0.1076923076923077
1264,2019,2,GAINES,TEXAS,0.1076923076923077
1265,2019,2,WINKLER,TEXAS,0.1076923076923077
1266,2019,2,WINKLER,TEXAS,0.1076923076923077
1267,2019,2,WINKLER,TEXAS,0.1076923076923077
1268,2019,2,WINKLER,TEXAS,0.1076923076923077
1269,2019,2,WINKLER,TEXAS,0.1076923076923077
1270,2019,2,WINKLER,TEXAS,0.1076923076923077
1271,2019,2,WINKLER,TEXAS,0.1076923076923077
1272,2019,2,WINKLER,TEXAS,0.1076923076923077
1273,2019,2,WINKLER,TEXAS,0.1076923076923077
1274,2019,2,WINKLER,TEXAS,0.1076923076923077
1275,2019,2,WINKLER,TEXAS,0.1076923076923077
1276,2019,2,WINKLER,TEXAS,0.1076923076923077
1277,2019,2,WINKLER,TEXAS,0.1076923076923077
1278,2019,2,TERRY,TEXAS,0.1076923076923077
1279,2019,2,PARMER,TEXAS,0.034482758620689655
1280,2019,2,PARMER,TEXAS,0.034482758620689655
1281,2019,2,PARMER,TEXAS,0.034482758620689655
1282,2019,2,PARMER,TEXAS,0.034482758620689655
1283,2019,2,PARMER,TEXAS,0.034482758620689655
1284,2019,2,PARMER,TEXAS,0.034482758620689655
1285,2019,2,PARMER,TEXAS,0.034482758620689655
1286,2019,2,PARMER,TEXAS,0.034482758620689655
1287,2019,2,PARMER,TEXAS,0.034482758620689655
1288,2019,2,PARMER,TEXAS,0.034482758620689655
1289,2019,2,PARMER,TEXAS,0.034482758620689655
1290,2019,2,PARMER,TEXAS,0.034482758620689655
1291,2019,2,PARMER,TEXAS,0.034482758620689655
1292,2019,2,PARMER,TEXAS,0.034482758620689655
1293,2019,2,PARMER,TEXAS,0.034482758620689655
1294,2019,2,PARMER,TEXAS,0.034482758620689655
1295,2019,2,PARMER,TEXAS,0.034482758620689655
1296,2019,2,PARMER,TEXAS,0.034482758620689655
1297,2019,2,PARMER,TEXAS,0.034482758620689655
1298,2019,2,PARMER,TEXAS,0.034482758620689655
1299,2019,2,CASTRO,TEXAS,0.034482758620689655
1300,2019,2,CASTRO,TEXAS,0.034482758620689655
1301,2019,2,CASTRO,TEXAS,0.034482758620689655
1302,2019,2,CASTRO,TEXAS,0.034482758620689655
1303,2019,2,CASTRO,TEXAS,0.034482758620689655
1304,2019,2,CASTRO,TEXAS,0.034482758620689655
1305,2019,2,CASTRO,TEXAS,0.034482758620689655
1306,2019,2,CASTRO,TEXAS,0.034482758620689655
1307,2019,2,CASTRO,TEXAS,0.034482758620689655
1308,2019,2,CASTRO,TEXAS,0.034482758620689655
1309,2019,2,CASTRO,TEXAS,0.034482758620689655
1310,2019,2,CASTRO,TEXAS,0.034482758620689655
1311,2019,2,CASTRO,TEXAS,0.034482758620689655
1312,2019,2,CASTRO,TEXAS,0.034482758620689655
1313,2019,2,CASTRO,TEXAS,0.034482758620689655
1314,2019,2,CASTRO,TEXAS,0.034482758620689655
1315,2019,2,COCHRAN,TEXAS,0.034482758620689655
1316,2019,2,COCHRAN,TEXAS,0.034482758620689655
1317,2019,2,COCHRAN,TEXAS,0.034482758620689655
1318,2019,2,COCHRAN,TEXAS,0.034482758620689655
1319,2019,2,COCHRAN,TEXAS,0.034482758620689655
1320,2019,2,COCHRAN,TEXAS,0.034482758620689655
1321,2019,2,COCHRAN,TEXAS,0.034482758620689655
1322,2019,2,COCHRAN,TEXAS,0.034482758620689655
1323,2019,2,COCHRAN,TEXAS,0.034482758620689655
1324,2019,2,COCHRAN,TEXAS,0.034482758620689655
1325,2019,2,COCHRAN,TEXAS,0.034482758620689655
1326,2019,2,COCHRAN,TEXAS,0.034482758620689655
1327,2019,2,COCHRAN,TEXAS,0.034482758620689655
1328,2019,2,COCHRAN,TEXAS,0.034482758620689655
1329,2019,2,COCHRAN,TEXAS,0.034482758620689655
1330,2019,2,COCHRAN,TEXAS,0.034482758620689655
1331,2019,2,COCHRAN,TEXAS,0.034482758620689655
1332,2019,2,COCHRAN,TEXAS,0.034482758620689655
1333,2019,2,COCHRAN,TEXAS,0.034482758620689655
1334,2019,2,COCHRAN,TEXAS,0.034482758620689655
1335,2019,2,BAILEY,TEXAS,0.034482758620689655
1336,2019,2,BAILEY,TEXAS,0.034482758620689655
1337,2019,2,BAILEY,TEXAS,0.034482758620689655
1338,2019,2,BAILEY,TEXAS,0.034482758620689655
1339,2019,2,BAILEY,TEXAS,0.034482758620689655
1340,2019,2,BAILEY,TEXAS,0.034482758620689655
1341,2019,2,BAILEY,TEXAS,0.034482758620689655
1342,2019,2,BAILEY,TEXAS,0.034482758620689655
1343,2019,2,BAILEY,TEXAS,0.034482758620689655
1344,2019,2,BAILEY,TEXAS,0.034482758620689655
1345,2019,2,BAILEY,TEXAS,0.034482758620689655
1346,2019,2,BAILEY,TEXAS,0.034482758620689655
1347,2019,2,BAILEY,TEXAS,0.034482758620689655
1348,2019,2,BAILEY,TEXAS,0.034482758620689655
1349,2019,2,BAILEY,TEXAS,0.034482758620689655
1350,2019,2,BAILEY,TEXAS,0.034482758620689655
1351,2019,2,BAILEY,TEXAS,0.034482758620689655
1352,2019,2,BAILEY,TEXAS,0.034482758620689655
1353,2019,2,BAILEY,TEXAS,0.034482758620689655
1354,2019,2,BAILEY,TEXAS,0.034482758620689655
1355,2019,2,LAMB,TEXAS,0.034482758620689655
1356,2019,2,LAMB,TEXAS,0.034482758620689655
1357,2019,2,LAMB,TEXAS,0.034482758620689655
1358,2019,2,LAMB,TEXAS,0.034482758620689655
1359,2019,2,LAMB,TEXAS,0.034482758620689655
1360,2019,2,LAMB,TEXAS,0.034482758620689655
1361,2019,2,LAMB,TEXAS,0.034482758620689655
1362,2019,2,LAMB,TEXAS,0.034482758620689655
1363,2019,2,LAMB,TEXAS,0.034482758620689655
1364,2019,2,LAMB,TEXAS,0.034482758620689655
1365,2019,2,LAMB,TEXAS,0.034482758620689655
1366,2019,2,LAMB,TEXAS,0.034482758620689655
1367,2019,2,LAMB,TEXAS,0.034482758620689655
1368,2019,2,HARTLEY,TEXAS,0.034482758620689655
1369,2019,2,HARTLEY,TEXAS,0.034482758620689655
1370,2019,2,HARTLEY,TEXAS,0.034482758620689655
1371,2019,2,HARTLEY,TEXAS,0.034482758620689655
1372,2019,2,HARTLEY,TEXAS,0.034482758620689655
1373,2019,2,HARTLEY,TEXAS,0.034482758620689655
1374,2019,2,HARTLEY,TEXAS,0.034482758620689655
1375,2019,2,HARTLEY,TEXAS,0.034482758620689655
1376,2019,2,HARTLEY,TEXAS,0.034482758620689655
1377,2019,2,HARTLEY,TEXAS,0.034482758620689655
1378,2019,2,HARTLEY,TEXAS,0.034482758620689655
1379,2019,2,HARTLEY,TEXAS,0.034482758620689655
1380,2019,2,HARTLEY,TEXAS,0.034482758620689655
1381,2019,2,HARTLEY,TEXAS,0.034482758620689655
1382,2019,2,HARTLEY,TEXAS,0.034482758620689655
1383,2019,2,HARTLEY,TEXAS,0.034482758620689655
1384,2019,2,HARTLEY,TEXAS,0.034482758620689655
1385,2019,2,HOCKLEY,TEXAS,0.034482758620689655
1386,2019,2,HOCKLEY,TEXAS,0.034482758620689655
1387,2019,2,HOCKLEY,TEXAS,0.034482758620689655
1388,2019,2,HOCKLEY,TEXAS,0.034482758620689655
1389,2019,2,HOCKLEY,TEXAS,0.034482758620689655
1390,2019,2,HOCKLEY,TEXAS,0.034482758620689655
1391,2019,2,HOCKLEY,TEXAS,0.034482758620689655
1392,2019,2,OLDHAM,TEXAS,0.034482758620689655
1393,2019,2,OLDHAM,TEXAS,0.034482758620689655
1394,2019,2,OLDHAM,TEXAS,0.034482758620689655
1395,2019,2,OLDHAM,TEXAS,0.034482758620689655
1396,2019,2,OLDHAM,TEXAS,0.034482758620689655
1397,2019,2,OLDHAM,TEXAS,0.034482758620689655
1398,2019,2,OLDHAM,TEXAS,0.034482758620689655
1399,2019,2,OLDHAM,TEXAS,0.034482758620689655
1400,2019,2,OLDHAM,TEXAS,0.034482758620689655
1401,2019,2,OLDHAM,TEXAS,0.034482758620689655
1402,2019,2,OLDHAM,TEXAS,0.034482758620689655
1403,2019,2,OLDHAM,TEXAS,0.034482758620689655
1404,2019,2,OLDHAM,TEXAS,0.034482758620689655
1405,2019,2,DALLAM,TEXAS,0.034482758620689655
1406,2019,2,DALLAM,TEXAS,0.034482758620689655
1407,2019,2,DALLAM,TEXAS,0.034482758620689655
1408,2019,2,DALLAM,TEXAS,0.034482758620689655
1409,2019,2,DALLAM,TEXAS,0.034482758620689655
1410,2019,2,DALLAM,TEXAS,0.034482758620689655
1411,2019,2,DALLAM,TEXAS,0.034482758620689655
1412,2019,2,DALLAM,TEXAS,0.034482758620689655
1413,2019,2,DALLAM,TEXAS,0.034482758620689655
1414,2019,2,DALLAM,TEXAS,0.034482758620689655
1415,2019,2,DALLAM,TEXAS,0.034482758620689655
1416,2019,2,DEAF SMITH,TEXAS,0.034482758620689655
1417,2019,2,DEAF SMITH,TEXAS,0.034482758620689655
1418,2019,2,DEAF SMITH,TEXAS,0.034482758620689655
1419,2019,2,DEAF SMITH,TEXAS,0.034482758620689655
1420,2019,2,DEAF SMITH,TEXAS,0.034482758620689655
1421,2019,2,DEAF SMITH,TEXAS,0.034482758620689655
1422,2019,2,DEAF SMITH,TEXAS,0.034482758620689655
1423,2019,2,DEAF SMITH,TEXAS,0.034482758620689655
1424,2019,2,DEAF SMITH,TEXAS,0.034482758620689655
1425,2019,2,DEAF SMITH,TEXAS,0.034482758620689655
1426,2019,2,DEAF SMITH,TEXAS,0.034482758620689655
1427,2019,2,DEAF SMITH,TEXAS,0.034482758620689655
1428,2019,2,DEAF SMITH,TEXAS,0.034482758620689655
1429,2019,2,DEAF SMITH,TEXAS,0.034482758620689655
1430,2019,2,DEAF SMITH,TEXAS,0.034482758620689655
1431,2019,2,DEAF SMITH,TEXAS,0.034482758620689655
1432,2019,2,YOAKUM,TEXAS,0.034482758620689655
1433,2019,2,YOAKUM,TEXAS,0.034482758620689655
1434,2019,2,YOAKUM,TEXAS,0.034482758620689655
1435,2019,2,YOAKUM,TEXAS,0.034482758620689655
1436,2019,2,YOAKUM,TEXAS,0.034482758620689655
1437,2019,2,YOAKUM,TEXAS,0.034482758620689655
1438,2019,2,YOAKUM,TEXAS,0.034482758620689655
1439,2019,2,YOAKUM,TEXAS,0.034482758620689655
1440,2019,2,YOAKUM,TEXAS,0.034482758620689655
1441,2019,2,YOAKUM,TEXAS,0.034482758620689655
1442,2019,2,YOAKUM,TEXAS,0.034482758620689655
1443,2019,2,YOAKUM,TEXAS,0.034482758620689655
1444,2019,2,YOAKUM,TEXAS,0.034482758620689655
1445,2019,2,YOAKUM,TEXAS,0.034482758620689655
1446,2019,2,YOAKUM,TEXAS,0.034482758620689655
1447,2019,2,YOAKUM,TEXAS,0.034482758620689655
1448,2019,2,YOAKUM,TEXAS,0.034482758620689655
1449,2019,2,YOAKUM,TEXAS,0.034482758620689655
1450,2019,2,YOAKUM,TEXAS,0.034482758620689655
1451,2019,2,YOAKUM,TEXAS,0.034482758620689655
1452,2019,2,TERRY,TEXAS,0.034482758620689655
1453,2019,2,TERRY,TEXAS,0.034482758620689655
1454,2019,2,TERRY,TEXAS,0.034482758620689655
1455,2019,2,TERRY,TEXAS,0.034482758620689655
1456,2019,2,TERRY,TEXAS,0.034482758620689655
1457,2019,2,TERRY,TEXAS,0.034482758620689655
1458,2019,2,TERRY,TEXAS,0.034482758620689655
1459,2019,2,TERRY,TEXAS,0.034482758620689655
1460,2019,2,TERRY,TEXAS,0.034482758620689655
1461,2019,2,TERRY,TEXAS,0.034482758620689655
1462,2019,2,TERRY,TEXAS,0.034482758620689655
1463,2019,2,TERRY,TEXAS,0.034482758620689655
1464,2019,2,DALLAM,TEXAS,0.034482758620689655
1465,2019,2,CIMARRON,OKLAHOMA,0.034482758620689655
1466,2019,2,CIMARRON,OKLAHOMA,0.034482758620689655
1467,2019,2,CIMARRON,OKLAHOMA,0.034482758620689655
1468,2019,2,CIMARRON,OKLAHOMA,0.034482758620689655
1469,2019,2,CIMARRON,OKLAHOMA,0.034482758620689655
1470,2019,2,CIMARRON,OKLAHOMA,0.034482758620689655
1471,2019,2,CIMARRON,OKLAHOMA,0.034482758620689655
1472,2019,2,CIMARRON,OKLAHOMA,0.034482758620689655
1473,2019,2,CIMARRON,OKLAHOMA,0.034482758620689655
1474,2019,2,CUSTER,SOUTH DAKOTA,0.03862660944206009
1475,2019,2,CUSTER,SOUTH DAKOTA,0.03862660944206009
1476,2019,2,CUSTER,SOUTH DAKOTA,0.03862660944206009
1477,2019,2,CUSTER,SOUTH DAKOTA,0.03862660944206009
1478,2019,2,CUSTER,SOUTH DAKOTA,0.03862660944206009
1479,2019,2,CUSTER,SOUTH DAKOTA,0.03862660944206009
1480,2019,2,CUSTER,SOUTH DAKOTA,0.03862660944206009
1481,2019,2,CUSTER,SOUTH DAKOTA,0.03862660944206009
1482,2019,2,CUSTER,SOUTH DAKOTA,0.03862660944206009
1483,2019,2,CUSTER,SOUTH DAKOTA,0.03862660944206009
1484,2019,2,CUSTER,SOUTH DAKOTA,0.03862660944206009
1485,2019,2,CUSTER,SOUTH DAKOTA,0.03862660944206009
1486,2019,2,CUSTER,SOUTH DAKOTA,0.03862660944206009
1487,2019,2,CUSTER,SOUTH DAKOTA,0.03862660944206009
1488,2019,2,CUSTER,SOUTH DAKOTA,0.03862660944206009
1489,2019,2,CUSTER,SOUTH DAKOTA,0.03862660944206009
1490,2019,2,CUSTER,SOUTH DAKOTA,0.03862660944206009
1491,2019,2,CUSTER,SOUTH DAKOTA,0.03862660944206009
1492,2019,2,CUSTER,SOUTH DAKOTA,0.03862660944206009
1493,2019,2,CUSTER,SOUTH DAKOTA,0.03862660944206009
1494,2019,2,OGLALA LAKOTA,SOUTH DAKOTA,0.03862660944206009
1495,2019,2,OGLALA LAKOTA,SOUTH DAKOTA,0.03862660944206009
1496,2019,2,OGLALA LAKOTA,SOUTH DAKOTA,0.03862660944206009
1497,2019,2,OGLALA LAKOTA,SOUTH DAKOTA,0.03862660944206009
1498,2019,2,OGLALA LAKOTA,SOUTH DAKOTA,0.03862660944206009
1499,2019,2,OGLALA LAKOTA,SOUTH DAKOTA,0.03862660944206009
1500,2019,2,OGLALA LAKOTA,SOUTH DAKOTA,0.03862660944206009
1501,2019,2,OGLALA LAKOTA,SOUTH DAKOTA,0.03862660944206009
1502,2019,2,OGLALA LAKOTA,SOUTH DAKOTA,0.03862660944206009
1503,2019,2,OGLALA LAKOTA,SOUTH DAKOTA,0.03862660944206009
1504,2019,2,OGLALA LAKOTA,SOUTH DAKOTA,0.03862660944206009
1505,2019,2,OGLALA LAKOTA,SOUTH DAKOTA,0.03862660944206009
1506,2019,2,CARTER,MONTANA,0.03862660944206009
1507,2019,2,CARTER,MONTANA,0.03862660944206009
1508,2019,2,CARTER,MONTANA,0.03862660944206009
1509,2019,2,CARTER,MONTANA,0.03862660944206009
1510,2019,2,CARTER,MONTANA,0.03862660944206009
1511,2019,2,CARTER,MONTANA,0.03862660944206009
1512,2019,2,CARTER,MONTANA,0.03862660944206009
1513,2019,2,CARTER,MONTANA,0.03862660944206009
1514,2019,2,CARTER,MONTANA,0.03862660944206009
1515,2019,2,CARTER,MONTANA,0.03862660944206009
1516,2019,2,CARTER,MONTANA,0.03862660944206009
1517,2019,2,CARTER,MONTANA,0.03862660944206009
1518,2019,2,CARTER,MONTANA,0.03862660944206009
1519,2019,2,CARTER,MONTANA,0.03862660944206009
1520,2019,2,CARTER,MONTANA,0.03862660944206009
1521,2019,2,CARTER,MONTANA,0.03862660944206009
1522,2019,2,CARTER,MONTANA,0.03862660944206009
1523,2019,2,CARTER,MONTANA,0.03862660944206009
1524,2019,2,CARTER,MONTANA,0.03862660944206009
1525,2019,2,CARTER,MONTANA,0.03862660944206009
1526,2019,2,POWDER RIVER,MONTANA,0.03862660944206009
1527,2019,2,POWDER RIVER,MONTANA,0.03862660944206009
1528,2019,2,POWDER RIVER,MONTANA,0.03862660944206009
1529,2019,2,POWDER RIVER,MONTANA,0.03862660944206009
1530,2019,2,POWDER RIVER,MONTANA,0.03862660944206009
1531,2019,2,POWDER RIVER,MONTANA,0.03862660944206009
1532,2019,2,POWDER RIVER,MONTANA,0.03862660944206009
1533,2019,2,POWDER RIVER,MONTANA,0.03862660944206009
1534,2019,2,POWDER RIVER,MONTANA,0.03862660944206009
1535,2019,2,POWDER RIVER,MONTANA,0.03862660944206009
1536,2019,2,POWDER RIVER,MONTANA,0.03862660944206009
1537,2019,2,POWDER RIVER,MONTANA,0.03862660944206009
1538,2019,2,POWDER RIVER,MONTANA,0.03862660944206009
1539,2019,2,POWDER RIVER,MONTANA,0.03862660944206009
1540,2019,2,POWDER RIVER,MONTANA,0.03862660944206009
1541,2019,2,POWDER RIVER,MONTANA,0.03862660944206009
1542,2019,2,POWDER RIVER,MONTANA,0.03862660944206009
1543,2019,2,POWDER RIVER,MONTANA,0.03862660944206009
1544,2019,2,LAWRENCE,SOUTH DAKOTA,0.03862660944206009
1545,2019,2,LAWRENCE,SOUTH DAKOTA,0.03862660944206009
1546,2019,2,LAWRENCE,SOUTH DAKOTA,0.03862660944206009
1547,2019,2,LAWRENCE,SOUTH DAKOTA,0.03862660944206009
1548,2019,2,LAWRENCE,SOUTH DAKOTA,0.03862660944206009
1549,2019,2,LAWRENCE,SOUTH DAKOTA,0.03862660944206009
1550,2019,2,LAWRENCE,SOUTH DAKOTA,0.03862660944206009
1551,2019,2,LAWRENCE,SOUTH DAKOTA,0.03862660944206009
1552,2019,2,LAWRENCE,SOUTH DAKOTA,0.03862660944206009
1553,2019,2,LAWRENCE,SOUTH DAKOTA,0.03862660944206009
1554,2019,2,LAWRENCE,SOUTH DAKOTA,0.03862660944206009
1555,2019,2,LAWRENCE,SOUTH DAKOTA,0.03862660944206009
1556,2019,2,LAWRENCE,SOUTH DAKOTA,0.03862660944206009
1557,2019,2,LAWRENCE,SOUTH DAKOTA,0.03862660944206009
1558,2019,2,LAWRENCE,SOUTH DAKOTA,0.03862660944206009
1559,2019,2,LAWRENCE,SOUTH DAKOTA,0.03862660944206009
1560,2019,2,LAWRENCE,SOUTH DAKOTA,0.03862660944206009
1561,2019,2,LAWRENCE,SOUTH DAKOTA,0.03862660944206009
1562,2019,2,LAWRENCE,SOUTH DAKOTA,0.03862660944206009
1563,2019,2,LAWRENCE,SOUTH DAKOTA,0.03862660944206009
1564,2019,2,HARDING,SOUTH DAKOTA,0.03862660944206009
1565,2019,2,HARDING,SOUTH DAKOTA,0.03862660944206009
1566,2019,2,HARDING,SOUTH DAKOTA,0.03862660944206009
1567,2019,2,HARDING,SOUTH DAKOTA,0.03862660944206009
1568,2019,2,HARDING,SOUTH DAKOTA,0.03862660944206009
1569,2019,2,HARDING,SOUTH DAKOTA,0.03862660944206009
1570,2019,2,HARDING,SOUTH DAKOTA,0.03862660944206009
1571,2019,2,HARDING,SOUTH DAKOTA,0.03862660944206009
1572,2019,2,HARDING,SOUTH DAKOTA,0.03862660944206009
1573,2019,2,HARDING,SOUTH DAKOTA,0.03862660944206009
1574,2019,2,HARDING,SOUTH DAKOTA,0.03862660944206009
1575,2019,2,HARDING,SOUTH DAKOTA,0.03862660944206009
1576,2019,2,HARDING,SOUTH DAKOTA,0.03862660944206009
1577,2019,2,HARDING,SOUTH DAKOTA,0.03862660944206009
1578,2019,2,HARDING,SOUTH DAKOTA,0.03862660944206009
1579,2019,2,HARDING,SOUTH DAKOTA,0.03862660944206009
1580,2019,2,HARDING,SOUTH DAKOTA,0.03862660944206009
1581,2019,2,HARDING,SOUTH DAKOTA,0.03862660944206009
1582,2019,2,HARDING,SOUTH DAKOTA,0.03862660944206009
1583,2019,2,HARDING,SOUTH DAKOTA,0.03862660944206009
1584,2019,2,BOWMAN,NORTH DAKOTA,0.03862660944206009
1585,2019,2,BOWMAN,NORTH DAKOTA,0.03862660944206009
1586,2019,2,BOWMAN,NORTH DAKOTA,0.03862660944206009
1587,2019,2,BOWMAN,NORTH DAKOTA,0.03862660944206009
1588,2019,2,BOWMAN,NORTH DAKOTA,0.03862660944206009
1589,2019,2,BOWMAN,NORTH DAKOTA,0.03862660944206009
1590,2019,2,BOWMAN,NORTH DAKOTA,0.03862660944206009
1591,2019,2,BOWMAN,NORTH DAKOTA,0.03862660944206009
1592,2019,2,BOWMAN,NORTH DAKOTA,0.03862660944206009
1593,2019,2,BOWMAN,NORTH DAKOTA,0.03862660944206009
1594,2019,2,BOWMAN,NORTH DAKOTA,0.03862660944206009
1595,2019,2,BOWMAN,NORTH DAKOTA,0.03862660944206009
1596,2019,2,BOWMAN,NORTH DAKOTA,0.03862660944206009
1597,2019,2,BOWMAN,NORTH DAKOTA,0.03862660944206009
1598,2019,2,BOWMAN,NORTH DAKOTA,0.03862660944206009
1599,2019,2,BOWMAN,NORTH DAKOTA,0.03862660944206009
1600,2019,2,BOWMAN,NORTH DAKOTA,0.03862660944206009
1601,2019,2,BOWMAN,NORTH DAKOTA,0.03862660944206009
1602,2019,2,BOWMAN,NORTH DAKOTA,0.03862660944206009
