,year,month,name,state_name,NDVI
2255,2017,1,GLASSCOCK,TEXAS,0.05737704918032787
2256,2017,1,GLASSCOCK,TEXAS,0.05737704918032787
2257,2017,1,GLASSCOCK,TEXAS,0.05737704918032787
2258,2017,1,IRION,TEXAS,0.05737704918032787
2259,2017,1,IRION,TEXAS,0.05737704918032787
2260,2017,1,IRION,TEXAS,0.05737704918032787
2261,2017,1,IRION,TEXAS,0.05737704918032787
2262,2017,1,IRION,TEXAS,0.05737704918032787
2263,2017,1,IRION,TEXAS,0.05737704918032787
2264,2017,1,IRION,TEXAS,0.05737704918032787
2265,2017,1,IRION,TEXAS,0.05737704918032787
2266,2017,1,IRION,TEXAS,0.05737704918032787
2267,2017,1,IRION,TEXAS,0.05737704918032787
2268,2017,1,IRION,TEXAS,0.05737704918032787
2269,2017,1,IRION,TEXAS,0.05737704918032787
2270,2017,1,IRION,TEXAS,0.05737704918032787
2271,2017,1,IRION,TEXAS,0.05737704918032787
2272,2017,1,IRION,TEXAS,0.05737704918032787
2273,2017,1,IRION,TEXAS,0.05737704918032787
2274,2017,1,IRION,TEXAS,0.05737704918032787
2275,2017,1,IRION,TEXAS,0.05737704918032787
2276,2017,1,IRION,TEXAS,0.05737704918032787
2277,2017,1,IRION,TEXAS,0.05737704918032787
2278,2017,1,COKE,TEXAS,0.05737704918032787
2279,2017,1,COKE,TEXAS,0.05737704918032787
2280,2017,1,COKE,TEXAS,0.05737704918032787
2281,2017,1,COKE,TEXAS,0.05737704918032787
2282,2017,1,COKE,TEXAS,0.05737704918032787
2283,2017,1,COKE,TEXAS,0.05737704918032787
2284,2017,1,COKE,TEXAS,0.05737704918032787
2285,2017,1,COKE,TEXAS,0.05737704918032787
2286,2017,1,COKE,TEXAS,0.05737704918032787
2287,2017,1,COKE,TEXAS,0.05737704918032787
2288,2017,1,COKE,TEXAS,0.05737704918032787
2289,2017,1,COKE,TEXAS,0.05737704918032787
2290,2017,1,COKE,TEXAS,0.05737704918032787
2291,2017,1,COKE,TEXAS,0.05737704918032787
2292,2017,1,COKE,TEXAS,0.05737704918032787
2293,2017,1,COKE,TEXAS,0.05737704918032787
2294,2017,1,COKE,TEXAS,0.05737704918032787
2295,2017,1,COKE,TEXAS,0.05737704918032787
2296,2017,1,COKE,TEXAS,0.05737704918032787
2297,2017,1,COKE,TEXAS,0.05737704918032787
2298,2017,1,KIMBLE,TEXAS,0.05737704918032787
2299,2017,1,KIMBLE,TEXAS,0.05737704918032787
2300,2017,1,KIMBLE,TEXAS,0.05737704918032787
2301,2017,1,KIMBLE,TEXAS,0.05737704918032787
2302,2017,1,KIMBLE,TEXAS,0.05737704918032787
2303,2017,1,KIMBLE,TEXAS,0.05737704918032787
2304,2017,1,KIMBLE,TEXAS,0.05737704918032787
2305,2017,1,KIMBLE,TEXAS,0.05737704918032787
2306,2017,1,KIMBLE,TEXAS,0.05737704918032787
2307,2017,1,KIMBLE,TEXAS,0.05737704918032787
2308,2017,1,KIMBLE,TEXAS,0.05737704918032787
2309,2017,1,KIMBLE,TEXAS,0.05737704918032787
2310,2017,1,KIMBLE,TEXAS,0.05737704918032787
2311,2017,1,KIMBLE,TEXAS,0.05737704918032787
2312,2017,1,KIMBLE,TEXAS,0.05737704918032787
2313,2017,1,KIMBLE,TEXAS,0.05737704918032787
2314,2017,1,KIMBLE,TEXAS,0.05737704918032787
2315,2017,1,KIMBLE,TEXAS,0.05737704918032787
2316,2017,1,KIMBLE,TEXAS,0.05737704918032787
2317,2017,1,KIMBLE,TEXAS,0.05737704918032787
2318,2017,1,PECOS,TEXAS,0.05737704918032787
2319,2017,1,TAYLOR,TEXAS,0.05737704918032787
2320,2017,1,TAYLOR,TEXAS,0.05737704918032787
2321,2017,1,TAYLOR,TEXAS,0.05737704918032787
2322,2017,1,TAYLOR,TEXAS,0.05737704918032787
2323,2017,1,TAYLOR,TEXAS,0.05737704918032787
2324,2017,1,TAYLOR,TEXAS,0.05737704918032787
2325,2017,1,TAYLOR,TEXAS,0.05737704918032787
2326,2017,1,TAYLOR,TEXAS,0.05737704918032787
2327,2017,1,TAYLOR,TEXAS,0.05737704918032787
2328,2017,1,TAYLOR,TEXAS,0.05737704918032787
2329,2017,1,TAYLOR,TEXAS,0.05737704918032787
2330,2017,1,TAYLOR,TEXAS,0.05737704918032787
2331,2017,1,TAYLOR,TEXAS,0.05737704918032787
2332,2017,1,TAYLOR,TEXAS,0.05737704918032787
2333,2017,1,TAYLOR,TEXAS,0.05737704918032787
2334,2017,1,TAYLOR,TEXAS,0.05737704918032787
2335,2017,1,TAYLOR,TEXAS,0.05737704918032787
2336,2017,1,TAYLOR,TEXAS,0.05737704918032787
2337,2017,1,TAYLOR,TEXAS,0.05737704918032787
2338,2017,1,TAYLOR,TEXAS,0.05737704918032787
2339,2017,1,STONEWALL,TEXAS,0.05737704918032787
2340,2017,1,STONEWALL,TEXAS,0.05737704918032787
2341,2017,1,STONEWALL,TEXAS,0.05737704918032787
2342,2017,1,BROWN,TEXAS,0.05737704918032787
2343,2017,1,BROWN,TEXAS,0.05737704918032787
2344,2017,1,BROWN,TEXAS,0.05737704918032787
2345,2017,1,BROWN,TEXAS,0.05737704918032787
2346,2017,1,BROWN,TEXAS,0.05737704918032787
2347,2017,1,BROWN,TEXAS,0.05737704918032787
2348,2017,1,BROWN,TEXAS,0.05737704918032787
2349,2017,1,BROWN,TEXAS,0.05737704918032787
2350,2017,1,BROWN,TEXAS,0.05737704918032787
2351,2017,1,BROWN,TEXAS,0.05737704918032787
2352,2017,1,BROWN,TEXAS,0.05737704918032787
2353,2017,1,BROWN,TEXAS,0.05737704918032787
2354,2017,1,BROWN,TEXAS,0.05737704918032787
2355,2017,1,BROWN,TEXAS,0.05737704918032787
2356,2017,1,DAWSON,TEXAS,0.05737704918032787
2357,2017,1,DAWSON,TEXAS,0.05737704918032787
2358,2017,1,DAWSON,TEXAS,0.05737704918032787
2359,2017,1,DAWSON,TEXAS,0.05737704918032787
2360,2017,1,DAWSON,TEXAS,0.05737704918032787
2361,2017,1,DAWSON,TEXAS,0.05737704918032787
2362,2017,1,DAWSON,TEXAS,0.05737704918032787
2363,2017,1,DAWSON,TEXAS,0.05737704918032787
2364,2017,1,DAWSON,TEXAS,0.05737704918032787
2365,2017,1,DAWSON,TEXAS,0.05737704918032787
2366,2017,1,DAWSON,TEXAS,0.05737704918032787
2367,2017,1,DAWSON,TEXAS,0.05737704918032787
2368,2017,1,DAWSON,TEXAS,0.05737704918032787
2369,2017,1,DAWSON,TEXAS,0.05737704918032787
2370,2017,1,DAWSON,TEXAS,0.05737704918032787
2371,2017,1,DAWSON,TEXAS,0.05737704918032787
2372,2017,1,DAWSON,TEXAS,0.05737704918032787
2373,2017,1,DAWSON,TEXAS,0.05737704918032787
2374,2017,1,DAWSON,TEXAS,0.05737704918032787
2375,2017,1,DAWSON,TEXAS,0.05737704918032787
2376,2017,1,HASKELL,TEXAS,0.05737704918032787
2377,2017,1,HASKELL,TEXAS,0.05737704918032787
2378,2017,1,MARTIN,TEXAS,0.05737704918032787
2379,2017,1,MARTIN,TEXAS,0.05737704918032787
2380,2017,1,MARTIN,TEXAS,0.05737704918032787
2381,2017,1,MARTIN,TEXAS,0.05737704918032787
2382,2017,1,MARTIN,TEXAS,0.05737704918032787
2383,2017,1,MARTIN,TEXAS,0.05737704918032787
2384,2017,1,MARTIN,TEXAS,0.05737704918032787
2385,2017,1,MARTIN,TEXAS,0.05737704918032787
2386,2017,1,MARTIN,TEXAS,0.05737704918032787
2387,2017,1,MARTIN,TEXAS,0.05737704918032787
2388,2017,1,MARTIN,TEXAS,0.05737704918032787
2389,2017,1,MARTIN,TEXAS,0.05737704918032787
2390,2017,1,MARTIN,TEXAS,0.05737704918032787
2391,2017,1,MARTIN,TEXAS,0.05737704918032787
2392,2017,1,MARTIN,TEXAS,0.05737704918032787
2393,2017,1,MARTIN,TEXAS,0.05737704918032787
2394,2017,1,MARTIN,TEXAS,0.05737704918032787
2395,2017,1,MARTIN,TEXAS,0.05737704918032787
2396,2017,1,MARTIN,TEXAS,0.05737704918032787
2397,2017,1,MARTIN,TEXAS,0.05737704918032787
2398,2017,1,BORDEN,TEXAS,0.05737704918032787
2399,2017,1,BORDEN,TEXAS,0.05737704918032787
2400,2017,1,BORDEN,TEXAS,0.05737704918032787
2401,2017,1,BORDEN,TEXAS,0.05737704918032787
2402,2017,1,BORDEN,TEXAS,0.05737704918032787
2403,2017,1,BORDEN,TEXAS,0.05737704918032787
2404,2017,1,BORDEN,TEXAS,0.05737704918032787
2405,2017,1,BORDEN,TEXAS,0.05737704918032787
2406,2017,1,BORDEN,TEXAS,0.05737704918032787
2407,2017,1,BORDEN,TEXAS,0.05737704918032787
2408,2017,1,BORDEN,TEXAS,0.05737704918032787
2409,2017,1,BORDEN,TEXAS,0.05737704918032787
2410,2017,1,BORDEN,TEXAS,0.05737704918032787
2411,2017,1,BORDEN,TEXAS,0.05737704918032787
2412,2017,1,BORDEN,TEXAS,0.05737704918032787
2413,2017,1,BORDEN,TEXAS,0.05737704918032787
2414,2017,1,BORDEN,TEXAS,0.05737704918032787
2415,2017,1,BORDEN,TEXAS,0.05737704918032787
2416,2017,1,BORDEN,TEXAS,0.05737704918032787
2417,2017,1,BORDEN,TEXAS,0.05737704918032787
2418,2017,1,MENARD,TEXAS,0.05737704918032787
2419,2017,1,MENARD,TEXAS,0.05737704918032787
2420,2017,1,MENARD,TEXAS,0.05737704918032787
2421,2017,1,MENARD,TEXAS,0.05737704918032787
2422,2017,1,MENARD,TEXAS,0.05737704918032787
2423,2017,1,MENARD,TEXAS,0.05737704918032787
2424,2017,1,MENARD,TEXAS,0.05737704918032787
2425,2017,1,MENARD,TEXAS,0.05737704918032787
2426,2017,1,MENARD,TEXAS,0.05737704918032787
2427,2017,1,MENARD,TEXAS,0.05737704918032787
2428,2017,1,MENARD,TEXAS,0.05737704918032787
2429,2017,1,MENARD,TEXAS,0.05737704918032787
2430,2017,1,MENARD,TEXAS,0.05737704918032787
2431,2017,1,MENARD,TEXAS,0.05737704918032787
2432,2017,1,MENARD,TEXAS,0.05737704918032787
2433,2017,1,MENARD,TEXAS,0.05737704918032787
2434,2017,1,MENARD,TEXAS,0.05737704918032787
2435,2017,1,MENARD,TEXAS,0.05737704918032787
2436,2017,1,MENARD,TEXAS,0.05737704918032787
2437,2017,1,MENARD,TEXAS,0.05737704918032787
2438,2017,1,NOLAN,TEXAS,0.05737704918032787
2439,2017,1,NOLAN,TEXAS,0.05737704918032787
2440,2017,1,NOLAN,TEXAS,0.05737704918032787
2441,2017,1,NOLAN,TEXAS,0.05737704918032787
2442,2017,1,NOLAN,TEXAS,0.05737704918032787
2443,2017,1,NOLAN,TEXAS,0.05737704918032787
2444,2017,1,NOLAN,TEXAS,0.05737704918032787
2445,2017,1,NOLAN,TEXAS,0.05737704918032787
2446,2017,1,NOLAN,TEXAS,0.05737704918032787
2447,2017,1,NOLAN,TEXAS,0.05737704918032787
2448,2017,1,NOLAN,TEXAS,0.05737704918032787
2449,2017,1,NOLAN,TEXAS,0.05737704918032787
2450,2017,1,NOLAN,TEXAS,0.05737704918032787
2451,2017,1,NOLAN,TEXAS,0.05737704918032787
2452,2017,1,NOLAN,TEXAS,0.05737704918032787
2453,2017,1,NOLAN,TEXAS,0.05737704918032787
2454,2017,1,NOLAN,TEXAS,0.05737704918032787
2455,2017,1,NOLAN,TEXAS,0.05737704918032787
2456,2017,1,NOLAN,TEXAS,0.05737704918032787
2457,2017,1,NOLAN,TEXAS,0.05737704918032787
2458,2017,1,UPTON,TEXAS,0.05737704918032787
2459,2017,1,UPTON,TEXAS,0.05737704918032787
2460,2017,1,UPTON,TEXAS,0.05737704918032787
2461,2017,1,UPTON,TEXAS,0.05737704918032787
2462,2017,1,UPTON,TEXAS,0.05737704918032787
2463,2017,1,UPTON,TEXAS,0.05737704918032787
2464,2017,1,UPTON,TEXAS,0.05737704918032787
2465,2017,1,UPTON,TEXAS,0.05737704918032787
2466,2017,1,UPTON,TEXAS,0.05737704918032787
2467,2017,1,UPTON,TEXAS,0.05737704918032787
2468,2017,1,UPTON,TEXAS,0.05737704918032787
2469,2017,1,UPTON,TEXAS,0.05737704918032787
2470,2017,1,UPTON,TEXAS,0.05737704918032787
2471,2017,1,UPTON,TEXAS,0.05737704918032787
2472,2017,1,UPTON,TEXAS,0.05737704918032787
2473,2017,1,UPTON,TEXAS,0.05737704918032787
2474,2017,1,UPTON,TEXAS,0.05737704918032787
2475,2017,1,UPTON,TEXAS,0.05737704918032787
2476,2017,1,UPTON,TEXAS,0.05737704918032787
2477,2017,1,UPTON,TEXAS,0.05737704918032787
2478,2017,1,MASON,TEXAS,0.05737704918032787
2479,2017,1,MASON,TEXAS,0.05737704918032787
2480,2017,1,MASON,TEXAS,0.05737704918032787
2481,2017,1,MASON,TEXAS,0.05737704918032787
2482,2017,1,MASON,TEXAS,0.05737704918032787
2483,2017,1,MASON,TEXAS,0.05737704918032787
2484,2017,1,MASON,TEXAS,0.05737704918032787
2485,2017,1,MASON,TEXAS,0.05737704918032787
2486,2017,1,MASON,TEXAS,0.05737704918032787
2487,2017,1,MASON,TEXAS,0.05737704918032787
2488,2017,1,MASON,TEXAS,0.05737704918032787
2489,2017,1,MASON,TEXAS,0.05737704918032787
2490,2017,1,MASON,TEXAS,0.05737704918032787
2491,2017,1,MASON,TEXAS,0.05737704918032787
2492,2017,1,MASON,TEXAS,0.05737704918032787
2493,2017,1,MASON,TEXAS,0.05737704918032787
2494,2017,1,MASON,TEXAS,0.05737704918032787
2495,2017,1,MASON,TEXAS,0.05737704918032787
2496,2017,1,MASON,TEXAS,0.05737704918032787
2497,2017,1,MASON,TEXAS,0.05737704918032787
2498,2017,1,CALLAHAN,TEXAS,0.05737704918032787
2499,2017,1,CALLAHAN,TEXAS,0.05737704918032787
2500,2017,1,CALLAHAN,TEXAS,0.05737704918032787
2501,2017,1,CALLAHAN,TEXAS,0.05737704918032787
2502,2017,1,CALLAHAN,TEXAS,0.05737704918032787
2503,2017,1,CALLAHAN,TEXAS,0.05737704918032787
2504,2017,1,CALLAHAN,TEXAS,0.05737704918032787
2505,2017,1,CALLAHAN,TEXAS,0.05737704918032787
2506,2017,1,CALLAHAN,TEXAS,0.05737704918032787
2507,2017,1,CALLAHAN,TEXAS,0.05737704918032787
2508,2017,1,CALLAHAN,TEXAS,0.05737704918032787
2509,2017,1,CALLAHAN,TEXAS,0.05737704918032787
2510,2017,1,CALLAHAN,TEXAS,0.05737704918032787
2511,2017,1,CALLAHAN,TEXAS,0.05737704918032787
2512,2017,1,CALLAHAN,TEXAS,0.05737704918032787
2513,2017,1,CALLAHAN,TEXAS,0.05737704918032787
2514,2017,1,CALLAHAN,TEXAS,0.05737704918032787
2515,2017,1,CALLAHAN,TEXAS,0.05737704918032787
2516,2017,1,CALLAHAN,TEXAS,0.05737704918032787
2517,2017,1,CALLAHAN,TEXAS,0.05737704918032787
2518,2017,1,COLEMAN,TEXAS,0.05737704918032787
2519,2017,1,COLEMAN,TEXAS,0.05737704918032787
2520,2017,1,COLEMAN,TEXAS,0.05737704918032787
2521,2017,1,COLEMAN,TEXAS,0.05737704918032787
2522,2017,1,COLEMAN,TEXAS,0.05737704918032787
2523,2017,1,COLEMAN,TEXAS,0.05737704918032787
2524,2017,1,COLEMAN,TEXAS,0.05737704918032787
2525,2017,1,COLEMAN,TEXAS,0.05737704918032787
2526,2017,1,COLEMAN,TEXAS,0.05737704918032787
2527,2017,1,COLEMAN,TEXAS,0.05737704918032787
2528,2017,1,COLEMAN,TEXAS,0.05737704918032787
2529,2017,1,COLEMAN,TEXAS,0.05737704918032787
2530,2017,1,COLEMAN,TEXAS,0.05737704918032787
2531,2017,1,COLEMAN,TEXAS,0.05737704918032787
2532,2017,1,COLEMAN,TEXAS,0.05737704918032787
2533,2017,1,COLEMAN,TEXAS,0.05737704918032787
2534,2017,1,COLEMAN,TEXAS,0.05737704918032787
2535,2017,1,COLEMAN,TEXAS,0.05737704918032787
2536,2017,1,COLEMAN,TEXAS,0.05737704918032787
2537,2017,1,COLEMAN,TEXAS,0.05737704918032787
2538,2017,1,THROCKMORTON,TEXAS,0.05737704918032787
2539,2017,1,THROCKMORTON,TEXAS,0.05737704918032787
2540,2017,1,REAGAN,TEXAS,0.05737704918032787
2541,2017,1,REAGAN,TEXAS,0.05737704918032787
2542,2017,1,REAGAN,TEXAS,0.05737704918032787
2543,2017,1,REAGAN,TEXAS,0.05737704918032787
2544,2017,1,REAGAN,TEXAS,0.05737704918032787
2545,2017,1,REAGAN,TEXAS,0.05737704918032787
2546,2017,1,REAGAN,TEXAS,0.05737704918032787
2547,2017,1,REAGAN,TEXAS,0.05737704918032787
2548,2017,1,REAGAN,TEXAS,0.05737704918032787
2549,2017,1,REAGAN,TEXAS,0.05737704918032787
2550,2017,1,REAGAN,TEXAS,0.05737704918032787
2551,2017,1,REAGAN,TEXAS,0.05737704918032787
2552,2017,1,REAGAN,TEXAS,0.05737704918032787
2553,2017,1,REAGAN,TEXAS,0.05737704918032787
2554,2017,1,REAGAN,TEXAS,0.05737704918032787
2555,2017,1,REAGAN,TEXAS,0.05737704918032787
2556,2017,1,REAGAN,TEXAS,0.05737704918032787
2557,2017,1,REAGAN,TEXAS,0.05737704918032787
2558,2017,1,REAGAN,TEXAS,0.05737704918032787
2559,2017,1,REAGAN,TEXAS,0.05737704918032787
2560,2017,1,LYNN,TEXAS,0.05737704918032787
2561,2017,1,EASTLAND,TEXAS,0.05737704918032787
2562,2017,1,EASTLAND,TEXAS,0.05737704918032787
2563,2017,1,EASTLAND,TEXAS,0.05737704918032787
2564,2017,1,EASTLAND,TEXAS,0.05737704918032787
2565,2017,1,EASTLAND,TEXAS,0.05737704918032787
2566,2017,1,EASTLAND,TEXAS,0.05737704918032787
2567,2017,1,SHACKELFORD,TEXAS,0.05737704918032787
2568,2017,1,SHACKELFORD,TEXAS,0.05737704918032787
2569,2017,1,SHACKELFORD,TEXAS,0.05737704918032787
2570,2017,1,SHACKELFORD,TEXAS,0.05737704918032787
2571,2017,1,SHACKELFORD,TEXAS,0.05737704918032787
2572,2017,1,SHACKELFORD,TEXAS,0.05737704918032787
2573,2017,1,SHACKELFORD,TEXAS,0.05737704918032787
2574,2017,1,SHACKELFORD,TEXAS,0.05737704918032787
2575,2017,1,SHACKELFORD,TEXAS,0.05737704918032787
2576,2017,1,SHACKELFORD,TEXAS,0.05737704918032787
2577,2017,1,SHACKELFORD,TEXAS,0.05737704918032787
2578,2017,1,SHACKELFORD,TEXAS,0.05737704918032787
2579,2017,1,SHACKELFORD,TEXAS,0.05737704918032787
2580,2017,1,SHACKELFORD,TEXAS,0.05737704918032787
2581,2017,1,SHACKELFORD,TEXAS,0.05737704918032787
2582,2017,1,SHACKELFORD,TEXAS,0.05737704918032787
2583,2017,1,SHACKELFORD,TEXAS,0.05737704918032787
2584,2017,1,SHACKELFORD,TEXAS,0.05737704918032787
2585,2017,1,SHACKELFORD,TEXAS,0.05737704918032787
2586,2017,1,SHACKELFORD,TEXAS,0.05737704918032787
2587,2017,1,GARZA,TEXAS,0.05737704918032787
2588,2017,1,SCURRY,TEXAS,0.05737704918032787
2589,2017,1,SCURRY,TEXAS,0.05737704918032787
2590,2017,1,SCURRY,TEXAS,0.05737704918032787
2591,2017,1,SCURRY,TEXAS,0.05737704918032787
2592,2017,1,SCURRY,TEXAS,0.05737704918032787
2593,2017,1,SCURRY,TEXAS,0.05737704918032787
2594,2017,1,SCURRY,TEXAS,0.05737704918032787
2595,2017,1,SCURRY,TEXAS,0.05737704918032787
2596,2017,1,SCURRY,TEXAS,0.05737704918032787
2597,2017,1,SCURRY,TEXAS,0.05737704918032787
2598,2017,1,SCURRY,TEXAS,0.05737704918032787
2599,2017,1,SCURRY,TEXAS,0.05737704918032787
2600,2017,1,SCURRY,TEXAS,0.05737704918032787
2601,2017,1,SCURRY,TEXAS,0.05737704918032787
2602,2017,1,SCURRY,TEXAS,0.05737704918032787
2603,2017,1,SCURRY,TEXAS,0.05737704918032787
2604,2017,1,SCURRY,TEXAS,0.05737704918032787
2605,2017,1,SCURRY,TEXAS,0.05737704918032787
2606,2017,1,SCURRY,TEXAS,0.05737704918032787
2607,2017,1,SCURRY,TEXAS,0.05737704918032787
2608,2017,1,STEPHENS,TEXAS,0.05737704918032787
2609,2017,1,STEPHENS,TEXAS,0.05737704918032787
2610,2017,1,STEPHENS,TEXAS,0.05737704918032787
2611,2017,1,STEPHENS,TEXAS,0.05737704918032787
2612,2017,1,STEPHENS,TEXAS,0.05737704918032787
2613,2017,1,STEPHENS,TEXAS,0.05737704918032787
2614,2017,1,HOWARD,TEXAS,0.05737704918032787
2615,2017,1,HOWARD,TEXAS,0.05737704918032787
2616,2017,1,HOWARD,TEXAS,0.05737704918032787
2617,2017,1,HOWARD,TEXAS,0.05737704918032787
2618,2017,1,HOWARD,TEXAS,0.05737704918032787
2619,2017,1,HOWARD,TEXAS,0.05737704918032787
2620,2017,1,HOWARD,TEXAS,0.05737704918032787
2621,2017,1,HOWARD,TEXAS,0.05737704918032787
2622,2017,1,HOWARD,TEXAS,0.05737704918032787
2623,2017,1,HOWARD,TEXAS,0.05737704918032787
2624,2017,1,HOWARD,TEXAS,0.05737704918032787
2625,2017,1,HOWARD,TEXAS,0.05737704918032787
2626,2017,1,HOWARD,TEXAS,0.05737704918032787
2627,2017,1,HOWARD,TEXAS,0.05737704918032787
2628,2017,1,HOWARD,TEXAS,0.05737704918032787
2629,2017,1,HOWARD,TEXAS,0.05737704918032787
2630,2017,1,HOWARD,TEXAS,0.05737704918032787
2631,2017,1,HOWARD,TEXAS,0.05737704918032787
2632,2017,1,HOWARD,TEXAS,0.05737704918032787
2633,2017,1,HOWARD,TEXAS,0.05737704918032787
2634,2017,1,TOM GREEN,TEXAS,0.05737704918032787
2635,2017,1,TOM GREEN,TEXAS,0.05737704918032787
2636,2017,1,TOM GREEN,TEXAS,0.05737704918032787
2637,2017,1,TOM GREEN,TEXAS,0.05737704918032787
2638,2017,1,TOM GREEN,TEXAS,0.05737704918032787
2639,2017,1,TOM GREEN,TEXAS,0.05737704918032787
2640,2017,1,TOM GREEN,TEXAS,0.05737704918032787
2641,2017,1,TOM GREEN,TEXAS,0.05737704918032787
2642,2017,1,TOM GREEN,TEXAS,0.05737704918032787
2643,2017,1,TOM GREEN,TEXAS,0.05737704918032787
2644,2017,1,TOM GREEN,TEXAS,0.05737704918032787
2645,2017,1,TOM GREEN,TEXAS,0.05737704918032787
2646,2017,1,TOM GREEN,TEXAS,0.05737704918032787
2647,2017,1,TOM GREEN,TEXAS,0.05737704918032787
2648,2017,1,TOM GREEN,TEXAS,0.05737704918032787
2649,2017,1,TOM GREEN,TEXAS,0.05737704918032787
2650,2017,1,TOM GREEN,TEXAS,0.05737704918032787
2651,2017,1,TOM GREEN,TEXAS,0.05737704918032787
2652,2017,1,TOM GREEN,TEXAS,0.05737704918032787
2653,2017,1,TOM GREEN,TEXAS,0.05737704918032787
2654,2017,1,EDWARDS,TEXAS,0.05737704918032787
2655,2017,1,EDWARDS,TEXAS,0.05737704918032787
2656,2017,1,EDWARDS,TEXAS,0.05737704918032787
2657,2017,1,EDWARDS,TEXAS,0.05737704918032787
2658,2017,1,EDWARDS,TEXAS,0.05737704918032787
2659,2017,1,SAN SABA,TEXAS,0.05737704918032787
2660,2017,1,SAN SABA,TEXAS,0.05737704918032787
2661,2017,1,SUTTON,TEXAS,0.05737704918032787
2662,2017,1,SUTTON,TEXAS,0.05737704918032787
2663,2017,1,SUTTON,TEXAS,0.05737704918032787
2664,2017,1,SUTTON,TEXAS,0.05737704918032787
2665,2017,1,SUTTON,TEXAS,0.05737704918032787
2666,2017,1,SUTTON,TEXAS,0.05737704918032787
2667,2017,1,SUTTON,TEXAS,0.05737704918032787
2668,2017,1,SUTTON,TEXAS,0.05737704918032787
2669,2017,1,SUTTON,TEXAS,0.05737704918032787
2670,2017,1,SUTTON,TEXAS,0.05737704918032787
2671,2017,1,SUTTON,TEXAS,0.05737704918032787
2672,2017,1,SUTTON,TEXAS,0.05737704918032787
2673,2017,1,SUTTON,TEXAS,0.05737704918032787
2674,2017,1,SUTTON,TEXAS,0.05737704918032787
2675,2017,1,SUTTON,TEXAS,0.05737704918032787
2676,2017,1,SUTTON,TEXAS,0.05737704918032787
2677,2017,1,SUTTON,TEXAS,0.05737704918032787
2678,2017,1,SUTTON,TEXAS,0.05737704918032787
2679,2017,1,SUTTON,TEXAS,0.05737704918032787
2680,2017,1,SUTTON,TEXAS,0.05737704918032787
2681,2017,1,CONCHO,TEXAS,0.05737704918032787
2682,2017,1,CONCHO,TEXAS,0.05737704918032787
2683,2017,1,CONCHO,TEXAS,0.05737704918032787
2684,2017,1,CONCHO,TEXAS,0.05737704918032787
2685,2017,1,CONCHO,TEXAS,0.05737704918032787
2686,2017,1,CONCHO,TEXAS,0.05737704918032787
2687,2017,1,CONCHO,TEXAS,0.05737704918032787
2688,2017,1,CONCHO,TEXAS,0.05737704918032787
2689,2017,1,CONCHO,TEXAS,0.05737704918032787
2690,2017,1,CONCHO,TEXAS,0.05737704918032787
2691,2017,1,CONCHO,TEXAS,0.05737704918032787
2692,2017,1,CONCHO,TEXAS,0.05737704918032787
2693,2017,1,CONCHO,TEXAS,0.05737704918032787
2694,2017,1,CONCHO,TEXAS,0.05737704918032787
2695,2017,1,CONCHO,TEXAS,0.05737704918032787
2696,2017,1,CONCHO,TEXAS,0.05737704918032787
2697,2017,1,CONCHO,TEXAS,0.05737704918032787
2698,2017,1,CONCHO,TEXAS,0.05737704918032787
2699,2017,1,CONCHO,TEXAS,0.05737704918032787
2700,2017,1,CONCHO,TEXAS,0.05737704918032787
3616,2017,1,STEVENS,KANSAS,0.28888888888888886
3617,2017,1,STEVENS,KANSAS,0.28888888888888886
3618,2017,1,STEVENS,KANSAS,0.28888888888888886
3619,2017,1,STEVENS,KANSAS,0.28888888888888886
3620,2017,1,STEVENS,KANSAS,0.28888888888888886
3621,2017,1,STEVENS,KANSAS,0.28888888888888886
3622,2017,1,STEVENS,KANSAS,0.28888888888888886
3623,2017,1,STEVENS,KANSAS,0.28888888888888886
3624,2017,1,STEVENS,KANSAS,0.28888888888888886
3625,2017,1,STEVENS,KANSAS,0.28888888888888886
3626,2017,1,STEVENS,KANSAS,0.28888888888888886
3627,2017,1,STEVENS,KANSAS,0.28888888888888886
3628,2017,1,STEVENS,KANSAS,0.28888888888888886
3629,2017,1,STEVENS,KANSAS,0.28888888888888886
3630,2017,1,STEVENS,KANSAS,0.28888888888888886
3631,2017,1,STEVENS,KANSAS,0.28888888888888886
3632,2017,1,STEVENS,KANSAS,0.28888888888888886
3633,2017,1,STEVENS,KANSAS,0.28888888888888886
3634,2017,1,STEVENS,KANSAS,0.28888888888888886
3635,2017,1,STEVENS,KANSAS,0.28888888888888886
3636,2017,1,GRANT,KANSAS,0.28888888888888886
3637,2017,1,GRANT,KANSAS,0.28888888888888886
3638,2017,1,GRANT,KANSAS,0.28888888888888886
3639,2017,1,GRANT,KANSAS,0.28888888888888886
3640,2017,1,GRANT,KANSAS,0.28888888888888886
3641,2017,1,GRANT,KANSAS,0.28888888888888886
3642,2017,1,GRANT,KANSAS,0.28888888888888886
3643,2017,1,GRANT,KANSAS,0.28888888888888886
3644,2017,1,GRANT,KANSAS,0.28888888888888886
3645,2017,1,GRANT,KANSAS,0.28888888888888886
3646,2017,1,GRANT,KANSAS,0.28888888888888886
3647,2017,1,GRANT,KANSAS,0.28888888888888886
3648,2017,1,GRANT,KANSAS,0.28888888888888886
3649,2017,1,GRANT,KANSAS,0.28888888888888886
