,year,month,name,state_name,NDVI
4626,2017,10,POTTER,SOUTH DAKOTA,0.28125
4627,2017,10,MCPHERSON,SOUTH DAKOTA,0.28125
4628,2017,10,MCPHERSON,SOUTH DAKOTA,0.28125
4629,2017,10,MCPHERSON,SOUTH DAKOTA,0.28125
4630,2017,10,MCPHERSON,SOUTH DAKOTA,0.28125
4631,2017,10,MCPHERSON,SOUTH DAKOTA,0.28125
4632,2017,10,MCPHERSON,SOUTH DAKOTA,0.28125
4633,2017,10,MCPHERSON,SOUTH DAKOTA,0.28125
4634,2017,10,MCPHERSON,SOUTH DAKOTA,0.28125
4635,2017,10,MCPHERSON,SOUTH DAKOTA,0.28125
4636,2017,10,MCPHERSON,SOUTH DAKOTA,0.28125
4637,2017,10,MCPHERSON,SOUTH DAKOTA,0.28125
4638,2017,10,MCPHERSON,SOUTH DAKOTA,0.28125
4639,2017,10,MCPHERSON,SOUTH DAKOTA,0.28125
4640,2017,10,MCPHERSON,SOUTH DAKOTA,0.28125
4641,2017,10,MCPHERSON,SOUTH DAKOTA,0.28125
4642,2017,10,MCPHERSON,SOUTH DAKOTA,0.28125
4643,2017,10,MCPHERSON,SOUTH DAKOTA,0.28125
4644,2017,10,MCPHERSON,SOUTH DAKOTA,0.28125
4645,2017,10,MCPHERSON,SOUTH DAKOTA,0.28125
4646,2017,10,MCPHERSON,SOUTH DAKOTA,0.28125
4647,2017,10,BENNETT,SOUTH DAKOTA,0.28125
4648,2017,10,BENNETT,SOUTH DAKOTA,0.28125
4649,2017,10,BENNETT,SOUTH DAKOTA,0.28125
4650,2017,10,BENNETT,SOUTH DAKOTA,0.28125
4651,2017,10,BENNETT,SOUTH DAKOTA,0.28125
4652,2017,10,BENNETT,SOUTH DAKOTA,0.28125
4653,2017,10,BENNETT,SOUTH DAKOTA,0.28125
4654,2017,10,BENNETT,SOUTH DAKOTA,0.28125
4655,2017,10,BENNETT,SOUTH DAKOTA,0.28125
4656,2017,10,BENNETT,SOUTH DAKOTA,0.28125
4657,2017,10,BENNETT,SOUTH DAKOTA,0.28125
4658,2017,10,BENNETT,SOUTH DAKOTA,0.28125
4659,2017,10,BENNETT,SOUTH DAKOTA,0.28125
4660,2017,10,BENNETT,SOUTH DAKOTA,0.28125
4661,2017,10,BENNETT,SOUTH DAKOTA,0.28125
4662,2017,10,BENNETT,SOUTH DAKOTA,0.28125
4663,2017,10,BENNETT,SOUTH DAKOTA,0.28125
4664,2017,10,BENNETT,SOUTH DAKOTA,0.28125
4665,2017,10,BENNETT,SOUTH DAKOTA,0.28125
4666,2017,10,BENNETT,SOUTH DAKOTA,0.28125
4667,2017,10,OGLALA LAKOTA,SOUTH DAKOTA,0.28125
4668,2017,10,OGLALA LAKOTA,SOUTH DAKOTA,0.28125
4669,2017,10,OGLALA LAKOTA,SOUTH DAKOTA,0.28125
4670,2017,10,OGLALA LAKOTA,SOUTH DAKOTA,0.28125
4671,2017,10,OGLALA LAKOTA,SOUTH DAKOTA,0.28125
4672,2017,10,OGLALA LAKOTA,SOUTH DAKOTA,0.28125
4673,2017,10,OGLALA LAKOTA,SOUTH DAKOTA,0.28125
4674,2017,10,OGLALA LAKOTA,SOUTH DAKOTA,0.28125
4675,2017,10,JACKSON,SOUTH DAKOTA,0.28125
4676,2017,10,JACKSON,SOUTH DAKOTA,0.28125
4677,2017,10,JACKSON,SOUTH DAKOTA,0.28125
4678,2017,10,JACKSON,SOUTH DAKOTA,0.28125
4679,2017,10,JACKSON,SOUTH DAKOTA,0.28125
4680,2017,10,JACKSON,SOUTH DAKOTA,0.28125
4681,2017,10,JACKSON,SOUTH DAKOTA,0.28125
4682,2017,10,JACKSON,SOUTH DAKOTA,0.28125
4683,2017,10,JACKSON,SOUTH DAKOTA,0.28125
4684,2017,10,JACKSON,SOUTH DAKOTA,0.28125
4685,2017,10,JACKSON,SOUTH DAKOTA,0.28125
4686,2017,10,JACKSON,SOUTH DAKOTA,0.28125
4687,2017,10,JACKSON,SOUTH DAKOTA,0.28125
4688,2017,10,JACKSON,SOUTH DAKOTA,0.28125
4689,2017,10,JACKSON,SOUTH DAKOTA,0.28125
4690,2017,10,JACKSON,SOUTH DAKOTA,0.28125
4691,2017,10,JACKSON,SOUTH DAKOTA,0.28125
4692,2017,10,JACKSON,SOUTH DAKOTA,0.28125
4693,2017,10,JACKSON,SOUTH DAKOTA,0.28125
4694,2017,10,JACKSON,SOUTH DAKOTA,0.28125
4695,2017,10,BUFFALO,SOUTH DAKOTA,0.28125
4696,2017,10,BUFFALO,SOUTH DAKOTA,0.28125
4697,2017,10,BUFFALO,SOUTH DAKOTA,0.28125
4698,2017,10,BUFFALO,SOUTH DAKOTA,0.28125
4699,2017,10,BUFFALO,SOUTH DAKOTA,0.28125
4700,2017,10,BUFFALO,SOUTH DAKOTA,0.28125
4701,2017,10,BUFFALO,SOUTH DAKOTA,0.28125
4702,2017,10,BUFFALO,SOUTH DAKOTA,0.28125
4703,2017,10,BUFFALO,SOUTH DAKOTA,0.28125
4704,2017,10,BUFFALO,SOUTH DAKOTA,0.28125
4705,2017,10,BUFFALO,SOUTH DAKOTA,0.28125
4706,2017,10,BUFFALO,SOUTH DAKOTA,0.28125
4707,2017,10,BUFFALO,SOUTH DAKOTA,0.28125
4708,2017,10,BUFFALO,SOUTH DAKOTA,0.28125
4709,2017,10,BUFFALO,SOUTH DAKOTA,0.28125
4710,2017,10,BUFFALO,SOUTH DAKOTA,0.28125
4711,2017,10,BUFFALO,SOUTH DAKOTA,0.28125
4712,2017,10,BUFFALO,SOUTH DAKOTA,0.28125
4713,2017,10,HAAKON,SOUTH DAKOTA,0.28125
4714,2017,10,HAAKON,SOUTH DAKOTA,0.28125
4715,2017,10,HAAKON,SOUTH DAKOTA,0.28125
4716,2017,10,HAAKON,SOUTH DAKOTA,0.28125
4717,2017,10,HAAKON,SOUTH DAKOTA,0.28125
4718,2017,10,HAAKON,SOUTH DAKOTA,0.28125
4719,2017,10,HAAKON,SOUTH DAKOTA,0.28125
4720,2017,10,HAAKON,SOUTH DAKOTA,0.28125
4721,2017,10,HAAKON,SOUTH DAKOTA,0.28125
4722,2017,10,HAAKON,SOUTH DAKOTA,0.28125
4723,2017,10,HAAKON,SOUTH DAKOTA,0.28125
4724,2017,10,HAAKON,SOUTH DAKOTA,0.28125
4725,2017,10,HAAKON,SOUTH DAKOTA,0.28125
4726,2017,10,HAAKON,SOUTH DAKOTA,0.28125
4727,2017,10,HAAKON,SOUTH DAKOTA,0.28125
4728,2017,10,HAAKON,SOUTH DAKOTA,0.28125
4729,2017,10,HAAKON,SOUTH DAKOTA,0.28125
4730,2017,10,HAAKON,SOUTH DAKOTA,0.28125
4731,2017,10,HAAKON,SOUTH DAKOTA,0.28125
4732,2017,10,HAAKON,SOUTH DAKOTA,0.28125
4733,2017,10,MELLETTE,SOUTH DAKOTA,0.28125
4734,2017,10,MELLETTE,SOUTH DAKOTA,0.28125
4735,2017,10,MELLETTE,SOUTH DAKOTA,0.28125
4736,2017,10,MELLETTE,SOUTH DAKOTA,0.28125
4737,2017,10,MELLETTE,SOUTH DAKOTA,0.28125
4738,2017,10,MELLETTE,SOUTH DAKOTA,0.28125
4739,2017,10,MELLETTE,SOUTH DAKOTA,0.28125
4740,2017,10,MELLETTE,SOUTH DAKOTA,0.28125
4741,2017,10,MELLETTE,SOUTH DAKOTA,0.28125
4742,2017,10,MELLETTE,SOUTH DAKOTA,0.28125
4743,2017,10,MELLETTE,SOUTH DAKOTA,0.28125
4744,2017,10,MELLETTE,SOUTH DAKOTA,0.28125
4745,2017,10,MELLETTE,SOUTH DAKOTA,0.28125
4746,2017,10,MELLETTE,SOUTH DAKOTA,0.28125
4747,2017,10,MELLETTE,SOUTH DAKOTA,0.28125
4748,2017,10,MELLETTE,SOUTH DAKOTA,0.28125
4749,2017,10,MELLETTE,SOUTH DAKOTA,0.28125
4750,2017,10,MELLETTE,SOUTH DAKOTA,0.28125
4751,2017,10,MELLETTE,SOUTH DAKOTA,0.28125
4752,2017,10,MELLETTE,SOUTH DAKOTA,0.28125
4753,2017,10,ZIEBACH,SOUTH DAKOTA,0.28125
4754,2017,10,ZIEBACH,SOUTH DAKOTA,0.28125
4755,2017,10,ZIEBACH,SOUTH DAKOTA,0.28125
4756,2017,10,ZIEBACH,SOUTH DAKOTA,0.28125
4757,2017,10,ZIEBACH,SOUTH DAKOTA,0.28125
4758,2017,10,ZIEBACH,SOUTH DAKOTA,0.28125
4759,2017,10,ZIEBACH,SOUTH DAKOTA,0.28125
4760,2017,10,ZIEBACH,SOUTH DAKOTA,0.28125
4761,2017,10,ZIEBACH,SOUTH DAKOTA,0.28125
4762,2017,10,ZIEBACH,SOUTH DAKOTA,0.28125
4763,2017,10,ZIEBACH,SOUTH DAKOTA,0.28125
4764,2017,10,ZIEBACH,SOUTH DAKOTA,0.28125
4765,2017,10,ZIEBACH,SOUTH DAKOTA,0.28125
4766,2017,10,ZIEBACH,SOUTH DAKOTA,0.28125
4767,2017,10,ZIEBACH,SOUTH DAKOTA,0.28125
4768,2017,10,ZIEBACH,SOUTH DAKOTA,0.28125
4769,2017,10,ZIEBACH,SOUTH DAKOTA,0.28125
4770,2017,10,ZIEBACH,SOUTH DAKOTA,0.28125
4771,2017,10,ZIEBACH,SOUTH DAKOTA,0.28125
4772,2017,10,ZIEBACH,SOUTH DAKOTA,0.28125
4773,2017,10,STANLEY,SOUTH DAKOTA,0.28125
4774,2017,10,STANLEY,SOUTH DAKOTA,0.28125
4775,2017,10,STANLEY,SOUTH DAKOTA,0.28125
4776,2017,10,STANLEY,SOUTH DAKOTA,0.28125
4777,2017,10,STANLEY,SOUTH DAKOTA,0.28125
4778,2017,10,STANLEY,SOUTH DAKOTA,0.28125
4779,2017,10,STANLEY,SOUTH DAKOTA,0.28125
4780,2017,10,STANLEY,SOUTH DAKOTA,0.28125
4781,2017,10,STANLEY,SOUTH DAKOTA,0.28125
4782,2017,10,STANLEY,SOUTH DAKOTA,0.28125
4783,2017,10,STANLEY,SOUTH DAKOTA,0.28125
4784,2017,10,STANLEY,SOUTH DAKOTA,0.28125
4785,2017,10,STANLEY,SOUTH DAKOTA,0.28125
4786,2017,10,STANLEY,SOUTH DAKOTA,0.28125
4787,2017,10,STANLEY,SOUTH DAKOTA,0.28125
4788,2017,10,STANLEY,SOUTH DAKOTA,0.28125
4789,2017,10,STANLEY,SOUTH DAKOTA,0.28125
4790,2017,10,STANLEY,SOUTH DAKOTA,0.28125
4791,2017,10,STANLEY,SOUTH DAKOTA,0.28125
4792,2017,10,STANLEY,SOUTH DAKOTA,0.28125
4793,2017,10,TODD,SOUTH DAKOTA,0.28125
4794,2017,10,TODD,SOUTH DAKOTA,0.28125
4795,2017,10,TODD,SOUTH DAKOTA,0.28125
4796,2017,10,TODD,SOUTH DAKOTA,0.28125
4797,2017,10,TODD,SOUTH DAKOTA,0.28125
4798,2017,10,TODD,SOUTH DAKOTA,0.28125
4799,2017,10,TODD,SOUTH DAKOTA,0.28125
4800,2017,10,TODD,SOUTH DAKOTA,0.28125
4801,2017,10,TODD,SOUTH DAKOTA,0.28125
4802,2017,10,TODD,SOUTH DAKOTA,0.28125
4803,2017,10,TODD,SOUTH DAKOTA,0.28125
4804,2017,10,TODD,SOUTH DAKOTA,0.28125
4805,2017,10,TODD,SOUTH DAKOTA,0.28125
4806,2017,10,TODD,SOUTH DAKOTA,0.28125
4807,2017,10,TODD,SOUTH DAKOTA,0.28125
4808,2017,10,TODD,SOUTH DAKOTA,0.28125
4809,2017,10,TODD,SOUTH DAKOTA,0.28125
4810,2017,10,TODD,SOUTH DAKOTA,0.28125
4811,2017,10,TODD,SOUTH DAKOTA,0.28125
4812,2017,10,TODD,SOUTH DAKOTA,0.28125
4813,2017,10,CORSON,SOUTH DAKOTA,0.28125
4814,2017,10,CORSON,SOUTH DAKOTA,0.28125
4815,2017,10,CORSON,SOUTH DAKOTA,0.28125
4816,2017,10,CORSON,SOUTH DAKOTA,0.28125
4817,2017,10,CORSON,SOUTH DAKOTA,0.28125
4818,2017,10,CORSON,SOUTH DAKOTA,0.28125
4819,2017,10,CORSON,SOUTH DAKOTA,0.28125
4820,2017,10,CORSON,SOUTH DAKOTA,0.28125
4821,2017,10,CORSON,SOUTH DAKOTA,0.28125
4822,2017,10,CORSON,SOUTH DAKOTA,0.28125
4823,2017,10,CORSON,SOUTH DAKOTA,0.28125
4824,2017,10,CORSON,SOUTH DAKOTA,0.28125
4825,2017,10,CORSON,SOUTH DAKOTA,0.28125
4826,2017,10,CORSON,SOUTH DAKOTA,0.28125
4827,2017,10,CORSON,SOUTH DAKOTA,0.28125
4828,2017,10,CORSON,SOUTH DAKOTA,0.28125
4829,2017,10,CORSON,SOUTH DAKOTA,0.28125
4830,2017,10,CORSON,SOUTH DAKOTA,0.28125
4831,2017,10,CORSON,SOUTH DAKOTA,0.28125
4832,2017,10,CORSON,SOUTH DAKOTA,0.28125
4833,2017,10,DEWEY,SOUTH DAKOTA,0.28125
4834,2017,10,DEWEY,SOUTH DAKOTA,0.28125
4835,2017,10,DEWEY,SOUTH DAKOTA,0.28125
4836,2017,10,DEWEY,SOUTH DAKOTA,0.28125
4837,2017,10,DEWEY,SOUTH DAKOTA,0.28125
4838,2017,10,DEWEY,SOUTH DAKOTA,0.28125
4839,2017,10,DEWEY,SOUTH DAKOTA,0.28125
4840,2017,10,DEWEY,SOUTH DAKOTA,0.28125
4841,2017,10,DEWEY,SOUTH DAKOTA,0.28125
4842,2017,10,DEWEY,SOUTH DAKOTA,0.28125
4843,2017,10,DEWEY,SOUTH DAKOTA,0.28125
4844,2017,10,DEWEY,SOUTH DAKOTA,0.28125
4845,2017,10,DEWEY,SOUTH DAKOTA,0.28125
4846,2017,10,DEWEY,SOUTH DAKOTA,0.28125
4847,2017,10,DEWEY,SOUTH DAKOTA,0.28125
4848,2017,10,DEWEY,SOUTH DAKOTA,0.28125
4849,2017,10,DEWEY,SOUTH DAKOTA,0.28125
4850,2017,10,DEWEY,SOUTH DAKOTA,0.28125
4851,2017,10,DEWEY,SOUTH DAKOTA,0.28125
4852,2017,10,DEWEY,SOUTH DAKOTA,0.28125
4853,2017,10,MCINTOSH,NORTH DAKOTA,0.28125
4854,2017,10,MCINTOSH,NORTH DAKOTA,0.28125
4855,2017,10,MCINTOSH,NORTH DAKOTA,0.28125
4856,2017,10,MCINTOSH,NORTH DAKOTA,0.28125
4857,2017,10,MCINTOSH,NORTH DAKOTA,0.28125
4858,2017,10,MCINTOSH,NORTH DAKOTA,0.28125
4859,2017,10,MCINTOSH,NORTH DAKOTA,0.28125
4860,2017,10,MCINTOSH,NORTH DAKOTA,0.28125
4861,2017,10,MCINTOSH,NORTH DAKOTA,0.28125
4862,2017,10,MCINTOSH,NORTH DAKOTA,0.28125
4863,2017,10,MCINTOSH,NORTH DAKOTA,0.28125
4864,2017,10,MCINTOSH,NORTH DAKOTA,0.28125
4865,2017,10,MCINTOSH,NORTH DAKOTA,0.28125
4866,2017,10,MCINTOSH,NORTH DAKOTA,0.28125
4867,2017,10,MCINTOSH,NORTH DAKOTA,0.28125
4868,2017,10,MCINTOSH,NORTH DAKOTA,0.28125
4869,2017,10,MCINTOSH,NORTH DAKOTA,0.28125
4870,2017,10,MCINTOSH,NORTH DAKOTA,0.28125
4871,2017,10,LYMAN,SOUTH DAKOTA,0.28125
4872,2017,10,LYMAN,SOUTH DAKOTA,0.28125
4873,2017,10,LYMAN,SOUTH DAKOTA,0.28125
4874,2017,10,LYMAN,SOUTH DAKOTA,0.28125
4875,2017,10,LYMAN,SOUTH DAKOTA,0.28125
4876,2017,10,LYMAN,SOUTH DAKOTA,0.28125
4877,2017,10,LYMAN,SOUTH DAKOTA,0.28125
4878,2017,10,LYMAN,SOUTH DAKOTA,0.28125
4879,2017,10,LYMAN,SOUTH DAKOTA,0.28125
4880,2017,10,LYMAN,SOUTH DAKOTA,0.28125
4881,2017,10,LYMAN,SOUTH DAKOTA,0.28125
4882,2017,10,LYMAN,SOUTH DAKOTA,0.28125
4883,2017,10,LYMAN,SOUTH DAKOTA,0.28125
4884,2017,10,LYMAN,SOUTH DAKOTA,0.28125
4885,2017,10,LYMAN,SOUTH DAKOTA,0.28125
4886,2017,10,LYMAN,SOUTH DAKOTA,0.28125
4887,2017,10,LYMAN,SOUTH DAKOTA,0.28125
4888,2017,10,LYMAN,SOUTH DAKOTA,0.28125
4889,2017,10,LYMAN,SOUTH DAKOTA,0.28125
4890,2017,10,LYMAN,SOUTH DAKOTA,0.28125
4891,2017,10,FAULK,SOUTH DAKOTA,0.28125
4892,2017,10,FAULK,SOUTH DAKOTA,0.28125
4893,2017,10,FAULK,SOUTH DAKOTA,0.28125
4894,2017,10,FAULK,SOUTH DAKOTA,0.28125
4895,2017,10,FAULK,SOUTH DAKOTA,0.28125
4896,2017,10,FAULK,SOUTH DAKOTA,0.28125
4897,2017,10,FAULK,SOUTH DAKOTA,0.28125
4898,2017,10,FAULK,SOUTH DAKOTA,0.28125
4899,2017,10,FAULK,SOUTH DAKOTA,0.28125
4900,2017,10,FAULK,SOUTH DAKOTA,0.28125
4901,2017,10,FAULK,SOUTH DAKOTA,0.28125
4902,2017,10,FAULK,SOUTH DAKOTA,0.28125
4903,2017,10,FAULK,SOUTH DAKOTA,0.28125
4904,2017,10,FAULK,SOUTH DAKOTA,0.28125
4905,2017,10,FAULK,SOUTH DAKOTA,0.28125
4906,2017,10,FAULK,SOUTH DAKOTA,0.28125
4907,2017,10,FAULK,SOUTH DAKOTA,0.28125
4908,2017,10,FAULK,SOUTH DAKOTA,0.28125
4909,2017,10,FAULK,SOUTH DAKOTA,0.28125
4910,2017,10,WALWORTH,SOUTH DAKOTA,0.28125
4911,2017,10,WALWORTH,SOUTH DAKOTA,0.28125
4912,2017,10,WALWORTH,SOUTH DAKOTA,0.28125
4913,2017,10,WALWORTH,SOUTH DAKOTA,0.28125
4914,2017,10,WALWORTH,SOUTH DAKOTA,0.28125
4915,2017,10,WALWORTH,SOUTH DAKOTA,0.28125
4916,2017,10,WALWORTH,SOUTH DAKOTA,0.28125
4917,2017,10,WALWORTH,SOUTH DAKOTA,0.28125
4918,2017,10,WALWORTH,SOUTH DAKOTA,0.28125
4919,2017,10,WALWORTH,SOUTH DAKOTA,0.28125
4920,2017,10,WALWORTH,SOUTH DAKOTA,0.28125
4921,2017,10,WALWORTH,SOUTH DAKOTA,0.28125
4922,2017,10,WALWORTH,SOUTH DAKOTA,0.28125
4923,2017,10,WALWORTH,SOUTH DAKOTA,0.28125
4924,2017,10,WALWORTH,SOUTH DAKOTA,0.28125
4925,2017,10,WALWORTH,SOUTH DAKOTA,0.28125
4926,2017,10,WALWORTH,SOUTH DAKOTA,0.28125
4927,2017,10,WALWORTH,SOUTH DAKOTA,0.28125
4928,2017,10,WALWORTH,SOUTH DAKOTA,0.28125
4929,2017,10,WALWORTH,SOUTH DAKOTA,0.28125
4930,2017,10,GREGORY,SOUTH DAKOTA,0.28125
4931,2017,10,GREGORY,SOUTH DAKOTA,0.28125
4932,2017,10,GREGORY,SOUTH DAKOTA,0.28125
4933,2017,10,GREGORY,SOUTH DAKOTA,0.28125
4934,2017,10,GREGORY,SOUTH DAKOTA,0.28125
4935,2017,10,GREGORY,SOUTH DAKOTA,0.28125
4936,2017,10,GREGORY,SOUTH DAKOTA,0.28125
4937,2017,10,GREGORY,SOUTH DAKOTA,0.28125
4938,2017,10,GREGORY,SOUTH DAKOTA,0.28125
4939,2017,10,GREGORY,SOUTH DAKOTA,0.28125
4940,2017,10,GREGORY,SOUTH DAKOTA,0.28125
4941,2017,10,GREGORY,SOUTH DAKOTA,0.28125
4942,2017,10,GREGORY,SOUTH DAKOTA,0.28125
4943,2017,10,GREGORY,SOUTH DAKOTA,0.28125
4944,2017,10,GREGORY,SOUTH DAKOTA,0.28125
4945,2017,10,GREGORY,SOUTH DAKOTA,0.28125
4946,2017,10,GREGORY,SOUTH DAKOTA,0.28125
4947,2017,10,GREGORY,SOUTH DAKOTA,0.28125
4948,2017,10,MEADE,SOUTH DAKOTA,0.28125
4949,2017,10,MEADE,SOUTH DAKOTA,0.28125
4950,2017,10,MEADE,SOUTH DAKOTA,0.28125
4951,2017,10,MEADE,SOUTH DAKOTA,0.28125
4952,2017,10,PENNINGTON,SOUTH DAKOTA,0.28125
4953,2017,10,PENNINGTON,SOUTH DAKOTA,0.28125
4954,2017,10,PENNINGTON,SOUTH DAKOTA,0.28125
4955,2017,10,PENNINGTON,SOUTH DAKOTA,0.28125
4956,2017,10,PENNINGTON,SOUTH DAKOTA,0.28125
4957,2017,10,PENNINGTON,SOUTH DAKOTA,0.28125
4958,2017,10,PENNINGTON,SOUTH DAKOTA,0.28125
4959,2017,10,PENNINGTON,SOUTH DAKOTA,0.28125
4960,2017,10,PENNINGTON,SOUTH DAKOTA,0.28125
4961,2017,10,PENNINGTON,SOUTH DAKOTA,0.28125
4962,2017,10,BRULE,SOUTH DAKOTA,0.28125
4963,2017,10,BRULE,SOUTH DAKOTA,0.28125
4964,2017,10,BRULE,SOUTH DAKOTA,0.28125
4965,2017,10,BRULE,SOUTH DAKOTA,0.28125
4966,2017,10,BRULE,SOUTH DAKOTA,0.28125
4967,2017,10,BRULE,SOUTH DAKOTA,0.28125
4968,2017,10,BRULE,SOUTH DAKOTA,0.28125
4969,2017,10,BRULE,SOUTH DAKOTA,0.28125
4970,2017,10,BRULE,SOUTH DAKOTA,0.28125
4971,2017,10,BRULE,SOUTH DAKOTA,0.28125
4972,2017,10,BRULE,SOUTH DAKOTA,0.28125
4973,2017,10,BRULE,SOUTH DAKOTA,0.28125
4974,2017,10,PERKINS,SOUTH DAKOTA,0.28125
4975,2017,10,PERKINS,SOUTH DAKOTA,0.28125
4976,2017,10,PERKINS,SOUTH DAKOTA,0.28125
4977,2017,10,ADAMS,NORTH DAKOTA,0.28125
4978,2017,10,ADAMS,NORTH DAKOTA,0.28125
4979,2017,10,ADAMS,NORTH DAKOTA,0.28125
4980,2017,10,ADAMS,NORTH DAKOTA,0.28125
4981,2017,10,ADAMS,NORTH DAKOTA,0.28125
4982,2017,10,ADAMS,NORTH DAKOTA,0.28125
4983,2017,10,ADAMS,NORTH DAKOTA,0.28125
4984,2017,10,ADAMS,NORTH DAKOTA,0.28125
4985,2017,10,ADAMS,NORTH DAKOTA,0.28125
4986,2017,10,ADAMS,NORTH DAKOTA,0.28125
4987,2017,10,ADAMS,NORTH DAKOTA,0.28125
4988,2017,10,SIOUX,NORTH DAKOTA,0.28125
4989,2017,10,SIOUX,NORTH DAKOTA,0.28125
4990,2017,10,SIOUX,NORTH DAKOTA,0.28125
4991,2017,10,SIOUX,NORTH DAKOTA,0.28125
4992,2017,10,SIOUX,NORTH DAKOTA,0.28125
4993,2017,10,SIOUX,NORTH DAKOTA,0.28125
4994,2017,10,SIOUX,NORTH DAKOTA,0.28125
4995,2017,10,SIOUX,NORTH DAKOTA,0.28125
4996,2017,10,SIOUX,NORTH DAKOTA,0.28125
4997,2017,10,SIOUX,NORTH DAKOTA,0.28125
4998,2017,10,SIOUX,NORTH DAKOTA,0.28125
4999,2017,10,SIOUX,NORTH DAKOTA,0.28125
5000,2017,10,SIOUX,NORTH DAKOTA,0.28125
5001,2017,10,SIOUX,NORTH DAKOTA,0.28125
5002,2017,10,SIOUX,NORTH DAKOTA,0.28125
5003,2017,10,SIOUX,NORTH DAKOTA,0.28125
5004,2017,10,SIOUX,NORTH DAKOTA,0.28125
5005,2017,10,SIOUX,NORTH DAKOTA,0.28125
5006,2017,10,SIOUX,NORTH DAKOTA,0.28125
5007,2017,10,SIOUX,NORTH DAKOTA,0.28125
5008,2017,10,JONES,SOUTH DAKOTA,0.28125
5009,2017,10,JONES,SOUTH DAKOTA,0.28125
5010,2017,10,JONES,SOUTH DAKOTA,0.28125
5011,2017,10,JONES,SOUTH DAKOTA,0.28125
5012,2017,10,JONES,SOUTH DAKOTA,0.28125
5013,2017,10,JONES,SOUTH DAKOTA,0.28125
5014,2017,10,JONES,SOUTH DAKOTA,0.28125
5015,2017,10,JONES,SOUTH DAKOTA,0.28125
5016,2017,10,JONES,SOUTH DAKOTA,0.28125
5017,2017,10,JONES,SOUTH DAKOTA,0.28125
5018,2017,10,JONES,SOUTH DAKOTA,0.28125
5019,2017,10,JONES,SOUTH DAKOTA,0.28125
5020,2017,10,JONES,SOUTH DAKOTA,0.28125
5021,2017,10,JONES,SOUTH DAKOTA,0.28125
5022,2017,10,JONES,SOUTH DAKOTA,0.28125
5023,2017,10,JONES,SOUTH DAKOTA,0.28125
5024,2017,10,JONES,SOUTH DAKOTA,0.28125
5025,2017,10,JONES,SOUTH DAKOTA,0.28125
5026,2017,10,JONES,SOUTH DAKOTA,0.28125
5027,2017,10,JONES,SOUTH DAKOTA,0.28125
5028,2017,10,TRIPP,SOUTH DAKOTA,0.28125
5029,2017,10,TRIPP,SOUTH DAKOTA,0.28125
5030,2017,10,TRIPP,SOUTH DAKOTA,0.28125
5031,2017,10,TRIPP,SOUTH DAKOTA,0.28125
5032,2017,10,TRIPP,SOUTH DAKOTA,0.28125
5033,2017,10,TRIPP,SOUTH DAKOTA,0.28125
5034,2017,10,TRIPP,SOUTH DAKOTA,0.28125
5035,2017,10,TRIPP,SOUTH DAKOTA,0.28125
5036,2017,10,TRIPP,SOUTH DAKOTA,0.28125
5037,2017,10,TRIPP,SOUTH DAKOTA,0.28125
5038,2017,10,TRIPP,SOUTH DAKOTA,0.28125
5039,2017,10,TRIPP,SOUTH DAKOTA,0.28125
5040,2017,10,TRIPP,SOUTH DAKOTA,0.28125
5041,2017,10,TRIPP,SOUTH DAKOTA,0.28125
5042,2017,10,TRIPP,SOUTH DAKOTA,0.28125
5043,2017,10,TRIPP,SOUTH DAKOTA,0.28125
5044,2017,10,TRIPP,SOUTH DAKOTA,0.28125
5045,2017,10,TRIPP,SOUTH DAKOTA,0.28125
5046,2017,10,TRIPP,SOUTH DAKOTA,0.28125
5047,2017,10,TRIPP,SOUTH DAKOTA,0.28125
5048,2017,10,SULLY,SOUTH DAKOTA,0.28125
5049,2017,10,SULLY,SOUTH DAKOTA,0.28125
5050,2017,10,SULLY,SOUTH DAKOTA,0.28125
5051,2017,10,SULLY,SOUTH DAKOTA,0.28125
5052,2017,10,SULLY,SOUTH DAKOTA,0.28125
5053,2017,10,SULLY,SOUTH DAKOTA,0.28125
5054,2017,10,SULLY,SOUTH DAKOTA,0.28125
5055,2017,10,SULLY,SOUTH DAKOTA,0.28125
5056,2017,10,SULLY,SOUTH DAKOTA,0.28125
5057,2017,10,SULLY,SOUTH DAKOTA,0.28125
5058,2017,10,SULLY,SOUTH DAKOTA,0.28125
5059,2017,10,SULLY,SOUTH DAKOTA,0.28125
5060,2017,10,SULLY,SOUTH DAKOTA,0.28125
5061,2017,10,SULLY,SOUTH DAKOTA,0.28125
5062,2017,10,SULLY,SOUTH DAKOTA,0.28125
5063,2017,10,SULLY,SOUTH DAKOTA,0.28125
5064,2017,10,SULLY,SOUTH DAKOTA,0.28125
5065,2017,10,SULLY,SOUTH DAKOTA,0.28125
5066,2017,10,SULLY,SOUTH DAKOTA,0.28125
5067,2017,10,SULLY,SOUTH DAKOTA,0.28125
5068,2017,10,EDMUNDS,SOUTH DAKOTA,0.28125
5069,2017,10,EDMUNDS,SOUTH DAKOTA,0.28125
5070,2017,10,EDMUNDS,SOUTH DAKOTA,0.28125
5071,2017,10,EDMUNDS,SOUTH DAKOTA,0.28125
5072,2017,10,EDMUNDS,SOUTH DAKOTA,0.28125
5073,2017,10,EDMUNDS,SOUTH DAKOTA,0.28125
5074,2017,10,EDMUNDS,SOUTH DAKOTA,0.28125
