,year,month,name,state_name,NDVI
2921,2018,2,COLLINGSWORTH,TEXAS,0.16901408450704225
2922,2018,2,COLLINGSWORTH,TEXAS,0.16901408450704225
2923,2018,2,HARTLEY,TEXAS,0.16901408450704225
2924,2018,2,HARTLEY,TEXAS,0.16901408450704225
2925,2018,2,HARTLEY,TEXAS,0.16901408450704225
2926,2018,2,HOCKLEY,TEXAS,0.16901408450704225
2927,2018,2,HOCKLEY,TEXAS,0.16901408450704225
2928,2018,2,HOCKLEY,TEXAS,0.16901408450704225
2929,2018,2,HOCKLEY,TEXAS,0.16901408450704225
2930,2018,2,HOCKLEY,TEXAS,0.16901408450704225
2931,2018,2,HOCKLEY,TEXAS,0.16901408450704225
2932,2018,2,HOCKLEY,TEXAS,0.16901408450704225
2933,2018,2,HOCKLEY,TEXAS,0.16901408450704225
2934,2018,2,HOCKLEY,TEXAS,0.16901408450704225
2935,2018,2,HOCKLEY,TEXAS,0.16901408450704225
2936,2018,2,HOCKLEY,TEXAS,0.16901408450704225
2937,2018,2,HOCKLEY,TEXAS,0.16901408450704225
2938,2018,2,HOCKLEY,TEXAS,0.16901408450704225
2939,2018,2,FLOYD,TEXAS,0.16901408450704225
2940,2018,2,FLOYD,TEXAS,0.16901408450704225
2941,2018,2,FLOYD,TEXAS,0.16901408450704225
2942,2018,2,FLOYD,TEXAS,0.16901408450704225
2943,2018,2,FLOYD,TEXAS,0.16901408450704225
2944,2018,2,FLOYD,TEXAS,0.16901408450704225
2945,2018,2,FLOYD,TEXAS,0.16901408450704225
2946,2018,2,FLOYD,TEXAS,0.16901408450704225
2947,2018,2,FLOYD,TEXAS,0.16901408450704225
2948,2018,2,FLOYD,TEXAS,0.16901408450704225
2949,2018,2,FLOYD,TEXAS,0.16901408450704225
2950,2018,2,FLOYD,TEXAS,0.16901408450704225
2951,2018,2,FLOYD,TEXAS,0.16901408450704225
2952,2018,2,FLOYD,TEXAS,0.16901408450704225
2953,2018,2,FLOYD,TEXAS,0.16901408450704225
2954,2018,2,FLOYD,TEXAS,0.16901408450704225
2955,2018,2,FLOYD,TEXAS,0.16901408450704225
2956,2018,2,FLOYD,TEXAS,0.16901408450704225
2957,2018,2,FLOYD,TEXAS,0.16901408450704225
2958,2018,2,FLOYD,TEXAS,0.16901408450704225
2959,2018,2,OLDHAM,TEXAS,0.16901408450704225
2960,2018,2,OLDHAM,TEXAS,0.16901408450704225
2961,2018,2,OLDHAM,TEXAS,0.16901408450704225
2962,2018,2,OLDHAM,TEXAS,0.16901408450704225
2963,2018,2,OLDHAM,TEXAS,0.16901408450704225
2964,2018,2,OLDHAM,TEXAS,0.16901408450704225
2965,2018,2,OLDHAM,TEXAS,0.16901408450704225
2966,2018,2,MOORE,TEXAS,0.16901408450704225
2967,2018,2,MOORE,TEXAS,0.16901408450704225
2968,2018,2,MOORE,TEXAS,0.16901408450704225
2969,2018,2,MOORE,TEXAS,0.16901408450704225
2970,2018,2,MOORE,TEXAS,0.16901408450704225
2971,2018,2,MOORE,TEXAS,0.16901408450704225
2972,2018,2,MOORE,TEXAS,0.16901408450704225
2973,2018,2,MOORE,TEXAS,0.16901408450704225
2974,2018,2,MOORE,TEXAS,0.16901408450704225
2975,2018,2,MOORE,TEXAS,0.16901408450704225
2976,2018,2,MOORE,TEXAS,0.16901408450704225
2977,2018,2,MOORE,TEXAS,0.16901408450704225
2978,2018,2,MOORE,TEXAS,0.16901408450704225
2979,2018,2,MOORE,TEXAS,0.16901408450704225
2980,2018,2,MOORE,TEXAS,0.16901408450704225
2981,2018,2,MOORE,TEXAS,0.16901408450704225
2982,2018,2,MOORE,TEXAS,0.16901408450704225
2983,2018,2,MOORE,TEXAS,0.16901408450704225
2984,2018,2,MOORE,TEXAS,0.16901408450704225
2985,2018,2,MOORE,TEXAS,0.16901408450704225
2986,2018,2,ROBERTS,TEXAS,0.16901408450704225
2987,2018,2,ROBERTS,TEXAS,0.16901408450704225
2988,2018,2,ROBERTS,TEXAS,0.16901408450704225
2989,2018,2,ROBERTS,TEXAS,0.16901408450704225
2990,2018,2,ROBERTS,TEXAS,0.16901408450704225
2991,2018,2,ROBERTS,TEXAS,0.16901408450704225
2992,2018,2,ROBERTS,TEXAS,0.16901408450704225
2993,2018,2,ROBERTS,TEXAS,0.16901408450704225
2994,2018,2,ROBERTS,TEXAS,0.16901408450704225
2995,2018,2,ROBERTS,TEXAS,0.16901408450704225
2996,2018,2,ROBERTS,TEXAS,0.16901408450704225
2997,2018,2,ROBERTS,TEXAS,0.16901408450704225
2998,2018,2,ROBERTS,TEXAS,0.16901408450704225
2999,2018,2,ROBERTS,TEXAS,0.16901408450704225
3000,2018,2,ROBERTS,TEXAS,0.16901408450704225
3001,2018,2,ROBERTS,TEXAS,0.16901408450704225
3002,2018,2,ROBERTS,TEXAS,0.16901408450704225
3003,2018,2,ROBERTS,TEXAS,0.16901408450704225
3004,2018,2,ROBERTS,TEXAS,0.16901408450704225
3005,2018,2,ROBERTS,TEXAS,0.16901408450704225
3006,2018,2,DEWEY,OKLAHOMA,0.16901408450704225
3007,2018,2,DEWEY,OKLAHOMA,0.16901408450704225
3008,2018,2,DEWEY,OKLAHOMA,0.16901408450704225
3009,2018,2,DEWEY,OKLAHOMA,0.16901408450704225
3010,2018,2,DEWEY,OKLAHOMA,0.16901408450704225
3011,2018,2,DEWEY,OKLAHOMA,0.16901408450704225
3012,2018,2,DEWEY,OKLAHOMA,0.16901408450704225
3013,2018,2,OCHILTREE,TEXAS,0.16901408450704225
3014,2018,2,OCHILTREE,TEXAS,0.16901408450704225
3015,2018,2,OCHILTREE,TEXAS,0.16901408450704225
3016,2018,2,OCHILTREE,TEXAS,0.16901408450704225
3017,2018,2,OCHILTREE,TEXAS,0.16901408450704225
3018,2018,2,LUBBOCK,TEXAS,0.16901408450704225
3019,2018,2,LUBBOCK,TEXAS,0.16901408450704225
3020,2018,2,LUBBOCK,TEXAS,0.16901408450704225
3021,2018,2,LUBBOCK,TEXAS,0.16901408450704225
3022,2018,2,LUBBOCK,TEXAS,0.16901408450704225
3023,2018,2,LUBBOCK,TEXAS,0.16901408450704225
3024,2018,2,LUBBOCK,TEXAS,0.16901408450704225
3025,2018,2,LUBBOCK,TEXAS,0.16901408450704225
3026,2018,2,LUBBOCK,TEXAS,0.16901408450704225
3027,2018,2,LUBBOCK,TEXAS,0.16901408450704225
3028,2018,2,LUBBOCK,TEXAS,0.16901408450704225
3029,2018,2,LUBBOCK,TEXAS,0.16901408450704225
3030,2018,2,LUBBOCK,TEXAS,0.16901408450704225
3031,2018,2,LUBBOCK,TEXAS,0.16901408450704225
3032,2018,2,LUBBOCK,TEXAS,0.16901408450704225
3033,2018,2,LUBBOCK,TEXAS,0.16901408450704225
3034,2018,2,LUBBOCK,TEXAS,0.16901408450704225
3035,2018,2,LUBBOCK,TEXAS,0.16901408450704225
3036,2018,2,LUBBOCK,TEXAS,0.16901408450704225
3037,2018,2,LUBBOCK,TEXAS,0.16901408450704225
3038,2018,2,DALLAM,TEXAS,0.16901408450704225
3039,2018,2,DALLAM,TEXAS,0.16901408450704225
3040,2018,2,DALLAM,TEXAS,0.16901408450704225
3041,2018,2,DALLAM,TEXAS,0.16901408450704225
3042,2018,2,DALLAM,TEXAS,0.16901408450704225
3043,2018,2,DALLAM,TEXAS,0.16901408450704225
3044,2018,2,DALLAM,TEXAS,0.16901408450704225
3045,2018,2,HEMPHILL,TEXAS,0.16901408450704225
3046,2018,2,HEMPHILL,TEXAS,0.16901408450704225
3047,2018,2,HEMPHILL,TEXAS,0.16901408450704225
3048,2018,2,HEMPHILL,TEXAS,0.16901408450704225
3049,2018,2,HEMPHILL,TEXAS,0.16901408450704225
3050,2018,2,HEMPHILL,TEXAS,0.16901408450704225
3051,2018,2,HEMPHILL,TEXAS,0.16901408450704225
3052,2018,2,HEMPHILL,TEXAS,0.16901408450704225
3053,2018,2,HEMPHILL,TEXAS,0.16901408450704225
3054,2018,2,HEMPHILL,TEXAS,0.16901408450704225
3055,2018,2,HEMPHILL,TEXAS,0.16901408450704225
3056,2018,2,HEMPHILL,TEXAS,0.16901408450704225
3057,2018,2,HEMPHILL,TEXAS,0.16901408450704225
3058,2018,2,HEMPHILL,TEXAS,0.16901408450704225
3059,2018,2,HEMPHILL,TEXAS,0.16901408450704225
3060,2018,2,HEMPHILL,TEXAS,0.16901408450704225
3061,2018,2,HEMPHILL,TEXAS,0.16901408450704225
3062,2018,2,HEMPHILL,TEXAS,0.16901408450704225
3063,2018,2,HEMPHILL,TEXAS,0.16901408450704225
3064,2018,2,HEMPHILL,TEXAS,0.16901408450704225
3065,2018,2,GREER,OKLAHOMA,0.16901408450704225
3066,2018,2,GREER,OKLAHOMA,0.16901408450704225
3067,2018,2,GREER,OKLAHOMA,0.16901408450704225
3068,2018,2,GREER,OKLAHOMA,0.16901408450704225
3069,2018,2,GREER,OKLAHOMA,0.16901408450704225
3070,2018,2,GREER,OKLAHOMA,0.16901408450704225
3071,2018,2,GREER,OKLAHOMA,0.16901408450704225
3072,2018,2,GREER,OKLAHOMA,0.16901408450704225
3073,2018,2,GREER,OKLAHOMA,0.16901408450704225
3074,2018,2,GREER,OKLAHOMA,0.16901408450704225
3075,2018,2,GREER,OKLAHOMA,0.16901408450704225
3076,2018,2,GREER,OKLAHOMA,0.16901408450704225
3077,2018,2,GREER,OKLAHOMA,0.16901408450704225
3078,2018,2,GREER,OKLAHOMA,0.16901408450704225
3079,2018,2,GREER,OKLAHOMA,0.16901408450704225
3080,2018,2,GREER,OKLAHOMA,0.16901408450704225
3081,2018,2,GREER,OKLAHOMA,0.16901408450704225
3082,2018,2,GREER,OKLAHOMA,0.16901408450704225
3083,2018,2,GREER,OKLAHOMA,0.16901408450704225
3084,2018,2,GREER,OKLAHOMA,0.16901408450704225
3085,2018,2,HARMON,OKLAHOMA,0.16901408450704225
3086,2018,2,HARMON,OKLAHOMA,0.16901408450704225
3087,2018,2,HARMON,OKLAHOMA,0.16901408450704225
3088,2018,2,HARMON,OKLAHOMA,0.16901408450704225
3089,2018,2,HARMON,OKLAHOMA,0.16901408450704225
3090,2018,2,HARMON,OKLAHOMA,0.16901408450704225
3091,2018,2,HARMON,OKLAHOMA,0.16901408450704225
3092,2018,2,HARMON,OKLAHOMA,0.16901408450704225
3093,2018,2,HARMON,OKLAHOMA,0.16901408450704225
3094,2018,2,HARMON,OKLAHOMA,0.16901408450704225
3095,2018,2,HARMON,OKLAHOMA,0.16901408450704225
3096,2018,2,HARMON,OKLAHOMA,0.16901408450704225
3097,2018,2,HARMON,OKLAHOMA,0.16901408450704225
3098,2018,2,HARMON,OKLAHOMA,0.16901408450704225
3099,2018,2,HARMON,OKLAHOMA,0.16901408450704225
3100,2018,2,HARMON,OKLAHOMA,0.16901408450704225
3101,2018,2,HARMON,OKLAHOMA,0.16901408450704225
3102,2018,2,HARMON,OKLAHOMA,0.16901408450704225
3103,2018,2,HARMON,OKLAHOMA,0.16901408450704225
3104,2018,2,HARMON,OKLAHOMA,0.16901408450704225
3105,2018,2,WOODWARD,OKLAHOMA,0.16901408450704225
3106,2018,2,WOODWARD,OKLAHOMA,0.16901408450704225
3107,2018,2,WOODWARD,OKLAHOMA,0.16901408450704225
3108,2018,2,WOODWARD,OKLAHOMA,0.16901408450704225
3109,2018,2,WOODWARD,OKLAHOMA,0.16901408450704225
3110,2018,2,GRAY,TEXAS,0.16901408450704225
3111,2018,2,GRAY,TEXAS,0.16901408450704225
3112,2018,2,GRAY,TEXAS,0.16901408450704225
3113,2018,2,GRAY,TEXAS,0.16901408450704225
3114,2018,2,GRAY,TEXAS,0.16901408450704225
3115,2018,2,GRAY,TEXAS,0.16901408450704225
3116,2018,2,GRAY,TEXAS,0.16901408450704225
3117,2018,2,GRAY,TEXAS,0.16901408450704225
3118,2018,2,GRAY,TEXAS,0.16901408450704225
3119,2018,2,GRAY,TEXAS,0.16901408450704225
3120,2018,2,GRAY,TEXAS,0.16901408450704225
3121,2018,2,GRAY,TEXAS,0.16901408450704225
3122,2018,2,GRAY,TEXAS,0.16901408450704225
3123,2018,2,GRAY,TEXAS,0.16901408450704225
3124,2018,2,GRAY,TEXAS,0.16901408450704225
3125,2018,2,GRAY,TEXAS,0.16901408450704225
3126,2018,2,GRAY,TEXAS,0.16901408450704225
3127,2018,2,GRAY,TEXAS,0.16901408450704225
3128,2018,2,GRAY,TEXAS,0.16901408450704225
3129,2018,2,GRAY,TEXAS,0.16901408450704225
3130,2018,2,DONLEY,TEXAS,0.16901408450704225
3131,2018,2,DONLEY,TEXAS,0.16901408450704225
3132,2018,2,DONLEY,TEXAS,0.16901408450704225
3133,2018,2,DONLEY,TEXAS,0.16901408450704225
3134,2018,2,DONLEY,TEXAS,0.16901408450704225
3135,2018,2,DONLEY,TEXAS,0.16901408450704225
3136,2018,2,DONLEY,TEXAS,0.16901408450704225
3137,2018,2,DONLEY,TEXAS,0.16901408450704225
3138,2018,2,DONLEY,TEXAS,0.16901408450704225
3139,2018,2,DONLEY,TEXAS,0.16901408450704225
3140,2018,2,DONLEY,TEXAS,0.16901408450704225
3141,2018,2,DONLEY,TEXAS,0.16901408450704225
3142,2018,2,DONLEY,TEXAS,0.16901408450704225
3143,2018,2,DONLEY,TEXAS,0.16901408450704225
3144,2018,2,DONLEY,TEXAS,0.16901408450704225
3145,2018,2,DONLEY,TEXAS,0.16901408450704225
3146,2018,2,DONLEY,TEXAS,0.16901408450704225
3147,2018,2,DONLEY,TEXAS,0.16901408450704225
3148,2018,2,DONLEY,TEXAS,0.16901408450704225
3149,2018,2,DONLEY,TEXAS,0.16901408450704225
3150,2018,2,DEAF SMITH,TEXAS,0.16901408450704225
3151,2018,2,DEAF SMITH,TEXAS,0.16901408450704225
3152,2018,2,DEAF SMITH,TEXAS,0.16901408450704225
3153,2018,2,DEAF SMITH,TEXAS,0.16901408450704225
3154,2018,2,STONEWALL,TEXAS,0.16901408450704225
3155,2018,2,STONEWALL,TEXAS,0.16901408450704225
3156,2018,2,STONEWALL,TEXAS,0.16901408450704225
3157,2018,2,STONEWALL,TEXAS,0.16901408450704225
3158,2018,2,STONEWALL,TEXAS,0.16901408450704225
3159,2018,2,STONEWALL,TEXAS,0.16901408450704225
3160,2018,2,STONEWALL,TEXAS,0.16901408450704225
3161,2018,2,STONEWALL,TEXAS,0.16901408450704225
3162,2018,2,STONEWALL,TEXAS,0.16901408450704225
3163,2018,2,STONEWALL,TEXAS,0.16901408450704225
3164,2018,2,STONEWALL,TEXAS,0.16901408450704225
3165,2018,2,STONEWALL,TEXAS,0.16901408450704225
3166,2018,2,STONEWALL,TEXAS,0.16901408450704225
3167,2018,2,STONEWALL,TEXAS,0.16901408450704225
3168,2018,2,STONEWALL,TEXAS,0.16901408450704225
3169,2018,2,STONEWALL,TEXAS,0.16901408450704225
3170,2018,2,STONEWALL,TEXAS,0.16901408450704225
3171,2018,2,HARDEMAN,TEXAS,0.16901408450704225
3172,2018,2,HARDEMAN,TEXAS,0.16901408450704225
3173,2018,2,HARDEMAN,TEXAS,0.16901408450704225
3174,2018,2,HARDEMAN,TEXAS,0.16901408450704225
3175,2018,2,HARDEMAN,TEXAS,0.16901408450704225
3176,2018,2,HARDEMAN,TEXAS,0.16901408450704225
3177,2018,2,HARDEMAN,TEXAS,0.16901408450704225
3178,2018,2,HARDEMAN,TEXAS,0.16901408450704225
3179,2018,2,HARDEMAN,TEXAS,0.16901408450704225
3180,2018,2,HARDEMAN,TEXAS,0.16901408450704225
3181,2018,2,HARDEMAN,TEXAS,0.16901408450704225
3182,2018,2,HARDEMAN,TEXAS,0.16901408450704225
3183,2018,2,HARDEMAN,TEXAS,0.16901408450704225
3184,2018,2,HARDEMAN,TEXAS,0.16901408450704225
3185,2018,2,HARDEMAN,TEXAS,0.16901408450704225
3186,2018,2,HARDEMAN,TEXAS,0.16901408450704225
3187,2018,2,HARDEMAN,TEXAS,0.16901408450704225
3188,2018,2,HARDEMAN,TEXAS,0.16901408450704225
3189,2018,2,HARDEMAN,TEXAS,0.16901408450704225
3190,2018,2,HARDEMAN,TEXAS,0.16901408450704225
3191,2018,2,DICKENS,TEXAS,0.16901408450704225
3192,2018,2,DICKENS,TEXAS,0.16901408450704225
3193,2018,2,DICKENS,TEXAS,0.16901408450704225
3194,2018,2,DICKENS,TEXAS,0.16901408450704225
3195,2018,2,DICKENS,TEXAS,0.16901408450704225
3196,2018,2,DICKENS,TEXAS,0.16901408450704225
3197,2018,2,DICKENS,TEXAS,0.16901408450704225
3198,2018,2,DICKENS,TEXAS,0.16901408450704225
3199,2018,2,DICKENS,TEXAS,0.16901408450704225
3200,2018,2,DICKENS,TEXAS,0.16901408450704225
3201,2018,2,DICKENS,TEXAS,0.16901408450704225
3202,2018,2,DICKENS,TEXAS,0.16901408450704225
3203,2018,2,DICKENS,TEXAS,0.16901408450704225
3204,2018,2,DICKENS,TEXAS,0.16901408450704225
3205,2018,2,DICKENS,TEXAS,0.16901408450704225
3206,2018,2,DICKENS,TEXAS,0.16901408450704225
3207,2018,2,DICKENS,TEXAS,0.16901408450704225
3208,2018,2,DICKENS,TEXAS,0.16901408450704225
3209,2018,2,DICKENS,TEXAS,0.16901408450704225
3210,2018,2,DICKENS,TEXAS,0.16901408450704225
3211,2018,2,CUSTER,OKLAHOMA,0.16901408450704225
3212,2018,2,CUSTER,OKLAHOMA,0.16901408450704225
3213,2018,2,CUSTER,OKLAHOMA,0.16901408450704225
3214,2018,2,CUSTER,OKLAHOMA,0.16901408450704225
3215,2018,2,CUSTER,OKLAHOMA,0.16901408450704225
3216,2018,2,CUSTER,OKLAHOMA,0.16901408450704225
3217,2018,2,CUSTER,OKLAHOMA,0.16901408450704225
3218,2018,2,HALL,TEXAS,0.16901408450704225
3219,2018,2,HALL,TEXAS,0.16901408450704225
3220,2018,2,HALL,TEXAS,0.16901408450704225
3221,2018,2,HALL,TEXAS,0.16901408450704225
3222,2018,2,HALL,TEXAS,0.16901408450704225
3223,2018,2,HALL,TEXAS,0.16901408450704225
3224,2018,2,HALL,TEXAS,0.16901408450704225
3225,2018,2,HALL,TEXAS,0.16901408450704225
3226,2018,2,HALL,TEXAS,0.16901408450704225
3227,2018,2,HALL,TEXAS,0.16901408450704225
3228,2018,2,HALL,TEXAS,0.16901408450704225
3229,2018,2,HALL,TEXAS,0.16901408450704225
3230,2018,2,HALL,TEXAS,0.16901408450704225
3231,2018,2,HALL,TEXAS,0.16901408450704225
3232,2018,2,HALL,TEXAS,0.16901408450704225
3233,2018,2,HALL,TEXAS,0.16901408450704225
3234,2018,2,HALL,TEXAS,0.16901408450704225
3235,2018,2,HALL,TEXAS,0.16901408450704225
3236,2018,2,HALL,TEXAS,0.16901408450704225
3237,2018,2,HALL,TEXAS,0.16901408450704225
3238,2018,2,HASKELL,TEXAS,0.16901408450704225
3239,2018,2,HASKELL,TEXAS,0.16901408450704225
3240,2018,2,HASKELL,TEXAS,0.16901408450704225
3241,2018,2,HASKELL,TEXAS,0.16901408450704225
3242,2018,2,HASKELL,TEXAS,0.16901408450704225
3243,2018,2,HASKELL,TEXAS,0.16901408450704225
3244,2018,2,HASKELL,TEXAS,0.16901408450704225
3245,2018,2,HASKELL,TEXAS,0.16901408450704225
3246,2018,2,HASKELL,TEXAS,0.16901408450704225
3247,2018,2,HASKELL,TEXAS,0.16901408450704225
3248,2018,2,HASKELL,TEXAS,0.16901408450704225
3249,2018,2,HASKELL,TEXAS,0.16901408450704225
3250,2018,2,HASKELL,TEXAS,0.16901408450704225
3251,2018,2,HASKELL,TEXAS,0.16901408450704225
3252,2018,2,HASKELL,TEXAS,0.16901408450704225
3253,2018,2,HASKELL,TEXAS,0.16901408450704225
3254,2018,2,HASKELL,TEXAS,0.16901408450704225
3255,2018,2,HASKELL,TEXAS,0.16901408450704225
3256,2018,2,WILBARGER,TEXAS,0.16901408450704225
3257,2018,2,WILBARGER,TEXAS,0.16901408450704225
3258,2018,2,WILBARGER,TEXAS,0.16901408450704225
3259,2018,2,WILBARGER,TEXAS,0.16901408450704225
3260,2018,2,WILBARGER,TEXAS,0.16901408450704225
3261,2018,2,WILBARGER,TEXAS,0.16901408450704225
3262,2018,2,WILBARGER,TEXAS,0.16901408450704225
3263,2018,2,WILBARGER,TEXAS,0.16901408450704225
3264,2018,2,WILBARGER,TEXAS,0.16901408450704225
3265,2018,2,WILBARGER,TEXAS,0.16901408450704225
3266,2018,2,WILBARGER,TEXAS,0.16901408450704225
3267,2018,2,WILBARGER,TEXAS,0.16901408450704225
3268,2018,2,WILBARGER,TEXAS,0.16901408450704225
3269,2018,2,WILBARGER,TEXAS,0.16901408450704225
3270,2018,2,WILBARGER,TEXAS,0.16901408450704225
3271,2018,2,WILBARGER,TEXAS,0.16901408450704225
3272,2018,2,WILBARGER,TEXAS,0.16901408450704225
3273,2018,2,WILBARGER,TEXAS,0.16901408450704225
3274,2018,2,WILBARGER,TEXAS,0.16901408450704225
3275,2018,2,TILLMAN,OKLAHOMA,0.16901408450704225
3276,2018,2,TILLMAN,OKLAHOMA,0.16901408450704225
3277,2018,2,TILLMAN,OKLAHOMA,0.16901408450704225
3278,2018,2,BAYLOR,TEXAS,0.16901408450704225
3279,2018,2,BAYLOR,TEXAS,0.16901408450704225
3280,2018,2,BAYLOR,TEXAS,0.16901408450704225
3281,2018,2,BAYLOR,TEXAS,0.16901408450704225
3282,2018,2,BAYLOR,TEXAS,0.16901408450704225
3283,2018,2,BAYLOR,TEXAS,0.16901408450704225
3284,2018,2,BAYLOR,TEXAS,0.16901408450704225
3285,2018,2,BAYLOR,TEXAS,0.16901408450704225
3286,2018,2,BAYLOR,TEXAS,0.16901408450704225
3287,2018,2,BAYLOR,TEXAS,0.16901408450704225
3288,2018,2,BAYLOR,TEXAS,0.16901408450704225
3289,2018,2,BAYLOR,TEXAS,0.16901408450704225
3290,2018,2,BAYLOR,TEXAS,0.16901408450704225
3291,2018,2,BAYLOR,TEXAS,0.16901408450704225
3292,2018,2,BAYLOR,TEXAS,0.16901408450704225
3293,2018,2,BAYLOR,TEXAS,0.16901408450704225
3294,2018,2,BAYLOR,TEXAS,0.16901408450704225
3295,2018,2,BAYLOR,TEXAS,0.16901408450704225
3296,2018,2,FOARD,TEXAS,0.16901408450704225
3297,2018,2,FOARD,TEXAS,0.16901408450704225
3298,2018,2,FOARD,TEXAS,0.16901408450704225
3299,2018,2,FOARD,TEXAS,0.16901408450704225
3300,2018,2,FOARD,TEXAS,0.16901408450704225
3301,2018,2,FOARD,TEXAS,0.16901408450704225
3302,2018,2,FOARD,TEXAS,0.16901408450704225
3303,2018,2,FOARD,TEXAS,0.16901408450704225
3304,2018,2,FOARD,TEXAS,0.16901408450704225
3305,2018,2,FOARD,TEXAS,0.16901408450704225
3306,2018,2,FOARD,TEXAS,0.16901408450704225
3307,2018,2,FOARD,TEXAS,0.16901408450704225
3308,2018,2,FOARD,TEXAS,0.16901408450704225
3309,2018,2,FOARD,TEXAS,0.16901408450704225
3310,2018,2,FOARD,TEXAS,0.16901408450704225
3311,2018,2,FOARD,TEXAS,0.16901408450704225
3312,2018,2,FOARD,TEXAS,0.16901408450704225
3313,2018,2,FOARD,TEXAS,0.16901408450704225
3314,2018,2,FOARD,TEXAS,0.16901408450704225
3315,2018,2,FOARD,TEXAS,0.16901408450704225
3316,2018,2,LIPSCOMB,TEXAS,0.16901408450704225
3317,2018,2,LIPSCOMB,TEXAS,0.16901408450704225
3318,2018,2,LIPSCOMB,TEXAS,0.16901408450704225
3319,2018,2,WASHITA,OKLAHOMA,0.16901408450704225
3320,2018,2,WASHITA,OKLAHOMA,0.16901408450704225
3321,2018,2,WASHITA,OKLAHOMA,0.16901408450704225
3322,2018,2,WASHITA,OKLAHOMA,0.16901408450704225
3323,2018,2,WASHITA,OKLAHOMA,0.16901408450704225
3324,2018,2,WASHITA,OKLAHOMA,0.16901408450704225
3325,2018,2,THROCKMORTON,TEXAS,0.16901408450704225
3326,2018,2,THROCKMORTON,TEXAS,0.16901408450704225
3327,2018,2,THROCKMORTON,TEXAS,0.16901408450704225
3328,2018,2,THROCKMORTON,TEXAS,0.16901408450704225
3329,2018,2,THROCKMORTON,TEXAS,0.16901408450704225
3330,2018,2,THROCKMORTON,TEXAS,0.16901408450704225
3331,2018,2,THROCKMORTON,TEXAS,0.16901408450704225
3332,2018,2,THROCKMORTON,TEXAS,0.16901408450704225
3333,2018,2,THROCKMORTON,TEXAS,0.16901408450704225
3334,2018,2,THROCKMORTON,TEXAS,0.16901408450704225
3335,2018,2,THROCKMORTON,TEXAS,0.16901408450704225
3336,2018,2,THROCKMORTON,TEXAS,0.16901408450704225
3337,2018,2,THROCKMORTON,TEXAS,0.16901408450704225
3338,2018,2,BECKHAM,OKLAHOMA,0.16901408450704225
3339,2018,2,BECKHAM,OKLAHOMA,0.16901408450704225
3340,2018,2,BECKHAM,OKLAHOMA,0.16901408450704225
3341,2018,2,BECKHAM,OKLAHOMA,0.16901408450704225
3342,2018,2,BECKHAM,OKLAHOMA,0.16901408450704225
3343,2018,2,BECKHAM,OKLAHOMA,0.16901408450704225
3344,2018,2,BECKHAM,OKLAHOMA,0.16901408450704225
3345,2018,2,BECKHAM,OKLAHOMA,0.16901408450704225
3346,2018,2,BECKHAM,OKLAHOMA,0.16901408450704225
3347,2018,2,BECKHAM,OKLAHOMA,0.16901408450704225
3348,2018,2,BECKHAM,OKLAHOMA,0.16901408450704225
3349,2018,2,BECKHAM,OKLAHOMA,0.16901408450704225
3350,2018,2,BECKHAM,OKLAHOMA,0.16901408450704225
3351,2018,2,BECKHAM,OKLAHOMA,0.16901408450704225
3352,2018,2,BECKHAM,OKLAHOMA,0.16901408450704225
3353,2018,2,BECKHAM,OKLAHOMA,0.16901408450704225
3354,2018,2,BECKHAM,OKLAHOMA,0.16901408450704225
3355,2018,2,BECKHAM,OKLAHOMA,0.16901408450704225
3356,2018,2,BECKHAM,OKLAHOMA,0.16901408450704225
3357,2018,2,BECKHAM,OKLAHOMA,0.16901408450704225
3358,2018,2,KIOWA,OKLAHOMA,0.16901408450704225
3359,2018,2,KIOWA,OKLAHOMA,0.16901408450704225
3360,2018,2,KIOWA,OKLAHOMA,0.16901408450704225
3361,2018,2,KIOWA,OKLAHOMA,0.16901408450704225
3362,2018,2,KIOWA,OKLAHOMA,0.16901408450704225
3363,2018,2,KIOWA,OKLAHOMA,0.16901408450704225
3364,2018,2,KIOWA,OKLAHOMA,0.16901408450704225
3365,2018,2,KIOWA,OKLAHOMA,0.16901408450704225
3366,2018,2,LYNN,TEXAS,0.16901408450704225
3367,2018,2,LYNN,TEXAS,0.16901408450704225
3368,2018,2,LYNN,TEXAS,0.16901408450704225
3369,2018,2,LYNN,TEXAS,0.16901408450704225
3370,2018,2,LYNN,TEXAS,0.16901408450704225
3371,2018,2,LYNN,TEXAS,0.16901408450704225
3372,2018,2,LYNN,TEXAS,0.16901408450704225
3373,2018,2,LYNN,TEXAS,0.16901408450704225
3374,2018,2,LYNN,TEXAS,0.16901408450704225
3375,2018,2,LYNN,TEXAS,0.16901408450704225
3376,2018,2,LYNN,TEXAS,0.16901408450704225
3377,2018,2,LYNN,TEXAS,0.16901408450704225
3378,2018,2,LYNN,TEXAS,0.16901408450704225
3379,2018,2,LYNN,TEXAS,0.16901408450704225
3380,2018,2,LYNN,TEXAS,0.16901408450704225
3381,2018,2,LYNN,TEXAS,0.16901408450704225
3382,2018,2,LYNN,TEXAS,0.16901408450704225
3383,2018,2,LYNN,TEXAS,0.16901408450704225
3384,2018,2,LYNN,TEXAS,0.16901408450704225
3385,2018,2,CARSON,TEXAS,0.16901408450704225
3386,2018,2,CARSON,TEXAS,0.16901408450704225
