,year,month,name,state_name,NDVI
3020,2021,4,LUBBOCK,TEXAS,0.25
3021,2021,4,LUBBOCK,TEXAS,0.25
3022,2021,4,LUBBOCK,TEXAS,0.25
3023,2021,4,LUBBOCK,TEXAS,0.25
3024,2021,4,LUBBOCK,TEXAS,0.25
3025,2021,4,LUBBOCK,TEXAS,0.25
3026,2021,4,LUBBOCK,TEXAS,0.25
3027,2021,4,LUBBOCK,TEXAS,0.25
3028,2021,4,LUBBOCK,TEXAS,0.25
3029,2021,4,LUBBOCK,TEXAS,0.25
3030,2021,4,LUBBOCK,TEXAS,0.25
3031,2021,4,LUBBOCK,TEXAS,0.25
3032,2021,4,LUBBOCK,TEXAS,0.25
3033,2021,4,LUBBOCK,TEXAS,0.25
3034,2021,4,LUBBOCK,TEXAS,0.25
3035,2021,4,LUBBOCK,TEXAS,0.25
3036,2021,4,LUBBOCK,TEXAS,0.25
3037,2021,4,LUBBOCK,TEXAS,0.25
3038,2021,4,DALLAM,TEXAS,0.25
3039,2021,4,DALLAM,TEXAS,0.25
3040,2021,4,DALLAM,TEXAS,0.25
3041,2021,4,DALLAM,TEXAS,0.25
3042,2021,4,DALLAM,TEXAS,0.25
3043,2021,4,DALLAM,TEXAS,0.25
3044,2021,4,DALLAM,TEXAS,0.25
3045,2021,4,HEMPHILL,TEXAS,0.25
3046,2021,4,HEMPHILL,TEXAS,0.25
3047,2021,4,HEMPHILL,TEXAS,0.25
3048,2021,4,HEMPHILL,TEXAS,0.25
3049,2021,4,HEMPHILL,TEXAS,0.25
3050,2021,4,HEMPHILL,TEXAS,0.25
3051,2021,4,HEMPHILL,TEXAS,0.25
3052,2021,4,HEMPHILL,TEXAS,0.25
3053,2021,4,HEMPHILL,TEXAS,0.25
3054,2021,4,HEMPHILL,TEXAS,0.25
3055,2021,4,HEMPHILL,TEXAS,0.25
3056,2021,4,HEMPHILL,TEXAS,0.25
3057,2021,4,HEMPHILL,TEXAS,0.25
3058,2021,4,HEMPHILL,TEXAS,0.25
3059,2021,4,HEMPHILL,TEXAS,0.25
3060,2021,4,HEMPHILL,TEXAS,0.25
3061,2021,4,HEMPHILL,TEXAS,0.25
3062,2021,4,HEMPHILL,TEXAS,0.25
3063,2021,4,HEMPHILL,TEXAS,0.25
3064,2021,4,HEMPHILL,TEXAS,0.25
3065,2021,4,GREER,OKLAHOMA,0.25
3066,2021,4,GREER,OKLAHOMA,0.25
3067,2021,4,GREER,OKLAHOMA,0.25
3068,2021,4,GREER,OKLAHOMA,0.25
3069,2021,4,GREER,OKLAHOMA,0.25
3070,2021,4,GREER,OKLAHOMA,0.25
3071,2021,4,GREER,OKLAHOMA,0.25
3072,2021,4,GREER,OKLAHOMA,0.25
3073,2021,4,GREER,OKLAHOMA,0.25
3074,2021,4,GREER,OKLAHOMA,0.25
3075,2021,4,GREER,OKLAHOMA,0.25
3076,2021,4,GREER,OKLAHOMA,0.25
3077,2021,4,GREER,OKLAHOMA,0.25
3078,2021,4,GREER,OKLAHOMA,0.25
3079,2021,4,GREER,OKLAHOMA,0.25
3080,2021,4,GREER,OKLAHOMA,0.25
3081,2021,4,GREER,OKLAHOMA,0.25
3082,2021,4,GREER,OKLAHOMA,0.25
3083,2021,4,GREER,OKLAHOMA,0.25
3084,2021,4,GREER,OKLAHOMA,0.25
3085,2021,4,HARMON,OKLAHOMA,0.25
3086,2021,4,HARMON,OKLAHOMA,0.25
3087,2021,4,HARMON,OKLAHOMA,0.25
3088,2021,4,HARMON,OKLAHOMA,0.25
3089,2021,4,HARMON,OKLAHOMA,0.25
3090,2021,4,HARMON,OKLAHOMA,0.25
3091,2021,4,HARMON,OKLAHOMA,0.25
3092,2021,4,HARMON,OKLAHOMA,0.25
3093,2021,4,HARMON,OKLAHOMA,0.25
3094,2021,4,HARMON,OKLAHOMA,0.25
3095,2021,4,HARMON,OKLAHOMA,0.25
3096,2021,4,HARMON,OKLAHOMA,0.25
3097,2021,4,HARMON,OKLAHOMA,0.25
3098,2021,4,HARMON,OKLAHOMA,0.25
3099,2021,4,HARMON,OKLAHOMA,0.25
3100,2021,4,HARMON,OKLAHOMA,0.25
3101,2021,4,HARMON,OKLAHOMA,0.25
3102,2021,4,HARMON,OKLAHOMA,0.25
3103,2021,4,HARMON,OKLAHOMA,0.25
3104,2021,4,HARMON,OKLAHOMA,0.25
3105,2021,4,WOODWARD,OKLAHOMA,0.25
3106,2021,4,WOODWARD,OKLAHOMA,0.25
3107,2021,4,WOODWARD,OKLAHOMA,0.25
3108,2021,4,WOODWARD,OKLAHOMA,0.25
3109,2021,4,WOODWARD,OKLAHOMA,0.25
3110,2021,4,GRAY,TEXAS,0.25
3111,2021,4,GRAY,TEXAS,0.25
3112,2021,4,GRAY,TEXAS,0.25
3113,2021,4,GRAY,TEXAS,0.25
3114,2021,4,GRAY,TEXAS,0.25
3115,2021,4,GRAY,TEXAS,0.25
3116,2021,4,GRAY,TEXAS,0.25
3117,2021,4,GRAY,TEXAS,0.25
3118,2021,4,GRAY,TEXAS,0.25
3119,2021,4,GRAY,TEXAS,0.25
3120,2021,4,GRAY,TEXAS,0.25
3121,2021,4,GRAY,TEXAS,0.25
3122,2021,4,GRAY,TEXAS,0.25
3123,2021,4,GRAY,TEXAS,0.25
3124,2021,4,GRAY,TEXAS,0.25
3125,2021,4,GRAY,TEXAS,0.25
3126,2021,4,GRAY,TEXAS,0.25
3127,2021,4,GRAY,TEXAS,0.25
3128,2021,4,GRAY,TEXAS,0.25
3129,2021,4,GRAY,TEXAS,0.25
3130,2021,4,DONLEY,TEXAS,0.25
3131,2021,4,DONLEY,TEXAS,0.25
3132,2021,4,DONLEY,TEXAS,0.25
3133,2021,4,DONLEY,TEXAS,0.25
3134,2021,4,DONLEY,TEXAS,0.25
3135,2021,4,DONLEY,TEXAS,0.25
3136,2021,4,DONLEY,TEXAS,0.25
3137,2021,4,DONLEY,TEXAS,0.25
3138,2021,4,DONLEY,TEXAS,0.25
3139,2021,4,DONLEY,TEXAS,0.25
3140,2021,4,DONLEY,TEXAS,0.25
3141,2021,4,DONLEY,TEXAS,0.25
3142,2021,4,DONLEY,TEXAS,0.25
3143,2021,4,DONLEY,TEXAS,0.25
3144,2021,4,DONLEY,TEXAS,0.25
3145,2021,4,DONLEY,TEXAS,0.25
3146,2021,4,DONLEY,TEXAS,0.25
3147,2021,4,DONLEY,TEXAS,0.25
3148,2021,4,DONLEY,TEXAS,0.25
3149,2021,4,DONLEY,TEXAS,0.25
3150,2021,4,DEAF SMITH,TEXAS,0.25
3151,2021,4,DEAF SMITH,TEXAS,0.25
3152,2021,4,DEAF SMITH,TEXAS,0.25
3153,2021,4,DEAF SMITH,TEXAS,0.25
3154,2021,4,STONEWALL,TEXAS,0.25
3155,2021,4,STONEWALL,TEXAS,0.25
3156,2021,4,STONEWALL,TEXAS,0.25
3157,2021,4,STONEWALL,TEXAS,0.25
3158,2021,4,STONEWALL,TEXAS,0.25
3159,2021,4,STONEWALL,TEXAS,0.25
3160,2021,4,STONEWALL,TEXAS,0.25
3161,2021,4,STONEWALL,TEXAS,0.25
3162,2021,4,STONEWALL,TEXAS,0.25
3163,2021,4,STONEWALL,TEXAS,0.25
3164,2021,4,STONEWALL,TEXAS,0.25
3165,2021,4,STONEWALL,TEXAS,0.25
3166,2021,4,STONEWALL,TEXAS,0.25
3167,2021,4,STONEWALL,TEXAS,0.25
3168,2021,4,STONEWALL,TEXAS,0.25
3169,2021,4,STONEWALL,TEXAS,0.25
3170,2021,4,STONEWALL,TEXAS,0.25
3171,2021,4,HARDEMAN,TEXAS,0.25
3172,2021,4,HARDEMAN,TEXAS,0.25
3173,2021,4,HARDEMAN,TEXAS,0.25
3174,2021,4,HARDEMAN,TEXAS,0.25
3175,2021,4,HARDEMAN,TEXAS,0.25
3176,2021,4,HARDEMAN,TEXAS,0.25
3177,2021,4,HARDEMAN,TEXAS,0.25
3178,2021,4,HARDEMAN,TEXAS,0.25
3179,2021,4,HARDEMAN,TEXAS,0.25
3180,2021,4,HARDEMAN,TEXAS,0.25
3181,2021,4,HARDEMAN,TEXAS,0.25
3182,2021,4,HARDEMAN,TEXAS,0.25
3183,2021,4,HARDEMAN,TEXAS,0.25
3184,2021,4,HARDEMAN,TEXAS,0.25
3185,2021,4,HARDEMAN,TEXAS,0.25
3186,2021,4,HARDEMAN,TEXAS,0.25
3187,2021,4,HARDEMAN,TEXAS,0.25
3188,2021,4,HARDEMAN,TEXAS,0.25
3189,2021,4,HARDEMAN,TEXAS,0.25
3190,2021,4,HARDEMAN,TEXAS,0.25
3191,2021,4,DICKENS,TEXAS,0.25
3192,2021,4,DICKENS,TEXAS,0.25
3193,2021,4,DICKENS,TEXAS,0.25
3194,2021,4,DICKENS,TEXAS,0.25
3195,2021,4,DICKENS,TEXAS,0.25
3196,2021,4,DICKENS,TEXAS,0.25
3197,2021,4,DICKENS,TEXAS,0.25
3198,2021,4,DICKENS,TEXAS,0.25
3199,2021,4,DICKENS,TEXAS,0.25
3200,2021,4,DICKENS,TEXAS,0.25
3201,2021,4,DICKENS,TEXAS,0.25
3202,2021,4,DICKENS,TEXAS,0.25
3203,2021,4,DICKENS,TEXAS,0.25
3204,2021,4,DICKENS,TEXAS,0.25
3205,2021,4,DICKENS,TEXAS,0.25
3206,2021,4,DICKENS,TEXAS,0.25
3207,2021,4,DICKENS,TEXAS,0.25
3208,2021,4,DICKENS,TEXAS,0.25
3209,2021,4,DICKENS,TEXAS,0.25
3210,2021,4,DICKENS,TEXAS,0.25
3211,2021,4,CUSTER,OKLAHOMA,0.25
3212,2021,4,CUSTER,OKLAHOMA,0.25
3213,2021,4,CUSTER,OKLAHOMA,0.25
3214,2021,4,CUSTER,OKLAHOMA,0.25
3215,2021,4,CUSTER,OKLAHOMA,0.25
3216,2021,4,CUSTER,OKLAHOMA,0.25
3217,2021,4,CUSTER,OKLAHOMA,0.25
3218,2021,4,HALL,TEXAS,0.25
3219,2021,4,HALL,TEXAS,0.25
3220,2021,4,HALL,TEXAS,0.25
3221,2021,4,HALL,TEXAS,0.25
3222,2021,4,HALL,TEXAS,0.25
3223,2021,4,HALL,TEXAS,0.25
3224,2021,4,HALL,TEXAS,0.25
3225,2021,4,HALL,TEXAS,0.25
3226,2021,4,HALL,TEXAS,0.25
3227,2021,4,HALL,TEXAS,0.25
3228,2021,4,HALL,TEXAS,0.25
3229,2021,4,HALL,TEXAS,0.25
3230,2021,4,HALL,TEXAS,0.25
3231,2021,4,HALL,TEXAS,0.25
3232,2021,4,HALL,TEXAS,0.25
3233,2021,4,HALL,TEXAS,0.25
3234,2021,4,HALL,TEXAS,0.25
3235,2021,4,HALL,TEXAS,0.25
3236,2021,4,HALL,TEXAS,0.25
3237,2021,4,HALL,TEXAS,0.25
3238,2021,4,HASKELL,TEXAS,0.25
3239,2021,4,HASKELL,TEXAS,0.25
3240,2021,4,HASKELL,TEXAS,0.25
3241,2021,4,HASKELL,TEXAS,0.25
3242,2021,4,HASKELL,TEXAS,0.25
3243,2021,4,HASKELL,TEXAS,0.25
3244,2021,4,HASKELL,TEXAS,0.25
3245,2021,4,HASKELL,TEXAS,0.25
3246,2021,4,HASKELL,TEXAS,0.25
3247,2021,4,HASKELL,TEXAS,0.25
3248,2021,4,HASKELL,TEXAS,0.25
3249,2021,4,HASKELL,TEXAS,0.25
3250,2021,4,HASKELL,TEXAS,0.25
3251,2021,4,HASKELL,TEXAS,0.25
3252,2021,4,HASKELL,TEXAS,0.25
3253,2021,4,HASKELL,TEXAS,0.25
3254,2021,4,HASKELL,TEXAS,0.25
3255,2021,4,HASKELL,TEXAS,0.25
3256,2021,4,WILBARGER,TEXAS,0.25
3257,2021,4,WILBARGER,TEXAS,0.25
3258,2021,4,WILBARGER,TEXAS,0.25
3259,2021,4,WILBARGER,TEXAS,0.25
3260,2021,4,WILBARGER,TEXAS,0.25
3261,2021,4,WILBARGER,TEXAS,0.25
3262,2021,4,WILBARGER,TEXAS,0.25
3263,2021,4,WILBARGER,TEXAS,0.25
3264,2021,4,WILBARGER,TEXAS,0.25
3265,2021,4,WILBARGER,TEXAS,0.25
3266,2021,4,WILBARGER,TEXAS,0.25
3267,2021,4,WILBARGER,TEXAS,0.25
3268,2021,4,WILBARGER,TEXAS,0.25
3269,2021,4,WILBARGER,TEXAS,0.25
3270,2021,4,WILBARGER,TEXAS,0.25
3271,2021,4,WILBARGER,TEXAS,0.25
3272,2021,4,WILBARGER,TEXAS,0.25
3273,2021,4,WILBARGER,TEXAS,0.25
3274,2021,4,WILBARGER,TEXAS,0.25
3275,2021,4,TILLMAN,OKLAHOMA,0.25
3276,2021,4,TILLMAN,OKLAHOMA,0.25
3277,2021,4,TILLMAN,OKLAHOMA,0.25
3278,2021,4,BAYLOR,TEXAS,0.25
3279,2021,4,BAYLOR,TEXAS,0.25
3280,2021,4,BAYLOR,TEXAS,0.25
3281,2021,4,BAYLOR,TEXAS,0.25
3282,2021,4,BAYLOR,TEXAS,0.25
3283,2021,4,BAYLOR,TEXAS,0.25
3284,2021,4,BAYLOR,TEXAS,0.25
3285,2021,4,BAYLOR,TEXAS,0.25
3286,2021,4,BAYLOR,TEXAS,0.25
3287,2021,4,BAYLOR,TEXAS,0.25
3288,2021,4,BAYLOR,TEXAS,0.25
3289,2021,4,BAYLOR,TEXAS,0.25
3290,2021,4,BAYLOR,TEXAS,0.25
3291,2021,4,BAYLOR,TEXAS,0.25
3292,2021,4,BAYLOR,TEXAS,0.25
3293,2021,4,BAYLOR,TEXAS,0.25
3294,2021,4,BAYLOR,TEXAS,0.25
3295,2021,4,BAYLOR,TEXAS,0.25
3296,2021,4,FOARD,TEXAS,0.25
3297,2021,4,FOARD,TEXAS,0.25
3298,2021,4,FOARD,TEXAS,0.25
3299,2021,4,FOARD,TEXAS,0.25
3300,2021,4,FOARD,TEXAS,0.25
3301,2021,4,FOARD,TEXAS,0.25
3302,2021,4,FOARD,TEXAS,0.25
3303,2021,4,FOARD,TEXAS,0.25
3304,2021,4,FOARD,TEXAS,0.25
3305,2021,4,FOARD,TEXAS,0.25
3306,2021,4,FOARD,TEXAS,0.25
3307,2021,4,FOARD,TEXAS,0.25
3308,2021,4,FOARD,TEXAS,0.25
3309,2021,4,FOARD,TEXAS,0.25
3310,2021,4,FOARD,TEXAS,0.25
3311,2021,4,FOARD,TEXAS,0.25
3312,2021,4,FOARD,TEXAS,0.25
3313,2021,4,FOARD,TEXAS,0.25
3314,2021,4,FOARD,TEXAS,0.25
3315,2021,4,FOARD,TEXAS,0.25
3316,2021,4,LIPSCOMB,TEXAS,0.25
3317,2021,4,LIPSCOMB,TEXAS,0.25
3318,2021,4,LIPSCOMB,TEXAS,0.25
3319,2021,4,WASHITA,OKLAHOMA,0.25
3320,2021,4,WASHITA,OKLAHOMA,0.25
3321,2021,4,WASHITA,OKLAHOMA,0.25
3322,2021,4,WASHITA,OKLAHOMA,0.25
3323,2021,4,WASHITA,OKLAHOMA,0.25
3324,2021,4,WASHITA,OKLAHOMA,0.25
3325,2021,4,THROCKMORTON,TEXAS,0.25
3326,2021,4,THROCKMORTON,TEXAS,0.25
3327,2021,4,THROCKMORTON,TEXAS,0.25
3328,2021,4,THROCKMORTON,TEXAS,0.25
3329,2021,4,THROCKMORTON,TEXAS,0.25
3330,2021,4,THROCKMORTON,TEXAS,0.25
3331,2021,4,THROCKMORTON,TEXAS,0.25
3332,2021,4,THROCKMORTON,TEXAS,0.25
3333,2021,4,THROCKMORTON,TEXAS,0.25
3334,2021,4,THROCKMORTON,TEXAS,0.25
3335,2021,4,THROCKMORTON,TEXAS,0.25
3336,2021,4,THROCKMORTON,TEXAS,0.25
3337,2021,4,THROCKMORTON,TEXAS,0.25
3338,2021,4,BECKHAM,OKLAHOMA,0.25
3339,2021,4,BECKHAM,OKLAHOMA,0.25
3340,2021,4,BECKHAM,OKLAHOMA,0.25
3341,2021,4,BECKHAM,OKLAHOMA,0.25
3342,2021,4,BECKHAM,OKLAHOMA,0.25
3343,2021,4,BECKHAM,OKLAHOMA,0.25
3344,2021,4,BECKHAM,OKLAHOMA,0.25
3345,2021,4,BECKHAM,OKLAHOMA,0.25
3346,2021,4,BECKHAM,OKLAHOMA,0.25
3347,2021,4,BECKHAM,OKLAHOMA,0.25
3348,2021,4,BECKHAM,OKLAHOMA,0.25
3349,2021,4,BECKHAM,OKLAHOMA,0.25
3350,2021,4,BECKHAM,OKLAHOMA,0.25
3351,2021,4,BECKHAM,OKLAHOMA,0.25
3352,2021,4,BECKHAM,OKLAHOMA,0.25
3353,2021,4,BECKHAM,OKLAHOMA,0.25
3354,2021,4,BECKHAM,OKLAHOMA,0.25
3355,2021,4,BECKHAM,OKLAHOMA,0.25
3356,2021,4,BECKHAM,OKLAHOMA,0.25
3357,2021,4,BECKHAM,OKLAHOMA,0.25
3358,2021,4,KIOWA,OKLAHOMA,0.25
3359,2021,4,KIOWA,OKLAHOMA,0.25
3360,2021,4,KIOWA,OKLAHOMA,0.25
3361,2021,4,KIOWA,OKLAHOMA,0.25
3362,2021,4,KIOWA,OKLAHOMA,0.25
3363,2021,4,KIOWA,OKLAHOMA,0.25
3364,2021,4,KIOWA,OKLAHOMA,0.25
3365,2021,4,KIOWA,OKLAHOMA,0.25
3366,2021,4,LYNN,TEXAS,0.25
3367,2021,4,LYNN,TEXAS,0.25
3368,2021,4,LYNN,TEXAS,0.25
3369,2021,4,LYNN,TEXAS,0.25
3370,2021,4,LYNN,TEXAS,0.25
3371,2021,4,LYNN,TEXAS,0.25
3372,2021,4,LYNN,TEXAS,0.25
3373,2021,4,LYNN,TEXAS,0.25
3374,2021,4,LYNN,TEXAS,0.25
3375,2021,4,LYNN,TEXAS,0.25
3376,2021,4,LYNN,TEXAS,0.25
3377,2021,4,LYNN,TEXAS,0.25
3378,2021,4,LYNN,TEXAS,0.25
3379,2021,4,LYNN,TEXAS,0.25
3380,2021,4,LYNN,TEXAS,0.25
3381,2021,4,LYNN,TEXAS,0.25
3382,2021,4,LYNN,TEXAS,0.25
3383,2021,4,LYNN,TEXAS,0.25
3384,2021,4,LYNN,TEXAS,0.25
3385,2021,4,CARSON,TEXAS,0.25
3386,2021,4,CARSON,TEXAS,0.25
3387,2021,4,CARSON,TEXAS,0.25
3388,2021,4,CARSON,TEXAS,0.25
3389,2021,4,CARSON,TEXAS,0.25
3390,2021,4,CARSON,TEXAS,0.25
3391,2021,4,CARSON,TEXAS,0.25
3392,2021,4,CARSON,TEXAS,0.25
3393,2021,4,CARSON,TEXAS,0.25
3394,2021,4,CARSON,TEXAS,0.25
3395,2021,4,CARSON,TEXAS,0.25
3396,2021,4,CARSON,TEXAS,0.25
3397,2021,4,CARSON,TEXAS,0.25
3398,2021,4,CARSON,TEXAS,0.25
3399,2021,4,CARSON,TEXAS,0.25
3400,2021,4,CARSON,TEXAS,0.25
3401,2021,4,CARSON,TEXAS,0.25
3402,2021,4,CARSON,TEXAS,0.25
3403,2021,4,CARSON,TEXAS,0.25
3404,2021,4,CARSON,TEXAS,0.25
3405,2021,4,COTTLE,TEXAS,0.25
3406,2021,4,COTTLE,TEXAS,0.25
3407,2021,4,COTTLE,TEXAS,0.25
3408,2021,4,COTTLE,TEXAS,0.25
3409,2021,4,COTTLE,TEXAS,0.25
3410,2021,4,COTTLE,TEXAS,0.25
3411,2021,4,COTTLE,TEXAS,0.25
3412,2021,4,COTTLE,TEXAS,0.25
3413,2021,4,COTTLE,TEXAS,0.25
3414,2021,4,COTTLE,TEXAS,0.25
3415,2021,4,COTTLE,TEXAS,0.25
3416,2021,4,COTTLE,TEXAS,0.25
3417,2021,4,COTTLE,TEXAS,0.25
3418,2021,4,COTTLE,TEXAS,0.25
3419,2021,4,COTTLE,TEXAS,0.25
3420,2021,4,COTTLE,TEXAS,0.25
3421,2021,4,COTTLE,TEXAS,0.25
3422,2021,4,COTTLE,TEXAS,0.25
3423,2021,4,COTTLE,TEXAS,0.25
3424,2021,4,COTTLE,TEXAS,0.25
3425,2021,4,WHEELER,TEXAS,0.25
3426,2021,4,WHEELER,TEXAS,0.25
3427,2021,4,WHEELER,TEXAS,0.25
3428,2021,4,WHEELER,TEXAS,0.25
3429,2021,4,WHEELER,TEXAS,0.25
3430,2021,4,WHEELER,TEXAS,0.25
3431,2021,4,WHEELER,TEXAS,0.25
3432,2021,4,WHEELER,TEXAS,0.25
3433,2021,4,WHEELER,TEXAS,0.25
3434,2021,4,WHEELER,TEXAS,0.25
3435,2021,4,WHEELER,TEXAS,0.25
3436,2021,4,WHEELER,TEXAS,0.25
3437,2021,4,WHEELER,TEXAS,0.25
3438,2021,4,WHEELER,TEXAS,0.25
3439,2021,4,WHEELER,TEXAS,0.25
3440,2021,4,WHEELER,TEXAS,0.25
3441,2021,4,WHEELER,TEXAS,0.25
3442,2021,4,WHEELER,TEXAS,0.25
3443,2021,4,WHEELER,TEXAS,0.25
3444,2021,4,WHEELER,TEXAS,0.25
3445,2021,4,CROSBY,TEXAS,0.25
3446,2021,4,CROSBY,TEXAS,0.25
3447,2021,4,CROSBY,TEXAS,0.25
3448,2021,4,CROSBY,TEXAS,0.25
3449,2021,4,CROSBY,TEXAS,0.25
3450,2021,4,CROSBY,TEXAS,0.25
3451,2021,4,CROSBY,TEXAS,0.25
3452,2021,4,CROSBY,TEXAS,0.25
3453,2021,4,CROSBY,TEXAS,0.25
3454,2021,4,CROSBY,TEXAS,0.25
3455,2021,4,CROSBY,TEXAS,0.25
3456,2021,4,CROSBY,TEXAS,0.25
3457,2021,4,CROSBY,TEXAS,0.25
3458,2021,4,CROSBY,TEXAS,0.25
3459,2021,4,CROSBY,TEXAS,0.25
3460,2021,4,CROSBY,TEXAS,0.25
3461,2021,4,CROSBY,TEXAS,0.25
3462,2021,4,CROSBY,TEXAS,0.25
3463,2021,4,CROSBY,TEXAS,0.25
3464,2021,4,CROSBY,TEXAS,0.25
3465,2021,4,KING,TEXAS,0.25
3466,2021,4,KING,TEXAS,0.25
3467,2021,4,KING,TEXAS,0.25
3468,2021,4,KING,TEXAS,0.25
3469,2021,4,KING,TEXAS,0.25
3470,2021,4,KING,TEXAS,0.25
3471,2021,4,KING,TEXAS,0.25
3472,2021,4,KING,TEXAS,0.25
3473,2021,4,KING,TEXAS,0.25
3474,2021,4,KING,TEXAS,0.25
3475,2021,4,KING,TEXAS,0.25
3476,2021,4,KING,TEXAS,0.25
3477,2021,4,KING,TEXAS,0.25
3478,2021,4,KING,TEXAS,0.25
3479,2021,4,KING,TEXAS,0.25
3480,2021,4,KING,TEXAS,0.25
3481,2021,4,KING,TEXAS,0.25
3482,2021,4,KING,TEXAS,0.25
3483,2021,4,KING,TEXAS,0.25
3484,2021,4,KING,TEXAS,0.25
3485,2021,4,GARZA,TEXAS,0.25
3486,2021,4,GARZA,TEXAS,0.25
3487,2021,4,GARZA,TEXAS,0.25
3488,2021,4,GARZA,TEXAS,0.25
3489,2021,4,GARZA,TEXAS,0.25
3490,2021,4,GARZA,TEXAS,0.25
3491,2021,4,GARZA,TEXAS,0.25
3492,2021,4,GARZA,TEXAS,0.25
3493,2021,4,GARZA,TEXAS,0.25
3494,2021,4,GARZA,TEXAS,0.25
3495,2021,4,GARZA,TEXAS,0.25
3496,2021,4,GARZA,TEXAS,0.25
3497,2021,4,GARZA,TEXAS,0.25
3498,2021,4,GARZA,TEXAS,0.25
3499,2021,4,GARZA,TEXAS,0.25
3500,2021,4,GARZA,TEXAS,0.25
3501,2021,4,GARZA,TEXAS,0.25
3502,2021,4,GARZA,TEXAS,0.25
3503,2021,4,GARZA,TEXAS,0.25
3504,2021,4,ROGER MILLS,OKLAHOMA,0.25
3505,2021,4,ROGER MILLS,OKLAHOMA,0.25
3506,2021,4,ROGER MILLS,OKLAHOMA,0.25
3507,2021,4,ROGER MILLS,OKLAHOMA,0.25
3508,2021,4,ROGER MILLS,OKLAHOMA,0.25
3509,2021,4,ROGER MILLS,OKLAHOMA,0.25
3510,2021,4,ROGER MILLS,OKLAHOMA,0.25
3511,2021,4,ROGER MILLS,OKLAHOMA,0.25
3512,2021,4,ROGER MILLS,OKLAHOMA,0.25
3513,2021,4,ROGER MILLS,OKLAHOMA,0.25
3514,2021,4,ROGER MILLS,OKLAHOMA,0.25
3515,2021,4,ROGER MILLS,OKLAHOMA,0.25
3516,2021,4,ROGER MILLS,OKLAHOMA,0.25
3517,2021,4,ROGER MILLS,OKLAHOMA,0.25
3518,2021,4,ROGER MILLS,OKLAHOMA,0.25
3519,2021,4,ROGER MILLS,OKLAHOMA,0.25
3520,2021,4,ROGER MILLS,OKLAHOMA,0.25
3521,2021,4,ROGER MILLS,OKLAHOMA,0.25
3522,2021,4,ROGER MILLS,OKLAHOMA,0.25
3523,2021,4,ROGER MILLS,OKLAHOMA,0.25
3524,2021,4,HUTCHINSON,TEXAS,0.25
3525,2021,4,HUTCHINSON,TEXAS,0.25
3526,2021,4,HUTCHINSON,TEXAS,0.25
3527,2021,4,HUTCHINSON,TEXAS,0.25
3528,2021,4,HUTCHINSON,TEXAS,0.25
3529,2021,4,HUTCHINSON,TEXAS,0.25
3530,2021,4,HUTCHINSON,TEXAS,0.25
3531,2021,4,HUTCHINSON,TEXAS,0.25
3532,2021,4,HUTCHINSON,TEXAS,0.25
3533,2021,4,HUTCHINSON,TEXAS,0.25
3534,2021,4,HUTCHINSON,TEXAS,0.25
3535,2021,4,HUTCHINSON,TEXAS,0.25
3536,2021,4,HUTCHINSON,TEXAS,0.25
3537,2021,4,HUTCHINSON,TEXAS,0.25
3538,2021,4,HUTCHINSON,TEXAS,0.25
3539,2021,4,HUTCHINSON,TEXAS,0.25
3540,2021,4,HUTCHINSON,TEXAS,0.25
3541,2021,4,HUTCHINSON,TEXAS,0.25
3542,2021,4,HUTCHINSON,TEXAS,0.25
3543,2021,4,HUTCHINSON,TEXAS,0.25
3544,2021,4,HANSFORD,TEXAS,0.25
3545,2021,4,HANSFORD,TEXAS,0.25
3546,2021,4,HANSFORD,TEXAS,0.25
3547,2021,4,HANSFORD,TEXAS,0.25
3548,2021,4,HANSFORD,TEXAS,0.25
3549,2021,4,HANSFORD,TEXAS,0.25
3550,2021,4,HANSFORD,TEXAS,0.25
3551,2021,4,HANSFORD,TEXAS,0.25
3552,2021,4,HANSFORD,TEXAS,0.25
3553,2021,4,HANSFORD,TEXAS,0.25
3554,2021,4,HANSFORD,TEXAS,0.25
3555,2021,4,ELLIS,OKLAHOMA,0.25
3556,2021,4,ELLIS,OKLAHOMA,0.25
3557,2021,4,ELLIS,OKLAHOMA,0.25
3558,2021,4,ELLIS,OKLAHOMA,0.25
3559,2021,4,ELLIS,OKLAHOMA,0.25
3560,2021,4,ELLIS,OKLAHOMA,0.25
3561,2021,4,ELLIS,OKLAHOMA,0.25
3562,2021,4,ELLIS,OKLAHOMA,0.25
3563,2021,4,ELLIS,OKLAHOMA,0.25
3564,2021,4,ELLIS,OKLAHOMA,0.25
3565,2021,4,ELLIS,OKLAHOMA,0.25
3566,2021,4,ELLIS,OKLAHOMA,0.25
3567,2021,4,ELLIS,OKLAHOMA,0.25
3568,2021,4,ELLIS,OKLAHOMA,0.25
3569,2021,4,RANDALL,TEXAS,0.25
3570,2021,4,RANDALL,TEXAS,0.25
3571,2021,4,RANDALL,TEXAS,0.25
3572,2021,4,RANDALL,TEXAS,0.25
3573,2021,4,RANDALL,TEXAS,0.25
3574,2021,4,RANDALL,TEXAS,0.25
3575,2021,4,RANDALL,TEXAS,0.25
3576,2021,4,RANDALL,TEXAS,0.25
3577,2021,4,RANDALL,TEXAS,0.25
3578,2021,4,RANDALL,TEXAS,0.25
3579,2021,4,RANDALL,TEXAS,0.25
3580,2021,4,RANDALL,TEXAS,0.25
