,year,month,name,state_name,NDVI
4133,2020,1,TREGO,KANSAS,0.13978494623655913
4134,2020,1,TREGO,KANSAS,0.13978494623655913
4135,2020,1,TREGO,KANSAS,0.13978494623655913
4136,2020,1,TREGO,KANSAS,0.13978494623655913
4137,2020,1,TREGO,KANSAS,0.13978494623655913
4138,2020,1,TREGO,KANSAS,0.13978494623655913
4139,2020,1,TREGO,KANSAS,0.13978494623655913
4140,2020,1,TREGO,KANSAS,0.13978494623655913
4141,2020,1,TREGO,KANSAS,0.13978494623655913
4142,2020,1,TREGO,KANSAS,0.13978494623655913
4143,2020,1,TREGO,KANSAS,0.13978494623655913
4144,2020,1,TREGO,KANSAS,0.13978494623655913
4145,2020,1,TREGO,KANSAS,0.13978494623655913
4146,2020,1,TREGO,KANSAS,0.13978494623655913
4147,2020,1,TREGO,KANSAS,0.13978494623655913
4148,2020,1,LOGAN,KANSAS,0.13978494623655913
4149,2020,1,LOGAN,KANSAS,0.13978494623655913
4150,2020,1,LOGAN,KANSAS,0.13978494623655913
4151,2020,1,LOGAN,KANSAS,0.13978494623655913
4152,2020,1,LOGAN,KANSAS,0.13978494623655913
4153,2020,1,LOGAN,KANSAS,0.13978494623655913
4154,2020,1,LOGAN,KANSAS,0.13978494623655913
4155,2020,1,LOGAN,KANSAS,0.13978494623655913
4156,2020,1,LOGAN,KANSAS,0.13978494623655913
4157,2020,1,LOGAN,KANSAS,0.13978494623655913
4158,2020,1,LOGAN,KANSAS,0.13978494623655913
4159,2020,1,LOGAN,KANSAS,0.13978494623655913
4160,2020,1,LOGAN,KANSAS,0.13978494623655913
4161,2020,1,LOGAN,KANSAS,0.13978494623655913
4162,2020,1,LOGAN,KANSAS,0.13978494623655913
4163,2020,1,LOGAN,KANSAS,0.13978494623655913
4164,2020,1,LOGAN,KANSAS,0.13978494623655913
4165,2020,1,LOGAN,KANSAS,0.13978494623655913
4166,2020,1,LOGAN,KANSAS,0.13978494623655913
4167,2020,1,LOGAN,KANSAS,0.13978494623655913
4168,2020,1,DECATUR,KANSAS,0.13978494623655913
4169,2020,1,GOVE,KANSAS,0.13978494623655913
4170,2020,1,GOVE,KANSAS,0.13978494623655913
4171,2020,1,GOVE,KANSAS,0.13978494623655913
4172,2020,1,GOVE,KANSAS,0.13978494623655913
4173,2020,1,GOVE,KANSAS,0.13978494623655913
4174,2020,1,GOVE,KANSAS,0.13978494623655913
4175,2020,1,GOVE,KANSAS,0.13978494623655913
4176,2020,1,GOVE,KANSAS,0.13978494623655913
4177,2020,1,GOVE,KANSAS,0.13978494623655913
4178,2020,1,GOVE,KANSAS,0.13978494623655913
4179,2020,1,GOVE,KANSAS,0.13978494623655913
4180,2020,1,GOVE,KANSAS,0.13978494623655913
4181,2020,1,GOVE,KANSAS,0.13978494623655913
4182,2020,1,GOVE,KANSAS,0.13978494623655913
4183,2020,1,GOVE,KANSAS,0.13978494623655913
4184,2020,1,GOVE,KANSAS,0.13978494623655913
4185,2020,1,GOVE,KANSAS,0.13978494623655913
4186,2020,1,GOVE,KANSAS,0.13978494623655913
4187,2020,1,GOVE,KANSAS,0.13978494623655913
4188,2020,1,GOVE,KANSAS,0.13978494623655913
4189,2020,1,PHILLIPS,KANSAS,0.13978494623655913
4190,2020,1,PHILLIPS,KANSAS,0.13978494623655913
4191,2020,1,PHILLIPS,KANSAS,0.13978494623655913
4192,2020,1,CHEYENNE,KANSAS,0.13978494623655913
4193,2020,1,CHEYENNE,KANSAS,0.13978494623655913
4194,2020,1,CHEYENNE,KANSAS,0.13978494623655913
4195,2020,1,SEWARD,KANSAS,0.13978494623655913
4196,2020,1,SEWARD,KANSAS,0.13978494623655913
4197,2020,1,SEWARD,KANSAS,0.13978494623655913
4198,2020,1,SEWARD,KANSAS,0.13978494623655913
4199,2020,1,SEWARD,KANSAS,0.13978494623655913
4200,2020,1,SEWARD,KANSAS,0.13978494623655913
4201,2020,1,SEWARD,KANSAS,0.13978494623655913
4202,2020,1,SEWARD,KANSAS,0.13978494623655913
4203,2020,1,SEWARD,KANSAS,0.13978494623655913
4204,2020,1,SEWARD,KANSAS,0.13978494623655913
4205,2020,1,SEWARD,KANSAS,0.13978494623655913
4206,2020,1,SEWARD,KANSAS,0.13978494623655913
4207,2020,1,SEWARD,KANSAS,0.13978494623655913
4208,2020,1,SEWARD,KANSAS,0.13978494623655913
4209,2020,1,SEWARD,KANSAS,0.13978494623655913
4210,2020,1,SEWARD,KANSAS,0.13978494623655913
4211,2020,1,SEWARD,KANSAS,0.13978494623655913
4212,2020,1,SEWARD,KANSAS,0.13978494623655913
4213,2020,1,SEWARD,KANSAS,0.13978494623655913
4214,2020,1,SEWARD,KANSAS,0.13978494623655913
4215,2020,1,LIPSCOMB,TEXAS,0.13978494623655913
4216,2020,1,LIPSCOMB,TEXAS,0.13978494623655913
4217,2020,1,LIPSCOMB,TEXAS,0.13978494623655913
4218,2020,1,LIPSCOMB,TEXAS,0.13978494623655913
4219,2020,1,LIPSCOMB,TEXAS,0.13978494623655913
4220,2020,1,LIPSCOMB,TEXAS,0.13978494623655913
4221,2020,1,LIPSCOMB,TEXAS,0.13978494623655913
4222,2020,1,LIPSCOMB,TEXAS,0.13978494623655913
4223,2020,1,LIPSCOMB,TEXAS,0.13978494623655913
4224,2020,1,LIPSCOMB,TEXAS,0.13978494623655913
4225,2020,1,LIPSCOMB,TEXAS,0.13978494623655913
4226,2020,1,LIPSCOMB,TEXAS,0.13978494623655913
4227,2020,1,LIPSCOMB,TEXAS,0.13978494623655913
4228,2020,1,LIPSCOMB,TEXAS,0.13978494623655913
4229,2020,1,LIPSCOMB,TEXAS,0.13978494623655913
4230,2020,1,LIPSCOMB,TEXAS,0.13978494623655913
4231,2020,1,LIPSCOMB,TEXAS,0.13978494623655913
4232,2020,1,TEXAS,OKLAHOMA,0.13978494623655913
4233,2020,1,TEXAS,OKLAHOMA,0.13978494623655913
4234,2020,1,TEXAS,OKLAHOMA,0.13978494623655913
4235,2020,1,TEXAS,OKLAHOMA,0.13978494623655913
4236,2020,1,TEXAS,OKLAHOMA,0.13978494623655913
4237,2020,1,TEXAS,OKLAHOMA,0.13978494623655913
4238,2020,1,TEXAS,OKLAHOMA,0.13978494623655913
4239,2020,1,TEXAS,OKLAHOMA,0.13978494623655913
4240,2020,1,TEXAS,OKLAHOMA,0.13978494623655913
4241,2020,1,TEXAS,OKLAHOMA,0.13978494623655913
4242,2020,1,TEXAS,OKLAHOMA,0.13978494623655913
4243,2020,1,TEXAS,OKLAHOMA,0.13978494623655913
4244,2020,1,TEXAS,OKLAHOMA,0.13978494623655913
4245,2020,1,TEXAS,OKLAHOMA,0.13978494623655913
4246,2020,1,TEXAS,OKLAHOMA,0.13978494623655913
4247,2020,1,TEXAS,OKLAHOMA,0.13978494623655913
4248,2020,1,TEXAS,OKLAHOMA,0.13978494623655913
4249,2020,1,TEXAS,OKLAHOMA,0.13978494623655913
4250,2020,1,TEXAS,OKLAHOMA,0.13978494623655913
4251,2020,1,TEXAS,OKLAHOMA,0.13978494623655913
4252,2020,1,ROOKS,KANSAS,0.13978494623655913
4253,2020,1,ROOKS,KANSAS,0.13978494623655913
4254,2020,1,ROOKS,KANSAS,0.13978494623655913
4255,2020,1,ROOKS,KANSAS,0.13978494623655913
4256,2020,1,ROOKS,KANSAS,0.13978494623655913
4257,2020,1,ROOKS,KANSAS,0.13978494623655913
4258,2020,1,ROOKS,KANSAS,0.13978494623655913
4259,2020,1,ROOKS,KANSAS,0.13978494623655913
4260,2020,1,ROOKS,KANSAS,0.13978494623655913
4261,2020,1,ROOKS,KANSAS,0.13978494623655913
4262,2020,1,ROOKS,KANSAS,0.13978494623655913
4263,2020,1,ROOKS,KANSAS,0.13978494623655913
4264,2020,1,ROOKS,KANSAS,0.13978494623655913
4265,2020,1,ROOKS,KANSAS,0.13978494623655913
4266,2020,1,ROOKS,KANSAS,0.13978494623655913
4267,2020,1,ROOKS,KANSAS,0.13978494623655913
4268,2020,1,ROOKS,KANSAS,0.13978494623655913
4269,2020,1,ROOKS,KANSAS,0.13978494623655913
4270,2020,1,ROOKS,KANSAS,0.13978494623655913
4271,2020,1,ROOKS,KANSAS,0.13978494623655913
4272,2020,1,KIOWA,KANSAS,0.13978494623655913
4273,2020,1,KIOWA,KANSAS,0.13978494623655913
4274,2020,1,KIOWA,KANSAS,0.13978494623655913
4275,2020,1,KIOWA,KANSAS,0.13978494623655913
4276,2020,1,KIOWA,KANSAS,0.13978494623655913
4277,2020,1,KIOWA,KANSAS,0.13978494623655913
4278,2020,1,KIOWA,KANSAS,0.13978494623655913
4279,2020,1,KIOWA,KANSAS,0.13978494623655913
4280,2020,1,KIOWA,KANSAS,0.13978494623655913
4281,2020,1,KIOWA,KANSAS,0.13978494623655913
4282,2020,1,KIOWA,KANSAS,0.13978494623655913
4283,2020,1,KIOWA,KANSAS,0.13978494623655913
4284,2020,1,KIOWA,KANSAS,0.13978494623655913
4285,2020,1,KIOWA,KANSAS,0.13978494623655913
4286,2020,1,KIOWA,KANSAS,0.13978494623655913
4287,2020,1,KIOWA,KANSAS,0.13978494623655913
4288,2020,1,KIOWA,KANSAS,0.13978494623655913
4289,2020,1,KIOWA,KANSAS,0.13978494623655913
4290,2020,1,KIOWA,KANSAS,0.13978494623655913
4291,2020,1,KIOWA,KANSAS,0.13978494623655913
4292,2020,1,CLARK,KANSAS,0.13978494623655913
4293,2020,1,CLARK,KANSAS,0.13978494623655913
4294,2020,1,CLARK,KANSAS,0.13978494623655913
4295,2020,1,CLARK,KANSAS,0.13978494623655913
4296,2020,1,CLARK,KANSAS,0.13978494623655913
4297,2020,1,CLARK,KANSAS,0.13978494623655913
4298,2020,1,CLARK,KANSAS,0.13978494623655913
4299,2020,1,CLARK,KANSAS,0.13978494623655913
4300,2020,1,CLARK,KANSAS,0.13978494623655913
4301,2020,1,CLARK,KANSAS,0.13978494623655913
4302,2020,1,CLARK,KANSAS,0.13978494623655913
4303,2020,1,CLARK,KANSAS,0.13978494623655913
4304,2020,1,CLARK,KANSAS,0.13978494623655913
4305,2020,1,CLARK,KANSAS,0.13978494623655913
4306,2020,1,CLARK,KANSAS,0.13978494623655913
4307,2020,1,CLARK,KANSAS,0.13978494623655913
4308,2020,1,CLARK,KANSAS,0.13978494623655913
4309,2020,1,CLARK,KANSAS,0.13978494623655913
4310,2020,1,CLARK,KANSAS,0.13978494623655913
4311,2020,1,CLARK,KANSAS,0.13978494623655913
4312,2020,1,KEARNY,KANSAS,0.13978494623655913
4313,2020,1,KEARNY,KANSAS,0.13978494623655913
4314,2020,1,KEARNY,KANSAS,0.13978494623655913
4315,2020,1,KEARNY,KANSAS,0.13978494623655913
4316,2020,1,KEARNY,KANSAS,0.13978494623655913
4317,2020,1,KEARNY,KANSAS,0.13978494623655913
4318,2020,1,KEARNY,KANSAS,0.13978494623655913
4319,2020,1,KEARNY,KANSAS,0.13978494623655913
4320,2020,1,KEARNY,KANSAS,0.13978494623655913
4321,2020,1,KEARNY,KANSAS,0.13978494623655913
4322,2020,1,KEARNY,KANSAS,0.13978494623655913
4323,2020,1,KEARNY,KANSAS,0.13978494623655913
4324,2020,1,KEARNY,KANSAS,0.13978494623655913
4325,2020,1,KEARNY,KANSAS,0.13978494623655913
4326,2020,1,KEARNY,KANSAS,0.13978494623655913
4327,2020,1,KEARNY,KANSAS,0.13978494623655913
4328,2020,1,KEARNY,KANSAS,0.13978494623655913
4329,2020,1,KEARNY,KANSAS,0.13978494623655913
4330,2020,1,KEARNY,KANSAS,0.13978494623655913
4331,2020,1,KEARNY,KANSAS,0.13978494623655913
4332,2020,1,BARTON,KANSAS,0.13978494623655913
4333,2020,1,PAWNEE,KANSAS,0.13978494623655913
4334,2020,1,PAWNEE,KANSAS,0.13978494623655913
4335,2020,1,PAWNEE,KANSAS,0.13978494623655913
4336,2020,1,PAWNEE,KANSAS,0.13978494623655913
4337,2020,1,PAWNEE,KANSAS,0.13978494623655913
4338,2020,1,PAWNEE,KANSAS,0.13978494623655913
4339,2020,1,PAWNEE,KANSAS,0.13978494623655913
4340,2020,1,PAWNEE,KANSAS,0.13978494623655913
4341,2020,1,PAWNEE,KANSAS,0.13978494623655913
4342,2020,1,PAWNEE,KANSAS,0.13978494623655913
4343,2020,1,PAWNEE,KANSAS,0.13978494623655913
4344,2020,1,PAWNEE,KANSAS,0.13978494623655913
4345,2020,1,PAWNEE,KANSAS,0.13978494623655913
4346,2020,1,PAWNEE,KANSAS,0.13978494623655913
4347,2020,1,PAWNEE,KANSAS,0.13978494623655913
4348,2020,1,SHERMAN,KANSAS,0.13978494623655913
4349,2020,1,SHERMAN,KANSAS,0.13978494623655913
4350,2020,1,SHERMAN,KANSAS,0.13978494623655913
4351,2020,1,SHERMAN,KANSAS,0.13978494623655913
4352,2020,1,SHERMAN,KANSAS,0.13978494623655913
4353,2020,1,SHERMAN,KANSAS,0.13978494623655913
4354,2020,1,SHERMAN,KANSAS,0.13978494623655913
4355,2020,1,SHERMAN,KANSAS,0.13978494623655913
4356,2020,1,SHERMAN,KANSAS,0.13978494623655913
4357,2020,1,SHERMAN,KANSAS,0.13978494623655913
4358,2020,1,SHERMAN,KANSAS,0.13978494623655913
4359,2020,1,SHERMAN,KANSAS,0.13978494623655913
4360,2020,1,SHERMAN,KANSAS,0.13978494623655913
4361,2020,1,SHERMAN,KANSAS,0.13978494623655913
4362,2020,1,SHERMAN,KANSAS,0.13978494623655913
4363,2020,1,SHERMAN,KANSAS,0.13978494623655913
4364,2020,1,SHERMAN,KANSAS,0.13978494623655913
4365,2020,1,SHERMAN,KANSAS,0.13978494623655913
4366,2020,1,SHERMAN,KANSAS,0.13978494623655913
4367,2020,1,SHERMAN,KANSAS,0.13978494623655913
4368,2020,1,NESS,KANSAS,0.13978494623655913
4369,2020,1,NESS,KANSAS,0.13978494623655913
4370,2020,1,NESS,KANSAS,0.13978494623655913
4371,2020,1,NESS,KANSAS,0.13978494623655913
4372,2020,1,NESS,KANSAS,0.13978494623655913
4373,2020,1,NESS,KANSAS,0.13978494623655913
4374,2020,1,NESS,KANSAS,0.13978494623655913
4375,2020,1,NESS,KANSAS,0.13978494623655913
4376,2020,1,NESS,KANSAS,0.13978494623655913
4377,2020,1,NESS,KANSAS,0.13978494623655913
4378,2020,1,NESS,KANSAS,0.13978494623655913
4379,2020,1,NESS,KANSAS,0.13978494623655913
4380,2020,1,NESS,KANSAS,0.13978494623655913
4381,2020,1,NESS,KANSAS,0.13978494623655913
4382,2020,1,NESS,KANSAS,0.13978494623655913
4383,2020,1,NESS,KANSAS,0.13978494623655913
4384,2020,1,NESS,KANSAS,0.13978494623655913
4385,2020,1,NESS,KANSAS,0.13978494623655913
4386,2020,1,NESS,KANSAS,0.13978494623655913
4387,2020,1,NESS,KANSAS,0.13978494623655913
4388,2020,1,HAMILTON,KANSAS,0.13978494623655913
4389,2020,1,HAMILTON,KANSAS,0.13978494623655913
4390,2020,1,HAMILTON,KANSAS,0.13978494623655913
4391,2020,1,HAMILTON,KANSAS,0.13978494623655913
4392,2020,1,HAMILTON,KANSAS,0.13978494623655913
4393,2020,1,HAMILTON,KANSAS,0.13978494623655913
4394,2020,1,HAMILTON,KANSAS,0.13978494623655913
4395,2020,1,HAMILTON,KANSAS,0.13978494623655913
4396,2020,1,HAMILTON,KANSAS,0.13978494623655913
4397,2020,1,HAMILTON,KANSAS,0.13978494623655913
4398,2020,1,HAMILTON,KANSAS,0.13978494623655913
4399,2020,1,HAMILTON,KANSAS,0.13978494623655913
4400,2020,1,HAMILTON,KANSAS,0.13978494623655913
4401,2020,1,HAMILTON,KANSAS,0.13978494623655913
4402,2020,1,HAMILTON,KANSAS,0.13978494623655913
4403,2020,1,HAMILTON,KANSAS,0.13978494623655913
4404,2020,1,HAMILTON,KANSAS,0.13978494623655913
4405,2020,1,HAMILTON,KANSAS,0.13978494623655913
4406,2020,1,HAMILTON,KANSAS,0.13978494623655913
4407,2020,1,HAMILTON,KANSAS,0.13978494623655913
4408,2020,1,HANSFORD,TEXAS,0.13978494623655913
4409,2020,1,HANSFORD,TEXAS,0.13978494623655913
4410,2020,1,HANSFORD,TEXAS,0.13978494623655913
4411,2020,1,HANSFORD,TEXAS,0.13978494623655913
4412,2020,1,HANSFORD,TEXAS,0.13978494623655913
4413,2020,1,HANSFORD,TEXAS,0.13978494623655913
4414,2020,1,HANSFORD,TEXAS,0.13978494623655913
4415,2020,1,HANSFORD,TEXAS,0.13978494623655913
4416,2020,1,HANSFORD,TEXAS,0.13978494623655913
4417,2020,1,SMITH,KANSAS,0.13978494623655913
4418,2020,1,SMITH,KANSAS,0.13978494623655913
4419,2020,1,BEAVER,OKLAHOMA,0.13978494623655913
4420,2020,1,BEAVER,OKLAHOMA,0.13978494623655913
4421,2020,1,BEAVER,OKLAHOMA,0.13978494623655913
4422,2020,1,BEAVER,OKLAHOMA,0.13978494623655913
4423,2020,1,BEAVER,OKLAHOMA,0.13978494623655913
4424,2020,1,BEAVER,OKLAHOMA,0.13978494623655913
4425,2020,1,BEAVER,OKLAHOMA,0.13978494623655913
4426,2020,1,BEAVER,OKLAHOMA,0.13978494623655913
4427,2020,1,BEAVER,OKLAHOMA,0.13978494623655913
4428,2020,1,BEAVER,OKLAHOMA,0.13978494623655913
4429,2020,1,BEAVER,OKLAHOMA,0.13978494623655913
4430,2020,1,BEAVER,OKLAHOMA,0.13978494623655913
4431,2020,1,BEAVER,OKLAHOMA,0.13978494623655913
4432,2020,1,BEAVER,OKLAHOMA,0.13978494623655913
4433,2020,1,BEAVER,OKLAHOMA,0.13978494623655913
4434,2020,1,BEAVER,OKLAHOMA,0.13978494623655913
4435,2020,1,BEAVER,OKLAHOMA,0.13978494623655913
4436,2020,1,BEAVER,OKLAHOMA,0.13978494623655913
4437,2020,1,BEAVER,OKLAHOMA,0.13978494623655913
4438,2020,1,BEAVER,OKLAHOMA,0.13978494623655913
4439,2020,1,ELLIS,OKLAHOMA,0.13978494623655913
4440,2020,1,ELLIS,OKLAHOMA,0.13978494623655913
4441,2020,1,ELLIS,OKLAHOMA,0.13978494623655913
4442,2020,1,ELLIS,OKLAHOMA,0.13978494623655913
4443,2020,1,ELLIS,OKLAHOMA,0.13978494623655913
4444,2020,1,ELLIS,OKLAHOMA,0.13978494623655913
4445,2020,1,RUSSELL,KANSAS,0.13978494623655913
4446,2020,1,RUSSELL,KANSAS,0.13978494623655913
4447,2020,1,WOODS,OKLAHOMA,0.13978494623655913
4448,2020,1,WOODS,OKLAHOMA,0.13978494623655913
4449,2020,1,NORTON,KANSAS,0.12244897959183673
4450,2020,1,NORTON,KANSAS,0.12244897959183673
4451,2020,1,NORTON,KANSAS,0.12244897959183673
4452,2020,1,NORTON,KANSAS,0.12244897959183673
4453,2020,1,NORTON,KANSAS,0.12244897959183673
4454,2020,1,NORTON,KANSAS,0.12244897959183673
4455,2020,1,NORTON,KANSAS,0.12244897959183673
4456,2020,1,NORTON,KANSAS,0.12244897959183673
4457,2020,1,NORTON,KANSAS,0.12244897959183673
4458,2020,1,NORTON,KANSAS,0.12244897959183673
4459,2020,1,NORTON,KANSAS,0.12244897959183673
4460,2020,1,NORTON,KANSAS,0.12244897959183673
4461,2020,1,NORTON,KANSAS,0.12244897959183673
4462,2020,1,NORTON,KANSAS,0.12244897959183673
4463,2020,1,NORTON,KANSAS,0.12244897959183673
4464,2020,1,NORTON,KANSAS,0.12244897959183673
4465,2020,1,NORTON,KANSAS,0.12244897959183673
4466,2020,1,NORTON,KANSAS,0.12244897959183673
4467,2020,1,NORTON,KANSAS,0.12244897959183673
4468,2020,1,NORTON,KANSAS,0.12244897959183673
4469,2020,1,RAWLINS,KANSAS,0.12244897959183673
4470,2020,1,RAWLINS,KANSAS,0.12244897959183673
4471,2020,1,RAWLINS,KANSAS,0.12244897959183673
4472,2020,1,RAWLINS,KANSAS,0.12244897959183673
4473,2020,1,RAWLINS,KANSAS,0.12244897959183673
4474,2020,1,RAWLINS,KANSAS,0.12244897959183673
4475,2020,1,RAWLINS,KANSAS,0.12244897959183673
4476,2020,1,RAWLINS,KANSAS,0.12244897959183673
4477,2020,1,RAWLINS,KANSAS,0.12244897959183673
4478,2020,1,RAWLINS,KANSAS,0.12244897959183673
4479,2020,1,RAWLINS,KANSAS,0.12244897959183673
4480,2020,1,RAWLINS,KANSAS,0.12244897959183673
4481,2020,1,RAWLINS,KANSAS,0.12244897959183673
4482,2020,1,RAWLINS,KANSAS,0.12244897959183673
4483,2020,1,RAWLINS,KANSAS,0.12244897959183673
4484,2020,1,RAWLINS,KANSAS,0.12244897959183673
4485,2020,1,RAWLINS,KANSAS,0.12244897959183673
4486,2020,1,RAWLINS,KANSAS,0.12244897959183673
4487,2020,1,RAWLINS,KANSAS,0.12244897959183673
4488,2020,1,RAWLINS,KANSAS,0.12244897959183673
4489,2020,1,DECATUR,KANSAS,0.12244897959183673
4490,2020,1,DECATUR,KANSAS,0.12244897959183673
4491,2020,1,DECATUR,KANSAS,0.12244897959183673
4492,2020,1,DECATUR,KANSAS,0.12244897959183673
4493,2020,1,DECATUR,KANSAS,0.12244897959183673
4494,2020,1,DECATUR,KANSAS,0.12244897959183673
4495,2020,1,DECATUR,KANSAS,0.12244897959183673
4496,2020,1,DECATUR,KANSAS,0.12244897959183673
4497,2020,1,DECATUR,KANSAS,0.12244897959183673
4498,2020,1,DECATUR,KANSAS,0.12244897959183673
4499,2020,1,DECATUR,KANSAS,0.12244897959183673
4500,2020,1,DECATUR,KANSAS,0.12244897959183673
4501,2020,1,DECATUR,KANSAS,0.12244897959183673
4502,2020,1,DECATUR,KANSAS,0.12244897959183673
4503,2020,1,DECATUR,KANSAS,0.12244897959183673
4504,2020,1,DECATUR,KANSAS,0.12244897959183673
4505,2020,1,DECATUR,KANSAS,0.12244897959183673
4506,2020,1,DECATUR,KANSAS,0.12244897959183673
4507,2020,1,DECATUR,KANSAS,0.12244897959183673
4508,2020,1,PHILLIPS,KANSAS,0.12244897959183673
4509,2020,1,PHILLIPS,KANSAS,0.12244897959183673
4510,2020,1,PHILLIPS,KANSAS,0.12244897959183673
4511,2020,1,PHILLIPS,KANSAS,0.12244897959183673
4512,2020,1,PHILLIPS,KANSAS,0.12244897959183673
4513,2020,1,PHILLIPS,KANSAS,0.12244897959183673
4514,2020,1,PHILLIPS,KANSAS,0.12244897959183673
4515,2020,1,PHILLIPS,KANSAS,0.12244897959183673
4516,2020,1,PHILLIPS,KANSAS,0.12244897959183673
4517,2020,1,PHILLIPS,KANSAS,0.12244897959183673
4518,2020,1,PHILLIPS,KANSAS,0.12244897959183673
4519,2020,1,PHILLIPS,KANSAS,0.12244897959183673
4520,2020,1,PHILLIPS,KANSAS,0.12244897959183673
4521,2020,1,PHILLIPS,KANSAS,0.12244897959183673
4522,2020,1,PHILLIPS,KANSAS,0.12244897959183673
4523,2020,1,PHILLIPS,KANSAS,0.12244897959183673
4524,2020,1,PHILLIPS,KANSAS,0.12244897959183673
4525,2020,1,CHEYENNE,KANSAS,0.12244897959183673
4526,2020,1,CHEYENNE,KANSAS,0.12244897959183673
4527,2020,1,CHEYENNE,KANSAS,0.12244897959183673
4528,2020,1,CHEYENNE,KANSAS,0.12244897959183673
4529,2020,1,CHEYENNE,KANSAS,0.12244897959183673
4530,2020,1,CHEYENNE,KANSAS,0.12244897959183673
4531,2020,1,CHEYENNE,KANSAS,0.12244897959183673
4532,2020,1,CHEYENNE,KANSAS,0.12244897959183673
4533,2020,1,CHEYENNE,KANSAS,0.12244897959183673
4534,2020,1,CHEYENNE,KANSAS,0.12244897959183673
4535,2020,1,CHEYENNE,KANSAS,0.12244897959183673
4536,2020,1,CHEYENNE,KANSAS,0.12244897959183673
4537,2020,1,CHEYENNE,KANSAS,0.12244897959183673
4538,2020,1,CHEYENNE,KANSAS,0.12244897959183673
4539,2020,1,CHEYENNE,KANSAS,0.12244897959183673
4540,2020,1,CHEYENNE,KANSAS,0.12244897959183673
4541,2020,1,CHEYENNE,KANSAS,0.12244897959183673
4542,2020,1,SMITH,KANSAS,0.12244897959183673
4543,2020,1,SMITH,KANSAS,0.12244897959183673
4544,2020,1,SMITH,KANSAS,0.12244897959183673
4545,2020,1,SMITH,KANSAS,0.12244897959183673
4546,2020,1,SMITH,KANSAS,0.12244897959183673
4547,2020,1,HUGHES,SOUTH DAKOTA,0.11711711711711711
4548,2020,1,HUGHES,SOUTH DAKOTA,0.11711711711711711
4549,2020,1,HUGHES,SOUTH DAKOTA,0.11711711711711711
4550,2020,1,HUGHES,SOUTH DAKOTA,0.11711711711711711
4551,2020,1,HUGHES,SOUTH DAKOTA,0.11711711711711711
4552,2020,1,HUGHES,SOUTH DAKOTA,0.11711711711711711
4553,2020,1,HUGHES,SOUTH DAKOTA,0.11711711711711711
4554,2020,1,HUGHES,SOUTH DAKOTA,0.11711711711711711
4555,2020,1,HUGHES,SOUTH DAKOTA,0.11711711711711711
4556,2020,1,HUGHES,SOUTH DAKOTA,0.11711711711711711
4557,2020,1,HUGHES,SOUTH DAKOTA,0.11711711711711711
4558,2020,1,HUGHES,SOUTH DAKOTA,0.11711711711711711
4559,2020,1,HUGHES,SOUTH DAKOTA,0.11711711711711711
4560,2020,1,HUGHES,SOUTH DAKOTA,0.11711711711711711
4561,2020,1,HUGHES,SOUTH DAKOTA,0.11711711711711711
4562,2020,1,HUGHES,SOUTH DAKOTA,0.11711711711711711
4563,2020,1,HUGHES,SOUTH DAKOTA,0.11711711711711711
4564,2020,1,HUGHES,SOUTH DAKOTA,0.11711711711711711
4565,2020,1,HUGHES,SOUTH DAKOTA,0.11711711711711711
4566,2020,1,HUGHES,SOUTH DAKOTA,0.11711711711711711
4567,2020,1,HYDE,SOUTH DAKOTA,0.11711711711711711
4568,2020,1,HYDE,SOUTH DAKOTA,0.11711711711711711
4569,2020,1,HYDE,SOUTH DAKOTA,0.11711711711711711
4570,2020,1,HYDE,SOUTH DAKOTA,0.11711711711711711
4571,2020,1,HYDE,SOUTH DAKOTA,0.11711711711711711
4572,2020,1,HYDE,SOUTH DAKOTA,0.11711711711711711
4573,2020,1,HYDE,SOUTH DAKOTA,0.11711711711711711
4574,2020,1,HYDE,SOUTH DAKOTA,0.11711711711711711
4575,2020,1,HYDE,SOUTH DAKOTA,0.11711711711711711
4576,2020,1,HYDE,SOUTH DAKOTA,0.11711711711711711
4577,2020,1,HYDE,SOUTH DAKOTA,0.11711711711711711
4578,2020,1,HYDE,SOUTH DAKOTA,0.11711711711711711
4579,2020,1,HYDE,SOUTH DAKOTA,0.11711711711711711
4580,2020,1,HYDE,SOUTH DAKOTA,0.11711711711711711
4581,2020,1,HYDE,SOUTH DAKOTA,0.11711711711711711
4582,2020,1,HYDE,SOUTH DAKOTA,0.11711711711711711
4583,2020,1,HYDE,SOUTH DAKOTA,0.11711711711711711
4584,2020,1,HYDE,SOUTH DAKOTA,0.11711711711711711
4585,2020,1,HYDE,SOUTH DAKOTA,0.11711711711711711
4586,2020,1,HYDE,SOUTH DAKOTA,0.11711711711711711
4587,2020,1,CAMPBELL,SOUTH DAKOTA,0.11711711711711711
4588,2020,1,CAMPBELL,SOUTH DAKOTA,0.11711711711711711
4589,2020,1,CAMPBELL,SOUTH DAKOTA,0.11711711711711711
4590,2020,1,CAMPBELL,SOUTH DAKOTA,0.11711711711711711
4591,2020,1,CAMPBELL,SOUTH DAKOTA,0.11711711711711711
4592,2020,1,CAMPBELL,SOUTH DAKOTA,0.11711711711711711
4593,2020,1,CAMPBELL,SOUTH DAKOTA,0.11711711711711711
4594,2020,1,CAMPBELL,SOUTH DAKOTA,0.11711711711711711
4595,2020,1,CAMPBELL,SOUTH DAKOTA,0.11711711711711711
