,year,month,name,state_name,NDVI
1513,2020,10,CARTER,MONTANA,0.11475409836065574
1514,2020,10,CARTER,MONTANA,0.11475409836065574
1515,2020,10,CARTER,MONTANA,0.11475409836065574
1516,2020,10,CARTER,MONTANA,0.11475409836065574
1517,2020,10,CARTER,MONTANA,0.11475409836065574
1518,2020,10,CARTER,MONTANA,0.11475409836065574
1519,2020,10,CARTER,MONTANA,0.11475409836065574
1520,2020,10,CARTER,MONTANA,0.11475409836065574
1521,2020,10,CARTER,MONTANA,0.11475409836065574
1522,2020,10,CARTER,MONTANA,0.11475409836065574
1523,2020,10,CARTER,MONTANA,0.11475409836065574
1524,2020,10,CARTER,MONTANA,0.11475409836065574
1525,2020,10,CARTER,MONTANA,0.11475409836065574
1526,2020,10,POWDER RIVER,MONTANA,0.11475409836065574
1527,2020,10,POWDER RIVER,MONTANA,0.11475409836065574
1528,2020,10,POWDER RIVER,MONTANA,0.11475409836065574
1529,2020,10,POWDER RIVER,MONTANA,0.11475409836065574
1530,2020,10,POWDER RIVER,MONTANA,0.11475409836065574
1531,2020,10,POWDER RIVER,MONTANA,0.11475409836065574
1532,2020,10,POWDER RIVER,MONTANA,0.11475409836065574
1533,2020,10,POWDER RIVER,MONTANA,0.11475409836065574
1534,2020,10,POWDER RIVER,MONTANA,0.11475409836065574
1535,2020,10,POWDER RIVER,MONTANA,0.11475409836065574
1536,2020,10,POWDER RIVER,MONTANA,0.11475409836065574
1537,2020,10,POWDER RIVER,MONTANA,0.11475409836065574
1538,2020,10,POWDER RIVER,MONTANA,0.11475409836065574
1539,2020,10,POWDER RIVER,MONTANA,0.11475409836065574
1540,2020,10,POWDER RIVER,MONTANA,0.11475409836065574
1541,2020,10,POWDER RIVER,MONTANA,0.11475409836065574
1542,2020,10,POWDER RIVER,MONTANA,0.11475409836065574
1543,2020,10,POWDER RIVER,MONTANA,0.11475409836065574
1544,2020,10,LAWRENCE,SOUTH DAKOTA,0.11475409836065574
1545,2020,10,LAWRENCE,SOUTH DAKOTA,0.11475409836065574
1546,2020,10,LAWRENCE,SOUTH DAKOTA,0.11475409836065574
1547,2020,10,LAWRENCE,SOUTH DAKOTA,0.11475409836065574
1548,2020,10,LAWRENCE,SOUTH DAKOTA,0.11475409836065574
1549,2020,10,LAWRENCE,SOUTH DAKOTA,0.11475409836065574
1550,2020,10,LAWRENCE,SOUTH DAKOTA,0.11475409836065574
1551,2020,10,LAWRENCE,SOUTH DAKOTA,0.11475409836065574
1552,2020,10,LAWRENCE,SOUTH DAKOTA,0.11475409836065574
1553,2020,10,LAWRENCE,SOUTH DAKOTA,0.11475409836065574
1554,2020,10,LAWRENCE,SOUTH DAKOTA,0.11475409836065574
1555,2020,10,LAWRENCE,SOUTH DAKOTA,0.11475409836065574
1556,2020,10,LAWRENCE,SOUTH DAKOTA,0.11475409836065574
1557,2020,10,LAWRENCE,SOUTH DAKOTA,0.11475409836065574
1558,2020,10,LAWRENCE,SOUTH DAKOTA,0.11475409836065574
1559,2020,10,LAWRENCE,SOUTH DAKOTA,0.11475409836065574
1560,2020,10,LAWRENCE,SOUTH DAKOTA,0.11475409836065574
1561,2020,10,LAWRENCE,SOUTH DAKOTA,0.11475409836065574
1562,2020,10,LAWRENCE,SOUTH DAKOTA,0.11475409836065574
1563,2020,10,LAWRENCE,SOUTH DAKOTA,0.11475409836065574
1564,2020,10,HARDING,SOUTH DAKOTA,0.11475409836065574
1565,2020,10,HARDING,SOUTH DAKOTA,0.11475409836065574
1566,2020,10,HARDING,SOUTH DAKOTA,0.11475409836065574
1567,2020,10,HARDING,SOUTH DAKOTA,0.11475409836065574
1568,2020,10,HARDING,SOUTH DAKOTA,0.11475409836065574
1569,2020,10,HARDING,SOUTH DAKOTA,0.11475409836065574
1570,2020,10,HARDING,SOUTH DAKOTA,0.11475409836065574
1571,2020,10,HARDING,SOUTH DAKOTA,0.11475409836065574
1572,2020,10,HARDING,SOUTH DAKOTA,0.11475409836065574
1573,2020,10,HARDING,SOUTH DAKOTA,0.11475409836065574
1574,2020,10,HARDING,SOUTH DAKOTA,0.11475409836065574
1575,2020,10,HARDING,SOUTH DAKOTA,0.11475409836065574
1576,2020,10,HARDING,SOUTH DAKOTA,0.11475409836065574
1577,2020,10,HARDING,SOUTH DAKOTA,0.11475409836065574
1578,2020,10,HARDING,SOUTH DAKOTA,0.11475409836065574
1579,2020,10,HARDING,SOUTH DAKOTA,0.11475409836065574
1580,2020,10,HARDING,SOUTH DAKOTA,0.11475409836065574
1581,2020,10,HARDING,SOUTH DAKOTA,0.11475409836065574
1582,2020,10,HARDING,SOUTH DAKOTA,0.11475409836065574
1583,2020,10,HARDING,SOUTH DAKOTA,0.11475409836065574
1584,2020,10,BOWMAN,NORTH DAKOTA,0.11475409836065574
1585,2020,10,BOWMAN,NORTH DAKOTA,0.11475409836065574
1586,2020,10,BOWMAN,NORTH DAKOTA,0.11475409836065574
1587,2020,10,BOWMAN,NORTH DAKOTA,0.11475409836065574
1588,2020,10,BOWMAN,NORTH DAKOTA,0.11475409836065574
1589,2020,10,BOWMAN,NORTH DAKOTA,0.11475409836065574
1590,2020,10,BOWMAN,NORTH DAKOTA,0.11475409836065574
1591,2020,10,BOWMAN,NORTH DAKOTA,0.11475409836065574
1592,2020,10,BOWMAN,NORTH DAKOTA,0.11475409836065574
1593,2020,10,BOWMAN,NORTH DAKOTA,0.11475409836065574
1594,2020,10,BOWMAN,NORTH DAKOTA,0.11475409836065574
1595,2020,10,BOWMAN,NORTH DAKOTA,0.11475409836065574
1596,2020,10,BOWMAN,NORTH DAKOTA,0.11475409836065574
1597,2020,10,BOWMAN,NORTH DAKOTA,0.11475409836065574
1598,2020,10,BOWMAN,NORTH DAKOTA,0.11475409836065574
1599,2020,10,BOWMAN,NORTH DAKOTA,0.11475409836065574
1600,2020,10,BOWMAN,NORTH DAKOTA,0.11475409836065574
1601,2020,10,BOWMAN,NORTH DAKOTA,0.11475409836065574
1602,2020,10,BOWMAN,NORTH DAKOTA,0.11475409836065574
1603,2020,10,BOWMAN,NORTH DAKOTA,0.11475409836065574
1604,2020,10,CUSTER,MONTANA,0.11475409836065574
1605,2020,10,MEADE,SOUTH DAKOTA,0.11475409836065574
1606,2020,10,MEADE,SOUTH DAKOTA,0.11475409836065574
1607,2020,10,MEADE,SOUTH DAKOTA,0.11475409836065574
1608,2020,10,MEADE,SOUTH DAKOTA,0.11475409836065574
1609,2020,10,MEADE,SOUTH DAKOTA,0.11475409836065574
1610,2020,10,MEADE,SOUTH DAKOTA,0.11475409836065574
1611,2020,10,MEADE,SOUTH DAKOTA,0.11475409836065574
1612,2020,10,MEADE,SOUTH DAKOTA,0.11475409836065574
1613,2020,10,MEADE,SOUTH DAKOTA,0.11475409836065574
1614,2020,10,MEADE,SOUTH DAKOTA,0.11475409836065574
1615,2020,10,MEADE,SOUTH DAKOTA,0.11475409836065574
1616,2020,10,MEADE,SOUTH DAKOTA,0.11475409836065574
1617,2020,10,MEADE,SOUTH DAKOTA,0.11475409836065574
1618,2020,10,MEADE,SOUTH DAKOTA,0.11475409836065574
1619,2020,10,MEADE,SOUTH DAKOTA,0.11475409836065574
1620,2020,10,MEADE,SOUTH DAKOTA,0.11475409836065574
1621,2020,10,PENNINGTON,SOUTH DAKOTA,0.11475409836065574
1622,2020,10,PENNINGTON,SOUTH DAKOTA,0.11475409836065574
1623,2020,10,PENNINGTON,SOUTH DAKOTA,0.11475409836065574
1624,2020,10,PENNINGTON,SOUTH DAKOTA,0.11475409836065574
1625,2020,10,PENNINGTON,SOUTH DAKOTA,0.11475409836065574
1626,2020,10,PENNINGTON,SOUTH DAKOTA,0.11475409836065574
1627,2020,10,PENNINGTON,SOUTH DAKOTA,0.11475409836065574
1628,2020,10,PENNINGTON,SOUTH DAKOTA,0.11475409836065574
1629,2020,10,PENNINGTON,SOUTH DAKOTA,0.11475409836065574
1630,2020,10,PENNINGTON,SOUTH DAKOTA,0.11475409836065574
1631,2020,10,PERKINS,SOUTH DAKOTA,0.11475409836065574
1632,2020,10,PERKINS,SOUTH DAKOTA,0.11475409836065574
1633,2020,10,PERKINS,SOUTH DAKOTA,0.11475409836065574
1634,2020,10,PERKINS,SOUTH DAKOTA,0.11475409836065574
1635,2020,10,PERKINS,SOUTH DAKOTA,0.11475409836065574
1636,2020,10,PERKINS,SOUTH DAKOTA,0.11475409836065574
1637,2020,10,PERKINS,SOUTH DAKOTA,0.11475409836065574
1638,2020,10,PERKINS,SOUTH DAKOTA,0.11475409836065574
1639,2020,10,PERKINS,SOUTH DAKOTA,0.11475409836065574
1640,2020,10,PERKINS,SOUTH DAKOTA,0.11475409836065574
1641,2020,10,PERKINS,SOUTH DAKOTA,0.11475409836065574
1642,2020,10,PERKINS,SOUTH DAKOTA,0.11475409836065574
1643,2020,10,PERKINS,SOUTH DAKOTA,0.11475409836065574
1644,2020,10,PERKINS,SOUTH DAKOTA,0.11475409836065574
1645,2020,10,PERKINS,SOUTH DAKOTA,0.11475409836065574
1646,2020,10,PERKINS,SOUTH DAKOTA,0.11475409836065574
1647,2020,10,PERKINS,SOUTH DAKOTA,0.11475409836065574
1648,2020,10,ADAMS,NORTH DAKOTA,0.11475409836065574
1649,2020,10,ADAMS,NORTH DAKOTA,0.11475409836065574
1650,2020,10,ADAMS,NORTH DAKOTA,0.11475409836065574
1651,2020,10,ADAMS,NORTH DAKOTA,0.11475409836065574
1652,2020,10,ADAMS,NORTH DAKOTA,0.11475409836065574
1653,2020,10,ADAMS,NORTH DAKOTA,0.11475409836065574
1654,2020,10,ADAMS,NORTH DAKOTA,0.11475409836065574
1655,2020,10,ADAMS,NORTH DAKOTA,0.11475409836065574
1656,2020,10,ADAMS,NORTH DAKOTA,0.11475409836065574
1657,2020,10,BUTTE,SOUTH DAKOTA,0.11475409836065574
1658,2020,10,BUTTE,SOUTH DAKOTA,0.11475409836065574
1659,2020,10,BUTTE,SOUTH DAKOTA,0.11475409836065574
1660,2020,10,BUTTE,SOUTH DAKOTA,0.11475409836065574
1661,2020,10,BUTTE,SOUTH DAKOTA,0.11475409836065574
1662,2020,10,BUTTE,SOUTH DAKOTA,0.11475409836065574
1663,2020,10,BUTTE,SOUTH DAKOTA,0.11475409836065574
1664,2020,10,BUTTE,SOUTH DAKOTA,0.11475409836065574
1665,2020,10,BUTTE,SOUTH DAKOTA,0.11475409836065574
1666,2020,10,BUTTE,SOUTH DAKOTA,0.11475409836065574
1667,2020,10,BUTTE,SOUTH DAKOTA,0.11475409836065574
1668,2020,10,BUTTE,SOUTH DAKOTA,0.11475409836065574
1669,2020,10,BUTTE,SOUTH DAKOTA,0.11475409836065574
1670,2020,10,BUTTE,SOUTH DAKOTA,0.11475409836065574
1671,2020,10,BUTTE,SOUTH DAKOTA,0.11475409836065574
1672,2020,10,BUTTE,SOUTH DAKOTA,0.11475409836065574
1673,2020,10,BUTTE,SOUTH DAKOTA,0.11475409836065574
1674,2020,10,BUTTE,SOUTH DAKOTA,0.11475409836065574
1675,2020,10,BUTTE,SOUTH DAKOTA,0.11475409836065574
1676,2020,10,BUTTE,SOUTH DAKOTA,0.11475409836065574
1677,2020,10,FALL RIVER,SOUTH DAKOTA,0.11475409836065574
1678,2020,10,FALL RIVER,SOUTH DAKOTA,0.11475409836065574
1679,2020,10,FALL RIVER,SOUTH DAKOTA,0.11475409836065574
1680,2020,10,FALL RIVER,SOUTH DAKOTA,0.11475409836065574
1681,2020,10,FALL RIVER,SOUTH DAKOTA,0.11475409836065574
1682,2020,10,FALL RIVER,SOUTH DAKOTA,0.11475409836065574
1683,2020,10,FALL RIVER,SOUTH DAKOTA,0.11475409836065574
1684,2020,10,FALL RIVER,SOUTH DAKOTA,0.11475409836065574
1685,2020,10,FALL RIVER,SOUTH DAKOTA,0.11475409836065574
1686,2020,10,FALL RIVER,SOUTH DAKOTA,0.11475409836065574
1687,2020,10,FALL RIVER,SOUTH DAKOTA,0.11475409836065574
1688,2020,10,FALL RIVER,SOUTH DAKOTA,0.11475409836065574
1689,2020,10,FALL RIVER,SOUTH DAKOTA,0.11475409836065574
1690,2020,10,FALL RIVER,SOUTH DAKOTA,0.11475409836065574
1691,2020,10,FALL RIVER,SOUTH DAKOTA,0.11475409836065574
1692,2020,10,FALL RIVER,SOUTH DAKOTA,0.11475409836065574
1693,2020,10,FALL RIVER,SOUTH DAKOTA,0.11475409836065574
1694,2020,10,FALL RIVER,SOUTH DAKOTA,0.11475409836065574
1695,2020,10,FALL RIVER,SOUTH DAKOTA,0.11475409836065574
1696,2020,10,FALL RIVER,SOUTH DAKOTA,0.11475409836065574
1697,2020,10,FALLON,MONTANA,0.11475409836065574
1698,2020,10,FALLON,MONTANA,0.11475409836065574
1699,2020,10,FALLON,MONTANA,0.11475409836065574
1700,2020,10,FALLON,MONTANA,0.11475409836065574
1701,2020,10,FALLON,MONTANA,0.11475409836065574
1702,2020,10,FALLON,MONTANA,0.11475409836065574
1703,2020,10,FALLON,MONTANA,0.11475409836065574
1704,2020,10,FALLON,MONTANA,0.11475409836065574
1705,2020,10,FALLON,MONTANA,0.11475409836065574
1706,2020,10,DIVIDE,NORTH DAKOTA,0.16417910447761194
1707,2020,10,DIVIDE,NORTH DAKOTA,0.16417910447761194
1708,2020,10,DIVIDE,NORTH DAKOTA,0.16417910447761194
1709,2020,10,BURKE,NORTH DAKOTA,0.16417910447761194
1710,2020,10,BURKE,NORTH DAKOTA,0.16417910447761194
1711,2020,10,BURKE,NORTH DAKOTA,0.16417910447761194
1712,2020,10,BURKE,NORTH DAKOTA,0.16417910447761194
1713,2020,10,BURKE,NORTH DAKOTA,0.16417910447761194
1714,2020,10,BURKE,NORTH DAKOTA,0.16417910447761194
1715,2020,10,BURKE,NORTH DAKOTA,0.16417910447761194
1716,2020,10,BURKE,NORTH DAKOTA,0.16417910447761194
1717,2020,10,BURKE,NORTH DAKOTA,0.16417910447761194
1718,2020,10,BURKE,NORTH DAKOTA,0.16417910447761194
1719,2020,10,BURKE,NORTH DAKOTA,0.16417910447761194
1720,2020,10,BURKE,NORTH DAKOTA,0.16417910447761194
1721,2020,10,BURKE,NORTH DAKOTA,0.16417910447761194
1722,2020,10,BURKE,NORTH DAKOTA,0.16417910447761194
1723,2020,10,BURKE,NORTH DAKOTA,0.16417910447761194
1724,2020,10,BURKE,NORTH DAKOTA,0.16417910447761194
1725,2020,10,BURKE,NORTH DAKOTA,0.16417910447761194
1726,2020,10,BURKE,NORTH DAKOTA,0.16417910447761194
1727,2020,10,BURKE,NORTH DAKOTA,0.16417910447761194
1728,2020,10,BURKE,NORTH DAKOTA,0.16417910447761194
1729,2020,10,STARK,NORTH DAKOTA,0.16417910447761194
1730,2020,10,SHERIDAN,MONTANA,0.16417910447761194
1731,2020,10,WILLIAMS,NORTH DAKOTA,0.16417910447761194
1732,2020,10,WILLIAMS,NORTH DAKOTA,0.16417910447761194
1733,2020,10,WILLIAMS,NORTH DAKOTA,0.16417910447761194
1734,2020,10,GOLDEN VALLEY,NORTH DAKOTA,0.16417910447761194
1735,2020,10,GOLDEN VALLEY,NORTH DAKOTA,0.16417910447761194
1736,2020,10,GOLDEN VALLEY,NORTH DAKOTA,0.16417910447761194
1737,2020,10,GOLDEN VALLEY,NORTH DAKOTA,0.16417910447761194
1738,2020,10,GOLDEN VALLEY,NORTH DAKOTA,0.16417910447761194
1739,2020,10,GOLDEN VALLEY,NORTH DAKOTA,0.16417910447761194
1740,2020,10,GOLDEN VALLEY,NORTH DAKOTA,0.16417910447761194
1741,2020,10,GOLDEN VALLEY,NORTH DAKOTA,0.16417910447761194
1742,2020,10,GOLDEN VALLEY,NORTH DAKOTA,0.16417910447761194
1743,2020,10,GOLDEN VALLEY,NORTH DAKOTA,0.16417910447761194
1744,2020,10,GOLDEN VALLEY,NORTH DAKOTA,0.16417910447761194
1745,2020,10,GOLDEN VALLEY,NORTH DAKOTA,0.16417910447761194
1746,2020,10,GOLDEN VALLEY,NORTH DAKOTA,0.16417910447761194
1747,2020,10,GOLDEN VALLEY,NORTH DAKOTA,0.16417910447761194
1748,2020,10,GOLDEN VALLEY,NORTH DAKOTA,0.16417910447761194
1749,2020,10,GOLDEN VALLEY,NORTH DAKOTA,0.16417910447761194
1750,2020,10,GOLDEN VALLEY,NORTH DAKOTA,0.16417910447761194
1751,2020,10,GOLDEN VALLEY,NORTH DAKOTA,0.16417910447761194
1752,2020,10,GOLDEN VALLEY,NORTH DAKOTA,0.16417910447761194
1753,2020,10,GOLDEN VALLEY,NORTH DAKOTA,0.16417910447761194
1754,2020,10,HETTINGER,NORTH DAKOTA,0.16417910447761194
1755,2020,10,HETTINGER,NORTH DAKOTA,0.16417910447761194
1756,2020,10,HETTINGER,NORTH DAKOTA,0.16417910447761194
1757,2020,10,HETTINGER,NORTH DAKOTA,0.16417910447761194
1758,2020,10,HETTINGER,NORTH DAKOTA,0.16417910447761194
1759,2020,10,HETTINGER,NORTH DAKOTA,0.16417910447761194
1760,2020,10,HETTINGER,NORTH DAKOTA,0.16417910447761194
1761,2020,10,HETTINGER,NORTH DAKOTA,0.16417910447761194
1762,2020,10,HETTINGER,NORTH DAKOTA,0.16417910447761194
1763,2020,10,MOUNTRAIL,NORTH DAKOTA,0.16417910447761194
1764,2020,10,DUNN,NORTH DAKOTA,0.16417910447761194
1765,2020,10,DUNN,NORTH DAKOTA,0.16417910447761194
1766,2020,10,DUNN,NORTH DAKOTA,0.16417910447761194
1767,2020,10,DUNN,NORTH DAKOTA,0.16417910447761194
1768,2020,10,DUNN,NORTH DAKOTA,0.16417910447761194
1769,2020,10,DUNN,NORTH DAKOTA,0.16417910447761194
1770,2020,10,DUNN,NORTH DAKOTA,0.16417910447761194
1771,2020,10,DUNN,NORTH DAKOTA,0.16417910447761194
1772,2020,10,DUNN,NORTH DAKOTA,0.16417910447761194
1773,2020,10,DUNN,NORTH DAKOTA,0.16417910447761194
1774,2020,10,DUNN,NORTH DAKOTA,0.16417910447761194
1775,2020,10,DUNN,NORTH DAKOTA,0.16417910447761194
1776,2020,10,DUNN,NORTH DAKOTA,0.16417910447761194
1777,2020,10,DUNN,NORTH DAKOTA,0.16417910447761194
1778,2020,10,DUNN,NORTH DAKOTA,0.16417910447761194
1779,2020,10,DUNN,NORTH DAKOTA,0.16417910447761194
1780,2020,10,DUNN,NORTH DAKOTA,0.16417910447761194
1781,2020,10,DUNN,NORTH DAKOTA,0.16417910447761194
1782,2020,10,DUNN,NORTH DAKOTA,0.16417910447761194
1783,2020,10,RICHLAND,MONTANA,0.16417910447761194
1784,2020,10,RICHLAND,MONTANA,0.16417910447761194
1785,2020,10,RICHLAND,MONTANA,0.16417910447761194
1786,2020,10,RICHLAND,MONTANA,0.16417910447761194
1787,2020,10,RICHLAND,MONTANA,0.16417910447761194
1788,2020,10,RICHLAND,MONTANA,0.16417910447761194
1789,2020,10,RICHLAND,MONTANA,0.16417910447761194
1790,2020,10,RICHLAND,MONTANA,0.16417910447761194
1791,2020,10,RICHLAND,MONTANA,0.16417910447761194
1792,2020,10,RICHLAND,MONTANA,0.16417910447761194
1793,2020,10,RICHLAND,MONTANA,0.16417910447761194
1794,2020,10,RICHLAND,MONTANA,0.16417910447761194
1795,2020,10,RICHLAND,MONTANA,0.16417910447761194
1796,2020,10,RICHLAND,MONTANA,0.16417910447761194
1797,2020,10,RICHLAND,MONTANA,0.16417910447761194
1798,2020,10,RICHLAND,MONTANA,0.16417910447761194
1799,2020,10,RICHLAND,MONTANA,0.16417910447761194
1800,2020,10,RICHLAND,MONTANA,0.16417910447761194
1801,2020,10,RICHLAND,MONTANA,0.16417910447761194
1802,2020,10,RICHLAND,MONTANA,0.16417910447761194
1803,2020,10,CUSTER,MONTANA,0.16417910447761194
1804,2020,10,DAWSON,MONTANA,0.16417910447761194
1805,2020,10,DAWSON,MONTANA,0.16417910447761194
1806,2020,10,DAWSON,MONTANA,0.16417910447761194
1807,2020,10,DAWSON,MONTANA,0.16417910447761194
1808,2020,10,DAWSON,MONTANA,0.16417910447761194
1809,2020,10,DAWSON,MONTANA,0.16417910447761194
1810,2020,10,DAWSON,MONTANA,0.16417910447761194
1811,2020,10,DAWSON,MONTANA,0.16417910447761194
1812,2020,10,DAWSON,MONTANA,0.16417910447761194
1813,2020,10,DAWSON,MONTANA,0.16417910447761194
1814,2020,10,DAWSON,MONTANA,0.16417910447761194
1815,2020,10,DAWSON,MONTANA,0.16417910447761194
1816,2020,10,DAWSON,MONTANA,0.16417910447761194
1817,2020,10,DAWSON,MONTANA,0.16417910447761194
1818,2020,10,DAWSON,MONTANA,0.16417910447761194
1819,2020,10,DAWSON,MONTANA,0.16417910447761194
1820,2020,10,DAWSON,MONTANA,0.16417910447761194
1821,2020,10,DAWSON,MONTANA,0.16417910447761194
1822,2020,10,DAWSON,MONTANA,0.16417910447761194
1823,2020,10,DAWSON,MONTANA,0.16417910447761194
1824,2020,10,ROOSEVELT,MONTANA,0.16417910447761194
1825,2020,10,ROOSEVELT,MONTANA,0.16417910447761194
1826,2020,10,ROOSEVELT,MONTANA,0.16417910447761194
1827,2020,10,ROOSEVELT,MONTANA,0.16417910447761194
1828,2020,10,ROOSEVELT,MONTANA,0.16417910447761194
1829,2020,10,ROOSEVELT,MONTANA,0.16417910447761194
1830,2020,10,ROOSEVELT,MONTANA,0.16417910447761194
1831,2020,10,ROOSEVELT,MONTANA,0.16417910447761194
1832,2020,10,ROOSEVELT,MONTANA,0.16417910447761194
1833,2020,10,ROOSEVELT,MONTANA,0.16417910447761194
1834,2020,10,ROOSEVELT,MONTANA,0.16417910447761194
1835,2020,10,ROOSEVELT,MONTANA,0.16417910447761194
1836,2020,10,ROOSEVELT,MONTANA,0.16417910447761194
1837,2020,10,ROOSEVELT,MONTANA,0.16417910447761194
1838,2020,10,ROOSEVELT,MONTANA,0.16417910447761194
1839,2020,10,ROOSEVELT,MONTANA,0.16417910447761194
1840,2020,10,ROOSEVELT,MONTANA,0.16417910447761194
1841,2020,10,ROOSEVELT,MONTANA,0.16417910447761194
1842,2020,10,ROOSEVELT,MONTANA,0.16417910447761194
1843,2020,10,SLOPE,NORTH DAKOTA,0.16417910447761194
1844,2020,10,SLOPE,NORTH DAKOTA,0.16417910447761194
1845,2020,10,SLOPE,NORTH DAKOTA,0.16417910447761194
1846,2020,10,SLOPE,NORTH DAKOTA,0.16417910447761194
1847,2020,10,SLOPE,NORTH DAKOTA,0.16417910447761194
1848,2020,10,SLOPE,NORTH DAKOTA,0.16417910447761194
1849,2020,10,SLOPE,NORTH DAKOTA,0.16417910447761194
1850,2020,10,SLOPE,NORTH DAKOTA,0.16417910447761194
1851,2020,10,SLOPE,NORTH DAKOTA,0.16417910447761194
1852,2020,10,SLOPE,NORTH DAKOTA,0.16417910447761194
1853,2020,10,SLOPE,NORTH DAKOTA,0.16417910447761194
1854,2020,10,SLOPE,NORTH DAKOTA,0.16417910447761194
1855,2020,10,SLOPE,NORTH DAKOTA,0.16417910447761194
1856,2020,10,SLOPE,NORTH DAKOTA,0.16417910447761194
1857,2020,10,SLOPE,NORTH DAKOTA,0.16417910447761194
1858,2020,10,SLOPE,NORTH DAKOTA,0.16417910447761194
1859,2020,10,SLOPE,NORTH DAKOTA,0.16417910447761194
1860,2020,10,SLOPE,NORTH DAKOTA,0.16417910447761194
1861,2020,10,SLOPE,NORTH DAKOTA,0.16417910447761194
1862,2020,10,SLOPE,NORTH DAKOTA,0.16417910447761194
1863,2020,10,WIBAUX,MONTANA,0.16417910447761194
1864,2020,10,WIBAUX,MONTANA,0.16417910447761194
1865,2020,10,WIBAUX,MONTANA,0.16417910447761194
1866,2020,10,WIBAUX,MONTANA,0.16417910447761194
1867,2020,10,WIBAUX,MONTANA,0.16417910447761194
1868,2020,10,WIBAUX,MONTANA,0.16417910447761194
1869,2020,10,WIBAUX,MONTANA,0.16417910447761194
1870,2020,10,WIBAUX,MONTANA,0.16417910447761194
1871,2020,10,WIBAUX,MONTANA,0.16417910447761194
1872,2020,10,WIBAUX,MONTANA,0.16417910447761194
1873,2020,10,WIBAUX,MONTANA,0.16417910447761194
1874,2020,10,WIBAUX,MONTANA,0.16417910447761194
1875,2020,10,WIBAUX,MONTANA,0.16417910447761194
1876,2020,10,WIBAUX,MONTANA,0.16417910447761194
1877,2020,10,WIBAUX,MONTANA,0.16417910447761194
1878,2020,10,WIBAUX,MONTANA,0.16417910447761194
1879,2020,10,WIBAUX,MONTANA,0.16417910447761194
1880,2020,10,WIBAUX,MONTANA,0.16417910447761194
1881,2020,10,WIBAUX,MONTANA,0.16417910447761194
1882,2020,10,WIBAUX,MONTANA,0.16417910447761194
1883,2020,10,MCCONE,MONTANA,0.16417910447761194
1884,2020,10,MCCONE,MONTANA,0.16417910447761194
1885,2020,10,MCCONE,MONTANA,0.16417910447761194
1886,2020,10,MCCONE,MONTANA,0.16417910447761194
1887,2020,10,MCCONE,MONTANA,0.16417910447761194
1888,2020,10,MCCONE,MONTANA,0.16417910447761194
1889,2020,10,MCCONE,MONTANA,0.16417910447761194
1890,2020,10,PRAIRIE,MONTANA,0.16417910447761194
1891,2020,10,PRAIRIE,MONTANA,0.16417910447761194
1892,2020,10,PRAIRIE,MONTANA,0.16417910447761194
1893,2020,10,PRAIRIE,MONTANA,0.16417910447761194
1894,2020,10,PRAIRIE,MONTANA,0.16417910447761194
1895,2020,10,PRAIRIE,MONTANA,0.16417910447761194
1896,2020,10,PRAIRIE,MONTANA,0.16417910447761194
1897,2020,10,PRAIRIE,MONTANA,0.16417910447761194
1898,2020,10,PRAIRIE,MONTANA,0.16417910447761194
1899,2020,10,PRAIRIE,MONTANA,0.16417910447761194
1900,2020,10,PRAIRIE,MONTANA,0.16417910447761194
1901,2020,10,PRAIRIE,MONTANA,0.16417910447761194
1902,2020,10,PRAIRIE,MONTANA,0.16417910447761194
1903,2020,10,PRAIRIE,MONTANA,0.16417910447761194
1904,2020,10,PRAIRIE,MONTANA,0.16417910447761194
1905,2020,10,PRAIRIE,MONTANA,0.16417910447761194
1906,2020,10,PRAIRIE,MONTANA,0.16417910447761194
1907,2020,10,PRAIRIE,MONTANA,0.16417910447761194
1908,2020,10,BILLINGS,NORTH DAKOTA,0.16417910447761194
1909,2020,10,BILLINGS,NORTH DAKOTA,0.16417910447761194
1910,2020,10,BILLINGS,NORTH DAKOTA,0.16417910447761194
1911,2020,10,BILLINGS,NORTH DAKOTA,0.16417910447761194
1912,2020,10,BILLINGS,NORTH DAKOTA,0.16417910447761194
1913,2020,10,BILLINGS,NORTH DAKOTA,0.16417910447761194
1914,2020,10,BILLINGS,NORTH DAKOTA,0.16417910447761194
1915,2020,10,BILLINGS,NORTH DAKOTA,0.16417910447761194
1916,2020,10,BILLINGS,NORTH DAKOTA,0.16417910447761194
1917,2020,10,BILLINGS,NORTH DAKOTA,0.16417910447761194
1918,2020,10,BILLINGS,NORTH DAKOTA,0.16417910447761194
1919,2020,10,BILLINGS,NORTH DAKOTA,0.16417910447761194
1920,2020,10,BILLINGS,NORTH DAKOTA,0.16417910447761194
1921,2020,10,BILLINGS,NORTH DAKOTA,0.16417910447761194
1922,2020,10,BILLINGS,NORTH DAKOTA,0.16417910447761194
1923,2020,10,BILLINGS,NORTH DAKOTA,0.16417910447761194
1924,2020,10,BILLINGS,NORTH DAKOTA,0.16417910447761194
1925,2020,10,BILLINGS,NORTH DAKOTA,0.16417910447761194
1926,2020,10,BILLINGS,NORTH DAKOTA,0.16417910447761194
1927,2020,10,BILLINGS,NORTH DAKOTA,0.16417910447761194
1928,2020,10,MCKENZIE,NORTH DAKOTA,0.16417910447761194
1929,2020,10,MCKENZIE,NORTH DAKOTA,0.16417910447761194
1930,2020,10,MCKENZIE,NORTH DAKOTA,0.16417910447761194
