,year,month,name,state_name,NDVI
1743,2022,8,GOLDEN VALLEY,NORTH DAKOTA,0.3333333333333333
1744,2022,8,GOLDEN VALLEY,NORTH DAKOTA,0.3333333333333333
1745,2022,8,GOLDEN VALLEY,NORTH DAKOTA,0.3333333333333333
1746,2022,8,GOLDEN VALLEY,NORTH DAKOTA,0.3333333333333333
1747,2022,8,GOLDEN VALLEY,NORTH DAKOTA,0.3333333333333333
1748,2022,8,GOLDEN VALLEY,NORTH DAKOTA,0.3333333333333333
1749,2022,8,GOLDEN VALLEY,NORTH DAKOTA,0.3333333333333333
1750,2022,8,GOLDEN VALLEY,NORTH DAKOTA,0.3333333333333333
1751,2022,8,GOLDEN VALLEY,NORTH DAKOTA,0.3333333333333333
1752,2022,8,GOLDEN VALLEY,NORTH DAKOTA,0.3333333333333333
1753,2022,8,GOLDEN VALLEY,NORTH DAKOTA,0.3333333333333333
1754,2022,8,HETTINGER,NORTH DAKOTA,0.3333333333333333
1755,2022,8,HETTINGER,NORTH DAKOTA,0.3333333333333333
1756,2022,8,HETTINGER,NORTH DAKOTA,0.3333333333333333
1757,2022,8,HETTINGER,NORTH DAKOTA,0.3333333333333333
1758,2022,8,HETTINGER,NORTH DAKOTA,0.3333333333333333
1759,2022,8,HETTINGER,NORTH DAKOTA,0.3333333333333333
1760,2022,8,HETTINGER,NORTH DAKOTA,0.3333333333333333
1761,2022,8,HETTINGER,NORTH DAKOTA,0.3333333333333333
1762,2022,8,HETTINGER,NORTH DAKOTA,0.3333333333333333
1763,2022,8,MOUNTRAIL,NORTH DAKOTA,0.3333333333333333
1764,2022,8,DUNN,NORTH DAKOTA,0.3333333333333333
1765,2022,8,DUNN,NORTH DAKOTA,0.3333333333333333
1766,2022,8,DUNN,NORTH DAKOTA,0.3333333333333333
1767,2022,8,DUNN,NORTH DAKOTA,0.3333333333333333
1768,2022,8,DUNN,NORTH DAKOTA,0.3333333333333333
1769,2022,8,DUNN,NORTH DAKOTA,0.3333333333333333
1770,2022,8,DUNN,NORTH DAKOTA,0.3333333333333333
1771,2022,8,DUNN,NORTH DAKOTA,0.3333333333333333
1772,2022,8,DUNN,NORTH DAKOTA,0.3333333333333333
1773,2022,8,DUNN,NORTH DAKOTA,0.3333333333333333
1774,2022,8,DUNN,NORTH DAKOTA,0.3333333333333333
1775,2022,8,DUNN,NORTH DAKOTA,0.3333333333333333
1776,2022,8,DUNN,NORTH DAKOTA,0.3333333333333333
1777,2022,8,DUNN,NORTH DAKOTA,0.3333333333333333
1778,2022,8,DUNN,NORTH DAKOTA,0.3333333333333333
1779,2022,8,DUNN,NORTH DAKOTA,0.3333333333333333
1780,2022,8,DUNN,NORTH DAKOTA,0.3333333333333333
1781,2022,8,DUNN,NORTH DAKOTA,0.3333333333333333
1782,2022,8,DUNN,NORTH DAKOTA,0.3333333333333333
1783,2022,8,RICHLAND,MONTANA,0.3333333333333333
1784,2022,8,RICHLAND,MONTANA,0.3333333333333333
1785,2022,8,RICHLAND,MONTANA,0.3333333333333333
1786,2022,8,RICHLAND,MONTANA,0.3333333333333333
1787,2022,8,RICHLAND,MONTANA,0.3333333333333333
1788,2022,8,RICHLAND,MONTANA,0.3333333333333333
1789,2022,8,RICHLAND,MONTANA,0.3333333333333333
1790,2022,8,RICHLAND,MONTANA,0.3333333333333333
1791,2022,8,RICHLAND,MONTANA,0.3333333333333333
1792,2022,8,RICHLAND,MONTANA,0.3333333333333333
1793,2022,8,RICHLAND,MONTANA,0.3333333333333333
1794,2022,8,RICHLAND,MONTANA,0.3333333333333333
1795,2022,8,RICHLAND,MONTANA,0.3333333333333333
1796,2022,8,RICHLAND,MONTANA,0.3333333333333333
1797,2022,8,RICHLAND,MONTANA,0.3333333333333333
1798,2022,8,RICHLAND,MONTANA,0.3333333333333333
1799,2022,8,RICHLAND,MONTANA,0.3333333333333333
1800,2022,8,RICHLAND,MONTANA,0.3333333333333333
1801,2022,8,RICHLAND,MONTANA,0.3333333333333333
1802,2022,8,RICHLAND,MONTANA,0.3333333333333333
1803,2022,8,CUSTER,MONTANA,0.3333333333333333
1804,2022,8,DAWSON,MONTANA,0.3333333333333333
1805,2022,8,DAWSON,MONTANA,0.3333333333333333
1806,2022,8,DAWSON,MONTANA,0.3333333333333333
1807,2022,8,DAWSON,MONTANA,0.3333333333333333
1808,2022,8,DAWSON,MONTANA,0.3333333333333333
1809,2022,8,DAWSON,MONTANA,0.3333333333333333
1810,2022,8,DAWSON,MONTANA,0.3333333333333333
1811,2022,8,DAWSON,MONTANA,0.3333333333333333
1812,2022,8,DAWSON,MONTANA,0.3333333333333333
1813,2022,8,DAWSON,MONTANA,0.3333333333333333
1814,2022,8,DAWSON,MONTANA,0.3333333333333333
1815,2022,8,DAWSON,MONTANA,0.3333333333333333
1816,2022,8,DAWSON,MONTANA,0.3333333333333333
1817,2022,8,DAWSON,MONTANA,0.3333333333333333
1818,2022,8,DAWSON,MONTANA,0.3333333333333333
1819,2022,8,DAWSON,MONTANA,0.3333333333333333
1820,2022,8,DAWSON,MONTANA,0.3333333333333333
1821,2022,8,DAWSON,MONTANA,0.3333333333333333
1822,2022,8,DAWSON,MONTANA,0.3333333333333333
1823,2022,8,DAWSON,MONTANA,0.3333333333333333
1824,2022,8,ROOSEVELT,MONTANA,0.3333333333333333
1825,2022,8,ROOSEVELT,MONTANA,0.3333333333333333
1826,2022,8,ROOSEVELT,MONTANA,0.3333333333333333
1827,2022,8,ROOSEVELT,MONTANA,0.3333333333333333
1828,2022,8,ROOSEVELT,MONTANA,0.3333333333333333
1829,2022,8,ROOSEVELT,MONTANA,0.3333333333333333
1830,2022,8,ROOSEVELT,MONTANA,0.3333333333333333
1831,2022,8,ROOSEVELT,MONTANA,0.3333333333333333
1832,2022,8,ROOSEVELT,MONTANA,0.3333333333333333
1833,2022,8,ROOSEVELT,MONTANA,0.3333333333333333
1834,2022,8,ROOSEVELT,MONTANA,0.3333333333333333
1835,2022,8,ROOSEVELT,MONTANA,0.3333333333333333
1836,2022,8,ROOSEVELT,MONTANA,0.3333333333333333
1837,2022,8,ROOSEVELT,MONTANA,0.3333333333333333
1838,2022,8,ROOSEVELT,MONTANA,0.3333333333333333
1839,2022,8,ROOSEVELT,MONTANA,0.3333333333333333
1840,2022,8,ROOSEVELT,MONTANA,0.3333333333333333
1841,2022,8,ROOSEVELT,MONTANA,0.3333333333333333
1842,2022,8,ROOSEVELT,MONTANA,0.3333333333333333
1843,2022,8,SLOPE,NORTH DAKOTA,0.3333333333333333
1844,2022,8,SLOPE,NORTH DAKOTA,0.3333333333333333
1845,2022,8,SLOPE,NORTH DAKOTA,0.3333333333333333
1846,2022,8,SLOPE,NORTH DAKOTA,0.3333333333333333
1847,2022,8,SLOPE,NORTH DAKOTA,0.3333333333333333
1848,2022,8,SLOPE,NORTH DAKOTA,0.3333333333333333
1849,2022,8,SLOPE,NORTH DAKOTA,0.3333333333333333
1850,2022,8,SLOPE,NORTH DAKOTA,0.3333333333333333
1851,2022,8,SLOPE,NORTH DAKOTA,0.3333333333333333
1852,2022,8,SLOPE,NORTH DAKOTA,0.3333333333333333
1853,2022,8,SLOPE,NORTH DAKOTA,0.3333333333333333
1854,2022,8,SLOPE,NORTH DAKOTA,0.3333333333333333
1855,2022,8,SLOPE,NORTH DAKOTA,0.3333333333333333
1856,2022,8,SLOPE,NORTH DAKOTA,0.3333333333333333
1857,2022,8,SLOPE,NORTH DAKOTA,0.3333333333333333
1858,2022,8,SLOPE,NORTH DAKOTA,0.3333333333333333
1859,2022,8,SLOPE,NORTH DAKOTA,0.3333333333333333
1860,2022,8,SLOPE,NORTH DAKOTA,0.3333333333333333
1861,2022,8,SLOPE,NORTH DAKOTA,0.3333333333333333
1862,2022,8,SLOPE,NORTH DAKOTA,0.3333333333333333
1863,2022,8,WIBAUX,MONTANA,0.3333333333333333
1864,2022,8,WIBAUX,MONTANA,0.3333333333333333
1865,2022,8,WIBAUX,MONTANA,0.3333333333333333
1866,2022,8,WIBAUX,MONTANA,0.3333333333333333
1867,2022,8,WIBAUX,MONTANA,0.3333333333333333
1868,2022,8,WIBAUX,MONTANA,0.3333333333333333
1869,2022,8,WIBAUX,MONTANA,0.3333333333333333
1870,2022,8,WIBAUX,MONTANA,0.3333333333333333
1871,2022,8,WIBAUX,MONTANA,0.3333333333333333
1872,2022,8,WIBAUX,MONTANA,0.3333333333333333
1873,2022,8,WIBAUX,MONTANA,0.3333333333333333
1874,2022,8,WIBAUX,MONTANA,0.3333333333333333
1875,2022,8,WIBAUX,MONTANA,0.3333333333333333
1876,2022,8,WIBAUX,MONTANA,0.3333333333333333
1877,2022,8,WIBAUX,MONTANA,0.3333333333333333
1878,2022,8,WIBAUX,MONTANA,0.3333333333333333
1879,2022,8,WIBAUX,MONTANA,0.3333333333333333
1880,2022,8,WIBAUX,MONTANA,0.3333333333333333
1881,2022,8,WIBAUX,MONTANA,0.3333333333333333
1882,2022,8,WIBAUX,MONTANA,0.3333333333333333
1883,2022,8,MCCONE,MONTANA,0.3333333333333333
1884,2022,8,MCCONE,MONTANA,0.3333333333333333
1885,2022,8,MCCONE,MONTANA,0.3333333333333333
1886,2022,8,MCCONE,MONTANA,0.3333333333333333
1887,2022,8,MCCONE,MONTANA,0.3333333333333333
1888,2022,8,MCCONE,MONTANA,0.3333333333333333
1889,2022,8,MCCONE,MONTANA,0.3333333333333333
1890,2022,8,PRAIRIE,MONTANA,0.3333333333333333
1891,2022,8,PRAIRIE,MONTANA,0.3333333333333333
1892,2022,8,PRAIRIE,MONTANA,0.3333333333333333
1893,2022,8,PRAIRIE,MONTANA,0.3333333333333333
1894,2022,8,PRAIRIE,MONTANA,0.3333333333333333
1895,2022,8,PRAIRIE,MONTANA,0.3333333333333333
1896,2022,8,PRAIRIE,MONTANA,0.3333333333333333
1897,2022,8,PRAIRIE,MONTANA,0.3333333333333333
1898,2022,8,PRAIRIE,MONTANA,0.3333333333333333
1899,2022,8,PRAIRIE,MONTANA,0.3333333333333333
1900,2022,8,PRAIRIE,MONTANA,0.3333333333333333
1901,2022,8,PRAIRIE,MONTANA,0.3333333333333333
1902,2022,8,PRAIRIE,MONTANA,0.3333333333333333
1903,2022,8,PRAIRIE,MONTANA,0.3333333333333333
1904,2022,8,PRAIRIE,MONTANA,0.3333333333333333
1905,2022,8,PRAIRIE,MONTANA,0.3333333333333333
1906,2022,8,PRAIRIE,MONTANA,0.3333333333333333
1907,2022,8,PRAIRIE,MONTANA,0.3333333333333333
1908,2022,8,BILLINGS,NORTH DAKOTA,0.3333333333333333
1909,2022,8,BILLINGS,NORTH DAKOTA,0.3333333333333333
1910,2022,8,BILLINGS,NORTH DAKOTA,0.3333333333333333
1911,2022,8,BILLINGS,NORTH DAKOTA,0.3333333333333333
1912,2022,8,BILLINGS,NORTH DAKOTA,0.3333333333333333
1913,2022,8,BILLINGS,NORTH DAKOTA,0.3333333333333333
1914,2022,8,BILLINGS,NORTH DAKOTA,0.3333333333333333
1915,2022,8,BILLINGS,NORTH DAKOTA,0.3333333333333333
1916,2022,8,BILLINGS,NORTH DAKOTA,0.3333333333333333
1917,2022,8,BILLINGS,NORTH DAKOTA,0.3333333333333333
1918,2022,8,BILLINGS,NORTH DAKOTA,0.3333333333333333
1919,2022,8,BILLINGS,NORTH DAKOTA,0.3333333333333333
1920,2022,8,BILLINGS,NORTH DAKOTA,0.3333333333333333
1921,2022,8,BILLINGS,NORTH DAKOTA,0.3333333333333333
1922,2022,8,BILLINGS,NORTH DAKOTA,0.3333333333333333
1923,2022,8,BILLINGS,NORTH DAKOTA,0.3333333333333333
1924,2022,8,BILLINGS,NORTH DAKOTA,0.3333333333333333
1925,2022,8,BILLINGS,NORTH DAKOTA,0.3333333333333333
1926,2022,8,BILLINGS,NORTH DAKOTA,0.3333333333333333
1927,2022,8,BILLINGS,NORTH DAKOTA,0.3333333333333333
1928,2022,8,MCKENZIE,NORTH DAKOTA,0.3333333333333333
1929,2022,8,MCKENZIE,NORTH DAKOTA,0.3333333333333333
1930,2022,8,MCKENZIE,NORTH DAKOTA,0.3333333333333333
1931,2022,8,MCKENZIE,NORTH DAKOTA,0.3333333333333333
1932,2022,8,MCKENZIE,NORTH DAKOTA,0.3333333333333333
1933,2022,8,MCKENZIE,NORTH DAKOTA,0.3333333333333333
1934,2022,8,MCKENZIE,NORTH DAKOTA,0.3333333333333333
1935,2022,8,MCKENZIE,NORTH DAKOTA,0.3333333333333333
1936,2022,8,MCKENZIE,NORTH DAKOTA,0.3333333333333333
1937,2022,8,MCKENZIE,NORTH DAKOTA,0.3333333333333333
1938,2022,8,MCKENZIE,NORTH DAKOTA,0.3333333333333333
1939,2022,8,MCKENZIE,NORTH DAKOTA,0.3333333333333333
1940,2022,8,MCKENZIE,NORTH DAKOTA,0.3333333333333333
1941,2022,8,MCKENZIE,NORTH DAKOTA,0.3333333333333333
1942,2022,8,MCKENZIE,NORTH DAKOTA,0.3333333333333333
1943,2022,8,MCKENZIE,NORTH DAKOTA,0.3333333333333333
1944,2022,8,MCKENZIE,NORTH DAKOTA,0.3333333333333333
1945,2022,8,MCKENZIE,NORTH DAKOTA,0.3333333333333333
1946,2022,8,MCKENZIE,NORTH DAKOTA,0.3333333333333333
1947,2022,8,MCKENZIE,NORTH DAKOTA,0.3333333333333333
1948,2022,8,FALLON,MONTANA,0.3333333333333333
1949,2022,8,FALLON,MONTANA,0.3333333333333333
1950,2022,8,FALLON,MONTANA,0.3333333333333333
1951,2022,8,FALLON,MONTANA,0.3333333333333333
1952,2022,8,FALLON,MONTANA,0.3333333333333333
1953,2022,8,FALLON,MONTANA,0.3333333333333333
1954,2022,8,FALLON,MONTANA,0.3333333333333333
1955,2022,8,FALLON,MONTANA,0.3333333333333333
1956,2022,8,FALLON,MONTANA,0.3333333333333333
1957,2022,8,FALLON,MONTANA,0.3333333333333333
1958,2022,8,FALLON,MONTANA,0.3333333333333333
1959,2022,8,MEDINA,TEXAS,0.27906976744186046
1960,2022,8,MEDINA,TEXAS,0.27906976744186046
1961,2022,8,MEDINA,TEXAS,0.27906976744186046
1962,2022,8,MEDINA,TEXAS,0.27906976744186046
1963,2022,8,MEDINA,TEXAS,0.27906976744186046
1964,2022,8,MEDINA,TEXAS,0.27906976744186046
1965,2022,8,MEDINA,TEXAS,0.27906976744186046
1966,2022,8,MEDINA,TEXAS,0.27906976744186046
1967,2022,8,MEDINA,TEXAS,0.27906976744186046
1968,2022,8,MEDINA,TEXAS,0.27906976744186046
1969,2022,8,MEDINA,TEXAS,0.27906976744186046
1970,2022,8,MEDINA,TEXAS,0.27906976744186046
1971,2022,8,MEDINA,TEXAS,0.27906976744186046
1972,2022,8,MEDINA,TEXAS,0.27906976744186046
1973,2022,8,MEDINA,TEXAS,0.27906976744186046
1974,2022,8,MEDINA,TEXAS,0.27906976744186046
1975,2022,8,MEDINA,TEXAS,0.27906976744186046
1976,2022,8,KINNEY,TEXAS,0.27906976744186046
1977,2022,8,KINNEY,TEXAS,0.27906976744186046
1978,2022,8,KINNEY,TEXAS,0.27906976744186046
1979,2022,8,KINNEY,TEXAS,0.27906976744186046
1980,2022,8,KINNEY,TEXAS,0.27906976744186046
1981,2022,8,KINNEY,TEXAS,0.27906976744186046
1982,2022,8,KINNEY,TEXAS,0.27906976744186046
1983,2022,8,KINNEY,TEXAS,0.27906976744186046
1984,2022,8,KINNEY,TEXAS,0.27906976744186046
1985,2022,8,KINNEY,TEXAS,0.27906976744186046
1986,2022,8,KINNEY,TEXAS,0.27906976744186046
1987,2022,8,KINNEY,TEXAS,0.27906976744186046
1988,2022,8,KINNEY,TEXAS,0.27906976744186046
1989,2022,8,KINNEY,TEXAS,0.27906976744186046
1990,2022,8,KINNEY,TEXAS,0.27906976744186046
1991,2022,8,KINNEY,TEXAS,0.27906976744186046
1992,2022,8,KINNEY,TEXAS,0.27906976744186046
1993,2022,8,KINNEY,TEXAS,0.27906976744186046
1994,2022,8,KINNEY,TEXAS,0.27906976744186046
1995,2022,8,KINNEY,TEXAS,0.27906976744186046
1996,2022,8,ZAVALA,TEXAS,0.27906976744186046
1997,2022,8,ZAVALA,TEXAS,0.27906976744186046
1998,2022,8,ZAVALA,TEXAS,0.27906976744186046
1999,2022,8,ZAVALA,TEXAS,0.27906976744186046
2000,2022,8,ZAVALA,TEXAS,0.27906976744186046
2001,2022,8,ZAVALA,TEXAS,0.27906976744186046
2002,2022,8,ZAVALA,TEXAS,0.27906976744186046
2003,2022,8,ZAVALA,TEXAS,0.27906976744186046
2004,2022,8,ZAVALA,TEXAS,0.27906976744186046
2005,2022,8,ZAVALA,TEXAS,0.27906976744186046
2006,2022,8,ZAVALA,TEXAS,0.27906976744186046
2007,2022,8,ZAVALA,TEXAS,0.27906976744186046
2008,2022,8,ZAVALA,TEXAS,0.27906976744186046
2009,2022,8,ZAVALA,TEXAS,0.27906976744186046
2010,2022,8,ZAVALA,TEXAS,0.27906976744186046
2011,2022,8,ZAVALA,TEXAS,0.27906976744186046
2012,2022,8,ZAVALA,TEXAS,0.27906976744186046
2013,2022,8,ZAVALA,TEXAS,0.27906976744186046
2014,2022,8,ZAVALA,TEXAS,0.27906976744186046
2015,2022,8,ZAVALA,TEXAS,0.27906976744186046
2016,2022,8,FRIO,TEXAS,0.27906976744186046
2017,2022,8,FRIO,TEXAS,0.27906976744186046
2018,2022,8,FRIO,TEXAS,0.27906976744186046
2019,2022,8,FRIO,TEXAS,0.27906976744186046
2020,2022,8,FRIO,TEXAS,0.27906976744186046
2021,2022,8,FRIO,TEXAS,0.27906976744186046
2022,2022,8,FRIO,TEXAS,0.27906976744186046
2023,2022,8,FRIO,TEXAS,0.27906976744186046
2024,2022,8,FRIO,TEXAS,0.27906976744186046
2025,2022,8,FRIO,TEXAS,0.27906976744186046
2026,2022,8,FRIO,TEXAS,0.27906976744186046
2027,2022,8,FRIO,TEXAS,0.27906976744186046
2028,2022,8,FRIO,TEXAS,0.27906976744186046
2029,2022,8,FRIO,TEXAS,0.27906976744186046
2030,2022,8,FRIO,TEXAS,0.27906976744186046
2031,2022,8,FRIO,TEXAS,0.27906976744186046
2032,2022,8,FRIO,TEXAS,0.27906976744186046
2033,2022,8,UVALDE,TEXAS,0.27906976744186046
2034,2022,8,UVALDE,TEXAS,0.27906976744186046
2035,2022,8,UVALDE,TEXAS,0.27906976744186046
2036,2022,8,UVALDE,TEXAS,0.27906976744186046
2037,2022,8,UVALDE,TEXAS,0.27906976744186046
2038,2022,8,UVALDE,TEXAS,0.27906976744186046
2039,2022,8,UVALDE,TEXAS,0.27906976744186046
2040,2022,8,UVALDE,TEXAS,0.27906976744186046
2041,2022,8,UVALDE,TEXAS,0.27906976744186046
2042,2022,8,UVALDE,TEXAS,0.27906976744186046
2043,2022,8,UVALDE,TEXAS,0.27906976744186046
2044,2022,8,UVALDE,TEXAS,0.27906976744186046
2045,2022,8,UVALDE,TEXAS,0.27906976744186046
2046,2022,8,UVALDE,TEXAS,0.27906976744186046
2047,2022,8,UVALDE,TEXAS,0.27906976744186046
2048,2022,8,UVALDE,TEXAS,0.27906976744186046
2049,2022,8,UVALDE,TEXAS,0.27906976744186046
2050,2022,8,UVALDE,TEXAS,0.27906976744186046
2051,2022,8,UVALDE,TEXAS,0.27906976744186046
2052,2022,8,UVALDE,TEXAS,0.27906976744186046
2053,2022,8,DIMMIT,TEXAS,0.27906976744186046
2054,2022,8,DIMMIT,TEXAS,0.27906976744186046
2055,2022,8,DIMMIT,TEXAS,0.27906976744186046
2056,2022,8,DIMMIT,TEXAS,0.27906976744186046
2057,2022,8,DIMMIT,TEXAS,0.27906976744186046
2058,2022,8,DIMMIT,TEXAS,0.27906976744186046
2059,2022,8,DIMMIT,TEXAS,0.27906976744186046
2060,2022,8,DIMMIT,TEXAS,0.27906976744186046
2061,2022,8,DIMMIT,TEXAS,0.27906976744186046
2062,2022,8,DIMMIT,TEXAS,0.27906976744186046
2063,2022,8,DIMMIT,TEXAS,0.27906976744186046
2064,2022,8,DIMMIT,TEXAS,0.27906976744186046
2065,2022,8,DIMMIT,TEXAS,0.27906976744186046
2066,2022,8,DIMMIT,TEXAS,0.27906976744186046
2067,2022,8,DIMMIT,TEXAS,0.27906976744186046
2068,2022,8,DIMMIT,TEXAS,0.27906976744186046
2069,2022,8,DIMMIT,TEXAS,0.27906976744186046
2070,2022,8,DIMMIT,TEXAS,0.27906976744186046
2071,2022,8,DIMMIT,TEXAS,0.27906976744186046
2072,2022,8,DIMMIT,TEXAS,0.27906976744186046
2073,2022,8,EDWARDS,TEXAS,0.27906976744186046
2074,2022,8,GILLESPIE,TEXAS,0.087248322147651
2075,2022,8,GILLESPIE,TEXAS,0.087248322147651
2076,2022,8,GILLESPIE,TEXAS,0.087248322147651
2077,2022,8,MIDLAND,TEXAS,0.087248322147651
2078,2022,8,MIDLAND,TEXAS,0.087248322147651
2079,2022,8,MIDLAND,TEXAS,0.087248322147651
2080,2022,8,MIDLAND,TEXAS,0.087248322147651
2081,2022,8,MIDLAND,TEXAS,0.087248322147651
2082,2022,8,MIDLAND,TEXAS,0.087248322147651
2083,2022,8,MIDLAND,TEXAS,0.087248322147651
2084,2022,8,MIDLAND,TEXAS,0.087248322147651
2085,2022,8,MIDLAND,TEXAS,0.087248322147651
2086,2022,8,MIDLAND,TEXAS,0.087248322147651
2087,2022,8,MIDLAND,TEXAS,0.087248322147651
2088,2022,8,MIDLAND,TEXAS,0.087248322147651
2089,2022,8,MIDLAND,TEXAS,0.087248322147651
2090,2022,8,MIDLAND,TEXAS,0.087248322147651
2091,2022,8,MIDLAND,TEXAS,0.087248322147651
2092,2022,8,MIDLAND,TEXAS,0.087248322147651
2093,2022,8,MIDLAND,TEXAS,0.087248322147651
2094,2022,8,MIDLAND,TEXAS,0.087248322147651
2095,2022,8,MIDLAND,TEXAS,0.087248322147651
2096,2022,8,MIDLAND,TEXAS,0.087248322147651
2097,2022,8,MITCHELL,TEXAS,0.087248322147651
2098,2022,8,MITCHELL,TEXAS,0.087248322147651
2099,2022,8,MITCHELL,TEXAS,0.087248322147651
2100,2022,8,MITCHELL,TEXAS,0.087248322147651
2101,2022,8,MITCHELL,TEXAS,0.087248322147651
2102,2022,8,MITCHELL,TEXAS,0.087248322147651
2103,2022,8,MITCHELL,TEXAS,0.087248322147651
2104,2022,8,MITCHELL,TEXAS,0.087248322147651
2105,2022,8,MITCHELL,TEXAS,0.087248322147651
2106,2022,8,MITCHELL,TEXAS,0.087248322147651
2107,2022,8,MITCHELL,TEXAS,0.087248322147651
2108,2022,8,MITCHELL,TEXAS,0.087248322147651
2109,2022,8,MITCHELL,TEXAS,0.087248322147651
2110,2022,8,MITCHELL,TEXAS,0.087248322147651
2111,2022,8,MITCHELL,TEXAS,0.087248322147651
2112,2022,8,MITCHELL,TEXAS,0.087248322147651
2113,2022,8,MITCHELL,TEXAS,0.087248322147651
2114,2022,8,MITCHELL,TEXAS,0.087248322147651
2115,2022,8,MITCHELL,TEXAS,0.087248322147651
2116,2022,8,MITCHELL,TEXAS,0.087248322147651
2117,2022,8,SCHLEICHER,TEXAS,0.087248322147651
2118,2022,8,SCHLEICHER,TEXAS,0.087248322147651
2119,2022,8,SCHLEICHER,TEXAS,0.087248322147651
2120,2022,8,SCHLEICHER,TEXAS,0.087248322147651
2121,2022,8,SCHLEICHER,TEXAS,0.087248322147651
2122,2022,8,SCHLEICHER,TEXAS,0.087248322147651
2123,2022,8,SCHLEICHER,TEXAS,0.087248322147651
2124,2022,8,SCHLEICHER,TEXAS,0.087248322147651
2125,2022,8,SCHLEICHER,TEXAS,0.087248322147651
2126,2022,8,SCHLEICHER,TEXAS,0.087248322147651
2127,2022,8,SCHLEICHER,TEXAS,0.087248322147651
2128,2022,8,SCHLEICHER,TEXAS,0.087248322147651
2129,2022,8,SCHLEICHER,TEXAS,0.087248322147651
2130,2022,8,SCHLEICHER,TEXAS,0.087248322147651
2131,2022,8,SCHLEICHER,TEXAS,0.087248322147651
2132,2022,8,SCHLEICHER,TEXAS,0.087248322147651
2133,2022,8,SCHLEICHER,TEXAS,0.087248322147651
2134,2022,8,SCHLEICHER,TEXAS,0.087248322147651
2135,2022,8,SCHLEICHER,TEXAS,0.087248322147651
2136,2022,8,SCHLEICHER,TEXAS,0.087248322147651
2137,2022,8,RUNNELS,TEXAS,0.087248322147651
2138,2022,8,RUNNELS,TEXAS,0.087248322147651
2139,2022,8,RUNNELS,TEXAS,0.087248322147651
2140,2022,8,RUNNELS,TEXAS,0.087248322147651
2141,2022,8,RUNNELS,TEXAS,0.087248322147651
2142,2022,8,RUNNELS,TEXAS,0.087248322147651
2143,2022,8,RUNNELS,TEXAS,0.087248322147651
2144,2022,8,RUNNELS,TEXAS,0.087248322147651
2145,2022,8,RUNNELS,TEXAS,0.087248322147651
2146,2022,8,RUNNELS,TEXAS,0.087248322147651
2147,2022,8,RUNNELS,TEXAS,0.087248322147651
2148,2022,8,RUNNELS,TEXAS,0.087248322147651
2149,2022,8,RUNNELS,TEXAS,0.087248322147651
2150,2022,8,RUNNELS,TEXAS,0.087248322147651
2151,2022,8,RUNNELS,TEXAS,0.087248322147651
2152,2022,8,RUNNELS,TEXAS,0.087248322147651
2153,2022,8,RUNNELS,TEXAS,0.087248322147651
2154,2022,8,RUNNELS,TEXAS,0.087248322147651
2155,2022,8,RUNNELS,TEXAS,0.087248322147651
2156,2022,8,RUNNELS,TEXAS,0.087248322147651
2157,2022,8,STERLING,TEXAS,0.087248322147651
2158,2022,8,STERLING,TEXAS,0.087248322147651
2159,2022,8,STERLING,TEXAS,0.087248322147651
2160,2022,8,STERLING,TEXAS,0.087248322147651
2161,2022,8,STERLING,TEXAS,0.087248322147651
2162,2022,8,STERLING,TEXAS,0.087248322147651
2163,2022,8,STERLING,TEXAS,0.087248322147651
2164,2022,8,STERLING,TEXAS,0.087248322147651
2165,2022,8,STERLING,TEXAS,0.087248322147651
2166,2022,8,STERLING,TEXAS,0.087248322147651
2167,2022,8,STERLING,TEXAS,0.087248322147651
2168,2022,8,STERLING,TEXAS,0.087248322147651
2169,2022,8,STERLING,TEXAS,0.087248322147651
2170,2022,8,STERLING,TEXAS,0.087248322147651
2171,2022,8,STERLING,TEXAS,0.087248322147651
2172,2022,8,STERLING,TEXAS,0.087248322147651
2173,2022,8,STERLING,TEXAS,0.087248322147651
2174,2022,8,STERLING,TEXAS,0.087248322147651
2175,2022,8,STERLING,TEXAS,0.087248322147651
2176,2022,8,STERLING,TEXAS,0.087248322147651
2177,2022,8,KENT,TEXAS,0.087248322147651
2178,2022,8,MCCULLOCH,TEXAS,0.087248322147651
2179,2022,8,MCCULLOCH,TEXAS,0.087248322147651
2180,2022,8,MCCULLOCH,TEXAS,0.087248322147651
2181,2022,8,MCCULLOCH,TEXAS,0.087248322147651
2182,2022,8,MCCULLOCH,TEXAS,0.087248322147651
2183,2022,8,MCCULLOCH,TEXAS,0.087248322147651
2184,2022,8,MCCULLOCH,TEXAS,0.087248322147651
2185,2022,8,MCCULLOCH,TEXAS,0.087248322147651
2186,2022,8,MCCULLOCH,TEXAS,0.087248322147651
2187,2022,8,MCCULLOCH,TEXAS,0.087248322147651
2188,2022,8,MCCULLOCH,TEXAS,0.087248322147651
2189,2022,8,MCCULLOCH,TEXAS,0.087248322147651
2190,2022,8,MCCULLOCH,TEXAS,0.087248322147651
2191,2022,8,MCCULLOCH,TEXAS,0.087248322147651
2192,2022,8,MCCULLOCH,TEXAS,0.087248322147651
2193,2022,8,MCCULLOCH,TEXAS,0.087248322147651
2194,2022,8,MCCULLOCH,TEXAS,0.087248322147651
2195,2022,8,MCCULLOCH,TEXAS,0.087248322147651
2196,2022,8,MCCULLOCH,TEXAS,0.087248322147651
