,year,month,name,state_name,NDVI
2054,2018,7,DIMMIT,TEXAS,0.32075471698113206
2055,2018,7,DIMMIT,TEXAS,0.32075471698113206
2056,2018,7,DIMMIT,TEXAS,0.32075471698113206
2057,2018,7,DIMMIT,TEXAS,0.32075471698113206
2058,2018,7,DIMMIT,TEXAS,0.32075471698113206
2059,2018,7,DIMMIT,TEXAS,0.32075471698113206
2060,2018,7,DIMMIT,TEXAS,0.32075471698113206
2061,2018,7,DIMMIT,TEXAS,0.32075471698113206
2062,2018,7,DIMMIT,TEXAS,0.32075471698113206
2063,2018,7,DIMMIT,TEXAS,0.32075471698113206
2064,2018,7,DIMMIT,TEXAS,0.32075471698113206
2065,2018,7,DIMMIT,TEXAS,0.32075471698113206
2066,2018,7,DIMMIT,TEXAS,0.32075471698113206
2067,2018,7,DIMMIT,TEXAS,0.32075471698113206
2068,2018,7,DIMMIT,TEXAS,0.32075471698113206
2069,2018,7,DIMMIT,TEXAS,0.32075471698113206
2070,2018,7,DIMMIT,TEXAS,0.32075471698113206
2071,2018,7,DIMMIT,TEXAS,0.32075471698113206
2072,2018,7,DIMMIT,TEXAS,0.32075471698113206
2073,2018,7,EDWARDS,TEXAS,0.32075471698113206
2074,2018,7,GILLESPIE,TEXAS,0.08571428571428572
2075,2018,7,GILLESPIE,TEXAS,0.08571428571428572
2076,2018,7,GILLESPIE,TEXAS,0.08571428571428572
2077,2018,7,MIDLAND,TEXAS,0.08571428571428572
2078,2018,7,MIDLAND,TEXAS,0.08571428571428572
2079,2018,7,MIDLAND,TEXAS,0.08571428571428572
2080,2018,7,MIDLAND,TEXAS,0.08571428571428572
2081,2018,7,MIDLAND,TEXAS,0.08571428571428572
2082,2018,7,MIDLAND,TEXAS,0.08571428571428572
2083,2018,7,MIDLAND,TEXAS,0.08571428571428572
2084,2018,7,MIDLAND,TEXAS,0.08571428571428572
2085,2018,7,MIDLAND,TEXAS,0.08571428571428572
2086,2018,7,MIDLAND,TEXAS,0.08571428571428572
2087,2018,7,MIDLAND,TEXAS,0.08571428571428572
2088,2018,7,MIDLAND,TEXAS,0.08571428571428572
2089,2018,7,MIDLAND,TEXAS,0.08571428571428572
2090,2018,7,MIDLAND,TEXAS,0.08571428571428572
2091,2018,7,MIDLAND,TEXAS,0.08571428571428572
2092,2018,7,MIDLAND,TEXAS,0.08571428571428572
2093,2018,7,MIDLAND,TEXAS,0.08571428571428572
2094,2018,7,MIDLAND,TEXAS,0.08571428571428572
2095,2018,7,MIDLAND,TEXAS,0.08571428571428572
2096,2018,7,MIDLAND,TEXAS,0.08571428571428572
2097,2018,7,MITCHELL,TEXAS,0.08571428571428572
2098,2018,7,MITCHELL,TEXAS,0.08571428571428572
2099,2018,7,MITCHELL,TEXAS,0.08571428571428572
2100,2018,7,MITCHELL,TEXAS,0.08571428571428572
2101,2018,7,MITCHELL,TEXAS,0.08571428571428572
2102,2018,7,MITCHELL,TEXAS,0.08571428571428572
2103,2018,7,MITCHELL,TEXAS,0.08571428571428572
2104,2018,7,MITCHELL,TEXAS,0.08571428571428572
2105,2018,7,MITCHELL,TEXAS,0.08571428571428572
2106,2018,7,MITCHELL,TEXAS,0.08571428571428572
2107,2018,7,MITCHELL,TEXAS,0.08571428571428572
2108,2018,7,MITCHELL,TEXAS,0.08571428571428572
2109,2018,7,MITCHELL,TEXAS,0.08571428571428572
2110,2018,7,MITCHELL,TEXAS,0.08571428571428572
2111,2018,7,MITCHELL,TEXAS,0.08571428571428572
2112,2018,7,MITCHELL,TEXAS,0.08571428571428572
2113,2018,7,MITCHELL,TEXAS,0.08571428571428572
2114,2018,7,MITCHELL,TEXAS,0.08571428571428572
2115,2018,7,MITCHELL,TEXAS,0.08571428571428572
2116,2018,7,MITCHELL,TEXAS,0.08571428571428572
2117,2018,7,SCHLEICHER,TEXAS,0.08571428571428572
2118,2018,7,SCHLEICHER,TEXAS,0.08571428571428572
2119,2018,7,SCHLEICHER,TEXAS,0.08571428571428572
2120,2018,7,SCHLEICHER,TEXAS,0.08571428571428572
2121,2018,7,SCHLEICHER,TEXAS,0.08571428571428572
2122,2018,7,SCHLEICHER,TEXAS,0.08571428571428572
2123,2018,7,SCHLEICHER,TEXAS,0.08571428571428572
2124,2018,7,SCHLEICHER,TEXAS,0.08571428571428572
2125,2018,7,SCHLEICHER,TEXAS,0.08571428571428572
2126,2018,7,SCHLEICHER,TEXAS,0.08571428571428572
2127,2018,7,SCHLEICHER,TEXAS,0.08571428571428572
2128,2018,7,SCHLEICHER,TEXAS,0.08571428571428572
2129,2018,7,SCHLEICHER,TEXAS,0.08571428571428572
2130,2018,7,SCHLEICHER,TEXAS,0.08571428571428572
2131,2018,7,SCHLEICHER,TEXAS,0.08571428571428572
2132,2018,7,SCHLEICHER,TEXAS,0.08571428571428572
2133,2018,7,SCHLEICHER,TEXAS,0.08571428571428572
2134,2018,7,SCHLEICHER,TEXAS,0.08571428571428572
2135,2018,7,SCHLEICHER,TEXAS,0.08571428571428572
2136,2018,7,SCHLEICHER,TEXAS,0.08571428571428572
2137,2018,7,RUNNELS,TEXAS,0.08571428571428572
2138,2018,7,RUNNELS,TEXAS,0.08571428571428572
2139,2018,7,RUNNELS,TEXAS,0.08571428571428572
2140,2018,7,RUNNELS,TEXAS,0.08571428571428572
2141,2018,7,RUNNELS,TEXAS,0.08571428571428572
2142,2018,7,RUNNELS,TEXAS,0.08571428571428572
2143,2018,7,RUNNELS,TEXAS,0.08571428571428572
2144,2018,7,RUNNELS,TEXAS,0.08571428571428572
2145,2018,7,RUNNELS,TEXAS,0.08571428571428572
2146,2018,7,RUNNELS,TEXAS,0.08571428571428572
2147,2018,7,RUNNELS,TEXAS,0.08571428571428572
2148,2018,7,RUNNELS,TEXAS,0.08571428571428572
2149,2018,7,RUNNELS,TEXAS,0.08571428571428572
2150,2018,7,RUNNELS,TEXAS,0.08571428571428572
2151,2018,7,RUNNELS,TEXAS,0.08571428571428572
2152,2018,7,RUNNELS,TEXAS,0.08571428571428572
2153,2018,7,RUNNELS,TEXAS,0.08571428571428572
2154,2018,7,RUNNELS,TEXAS,0.08571428571428572
2155,2018,7,RUNNELS,TEXAS,0.08571428571428572
2156,2018,7,RUNNELS,TEXAS,0.08571428571428572
2157,2018,7,STERLING,TEXAS,0.08571428571428572
2158,2018,7,STERLING,TEXAS,0.08571428571428572
2159,2018,7,STERLING,TEXAS,0.08571428571428572
2160,2018,7,STERLING,TEXAS,0.08571428571428572
2161,2018,7,STERLING,TEXAS,0.08571428571428572
2162,2018,7,STERLING,TEXAS,0.08571428571428572
2163,2018,7,STERLING,TEXAS,0.08571428571428572
2164,2018,7,STERLING,TEXAS,0.08571428571428572
2165,2018,7,STERLING,TEXAS,0.08571428571428572
2166,2018,7,STERLING,TEXAS,0.08571428571428572
2167,2018,7,STERLING,TEXAS,0.08571428571428572
2168,2018,7,STERLING,TEXAS,0.08571428571428572
2169,2018,7,STERLING,TEXAS,0.08571428571428572
2170,2018,7,STERLING,TEXAS,0.08571428571428572
2171,2018,7,STERLING,TEXAS,0.08571428571428572
2172,2018,7,STERLING,TEXAS,0.08571428571428572
2173,2018,7,STERLING,TEXAS,0.08571428571428572
2174,2018,7,STERLING,TEXAS,0.08571428571428572
2175,2018,7,STERLING,TEXAS,0.08571428571428572
2176,2018,7,STERLING,TEXAS,0.08571428571428572
2177,2018,7,KENT,TEXAS,0.08571428571428572
2178,2018,7,MCCULLOCH,TEXAS,0.08571428571428572
2179,2018,7,MCCULLOCH,TEXAS,0.08571428571428572
2180,2018,7,MCCULLOCH,TEXAS,0.08571428571428572
2181,2018,7,MCCULLOCH,TEXAS,0.08571428571428572
2182,2018,7,MCCULLOCH,TEXAS,0.08571428571428572
2183,2018,7,MCCULLOCH,TEXAS,0.08571428571428572
2184,2018,7,MCCULLOCH,TEXAS,0.08571428571428572
2185,2018,7,MCCULLOCH,TEXAS,0.08571428571428572
2186,2018,7,MCCULLOCH,TEXAS,0.08571428571428572
2187,2018,7,MCCULLOCH,TEXAS,0.08571428571428572
2188,2018,7,MCCULLOCH,TEXAS,0.08571428571428572
2189,2018,7,MCCULLOCH,TEXAS,0.08571428571428572
2190,2018,7,MCCULLOCH,TEXAS,0.08571428571428572
2191,2018,7,MCCULLOCH,TEXAS,0.08571428571428572
2192,2018,7,MCCULLOCH,TEXAS,0.08571428571428572
2193,2018,7,MCCULLOCH,TEXAS,0.08571428571428572
2194,2018,7,MCCULLOCH,TEXAS,0.08571428571428572
2195,2018,7,MCCULLOCH,TEXAS,0.08571428571428572
2196,2018,7,MCCULLOCH,TEXAS,0.08571428571428572
2197,2018,7,MCCULLOCH,TEXAS,0.08571428571428572
2198,2018,7,FISHER,TEXAS,0.08571428571428572
2199,2018,7,FISHER,TEXAS,0.08571428571428572
2200,2018,7,FISHER,TEXAS,0.08571428571428572
2201,2018,7,FISHER,TEXAS,0.08571428571428572
2202,2018,7,FISHER,TEXAS,0.08571428571428572
2203,2018,7,FISHER,TEXAS,0.08571428571428572
2204,2018,7,FISHER,TEXAS,0.08571428571428572
2205,2018,7,FISHER,TEXAS,0.08571428571428572
2206,2018,7,FISHER,TEXAS,0.08571428571428572
2207,2018,7,FISHER,TEXAS,0.08571428571428572
2208,2018,7,FISHER,TEXAS,0.08571428571428572
2209,2018,7,FISHER,TEXAS,0.08571428571428572
2210,2018,7,FISHER,TEXAS,0.08571428571428572
2211,2018,7,FISHER,TEXAS,0.08571428571428572
2212,2018,7,FISHER,TEXAS,0.08571428571428572
2213,2018,7,FISHER,TEXAS,0.08571428571428572
2214,2018,7,FISHER,TEXAS,0.08571428571428572
2215,2018,7,FISHER,TEXAS,0.08571428571428572
2216,2018,7,FISHER,TEXAS,0.08571428571428572
2217,2018,7,FISHER,TEXAS,0.08571428571428572
2218,2018,7,JONES,TEXAS,0.08571428571428572
2219,2018,7,JONES,TEXAS,0.08571428571428572
2220,2018,7,JONES,TEXAS,0.08571428571428572
2221,2018,7,JONES,TEXAS,0.08571428571428572
2222,2018,7,JONES,TEXAS,0.08571428571428572
2223,2018,7,JONES,TEXAS,0.08571428571428572
2224,2018,7,JONES,TEXAS,0.08571428571428572
2225,2018,7,JONES,TEXAS,0.08571428571428572
2226,2018,7,JONES,TEXAS,0.08571428571428572
2227,2018,7,JONES,TEXAS,0.08571428571428572
2228,2018,7,JONES,TEXAS,0.08571428571428572
2229,2018,7,JONES,TEXAS,0.08571428571428572
2230,2018,7,JONES,TEXAS,0.08571428571428572
2231,2018,7,JONES,TEXAS,0.08571428571428572
2232,2018,7,JONES,TEXAS,0.08571428571428572
2233,2018,7,JONES,TEXAS,0.08571428571428572
2234,2018,7,JONES,TEXAS,0.08571428571428572
2235,2018,7,JONES,TEXAS,0.08571428571428572
2236,2018,7,JONES,TEXAS,0.08571428571428572
2237,2018,7,JONES,TEXAS,0.08571428571428572
2238,2018,7,GLASSCOCK,TEXAS,0.08571428571428572
2239,2018,7,GLASSCOCK,TEXAS,0.08571428571428572
2240,2018,7,GLASSCOCK,TEXAS,0.08571428571428572
2241,2018,7,GLASSCOCK,TEXAS,0.08571428571428572
2242,2018,7,GLASSCOCK,TEXAS,0.08571428571428572
2243,2018,7,GLASSCOCK,TEXAS,0.08571428571428572
2244,2018,7,GLASSCOCK,TEXAS,0.08571428571428572
2245,2018,7,GLASSCOCK,TEXAS,0.08571428571428572
2246,2018,7,GLASSCOCK,TEXAS,0.08571428571428572
2247,2018,7,GLASSCOCK,TEXAS,0.08571428571428572
2248,2018,7,GLASSCOCK,TEXAS,0.08571428571428572
2249,2018,7,GLASSCOCK,TEXAS,0.08571428571428572
2250,2018,7,GLASSCOCK,TEXAS,0.08571428571428572
2251,2018,7,GLASSCOCK,TEXAS,0.08571428571428572
2252,2018,7,GLASSCOCK,TEXAS,0.08571428571428572
2253,2018,7,GLASSCOCK,TEXAS,0.08571428571428572
2254,2018,7,GLASSCOCK,TEXAS,0.08571428571428572
2255,2018,7,GLASSCOCK,TEXAS,0.08571428571428572
2256,2018,7,GLASSCOCK,TEXAS,0.08571428571428572
2257,2018,7,GLASSCOCK,TEXAS,0.08571428571428572
2258,2018,7,IRION,TEXAS,0.08571428571428572
2259,2018,7,IRION,TEXAS,0.08571428571428572
2260,2018,7,IRION,TEXAS,0.08571428571428572
2261,2018,7,IRION,TEXAS,0.08571428571428572
2262,2018,7,IRION,TEXAS,0.08571428571428572
2263,2018,7,IRION,TEXAS,0.08571428571428572
2264,2018,7,IRION,TEXAS,0.08571428571428572
2265,2018,7,IRION,TEXAS,0.08571428571428572
2266,2018,7,IRION,TEXAS,0.08571428571428572
2267,2018,7,IRION,TEXAS,0.08571428571428572
2268,2018,7,IRION,TEXAS,0.08571428571428572
2269,2018,7,IRION,TEXAS,0.08571428571428572
2270,2018,7,IRION,TEXAS,0.08571428571428572
2271,2018,7,IRION,TEXAS,0.08571428571428572
2272,2018,7,IRION,TEXAS,0.08571428571428572
2273,2018,7,IRION,TEXAS,0.08571428571428572
2274,2018,7,IRION,TEXAS,0.08571428571428572
2275,2018,7,IRION,TEXAS,0.08571428571428572
2276,2018,7,IRION,TEXAS,0.08571428571428572
2277,2018,7,IRION,TEXAS,0.08571428571428572
2278,2018,7,COKE,TEXAS,0.08571428571428572
2279,2018,7,COKE,TEXAS,0.08571428571428572
2280,2018,7,COKE,TEXAS,0.08571428571428572
2281,2018,7,COKE,TEXAS,0.08571428571428572
2282,2018,7,COKE,TEXAS,0.08571428571428572
2283,2018,7,COKE,TEXAS,0.08571428571428572
2284,2018,7,COKE,TEXAS,0.08571428571428572
2285,2018,7,COKE,TEXAS,0.08571428571428572
2286,2018,7,COKE,TEXAS,0.08571428571428572
2287,2018,7,COKE,TEXAS,0.08571428571428572
2288,2018,7,COKE,TEXAS,0.08571428571428572
2289,2018,7,COKE,TEXAS,0.08571428571428572
2290,2018,7,COKE,TEXAS,0.08571428571428572
2291,2018,7,COKE,TEXAS,0.08571428571428572
2292,2018,7,COKE,TEXAS,0.08571428571428572
2293,2018,7,COKE,TEXAS,0.08571428571428572
2294,2018,7,COKE,TEXAS,0.08571428571428572
2295,2018,7,COKE,TEXAS,0.08571428571428572
2296,2018,7,COKE,TEXAS,0.08571428571428572
2297,2018,7,COKE,TEXAS,0.08571428571428572
2298,2018,7,KIMBLE,TEXAS,0.08571428571428572
2299,2018,7,KIMBLE,TEXAS,0.08571428571428572
2300,2018,7,KIMBLE,TEXAS,0.08571428571428572
2301,2018,7,KIMBLE,TEXAS,0.08571428571428572
2302,2018,7,KIMBLE,TEXAS,0.08571428571428572
2303,2018,7,KIMBLE,TEXAS,0.08571428571428572
2304,2018,7,KIMBLE,TEXAS,0.08571428571428572
2305,2018,7,KIMBLE,TEXAS,0.08571428571428572
2306,2018,7,KIMBLE,TEXAS,0.08571428571428572
2307,2018,7,KIMBLE,TEXAS,0.08571428571428572
2308,2018,7,KIMBLE,TEXAS,0.08571428571428572
2309,2018,7,KIMBLE,TEXAS,0.08571428571428572
2310,2018,7,KIMBLE,TEXAS,0.08571428571428572
2311,2018,7,KIMBLE,TEXAS,0.08571428571428572
2312,2018,7,KIMBLE,TEXAS,0.08571428571428572
2313,2018,7,KIMBLE,TEXAS,0.08571428571428572
2314,2018,7,KIMBLE,TEXAS,0.08571428571428572
2315,2018,7,KIMBLE,TEXAS,0.08571428571428572
2316,2018,7,KIMBLE,TEXAS,0.08571428571428572
2317,2018,7,KIMBLE,TEXAS,0.08571428571428572
2318,2018,7,PECOS,TEXAS,0.08571428571428572
2319,2018,7,TAYLOR,TEXAS,0.08571428571428572
2320,2018,7,TAYLOR,TEXAS,0.08571428571428572
2321,2018,7,TAYLOR,TEXAS,0.08571428571428572
2322,2018,7,TAYLOR,TEXAS,0.08571428571428572
2323,2018,7,TAYLOR,TEXAS,0.08571428571428572
2324,2018,7,TAYLOR,TEXAS,0.08571428571428572
2325,2018,7,TAYLOR,TEXAS,0.08571428571428572
2326,2018,7,TAYLOR,TEXAS,0.08571428571428572
2327,2018,7,TAYLOR,TEXAS,0.08571428571428572
2328,2018,7,TAYLOR,TEXAS,0.08571428571428572
2329,2018,7,TAYLOR,TEXAS,0.08571428571428572
2330,2018,7,TAYLOR,TEXAS,0.08571428571428572
2331,2018,7,TAYLOR,TEXAS,0.08571428571428572
2332,2018,7,TAYLOR,TEXAS,0.08571428571428572
2333,2018,7,TAYLOR,TEXAS,0.08571428571428572
2334,2018,7,TAYLOR,TEXAS,0.08571428571428572
2335,2018,7,TAYLOR,TEXAS,0.08571428571428572
2336,2018,7,TAYLOR,TEXAS,0.08571428571428572
2337,2018,7,TAYLOR,TEXAS,0.08571428571428572
2338,2018,7,TAYLOR,TEXAS,0.08571428571428572
2339,2018,7,STONEWALL,TEXAS,0.08571428571428572
2340,2018,7,STONEWALL,TEXAS,0.08571428571428572
2341,2018,7,STONEWALL,TEXAS,0.08571428571428572
2342,2018,7,BROWN,TEXAS,0.08571428571428572
2343,2018,7,BROWN,TEXAS,0.08571428571428572
2344,2018,7,BROWN,TEXAS,0.08571428571428572
2345,2018,7,BROWN,TEXAS,0.08571428571428572
2346,2018,7,BROWN,TEXAS,0.08571428571428572
2347,2018,7,BROWN,TEXAS,0.08571428571428572
2348,2018,7,BROWN,TEXAS,0.08571428571428572
2349,2018,7,BROWN,TEXAS,0.08571428571428572
2350,2018,7,BROWN,TEXAS,0.08571428571428572
2351,2018,7,BROWN,TEXAS,0.08571428571428572
2352,2018,7,BROWN,TEXAS,0.08571428571428572
2353,2018,7,BROWN,TEXAS,0.08571428571428572
2354,2018,7,BROWN,TEXAS,0.08571428571428572
2355,2018,7,BROWN,TEXAS,0.08571428571428572
2356,2018,7,DAWSON,TEXAS,0.08571428571428572
2357,2018,7,DAWSON,TEXAS,0.08571428571428572
2358,2018,7,DAWSON,TEXAS,0.08571428571428572
2359,2018,7,DAWSON,TEXAS,0.08571428571428572
2360,2018,7,DAWSON,TEXAS,0.08571428571428572
2361,2018,7,DAWSON,TEXAS,0.08571428571428572
2362,2018,7,DAWSON,TEXAS,0.08571428571428572
2363,2018,7,DAWSON,TEXAS,0.08571428571428572
2364,2018,7,DAWSON,TEXAS,0.08571428571428572
2365,2018,7,DAWSON,TEXAS,0.08571428571428572
2366,2018,7,DAWSON,TEXAS,0.08571428571428572
2367,2018,7,DAWSON,TEXAS,0.08571428571428572
2368,2018,7,DAWSON,TEXAS,0.08571428571428572
2369,2018,7,DAWSON,TEXAS,0.08571428571428572
2370,2018,7,DAWSON,TEXAS,0.08571428571428572
2371,2018,7,DAWSON,TEXAS,0.08571428571428572
2372,2018,7,DAWSON,TEXAS,0.08571428571428572
2373,2018,7,DAWSON,TEXAS,0.08571428571428572
2374,2018,7,DAWSON,TEXAS,0.08571428571428572
2375,2018,7,DAWSON,TEXAS,0.08571428571428572
2376,2018,7,HASKELL,TEXAS,0.08571428571428572
2377,2018,7,HASKELL,TEXAS,0.08571428571428572
2378,2018,7,MARTIN,TEXAS,0.08571428571428572
2379,2018,7,MARTIN,TEXAS,0.08571428571428572
2380,2018,7,MARTIN,TEXAS,0.08571428571428572
2381,2018,7,MARTIN,TEXAS,0.08571428571428572
2382,2018,7,MARTIN,TEXAS,0.08571428571428572
2383,2018,7,MARTIN,TEXAS,0.08571428571428572
2384,2018,7,MARTIN,TEXAS,0.08571428571428572
2385,2018,7,MARTIN,TEXAS,0.08571428571428572
2386,2018,7,MARTIN,TEXAS,0.08571428571428572
2387,2018,7,MARTIN,TEXAS,0.08571428571428572
2388,2018,7,MARTIN,TEXAS,0.08571428571428572
2389,2018,7,MARTIN,TEXAS,0.08571428571428572
2390,2018,7,MARTIN,TEXAS,0.08571428571428572
2391,2018,7,MARTIN,TEXAS,0.08571428571428572
2392,2018,7,MARTIN,TEXAS,0.08571428571428572
2393,2018,7,MARTIN,TEXAS,0.08571428571428572
2394,2018,7,MARTIN,TEXAS,0.08571428571428572
2395,2018,7,MARTIN,TEXAS,0.08571428571428572
2396,2018,7,MARTIN,TEXAS,0.08571428571428572
2397,2018,7,MARTIN,TEXAS,0.08571428571428572
2398,2018,7,BORDEN,TEXAS,0.08571428571428572
2399,2018,7,BORDEN,TEXAS,0.08571428571428572
2400,2018,7,BORDEN,TEXAS,0.08571428571428572
2401,2018,7,BORDEN,TEXAS,0.08571428571428572
2402,2018,7,BORDEN,TEXAS,0.08571428571428572
2403,2018,7,BORDEN,TEXAS,0.08571428571428572
2404,2018,7,BORDEN,TEXAS,0.08571428571428572
2405,2018,7,BORDEN,TEXAS,0.08571428571428572
2406,2018,7,BORDEN,TEXAS,0.08571428571428572
2407,2018,7,BORDEN,TEXAS,0.08571428571428572
2408,2018,7,BORDEN,TEXAS,0.08571428571428572
2409,2018,7,BORDEN,TEXAS,0.08571428571428572
2410,2018,7,BORDEN,TEXAS,0.08571428571428572
2411,2018,7,BORDEN,TEXAS,0.08571428571428572
2412,2018,7,BORDEN,TEXAS,0.08571428571428572
2413,2018,7,BORDEN,TEXAS,0.08571428571428572
2414,2018,7,BORDEN,TEXAS,0.08571428571428572
2415,2018,7,BORDEN,TEXAS,0.08571428571428572
2416,2018,7,BORDEN,TEXAS,0.08571428571428572
2417,2018,7,BORDEN,TEXAS,0.08571428571428572
2418,2018,7,MENARD,TEXAS,0.08571428571428572
2419,2018,7,MENARD,TEXAS,0.08571428571428572
2420,2018,7,MENARD,TEXAS,0.08571428571428572
2421,2018,7,MENARD,TEXAS,0.08571428571428572
2422,2018,7,MENARD,TEXAS,0.08571428571428572
2423,2018,7,MENARD,TEXAS,0.08571428571428572
2424,2018,7,MENARD,TEXAS,0.08571428571428572
2425,2018,7,MENARD,TEXAS,0.08571428571428572
2426,2018,7,MENARD,TEXAS,0.08571428571428572
2427,2018,7,MENARD,TEXAS,0.08571428571428572
2428,2018,7,MENARD,TEXAS,0.08571428571428572
2429,2018,7,MENARD,TEXAS,0.08571428571428572
2430,2018,7,MENARD,TEXAS,0.08571428571428572
2431,2018,7,MENARD,TEXAS,0.08571428571428572
2432,2018,7,MENARD,TEXAS,0.08571428571428572
2433,2018,7,MENARD,TEXAS,0.08571428571428572
2434,2018,7,MENARD,TEXAS,0.08571428571428572
2435,2018,7,MENARD,TEXAS,0.08571428571428572
2436,2018,7,MENARD,TEXAS,0.08571428571428572
2437,2018,7,MENARD,TEXAS,0.08571428571428572
2438,2018,7,NOLAN,TEXAS,0.08571428571428572
2439,2018,7,NOLAN,TEXAS,0.08571428571428572
2440,2018,7,NOLAN,TEXAS,0.08571428571428572
2441,2018,7,NOLAN,TEXAS,0.08571428571428572
2442,2018,7,NOLAN,TEXAS,0.08571428571428572
2443,2018,7,NOLAN,TEXAS,0.08571428571428572
2444,2018,7,NOLAN,TEXAS,0.08571428571428572
2445,2018,7,NOLAN,TEXAS,0.08571428571428572
2446,2018,7,NOLAN,TEXAS,0.08571428571428572
2447,2018,7,NOLAN,TEXAS,0.08571428571428572
2448,2018,7,NOLAN,TEXAS,0.08571428571428572
2449,2018,7,NOLAN,TEXAS,0.08571428571428572
2450,2018,7,NOLAN,TEXAS,0.08571428571428572
2451,2018,7,NOLAN,TEXAS,0.08571428571428572
2452,2018,7,NOLAN,TEXAS,0.08571428571428572
2453,2018,7,NOLAN,TEXAS,0.08571428571428572
2454,2018,7,NOLAN,TEXAS,0.08571428571428572
2455,2018,7,NOLAN,TEXAS,0.08571428571428572
2456,2018,7,NOLAN,TEXAS,0.08571428571428572
2457,2018,7,NOLAN,TEXAS,0.08571428571428572
2458,2018,7,UPTON,TEXAS,0.08571428571428572
2459,2018,7,UPTON,TEXAS,0.08571428571428572
2460,2018,7,UPTON,TEXAS,0.08571428571428572
2461,2018,7,UPTON,TEXAS,0.08571428571428572
2462,2018,7,UPTON,TEXAS,0.08571428571428572
2463,2018,7,UPTON,TEXAS,0.08571428571428572
2464,2018,7,UPTON,TEXAS,0.08571428571428572
2465,2018,7,UPTON,TEXAS,0.08571428571428572
2466,2018,7,UPTON,TEXAS,0.08571428571428572
2467,2018,7,UPTON,TEXAS,0.08571428571428572
2468,2018,7,UPTON,TEXAS,0.08571428571428572
2469,2018,7,UPTON,TEXAS,0.08571428571428572
2470,2018,7,UPTON,TEXAS,0.08571428571428572
2471,2018,7,UPTON,TEXAS,0.08571428571428572
2472,2018,7,UPTON,TEXAS,0.08571428571428572
2473,2018,7,UPTON,TEXAS,0.08571428571428572
2474,2018,7,UPTON,TEXAS,0.08571428571428572
2475,2018,7,UPTON,TEXAS,0.08571428571428572
2476,2018,7,UPTON,TEXAS,0.08571428571428572
2477,2018,7,UPTON,TEXAS,0.08571428571428572
2478,2018,7,MASON,TEXAS,0.08571428571428572
2479,2018,7,MASON,TEXAS,0.08571428571428572
2480,2018,7,MASON,TEXAS,0.08571428571428572
2481,2018,7,MASON,TEXAS,0.08571428571428572
2482,2018,7,MASON,TEXAS,0.08571428571428572
2483,2018,7,MASON,TEXAS,0.08571428571428572
2484,2018,7,MASON,TEXAS,0.08571428571428572
2485,2018,7,MASON,TEXAS,0.08571428571428572
2486,2018,7,MASON,TEXAS,0.08571428571428572
2487,2018,7,MASON,TEXAS,0.08571428571428572
2488,2018,7,MASON,TEXAS,0.08571428571428572
2489,2018,7,MASON,TEXAS,0.08571428571428572
2490,2018,7,MASON,TEXAS,0.08571428571428572
2491,2018,7,MASON,TEXAS,0.08571428571428572
2492,2018,7,MASON,TEXAS,0.08571428571428572
2493,2018,7,MASON,TEXAS,0.08571428571428572
2494,2018,7,MASON,TEXAS,0.08571428571428572
2495,2018,7,MASON,TEXAS,0.08571428571428572
2496,2018,7,MASON,TEXAS,0.08571428571428572
2497,2018,7,MASON,TEXAS,0.08571428571428572
2498,2018,7,CALLAHAN,TEXAS,0.08571428571428572
2499,2018,7,CALLAHAN,TEXAS,0.08571428571428572
2500,2018,7,CALLAHAN,TEXAS,0.08571428571428572
2501,2018,7,CALLAHAN,TEXAS,0.08571428571428572
2502,2018,7,CALLAHAN,TEXAS,0.08571428571428572
2503,2018,7,CALLAHAN,TEXAS,0.08571428571428572
2504,2018,7,CALLAHAN,TEXAS,0.08571428571428572
2505,2018,7,CALLAHAN,TEXAS,0.08571428571428572
2506,2018,7,CALLAHAN,TEXAS,0.08571428571428572
2507,2018,7,CALLAHAN,TEXAS,0.08571428571428572
2508,2018,7,CALLAHAN,TEXAS,0.08571428571428572
2509,2018,7,CALLAHAN,TEXAS,0.08571428571428572
2510,2018,7,CALLAHAN,TEXAS,0.08571428571428572
2511,2018,7,CALLAHAN,TEXAS,0.08571428571428572
2512,2018,7,CALLAHAN,TEXAS,0.08571428571428572
2513,2018,7,CALLAHAN,TEXAS,0.08571428571428572
2514,2018,7,CALLAHAN,TEXAS,0.08571428571428572
2515,2018,7,CALLAHAN,TEXAS,0.08571428571428572
2516,2018,7,CALLAHAN,TEXAS,0.08571428571428572
2517,2018,7,CALLAHAN,TEXAS,0.08571428571428572
2518,2018,7,COLEMAN,TEXAS,0.08571428571428572
2519,2018,7,COLEMAN,TEXAS,0.08571428571428572
2520,2018,7,COLEMAN,TEXAS,0.08571428571428572
2521,2018,7,COLEMAN,TEXAS,0.08571428571428572
2522,2018,7,COLEMAN,TEXAS,0.08571428571428572
2523,2018,7,COLEMAN,TEXAS,0.08571428571428572
2524,2018,7,COLEMAN,TEXAS,0.08571428571428572
2525,2018,7,COLEMAN,TEXAS,0.08571428571428572
2526,2018,7,COLEMAN,TEXAS,0.08571428571428572
2527,2018,7,COLEMAN,TEXAS,0.08571428571428572
2528,2018,7,COLEMAN,TEXAS,0.08571428571428572
2529,2018,7,COLEMAN,TEXAS,0.08571428571428572
2530,2018,7,COLEMAN,TEXAS,0.08571428571428572
2531,2018,7,COLEMAN,TEXAS,0.08571428571428572
