,year,month,name,state_name,NDVI
2156,2019,4,RUNNELS,TEXAS,0.453125
2157,2019,4,STERLING,TEXAS,0.453125
2158,2019,4,STERLING,TEXAS,0.453125
2159,2019,4,STERLING,TEXAS,0.453125
2160,2019,4,STERLING,TEXAS,0.453125
2161,2019,4,STERLING,TEXAS,0.453125
2162,2019,4,STERLING,TEXAS,0.453125
2163,2019,4,STERLING,TEXAS,0.453125
2164,2019,4,STERLING,TEXAS,0.453125
2165,2019,4,STERLING,TEXAS,0.453125
2166,2019,4,STERLING,TEXAS,0.453125
2167,2019,4,STERLING,TEXAS,0.453125
2168,2019,4,STERLING,TEXAS,0.453125
2169,2019,4,STERLING,TEXAS,0.453125
2170,2019,4,STERLING,TEXAS,0.453125
2171,2019,4,STERLING,TEXAS,0.453125
2172,2019,4,STERLING,TEXAS,0.453125
2173,2019,4,STERLING,TEXAS,0.453125
2174,2019,4,STERLING,TEXAS,0.453125
2175,2019,4,STERLING,TEXAS,0.453125
2176,2019,4,STERLING,TEXAS,0.453125
2177,2019,4,KENT,TEXAS,0.453125
2178,2019,4,MCCULLOCH,TEXAS,0.453125
2179,2019,4,MCCULLOCH,TEXAS,0.453125
2180,2019,4,MCCULLOCH,TEXAS,0.453125
2181,2019,4,MCCULLOCH,TEXAS,0.453125
2182,2019,4,MCCULLOCH,TEXAS,0.453125
2183,2019,4,MCCULLOCH,TEXAS,0.453125
2184,2019,4,MCCULLOCH,TEXAS,0.453125
2185,2019,4,MCCULLOCH,TEXAS,0.453125
2186,2019,4,MCCULLOCH,TEXAS,0.453125
2187,2019,4,MCCULLOCH,TEXAS,0.453125
2188,2019,4,MCCULLOCH,TEXAS,0.453125
2189,2019,4,MCCULLOCH,TEXAS,0.453125
2190,2019,4,MCCULLOCH,TEXAS,0.453125
2191,2019,4,MCCULLOCH,TEXAS,0.453125
2192,2019,4,MCCULLOCH,TEXAS,0.453125
2193,2019,4,MCCULLOCH,TEXAS,0.453125
2194,2019,4,MCCULLOCH,TEXAS,0.453125
2195,2019,4,MCCULLOCH,TEXAS,0.453125
2196,2019,4,MCCULLOCH,TEXAS,0.453125
2197,2019,4,MCCULLOCH,TEXAS,0.453125
2198,2019,4,FISHER,TEXAS,0.453125
2199,2019,4,FISHER,TEXAS,0.453125
2200,2019,4,FISHER,TEXAS,0.453125
2201,2019,4,FISHER,TEXAS,0.453125
2202,2019,4,FISHER,TEXAS,0.453125
2203,2019,4,FISHER,TEXAS,0.453125
2204,2019,4,FISHER,TEXAS,0.453125
2205,2019,4,FISHER,TEXAS,0.453125
2206,2019,4,FISHER,TEXAS,0.453125
2207,2019,4,FISHER,TEXAS,0.453125
2208,2019,4,FISHER,TEXAS,0.453125
2209,2019,4,FISHER,TEXAS,0.453125
2210,2019,4,FISHER,TEXAS,0.453125
2211,2019,4,FISHER,TEXAS,0.453125
2212,2019,4,FISHER,TEXAS,0.453125
2213,2019,4,FISHER,TEXAS,0.453125
2214,2019,4,FISHER,TEXAS,0.453125
2215,2019,4,FISHER,TEXAS,0.453125
2216,2019,4,FISHER,TEXAS,0.453125
2217,2019,4,FISHER,TEXAS,0.453125
2218,2019,4,JONES,TEXAS,0.453125
2219,2019,4,JONES,TEXAS,0.453125
2220,2019,4,JONES,TEXAS,0.453125
2221,2019,4,JONES,TEXAS,0.453125
2222,2019,4,JONES,TEXAS,0.453125
2223,2019,4,JONES,TEXAS,0.453125
2224,2019,4,JONES,TEXAS,0.453125
2225,2019,4,JONES,TEXAS,0.453125
2226,2019,4,JONES,TEXAS,0.453125
2227,2019,4,JONES,TEXAS,0.453125
2228,2019,4,JONES,TEXAS,0.453125
2229,2019,4,JONES,TEXAS,0.453125
2230,2019,4,JONES,TEXAS,0.453125
2231,2019,4,JONES,TEXAS,0.453125
2232,2019,4,JONES,TEXAS,0.453125
2233,2019,4,JONES,TEXAS,0.453125
2234,2019,4,JONES,TEXAS,0.453125
2235,2019,4,JONES,TEXAS,0.453125
2236,2019,4,JONES,TEXAS,0.453125
2237,2019,4,JONES,TEXAS,0.453125
2238,2019,4,GLASSCOCK,TEXAS,0.453125
2239,2019,4,GLASSCOCK,TEXAS,0.453125
2240,2019,4,GLASSCOCK,TEXAS,0.453125
2241,2019,4,GLASSCOCK,TEXAS,0.453125
2242,2019,4,GLASSCOCK,TEXAS,0.453125
2243,2019,4,GLASSCOCK,TEXAS,0.453125
2244,2019,4,GLASSCOCK,TEXAS,0.453125
2245,2019,4,GLASSCOCK,TEXAS,0.453125
2246,2019,4,GLASSCOCK,TEXAS,0.453125
2247,2019,4,GLASSCOCK,TEXAS,0.453125
2248,2019,4,GLASSCOCK,TEXAS,0.453125
2249,2019,4,GLASSCOCK,TEXAS,0.453125
2250,2019,4,GLASSCOCK,TEXAS,0.453125
2251,2019,4,GLASSCOCK,TEXAS,0.453125
2252,2019,4,GLASSCOCK,TEXAS,0.453125
2253,2019,4,GLASSCOCK,TEXAS,0.453125
2254,2019,4,GLASSCOCK,TEXAS,0.453125
2255,2019,4,GLASSCOCK,TEXAS,0.453125
2256,2019,4,GLASSCOCK,TEXAS,0.453125
2257,2019,4,GLASSCOCK,TEXAS,0.453125
2258,2019,4,IRION,TEXAS,0.453125
2259,2019,4,IRION,TEXAS,0.453125
2260,2019,4,IRION,TEXAS,0.453125
2261,2019,4,IRION,TEXAS,0.453125
2262,2019,4,IRION,TEXAS,0.453125
2263,2019,4,IRION,TEXAS,0.453125
2264,2019,4,IRION,TEXAS,0.453125
2265,2019,4,IRION,TEXAS,0.453125
2266,2019,4,IRION,TEXAS,0.453125
2267,2019,4,IRION,TEXAS,0.453125
2268,2019,4,IRION,TEXAS,0.453125
2269,2019,4,IRION,TEXAS,0.453125
2270,2019,4,IRION,TEXAS,0.453125
2271,2019,4,IRION,TEXAS,0.453125
2272,2019,4,IRION,TEXAS,0.453125
2273,2019,4,IRION,TEXAS,0.453125
2274,2019,4,IRION,TEXAS,0.453125
2275,2019,4,IRION,TEXAS,0.453125
2276,2019,4,IRION,TEXAS,0.453125
2277,2019,4,IRION,TEXAS,0.453125
2278,2019,4,COKE,TEXAS,0.453125
2279,2019,4,COKE,TEXAS,0.453125
2280,2019,4,COKE,TEXAS,0.453125
2281,2019,4,COKE,TEXAS,0.453125
2282,2019,4,COKE,TEXAS,0.453125
2283,2019,4,COKE,TEXAS,0.453125
2284,2019,4,COKE,TEXAS,0.453125
2285,2019,4,COKE,TEXAS,0.453125
2286,2019,4,COKE,TEXAS,0.453125
2287,2019,4,COKE,TEXAS,0.453125
2288,2019,4,COKE,TEXAS,0.453125
2289,2019,4,COKE,TEXAS,0.453125
2290,2019,4,COKE,TEXAS,0.453125
2291,2019,4,COKE,TEXAS,0.453125
2292,2019,4,COKE,TEXAS,0.453125
2293,2019,4,COKE,TEXAS,0.453125
2294,2019,4,COKE,TEXAS,0.453125
2295,2019,4,COKE,TEXAS,0.453125
2296,2019,4,COKE,TEXAS,0.453125
2297,2019,4,COKE,TEXAS,0.453125
2298,2019,4,KIMBLE,TEXAS,0.453125
2299,2019,4,KIMBLE,TEXAS,0.453125
2300,2019,4,KIMBLE,TEXAS,0.453125
2301,2019,4,KIMBLE,TEXAS,0.453125
2302,2019,4,KIMBLE,TEXAS,0.453125
2303,2019,4,KIMBLE,TEXAS,0.453125
2304,2019,4,KIMBLE,TEXAS,0.453125
2305,2019,4,KIMBLE,TEXAS,0.453125
2306,2019,4,KIMBLE,TEXAS,0.453125
2307,2019,4,KIMBLE,TEXAS,0.453125
2308,2019,4,KIMBLE,TEXAS,0.453125
2309,2019,4,KIMBLE,TEXAS,0.453125
2310,2019,4,KIMBLE,TEXAS,0.453125
2311,2019,4,KIMBLE,TEXAS,0.453125
2312,2019,4,KIMBLE,TEXAS,0.453125
2313,2019,4,KIMBLE,TEXAS,0.453125
2314,2019,4,KIMBLE,TEXAS,0.453125
2315,2019,4,KIMBLE,TEXAS,0.453125
2316,2019,4,KIMBLE,TEXAS,0.453125
2317,2019,4,KIMBLE,TEXAS,0.453125
2318,2019,4,PECOS,TEXAS,0.453125
2319,2019,4,TAYLOR,TEXAS,0.453125
2320,2019,4,TAYLOR,TEXAS,0.453125
2321,2019,4,TAYLOR,TEXAS,0.453125
2322,2019,4,TAYLOR,TEXAS,0.453125
2323,2019,4,TAYLOR,TEXAS,0.453125
2324,2019,4,TAYLOR,TEXAS,0.453125
2325,2019,4,TAYLOR,TEXAS,0.453125
2326,2019,4,TAYLOR,TEXAS,0.453125
2327,2019,4,TAYLOR,TEXAS,0.453125
2328,2019,4,TAYLOR,TEXAS,0.453125
2329,2019,4,TAYLOR,TEXAS,0.453125
2330,2019,4,TAYLOR,TEXAS,0.453125
2331,2019,4,TAYLOR,TEXAS,0.453125
2332,2019,4,TAYLOR,TEXAS,0.453125
2333,2019,4,TAYLOR,TEXAS,0.453125
2334,2019,4,TAYLOR,TEXAS,0.453125
2335,2019,4,TAYLOR,TEXAS,0.453125
2336,2019,4,TAYLOR,TEXAS,0.453125
2337,2019,4,TAYLOR,TEXAS,0.453125
2338,2019,4,TAYLOR,TEXAS,0.453125
2339,2019,4,STONEWALL,TEXAS,0.453125
2340,2019,4,STONEWALL,TEXAS,0.453125
2341,2019,4,STONEWALL,TEXAS,0.453125
2342,2019,4,BROWN,TEXAS,0.453125
2343,2019,4,BROWN,TEXAS,0.453125
2344,2019,4,BROWN,TEXAS,0.453125
2345,2019,4,BROWN,TEXAS,0.453125
2346,2019,4,BROWN,TEXAS,0.453125
2347,2019,4,BROWN,TEXAS,0.453125
2348,2019,4,BROWN,TEXAS,0.453125
2349,2019,4,BROWN,TEXAS,0.453125
2350,2019,4,BROWN,TEXAS,0.453125
2351,2019,4,BROWN,TEXAS,0.453125
2352,2019,4,BROWN,TEXAS,0.453125
2353,2019,4,BROWN,TEXAS,0.453125
2354,2019,4,BROWN,TEXAS,0.453125
2355,2019,4,BROWN,TEXAS,0.453125
2356,2019,4,DAWSON,TEXAS,0.453125
2357,2019,4,DAWSON,TEXAS,0.453125
2358,2019,4,DAWSON,TEXAS,0.453125
2359,2019,4,DAWSON,TEXAS,0.453125
2360,2019,4,DAWSON,TEXAS,0.453125
2361,2019,4,DAWSON,TEXAS,0.453125
2362,2019,4,DAWSON,TEXAS,0.453125
2363,2019,4,DAWSON,TEXAS,0.453125
2364,2019,4,DAWSON,TEXAS,0.453125
2365,2019,4,DAWSON,TEXAS,0.453125
2366,2019,4,DAWSON,TEXAS,0.453125
2367,2019,4,DAWSON,TEXAS,0.453125
2368,2019,4,DAWSON,TEXAS,0.453125
2369,2019,4,DAWSON,TEXAS,0.453125
2370,2019,4,DAWSON,TEXAS,0.453125
2371,2019,4,DAWSON,TEXAS,0.453125
2372,2019,4,DAWSON,TEXAS,0.453125
2373,2019,4,DAWSON,TEXAS,0.453125
2374,2019,4,DAWSON,TEXAS,0.453125
2375,2019,4,DAWSON,TEXAS,0.453125
2376,2019,4,HASKELL,TEXAS,0.453125
2377,2019,4,HASKELL,TEXAS,0.453125
2378,2019,4,MARTIN,TEXAS,0.453125
2379,2019,4,MARTIN,TEXAS,0.453125
2380,2019,4,MARTIN,TEXAS,0.453125
2381,2019,4,MARTIN,TEXAS,0.453125
2382,2019,4,MARTIN,TEXAS,0.453125
2383,2019,4,MARTIN,TEXAS,0.453125
2384,2019,4,MARTIN,TEXAS,0.453125
2385,2019,4,MARTIN,TEXAS,0.453125
2386,2019,4,MARTIN,TEXAS,0.453125
2387,2019,4,MARTIN,TEXAS,0.453125
2388,2019,4,MARTIN,TEXAS,0.453125
2389,2019,4,MARTIN,TEXAS,0.453125
2390,2019,4,MARTIN,TEXAS,0.453125
2391,2019,4,MARTIN,TEXAS,0.453125
2392,2019,4,MARTIN,TEXAS,0.453125
2393,2019,4,MARTIN,TEXAS,0.453125
2394,2019,4,MARTIN,TEXAS,0.453125
2395,2019,4,MARTIN,TEXAS,0.453125
2396,2019,4,MARTIN,TEXAS,0.453125
2397,2019,4,MARTIN,TEXAS,0.453125
2398,2019,4,BORDEN,TEXAS,0.453125
2399,2019,4,BORDEN,TEXAS,0.453125
2400,2019,4,BORDEN,TEXAS,0.453125
2401,2019,4,BORDEN,TEXAS,0.453125
2402,2019,4,BORDEN,TEXAS,0.453125
2403,2019,4,BORDEN,TEXAS,0.453125
2404,2019,4,BORDEN,TEXAS,0.453125
2405,2019,4,BORDEN,TEXAS,0.453125
2406,2019,4,BORDEN,TEXAS,0.453125
2407,2019,4,BORDEN,TEXAS,0.453125
2408,2019,4,BORDEN,TEXAS,0.453125
2409,2019,4,BORDEN,TEXAS,0.453125
2410,2019,4,BORDEN,TEXAS,0.453125
2411,2019,4,BORDEN,TEXAS,0.453125
2412,2019,4,BORDEN,TEXAS,0.453125
2413,2019,4,BORDEN,TEXAS,0.453125
2414,2019,4,BORDEN,TEXAS,0.453125
2415,2019,4,BORDEN,TEXAS,0.453125
2416,2019,4,BORDEN,TEXAS,0.453125
2417,2019,4,BORDEN,TEXAS,0.453125
2418,2019,4,MENARD,TEXAS,0.453125
2419,2019,4,MENARD,TEXAS,0.453125
2420,2019,4,MENARD,TEXAS,0.453125
2421,2019,4,MENARD,TEXAS,0.453125
2422,2019,4,MENARD,TEXAS,0.453125
2423,2019,4,MENARD,TEXAS,0.453125
2424,2019,4,MENARD,TEXAS,0.453125
2425,2019,4,MENARD,TEXAS,0.453125
2426,2019,4,MENARD,TEXAS,0.453125
2427,2019,4,MENARD,TEXAS,0.453125
2428,2019,4,MENARD,TEXAS,0.453125
2429,2019,4,MENARD,TEXAS,0.453125
2430,2019,4,MENARD,TEXAS,0.453125
2431,2019,4,MENARD,TEXAS,0.453125
2432,2019,4,MENARD,TEXAS,0.453125
2433,2019,4,MENARD,TEXAS,0.453125
2434,2019,4,MENARD,TEXAS,0.453125
2435,2019,4,MENARD,TEXAS,0.453125
2436,2019,4,MENARD,TEXAS,0.453125
2437,2019,4,MENARD,TEXAS,0.453125
2438,2019,4,NOLAN,TEXAS,0.453125
2439,2019,4,NOLAN,TEXAS,0.453125
2440,2019,4,NOLAN,TEXAS,0.453125
2441,2019,4,NOLAN,TEXAS,0.453125
2442,2019,4,NOLAN,TEXAS,0.453125
2443,2019,4,NOLAN,TEXAS,0.453125
2444,2019,4,NOLAN,TEXAS,0.453125
2445,2019,4,NOLAN,TEXAS,0.453125
2446,2019,4,NOLAN,TEXAS,0.453125
2447,2019,4,NOLAN,TEXAS,0.453125
2448,2019,4,NOLAN,TEXAS,0.453125
2449,2019,4,NOLAN,TEXAS,0.453125
2450,2019,4,NOLAN,TEXAS,0.453125
2451,2019,4,NOLAN,TEXAS,0.453125
2452,2019,4,NOLAN,TEXAS,0.453125
2453,2019,4,NOLAN,TEXAS,0.453125
2454,2019,4,NOLAN,TEXAS,0.453125
2455,2019,4,NOLAN,TEXAS,0.453125
2456,2019,4,NOLAN,TEXAS,0.453125
2457,2019,4,NOLAN,TEXAS,0.453125
2458,2019,4,UPTON,TEXAS,0.453125
2459,2019,4,UPTON,TEXAS,0.453125
2460,2019,4,UPTON,TEXAS,0.453125
2461,2019,4,UPTON,TEXAS,0.453125
2462,2019,4,UPTON,TEXAS,0.453125
2463,2019,4,UPTON,TEXAS,0.453125
2464,2019,4,UPTON,TEXAS,0.453125
2465,2019,4,UPTON,TEXAS,0.453125
2466,2019,4,UPTON,TEXAS,0.453125
2467,2019,4,UPTON,TEXAS,0.453125
2468,2019,4,UPTON,TEXAS,0.453125
2469,2019,4,UPTON,TEXAS,0.453125
2470,2019,4,UPTON,TEXAS,0.453125
2471,2019,4,UPTON,TEXAS,0.453125
2472,2019,4,UPTON,TEXAS,0.453125
2473,2019,4,UPTON,TEXAS,0.453125
2474,2019,4,UPTON,TEXAS,0.453125
2475,2019,4,UPTON,TEXAS,0.453125
2476,2019,4,UPTON,TEXAS,0.453125
2477,2019,4,UPTON,TEXAS,0.453125
2478,2019,4,MASON,TEXAS,0.453125
2479,2019,4,MASON,TEXAS,0.453125
2480,2019,4,MASON,TEXAS,0.453125
2481,2019,4,MASON,TEXAS,0.453125
2482,2019,4,MASON,TEXAS,0.453125
2483,2019,4,MASON,TEXAS,0.453125
2484,2019,4,MASON,TEXAS,0.453125
2485,2019,4,MASON,TEXAS,0.453125
2486,2019,4,MASON,TEXAS,0.453125
2487,2019,4,MASON,TEXAS,0.453125
2488,2019,4,MASON,TEXAS,0.453125
2489,2019,4,MASON,TEXAS,0.453125
2490,2019,4,MASON,TEXAS,0.453125
2491,2019,4,MASON,TEXAS,0.453125
2492,2019,4,MASON,TEXAS,0.453125
2493,2019,4,MASON,TEXAS,0.453125
2494,2019,4,MASON,TEXAS,0.453125
2495,2019,4,MASON,TEXAS,0.453125
2496,2019,4,MASON,TEXAS,0.453125
2497,2019,4,MASON,TEXAS,0.453125
2498,2019,4,CALLAHAN,TEXAS,0.453125
2499,2019,4,CALLAHAN,TEXAS,0.453125
2500,2019,4,CALLAHAN,TEXAS,0.453125
2501,2019,4,CALLAHAN,TEXAS,0.453125
2502,2019,4,CALLAHAN,TEXAS,0.453125
2503,2019,4,CALLAHAN,TEXAS,0.453125
2504,2019,4,CALLAHAN,TEXAS,0.453125
2505,2019,4,CALLAHAN,TEXAS,0.453125
2506,2019,4,CALLAHAN,TEXAS,0.453125
2507,2019,4,CALLAHAN,TEXAS,0.453125
2508,2019,4,CALLAHAN,TEXAS,0.453125
2509,2019,4,CALLAHAN,TEXAS,0.453125
2510,2019,4,CALLAHAN,TEXAS,0.453125
2511,2019,4,CALLAHAN,TEXAS,0.453125
2512,2019,4,CALLAHAN,TEXAS,0.453125
2513,2019,4,CALLAHAN,TEXAS,0.453125
2514,2019,4,CALLAHAN,TEXAS,0.453125
2515,2019,4,CALLAHAN,TEXAS,0.453125
2516,2019,4,CALLAHAN,TEXAS,0.453125
2517,2019,4,CALLAHAN,TEXAS,0.453125
2518,2019,4,COLEMAN,TEXAS,0.453125
2519,2019,4,COLEMAN,TEXAS,0.453125
2520,2019,4,COLEMAN,TEXAS,0.453125
2521,2019,4,COLEMAN,TEXAS,0.453125
2522,2019,4,COLEMAN,TEXAS,0.453125
2523,2019,4,COLEMAN,TEXAS,0.453125
2524,2019,4,COLEMAN,TEXAS,0.453125
2525,2019,4,COLEMAN,TEXAS,0.453125
2526,2019,4,COLEMAN,TEXAS,0.453125
2527,2019,4,COLEMAN,TEXAS,0.453125
2528,2019,4,COLEMAN,TEXAS,0.453125
2529,2019,4,COLEMAN,TEXAS,0.453125
2530,2019,4,COLEMAN,TEXAS,0.453125
2531,2019,4,COLEMAN,TEXAS,0.453125
2532,2019,4,COLEMAN,TEXAS,0.453125
2533,2019,4,COLEMAN,TEXAS,0.453125
2534,2019,4,COLEMAN,TEXAS,0.453125
2535,2019,4,COLEMAN,TEXAS,0.453125
2536,2019,4,COLEMAN,TEXAS,0.453125
2537,2019,4,COLEMAN,TEXAS,0.453125
2538,2019,4,THROCKMORTON,TEXAS,0.453125
2539,2019,4,THROCKMORTON,TEXAS,0.453125
2540,2019,4,REAGAN,TEXAS,0.453125
2541,2019,4,REAGAN,TEXAS,0.453125
2542,2019,4,REAGAN,TEXAS,0.453125
2543,2019,4,REAGAN,TEXAS,0.453125
2544,2019,4,REAGAN,TEXAS,0.453125
2545,2019,4,REAGAN,TEXAS,0.453125
2546,2019,4,REAGAN,TEXAS,0.453125
2547,2019,4,REAGAN,TEXAS,0.453125
2548,2019,4,REAGAN,TEXAS,0.453125
2549,2019,4,REAGAN,TEXAS,0.453125
2550,2019,4,REAGAN,TEXAS,0.453125
2551,2019,4,REAGAN,TEXAS,0.453125
2552,2019,4,REAGAN,TEXAS,0.453125
2553,2019,4,REAGAN,TEXAS,0.453125
2554,2019,4,REAGAN,TEXAS,0.453125
2555,2019,4,REAGAN,TEXAS,0.453125
2556,2019,4,REAGAN,TEXAS,0.453125
2557,2019,4,REAGAN,TEXAS,0.453125
2558,2019,4,REAGAN,TEXAS,0.453125
2559,2019,4,REAGAN,TEXAS,0.453125
2560,2019,4,LYNN,TEXAS,0.453125
2561,2019,4,EASTLAND,TEXAS,0.453125
2562,2019,4,EASTLAND,TEXAS,0.453125
2563,2019,4,EASTLAND,TEXAS,0.453125
2564,2019,4,EASTLAND,TEXAS,0.453125
2565,2019,4,EASTLAND,TEXAS,0.453125
2566,2019,4,EASTLAND,TEXAS,0.453125
2567,2019,4,SHACKELFORD,TEXAS,0.453125
2568,2019,4,SHACKELFORD,TEXAS,0.453125
2569,2019,4,SHACKELFORD,TEXAS,0.453125
2570,2019,4,SHACKELFORD,TEXAS,0.453125
2571,2019,4,SHACKELFORD,TEXAS,0.453125
2572,2019,4,SHACKELFORD,TEXAS,0.453125
2573,2019,4,SHACKELFORD,TEXAS,0.453125
2574,2019,4,SHACKELFORD,TEXAS,0.453125
2575,2019,4,SHACKELFORD,TEXAS,0.453125
2576,2019,4,SHACKELFORD,TEXAS,0.453125
2577,2019,4,SHACKELFORD,TEXAS,0.453125
2578,2019,4,SHACKELFORD,TEXAS,0.453125
2579,2019,4,SHACKELFORD,TEXAS,0.453125
2580,2019,4,SHACKELFORD,TEXAS,0.453125
2581,2019,4,SHACKELFORD,TEXAS,0.453125
2582,2019,4,SHACKELFORD,TEXAS,0.453125
2583,2019,4,SHACKELFORD,TEXAS,0.453125
2584,2019,4,SHACKELFORD,TEXAS,0.453125
2585,2019,4,SHACKELFORD,TEXAS,0.453125
2586,2019,4,SHACKELFORD,TEXAS,0.453125
2587,2019,4,GARZA,TEXAS,0.453125
2588,2019,4,SCURRY,TEXAS,0.453125
2589,2019,4,SCURRY,TEXAS,0.453125
2590,2019,4,SCURRY,TEXAS,0.453125
2591,2019,4,SCURRY,TEXAS,0.453125
2592,2019,4,SCURRY,TEXAS,0.453125
2593,2019,4,SCURRY,TEXAS,0.453125
2594,2019,4,SCURRY,TEXAS,0.453125
2595,2019,4,SCURRY,TEXAS,0.453125
2596,2019,4,SCURRY,TEXAS,0.453125
2597,2019,4,SCURRY,TEXAS,0.453125
2598,2019,4,SCURRY,TEXAS,0.453125
2599,2019,4,SCURRY,TEXAS,0.453125
2600,2019,4,SCURRY,TEXAS,0.453125
2601,2019,4,SCURRY,TEXAS,0.453125
2602,2019,4,SCURRY,TEXAS,0.453125
2603,2019,4,SCURRY,TEXAS,0.453125
2604,2019,4,SCURRY,TEXAS,0.453125
2605,2019,4,SCURRY,TEXAS,0.453125
2606,2019,4,SCURRY,TEXAS,0.453125
2607,2019,4,SCURRY,TEXAS,0.453125
2608,2019,4,STEPHENS,TEXAS,0.453125
2609,2019,4,STEPHENS,TEXAS,0.453125
2610,2019,4,STEPHENS,TEXAS,0.453125
2611,2019,4,STEPHENS,TEXAS,0.453125
2612,2019,4,STEPHENS,TEXAS,0.453125
2613,2019,4,STEPHENS,TEXAS,0.453125
2614,2019,4,HOWARD,TEXAS,0.453125
2615,2019,4,HOWARD,TEXAS,0.453125
2616,2019,4,HOWARD,TEXAS,0.453125
2617,2019,4,HOWARD,TEXAS,0.453125
2618,2019,4,HOWARD,TEXAS,0.453125
2619,2019,4,HOWARD,TEXAS,0.453125
2620,2019,4,HOWARD,TEXAS,0.453125
2621,2019,4,HOWARD,TEXAS,0.453125
2622,2019,4,HOWARD,TEXAS,0.453125
2623,2019,4,HOWARD,TEXAS,0.453125
2624,2019,4,HOWARD,TEXAS,0.453125
2625,2019,4,HOWARD,TEXAS,0.453125
2626,2019,4,HOWARD,TEXAS,0.453125
2627,2019,4,HOWARD,TEXAS,0.453125
2628,2019,4,HOWARD,TEXAS,0.453125
2629,2019,4,HOWARD,TEXAS,0.453125
2630,2019,4,HOWARD,TEXAS,0.453125
2631,2019,4,HOWARD,TEXAS,0.453125
2632,2019,4,HOWARD,TEXAS,0.453125
2633,2019,4,HOWARD,TEXAS,0.453125
2634,2019,4,TOM GREEN,TEXAS,0.453125
2635,2019,4,TOM GREEN,TEXAS,0.453125
2636,2019,4,TOM GREEN,TEXAS,0.453125
2637,2019,4,TOM GREEN,TEXAS,0.453125
2638,2019,4,TOM GREEN,TEXAS,0.453125
2639,2019,4,TOM GREEN,TEXAS,0.453125
2640,2019,4,TOM GREEN,TEXAS,0.453125
2641,2019,4,TOM GREEN,TEXAS,0.453125
2642,2019,4,TOM GREEN,TEXAS,0.453125
2643,2019,4,TOM GREEN,TEXAS,0.453125
2644,2019,4,TOM GREEN,TEXAS,0.453125
2645,2019,4,TOM GREEN,TEXAS,0.453125
2646,2019,4,TOM GREEN,TEXAS,0.453125
2647,2019,4,TOM GREEN,TEXAS,0.453125
2648,2019,4,TOM GREEN,TEXAS,0.453125
2649,2019,4,TOM GREEN,TEXAS,0.453125
2650,2019,4,TOM GREEN,TEXAS,0.453125
2651,2019,4,TOM GREEN,TEXAS,0.453125
2652,2019,4,TOM GREEN,TEXAS,0.453125
2653,2019,4,TOM GREEN,TEXAS,0.453125
2654,2019,4,EDWARDS,TEXAS,0.453125
2655,2019,4,EDWARDS,TEXAS,0.453125
2656,2019,4,EDWARDS,TEXAS,0.453125
2657,2019,4,EDWARDS,TEXAS,0.453125
2658,2019,4,EDWARDS,TEXAS,0.453125
2659,2019,4,SAN SABA,TEXAS,0.453125
2660,2019,4,SAN SABA,TEXAS,0.453125
2661,2019,4,SUTTON,TEXAS,0.453125
2662,2019,4,SUTTON,TEXAS,0.453125
2663,2019,4,SUTTON,TEXAS,0.453125
2664,2019,4,SUTTON,TEXAS,0.453125
2665,2019,4,SUTTON,TEXAS,0.453125
2666,2019,4,SUTTON,TEXAS,0.453125
2667,2019,4,SUTTON,TEXAS,0.453125
2668,2019,4,SUTTON,TEXAS,0.453125
2669,2019,4,SUTTON,TEXAS,0.453125
2670,2019,4,SUTTON,TEXAS,0.453125
2671,2019,4,SUTTON,TEXAS,0.453125
2672,2019,4,SUTTON,TEXAS,0.453125
2673,2019,4,SUTTON,TEXAS,0.453125
2674,2019,4,SUTTON,TEXAS,0.453125
2675,2019,4,SUTTON,TEXAS,0.453125
2676,2019,4,SUTTON,TEXAS,0.453125
2677,2019,4,SUTTON,TEXAS,0.453125
2678,2019,4,SUTTON,TEXAS,0.453125
2679,2019,4,SUTTON,TEXAS,0.453125
2680,2019,4,SUTTON,TEXAS,0.453125
2681,2019,4,CONCHO,TEXAS,0.453125
2682,2019,4,CONCHO,TEXAS,0.453125
2683,2019,4,CONCHO,TEXAS,0.453125
2684,2019,4,CONCHO,TEXAS,0.453125
2685,2019,4,CONCHO,TEXAS,0.453125
2686,2019,4,CONCHO,TEXAS,0.453125
2687,2019,4,CONCHO,TEXAS,0.453125
2688,2019,4,CONCHO,TEXAS,0.453125
2689,2019,4,CONCHO,TEXAS,0.453125
2690,2019,4,CONCHO,TEXAS,0.453125
2691,2019,4,CONCHO,TEXAS,0.453125
2692,2019,4,CONCHO,TEXAS,0.453125
2693,2019,4,CONCHO,TEXAS,0.453125
2694,2019,4,CONCHO,TEXAS,0.453125
2695,2019,4,CONCHO,TEXAS,0.453125
2696,2019,4,CONCHO,TEXAS,0.453125
2697,2019,4,CONCHO,TEXAS,0.453125
2698,2019,4,CONCHO,TEXAS,0.453125
2699,2019,4,CONCHO,TEXAS,0.453125
2700,2019,4,CONCHO,TEXAS,0.453125
2701,2019,4,ARMSTRONG,TEXAS,0.14
2702,2019,4,ARMSTRONG,TEXAS,0.14
2703,2019,4,ARMSTRONG,TEXAS,0.14
2704,2019,4,ARMSTRONG,TEXAS,0.14
2705,2019,4,ARMSTRONG,TEXAS,0.14
2706,2019,4,ARMSTRONG,TEXAS,0.14
2707,2019,4,ARMSTRONG,TEXAS,0.14
2708,2019,4,ARMSTRONG,TEXAS,0.14
2709,2019,4,ARMSTRONG,TEXAS,0.14
