,year,month,name,state_name,NDVI
999,2021,9,VALLEY,MONTANA,0.225
1000,2021,9,VALLEY,MONTANA,0.225
1001,2021,9,VALLEY,MONTANA,0.225
1002,2021,9,VALLEY,MONTANA,0.225
1003,2021,9,VALLEY,MONTANA,0.225
1004,2021,9,VALLEY,MONTANA,0.225
1005,2021,9,VALLEY,MONTANA,0.225
1006,2021,9,VALLEY,MONTANA,0.225
1007,2021,9,VALLEY,MONTANA,0.225
1008,2021,9,VALLEY,MONTANA,0.225
1009,2021,9,VALLEY,MONTANA,0.225
1010,2021,9,VALLEY,MONTANA,0.225
1011,2021,9,TREASURE,MONTANA,0.225
1012,2021,9,TREASURE,MONTANA,0.225
1013,2021,9,TREASURE,MONTANA,0.225
1014,2021,9,TREASURE,MONTANA,0.225
1015,2021,9,TREASURE,MONTANA,0.225
1016,2021,9,TREASURE,MONTANA,0.225
1017,2021,9,TREASURE,MONTANA,0.225
1018,2021,9,TREASURE,MONTANA,0.225
1019,2021,9,TREASURE,MONTANA,0.225
1020,2021,9,TREASURE,MONTANA,0.225
1021,2021,9,TREASURE,MONTANA,0.225
1022,2021,9,TREASURE,MONTANA,0.225
1023,2021,9,TREASURE,MONTANA,0.225
1024,2021,9,TREASURE,MONTANA,0.225
1025,2021,9,TREASURE,MONTANA,0.225
1026,2021,9,TREASURE,MONTANA,0.225
1027,2021,9,PETROLEUM,MONTANA,0.225
1028,2021,9,PETROLEUM,MONTANA,0.225
1029,2021,9,PETROLEUM,MONTANA,0.225
1030,2021,9,PETROLEUM,MONTANA,0.225
1031,2021,9,PETROLEUM,MONTANA,0.225
1032,2021,9,PETROLEUM,MONTANA,0.225
1033,2021,9,PETROLEUM,MONTANA,0.225
1034,2021,9,PETROLEUM,MONTANA,0.225
1035,2021,9,PETROLEUM,MONTANA,0.225
1036,2021,9,PETROLEUM,MONTANA,0.225
1037,2021,9,PETROLEUM,MONTANA,0.225
1038,2021,9,PETROLEUM,MONTANA,0.225
1039,2021,9,PETROLEUM,MONTANA,0.225
1040,2021,9,PETROLEUM,MONTANA,0.225
1041,2021,9,PETROLEUM,MONTANA,0.225
1042,2021,9,PETROLEUM,MONTANA,0.225
1043,2021,9,PETROLEUM,MONTANA,0.225
1044,2021,9,PETROLEUM,MONTANA,0.225
1045,2021,9,PETROLEUM,MONTANA,0.225
1046,2021,9,PETROLEUM,MONTANA,0.225
1047,2021,9,CUSTER,MONTANA,0.225
1048,2021,9,CUSTER,MONTANA,0.225
1049,2021,9,CUSTER,MONTANA,0.225
1050,2021,9,CUSTER,MONTANA,0.225
1051,2021,9,CUSTER,MONTANA,0.225
1052,2021,9,CUSTER,MONTANA,0.225
1053,2021,9,CUSTER,MONTANA,0.225
1054,2021,9,CUSTER,MONTANA,0.225
1055,2021,9,CUSTER,MONTANA,0.225
1056,2021,9,CUSTER,MONTANA,0.225
1057,2021,9,CUSTER,MONTANA,0.225
1058,2021,9,CUSTER,MONTANA,0.225
1059,2021,9,CUSTER,MONTANA,0.225
1060,2021,9,CUSTER,MONTANA,0.225
1061,2021,9,CUSTER,MONTANA,0.225
1062,2021,9,CUSTER,MONTANA,0.225
1063,2021,9,CUSTER,MONTANA,0.225
1064,2021,9,CUSTER,MONTANA,0.225
1065,2021,9,BLAINE,MONTANA,0.225
1066,2021,9,BLAINE,MONTANA,0.225
1067,2021,9,BLAINE,MONTANA,0.225
1068,2021,9,BLAINE,MONTANA,0.225
1069,2021,9,BLAINE,MONTANA,0.225
1070,2021,9,BLAINE,MONTANA,0.225
1071,2021,9,BLAINE,MONTANA,0.225
1072,2021,9,BLAINE,MONTANA,0.225
1073,2021,9,BLAINE,MONTANA,0.225
1074,2021,9,ROOSEVELT,MONTANA,0.225
1075,2021,9,MUSSELSHELL,MONTANA,0.225
1076,2021,9,MUSSELSHELL,MONTANA,0.225
1077,2021,9,MUSSELSHELL,MONTANA,0.225
1078,2021,9,MUSSELSHELL,MONTANA,0.225
1079,2021,9,MUSSELSHELL,MONTANA,0.225
1080,2021,9,MUSSELSHELL,MONTANA,0.225
1081,2021,9,MUSSELSHELL,MONTANA,0.225
1082,2021,9,MUSSELSHELL,MONTANA,0.225
1083,2021,9,MUSSELSHELL,MONTANA,0.225
1084,2021,9,MUSSELSHELL,MONTANA,0.225
1085,2021,9,MUSSELSHELL,MONTANA,0.225
1086,2021,9,MUSSELSHELL,MONTANA,0.225
1087,2021,9,MUSSELSHELL,MONTANA,0.225
1088,2021,9,MUSSELSHELL,MONTANA,0.225
1089,2021,9,MCCONE,MONTANA,0.225
1090,2021,9,MCCONE,MONTANA,0.225
1091,2021,9,MCCONE,MONTANA,0.225
1092,2021,9,MCCONE,MONTANA,0.225
1093,2021,9,MCCONE,MONTANA,0.225
1094,2021,9,MCCONE,MONTANA,0.225
1095,2021,9,MCCONE,MONTANA,0.225
1096,2021,9,MCCONE,MONTANA,0.225
1097,2021,9,MCCONE,MONTANA,0.225
1098,2021,9,MCCONE,MONTANA,0.225
1099,2021,9,MCCONE,MONTANA,0.225
1100,2021,9,MCCONE,MONTANA,0.225
1101,2021,9,MCCONE,MONTANA,0.225
1102,2021,9,DANIELS,MONTANA,0.225
1103,2021,9,DANIELS,MONTANA,0.225
1104,2021,9,DANIELS,MONTANA,0.225
1105,2021,9,DANIELS,MONTANA,0.225
1106,2021,9,DANIELS,MONTANA,0.225
1107,2021,9,DANIELS,MONTANA,0.225
1108,2021,9,DANIELS,MONTANA,0.225
1109,2021,9,DANIELS,MONTANA,0.225
1110,2021,9,DANIELS,MONTANA,0.225
1111,2021,9,DANIELS,MONTANA,0.225
1112,2021,9,DANIELS,MONTANA,0.225
1113,2021,9,DANIELS,MONTANA,0.225
1114,2021,9,DANIELS,MONTANA,0.225
1115,2021,9,DANIELS,MONTANA,0.225
1116,2021,9,DANIELS,MONTANA,0.225
1117,2021,9,DANIELS,MONTANA,0.225
1118,2021,9,DANIELS,MONTANA,0.225
1119,2021,9,DANIELS,MONTANA,0.225
1120,2021,9,DANIELS,MONTANA,0.225
1121,2021,9,DANIELS,MONTANA,0.225
1122,2021,9,PRAIRIE,MONTANA,0.225
1123,2021,9,PRAIRIE,MONTANA,0.225
1124,2021,9,GARFIELD,MONTANA,0.225
1125,2021,9,GARFIELD,MONTANA,0.225
1126,2021,9,GARFIELD,MONTANA,0.225
1127,2021,9,GARFIELD,MONTANA,0.225
1128,2021,9,GARFIELD,MONTANA,0.225
1129,2021,9,GARFIELD,MONTANA,0.225
1130,2021,9,GARFIELD,MONTANA,0.225
1131,2021,9,GARFIELD,MONTANA,0.225
1132,2021,9,GARFIELD,MONTANA,0.225
1133,2021,9,GARFIELD,MONTANA,0.225
1134,2021,9,GARFIELD,MONTANA,0.225
1135,2021,9,GARFIELD,MONTANA,0.225
1136,2021,9,GARFIELD,MONTANA,0.225
1137,2021,9,GARFIELD,MONTANA,0.225
1138,2021,9,GARFIELD,MONTANA,0.225
1139,2021,9,GARFIELD,MONTANA,0.225
1140,2021,9,GARFIELD,MONTANA,0.225
1141,2021,9,GARFIELD,MONTANA,0.225
1142,2021,9,GARFIELD,MONTANA,0.225
1143,2021,9,GARFIELD,MONTANA,0.225
1144,2021,9,PHILLIPS,MONTANA,0.225
1145,2021,9,PHILLIPS,MONTANA,0.225
1146,2021,9,PHILLIPS,MONTANA,0.225
1147,2021,9,PHILLIPS,MONTANA,0.225
1148,2021,9,PHILLIPS,MONTANA,0.225
1149,2021,9,PHILLIPS,MONTANA,0.225
1150,2021,9,PHILLIPS,MONTANA,0.225
1151,2021,9,PHILLIPS,MONTANA,0.225
1152,2021,9,PHILLIPS,MONTANA,0.225
1153,2021,9,PHILLIPS,MONTANA,0.225
1154,2021,9,PHILLIPS,MONTANA,0.225
1155,2021,9,PHILLIPS,MONTANA,0.225
1156,2021,9,PHILLIPS,MONTANA,0.225
1157,2021,9,PHILLIPS,MONTANA,0.225
1158,2021,9,PHILLIPS,MONTANA,0.225
1159,2021,9,PHILLIPS,MONTANA,0.225
1160,2021,9,PHILLIPS,MONTANA,0.225
1161,2021,9,PHILLIPS,MONTANA,0.225
1162,2021,9,PHILLIPS,MONTANA,0.225
1163,2021,9,PHILLIPS,MONTANA,0.225
1164,2021,9,GOLDEN VALLEY,MONTANA,0.225
1165,2021,9,GOLDEN VALLEY,MONTANA,0.225
1166,2021,9,GOLDEN VALLEY,MONTANA,0.225
1167,2021,9,ROSEBUD,MONTANA,0.225
1168,2021,9,ROSEBUD,MONTANA,0.225
1169,2021,9,ROSEBUD,MONTANA,0.225
1170,2021,9,ROSEBUD,MONTANA,0.225
1171,2021,9,ROSEBUD,MONTANA,0.225
1172,2021,9,ROSEBUD,MONTANA,0.225
1173,2021,9,ROSEBUD,MONTANA,0.225
1174,2021,9,ROSEBUD,MONTANA,0.225
1175,2021,9,ROSEBUD,MONTANA,0.225
1176,2021,9,ROSEBUD,MONTANA,0.225
1177,2021,9,ROSEBUD,MONTANA,0.225
1178,2021,9,ROSEBUD,MONTANA,0.225
1179,2021,9,ROSEBUD,MONTANA,0.225
1180,2021,9,ROSEBUD,MONTANA,0.225
1181,2021,9,ROSEBUD,MONTANA,0.225
1182,2021,9,ROSEBUD,MONTANA,0.225
1183,2021,9,ROSEBUD,MONTANA,0.225
1184,2021,9,ROSEBUD,MONTANA,0.225
1185,2021,9,ROSEBUD,MONTANA,0.225
1186,2021,9,REEVES,TEXAS,0.34146341463414637
1187,2021,9,REEVES,TEXAS,0.34146341463414637
1188,2021,9,REEVES,TEXAS,0.34146341463414637
1189,2021,9,REEVES,TEXAS,0.34146341463414637
1190,2021,9,REEVES,TEXAS,0.34146341463414637
1191,2021,9,REEVES,TEXAS,0.34146341463414637
1192,2021,9,REEVES,TEXAS,0.34146341463414637
1193,2021,9,REEVES,TEXAS,0.34146341463414637
1194,2021,9,REEVES,TEXAS,0.34146341463414637
1195,2021,9,REEVES,TEXAS,0.34146341463414637
1196,2021,9,REEVES,TEXAS,0.34146341463414637
1197,2021,9,REEVES,TEXAS,0.34146341463414637
1198,2021,9,REEVES,TEXAS,0.34146341463414637
1199,2021,9,REEVES,TEXAS,0.34146341463414637
1200,2021,9,REEVES,TEXAS,0.34146341463414637
1201,2021,9,REEVES,TEXAS,0.34146341463414637
1202,2021,9,REEVES,TEXAS,0.34146341463414637
1203,2021,9,REEVES,TEXAS,0.34146341463414637
1204,2021,9,REEVES,TEXAS,0.34146341463414637
1205,2021,9,REEVES,TEXAS,0.34146341463414637
1206,2021,9,PECOS,TEXAS,0.34146341463414637
1207,2021,9,PECOS,TEXAS,0.34146341463414637
1208,2021,9,PECOS,TEXAS,0.34146341463414637
1209,2021,9,PECOS,TEXAS,0.34146341463414637
1210,2021,9,PECOS,TEXAS,0.34146341463414637
1211,2021,9,PECOS,TEXAS,0.34146341463414637
1212,2021,9,PECOS,TEXAS,0.34146341463414637
1213,2021,9,PECOS,TEXAS,0.34146341463414637
1214,2021,9,PECOS,TEXAS,0.34146341463414637
1215,2021,9,PECOS,TEXAS,0.34146341463414637
1216,2021,9,PECOS,TEXAS,0.34146341463414637
1217,2021,9,PECOS,TEXAS,0.34146341463414637
1218,2021,9,PECOS,TEXAS,0.34146341463414637
1219,2021,9,PECOS,TEXAS,0.34146341463414637
1220,2021,9,PECOS,TEXAS,0.34146341463414637
1221,2021,9,PECOS,TEXAS,0.34146341463414637
1222,2021,9,PECOS,TEXAS,0.34146341463414637
1223,2021,9,PECOS,TEXAS,0.34146341463414637
1224,2021,9,PECOS,TEXAS,0.34146341463414637
1225,2021,9,ANDREWS,TEXAS,0.34146341463414637
1226,2021,9,ANDREWS,TEXAS,0.34146341463414637
1227,2021,9,ANDREWS,TEXAS,0.34146341463414637
1228,2021,9,ANDREWS,TEXAS,0.34146341463414637
1229,2021,9,ANDREWS,TEXAS,0.34146341463414637
1230,2021,9,ANDREWS,TEXAS,0.34146341463414637
1231,2021,9,ANDREWS,TEXAS,0.34146341463414637
1232,2021,9,ANDREWS,TEXAS,0.34146341463414637
1233,2021,9,ANDREWS,TEXAS,0.34146341463414637
1234,2021,9,ANDREWS,TEXAS,0.34146341463414637
1235,2021,9,ANDREWS,TEXAS,0.34146341463414637
1236,2021,9,ANDREWS,TEXAS,0.34146341463414637
1237,2021,9,ANDREWS,TEXAS,0.34146341463414637
1238,2021,9,ANDREWS,TEXAS,0.34146341463414637
1239,2021,9,ANDREWS,TEXAS,0.34146341463414637
1240,2021,9,ANDREWS,TEXAS,0.34146341463414637
1241,2021,9,ANDREWS,TEXAS,0.34146341463414637
1242,2021,9,ANDREWS,TEXAS,0.34146341463414637
1243,2021,9,ANDREWS,TEXAS,0.34146341463414637
1244,2021,9,ANDREWS,TEXAS,0.34146341463414637
1245,2021,9,GAINES,TEXAS,0.34146341463414637
1246,2021,9,GAINES,TEXAS,0.34146341463414637
1247,2021,9,GAINES,TEXAS,0.34146341463414637
1248,2021,9,GAINES,TEXAS,0.34146341463414637
1249,2021,9,GAINES,TEXAS,0.34146341463414637
1250,2021,9,GAINES,TEXAS,0.34146341463414637
1251,2021,9,GAINES,TEXAS,0.34146341463414637
1252,2021,9,GAINES,TEXAS,0.34146341463414637
1253,2021,9,GAINES,TEXAS,0.34146341463414637
1254,2021,9,GAINES,TEXAS,0.34146341463414637
1255,2021,9,GAINES,TEXAS,0.34146341463414637
1256,2021,9,GAINES,TEXAS,0.34146341463414637
1257,2021,9,GAINES,TEXAS,0.34146341463414637
1258,2021,9,GAINES,TEXAS,0.34146341463414637
1259,2021,9,GAINES,TEXAS,0.34146341463414637
1260,2021,9,GAINES,TEXAS,0.34146341463414637
1261,2021,9,GAINES,TEXAS,0.34146341463414637
1262,2021,9,GAINES,TEXAS,0.34146341463414637
1263,2021,9,GAINES,TEXAS,0.34146341463414637
1264,2021,9,GAINES,TEXAS,0.34146341463414637
1265,2021,9,WINKLER,TEXAS,0.34146341463414637
1266,2021,9,WINKLER,TEXAS,0.34146341463414637
1267,2021,9,WINKLER,TEXAS,0.34146341463414637
1268,2021,9,WINKLER,TEXAS,0.34146341463414637
1269,2021,9,WINKLER,TEXAS,0.34146341463414637
1270,2021,9,WINKLER,TEXAS,0.34146341463414637
1271,2021,9,WINKLER,TEXAS,0.34146341463414637
1272,2021,9,WINKLER,TEXAS,0.34146341463414637
1273,2021,9,WINKLER,TEXAS,0.34146341463414637
1274,2021,9,WINKLER,TEXAS,0.34146341463414637
1275,2021,9,WINKLER,TEXAS,0.34146341463414637
1276,2021,9,WINKLER,TEXAS,0.34146341463414637
1277,2021,9,WINKLER,TEXAS,0.34146341463414637
1278,2021,9,TERRY,TEXAS,0.34146341463414637
1279,2021,9,PARMER,TEXAS,0.16666666666666666
1280,2021,9,PARMER,TEXAS,0.16666666666666666
1281,2021,9,PARMER,TEXAS,0.16666666666666666
1282,2021,9,PARMER,TEXAS,0.16666666666666666
1283,2021,9,PARMER,TEXAS,0.16666666666666666
1284,2021,9,PARMER,TEXAS,0.16666666666666666
1285,2021,9,PARMER,TEXAS,0.16666666666666666
1286,2021,9,PARMER,TEXAS,0.16666666666666666
1287,2021,9,PARMER,TEXAS,0.16666666666666666
1288,2021,9,PARMER,TEXAS,0.16666666666666666
1289,2021,9,PARMER,TEXAS,0.16666666666666666
1290,2021,9,PARMER,TEXAS,0.16666666666666666
1291,2021,9,PARMER,TEXAS,0.16666666666666666
1292,2021,9,PARMER,TEXAS,0.16666666666666666
1293,2021,9,PARMER,TEXAS,0.16666666666666666
1294,2021,9,PARMER,TEXAS,0.16666666666666666
1295,2021,9,PARMER,TEXAS,0.16666666666666666
1296,2021,9,PARMER,TEXAS,0.16666666666666666
1297,2021,9,PARMER,TEXAS,0.16666666666666666
1298,2021,9,PARMER,TEXAS,0.16666666666666666
1299,2021,9,CASTRO,TEXAS,0.16666666666666666
1300,2021,9,CASTRO,TEXAS,0.16666666666666666
1301,2021,9,CASTRO,TEXAS,0.16666666666666666
1302,2021,9,CASTRO,TEXAS,0.16666666666666666
1303,2021,9,CASTRO,TEXAS,0.16666666666666666
1304,2021,9,CASTRO,TEXAS,0.16666666666666666
1305,2021,9,CASTRO,TEXAS,0.16666666666666666
1306,2021,9,CASTRO,TEXAS,0.16666666666666666
1307,2021,9,CASTRO,TEXAS,0.16666666666666666
1308,2021,9,CASTRO,TEXAS,0.16666666666666666
1309,2021,9,CASTRO,TEXAS,0.16666666666666666
1310,2021,9,CASTRO,TEXAS,0.16666666666666666
1311,2021,9,CASTRO,TEXAS,0.16666666666666666
1312,2021,9,CASTRO,TEXAS,0.16666666666666666
1313,2021,9,CASTRO,TEXAS,0.16666666666666666
1314,2021,9,CASTRO,TEXAS,0.16666666666666666
1315,2021,9,COCHRAN,TEXAS,0.16666666666666666
1316,2021,9,COCHRAN,TEXAS,0.16666666666666666
1317,2021,9,COCHRAN,TEXAS,0.16666666666666666
1318,2021,9,COCHRAN,TEXAS,0.16666666666666666
1319,2021,9,COCHRAN,TEXAS,0.16666666666666666
1320,2021,9,COCHRAN,TEXAS,0.16666666666666666
1321,2021,9,COCHRAN,TEXAS,0.16666666666666666
1322,2021,9,COCHRAN,TEXAS,0.16666666666666666
1323,2021,9,COCHRAN,TEXAS,0.16666666666666666
1324,2021,9,COCHRAN,TEXAS,0.16666666666666666
1325,2021,9,COCHRAN,TEXAS,0.16666666666666666
1326,2021,9,COCHRAN,TEXAS,0.16666666666666666
1327,2021,9,COCHRAN,TEXAS,0.16666666666666666
1328,2021,9,COCHRAN,TEXAS,0.16666666666666666
1329,2021,9,COCHRAN,TEXAS,0.16666666666666666
1330,2021,9,COCHRAN,TEXAS,0.16666666666666666
1331,2021,9,COCHRAN,TEXAS,0.16666666666666666
1332,2021,9,COCHRAN,TEXAS,0.16666666666666666
1333,2021,9,COCHRAN,TEXAS,0.16666666666666666
1334,2021,9,COCHRAN,TEXAS,0.16666666666666666
1335,2021,9,BAILEY,TEXAS,0.16666666666666666
1336,2021,9,BAILEY,TEXAS,0.16666666666666666
1337,2021,9,BAILEY,TEXAS,0.16666666666666666
1338,2021,9,BAILEY,TEXAS,0.16666666666666666
1339,2021,9,BAILEY,TEXAS,0.16666666666666666
1340,2021,9,BAILEY,TEXAS,0.16666666666666666
1341,2021,9,BAILEY,TEXAS,0.16666666666666666
1342,2021,9,BAILEY,TEXAS,0.16666666666666666
1343,2021,9,BAILEY,TEXAS,0.16666666666666666
1344,2021,9,BAILEY,TEXAS,0.16666666666666666
1345,2021,9,BAILEY,TEXAS,0.16666666666666666
1346,2021,9,BAILEY,TEXAS,0.16666666666666666
1347,2021,9,BAILEY,TEXAS,0.16666666666666666
1348,2021,9,BAILEY,TEXAS,0.16666666666666666
1349,2021,9,BAILEY,TEXAS,0.16666666666666666
1350,2021,9,BAILEY,TEXAS,0.16666666666666666
1351,2021,9,BAILEY,TEXAS,0.16666666666666666
1352,2021,9,BAILEY,TEXAS,0.16666666666666666
1353,2021,9,BAILEY,TEXAS,0.16666666666666666
1354,2021,9,BAILEY,TEXAS,0.16666666666666666
1355,2021,9,LAMB,TEXAS,0.16666666666666666
1356,2021,9,LAMB,TEXAS,0.16666666666666666
1357,2021,9,LAMB,TEXAS,0.16666666666666666
1358,2021,9,LAMB,TEXAS,0.16666666666666666
1359,2021,9,LAMB,TEXAS,0.16666666666666666
1360,2021,9,LAMB,TEXAS,0.16666666666666666
1361,2021,9,LAMB,TEXAS,0.16666666666666666
1362,2021,9,LAMB,TEXAS,0.16666666666666666
1363,2021,9,LAMB,TEXAS,0.16666666666666666
1364,2021,9,LAMB,TEXAS,0.16666666666666666
1365,2021,9,LAMB,TEXAS,0.16666666666666666
1366,2021,9,LAMB,TEXAS,0.16666666666666666
1367,2021,9,LAMB,TEXAS,0.16666666666666666
1368,2021,9,HARTLEY,TEXAS,0.16666666666666666
1369,2021,9,HARTLEY,TEXAS,0.16666666666666666
1370,2021,9,HARTLEY,TEXAS,0.16666666666666666
1371,2021,9,HARTLEY,TEXAS,0.16666666666666666
1372,2021,9,HARTLEY,TEXAS,0.16666666666666666
1373,2021,9,HARTLEY,TEXAS,0.16666666666666666
1374,2021,9,HARTLEY,TEXAS,0.16666666666666666
1375,2021,9,HARTLEY,TEXAS,0.16666666666666666
1376,2021,9,HARTLEY,TEXAS,0.16666666666666666
1377,2021,9,HARTLEY,TEXAS,0.16666666666666666
1378,2021,9,HARTLEY,TEXAS,0.16666666666666666
1379,2021,9,HARTLEY,TEXAS,0.16666666666666666
1380,2021,9,HARTLEY,TEXAS,0.16666666666666666
1381,2021,9,HARTLEY,TEXAS,0.16666666666666666
1382,2021,9,HARTLEY,TEXAS,0.16666666666666666
1383,2021,9,HARTLEY,TEXAS,0.16666666666666666
1384,2021,9,HARTLEY,TEXAS,0.16666666666666666
1385,2021,9,HOCKLEY,TEXAS,0.16666666666666666
1386,2021,9,HOCKLEY,TEXAS,0.16666666666666666
1387,2021,9,HOCKLEY,TEXAS,0.16666666666666666
1388,2021,9,HOCKLEY,TEXAS,0.16666666666666666
1389,2021,9,HOCKLEY,TEXAS,0.16666666666666666
1390,2021,9,HOCKLEY,TEXAS,0.16666666666666666
1391,2021,9,HOCKLEY,TEXAS,0.16666666666666666
1392,2021,9,OLDHAM,TEXAS,0.16666666666666666
1393,2021,9,OLDHAM,TEXAS,0.16666666666666666
1394,2021,9,OLDHAM,TEXAS,0.16666666666666666
1395,2021,9,OLDHAM,TEXAS,0.16666666666666666
1396,2021,9,OLDHAM,TEXAS,0.16666666666666666
1397,2021,9,OLDHAM,TEXAS,0.16666666666666666
1398,2021,9,OLDHAM,TEXAS,0.16666666666666666
1399,2021,9,OLDHAM,TEXAS,0.16666666666666666
1400,2021,9,OLDHAM,TEXAS,0.16666666666666666
1401,2021,9,OLDHAM,TEXAS,0.16666666666666666
1402,2021,9,OLDHAM,TEXAS,0.16666666666666666
1403,2021,9,OLDHAM,TEXAS,0.16666666666666666
1404,2021,9,OLDHAM,TEXAS,0.16666666666666666
1405,2021,9,DALLAM,TEXAS,0.16666666666666666
1406,2021,9,DALLAM,TEXAS,0.16666666666666666
1407,2021,9,DALLAM,TEXAS,0.16666666666666666
1408,2021,9,DALLAM,TEXAS,0.16666666666666666
1409,2021,9,DALLAM,TEXAS,0.16666666666666666
1410,2021,9,DALLAM,TEXAS,0.16666666666666666
1411,2021,9,DALLAM,TEXAS,0.16666666666666666
1412,2021,9,DALLAM,TEXAS,0.16666666666666666
1413,2021,9,DALLAM,TEXAS,0.16666666666666666
1414,2021,9,DALLAM,TEXAS,0.16666666666666666
1415,2021,9,DALLAM,TEXAS,0.16666666666666666
1416,2021,9,DEAF SMITH,TEXAS,0.16666666666666666
1417,2021,9,DEAF SMITH,TEXAS,0.16666666666666666
1418,2021,9,DEAF SMITH,TEXAS,0.16666666666666666
1419,2021,9,DEAF SMITH,TEXAS,0.16666666666666666
1420,2021,9,DEAF SMITH,TEXAS,0.16666666666666666
1421,2021,9,DEAF SMITH,TEXAS,0.16666666666666666
1422,2021,9,DEAF SMITH,TEXAS,0.16666666666666666
1423,2021,9,DEAF SMITH,TEXAS,0.16666666666666666
1424,2021,9,DEAF SMITH,TEXAS,0.16666666666666666
1425,2021,9,DEAF SMITH,TEXAS,0.16666666666666666
1426,2021,9,DEAF SMITH,TEXAS,0.16666666666666666
1427,2021,9,DEAF SMITH,TEXAS,0.16666666666666666
1428,2021,9,DEAF SMITH,TEXAS,0.16666666666666666
1429,2021,9,DEAF SMITH,TEXAS,0.16666666666666666
1430,2021,9,DEAF SMITH,TEXAS,0.16666666666666666
1431,2021,9,DEAF SMITH,TEXAS,0.16666666666666666
1432,2021,9,YOAKUM,TEXAS,0.16666666666666666
1433,2021,9,YOAKUM,TEXAS,0.16666666666666666
1434,2021,9,YOAKUM,TEXAS,0.16666666666666666
1435,2021,9,YOAKUM,TEXAS,0.16666666666666666
1436,2021,9,YOAKUM,TEXAS,0.16666666666666666
1437,2021,9,YOAKUM,TEXAS,0.16666666666666666
1438,2021,9,YOAKUM,TEXAS,0.16666666666666666
1439,2021,9,YOAKUM,TEXAS,0.16666666666666666
1440,2021,9,YOAKUM,TEXAS,0.16666666666666666
1441,2021,9,YOAKUM,TEXAS,0.16666666666666666
1442,2021,9,YOAKUM,TEXAS,0.16666666666666666
1443,2021,9,YOAKUM,TEXAS,0.16666666666666666
1444,2021,9,YOAKUM,TEXAS,0.16666666666666666
1445,2021,9,YOAKUM,TEXAS,0.16666666666666666
1446,2021,9,YOAKUM,TEXAS,0.16666666666666666
1447,2021,9,YOAKUM,TEXAS,0.16666666666666666
1448,2021,9,YOAKUM,TEXAS,0.16666666666666666
1449,2021,9,YOAKUM,TEXAS,0.16666666666666666
1450,2021,9,YOAKUM,TEXAS,0.16666666666666666
1451,2021,9,YOAKUM,TEXAS,0.16666666666666666
1452,2021,9,TERRY,TEXAS,0.16666666666666666
1453,2021,9,TERRY,TEXAS,0.16666666666666666
1454,2021,9,TERRY,TEXAS,0.16666666666666666
1455,2021,9,TERRY,TEXAS,0.16666666666666666
1456,2021,9,TERRY,TEXAS,0.16666666666666666
1457,2021,9,TERRY,TEXAS,0.16666666666666666
1458,2021,9,TERRY,TEXAS,0.16666666666666666
1459,2021,9,TERRY,TEXAS,0.16666666666666666
1460,2021,9,TERRY,TEXAS,0.16666666666666666
1461,2021,9,TERRY,TEXAS,0.16666666666666666
1462,2021,9,TERRY,TEXAS,0.16666666666666666
1463,2021,9,TERRY,TEXAS,0.16666666666666666
1464,2021,9,DALLAM,TEXAS,0.23809523809523808
1465,2021,9,CIMARRON,OKLAHOMA,0.23809523809523808
1466,2021,9,CIMARRON,OKLAHOMA,0.23809523809523808
1467,2021,9,CIMARRON,OKLAHOMA,0.23809523809523808
1468,2021,9,CIMARRON,OKLAHOMA,0.23809523809523808
1469,2021,9,CIMARRON,OKLAHOMA,0.23809523809523808
1470,2021,9,CIMARRON,OKLAHOMA,0.23809523809523808
1471,2021,9,CIMARRON,OKLAHOMA,0.23809523809523808
1472,2021,9,CIMARRON,OKLAHOMA,0.23809523809523808
1473,2021,9,CIMARRON,OKLAHOMA,0.23809523809523808
1474,2021,9,CUSTER,SOUTH DAKOTA,0.05747126436781609
1475,2021,9,CUSTER,SOUTH DAKOTA,0.05747126436781609
1476,2021,9,CUSTER,SOUTH DAKOTA,0.05747126436781609
1477,2021,9,CUSTER,SOUTH DAKOTA,0.05747126436781609
1478,2021,9,CUSTER,SOUTH DAKOTA,0.05747126436781609
1479,2021,9,CUSTER,SOUTH DAKOTA,0.05747126436781609
1480,2021,9,CUSTER,SOUTH DAKOTA,0.05747126436781609
1481,2021,9,CUSTER,SOUTH DAKOTA,0.05747126436781609
1482,2021,9,CUSTER,SOUTH DAKOTA,0.05747126436781609
1483,2021,9,CUSTER,SOUTH DAKOTA,0.05747126436781609
1484,2021,9,CUSTER,SOUTH DAKOTA,0.05747126436781609
1485,2021,9,CUSTER,SOUTH DAKOTA,0.05747126436781609
1486,2021,9,CUSTER,SOUTH DAKOTA,0.05747126436781609
1487,2021,9,CUSTER,SOUTH DAKOTA,0.05747126436781609
1488,2021,9,CUSTER,SOUTH DAKOTA,0.05747126436781609
1489,2021,9,CUSTER,SOUTH DAKOTA,0.05747126436781609
1490,2021,9,CUSTER,SOUTH DAKOTA,0.05747126436781609
1491,2021,9,CUSTER,SOUTH DAKOTA,0.05747126436781609
1492,2021,9,CUSTER,SOUTH DAKOTA,0.05747126436781609
1493,2021,9,CUSTER,SOUTH DAKOTA,0.05747126436781609
1494,2021,9,OGLALA LAKOTA,SOUTH DAKOTA,0.05747126436781609
1495,2021,9,OGLALA LAKOTA,SOUTH DAKOTA,0.05747126436781609
1496,2021,9,OGLALA LAKOTA,SOUTH DAKOTA,0.05747126436781609
