,year,month,name,state_name,NDVI
2455,2017,11,NOLAN,TEXAS,0.26865671641791045
2456,2017,11,NOLAN,TEXAS,0.26865671641791045
2457,2017,11,NOLAN,TEXAS,0.26865671641791045
2458,2017,11,UPTON,TEXAS,0.26865671641791045
2459,2017,11,UPTON,TEXAS,0.26865671641791045
2460,2017,11,UPTON,TEXAS,0.26865671641791045
2461,2017,11,UPTON,TEXAS,0.26865671641791045
2462,2017,11,UPTON,TEXAS,0.26865671641791045
2463,2017,11,UPTON,TEXAS,0.26865671641791045
2464,2017,11,UPTON,TEXAS,0.26865671641791045
2465,2017,11,UPTON,TEXAS,0.26865671641791045
2466,2017,11,UPTON,TEXAS,0.26865671641791045
2467,2017,11,UPTON,TEXAS,0.26865671641791045
2468,2017,11,UPTON,TEXAS,0.26865671641791045
2469,2017,11,UPTON,TEXAS,0.26865671641791045
2470,2017,11,UPTON,TEXAS,0.26865671641791045
2471,2017,11,UPTON,TEXAS,0.26865671641791045
2472,2017,11,UPTON,TEXAS,0.26865671641791045
2473,2017,11,UPTON,TEXAS,0.26865671641791045
2474,2017,11,UPTON,TEXAS,0.26865671641791045
2475,2017,11,UPTON,TEXAS,0.26865671641791045
2476,2017,11,UPTON,TEXAS,0.26865671641791045
2477,2017,11,UPTON,TEXAS,0.26865671641791045
2478,2017,11,MASON,TEXAS,0.26865671641791045
2479,2017,11,MASON,TEXAS,0.26865671641791045
2480,2017,11,MASON,TEXAS,0.26865671641791045
2481,2017,11,MASON,TEXAS,0.26865671641791045
2482,2017,11,MASON,TEXAS,0.26865671641791045
2483,2017,11,MASON,TEXAS,0.26865671641791045
2484,2017,11,MASON,TEXAS,0.26865671641791045
2485,2017,11,MASON,TEXAS,0.26865671641791045
2486,2017,11,MASON,TEXAS,0.26865671641791045
2487,2017,11,MASON,TEXAS,0.26865671641791045
2488,2017,11,MASON,TEXAS,0.26865671641791045
2489,2017,11,MASON,TEXAS,0.26865671641791045
2490,2017,11,MASON,TEXAS,0.26865671641791045
2491,2017,11,MASON,TEXAS,0.26865671641791045
2492,2017,11,MASON,TEXAS,0.26865671641791045
2493,2017,11,MASON,TEXAS,0.26865671641791045
2494,2017,11,MASON,TEXAS,0.26865671641791045
2495,2017,11,MASON,TEXAS,0.26865671641791045
2496,2017,11,MASON,TEXAS,0.26865671641791045
2497,2017,11,MASON,TEXAS,0.26865671641791045
2498,2017,11,CALLAHAN,TEXAS,0.26865671641791045
2499,2017,11,CALLAHAN,TEXAS,0.26865671641791045
2500,2017,11,CALLAHAN,TEXAS,0.26865671641791045
2501,2017,11,CALLAHAN,TEXAS,0.26865671641791045
2502,2017,11,CALLAHAN,TEXAS,0.26865671641791045
2503,2017,11,CALLAHAN,TEXAS,0.26865671641791045
2504,2017,11,CALLAHAN,TEXAS,0.26865671641791045
2505,2017,11,CALLAHAN,TEXAS,0.26865671641791045
2506,2017,11,CALLAHAN,TEXAS,0.26865671641791045
2507,2017,11,CALLAHAN,TEXAS,0.26865671641791045
2508,2017,11,CALLAHAN,TEXAS,0.26865671641791045
2509,2017,11,CALLAHAN,TEXAS,0.26865671641791045
2510,2017,11,CALLAHAN,TEXAS,0.26865671641791045
2511,2017,11,CALLAHAN,TEXAS,0.26865671641791045
2512,2017,11,CALLAHAN,TEXAS,0.26865671641791045
2513,2017,11,CALLAHAN,TEXAS,0.26865671641791045
2514,2017,11,CALLAHAN,TEXAS,0.26865671641791045
2515,2017,11,CALLAHAN,TEXAS,0.26865671641791045
2516,2017,11,CALLAHAN,TEXAS,0.26865671641791045
2517,2017,11,CALLAHAN,TEXAS,0.26865671641791045
2518,2017,11,COLEMAN,TEXAS,0.26865671641791045
2519,2017,11,COLEMAN,TEXAS,0.26865671641791045
2520,2017,11,COLEMAN,TEXAS,0.26865671641791045
2521,2017,11,COLEMAN,TEXAS,0.26865671641791045
2522,2017,11,COLEMAN,TEXAS,0.26865671641791045
2523,2017,11,COLEMAN,TEXAS,0.26865671641791045
2524,2017,11,COLEMAN,TEXAS,0.26865671641791045
2525,2017,11,COLEMAN,TEXAS,0.26865671641791045
2526,2017,11,COLEMAN,TEXAS,0.26865671641791045
2527,2017,11,COLEMAN,TEXAS,0.26865671641791045
2528,2017,11,COLEMAN,TEXAS,0.26865671641791045
2529,2017,11,COLEMAN,TEXAS,0.26865671641791045
2530,2017,11,COLEMAN,TEXAS,0.26865671641791045
2531,2017,11,COLEMAN,TEXAS,0.26865671641791045
2532,2017,11,COLEMAN,TEXAS,0.26865671641791045
2533,2017,11,COLEMAN,TEXAS,0.26865671641791045
2534,2017,11,COLEMAN,TEXAS,0.26865671641791045
2535,2017,11,COLEMAN,TEXAS,0.26865671641791045
2536,2017,11,COLEMAN,TEXAS,0.26865671641791045
2537,2017,11,COLEMAN,TEXAS,0.26865671641791045
2538,2017,11,THROCKMORTON,TEXAS,0.26865671641791045
2539,2017,11,THROCKMORTON,TEXAS,0.26865671641791045
2540,2017,11,REAGAN,TEXAS,0.26865671641791045
2541,2017,11,REAGAN,TEXAS,0.26865671641791045
2542,2017,11,REAGAN,TEXAS,0.26865671641791045
2543,2017,11,REAGAN,TEXAS,0.26865671641791045
2544,2017,11,REAGAN,TEXAS,0.26865671641791045
2545,2017,11,REAGAN,TEXAS,0.26865671641791045
2546,2017,11,REAGAN,TEXAS,0.26865671641791045
2547,2017,11,REAGAN,TEXAS,0.26865671641791045
2548,2017,11,REAGAN,TEXAS,0.26865671641791045
2549,2017,11,REAGAN,TEXAS,0.26865671641791045
2550,2017,11,REAGAN,TEXAS,0.26865671641791045
2551,2017,11,REAGAN,TEXAS,0.26865671641791045
2552,2017,11,REAGAN,TEXAS,0.26865671641791045
2553,2017,11,REAGAN,TEXAS,0.26865671641791045
2554,2017,11,REAGAN,TEXAS,0.26865671641791045
2555,2017,11,REAGAN,TEXAS,0.26865671641791045
2556,2017,11,REAGAN,TEXAS,0.26865671641791045
2557,2017,11,REAGAN,TEXAS,0.26865671641791045
2558,2017,11,REAGAN,TEXAS,0.26865671641791045
2559,2017,11,REAGAN,TEXAS,0.26865671641791045
2560,2017,11,LYNN,TEXAS,0.26865671641791045
2561,2017,11,EASTLAND,TEXAS,0.26865671641791045
2562,2017,11,EASTLAND,TEXAS,0.26865671641791045
2563,2017,11,EASTLAND,TEXAS,0.26865671641791045
2564,2017,11,EASTLAND,TEXAS,0.26865671641791045
2565,2017,11,EASTLAND,TEXAS,0.26865671641791045
2566,2017,11,EASTLAND,TEXAS,0.26865671641791045
2567,2017,11,SHACKELFORD,TEXAS,0.26865671641791045
2568,2017,11,SHACKELFORD,TEXAS,0.26865671641791045
2569,2017,11,SHACKELFORD,TEXAS,0.26865671641791045
2570,2017,11,SHACKELFORD,TEXAS,0.26865671641791045
2571,2017,11,SHACKELFORD,TEXAS,0.26865671641791045
2572,2017,11,SHACKELFORD,TEXAS,0.26865671641791045
2573,2017,11,SHACKELFORD,TEXAS,0.26865671641791045
2574,2017,11,SHACKELFORD,TEXAS,0.26865671641791045
2575,2017,11,SHACKELFORD,TEXAS,0.26865671641791045
2576,2017,11,SHACKELFORD,TEXAS,0.26865671641791045
2577,2017,11,SHACKELFORD,TEXAS,0.26865671641791045
2578,2017,11,SHACKELFORD,TEXAS,0.26865671641791045
2579,2017,11,SHACKELFORD,TEXAS,0.26865671641791045
2580,2017,11,SHACKELFORD,TEXAS,0.26865671641791045
2581,2017,11,SHACKELFORD,TEXAS,0.26865671641791045
2582,2017,11,SHACKELFORD,TEXAS,0.26865671641791045
2583,2017,11,SHACKELFORD,TEXAS,0.26865671641791045
2584,2017,11,SHACKELFORD,TEXAS,0.26865671641791045
2585,2017,11,SHACKELFORD,TEXAS,0.26865671641791045
2586,2017,11,SHACKELFORD,TEXAS,0.26865671641791045
2587,2017,11,GARZA,TEXAS,0.26865671641791045
2588,2017,11,SCURRY,TEXAS,0.26865671641791045
2589,2017,11,SCURRY,TEXAS,0.26865671641791045
2590,2017,11,SCURRY,TEXAS,0.26865671641791045
2591,2017,11,SCURRY,TEXAS,0.26865671641791045
2592,2017,11,SCURRY,TEXAS,0.26865671641791045
2593,2017,11,SCURRY,TEXAS,0.26865671641791045
2594,2017,11,SCURRY,TEXAS,0.26865671641791045
2595,2017,11,SCURRY,TEXAS,0.26865671641791045
2596,2017,11,SCURRY,TEXAS,0.26865671641791045
2597,2017,11,SCURRY,TEXAS,0.26865671641791045
2598,2017,11,SCURRY,TEXAS,0.26865671641791045
2599,2017,11,SCURRY,TEXAS,0.26865671641791045
2600,2017,11,SCURRY,TEXAS,0.26865671641791045
2601,2017,11,SCURRY,TEXAS,0.26865671641791045
2602,2017,11,SCURRY,TEXAS,0.26865671641791045
2603,2017,11,SCURRY,TEXAS,0.26865671641791045
2604,2017,11,SCURRY,TEXAS,0.26865671641791045
2605,2017,11,SCURRY,TEXAS,0.26865671641791045
2606,2017,11,SCURRY,TEXAS,0.26865671641791045
2607,2017,11,SCURRY,TEXAS,0.26865671641791045
2608,2017,11,STEPHENS,TEXAS,0.26865671641791045
2609,2017,11,STEPHENS,TEXAS,0.26865671641791045
2610,2017,11,STEPHENS,TEXAS,0.26865671641791045
2611,2017,11,STEPHENS,TEXAS,0.26865671641791045
2612,2017,11,STEPHENS,TEXAS,0.26865671641791045
2613,2017,11,STEPHENS,TEXAS,0.26865671641791045
2614,2017,11,HOWARD,TEXAS,0.26865671641791045
2615,2017,11,HOWARD,TEXAS,0.26865671641791045
2616,2017,11,HOWARD,TEXAS,0.26865671641791045
2617,2017,11,HOWARD,TEXAS,0.26865671641791045
2618,2017,11,HOWARD,TEXAS,0.26865671641791045
2619,2017,11,HOWARD,TEXAS,0.26865671641791045
2620,2017,11,HOWARD,TEXAS,0.26865671641791045
2621,2017,11,HOWARD,TEXAS,0.26865671641791045
2622,2017,11,HOWARD,TEXAS,0.26865671641791045
2623,2017,11,HOWARD,TEXAS,0.26865671641791045
2624,2017,11,HOWARD,TEXAS,0.26865671641791045
2625,2017,11,HOWARD,TEXAS,0.26865671641791045
2626,2017,11,HOWARD,TEXAS,0.26865671641791045
2627,2017,11,HOWARD,TEXAS,0.26865671641791045
2628,2017,11,HOWARD,TEXAS,0.26865671641791045
2629,2017,11,HOWARD,TEXAS,0.26865671641791045
2630,2017,11,HOWARD,TEXAS,0.26865671641791045
2631,2017,11,HOWARD,TEXAS,0.26865671641791045
2632,2017,11,HOWARD,TEXAS,0.26865671641791045
2633,2017,11,HOWARD,TEXAS,0.26865671641791045
2634,2017,11,TOM GREEN,TEXAS,0.26865671641791045
2635,2017,11,TOM GREEN,TEXAS,0.26865671641791045
2636,2017,11,TOM GREEN,TEXAS,0.26865671641791045
2637,2017,11,TOM GREEN,TEXAS,0.26865671641791045
2638,2017,11,TOM GREEN,TEXAS,0.26865671641791045
2639,2017,11,TOM GREEN,TEXAS,0.26865671641791045
2640,2017,11,TOM GREEN,TEXAS,0.26865671641791045
2641,2017,11,TOM GREEN,TEXAS,0.26865671641791045
2642,2017,11,TOM GREEN,TEXAS,0.26865671641791045
2643,2017,11,TOM GREEN,TEXAS,0.26865671641791045
2644,2017,11,TOM GREEN,TEXAS,0.26865671641791045
2645,2017,11,TOM GREEN,TEXAS,0.26865671641791045
2646,2017,11,TOM GREEN,TEXAS,0.26865671641791045
2647,2017,11,TOM GREEN,TEXAS,0.26865671641791045
2648,2017,11,TOM GREEN,TEXAS,0.26865671641791045
2649,2017,11,TOM GREEN,TEXAS,0.26865671641791045
2650,2017,11,TOM GREEN,TEXAS,0.26865671641791045
2651,2017,11,TOM GREEN,TEXAS,0.26865671641791045
2652,2017,11,TOM GREEN,TEXAS,0.26865671641791045
2653,2017,11,TOM GREEN,TEXAS,0.26865671641791045
2654,2017,11,EDWARDS,TEXAS,0.26865671641791045
2655,2017,11,EDWARDS,TEXAS,0.26865671641791045
2656,2017,11,EDWARDS,TEXAS,0.26865671641791045
2657,2017,11,EDWARDS,TEXAS,0.26865671641791045
2658,2017,11,EDWARDS,TEXAS,0.26865671641791045
2659,2017,11,SAN SABA,TEXAS,0.26865671641791045
2660,2017,11,SAN SABA,TEXAS,0.26865671641791045
2661,2017,11,SUTTON,TEXAS,0.26865671641791045
2662,2017,11,SUTTON,TEXAS,0.26865671641791045
2663,2017,11,SUTTON,TEXAS,0.26865671641791045
2664,2017,11,SUTTON,TEXAS,0.26865671641791045
2665,2017,11,SUTTON,TEXAS,0.26865671641791045
2666,2017,11,SUTTON,TEXAS,0.26865671641791045
2667,2017,11,SUTTON,TEXAS,0.26865671641791045
2668,2017,11,SUTTON,TEXAS,0.26865671641791045
2669,2017,11,SUTTON,TEXAS,0.26865671641791045
2670,2017,11,SUTTON,TEXAS,0.26865671641791045
2671,2017,11,SUTTON,TEXAS,0.26865671641791045
2672,2017,11,SUTTON,TEXAS,0.26865671641791045
2673,2017,11,SUTTON,TEXAS,0.26865671641791045
2674,2017,11,SUTTON,TEXAS,0.26865671641791045
2675,2017,11,SUTTON,TEXAS,0.26865671641791045
2676,2017,11,SUTTON,TEXAS,0.26865671641791045
2677,2017,11,SUTTON,TEXAS,0.26865671641791045
2678,2017,11,SUTTON,TEXAS,0.26865671641791045
2679,2017,11,SUTTON,TEXAS,0.26865671641791045
2680,2017,11,SUTTON,TEXAS,0.26865671641791045
2681,2017,11,CONCHO,TEXAS,0.26865671641791045
2682,2017,11,CONCHO,TEXAS,0.26865671641791045
2683,2017,11,CONCHO,TEXAS,0.26865671641791045
2684,2017,11,CONCHO,TEXAS,0.26865671641791045
2685,2017,11,CONCHO,TEXAS,0.26865671641791045
2686,2017,11,CONCHO,TEXAS,0.26865671641791045
2687,2017,11,CONCHO,TEXAS,0.26865671641791045
2688,2017,11,CONCHO,TEXAS,0.26865671641791045
2689,2017,11,CONCHO,TEXAS,0.26865671641791045
2690,2017,11,CONCHO,TEXAS,0.26865671641791045
2691,2017,11,CONCHO,TEXAS,0.26865671641791045
2692,2017,11,CONCHO,TEXAS,0.26865671641791045
2693,2017,11,CONCHO,TEXAS,0.26865671641791045
2694,2017,11,CONCHO,TEXAS,0.26865671641791045
2695,2017,11,CONCHO,TEXAS,0.26865671641791045
2696,2017,11,CONCHO,TEXAS,0.26865671641791045
2697,2017,11,CONCHO,TEXAS,0.26865671641791045
2698,2017,11,CONCHO,TEXAS,0.26865671641791045
2699,2017,11,CONCHO,TEXAS,0.26865671641791045
2700,2017,11,CONCHO,TEXAS,0.26865671641791045
2701,2017,11,ARMSTRONG,TEXAS,0.16279069767441862
2702,2017,11,ARMSTRONG,TEXAS,0.16279069767441862
2703,2017,11,ARMSTRONG,TEXAS,0.16279069767441862
2704,2017,11,ARMSTRONG,TEXAS,0.16279069767441862
2705,2017,11,ARMSTRONG,TEXAS,0.16279069767441862
2706,2017,11,ARMSTRONG,TEXAS,0.16279069767441862
2707,2017,11,ARMSTRONG,TEXAS,0.16279069767441862
2708,2017,11,ARMSTRONG,TEXAS,0.16279069767441862
2709,2017,11,ARMSTRONG,TEXAS,0.16279069767441862
2710,2017,11,ARMSTRONG,TEXAS,0.16279069767441862
2711,2017,11,ARMSTRONG,TEXAS,0.16279069767441862
2712,2017,11,ARMSTRONG,TEXAS,0.16279069767441862
2713,2017,11,ARMSTRONG,TEXAS,0.16279069767441862
2714,2017,11,ARMSTRONG,TEXAS,0.16279069767441862
2715,2017,11,ARMSTRONG,TEXAS,0.16279069767441862
2716,2017,11,ARMSTRONG,TEXAS,0.16279069767441862
2717,2017,11,ARMSTRONG,TEXAS,0.16279069767441862
2718,2017,11,ARMSTRONG,TEXAS,0.16279069767441862
2719,2017,11,ARMSTRONG,TEXAS,0.16279069767441862
2720,2017,11,ARMSTRONG,TEXAS,0.16279069767441862
2721,2017,11,HALE,TEXAS,0.16279069767441862
2722,2017,11,HALE,TEXAS,0.16279069767441862
2723,2017,11,HALE,TEXAS,0.16279069767441862
2724,2017,11,HALE,TEXAS,0.16279069767441862
2725,2017,11,HALE,TEXAS,0.16279069767441862
2726,2017,11,HALE,TEXAS,0.16279069767441862
2727,2017,11,HALE,TEXAS,0.16279069767441862
2728,2017,11,HALE,TEXAS,0.16279069767441862
2729,2017,11,HALE,TEXAS,0.16279069767441862
2730,2017,11,HALE,TEXAS,0.16279069767441862
2731,2017,11,HALE,TEXAS,0.16279069767441862
2732,2017,11,HALE,TEXAS,0.16279069767441862
2733,2017,11,HALE,TEXAS,0.16279069767441862
2734,2017,11,HALE,TEXAS,0.16279069767441862
2735,2017,11,HALE,TEXAS,0.16279069767441862
2736,2017,11,HALE,TEXAS,0.16279069767441862
2737,2017,11,HALE,TEXAS,0.16279069767441862
2738,2017,11,HALE,TEXAS,0.16279069767441862
2739,2017,11,HALE,TEXAS,0.16279069767441862
2740,2017,11,HALE,TEXAS,0.16279069767441862
2741,2017,11,SWISHER,TEXAS,0.16279069767441862
2742,2017,11,SWISHER,TEXAS,0.16279069767441862
2743,2017,11,SWISHER,TEXAS,0.16279069767441862
2744,2017,11,SWISHER,TEXAS,0.16279069767441862
2745,2017,11,SWISHER,TEXAS,0.16279069767441862
2746,2017,11,SWISHER,TEXAS,0.16279069767441862
2747,2017,11,SWISHER,TEXAS,0.16279069767441862
2748,2017,11,SWISHER,TEXAS,0.16279069767441862
2749,2017,11,SWISHER,TEXAS,0.16279069767441862
2750,2017,11,SWISHER,TEXAS,0.16279069767441862
2751,2017,11,SWISHER,TEXAS,0.16279069767441862
2752,2017,11,SWISHER,TEXAS,0.16279069767441862
2753,2017,11,SWISHER,TEXAS,0.16279069767441862
2754,2017,11,SWISHER,TEXAS,0.16279069767441862
2755,2017,11,SWISHER,TEXAS,0.16279069767441862
2756,2017,11,SWISHER,TEXAS,0.16279069767441862
2757,2017,11,SWISHER,TEXAS,0.16279069767441862
2758,2017,11,SWISHER,TEXAS,0.16279069767441862
2759,2017,11,SWISHER,TEXAS,0.16279069767441862
2760,2017,11,SWISHER,TEXAS,0.16279069767441862
2761,2017,11,BRISCOE,TEXAS,0.16279069767441862
2762,2017,11,BRISCOE,TEXAS,0.16279069767441862
2763,2017,11,BRISCOE,TEXAS,0.16279069767441862
2764,2017,11,BRISCOE,TEXAS,0.16279069767441862
2765,2017,11,BRISCOE,TEXAS,0.16279069767441862
2766,2017,11,BRISCOE,TEXAS,0.16279069767441862
2767,2017,11,BRISCOE,TEXAS,0.16279069767441862
2768,2017,11,BRISCOE,TEXAS,0.16279069767441862
2769,2017,11,BRISCOE,TEXAS,0.16279069767441862
2770,2017,11,BRISCOE,TEXAS,0.16279069767441862
2771,2017,11,BRISCOE,TEXAS,0.16279069767441862
2772,2017,11,BRISCOE,TEXAS,0.16279069767441862
2773,2017,11,BRISCOE,TEXAS,0.16279069767441862
2774,2017,11,BRISCOE,TEXAS,0.16279069767441862
2775,2017,11,BRISCOE,TEXAS,0.16279069767441862
2776,2017,11,BRISCOE,TEXAS,0.16279069767441862
2777,2017,11,BRISCOE,TEXAS,0.16279069767441862
2778,2017,11,BRISCOE,TEXAS,0.16279069767441862
2779,2017,11,BRISCOE,TEXAS,0.16279069767441862
2780,2017,11,BRISCOE,TEXAS,0.16279069767441862
2781,2017,11,CASTRO,TEXAS,0.16279069767441862
2782,2017,11,CASTRO,TEXAS,0.16279069767441862
2783,2017,11,CASTRO,TEXAS,0.16279069767441862
2784,2017,11,CASTRO,TEXAS,0.16279069767441862
2785,2017,11,CHILDRESS,TEXAS,0.16279069767441862
2786,2017,11,CHILDRESS,TEXAS,0.16279069767441862
2787,2017,11,CHILDRESS,TEXAS,0.16279069767441862
2788,2017,11,CHILDRESS,TEXAS,0.16279069767441862
2789,2017,11,CHILDRESS,TEXAS,0.16279069767441862
2790,2017,11,CHILDRESS,TEXAS,0.16279069767441862
2791,2017,11,CHILDRESS,TEXAS,0.16279069767441862
2792,2017,11,CHILDRESS,TEXAS,0.16279069767441862
2793,2017,11,CHILDRESS,TEXAS,0.16279069767441862
2794,2017,11,CHILDRESS,TEXAS,0.16279069767441862
2795,2017,11,CHILDRESS,TEXAS,0.16279069767441862
2796,2017,11,CHILDRESS,TEXAS,0.16279069767441862
2797,2017,11,CHILDRESS,TEXAS,0.16279069767441862
2798,2017,11,CHILDRESS,TEXAS,0.16279069767441862
2799,2017,11,CHILDRESS,TEXAS,0.16279069767441862
2800,2017,11,CHILDRESS,TEXAS,0.16279069767441862
2801,2017,11,CHILDRESS,TEXAS,0.16279069767441862
2802,2017,11,CHILDRESS,TEXAS,0.16279069767441862
2803,2017,11,CHILDRESS,TEXAS,0.16279069767441862
2804,2017,11,CHILDRESS,TEXAS,0.16279069767441862
2805,2017,11,LAMB,TEXAS,0.16279069767441862
2806,2017,11,LAMB,TEXAS,0.16279069767441862
2807,2017,11,LAMB,TEXAS,0.16279069767441862
2808,2017,11,LAMB,TEXAS,0.16279069767441862
2809,2017,11,LAMB,TEXAS,0.16279069767441862
2810,2017,11,LAMB,TEXAS,0.16279069767441862
2811,2017,11,LAMB,TEXAS,0.16279069767441862
2812,2017,11,KNOX,TEXAS,0.16279069767441862
2813,2017,11,KNOX,TEXAS,0.16279069767441862
2814,2017,11,KNOX,TEXAS,0.16279069767441862
2815,2017,11,KNOX,TEXAS,0.16279069767441862
2816,2017,11,KNOX,TEXAS,0.16279069767441862
2817,2017,11,KNOX,TEXAS,0.16279069767441862
2818,2017,11,KNOX,TEXAS,0.16279069767441862
2819,2017,11,KNOX,TEXAS,0.16279069767441862
2820,2017,11,KNOX,TEXAS,0.16279069767441862
2821,2017,11,KNOX,TEXAS,0.16279069767441862
2822,2017,11,KNOX,TEXAS,0.16279069767441862
2823,2017,11,KNOX,TEXAS,0.16279069767441862
2824,2017,11,KNOX,TEXAS,0.16279069767441862
2825,2017,11,KNOX,TEXAS,0.16279069767441862
2826,2017,11,KNOX,TEXAS,0.16279069767441862
2827,2017,11,KNOX,TEXAS,0.16279069767441862
2828,2017,11,KNOX,TEXAS,0.16279069767441862
2829,2017,11,KNOX,TEXAS,0.16279069767441862
2830,2017,11,KNOX,TEXAS,0.16279069767441862
2831,2017,11,KNOX,TEXAS,0.16279069767441862
2832,2017,11,MOTLEY,TEXAS,0.16279069767441862
2833,2017,11,MOTLEY,TEXAS,0.16279069767441862
2834,2017,11,MOTLEY,TEXAS,0.16279069767441862
2835,2017,11,MOTLEY,TEXAS,0.16279069767441862
2836,2017,11,MOTLEY,TEXAS,0.16279069767441862
2837,2017,11,MOTLEY,TEXAS,0.16279069767441862
2838,2017,11,MOTLEY,TEXAS,0.16279069767441862
2839,2017,11,MOTLEY,TEXAS,0.16279069767441862
2840,2017,11,MOTLEY,TEXAS,0.16279069767441862
2841,2017,11,MOTLEY,TEXAS,0.16279069767441862
2842,2017,11,MOTLEY,TEXAS,0.16279069767441862
2843,2017,11,MOTLEY,TEXAS,0.16279069767441862
2844,2017,11,MOTLEY,TEXAS,0.16279069767441862
2845,2017,11,MOTLEY,TEXAS,0.16279069767441862
2846,2017,11,MOTLEY,TEXAS,0.16279069767441862
2847,2017,11,MOTLEY,TEXAS,0.16279069767441862
2848,2017,11,MOTLEY,TEXAS,0.16279069767441862
2849,2017,11,MOTLEY,TEXAS,0.16279069767441862
2850,2017,11,MOTLEY,TEXAS,0.16279069767441862
2851,2017,11,MOTLEY,TEXAS,0.16279069767441862
2852,2017,11,KENT,TEXAS,0.16279069767441862
2853,2017,11,KENT,TEXAS,0.16279069767441862
2854,2017,11,KENT,TEXAS,0.16279069767441862
2855,2017,11,KENT,TEXAS,0.16279069767441862
2856,2017,11,KENT,TEXAS,0.16279069767441862
2857,2017,11,KENT,TEXAS,0.16279069767441862
2858,2017,11,KENT,TEXAS,0.16279069767441862
2859,2017,11,KENT,TEXAS,0.16279069767441862
2860,2017,11,KENT,TEXAS,0.16279069767441862
2861,2017,11,KENT,TEXAS,0.16279069767441862
2862,2017,11,KENT,TEXAS,0.16279069767441862
2863,2017,11,KENT,TEXAS,0.16279069767441862
2864,2017,11,KENT,TEXAS,0.16279069767441862
2865,2017,11,KENT,TEXAS,0.16279069767441862
2866,2017,11,KENT,TEXAS,0.16279069767441862
2867,2017,11,KENT,TEXAS,0.16279069767441862
2868,2017,11,KENT,TEXAS,0.16279069767441862
2869,2017,11,KENT,TEXAS,0.16279069767441862
2870,2017,11,KENT,TEXAS,0.16279069767441862
2871,2017,11,POTTER,TEXAS,0.16279069767441862
2872,2017,11,POTTER,TEXAS,0.16279069767441862
2873,2017,11,POTTER,TEXAS,0.16279069767441862
2874,2017,11,POTTER,TEXAS,0.16279069767441862
2875,2017,11,POTTER,TEXAS,0.16279069767441862
2876,2017,11,POTTER,TEXAS,0.16279069767441862
2877,2017,11,POTTER,TEXAS,0.16279069767441862
2878,2017,11,POTTER,TEXAS,0.16279069767441862
2879,2017,11,POTTER,TEXAS,0.16279069767441862
2880,2017,11,POTTER,TEXAS,0.16279069767441862
2881,2017,11,POTTER,TEXAS,0.16279069767441862
2882,2017,11,POTTER,TEXAS,0.16279069767441862
2883,2017,11,POTTER,TEXAS,0.16279069767441862
2884,2017,11,POTTER,TEXAS,0.16279069767441862
2885,2017,11,POTTER,TEXAS,0.16279069767441862
2886,2017,11,POTTER,TEXAS,0.16279069767441862
2887,2017,11,POTTER,TEXAS,0.16279069767441862
2888,2017,11,POTTER,TEXAS,0.16279069767441862
2889,2017,11,POTTER,TEXAS,0.16279069767441862
2890,2017,11,POTTER,TEXAS,0.16279069767441862
2891,2017,11,SHERMAN,TEXAS,0.16279069767441862
2892,2017,11,SHERMAN,TEXAS,0.16279069767441862
2893,2017,11,SHERMAN,TEXAS,0.16279069767441862
2894,2017,11,SHERMAN,TEXAS,0.16279069767441862
2895,2017,11,SHERMAN,TEXAS,0.16279069767441862
2896,2017,11,SHERMAN,TEXAS,0.16279069767441862
2897,2017,11,SHERMAN,TEXAS,0.16279069767441862
2898,2017,11,SHERMAN,TEXAS,0.16279069767441862
2899,2017,11,SHERMAN,TEXAS,0.16279069767441862
2900,2017,11,SHERMAN,TEXAS,0.16279069767441862
2901,2017,11,SHERMAN,TEXAS,0.16279069767441862
2902,2017,11,SHERMAN,TEXAS,0.16279069767441862
2903,2017,11,COLLINGSWORTH,TEXAS,0.16279069767441862
2904,2017,11,COLLINGSWORTH,TEXAS,0.16279069767441862
2905,2017,11,COLLINGSWORTH,TEXAS,0.16279069767441862
2906,2017,11,COLLINGSWORTH,TEXAS,0.16279069767441862
2907,2017,11,COLLINGSWORTH,TEXAS,0.16279069767441862
2908,2017,11,COLLINGSWORTH,TEXAS,0.16279069767441862
2909,2017,11,COLLINGSWORTH,TEXAS,0.16279069767441862
2910,2017,11,COLLINGSWORTH,TEXAS,0.16279069767441862
2911,2017,11,COLLINGSWORTH,TEXAS,0.16279069767441862
2912,2017,11,COLLINGSWORTH,TEXAS,0.16279069767441862
2913,2017,11,COLLINGSWORTH,TEXAS,0.16279069767441862
2914,2017,11,COLLINGSWORTH,TEXAS,0.16279069767441862
2915,2017,11,COLLINGSWORTH,TEXAS,0.16279069767441862
2916,2017,11,COLLINGSWORTH,TEXAS,0.16279069767441862
2917,2017,11,COLLINGSWORTH,TEXAS,0.16279069767441862
2918,2017,11,COLLINGSWORTH,TEXAS,0.16279069767441862
2919,2017,11,COLLINGSWORTH,TEXAS,0.16279069767441862
2920,2017,11,COLLINGSWORTH,TEXAS,0.16279069767441862
2921,2017,11,COLLINGSWORTH,TEXAS,0.16279069767441862
2922,2017,11,COLLINGSWORTH,TEXAS,0.16279069767441862
2923,2017,11,HARTLEY,TEXAS,0.16279069767441862
2924,2017,11,HARTLEY,TEXAS,0.16279069767441862
2925,2017,11,HARTLEY,TEXAS,0.16279069767441862
2926,2017,11,HOCKLEY,TEXAS,0.16279069767441862
2927,2017,11,HOCKLEY,TEXAS,0.16279069767441862
