,year,month,name,state_name,NDVI
4233,2019,12,TEXAS,OKLAHOMA,0.027624309392265192
4234,2019,12,TEXAS,OKLAHOMA,0.027624309392265192
4235,2019,12,TEXAS,OKLAHOMA,0.027624309392265192
4236,2019,12,TEXAS,OKLAHOMA,0.027624309392265192
4237,2019,12,TEXAS,OKLAHOMA,0.027624309392265192
4238,2019,12,TEXAS,OKLAHOMA,0.027624309392265192
4239,2019,12,TEXAS,OKLAHOMA,0.027624309392265192
4240,2019,12,TEXAS,OKLAHOMA,0.027624309392265192
4241,2019,12,TEXAS,OKLAHOMA,0.027624309392265192
4242,2019,12,TEXAS,OKLAHOMA,0.027624309392265192
4243,2019,12,TEXAS,OKLAHOMA,0.027624309392265192
4244,2019,12,TEXAS,OKLAHOMA,0.027624309392265192
4245,2019,12,TEXAS,OKLAHOMA,0.027624309392265192
4246,2019,12,TEXAS,OKLAHOMA,0.027624309392265192
4247,2019,12,TEXAS,OKLAHOMA,0.027624309392265192
4248,2019,12,TEXAS,OKLAHOMA,0.027624309392265192
4249,2019,12,TEXAS,OKLAHOMA,0.027624309392265192
4250,2019,12,TEXAS,OKLAHOMA,0.027624309392265192
4251,2019,12,TEXAS,OKLAHOMA,0.027624309392265192
4252,2019,12,ROOKS,KANSAS,0.027624309392265192
4253,2019,12,ROOKS,KANSAS,0.027624309392265192
4254,2019,12,ROOKS,KANSAS,0.027624309392265192
4255,2019,12,ROOKS,KANSAS,0.027624309392265192
4256,2019,12,ROOKS,KANSAS,0.027624309392265192
4257,2019,12,ROOKS,KANSAS,0.027624309392265192
4258,2019,12,ROOKS,KANSAS,0.027624309392265192
4259,2019,12,ROOKS,KANSAS,0.027624309392265192
4260,2019,12,ROOKS,KANSAS,0.027624309392265192
4261,2019,12,ROOKS,KANSAS,0.027624309392265192
4262,2019,12,ROOKS,KANSAS,0.027624309392265192
4263,2019,12,ROOKS,KANSAS,0.027624309392265192
4264,2019,12,ROOKS,KANSAS,0.027624309392265192
4265,2019,12,ROOKS,KANSAS,0.027624309392265192
4266,2019,12,ROOKS,KANSAS,0.027624309392265192
4267,2019,12,ROOKS,KANSAS,0.027624309392265192
4268,2019,12,ROOKS,KANSAS,0.027624309392265192
4269,2019,12,ROOKS,KANSAS,0.027624309392265192
4270,2019,12,ROOKS,KANSAS,0.027624309392265192
4271,2019,12,ROOKS,KANSAS,0.027624309392265192
4272,2019,12,KIOWA,KANSAS,0.027624309392265192
4273,2019,12,KIOWA,KANSAS,0.027624309392265192
4274,2019,12,KIOWA,KANSAS,0.027624309392265192
4275,2019,12,KIOWA,KANSAS,0.027624309392265192
4276,2019,12,KIOWA,KANSAS,0.027624309392265192
4277,2019,12,KIOWA,KANSAS,0.027624309392265192
4278,2019,12,KIOWA,KANSAS,0.027624309392265192
4279,2019,12,KIOWA,KANSAS,0.027624309392265192
4280,2019,12,KIOWA,KANSAS,0.027624309392265192
4281,2019,12,KIOWA,KANSAS,0.027624309392265192
4282,2019,12,KIOWA,KANSAS,0.027624309392265192
4283,2019,12,KIOWA,KANSAS,0.027624309392265192
4284,2019,12,KIOWA,KANSAS,0.027624309392265192
4285,2019,12,KIOWA,KANSAS,0.027624309392265192
4286,2019,12,KIOWA,KANSAS,0.027624309392265192
4287,2019,12,KIOWA,KANSAS,0.027624309392265192
4288,2019,12,KIOWA,KANSAS,0.027624309392265192
4289,2019,12,KIOWA,KANSAS,0.027624309392265192
4290,2019,12,KIOWA,KANSAS,0.027624309392265192
4291,2019,12,KIOWA,KANSAS,0.027624309392265192
4292,2019,12,CLARK,KANSAS,0.027624309392265192
4293,2019,12,CLARK,KANSAS,0.027624309392265192
4294,2019,12,CLARK,KANSAS,0.027624309392265192
4295,2019,12,CLARK,KANSAS,0.027624309392265192
4296,2019,12,CLARK,KANSAS,0.027624309392265192
4297,2019,12,CLARK,KANSAS,0.027624309392265192
4298,2019,12,CLARK,KANSAS,0.027624309392265192
4299,2019,12,CLARK,KANSAS,0.027624309392265192
4300,2019,12,CLARK,KANSAS,0.027624309392265192
4301,2019,12,CLARK,KANSAS,0.027624309392265192
4302,2019,12,CLARK,KANSAS,0.027624309392265192
4303,2019,12,CLARK,KANSAS,0.027624309392265192
4304,2019,12,CLARK,KANSAS,0.027624309392265192
4305,2019,12,CLARK,KANSAS,0.027624309392265192
4306,2019,12,CLARK,KANSAS,0.027624309392265192
4307,2019,12,CLARK,KANSAS,0.027624309392265192
4308,2019,12,CLARK,KANSAS,0.027624309392265192
4309,2019,12,CLARK,KANSAS,0.027624309392265192
4310,2019,12,CLARK,KANSAS,0.027624309392265192
4311,2019,12,CLARK,KANSAS,0.027624309392265192
4312,2019,12,KEARNY,KANSAS,0.027624309392265192
4313,2019,12,KEARNY,KANSAS,0.027624309392265192
4314,2019,12,KEARNY,KANSAS,0.027624309392265192
4315,2019,12,KEARNY,KANSAS,0.027624309392265192
4316,2019,12,KEARNY,KANSAS,0.027624309392265192
4317,2019,12,KEARNY,KANSAS,0.027624309392265192
4318,2019,12,KEARNY,KANSAS,0.027624309392265192
4319,2019,12,KEARNY,KANSAS,0.027624309392265192
4320,2019,12,KEARNY,KANSAS,0.027624309392265192
4321,2019,12,KEARNY,KANSAS,0.027624309392265192
4322,2019,12,KEARNY,KANSAS,0.027624309392265192
4323,2019,12,KEARNY,KANSAS,0.027624309392265192
4324,2019,12,KEARNY,KANSAS,0.027624309392265192
4325,2019,12,KEARNY,KANSAS,0.027624309392265192
4326,2019,12,KEARNY,KANSAS,0.027624309392265192
4327,2019,12,KEARNY,KANSAS,0.027624309392265192
4328,2019,12,KEARNY,KANSAS,0.027624309392265192
4329,2019,12,KEARNY,KANSAS,0.027624309392265192
4330,2019,12,KEARNY,KANSAS,0.027624309392265192
4331,2019,12,KEARNY,KANSAS,0.027624309392265192
4332,2019,12,BARTON,KANSAS,0.027624309392265192
4333,2019,12,PAWNEE,KANSAS,0.027624309392265192
4334,2019,12,PAWNEE,KANSAS,0.027624309392265192
4335,2019,12,PAWNEE,KANSAS,0.027624309392265192
4336,2019,12,PAWNEE,KANSAS,0.027624309392265192
4337,2019,12,PAWNEE,KANSAS,0.027624309392265192
4338,2019,12,PAWNEE,KANSAS,0.027624309392265192
4339,2019,12,PAWNEE,KANSAS,0.027624309392265192
4340,2019,12,PAWNEE,KANSAS,0.027624309392265192
4341,2019,12,PAWNEE,KANSAS,0.027624309392265192
4342,2019,12,PAWNEE,KANSAS,0.027624309392265192
4343,2019,12,PAWNEE,KANSAS,0.027624309392265192
4344,2019,12,PAWNEE,KANSAS,0.027624309392265192
4345,2019,12,PAWNEE,KANSAS,0.027624309392265192
4346,2019,12,PAWNEE,KANSAS,0.027624309392265192
4347,2019,12,PAWNEE,KANSAS,0.027624309392265192
4348,2019,12,SHERMAN,KANSAS,0.027624309392265192
4349,2019,12,SHERMAN,KANSAS,0.027624309392265192
4350,2019,12,SHERMAN,KANSAS,0.027624309392265192
4351,2019,12,SHERMAN,KANSAS,0.027624309392265192
4352,2019,12,SHERMAN,KANSAS,0.027624309392265192
4353,2019,12,SHERMAN,KANSAS,0.027624309392265192
4354,2019,12,SHERMAN,KANSAS,0.027624309392265192
4355,2019,12,SHERMAN,KANSAS,0.027624309392265192
4356,2019,12,SHERMAN,KANSAS,0.027624309392265192
4357,2019,12,SHERMAN,KANSAS,0.027624309392265192
4358,2019,12,SHERMAN,KANSAS,0.027624309392265192
4359,2019,12,SHERMAN,KANSAS,0.027624309392265192
4360,2019,12,SHERMAN,KANSAS,0.027624309392265192
4361,2019,12,SHERMAN,KANSAS,0.027624309392265192
4362,2019,12,SHERMAN,KANSAS,0.027624309392265192
4363,2019,12,SHERMAN,KANSAS,0.027624309392265192
4364,2019,12,SHERMAN,KANSAS,0.027624309392265192
4365,2019,12,SHERMAN,KANSAS,0.027624309392265192
4366,2019,12,SHERMAN,KANSAS,0.027624309392265192
4367,2019,12,SHERMAN,KANSAS,0.027624309392265192
4368,2019,12,NESS,KANSAS,0.027624309392265192
4369,2019,12,NESS,KANSAS,0.027624309392265192
4370,2019,12,NESS,KANSAS,0.027624309392265192
4371,2019,12,NESS,KANSAS,0.027624309392265192
4372,2019,12,NESS,KANSAS,0.027624309392265192
4373,2019,12,NESS,KANSAS,0.027624309392265192
4374,2019,12,NESS,KANSAS,0.027624309392265192
4375,2019,12,NESS,KANSAS,0.027624309392265192
4376,2019,12,NESS,KANSAS,0.027624309392265192
4377,2019,12,NESS,KANSAS,0.027624309392265192
4378,2019,12,NESS,KANSAS,0.027624309392265192
4379,2019,12,NESS,KANSAS,0.027624309392265192
4380,2019,12,NESS,KANSAS,0.027624309392265192
4381,2019,12,NESS,KANSAS,0.027624309392265192
4382,2019,12,NESS,KANSAS,0.027624309392265192
4383,2019,12,NESS,KANSAS,0.027624309392265192
4384,2019,12,NESS,KANSAS,0.027624309392265192
4385,2019,12,NESS,KANSAS,0.027624309392265192
4386,2019,12,NESS,KANSAS,0.027624309392265192
4387,2019,12,NESS,KANSAS,0.027624309392265192
4388,2019,12,HAMILTON,KANSAS,0.027624309392265192
4389,2019,12,HAMILTON,KANSAS,0.027624309392265192
4390,2019,12,HAMILTON,KANSAS,0.027624309392265192
4391,2019,12,HAMILTON,KANSAS,0.027624309392265192
4392,2019,12,HAMILTON,KANSAS,0.027624309392265192
4393,2019,12,HAMILTON,KANSAS,0.027624309392265192
4394,2019,12,HAMILTON,KANSAS,0.027624309392265192
4395,2019,12,HAMILTON,KANSAS,0.027624309392265192
4396,2019,12,HAMILTON,KANSAS,0.027624309392265192
4397,2019,12,HAMILTON,KANSAS,0.027624309392265192
4398,2019,12,HAMILTON,KANSAS,0.027624309392265192
4399,2019,12,HAMILTON,KANSAS,0.027624309392265192
4400,2019,12,HAMILTON,KANSAS,0.027624309392265192
4401,2019,12,HAMILTON,KANSAS,0.027624309392265192
4402,2019,12,HAMILTON,KANSAS,0.027624309392265192
4403,2019,12,HAMILTON,KANSAS,0.027624309392265192
4404,2019,12,HAMILTON,KANSAS,0.027624309392265192
4405,2019,12,HAMILTON,KANSAS,0.027624309392265192
4406,2019,12,HAMILTON,KANSAS,0.027624309392265192
4407,2019,12,HAMILTON,KANSAS,0.027624309392265192
4408,2019,12,HANSFORD,TEXAS,0.027624309392265192
4409,2019,12,HANSFORD,TEXAS,0.027624309392265192
4410,2019,12,HANSFORD,TEXAS,0.027624309392265192
4411,2019,12,HANSFORD,TEXAS,0.027624309392265192
4412,2019,12,HANSFORD,TEXAS,0.027624309392265192
4413,2019,12,HANSFORD,TEXAS,0.027624309392265192
4414,2019,12,HANSFORD,TEXAS,0.027624309392265192
4415,2019,12,HANSFORD,TEXAS,0.027624309392265192
4416,2019,12,HANSFORD,TEXAS,0.027624309392265192
4417,2019,12,SMITH,KANSAS,0.027624309392265192
4418,2019,12,SMITH,KANSAS,0.027624309392265192
4419,2019,12,BEAVER,OKLAHOMA,0.027624309392265192
4420,2019,12,BEAVER,OKLAHOMA,0.027624309392265192
4421,2019,12,BEAVER,OKLAHOMA,0.027624309392265192
4422,2019,12,BEAVER,OKLAHOMA,0.027624309392265192
4423,2019,12,BEAVER,OKLAHOMA,0.027624309392265192
4424,2019,12,BEAVER,OKLAHOMA,0.027624309392265192
4425,2019,12,BEAVER,OKLAHOMA,0.027624309392265192
4426,2019,12,BEAVER,OKLAHOMA,0.027624309392265192
4427,2019,12,BEAVER,OKLAHOMA,0.027624309392265192
4428,2019,12,BEAVER,OKLAHOMA,0.027624309392265192
4429,2019,12,BEAVER,OKLAHOMA,0.027624309392265192
4430,2019,12,BEAVER,OKLAHOMA,0.027624309392265192
4431,2019,12,BEAVER,OKLAHOMA,0.027624309392265192
4432,2019,12,BEAVER,OKLAHOMA,0.027624309392265192
4433,2019,12,BEAVER,OKLAHOMA,0.027624309392265192
4434,2019,12,BEAVER,OKLAHOMA,0.027624309392265192
4435,2019,12,BEAVER,OKLAHOMA,0.027624309392265192
4436,2019,12,BEAVER,OKLAHOMA,0.027624309392265192
4437,2019,12,BEAVER,OKLAHOMA,0.027624309392265192
4438,2019,12,BEAVER,OKLAHOMA,0.027624309392265192
4439,2019,12,ELLIS,OKLAHOMA,0.027624309392265192
4440,2019,12,ELLIS,OKLAHOMA,0.027624309392265192
4441,2019,12,ELLIS,OKLAHOMA,0.027624309392265192
4442,2019,12,ELLIS,OKLAHOMA,0.027624309392265192
4443,2019,12,ELLIS,OKLAHOMA,0.027624309392265192
4444,2019,12,ELLIS,OKLAHOMA,0.027624309392265192
4445,2019,12,RUSSELL,KANSAS,0.027624309392265192
4446,2019,12,RUSSELL,KANSAS,0.027624309392265192
4447,2019,12,WOODS,OKLAHOMA,0.027624309392265192
4448,2019,12,WOODS,OKLAHOMA,0.027624309392265192
4449,2019,12,NORTON,KANSAS,0.03225806451612903
4450,2019,12,NORTON,KANSAS,0.03225806451612903
4451,2019,12,NORTON,KANSAS,0.03225806451612903
4452,2019,12,NORTON,KANSAS,0.03225806451612903
4453,2019,12,NORTON,KANSAS,0.03225806451612903
4454,2019,12,NORTON,KANSAS,0.03225806451612903
4455,2019,12,NORTON,KANSAS,0.03225806451612903
4456,2019,12,NORTON,KANSAS,0.03225806451612903
4457,2019,12,NORTON,KANSAS,0.03225806451612903
4458,2019,12,NORTON,KANSAS,0.03225806451612903
4459,2019,12,NORTON,KANSAS,0.03225806451612903
4460,2019,12,NORTON,KANSAS,0.03225806451612903
4461,2019,12,NORTON,KANSAS,0.03225806451612903
4462,2019,12,NORTON,KANSAS,0.03225806451612903
4463,2019,12,NORTON,KANSAS,0.03225806451612903
4464,2019,12,NORTON,KANSAS,0.03225806451612903
4465,2019,12,NORTON,KANSAS,0.03225806451612903
4466,2019,12,NORTON,KANSAS,0.03225806451612903
4467,2019,12,NORTON,KANSAS,0.03225806451612903
4468,2019,12,NORTON,KANSAS,0.03225806451612903
4469,2019,12,RAWLINS,KANSAS,0.03225806451612903
4470,2019,12,RAWLINS,KANSAS,0.03225806451612903
4471,2019,12,RAWLINS,KANSAS,0.03225806451612903
4472,2019,12,RAWLINS,KANSAS,0.03225806451612903
4473,2019,12,RAWLINS,KANSAS,0.03225806451612903
4474,2019,12,RAWLINS,KANSAS,0.03225806451612903
4475,2019,12,RAWLINS,KANSAS,0.03225806451612903
4476,2019,12,RAWLINS,KANSAS,0.03225806451612903
4477,2019,12,RAWLINS,KANSAS,0.03225806451612903
4478,2019,12,RAWLINS,KANSAS,0.03225806451612903
4479,2019,12,RAWLINS,KANSAS,0.03225806451612903
4480,2019,12,RAWLINS,KANSAS,0.03225806451612903
4481,2019,12,RAWLINS,KANSAS,0.03225806451612903
4482,2019,12,RAWLINS,KANSAS,0.03225806451612903
4483,2019,12,RAWLINS,KANSAS,0.03225806451612903
4484,2019,12,RAWLINS,KANSAS,0.03225806451612903
4485,2019,12,RAWLINS,KANSAS,0.03225806451612903
4486,2019,12,RAWLINS,KANSAS,0.03225806451612903
4487,2019,12,RAWLINS,KANSAS,0.03225806451612903
4488,2019,12,RAWLINS,KANSAS,0.03225806451612903
4489,2019,12,DECATUR,KANSAS,0.03225806451612903
4490,2019,12,DECATUR,KANSAS,0.03225806451612903
4491,2019,12,DECATUR,KANSAS,0.03225806451612903
4492,2019,12,DECATUR,KANSAS,0.03225806451612903
4493,2019,12,DECATUR,KANSAS,0.03225806451612903
4494,2019,12,DECATUR,KANSAS,0.03225806451612903
4495,2019,12,DECATUR,KANSAS,0.03225806451612903
4496,2019,12,DECATUR,KANSAS,0.03225806451612903
4497,2019,12,DECATUR,KANSAS,0.03225806451612903
4498,2019,12,DECATUR,KANSAS,0.03225806451612903
4499,2019,12,DECATUR,KANSAS,0.03225806451612903
4500,2019,12,DECATUR,KANSAS,0.03225806451612903
4501,2019,12,DECATUR,KANSAS,0.03225806451612903
4502,2019,12,DECATUR,KANSAS,0.03225806451612903
4503,2019,12,DECATUR,KANSAS,0.03225806451612903
4504,2019,12,DECATUR,KANSAS,0.03225806451612903
4505,2019,12,DECATUR,KANSAS,0.03225806451612903
4506,2019,12,DECATUR,KANSAS,0.03225806451612903
4507,2019,12,DECATUR,KANSAS,0.03225806451612903
4508,2019,12,PHILLIPS,KANSAS,0.03225806451612903
4509,2019,12,PHILLIPS,KANSAS,0.03225806451612903
4510,2019,12,PHILLIPS,KANSAS,0.03225806451612903
4511,2019,12,PHILLIPS,KANSAS,0.03225806451612903
4512,2019,12,PHILLIPS,KANSAS,0.03225806451612903
4513,2019,12,PHILLIPS,KANSAS,0.03225806451612903
4514,2019,12,PHILLIPS,KANSAS,0.03225806451612903
4515,2019,12,PHILLIPS,KANSAS,0.03225806451612903
4516,2019,12,PHILLIPS,KANSAS,0.03225806451612903
4517,2019,12,PHILLIPS,KANSAS,0.03225806451612903
4518,2019,12,PHILLIPS,KANSAS,0.03225806451612903
4519,2019,12,PHILLIPS,KANSAS,0.03225806451612903
4520,2019,12,PHILLIPS,KANSAS,0.03225806451612903
4521,2019,12,PHILLIPS,KANSAS,0.03225806451612903
4522,2019,12,PHILLIPS,KANSAS,0.03225806451612903
4523,2019,12,PHILLIPS,KANSAS,0.03225806451612903
4524,2019,12,PHILLIPS,KANSAS,0.03225806451612903
4525,2019,12,CHEYENNE,KANSAS,0.03225806451612903
4526,2019,12,CHEYENNE,KANSAS,0.03225806451612903
4527,2019,12,CHEYENNE,KANSAS,0.03225806451612903
4528,2019,12,CHEYENNE,KANSAS,0.03225806451612903
4529,2019,12,CHEYENNE,KANSAS,0.03225806451612903
4530,2019,12,CHEYENNE,KANSAS,0.03225806451612903
4531,2019,12,CHEYENNE,KANSAS,0.03225806451612903
4532,2019,12,CHEYENNE,KANSAS,0.03225806451612903
4533,2019,12,CHEYENNE,KANSAS,0.03225806451612903
4534,2019,12,CHEYENNE,KANSAS,0.03225806451612903
4535,2019,12,CHEYENNE,KANSAS,0.03225806451612903
4536,2019,12,CHEYENNE,KANSAS,0.03225806451612903
4537,2019,12,CHEYENNE,KANSAS,0.03225806451612903
4538,2019,12,CHEYENNE,KANSAS,0.03225806451612903
4539,2019,12,CHEYENNE,KANSAS,0.03225806451612903
4540,2019,12,CHEYENNE,KANSAS,0.03225806451612903
4541,2019,12,CHEYENNE,KANSAS,0.03225806451612903
4542,2019,12,SMITH,KANSAS,0.03225806451612903
4543,2019,12,SMITH,KANSAS,0.03225806451612903
4544,2019,12,SMITH,KANSAS,0.03225806451612903
4545,2019,12,SMITH,KANSAS,0.03225806451612903
4546,2019,12,SMITH,KANSAS,0.03225806451612903
4547,2019,12,HUGHES,SOUTH DAKOTA,0.041666666666666664
4548,2019,12,HUGHES,SOUTH DAKOTA,0.041666666666666664
4549,2019,12,HUGHES,SOUTH DAKOTA,0.041666666666666664
4550,2019,12,HUGHES,SOUTH DAKOTA,0.041666666666666664
4551,2019,12,HUGHES,SOUTH DAKOTA,0.041666666666666664
4552,2019,12,HUGHES,SOUTH DAKOTA,0.041666666666666664
4553,2019,12,HUGHES,SOUTH DAKOTA,0.041666666666666664
4554,2019,12,HUGHES,SOUTH DAKOTA,0.041666666666666664
4555,2019,12,HUGHES,SOUTH DAKOTA,0.041666666666666664
4556,2019,12,HUGHES,SOUTH DAKOTA,0.041666666666666664
4557,2019,12,HUGHES,SOUTH DAKOTA,0.041666666666666664
4558,2019,12,HUGHES,SOUTH DAKOTA,0.041666666666666664
4559,2019,12,HUGHES,SOUTH DAKOTA,0.041666666666666664
4560,2019,12,HUGHES,SOUTH DAKOTA,0.041666666666666664
4561,2019,12,HUGHES,SOUTH DAKOTA,0.041666666666666664
4562,2019,12,HUGHES,SOUTH DAKOTA,0.041666666666666664
4563,2019,12,HUGHES,SOUTH DAKOTA,0.041666666666666664
4564,2019,12,HUGHES,SOUTH DAKOTA,0.041666666666666664
4565,2019,12,HUGHES,SOUTH DAKOTA,0.041666666666666664
4566,2019,12,HUGHES,SOUTH DAKOTA,0.041666666666666664
4567,2019,12,HYDE,SOUTH DAKOTA,0.041666666666666664
4568,2019,12,HYDE,SOUTH DAKOTA,0.041666666666666664
4569,2019,12,HYDE,SOUTH DAKOTA,0.041666666666666664
4570,2019,12,HYDE,SOUTH DAKOTA,0.041666666666666664
4571,2019,12,HYDE,SOUTH DAKOTA,0.041666666666666664
4572,2019,12,HYDE,SOUTH DAKOTA,0.041666666666666664
4573,2019,12,HYDE,SOUTH DAKOTA,0.041666666666666664
4574,2019,12,HYDE,SOUTH DAKOTA,0.041666666666666664
4575,2019,12,HYDE,SOUTH DAKOTA,0.041666666666666664
4576,2019,12,HYDE,SOUTH DAKOTA,0.041666666666666664
4577,2019,12,HYDE,SOUTH DAKOTA,0.041666666666666664
4578,2019,12,HYDE,SOUTH DAKOTA,0.041666666666666664
4579,2019,12,HYDE,SOUTH DAKOTA,0.041666666666666664
4580,2019,12,HYDE,SOUTH DAKOTA,0.041666666666666664
4581,2019,12,HYDE,SOUTH DAKOTA,0.041666666666666664
4582,2019,12,HYDE,SOUTH DAKOTA,0.041666666666666664
4583,2019,12,HYDE,SOUTH DAKOTA,0.041666666666666664
4584,2019,12,HYDE,SOUTH DAKOTA,0.041666666666666664
4585,2019,12,HYDE,SOUTH DAKOTA,0.041666666666666664
4586,2019,12,HYDE,SOUTH DAKOTA,0.041666666666666664
4587,2019,12,CAMPBELL,SOUTH DAKOTA,0.041666666666666664
4588,2019,12,CAMPBELL,SOUTH DAKOTA,0.041666666666666664
4589,2019,12,CAMPBELL,SOUTH DAKOTA,0.041666666666666664
4590,2019,12,CAMPBELL,SOUTH DAKOTA,0.041666666666666664
4591,2019,12,CAMPBELL,SOUTH DAKOTA,0.041666666666666664
4592,2019,12,CAMPBELL,SOUTH DAKOTA,0.041666666666666664
4593,2019,12,CAMPBELL,SOUTH DAKOTA,0.041666666666666664
4594,2019,12,CAMPBELL,SOUTH DAKOTA,0.041666666666666664
4595,2019,12,CAMPBELL,SOUTH DAKOTA,0.041666666666666664
4596,2019,12,CAMPBELL,SOUTH DAKOTA,0.041666666666666664
4597,2019,12,CAMPBELL,SOUTH DAKOTA,0.041666666666666664
4598,2019,12,CAMPBELL,SOUTH DAKOTA,0.041666666666666664
4599,2019,12,CAMPBELL,SOUTH DAKOTA,0.041666666666666664
4600,2019,12,CAMPBELL,SOUTH DAKOTA,0.041666666666666664
4601,2019,12,CAMPBELL,SOUTH DAKOTA,0.041666666666666664
4602,2019,12,CAMPBELL,SOUTH DAKOTA,0.041666666666666664
4603,2019,12,CAMPBELL,SOUTH DAKOTA,0.041666666666666664
4604,2019,12,CAMPBELL,SOUTH DAKOTA,0.041666666666666664
4605,2019,12,CAMPBELL,SOUTH DAKOTA,0.041666666666666664
4606,2019,12,CAMPBELL,SOUTH DAKOTA,0.041666666666666664
4607,2019,12,POTTER,SOUTH DAKOTA,0.041666666666666664
4608,2019,12,POTTER,SOUTH DAKOTA,0.041666666666666664
4609,2019,12,POTTER,SOUTH DAKOTA,0.041666666666666664
4610,2019,12,POTTER,SOUTH DAKOTA,0.041666666666666664
4611,2019,12,POTTER,SOUTH DAKOTA,0.041666666666666664
4612,2019,12,POTTER,SOUTH DAKOTA,0.041666666666666664
4613,2019,12,POTTER,SOUTH DAKOTA,0.041666666666666664
4614,2019,12,POTTER,SOUTH DAKOTA,0.041666666666666664
4615,2019,12,POTTER,SOUTH DAKOTA,0.041666666666666664
4616,2019,12,POTTER,SOUTH DAKOTA,0.041666666666666664
4617,2019,12,POTTER,SOUTH DAKOTA,0.041666666666666664
4618,2019,12,POTTER,SOUTH DAKOTA,0.041666666666666664
4619,2019,12,POTTER,SOUTH DAKOTA,0.041666666666666664
4620,2019,12,POTTER,SOUTH DAKOTA,0.041666666666666664
4621,2019,12,POTTER,SOUTH DAKOTA,0.041666666666666664
4622,2019,12,POTTER,SOUTH DAKOTA,0.041666666666666664
4623,2019,12,POTTER,SOUTH DAKOTA,0.041666666666666664
4624,2019,12,POTTER,SOUTH DAKOTA,0.041666666666666664
4625,2019,12,POTTER,SOUTH DAKOTA,0.041666666666666664
4626,2019,12,POTTER,SOUTH DAKOTA,0.041666666666666664
4627,2019,12,MCPHERSON,SOUTH DAKOTA,0.041666666666666664
4628,2019,12,MCPHERSON,SOUTH DAKOTA,0.041666666666666664
4629,2019,12,MCPHERSON,SOUTH DAKOTA,0.041666666666666664
4630,2019,12,MCPHERSON,SOUTH DAKOTA,0.041666666666666664
4631,2019,12,MCPHERSON,SOUTH DAKOTA,0.041666666666666664
4632,2019,12,MCPHERSON,SOUTH DAKOTA,0.041666666666666664
4633,2019,12,MCPHERSON,SOUTH DAKOTA,0.041666666666666664
4634,2019,12,MCPHERSON,SOUTH DAKOTA,0.041666666666666664
4635,2019,12,MCPHERSON,SOUTH DAKOTA,0.041666666666666664
4636,2019,12,MCPHERSON,SOUTH DAKOTA,0.041666666666666664
4637,2019,12,MCPHERSON,SOUTH DAKOTA,0.041666666666666664
4638,2019,12,MCPHERSON,SOUTH DAKOTA,0.041666666666666664
4639,2019,12,MCPHERSON,SOUTH DAKOTA,0.041666666666666664
4640,2019,12,MCPHERSON,SOUTH DAKOTA,0.041666666666666664
4641,2019,12,MCPHERSON,SOUTH DAKOTA,0.041666666666666664
4642,2019,12,MCPHERSON,SOUTH DAKOTA,0.041666666666666664
4643,2019,12,MCPHERSON,SOUTH DAKOTA,0.041666666666666664
4644,2019,12,MCPHERSON,SOUTH DAKOTA,0.041666666666666664
4645,2019,12,MCPHERSON,SOUTH DAKOTA,0.041666666666666664
4646,2019,12,MCPHERSON,SOUTH DAKOTA,0.041666666666666664
4647,2019,12,BENNETT,SOUTH DAKOTA,0.041666666666666664
4648,2019,12,BENNETT,SOUTH DAKOTA,0.041666666666666664
4649,2019,12,BENNETT,SOUTH DAKOTA,0.041666666666666664
4650,2019,12,BENNETT,SOUTH DAKOTA,0.041666666666666664
4651,2019,12,BENNETT,SOUTH DAKOTA,0.041666666666666664
4652,2019,12,BENNETT,SOUTH DAKOTA,0.041666666666666664
4653,2019,12,BENNETT,SOUTH DAKOTA,0.041666666666666664
4654,2019,12,BENNETT,SOUTH DAKOTA,0.041666666666666664
4655,2019,12,BENNETT,SOUTH DAKOTA,0.041666666666666664
4656,2019,12,BENNETT,SOUTH DAKOTA,0.041666666666666664
4657,2019,12,BENNETT,SOUTH DAKOTA,0.041666666666666664
4658,2019,12,BENNETT,SOUTH DAKOTA,0.041666666666666664
4659,2019,12,BENNETT,SOUTH DAKOTA,0.041666666666666664
4660,2019,12,BENNETT,SOUTH DAKOTA,0.041666666666666664
4661,2019,12,BENNETT,SOUTH DAKOTA,0.041666666666666664
4662,2019,12,BENNETT,SOUTH DAKOTA,0.041666666666666664
4663,2019,12,BENNETT,SOUTH DAKOTA,0.041666666666666664
4664,2019,12,BENNETT,SOUTH DAKOTA,0.041666666666666664
4665,2019,12,BENNETT,SOUTH DAKOTA,0.041666666666666664
4666,2019,12,BENNETT,SOUTH DAKOTA,0.041666666666666664
4667,2019,12,OGLALA LAKOTA,SOUTH DAKOTA,0.041666666666666664
4668,2019,12,OGLALA LAKOTA,SOUTH DAKOTA,0.041666666666666664
4669,2019,12,OGLALA LAKOTA,SOUTH DAKOTA,0.041666666666666664
4670,2019,12,OGLALA LAKOTA,SOUTH DAKOTA,0.041666666666666664
4671,2019,12,OGLALA LAKOTA,SOUTH DAKOTA,0.041666666666666664
4672,2019,12,OGLALA LAKOTA,SOUTH DAKOTA,0.041666666666666664
4673,2019,12,OGLALA LAKOTA,SOUTH DAKOTA,0.041666666666666664
4674,2019,12,OGLALA LAKOTA,SOUTH DAKOTA,0.041666666666666664
4675,2019,12,JACKSON,SOUTH DAKOTA,0.041666666666666664
4676,2019,12,JACKSON,SOUTH DAKOTA,0.041666666666666664
4677,2019,12,JACKSON,SOUTH DAKOTA,0.041666666666666664
