,year,month,name,state_name,NDVI
2462,2018,4,UPTON,TEXAS,0.06140350877192982
2463,2018,4,UPTON,TEXAS,0.06140350877192982
2464,2018,4,UPTON,TEXAS,0.06140350877192982
2465,2018,4,UPTON,TEXAS,0.06140350877192982
2466,2018,4,UPTON,TEXAS,0.06140350877192982
2467,2018,4,UPTON,TEXAS,0.06140350877192982
2468,2018,4,UPTON,TEXAS,0.06140350877192982
2469,2018,4,UPTON,TEXAS,0.06140350877192982
2470,2018,4,UPTON,TEXAS,0.06140350877192982
2471,2018,4,UPTON,TEXAS,0.06140350877192982
2472,2018,4,UPTON,TEXAS,0.06140350877192982
2473,2018,4,UPTON,TEXAS,0.06140350877192982
2474,2018,4,UPTON,TEXAS,0.06140350877192982
2475,2018,4,UPTON,TEXAS,0.06140350877192982
2476,2018,4,UPTON,TEXAS,0.06140350877192982
2477,2018,4,UPTON,TEXAS,0.06140350877192982
2478,2018,4,MASON,TEXAS,0.06140350877192982
2479,2018,4,MASON,TEXAS,0.06140350877192982
2480,2018,4,MASON,TEXAS,0.06140350877192982
2481,2018,4,MASON,TEXAS,0.06140350877192982
2482,2018,4,MASON,TEXAS,0.06140350877192982
2483,2018,4,MASON,TEXAS,0.06140350877192982
2484,2018,4,MASON,TEXAS,0.06140350877192982
2485,2018,4,MASON,TEXAS,0.06140350877192982
2486,2018,4,MASON,TEXAS,0.06140350877192982
2487,2018,4,MASON,TEXAS,0.06140350877192982
2488,2018,4,MASON,TEXAS,0.06140350877192982
2489,2018,4,MASON,TEXAS,0.06140350877192982
2490,2018,4,MASON,TEXAS,0.06140350877192982
2491,2018,4,MASON,TEXAS,0.06140350877192982
2492,2018,4,MASON,TEXAS,0.06140350877192982
2493,2018,4,MASON,TEXAS,0.06140350877192982
2494,2018,4,MASON,TEXAS,0.06140350877192982
2495,2018,4,MASON,TEXAS,0.06140350877192982
2496,2018,4,MASON,TEXAS,0.06140350877192982
2497,2018,4,MASON,TEXAS,0.06140350877192982
2498,2018,4,CALLAHAN,TEXAS,0.06140350877192982
2499,2018,4,CALLAHAN,TEXAS,0.06140350877192982
2500,2018,4,CALLAHAN,TEXAS,0.06140350877192982
2501,2018,4,CALLAHAN,TEXAS,0.06140350877192982
2502,2018,4,CALLAHAN,TEXAS,0.06140350877192982
2503,2018,4,CALLAHAN,TEXAS,0.06140350877192982
2504,2018,4,CALLAHAN,TEXAS,0.06140350877192982
2505,2018,4,CALLAHAN,TEXAS,0.06140350877192982
2506,2018,4,CALLAHAN,TEXAS,0.06140350877192982
2507,2018,4,CALLAHAN,TEXAS,0.06140350877192982
2508,2018,4,CALLAHAN,TEXAS,0.06140350877192982
2509,2018,4,CALLAHAN,TEXAS,0.06140350877192982
2510,2018,4,CALLAHAN,TEXAS,0.06140350877192982
2511,2018,4,CALLAHAN,TEXAS,0.06140350877192982
2512,2018,4,CALLAHAN,TEXAS,0.06140350877192982
2513,2018,4,CALLAHAN,TEXAS,0.06140350877192982
2514,2018,4,CALLAHAN,TEXAS,0.06140350877192982
2515,2018,4,CALLAHAN,TEXAS,0.06140350877192982
2516,2018,4,CALLAHAN,TEXAS,0.06140350877192982
2517,2018,4,CALLAHAN,TEXAS,0.06140350877192982
2518,2018,4,COLEMAN,TEXAS,0.06140350877192982
2519,2018,4,COLEMAN,TEXAS,0.06140350877192982
2520,2018,4,COLEMAN,TEXAS,0.06140350877192982
2521,2018,4,COLEMAN,TEXAS,0.06140350877192982
2522,2018,4,COLEMAN,TEXAS,0.06140350877192982
2523,2018,4,COLEMAN,TEXAS,0.06140350877192982
2524,2018,4,COLEMAN,TEXAS,0.06140350877192982
2525,2018,4,COLEMAN,TEXAS,0.06140350877192982
2526,2018,4,COLEMAN,TEXAS,0.06140350877192982
2527,2018,4,COLEMAN,TEXAS,0.06140350877192982
2528,2018,4,COLEMAN,TEXAS,0.06140350877192982
2529,2018,4,COLEMAN,TEXAS,0.06140350877192982
2530,2018,4,COLEMAN,TEXAS,0.06140350877192982
2531,2018,4,COLEMAN,TEXAS,0.06140350877192982
2532,2018,4,COLEMAN,TEXAS,0.06140350877192982
2533,2018,4,COLEMAN,TEXAS,0.06140350877192982
2534,2018,4,COLEMAN,TEXAS,0.06140350877192982
2535,2018,4,COLEMAN,TEXAS,0.06140350877192982
2536,2018,4,COLEMAN,TEXAS,0.06140350877192982
2537,2018,4,COLEMAN,TEXAS,0.06140350877192982
2538,2018,4,THROCKMORTON,TEXAS,0.06140350877192982
2539,2018,4,THROCKMORTON,TEXAS,0.06140350877192982
2540,2018,4,REAGAN,TEXAS,0.06140350877192982
2541,2018,4,REAGAN,TEXAS,0.06140350877192982
2542,2018,4,REAGAN,TEXAS,0.06140350877192982
2543,2018,4,REAGAN,TEXAS,0.06140350877192982
2544,2018,4,REAGAN,TEXAS,0.06140350877192982
2545,2018,4,REAGAN,TEXAS,0.06140350877192982
2546,2018,4,REAGAN,TEXAS,0.06140350877192982
2547,2018,4,REAGAN,TEXAS,0.06140350877192982
2548,2018,4,REAGAN,TEXAS,0.06140350877192982
2549,2018,4,REAGAN,TEXAS,0.06140350877192982
2550,2018,4,REAGAN,TEXAS,0.06140350877192982
2551,2018,4,REAGAN,TEXAS,0.06140350877192982
2552,2018,4,REAGAN,TEXAS,0.06140350877192982
2553,2018,4,REAGAN,TEXAS,0.06140350877192982
2554,2018,4,REAGAN,TEXAS,0.06140350877192982
2555,2018,4,REAGAN,TEXAS,0.06140350877192982
2556,2018,4,REAGAN,TEXAS,0.06140350877192982
2557,2018,4,REAGAN,TEXAS,0.06140350877192982
2558,2018,4,REAGAN,TEXAS,0.06140350877192982
2559,2018,4,REAGAN,TEXAS,0.06140350877192982
2560,2018,4,LYNN,TEXAS,0.06140350877192982
2561,2018,4,EASTLAND,TEXAS,0.06140350877192982
2562,2018,4,EASTLAND,TEXAS,0.06140350877192982
2563,2018,4,EASTLAND,TEXAS,0.06140350877192982
2564,2018,4,EASTLAND,TEXAS,0.06140350877192982
2565,2018,4,EASTLAND,TEXAS,0.06140350877192982
2566,2018,4,EASTLAND,TEXAS,0.06140350877192982
2567,2018,4,SHACKELFORD,TEXAS,0.06140350877192982
2568,2018,4,SHACKELFORD,TEXAS,0.06140350877192982
2569,2018,4,SHACKELFORD,TEXAS,0.06140350877192982
2570,2018,4,SHACKELFORD,TEXAS,0.06140350877192982
2571,2018,4,SHACKELFORD,TEXAS,0.06140350877192982
2572,2018,4,SHACKELFORD,TEXAS,0.06140350877192982
2573,2018,4,SHACKELFORD,TEXAS,0.06140350877192982
2574,2018,4,SHACKELFORD,TEXAS,0.06140350877192982
2575,2018,4,SHACKELFORD,TEXAS,0.06140350877192982
2576,2018,4,SHACKELFORD,TEXAS,0.06140350877192982
2577,2018,4,SHACKELFORD,TEXAS,0.06140350877192982
2578,2018,4,SHACKELFORD,TEXAS,0.06140350877192982
2579,2018,4,SHACKELFORD,TEXAS,0.06140350877192982
2580,2018,4,SHACKELFORD,TEXAS,0.06140350877192982
2581,2018,4,SHACKELFORD,TEXAS,0.06140350877192982
2582,2018,4,SHACKELFORD,TEXAS,0.06140350877192982
2583,2018,4,SHACKELFORD,TEXAS,0.06140350877192982
2584,2018,4,SHACKELFORD,TEXAS,0.06140350877192982
2585,2018,4,SHACKELFORD,TEXAS,0.06140350877192982
2586,2018,4,SHACKELFORD,TEXAS,0.06140350877192982
2587,2018,4,GARZA,TEXAS,0.06140350877192982
2588,2018,4,SCURRY,TEXAS,0.06140350877192982
2589,2018,4,SCURRY,TEXAS,0.06140350877192982
2590,2018,4,SCURRY,TEXAS,0.06140350877192982
2591,2018,4,SCURRY,TEXAS,0.06140350877192982
2592,2018,4,SCURRY,TEXAS,0.06140350877192982
2593,2018,4,SCURRY,TEXAS,0.06140350877192982
2594,2018,4,SCURRY,TEXAS,0.06140350877192982
2595,2018,4,SCURRY,TEXAS,0.06140350877192982
2596,2018,4,SCURRY,TEXAS,0.06140350877192982
2597,2018,4,SCURRY,TEXAS,0.06140350877192982
2598,2018,4,SCURRY,TEXAS,0.06140350877192982
2599,2018,4,SCURRY,TEXAS,0.06140350877192982
2600,2018,4,SCURRY,TEXAS,0.06140350877192982
2601,2018,4,SCURRY,TEXAS,0.06140350877192982
2602,2018,4,SCURRY,TEXAS,0.06140350877192982
2603,2018,4,SCURRY,TEXAS,0.06140350877192982
2604,2018,4,SCURRY,TEXAS,0.06140350877192982
2605,2018,4,SCURRY,TEXAS,0.06140350877192982
2606,2018,4,SCURRY,TEXAS,0.06140350877192982
2607,2018,4,SCURRY,TEXAS,0.06140350877192982
2608,2018,4,STEPHENS,TEXAS,0.06140350877192982
2609,2018,4,STEPHENS,TEXAS,0.06140350877192982
2610,2018,4,STEPHENS,TEXAS,0.06140350877192982
2611,2018,4,STEPHENS,TEXAS,0.06140350877192982
2612,2018,4,STEPHENS,TEXAS,0.06140350877192982
2613,2018,4,STEPHENS,TEXAS,0.06140350877192982
2614,2018,4,HOWARD,TEXAS,0.06140350877192982
2615,2018,4,HOWARD,TEXAS,0.06140350877192982
2616,2018,4,HOWARD,TEXAS,0.06140350877192982
2617,2018,4,HOWARD,TEXAS,0.06140350877192982
2618,2018,4,HOWARD,TEXAS,0.06140350877192982
2619,2018,4,HOWARD,TEXAS,0.06140350877192982
2620,2018,4,HOWARD,TEXAS,0.06140350877192982
2621,2018,4,HOWARD,TEXAS,0.06140350877192982
2622,2018,4,HOWARD,TEXAS,0.06140350877192982
2623,2018,4,HOWARD,TEXAS,0.06140350877192982
2624,2018,4,HOWARD,TEXAS,0.06140350877192982
2625,2018,4,HOWARD,TEXAS,0.06140350877192982
2626,2018,4,HOWARD,TEXAS,0.06140350877192982
2627,2018,4,HOWARD,TEXAS,0.06140350877192982
2628,2018,4,HOWARD,TEXAS,0.06140350877192982
2629,2018,4,HOWARD,TEXAS,0.06140350877192982
2630,2018,4,HOWARD,TEXAS,0.06140350877192982
2631,2018,4,HOWARD,TEXAS,0.06140350877192982
2632,2018,4,HOWARD,TEXAS,0.06140350877192982
2633,2018,4,HOWARD,TEXAS,0.06140350877192982
2634,2018,4,TOM GREEN,TEXAS,0.06140350877192982
2635,2018,4,TOM GREEN,TEXAS,0.06140350877192982
2636,2018,4,TOM GREEN,TEXAS,0.06140350877192982
2637,2018,4,TOM GREEN,TEXAS,0.06140350877192982
2638,2018,4,TOM GREEN,TEXAS,0.06140350877192982
2639,2018,4,TOM GREEN,TEXAS,0.06140350877192982
2640,2018,4,TOM GREEN,TEXAS,0.06140350877192982
2641,2018,4,TOM GREEN,TEXAS,0.06140350877192982
2642,2018,4,TOM GREEN,TEXAS,0.06140350877192982
2643,2018,4,TOM GREEN,TEXAS,0.06140350877192982
2644,2018,4,TOM GREEN,TEXAS,0.06140350877192982
2645,2018,4,TOM GREEN,TEXAS,0.06140350877192982
2646,2018,4,TOM GREEN,TEXAS,0.06140350877192982
2647,2018,4,TOM GREEN,TEXAS,0.06140350877192982
2648,2018,4,TOM GREEN,TEXAS,0.06140350877192982
2649,2018,4,TOM GREEN,TEXAS,0.06140350877192982
2650,2018,4,TOM GREEN,TEXAS,0.06140350877192982
2651,2018,4,TOM GREEN,TEXAS,0.06140350877192982
2652,2018,4,TOM GREEN,TEXAS,0.06140350877192982
2653,2018,4,TOM GREEN,TEXAS,0.06140350877192982
2654,2018,4,EDWARDS,TEXAS,0.06140350877192982
2655,2018,4,EDWARDS,TEXAS,0.06140350877192982
2656,2018,4,EDWARDS,TEXAS,0.06140350877192982
2657,2018,4,EDWARDS,TEXAS,0.06140350877192982
2658,2018,4,EDWARDS,TEXAS,0.06140350877192982
2659,2018,4,SAN SABA,TEXAS,0.06140350877192982
2660,2018,4,SAN SABA,TEXAS,0.06140350877192982
2661,2018,4,SUTTON,TEXAS,0.06140350877192982
2662,2018,4,SUTTON,TEXAS,0.06140350877192982
2663,2018,4,SUTTON,TEXAS,0.06140350877192982
2664,2018,4,SUTTON,TEXAS,0.06140350877192982
2665,2018,4,SUTTON,TEXAS,0.06140350877192982
2666,2018,4,SUTTON,TEXAS,0.06140350877192982
2667,2018,4,SUTTON,TEXAS,0.06140350877192982
2668,2018,4,SUTTON,TEXAS,0.06140350877192982
2669,2018,4,SUTTON,TEXAS,0.06140350877192982
2670,2018,4,SUTTON,TEXAS,0.06140350877192982
2671,2018,4,SUTTON,TEXAS,0.06140350877192982
2672,2018,4,SUTTON,TEXAS,0.06140350877192982
2673,2018,4,SUTTON,TEXAS,0.06140350877192982
2674,2018,4,SUTTON,TEXAS,0.06140350877192982
2675,2018,4,SUTTON,TEXAS,0.06140350877192982
2676,2018,4,SUTTON,TEXAS,0.06140350877192982
2677,2018,4,SUTTON,TEXAS,0.06140350877192982
2678,2018,4,SUTTON,TEXAS,0.06140350877192982
2679,2018,4,SUTTON,TEXAS,0.06140350877192982
2680,2018,4,SUTTON,TEXAS,0.06140350877192982
2681,2018,4,CONCHO,TEXAS,0.06140350877192982
2682,2018,4,CONCHO,TEXAS,0.06140350877192982
2683,2018,4,CONCHO,TEXAS,0.06140350877192982
2684,2018,4,CONCHO,TEXAS,0.06140350877192982
2685,2018,4,CONCHO,TEXAS,0.06140350877192982
2686,2018,4,CONCHO,TEXAS,0.06140350877192982
2687,2018,4,CONCHO,TEXAS,0.06140350877192982
2688,2018,4,CONCHO,TEXAS,0.06140350877192982
2689,2018,4,CONCHO,TEXAS,0.06140350877192982
2690,2018,4,CONCHO,TEXAS,0.06140350877192982
2691,2018,4,CONCHO,TEXAS,0.06140350877192982
2692,2018,4,CONCHO,TEXAS,0.06140350877192982
2693,2018,4,CONCHO,TEXAS,0.06140350877192982
2694,2018,4,CONCHO,TEXAS,0.06140350877192982
2695,2018,4,CONCHO,TEXAS,0.06140350877192982
2696,2018,4,CONCHO,TEXAS,0.06140350877192982
2697,2018,4,CONCHO,TEXAS,0.06140350877192982
2698,2018,4,CONCHO,TEXAS,0.06140350877192982
2699,2018,4,CONCHO,TEXAS,0.06140350877192982
2700,2018,4,CONCHO,TEXAS,0.06140350877192982
2701,2018,4,ARMSTRONG,TEXAS,0.058823529411764705
2702,2018,4,ARMSTRONG,TEXAS,0.058823529411764705
2703,2018,4,ARMSTRONG,TEXAS,0.058823529411764705
2704,2018,4,ARMSTRONG,TEXAS,0.058823529411764705
2705,2018,4,ARMSTRONG,TEXAS,0.058823529411764705
2706,2018,4,ARMSTRONG,TEXAS,0.058823529411764705
2707,2018,4,ARMSTRONG,TEXAS,0.058823529411764705
2708,2018,4,ARMSTRONG,TEXAS,0.058823529411764705
2709,2018,4,ARMSTRONG,TEXAS,0.058823529411764705
2710,2018,4,ARMSTRONG,TEXAS,0.058823529411764705
2711,2018,4,ARMSTRONG,TEXAS,0.058823529411764705
2712,2018,4,ARMSTRONG,TEXAS,0.058823529411764705
2713,2018,4,ARMSTRONG,TEXAS,0.058823529411764705
2714,2018,4,ARMSTRONG,TEXAS,0.058823529411764705
2715,2018,4,ARMSTRONG,TEXAS,0.058823529411764705
2716,2018,4,ARMSTRONG,TEXAS,0.058823529411764705
2717,2018,4,ARMSTRONG,TEXAS,0.058823529411764705
2718,2018,4,ARMSTRONG,TEXAS,0.058823529411764705
2719,2018,4,ARMSTRONG,TEXAS,0.058823529411764705
2720,2018,4,ARMSTRONG,TEXAS,0.058823529411764705
2721,2018,4,HALE,TEXAS,0.058823529411764705
2722,2018,4,HALE,TEXAS,0.058823529411764705
2723,2018,4,HALE,TEXAS,0.058823529411764705
2724,2018,4,HALE,TEXAS,0.058823529411764705
2725,2018,4,HALE,TEXAS,0.058823529411764705
2726,2018,4,HALE,TEXAS,0.058823529411764705
2727,2018,4,HALE,TEXAS,0.058823529411764705
2728,2018,4,HALE,TEXAS,0.058823529411764705
2729,2018,4,HALE,TEXAS,0.058823529411764705
2730,2018,4,HALE,TEXAS,0.058823529411764705
2731,2018,4,HALE,TEXAS,0.058823529411764705
2732,2018,4,HALE,TEXAS,0.058823529411764705
2733,2018,4,HALE,TEXAS,0.058823529411764705
2734,2018,4,HALE,TEXAS,0.058823529411764705
2735,2018,4,HALE,TEXAS,0.058823529411764705
2736,2018,4,HALE,TEXAS,0.058823529411764705
2737,2018,4,HALE,TEXAS,0.058823529411764705
2738,2018,4,HALE,TEXAS,0.058823529411764705
2739,2018,4,HALE,TEXAS,0.058823529411764705
2740,2018,4,HALE,TEXAS,0.058823529411764705
2741,2018,4,SWISHER,TEXAS,0.058823529411764705
2742,2018,4,SWISHER,TEXAS,0.058823529411764705
2743,2018,4,SWISHER,TEXAS,0.058823529411764705
2744,2018,4,SWISHER,TEXAS,0.058823529411764705
2745,2018,4,SWISHER,TEXAS,0.058823529411764705
2746,2018,4,SWISHER,TEXAS,0.058823529411764705
2747,2018,4,SWISHER,TEXAS,0.058823529411764705
2748,2018,4,SWISHER,TEXAS,0.058823529411764705
2749,2018,4,SWISHER,TEXAS,0.058823529411764705
2750,2018,4,SWISHER,TEXAS,0.058823529411764705
2751,2018,4,SWISHER,TEXAS,0.058823529411764705
2752,2018,4,SWISHER,TEXAS,0.058823529411764705
2753,2018,4,SWISHER,TEXAS,0.058823529411764705
2754,2018,4,SWISHER,TEXAS,0.058823529411764705
2755,2018,4,SWISHER,TEXAS,0.058823529411764705
2756,2018,4,SWISHER,TEXAS,0.058823529411764705
2757,2018,4,SWISHER,TEXAS,0.058823529411764705
2758,2018,4,SWISHER,TEXAS,0.058823529411764705
2759,2018,4,SWISHER,TEXAS,0.058823529411764705
2760,2018,4,SWISHER,TEXAS,0.058823529411764705
2761,2018,4,BRISCOE,TEXAS,0.058823529411764705
2762,2018,4,BRISCOE,TEXAS,0.058823529411764705
2763,2018,4,BRISCOE,TEXAS,0.058823529411764705
2764,2018,4,BRISCOE,TEXAS,0.058823529411764705
2765,2018,4,BRISCOE,TEXAS,0.058823529411764705
2766,2018,4,BRISCOE,TEXAS,0.058823529411764705
2767,2018,4,BRISCOE,TEXAS,0.058823529411764705
2768,2018,4,BRISCOE,TEXAS,0.058823529411764705
2769,2018,4,BRISCOE,TEXAS,0.058823529411764705
2770,2018,4,BRISCOE,TEXAS,0.058823529411764705
2771,2018,4,BRISCOE,TEXAS,0.058823529411764705
2772,2018,4,BRISCOE,TEXAS,0.058823529411764705
2773,2018,4,BRISCOE,TEXAS,0.058823529411764705
2774,2018,4,BRISCOE,TEXAS,0.058823529411764705
2775,2018,4,BRISCOE,TEXAS,0.058823529411764705
2776,2018,4,BRISCOE,TEXAS,0.058823529411764705
2777,2018,4,BRISCOE,TEXAS,0.058823529411764705
2778,2018,4,BRISCOE,TEXAS,0.058823529411764705
2779,2018,4,BRISCOE,TEXAS,0.058823529411764705
2780,2018,4,BRISCOE,TEXAS,0.058823529411764705
2781,2018,4,CASTRO,TEXAS,0.058823529411764705
2782,2018,4,CASTRO,TEXAS,0.058823529411764705
2783,2018,4,CASTRO,TEXAS,0.058823529411764705
2784,2018,4,CASTRO,TEXAS,0.058823529411764705
2785,2018,4,CHILDRESS,TEXAS,0.058823529411764705
2786,2018,4,CHILDRESS,TEXAS,0.058823529411764705
2787,2018,4,CHILDRESS,TEXAS,0.058823529411764705
2788,2018,4,CHILDRESS,TEXAS,0.058823529411764705
2789,2018,4,CHILDRESS,TEXAS,0.058823529411764705
2790,2018,4,CHILDRESS,TEXAS,0.058823529411764705
2791,2018,4,CHILDRESS,TEXAS,0.058823529411764705
2792,2018,4,CHILDRESS,TEXAS,0.058823529411764705
2793,2018,4,CHILDRESS,TEXAS,0.058823529411764705
2794,2018,4,CHILDRESS,TEXAS,0.058823529411764705
2795,2018,4,CHILDRESS,TEXAS,0.058823529411764705
2796,2018,4,CHILDRESS,TEXAS,0.058823529411764705
2797,2018,4,CHILDRESS,TEXAS,0.058823529411764705
2798,2018,4,CHILDRESS,TEXAS,0.058823529411764705
2799,2018,4,CHILDRESS,TEXAS,0.058823529411764705
2800,2018,4,CHILDRESS,TEXAS,0.058823529411764705
2801,2018,4,CHILDRESS,TEXAS,0.058823529411764705
2802,2018,4,CHILDRESS,TEXAS,0.058823529411764705
2803,2018,4,CHILDRESS,TEXAS,0.058823529411764705
2804,2018,4,CHILDRESS,TEXAS,0.058823529411764705
2805,2018,4,LAMB,TEXAS,0.058823529411764705
2806,2018,4,LAMB,TEXAS,0.058823529411764705
2807,2018,4,LAMB,TEXAS,0.058823529411764705
2808,2018,4,LAMB,TEXAS,0.058823529411764705
2809,2018,4,LAMB,TEXAS,0.058823529411764705
2810,2018,4,LAMB,TEXAS,0.058823529411764705
2811,2018,4,LAMB,TEXAS,0.058823529411764705
2812,2018,4,KNOX,TEXAS,0.058823529411764705
2813,2018,4,KNOX,TEXAS,0.058823529411764705
2814,2018,4,KNOX,TEXAS,0.058823529411764705
2815,2018,4,KNOX,TEXAS,0.058823529411764705
2816,2018,4,KNOX,TEXAS,0.058823529411764705
2817,2018,4,KNOX,TEXAS,0.058823529411764705
2818,2018,4,KNOX,TEXAS,0.058823529411764705
2819,2018,4,KNOX,TEXAS,0.058823529411764705
2820,2018,4,KNOX,TEXAS,0.058823529411764705
2821,2018,4,KNOX,TEXAS,0.058823529411764705
2822,2018,4,KNOX,TEXAS,0.058823529411764705
2823,2018,4,KNOX,TEXAS,0.058823529411764705
2824,2018,4,KNOX,TEXAS,0.058823529411764705
2825,2018,4,KNOX,TEXAS,0.058823529411764705
2826,2018,4,KNOX,TEXAS,0.058823529411764705
2827,2018,4,KNOX,TEXAS,0.058823529411764705
2828,2018,4,KNOX,TEXAS,0.058823529411764705
2829,2018,4,KNOX,TEXAS,0.058823529411764705
2830,2018,4,KNOX,TEXAS,0.058823529411764705
2831,2018,4,KNOX,TEXAS,0.058823529411764705
2832,2018,4,MOTLEY,TEXAS,0.058823529411764705
2833,2018,4,MOTLEY,TEXAS,0.058823529411764705
2834,2018,4,MOTLEY,TEXAS,0.058823529411764705
2835,2018,4,MOTLEY,TEXAS,0.058823529411764705
2836,2018,4,MOTLEY,TEXAS,0.058823529411764705
2837,2018,4,MOTLEY,TEXAS,0.058823529411764705
2838,2018,4,MOTLEY,TEXAS,0.058823529411764705
2839,2018,4,MOTLEY,TEXAS,0.058823529411764705
2840,2018,4,MOTLEY,TEXAS,0.058823529411764705
2841,2018,4,MOTLEY,TEXAS,0.058823529411764705
2842,2018,4,MOTLEY,TEXAS,0.058823529411764705
2843,2018,4,MOTLEY,TEXAS,0.058823529411764705
2844,2018,4,MOTLEY,TEXAS,0.058823529411764705
2845,2018,4,MOTLEY,TEXAS,0.058823529411764705
2846,2018,4,MOTLEY,TEXAS,0.058823529411764705
2847,2018,4,MOTLEY,TEXAS,0.058823529411764705
2848,2018,4,MOTLEY,TEXAS,0.058823529411764705
2849,2018,4,MOTLEY,TEXAS,0.058823529411764705
2850,2018,4,MOTLEY,TEXAS,0.058823529411764705
2851,2018,4,MOTLEY,TEXAS,0.058823529411764705
2852,2018,4,KENT,TEXAS,0.058823529411764705
2853,2018,4,KENT,TEXAS,0.058823529411764705
2854,2018,4,KENT,TEXAS,0.058823529411764705
2855,2018,4,KENT,TEXAS,0.058823529411764705
2856,2018,4,KENT,TEXAS,0.058823529411764705
2857,2018,4,KENT,TEXAS,0.058823529411764705
2858,2018,4,KENT,TEXAS,0.058823529411764705
2859,2018,4,KENT,TEXAS,0.058823529411764705
2860,2018,4,KENT,TEXAS,0.058823529411764705
2861,2018,4,KENT,TEXAS,0.058823529411764705
2862,2018,4,KENT,TEXAS,0.058823529411764705
2863,2018,4,KENT,TEXAS,0.058823529411764705
2864,2018,4,KENT,TEXAS,0.058823529411764705
2865,2018,4,KENT,TEXAS,0.058823529411764705
2866,2018,4,KENT,TEXAS,0.058823529411764705
2867,2018,4,KENT,TEXAS,0.058823529411764705
2868,2018,4,KENT,TEXAS,0.058823529411764705
2869,2018,4,KENT,TEXAS,0.058823529411764705
2870,2018,4,KENT,TEXAS,0.058823529411764705
2871,2018,4,POTTER,TEXAS,0.058823529411764705
2872,2018,4,POTTER,TEXAS,0.058823529411764705
2873,2018,4,POTTER,TEXAS,0.058823529411764705
2874,2018,4,POTTER,TEXAS,0.058823529411764705
2875,2018,4,POTTER,TEXAS,0.058823529411764705
2876,2018,4,POTTER,TEXAS,0.058823529411764705
2877,2018,4,POTTER,TEXAS,0.058823529411764705
2878,2018,4,POTTER,TEXAS,0.058823529411764705
2879,2018,4,POTTER,TEXAS,0.058823529411764705
2880,2018,4,POTTER,TEXAS,0.058823529411764705
2881,2018,4,POTTER,TEXAS,0.058823529411764705
2882,2018,4,POTTER,TEXAS,0.058823529411764705
2883,2018,4,POTTER,TEXAS,0.058823529411764705
2884,2018,4,POTTER,TEXAS,0.058823529411764705
2885,2018,4,POTTER,TEXAS,0.058823529411764705
2886,2018,4,POTTER,TEXAS,0.058823529411764705
2887,2018,4,POTTER,TEXAS,0.058823529411764705
2888,2018,4,POTTER,TEXAS,0.058823529411764705
2889,2018,4,POTTER,TEXAS,0.058823529411764705
2890,2018,4,POTTER,TEXAS,0.058823529411764705
2891,2018,4,SHERMAN,TEXAS,0.058823529411764705
2892,2018,4,SHERMAN,TEXAS,0.058823529411764705
2893,2018,4,SHERMAN,TEXAS,0.058823529411764705
2894,2018,4,SHERMAN,TEXAS,0.058823529411764705
2895,2018,4,SHERMAN,TEXAS,0.058823529411764705
2896,2018,4,SHERMAN,TEXAS,0.058823529411764705
2897,2018,4,SHERMAN,TEXAS,0.058823529411764705
2898,2018,4,SHERMAN,TEXAS,0.058823529411764705
2899,2018,4,SHERMAN,TEXAS,0.058823529411764705
2900,2018,4,SHERMAN,TEXAS,0.058823529411764705
2901,2018,4,SHERMAN,TEXAS,0.058823529411764705
2902,2018,4,SHERMAN,TEXAS,0.058823529411764705
2903,2018,4,COLLINGSWORTH,TEXAS,0.058823529411764705
2904,2018,4,COLLINGSWORTH,TEXAS,0.058823529411764705
2905,2018,4,COLLINGSWORTH,TEXAS,0.058823529411764705
2906,2018,4,COLLINGSWORTH,TEXAS,0.058823529411764705
2907,2018,4,COLLINGSWORTH,TEXAS,0.058823529411764705
2908,2018,4,COLLINGSWORTH,TEXAS,0.058823529411764705
2909,2018,4,COLLINGSWORTH,TEXAS,0.058823529411764705
2910,2018,4,COLLINGSWORTH,TEXAS,0.058823529411764705
2911,2018,4,COLLINGSWORTH,TEXAS,0.058823529411764705
2912,2018,4,COLLINGSWORTH,TEXAS,0.058823529411764705
2913,2018,4,COLLINGSWORTH,TEXAS,0.058823529411764705
2914,2018,4,COLLINGSWORTH,TEXAS,0.058823529411764705
2915,2018,4,COLLINGSWORTH,TEXAS,0.058823529411764705
2916,2018,4,COLLINGSWORTH,TEXAS,0.058823529411764705
2917,2018,4,COLLINGSWORTH,TEXAS,0.058823529411764705
2918,2018,4,COLLINGSWORTH,TEXAS,0.058823529411764705
2919,2018,4,COLLINGSWORTH,TEXAS,0.058823529411764705
2920,2018,4,COLLINGSWORTH,TEXAS,0.058823529411764705
2921,2018,4,COLLINGSWORTH,TEXAS,0.058823529411764705
2922,2018,4,COLLINGSWORTH,TEXAS,0.058823529411764705
2923,2018,4,HARTLEY,TEXAS,0.058823529411764705
2924,2018,4,HARTLEY,TEXAS,0.058823529411764705
2925,2018,4,HARTLEY,TEXAS,0.058823529411764705
2926,2018,4,HOCKLEY,TEXAS,0.058823529411764705
2927,2018,4,HOCKLEY,TEXAS,0.058823529411764705
2928,2018,4,HOCKLEY,TEXAS,0.058823529411764705
2929,2018,4,HOCKLEY,TEXAS,0.058823529411764705
2930,2018,4,HOCKLEY,TEXAS,0.058823529411764705
2931,2018,4,HOCKLEY,TEXAS,0.058823529411764705
2932,2018,4,HOCKLEY,TEXAS,0.058823529411764705
2933,2018,4,HOCKLEY,TEXAS,0.058823529411764705
