,year,month,name,state_name,NDVI
2545,2022,11,REAGAN,TEXAS,0.11428571428571428
2546,2022,11,REAGAN,TEXAS,0.11428571428571428
2547,2022,11,REAGAN,TEXAS,0.11428571428571428
2548,2022,11,REAGAN,TEXAS,0.11428571428571428
2549,2022,11,REAGAN,TEXAS,0.11428571428571428
2550,2022,11,REAGAN,TEXAS,0.11428571428571428
2551,2022,11,REAGAN,TEXAS,0.11428571428571428
2552,2022,11,REAGAN,TEXAS,0.11428571428571428
2553,2022,11,REAGAN,TEXAS,0.11428571428571428
2554,2022,11,REAGAN,TEXAS,0.11428571428571428
2555,2022,11,REAGAN,TEXAS,0.11428571428571428
2556,2022,11,REAGAN,TEXAS,0.11428571428571428
2557,2022,11,REAGAN,TEXAS,0.11428571428571428
2558,2022,11,REAGAN,TEXAS,0.11428571428571428
2559,2022,11,REAGAN,TEXAS,0.11428571428571428
2560,2022,11,LYNN,TEXAS,0.11428571428571428
2561,2022,11,EASTLAND,TEXAS,0.11428571428571428
2562,2022,11,EASTLAND,TEXAS,0.11428571428571428
2563,2022,11,EASTLAND,TEXAS,0.11428571428571428
2564,2022,11,EASTLAND,TEXAS,0.11428571428571428
2565,2022,11,EASTLAND,TEXAS,0.11428571428571428
2566,2022,11,EASTLAND,TEXAS,0.11428571428571428
2567,2022,11,SHACKELFORD,TEXAS,0.11428571428571428
2568,2022,11,SHACKELFORD,TEXAS,0.11428571428571428
2569,2022,11,SHACKELFORD,TEXAS,0.11428571428571428
2570,2022,11,SHACKELFORD,TEXAS,0.11428571428571428
2571,2022,11,SHACKELFORD,TEXAS,0.11428571428571428
2572,2022,11,SHACKELFORD,TEXAS,0.11428571428571428
2573,2022,11,SHACKELFORD,TEXAS,0.11428571428571428
2574,2022,11,SHACKELFORD,TEXAS,0.11428571428571428
2575,2022,11,SHACKELFORD,TEXAS,0.11428571428571428
2576,2022,11,SHACKELFORD,TEXAS,0.11428571428571428
2577,2022,11,SHACKELFORD,TEXAS,0.11428571428571428
2578,2022,11,SHACKELFORD,TEXAS,0.11428571428571428
2579,2022,11,SHACKELFORD,TEXAS,0.11428571428571428
2580,2022,11,SHACKELFORD,TEXAS,0.11428571428571428
2581,2022,11,SHACKELFORD,TEXAS,0.11428571428571428
2582,2022,11,SHACKELFORD,TEXAS,0.11428571428571428
2583,2022,11,SHACKELFORD,TEXAS,0.11428571428571428
2584,2022,11,SHACKELFORD,TEXAS,0.11428571428571428
2585,2022,11,SHACKELFORD,TEXAS,0.11428571428571428
2586,2022,11,SHACKELFORD,TEXAS,0.11428571428571428
2587,2022,11,GARZA,TEXAS,0.11428571428571428
2588,2022,11,SCURRY,TEXAS,0.11428571428571428
2589,2022,11,SCURRY,TEXAS,0.11428571428571428
2590,2022,11,SCURRY,TEXAS,0.11428571428571428
2591,2022,11,SCURRY,TEXAS,0.11428571428571428
2592,2022,11,SCURRY,TEXAS,0.11428571428571428
2593,2022,11,SCURRY,TEXAS,0.11428571428571428
2594,2022,11,SCURRY,TEXAS,0.11428571428571428
2595,2022,11,SCURRY,TEXAS,0.11428571428571428
2596,2022,11,SCURRY,TEXAS,0.11428571428571428
2597,2022,11,SCURRY,TEXAS,0.11428571428571428
2598,2022,11,SCURRY,TEXAS,0.11428571428571428
2599,2022,11,SCURRY,TEXAS,0.11428571428571428
2600,2022,11,SCURRY,TEXAS,0.11428571428571428
2601,2022,11,SCURRY,TEXAS,0.11428571428571428
2602,2022,11,SCURRY,TEXAS,0.11428571428571428
2603,2022,11,SCURRY,TEXAS,0.11428571428571428
2604,2022,11,SCURRY,TEXAS,0.11428571428571428
2605,2022,11,SCURRY,TEXAS,0.11428571428571428
2606,2022,11,SCURRY,TEXAS,0.11428571428571428
2607,2022,11,SCURRY,TEXAS,0.11428571428571428
2608,2022,11,STEPHENS,TEXAS,0.11428571428571428
2609,2022,11,STEPHENS,TEXAS,0.11428571428571428
2610,2022,11,STEPHENS,TEXAS,0.11428571428571428
2611,2022,11,STEPHENS,TEXAS,0.11428571428571428
2612,2022,11,STEPHENS,TEXAS,0.11428571428571428
2613,2022,11,STEPHENS,TEXAS,0.11428571428571428
2614,2022,11,HOWARD,TEXAS,0.11428571428571428
2615,2022,11,HOWARD,TEXAS,0.11428571428571428
2616,2022,11,HOWARD,TEXAS,0.11428571428571428
2617,2022,11,HOWARD,TEXAS,0.11428571428571428
2618,2022,11,HOWARD,TEXAS,0.11428571428571428
2619,2022,11,HOWARD,TEXAS,0.11428571428571428
2620,2022,11,HOWARD,TEXAS,0.11428571428571428
2621,2022,11,HOWARD,TEXAS,0.11428571428571428
2622,2022,11,HOWARD,TEXAS,0.11428571428571428
2623,2022,11,HOWARD,TEXAS,0.11428571428571428
2624,2022,11,HOWARD,TEXAS,0.11428571428571428
2625,2022,11,HOWARD,TEXAS,0.11428571428571428
2626,2022,11,HOWARD,TEXAS,0.11428571428571428
2627,2022,11,HOWARD,TEXAS,0.11428571428571428
2628,2022,11,HOWARD,TEXAS,0.11428571428571428
2629,2022,11,HOWARD,TEXAS,0.11428571428571428
2630,2022,11,HOWARD,TEXAS,0.11428571428571428
2631,2022,11,HOWARD,TEXAS,0.11428571428571428
2632,2022,11,HOWARD,TEXAS,0.11428571428571428
2633,2022,11,HOWARD,TEXAS,0.11428571428571428
2634,2022,11,TOM GREEN,TEXAS,0.11428571428571428
2635,2022,11,TOM GREEN,TEXAS,0.11428571428571428
2636,2022,11,TOM GREEN,TEXAS,0.11428571428571428
2637,2022,11,TOM GREEN,TEXAS,0.11428571428571428
2638,2022,11,TOM GREEN,TEXAS,0.11428571428571428
2639,2022,11,TOM GREEN,TEXAS,0.11428571428571428
2640,2022,11,TOM GREEN,TEXAS,0.11428571428571428
2641,2022,11,TOM GREEN,TEXAS,0.11428571428571428
2642,2022,11,TOM GREEN,TEXAS,0.11428571428571428
2643,2022,11,TOM GREEN,TEXAS,0.11428571428571428
2644,2022,11,TOM GREEN,TEXAS,0.11428571428571428
2645,2022,11,TOM GREEN,TEXAS,0.11428571428571428
2646,2022,11,TOM GREEN,TEXAS,0.11428571428571428
2647,2022,11,TOM GREEN,TEXAS,0.11428571428571428
2648,2022,11,TOM GREEN,TEXAS,0.11428571428571428
2649,2022,11,TOM GREEN,TEXAS,0.11428571428571428
2650,2022,11,TOM GREEN,TEXAS,0.11428571428571428
2651,2022,11,TOM GREEN,TEXAS,0.11428571428571428
2652,2022,11,TOM GREEN,TEXAS,0.11428571428571428
2653,2022,11,TOM GREEN,TEXAS,0.11428571428571428
2654,2022,11,EDWARDS,TEXAS,0.11428571428571428
2655,2022,11,EDWARDS,TEXAS,0.11428571428571428
2656,2022,11,EDWARDS,TEXAS,0.11428571428571428
2657,2022,11,EDWARDS,TEXAS,0.11428571428571428
2658,2022,11,EDWARDS,TEXAS,0.11428571428571428
2659,2022,11,SAN SABA,TEXAS,0.11428571428571428
2660,2022,11,SAN SABA,TEXAS,0.11428571428571428
2661,2022,11,SUTTON,TEXAS,0.11428571428571428
2662,2022,11,SUTTON,TEXAS,0.11428571428571428
2663,2022,11,SUTTON,TEXAS,0.11428571428571428
2664,2022,11,SUTTON,TEXAS,0.11428571428571428
2665,2022,11,SUTTON,TEXAS,0.11428571428571428
2666,2022,11,SUTTON,TEXAS,0.11428571428571428
2667,2022,11,SUTTON,TEXAS,0.11428571428571428
2668,2022,11,SUTTON,TEXAS,0.11428571428571428
2669,2022,11,SUTTON,TEXAS,0.11428571428571428
2670,2022,11,SUTTON,TEXAS,0.11428571428571428
2671,2022,11,SUTTON,TEXAS,0.11428571428571428
2672,2022,11,SUTTON,TEXAS,0.11428571428571428
2673,2022,11,SUTTON,TEXAS,0.11428571428571428
2674,2022,11,SUTTON,TEXAS,0.11428571428571428
2675,2022,11,SUTTON,TEXAS,0.11428571428571428
2676,2022,11,SUTTON,TEXAS,0.11428571428571428
2677,2022,11,SUTTON,TEXAS,0.11428571428571428
2678,2022,11,SUTTON,TEXAS,0.11428571428571428
2679,2022,11,SUTTON,TEXAS,0.11428571428571428
2680,2022,11,SUTTON,TEXAS,0.11428571428571428
2681,2022,11,CONCHO,TEXAS,0.11428571428571428
2682,2022,11,CONCHO,TEXAS,0.11428571428571428
2683,2022,11,CONCHO,TEXAS,0.11428571428571428
2684,2022,11,CONCHO,TEXAS,0.11428571428571428
2685,2022,11,CONCHO,TEXAS,0.11428571428571428
2686,2022,11,CONCHO,TEXAS,0.11428571428571428
2687,2022,11,CONCHO,TEXAS,0.11428571428571428
2688,2022,11,CONCHO,TEXAS,0.11428571428571428
2689,2022,11,CONCHO,TEXAS,0.11428571428571428
2690,2022,11,CONCHO,TEXAS,0.11428571428571428
2691,2022,11,CONCHO,TEXAS,0.11428571428571428
2692,2022,11,CONCHO,TEXAS,0.11428571428571428
2693,2022,11,CONCHO,TEXAS,0.11428571428571428
2694,2022,11,CONCHO,TEXAS,0.11428571428571428
2695,2022,11,CONCHO,TEXAS,0.11428571428571428
2696,2022,11,CONCHO,TEXAS,0.11428571428571428
2697,2022,11,CONCHO,TEXAS,0.11428571428571428
2698,2022,11,CONCHO,TEXAS,0.11428571428571428
2699,2022,11,CONCHO,TEXAS,0.11428571428571428
2700,2022,11,CONCHO,TEXAS,0.11428571428571428
2701,2022,11,ARMSTRONG,TEXAS,0.18
2702,2022,11,ARMSTRONG,TEXAS,0.18
2703,2022,11,ARMSTRONG,TEXAS,0.18
2704,2022,11,ARMSTRONG,TEXAS,0.18
2705,2022,11,ARMSTRONG,TEXAS,0.18
2706,2022,11,ARMSTRONG,TEXAS,0.18
2707,2022,11,ARMSTRONG,TEXAS,0.18
2708,2022,11,ARMSTRONG,TEXAS,0.18
2709,2022,11,ARMSTRONG,TEXAS,0.18
2710,2022,11,ARMSTRONG,TEXAS,0.18
2711,2022,11,ARMSTRONG,TEXAS,0.18
2712,2022,11,ARMSTRONG,TEXAS,0.18
2713,2022,11,ARMSTRONG,TEXAS,0.18
2714,2022,11,ARMSTRONG,TEXAS,0.18
2715,2022,11,ARMSTRONG,TEXAS,0.18
2716,2022,11,ARMSTRONG,TEXAS,0.18
2717,2022,11,ARMSTRONG,TEXAS,0.18
2718,2022,11,ARMSTRONG,TEXAS,0.18
2719,2022,11,ARMSTRONG,TEXAS,0.18
2720,2022,11,ARMSTRONG,TEXAS,0.18
2721,2022,11,HALE,TEXAS,0.18
2722,2022,11,HALE,TEXAS,0.18
2723,2022,11,HALE,TEXAS,0.18
2724,2022,11,HALE,TEXAS,0.18
2725,2022,11,HALE,TEXAS,0.18
2726,2022,11,HALE,TEXAS,0.18
2727,2022,11,HALE,TEXAS,0.18
2728,2022,11,HALE,TEXAS,0.18
2729,2022,11,HALE,TEXAS,0.18
2730,2022,11,HALE,TEXAS,0.18
2731,2022,11,HALE,TEXAS,0.18
2732,2022,11,HALE,TEXAS,0.18
2733,2022,11,HALE,TEXAS,0.18
2734,2022,11,HALE,TEXAS,0.18
2735,2022,11,HALE,TEXAS,0.18
2736,2022,11,HALE,TEXAS,0.18
2737,2022,11,HALE,TEXAS,0.18
2738,2022,11,HALE,TEXAS,0.18
2739,2022,11,HALE,TEXAS,0.18
2740,2022,11,HALE,TEXAS,0.18
2741,2022,11,SWISHER,TEXAS,0.18
2742,2022,11,SWISHER,TEXAS,0.18
2743,2022,11,SWISHER,TEXAS,0.18
2744,2022,11,SWISHER,TEXAS,0.18
2745,2022,11,SWISHER,TEXAS,0.18
2746,2022,11,SWISHER,TEXAS,0.18
2747,2022,11,SWISHER,TEXAS,0.18
2748,2022,11,SWISHER,TEXAS,0.18
2749,2022,11,SWISHER,TEXAS,0.18
2750,2022,11,SWISHER,TEXAS,0.18
2751,2022,11,SWISHER,TEXAS,0.18
2752,2022,11,SWISHER,TEXAS,0.18
2753,2022,11,SWISHER,TEXAS,0.18
2754,2022,11,SWISHER,TEXAS,0.18
2755,2022,11,SWISHER,TEXAS,0.18
2756,2022,11,SWISHER,TEXAS,0.18
2757,2022,11,SWISHER,TEXAS,0.18
2758,2022,11,SWISHER,TEXAS,0.18
2759,2022,11,SWISHER,TEXAS,0.18
2760,2022,11,SWISHER,TEXAS,0.18
2761,2022,11,BRISCOE,TEXAS,0.18
2762,2022,11,BRISCOE,TEXAS,0.18
2763,2022,11,BRISCOE,TEXAS,0.18
2764,2022,11,BRISCOE,TEXAS,0.18
2765,2022,11,BRISCOE,TEXAS,0.18
2766,2022,11,BRISCOE,TEXAS,0.18
2767,2022,11,BRISCOE,TEXAS,0.18
2768,2022,11,BRISCOE,TEXAS,0.18
2769,2022,11,BRISCOE,TEXAS,0.18
2770,2022,11,BRISCOE,TEXAS,0.18
2771,2022,11,BRISCOE,TEXAS,0.18
2772,2022,11,BRISCOE,TEXAS,0.18
2773,2022,11,BRISCOE,TEXAS,0.18
2774,2022,11,BRISCOE,TEXAS,0.18
2775,2022,11,BRISCOE,TEXAS,0.18
2776,2022,11,BRISCOE,TEXAS,0.18
2777,2022,11,BRISCOE,TEXAS,0.18
2778,2022,11,BRISCOE,TEXAS,0.18
2779,2022,11,BRISCOE,TEXAS,0.18
2780,2022,11,BRISCOE,TEXAS,0.18
2781,2022,11,CASTRO,TEXAS,0.18
2782,2022,11,CASTRO,TEXAS,0.18
2783,2022,11,CASTRO,TEXAS,0.18
2784,2022,11,CASTRO,TEXAS,0.18
2785,2022,11,CHILDRESS,TEXAS,0.18
2786,2022,11,CHILDRESS,TEXAS,0.18
2787,2022,11,CHILDRESS,TEXAS,0.18
2788,2022,11,CHILDRESS,TEXAS,0.18
2789,2022,11,CHILDRESS,TEXAS,0.18
2790,2022,11,CHILDRESS,TEXAS,0.18
2791,2022,11,CHILDRESS,TEXAS,0.18
2792,2022,11,CHILDRESS,TEXAS,0.18
2793,2022,11,CHILDRESS,TEXAS,0.18
2794,2022,11,CHILDRESS,TEXAS,0.18
2795,2022,11,CHILDRESS,TEXAS,0.18
2796,2022,11,CHILDRESS,TEXAS,0.18
2797,2022,11,CHILDRESS,TEXAS,0.18
2798,2022,11,CHILDRESS,TEXAS,0.18
2799,2022,11,CHILDRESS,TEXAS,0.18
2800,2022,11,CHILDRESS,TEXAS,0.18
2801,2022,11,CHILDRESS,TEXAS,0.18
2802,2022,11,CHILDRESS,TEXAS,0.18
2803,2022,11,CHILDRESS,TEXAS,0.18
2804,2022,11,CHILDRESS,TEXAS,0.18
2805,2022,11,LAMB,TEXAS,0.18
2806,2022,11,LAMB,TEXAS,0.18
2807,2022,11,LAMB,TEXAS,0.18
2808,2022,11,LAMB,TEXAS,0.18
2809,2022,11,LAMB,TEXAS,0.18
2810,2022,11,LAMB,TEXAS,0.18
2811,2022,11,LAMB,TEXAS,0.18
2812,2022,11,KNOX,TEXAS,0.18
2813,2022,11,KNOX,TEXAS,0.18
2814,2022,11,KNOX,TEXAS,0.18
2815,2022,11,KNOX,TEXAS,0.18
2816,2022,11,KNOX,TEXAS,0.18
2817,2022,11,KNOX,TEXAS,0.18
2818,2022,11,KNOX,TEXAS,0.18
2819,2022,11,KNOX,TEXAS,0.18
2820,2022,11,KNOX,TEXAS,0.18
2821,2022,11,KNOX,TEXAS,0.18
2822,2022,11,KNOX,TEXAS,0.18
2823,2022,11,KNOX,TEXAS,0.18
2824,2022,11,KNOX,TEXAS,0.18
2825,2022,11,KNOX,TEXAS,0.18
2826,2022,11,KNOX,TEXAS,0.18
2827,2022,11,KNOX,TEXAS,0.18
2828,2022,11,KNOX,TEXAS,0.18
2829,2022,11,KNOX,TEXAS,0.18
2830,2022,11,KNOX,TEXAS,0.18
2831,2022,11,KNOX,TEXAS,0.18
2832,2022,11,MOTLEY,TEXAS,0.18
2833,2022,11,MOTLEY,TEXAS,0.18
2834,2022,11,MOTLEY,TEXAS,0.18
2835,2022,11,MOTLEY,TEXAS,0.18
2836,2022,11,MOTLEY,TEXAS,0.18
2837,2022,11,MOTLEY,TEXAS,0.18
2838,2022,11,MOTLEY,TEXAS,0.18
2839,2022,11,MOTLEY,TEXAS,0.18
2840,2022,11,MOTLEY,TEXAS,0.18
2841,2022,11,MOTLEY,TEXAS,0.18
2842,2022,11,MOTLEY,TEXAS,0.18
2843,2022,11,MOTLEY,TEXAS,0.18
2844,2022,11,MOTLEY,TEXAS,0.18
2845,2022,11,MOTLEY,TEXAS,0.18
2846,2022,11,MOTLEY,TEXAS,0.18
2847,2022,11,MOTLEY,TEXAS,0.18
2848,2022,11,MOTLEY,TEXAS,0.18
2849,2022,11,MOTLEY,TEXAS,0.18
2850,2022,11,MOTLEY,TEXAS,0.18
2851,2022,11,MOTLEY,TEXAS,0.18
2852,2022,11,KENT,TEXAS,0.18
2853,2022,11,KENT,TEXAS,0.18
2854,2022,11,KENT,TEXAS,0.18
2855,2022,11,KENT,TEXAS,0.18
2856,2022,11,KENT,TEXAS,0.18
2857,2022,11,KENT,TEXAS,0.18
2858,2022,11,KENT,TEXAS,0.18
2859,2022,11,KENT,TEXAS,0.18
2860,2022,11,KENT,TEXAS,0.18
2861,2022,11,KENT,TEXAS,0.18
2862,2022,11,KENT,TEXAS,0.18
2863,2022,11,KENT,TEXAS,0.18
2864,2022,11,KENT,TEXAS,0.18
2865,2022,11,KENT,TEXAS,0.18
2866,2022,11,KENT,TEXAS,0.18
2867,2022,11,KENT,TEXAS,0.18
2868,2022,11,KENT,TEXAS,0.18
2869,2022,11,KENT,TEXAS,0.18
2870,2022,11,KENT,TEXAS,0.18
2871,2022,11,POTTER,TEXAS,0.18
2872,2022,11,POTTER,TEXAS,0.18
2873,2022,11,POTTER,TEXAS,0.18
2874,2022,11,POTTER,TEXAS,0.18
2875,2022,11,POTTER,TEXAS,0.18
2876,2022,11,POTTER,TEXAS,0.18
2877,2022,11,POTTER,TEXAS,0.18
2878,2022,11,POTTER,TEXAS,0.18
2879,2022,11,POTTER,TEXAS,0.18
2880,2022,11,POTTER,TEXAS,0.18
2881,2022,11,POTTER,TEXAS,0.18
2882,2022,11,POTTER,TEXAS,0.18
2883,2022,11,POTTER,TEXAS,0.18
2884,2022,11,POTTER,TEXAS,0.18
2885,2022,11,POTTER,TEXAS,0.18
2886,2022,11,POTTER,TEXAS,0.18
2887,2022,11,POTTER,TEXAS,0.18
2888,2022,11,POTTER,TEXAS,0.18
2889,2022,11,POTTER,TEXAS,0.18
2890,2022,11,POTTER,TEXAS,0.18
2891,2022,11,SHERMAN,TEXAS,0.18
2892,2022,11,SHERMAN,TEXAS,0.18
2893,2022,11,SHERMAN,TEXAS,0.18
2894,2022,11,SHERMAN,TEXAS,0.18
2895,2022,11,SHERMAN,TEXAS,0.18
2896,2022,11,SHERMAN,TEXAS,0.18
2897,2022,11,SHERMAN,TEXAS,0.18
2898,2022,11,SHERMAN,TEXAS,0.18
2899,2022,11,SHERMAN,TEXAS,0.18
2900,2022,11,SHERMAN,TEXAS,0.18
2901,2022,11,SHERMAN,TEXAS,0.18
2902,2022,11,SHERMAN,TEXAS,0.18
2903,2022,11,COLLINGSWORTH,TEXAS,0.18
2904,2022,11,COLLINGSWORTH,TEXAS,0.18
2905,2022,11,COLLINGSWORTH,TEXAS,0.18
2906,2022,11,COLLINGSWORTH,TEXAS,0.18
2907,2022,11,COLLINGSWORTH,TEXAS,0.18
2908,2022,11,COLLINGSWORTH,TEXAS,0.18
2909,2022,11,COLLINGSWORTH,TEXAS,0.18
2910,2022,11,COLLINGSWORTH,TEXAS,0.18
2911,2022,11,COLLINGSWORTH,TEXAS,0.18
2912,2022,11,COLLINGSWORTH,TEXAS,0.18
2913,2022,11,COLLINGSWORTH,TEXAS,0.18
2914,2022,11,COLLINGSWORTH,TEXAS,0.18
2915,2022,11,COLLINGSWORTH,TEXAS,0.18
2916,2022,11,COLLINGSWORTH,TEXAS,0.18
2917,2022,11,COLLINGSWORTH,TEXAS,0.18
2918,2022,11,COLLINGSWORTH,TEXAS,0.18
2919,2022,11,COLLINGSWORTH,TEXAS,0.18
2920,2022,11,COLLINGSWORTH,TEXAS,0.18
2921,2022,11,COLLINGSWORTH,TEXAS,0.18
2922,2022,11,COLLINGSWORTH,TEXAS,0.18
2923,2022,11,HARTLEY,TEXAS,0.18
2924,2022,11,HARTLEY,TEXAS,0.18
2925,2022,11,HARTLEY,TEXAS,0.18
2926,2022,11,HOCKLEY,TEXAS,0.18
2927,2022,11,HOCKLEY,TEXAS,0.18
2928,2022,11,HOCKLEY,TEXAS,0.18
2929,2022,11,HOCKLEY,TEXAS,0.18
2930,2022,11,HOCKLEY,TEXAS,0.18
2931,2022,11,HOCKLEY,TEXAS,0.18
2932,2022,11,HOCKLEY,TEXAS,0.18
2933,2022,11,HOCKLEY,TEXAS,0.18
2934,2022,11,HOCKLEY,TEXAS,0.18
2935,2022,11,HOCKLEY,TEXAS,0.18
2936,2022,11,HOCKLEY,TEXAS,0.18
2937,2022,11,HOCKLEY,TEXAS,0.18
2938,2022,11,HOCKLEY,TEXAS,0.18
2939,2022,11,FLOYD,TEXAS,0.18
2940,2022,11,FLOYD,TEXAS,0.18
2941,2022,11,FLOYD,TEXAS,0.18
2942,2022,11,FLOYD,TEXAS,0.18
2943,2022,11,FLOYD,TEXAS,0.18
2944,2022,11,FLOYD,TEXAS,0.18
2945,2022,11,FLOYD,TEXAS,0.18
2946,2022,11,FLOYD,TEXAS,0.18
2947,2022,11,FLOYD,TEXAS,0.18
2948,2022,11,FLOYD,TEXAS,0.18
2949,2022,11,FLOYD,TEXAS,0.18
2950,2022,11,FLOYD,TEXAS,0.18
2951,2022,11,FLOYD,TEXAS,0.18
2952,2022,11,FLOYD,TEXAS,0.18
2953,2022,11,FLOYD,TEXAS,0.18
2954,2022,11,FLOYD,TEXAS,0.18
2955,2022,11,FLOYD,TEXAS,0.18
2956,2022,11,FLOYD,TEXAS,0.18
2957,2022,11,FLOYD,TEXAS,0.18
2958,2022,11,FLOYD,TEXAS,0.18
2959,2022,11,OLDHAM,TEXAS,0.18
2960,2022,11,OLDHAM,TEXAS,0.18
2961,2022,11,OLDHAM,TEXAS,0.18
2962,2022,11,OLDHAM,TEXAS,0.18
2963,2022,11,OLDHAM,TEXAS,0.18
2964,2022,11,OLDHAM,TEXAS,0.18
2965,2022,11,OLDHAM,TEXAS,0.18
2966,2022,11,MOORE,TEXAS,0.18
2967,2022,11,MOORE,TEXAS,0.18
2968,2022,11,MOORE,TEXAS,0.18
2969,2022,11,MOORE,TEXAS,0.18
2970,2022,11,MOORE,TEXAS,0.18
2971,2022,11,MOORE,TEXAS,0.18
2972,2022,11,MOORE,TEXAS,0.18
2973,2022,11,MOORE,TEXAS,0.18
2974,2022,11,MOORE,TEXAS,0.18
2975,2022,11,MOORE,TEXAS,0.18
2976,2022,11,MOORE,TEXAS,0.18
2977,2022,11,MOORE,TEXAS,0.18
2978,2022,11,MOORE,TEXAS,0.18
2979,2022,11,MOORE,TEXAS,0.18
2980,2022,11,MOORE,TEXAS,0.18
2981,2022,11,MOORE,TEXAS,0.18
2982,2022,11,MOORE,TEXAS,0.18
2983,2022,11,MOORE,TEXAS,0.18
2984,2022,11,MOORE,TEXAS,0.18
2985,2022,11,MOORE,TEXAS,0.18
2986,2022,11,ROBERTS,TEXAS,0.18
2987,2022,11,ROBERTS,TEXAS,0.18
2988,2022,11,ROBERTS,TEXAS,0.18
2989,2022,11,ROBERTS,TEXAS,0.18
2990,2022,11,ROBERTS,TEXAS,0.18
2991,2022,11,ROBERTS,TEXAS,0.18
2992,2022,11,ROBERTS,TEXAS,0.18
2993,2022,11,ROBERTS,TEXAS,0.18
2994,2022,11,ROBERTS,TEXAS,0.18
2995,2022,11,ROBERTS,TEXAS,0.18
2996,2022,11,ROBERTS,TEXAS,0.18
2997,2022,11,ROBERTS,TEXAS,0.18
2998,2022,11,ROBERTS,TEXAS,0.18
2999,2022,11,ROBERTS,TEXAS,0.18
3000,2022,11,ROBERTS,TEXAS,0.18
3001,2022,11,ROBERTS,TEXAS,0.18
3002,2022,11,ROBERTS,TEXAS,0.18
3003,2022,11,ROBERTS,TEXAS,0.18
3004,2022,11,ROBERTS,TEXAS,0.18
3005,2022,11,ROBERTS,TEXAS,0.18
3006,2022,11,DEWEY,OKLAHOMA,0.18
3007,2022,11,DEWEY,OKLAHOMA,0.18
3008,2022,11,DEWEY,OKLAHOMA,0.18
3009,2022,11,DEWEY,OKLAHOMA,0.18
3010,2022,11,DEWEY,OKLAHOMA,0.18
3011,2022,11,DEWEY,OKLAHOMA,0.18
3012,2022,11,DEWEY,OKLAHOMA,0.18
3013,2022,11,OCHILTREE,TEXAS,0.18
3014,2022,11,OCHILTREE,TEXAS,0.18
3015,2022,11,OCHILTREE,TEXAS,0.18
3016,2022,11,OCHILTREE,TEXAS,0.18
3017,2022,11,OCHILTREE,TEXAS,0.18
3018,2022,11,LUBBOCK,TEXAS,0.18
3019,2022,11,LUBBOCK,TEXAS,0.18
3020,2022,11,LUBBOCK,TEXAS,0.18
3021,2022,11,LUBBOCK,TEXAS,0.18
3022,2022,11,LUBBOCK,TEXAS,0.18
3023,2022,11,LUBBOCK,TEXAS,0.18
3024,2022,11,LUBBOCK,TEXAS,0.18
3025,2022,11,LUBBOCK,TEXAS,0.18
3026,2022,11,LUBBOCK,TEXAS,0.18
3027,2022,11,LUBBOCK,TEXAS,0.18
3028,2022,11,LUBBOCK,TEXAS,0.18
3029,2022,11,LUBBOCK,TEXAS,0.18
3030,2022,11,LUBBOCK,TEXAS,0.18
3031,2022,11,LUBBOCK,TEXAS,0.18
3032,2022,11,LUBBOCK,TEXAS,0.18
3033,2022,11,LUBBOCK,TEXAS,0.18
3034,2022,11,LUBBOCK,TEXAS,0.18
3035,2022,11,LUBBOCK,TEXAS,0.18
3036,2022,11,LUBBOCK,TEXAS,0.18
3037,2022,11,LUBBOCK,TEXAS,0.18
3038,2022,11,DALLAM,TEXAS,0.18
3039,2022,11,DALLAM,TEXAS,0.18
3040,2022,11,DALLAM,TEXAS,0.18
3041,2022,11,DALLAM,TEXAS,0.18
3042,2022,11,DALLAM,TEXAS,0.18
3043,2022,11,DALLAM,TEXAS,0.18
3044,2022,11,DALLAM,TEXAS,0.18
3045,2022,11,HEMPHILL,TEXAS,0.18
3046,2022,11,HEMPHILL,TEXAS,0.18
3047,2022,11,HEMPHILL,TEXAS,0.18
3048,2022,11,HEMPHILL,TEXAS,0.18
3049,2022,11,HEMPHILL,TEXAS,0.18
3050,2022,11,HEMPHILL,TEXAS,0.18
3051,2022,11,HEMPHILL,TEXAS,0.18
3052,2022,11,HEMPHILL,TEXAS,0.18
3053,2022,11,HEMPHILL,TEXAS,0.18
3054,2022,11,HEMPHILL,TEXAS,0.18
3055,2022,11,HEMPHILL,TEXAS,0.18
3056,2022,11,HEMPHILL,TEXAS,0.18
3057,2022,11,HEMPHILL,TEXAS,0.18
3058,2022,11,HEMPHILL,TEXAS,0.18
3059,2022,11,HEMPHILL,TEXAS,0.18
3060,2022,11,HEMPHILL,TEXAS,0.18
3061,2022,11,HEMPHILL,TEXAS,0.18
3062,2022,11,HEMPHILL,TEXAS,0.18
3063,2022,11,HEMPHILL,TEXAS,0.18
3064,2022,11,HEMPHILL,TEXAS,0.18
3065,2022,11,GREER,OKLAHOMA,0.18
3066,2022,11,GREER,OKLAHOMA,0.18
3067,2022,11,GREER,OKLAHOMA,0.18
3068,2022,11,GREER,OKLAHOMA,0.18
3069,2022,11,GREER,OKLAHOMA,0.18
3070,2022,11,GREER,OKLAHOMA,0.18
3071,2022,11,GREER,OKLAHOMA,0.18
3072,2022,11,GREER,OKLAHOMA,0.18
3073,2022,11,GREER,OKLAHOMA,0.18
3074,2022,11,GREER,OKLAHOMA,0.18
3075,2022,11,GREER,OKLAHOMA,0.18
3076,2022,11,GREER,OKLAHOMA,0.18
3077,2022,11,GREER,OKLAHOMA,0.18
