,year,month,name,state_name,NDVI
4764,2017,4,ZIEBACH,SOUTH DAKOTA,0.08771929824561403
4765,2017,4,ZIEBACH,SOUTH DAKOTA,0.08771929824561403
4766,2017,4,ZIEBACH,SOUTH DAKOTA,0.08771929824561403
4767,2017,4,ZIEBACH,SOUTH DAKOTA,0.08771929824561403
4768,2017,4,ZIEBACH,SOUTH DAKOTA,0.08771929824561403
4769,2017,4,ZIEBACH,SOUTH DAKOTA,0.08771929824561403
4770,2017,4,ZIEBACH,SOUTH DAKOTA,0.08771929824561403
4771,2017,4,ZIEBACH,SOUTH DAKOTA,0.08771929824561403
4772,2017,4,ZIEBACH,SOUTH DAKOTA,0.08771929824561403
4773,2017,4,STANLEY,SOUTH DAKOTA,0.08771929824561403
4774,2017,4,STANLEY,SOUTH DAKOTA,0.08771929824561403
4775,2017,4,STANLEY,SOUTH DAKOTA,0.08771929824561403
4776,2017,4,STANLEY,SOUTH DAKOTA,0.08771929824561403
4777,2017,4,STANLEY,SOUTH DAKOTA,0.08771929824561403
4778,2017,4,STANLEY,SOUTH DAKOTA,0.08771929824561403
4779,2017,4,STANLEY,SOUTH DAKOTA,0.08771929824561403
4780,2017,4,STANLEY,SOUTH DAKOTA,0.08771929824561403
4781,2017,4,STANLEY,SOUTH DAKOTA,0.08771929824561403
4782,2017,4,STANLEY,SOUTH DAKOTA,0.08771929824561403
4783,2017,4,STANLEY,SOUTH DAKOTA,0.08771929824561403
4784,2017,4,STANLEY,SOUTH DAKOTA,0.08771929824561403
4785,2017,4,STANLEY,SOUTH DAKOTA,0.08771929824561403
4786,2017,4,STANLEY,SOUTH DAKOTA,0.08771929824561403
4787,2017,4,STANLEY,SOUTH DAKOTA,0.08771929824561403
4788,2017,4,STANLEY,SOUTH DAKOTA,0.08771929824561403
4789,2017,4,STANLEY,SOUTH DAKOTA,0.08771929824561403
4790,2017,4,STANLEY,SOUTH DAKOTA,0.08771929824561403
4791,2017,4,STANLEY,SOUTH DAKOTA,0.08771929824561403
4792,2017,4,STANLEY,SOUTH DAKOTA,0.08771929824561403
4793,2017,4,TODD,SOUTH DAKOTA,0.08771929824561403
4794,2017,4,TODD,SOUTH DAKOTA,0.08771929824561403
4795,2017,4,TODD,SOUTH DAKOTA,0.08771929824561403
4796,2017,4,TODD,SOUTH DAKOTA,0.08771929824561403
4797,2017,4,TODD,SOUTH DAKOTA,0.08771929824561403
4798,2017,4,TODD,SOUTH DAKOTA,0.08771929824561403
4799,2017,4,TODD,SOUTH DAKOTA,0.08771929824561403
4800,2017,4,TODD,SOUTH DAKOTA,0.08771929824561403
4801,2017,4,TODD,SOUTH DAKOTA,0.08771929824561403
4802,2017,4,TODD,SOUTH DAKOTA,0.08771929824561403
4803,2017,4,TODD,SOUTH DAKOTA,0.08771929824561403
4804,2017,4,TODD,SOUTH DAKOTA,0.08771929824561403
4805,2017,4,TODD,SOUTH DAKOTA,0.08771929824561403
4806,2017,4,TODD,SOUTH DAKOTA,0.08771929824561403
4807,2017,4,TODD,SOUTH DAKOTA,0.08771929824561403
4808,2017,4,TODD,SOUTH DAKOTA,0.08771929824561403
4809,2017,4,TODD,SOUTH DAKOTA,0.08771929824561403
4810,2017,4,TODD,SOUTH DAKOTA,0.08771929824561403
4811,2017,4,TODD,SOUTH DAKOTA,0.08771929824561403
4812,2017,4,TODD,SOUTH DAKOTA,0.08771929824561403
4813,2017,4,CORSON,SOUTH DAKOTA,0.08771929824561403
4814,2017,4,CORSON,SOUTH DAKOTA,0.08771929824561403
4815,2017,4,CORSON,SOUTH DAKOTA,0.08771929824561403
4816,2017,4,CORSON,SOUTH DAKOTA,0.08771929824561403
4817,2017,4,CORSON,SOUTH DAKOTA,0.08771929824561403
4818,2017,4,CORSON,SOUTH DAKOTA,0.08771929824561403
4819,2017,4,CORSON,SOUTH DAKOTA,0.08771929824561403
4820,2017,4,CORSON,SOUTH DAKOTA,0.08771929824561403
4821,2017,4,CORSON,SOUTH DAKOTA,0.08771929824561403
4822,2017,4,CORSON,SOUTH DAKOTA,0.08771929824561403
4823,2017,4,CORSON,SOUTH DAKOTA,0.08771929824561403
4824,2017,4,CORSON,SOUTH DAKOTA,0.08771929824561403
4825,2017,4,CORSON,SOUTH DAKOTA,0.08771929824561403
4826,2017,4,CORSON,SOUTH DAKOTA,0.08771929824561403
4827,2017,4,CORSON,SOUTH DAKOTA,0.08771929824561403
4828,2017,4,CORSON,SOUTH DAKOTA,0.08771929824561403
4829,2017,4,CORSON,SOUTH DAKOTA,0.08771929824561403
4830,2017,4,CORSON,SOUTH DAKOTA,0.08771929824561403
4831,2017,4,CORSON,SOUTH DAKOTA,0.08771929824561403
4832,2017,4,CORSON,SOUTH DAKOTA,0.08771929824561403
4833,2017,4,DEWEY,SOUTH DAKOTA,0.08771929824561403
4834,2017,4,DEWEY,SOUTH DAKOTA,0.08771929824561403
4835,2017,4,DEWEY,SOUTH DAKOTA,0.08771929824561403
4836,2017,4,DEWEY,SOUTH DAKOTA,0.08771929824561403
4837,2017,4,DEWEY,SOUTH DAKOTA,0.08771929824561403
4838,2017,4,DEWEY,SOUTH DAKOTA,0.08771929824561403
4839,2017,4,DEWEY,SOUTH DAKOTA,0.08771929824561403
4840,2017,4,DEWEY,SOUTH DAKOTA,0.08771929824561403
4841,2017,4,DEWEY,SOUTH DAKOTA,0.08771929824561403
4842,2017,4,DEWEY,SOUTH DAKOTA,0.08771929824561403
4843,2017,4,DEWEY,SOUTH DAKOTA,0.08771929824561403
4844,2017,4,DEWEY,SOUTH DAKOTA,0.08771929824561403
4845,2017,4,DEWEY,SOUTH DAKOTA,0.08771929824561403
4846,2017,4,DEWEY,SOUTH DAKOTA,0.08771929824561403
4847,2017,4,DEWEY,SOUTH DAKOTA,0.08771929824561403
4848,2017,4,DEWEY,SOUTH DAKOTA,0.08771929824561403
4849,2017,4,DEWEY,SOUTH DAKOTA,0.08771929824561403
4850,2017,4,DEWEY,SOUTH DAKOTA,0.08771929824561403
4851,2017,4,DEWEY,SOUTH DAKOTA,0.08771929824561403
4852,2017,4,DEWEY,SOUTH DAKOTA,0.08771929824561403
4853,2017,4,MCINTOSH,NORTH DAKOTA,0.08771929824561403
4854,2017,4,MCINTOSH,NORTH DAKOTA,0.08771929824561403
4855,2017,4,MCINTOSH,NORTH DAKOTA,0.08771929824561403
4856,2017,4,MCINTOSH,NORTH DAKOTA,0.08771929824561403
4857,2017,4,MCINTOSH,NORTH DAKOTA,0.08771929824561403
4858,2017,4,MCINTOSH,NORTH DAKOTA,0.08771929824561403
4859,2017,4,MCINTOSH,NORTH DAKOTA,0.08771929824561403
4860,2017,4,MCINTOSH,NORTH DAKOTA,0.08771929824561403
4861,2017,4,MCINTOSH,NORTH DAKOTA,0.08771929824561403
4862,2017,4,MCINTOSH,NORTH DAKOTA,0.08771929824561403
4863,2017,4,MCINTOSH,NORTH DAKOTA,0.08771929824561403
4864,2017,4,MCINTOSH,NORTH DAKOTA,0.08771929824561403
4865,2017,4,MCINTOSH,NORTH DAKOTA,0.08771929824561403
4866,2017,4,MCINTOSH,NORTH DAKOTA,0.08771929824561403
4867,2017,4,MCINTOSH,NORTH DAKOTA,0.08771929824561403
4868,2017,4,MCINTOSH,NORTH DAKOTA,0.08771929824561403
4869,2017,4,MCINTOSH,NORTH DAKOTA,0.08771929824561403
4870,2017,4,MCINTOSH,NORTH DAKOTA,0.08771929824561403
4871,2017,4,LYMAN,SOUTH DAKOTA,0.08771929824561403
4872,2017,4,LYMAN,SOUTH DAKOTA,0.08771929824561403
4873,2017,4,LYMAN,SOUTH DAKOTA,0.08771929824561403
4874,2017,4,LYMAN,SOUTH DAKOTA,0.08771929824561403
4875,2017,4,LYMAN,SOUTH DAKOTA,0.08771929824561403
4876,2017,4,LYMAN,SOUTH DAKOTA,0.08771929824561403
4877,2017,4,LYMAN,SOUTH DAKOTA,0.08771929824561403
4878,2017,4,LYMAN,SOUTH DAKOTA,0.08771929824561403
4879,2017,4,LYMAN,SOUTH DAKOTA,0.08771929824561403
4880,2017,4,LYMAN,SOUTH DAKOTA,0.08771929824561403
4881,2017,4,LYMAN,SOUTH DAKOTA,0.08771929824561403
4882,2017,4,LYMAN,SOUTH DAKOTA,0.08771929824561403
4883,2017,4,LYMAN,SOUTH DAKOTA,0.08771929824561403
4884,2017,4,LYMAN,SOUTH DAKOTA,0.08771929824561403
4885,2017,4,LYMAN,SOUTH DAKOTA,0.08771929824561403
4886,2017,4,LYMAN,SOUTH DAKOTA,0.08771929824561403
4887,2017,4,LYMAN,SOUTH DAKOTA,0.08771929824561403
4888,2017,4,LYMAN,SOUTH DAKOTA,0.08771929824561403
4889,2017,4,LYMAN,SOUTH DAKOTA,0.08771929824561403
4890,2017,4,LYMAN,SOUTH DAKOTA,0.08771929824561403
4891,2017,4,FAULK,SOUTH DAKOTA,0.08771929824561403
4892,2017,4,FAULK,SOUTH DAKOTA,0.08771929824561403
4893,2017,4,FAULK,SOUTH DAKOTA,0.08771929824561403
4894,2017,4,FAULK,SOUTH DAKOTA,0.08771929824561403
4895,2017,4,FAULK,SOUTH DAKOTA,0.08771929824561403
4896,2017,4,FAULK,SOUTH DAKOTA,0.08771929824561403
4897,2017,4,FAULK,SOUTH DAKOTA,0.08771929824561403
4898,2017,4,FAULK,SOUTH DAKOTA,0.08771929824561403
4899,2017,4,FAULK,SOUTH DAKOTA,0.08771929824561403
4900,2017,4,FAULK,SOUTH DAKOTA,0.08771929824561403
4901,2017,4,FAULK,SOUTH DAKOTA,0.08771929824561403
4902,2017,4,FAULK,SOUTH DAKOTA,0.08771929824561403
4903,2017,4,FAULK,SOUTH DAKOTA,0.08771929824561403
4904,2017,4,FAULK,SOUTH DAKOTA,0.08771929824561403
4905,2017,4,FAULK,SOUTH DAKOTA,0.08771929824561403
4906,2017,4,FAULK,SOUTH DAKOTA,0.08771929824561403
4907,2017,4,FAULK,SOUTH DAKOTA,0.08771929824561403
4908,2017,4,FAULK,SOUTH DAKOTA,0.08771929824561403
4909,2017,4,FAULK,SOUTH DAKOTA,0.08771929824561403
4910,2017,4,WALWORTH,SOUTH DAKOTA,0.08771929824561403
4911,2017,4,WALWORTH,SOUTH DAKOTA,0.08771929824561403
4912,2017,4,WALWORTH,SOUTH DAKOTA,0.08771929824561403
4913,2017,4,WALWORTH,SOUTH DAKOTA,0.08771929824561403
4914,2017,4,WALWORTH,SOUTH DAKOTA,0.08771929824561403
4915,2017,4,WALWORTH,SOUTH DAKOTA,0.08771929824561403
4916,2017,4,WALWORTH,SOUTH DAKOTA,0.08771929824561403
4917,2017,4,WALWORTH,SOUTH DAKOTA,0.08771929824561403
4918,2017,4,WALWORTH,SOUTH DAKOTA,0.08771929824561403
4919,2017,4,WALWORTH,SOUTH DAKOTA,0.08771929824561403
4920,2017,4,WALWORTH,SOUTH DAKOTA,0.08771929824561403
4921,2017,4,WALWORTH,SOUTH DAKOTA,0.08771929824561403
4922,2017,4,WALWORTH,SOUTH DAKOTA,0.08771929824561403
4923,2017,4,WALWORTH,SOUTH DAKOTA,0.08771929824561403
4924,2017,4,WALWORTH,SOUTH DAKOTA,0.08771929824561403
4925,2017,4,WALWORTH,SOUTH DAKOTA,0.08771929824561403
4926,2017,4,WALWORTH,SOUTH DAKOTA,0.08771929824561403
4927,2017,4,WALWORTH,SOUTH DAKOTA,0.08771929824561403
4928,2017,4,WALWORTH,SOUTH DAKOTA,0.08771929824561403
4929,2017,4,WALWORTH,SOUTH DAKOTA,0.08771929824561403
4930,2017,4,GREGORY,SOUTH DAKOTA,0.08771929824561403
4931,2017,4,GREGORY,SOUTH DAKOTA,0.08771929824561403
4932,2017,4,GREGORY,SOUTH DAKOTA,0.08771929824561403
4933,2017,4,GREGORY,SOUTH DAKOTA,0.08771929824561403
4934,2017,4,GREGORY,SOUTH DAKOTA,0.08771929824561403
4935,2017,4,GREGORY,SOUTH DAKOTA,0.08771929824561403
4936,2017,4,GREGORY,SOUTH DAKOTA,0.08771929824561403
4937,2017,4,GREGORY,SOUTH DAKOTA,0.08771929824561403
4938,2017,4,GREGORY,SOUTH DAKOTA,0.08771929824561403
4939,2017,4,GREGORY,SOUTH DAKOTA,0.08771929824561403
4940,2017,4,GREGORY,SOUTH DAKOTA,0.08771929824561403
4941,2017,4,GREGORY,SOUTH DAKOTA,0.08771929824561403
4942,2017,4,GREGORY,SOUTH DAKOTA,0.08771929824561403
4943,2017,4,GREGORY,SOUTH DAKOTA,0.08771929824561403
4944,2017,4,GREGORY,SOUTH DAKOTA,0.08771929824561403
4945,2017,4,GREGORY,SOUTH DAKOTA,0.08771929824561403
4946,2017,4,GREGORY,SOUTH DAKOTA,0.08771929824561403
4947,2017,4,GREGORY,SOUTH DAKOTA,0.08771929824561403
4948,2017,4,MEADE,SOUTH DAKOTA,0.08771929824561403
4949,2017,4,MEADE,SOUTH DAKOTA,0.08771929824561403
4950,2017,4,MEADE,SOUTH DAKOTA,0.08771929824561403
4951,2017,4,MEADE,SOUTH DAKOTA,0.08771929824561403
4952,2017,4,PENNINGTON,SOUTH DAKOTA,0.08771929824561403
4953,2017,4,PENNINGTON,SOUTH DAKOTA,0.08771929824561403
4954,2017,4,PENNINGTON,SOUTH DAKOTA,0.08771929824561403
4955,2017,4,PENNINGTON,SOUTH DAKOTA,0.08771929824561403
4956,2017,4,PENNINGTON,SOUTH DAKOTA,0.08771929824561403
4957,2017,4,PENNINGTON,SOUTH DAKOTA,0.08771929824561403
4958,2017,4,PENNINGTON,SOUTH DAKOTA,0.08771929824561403
4959,2017,4,PENNINGTON,SOUTH DAKOTA,0.08771929824561403
4960,2017,4,PENNINGTON,SOUTH DAKOTA,0.08771929824561403
4961,2017,4,PENNINGTON,SOUTH DAKOTA,0.08771929824561403
4962,2017,4,BRULE,SOUTH DAKOTA,0.08771929824561403
4963,2017,4,BRULE,SOUTH DAKOTA,0.08771929824561403
4964,2017,4,BRULE,SOUTH DAKOTA,0.08771929824561403
4965,2017,4,BRULE,SOUTH DAKOTA,0.08771929824561403
4966,2017,4,BRULE,SOUTH DAKOTA,0.08771929824561403
4967,2017,4,BRULE,SOUTH DAKOTA,0.08771929824561403
4968,2017,4,BRULE,SOUTH DAKOTA,0.08771929824561403
4969,2017,4,BRULE,SOUTH DAKOTA,0.08771929824561403
4970,2017,4,BRULE,SOUTH DAKOTA,0.08771929824561403
4971,2017,4,BRULE,SOUTH DAKOTA,0.08771929824561403
4972,2017,4,BRULE,SOUTH DAKOTA,0.08771929824561403
4973,2017,4,BRULE,SOUTH DAKOTA,0.08771929824561403
4974,2017,4,PERKINS,SOUTH DAKOTA,0.08771929824561403
4975,2017,4,PERKINS,SOUTH DAKOTA,0.08771929824561403
4976,2017,4,PERKINS,SOUTH DAKOTA,0.08771929824561403
4977,2017,4,ADAMS,NORTH DAKOTA,0.08771929824561403
4978,2017,4,ADAMS,NORTH DAKOTA,0.08771929824561403
4979,2017,4,ADAMS,NORTH DAKOTA,0.08771929824561403
4980,2017,4,ADAMS,NORTH DAKOTA,0.08771929824561403
4981,2017,4,ADAMS,NORTH DAKOTA,0.08771929824561403
4982,2017,4,ADAMS,NORTH DAKOTA,0.08771929824561403
4983,2017,4,ADAMS,NORTH DAKOTA,0.08771929824561403
4984,2017,4,ADAMS,NORTH DAKOTA,0.08771929824561403
4985,2017,4,ADAMS,NORTH DAKOTA,0.08771929824561403
4986,2017,4,ADAMS,NORTH DAKOTA,0.08771929824561403
4987,2017,4,ADAMS,NORTH DAKOTA,0.08771929824561403
4988,2017,4,SIOUX,NORTH DAKOTA,0.08771929824561403
4989,2017,4,SIOUX,NORTH DAKOTA,0.08771929824561403
4990,2017,4,SIOUX,NORTH DAKOTA,0.08771929824561403
4991,2017,4,SIOUX,NORTH DAKOTA,0.08771929824561403
4992,2017,4,SIOUX,NORTH DAKOTA,0.08771929824561403
4993,2017,4,SIOUX,NORTH DAKOTA,0.08771929824561403
4994,2017,4,SIOUX,NORTH DAKOTA,0.08771929824561403
4995,2017,4,SIOUX,NORTH DAKOTA,0.08771929824561403
4996,2017,4,SIOUX,NORTH DAKOTA,0.08771929824561403
4997,2017,4,SIOUX,NORTH DAKOTA,0.08771929824561403
4998,2017,4,SIOUX,NORTH DAKOTA,0.08771929824561403
4999,2017,4,SIOUX,NORTH DAKOTA,0.08771929824561403
5000,2017,4,SIOUX,NORTH DAKOTA,0.08771929824561403
5001,2017,4,SIOUX,NORTH DAKOTA,0.08771929824561403
5002,2017,4,SIOUX,NORTH DAKOTA,0.08771929824561403
5003,2017,4,SIOUX,NORTH DAKOTA,0.08771929824561403
5004,2017,4,SIOUX,NORTH DAKOTA,0.08771929824561403
5005,2017,4,SIOUX,NORTH DAKOTA,0.08771929824561403
5006,2017,4,SIOUX,NORTH DAKOTA,0.08771929824561403
5007,2017,4,SIOUX,NORTH DAKOTA,0.08771929824561403
5008,2017,4,JONES,SOUTH DAKOTA,0.08771929824561403
5009,2017,4,JONES,SOUTH DAKOTA,0.08771929824561403
5010,2017,4,JONES,SOUTH DAKOTA,0.08771929824561403
5011,2017,4,JONES,SOUTH DAKOTA,0.08771929824561403
5012,2017,4,JONES,SOUTH DAKOTA,0.08771929824561403
5013,2017,4,JONES,SOUTH DAKOTA,0.08771929824561403
5014,2017,4,JONES,SOUTH DAKOTA,0.08771929824561403
5015,2017,4,JONES,SOUTH DAKOTA,0.08771929824561403
5016,2017,4,JONES,SOUTH DAKOTA,0.08771929824561403
5017,2017,4,JONES,SOUTH DAKOTA,0.08771929824561403
5018,2017,4,JONES,SOUTH DAKOTA,0.08771929824561403
5019,2017,4,JONES,SOUTH DAKOTA,0.08771929824561403
5020,2017,4,JONES,SOUTH DAKOTA,0.08771929824561403
5021,2017,4,JONES,SOUTH DAKOTA,0.08771929824561403
5022,2017,4,JONES,SOUTH DAKOTA,0.08771929824561403
5023,2017,4,JONES,SOUTH DAKOTA,0.08771929824561403
5024,2017,4,JONES,SOUTH DAKOTA,0.08771929824561403
5025,2017,4,JONES,SOUTH DAKOTA,0.08771929824561403
5026,2017,4,JONES,SOUTH DAKOTA,0.08771929824561403
5027,2017,4,JONES,SOUTH DAKOTA,0.08771929824561403
5028,2017,4,TRIPP,SOUTH DAKOTA,0.08771929824561403
5029,2017,4,TRIPP,SOUTH DAKOTA,0.08771929824561403
5030,2017,4,TRIPP,SOUTH DAKOTA,0.08771929824561403
5031,2017,4,TRIPP,SOUTH DAKOTA,0.08771929824561403
5032,2017,4,TRIPP,SOUTH DAKOTA,0.08771929824561403
5033,2017,4,TRIPP,SOUTH DAKOTA,0.08771929824561403
5034,2017,4,TRIPP,SOUTH DAKOTA,0.08771929824561403
5035,2017,4,TRIPP,SOUTH DAKOTA,0.08771929824561403
5036,2017,4,TRIPP,SOUTH DAKOTA,0.08771929824561403
5037,2017,4,TRIPP,SOUTH DAKOTA,0.08771929824561403
5038,2017,4,TRIPP,SOUTH DAKOTA,0.08771929824561403
5039,2017,4,TRIPP,SOUTH DAKOTA,0.08771929824561403
5040,2017,4,TRIPP,SOUTH DAKOTA,0.08771929824561403
5041,2017,4,TRIPP,SOUTH DAKOTA,0.08771929824561403
5042,2017,4,TRIPP,SOUTH DAKOTA,0.08771929824561403
5043,2017,4,TRIPP,SOUTH DAKOTA,0.08771929824561403
5044,2017,4,TRIPP,SOUTH DAKOTA,0.08771929824561403
5045,2017,4,TRIPP,SOUTH DAKOTA,0.08771929824561403
5046,2017,4,TRIPP,SOUTH DAKOTA,0.08771929824561403
5047,2017,4,TRIPP,SOUTH DAKOTA,0.08771929824561403
5048,2017,4,SULLY,SOUTH DAKOTA,0.08771929824561403
5049,2017,4,SULLY,SOUTH DAKOTA,0.08771929824561403
5050,2017,4,SULLY,SOUTH DAKOTA,0.08771929824561403
5051,2017,4,SULLY,SOUTH DAKOTA,0.08771929824561403
5052,2017,4,SULLY,SOUTH DAKOTA,0.08771929824561403
5053,2017,4,SULLY,SOUTH DAKOTA,0.08771929824561403
5054,2017,4,SULLY,SOUTH DAKOTA,0.08771929824561403
5055,2017,4,SULLY,SOUTH DAKOTA,0.08771929824561403
5056,2017,4,SULLY,SOUTH DAKOTA,0.08771929824561403
5057,2017,4,SULLY,SOUTH DAKOTA,0.08771929824561403
5058,2017,4,SULLY,SOUTH DAKOTA,0.08771929824561403
5059,2017,4,SULLY,SOUTH DAKOTA,0.08771929824561403
5060,2017,4,SULLY,SOUTH DAKOTA,0.08771929824561403
5061,2017,4,SULLY,SOUTH DAKOTA,0.08771929824561403
5062,2017,4,SULLY,SOUTH DAKOTA,0.08771929824561403
5063,2017,4,SULLY,SOUTH DAKOTA,0.08771929824561403
5064,2017,4,SULLY,SOUTH DAKOTA,0.08771929824561403
5065,2017,4,SULLY,SOUTH DAKOTA,0.08771929824561403
5066,2017,4,SULLY,SOUTH DAKOTA,0.08771929824561403
5067,2017,4,SULLY,SOUTH DAKOTA,0.08771929824561403
5068,2017,4,EDMUNDS,SOUTH DAKOTA,0.08771929824561403
5069,2017,4,EDMUNDS,SOUTH DAKOTA,0.08771929824561403
5070,2017,4,EDMUNDS,SOUTH DAKOTA,0.08771929824561403
5071,2017,4,EDMUNDS,SOUTH DAKOTA,0.08771929824561403
5072,2017,4,EDMUNDS,SOUTH DAKOTA,0.08771929824561403
5073,2017,4,EDMUNDS,SOUTH DAKOTA,0.08771929824561403
5074,2017,4,EDMUNDS,SOUTH DAKOTA,0.08771929824561403
5075,2017,4,EDMUNDS,SOUTH DAKOTA,0.08771929824561403
5076,2017,4,EDMUNDS,SOUTH DAKOTA,0.08771929824561403
5077,2017,4,EDMUNDS,SOUTH DAKOTA,0.08771929824561403
5078,2017,4,EDMUNDS,SOUTH DAKOTA,0.08771929824561403
5079,2017,4,EDMUNDS,SOUTH DAKOTA,0.08771929824561403
5080,2017,4,EDMUNDS,SOUTH DAKOTA,0.08771929824561403
5081,2017,4,EDMUNDS,SOUTH DAKOTA,0.08771929824561403
5082,2017,4,EDMUNDS,SOUTH DAKOTA,0.08771929824561403
5083,2017,4,EDMUNDS,SOUTH DAKOTA,0.08771929824561403
5084,2017,4,EDMUNDS,SOUTH DAKOTA,0.08771929824561403
5085,2017,4,EMMONS,NORTH DAKOTA,0.08771929824561403
5086,2017,4,EMMONS,NORTH DAKOTA,0.08771929824561403
5087,2017,4,EMMONS,NORTH DAKOTA,0.08771929824561403
5088,2017,4,EMMONS,NORTH DAKOTA,0.08771929824561403
5089,2017,4,EMMONS,NORTH DAKOTA,0.08771929824561403
5090,2017,4,EMMONS,NORTH DAKOTA,0.08771929824561403
5091,2017,4,EMMONS,NORTH DAKOTA,0.08771929824561403
5092,2017,4,EMMONS,NORTH DAKOTA,0.08771929824561403
5093,2017,4,EMMONS,NORTH DAKOTA,0.08771929824561403
5094,2017,4,EMMONS,NORTH DAKOTA,0.08771929824561403
5095,2017,4,HAND,SOUTH DAKOTA,0.08771929824561403
5096,2017,4,HAND,SOUTH DAKOTA,0.08771929824561403
5097,2017,4,HAND,SOUTH DAKOTA,0.08771929824561403
5098,2017,4,HAND,SOUTH DAKOTA,0.08771929824561403
5099,2017,4,HAND,SOUTH DAKOTA,0.08771929824561403
5100,2017,4,HAND,SOUTH DAKOTA,0.08771929824561403
5101,2017,4,HAND,SOUTH DAKOTA,0.08771929824561403
5102,2017,4,HAND,SOUTH DAKOTA,0.08771929824561403
5103,2017,4,HAND,SOUTH DAKOTA,0.08771929824561403
5104,2017,4,HAND,SOUTH DAKOTA,0.08771929824561403
5105,2017,4,HAND,SOUTH DAKOTA,0.08771929824561403
5106,2017,4,HAND,SOUTH DAKOTA,0.08771929824561403
5107,2017,4,GRANT,NORTH DAKOTA,0.06976744186046512
5108,2017,4,GRANT,NORTH DAKOTA,0.06976744186046512
5109,2017,4,GRANT,NORTH DAKOTA,0.06976744186046512
5110,2017,4,GRANT,NORTH DAKOTA,0.06976744186046512
5111,2017,4,GRANT,NORTH DAKOTA,0.06976744186046512
5112,2017,4,GRANT,NORTH DAKOTA,0.06976744186046512
5113,2017,4,GRANT,NORTH DAKOTA,0.06976744186046512
5114,2017,4,GRANT,NORTH DAKOTA,0.06976744186046512
5115,2017,4,GRANT,NORTH DAKOTA,0.06976744186046512
5116,2017,4,GRANT,NORTH DAKOTA,0.06976744186046512
5117,2017,4,GRANT,NORTH DAKOTA,0.06976744186046512
5118,2017,4,GRANT,NORTH DAKOTA,0.06976744186046512
5119,2017,4,GRANT,NORTH DAKOTA,0.06976744186046512
5120,2017,4,GRANT,NORTH DAKOTA,0.06976744186046512
5121,2017,4,GRANT,NORTH DAKOTA,0.06976744186046512
5122,2017,4,GRANT,NORTH DAKOTA,0.06976744186046512
5123,2017,4,GRANT,NORTH DAKOTA,0.06976744186046512
5124,2017,4,GRANT,NORTH DAKOTA,0.06976744186046512
5125,2017,4,GRANT,NORTH DAKOTA,0.06976744186046512
5126,2017,4,GRANT,NORTH DAKOTA,0.06976744186046512
5127,2017,4,SHERIDAN,NORTH DAKOTA,0.06976744186046512
5128,2017,4,SHERIDAN,NORTH DAKOTA,0.06976744186046512
5129,2017,4,SHERIDAN,NORTH DAKOTA,0.06976744186046512
5130,2017,4,SHERIDAN,NORTH DAKOTA,0.06976744186046512
5131,2017,4,SHERIDAN,NORTH DAKOTA,0.06976744186046512
5132,2017,4,SHERIDAN,NORTH DAKOTA,0.06976744186046512
5133,2017,4,SHERIDAN,NORTH DAKOTA,0.06976744186046512
5134,2017,4,SHERIDAN,NORTH DAKOTA,0.06976744186046512
5135,2017,4,SHERIDAN,NORTH DAKOTA,0.06976744186046512
5136,2017,4,SHERIDAN,NORTH DAKOTA,0.06976744186046512
5137,2017,4,SHERIDAN,NORTH DAKOTA,0.06976744186046512
5138,2017,4,SHERIDAN,NORTH DAKOTA,0.06976744186046512
5139,2017,4,SHERIDAN,NORTH DAKOTA,0.06976744186046512
5140,2017,4,SHERIDAN,NORTH DAKOTA,0.06976744186046512
5141,2017,4,SHERIDAN,NORTH DAKOTA,0.06976744186046512
5142,2017,4,SHERIDAN,NORTH DAKOTA,0.06976744186046512
5143,2017,4,SHERIDAN,NORTH DAKOTA,0.06976744186046512
5144,2017,4,SHERIDAN,NORTH DAKOTA,0.06976744186046512
5145,2017,4,SHERIDAN,NORTH DAKOTA,0.06976744186046512
5146,2017,4,SHERIDAN,NORTH DAKOTA,0.06976744186046512
5147,2017,4,BENSON,NORTH DAKOTA,0.06976744186046512
5148,2017,4,BENSON,NORTH DAKOTA,0.06976744186046512
5149,2017,4,BENSON,NORTH DAKOTA,0.06976744186046512
5150,2017,4,BENSON,NORTH DAKOTA,0.06976744186046512
5151,2017,4,BENSON,NORTH DAKOTA,0.06976744186046512
5152,2017,4,BENSON,NORTH DAKOTA,0.06976744186046512
5153,2017,4,BENSON,NORTH DAKOTA,0.06976744186046512
5154,2017,4,BENSON,NORTH DAKOTA,0.06976744186046512
5155,2017,4,BENSON,NORTH DAKOTA,0.06976744186046512
5156,2017,4,BENSON,NORTH DAKOTA,0.06976744186046512
5157,2017,4,BENSON,NORTH DAKOTA,0.06976744186046512
5158,2017,4,BENSON,NORTH DAKOTA,0.06976744186046512
5159,2017,4,BENSON,NORTH DAKOTA,0.06976744186046512
5160,2017,4,BENSON,NORTH DAKOTA,0.06976744186046512
5161,2017,4,BENSON,NORTH DAKOTA,0.06976744186046512
5162,2017,4,BENSON,NORTH DAKOTA,0.06976744186046512
5163,2017,4,RENVILLE,NORTH DAKOTA,0.06976744186046512
5164,2017,4,RENVILLE,NORTH DAKOTA,0.06976744186046512
5165,2017,4,RENVILLE,NORTH DAKOTA,0.06976744186046512
5166,2017,4,RENVILLE,NORTH DAKOTA,0.06976744186046512
5167,2017,4,RENVILLE,NORTH DAKOTA,0.06976744186046512
