,year,month,name,state_name,NDVI
1490,2020,11,CUSTER,SOUTH DAKOTA,0.09333333333333334
1491,2020,11,CUSTER,SOUTH DAKOTA,0.09333333333333334
1492,2020,11,CUSTER,SOUTH DAKOTA,0.09333333333333334
1493,2020,11,CUSTER,SOUTH DAKOTA,0.09333333333333334
1494,2020,11,OGLALA LAKOTA,SOUTH DAKOTA,0.09333333333333334
1495,2020,11,OGLALA LAKOTA,SOUTH DAKOTA,0.09333333333333334
1496,2020,11,OGLALA LAKOTA,SOUTH DAKOTA,0.09333333333333334
1497,2020,11,OGLALA LAKOTA,SOUTH DAKOTA,0.09333333333333334
1498,2020,11,OGLALA LAKOTA,SOUTH DAKOTA,0.09333333333333334
1499,2020,11,OGLALA LAKOTA,SOUTH DAKOTA,0.09333333333333334
1500,2020,11,OGLALA LAKOTA,SOUTH DAKOTA,0.09333333333333334
1501,2020,11,OGLALA LAKOTA,SOUTH DAKOTA,0.09333333333333334
1502,2020,11,OGLALA LAKOTA,SOUTH DAKOTA,0.09333333333333334
1503,2020,11,OGLALA LAKOTA,SOUTH DAKOTA,0.09333333333333334
1504,2020,11,OGLALA LAKOTA,SOUTH DAKOTA,0.09333333333333334
1505,2020,11,OGLALA LAKOTA,SOUTH DAKOTA,0.09333333333333334
1506,2020,11,CARTER,MONTANA,0.09333333333333334
1507,2020,11,CARTER,MONTANA,0.09333333333333334
1508,2020,11,CARTER,MONTANA,0.09333333333333334
1509,2020,11,CARTER,MONTANA,0.09333333333333334
1510,2020,11,CARTER,MONTANA,0.09333333333333334
1511,2020,11,CARTER,MONTANA,0.09333333333333334
1512,2020,11,CARTER,MONTANA,0.09333333333333334
1513,2020,11,CARTER,MONTANA,0.09333333333333334
1514,2020,11,CARTER,MONTANA,0.09333333333333334
1515,2020,11,CARTER,MONTANA,0.09333333333333334
1516,2020,11,CARTER,MONTANA,0.09333333333333334
1517,2020,11,CARTER,MONTANA,0.09333333333333334
1518,2020,11,CARTER,MONTANA,0.09333333333333334
1519,2020,11,CARTER,MONTANA,0.09333333333333334
1520,2020,11,CARTER,MONTANA,0.09333333333333334
1521,2020,11,CARTER,MONTANA,0.09333333333333334
1522,2020,11,CARTER,MONTANA,0.09333333333333334
1523,2020,11,CARTER,MONTANA,0.09333333333333334
1524,2020,11,CARTER,MONTANA,0.09333333333333334
1525,2020,11,CARTER,MONTANA,0.09333333333333334
1526,2020,11,POWDER RIVER,MONTANA,0.09333333333333334
1527,2020,11,POWDER RIVER,MONTANA,0.09333333333333334
1528,2020,11,POWDER RIVER,MONTANA,0.09333333333333334
1529,2020,11,POWDER RIVER,MONTANA,0.09333333333333334
1530,2020,11,POWDER RIVER,MONTANA,0.09333333333333334
1531,2020,11,POWDER RIVER,MONTANA,0.09333333333333334
1532,2020,11,POWDER RIVER,MONTANA,0.09333333333333334
1533,2020,11,POWDER RIVER,MONTANA,0.09333333333333334
1534,2020,11,POWDER RIVER,MONTANA,0.09333333333333334
1535,2020,11,POWDER RIVER,MONTANA,0.09333333333333334
1536,2020,11,POWDER RIVER,MONTANA,0.09333333333333334
1537,2020,11,POWDER RIVER,MONTANA,0.09333333333333334
1538,2020,11,POWDER RIVER,MONTANA,0.09333333333333334
1539,2020,11,POWDER RIVER,MONTANA,0.09333333333333334
1540,2020,11,POWDER RIVER,MONTANA,0.09333333333333334
1541,2020,11,POWDER RIVER,MONTANA,0.09333333333333334
1542,2020,11,POWDER RIVER,MONTANA,0.09333333333333334
1543,2020,11,POWDER RIVER,MONTANA,0.09333333333333334
1544,2020,11,LAWRENCE,SOUTH DAKOTA,0.09333333333333334
1545,2020,11,LAWRENCE,SOUTH DAKOTA,0.09333333333333334
1546,2020,11,LAWRENCE,SOUTH DAKOTA,0.09333333333333334
1547,2020,11,LAWRENCE,SOUTH DAKOTA,0.09333333333333334
1548,2020,11,LAWRENCE,SOUTH DAKOTA,0.09333333333333334
1549,2020,11,LAWRENCE,SOUTH DAKOTA,0.09333333333333334
1550,2020,11,LAWRENCE,SOUTH DAKOTA,0.09333333333333334
1551,2020,11,LAWRENCE,SOUTH DAKOTA,0.09333333333333334
1552,2020,11,LAWRENCE,SOUTH DAKOTA,0.09333333333333334
1553,2020,11,LAWRENCE,SOUTH DAKOTA,0.09333333333333334
1554,2020,11,LAWRENCE,SOUTH DAKOTA,0.09333333333333334
1555,2020,11,LAWRENCE,SOUTH DAKOTA,0.09333333333333334
1556,2020,11,LAWRENCE,SOUTH DAKOTA,0.09333333333333334
1557,2020,11,LAWRENCE,SOUTH DAKOTA,0.09333333333333334
1558,2020,11,LAWRENCE,SOUTH DAKOTA,0.09333333333333334
1559,2020,11,LAWRENCE,SOUTH DAKOTA,0.09333333333333334
1560,2020,11,LAWRENCE,SOUTH DAKOTA,0.09333333333333334
1561,2020,11,LAWRENCE,SOUTH DAKOTA,0.09333333333333334
1562,2020,11,LAWRENCE,SOUTH DAKOTA,0.09333333333333334
1563,2020,11,LAWRENCE,SOUTH DAKOTA,0.09333333333333334
1564,2020,11,HARDING,SOUTH DAKOTA,0.09333333333333334
1565,2020,11,HARDING,SOUTH DAKOTA,0.09333333333333334
1566,2020,11,HARDING,SOUTH DAKOTA,0.09333333333333334
1567,2020,11,HARDING,SOUTH DAKOTA,0.09333333333333334
1568,2020,11,HARDING,SOUTH DAKOTA,0.09333333333333334
1569,2020,11,HARDING,SOUTH DAKOTA,0.09333333333333334
1570,2020,11,HARDING,SOUTH DAKOTA,0.09333333333333334
1571,2020,11,HARDING,SOUTH DAKOTA,0.09333333333333334
1572,2020,11,HARDING,SOUTH DAKOTA,0.09333333333333334
1573,2020,11,HARDING,SOUTH DAKOTA,0.09333333333333334
1574,2020,11,HARDING,SOUTH DAKOTA,0.09333333333333334
1575,2020,11,HARDING,SOUTH DAKOTA,0.09333333333333334
1576,2020,11,HARDING,SOUTH DAKOTA,0.09333333333333334
1577,2020,11,HARDING,SOUTH DAKOTA,0.09333333333333334
1578,2020,11,HARDING,SOUTH DAKOTA,0.09333333333333334
1579,2020,11,HARDING,SOUTH DAKOTA,0.09333333333333334
1580,2020,11,HARDING,SOUTH DAKOTA,0.09333333333333334
1581,2020,11,HARDING,SOUTH DAKOTA,0.09333333333333334
1582,2020,11,HARDING,SOUTH DAKOTA,0.09333333333333334
1583,2020,11,HARDING,SOUTH DAKOTA,0.09333333333333334
1584,2020,11,BOWMAN,NORTH DAKOTA,0.09333333333333334
1585,2020,11,BOWMAN,NORTH DAKOTA,0.09333333333333334
1586,2020,11,BOWMAN,NORTH DAKOTA,0.09333333333333334
1587,2020,11,BOWMAN,NORTH DAKOTA,0.09333333333333334
1588,2020,11,BOWMAN,NORTH DAKOTA,0.09333333333333334
1589,2020,11,BOWMAN,NORTH DAKOTA,0.09333333333333334
1590,2020,11,BOWMAN,NORTH DAKOTA,0.09333333333333334
1591,2020,11,BOWMAN,NORTH DAKOTA,0.09333333333333334
1592,2020,11,BOWMAN,NORTH DAKOTA,0.09333333333333334
1593,2020,11,BOWMAN,NORTH DAKOTA,0.09333333333333334
1594,2020,11,BOWMAN,NORTH DAKOTA,0.09333333333333334
1595,2020,11,BOWMAN,NORTH DAKOTA,0.09333333333333334
1596,2020,11,BOWMAN,NORTH DAKOTA,0.09333333333333334
1597,2020,11,BOWMAN,NORTH DAKOTA,0.09333333333333334
1598,2020,11,BOWMAN,NORTH DAKOTA,0.09333333333333334
1599,2020,11,BOWMAN,NORTH DAKOTA,0.09333333333333334
1600,2020,11,BOWMAN,NORTH DAKOTA,0.09333333333333334
1601,2020,11,BOWMAN,NORTH DAKOTA,0.09333333333333334
1602,2020,11,BOWMAN,NORTH DAKOTA,0.09333333333333334
1603,2020,11,BOWMAN,NORTH DAKOTA,0.09333333333333334
1604,2020,11,CUSTER,MONTANA,0.09333333333333334
1605,2020,11,MEADE,SOUTH DAKOTA,0.09333333333333334
1606,2020,11,MEADE,SOUTH DAKOTA,0.09333333333333334
1607,2020,11,MEADE,SOUTH DAKOTA,0.09333333333333334
1608,2020,11,MEADE,SOUTH DAKOTA,0.09333333333333334
1609,2020,11,MEADE,SOUTH DAKOTA,0.09333333333333334
1610,2020,11,MEADE,SOUTH DAKOTA,0.09333333333333334
1611,2020,11,MEADE,SOUTH DAKOTA,0.09333333333333334
1612,2020,11,MEADE,SOUTH DAKOTA,0.09333333333333334
1613,2020,11,MEADE,SOUTH DAKOTA,0.09333333333333334
1614,2020,11,MEADE,SOUTH DAKOTA,0.09333333333333334
1615,2020,11,MEADE,SOUTH DAKOTA,0.09333333333333334
1616,2020,11,MEADE,SOUTH DAKOTA,0.09333333333333334
1617,2020,11,MEADE,SOUTH DAKOTA,0.09333333333333334
1618,2020,11,MEADE,SOUTH DAKOTA,0.09333333333333334
1619,2020,11,MEADE,SOUTH DAKOTA,0.09333333333333334
1620,2020,11,MEADE,SOUTH DAKOTA,0.09333333333333334
1621,2020,11,PENNINGTON,SOUTH DAKOTA,0.09333333333333334
1622,2020,11,PENNINGTON,SOUTH DAKOTA,0.09333333333333334
1623,2020,11,PENNINGTON,SOUTH DAKOTA,0.09333333333333334
1624,2020,11,PENNINGTON,SOUTH DAKOTA,0.09333333333333334
1625,2020,11,PENNINGTON,SOUTH DAKOTA,0.09333333333333334
1626,2020,11,PENNINGTON,SOUTH DAKOTA,0.09333333333333334
1627,2020,11,PENNINGTON,SOUTH DAKOTA,0.09333333333333334
1628,2020,11,PENNINGTON,SOUTH DAKOTA,0.09333333333333334
1629,2020,11,PENNINGTON,SOUTH DAKOTA,0.09333333333333334
1630,2020,11,PENNINGTON,SOUTH DAKOTA,0.09333333333333334
1631,2020,11,PERKINS,SOUTH DAKOTA,0.09333333333333334
1632,2020,11,PERKINS,SOUTH DAKOTA,0.09333333333333334
1633,2020,11,PERKINS,SOUTH DAKOTA,0.09333333333333334
1634,2020,11,PERKINS,SOUTH DAKOTA,0.09333333333333334
1635,2020,11,PERKINS,SOUTH DAKOTA,0.09333333333333334
1636,2020,11,PERKINS,SOUTH DAKOTA,0.09333333333333334
1637,2020,11,PERKINS,SOUTH DAKOTA,0.09333333333333334
1638,2020,11,PERKINS,SOUTH DAKOTA,0.09333333333333334
1639,2020,11,PERKINS,SOUTH DAKOTA,0.09333333333333334
1640,2020,11,PERKINS,SOUTH DAKOTA,0.09333333333333334
1641,2020,11,PERKINS,SOUTH DAKOTA,0.09333333333333334
1642,2020,11,PERKINS,SOUTH DAKOTA,0.09333333333333334
1643,2020,11,PERKINS,SOUTH DAKOTA,0.09333333333333334
1644,2020,11,PERKINS,SOUTH DAKOTA,0.09333333333333334
1645,2020,11,PERKINS,SOUTH DAKOTA,0.09333333333333334
1646,2020,11,PERKINS,SOUTH DAKOTA,0.09333333333333334
1647,2020,11,PERKINS,SOUTH DAKOTA,0.09333333333333334
1648,2020,11,ADAMS,NORTH DAKOTA,0.09333333333333334
1649,2020,11,ADAMS,NORTH DAKOTA,0.09333333333333334
1650,2020,11,ADAMS,NORTH DAKOTA,0.09333333333333334
1651,2020,11,ADAMS,NORTH DAKOTA,0.09333333333333334
1652,2020,11,ADAMS,NORTH DAKOTA,0.09333333333333334
1653,2020,11,ADAMS,NORTH DAKOTA,0.09333333333333334
1654,2020,11,ADAMS,NORTH DAKOTA,0.09333333333333334
1655,2020,11,ADAMS,NORTH DAKOTA,0.09333333333333334
1656,2020,11,ADAMS,NORTH DAKOTA,0.09333333333333334
1657,2020,11,BUTTE,SOUTH DAKOTA,0.09333333333333334
1658,2020,11,BUTTE,SOUTH DAKOTA,0.09333333333333334
1659,2020,11,BUTTE,SOUTH DAKOTA,0.09333333333333334
1660,2020,11,BUTTE,SOUTH DAKOTA,0.09333333333333334
1661,2020,11,BUTTE,SOUTH DAKOTA,0.09333333333333334
1662,2020,11,BUTTE,SOUTH DAKOTA,0.09333333333333334
1663,2020,11,BUTTE,SOUTH DAKOTA,0.09333333333333334
1664,2020,11,BUTTE,SOUTH DAKOTA,0.09333333333333334
1665,2020,11,BUTTE,SOUTH DAKOTA,0.09333333333333334
1666,2020,11,BUTTE,SOUTH DAKOTA,0.09333333333333334
1667,2020,11,BUTTE,SOUTH DAKOTA,0.09333333333333334
1668,2020,11,BUTTE,SOUTH DAKOTA,0.09333333333333334
1669,2020,11,BUTTE,SOUTH DAKOTA,0.09333333333333334
1670,2020,11,BUTTE,SOUTH DAKOTA,0.09333333333333334
1671,2020,11,BUTTE,SOUTH DAKOTA,0.09333333333333334
1672,2020,11,BUTTE,SOUTH DAKOTA,0.09333333333333334
1673,2020,11,BUTTE,SOUTH DAKOTA,0.09333333333333334
1674,2020,11,BUTTE,SOUTH DAKOTA,0.09333333333333334
1675,2020,11,BUTTE,SOUTH DAKOTA,0.09333333333333334
1676,2020,11,BUTTE,SOUTH DAKOTA,0.09333333333333334
1677,2020,11,FALL RIVER,SOUTH DAKOTA,0.09333333333333334
1678,2020,11,FALL RIVER,SOUTH DAKOTA,0.09333333333333334
1679,2020,11,FALL RIVER,SOUTH DAKOTA,0.09333333333333334
1680,2020,11,FALL RIVER,SOUTH DAKOTA,0.09333333333333334
1681,2020,11,FALL RIVER,SOUTH DAKOTA,0.09333333333333334
1682,2020,11,FALL RIVER,SOUTH DAKOTA,0.09333333333333334
1683,2020,11,FALL RIVER,SOUTH DAKOTA,0.09333333333333334
1684,2020,11,FALL RIVER,SOUTH DAKOTA,0.09333333333333334
1685,2020,11,FALL RIVER,SOUTH DAKOTA,0.09333333333333334
1686,2020,11,FALL RIVER,SOUTH DAKOTA,0.09333333333333334
1687,2020,11,FALL RIVER,SOUTH DAKOTA,0.09333333333333334
1688,2020,11,FALL RIVER,SOUTH DAKOTA,0.09333333333333334
1689,2020,11,FALL RIVER,SOUTH DAKOTA,0.09333333333333334
1690,2020,11,FALL RIVER,SOUTH DAKOTA,0.09333333333333334
1691,2020,11,FALL RIVER,SOUTH DAKOTA,0.09333333333333334
1692,2020,11,FALL RIVER,SOUTH DAKOTA,0.09333333333333334
1693,2020,11,FALL RIVER,SOUTH DAKOTA,0.09333333333333334
1694,2020,11,FALL RIVER,SOUTH DAKOTA,0.09333333333333334
1695,2020,11,FALL RIVER,SOUTH DAKOTA,0.09333333333333334
1696,2020,11,FALL RIVER,SOUTH DAKOTA,0.09333333333333334
1697,2020,11,FALLON,MONTANA,0.09333333333333334
1698,2020,11,FALLON,MONTANA,0.09333333333333334
1699,2020,11,FALLON,MONTANA,0.09333333333333334
1700,2020,11,FALLON,MONTANA,0.09333333333333334
1701,2020,11,FALLON,MONTANA,0.09333333333333334
1702,2020,11,FALLON,MONTANA,0.09333333333333334
1703,2020,11,FALLON,MONTANA,0.09333333333333334
1704,2020,11,FALLON,MONTANA,0.09333333333333334
1705,2020,11,FALLON,MONTANA,0.09333333333333334
1706,2020,11,DIVIDE,NORTH DAKOTA,0.03937007874015748
1707,2020,11,DIVIDE,NORTH DAKOTA,0.03937007874015748
1708,2020,11,DIVIDE,NORTH DAKOTA,0.03937007874015748
1709,2020,11,BURKE,NORTH DAKOTA,0.03937007874015748
1710,2020,11,BURKE,NORTH DAKOTA,0.03937007874015748
1711,2020,11,BURKE,NORTH DAKOTA,0.03937007874015748
1712,2020,11,BURKE,NORTH DAKOTA,0.03937007874015748
1713,2020,11,BURKE,NORTH DAKOTA,0.03937007874015748
1714,2020,11,BURKE,NORTH DAKOTA,0.03937007874015748
1715,2020,11,BURKE,NORTH DAKOTA,0.03937007874015748
1716,2020,11,BURKE,NORTH DAKOTA,0.03937007874015748
1717,2020,11,BURKE,NORTH DAKOTA,0.03937007874015748
1718,2020,11,BURKE,NORTH DAKOTA,0.03937007874015748
1719,2020,11,BURKE,NORTH DAKOTA,0.03937007874015748
1720,2020,11,BURKE,NORTH DAKOTA,0.03937007874015748
1721,2020,11,BURKE,NORTH DAKOTA,0.03937007874015748
1722,2020,11,BURKE,NORTH DAKOTA,0.03937007874015748
1723,2020,11,BURKE,NORTH DAKOTA,0.03937007874015748
1724,2020,11,BURKE,NORTH DAKOTA,0.03937007874015748
1725,2020,11,BURKE,NORTH DAKOTA,0.03937007874015748
1726,2020,11,BURKE,NORTH DAKOTA,0.03937007874015748
1727,2020,11,BURKE,NORTH DAKOTA,0.03937007874015748
1728,2020,11,BURKE,NORTH DAKOTA,0.03937007874015748
1729,2020,11,STARK,NORTH DAKOTA,0.03937007874015748
1730,2020,11,SHERIDAN,MONTANA,0.03937007874015748
1731,2020,11,WILLIAMS,NORTH DAKOTA,0.03937007874015748
1732,2020,11,WILLIAMS,NORTH DAKOTA,0.03937007874015748
1733,2020,11,WILLIAMS,NORTH DAKOTA,0.03937007874015748
1734,2020,11,GOLDEN VALLEY,NORTH DAKOTA,0.03937007874015748
1735,2020,11,GOLDEN VALLEY,NORTH DAKOTA,0.03937007874015748
1736,2020,11,GOLDEN VALLEY,NORTH DAKOTA,0.03937007874015748
1737,2020,11,GOLDEN VALLEY,NORTH DAKOTA,0.03937007874015748
1738,2020,11,GOLDEN VALLEY,NORTH DAKOTA,0.03937007874015748
1739,2020,11,GOLDEN VALLEY,NORTH DAKOTA,0.03937007874015748
1740,2020,11,GOLDEN VALLEY,NORTH DAKOTA,0.03937007874015748
1741,2020,11,GOLDEN VALLEY,NORTH DAKOTA,0.03937007874015748
1742,2020,11,GOLDEN VALLEY,NORTH DAKOTA,0.03937007874015748
1743,2020,11,GOLDEN VALLEY,NORTH DAKOTA,0.03937007874015748
1744,2020,11,GOLDEN VALLEY,NORTH DAKOTA,0.03937007874015748
1745,2020,11,GOLDEN VALLEY,NORTH DAKOTA,0.03937007874015748
1746,2020,11,GOLDEN VALLEY,NORTH DAKOTA,0.03937007874015748
1747,2020,11,GOLDEN VALLEY,NORTH DAKOTA,0.03937007874015748
1748,2020,11,GOLDEN VALLEY,NORTH DAKOTA,0.03937007874015748
1749,2020,11,GOLDEN VALLEY,NORTH DAKOTA,0.03937007874015748
1750,2020,11,GOLDEN VALLEY,NORTH DAKOTA,0.03937007874015748
1751,2020,11,GOLDEN VALLEY,NORTH DAKOTA,0.03937007874015748
1752,2020,11,GOLDEN VALLEY,NORTH DAKOTA,0.03937007874015748
1753,2020,11,GOLDEN VALLEY,NORTH DAKOTA,0.03937007874015748
1754,2020,11,HETTINGER,NORTH DAKOTA,0.03937007874015748
1755,2020,11,HETTINGER,NORTH DAKOTA,0.03937007874015748
1756,2020,11,HETTINGER,NORTH DAKOTA,0.03937007874015748
1757,2020,11,HETTINGER,NORTH DAKOTA,0.03937007874015748
1758,2020,11,HETTINGER,NORTH DAKOTA,0.03937007874015748
1759,2020,11,HETTINGER,NORTH DAKOTA,0.03937007874015748
1760,2020,11,HETTINGER,NORTH DAKOTA,0.03937007874015748
1761,2020,11,HETTINGER,NORTH DAKOTA,0.03937007874015748
1762,2020,11,HETTINGER,NORTH DAKOTA,0.03937007874015748
1763,2020,11,MOUNTRAIL,NORTH DAKOTA,0.03937007874015748
1764,2020,11,DUNN,NORTH DAKOTA,0.03937007874015748
1765,2020,11,DUNN,NORTH DAKOTA,0.03937007874015748
1766,2020,11,DUNN,NORTH DAKOTA,0.03937007874015748
1767,2020,11,DUNN,NORTH DAKOTA,0.03937007874015748
1768,2020,11,DUNN,NORTH DAKOTA,0.03937007874015748
1769,2020,11,DUNN,NORTH DAKOTA,0.03937007874015748
1770,2020,11,DUNN,NORTH DAKOTA,0.03937007874015748
1771,2020,11,DUNN,NORTH DAKOTA,0.03937007874015748
1772,2020,11,DUNN,NORTH DAKOTA,0.03937007874015748
1773,2020,11,DUNN,NORTH DAKOTA,0.03937007874015748
1774,2020,11,DUNN,NORTH DAKOTA,0.03937007874015748
1775,2020,11,DUNN,NORTH DAKOTA,0.03937007874015748
1776,2020,11,DUNN,NORTH DAKOTA,0.03937007874015748
1777,2020,11,DUNN,NORTH DAKOTA,0.03937007874015748
1778,2020,11,DUNN,NORTH DAKOTA,0.03937007874015748
1779,2020,11,DUNN,NORTH DAKOTA,0.03937007874015748
1780,2020,11,DUNN,NORTH DAKOTA,0.03937007874015748
1781,2020,11,DUNN,NORTH DAKOTA,0.03937007874015748
1782,2020,11,DUNN,NORTH DAKOTA,0.03937007874015748
1783,2020,11,RICHLAND,MONTANA,0.03937007874015748
1784,2020,11,RICHLAND,MONTANA,0.03937007874015748
1785,2020,11,RICHLAND,MONTANA,0.03937007874015748
1786,2020,11,RICHLAND,MONTANA,0.03937007874015748
1787,2020,11,RICHLAND,MONTANA,0.03937007874015748
1788,2020,11,RICHLAND,MONTANA,0.03937007874015748
1789,2020,11,RICHLAND,MONTANA,0.03937007874015748
1790,2020,11,RICHLAND,MONTANA,0.03937007874015748
1791,2020,11,RICHLAND,MONTANA,0.03937007874015748
1792,2020,11,RICHLAND,MONTANA,0.03937007874015748
1793,2020,11,RICHLAND,MONTANA,0.03937007874015748
1794,2020,11,RICHLAND,MONTANA,0.03937007874015748
1795,2020,11,RICHLAND,MONTANA,0.03937007874015748
1796,2020,11,RICHLAND,MONTANA,0.03937007874015748
1797,2020,11,RICHLAND,MONTANA,0.03937007874015748
1798,2020,11,RICHLAND,MONTANA,0.03937007874015748
1799,2020,11,RICHLAND,MONTANA,0.03937007874015748
1800,2020,11,RICHLAND,MONTANA,0.03937007874015748
1801,2020,11,RICHLAND,MONTANA,0.03937007874015748
1802,2020,11,RICHLAND,MONTANA,0.03937007874015748
1803,2020,11,CUSTER,MONTANA,0.03937007874015748
1804,2020,11,DAWSON,MONTANA,0.03937007874015748
1805,2020,11,DAWSON,MONTANA,0.03937007874015748
1806,2020,11,DAWSON,MONTANA,0.03937007874015748
1807,2020,11,DAWSON,MONTANA,0.03937007874015748
1808,2020,11,DAWSON,MONTANA,0.03937007874015748
1809,2020,11,DAWSON,MONTANA,0.03937007874015748
1810,2020,11,DAWSON,MONTANA,0.03937007874015748
1811,2020,11,DAWSON,MONTANA,0.03937007874015748
1812,2020,11,DAWSON,MONTANA,0.03937007874015748
1813,2020,11,DAWSON,MONTANA,0.03937007874015748
1814,2020,11,DAWSON,MONTANA,0.03937007874015748
1815,2020,11,DAWSON,MONTANA,0.03937007874015748
1816,2020,11,DAWSON,MONTANA,0.03937007874015748
1817,2020,11,DAWSON,MONTANA,0.03937007874015748
1818,2020,11,DAWSON,MONTANA,0.03937007874015748
1819,2020,11,DAWSON,MONTANA,0.03937007874015748
1820,2020,11,DAWSON,MONTANA,0.03937007874015748
1821,2020,11,DAWSON,MONTANA,0.03937007874015748
1822,2020,11,DAWSON,MONTANA,0.03937007874015748
1823,2020,11,DAWSON,MONTANA,0.03937007874015748
1824,2020,11,ROOSEVELT,MONTANA,0.03937007874015748
1825,2020,11,ROOSEVELT,MONTANA,0.03937007874015748
1826,2020,11,ROOSEVELT,MONTANA,0.03937007874015748
1827,2020,11,ROOSEVELT,MONTANA,0.03937007874015748
1828,2020,11,ROOSEVELT,MONTANA,0.03937007874015748
1829,2020,11,ROOSEVELT,MONTANA,0.03937007874015748
1830,2020,11,ROOSEVELT,MONTANA,0.03937007874015748
1831,2020,11,ROOSEVELT,MONTANA,0.03937007874015748
1832,2020,11,ROOSEVELT,MONTANA,0.03937007874015748
1833,2020,11,ROOSEVELT,MONTANA,0.03937007874015748
1834,2020,11,ROOSEVELT,MONTANA,0.03937007874015748
1835,2020,11,ROOSEVELT,MONTANA,0.03937007874015748
1836,2020,11,ROOSEVELT,MONTANA,0.03937007874015748
1837,2020,11,ROOSEVELT,MONTANA,0.03937007874015748
1838,2020,11,ROOSEVELT,MONTANA,0.03937007874015748
1839,2020,11,ROOSEVELT,MONTANA,0.03937007874015748
1840,2020,11,ROOSEVELT,MONTANA,0.03937007874015748
1841,2020,11,ROOSEVELT,MONTANA,0.03937007874015748
1842,2020,11,ROOSEVELT,MONTANA,0.03937007874015748
1843,2020,11,SLOPE,NORTH DAKOTA,0.03937007874015748
1844,2020,11,SLOPE,NORTH DAKOTA,0.03937007874015748
1845,2020,11,SLOPE,NORTH DAKOTA,0.03937007874015748
1846,2020,11,SLOPE,NORTH DAKOTA,0.03937007874015748
1847,2020,11,SLOPE,NORTH DAKOTA,0.03937007874015748
1848,2020,11,SLOPE,NORTH DAKOTA,0.03937007874015748
1849,2020,11,SLOPE,NORTH DAKOTA,0.03937007874015748
1850,2020,11,SLOPE,NORTH DAKOTA,0.03937007874015748
1851,2020,11,SLOPE,NORTH DAKOTA,0.03937007874015748
1852,2020,11,SLOPE,NORTH DAKOTA,0.03937007874015748
1853,2020,11,SLOPE,NORTH DAKOTA,0.03937007874015748
1854,2020,11,SLOPE,NORTH DAKOTA,0.03937007874015748
1855,2020,11,SLOPE,NORTH DAKOTA,0.03937007874015748
1856,2020,11,SLOPE,NORTH DAKOTA,0.03937007874015748
1857,2020,11,SLOPE,NORTH DAKOTA,0.03937007874015748
1858,2020,11,SLOPE,NORTH DAKOTA,0.03937007874015748
1859,2020,11,SLOPE,NORTH DAKOTA,0.03937007874015748
1860,2020,11,SLOPE,NORTH DAKOTA,0.03937007874015748
1861,2020,11,SLOPE,NORTH DAKOTA,0.03937007874015748
1862,2020,11,SLOPE,NORTH DAKOTA,0.03937007874015748
1863,2020,11,WIBAUX,MONTANA,0.03937007874015748
1864,2020,11,WIBAUX,MONTANA,0.03937007874015748
1865,2020,11,WIBAUX,MONTANA,0.03937007874015748
1866,2020,11,WIBAUX,MONTANA,0.03937007874015748
1867,2020,11,WIBAUX,MONTANA,0.03937007874015748
1868,2020,11,WIBAUX,MONTANA,0.03937007874015748
1869,2020,11,WIBAUX,MONTANA,0.03937007874015748
1870,2020,11,WIBAUX,MONTANA,0.03937007874015748
1871,2020,11,WIBAUX,MONTANA,0.03937007874015748
1872,2020,11,WIBAUX,MONTANA,0.03937007874015748
1873,2020,11,WIBAUX,MONTANA,0.03937007874015748
1874,2020,11,WIBAUX,MONTANA,0.03937007874015748
1875,2020,11,WIBAUX,MONTANA,0.03937007874015748
1876,2020,11,WIBAUX,MONTANA,0.03937007874015748
1877,2020,11,WIBAUX,MONTANA,0.03937007874015748
1878,2020,11,WIBAUX,MONTANA,0.03937007874015748
1879,2020,11,WIBAUX,MONTANA,0.03937007874015748
1880,2020,11,WIBAUX,MONTANA,0.03937007874015748
1881,2020,11,WIBAUX,MONTANA,0.03937007874015748
1882,2020,11,WIBAUX,MONTANA,0.03937007874015748
1883,2020,11,MCCONE,MONTANA,0.03937007874015748
1884,2020,11,MCCONE,MONTANA,0.03937007874015748
1885,2020,11,MCCONE,MONTANA,0.03937007874015748
1886,2020,11,MCCONE,MONTANA,0.03937007874015748
1887,2020,11,MCCONE,MONTANA,0.03937007874015748
1888,2020,11,MCCONE,MONTANA,0.03937007874015748
1889,2020,11,MCCONE,MONTANA,0.03937007874015748
1890,2020,11,PRAIRIE,MONTANA,0.03937007874015748
1891,2020,11,PRAIRIE,MONTANA,0.03937007874015748
1892,2020,11,PRAIRIE,MONTANA,0.03937007874015748
1893,2020,11,PRAIRIE,MONTANA,0.03937007874015748
1894,2020,11,PRAIRIE,MONTANA,0.03937007874015748
1895,2020,11,PRAIRIE,MONTANA,0.03937007874015748
1896,2020,11,PRAIRIE,MONTANA,0.03937007874015748
1897,2020,11,PRAIRIE,MONTANA,0.03937007874015748
1898,2020,11,PRAIRIE,MONTANA,0.03937007874015748
1899,2020,11,PRAIRIE,MONTANA,0.03937007874015748
1900,2020,11,PRAIRIE,MONTANA,0.03937007874015748
1901,2020,11,PRAIRIE,MONTANA,0.03937007874015748
1902,2020,11,PRAIRIE,MONTANA,0.03937007874015748
1903,2020,11,PRAIRIE,MONTANA,0.03937007874015748
1904,2020,11,PRAIRIE,MONTANA,0.03937007874015748
1905,2020,11,PRAIRIE,MONTANA,0.03937007874015748
1906,2020,11,PRAIRIE,MONTANA,0.03937007874015748
