,year,month,name,state_name,NDVI
3458,2018,1,CROSBY,TEXAS,0.14728682170542637
3459,2018,1,CROSBY,TEXAS,0.14728682170542637
3460,2018,1,CROSBY,TEXAS,0.14728682170542637
3461,2018,1,CROSBY,TEXAS,0.14728682170542637
3462,2018,1,CROSBY,TEXAS,0.14728682170542637
3463,2018,1,CROSBY,TEXAS,0.14728682170542637
3464,2018,1,CROSBY,TEXAS,0.14728682170542637
3465,2018,1,KING,TEXAS,0.14728682170542637
3466,2018,1,KING,TEXAS,0.14728682170542637
3467,2018,1,KING,TEXAS,0.14728682170542637
3468,2018,1,KING,TEXAS,0.14728682170542637
3469,2018,1,KING,TEXAS,0.14728682170542637
3470,2018,1,KING,TEXAS,0.14728682170542637
3471,2018,1,KING,TEXAS,0.14728682170542637
3472,2018,1,KING,TEXAS,0.14728682170542637
3473,2018,1,KING,TEXAS,0.14728682170542637
3474,2018,1,KING,TEXAS,0.14728682170542637
3475,2018,1,KING,TEXAS,0.14728682170542637
3476,2018,1,KING,TEXAS,0.14728682170542637
3477,2018,1,KING,TEXAS,0.14728682170542637
3478,2018,1,KING,TEXAS,0.14728682170542637
3479,2018,1,KING,TEXAS,0.14728682170542637
3480,2018,1,KING,TEXAS,0.14728682170542637
3481,2018,1,KING,TEXAS,0.14728682170542637
3482,2018,1,KING,TEXAS,0.14728682170542637
3483,2018,1,KING,TEXAS,0.14728682170542637
3484,2018,1,KING,TEXAS,0.14728682170542637
3485,2018,1,GARZA,TEXAS,0.14728682170542637
3486,2018,1,GARZA,TEXAS,0.14728682170542637
3487,2018,1,GARZA,TEXAS,0.14728682170542637
3488,2018,1,GARZA,TEXAS,0.14728682170542637
3489,2018,1,GARZA,TEXAS,0.14728682170542637
3490,2018,1,GARZA,TEXAS,0.14728682170542637
3491,2018,1,GARZA,TEXAS,0.14728682170542637
3492,2018,1,GARZA,TEXAS,0.14728682170542637
3493,2018,1,GARZA,TEXAS,0.14728682170542637
3494,2018,1,GARZA,TEXAS,0.14728682170542637
3495,2018,1,GARZA,TEXAS,0.14728682170542637
3496,2018,1,GARZA,TEXAS,0.14728682170542637
3497,2018,1,GARZA,TEXAS,0.14728682170542637
3498,2018,1,GARZA,TEXAS,0.14728682170542637
3499,2018,1,GARZA,TEXAS,0.14728682170542637
3500,2018,1,GARZA,TEXAS,0.14728682170542637
3501,2018,1,GARZA,TEXAS,0.14728682170542637
3502,2018,1,GARZA,TEXAS,0.14728682170542637
3503,2018,1,GARZA,TEXAS,0.14728682170542637
3504,2018,1,ROGER MILLS,OKLAHOMA,0.14728682170542637
3505,2018,1,ROGER MILLS,OKLAHOMA,0.14728682170542637
3506,2018,1,ROGER MILLS,OKLAHOMA,0.14728682170542637
3507,2018,1,ROGER MILLS,OKLAHOMA,0.14728682170542637
3508,2018,1,ROGER MILLS,OKLAHOMA,0.14728682170542637
3509,2018,1,ROGER MILLS,OKLAHOMA,0.14728682170542637
3510,2018,1,ROGER MILLS,OKLAHOMA,0.14728682170542637
3511,2018,1,ROGER MILLS,OKLAHOMA,0.14728682170542637
3512,2018,1,ROGER MILLS,OKLAHOMA,0.14728682170542637
3513,2018,1,ROGER MILLS,OKLAHOMA,0.14728682170542637
3514,2018,1,ROGER MILLS,OKLAHOMA,0.14728682170542637
3515,2018,1,ROGER MILLS,OKLAHOMA,0.14728682170542637
3516,2018,1,ROGER MILLS,OKLAHOMA,0.14728682170542637
3517,2018,1,ROGER MILLS,OKLAHOMA,0.14728682170542637
3518,2018,1,ROGER MILLS,OKLAHOMA,0.14728682170542637
3519,2018,1,ROGER MILLS,OKLAHOMA,0.14728682170542637
3520,2018,1,ROGER MILLS,OKLAHOMA,0.14728682170542637
3521,2018,1,ROGER MILLS,OKLAHOMA,0.14728682170542637
3522,2018,1,ROGER MILLS,OKLAHOMA,0.14728682170542637
3523,2018,1,ROGER MILLS,OKLAHOMA,0.14728682170542637
3524,2018,1,HUTCHINSON,TEXAS,0.14728682170542637
3525,2018,1,HUTCHINSON,TEXAS,0.14728682170542637
3526,2018,1,HUTCHINSON,TEXAS,0.14728682170542637
3527,2018,1,HUTCHINSON,TEXAS,0.14728682170542637
3528,2018,1,HUTCHINSON,TEXAS,0.14728682170542637
3529,2018,1,HUTCHINSON,TEXAS,0.14728682170542637
3530,2018,1,HUTCHINSON,TEXAS,0.14728682170542637
3531,2018,1,HUTCHINSON,TEXAS,0.14728682170542637
3532,2018,1,HUTCHINSON,TEXAS,0.14728682170542637
3533,2018,1,HUTCHINSON,TEXAS,0.14728682170542637
3534,2018,1,HUTCHINSON,TEXAS,0.14728682170542637
3535,2018,1,HUTCHINSON,TEXAS,0.14728682170542637
3536,2018,1,HUTCHINSON,TEXAS,0.14728682170542637
3537,2018,1,HUTCHINSON,TEXAS,0.14728682170542637
3538,2018,1,HUTCHINSON,TEXAS,0.14728682170542637
3539,2018,1,HUTCHINSON,TEXAS,0.14728682170542637
3540,2018,1,HUTCHINSON,TEXAS,0.14728682170542637
3541,2018,1,HUTCHINSON,TEXAS,0.14728682170542637
3542,2018,1,HUTCHINSON,TEXAS,0.14728682170542637
3543,2018,1,HUTCHINSON,TEXAS,0.14728682170542637
3544,2018,1,HANSFORD,TEXAS,0.14728682170542637
3545,2018,1,HANSFORD,TEXAS,0.14728682170542637
3546,2018,1,HANSFORD,TEXAS,0.14728682170542637
3547,2018,1,HANSFORD,TEXAS,0.14728682170542637
3548,2018,1,HANSFORD,TEXAS,0.14728682170542637
3549,2018,1,HANSFORD,TEXAS,0.14728682170542637
3550,2018,1,HANSFORD,TEXAS,0.14728682170542637
3551,2018,1,HANSFORD,TEXAS,0.14728682170542637
3552,2018,1,HANSFORD,TEXAS,0.14728682170542637
3553,2018,1,HANSFORD,TEXAS,0.14728682170542637
3554,2018,1,HANSFORD,TEXAS,0.14728682170542637
3555,2018,1,ELLIS,OKLAHOMA,0.14728682170542637
3556,2018,1,ELLIS,OKLAHOMA,0.14728682170542637
3557,2018,1,ELLIS,OKLAHOMA,0.14728682170542637
3558,2018,1,ELLIS,OKLAHOMA,0.14728682170542637
3559,2018,1,ELLIS,OKLAHOMA,0.14728682170542637
3560,2018,1,ELLIS,OKLAHOMA,0.14728682170542637
3561,2018,1,ELLIS,OKLAHOMA,0.14728682170542637
3562,2018,1,ELLIS,OKLAHOMA,0.14728682170542637
3563,2018,1,ELLIS,OKLAHOMA,0.14728682170542637
3564,2018,1,ELLIS,OKLAHOMA,0.14728682170542637
3565,2018,1,ELLIS,OKLAHOMA,0.14728682170542637
3566,2018,1,ELLIS,OKLAHOMA,0.14728682170542637
3567,2018,1,ELLIS,OKLAHOMA,0.14728682170542637
3568,2018,1,ELLIS,OKLAHOMA,0.14728682170542637
3569,2018,1,RANDALL,TEXAS,0.14728682170542637
3570,2018,1,RANDALL,TEXAS,0.14728682170542637
3571,2018,1,RANDALL,TEXAS,0.14728682170542637
3572,2018,1,RANDALL,TEXAS,0.14728682170542637
3573,2018,1,RANDALL,TEXAS,0.14728682170542637
3574,2018,1,RANDALL,TEXAS,0.14728682170542637
3575,2018,1,RANDALL,TEXAS,0.14728682170542637
3576,2018,1,RANDALL,TEXAS,0.14728682170542637
3577,2018,1,RANDALL,TEXAS,0.14728682170542637
3578,2018,1,RANDALL,TEXAS,0.14728682170542637
3579,2018,1,RANDALL,TEXAS,0.14728682170542637
3580,2018,1,RANDALL,TEXAS,0.14728682170542637
3581,2018,1,RANDALL,TEXAS,0.14728682170542637
3582,2018,1,RANDALL,TEXAS,0.14728682170542637
3583,2018,1,RANDALL,TEXAS,0.14728682170542637
3584,2018,1,RANDALL,TEXAS,0.14728682170542637
3585,2018,1,RANDALL,TEXAS,0.14728682170542637
3586,2018,1,RANDALL,TEXAS,0.14728682170542637
3587,2018,1,RANDALL,TEXAS,0.14728682170542637
3588,2018,1,RANDALL,TEXAS,0.14728682170542637
3589,2018,1,TERRY,TEXAS,0.14728682170542637
3590,2018,1,TERRY,TEXAS,0.14728682170542637
3591,2018,1,TERRY,TEXAS,0.14728682170542637
3592,2018,1,TERRY,TEXAS,0.14728682170542637
3593,2018,1,TERRY,TEXAS,0.14728682170542637
3594,2018,1,TERRY,TEXAS,0.14728682170542637
3595,2018,1,TERRY,TEXAS,0.14728682170542637
3596,2018,1,JACKSON,OKLAHOMA,0.14728682170542637
3597,2018,1,JACKSON,OKLAHOMA,0.14728682170542637
3598,2018,1,JACKSON,OKLAHOMA,0.14728682170542637
3599,2018,1,JACKSON,OKLAHOMA,0.14728682170542637
3600,2018,1,JACKSON,OKLAHOMA,0.14728682170542637
3601,2018,1,JACKSON,OKLAHOMA,0.14728682170542637
3602,2018,1,JACKSON,OKLAHOMA,0.14728682170542637
3603,2018,1,JACKSON,OKLAHOMA,0.14728682170542637
3604,2018,1,JACKSON,OKLAHOMA,0.14728682170542637
3605,2018,1,JACKSON,OKLAHOMA,0.14728682170542637
3606,2018,1,JACKSON,OKLAHOMA,0.14728682170542637
3607,2018,1,JACKSON,OKLAHOMA,0.14728682170542637
3608,2018,1,JACKSON,OKLAHOMA,0.14728682170542637
3609,2018,1,JACKSON,OKLAHOMA,0.14728682170542637
3610,2018,1,JACKSON,OKLAHOMA,0.14728682170542637
3611,2018,1,JACKSON,OKLAHOMA,0.14728682170542637
3612,2018,1,JACKSON,OKLAHOMA,0.14728682170542637
3613,2018,1,JACKSON,OKLAHOMA,0.14728682170542637
3614,2018,1,JACKSON,OKLAHOMA,0.14728682170542637
3615,2018,1,JACKSON,OKLAHOMA,0.14728682170542637
3616,2018,1,STEVENS,KANSAS,0.05555555555555555
3617,2018,1,STEVENS,KANSAS,0.05555555555555555
3618,2018,1,STEVENS,KANSAS,0.05555555555555555
3619,2018,1,STEVENS,KANSAS,0.05555555555555555
3620,2018,1,STEVENS,KANSAS,0.05555555555555555
3621,2018,1,STEVENS,KANSAS,0.05555555555555555
3622,2018,1,STEVENS,KANSAS,0.05555555555555555
3623,2018,1,STEVENS,KANSAS,0.05555555555555555
3624,2018,1,STEVENS,KANSAS,0.05555555555555555
3625,2018,1,STEVENS,KANSAS,0.05555555555555555
3626,2018,1,STEVENS,KANSAS,0.05555555555555555
3627,2018,1,STEVENS,KANSAS,0.05555555555555555
3628,2018,1,STEVENS,KANSAS,0.05555555555555555
3629,2018,1,STEVENS,KANSAS,0.05555555555555555
3630,2018,1,STEVENS,KANSAS,0.05555555555555555
3631,2018,1,STEVENS,KANSAS,0.05555555555555555
3632,2018,1,STEVENS,KANSAS,0.05555555555555555
3633,2018,1,STEVENS,KANSAS,0.05555555555555555
3634,2018,1,STEVENS,KANSAS,0.05555555555555555
3635,2018,1,STEVENS,KANSAS,0.05555555555555555
3636,2018,1,GRANT,KANSAS,0.05555555555555555
3637,2018,1,GRANT,KANSAS,0.05555555555555555
3638,2018,1,GRANT,KANSAS,0.05555555555555555
3639,2018,1,GRANT,KANSAS,0.05555555555555555
3640,2018,1,GRANT,KANSAS,0.05555555555555555
3641,2018,1,GRANT,KANSAS,0.05555555555555555
3642,2018,1,GRANT,KANSAS,0.05555555555555555
3643,2018,1,GRANT,KANSAS,0.05555555555555555
3644,2018,1,GRANT,KANSAS,0.05555555555555555
3645,2018,1,GRANT,KANSAS,0.05555555555555555
3646,2018,1,GRANT,KANSAS,0.05555555555555555
3647,2018,1,GRANT,KANSAS,0.05555555555555555
3648,2018,1,GRANT,KANSAS,0.05555555555555555
3649,2018,1,GRANT,KANSAS,0.05555555555555555
3650,2018,1,GRANT,KANSAS,0.05555555555555555
3651,2018,1,GRANT,KANSAS,0.05555555555555555
3652,2018,1,GRANT,KANSAS,0.05555555555555555
3653,2018,1,GRANT,KANSAS,0.05555555555555555
3654,2018,1,GRANT,KANSAS,0.05555555555555555
3655,2018,1,GRANT,KANSAS,0.05555555555555555
3656,2018,1,HARPER,OKLAHOMA,0.05555555555555555
3657,2018,1,HARPER,OKLAHOMA,0.05555555555555555
3658,2018,1,HARPER,OKLAHOMA,0.05555555555555555
3659,2018,1,HARPER,OKLAHOMA,0.05555555555555555
3660,2018,1,HARPER,OKLAHOMA,0.05555555555555555
3661,2018,1,HARPER,OKLAHOMA,0.05555555555555555
3662,2018,1,HARPER,OKLAHOMA,0.05555555555555555
3663,2018,1,HARPER,OKLAHOMA,0.05555555555555555
3664,2018,1,HARPER,OKLAHOMA,0.05555555555555555
3665,2018,1,HARPER,OKLAHOMA,0.05555555555555555
3666,2018,1,HARPER,OKLAHOMA,0.05555555555555555
3667,2018,1,HARPER,OKLAHOMA,0.05555555555555555
3668,2018,1,HARPER,OKLAHOMA,0.05555555555555555
3669,2018,1,HARPER,OKLAHOMA,0.05555555555555555
3670,2018,1,HARPER,OKLAHOMA,0.05555555555555555
3671,2018,1,HARPER,OKLAHOMA,0.05555555555555555
3672,2018,1,HARPER,OKLAHOMA,0.05555555555555555
3673,2018,1,HARPER,OKLAHOMA,0.05555555555555555
3674,2018,1,HARPER,OKLAHOMA,0.05555555555555555
3675,2018,1,HARPER,OKLAHOMA,0.05555555555555555
3676,2018,1,GRAHAM,KANSAS,0.05555555555555555
3677,2018,1,GRAHAM,KANSAS,0.05555555555555555
3678,2018,1,GRAHAM,KANSAS,0.05555555555555555
3679,2018,1,GRAHAM,KANSAS,0.05555555555555555
3680,2018,1,GRAHAM,KANSAS,0.05555555555555555
3681,2018,1,GRAHAM,KANSAS,0.05555555555555555
3682,2018,1,GRAHAM,KANSAS,0.05555555555555555
3683,2018,1,GRAHAM,KANSAS,0.05555555555555555
3684,2018,1,GRAHAM,KANSAS,0.05555555555555555
3685,2018,1,GRAHAM,KANSAS,0.05555555555555555
3686,2018,1,GRAHAM,KANSAS,0.05555555555555555
3687,2018,1,GRAHAM,KANSAS,0.05555555555555555
3688,2018,1,GRAHAM,KANSAS,0.05555555555555555
3689,2018,1,GRAHAM,KANSAS,0.05555555555555555
3690,2018,1,GRAHAM,KANSAS,0.05555555555555555
3691,2018,1,GRAHAM,KANSAS,0.05555555555555555
3692,2018,1,GRAHAM,KANSAS,0.05555555555555555
3693,2018,1,GRAHAM,KANSAS,0.05555555555555555
3694,2018,1,GRAHAM,KANSAS,0.05555555555555555
3695,2018,1,GRAHAM,KANSAS,0.05555555555555555
3696,2018,1,ELLIS,KANSAS,0.05555555555555555
3697,2018,1,ELLIS,KANSAS,0.05555555555555555
3698,2018,1,ELLIS,KANSAS,0.05555555555555555
3699,2018,1,ELLIS,KANSAS,0.05555555555555555
3700,2018,1,ELLIS,KANSAS,0.05555555555555555
3701,2018,1,ELLIS,KANSAS,0.05555555555555555
3702,2018,1,ELLIS,KANSAS,0.05555555555555555
3703,2018,1,ELLIS,KANSAS,0.05555555555555555
3704,2018,1,ELLIS,KANSAS,0.05555555555555555
3705,2018,1,ELLIS,KANSAS,0.05555555555555555
3706,2018,1,ELLIS,KANSAS,0.05555555555555555
3707,2018,1,ELLIS,KANSAS,0.05555555555555555
3708,2018,1,ELLIS,KANSAS,0.05555555555555555
3709,2018,1,ELLIS,KANSAS,0.05555555555555555
3710,2018,1,ELLIS,KANSAS,0.05555555555555555
3711,2018,1,ELLIS,KANSAS,0.05555555555555555
3712,2018,1,ELLIS,KANSAS,0.05555555555555555
3713,2018,1,ELLIS,KANSAS,0.05555555555555555
3714,2018,1,ELLIS,KANSAS,0.05555555555555555
3715,2018,1,ELLIS,KANSAS,0.05555555555555555
3716,2018,1,RUSH,KANSAS,0.05555555555555555
3717,2018,1,RUSH,KANSAS,0.05555555555555555
3718,2018,1,RUSH,KANSAS,0.05555555555555555
3719,2018,1,RUSH,KANSAS,0.05555555555555555
3720,2018,1,RUSH,KANSAS,0.05555555555555555
3721,2018,1,RUSH,KANSAS,0.05555555555555555
3722,2018,1,RUSH,KANSAS,0.05555555555555555
3723,2018,1,RUSH,KANSAS,0.05555555555555555
3724,2018,1,RUSH,KANSAS,0.05555555555555555
3725,2018,1,RUSH,KANSAS,0.05555555555555555
3726,2018,1,RUSH,KANSAS,0.05555555555555555
3727,2018,1,RUSH,KANSAS,0.05555555555555555
3728,2018,1,RUSH,KANSAS,0.05555555555555555
3729,2018,1,RUSH,KANSAS,0.05555555555555555
3730,2018,1,RUSH,KANSAS,0.05555555555555555
3731,2018,1,RUSH,KANSAS,0.05555555555555555
3732,2018,1,RUSH,KANSAS,0.05555555555555555
3733,2018,1,RUSH,KANSAS,0.05555555555555555
3734,2018,1,RUSH,KANSAS,0.05555555555555555
3735,2018,1,RUSH,KANSAS,0.05555555555555555
3736,2018,1,SCOTT,KANSAS,0.05555555555555555
3737,2018,1,SCOTT,KANSAS,0.05555555555555555
3738,2018,1,SCOTT,KANSAS,0.05555555555555555
3739,2018,1,SCOTT,KANSAS,0.05555555555555555
3740,2018,1,SCOTT,KANSAS,0.05555555555555555
3741,2018,1,SCOTT,KANSAS,0.05555555555555555
3742,2018,1,SCOTT,KANSAS,0.05555555555555555
3743,2018,1,SCOTT,KANSAS,0.05555555555555555
3744,2018,1,SCOTT,KANSAS,0.05555555555555555
3745,2018,1,SCOTT,KANSAS,0.05555555555555555
3746,2018,1,SCOTT,KANSAS,0.05555555555555555
3747,2018,1,SCOTT,KANSAS,0.05555555555555555
3748,2018,1,SCOTT,KANSAS,0.05555555555555555
3749,2018,1,SCOTT,KANSAS,0.05555555555555555
3750,2018,1,SCOTT,KANSAS,0.05555555555555555
3751,2018,1,SCOTT,KANSAS,0.05555555555555555
3752,2018,1,SCOTT,KANSAS,0.05555555555555555
3753,2018,1,SCOTT,KANSAS,0.05555555555555555
3754,2018,1,SCOTT,KANSAS,0.05555555555555555
3755,2018,1,SCOTT,KANSAS,0.05555555555555555
3756,2018,1,SHERMAN,TEXAS,0.05555555555555555
3757,2018,1,SHERMAN,TEXAS,0.05555555555555555
3758,2018,1,SHERMAN,TEXAS,0.05555555555555555
3759,2018,1,SHERMAN,TEXAS,0.05555555555555555
3760,2018,1,SHERMAN,TEXAS,0.05555555555555555
3761,2018,1,SHERMAN,TEXAS,0.05555555555555555
3762,2018,1,SHERMAN,TEXAS,0.05555555555555555
3763,2018,1,SHERMAN,TEXAS,0.05555555555555555
3764,2018,1,GREELEY,KANSAS,0.05555555555555555
3765,2018,1,GREELEY,KANSAS,0.05555555555555555
3766,2018,1,GREELEY,KANSAS,0.05555555555555555
3767,2018,1,GREELEY,KANSAS,0.05555555555555555
3768,2018,1,GREELEY,KANSAS,0.05555555555555555
3769,2018,1,GREELEY,KANSAS,0.05555555555555555
3770,2018,1,GREELEY,KANSAS,0.05555555555555555
3771,2018,1,GREELEY,KANSAS,0.05555555555555555
3772,2018,1,GREELEY,KANSAS,0.05555555555555555
3773,2018,1,GREELEY,KANSAS,0.05555555555555555
3774,2018,1,GREELEY,KANSAS,0.05555555555555555
3775,2018,1,GREELEY,KANSAS,0.05555555555555555
3776,2018,1,GREELEY,KANSAS,0.05555555555555555
3777,2018,1,GREELEY,KANSAS,0.05555555555555555
3778,2018,1,GREELEY,KANSAS,0.05555555555555555
3779,2018,1,GREELEY,KANSAS,0.05555555555555555
3780,2018,1,GREELEY,KANSAS,0.05555555555555555
3781,2018,1,GREELEY,KANSAS,0.05555555555555555
3782,2018,1,GREELEY,KANSAS,0.05555555555555555
3783,2018,1,GREELEY,KANSAS,0.05555555555555555
3784,2018,1,FINNEY,KANSAS,0.05555555555555555
3785,2018,1,FINNEY,KANSAS,0.05555555555555555
3786,2018,1,FINNEY,KANSAS,0.05555555555555555
3787,2018,1,FINNEY,KANSAS,0.05555555555555555
3788,2018,1,FINNEY,KANSAS,0.05555555555555555
3789,2018,1,FINNEY,KANSAS,0.05555555555555555
3790,2018,1,FINNEY,KANSAS,0.05555555555555555
3791,2018,1,FINNEY,KANSAS,0.05555555555555555
3792,2018,1,FINNEY,KANSAS,0.05555555555555555
3793,2018,1,FINNEY,KANSAS,0.05555555555555555
3794,2018,1,FINNEY,KANSAS,0.05555555555555555
3795,2018,1,FINNEY,KANSAS,0.05555555555555555
3796,2018,1,FINNEY,KANSAS,0.05555555555555555
3797,2018,1,FINNEY,KANSAS,0.05555555555555555
3798,2018,1,FINNEY,KANSAS,0.05555555555555555
3799,2018,1,FINNEY,KANSAS,0.05555555555555555
3800,2018,1,FINNEY,KANSAS,0.05555555555555555
3801,2018,1,FINNEY,KANSAS,0.05555555555555555
3802,2018,1,FINNEY,KANSAS,0.05555555555555555
3803,2018,1,FINNEY,KANSAS,0.05555555555555555
3804,2018,1,HASKELL,KANSAS,0.05555555555555555
3805,2018,1,HASKELL,KANSAS,0.05555555555555555
3806,2018,1,HASKELL,KANSAS,0.05555555555555555
3807,2018,1,HASKELL,KANSAS,0.05555555555555555
3808,2018,1,HASKELL,KANSAS,0.05555555555555555
3809,2018,1,HASKELL,KANSAS,0.05555555555555555
3810,2018,1,HASKELL,KANSAS,0.05555555555555555
3811,2018,1,HASKELL,KANSAS,0.05555555555555555
3812,2018,1,HASKELL,KANSAS,0.05555555555555555
3813,2018,1,HASKELL,KANSAS,0.05555555555555555
3814,2018,1,HASKELL,KANSAS,0.05555555555555555
3815,2018,1,HASKELL,KANSAS,0.05555555555555555
3816,2018,1,HASKELL,KANSAS,0.05555555555555555
3817,2018,1,HASKELL,KANSAS,0.05555555555555555
3818,2018,1,HASKELL,KANSAS,0.05555555555555555
3819,2018,1,HASKELL,KANSAS,0.05555555555555555
3820,2018,1,HASKELL,KANSAS,0.05555555555555555
3821,2018,1,HASKELL,KANSAS,0.05555555555555555
3822,2018,1,HASKELL,KANSAS,0.05555555555555555
3823,2018,1,HASKELL,KANSAS,0.05555555555555555
3824,2018,1,OSBORNE,KANSAS,0.05555555555555555
3825,2018,1,OSBORNE,KANSAS,0.05555555555555555
3826,2018,1,OSBORNE,KANSAS,0.05555555555555555
3827,2018,1,SHERIDAN,KANSAS,0.05555555555555555
3828,2018,1,SHERIDAN,KANSAS,0.05555555555555555
3829,2018,1,SHERIDAN,KANSAS,0.05555555555555555
3830,2018,1,SHERIDAN,KANSAS,0.05555555555555555
3831,2018,1,SHERIDAN,KANSAS,0.05555555555555555
3832,2018,1,SHERIDAN,KANSAS,0.05555555555555555
3833,2018,1,SHERIDAN,KANSAS,0.05555555555555555
3834,2018,1,SHERIDAN,KANSAS,0.05555555555555555
3835,2018,1,SHERIDAN,KANSAS,0.05555555555555555
3836,2018,1,SHERIDAN,KANSAS,0.05555555555555555
3837,2018,1,SHERIDAN,KANSAS,0.05555555555555555
3838,2018,1,SHERIDAN,KANSAS,0.05555555555555555
3839,2018,1,SHERIDAN,KANSAS,0.05555555555555555
3840,2018,1,SHERIDAN,KANSAS,0.05555555555555555
3841,2018,1,SHERIDAN,KANSAS,0.05555555555555555
3842,2018,1,SHERIDAN,KANSAS,0.05555555555555555
3843,2018,1,SHERIDAN,KANSAS,0.05555555555555555
3844,2018,1,SHERIDAN,KANSAS,0.05555555555555555
3845,2018,1,SHERIDAN,KANSAS,0.05555555555555555
3846,2018,1,SHERIDAN,KANSAS,0.05555555555555555
3847,2018,1,HODGEMAN,KANSAS,0.05555555555555555
3848,2018,1,HODGEMAN,KANSAS,0.05555555555555555
3849,2018,1,HODGEMAN,KANSAS,0.05555555555555555
3850,2018,1,HODGEMAN,KANSAS,0.05555555555555555
3851,2018,1,HODGEMAN,KANSAS,0.05555555555555555
3852,2018,1,HODGEMAN,KANSAS,0.05555555555555555
3853,2018,1,HODGEMAN,KANSAS,0.05555555555555555
3854,2018,1,HODGEMAN,KANSAS,0.05555555555555555
3855,2018,1,HODGEMAN,KANSAS,0.05555555555555555
3856,2018,1,HODGEMAN,KANSAS,0.05555555555555555
3857,2018,1,HODGEMAN,KANSAS,0.05555555555555555
3858,2018,1,HODGEMAN,KANSAS,0.05555555555555555
3859,2018,1,HODGEMAN,KANSAS,0.05555555555555555
3860,2018,1,HODGEMAN,KANSAS,0.05555555555555555
3861,2018,1,HODGEMAN,KANSAS,0.05555555555555555
3862,2018,1,HODGEMAN,KANSAS,0.05555555555555555
3863,2018,1,HODGEMAN,KANSAS,0.05555555555555555
3864,2018,1,HODGEMAN,KANSAS,0.05555555555555555
3865,2018,1,HODGEMAN,KANSAS,0.05555555555555555
3866,2018,1,HODGEMAN,KANSAS,0.05555555555555555
3867,2018,1,THOMAS,KANSAS,0.05555555555555555
3868,2018,1,THOMAS,KANSAS,0.05555555555555555
3869,2018,1,THOMAS,KANSAS,0.05555555555555555
3870,2018,1,THOMAS,KANSAS,0.05555555555555555
3871,2018,1,THOMAS,KANSAS,0.05555555555555555
3872,2018,1,THOMAS,KANSAS,0.05555555555555555
3873,2018,1,THOMAS,KANSAS,0.05555555555555555
3874,2018,1,THOMAS,KANSAS,0.05555555555555555
3875,2018,1,THOMAS,KANSAS,0.05555555555555555
3876,2018,1,THOMAS,KANSAS,0.05555555555555555
3877,2018,1,THOMAS,KANSAS,0.05555555555555555
3878,2018,1,THOMAS,KANSAS,0.05555555555555555
3879,2018,1,THOMAS,KANSAS,0.05555555555555555
3880,2018,1,THOMAS,KANSAS,0.05555555555555555
3881,2018,1,THOMAS,KANSAS,0.05555555555555555
3882,2018,1,THOMAS,KANSAS,0.05555555555555555
3883,2018,1,THOMAS,KANSAS,0.05555555555555555
3884,2018,1,THOMAS,KANSAS,0.05555555555555555
3885,2018,1,THOMAS,KANSAS,0.05555555555555555
3886,2018,1,THOMAS,KANSAS,0.05555555555555555
3887,2018,1,MORTON,KANSAS,0.05555555555555555
3888,2018,1,MORTON,KANSAS,0.05555555555555555
3889,2018,1,MORTON,KANSAS,0.05555555555555555
3890,2018,1,MORTON,KANSAS,0.05555555555555555
3891,2018,1,MORTON,KANSAS,0.05555555555555555
3892,2018,1,MORTON,KANSAS,0.05555555555555555
3893,2018,1,MORTON,KANSAS,0.05555555555555555
3894,2018,1,MORTON,KANSAS,0.05555555555555555
3895,2018,1,MORTON,KANSAS,0.05555555555555555
3896,2018,1,MORTON,KANSAS,0.05555555555555555
3897,2018,1,MORTON,KANSAS,0.05555555555555555
3898,2018,1,MORTON,KANSAS,0.05555555555555555
3899,2018,1,MORTON,KANSAS,0.05555555555555555
3900,2018,1,MORTON,KANSAS,0.05555555555555555
3901,2018,1,MORTON,KANSAS,0.05555555555555555
3902,2018,1,MORTON,KANSAS,0.05555555555555555
3903,2018,1,MORTON,KANSAS,0.05555555555555555
3904,2018,1,MORTON,KANSAS,0.05555555555555555
3905,2018,1,MORTON,KANSAS,0.05555555555555555
3906,2018,1,MORTON,KANSAS,0.05555555555555555
3907,2018,1,OCHILTREE,TEXAS,0.05555555555555555
3908,2018,1,OCHILTREE,TEXAS,0.05555555555555555
3909,2018,1,OCHILTREE,TEXAS,0.05555555555555555
3910,2018,1,OCHILTREE,TEXAS,0.05555555555555555
3911,2018,1,OCHILTREE,TEXAS,0.05555555555555555
3912,2018,1,OCHILTREE,TEXAS,0.05555555555555555
3913,2018,1,OCHILTREE,TEXAS,0.05555555555555555
3914,2018,1,OCHILTREE,TEXAS,0.05555555555555555
3915,2018,1,OCHILTREE,TEXAS,0.05555555555555555
3916,2018,1,OCHILTREE,TEXAS,0.05555555555555555
3917,2018,1,OCHILTREE,TEXAS,0.05555555555555555
3918,2018,1,OCHILTREE,TEXAS,0.05555555555555555
3919,2018,1,OCHILTREE,TEXAS,0.05555555555555555
3920,2018,1,OCHILTREE,TEXAS,0.05555555555555555
3921,2018,1,OCHILTREE,TEXAS,0.05555555555555555
3922,2018,1,DALLAM,TEXAS,0.05555555555555555
3923,2018,1,FORD,KANSAS,0.05555555555555555
3924,2018,1,FORD,KANSAS,0.05555555555555555
3925,2018,1,FORD,KANSAS,0.05555555555555555
3926,2018,1,FORD,KANSAS,0.05555555555555555
3927,2018,1,FORD,KANSAS,0.05555555555555555
3928,2018,1,FORD,KANSAS,0.05555555555555555
