,year,month,name,state_name,NDVI
747,2017,3,BLAINE,MONTANA,0.04697986577181208
748,2017,3,BLAINE,MONTANA,0.04697986577181208
749,2017,3,BLAINE,MONTANA,0.04697986577181208
750,2017,3,BLAINE,MONTANA,0.04697986577181208
751,2017,3,BLAINE,MONTANA,0.04697986577181208
752,2017,3,BROADWATER,MONTANA,0.04697986577181208
753,2017,3,BROADWATER,MONTANA,0.04697986577181208
754,2017,3,BROADWATER,MONTANA,0.04697986577181208
755,2017,3,BROADWATER,MONTANA,0.04697986577181208
756,2017,3,BROADWATER,MONTANA,0.04697986577181208
757,2017,3,BROADWATER,MONTANA,0.04697986577181208
758,2017,3,BROADWATER,MONTANA,0.04697986577181208
759,2017,3,BROADWATER,MONTANA,0.04697986577181208
760,2017,3,CHOUTEAU,MONTANA,0.04697986577181208
761,2017,3,CHOUTEAU,MONTANA,0.04697986577181208
762,2017,3,CHOUTEAU,MONTANA,0.04697986577181208
763,2017,3,CHOUTEAU,MONTANA,0.04697986577181208
764,2017,3,CHOUTEAU,MONTANA,0.04697986577181208
765,2017,3,CHOUTEAU,MONTANA,0.04697986577181208
766,2017,3,CHOUTEAU,MONTANA,0.04697986577181208
767,2017,3,CHOUTEAU,MONTANA,0.04697986577181208
768,2017,3,CHOUTEAU,MONTANA,0.04697986577181208
769,2017,3,CHOUTEAU,MONTANA,0.04697986577181208
770,2017,3,CHOUTEAU,MONTANA,0.04697986577181208
771,2017,3,CHOUTEAU,MONTANA,0.04697986577181208
772,2017,3,CHOUTEAU,MONTANA,0.04697986577181208
773,2017,3,CHOUTEAU,MONTANA,0.04697986577181208
774,2017,3,CHOUTEAU,MONTANA,0.04697986577181208
775,2017,3,CHOUTEAU,MONTANA,0.04697986577181208
776,2017,3,CHOUTEAU,MONTANA,0.04697986577181208
777,2017,3,CHOUTEAU,MONTANA,0.04697986577181208
778,2017,3,CHOUTEAU,MONTANA,0.04697986577181208
779,2017,3,CHOUTEAU,MONTANA,0.04697986577181208
780,2017,3,JUDITH BASIN,MONTANA,0.04697986577181208
781,2017,3,JUDITH BASIN,MONTANA,0.04697986577181208
782,2017,3,JUDITH BASIN,MONTANA,0.04697986577181208
783,2017,3,JUDITH BASIN,MONTANA,0.04697986577181208
784,2017,3,JUDITH BASIN,MONTANA,0.04697986577181208
785,2017,3,JUDITH BASIN,MONTANA,0.04697986577181208
786,2017,3,JUDITH BASIN,MONTANA,0.04697986577181208
787,2017,3,JUDITH BASIN,MONTANA,0.04697986577181208
788,2017,3,JUDITH BASIN,MONTANA,0.04697986577181208
789,2017,3,JUDITH BASIN,MONTANA,0.04697986577181208
790,2017,3,JUDITH BASIN,MONTANA,0.04697986577181208
791,2017,3,JUDITH BASIN,MONTANA,0.04697986577181208
792,2017,3,JUDITH BASIN,MONTANA,0.04697986577181208
793,2017,3,JUDITH BASIN,MONTANA,0.04697986577181208
794,2017,3,JUDITH BASIN,MONTANA,0.04697986577181208
795,2017,3,JUDITH BASIN,MONTANA,0.04697986577181208
796,2017,3,JUDITH BASIN,MONTANA,0.04697986577181208
797,2017,3,JUDITH BASIN,MONTANA,0.04697986577181208
798,2017,3,JUDITH BASIN,MONTANA,0.04697986577181208
799,2017,3,JUDITH BASIN,MONTANA,0.04697986577181208
800,2017,3,PONDERA,MONTANA,0.04697986577181208
801,2017,3,PONDERA,MONTANA,0.04697986577181208
802,2017,3,PONDERA,MONTANA,0.04697986577181208
803,2017,3,PONDERA,MONTANA,0.04697986577181208
804,2017,3,PONDERA,MONTANA,0.04697986577181208
805,2017,3,PONDERA,MONTANA,0.04697986577181208
806,2017,3,PONDERA,MONTANA,0.04697986577181208
807,2017,3,PONDERA,MONTANA,0.04697986577181208
808,2017,3,PONDERA,MONTANA,0.04697986577181208
809,2017,3,PONDERA,MONTANA,0.04697986577181208
810,2017,3,PONDERA,MONTANA,0.04697986577181208
811,2017,3,PONDERA,MONTANA,0.04697986577181208
812,2017,3,PONDERA,MONTANA,0.04697986577181208
813,2017,3,PONDERA,MONTANA,0.04697986577181208
814,2017,3,PONDERA,MONTANA,0.04697986577181208
815,2017,3,PONDERA,MONTANA,0.04697986577181208
816,2017,3,PONDERA,MONTANA,0.04697986577181208
817,2017,3,PONDERA,MONTANA,0.04697986577181208
818,2017,3,PONDERA,MONTANA,0.04697986577181208
819,2017,3,PONDERA,MONTANA,0.04697986577181208
820,2017,3,MUSSELSHELL,MONTANA,0.04697986577181208
821,2017,3,MUSSELSHELL,MONTANA,0.04697986577181208
822,2017,3,LEWIS AND CLARK,MONTANA,0.04697986577181208
823,2017,3,LEWIS AND CLARK,MONTANA,0.04697986577181208
824,2017,3,LEWIS AND CLARK,MONTANA,0.04697986577181208
825,2017,3,LEWIS AND CLARK,MONTANA,0.04697986577181208
826,2017,3,LEWIS AND CLARK,MONTANA,0.04697986577181208
827,2017,3,LEWIS AND CLARK,MONTANA,0.04697986577181208
828,2017,3,LEWIS AND CLARK,MONTANA,0.04697986577181208
829,2017,3,LEWIS AND CLARK,MONTANA,0.04697986577181208
830,2017,3,CASCADE,MONTANA,0.04697986577181208
831,2017,3,CASCADE,MONTANA,0.04697986577181208
832,2017,3,CASCADE,MONTANA,0.04697986577181208
833,2017,3,CASCADE,MONTANA,0.04697986577181208
834,2017,3,CASCADE,MONTANA,0.04697986577181208
835,2017,3,CASCADE,MONTANA,0.04697986577181208
836,2017,3,CASCADE,MONTANA,0.04697986577181208
837,2017,3,CASCADE,MONTANA,0.04697986577181208
838,2017,3,CASCADE,MONTANA,0.04697986577181208
839,2017,3,CASCADE,MONTANA,0.04697986577181208
840,2017,3,CASCADE,MONTANA,0.04697986577181208
841,2017,3,CASCADE,MONTANA,0.04697986577181208
842,2017,3,CASCADE,MONTANA,0.04697986577181208
843,2017,3,CASCADE,MONTANA,0.04697986577181208
844,2017,3,CASCADE,MONTANA,0.04697986577181208
845,2017,3,CASCADE,MONTANA,0.04697986577181208
846,2017,3,CASCADE,MONTANA,0.04697986577181208
847,2017,3,CASCADE,MONTANA,0.04697986577181208
848,2017,3,CASCADE,MONTANA,0.04697986577181208
849,2017,3,CASCADE,MONTANA,0.04697986577181208
850,2017,3,TETON,MONTANA,0.04697986577181208
851,2017,3,TETON,MONTANA,0.04697986577181208
852,2017,3,TETON,MONTANA,0.04697986577181208
853,2017,3,TETON,MONTANA,0.04697986577181208
854,2017,3,TETON,MONTANA,0.04697986577181208
855,2017,3,TETON,MONTANA,0.04697986577181208
856,2017,3,TETON,MONTANA,0.04697986577181208
857,2017,3,TETON,MONTANA,0.04697986577181208
858,2017,3,TETON,MONTANA,0.04697986577181208
859,2017,3,TETON,MONTANA,0.04697986577181208
860,2017,3,TETON,MONTANA,0.04697986577181208
861,2017,3,TETON,MONTANA,0.04697986577181208
862,2017,3,TETON,MONTANA,0.04697986577181208
863,2017,3,TETON,MONTANA,0.04697986577181208
864,2017,3,TETON,MONTANA,0.04697986577181208
865,2017,3,TETON,MONTANA,0.04697986577181208
866,2017,3,TETON,MONTANA,0.04697986577181208
867,2017,3,GOLDEN VALLEY,MONTANA,0.04697986577181208
868,2017,3,GOLDEN VALLEY,MONTANA,0.04697986577181208
869,2017,3,GOLDEN VALLEY,MONTANA,0.04697986577181208
870,2017,3,GOLDEN VALLEY,MONTANA,0.04697986577181208
871,2017,3,GOLDEN VALLEY,MONTANA,0.04697986577181208
872,2017,3,GOLDEN VALLEY,MONTANA,0.04697986577181208
873,2017,3,GOLDEN VALLEY,MONTANA,0.04697986577181208
874,2017,3,GOLDEN VALLEY,MONTANA,0.04697986577181208
875,2017,3,GOLDEN VALLEY,MONTANA,0.04697986577181208
876,2017,3,GOLDEN VALLEY,MONTANA,0.04697986577181208
877,2017,3,GOLDEN VALLEY,MONTANA,0.04697986577181208
878,2017,3,GOLDEN VALLEY,MONTANA,0.04697986577181208
879,2017,3,GOLDEN VALLEY,MONTANA,0.04697986577181208
880,2017,3,GOLDEN VALLEY,MONTANA,0.04697986577181208
881,2017,3,MEAGHER,MONTANA,0.04697986577181208
882,2017,3,MEAGHER,MONTANA,0.04697986577181208
883,2017,3,MEAGHER,MONTANA,0.04697986577181208
884,2017,3,MEAGHER,MONTANA,0.04697986577181208
885,2017,3,MEAGHER,MONTANA,0.04697986577181208
886,2017,3,MEAGHER,MONTANA,0.04697986577181208
887,2017,3,MEAGHER,MONTANA,0.04697986577181208
888,2017,3,MEAGHER,MONTANA,0.04697986577181208
889,2017,3,MEAGHER,MONTANA,0.04697986577181208
890,2017,3,MEAGHER,MONTANA,0.04697986577181208
891,2017,3,MEAGHER,MONTANA,0.04697986577181208
892,2017,3,MEAGHER,MONTANA,0.04697986577181208
893,2017,3,MEAGHER,MONTANA,0.04697986577181208
894,2017,3,MEAGHER,MONTANA,0.04697986577181208
895,2017,3,MEAGHER,MONTANA,0.04697986577181208
896,2017,3,MEAGHER,MONTANA,0.04697986577181208
897,2017,3,MEAGHER,MONTANA,0.04697986577181208
898,2017,3,MEAGHER,MONTANA,0.04697986577181208
899,2017,3,MEAGHER,MONTANA,0.04697986577181208
900,2017,3,MEAGHER,MONTANA,0.04697986577181208
1474,2017,3,CUSTER,SOUTH DAKOTA,0.030303030303030304
1475,2017,3,CUSTER,SOUTH DAKOTA,0.030303030303030304
1476,2017,3,CUSTER,SOUTH DAKOTA,0.030303030303030304
1477,2017,3,CUSTER,SOUTH DAKOTA,0.030303030303030304
1478,2017,3,CUSTER,SOUTH DAKOTA,0.030303030303030304
1479,2017,3,CUSTER,SOUTH DAKOTA,0.030303030303030304
1480,2017,3,CUSTER,SOUTH DAKOTA,0.030303030303030304
1481,2017,3,CUSTER,SOUTH DAKOTA,0.030303030303030304
1482,2017,3,CUSTER,SOUTH DAKOTA,0.030303030303030304
1483,2017,3,CUSTER,SOUTH DAKOTA,0.030303030303030304
1484,2017,3,CUSTER,SOUTH DAKOTA,0.030303030303030304
1485,2017,3,CUSTER,SOUTH DAKOTA,0.030303030303030304
1486,2017,3,CUSTER,SOUTH DAKOTA,0.030303030303030304
1487,2017,3,CUSTER,SOUTH DAKOTA,0.030303030303030304
1488,2017,3,CUSTER,SOUTH DAKOTA,0.030303030303030304
1489,2017,3,CUSTER,SOUTH DAKOTA,0.030303030303030304
1490,2017,3,CUSTER,SOUTH DAKOTA,0.030303030303030304
1491,2017,3,CUSTER,SOUTH DAKOTA,0.030303030303030304
1492,2017,3,CUSTER,SOUTH DAKOTA,0.030303030303030304
1493,2017,3,CUSTER,SOUTH DAKOTA,0.030303030303030304
1494,2017,3,OGLALA LAKOTA,SOUTH DAKOTA,0.030303030303030304
1495,2017,3,OGLALA LAKOTA,SOUTH DAKOTA,0.030303030303030304
1496,2017,3,OGLALA LAKOTA,SOUTH DAKOTA,0.030303030303030304
1497,2017,3,OGLALA LAKOTA,SOUTH DAKOTA,0.030303030303030304
1498,2017,3,OGLALA LAKOTA,SOUTH DAKOTA,0.030303030303030304
1499,2017,3,OGLALA LAKOTA,SOUTH DAKOTA,0.030303030303030304
1500,2017,3,OGLALA LAKOTA,SOUTH DAKOTA,0.030303030303030304
1501,2017,3,OGLALA LAKOTA,SOUTH DAKOTA,0.030303030303030304
1502,2017,3,OGLALA LAKOTA,SOUTH DAKOTA,0.030303030303030304
1503,2017,3,OGLALA LAKOTA,SOUTH DAKOTA,0.030303030303030304
1504,2017,3,OGLALA LAKOTA,SOUTH DAKOTA,0.030303030303030304
1505,2017,3,OGLALA LAKOTA,SOUTH DAKOTA,0.030303030303030304
1506,2017,3,CARTER,MONTANA,0.030303030303030304
1507,2017,3,CARTER,MONTANA,0.030303030303030304
1508,2017,3,CARTER,MONTANA,0.030303030303030304
1509,2017,3,CARTER,MONTANA,0.030303030303030304
1510,2017,3,CARTER,MONTANA,0.030303030303030304
1511,2017,3,CARTER,MONTANA,0.030303030303030304
1512,2017,3,CARTER,MONTANA,0.030303030303030304
1513,2017,3,CARTER,MONTANA,0.030303030303030304
1514,2017,3,CARTER,MONTANA,0.030303030303030304
1515,2017,3,CARTER,MONTANA,0.030303030303030304
1516,2017,3,CARTER,MONTANA,0.030303030303030304
1517,2017,3,CARTER,MONTANA,0.030303030303030304
1518,2017,3,CARTER,MONTANA,0.030303030303030304
1519,2017,3,CARTER,MONTANA,0.030303030303030304
1520,2017,3,CARTER,MONTANA,0.030303030303030304
1521,2017,3,CARTER,MONTANA,0.030303030303030304
1522,2017,3,CARTER,MONTANA,0.030303030303030304
1523,2017,3,CARTER,MONTANA,0.030303030303030304
1524,2017,3,CARTER,MONTANA,0.030303030303030304
1525,2017,3,CARTER,MONTANA,0.030303030303030304
1526,2017,3,POWDER RIVER,MONTANA,0.030303030303030304
1527,2017,3,POWDER RIVER,MONTANA,0.030303030303030304
1528,2017,3,POWDER RIVER,MONTANA,0.030303030303030304
1529,2017,3,POWDER RIVER,MONTANA,0.030303030303030304
1530,2017,3,POWDER RIVER,MONTANA,0.030303030303030304
1531,2017,3,POWDER RIVER,MONTANA,0.030303030303030304
1532,2017,3,POWDER RIVER,MONTANA,0.030303030303030304
1533,2017,3,POWDER RIVER,MONTANA,0.030303030303030304
1534,2017,3,POWDER RIVER,MONTANA,0.030303030303030304
1535,2017,3,POWDER RIVER,MONTANA,0.030303030303030304
1536,2017,3,POWDER RIVER,MONTANA,0.030303030303030304
1537,2017,3,POWDER RIVER,MONTANA,0.030303030303030304
1538,2017,3,POWDER RIVER,MONTANA,0.030303030303030304
1539,2017,3,POWDER RIVER,MONTANA,0.030303030303030304
1540,2017,3,POWDER RIVER,MONTANA,0.030303030303030304
1541,2017,3,POWDER RIVER,MONTANA,0.030303030303030304
1542,2017,3,POWDER RIVER,MONTANA,0.030303030303030304
1543,2017,3,POWDER RIVER,MONTANA,0.030303030303030304
1544,2017,3,LAWRENCE,SOUTH DAKOTA,0.030303030303030304
1545,2017,3,LAWRENCE,SOUTH DAKOTA,0.030303030303030304
1546,2017,3,LAWRENCE,SOUTH DAKOTA,0.030303030303030304
1547,2017,3,LAWRENCE,SOUTH DAKOTA,0.030303030303030304
1548,2017,3,LAWRENCE,SOUTH DAKOTA,0.030303030303030304
1549,2017,3,LAWRENCE,SOUTH DAKOTA,0.030303030303030304
1550,2017,3,LAWRENCE,SOUTH DAKOTA,0.030303030303030304
1551,2017,3,LAWRENCE,SOUTH DAKOTA,0.030303030303030304
1552,2017,3,LAWRENCE,SOUTH DAKOTA,0.030303030303030304
1553,2017,3,LAWRENCE,SOUTH DAKOTA,0.030303030303030304
1554,2017,3,LAWRENCE,SOUTH DAKOTA,0.030303030303030304
1555,2017,3,LAWRENCE,SOUTH DAKOTA,0.030303030303030304
1556,2017,3,LAWRENCE,SOUTH DAKOTA,0.030303030303030304
1557,2017,3,LAWRENCE,SOUTH DAKOTA,0.030303030303030304
1558,2017,3,LAWRENCE,SOUTH DAKOTA,0.030303030303030304
1559,2017,3,LAWRENCE,SOUTH DAKOTA,0.030303030303030304
1560,2017,3,LAWRENCE,SOUTH DAKOTA,0.030303030303030304
1561,2017,3,LAWRENCE,SOUTH DAKOTA,0.030303030303030304
1562,2017,3,LAWRENCE,SOUTH DAKOTA,0.030303030303030304
1563,2017,3,LAWRENCE,SOUTH DAKOTA,0.030303030303030304
1564,2017,3,HARDING,SOUTH DAKOTA,0.030303030303030304
1565,2017,3,HARDING,SOUTH DAKOTA,0.030303030303030304
1566,2017,3,HARDING,SOUTH DAKOTA,0.030303030303030304
1567,2017,3,HARDING,SOUTH DAKOTA,0.030303030303030304
1568,2017,3,HARDING,SOUTH DAKOTA,0.030303030303030304
1569,2017,3,HARDING,SOUTH DAKOTA,0.030303030303030304
1570,2017,3,HARDING,SOUTH DAKOTA,0.030303030303030304
1571,2017,3,HARDING,SOUTH DAKOTA,0.030303030303030304
1572,2017,3,HARDING,SOUTH DAKOTA,0.030303030303030304
1573,2017,3,HARDING,SOUTH DAKOTA,0.030303030303030304
1574,2017,3,HARDING,SOUTH DAKOTA,0.030303030303030304
1575,2017,3,HARDING,SOUTH DAKOTA,0.030303030303030304
1576,2017,3,HARDING,SOUTH DAKOTA,0.030303030303030304
1577,2017,3,HARDING,SOUTH DAKOTA,0.030303030303030304
1578,2017,3,HARDING,SOUTH DAKOTA,0.030303030303030304
1579,2017,3,HARDING,SOUTH DAKOTA,0.030303030303030304
1580,2017,3,HARDING,SOUTH DAKOTA,0.030303030303030304
1581,2017,3,HARDING,SOUTH DAKOTA,0.030303030303030304
1582,2017,3,HARDING,SOUTH DAKOTA,0.030303030303030304
1583,2017,3,HARDING,SOUTH DAKOTA,0.030303030303030304
1584,2017,3,BOWMAN,NORTH DAKOTA,0.030303030303030304
1585,2017,3,BOWMAN,NORTH DAKOTA,0.030303030303030304
1586,2017,3,BOWMAN,NORTH DAKOTA,0.030303030303030304
1587,2017,3,BOWMAN,NORTH DAKOTA,0.030303030303030304
1588,2017,3,BOWMAN,NORTH DAKOTA,0.030303030303030304
1589,2017,3,BOWMAN,NORTH DAKOTA,0.030303030303030304
1590,2017,3,BOWMAN,NORTH DAKOTA,0.030303030303030304
1591,2017,3,BOWMAN,NORTH DAKOTA,0.030303030303030304
1592,2017,3,BOWMAN,NORTH DAKOTA,0.030303030303030304
1593,2017,3,BOWMAN,NORTH DAKOTA,0.030303030303030304
1594,2017,3,BOWMAN,NORTH DAKOTA,0.030303030303030304
1595,2017,3,BOWMAN,NORTH DAKOTA,0.030303030303030304
1596,2017,3,BOWMAN,NORTH DAKOTA,0.030303030303030304
1597,2017,3,BOWMAN,NORTH DAKOTA,0.030303030303030304
1598,2017,3,BOWMAN,NORTH DAKOTA,0.030303030303030304
1599,2017,3,BOWMAN,NORTH DAKOTA,0.030303030303030304
1600,2017,3,BOWMAN,NORTH DAKOTA,0.030303030303030304
1601,2017,3,BOWMAN,NORTH DAKOTA,0.030303030303030304
1602,2017,3,BOWMAN,NORTH DAKOTA,0.030303030303030304
1603,2017,3,BOWMAN,NORTH DAKOTA,0.030303030303030304
1604,2017,3,CUSTER,MONTANA,0.030303030303030304
1605,2017,3,MEADE,SOUTH DAKOTA,0.030303030303030304
1606,2017,3,MEADE,SOUTH DAKOTA,0.030303030303030304
1607,2017,3,MEADE,SOUTH DAKOTA,0.030303030303030304
1608,2017,3,MEADE,SOUTH DAKOTA,0.030303030303030304
1609,2017,3,MEADE,SOUTH DAKOTA,0.030303030303030304
1610,2017,3,MEADE,SOUTH DAKOTA,0.030303030303030304
1611,2017,3,MEADE,SOUTH DAKOTA,0.030303030303030304
1612,2017,3,MEADE,SOUTH DAKOTA,0.030303030303030304
1613,2017,3,MEADE,SOUTH DAKOTA,0.030303030303030304
1614,2017,3,MEADE,SOUTH DAKOTA,0.030303030303030304
1615,2017,3,MEADE,SOUTH DAKOTA,0.030303030303030304
1616,2017,3,MEADE,SOUTH DAKOTA,0.030303030303030304
1617,2017,3,MEADE,SOUTH DAKOTA,0.030303030303030304
1618,2017,3,MEADE,SOUTH DAKOTA,0.030303030303030304
1619,2017,3,MEADE,SOUTH DAKOTA,0.030303030303030304
1620,2017,3,MEADE,SOUTH DAKOTA,0.030303030303030304
1621,2017,3,PENNINGTON,SOUTH DAKOTA,0.030303030303030304
1622,2017,3,PENNINGTON,SOUTH DAKOTA,0.030303030303030304
1623,2017,3,PENNINGTON,SOUTH DAKOTA,0.030303030303030304
1624,2017,3,PENNINGTON,SOUTH DAKOTA,0.030303030303030304
1625,2017,3,PENNINGTON,SOUTH DAKOTA,0.030303030303030304
1626,2017,3,PENNINGTON,SOUTH DAKOTA,0.030303030303030304
1627,2017,3,PENNINGTON,SOUTH DAKOTA,0.030303030303030304
1628,2017,3,PENNINGTON,SOUTH DAKOTA,0.030303030303030304
1629,2017,3,PENNINGTON,SOUTH DAKOTA,0.030303030303030304
1630,2017,3,PENNINGTON,SOUTH DAKOTA,0.030303030303030304
1631,2017,3,PERKINS,SOUTH DAKOTA,0.030303030303030304
1632,2017,3,PERKINS,SOUTH DAKOTA,0.030303030303030304
1633,2017,3,PERKINS,SOUTH DAKOTA,0.030303030303030304
1634,2017,3,PERKINS,SOUTH DAKOTA,0.030303030303030304
1635,2017,3,PERKINS,SOUTH DAKOTA,0.030303030303030304
1636,2017,3,PERKINS,SOUTH DAKOTA,0.030303030303030304
1637,2017,3,PERKINS,SOUTH DAKOTA,0.030303030303030304
1638,2017,3,PERKINS,SOUTH DAKOTA,0.030303030303030304
1639,2017,3,PERKINS,SOUTH DAKOTA,0.030303030303030304
1640,2017,3,PERKINS,SOUTH DAKOTA,0.030303030303030304
1641,2017,3,PERKINS,SOUTH DAKOTA,0.030303030303030304
1642,2017,3,PERKINS,SOUTH DAKOTA,0.030303030303030304
1643,2017,3,PERKINS,SOUTH DAKOTA,0.030303030303030304
1644,2017,3,PERKINS,SOUTH DAKOTA,0.030303030303030304
1645,2017,3,PERKINS,SOUTH DAKOTA,0.030303030303030304
1646,2017,3,PERKINS,SOUTH DAKOTA,0.030303030303030304
1647,2017,3,PERKINS,SOUTH DAKOTA,0.030303030303030304
1648,2017,3,ADAMS,NORTH DAKOTA,0.030303030303030304
1649,2017,3,ADAMS,NORTH DAKOTA,0.030303030303030304
1650,2017,3,ADAMS,NORTH DAKOTA,0.030303030303030304
1651,2017,3,ADAMS,NORTH DAKOTA,0.030303030303030304
1652,2017,3,ADAMS,NORTH DAKOTA,0.030303030303030304
1653,2017,3,ADAMS,NORTH DAKOTA,0.030303030303030304
1654,2017,3,ADAMS,NORTH DAKOTA,0.030303030303030304
1655,2017,3,ADAMS,NORTH DAKOTA,0.030303030303030304
1656,2017,3,ADAMS,NORTH DAKOTA,0.030303030303030304
1657,2017,3,BUTTE,SOUTH DAKOTA,0.030303030303030304
1658,2017,3,BUTTE,SOUTH DAKOTA,0.030303030303030304
1659,2017,3,BUTTE,SOUTH DAKOTA,0.030303030303030304
1660,2017,3,BUTTE,SOUTH DAKOTA,0.030303030303030304
1661,2017,3,BUTTE,SOUTH DAKOTA,0.030303030303030304
1662,2017,3,BUTTE,SOUTH DAKOTA,0.030303030303030304
1663,2017,3,BUTTE,SOUTH DAKOTA,0.030303030303030304
1664,2017,3,BUTTE,SOUTH DAKOTA,0.030303030303030304
1665,2017,3,BUTTE,SOUTH DAKOTA,0.030303030303030304
1666,2017,3,BUTTE,SOUTH DAKOTA,0.030303030303030304
1667,2017,3,BUTTE,SOUTH DAKOTA,0.030303030303030304
1668,2017,3,BUTTE,SOUTH DAKOTA,0.030303030303030304
1669,2017,3,BUTTE,SOUTH DAKOTA,0.030303030303030304
1670,2017,3,BUTTE,SOUTH DAKOTA,0.030303030303030304
1671,2017,3,BUTTE,SOUTH DAKOTA,0.030303030303030304
1672,2017,3,BUTTE,SOUTH DAKOTA,0.030303030303030304
1673,2017,3,BUTTE,SOUTH DAKOTA,0.030303030303030304
1674,2017,3,BUTTE,SOUTH DAKOTA,0.030303030303030304
1675,2017,3,BUTTE,SOUTH DAKOTA,0.030303030303030304
1676,2017,3,BUTTE,SOUTH DAKOTA,0.030303030303030304
1677,2017,3,FALL RIVER,SOUTH DAKOTA,0.030303030303030304
1678,2017,3,FALL RIVER,SOUTH DAKOTA,0.030303030303030304
1679,2017,3,FALL RIVER,SOUTH DAKOTA,0.030303030303030304
1680,2017,3,FALL RIVER,SOUTH DAKOTA,0.030303030303030304
1681,2017,3,FALL RIVER,SOUTH DAKOTA,0.030303030303030304
1682,2017,3,FALL RIVER,SOUTH DAKOTA,0.030303030303030304
1683,2017,3,FALL RIVER,SOUTH DAKOTA,0.030303030303030304
1684,2017,3,FALL RIVER,SOUTH DAKOTA,0.030303030303030304
1685,2017,3,FALL RIVER,SOUTH DAKOTA,0.030303030303030304
1686,2017,3,FALL RIVER,SOUTH DAKOTA,0.030303030303030304
1687,2017,3,FALL RIVER,SOUTH DAKOTA,0.030303030303030304
1688,2017,3,FALL RIVER,SOUTH DAKOTA,0.030303030303030304
1689,2017,3,FALL RIVER,SOUTH DAKOTA,0.030303030303030304
1690,2017,3,FALL RIVER,SOUTH DAKOTA,0.030303030303030304
1691,2017,3,FALL RIVER,SOUTH DAKOTA,0.030303030303030304
1692,2017,3,FALL RIVER,SOUTH DAKOTA,0.030303030303030304
1693,2017,3,FALL RIVER,SOUTH DAKOTA,0.030303030303030304
1694,2017,3,FALL RIVER,SOUTH DAKOTA,0.030303030303030304
1695,2017,3,FALL RIVER,SOUTH DAKOTA,0.030303030303030304
1696,2017,3,FALL RIVER,SOUTH DAKOTA,0.030303030303030304
1697,2017,3,FALLON,MONTANA,0.030303030303030304
1698,2017,3,FALLON,MONTANA,0.030303030303030304
1699,2017,3,FALLON,MONTANA,0.030303030303030304
1700,2017,3,FALLON,MONTANA,0.030303030303030304
1701,2017,3,FALLON,MONTANA,0.030303030303030304
1702,2017,3,FALLON,MONTANA,0.030303030303030304
1703,2017,3,FALLON,MONTANA,0.030303030303030304
1704,2017,3,FALLON,MONTANA,0.030303030303030304
1705,2017,3,FALLON,MONTANA,0.030303030303030304
1706,2017,3,DIVIDE,NORTH DAKOTA,0.04938271604938271
1707,2017,3,DIVIDE,NORTH DAKOTA,0.04938271604938271
1708,2017,3,DIVIDE,NORTH DAKOTA,0.04938271604938271
1709,2017,3,BURKE,NORTH DAKOTA,0.04938271604938271
1710,2017,3,BURKE,NORTH DAKOTA,0.04938271604938271
1711,2017,3,BURKE,NORTH DAKOTA,0.04938271604938271
1712,2017,3,BURKE,NORTH DAKOTA,0.04938271604938271
1713,2017,3,BURKE,NORTH DAKOTA,0.04938271604938271
1714,2017,3,BURKE,NORTH DAKOTA,0.04938271604938271
1715,2017,3,BURKE,NORTH DAKOTA,0.04938271604938271
1716,2017,3,BURKE,NORTH DAKOTA,0.04938271604938271
1717,2017,3,BURKE,NORTH DAKOTA,0.04938271604938271
1718,2017,3,BURKE,NORTH DAKOTA,0.04938271604938271
1719,2017,3,BURKE,NORTH DAKOTA,0.04938271604938271
1720,2017,3,BURKE,NORTH DAKOTA,0.04938271604938271
1721,2017,3,BURKE,NORTH DAKOTA,0.04938271604938271
1722,2017,3,BURKE,NORTH DAKOTA,0.04938271604938271
1723,2017,3,BURKE,NORTH DAKOTA,0.04938271604938271
1724,2017,3,BURKE,NORTH DAKOTA,0.04938271604938271
1725,2017,3,BURKE,NORTH DAKOTA,0.04938271604938271
1726,2017,3,BURKE,NORTH DAKOTA,0.04938271604938271
1727,2017,3,BURKE,NORTH DAKOTA,0.04938271604938271
1728,2017,3,BURKE,NORTH DAKOTA,0.04938271604938271
1729,2017,3,STARK,NORTH DAKOTA,0.04938271604938271
1730,2017,3,SHERIDAN,MONTANA,0.04938271604938271
1731,2017,3,WILLIAMS,NORTH DAKOTA,0.04938271604938271
1732,2017,3,WILLIAMS,NORTH DAKOTA,0.04938271604938271
1733,2017,3,WILLIAMS,NORTH DAKOTA,0.04938271604938271
1734,2017,3,GOLDEN VALLEY,NORTH DAKOTA,0.04938271604938271
1735,2017,3,GOLDEN VALLEY,NORTH DAKOTA,0.04938271604938271
1736,2017,3,GOLDEN VALLEY,NORTH DAKOTA,0.04938271604938271
1737,2017,3,GOLDEN VALLEY,NORTH DAKOTA,0.04938271604938271
1738,2017,3,GOLDEN VALLEY,NORTH DAKOTA,0.04938271604938271
1739,2017,3,GOLDEN VALLEY,NORTH DAKOTA,0.04938271604938271
1740,2017,3,GOLDEN VALLEY,NORTH DAKOTA,0.04938271604938271
1741,2017,3,GOLDEN VALLEY,NORTH DAKOTA,0.04938271604938271
1742,2017,3,GOLDEN VALLEY,NORTH DAKOTA,0.04938271604938271
1743,2017,3,GOLDEN VALLEY,NORTH DAKOTA,0.04938271604938271
1744,2017,3,GOLDEN VALLEY,NORTH DAKOTA,0.04938271604938271
