,year,month,name,state_name,NDVI
4195,2019,8,SEWARD,KANSAS,0.20430107526881722
4196,2019,8,SEWARD,KANSAS,0.20430107526881722
4197,2019,8,SEWARD,KANSAS,0.20430107526881722
4198,2019,8,SEWARD,KANSAS,0.20430107526881722
4199,2019,8,SEWARD,KANSAS,0.20430107526881722
4200,2019,8,SEWARD,KANSAS,0.20430107526881722
4201,2019,8,SEWARD,KANSAS,0.20430107526881722
4202,2019,8,SEWARD,KANSAS,0.20430107526881722
4203,2019,8,SEWARD,KANSAS,0.20430107526881722
4204,2019,8,SEWARD,KANSAS,0.20430107526881722
4205,2019,8,SEWARD,KANSAS,0.20430107526881722
4206,2019,8,SEWARD,KANSAS,0.20430107526881722
4207,2019,8,SEWARD,KANSAS,0.20430107526881722
4208,2019,8,SEWARD,KANSAS,0.20430107526881722
4209,2019,8,SEWARD,KANSAS,0.20430107526881722
4210,2019,8,SEWARD,KANSAS,0.20430107526881722
4211,2019,8,SEWARD,KANSAS,0.20430107526881722
4212,2019,8,SEWARD,KANSAS,0.20430107526881722
4213,2019,8,SEWARD,KANSAS,0.20430107526881722
4214,2019,8,SEWARD,KANSAS,0.20430107526881722
4215,2019,8,LIPSCOMB,TEXAS,0.20430107526881722
4216,2019,8,LIPSCOMB,TEXAS,0.20430107526881722
4217,2019,8,LIPSCOMB,TEXAS,0.20430107526881722
4218,2019,8,LIPSCOMB,TEXAS,0.20430107526881722
4219,2019,8,LIPSCOMB,TEXAS,0.20430107526881722
4220,2019,8,LIPSCOMB,TEXAS,0.20430107526881722
4221,2019,8,LIPSCOMB,TEXAS,0.20430107526881722
4222,2019,8,LIPSCOMB,TEXAS,0.20430107526881722
4223,2019,8,LIPSCOMB,TEXAS,0.20430107526881722
4224,2019,8,LIPSCOMB,TEXAS,0.20430107526881722
4225,2019,8,LIPSCOMB,TEXAS,0.20430107526881722
4226,2019,8,LIPSCOMB,TEXAS,0.20430107526881722
4227,2019,8,LIPSCOMB,TEXAS,0.20430107526881722
4228,2019,8,LIPSCOMB,TEXAS,0.20430107526881722
4229,2019,8,LIPSCOMB,TEXAS,0.20430107526881722
4230,2019,8,LIPSCOMB,TEXAS,0.20430107526881722
4231,2019,8,LIPSCOMB,TEXAS,0.20430107526881722
4232,2019,8,TEXAS,OKLAHOMA,0.20430107526881722
4233,2019,8,TEXAS,OKLAHOMA,0.20430107526881722
4234,2019,8,TEXAS,OKLAHOMA,0.20430107526881722
4235,2019,8,TEXAS,OKLAHOMA,0.20430107526881722
4236,2019,8,TEXAS,OKLAHOMA,0.20430107526881722
4237,2019,8,TEXAS,OKLAHOMA,0.20430107526881722
4238,2019,8,TEXAS,OKLAHOMA,0.20430107526881722
4239,2019,8,TEXAS,OKLAHOMA,0.20430107526881722
4240,2019,8,TEXAS,OKLAHOMA,0.20430107526881722
4241,2019,8,TEXAS,OKLAHOMA,0.20430107526881722
4242,2019,8,TEXAS,OKLAHOMA,0.20430107526881722
4243,2019,8,TEXAS,OKLAHOMA,0.20430107526881722
4244,2019,8,TEXAS,OKLAHOMA,0.20430107526881722
4245,2019,8,TEXAS,OKLAHOMA,0.20430107526881722
4246,2019,8,TEXAS,OKLAHOMA,0.20430107526881722
4247,2019,8,TEXAS,OKLAHOMA,0.20430107526881722
4248,2019,8,TEXAS,OKLAHOMA,0.20430107526881722
4249,2019,8,TEXAS,OKLAHOMA,0.20430107526881722
4250,2019,8,TEXAS,OKLAHOMA,0.20430107526881722
4251,2019,8,TEXAS,OKLAHOMA,0.20430107526881722
4252,2019,8,ROOKS,KANSAS,0.20430107526881722
4253,2019,8,ROOKS,KANSAS,0.20430107526881722
4254,2019,8,ROOKS,KANSAS,0.20430107526881722
4255,2019,8,ROOKS,KANSAS,0.20430107526881722
4256,2019,8,ROOKS,KANSAS,0.20430107526881722
4257,2019,8,ROOKS,KANSAS,0.20430107526881722
4258,2019,8,ROOKS,KANSAS,0.20430107526881722
4259,2019,8,ROOKS,KANSAS,0.20430107526881722
4260,2019,8,ROOKS,KANSAS,0.20430107526881722
4261,2019,8,ROOKS,KANSAS,0.20430107526881722
4262,2019,8,ROOKS,KANSAS,0.20430107526881722
4263,2019,8,ROOKS,KANSAS,0.20430107526881722
4264,2019,8,ROOKS,KANSAS,0.20430107526881722
4265,2019,8,ROOKS,KANSAS,0.20430107526881722
4266,2019,8,ROOKS,KANSAS,0.20430107526881722
4267,2019,8,ROOKS,KANSAS,0.20430107526881722
4268,2019,8,ROOKS,KANSAS,0.20430107526881722
4269,2019,8,ROOKS,KANSAS,0.20430107526881722
4270,2019,8,ROOKS,KANSAS,0.20430107526881722
4271,2019,8,ROOKS,KANSAS,0.20430107526881722
4272,2019,8,KIOWA,KANSAS,0.20430107526881722
4273,2019,8,KIOWA,KANSAS,0.20430107526881722
4274,2019,8,KIOWA,KANSAS,0.20430107526881722
4275,2019,8,KIOWA,KANSAS,0.20430107526881722
4276,2019,8,KIOWA,KANSAS,0.20430107526881722
4277,2019,8,KIOWA,KANSAS,0.20430107526881722
4278,2019,8,KIOWA,KANSAS,0.20430107526881722
4279,2019,8,KIOWA,KANSAS,0.20430107526881722
4280,2019,8,KIOWA,KANSAS,0.20430107526881722
4281,2019,8,KIOWA,KANSAS,0.20430107526881722
4282,2019,8,KIOWA,KANSAS,0.20430107526881722
4283,2019,8,KIOWA,KANSAS,0.20430107526881722
4284,2019,8,KIOWA,KANSAS,0.20430107526881722
4285,2019,8,KIOWA,KANSAS,0.20430107526881722
4286,2019,8,KIOWA,KANSAS,0.20430107526881722
4287,2019,8,KIOWA,KANSAS,0.20430107526881722
4288,2019,8,KIOWA,KANSAS,0.20430107526881722
4289,2019,8,KIOWA,KANSAS,0.20430107526881722
4290,2019,8,KIOWA,KANSAS,0.20430107526881722
4291,2019,8,KIOWA,KANSAS,0.20430107526881722
4292,2019,8,CLARK,KANSAS,0.20430107526881722
4293,2019,8,CLARK,KANSAS,0.20430107526881722
4294,2019,8,CLARK,KANSAS,0.20430107526881722
4295,2019,8,CLARK,KANSAS,0.20430107526881722
4296,2019,8,CLARK,KANSAS,0.20430107526881722
4297,2019,8,CLARK,KANSAS,0.20430107526881722
4298,2019,8,CLARK,KANSAS,0.20430107526881722
4299,2019,8,CLARK,KANSAS,0.20430107526881722
4300,2019,8,CLARK,KANSAS,0.20430107526881722
4301,2019,8,CLARK,KANSAS,0.20430107526881722
4302,2019,8,CLARK,KANSAS,0.20430107526881722
4303,2019,8,CLARK,KANSAS,0.20430107526881722
4304,2019,8,CLARK,KANSAS,0.20430107526881722
4305,2019,8,CLARK,KANSAS,0.20430107526881722
4306,2019,8,CLARK,KANSAS,0.20430107526881722
4307,2019,8,CLARK,KANSAS,0.20430107526881722
4308,2019,8,CLARK,KANSAS,0.20430107526881722
4309,2019,8,CLARK,KANSAS,0.20430107526881722
4310,2019,8,CLARK,KANSAS,0.20430107526881722
4311,2019,8,CLARK,KANSAS,0.20430107526881722
4312,2019,8,KEARNY,KANSAS,0.20430107526881722
4313,2019,8,KEARNY,KANSAS,0.20430107526881722
4314,2019,8,KEARNY,KANSAS,0.20430107526881722
4315,2019,8,KEARNY,KANSAS,0.20430107526881722
4316,2019,8,KEARNY,KANSAS,0.20430107526881722
4317,2019,8,KEARNY,KANSAS,0.20430107526881722
4318,2019,8,KEARNY,KANSAS,0.20430107526881722
4319,2019,8,KEARNY,KANSAS,0.20430107526881722
4320,2019,8,KEARNY,KANSAS,0.20430107526881722
4321,2019,8,KEARNY,KANSAS,0.20430107526881722
4322,2019,8,KEARNY,KANSAS,0.20430107526881722
4323,2019,8,KEARNY,KANSAS,0.20430107526881722
4324,2019,8,KEARNY,KANSAS,0.20430107526881722
4325,2019,8,KEARNY,KANSAS,0.20430107526881722
4326,2019,8,KEARNY,KANSAS,0.20430107526881722
4327,2019,8,KEARNY,KANSAS,0.20430107526881722
4328,2019,8,KEARNY,KANSAS,0.20430107526881722
4329,2019,8,KEARNY,KANSAS,0.20430107526881722
4330,2019,8,KEARNY,KANSAS,0.20430107526881722
4331,2019,8,KEARNY,KANSAS,0.20430107526881722
4332,2019,8,BARTON,KANSAS,0.20430107526881722
4333,2019,8,PAWNEE,KANSAS,0.20430107526881722
4334,2019,8,PAWNEE,KANSAS,0.20430107526881722
4335,2019,8,PAWNEE,KANSAS,0.20430107526881722
4336,2019,8,PAWNEE,KANSAS,0.20430107526881722
4337,2019,8,PAWNEE,KANSAS,0.20430107526881722
4338,2019,8,PAWNEE,KANSAS,0.20430107526881722
4339,2019,8,PAWNEE,KANSAS,0.20430107526881722
4340,2019,8,PAWNEE,KANSAS,0.20430107526881722
4341,2019,8,PAWNEE,KANSAS,0.20430107526881722
4342,2019,8,PAWNEE,KANSAS,0.20430107526881722
4343,2019,8,PAWNEE,KANSAS,0.20430107526881722
4344,2019,8,PAWNEE,KANSAS,0.20430107526881722
4345,2019,8,PAWNEE,KANSAS,0.20430107526881722
4346,2019,8,PAWNEE,KANSAS,0.20430107526881722
4347,2019,8,PAWNEE,KANSAS,0.20430107526881722
4348,2019,8,SHERMAN,KANSAS,0.20430107526881722
4349,2019,8,SHERMAN,KANSAS,0.20430107526881722
4350,2019,8,SHERMAN,KANSAS,0.20430107526881722
4351,2019,8,SHERMAN,KANSAS,0.20430107526881722
4352,2019,8,SHERMAN,KANSAS,0.20430107526881722
4353,2019,8,SHERMAN,KANSAS,0.20430107526881722
4354,2019,8,SHERMAN,KANSAS,0.20430107526881722
4355,2019,8,SHERMAN,KANSAS,0.20430107526881722
4356,2019,8,SHERMAN,KANSAS,0.20430107526881722
4357,2019,8,SHERMAN,KANSAS,0.20430107526881722
4358,2019,8,SHERMAN,KANSAS,0.20430107526881722
4359,2019,8,SHERMAN,KANSAS,0.20430107526881722
4360,2019,8,SHERMAN,KANSAS,0.20430107526881722
4361,2019,8,SHERMAN,KANSAS,0.20430107526881722
4362,2019,8,SHERMAN,KANSAS,0.20430107526881722
4363,2019,8,SHERMAN,KANSAS,0.20430107526881722
4364,2019,8,SHERMAN,KANSAS,0.20430107526881722
4365,2019,8,SHERMAN,KANSAS,0.20430107526881722
4366,2019,8,SHERMAN,KANSAS,0.20430107526881722
4367,2019,8,SHERMAN,KANSAS,0.20430107526881722
4368,2019,8,NESS,KANSAS,0.20430107526881722
4369,2019,8,NESS,KANSAS,0.20430107526881722
4370,2019,8,NESS,KANSAS,0.20430107526881722
4371,2019,8,NESS,KANSAS,0.20430107526881722
4372,2019,8,NESS,KANSAS,0.20430107526881722
4373,2019,8,NESS,KANSAS,0.20430107526881722
4374,2019,8,NESS,KANSAS,0.20430107526881722
4375,2019,8,NESS,KANSAS,0.20430107526881722
4376,2019,8,NESS,KANSAS,0.20430107526881722
4377,2019,8,NESS,KANSAS,0.20430107526881722
4378,2019,8,NESS,KANSAS,0.20430107526881722
4379,2019,8,NESS,KANSAS,0.20430107526881722
4380,2019,8,NESS,KANSAS,0.20430107526881722
4381,2019,8,NESS,KANSAS,0.20430107526881722
4382,2019,8,NESS,KANSAS,0.20430107526881722
4383,2019,8,NESS,KANSAS,0.20430107526881722
4384,2019,8,NESS,KANSAS,0.20430107526881722
4385,2019,8,NESS,KANSAS,0.20430107526881722
4386,2019,8,NESS,KANSAS,0.20430107526881722
4387,2019,8,NESS,KANSAS,0.20430107526881722
4388,2019,8,HAMILTON,KANSAS,0.20430107526881722
4389,2019,8,HAMILTON,KANSAS,0.20430107526881722
4390,2019,8,HAMILTON,KANSAS,0.20430107526881722
4391,2019,8,HAMILTON,KANSAS,0.20430107526881722
4392,2019,8,HAMILTON,KANSAS,0.20430107526881722
4393,2019,8,HAMILTON,KANSAS,0.20430107526881722
4394,2019,8,HAMILTON,KANSAS,0.20430107526881722
4395,2019,8,HAMILTON,KANSAS,0.20430107526881722
4396,2019,8,HAMILTON,KANSAS,0.20430107526881722
4397,2019,8,HAMILTON,KANSAS,0.20430107526881722
4398,2019,8,HAMILTON,KANSAS,0.20430107526881722
4399,2019,8,HAMILTON,KANSAS,0.20430107526881722
4400,2019,8,HAMILTON,KANSAS,0.20430107526881722
4401,2019,8,HAMILTON,KANSAS,0.20430107526881722
4402,2019,8,HAMILTON,KANSAS,0.20430107526881722
4403,2019,8,HAMILTON,KANSAS,0.20430107526881722
4404,2019,8,HAMILTON,KANSAS,0.20430107526881722
4405,2019,8,HAMILTON,KANSAS,0.20430107526881722
4406,2019,8,HAMILTON,KANSAS,0.20430107526881722
4407,2019,8,HAMILTON,KANSAS,0.20430107526881722
4408,2019,8,HANSFORD,TEXAS,0.20430107526881722
4409,2019,8,HANSFORD,TEXAS,0.20430107526881722
4410,2019,8,HANSFORD,TEXAS,0.20430107526881722
4411,2019,8,HANSFORD,TEXAS,0.20430107526881722
4412,2019,8,HANSFORD,TEXAS,0.20430107526881722
4413,2019,8,HANSFORD,TEXAS,0.20430107526881722
4414,2019,8,HANSFORD,TEXAS,0.20430107526881722
4415,2019,8,HANSFORD,TEXAS,0.20430107526881722
4416,2019,8,HANSFORD,TEXAS,0.20430107526881722
4417,2019,8,SMITH,KANSAS,0.20430107526881722
4418,2019,8,SMITH,KANSAS,0.20430107526881722
4419,2019,8,BEAVER,OKLAHOMA,0.20430107526881722
4420,2019,8,BEAVER,OKLAHOMA,0.20430107526881722
4421,2019,8,BEAVER,OKLAHOMA,0.20430107526881722
4422,2019,8,BEAVER,OKLAHOMA,0.20430107526881722
4423,2019,8,BEAVER,OKLAHOMA,0.20430107526881722
4424,2019,8,BEAVER,OKLAHOMA,0.20430107526881722
4425,2019,8,BEAVER,OKLAHOMA,0.20430107526881722
4426,2019,8,BEAVER,OKLAHOMA,0.20430107526881722
4427,2019,8,BEAVER,OKLAHOMA,0.20430107526881722
4428,2019,8,BEAVER,OKLAHOMA,0.20430107526881722
4429,2019,8,BEAVER,OKLAHOMA,0.20430107526881722
4430,2019,8,BEAVER,OKLAHOMA,0.20430107526881722
4431,2019,8,BEAVER,OKLAHOMA,0.20430107526881722
4432,2019,8,BEAVER,OKLAHOMA,0.20430107526881722
4433,2019,8,BEAVER,OKLAHOMA,0.20430107526881722
4434,2019,8,BEAVER,OKLAHOMA,0.20430107526881722
4435,2019,8,BEAVER,OKLAHOMA,0.20430107526881722
4436,2019,8,BEAVER,OKLAHOMA,0.20430107526881722
4437,2019,8,BEAVER,OKLAHOMA,0.20430107526881722
4438,2019,8,BEAVER,OKLAHOMA,0.20430107526881722
4439,2019,8,ELLIS,OKLAHOMA,0.20430107526881722
4440,2019,8,ELLIS,OKLAHOMA,0.20430107526881722
4441,2019,8,ELLIS,OKLAHOMA,0.20430107526881722
4442,2019,8,ELLIS,OKLAHOMA,0.20430107526881722
4443,2019,8,ELLIS,OKLAHOMA,0.20430107526881722
4444,2019,8,ELLIS,OKLAHOMA,0.20430107526881722
4445,2019,8,RUSSELL,KANSAS,0.20430107526881722
4446,2019,8,RUSSELL,KANSAS,0.20430107526881722
4447,2019,8,WOODS,OKLAHOMA,0.20430107526881722
4448,2019,8,WOODS,OKLAHOMA,0.20430107526881722
4449,2019,8,NORTON,KANSAS,0.2682926829268293
4450,2019,8,NORTON,KANSAS,0.2682926829268293
4451,2019,8,NORTON,KANSAS,0.2682926829268293
4452,2019,8,NORTON,KANSAS,0.2682926829268293
4453,2019,8,NORTON,KANSAS,0.2682926829268293
4454,2019,8,NORTON,KANSAS,0.2682926829268293
4455,2019,8,NORTON,KANSAS,0.2682926829268293
4456,2019,8,NORTON,KANSAS,0.2682926829268293
4457,2019,8,NORTON,KANSAS,0.2682926829268293
4458,2019,8,NORTON,KANSAS,0.2682926829268293
4459,2019,8,NORTON,KANSAS,0.2682926829268293
4460,2019,8,NORTON,KANSAS,0.2682926829268293
4461,2019,8,NORTON,KANSAS,0.2682926829268293
4462,2019,8,NORTON,KANSAS,0.2682926829268293
4463,2019,8,NORTON,KANSAS,0.2682926829268293
4464,2019,8,NORTON,KANSAS,0.2682926829268293
4465,2019,8,NORTON,KANSAS,0.2682926829268293
4466,2019,8,NORTON,KANSAS,0.2682926829268293
4467,2019,8,NORTON,KANSAS,0.2682926829268293
4468,2019,8,NORTON,KANSAS,0.2682926829268293
4469,2019,8,RAWLINS,KANSAS,0.2682926829268293
4470,2019,8,RAWLINS,KANSAS,0.2682926829268293
4471,2019,8,RAWLINS,KANSAS,0.2682926829268293
4472,2019,8,RAWLINS,KANSAS,0.2682926829268293
4473,2019,8,RAWLINS,KANSAS,0.2682926829268293
4474,2019,8,RAWLINS,KANSAS,0.2682926829268293
4475,2019,8,RAWLINS,KANSAS,0.2682926829268293
4476,2019,8,RAWLINS,KANSAS,0.2682926829268293
4477,2019,8,RAWLINS,KANSAS,0.2682926829268293
4478,2019,8,RAWLINS,KANSAS,0.2682926829268293
4479,2019,8,RAWLINS,KANSAS,0.2682926829268293
4480,2019,8,RAWLINS,KANSAS,0.2682926829268293
4481,2019,8,RAWLINS,KANSAS,0.2682926829268293
4482,2019,8,RAWLINS,KANSAS,0.2682926829268293
4483,2019,8,RAWLINS,KANSAS,0.2682926829268293
4484,2019,8,RAWLINS,KANSAS,0.2682926829268293
4485,2019,8,RAWLINS,KANSAS,0.2682926829268293
4486,2019,8,RAWLINS,KANSAS,0.2682926829268293
4487,2019,8,RAWLINS,KANSAS,0.2682926829268293
4488,2019,8,RAWLINS,KANSAS,0.2682926829268293
4489,2019,8,DECATUR,KANSAS,0.2682926829268293
4490,2019,8,DECATUR,KANSAS,0.2682926829268293
4491,2019,8,DECATUR,KANSAS,0.2682926829268293
4492,2019,8,DECATUR,KANSAS,0.2682926829268293
4493,2019,8,DECATUR,KANSAS,0.2682926829268293
4494,2019,8,DECATUR,KANSAS,0.2682926829268293
4495,2019,8,DECATUR,KANSAS,0.2682926829268293
4496,2019,8,DECATUR,KANSAS,0.2682926829268293
4497,2019,8,DECATUR,KANSAS,0.2682926829268293
4498,2019,8,DECATUR,KANSAS,0.2682926829268293
4499,2019,8,DECATUR,KANSAS,0.2682926829268293
4500,2019,8,DECATUR,KANSAS,0.2682926829268293
4501,2019,8,DECATUR,KANSAS,0.2682926829268293
4502,2019,8,DECATUR,KANSAS,0.2682926829268293
4503,2019,8,DECATUR,KANSAS,0.2682926829268293
4504,2019,8,DECATUR,KANSAS,0.2682926829268293
4505,2019,8,DECATUR,KANSAS,0.2682926829268293
4506,2019,8,DECATUR,KANSAS,0.2682926829268293
4507,2019,8,DECATUR,KANSAS,0.2682926829268293
4508,2019,8,PHILLIPS,KANSAS,0.2682926829268293
4509,2019,8,PHILLIPS,KANSAS,0.2682926829268293
4510,2019,8,PHILLIPS,KANSAS,0.2682926829268293
4511,2019,8,PHILLIPS,KANSAS,0.2682926829268293
4512,2019,8,PHILLIPS,KANSAS,0.2682926829268293
4513,2019,8,PHILLIPS,KANSAS,0.2682926829268293
4514,2019,8,PHILLIPS,KANSAS,0.2682926829268293
4515,2019,8,PHILLIPS,KANSAS,0.2682926829268293
4516,2019,8,PHILLIPS,KANSAS,0.2682926829268293
4517,2019,8,PHILLIPS,KANSAS,0.2682926829268293
4518,2019,8,PHILLIPS,KANSAS,0.2682926829268293
4519,2019,8,PHILLIPS,KANSAS,0.2682926829268293
4520,2019,8,PHILLIPS,KANSAS,0.2682926829268293
4521,2019,8,PHILLIPS,KANSAS,0.2682926829268293
4522,2019,8,PHILLIPS,KANSAS,0.2682926829268293
4523,2019,8,PHILLIPS,KANSAS,0.2682926829268293
4524,2019,8,PHILLIPS,KANSAS,0.2682926829268293
4525,2019,8,CHEYENNE,KANSAS,0.2682926829268293
4526,2019,8,CHEYENNE,KANSAS,0.2682926829268293
4527,2019,8,CHEYENNE,KANSAS,0.2682926829268293
4528,2019,8,CHEYENNE,KANSAS,0.2682926829268293
4529,2019,8,CHEYENNE,KANSAS,0.2682926829268293
4530,2019,8,CHEYENNE,KANSAS,0.2682926829268293
4531,2019,8,CHEYENNE,KANSAS,0.2682926829268293
4532,2019,8,CHEYENNE,KANSAS,0.2682926829268293
4533,2019,8,CHEYENNE,KANSAS,0.2682926829268293
4534,2019,8,CHEYENNE,KANSAS,0.2682926829268293
4535,2019,8,CHEYENNE,KANSAS,0.2682926829268293
4536,2019,8,CHEYENNE,KANSAS,0.2682926829268293
4537,2019,8,CHEYENNE,KANSAS,0.2682926829268293
4538,2019,8,CHEYENNE,KANSAS,0.2682926829268293
4539,2019,8,CHEYENNE,KANSAS,0.2682926829268293
4540,2019,8,CHEYENNE,KANSAS,0.2682926829268293
4541,2019,8,CHEYENNE,KANSAS,0.2682926829268293
4542,2019,8,SMITH,KANSAS,0.2682926829268293
4543,2019,8,SMITH,KANSAS,0.2682926829268293
4544,2019,8,SMITH,KANSAS,0.2682926829268293
4545,2019,8,SMITH,KANSAS,0.2682926829268293
4546,2019,8,SMITH,KANSAS,0.2682926829268293
4547,2019,8,HUGHES,SOUTH DAKOTA,0.25
4548,2019,8,HUGHES,SOUTH DAKOTA,0.25
4549,2019,8,HUGHES,SOUTH DAKOTA,0.25
4550,2019,8,HUGHES,SOUTH DAKOTA,0.25
4551,2019,8,HUGHES,SOUTH DAKOTA,0.25
4552,2019,8,HUGHES,SOUTH DAKOTA,0.25
4553,2019,8,HUGHES,SOUTH DAKOTA,0.25
4554,2019,8,HUGHES,SOUTH DAKOTA,0.25
4555,2019,8,HUGHES,SOUTH DAKOTA,0.25
4556,2019,8,HUGHES,SOUTH DAKOTA,0.25
4557,2019,8,HUGHES,SOUTH DAKOTA,0.25
4558,2019,8,HUGHES,SOUTH DAKOTA,0.25
4559,2019,8,HUGHES,SOUTH DAKOTA,0.25
4560,2019,8,HUGHES,SOUTH DAKOTA,0.25
4561,2019,8,HUGHES,SOUTH DAKOTA,0.25
4562,2019,8,HUGHES,SOUTH DAKOTA,0.25
4563,2019,8,HUGHES,SOUTH DAKOTA,0.25
4564,2019,8,HUGHES,SOUTH DAKOTA,0.25
4565,2019,8,HUGHES,SOUTH DAKOTA,0.25
4566,2019,8,HUGHES,SOUTH DAKOTA,0.25
4567,2019,8,HYDE,SOUTH DAKOTA,0.25
4568,2019,8,HYDE,SOUTH DAKOTA,0.25
4569,2019,8,HYDE,SOUTH DAKOTA,0.25
4570,2019,8,HYDE,SOUTH DAKOTA,0.25
4571,2019,8,HYDE,SOUTH DAKOTA,0.25
4572,2019,8,HYDE,SOUTH DAKOTA,0.25
4573,2019,8,HYDE,SOUTH DAKOTA,0.25
4574,2019,8,HYDE,SOUTH DAKOTA,0.25
4575,2019,8,HYDE,SOUTH DAKOTA,0.25
4576,2019,8,HYDE,SOUTH DAKOTA,0.25
4577,2019,8,HYDE,SOUTH DAKOTA,0.25
4578,2019,8,HYDE,SOUTH DAKOTA,0.25
4579,2019,8,HYDE,SOUTH DAKOTA,0.25
4580,2019,8,HYDE,SOUTH DAKOTA,0.25
4581,2019,8,HYDE,SOUTH DAKOTA,0.25
4582,2019,8,HYDE,SOUTH DAKOTA,0.25
4583,2019,8,HYDE,SOUTH DAKOTA,0.25
4584,2019,8,HYDE,SOUTH DAKOTA,0.25
4585,2019,8,HYDE,SOUTH DAKOTA,0.25
4586,2019,8,HYDE,SOUTH DAKOTA,0.25
4587,2019,8,CAMPBELL,SOUTH DAKOTA,0.25
4588,2019,8,CAMPBELL,SOUTH DAKOTA,0.25
4589,2019,8,CAMPBELL,SOUTH DAKOTA,0.25
4590,2019,8,CAMPBELL,SOUTH DAKOTA,0.25
4591,2019,8,CAMPBELL,SOUTH DAKOTA,0.25
4592,2019,8,CAMPBELL,SOUTH DAKOTA,0.25
4593,2019,8,CAMPBELL,SOUTH DAKOTA,0.25
4594,2019,8,CAMPBELL,SOUTH DAKOTA,0.25
4595,2019,8,CAMPBELL,SOUTH DAKOTA,0.25
4596,2019,8,CAMPBELL,SOUTH DAKOTA,0.25
4597,2019,8,CAMPBELL,SOUTH DAKOTA,0.25
4598,2019,8,CAMPBELL,SOUTH DAKOTA,0.25
4599,2019,8,CAMPBELL,SOUTH DAKOTA,0.25
4600,2019,8,CAMPBELL,SOUTH DAKOTA,0.25
4601,2019,8,CAMPBELL,SOUTH DAKOTA,0.25
4602,2019,8,CAMPBELL,SOUTH DAKOTA,0.25
4603,2019,8,CAMPBELL,SOUTH DAKOTA,0.25
4604,2019,8,CAMPBELL,SOUTH DAKOTA,0.25
4605,2019,8,CAMPBELL,SOUTH DAKOTA,0.25
4606,2019,8,CAMPBELL,SOUTH DAKOTA,0.25
4607,2019,8,POTTER,SOUTH DAKOTA,0.25
4608,2019,8,POTTER,SOUTH DAKOTA,0.25
4609,2019,8,POTTER,SOUTH DAKOTA,0.25
4610,2019,8,POTTER,SOUTH DAKOTA,0.25
4611,2019,8,POTTER,SOUTH DAKOTA,0.25
4612,2019,8,POTTER,SOUTH DAKOTA,0.25
4613,2019,8,POTTER,SOUTH DAKOTA,0.25
4614,2019,8,POTTER,SOUTH DAKOTA,0.25
4615,2019,8,POTTER,SOUTH DAKOTA,0.25
4616,2019,8,POTTER,SOUTH DAKOTA,0.25
4617,2019,8,POTTER,SOUTH DAKOTA,0.25
4618,2019,8,POTTER,SOUTH DAKOTA,0.25
4619,2019,8,POTTER,SOUTH DAKOTA,0.25
4620,2019,8,POTTER,SOUTH DAKOTA,0.25
4621,2019,8,POTTER,SOUTH DAKOTA,0.25
4622,2019,8,POTTER,SOUTH DAKOTA,0.25
4623,2019,8,POTTER,SOUTH DAKOTA,0.25
4624,2019,8,POTTER,SOUTH DAKOTA,0.25
4625,2019,8,POTTER,SOUTH DAKOTA,0.25
4626,2019,8,POTTER,SOUTH DAKOTA,0.25
4627,2019,8,MCPHERSON,SOUTH DAKOTA,0.25
4628,2019,8,MCPHERSON,SOUTH DAKOTA,0.25
4629,2019,8,MCPHERSON,SOUTH DAKOTA,0.25
4630,2019,8,MCPHERSON,SOUTH DAKOTA,0.25
4631,2019,8,MCPHERSON,SOUTH DAKOTA,0.25
4632,2019,8,MCPHERSON,SOUTH DAKOTA,0.25
4633,2019,8,MCPHERSON,SOUTH DAKOTA,0.25
4634,2019,8,MCPHERSON,SOUTH DAKOTA,0.25
4635,2019,8,MCPHERSON,SOUTH DAKOTA,0.25
4636,2019,8,MCPHERSON,SOUTH DAKOTA,0.25
4637,2019,8,MCPHERSON,SOUTH DAKOTA,0.25
4638,2019,8,MCPHERSON,SOUTH DAKOTA,0.25
4639,2019,8,MCPHERSON,SOUTH DAKOTA,0.25
4640,2019,8,MCPHERSON,SOUTH DAKOTA,0.25
4641,2019,8,MCPHERSON,SOUTH DAKOTA,0.25
4642,2019,8,MCPHERSON,SOUTH DAKOTA,0.25
4643,2019,8,MCPHERSON,SOUTH DAKOTA,0.25
4644,2019,8,MCPHERSON,SOUTH DAKOTA,0.25
4645,2019,8,MCPHERSON,SOUTH DAKOTA,0.25
4646,2019,8,MCPHERSON,SOUTH DAKOTA,0.25
4647,2019,8,BENNETT,SOUTH DAKOTA,0.25
4648,2019,8,BENNETT,SOUTH DAKOTA,0.25
4649,2019,8,BENNETT,SOUTH DAKOTA,0.25
4650,2019,8,BENNETT,SOUTH DAKOTA,0.25
4651,2019,8,BENNETT,SOUTH DAKOTA,0.25
4652,2019,8,BENNETT,SOUTH DAKOTA,0.25
4653,2019,8,BENNETT,SOUTH DAKOTA,0.25
4654,2019,8,BENNETT,SOUTH DAKOTA,0.25
4655,2019,8,BENNETT,SOUTH DAKOTA,0.25
4656,2019,8,BENNETT,SOUTH DAKOTA,0.25
4657,2019,8,BENNETT,SOUTH DAKOTA,0.25
4658,2019,8,BENNETT,SOUTH DAKOTA,0.25
4659,2019,8,BENNETT,SOUTH DAKOTA,0.25
4660,2019,8,BENNETT,SOUTH DAKOTA,0.25
4661,2019,8,BENNETT,SOUTH DAKOTA,0.25
