,year,month,name,state_name,NDVI
2360,2021,6,DAWSON,TEXAS,0.09316770186335403
2361,2021,6,DAWSON,TEXAS,0.09316770186335403
2362,2021,6,DAWSON,TEXAS,0.09316770186335403
2363,2021,6,DAWSON,TEXAS,0.09316770186335403
2364,2021,6,DAWSON,TEXAS,0.09316770186335403
2365,2021,6,DAWSON,TEXAS,0.09316770186335403
2366,2021,6,DAWSON,TEXAS,0.09316770186335403
2367,2021,6,DAWSON,TEXAS,0.09316770186335403
2368,2021,6,DAWSON,TEXAS,0.09316770186335403
2369,2021,6,DAWSON,TEXAS,0.09316770186335403
2370,2021,6,DAWSON,TEXAS,0.09316770186335403
2371,2021,6,DAWSON,TEXAS,0.09316770186335403
2372,2021,6,DAWSON,TEXAS,0.09316770186335403
2373,2021,6,DAWSON,TEXAS,0.09316770186335403
2374,2021,6,DAWSON,TEXAS,0.09316770186335403
2375,2021,6,DAWSON,TEXAS,0.09316770186335403
2376,2021,6,HASKELL,TEXAS,0.09316770186335403
2377,2021,6,HASKELL,TEXAS,0.09316770186335403
2378,2021,6,MARTIN,TEXAS,0.09316770186335403
2379,2021,6,MARTIN,TEXAS,0.09316770186335403
2380,2021,6,MARTIN,TEXAS,0.09316770186335403
2381,2021,6,MARTIN,TEXAS,0.09316770186335403
2382,2021,6,MARTIN,TEXAS,0.09316770186335403
2383,2021,6,MARTIN,TEXAS,0.09316770186335403
2384,2021,6,MARTIN,TEXAS,0.09316770186335403
2385,2021,6,MARTIN,TEXAS,0.09316770186335403
2386,2021,6,MARTIN,TEXAS,0.09316770186335403
2387,2021,6,MARTIN,TEXAS,0.09316770186335403
2388,2021,6,MARTIN,TEXAS,0.09316770186335403
2389,2021,6,MARTIN,TEXAS,0.09316770186335403
2390,2021,6,MARTIN,TEXAS,0.09316770186335403
2391,2021,6,MARTIN,TEXAS,0.09316770186335403
2392,2021,6,MARTIN,TEXAS,0.09316770186335403
2393,2021,6,MARTIN,TEXAS,0.09316770186335403
2394,2021,6,MARTIN,TEXAS,0.09316770186335403
2395,2021,6,MARTIN,TEXAS,0.09316770186335403
2396,2021,6,MARTIN,TEXAS,0.09316770186335403
2397,2021,6,MARTIN,TEXAS,0.09316770186335403
2398,2021,6,BORDEN,TEXAS,0.09316770186335403
2399,2021,6,BORDEN,TEXAS,0.09316770186335403
2400,2021,6,BORDEN,TEXAS,0.09316770186335403
2401,2021,6,BORDEN,TEXAS,0.09316770186335403
2402,2021,6,BORDEN,TEXAS,0.09316770186335403
2403,2021,6,BORDEN,TEXAS,0.09316770186335403
2404,2021,6,BORDEN,TEXAS,0.09316770186335403
2405,2021,6,BORDEN,TEXAS,0.09316770186335403
2406,2021,6,BORDEN,TEXAS,0.09316770186335403
2407,2021,6,BORDEN,TEXAS,0.09316770186335403
2408,2021,6,BORDEN,TEXAS,0.09316770186335403
2409,2021,6,BORDEN,TEXAS,0.09316770186335403
2410,2021,6,BORDEN,TEXAS,0.09316770186335403
2411,2021,6,BORDEN,TEXAS,0.09316770186335403
2412,2021,6,BORDEN,TEXAS,0.09316770186335403
2413,2021,6,BORDEN,TEXAS,0.09316770186335403
2414,2021,6,BORDEN,TEXAS,0.09316770186335403
2415,2021,6,BORDEN,TEXAS,0.09316770186335403
2416,2021,6,BORDEN,TEXAS,0.09316770186335403
2417,2021,6,BORDEN,TEXAS,0.09316770186335403
2418,2021,6,MENARD,TEXAS,0.09316770186335403
2419,2021,6,MENARD,TEXAS,0.09316770186335403
2420,2021,6,MENARD,TEXAS,0.09316770186335403
2421,2021,6,MENARD,TEXAS,0.09316770186335403
2422,2021,6,MENARD,TEXAS,0.09316770186335403
2423,2021,6,MENARD,TEXAS,0.09316770186335403
2424,2021,6,MENARD,TEXAS,0.09316770186335403
2425,2021,6,MENARD,TEXAS,0.09316770186335403
2426,2021,6,MENARD,TEXAS,0.09316770186335403
2427,2021,6,MENARD,TEXAS,0.09316770186335403
2428,2021,6,MENARD,TEXAS,0.09316770186335403
2429,2021,6,MENARD,TEXAS,0.09316770186335403
2430,2021,6,MENARD,TEXAS,0.09316770186335403
2431,2021,6,MENARD,TEXAS,0.09316770186335403
2432,2021,6,MENARD,TEXAS,0.09316770186335403
2433,2021,6,MENARD,TEXAS,0.09316770186335403
2434,2021,6,MENARD,TEXAS,0.09316770186335403
2435,2021,6,MENARD,TEXAS,0.09316770186335403
2436,2021,6,MENARD,TEXAS,0.09316770186335403
2437,2021,6,MENARD,TEXAS,0.09316770186335403
2438,2021,6,NOLAN,TEXAS,0.09316770186335403
2439,2021,6,NOLAN,TEXAS,0.09316770186335403
2440,2021,6,NOLAN,TEXAS,0.09316770186335403
2441,2021,6,NOLAN,TEXAS,0.09316770186335403
2442,2021,6,NOLAN,TEXAS,0.09316770186335403
2443,2021,6,NOLAN,TEXAS,0.09316770186335403
2444,2021,6,NOLAN,TEXAS,0.09316770186335403
2445,2021,6,NOLAN,TEXAS,0.09316770186335403
2446,2021,6,NOLAN,TEXAS,0.09316770186335403
2447,2021,6,NOLAN,TEXAS,0.09316770186335403
2448,2021,6,NOLAN,TEXAS,0.09316770186335403
2449,2021,6,NOLAN,TEXAS,0.09316770186335403
2450,2021,6,NOLAN,TEXAS,0.09316770186335403
2451,2021,6,NOLAN,TEXAS,0.09316770186335403
2452,2021,6,NOLAN,TEXAS,0.09316770186335403
2453,2021,6,NOLAN,TEXAS,0.09316770186335403
2454,2021,6,NOLAN,TEXAS,0.09316770186335403
2455,2021,6,NOLAN,TEXAS,0.09316770186335403
2456,2021,6,NOLAN,TEXAS,0.09316770186335403
2457,2021,6,NOLAN,TEXAS,0.09316770186335403
2458,2021,6,UPTON,TEXAS,0.09316770186335403
2459,2021,6,UPTON,TEXAS,0.09316770186335403
2460,2021,6,UPTON,TEXAS,0.09316770186335403
2461,2021,6,UPTON,TEXAS,0.09316770186335403
2462,2021,6,UPTON,TEXAS,0.09316770186335403
2463,2021,6,UPTON,TEXAS,0.09316770186335403
2464,2021,6,UPTON,TEXAS,0.09316770186335403
2465,2021,6,UPTON,TEXAS,0.09316770186335403
2466,2021,6,UPTON,TEXAS,0.09316770186335403
2467,2021,6,UPTON,TEXAS,0.09316770186335403
2468,2021,6,UPTON,TEXAS,0.09316770186335403
2469,2021,6,UPTON,TEXAS,0.09316770186335403
2470,2021,6,UPTON,TEXAS,0.09316770186335403
2471,2021,6,UPTON,TEXAS,0.09316770186335403
2472,2021,6,UPTON,TEXAS,0.09316770186335403
2473,2021,6,UPTON,TEXAS,0.09316770186335403
2474,2021,6,UPTON,TEXAS,0.09316770186335403
2475,2021,6,UPTON,TEXAS,0.09316770186335403
2476,2021,6,UPTON,TEXAS,0.09316770186335403
2477,2021,6,UPTON,TEXAS,0.09316770186335403
2478,2021,6,MASON,TEXAS,0.09316770186335403
2479,2021,6,MASON,TEXAS,0.09316770186335403
2480,2021,6,MASON,TEXAS,0.09316770186335403
2481,2021,6,MASON,TEXAS,0.09316770186335403
2482,2021,6,MASON,TEXAS,0.09316770186335403
2483,2021,6,MASON,TEXAS,0.09316770186335403
2484,2021,6,MASON,TEXAS,0.09316770186335403
2485,2021,6,MASON,TEXAS,0.09316770186335403
2486,2021,6,MASON,TEXAS,0.09316770186335403
2487,2021,6,MASON,TEXAS,0.09316770186335403
2488,2021,6,MASON,TEXAS,0.09316770186335403
2489,2021,6,MASON,TEXAS,0.09316770186335403
2490,2021,6,MASON,TEXAS,0.09316770186335403
2491,2021,6,MASON,TEXAS,0.09316770186335403
2492,2021,6,MASON,TEXAS,0.09316770186335403
2493,2021,6,MASON,TEXAS,0.09316770186335403
2494,2021,6,MASON,TEXAS,0.09316770186335403
2495,2021,6,MASON,TEXAS,0.09316770186335403
2496,2021,6,MASON,TEXAS,0.09316770186335403
2497,2021,6,MASON,TEXAS,0.09316770186335403
2498,2021,6,CALLAHAN,TEXAS,0.09316770186335403
2499,2021,6,CALLAHAN,TEXAS,0.09316770186335403
2500,2021,6,CALLAHAN,TEXAS,0.09316770186335403
2501,2021,6,CALLAHAN,TEXAS,0.09316770186335403
2502,2021,6,CALLAHAN,TEXAS,0.09316770186335403
2503,2021,6,CALLAHAN,TEXAS,0.09316770186335403
2504,2021,6,CALLAHAN,TEXAS,0.09316770186335403
2505,2021,6,CALLAHAN,TEXAS,0.09316770186335403
2506,2021,6,CALLAHAN,TEXAS,0.09316770186335403
2507,2021,6,CALLAHAN,TEXAS,0.09316770186335403
2508,2021,6,CALLAHAN,TEXAS,0.09316770186335403
2509,2021,6,CALLAHAN,TEXAS,0.09316770186335403
2510,2021,6,CALLAHAN,TEXAS,0.09316770186335403
2511,2021,6,CALLAHAN,TEXAS,0.09316770186335403
2512,2021,6,CALLAHAN,TEXAS,0.09316770186335403
2513,2021,6,CALLAHAN,TEXAS,0.09316770186335403
2514,2021,6,CALLAHAN,TEXAS,0.09316770186335403
2515,2021,6,CALLAHAN,TEXAS,0.09316770186335403
2516,2021,6,CALLAHAN,TEXAS,0.09316770186335403
2517,2021,6,CALLAHAN,TEXAS,0.09316770186335403
2518,2021,6,COLEMAN,TEXAS,0.09316770186335403
2519,2021,6,COLEMAN,TEXAS,0.09316770186335403
2520,2021,6,COLEMAN,TEXAS,0.09316770186335403
2521,2021,6,COLEMAN,TEXAS,0.09316770186335403
2522,2021,6,COLEMAN,TEXAS,0.09316770186335403
2523,2021,6,COLEMAN,TEXAS,0.09316770186335403
2524,2021,6,COLEMAN,TEXAS,0.09316770186335403
2525,2021,6,COLEMAN,TEXAS,0.09316770186335403
2526,2021,6,COLEMAN,TEXAS,0.09316770186335403
2527,2021,6,COLEMAN,TEXAS,0.09316770186335403
2528,2021,6,COLEMAN,TEXAS,0.09316770186335403
2529,2021,6,COLEMAN,TEXAS,0.09316770186335403
2530,2021,6,COLEMAN,TEXAS,0.09316770186335403
2531,2021,6,COLEMAN,TEXAS,0.09316770186335403
2532,2021,6,COLEMAN,TEXAS,0.09316770186335403
2533,2021,6,COLEMAN,TEXAS,0.09316770186335403
2534,2021,6,COLEMAN,TEXAS,0.09316770186335403
2535,2021,6,COLEMAN,TEXAS,0.09316770186335403
2536,2021,6,COLEMAN,TEXAS,0.09316770186335403
2537,2021,6,COLEMAN,TEXAS,0.09316770186335403
2538,2021,6,THROCKMORTON,TEXAS,0.09316770186335403
2539,2021,6,THROCKMORTON,TEXAS,0.09316770186335403
2540,2021,6,REAGAN,TEXAS,0.09316770186335403
2541,2021,6,REAGAN,TEXAS,0.09316770186335403
2542,2021,6,REAGAN,TEXAS,0.09316770186335403
2543,2021,6,REAGAN,TEXAS,0.09316770186335403
2544,2021,6,REAGAN,TEXAS,0.09316770186335403
2545,2021,6,REAGAN,TEXAS,0.09316770186335403
2546,2021,6,REAGAN,TEXAS,0.09316770186335403
2547,2021,6,REAGAN,TEXAS,0.09316770186335403
2548,2021,6,REAGAN,TEXAS,0.09316770186335403
2549,2021,6,REAGAN,TEXAS,0.09316770186335403
2550,2021,6,REAGAN,TEXAS,0.09316770186335403
2551,2021,6,REAGAN,TEXAS,0.09316770186335403
2552,2021,6,REAGAN,TEXAS,0.09316770186335403
2553,2021,6,REAGAN,TEXAS,0.09316770186335403
2554,2021,6,REAGAN,TEXAS,0.09316770186335403
2555,2021,6,REAGAN,TEXAS,0.09316770186335403
2556,2021,6,REAGAN,TEXAS,0.09316770186335403
2557,2021,6,REAGAN,TEXAS,0.09316770186335403
2558,2021,6,REAGAN,TEXAS,0.09316770186335403
2559,2021,6,REAGAN,TEXAS,0.09316770186335403
2560,2021,6,LYNN,TEXAS,0.09316770186335403
2561,2021,6,EASTLAND,TEXAS,0.09316770186335403
2562,2021,6,EASTLAND,TEXAS,0.09316770186335403
2563,2021,6,EASTLAND,TEXAS,0.09316770186335403
2564,2021,6,EASTLAND,TEXAS,0.09316770186335403
2565,2021,6,EASTLAND,TEXAS,0.09316770186335403
2566,2021,6,EASTLAND,TEXAS,0.09316770186335403
2567,2021,6,SHACKELFORD,TEXAS,0.09316770186335403
2568,2021,6,SHACKELFORD,TEXAS,0.09316770186335403
2569,2021,6,SHACKELFORD,TEXAS,0.09316770186335403
2570,2021,6,SHACKELFORD,TEXAS,0.09316770186335403
2571,2021,6,SHACKELFORD,TEXAS,0.09316770186335403
2572,2021,6,SHACKELFORD,TEXAS,0.09316770186335403
2573,2021,6,SHACKELFORD,TEXAS,0.09316770186335403
2574,2021,6,SHACKELFORD,TEXAS,0.09316770186335403
2575,2021,6,SHACKELFORD,TEXAS,0.09316770186335403
2576,2021,6,SHACKELFORD,TEXAS,0.09316770186335403
2577,2021,6,SHACKELFORD,TEXAS,0.09316770186335403
2578,2021,6,SHACKELFORD,TEXAS,0.09316770186335403
2579,2021,6,SHACKELFORD,TEXAS,0.09316770186335403
2580,2021,6,SHACKELFORD,TEXAS,0.09316770186335403
2581,2021,6,SHACKELFORD,TEXAS,0.09316770186335403
2582,2021,6,SHACKELFORD,TEXAS,0.09316770186335403
2583,2021,6,SHACKELFORD,TEXAS,0.09316770186335403
2584,2021,6,SHACKELFORD,TEXAS,0.09316770186335403
2585,2021,6,SHACKELFORD,TEXAS,0.09316770186335403
2586,2021,6,SHACKELFORD,TEXAS,0.09316770186335403
2587,2021,6,GARZA,TEXAS,0.09316770186335403
2588,2021,6,SCURRY,TEXAS,0.09316770186335403
2589,2021,6,SCURRY,TEXAS,0.09316770186335403
2590,2021,6,SCURRY,TEXAS,0.09316770186335403
2591,2021,6,SCURRY,TEXAS,0.09316770186335403
2592,2021,6,SCURRY,TEXAS,0.09316770186335403
2593,2021,6,SCURRY,TEXAS,0.09316770186335403
2594,2021,6,SCURRY,TEXAS,0.09316770186335403
2595,2021,6,SCURRY,TEXAS,0.09316770186335403
2596,2021,6,SCURRY,TEXAS,0.09316770186335403
2597,2021,6,SCURRY,TEXAS,0.09316770186335403
2598,2021,6,SCURRY,TEXAS,0.09316770186335403
2599,2021,6,SCURRY,TEXAS,0.09316770186335403
2600,2021,6,SCURRY,TEXAS,0.09316770186335403
2601,2021,6,SCURRY,TEXAS,0.09316770186335403
2602,2021,6,SCURRY,TEXAS,0.09316770186335403
2603,2021,6,SCURRY,TEXAS,0.09316770186335403
2604,2021,6,SCURRY,TEXAS,0.09316770186335403
2605,2021,6,SCURRY,TEXAS,0.09316770186335403
2606,2021,6,SCURRY,TEXAS,0.09316770186335403
2607,2021,6,SCURRY,TEXAS,0.09316770186335403
2608,2021,6,STEPHENS,TEXAS,0.09316770186335403
2609,2021,6,STEPHENS,TEXAS,0.09316770186335403
2610,2021,6,STEPHENS,TEXAS,0.09316770186335403
2611,2021,6,STEPHENS,TEXAS,0.09316770186335403
2612,2021,6,STEPHENS,TEXAS,0.09316770186335403
2613,2021,6,STEPHENS,TEXAS,0.09316770186335403
2614,2021,6,HOWARD,TEXAS,0.09316770186335403
2615,2021,6,HOWARD,TEXAS,0.09316770186335403
2616,2021,6,HOWARD,TEXAS,0.09316770186335403
2617,2021,6,HOWARD,TEXAS,0.09316770186335403
2618,2021,6,HOWARD,TEXAS,0.09316770186335403
2619,2021,6,HOWARD,TEXAS,0.09316770186335403
2620,2021,6,HOWARD,TEXAS,0.09316770186335403
2621,2021,6,HOWARD,TEXAS,0.09316770186335403
2622,2021,6,HOWARD,TEXAS,0.09316770186335403
2623,2021,6,HOWARD,TEXAS,0.09316770186335403
2624,2021,6,HOWARD,TEXAS,0.09316770186335403
2625,2021,6,HOWARD,TEXAS,0.09316770186335403
2626,2021,6,HOWARD,TEXAS,0.09316770186335403
2627,2021,6,HOWARD,TEXAS,0.09316770186335403
2628,2021,6,HOWARD,TEXAS,0.09316770186335403
2629,2021,6,HOWARD,TEXAS,0.09316770186335403
2630,2021,6,HOWARD,TEXAS,0.09316770186335403
2631,2021,6,HOWARD,TEXAS,0.09316770186335403
2632,2021,6,HOWARD,TEXAS,0.09316770186335403
2633,2021,6,HOWARD,TEXAS,0.09316770186335403
2634,2021,6,TOM GREEN,TEXAS,0.09316770186335403
2635,2021,6,TOM GREEN,TEXAS,0.09316770186335403
2636,2021,6,TOM GREEN,TEXAS,0.09316770186335403
2637,2021,6,TOM GREEN,TEXAS,0.09316770186335403
2638,2021,6,TOM GREEN,TEXAS,0.09316770186335403
2639,2021,6,TOM GREEN,TEXAS,0.09316770186335403
2640,2021,6,TOM GREEN,TEXAS,0.09316770186335403
2641,2021,6,TOM GREEN,TEXAS,0.09316770186335403
2642,2021,6,TOM GREEN,TEXAS,0.09316770186335403
2643,2021,6,TOM GREEN,TEXAS,0.09316770186335403
2644,2021,6,TOM GREEN,TEXAS,0.09316770186335403
2645,2021,6,TOM GREEN,TEXAS,0.09316770186335403
2646,2021,6,TOM GREEN,TEXAS,0.09316770186335403
2647,2021,6,TOM GREEN,TEXAS,0.09316770186335403
2648,2021,6,TOM GREEN,TEXAS,0.09316770186335403
2649,2021,6,TOM GREEN,TEXAS,0.09316770186335403
2650,2021,6,TOM GREEN,TEXAS,0.09316770186335403
2651,2021,6,TOM GREEN,TEXAS,0.09316770186335403
2652,2021,6,TOM GREEN,TEXAS,0.09316770186335403
2653,2021,6,TOM GREEN,TEXAS,0.09316770186335403
2654,2021,6,EDWARDS,TEXAS,0.09316770186335403
2655,2021,6,EDWARDS,TEXAS,0.09316770186335403
2656,2021,6,EDWARDS,TEXAS,0.09316770186335403
2657,2021,6,EDWARDS,TEXAS,0.09316770186335403
2658,2021,6,EDWARDS,TEXAS,0.09316770186335403
2659,2021,6,SAN SABA,TEXAS,0.09316770186335403
2660,2021,6,SAN SABA,TEXAS,0.09316770186335403
2661,2021,6,SUTTON,TEXAS,0.09316770186335403
2662,2021,6,SUTTON,TEXAS,0.09316770186335403
2663,2021,6,SUTTON,TEXAS,0.09316770186335403
2664,2021,6,SUTTON,TEXAS,0.09316770186335403
2665,2021,6,SUTTON,TEXAS,0.09316770186335403
2666,2021,6,SUTTON,TEXAS,0.09316770186335403
2667,2021,6,SUTTON,TEXAS,0.09316770186335403
2668,2021,6,SUTTON,TEXAS,0.09316770186335403
2669,2021,6,SUTTON,TEXAS,0.09316770186335403
2670,2021,6,SUTTON,TEXAS,0.09316770186335403
2671,2021,6,SUTTON,TEXAS,0.09316770186335403
2672,2021,6,SUTTON,TEXAS,0.09316770186335403
2673,2021,6,SUTTON,TEXAS,0.09316770186335403
2674,2021,6,SUTTON,TEXAS,0.09316770186335403
2675,2021,6,SUTTON,TEXAS,0.09316770186335403
2676,2021,6,SUTTON,TEXAS,0.09316770186335403
2677,2021,6,SUTTON,TEXAS,0.09316770186335403
2678,2021,6,SUTTON,TEXAS,0.09316770186335403
2679,2021,6,SUTTON,TEXAS,0.09316770186335403
2680,2021,6,SUTTON,TEXAS,0.09316770186335403
2681,2021,6,CONCHO,TEXAS,0.09316770186335403
2682,2021,6,CONCHO,TEXAS,0.09316770186335403
2683,2021,6,CONCHO,TEXAS,0.09316770186335403
2684,2021,6,CONCHO,TEXAS,0.09316770186335403
2685,2021,6,CONCHO,TEXAS,0.09316770186335403
2686,2021,6,CONCHO,TEXAS,0.09316770186335403
2687,2021,6,CONCHO,TEXAS,0.09316770186335403
2688,2021,6,CONCHO,TEXAS,0.09316770186335403
2689,2021,6,CONCHO,TEXAS,0.09316770186335403
2690,2021,6,CONCHO,TEXAS,0.09316770186335403
2691,2021,6,CONCHO,TEXAS,0.09316770186335403
2692,2021,6,CONCHO,TEXAS,0.09316770186335403
2693,2021,6,CONCHO,TEXAS,0.09316770186335403
2694,2021,6,CONCHO,TEXAS,0.09316770186335403
2695,2021,6,CONCHO,TEXAS,0.09316770186335403
2696,2021,6,CONCHO,TEXAS,0.09316770186335403
2697,2021,6,CONCHO,TEXAS,0.09316770186335403
2698,2021,6,CONCHO,TEXAS,0.09316770186335403
2699,2021,6,CONCHO,TEXAS,0.09316770186335403
2700,2021,6,CONCHO,TEXAS,0.09316770186335403
2701,2021,6,ARMSTRONG,TEXAS,0.6382978723404256
2702,2021,6,ARMSTRONG,TEXAS,0.6382978723404256
2703,2021,6,ARMSTRONG,TEXAS,0.6382978723404256
2704,2021,6,ARMSTRONG,TEXAS,0.6382978723404256
2705,2021,6,ARMSTRONG,TEXAS,0.6382978723404256
2706,2021,6,ARMSTRONG,TEXAS,0.6382978723404256
2707,2021,6,ARMSTRONG,TEXAS,0.6382978723404256
2708,2021,6,ARMSTRONG,TEXAS,0.6382978723404256
2709,2021,6,ARMSTRONG,TEXAS,0.6382978723404256
2710,2021,6,ARMSTRONG,TEXAS,0.6382978723404256
2711,2021,6,ARMSTRONG,TEXAS,0.6382978723404256
2712,2021,6,ARMSTRONG,TEXAS,0.6382978723404256
2713,2021,6,ARMSTRONG,TEXAS,0.6382978723404256
2714,2021,6,ARMSTRONG,TEXAS,0.6382978723404256
2715,2021,6,ARMSTRONG,TEXAS,0.6382978723404256
2716,2021,6,ARMSTRONG,TEXAS,0.6382978723404256
2717,2021,6,ARMSTRONG,TEXAS,0.6382978723404256
2718,2021,6,ARMSTRONG,TEXAS,0.6382978723404256
2719,2021,6,ARMSTRONG,TEXAS,0.6382978723404256
2720,2021,6,ARMSTRONG,TEXAS,0.6382978723404256
2721,2021,6,HALE,TEXAS,0.6382978723404256
2722,2021,6,HALE,TEXAS,0.6382978723404256
2723,2021,6,HALE,TEXAS,0.6382978723404256
2724,2021,6,HALE,TEXAS,0.6382978723404256
2725,2021,6,HALE,TEXAS,0.6382978723404256
2726,2021,6,HALE,TEXAS,0.6382978723404256
2727,2021,6,HALE,TEXAS,0.6382978723404256
2728,2021,6,HALE,TEXAS,0.6382978723404256
2729,2021,6,HALE,TEXAS,0.6382978723404256
2730,2021,6,HALE,TEXAS,0.6382978723404256
2731,2021,6,HALE,TEXAS,0.6382978723404256
2732,2021,6,HALE,TEXAS,0.6382978723404256
2733,2021,6,HALE,TEXAS,0.6382978723404256
2734,2021,6,HALE,TEXAS,0.6382978723404256
2735,2021,6,HALE,TEXAS,0.6382978723404256
2736,2021,6,HALE,TEXAS,0.6382978723404256
2737,2021,6,HALE,TEXAS,0.6382978723404256
2738,2021,6,HALE,TEXAS,0.6382978723404256
2739,2021,6,HALE,TEXAS,0.6382978723404256
2740,2021,6,HALE,TEXAS,0.6382978723404256
2741,2021,6,SWISHER,TEXAS,0.6382978723404256
2742,2021,6,SWISHER,TEXAS,0.6382978723404256
2743,2021,6,SWISHER,TEXAS,0.6382978723404256
2744,2021,6,SWISHER,TEXAS,0.6382978723404256
2745,2021,6,SWISHER,TEXAS,0.6382978723404256
2746,2021,6,SWISHER,TEXAS,0.6382978723404256
2747,2021,6,SWISHER,TEXAS,0.6382978723404256
2748,2021,6,SWISHER,TEXAS,0.6382978723404256
2749,2021,6,SWISHER,TEXAS,0.6382978723404256
2750,2021,6,SWISHER,TEXAS,0.6382978723404256
2751,2021,6,SWISHER,TEXAS,0.6382978723404256
2752,2021,6,SWISHER,TEXAS,0.6382978723404256
2753,2021,6,SWISHER,TEXAS,0.6382978723404256
2754,2021,6,SWISHER,TEXAS,0.6382978723404256
2755,2021,6,SWISHER,TEXAS,0.6382978723404256
2756,2021,6,SWISHER,TEXAS,0.6382978723404256
2757,2021,6,SWISHER,TEXAS,0.6382978723404256
2758,2021,6,SWISHER,TEXAS,0.6382978723404256
2759,2021,6,SWISHER,TEXAS,0.6382978723404256
2760,2021,6,SWISHER,TEXAS,0.6382978723404256
2761,2021,6,BRISCOE,TEXAS,0.6382978723404256
2762,2021,6,BRISCOE,TEXAS,0.6382978723404256
2763,2021,6,BRISCOE,TEXAS,0.6382978723404256
2764,2021,6,BRISCOE,TEXAS,0.6382978723404256
2765,2021,6,BRISCOE,TEXAS,0.6382978723404256
2766,2021,6,BRISCOE,TEXAS,0.6382978723404256
2767,2021,6,BRISCOE,TEXAS,0.6382978723404256
2768,2021,6,BRISCOE,TEXAS,0.6382978723404256
2769,2021,6,BRISCOE,TEXAS,0.6382978723404256
2770,2021,6,BRISCOE,TEXAS,0.6382978723404256
2771,2021,6,BRISCOE,TEXAS,0.6382978723404256
2772,2021,6,BRISCOE,TEXAS,0.6382978723404256
2773,2021,6,BRISCOE,TEXAS,0.6382978723404256
2774,2021,6,BRISCOE,TEXAS,0.6382978723404256
2775,2021,6,BRISCOE,TEXAS,0.6382978723404256
2776,2021,6,BRISCOE,TEXAS,0.6382978723404256
2777,2021,6,BRISCOE,TEXAS,0.6382978723404256
2778,2021,6,BRISCOE,TEXAS,0.6382978723404256
2779,2021,6,BRISCOE,TEXAS,0.6382978723404256
2780,2021,6,BRISCOE,TEXAS,0.6382978723404256
2781,2021,6,CASTRO,TEXAS,0.6382978723404256
2782,2021,6,CASTRO,TEXAS,0.6382978723404256
2783,2021,6,CASTRO,TEXAS,0.6382978723404256
2784,2021,6,CASTRO,TEXAS,0.6382978723404256
2785,2021,6,CHILDRESS,TEXAS,0.6382978723404256
2786,2021,6,CHILDRESS,TEXAS,0.6382978723404256
2787,2021,6,CHILDRESS,TEXAS,0.6382978723404256
2788,2021,6,CHILDRESS,TEXAS,0.6382978723404256
2789,2021,6,CHILDRESS,TEXAS,0.6382978723404256
2790,2021,6,CHILDRESS,TEXAS,0.6382978723404256
2791,2021,6,CHILDRESS,TEXAS,0.6382978723404256
2792,2021,6,CHILDRESS,TEXAS,0.6382978723404256
2793,2021,6,CHILDRESS,TEXAS,0.6382978723404256
2794,2021,6,CHILDRESS,TEXAS,0.6382978723404256
2795,2021,6,CHILDRESS,TEXAS,0.6382978723404256
2796,2021,6,CHILDRESS,TEXAS,0.6382978723404256
2797,2021,6,CHILDRESS,TEXAS,0.6382978723404256
2798,2021,6,CHILDRESS,TEXAS,0.6382978723404256
2799,2021,6,CHILDRESS,TEXAS,0.6382978723404256
2800,2021,6,CHILDRESS,TEXAS,0.6382978723404256
2801,2021,6,CHILDRESS,TEXAS,0.6382978723404256
2802,2021,6,CHILDRESS,TEXAS,0.6382978723404256
2803,2021,6,CHILDRESS,TEXAS,0.6382978723404256
2804,2021,6,CHILDRESS,TEXAS,0.6382978723404256
2805,2021,6,LAMB,TEXAS,0.6382978723404256
2806,2021,6,LAMB,TEXAS,0.6382978723404256
2807,2021,6,LAMB,TEXAS,0.6382978723404256
2808,2021,6,LAMB,TEXAS,0.6382978723404256
2809,2021,6,LAMB,TEXAS,0.6382978723404256
2810,2021,6,LAMB,TEXAS,0.6382978723404256
2811,2021,6,LAMB,TEXAS,0.6382978723404256
2812,2021,6,KNOX,TEXAS,0.6382978723404256
2813,2021,6,KNOX,TEXAS,0.6382978723404256
2814,2021,6,KNOX,TEXAS,0.6382978723404256
2815,2021,6,KNOX,TEXAS,0.6382978723404256
2816,2021,6,KNOX,TEXAS,0.6382978723404256
2817,2021,6,KNOX,TEXAS,0.6382978723404256
2818,2021,6,KNOX,TEXAS,0.6382978723404256
2819,2021,6,KNOX,TEXAS,0.6382978723404256
2820,2021,6,KNOX,TEXAS,0.6382978723404256
2821,2021,6,KNOX,TEXAS,0.6382978723404256
2822,2021,6,KNOX,TEXAS,0.6382978723404256
2823,2021,6,KNOX,TEXAS,0.6382978723404256
2824,2021,6,KNOX,TEXAS,0.6382978723404256
2825,2021,6,KNOX,TEXAS,0.6382978723404256
2826,2021,6,KNOX,TEXAS,0.6382978723404256
2827,2021,6,KNOX,TEXAS,0.6382978723404256
2828,2021,6,KNOX,TEXAS,0.6382978723404256
2829,2021,6,KNOX,TEXAS,0.6382978723404256
2830,2021,6,KNOX,TEXAS,0.6382978723404256
2831,2021,6,KNOX,TEXAS,0.6382978723404256
2832,2021,6,MOTLEY,TEXAS,0.6382978723404256
2833,2021,6,MOTLEY,TEXAS,0.6382978723404256
2834,2021,6,MOTLEY,TEXAS,0.6382978723404256
2835,2021,6,MOTLEY,TEXAS,0.6382978723404256
