,year,month,name,state_name,NDVI
1621,2021,7,PENNINGTON,SOUTH DAKOTA,0.02766798418972332
1622,2021,7,PENNINGTON,SOUTH DAKOTA,0.02766798418972332
1623,2021,7,PENNINGTON,SOUTH DAKOTA,0.02766798418972332
1624,2021,7,PENNINGTON,SOUTH DAKOTA,0.02766798418972332
1625,2021,7,PENNINGTON,SOUTH DAKOTA,0.02766798418972332
1626,2021,7,PENNINGTON,SOUTH DAKOTA,0.02766798418972332
1627,2021,7,PENNINGTON,SOUTH DAKOTA,0.02766798418972332
1628,2021,7,PENNINGTON,SOUTH DAKOTA,0.02766798418972332
1629,2021,7,PENNINGTON,SOUTH DAKOTA,0.02766798418972332
1630,2021,7,PENNINGTON,SOUTH DAKOTA,0.02766798418972332
1631,2021,7,PERKINS,SOUTH DAKOTA,0.02766798418972332
1632,2021,7,PERKINS,SOUTH DAKOTA,0.02766798418972332
1633,2021,7,PERKINS,SOUTH DAKOTA,0.02766798418972332
1634,2021,7,PERKINS,SOUTH DAKOTA,0.02766798418972332
1635,2021,7,PERKINS,SOUTH DAKOTA,0.02766798418972332
1636,2021,7,PERKINS,SOUTH DAKOTA,0.02766798418972332
1637,2021,7,PERKINS,SOUTH DAKOTA,0.02766798418972332
1638,2021,7,PERKINS,SOUTH DAKOTA,0.02766798418972332
1639,2021,7,PERKINS,SOUTH DAKOTA,0.02766798418972332
1640,2021,7,PERKINS,SOUTH DAKOTA,0.02766798418972332
1641,2021,7,PERKINS,SOUTH DAKOTA,0.02766798418972332
1642,2021,7,PERKINS,SOUTH DAKOTA,0.02766798418972332
1643,2021,7,PERKINS,SOUTH DAKOTA,0.02766798418972332
1644,2021,7,PERKINS,SOUTH DAKOTA,0.02766798418972332
1645,2021,7,PERKINS,SOUTH DAKOTA,0.02766798418972332
1646,2021,7,PERKINS,SOUTH DAKOTA,0.02766798418972332
1647,2021,7,PERKINS,SOUTH DAKOTA,0.02766798418972332
1648,2021,7,ADAMS,NORTH DAKOTA,0.02766798418972332
1649,2021,7,ADAMS,NORTH DAKOTA,0.02766798418972332
1650,2021,7,ADAMS,NORTH DAKOTA,0.02766798418972332
1651,2021,7,ADAMS,NORTH DAKOTA,0.02766798418972332
1652,2021,7,ADAMS,NORTH DAKOTA,0.02766798418972332
1653,2021,7,ADAMS,NORTH DAKOTA,0.02766798418972332
1654,2021,7,ADAMS,NORTH DAKOTA,0.02766798418972332
1655,2021,7,ADAMS,NORTH DAKOTA,0.02766798418972332
1656,2021,7,ADAMS,NORTH DAKOTA,0.02766798418972332
1657,2021,7,BUTTE,SOUTH DAKOTA,0.02766798418972332
1658,2021,7,BUTTE,SOUTH DAKOTA,0.02766798418972332
1659,2021,7,BUTTE,SOUTH DAKOTA,0.02766798418972332
1660,2021,7,BUTTE,SOUTH DAKOTA,0.02766798418972332
1661,2021,7,BUTTE,SOUTH DAKOTA,0.02766798418972332
1662,2021,7,BUTTE,SOUTH DAKOTA,0.02766798418972332
1663,2021,7,BUTTE,SOUTH DAKOTA,0.02766798418972332
1664,2021,7,BUTTE,SOUTH DAKOTA,0.02766798418972332
1665,2021,7,BUTTE,SOUTH DAKOTA,0.02766798418972332
1666,2021,7,BUTTE,SOUTH DAKOTA,0.02766798418972332
1667,2021,7,BUTTE,SOUTH DAKOTA,0.02766798418972332
1668,2021,7,BUTTE,SOUTH DAKOTA,0.02766798418972332
1669,2021,7,BUTTE,SOUTH DAKOTA,0.02766798418972332
1670,2021,7,BUTTE,SOUTH DAKOTA,0.02766798418972332
1671,2021,7,BUTTE,SOUTH DAKOTA,0.02766798418972332
1672,2021,7,BUTTE,SOUTH DAKOTA,0.02766798418972332
1673,2021,7,BUTTE,SOUTH DAKOTA,0.02766798418972332
1674,2021,7,BUTTE,SOUTH DAKOTA,0.02766798418972332
1675,2021,7,BUTTE,SOUTH DAKOTA,0.02766798418972332
1676,2021,7,BUTTE,SOUTH DAKOTA,0.02766798418972332
1677,2021,7,FALL RIVER,SOUTH DAKOTA,0.02766798418972332
1678,2021,7,FALL RIVER,SOUTH DAKOTA,0.02766798418972332
1679,2021,7,FALL RIVER,SOUTH DAKOTA,0.02766798418972332
1680,2021,7,FALL RIVER,SOUTH DAKOTA,0.02766798418972332
1681,2021,7,FALL RIVER,SOUTH DAKOTA,0.02766798418972332
1682,2021,7,FALL RIVER,SOUTH DAKOTA,0.02766798418972332
1683,2021,7,FALL RIVER,SOUTH DAKOTA,0.02766798418972332
1684,2021,7,FALL RIVER,SOUTH DAKOTA,0.02766798418972332
1685,2021,7,FALL RIVER,SOUTH DAKOTA,0.02766798418972332
1686,2021,7,FALL RIVER,SOUTH DAKOTA,0.02766798418972332
1687,2021,7,FALL RIVER,SOUTH DAKOTA,0.02766798418972332
1688,2021,7,FALL RIVER,SOUTH DAKOTA,0.02766798418972332
1689,2021,7,FALL RIVER,SOUTH DAKOTA,0.02766798418972332
1690,2021,7,FALL RIVER,SOUTH DAKOTA,0.02766798418972332
1691,2021,7,FALL RIVER,SOUTH DAKOTA,0.02766798418972332
1692,2021,7,FALL RIVER,SOUTH DAKOTA,0.02766798418972332
1693,2021,7,FALL RIVER,SOUTH DAKOTA,0.02766798418972332
1694,2021,7,FALL RIVER,SOUTH DAKOTA,0.02766798418972332
1695,2021,7,FALL RIVER,SOUTH DAKOTA,0.02766798418972332
1696,2021,7,FALL RIVER,SOUTH DAKOTA,0.02766798418972332
1697,2021,7,FALLON,MONTANA,0.02766798418972332
1698,2021,7,FALLON,MONTANA,0.02766798418972332
1699,2021,7,FALLON,MONTANA,0.02766798418972332
1700,2021,7,FALLON,MONTANA,0.02766798418972332
1701,2021,7,FALLON,MONTANA,0.02766798418972332
1702,2021,7,FALLON,MONTANA,0.02766798418972332
1703,2021,7,FALLON,MONTANA,0.02766798418972332
1704,2021,7,FALLON,MONTANA,0.02766798418972332
1705,2021,7,FALLON,MONTANA,0.02766798418972332
1706,2021,7,DIVIDE,NORTH DAKOTA,0.640625
1707,2021,7,DIVIDE,NORTH DAKOTA,0.640625
1708,2021,7,DIVIDE,NORTH DAKOTA,0.640625
1709,2021,7,BURKE,NORTH DAKOTA,0.640625
1710,2021,7,BURKE,NORTH DAKOTA,0.640625
1711,2021,7,BURKE,NORTH DAKOTA,0.640625
1712,2021,7,BURKE,NORTH DAKOTA,0.640625
1713,2021,7,BURKE,NORTH DAKOTA,0.640625
1714,2021,7,BURKE,NORTH DAKOTA,0.640625
1715,2021,7,BURKE,NORTH DAKOTA,0.640625
1716,2021,7,BURKE,NORTH DAKOTA,0.640625
1717,2021,7,BURKE,NORTH DAKOTA,0.640625
1718,2021,7,BURKE,NORTH DAKOTA,0.640625
1719,2021,7,BURKE,NORTH DAKOTA,0.640625
1720,2021,7,BURKE,NORTH DAKOTA,0.640625
1721,2021,7,BURKE,NORTH DAKOTA,0.640625
1722,2021,7,BURKE,NORTH DAKOTA,0.640625
1723,2021,7,BURKE,NORTH DAKOTA,0.640625
1724,2021,7,BURKE,NORTH DAKOTA,0.640625
1725,2021,7,BURKE,NORTH DAKOTA,0.640625
1726,2021,7,BURKE,NORTH DAKOTA,0.640625
1727,2021,7,BURKE,NORTH DAKOTA,0.640625
1728,2021,7,BURKE,NORTH DAKOTA,0.640625
1729,2021,7,STARK,NORTH DAKOTA,0.640625
1730,2021,7,SHERIDAN,MONTANA,0.640625
1731,2021,7,WILLIAMS,NORTH DAKOTA,0.640625
1732,2021,7,WILLIAMS,NORTH DAKOTA,0.640625
1733,2021,7,WILLIAMS,NORTH DAKOTA,0.640625
1734,2021,7,GOLDEN VALLEY,NORTH DAKOTA,0.640625
1735,2021,7,GOLDEN VALLEY,NORTH DAKOTA,0.640625
1736,2021,7,GOLDEN VALLEY,NORTH DAKOTA,0.640625
1737,2021,7,GOLDEN VALLEY,NORTH DAKOTA,0.640625
1738,2021,7,GOLDEN VALLEY,NORTH DAKOTA,0.640625
1739,2021,7,GOLDEN VALLEY,NORTH DAKOTA,0.640625
1740,2021,7,GOLDEN VALLEY,NORTH DAKOTA,0.640625
1741,2021,7,GOLDEN VALLEY,NORTH DAKOTA,0.640625
1742,2021,7,GOLDEN VALLEY,NORTH DAKOTA,0.640625
1743,2021,7,GOLDEN VALLEY,NORTH DAKOTA,0.640625
1744,2021,7,GOLDEN VALLEY,NORTH DAKOTA,0.640625
1745,2021,7,GOLDEN VALLEY,NORTH DAKOTA,0.640625
1746,2021,7,GOLDEN VALLEY,NORTH DAKOTA,0.640625
1747,2021,7,GOLDEN VALLEY,NORTH DAKOTA,0.640625
1748,2021,7,GOLDEN VALLEY,NORTH DAKOTA,0.640625
1749,2021,7,GOLDEN VALLEY,NORTH DAKOTA,0.640625
1750,2021,7,GOLDEN VALLEY,NORTH DAKOTA,0.640625
1751,2021,7,GOLDEN VALLEY,NORTH DAKOTA,0.640625
1752,2021,7,GOLDEN VALLEY,NORTH DAKOTA,0.640625
1753,2021,7,GOLDEN VALLEY,NORTH DAKOTA,0.640625
1754,2021,7,HETTINGER,NORTH DAKOTA,0.640625
1755,2021,7,HETTINGER,NORTH DAKOTA,0.640625
1756,2021,7,HETTINGER,NORTH DAKOTA,0.640625
1757,2021,7,HETTINGER,NORTH DAKOTA,0.640625
1758,2021,7,HETTINGER,NORTH DAKOTA,0.640625
1759,2021,7,HETTINGER,NORTH DAKOTA,0.640625
1760,2021,7,HETTINGER,NORTH DAKOTA,0.640625
1761,2021,7,HETTINGER,NORTH DAKOTA,0.640625
1762,2021,7,HETTINGER,NORTH DAKOTA,0.640625
1763,2021,7,MOUNTRAIL,NORTH DAKOTA,0.640625
1764,2021,7,DUNN,NORTH DAKOTA,0.640625
1765,2021,7,DUNN,NORTH DAKOTA,0.640625
1766,2021,7,DUNN,NORTH DAKOTA,0.640625
1767,2021,7,DUNN,NORTH DAKOTA,0.640625
1768,2021,7,DUNN,NORTH DAKOTA,0.640625
1769,2021,7,DUNN,NORTH DAKOTA,0.640625
1770,2021,7,DUNN,NORTH DAKOTA,0.640625
1771,2021,7,DUNN,NORTH DAKOTA,0.640625
1772,2021,7,DUNN,NORTH DAKOTA,0.640625
1773,2021,7,DUNN,NORTH DAKOTA,0.640625
1774,2021,7,DUNN,NORTH DAKOTA,0.640625
1775,2021,7,DUNN,NORTH DAKOTA,0.640625
1776,2021,7,DUNN,NORTH DAKOTA,0.640625
1777,2021,7,DUNN,NORTH DAKOTA,0.640625
1778,2021,7,DUNN,NORTH DAKOTA,0.640625
1779,2021,7,DUNN,NORTH DAKOTA,0.640625
1780,2021,7,DUNN,NORTH DAKOTA,0.640625
1781,2021,7,DUNN,NORTH DAKOTA,0.640625
1782,2021,7,DUNN,NORTH DAKOTA,0.640625
1783,2021,7,RICHLAND,MONTANA,0.640625
1784,2021,7,RICHLAND,MONTANA,0.640625
1785,2021,7,RICHLAND,MONTANA,0.640625
1786,2021,7,RICHLAND,MONTANA,0.640625
1787,2021,7,RICHLAND,MONTANA,0.640625
1788,2021,7,RICHLAND,MONTANA,0.640625
1789,2021,7,RICHLAND,MONTANA,0.640625
1790,2021,7,RICHLAND,MONTANA,0.640625
1791,2021,7,RICHLAND,MONTANA,0.640625
1792,2021,7,RICHLAND,MONTANA,0.640625
1793,2021,7,RICHLAND,MONTANA,0.640625
1794,2021,7,RICHLAND,MONTANA,0.640625
1795,2021,7,RICHLAND,MONTANA,0.640625
1796,2021,7,RICHLAND,MONTANA,0.640625
1797,2021,7,RICHLAND,MONTANA,0.640625
1798,2021,7,RICHLAND,MONTANA,0.640625
1799,2021,7,RICHLAND,MONTANA,0.640625
1800,2021,7,RICHLAND,MONTANA,0.640625
1801,2021,7,RICHLAND,MONTANA,0.640625
1802,2021,7,RICHLAND,MONTANA,0.640625
1803,2021,7,CUSTER,MONTANA,0.640625
1804,2021,7,DAWSON,MONTANA,0.640625
1805,2021,7,DAWSON,MONTANA,0.640625
1806,2021,7,DAWSON,MONTANA,0.640625
1807,2021,7,DAWSON,MONTANA,0.640625
1808,2021,7,DAWSON,MONTANA,0.640625
1809,2021,7,DAWSON,MONTANA,0.640625
1810,2021,7,DAWSON,MONTANA,0.640625
1811,2021,7,DAWSON,MONTANA,0.640625
1812,2021,7,DAWSON,MONTANA,0.640625
1813,2021,7,DAWSON,MONTANA,0.640625
1814,2021,7,DAWSON,MONTANA,0.640625
1815,2021,7,DAWSON,MONTANA,0.640625
1816,2021,7,DAWSON,MONTANA,0.640625
1817,2021,7,DAWSON,MONTANA,0.640625
1818,2021,7,DAWSON,MONTANA,0.640625
1819,2021,7,DAWSON,MONTANA,0.640625
1820,2021,7,DAWSON,MONTANA,0.640625
1821,2021,7,DAWSON,MONTANA,0.640625
1822,2021,7,DAWSON,MONTANA,0.640625
1823,2021,7,DAWSON,MONTANA,0.640625
1824,2021,7,ROOSEVELT,MONTANA,0.640625
1825,2021,7,ROOSEVELT,MONTANA,0.640625
1826,2021,7,ROOSEVELT,MONTANA,0.640625
1827,2021,7,ROOSEVELT,MONTANA,0.640625
1828,2021,7,ROOSEVELT,MONTANA,0.640625
1829,2021,7,ROOSEVELT,MONTANA,0.640625
1830,2021,7,ROOSEVELT,MONTANA,0.640625
1831,2021,7,ROOSEVELT,MONTANA,0.640625
1832,2021,7,ROOSEVELT,MONTANA,0.640625
1833,2021,7,ROOSEVELT,MONTANA,0.640625
1834,2021,7,ROOSEVELT,MONTANA,0.640625
1835,2021,7,ROOSEVELT,MONTANA,0.640625
1836,2021,7,ROOSEVELT,MONTANA,0.640625
1837,2021,7,ROOSEVELT,MONTANA,0.640625
1838,2021,7,ROOSEVELT,MONTANA,0.640625
1839,2021,7,ROOSEVELT,MONTANA,0.640625
1840,2021,7,ROOSEVELT,MONTANA,0.640625
1841,2021,7,ROOSEVELT,MONTANA,0.640625
1842,2021,7,ROOSEVELT,MONTANA,0.640625
1843,2021,7,SLOPE,NORTH DAKOTA,0.640625
1844,2021,7,SLOPE,NORTH DAKOTA,0.640625
1845,2021,7,SLOPE,NORTH DAKOTA,0.640625
1846,2021,7,SLOPE,NORTH DAKOTA,0.640625
1847,2021,7,SLOPE,NORTH DAKOTA,0.640625
1848,2021,7,SLOPE,NORTH DAKOTA,0.640625
1849,2021,7,SLOPE,NORTH DAKOTA,0.640625
1850,2021,7,SLOPE,NORTH DAKOTA,0.640625
1851,2021,7,SLOPE,NORTH DAKOTA,0.640625
1852,2021,7,SLOPE,NORTH DAKOTA,0.640625
1853,2021,7,SLOPE,NORTH DAKOTA,0.640625
1854,2021,7,SLOPE,NORTH DAKOTA,0.640625
1855,2021,7,SLOPE,NORTH DAKOTA,0.640625
1856,2021,7,SLOPE,NORTH DAKOTA,0.640625
1857,2021,7,SLOPE,NORTH DAKOTA,0.640625
1858,2021,7,SLOPE,NORTH DAKOTA,0.640625
1859,2021,7,SLOPE,NORTH DAKOTA,0.640625
1860,2021,7,SLOPE,NORTH DAKOTA,0.640625
1861,2021,7,SLOPE,NORTH DAKOTA,0.640625
1862,2021,7,SLOPE,NORTH DAKOTA,0.640625
1863,2021,7,WIBAUX,MONTANA,0.640625
1864,2021,7,WIBAUX,MONTANA,0.640625
1865,2021,7,WIBAUX,MONTANA,0.640625
1866,2021,7,WIBAUX,MONTANA,0.640625
1867,2021,7,WIBAUX,MONTANA,0.640625
1868,2021,7,WIBAUX,MONTANA,0.640625
1869,2021,7,WIBAUX,MONTANA,0.640625
1870,2021,7,WIBAUX,MONTANA,0.640625
1871,2021,7,WIBAUX,MONTANA,0.640625
1872,2021,7,WIBAUX,MONTANA,0.640625
1873,2021,7,WIBAUX,MONTANA,0.640625
1874,2021,7,WIBAUX,MONTANA,0.640625
1875,2021,7,WIBAUX,MONTANA,0.640625
1876,2021,7,WIBAUX,MONTANA,0.640625
1877,2021,7,WIBAUX,MONTANA,0.640625
1878,2021,7,WIBAUX,MONTANA,0.640625
1879,2021,7,WIBAUX,MONTANA,0.640625
1880,2021,7,WIBAUX,MONTANA,0.640625
1881,2021,7,WIBAUX,MONTANA,0.640625
1882,2021,7,WIBAUX,MONTANA,0.640625
1883,2021,7,MCCONE,MONTANA,0.640625
1884,2021,7,MCCONE,MONTANA,0.640625
1885,2021,7,MCCONE,MONTANA,0.640625
1886,2021,7,MCCONE,MONTANA,0.640625
1887,2021,7,MCCONE,MONTANA,0.640625
1888,2021,7,MCCONE,MONTANA,0.640625
1889,2021,7,MCCONE,MONTANA,0.640625
1890,2021,7,PRAIRIE,MONTANA,0.640625
1891,2021,7,PRAIRIE,MONTANA,0.640625
1892,2021,7,PRAIRIE,MONTANA,0.640625
1893,2021,7,PRAIRIE,MONTANA,0.640625
1894,2021,7,PRAIRIE,MONTANA,0.640625
1895,2021,7,PRAIRIE,MONTANA,0.640625
1896,2021,7,PRAIRIE,MONTANA,0.640625
1897,2021,7,PRAIRIE,MONTANA,0.640625
1898,2021,7,PRAIRIE,MONTANA,0.640625
1899,2021,7,PRAIRIE,MONTANA,0.640625
1900,2021,7,PRAIRIE,MONTANA,0.640625
1901,2021,7,PRAIRIE,MONTANA,0.640625
1902,2021,7,PRAIRIE,MONTANA,0.640625
1903,2021,7,PRAIRIE,MONTANA,0.640625
1904,2021,7,PRAIRIE,MONTANA,0.640625
1905,2021,7,PRAIRIE,MONTANA,0.640625
1906,2021,7,PRAIRIE,MONTANA,0.640625
1907,2021,7,PRAIRIE,MONTANA,0.640625
1908,2021,7,BILLINGS,NORTH DAKOTA,0.640625
1909,2021,7,BILLINGS,NORTH DAKOTA,0.640625
1910,2021,7,BILLINGS,NORTH DAKOTA,0.640625
1911,2021,7,BILLINGS,NORTH DAKOTA,0.640625
1912,2021,7,BILLINGS,NORTH DAKOTA,0.640625
1913,2021,7,BILLINGS,NORTH DAKOTA,0.640625
1914,2021,7,BILLINGS,NORTH DAKOTA,0.640625
1915,2021,7,BILLINGS,NORTH DAKOTA,0.640625
1916,2021,7,BILLINGS,NORTH DAKOTA,0.640625
1917,2021,7,BILLINGS,NORTH DAKOTA,0.640625
1918,2021,7,BILLINGS,NORTH DAKOTA,0.640625
1919,2021,7,BILLINGS,NORTH DAKOTA,0.640625
1920,2021,7,BILLINGS,NORTH DAKOTA,0.640625
1921,2021,7,BILLINGS,NORTH DAKOTA,0.640625
1922,2021,7,BILLINGS,NORTH DAKOTA,0.640625
1923,2021,7,BILLINGS,NORTH DAKOTA,0.640625
1924,2021,7,BILLINGS,NORTH DAKOTA,0.640625
1925,2021,7,BILLINGS,NORTH DAKOTA,0.640625
1926,2021,7,BILLINGS,NORTH DAKOTA,0.640625
1927,2021,7,BILLINGS,NORTH DAKOTA,0.640625
1928,2021,7,MCKENZIE,NORTH DAKOTA,0.640625
1929,2021,7,MCKENZIE,NORTH DAKOTA,0.640625
1930,2021,7,MCKENZIE,NORTH DAKOTA,0.640625
1931,2021,7,MCKENZIE,NORTH DAKOTA,0.640625
1932,2021,7,MCKENZIE,NORTH DAKOTA,0.640625
1933,2021,7,MCKENZIE,NORTH DAKOTA,0.640625
1934,2021,7,MCKENZIE,NORTH DAKOTA,0.640625
1935,2021,7,MCKENZIE,NORTH DAKOTA,0.640625
1936,2021,7,MCKENZIE,NORTH DAKOTA,0.640625
1937,2021,7,MCKENZIE,NORTH DAKOTA,0.640625
1938,2021,7,MCKENZIE,NORTH DAKOTA,0.640625
1939,2021,7,MCKENZIE,NORTH DAKOTA,0.640625
1940,2021,7,MCKENZIE,NORTH DAKOTA,0.640625
1941,2021,7,MCKENZIE,NORTH DAKOTA,0.640625
1942,2021,7,MCKENZIE,NORTH DAKOTA,0.640625
1943,2021,7,MCKENZIE,NORTH DAKOTA,0.640625
1944,2021,7,MCKENZIE,NORTH DAKOTA,0.640625
1945,2021,7,MCKENZIE,NORTH DAKOTA,0.640625
1946,2021,7,MCKENZIE,NORTH DAKOTA,0.640625
1947,2021,7,MCKENZIE,NORTH DAKOTA,0.640625
1948,2021,7,FALLON,MONTANA,0.640625
1949,2021,7,FALLON,MONTANA,0.640625
1950,2021,7,FALLON,MONTANA,0.640625
1951,2021,7,FALLON,MONTANA,0.640625
1952,2021,7,FALLON,MONTANA,0.640625
1953,2021,7,FALLON,MONTANA,0.640625
1954,2021,7,FALLON,MONTANA,0.640625
1955,2021,7,FALLON,MONTANA,0.640625
1956,2021,7,FALLON,MONTANA,0.640625
1957,2021,7,FALLON,MONTANA,0.640625
1958,2021,7,FALLON,MONTANA,0.640625
1959,2021,7,MEDINA,TEXAS,0.36363636363636365
1960,2021,7,MEDINA,TEXAS,0.36363636363636365
1961,2021,7,MEDINA,TEXAS,0.36363636363636365
1962,2021,7,MEDINA,TEXAS,0.36363636363636365
1963,2021,7,MEDINA,TEXAS,0.36363636363636365
1964,2021,7,MEDINA,TEXAS,0.36363636363636365
1965,2021,7,MEDINA,TEXAS,0.36363636363636365
1966,2021,7,MEDINA,TEXAS,0.36363636363636365
1967,2021,7,MEDINA,TEXAS,0.36363636363636365
1968,2021,7,MEDINA,TEXAS,0.36363636363636365
1969,2021,7,MEDINA,TEXAS,0.36363636363636365
1970,2021,7,MEDINA,TEXAS,0.36363636363636365
1971,2021,7,MEDINA,TEXAS,0.36363636363636365
1972,2021,7,MEDINA,TEXAS,0.36363636363636365
1973,2021,7,MEDINA,TEXAS,0.36363636363636365
1974,2021,7,MEDINA,TEXAS,0.36363636363636365
1975,2021,7,MEDINA,TEXAS,0.36363636363636365
1976,2021,7,KINNEY,TEXAS,0.36363636363636365
1977,2021,7,KINNEY,TEXAS,0.36363636363636365
1978,2021,7,KINNEY,TEXAS,0.36363636363636365
1979,2021,7,KINNEY,TEXAS,0.36363636363636365
1980,2021,7,KINNEY,TEXAS,0.36363636363636365
1981,2021,7,KINNEY,TEXAS,0.36363636363636365
1982,2021,7,KINNEY,TEXAS,0.36363636363636365
1983,2021,7,KINNEY,TEXAS,0.36363636363636365
1984,2021,7,KINNEY,TEXAS,0.36363636363636365
1985,2021,7,KINNEY,TEXAS,0.36363636363636365
1986,2021,7,KINNEY,TEXAS,0.36363636363636365
1987,2021,7,KINNEY,TEXAS,0.36363636363636365
1988,2021,7,KINNEY,TEXAS,0.36363636363636365
1989,2021,7,KINNEY,TEXAS,0.36363636363636365
1990,2021,7,KINNEY,TEXAS,0.36363636363636365
1991,2021,7,KINNEY,TEXAS,0.36363636363636365
1992,2021,7,KINNEY,TEXAS,0.36363636363636365
1993,2021,7,KINNEY,TEXAS,0.36363636363636365
1994,2021,7,KINNEY,TEXAS,0.36363636363636365
1995,2021,7,KINNEY,TEXAS,0.36363636363636365
1996,2021,7,ZAVALA,TEXAS,0.36363636363636365
1997,2021,7,ZAVALA,TEXAS,0.36363636363636365
1998,2021,7,ZAVALA,TEXAS,0.36363636363636365
1999,2021,7,ZAVALA,TEXAS,0.36363636363636365
2000,2021,7,ZAVALA,TEXAS,0.36363636363636365
2001,2021,7,ZAVALA,TEXAS,0.36363636363636365
2002,2021,7,ZAVALA,TEXAS,0.36363636363636365
2003,2021,7,ZAVALA,TEXAS,0.36363636363636365
2004,2021,7,ZAVALA,TEXAS,0.36363636363636365
2005,2021,7,ZAVALA,TEXAS,0.36363636363636365
2006,2021,7,ZAVALA,TEXAS,0.36363636363636365
2007,2021,7,ZAVALA,TEXAS,0.36363636363636365
2008,2021,7,ZAVALA,TEXAS,0.36363636363636365
2009,2021,7,ZAVALA,TEXAS,0.36363636363636365
2010,2021,7,ZAVALA,TEXAS,0.36363636363636365
2011,2021,7,ZAVALA,TEXAS,0.36363636363636365
2012,2021,7,ZAVALA,TEXAS,0.36363636363636365
2013,2021,7,ZAVALA,TEXAS,0.36363636363636365
2014,2021,7,ZAVALA,TEXAS,0.36363636363636365
2015,2021,7,ZAVALA,TEXAS,0.36363636363636365
2016,2021,7,FRIO,TEXAS,0.36363636363636365
2017,2021,7,FRIO,TEXAS,0.36363636363636365
2018,2021,7,FRIO,TEXAS,0.36363636363636365
2019,2021,7,FRIO,TEXAS,0.36363636363636365
2020,2021,7,FRIO,TEXAS,0.36363636363636365
2021,2021,7,FRIO,TEXAS,0.36363636363636365
2022,2021,7,FRIO,TEXAS,0.36363636363636365
2023,2021,7,FRIO,TEXAS,0.36363636363636365
2024,2021,7,FRIO,TEXAS,0.36363636363636365
2025,2021,7,FRIO,TEXAS,0.36363636363636365
2026,2021,7,FRIO,TEXAS,0.36363636363636365
2027,2021,7,FRIO,TEXAS,0.36363636363636365
2028,2021,7,FRIO,TEXAS,0.36363636363636365
2029,2021,7,FRIO,TEXAS,0.36363636363636365
2030,2021,7,FRIO,TEXAS,0.36363636363636365
2031,2021,7,FRIO,TEXAS,0.36363636363636365
2032,2021,7,FRIO,TEXAS,0.36363636363636365
2033,2021,7,UVALDE,TEXAS,0.36363636363636365
2034,2021,7,UVALDE,TEXAS,0.36363636363636365
2035,2021,7,UVALDE,TEXAS,0.36363636363636365
2036,2021,7,UVALDE,TEXAS,0.36363636363636365
2037,2021,7,UVALDE,TEXAS,0.36363636363636365
2038,2021,7,UVALDE,TEXAS,0.36363636363636365
2039,2021,7,UVALDE,TEXAS,0.36363636363636365
2040,2021,7,UVALDE,TEXAS,0.36363636363636365
2041,2021,7,UVALDE,TEXAS,0.36363636363636365
2042,2021,7,UVALDE,TEXAS,0.36363636363636365
2043,2021,7,UVALDE,TEXAS,0.36363636363636365
2044,2021,7,UVALDE,TEXAS,0.36363636363636365
2045,2021,7,UVALDE,TEXAS,0.36363636363636365
2046,2021,7,UVALDE,TEXAS,0.36363636363636365
2047,2021,7,UVALDE,TEXAS,0.36363636363636365
2048,2021,7,UVALDE,TEXAS,0.36363636363636365
2049,2021,7,UVALDE,TEXAS,0.36363636363636365
2050,2021,7,UVALDE,TEXAS,0.36363636363636365
2051,2021,7,UVALDE,TEXAS,0.36363636363636365
2052,2021,7,UVALDE,TEXAS,0.36363636363636365
2053,2021,7,DIMMIT,TEXAS,0.36363636363636365
2054,2021,7,DIMMIT,TEXAS,0.36363636363636365
2055,2021,7,DIMMIT,TEXAS,0.36363636363636365
2056,2021,7,DIMMIT,TEXAS,0.36363636363636365
2057,2021,7,DIMMIT,TEXAS,0.36363636363636365
2058,2021,7,DIMMIT,TEXAS,0.36363636363636365
2059,2021,7,DIMMIT,TEXAS,0.36363636363636365
2060,2021,7,DIMMIT,TEXAS,0.36363636363636365
2061,2021,7,DIMMIT,TEXAS,0.36363636363636365
2062,2021,7,DIMMIT,TEXAS,0.36363636363636365
2063,2021,7,DIMMIT,TEXAS,0.36363636363636365
2064,2021,7,DIMMIT,TEXAS,0.36363636363636365
2065,2021,7,DIMMIT,TEXAS,0.36363636363636365
2066,2021,7,DIMMIT,TEXAS,0.36363636363636365
2067,2021,7,DIMMIT,TEXAS,0.36363636363636365
2068,2021,7,DIMMIT,TEXAS,0.36363636363636365
2069,2021,7,DIMMIT,TEXAS,0.36363636363636365
2070,2021,7,DIMMIT,TEXAS,0.36363636363636365
2071,2021,7,DIMMIT,TEXAS,0.36363636363636365
2072,2021,7,DIMMIT,TEXAS,0.36363636363636365
2073,2021,7,EDWARDS,TEXAS,0.36363636363636365
2074,2021,7,GILLESPIE,TEXAS,0.09210526315789473
2075,2021,7,GILLESPIE,TEXAS,0.09210526315789473
2076,2021,7,GILLESPIE,TEXAS,0.09210526315789473
2077,2021,7,MIDLAND,TEXAS,0.09210526315789473
2078,2021,7,MIDLAND,TEXAS,0.09210526315789473
2079,2021,7,MIDLAND,TEXAS,0.09210526315789473
2080,2021,7,MIDLAND,TEXAS,0.09210526315789473
2081,2021,7,MIDLAND,TEXAS,0.09210526315789473
2082,2021,7,MIDLAND,TEXAS,0.09210526315789473
2083,2021,7,MIDLAND,TEXAS,0.09210526315789473
2084,2021,7,MIDLAND,TEXAS,0.09210526315789473
2085,2021,7,MIDLAND,TEXAS,0.09210526315789473
