,year,month,name,state_name,NDVI
1996,2018,5,ZAVALA,TEXAS,0.34782608695652173
1997,2018,5,ZAVALA,TEXAS,0.34782608695652173
1998,2018,5,ZAVALA,TEXAS,0.34782608695652173
1999,2018,5,ZAVALA,TEXAS,0.34782608695652173
2000,2018,5,ZAVALA,TEXAS,0.34782608695652173
2001,2018,5,ZAVALA,TEXAS,0.34782608695652173
2002,2018,5,ZAVALA,TEXAS,0.34782608695652173
2003,2018,5,ZAVALA,TEXAS,0.34782608695652173
2004,2018,5,ZAVALA,TEXAS,0.34782608695652173
2005,2018,5,ZAVALA,TEXAS,0.34782608695652173
2006,2018,5,ZAVALA,TEXAS,0.34782608695652173
2007,2018,5,ZAVALA,TEXAS,0.34782608695652173
2008,2018,5,ZAVALA,TEXAS,0.34782608695652173
2009,2018,5,ZAVALA,TEXAS,0.34782608695652173
2010,2018,5,ZAVALA,TEXAS,0.34782608695652173
2011,2018,5,ZAVALA,TEXAS,0.34782608695652173
2012,2018,5,ZAVALA,TEXAS,0.34782608695652173
2013,2018,5,ZAVALA,TEXAS,0.34782608695652173
2014,2018,5,ZAVALA,TEXAS,0.34782608695652173
2015,2018,5,ZAVALA,TEXAS,0.34782608695652173
2016,2018,5,FRIO,TEXAS,0.34782608695652173
2017,2018,5,FRIO,TEXAS,0.34782608695652173
2018,2018,5,FRIO,TEXAS,0.34782608695652173
2019,2018,5,FRIO,TEXAS,0.34782608695652173
2020,2018,5,FRIO,TEXAS,0.34782608695652173
2021,2018,5,FRIO,TEXAS,0.34782608695652173
2022,2018,5,FRIO,TEXAS,0.34782608695652173
2023,2018,5,FRIO,TEXAS,0.34782608695652173
2024,2018,5,FRIO,TEXAS,0.34782608695652173
2025,2018,5,FRIO,TEXAS,0.34782608695652173
2026,2018,5,FRIO,TEXAS,0.34782608695652173
2027,2018,5,FRIO,TEXAS,0.34782608695652173
2028,2018,5,FRIO,TEXAS,0.34782608695652173
2029,2018,5,FRIO,TEXAS,0.34782608695652173
2030,2018,5,FRIO,TEXAS,0.34782608695652173
2031,2018,5,FRIO,TEXAS,0.34782608695652173
2032,2018,5,FRIO,TEXAS,0.34782608695652173
2033,2018,5,UVALDE,TEXAS,0.34782608695652173
2034,2018,5,UVALDE,TEXAS,0.34782608695652173
2035,2018,5,UVALDE,TEXAS,0.34782608695652173
2036,2018,5,UVALDE,TEXAS,0.34782608695652173
2037,2018,5,UVALDE,TEXAS,0.34782608695652173
2038,2018,5,UVALDE,TEXAS,0.34782608695652173
2039,2018,5,UVALDE,TEXAS,0.34782608695652173
2040,2018,5,UVALDE,TEXAS,0.34782608695652173
2041,2018,5,UVALDE,TEXAS,0.34782608695652173
2042,2018,5,UVALDE,TEXAS,0.34782608695652173
2043,2018,5,UVALDE,TEXAS,0.34782608695652173
2044,2018,5,UVALDE,TEXAS,0.34782608695652173
2045,2018,5,UVALDE,TEXAS,0.34782608695652173
2046,2018,5,UVALDE,TEXAS,0.34782608695652173
2047,2018,5,UVALDE,TEXAS,0.34782608695652173
2048,2018,5,UVALDE,TEXAS,0.34782608695652173
2049,2018,5,UVALDE,TEXAS,0.34782608695652173
2050,2018,5,UVALDE,TEXAS,0.34782608695652173
2051,2018,5,UVALDE,TEXAS,0.34782608695652173
2052,2018,5,UVALDE,TEXAS,0.34782608695652173
2053,2018,5,DIMMIT,TEXAS,0.34782608695652173
2054,2018,5,DIMMIT,TEXAS,0.34782608695652173
2055,2018,5,DIMMIT,TEXAS,0.34782608695652173
2056,2018,5,DIMMIT,TEXAS,0.34782608695652173
2057,2018,5,DIMMIT,TEXAS,0.34782608695652173
2058,2018,5,DIMMIT,TEXAS,0.34782608695652173
2059,2018,5,DIMMIT,TEXAS,0.34782608695652173
2060,2018,5,DIMMIT,TEXAS,0.34782608695652173
2061,2018,5,DIMMIT,TEXAS,0.34782608695652173
2062,2018,5,DIMMIT,TEXAS,0.34782608695652173
2063,2018,5,DIMMIT,TEXAS,0.34782608695652173
2064,2018,5,DIMMIT,TEXAS,0.34782608695652173
2065,2018,5,DIMMIT,TEXAS,0.34782608695652173
2066,2018,5,DIMMIT,TEXAS,0.34782608695652173
2067,2018,5,DIMMIT,TEXAS,0.34782608695652173
2068,2018,5,DIMMIT,TEXAS,0.34782608695652173
2069,2018,5,DIMMIT,TEXAS,0.34782608695652173
2070,2018,5,DIMMIT,TEXAS,0.34782608695652173
2071,2018,5,DIMMIT,TEXAS,0.34782608695652173
2072,2018,5,DIMMIT,TEXAS,0.34782608695652173
2073,2018,5,EDWARDS,TEXAS,0.34782608695652173
2074,2018,5,GILLESPIE,TEXAS,0.24087591240875914
2075,2018,5,GILLESPIE,TEXAS,0.24087591240875914
2076,2018,5,GILLESPIE,TEXAS,0.24087591240875914
2077,2018,5,MIDLAND,TEXAS,0.24087591240875914
2078,2018,5,MIDLAND,TEXAS,0.24087591240875914
2079,2018,5,MIDLAND,TEXAS,0.24087591240875914
2080,2018,5,MIDLAND,TEXAS,0.24087591240875914
2081,2018,5,MIDLAND,TEXAS,0.24087591240875914
2082,2018,5,MIDLAND,TEXAS,0.24087591240875914
2083,2018,5,MIDLAND,TEXAS,0.24087591240875914
2084,2018,5,MIDLAND,TEXAS,0.24087591240875914
2085,2018,5,MIDLAND,TEXAS,0.24087591240875914
2086,2018,5,MIDLAND,TEXAS,0.24087591240875914
2087,2018,5,MIDLAND,TEXAS,0.24087591240875914
2088,2018,5,MIDLAND,TEXAS,0.24087591240875914
2089,2018,5,MIDLAND,TEXAS,0.24087591240875914
2090,2018,5,MIDLAND,TEXAS,0.24087591240875914
2091,2018,5,MIDLAND,TEXAS,0.24087591240875914
2092,2018,5,MIDLAND,TEXAS,0.24087591240875914
2093,2018,5,MIDLAND,TEXAS,0.24087591240875914
2094,2018,5,MIDLAND,TEXAS,0.24087591240875914
2095,2018,5,MIDLAND,TEXAS,0.24087591240875914
2096,2018,5,MIDLAND,TEXAS,0.24087591240875914
2097,2018,5,MITCHELL,TEXAS,0.24087591240875914
2098,2018,5,MITCHELL,TEXAS,0.24087591240875914
2099,2018,5,MITCHELL,TEXAS,0.24087591240875914
2100,2018,5,MITCHELL,TEXAS,0.24087591240875914
2101,2018,5,MITCHELL,TEXAS,0.24087591240875914
2102,2018,5,MITCHELL,TEXAS,0.24087591240875914
2103,2018,5,MITCHELL,TEXAS,0.24087591240875914
2104,2018,5,MITCHELL,TEXAS,0.24087591240875914
2105,2018,5,MITCHELL,TEXAS,0.24087591240875914
2106,2018,5,MITCHELL,TEXAS,0.24087591240875914
2107,2018,5,MITCHELL,TEXAS,0.24087591240875914
2108,2018,5,MITCHELL,TEXAS,0.24087591240875914
2109,2018,5,MITCHELL,TEXAS,0.24087591240875914
2110,2018,5,MITCHELL,TEXAS,0.24087591240875914
2111,2018,5,MITCHELL,TEXAS,0.24087591240875914
2112,2018,5,MITCHELL,TEXAS,0.24087591240875914
2113,2018,5,MITCHELL,TEXAS,0.24087591240875914
2114,2018,5,MITCHELL,TEXAS,0.24087591240875914
2115,2018,5,MITCHELL,TEXAS,0.24087591240875914
2116,2018,5,MITCHELL,TEXAS,0.24087591240875914
2117,2018,5,SCHLEICHER,TEXAS,0.24087591240875914
2118,2018,5,SCHLEICHER,TEXAS,0.24087591240875914
2119,2018,5,SCHLEICHER,TEXAS,0.24087591240875914
2120,2018,5,SCHLEICHER,TEXAS,0.24087591240875914
2121,2018,5,SCHLEICHER,TEXAS,0.24087591240875914
2122,2018,5,SCHLEICHER,TEXAS,0.24087591240875914
2123,2018,5,SCHLEICHER,TEXAS,0.24087591240875914
2124,2018,5,SCHLEICHER,TEXAS,0.24087591240875914
2125,2018,5,SCHLEICHER,TEXAS,0.24087591240875914
2126,2018,5,SCHLEICHER,TEXAS,0.24087591240875914
2127,2018,5,SCHLEICHER,TEXAS,0.24087591240875914
2128,2018,5,SCHLEICHER,TEXAS,0.24087591240875914
2129,2018,5,SCHLEICHER,TEXAS,0.24087591240875914
2130,2018,5,SCHLEICHER,TEXAS,0.24087591240875914
2131,2018,5,SCHLEICHER,TEXAS,0.24087591240875914
2132,2018,5,SCHLEICHER,TEXAS,0.24087591240875914
2133,2018,5,SCHLEICHER,TEXAS,0.24087591240875914
2134,2018,5,SCHLEICHER,TEXAS,0.24087591240875914
2135,2018,5,SCHLEICHER,TEXAS,0.24087591240875914
2136,2018,5,SCHLEICHER,TEXAS,0.24087591240875914
2137,2018,5,RUNNELS,TEXAS,0.24087591240875914
2138,2018,5,RUNNELS,TEXAS,0.24087591240875914
2139,2018,5,RUNNELS,TEXAS,0.24087591240875914
2140,2018,5,RUNNELS,TEXAS,0.24087591240875914
2141,2018,5,RUNNELS,TEXAS,0.24087591240875914
2142,2018,5,RUNNELS,TEXAS,0.24087591240875914
2143,2018,5,RUNNELS,TEXAS,0.24087591240875914
2144,2018,5,RUNNELS,TEXAS,0.24087591240875914
2145,2018,5,RUNNELS,TEXAS,0.24087591240875914
2146,2018,5,RUNNELS,TEXAS,0.24087591240875914
2147,2018,5,RUNNELS,TEXAS,0.24087591240875914
2148,2018,5,RUNNELS,TEXAS,0.24087591240875914
2149,2018,5,RUNNELS,TEXAS,0.24087591240875914
2150,2018,5,RUNNELS,TEXAS,0.24087591240875914
2151,2018,5,RUNNELS,TEXAS,0.24087591240875914
2152,2018,5,RUNNELS,TEXAS,0.24087591240875914
2153,2018,5,RUNNELS,TEXAS,0.24087591240875914
2154,2018,5,RUNNELS,TEXAS,0.24087591240875914
2155,2018,5,RUNNELS,TEXAS,0.24087591240875914
2156,2018,5,RUNNELS,TEXAS,0.24087591240875914
2157,2018,5,STERLING,TEXAS,0.24087591240875914
2158,2018,5,STERLING,TEXAS,0.24087591240875914
2159,2018,5,STERLING,TEXAS,0.24087591240875914
2160,2018,5,STERLING,TEXAS,0.24087591240875914
2161,2018,5,STERLING,TEXAS,0.24087591240875914
2162,2018,5,STERLING,TEXAS,0.24087591240875914
2163,2018,5,STERLING,TEXAS,0.24087591240875914
2164,2018,5,STERLING,TEXAS,0.24087591240875914
2165,2018,5,STERLING,TEXAS,0.24087591240875914
2166,2018,5,STERLING,TEXAS,0.24087591240875914
2167,2018,5,STERLING,TEXAS,0.24087591240875914
2168,2018,5,STERLING,TEXAS,0.24087591240875914
2169,2018,5,STERLING,TEXAS,0.24087591240875914
2170,2018,5,STERLING,TEXAS,0.24087591240875914
2171,2018,5,STERLING,TEXAS,0.24087591240875914
2172,2018,5,STERLING,TEXAS,0.24087591240875914
2173,2018,5,STERLING,TEXAS,0.24087591240875914
2174,2018,5,STERLING,TEXAS,0.24087591240875914
2175,2018,5,STERLING,TEXAS,0.24087591240875914
2176,2018,5,STERLING,TEXAS,0.24087591240875914
2177,2018,5,KENT,TEXAS,0.24087591240875914
2178,2018,5,MCCULLOCH,TEXAS,0.24087591240875914
2179,2018,5,MCCULLOCH,TEXAS,0.24087591240875914
2180,2018,5,MCCULLOCH,TEXAS,0.24087591240875914
2181,2018,5,MCCULLOCH,TEXAS,0.24087591240875914
2182,2018,5,MCCULLOCH,TEXAS,0.24087591240875914
2183,2018,5,MCCULLOCH,TEXAS,0.24087591240875914
2184,2018,5,MCCULLOCH,TEXAS,0.24087591240875914
2185,2018,5,MCCULLOCH,TEXAS,0.24087591240875914
2186,2018,5,MCCULLOCH,TEXAS,0.24087591240875914
2187,2018,5,MCCULLOCH,TEXAS,0.24087591240875914
2188,2018,5,MCCULLOCH,TEXAS,0.24087591240875914
2189,2018,5,MCCULLOCH,TEXAS,0.24087591240875914
2190,2018,5,MCCULLOCH,TEXAS,0.24087591240875914
2191,2018,5,MCCULLOCH,TEXAS,0.24087591240875914
2192,2018,5,MCCULLOCH,TEXAS,0.24087591240875914
2193,2018,5,MCCULLOCH,TEXAS,0.24087591240875914
2194,2018,5,MCCULLOCH,TEXAS,0.24087591240875914
2195,2018,5,MCCULLOCH,TEXAS,0.24087591240875914
2196,2018,5,MCCULLOCH,TEXAS,0.24087591240875914
2197,2018,5,MCCULLOCH,TEXAS,0.24087591240875914
2198,2018,5,FISHER,TEXAS,0.24087591240875914
2199,2018,5,FISHER,TEXAS,0.24087591240875914
2200,2018,5,FISHER,TEXAS,0.24087591240875914
2201,2018,5,FISHER,TEXAS,0.24087591240875914
2202,2018,5,FISHER,TEXAS,0.24087591240875914
2203,2018,5,FISHER,TEXAS,0.24087591240875914
2204,2018,5,FISHER,TEXAS,0.24087591240875914
2205,2018,5,FISHER,TEXAS,0.24087591240875914
2206,2018,5,FISHER,TEXAS,0.24087591240875914
2207,2018,5,FISHER,TEXAS,0.24087591240875914
2208,2018,5,FISHER,TEXAS,0.24087591240875914
2209,2018,5,FISHER,TEXAS,0.24087591240875914
2210,2018,5,FISHER,TEXAS,0.24087591240875914
2211,2018,5,FISHER,TEXAS,0.24087591240875914
2212,2018,5,FISHER,TEXAS,0.24087591240875914
2213,2018,5,FISHER,TEXAS,0.24087591240875914
2214,2018,5,FISHER,TEXAS,0.24087591240875914
2215,2018,5,FISHER,TEXAS,0.24087591240875914
2216,2018,5,FISHER,TEXAS,0.24087591240875914
2217,2018,5,FISHER,TEXAS,0.24087591240875914
2218,2018,5,JONES,TEXAS,0.24087591240875914
2219,2018,5,JONES,TEXAS,0.24087591240875914
2220,2018,5,JONES,TEXAS,0.24087591240875914
2221,2018,5,JONES,TEXAS,0.24087591240875914
2222,2018,5,JONES,TEXAS,0.24087591240875914
2223,2018,5,JONES,TEXAS,0.24087591240875914
2224,2018,5,JONES,TEXAS,0.24087591240875914
2225,2018,5,JONES,TEXAS,0.24087591240875914
2226,2018,5,JONES,TEXAS,0.24087591240875914
2227,2018,5,JONES,TEXAS,0.24087591240875914
2228,2018,5,JONES,TEXAS,0.24087591240875914
2229,2018,5,JONES,TEXAS,0.24087591240875914
2230,2018,5,JONES,TEXAS,0.24087591240875914
2231,2018,5,JONES,TEXAS,0.24087591240875914
2232,2018,5,JONES,TEXAS,0.24087591240875914
2233,2018,5,JONES,TEXAS,0.24087591240875914
2234,2018,5,JONES,TEXAS,0.24087591240875914
2235,2018,5,JONES,TEXAS,0.24087591240875914
2236,2018,5,JONES,TEXAS,0.24087591240875914
2237,2018,5,JONES,TEXAS,0.24087591240875914
2238,2018,5,GLASSCOCK,TEXAS,0.24087591240875914
2239,2018,5,GLASSCOCK,TEXAS,0.24087591240875914
2240,2018,5,GLASSCOCK,TEXAS,0.24087591240875914
2241,2018,5,GLASSCOCK,TEXAS,0.24087591240875914
2242,2018,5,GLASSCOCK,TEXAS,0.24087591240875914
2243,2018,5,GLASSCOCK,TEXAS,0.24087591240875914
2244,2018,5,GLASSCOCK,TEXAS,0.24087591240875914
2245,2018,5,GLASSCOCK,TEXAS,0.24087591240875914
2246,2018,5,GLASSCOCK,TEXAS,0.24087591240875914
2247,2018,5,GLASSCOCK,TEXAS,0.24087591240875914
2248,2018,5,GLASSCOCK,TEXAS,0.24087591240875914
2249,2018,5,GLASSCOCK,TEXAS,0.24087591240875914
2250,2018,5,GLASSCOCK,TEXAS,0.24087591240875914
2251,2018,5,GLASSCOCK,TEXAS,0.24087591240875914
2252,2018,5,GLASSCOCK,TEXAS,0.24087591240875914
2253,2018,5,GLASSCOCK,TEXAS,0.24087591240875914
2254,2018,5,GLASSCOCK,TEXAS,0.24087591240875914
2255,2018,5,GLASSCOCK,TEXAS,0.24087591240875914
2256,2018,5,GLASSCOCK,TEXAS,0.24087591240875914
2257,2018,5,GLASSCOCK,TEXAS,0.24087591240875914
2258,2018,5,IRION,TEXAS,0.24087591240875914
2259,2018,5,IRION,TEXAS,0.24087591240875914
2260,2018,5,IRION,TEXAS,0.24087591240875914
2261,2018,5,IRION,TEXAS,0.24087591240875914
2262,2018,5,IRION,TEXAS,0.24087591240875914
2263,2018,5,IRION,TEXAS,0.24087591240875914
2264,2018,5,IRION,TEXAS,0.24087591240875914
2265,2018,5,IRION,TEXAS,0.24087591240875914
2266,2018,5,IRION,TEXAS,0.24087591240875914
2267,2018,5,IRION,TEXAS,0.24087591240875914
2268,2018,5,IRION,TEXAS,0.24087591240875914
2269,2018,5,IRION,TEXAS,0.24087591240875914
2270,2018,5,IRION,TEXAS,0.24087591240875914
2271,2018,5,IRION,TEXAS,0.24087591240875914
2272,2018,5,IRION,TEXAS,0.24087591240875914
2273,2018,5,IRION,TEXAS,0.24087591240875914
2274,2018,5,IRION,TEXAS,0.24087591240875914
2275,2018,5,IRION,TEXAS,0.24087591240875914
2276,2018,5,IRION,TEXAS,0.24087591240875914
2277,2018,5,IRION,TEXAS,0.24087591240875914
2278,2018,5,COKE,TEXAS,0.24087591240875914
2279,2018,5,COKE,TEXAS,0.24087591240875914
2280,2018,5,COKE,TEXAS,0.24087591240875914
2281,2018,5,COKE,TEXAS,0.24087591240875914
2282,2018,5,COKE,TEXAS,0.24087591240875914
2283,2018,5,COKE,TEXAS,0.24087591240875914
2284,2018,5,COKE,TEXAS,0.24087591240875914
2285,2018,5,COKE,TEXAS,0.24087591240875914
2286,2018,5,COKE,TEXAS,0.24087591240875914
2287,2018,5,COKE,TEXAS,0.24087591240875914
2288,2018,5,COKE,TEXAS,0.24087591240875914
2289,2018,5,COKE,TEXAS,0.24087591240875914
2290,2018,5,COKE,TEXAS,0.24087591240875914
2291,2018,5,COKE,TEXAS,0.24087591240875914
2292,2018,5,COKE,TEXAS,0.24087591240875914
2293,2018,5,COKE,TEXAS,0.24087591240875914
2294,2018,5,COKE,TEXAS,0.24087591240875914
2295,2018,5,COKE,TEXAS,0.24087591240875914
2296,2018,5,COKE,TEXAS,0.24087591240875914
2297,2018,5,COKE,TEXAS,0.24087591240875914
2298,2018,5,KIMBLE,TEXAS,0.24087591240875914
2299,2018,5,KIMBLE,TEXAS,0.24087591240875914
2300,2018,5,KIMBLE,TEXAS,0.24087591240875914
2301,2018,5,KIMBLE,TEXAS,0.24087591240875914
2302,2018,5,KIMBLE,TEXAS,0.24087591240875914
2303,2018,5,KIMBLE,TEXAS,0.24087591240875914
2304,2018,5,KIMBLE,TEXAS,0.24087591240875914
2305,2018,5,KIMBLE,TEXAS,0.24087591240875914
2306,2018,5,KIMBLE,TEXAS,0.24087591240875914
2307,2018,5,KIMBLE,TEXAS,0.24087591240875914
2308,2018,5,KIMBLE,TEXAS,0.24087591240875914
2309,2018,5,KIMBLE,TEXAS,0.24087591240875914
2310,2018,5,KIMBLE,TEXAS,0.24087591240875914
2311,2018,5,KIMBLE,TEXAS,0.24087591240875914
2312,2018,5,KIMBLE,TEXAS,0.24087591240875914
2313,2018,5,KIMBLE,TEXAS,0.24087591240875914
2314,2018,5,KIMBLE,TEXAS,0.24087591240875914
2315,2018,5,KIMBLE,TEXAS,0.24087591240875914
2316,2018,5,KIMBLE,TEXAS,0.24087591240875914
2317,2018,5,KIMBLE,TEXAS,0.24087591240875914
2318,2018,5,PECOS,TEXAS,0.24087591240875914
2319,2018,5,TAYLOR,TEXAS,0.24087591240875914
2320,2018,5,TAYLOR,TEXAS,0.24087591240875914
2321,2018,5,TAYLOR,TEXAS,0.24087591240875914
2322,2018,5,TAYLOR,TEXAS,0.24087591240875914
2323,2018,5,TAYLOR,TEXAS,0.24087591240875914
2324,2018,5,TAYLOR,TEXAS,0.24087591240875914
2325,2018,5,TAYLOR,TEXAS,0.24087591240875914
2326,2018,5,TAYLOR,TEXAS,0.24087591240875914
2327,2018,5,TAYLOR,TEXAS,0.24087591240875914
2328,2018,5,TAYLOR,TEXAS,0.24087591240875914
2329,2018,5,TAYLOR,TEXAS,0.24087591240875914
2330,2018,5,TAYLOR,TEXAS,0.24087591240875914
2331,2018,5,TAYLOR,TEXAS,0.24087591240875914
2332,2018,5,TAYLOR,TEXAS,0.24087591240875914
2333,2018,5,TAYLOR,TEXAS,0.24087591240875914
2334,2018,5,TAYLOR,TEXAS,0.24087591240875914
2335,2018,5,TAYLOR,TEXAS,0.24087591240875914
2336,2018,5,TAYLOR,TEXAS,0.24087591240875914
2337,2018,5,TAYLOR,TEXAS,0.24087591240875914
2338,2018,5,TAYLOR,TEXAS,0.24087591240875914
2339,2018,5,STONEWALL,TEXAS,0.24087591240875914
2340,2018,5,STONEWALL,TEXAS,0.24087591240875914
2341,2018,5,STONEWALL,TEXAS,0.24087591240875914
2342,2018,5,BROWN,TEXAS,0.24087591240875914
2343,2018,5,BROWN,TEXAS,0.24087591240875914
2344,2018,5,BROWN,TEXAS,0.24087591240875914
2345,2018,5,BROWN,TEXAS,0.24087591240875914
2346,2018,5,BROWN,TEXAS,0.24087591240875914
2347,2018,5,BROWN,TEXAS,0.24087591240875914
2348,2018,5,BROWN,TEXAS,0.24087591240875914
2349,2018,5,BROWN,TEXAS,0.24087591240875914
2350,2018,5,BROWN,TEXAS,0.24087591240875914
2351,2018,5,BROWN,TEXAS,0.24087591240875914
2352,2018,5,BROWN,TEXAS,0.24087591240875914
2353,2018,5,BROWN,TEXAS,0.24087591240875914
2354,2018,5,BROWN,TEXAS,0.24087591240875914
2355,2018,5,BROWN,TEXAS,0.24087591240875914
2356,2018,5,DAWSON,TEXAS,0.24087591240875914
2357,2018,5,DAWSON,TEXAS,0.24087591240875914
2358,2018,5,DAWSON,TEXAS,0.24087591240875914
2359,2018,5,DAWSON,TEXAS,0.24087591240875914
2360,2018,5,DAWSON,TEXAS,0.24087591240875914
2361,2018,5,DAWSON,TEXAS,0.24087591240875914
2362,2018,5,DAWSON,TEXAS,0.24087591240875914
2363,2018,5,DAWSON,TEXAS,0.24087591240875914
2364,2018,5,DAWSON,TEXAS,0.24087591240875914
2365,2018,5,DAWSON,TEXAS,0.24087591240875914
2366,2018,5,DAWSON,TEXAS,0.24087591240875914
2367,2018,5,DAWSON,TEXAS,0.24087591240875914
2368,2018,5,DAWSON,TEXAS,0.24087591240875914
2369,2018,5,DAWSON,TEXAS,0.24087591240875914
2370,2018,5,DAWSON,TEXAS,0.24087591240875914
2371,2018,5,DAWSON,TEXAS,0.24087591240875914
2372,2018,5,DAWSON,TEXAS,0.24087591240875914
2373,2018,5,DAWSON,TEXAS,0.24087591240875914
2374,2018,5,DAWSON,TEXAS,0.24087591240875914
2375,2018,5,DAWSON,TEXAS,0.24087591240875914
2376,2018,5,HASKELL,TEXAS,0.24087591240875914
2377,2018,5,HASKELL,TEXAS,0.24087591240875914
2378,2018,5,MARTIN,TEXAS,0.24087591240875914
2379,2018,5,MARTIN,TEXAS,0.24087591240875914
2380,2018,5,MARTIN,TEXAS,0.24087591240875914
2381,2018,5,MARTIN,TEXAS,0.24087591240875914
2382,2018,5,MARTIN,TEXAS,0.24087591240875914
2383,2018,5,MARTIN,TEXAS,0.24087591240875914
2384,2018,5,MARTIN,TEXAS,0.24087591240875914
2385,2018,5,MARTIN,TEXAS,0.24087591240875914
2386,2018,5,MARTIN,TEXAS,0.24087591240875914
2387,2018,5,MARTIN,TEXAS,0.24087591240875914
2388,2018,5,MARTIN,TEXAS,0.24087591240875914
2389,2018,5,MARTIN,TEXAS,0.24087591240875914
2390,2018,5,MARTIN,TEXAS,0.24087591240875914
2391,2018,5,MARTIN,TEXAS,0.24087591240875914
2392,2018,5,MARTIN,TEXAS,0.24087591240875914
2393,2018,5,MARTIN,TEXAS,0.24087591240875914
2394,2018,5,MARTIN,TEXAS,0.24087591240875914
2395,2018,5,MARTIN,TEXAS,0.24087591240875914
2396,2018,5,MARTIN,TEXAS,0.24087591240875914
2397,2018,5,MARTIN,TEXAS,0.24087591240875914
2398,2018,5,BORDEN,TEXAS,0.24087591240875914
2399,2018,5,BORDEN,TEXAS,0.24087591240875914
2400,2018,5,BORDEN,TEXAS,0.24087591240875914
2401,2018,5,BORDEN,TEXAS,0.24087591240875914
2402,2018,5,BORDEN,TEXAS,0.24087591240875914
2403,2018,5,BORDEN,TEXAS,0.24087591240875914
2404,2018,5,BORDEN,TEXAS,0.24087591240875914
2405,2018,5,BORDEN,TEXAS,0.24087591240875914
2406,2018,5,BORDEN,TEXAS,0.24087591240875914
2407,2018,5,BORDEN,TEXAS,0.24087591240875914
2408,2018,5,BORDEN,TEXAS,0.24087591240875914
2409,2018,5,BORDEN,TEXAS,0.24087591240875914
2410,2018,5,BORDEN,TEXAS,0.24087591240875914
2411,2018,5,BORDEN,TEXAS,0.24087591240875914
2412,2018,5,BORDEN,TEXAS,0.24087591240875914
2413,2018,5,BORDEN,TEXAS,0.24087591240875914
2414,2018,5,BORDEN,TEXAS,0.24087591240875914
2415,2018,5,BORDEN,TEXAS,0.24087591240875914
2416,2018,5,BORDEN,TEXAS,0.24087591240875914
2417,2018,5,BORDEN,TEXAS,0.24087591240875914
2418,2018,5,MENARD,TEXAS,0.24087591240875914
2419,2018,5,MENARD,TEXAS,0.24087591240875914
2420,2018,5,MENARD,TEXAS,0.24087591240875914
2421,2018,5,MENARD,TEXAS,0.24087591240875914
2422,2018,5,MENARD,TEXAS,0.24087591240875914
2423,2018,5,MENARD,TEXAS,0.24087591240875914
2424,2018,5,MENARD,TEXAS,0.24087591240875914
2425,2018,5,MENARD,TEXAS,0.24087591240875914
2426,2018,5,MENARD,TEXAS,0.24087591240875914
2427,2018,5,MENARD,TEXAS,0.24087591240875914
2428,2018,5,MENARD,TEXAS,0.24087591240875914
2429,2018,5,MENARD,TEXAS,0.24087591240875914
2430,2018,5,MENARD,TEXAS,0.24087591240875914
2431,2018,5,MENARD,TEXAS,0.24087591240875914
2432,2018,5,MENARD,TEXAS,0.24087591240875914
2433,2018,5,MENARD,TEXAS,0.24087591240875914
2434,2018,5,MENARD,TEXAS,0.24087591240875914
2435,2018,5,MENARD,TEXAS,0.24087591240875914
2436,2018,5,MENARD,TEXAS,0.24087591240875914
2437,2018,5,MENARD,TEXAS,0.24087591240875914
2438,2018,5,NOLAN,TEXAS,0.24087591240875914
2439,2018,5,NOLAN,TEXAS,0.24087591240875914
2440,2018,5,NOLAN,TEXAS,0.24087591240875914
2441,2018,5,NOLAN,TEXAS,0.24087591240875914
2442,2018,5,NOLAN,TEXAS,0.24087591240875914
2443,2018,5,NOLAN,TEXAS,0.24087591240875914
2444,2018,5,NOLAN,TEXAS,0.24087591240875914
2445,2018,5,NOLAN,TEXAS,0.24087591240875914
2446,2018,5,NOLAN,TEXAS,0.24087591240875914
2447,2018,5,NOLAN,TEXAS,0.24087591240875914
2448,2018,5,NOLAN,TEXAS,0.24087591240875914
2449,2018,5,NOLAN,TEXAS,0.24087591240875914
2450,2018,5,NOLAN,TEXAS,0.24087591240875914
2451,2018,5,NOLAN,TEXAS,0.24087591240875914
2452,2018,5,NOLAN,TEXAS,0.24087591240875914
2453,2018,5,NOLAN,TEXAS,0.24087591240875914
2454,2018,5,NOLAN,TEXAS,0.24087591240875914
2455,2018,5,NOLAN,TEXAS,0.24087591240875914
2456,2018,5,NOLAN,TEXAS,0.24087591240875914
2457,2018,5,NOLAN,TEXAS,0.24087591240875914
2458,2018,5,UPTON,TEXAS,0.24087591240875914
2459,2018,5,UPTON,TEXAS,0.24087591240875914
2460,2018,5,UPTON,TEXAS,0.24087591240875914
2461,2018,5,UPTON,TEXAS,0.24087591240875914
2462,2018,5,UPTON,TEXAS,0.24087591240875914
2463,2018,5,UPTON,TEXAS,0.24087591240875914
2464,2018,5,UPTON,TEXAS,0.24087591240875914
2465,2018,5,UPTON,TEXAS,0.24087591240875914
2466,2018,5,UPTON,TEXAS,0.24087591240875914
2467,2018,5,UPTON,TEXAS,0.24087591240875914
2468,2018,5,UPTON,TEXAS,0.24087591240875914
2469,2018,5,UPTON,TEXAS,0.24087591240875914
2470,2018,5,UPTON,TEXAS,0.24087591240875914
2471,2018,5,UPTON,TEXAS,0.24087591240875914
2472,2018,5,UPTON,TEXAS,0.24087591240875914
2473,2018,5,UPTON,TEXAS,0.24087591240875914
