,year,month,name,state_name,NDVI
2072,2021,8,DIMMIT,TEXAS,0.041474654377880185
2073,2021,8,EDWARDS,TEXAS,0.041474654377880185
2074,2021,8,GILLESPIE,TEXAS,0.3161290322580645
2075,2021,8,GILLESPIE,TEXAS,0.3161290322580645
2076,2021,8,GILLESPIE,TEXAS,0.3161290322580645
2077,2021,8,MIDLAND,TEXAS,0.3161290322580645
2078,2021,8,MIDLAND,TEXAS,0.3161290322580645
2079,2021,8,MIDLAND,TEXAS,0.3161290322580645
2080,2021,8,MIDLAND,TEXAS,0.3161290322580645
2081,2021,8,MIDLAND,TEXAS,0.3161290322580645
2082,2021,8,MIDLAND,TEXAS,0.3161290322580645
2083,2021,8,MIDLAND,TEXAS,0.3161290322580645
2084,2021,8,MIDLAND,TEXAS,0.3161290322580645
2085,2021,8,MIDLAND,TEXAS,0.3161290322580645
2086,2021,8,MIDLAND,TEXAS,0.3161290322580645
2087,2021,8,MIDLAND,TEXAS,0.3161290322580645
2088,2021,8,MIDLAND,TEXAS,0.3161290322580645
2089,2021,8,MIDLAND,TEXAS,0.3161290322580645
2090,2021,8,MIDLAND,TEXAS,0.3161290322580645
2091,2021,8,MIDLAND,TEXAS,0.3161290322580645
2092,2021,8,MIDLAND,TEXAS,0.3161290322580645
2093,2021,8,MIDLAND,TEXAS,0.3161290322580645
2094,2021,8,MIDLAND,TEXAS,0.3161290322580645
2095,2021,8,MIDLAND,TEXAS,0.3161290322580645
2096,2021,8,MIDLAND,TEXAS,0.3161290322580645
2097,2021,8,MITCHELL,TEXAS,0.3161290322580645
2098,2021,8,MITCHELL,TEXAS,0.3161290322580645
2099,2021,8,MITCHELL,TEXAS,0.3161290322580645
2100,2021,8,MITCHELL,TEXAS,0.3161290322580645
2101,2021,8,MITCHELL,TEXAS,0.3161290322580645
2102,2021,8,MITCHELL,TEXAS,0.3161290322580645
2103,2021,8,MITCHELL,TEXAS,0.3161290322580645
2104,2021,8,MITCHELL,TEXAS,0.3161290322580645
2105,2021,8,MITCHELL,TEXAS,0.3161290322580645
2106,2021,8,MITCHELL,TEXAS,0.3161290322580645
2107,2021,8,MITCHELL,TEXAS,0.3161290322580645
2108,2021,8,MITCHELL,TEXAS,0.3161290322580645
2109,2021,8,MITCHELL,TEXAS,0.3161290322580645
2110,2021,8,MITCHELL,TEXAS,0.3161290322580645
2111,2021,8,MITCHELL,TEXAS,0.3161290322580645
2112,2021,8,MITCHELL,TEXAS,0.3161290322580645
2113,2021,8,MITCHELL,TEXAS,0.3161290322580645
2114,2021,8,MITCHELL,TEXAS,0.3161290322580645
2115,2021,8,MITCHELL,TEXAS,0.3161290322580645
2116,2021,8,MITCHELL,TEXAS,0.3161290322580645
2117,2021,8,SCHLEICHER,TEXAS,0.3161290322580645
2118,2021,8,SCHLEICHER,TEXAS,0.3161290322580645
2119,2021,8,SCHLEICHER,TEXAS,0.3161290322580645
2120,2021,8,SCHLEICHER,TEXAS,0.3161290322580645
2121,2021,8,SCHLEICHER,TEXAS,0.3161290322580645
2122,2021,8,SCHLEICHER,TEXAS,0.3161290322580645
2123,2021,8,SCHLEICHER,TEXAS,0.3161290322580645
2124,2021,8,SCHLEICHER,TEXAS,0.3161290322580645
2125,2021,8,SCHLEICHER,TEXAS,0.3161290322580645
2126,2021,8,SCHLEICHER,TEXAS,0.3161290322580645
2127,2021,8,SCHLEICHER,TEXAS,0.3161290322580645
2128,2021,8,SCHLEICHER,TEXAS,0.3161290322580645
2129,2021,8,SCHLEICHER,TEXAS,0.3161290322580645
2130,2021,8,SCHLEICHER,TEXAS,0.3161290322580645
2131,2021,8,SCHLEICHER,TEXAS,0.3161290322580645
2132,2021,8,SCHLEICHER,TEXAS,0.3161290322580645
2133,2021,8,SCHLEICHER,TEXAS,0.3161290322580645
2134,2021,8,SCHLEICHER,TEXAS,0.3161290322580645
2135,2021,8,SCHLEICHER,TEXAS,0.3161290322580645
2136,2021,8,SCHLEICHER,TEXAS,0.3161290322580645
2137,2021,8,RUNNELS,TEXAS,0.3161290322580645
2138,2021,8,RUNNELS,TEXAS,0.3161290322580645
2139,2021,8,RUNNELS,TEXAS,0.3161290322580645
2140,2021,8,RUNNELS,TEXAS,0.3161290322580645
2141,2021,8,RUNNELS,TEXAS,0.3161290322580645
2142,2021,8,RUNNELS,TEXAS,0.3161290322580645
2143,2021,8,RUNNELS,TEXAS,0.3161290322580645
2144,2021,8,RUNNELS,TEXAS,0.3161290322580645
2145,2021,8,RUNNELS,TEXAS,0.3161290322580645
2146,2021,8,RUNNELS,TEXAS,0.3161290322580645
2147,2021,8,RUNNELS,TEXAS,0.3161290322580645
2148,2021,8,RUNNELS,TEXAS,0.3161290322580645
2149,2021,8,RUNNELS,TEXAS,0.3161290322580645
2150,2021,8,RUNNELS,TEXAS,0.3161290322580645
2151,2021,8,RUNNELS,TEXAS,0.3161290322580645
2152,2021,8,RUNNELS,TEXAS,0.3161290322580645
2153,2021,8,RUNNELS,TEXAS,0.3161290322580645
2154,2021,8,RUNNELS,TEXAS,0.3161290322580645
2155,2021,8,RUNNELS,TEXAS,0.3161290322580645
2156,2021,8,RUNNELS,TEXAS,0.3161290322580645
2157,2021,8,STERLING,TEXAS,0.3161290322580645
2158,2021,8,STERLING,TEXAS,0.3161290322580645
2159,2021,8,STERLING,TEXAS,0.3161290322580645
2160,2021,8,STERLING,TEXAS,0.3161290322580645
2161,2021,8,STERLING,TEXAS,0.3161290322580645
2162,2021,8,STERLING,TEXAS,0.3161290322580645
2163,2021,8,STERLING,TEXAS,0.3161290322580645
2164,2021,8,STERLING,TEXAS,0.3161290322580645
2165,2021,8,STERLING,TEXAS,0.3161290322580645
2166,2021,8,STERLING,TEXAS,0.3161290322580645
2167,2021,8,STERLING,TEXAS,0.3161290322580645
2168,2021,8,STERLING,TEXAS,0.3161290322580645
2169,2021,8,STERLING,TEXAS,0.3161290322580645
2170,2021,8,STERLING,TEXAS,0.3161290322580645
2171,2021,8,STERLING,TEXAS,0.3161290322580645
2172,2021,8,STERLING,TEXAS,0.3161290322580645
2173,2021,8,STERLING,TEXAS,0.3161290322580645
2174,2021,8,STERLING,TEXAS,0.3161290322580645
2175,2021,8,STERLING,TEXAS,0.3161290322580645
2176,2021,8,STERLING,TEXAS,0.3161290322580645
2177,2021,8,KENT,TEXAS,0.3161290322580645
2178,2021,8,MCCULLOCH,TEXAS,0.3161290322580645
2179,2021,8,MCCULLOCH,TEXAS,0.3161290322580645
2180,2021,8,MCCULLOCH,TEXAS,0.3161290322580645
2181,2021,8,MCCULLOCH,TEXAS,0.3161290322580645
2182,2021,8,MCCULLOCH,TEXAS,0.3161290322580645
2183,2021,8,MCCULLOCH,TEXAS,0.3161290322580645
2184,2021,8,MCCULLOCH,TEXAS,0.3161290322580645
2185,2021,8,MCCULLOCH,TEXAS,0.3161290322580645
2186,2021,8,MCCULLOCH,TEXAS,0.3161290322580645
2187,2021,8,MCCULLOCH,TEXAS,0.3161290322580645
2188,2021,8,MCCULLOCH,TEXAS,0.3161290322580645
2189,2021,8,MCCULLOCH,TEXAS,0.3161290322580645
2190,2021,8,MCCULLOCH,TEXAS,0.3161290322580645
2191,2021,8,MCCULLOCH,TEXAS,0.3161290322580645
2192,2021,8,MCCULLOCH,TEXAS,0.3161290322580645
2193,2021,8,MCCULLOCH,TEXAS,0.3161290322580645
2194,2021,8,MCCULLOCH,TEXAS,0.3161290322580645
2195,2021,8,MCCULLOCH,TEXAS,0.3161290322580645
2196,2021,8,MCCULLOCH,TEXAS,0.3161290322580645
2197,2021,8,MCCULLOCH,TEXAS,0.3161290322580645
2198,2021,8,FISHER,TEXAS,0.3161290322580645
2199,2021,8,FISHER,TEXAS,0.3161290322580645
2200,2021,8,FISHER,TEXAS,0.3161290322580645
2201,2021,8,FISHER,TEXAS,0.3161290322580645
2202,2021,8,FISHER,TEXAS,0.3161290322580645
2203,2021,8,FISHER,TEXAS,0.3161290322580645
2204,2021,8,FISHER,TEXAS,0.3161290322580645
2205,2021,8,FISHER,TEXAS,0.3161290322580645
2206,2021,8,FISHER,TEXAS,0.3161290322580645
2207,2021,8,FISHER,TEXAS,0.3161290322580645
2208,2021,8,FISHER,TEXAS,0.3161290322580645
2209,2021,8,FISHER,TEXAS,0.3161290322580645
2210,2021,8,FISHER,TEXAS,0.3161290322580645
2211,2021,8,FISHER,TEXAS,0.3161290322580645
2212,2021,8,FISHER,TEXAS,0.3161290322580645
2213,2021,8,FISHER,TEXAS,0.3161290322580645
2214,2021,8,FISHER,TEXAS,0.3161290322580645
2215,2021,8,FISHER,TEXAS,0.3161290322580645
2216,2021,8,FISHER,TEXAS,0.3161290322580645
2217,2021,8,FISHER,TEXAS,0.3161290322580645
2218,2021,8,JONES,TEXAS,0.3161290322580645
2219,2021,8,JONES,TEXAS,0.3161290322580645
2220,2021,8,JONES,TEXAS,0.3161290322580645
2221,2021,8,JONES,TEXAS,0.3161290322580645
2222,2021,8,JONES,TEXAS,0.3161290322580645
2223,2021,8,JONES,TEXAS,0.3161290322580645
2224,2021,8,JONES,TEXAS,0.3161290322580645
2225,2021,8,JONES,TEXAS,0.3161290322580645
2226,2021,8,JONES,TEXAS,0.3161290322580645
2227,2021,8,JONES,TEXAS,0.3161290322580645
2228,2021,8,JONES,TEXAS,0.3161290322580645
2229,2021,8,JONES,TEXAS,0.3161290322580645
2230,2021,8,JONES,TEXAS,0.3161290322580645
2231,2021,8,JONES,TEXAS,0.3161290322580645
2232,2021,8,JONES,TEXAS,0.3161290322580645
2233,2021,8,JONES,TEXAS,0.3161290322580645
2234,2021,8,JONES,TEXAS,0.3161290322580645
2235,2021,8,JONES,TEXAS,0.3161290322580645
2236,2021,8,JONES,TEXAS,0.3161290322580645
2237,2021,8,JONES,TEXAS,0.3161290322580645
2238,2021,8,GLASSCOCK,TEXAS,0.3161290322580645
2239,2021,8,GLASSCOCK,TEXAS,0.3161290322580645
2240,2021,8,GLASSCOCK,TEXAS,0.3161290322580645
2241,2021,8,GLASSCOCK,TEXAS,0.3161290322580645
2242,2021,8,GLASSCOCK,TEXAS,0.3161290322580645
2243,2021,8,GLASSCOCK,TEXAS,0.3161290322580645
2244,2021,8,GLASSCOCK,TEXAS,0.3161290322580645
2245,2021,8,GLASSCOCK,TEXAS,0.3161290322580645
2246,2021,8,GLASSCOCK,TEXAS,0.3161290322580645
2247,2021,8,GLASSCOCK,TEXAS,0.3161290322580645
2248,2021,8,GLASSCOCK,TEXAS,0.3161290322580645
2249,2021,8,GLASSCOCK,TEXAS,0.3161290322580645
2250,2021,8,GLASSCOCK,TEXAS,0.3161290322580645
2251,2021,8,GLASSCOCK,TEXAS,0.3161290322580645
2252,2021,8,GLASSCOCK,TEXAS,0.3161290322580645
2253,2021,8,GLASSCOCK,TEXAS,0.3161290322580645
2254,2021,8,GLASSCOCK,TEXAS,0.3161290322580645
2255,2021,8,GLASSCOCK,TEXAS,0.3161290322580645
2256,2021,8,GLASSCOCK,TEXAS,0.3161290322580645
2257,2021,8,GLASSCOCK,TEXAS,0.3161290322580645
2258,2021,8,IRION,TEXAS,0.3161290322580645
2259,2021,8,IRION,TEXAS,0.3161290322580645
2260,2021,8,IRION,TEXAS,0.3161290322580645
2261,2021,8,IRION,TEXAS,0.3161290322580645
2262,2021,8,IRION,TEXAS,0.3161290322580645
2263,2021,8,IRION,TEXAS,0.3161290322580645
2264,2021,8,IRION,TEXAS,0.3161290322580645
2265,2021,8,IRION,TEXAS,0.3161290322580645
2266,2021,8,IRION,TEXAS,0.3161290322580645
2267,2021,8,IRION,TEXAS,0.3161290322580645
2268,2021,8,IRION,TEXAS,0.3161290322580645
2269,2021,8,IRION,TEXAS,0.3161290322580645
2270,2021,8,IRION,TEXAS,0.3161290322580645
2271,2021,8,IRION,TEXAS,0.3161290322580645
2272,2021,8,IRION,TEXAS,0.3161290322580645
2273,2021,8,IRION,TEXAS,0.3161290322580645
2274,2021,8,IRION,TEXAS,0.3161290322580645
2275,2021,8,IRION,TEXAS,0.3161290322580645
2276,2021,8,IRION,TEXAS,0.3161290322580645
2277,2021,8,IRION,TEXAS,0.3161290322580645
2278,2021,8,COKE,TEXAS,0.3161290322580645
2279,2021,8,COKE,TEXAS,0.3161290322580645
2280,2021,8,COKE,TEXAS,0.3161290322580645
2281,2021,8,COKE,TEXAS,0.3161290322580645
2282,2021,8,COKE,TEXAS,0.3161290322580645
2283,2021,8,COKE,TEXAS,0.3161290322580645
2284,2021,8,COKE,TEXAS,0.3161290322580645
2285,2021,8,COKE,TEXAS,0.3161290322580645
2286,2021,8,COKE,TEXAS,0.3161290322580645
2287,2021,8,COKE,TEXAS,0.3161290322580645
2288,2021,8,COKE,TEXAS,0.3161290322580645
2289,2021,8,COKE,TEXAS,0.3161290322580645
2290,2021,8,COKE,TEXAS,0.3161290322580645
2291,2021,8,COKE,TEXAS,0.3161290322580645
2292,2021,8,COKE,TEXAS,0.3161290322580645
2293,2021,8,COKE,TEXAS,0.3161290322580645
2294,2021,8,COKE,TEXAS,0.3161290322580645
2295,2021,8,COKE,TEXAS,0.3161290322580645
2296,2021,8,COKE,TEXAS,0.3161290322580645
2297,2021,8,COKE,TEXAS,0.3161290322580645
2298,2021,8,KIMBLE,TEXAS,0.3161290322580645
2299,2021,8,KIMBLE,TEXAS,0.3161290322580645
2300,2021,8,KIMBLE,TEXAS,0.3161290322580645
2301,2021,8,KIMBLE,TEXAS,0.3161290322580645
2302,2021,8,KIMBLE,TEXAS,0.3161290322580645
2303,2021,8,KIMBLE,TEXAS,0.3161290322580645
2304,2021,8,KIMBLE,TEXAS,0.3161290322580645
2305,2021,8,KIMBLE,TEXAS,0.3161290322580645
2306,2021,8,KIMBLE,TEXAS,0.3161290322580645
2307,2021,8,KIMBLE,TEXAS,0.3161290322580645
2308,2021,8,KIMBLE,TEXAS,0.3161290322580645
2309,2021,8,KIMBLE,TEXAS,0.3161290322580645
2310,2021,8,KIMBLE,TEXAS,0.3161290322580645
2311,2021,8,KIMBLE,TEXAS,0.3161290322580645
2312,2021,8,KIMBLE,TEXAS,0.3161290322580645
2313,2021,8,KIMBLE,TEXAS,0.3161290322580645
2314,2021,8,KIMBLE,TEXAS,0.3161290322580645
2315,2021,8,KIMBLE,TEXAS,0.3161290322580645
2316,2021,8,KIMBLE,TEXAS,0.3161290322580645
2317,2021,8,KIMBLE,TEXAS,0.3161290322580645
2318,2021,8,PECOS,TEXAS,0.3161290322580645
2319,2021,8,TAYLOR,TEXAS,0.3161290322580645
2320,2021,8,TAYLOR,TEXAS,0.3161290322580645
2321,2021,8,TAYLOR,TEXAS,0.3161290322580645
2322,2021,8,TAYLOR,TEXAS,0.3161290322580645
2323,2021,8,TAYLOR,TEXAS,0.3161290322580645
2324,2021,8,TAYLOR,TEXAS,0.3161290322580645
2325,2021,8,TAYLOR,TEXAS,0.3161290322580645
2326,2021,8,TAYLOR,TEXAS,0.3161290322580645
2327,2021,8,TAYLOR,TEXAS,0.3161290322580645
2328,2021,8,TAYLOR,TEXAS,0.3161290322580645
2329,2021,8,TAYLOR,TEXAS,0.3161290322580645
2330,2021,8,TAYLOR,TEXAS,0.3161290322580645
2331,2021,8,TAYLOR,TEXAS,0.3161290322580645
2332,2021,8,TAYLOR,TEXAS,0.3161290322580645
2333,2021,8,TAYLOR,TEXAS,0.3161290322580645
2334,2021,8,TAYLOR,TEXAS,0.3161290322580645
2335,2021,8,TAYLOR,TEXAS,0.3161290322580645
2336,2021,8,TAYLOR,TEXAS,0.3161290322580645
2337,2021,8,TAYLOR,TEXAS,0.3161290322580645
2338,2021,8,TAYLOR,TEXAS,0.3161290322580645
2339,2021,8,STONEWALL,TEXAS,0.3161290322580645
2340,2021,8,STONEWALL,TEXAS,0.3161290322580645
2341,2021,8,STONEWALL,TEXAS,0.3161290322580645
2342,2021,8,BROWN,TEXAS,0.3161290322580645
2343,2021,8,BROWN,TEXAS,0.3161290322580645
2344,2021,8,BROWN,TEXAS,0.3161290322580645
2345,2021,8,BROWN,TEXAS,0.3161290322580645
2346,2021,8,BROWN,TEXAS,0.3161290322580645
2347,2021,8,BROWN,TEXAS,0.3161290322580645
2348,2021,8,BROWN,TEXAS,0.3161290322580645
2349,2021,8,BROWN,TEXAS,0.3161290322580645
2350,2021,8,BROWN,TEXAS,0.3161290322580645
2351,2021,8,BROWN,TEXAS,0.3161290322580645
2352,2021,8,BROWN,TEXAS,0.3161290322580645
2353,2021,8,BROWN,TEXAS,0.3161290322580645
2354,2021,8,BROWN,TEXAS,0.3161290322580645
2355,2021,8,BROWN,TEXAS,0.3161290322580645
2356,2021,8,DAWSON,TEXAS,0.3161290322580645
2357,2021,8,DAWSON,TEXAS,0.3161290322580645
2358,2021,8,DAWSON,TEXAS,0.3161290322580645
2359,2021,8,DAWSON,TEXAS,0.3161290322580645
2360,2021,8,DAWSON,TEXAS,0.3161290322580645
2361,2021,8,DAWSON,TEXAS,0.3161290322580645
2362,2021,8,DAWSON,TEXAS,0.3161290322580645
2363,2021,8,DAWSON,TEXAS,0.3161290322580645
2364,2021,8,DAWSON,TEXAS,0.3161290322580645
2365,2021,8,DAWSON,TEXAS,0.3161290322580645
2366,2021,8,DAWSON,TEXAS,0.3161290322580645
2367,2021,8,DAWSON,TEXAS,0.3161290322580645
2368,2021,8,DAWSON,TEXAS,0.3161290322580645
2369,2021,8,DAWSON,TEXAS,0.3161290322580645
2370,2021,8,DAWSON,TEXAS,0.3161290322580645
2371,2021,8,DAWSON,TEXAS,0.3161290322580645
2372,2021,8,DAWSON,TEXAS,0.3161290322580645
2373,2021,8,DAWSON,TEXAS,0.3161290322580645
2374,2021,8,DAWSON,TEXAS,0.3161290322580645
2375,2021,8,DAWSON,TEXAS,0.3161290322580645
2376,2021,8,HASKELL,TEXAS,0.3161290322580645
2377,2021,8,HASKELL,TEXAS,0.3161290322580645
2378,2021,8,MARTIN,TEXAS,0.3161290322580645
2379,2021,8,MARTIN,TEXAS,0.3161290322580645
2380,2021,8,MARTIN,TEXAS,0.3161290322580645
2381,2021,8,MARTIN,TEXAS,0.3161290322580645
2382,2021,8,MARTIN,TEXAS,0.3161290322580645
2383,2021,8,MARTIN,TEXAS,0.3161290322580645
2384,2021,8,MARTIN,TEXAS,0.3161290322580645
2385,2021,8,MARTIN,TEXAS,0.3161290322580645
2386,2021,8,MARTIN,TEXAS,0.3161290322580645
2387,2021,8,MARTIN,TEXAS,0.3161290322580645
2388,2021,8,MARTIN,TEXAS,0.3161290322580645
2389,2021,8,MARTIN,TEXAS,0.3161290322580645
2390,2021,8,MARTIN,TEXAS,0.3161290322580645
2391,2021,8,MARTIN,TEXAS,0.3161290322580645
2392,2021,8,MARTIN,TEXAS,0.3161290322580645
2393,2021,8,MARTIN,TEXAS,0.3161290322580645
2394,2021,8,MARTIN,TEXAS,0.3161290322580645
2395,2021,8,MARTIN,TEXAS,0.3161290322580645
2396,2021,8,MARTIN,TEXAS,0.3161290322580645
2397,2021,8,MARTIN,TEXAS,0.3161290322580645
2398,2021,8,BORDEN,TEXAS,0.3161290322580645
2399,2021,8,BORDEN,TEXAS,0.3161290322580645
2400,2021,8,BORDEN,TEXAS,0.3161290322580645
2401,2021,8,BORDEN,TEXAS,0.3161290322580645
2402,2021,8,BORDEN,TEXAS,0.3161290322580645
2403,2021,8,BORDEN,TEXAS,0.3161290322580645
2404,2021,8,BORDEN,TEXAS,0.3161290322580645
2405,2021,8,BORDEN,TEXAS,0.3161290322580645
2406,2021,8,BORDEN,TEXAS,0.3161290322580645
2407,2021,8,BORDEN,TEXAS,0.3161290322580645
2408,2021,8,BORDEN,TEXAS,0.3161290322580645
2409,2021,8,BORDEN,TEXAS,0.3161290322580645
2410,2021,8,BORDEN,TEXAS,0.3161290322580645
2411,2021,8,BORDEN,TEXAS,0.3161290322580645
2412,2021,8,BORDEN,TEXAS,0.3161290322580645
2413,2021,8,BORDEN,TEXAS,0.3161290322580645
2414,2021,8,BORDEN,TEXAS,0.3161290322580645
2415,2021,8,BORDEN,TEXAS,0.3161290322580645
2416,2021,8,BORDEN,TEXAS,0.3161290322580645
2417,2021,8,BORDEN,TEXAS,0.3161290322580645
2418,2021,8,MENARD,TEXAS,0.3161290322580645
2419,2021,8,MENARD,TEXAS,0.3161290322580645
2420,2021,8,MENARD,TEXAS,0.3161290322580645
2421,2021,8,MENARD,TEXAS,0.3161290322580645
2422,2021,8,MENARD,TEXAS,0.3161290322580645
2423,2021,8,MENARD,TEXAS,0.3161290322580645
2424,2021,8,MENARD,TEXAS,0.3161290322580645
2425,2021,8,MENARD,TEXAS,0.3161290322580645
2426,2021,8,MENARD,TEXAS,0.3161290322580645
2427,2021,8,MENARD,TEXAS,0.3161290322580645
2428,2021,8,MENARD,TEXAS,0.3161290322580645
2429,2021,8,MENARD,TEXAS,0.3161290322580645
2430,2021,8,MENARD,TEXAS,0.3161290322580645
2431,2021,8,MENARD,TEXAS,0.3161290322580645
2432,2021,8,MENARD,TEXAS,0.3161290322580645
2433,2021,8,MENARD,TEXAS,0.3161290322580645
2434,2021,8,MENARD,TEXAS,0.3161290322580645
2435,2021,8,MENARD,TEXAS,0.3161290322580645
2436,2021,8,MENARD,TEXAS,0.3161290322580645
2437,2021,8,MENARD,TEXAS,0.3161290322580645
2438,2021,8,NOLAN,TEXAS,0.3161290322580645
2439,2021,8,NOLAN,TEXAS,0.3161290322580645
2440,2021,8,NOLAN,TEXAS,0.3161290322580645
2441,2021,8,NOLAN,TEXAS,0.3161290322580645
2442,2021,8,NOLAN,TEXAS,0.3161290322580645
2443,2021,8,NOLAN,TEXAS,0.3161290322580645
2444,2021,8,NOLAN,TEXAS,0.3161290322580645
2445,2021,8,NOLAN,TEXAS,0.3161290322580645
2446,2021,8,NOLAN,TEXAS,0.3161290322580645
2447,2021,8,NOLAN,TEXAS,0.3161290322580645
2448,2021,8,NOLAN,TEXAS,0.3161290322580645
2449,2021,8,NOLAN,TEXAS,0.3161290322580645
2450,2021,8,NOLAN,TEXAS,0.3161290322580645
2451,2021,8,NOLAN,TEXAS,0.3161290322580645
2452,2021,8,NOLAN,TEXAS,0.3161290322580645
2453,2021,8,NOLAN,TEXAS,0.3161290322580645
2454,2021,8,NOLAN,TEXAS,0.3161290322580645
2455,2021,8,NOLAN,TEXAS,0.3161290322580645
2456,2021,8,NOLAN,TEXAS,0.3161290322580645
2457,2021,8,NOLAN,TEXAS,0.3161290322580645
2458,2021,8,UPTON,TEXAS,0.3161290322580645
2459,2021,8,UPTON,TEXAS,0.3161290322580645
2460,2021,8,UPTON,TEXAS,0.3161290322580645
2461,2021,8,UPTON,TEXAS,0.3161290322580645
2462,2021,8,UPTON,TEXAS,0.3161290322580645
2463,2021,8,UPTON,TEXAS,0.3161290322580645
2464,2021,8,UPTON,TEXAS,0.3161290322580645
2465,2021,8,UPTON,TEXAS,0.3161290322580645
2466,2021,8,UPTON,TEXAS,0.3161290322580645
2467,2021,8,UPTON,TEXAS,0.3161290322580645
2468,2021,8,UPTON,TEXAS,0.3161290322580645
2469,2021,8,UPTON,TEXAS,0.3161290322580645
2470,2021,8,UPTON,TEXAS,0.3161290322580645
2471,2021,8,UPTON,TEXAS,0.3161290322580645
2472,2021,8,UPTON,TEXAS,0.3161290322580645
2473,2021,8,UPTON,TEXAS,0.3161290322580645
2474,2021,8,UPTON,TEXAS,0.3161290322580645
2475,2021,8,UPTON,TEXAS,0.3161290322580645
2476,2021,8,UPTON,TEXAS,0.3161290322580645
2477,2021,8,UPTON,TEXAS,0.3161290322580645
2478,2021,8,MASON,TEXAS,0.3161290322580645
2479,2021,8,MASON,TEXAS,0.3161290322580645
2480,2021,8,MASON,TEXAS,0.3161290322580645
2481,2021,8,MASON,TEXAS,0.3161290322580645
2482,2021,8,MASON,TEXAS,0.3161290322580645
2483,2021,8,MASON,TEXAS,0.3161290322580645
2484,2021,8,MASON,TEXAS,0.3161290322580645
2485,2021,8,MASON,TEXAS,0.3161290322580645
2486,2021,8,MASON,TEXAS,0.3161290322580645
2487,2021,8,MASON,TEXAS,0.3161290322580645
2488,2021,8,MASON,TEXAS,0.3161290322580645
2489,2021,8,MASON,TEXAS,0.3161290322580645
2490,2021,8,MASON,TEXAS,0.3161290322580645
2491,2021,8,MASON,TEXAS,0.3161290322580645
2492,2021,8,MASON,TEXAS,0.3161290322580645
2493,2021,8,MASON,TEXAS,0.3161290322580645
2494,2021,8,MASON,TEXAS,0.3161290322580645
2495,2021,8,MASON,TEXAS,0.3161290322580645
2496,2021,8,MASON,TEXAS,0.3161290322580645
2497,2021,8,MASON,TEXAS,0.3161290322580645
2498,2021,8,CALLAHAN,TEXAS,0.3161290322580645
2499,2021,8,CALLAHAN,TEXAS,0.3161290322580645
2500,2021,8,CALLAHAN,TEXAS,0.3161290322580645
2501,2021,8,CALLAHAN,TEXAS,0.3161290322580645
2502,2021,8,CALLAHAN,TEXAS,0.3161290322580645
2503,2021,8,CALLAHAN,TEXAS,0.3161290322580645
2504,2021,8,CALLAHAN,TEXAS,0.3161290322580645
2505,2021,8,CALLAHAN,TEXAS,0.3161290322580645
2506,2021,8,CALLAHAN,TEXAS,0.3161290322580645
2507,2021,8,CALLAHAN,TEXAS,0.3161290322580645
2508,2021,8,CALLAHAN,TEXAS,0.3161290322580645
2509,2021,8,CALLAHAN,TEXAS,0.3161290322580645
2510,2021,8,CALLAHAN,TEXAS,0.3161290322580645
2511,2021,8,CALLAHAN,TEXAS,0.3161290322580645
2512,2021,8,CALLAHAN,TEXAS,0.3161290322580645
2513,2021,8,CALLAHAN,TEXAS,0.3161290322580645
2514,2021,8,CALLAHAN,TEXAS,0.3161290322580645
2515,2021,8,CALLAHAN,TEXAS,0.3161290322580645
2516,2021,8,CALLAHAN,TEXAS,0.3161290322580645
2517,2021,8,CALLAHAN,TEXAS,0.3161290322580645
2518,2021,8,COLEMAN,TEXAS,0.3161290322580645
2519,2021,8,COLEMAN,TEXAS,0.3161290322580645
2520,2021,8,COLEMAN,TEXAS,0.3161290322580645
2521,2021,8,COLEMAN,TEXAS,0.3161290322580645
2522,2021,8,COLEMAN,TEXAS,0.3161290322580645
2523,2021,8,COLEMAN,TEXAS,0.3161290322580645
2524,2021,8,COLEMAN,TEXAS,0.3161290322580645
2525,2021,8,COLEMAN,TEXAS,0.3161290322580645
2526,2021,8,COLEMAN,TEXAS,0.3161290322580645
2527,2021,8,COLEMAN,TEXAS,0.3161290322580645
2528,2021,8,COLEMAN,TEXAS,0.3161290322580645
2529,2021,8,COLEMAN,TEXAS,0.3161290322580645
2530,2021,8,COLEMAN,TEXAS,0.3161290322580645
2531,2021,8,COLEMAN,TEXAS,0.3161290322580645
2532,2021,8,COLEMAN,TEXAS,0.3161290322580645
2533,2021,8,COLEMAN,TEXAS,0.3161290322580645
2534,2021,8,COLEMAN,TEXAS,0.3161290322580645
2535,2021,8,COLEMAN,TEXAS,0.3161290322580645
2536,2021,8,COLEMAN,TEXAS,0.3161290322580645
2537,2021,8,COLEMAN,TEXAS,0.3161290322580645
2538,2021,8,THROCKMORTON,TEXAS,0.3161290322580645
2539,2021,8,THROCKMORTON,TEXAS,0.3161290322580645
2540,2021,8,REAGAN,TEXAS,0.3161290322580645
2541,2021,8,REAGAN,TEXAS,0.3161290322580645
2542,2021,8,REAGAN,TEXAS,0.3161290322580645
2543,2021,8,REAGAN,TEXAS,0.3161290322580645
2544,2021,8,REAGAN,TEXAS,0.3161290322580645
2545,2021,8,REAGAN,TEXAS,0.3161290322580645
2546,2021,8,REAGAN,TEXAS,0.3161290322580645
2547,2021,8,REAGAN,TEXAS,0.3161290322580645
2548,2021,8,REAGAN,TEXAS,0.3161290322580645
2549,2021,8,REAGAN,TEXAS,0.3161290322580645
