,year,month,name,state_name,NDVI
1333,2018,10,COCHRAN,TEXAS,0.3333333333333333
1334,2018,10,COCHRAN,TEXAS,0.3333333333333333
1335,2018,10,BAILEY,TEXAS,0.3333333333333333
1336,2018,10,BAILEY,TEXAS,0.3333333333333333
1337,2018,10,BAILEY,TEXAS,0.3333333333333333
1338,2018,10,BAILEY,TEXAS,0.3333333333333333
1339,2018,10,BAILEY,TEXAS,0.3333333333333333
1340,2018,10,BAILEY,TEXAS,0.3333333333333333
1341,2018,10,BAILEY,TEXAS,0.3333333333333333
1342,2018,10,BAILEY,TEXAS,0.3333333333333333
1343,2018,10,BAILEY,TEXAS,0.3333333333333333
1344,2018,10,BAILEY,TEXAS,0.3333333333333333
1345,2018,10,BAILEY,TEXAS,0.3333333333333333
1346,2018,10,BAILEY,TEXAS,0.3333333333333333
1347,2018,10,BAILEY,TEXAS,0.3333333333333333
1348,2018,10,BAILEY,TEXAS,0.3333333333333333
1349,2018,10,BAILEY,TEXAS,0.3333333333333333
1350,2018,10,BAILEY,TEXAS,0.3333333333333333
1351,2018,10,BAILEY,TEXAS,0.3333333333333333
1352,2018,10,BAILEY,TEXAS,0.3333333333333333
1353,2018,10,BAILEY,TEXAS,0.3333333333333333
1354,2018,10,BAILEY,TEXAS,0.3333333333333333
1355,2018,10,LAMB,TEXAS,0.3333333333333333
1356,2018,10,LAMB,TEXAS,0.3333333333333333
1357,2018,10,LAMB,TEXAS,0.3333333333333333
1358,2018,10,LAMB,TEXAS,0.3333333333333333
1359,2018,10,LAMB,TEXAS,0.3333333333333333
1360,2018,10,LAMB,TEXAS,0.3333333333333333
1361,2018,10,LAMB,TEXAS,0.3333333333333333
1362,2018,10,LAMB,TEXAS,0.3333333333333333
1363,2018,10,LAMB,TEXAS,0.3333333333333333
1364,2018,10,LAMB,TEXAS,0.3333333333333333
1365,2018,10,LAMB,TEXAS,0.3333333333333333
1366,2018,10,LAMB,TEXAS,0.3333333333333333
1367,2018,10,LAMB,TEXAS,0.3333333333333333
1368,2018,10,HARTLEY,TEXAS,0.3333333333333333
1369,2018,10,HARTLEY,TEXAS,0.3333333333333333
1370,2018,10,HARTLEY,TEXAS,0.3333333333333333
1371,2018,10,HARTLEY,TEXAS,0.3333333333333333
1372,2018,10,HARTLEY,TEXAS,0.3333333333333333
1373,2018,10,HARTLEY,TEXAS,0.3333333333333333
1374,2018,10,HARTLEY,TEXAS,0.3333333333333333
1375,2018,10,HARTLEY,TEXAS,0.3333333333333333
1376,2018,10,HARTLEY,TEXAS,0.3333333333333333
1377,2018,10,HARTLEY,TEXAS,0.3333333333333333
1378,2018,10,HARTLEY,TEXAS,0.3333333333333333
1379,2018,10,HARTLEY,TEXAS,0.3333333333333333
1380,2018,10,HARTLEY,TEXAS,0.3333333333333333
1381,2018,10,HARTLEY,TEXAS,0.3333333333333333
1382,2018,10,HARTLEY,TEXAS,0.3333333333333333
1383,2018,10,HARTLEY,TEXAS,0.3333333333333333
1384,2018,10,HARTLEY,TEXAS,0.3333333333333333
1385,2018,10,HOCKLEY,TEXAS,0.3333333333333333
1386,2018,10,HOCKLEY,TEXAS,0.3333333333333333
1387,2018,10,HOCKLEY,TEXAS,0.3333333333333333
1388,2018,10,HOCKLEY,TEXAS,0.3333333333333333
1389,2018,10,HOCKLEY,TEXAS,0.3333333333333333
1390,2018,10,HOCKLEY,TEXAS,0.3333333333333333
1391,2018,10,HOCKLEY,TEXAS,0.3333333333333333
1392,2018,10,OLDHAM,TEXAS,0.3333333333333333
1393,2018,10,OLDHAM,TEXAS,0.3333333333333333
1394,2018,10,OLDHAM,TEXAS,0.3333333333333333
1395,2018,10,OLDHAM,TEXAS,0.3333333333333333
1396,2018,10,OLDHAM,TEXAS,0.3333333333333333
1397,2018,10,OLDHAM,TEXAS,0.3333333333333333
1398,2018,10,OLDHAM,TEXAS,0.3333333333333333
1399,2018,10,OLDHAM,TEXAS,0.3333333333333333
1400,2018,10,OLDHAM,TEXAS,0.3333333333333333
1401,2018,10,OLDHAM,TEXAS,0.3333333333333333
1402,2018,10,OLDHAM,TEXAS,0.3333333333333333
1403,2018,10,OLDHAM,TEXAS,0.3333333333333333
1404,2018,10,OLDHAM,TEXAS,0.3333333333333333
1405,2018,10,DALLAM,TEXAS,0.3333333333333333
1406,2018,10,DALLAM,TEXAS,0.3333333333333333
1407,2018,10,DALLAM,TEXAS,0.3333333333333333
1408,2018,10,DALLAM,TEXAS,0.3333333333333333
1409,2018,10,DALLAM,TEXAS,0.3333333333333333
1410,2018,10,DALLAM,TEXAS,0.3333333333333333
1411,2018,10,DALLAM,TEXAS,0.3333333333333333
1412,2018,10,DALLAM,TEXAS,0.3333333333333333
1413,2018,10,DALLAM,TEXAS,0.3333333333333333
1414,2018,10,DALLAM,TEXAS,0.3333333333333333
1415,2018,10,DALLAM,TEXAS,0.3333333333333333
1416,2018,10,DEAF SMITH,TEXAS,0.3333333333333333
1417,2018,10,DEAF SMITH,TEXAS,0.3333333333333333
1418,2018,10,DEAF SMITH,TEXAS,0.3333333333333333
1419,2018,10,DEAF SMITH,TEXAS,0.3333333333333333
1420,2018,10,DEAF SMITH,TEXAS,0.3333333333333333
1421,2018,10,DEAF SMITH,TEXAS,0.3333333333333333
1422,2018,10,DEAF SMITH,TEXAS,0.3333333333333333
1423,2018,10,DEAF SMITH,TEXAS,0.3333333333333333
1424,2018,10,DEAF SMITH,TEXAS,0.3333333333333333
1425,2018,10,DEAF SMITH,TEXAS,0.3333333333333333
1426,2018,10,DEAF SMITH,TEXAS,0.3333333333333333
1427,2018,10,DEAF SMITH,TEXAS,0.3333333333333333
1428,2018,10,DEAF SMITH,TEXAS,0.3333333333333333
1429,2018,10,DEAF SMITH,TEXAS,0.3333333333333333
1430,2018,10,DEAF SMITH,TEXAS,0.3333333333333333
1431,2018,10,DEAF SMITH,TEXAS,0.3333333333333333
1432,2018,10,YOAKUM,TEXAS,0.3333333333333333
1433,2018,10,YOAKUM,TEXAS,0.3333333333333333
1434,2018,10,YOAKUM,TEXAS,0.3333333333333333
1435,2018,10,YOAKUM,TEXAS,0.3333333333333333
1436,2018,10,YOAKUM,TEXAS,0.3333333333333333
1437,2018,10,YOAKUM,TEXAS,0.3333333333333333
1438,2018,10,YOAKUM,TEXAS,0.3333333333333333
1439,2018,10,YOAKUM,TEXAS,0.3333333333333333
1440,2018,10,YOAKUM,TEXAS,0.3333333333333333
1441,2018,10,YOAKUM,TEXAS,0.3333333333333333
1442,2018,10,YOAKUM,TEXAS,0.3333333333333333
1443,2018,10,YOAKUM,TEXAS,0.3333333333333333
1444,2018,10,YOAKUM,TEXAS,0.3333333333333333
1445,2018,10,YOAKUM,TEXAS,0.3333333333333333
1446,2018,10,YOAKUM,TEXAS,0.3333333333333333
1447,2018,10,YOAKUM,TEXAS,0.3333333333333333
1448,2018,10,YOAKUM,TEXAS,0.3333333333333333
1449,2018,10,YOAKUM,TEXAS,0.3333333333333333
1450,2018,10,YOAKUM,TEXAS,0.3333333333333333
1451,2018,10,YOAKUM,TEXAS,0.3333333333333333
1452,2018,10,TERRY,TEXAS,0.3333333333333333
1453,2018,10,TERRY,TEXAS,0.3333333333333333
1454,2018,10,TERRY,TEXAS,0.3333333333333333
1455,2018,10,TERRY,TEXAS,0.3333333333333333
1456,2018,10,TERRY,TEXAS,0.3333333333333333
1457,2018,10,TERRY,TEXAS,0.3333333333333333
1458,2018,10,TERRY,TEXAS,0.3333333333333333
1459,2018,10,TERRY,TEXAS,0.3333333333333333
1460,2018,10,TERRY,TEXAS,0.3333333333333333
1461,2018,10,TERRY,TEXAS,0.3333333333333333
1462,2018,10,TERRY,TEXAS,0.3333333333333333
1463,2018,10,TERRY,TEXAS,0.3333333333333333
1464,2018,10,DALLAM,TEXAS,0.1044776119402985
1465,2018,10,CIMARRON,OKLAHOMA,0.1044776119402985
1466,2018,10,CIMARRON,OKLAHOMA,0.1044776119402985
1467,2018,10,CIMARRON,OKLAHOMA,0.1044776119402985
1468,2018,10,CIMARRON,OKLAHOMA,0.1044776119402985
1469,2018,10,CIMARRON,OKLAHOMA,0.1044776119402985
1470,2018,10,CIMARRON,OKLAHOMA,0.1044776119402985
1471,2018,10,CIMARRON,OKLAHOMA,0.1044776119402985
1472,2018,10,CIMARRON,OKLAHOMA,0.1044776119402985
1473,2018,10,CIMARRON,OKLAHOMA,0.1044776119402985
1474,2018,10,CUSTER,SOUTH DAKOTA,0.024691358024691357
1475,2018,10,CUSTER,SOUTH DAKOTA,0.024691358024691357
1476,2018,10,CUSTER,SOUTH DAKOTA,0.024691358024691357
1477,2018,10,CUSTER,SOUTH DAKOTA,0.024691358024691357
1478,2018,10,CUSTER,SOUTH DAKOTA,0.024691358024691357
1479,2018,10,CUSTER,SOUTH DAKOTA,0.024691358024691357
1480,2018,10,CUSTER,SOUTH DAKOTA,0.024691358024691357
1481,2018,10,CUSTER,SOUTH DAKOTA,0.024691358024691357
1482,2018,10,CUSTER,SOUTH DAKOTA,0.024691358024691357
1483,2018,10,CUSTER,SOUTH DAKOTA,0.024691358024691357
1484,2018,10,CUSTER,SOUTH DAKOTA,0.024691358024691357
1485,2018,10,CUSTER,SOUTH DAKOTA,0.024691358024691357
1486,2018,10,CUSTER,SOUTH DAKOTA,0.024691358024691357
1487,2018,10,CUSTER,SOUTH DAKOTA,0.024691358024691357
1488,2018,10,CUSTER,SOUTH DAKOTA,0.024691358024691357
1489,2018,10,CUSTER,SOUTH DAKOTA,0.024691358024691357
1490,2018,10,CUSTER,SOUTH DAKOTA,0.024691358024691357
1491,2018,10,CUSTER,SOUTH DAKOTA,0.024691358024691357
1492,2018,10,CUSTER,SOUTH DAKOTA,0.024691358024691357
1493,2018,10,CUSTER,SOUTH DAKOTA,0.024691358024691357
1494,2018,10,OGLALA LAKOTA,SOUTH DAKOTA,0.024691358024691357
1495,2018,10,OGLALA LAKOTA,SOUTH DAKOTA,0.024691358024691357
1496,2018,10,OGLALA LAKOTA,SOUTH DAKOTA,0.024691358024691357
1497,2018,10,OGLALA LAKOTA,SOUTH DAKOTA,0.024691358024691357
1498,2018,10,OGLALA LAKOTA,SOUTH DAKOTA,0.024691358024691357
1499,2018,10,OGLALA LAKOTA,SOUTH DAKOTA,0.024691358024691357
1500,2018,10,OGLALA LAKOTA,SOUTH DAKOTA,0.024691358024691357
1501,2018,10,OGLALA LAKOTA,SOUTH DAKOTA,0.024691358024691357
1502,2018,10,OGLALA LAKOTA,SOUTH DAKOTA,0.024691358024691357
1503,2018,10,OGLALA LAKOTA,SOUTH DAKOTA,0.024691358024691357
1504,2018,10,OGLALA LAKOTA,SOUTH DAKOTA,0.024691358024691357
1505,2018,10,OGLALA LAKOTA,SOUTH DAKOTA,0.024691358024691357
1506,2018,10,CARTER,MONTANA,0.024691358024691357
1507,2018,10,CARTER,MONTANA,0.024691358024691357
1508,2018,10,CARTER,MONTANA,0.024691358024691357
1509,2018,10,CARTER,MONTANA,0.024691358024691357
1510,2018,10,CARTER,MONTANA,0.024691358024691357
1511,2018,10,CARTER,MONTANA,0.024691358024691357
1512,2018,10,CARTER,MONTANA,0.024691358024691357
1513,2018,10,CARTER,MONTANA,0.024691358024691357
1514,2018,10,CARTER,MONTANA,0.024691358024691357
1515,2018,10,CARTER,MONTANA,0.024691358024691357
1516,2018,10,CARTER,MONTANA,0.024691358024691357
1517,2018,10,CARTER,MONTANA,0.024691358024691357
1518,2018,10,CARTER,MONTANA,0.024691358024691357
1519,2018,10,CARTER,MONTANA,0.024691358024691357
1520,2018,10,CARTER,MONTANA,0.024691358024691357
1521,2018,10,CARTER,MONTANA,0.024691358024691357
1522,2018,10,CARTER,MONTANA,0.024691358024691357
1523,2018,10,CARTER,MONTANA,0.024691358024691357
1524,2018,10,CARTER,MONTANA,0.024691358024691357
1525,2018,10,CARTER,MONTANA,0.024691358024691357
1526,2018,10,POWDER RIVER,MONTANA,0.024691358024691357
1527,2018,10,POWDER RIVER,MONTANA,0.024691358024691357
1528,2018,10,POWDER RIVER,MONTANA,0.024691358024691357
1529,2018,10,POWDER RIVER,MONTANA,0.024691358024691357
1530,2018,10,POWDER RIVER,MONTANA,0.024691358024691357
1531,2018,10,POWDER RIVER,MONTANA,0.024691358024691357
1532,2018,10,POWDER RIVER,MONTANA,0.024691358024691357
1533,2018,10,POWDER RIVER,MONTANA,0.024691358024691357
1534,2018,10,POWDER RIVER,MONTANA,0.024691358024691357
1535,2018,10,POWDER RIVER,MONTANA,0.024691358024691357
1536,2018,10,POWDER RIVER,MONTANA,0.024691358024691357
1537,2018,10,POWDER RIVER,MONTANA,0.024691358024691357
1538,2018,10,POWDER RIVER,MONTANA,0.024691358024691357
1539,2018,10,POWDER RIVER,MONTANA,0.024691358024691357
1540,2018,10,POWDER RIVER,MONTANA,0.024691358024691357
1541,2018,10,POWDER RIVER,MONTANA,0.024691358024691357
1542,2018,10,POWDER RIVER,MONTANA,0.024691358024691357
1543,2018,10,POWDER RIVER,MONTANA,0.024691358024691357
1544,2018,10,LAWRENCE,SOUTH DAKOTA,0.024691358024691357
1545,2018,10,LAWRENCE,SOUTH DAKOTA,0.024691358024691357
1546,2018,10,LAWRENCE,SOUTH DAKOTA,0.024691358024691357
1547,2018,10,LAWRENCE,SOUTH DAKOTA,0.024691358024691357
1548,2018,10,LAWRENCE,SOUTH DAKOTA,0.024691358024691357
1549,2018,10,LAWRENCE,SOUTH DAKOTA,0.024691358024691357
1550,2018,10,LAWRENCE,SOUTH DAKOTA,0.024691358024691357
1551,2018,10,LAWRENCE,SOUTH DAKOTA,0.024691358024691357
1552,2018,10,LAWRENCE,SOUTH DAKOTA,0.024691358024691357
1553,2018,10,LAWRENCE,SOUTH DAKOTA,0.024691358024691357
1554,2018,10,LAWRENCE,SOUTH DAKOTA,0.024691358024691357
1555,2018,10,LAWRENCE,SOUTH DAKOTA,0.024691358024691357
1556,2018,10,LAWRENCE,SOUTH DAKOTA,0.024691358024691357
1557,2018,10,LAWRENCE,SOUTH DAKOTA,0.024691358024691357
1558,2018,10,LAWRENCE,SOUTH DAKOTA,0.024691358024691357
1559,2018,10,LAWRENCE,SOUTH DAKOTA,0.024691358024691357
1560,2018,10,LAWRENCE,SOUTH DAKOTA,0.024691358024691357
1561,2018,10,LAWRENCE,SOUTH DAKOTA,0.024691358024691357
1562,2018,10,LAWRENCE,SOUTH DAKOTA,0.024691358024691357
1563,2018,10,LAWRENCE,SOUTH DAKOTA,0.024691358024691357
1564,2018,10,HARDING,SOUTH DAKOTA,0.024691358024691357
1565,2018,10,HARDING,SOUTH DAKOTA,0.024691358024691357
1566,2018,10,HARDING,SOUTH DAKOTA,0.024691358024691357
1567,2018,10,HARDING,SOUTH DAKOTA,0.024691358024691357
1568,2018,10,HARDING,SOUTH DAKOTA,0.024691358024691357
1569,2018,10,HARDING,SOUTH DAKOTA,0.024691358024691357
1570,2018,10,HARDING,SOUTH DAKOTA,0.024691358024691357
1571,2018,10,HARDING,SOUTH DAKOTA,0.024691358024691357
1572,2018,10,HARDING,SOUTH DAKOTA,0.024691358024691357
1573,2018,10,HARDING,SOUTH DAKOTA,0.024691358024691357
1574,2018,10,HARDING,SOUTH DAKOTA,0.024691358024691357
1575,2018,10,HARDING,SOUTH DAKOTA,0.024691358024691357
1576,2018,10,HARDING,SOUTH DAKOTA,0.024691358024691357
1577,2018,10,HARDING,SOUTH DAKOTA,0.024691358024691357
1578,2018,10,HARDING,SOUTH DAKOTA,0.024691358024691357
1579,2018,10,HARDING,SOUTH DAKOTA,0.024691358024691357
1580,2018,10,HARDING,SOUTH DAKOTA,0.024691358024691357
1581,2018,10,HARDING,SOUTH DAKOTA,0.024691358024691357
1582,2018,10,HARDING,SOUTH DAKOTA,0.024691358024691357
1583,2018,10,HARDING,SOUTH DAKOTA,0.024691358024691357
1584,2018,10,BOWMAN,NORTH DAKOTA,0.024691358024691357
1585,2018,10,BOWMAN,NORTH DAKOTA,0.024691358024691357
1586,2018,10,BOWMAN,NORTH DAKOTA,0.024691358024691357
1587,2018,10,BOWMAN,NORTH DAKOTA,0.024691358024691357
1588,2018,10,BOWMAN,NORTH DAKOTA,0.024691358024691357
1589,2018,10,BOWMAN,NORTH DAKOTA,0.024691358024691357
1590,2018,10,BOWMAN,NORTH DAKOTA,0.024691358024691357
1591,2018,10,BOWMAN,NORTH DAKOTA,0.024691358024691357
1592,2018,10,BOWMAN,NORTH DAKOTA,0.024691358024691357
1593,2018,10,BOWMAN,NORTH DAKOTA,0.024691358024691357
1594,2018,10,BOWMAN,NORTH DAKOTA,0.024691358024691357
1595,2018,10,BOWMAN,NORTH DAKOTA,0.024691358024691357
1596,2018,10,BOWMAN,NORTH DAKOTA,0.024691358024691357
1597,2018,10,BOWMAN,NORTH DAKOTA,0.024691358024691357
1598,2018,10,BOWMAN,NORTH DAKOTA,0.024691358024691357
1599,2018,10,BOWMAN,NORTH DAKOTA,0.024691358024691357
1600,2018,10,BOWMAN,NORTH DAKOTA,0.024691358024691357
1601,2018,10,BOWMAN,NORTH DAKOTA,0.024691358024691357
1602,2018,10,BOWMAN,NORTH DAKOTA,0.024691358024691357
1603,2018,10,BOWMAN,NORTH DAKOTA,0.024691358024691357
1604,2018,10,CUSTER,MONTANA,0.024691358024691357
1605,2018,10,MEADE,SOUTH DAKOTA,0.024691358024691357
1606,2018,10,MEADE,SOUTH DAKOTA,0.024691358024691357
1607,2018,10,MEADE,SOUTH DAKOTA,0.024691358024691357
1608,2018,10,MEADE,SOUTH DAKOTA,0.024691358024691357
1609,2018,10,MEADE,SOUTH DAKOTA,0.024691358024691357
1610,2018,10,MEADE,SOUTH DAKOTA,0.024691358024691357
1611,2018,10,MEADE,SOUTH DAKOTA,0.024691358024691357
1612,2018,10,MEADE,SOUTH DAKOTA,0.024691358024691357
1613,2018,10,MEADE,SOUTH DAKOTA,0.024691358024691357
1614,2018,10,MEADE,SOUTH DAKOTA,0.024691358024691357
1615,2018,10,MEADE,SOUTH DAKOTA,0.024691358024691357
1616,2018,10,MEADE,SOUTH DAKOTA,0.024691358024691357
1617,2018,10,MEADE,SOUTH DAKOTA,0.024691358024691357
1618,2018,10,MEADE,SOUTH DAKOTA,0.024691358024691357
1619,2018,10,MEADE,SOUTH DAKOTA,0.024691358024691357
1620,2018,10,MEADE,SOUTH DAKOTA,0.024691358024691357
1621,2018,10,PENNINGTON,SOUTH DAKOTA,0.024691358024691357
1622,2018,10,PENNINGTON,SOUTH DAKOTA,0.024691358024691357
1623,2018,10,PENNINGTON,SOUTH DAKOTA,0.024691358024691357
1624,2018,10,PENNINGTON,SOUTH DAKOTA,0.024691358024691357
1625,2018,10,PENNINGTON,SOUTH DAKOTA,0.024691358024691357
1626,2018,10,PENNINGTON,SOUTH DAKOTA,0.024691358024691357
1627,2018,10,PENNINGTON,SOUTH DAKOTA,0.024691358024691357
1628,2018,10,PENNINGTON,SOUTH DAKOTA,0.024691358024691357
1629,2018,10,PENNINGTON,SOUTH DAKOTA,0.024691358024691357
1630,2018,10,PENNINGTON,SOUTH DAKOTA,0.024691358024691357
1631,2018,10,PERKINS,SOUTH DAKOTA,0.024691358024691357
1632,2018,10,PERKINS,SOUTH DAKOTA,0.024691358024691357
1633,2018,10,PERKINS,SOUTH DAKOTA,0.024691358024691357
1634,2018,10,PERKINS,SOUTH DAKOTA,0.024691358024691357
1635,2018,10,PERKINS,SOUTH DAKOTA,0.024691358024691357
1636,2018,10,PERKINS,SOUTH DAKOTA,0.024691358024691357
1637,2018,10,PERKINS,SOUTH DAKOTA,0.024691358024691357
1638,2018,10,PERKINS,SOUTH DAKOTA,0.024691358024691357
1639,2018,10,PERKINS,SOUTH DAKOTA,0.024691358024691357
1640,2018,10,PERKINS,SOUTH DAKOTA,0.024691358024691357
1641,2018,10,PERKINS,SOUTH DAKOTA,0.024691358024691357
1642,2018,10,PERKINS,SOUTH DAKOTA,0.024691358024691357
1643,2018,10,PERKINS,SOUTH DAKOTA,0.024691358024691357
1644,2018,10,PERKINS,SOUTH DAKOTA,0.024691358024691357
1645,2018,10,PERKINS,SOUTH DAKOTA,0.024691358024691357
1646,2018,10,PERKINS,SOUTH DAKOTA,0.024691358024691357
1647,2018,10,PERKINS,SOUTH DAKOTA,0.024691358024691357
1648,2018,10,ADAMS,NORTH DAKOTA,0.024691358024691357
1649,2018,10,ADAMS,NORTH DAKOTA,0.024691358024691357
1650,2018,10,ADAMS,NORTH DAKOTA,0.024691358024691357
1651,2018,10,ADAMS,NORTH DAKOTA,0.024691358024691357
1652,2018,10,ADAMS,NORTH DAKOTA,0.024691358024691357
1653,2018,10,ADAMS,NORTH DAKOTA,0.024691358024691357
1654,2018,10,ADAMS,NORTH DAKOTA,0.024691358024691357
1655,2018,10,ADAMS,NORTH DAKOTA,0.024691358024691357
1656,2018,10,ADAMS,NORTH DAKOTA,0.024691358024691357
1657,2018,10,BUTTE,SOUTH DAKOTA,0.024691358024691357
1658,2018,10,BUTTE,SOUTH DAKOTA,0.024691358024691357
1659,2018,10,BUTTE,SOUTH DAKOTA,0.024691358024691357
1660,2018,10,BUTTE,SOUTH DAKOTA,0.024691358024691357
1661,2018,10,BUTTE,SOUTH DAKOTA,0.024691358024691357
1662,2018,10,BUTTE,SOUTH DAKOTA,0.024691358024691357
1663,2018,10,BUTTE,SOUTH DAKOTA,0.024691358024691357
1664,2018,10,BUTTE,SOUTH DAKOTA,0.024691358024691357
1665,2018,10,BUTTE,SOUTH DAKOTA,0.024691358024691357
1666,2018,10,BUTTE,SOUTH DAKOTA,0.024691358024691357
1667,2018,10,BUTTE,SOUTH DAKOTA,0.024691358024691357
1668,2018,10,BUTTE,SOUTH DAKOTA,0.024691358024691357
1669,2018,10,BUTTE,SOUTH DAKOTA,0.024691358024691357
1670,2018,10,BUTTE,SOUTH DAKOTA,0.024691358024691357
1671,2018,10,BUTTE,SOUTH DAKOTA,0.024691358024691357
1672,2018,10,BUTTE,SOUTH DAKOTA,0.024691358024691357
1673,2018,10,BUTTE,SOUTH DAKOTA,0.024691358024691357
1674,2018,10,BUTTE,SOUTH DAKOTA,0.024691358024691357
1675,2018,10,BUTTE,SOUTH DAKOTA,0.024691358024691357
1676,2018,10,BUTTE,SOUTH DAKOTA,0.024691358024691357
1677,2018,10,FALL RIVER,SOUTH DAKOTA,0.024691358024691357
1678,2018,10,FALL RIVER,SOUTH DAKOTA,0.024691358024691357
1679,2018,10,FALL RIVER,SOUTH DAKOTA,0.024691358024691357
1680,2018,10,FALL RIVER,SOUTH DAKOTA,0.024691358024691357
1681,2018,10,FALL RIVER,SOUTH DAKOTA,0.024691358024691357
1682,2018,10,FALL RIVER,SOUTH DAKOTA,0.024691358024691357
1683,2018,10,FALL RIVER,SOUTH DAKOTA,0.024691358024691357
1684,2018,10,FALL RIVER,SOUTH DAKOTA,0.024691358024691357
1685,2018,10,FALL RIVER,SOUTH DAKOTA,0.024691358024691357
1686,2018,10,FALL RIVER,SOUTH DAKOTA,0.024691358024691357
1687,2018,10,FALL RIVER,SOUTH DAKOTA,0.024691358024691357
1688,2018,10,FALL RIVER,SOUTH DAKOTA,0.024691358024691357
1689,2018,10,FALL RIVER,SOUTH DAKOTA,0.024691358024691357
1690,2018,10,FALL RIVER,SOUTH DAKOTA,0.024691358024691357
1691,2018,10,FALL RIVER,SOUTH DAKOTA,0.024691358024691357
1692,2018,10,FALL RIVER,SOUTH DAKOTA,0.024691358024691357
1693,2018,10,FALL RIVER,SOUTH DAKOTA,0.024691358024691357
1694,2018,10,FALL RIVER,SOUTH DAKOTA,0.024691358024691357
1695,2018,10,FALL RIVER,SOUTH DAKOTA,0.024691358024691357
1696,2018,10,FALL RIVER,SOUTH DAKOTA,0.024691358024691357
1697,2018,10,FALLON,MONTANA,0.024691358024691357
1698,2018,10,FALLON,MONTANA,0.024691358024691357
1699,2018,10,FALLON,MONTANA,0.024691358024691357
1700,2018,10,FALLON,MONTANA,0.024691358024691357
1701,2018,10,FALLON,MONTANA,0.024691358024691357
1702,2018,10,FALLON,MONTANA,0.024691358024691357
1703,2018,10,FALLON,MONTANA,0.024691358024691357
1704,2018,10,FALLON,MONTANA,0.024691358024691357
1705,2018,10,FALLON,MONTANA,0.024691358024691357
1706,2018,10,DIVIDE,NORTH DAKOTA,0.015384615384615385
1707,2018,10,DIVIDE,NORTH DAKOTA,0.015384615384615385
1708,2018,10,DIVIDE,NORTH DAKOTA,0.015384615384615385
1709,2018,10,BURKE,NORTH DAKOTA,0.015384615384615385
1710,2018,10,BURKE,NORTH DAKOTA,0.015384615384615385
1711,2018,10,BURKE,NORTH DAKOTA,0.015384615384615385
1712,2018,10,BURKE,NORTH DAKOTA,0.015384615384615385
1713,2018,10,BURKE,NORTH DAKOTA,0.015384615384615385
1714,2018,10,BURKE,NORTH DAKOTA,0.015384615384615385
1715,2018,10,BURKE,NORTH DAKOTA,0.015384615384615385
1716,2018,10,BURKE,NORTH DAKOTA,0.015384615384615385
1717,2018,10,BURKE,NORTH DAKOTA,0.015384615384615385
1718,2018,10,BURKE,NORTH DAKOTA,0.015384615384615385
1719,2018,10,BURKE,NORTH DAKOTA,0.015384615384615385
1720,2018,10,BURKE,NORTH DAKOTA,0.015384615384615385
1721,2018,10,BURKE,NORTH DAKOTA,0.015384615384615385
1722,2018,10,BURKE,NORTH DAKOTA,0.015384615384615385
1723,2018,10,BURKE,NORTH DAKOTA,0.015384615384615385
1724,2018,10,BURKE,NORTH DAKOTA,0.015384615384615385
1725,2018,10,BURKE,NORTH DAKOTA,0.015384615384615385
1726,2018,10,BURKE,NORTH DAKOTA,0.015384615384615385
1727,2018,10,BURKE,NORTH DAKOTA,0.015384615384615385
1728,2018,10,BURKE,NORTH DAKOTA,0.015384615384615385
1729,2018,10,STARK,NORTH DAKOTA,0.015384615384615385
1730,2018,10,SHERIDAN,MONTANA,0.015384615384615385
1731,2018,10,WILLIAMS,NORTH DAKOTA,0.015384615384615385
1732,2018,10,WILLIAMS,NORTH DAKOTA,0.015384615384615385
1733,2018,10,WILLIAMS,NORTH DAKOTA,0.015384615384615385
1734,2018,10,GOLDEN VALLEY,NORTH DAKOTA,0.015384615384615385
1735,2018,10,GOLDEN VALLEY,NORTH DAKOTA,0.015384615384615385
1736,2018,10,GOLDEN VALLEY,NORTH DAKOTA,0.015384615384615385
1737,2018,10,GOLDEN VALLEY,NORTH DAKOTA,0.015384615384615385
1738,2018,10,GOLDEN VALLEY,NORTH DAKOTA,0.015384615384615385
1739,2018,10,GOLDEN VALLEY,NORTH DAKOTA,0.015384615384615385
1740,2018,10,GOLDEN VALLEY,NORTH DAKOTA,0.015384615384615385
1741,2018,10,GOLDEN VALLEY,NORTH DAKOTA,0.015384615384615385
1742,2018,10,GOLDEN VALLEY,NORTH DAKOTA,0.015384615384615385
1743,2018,10,GOLDEN VALLEY,NORTH DAKOTA,0.015384615384615385
1744,2018,10,GOLDEN VALLEY,NORTH DAKOTA,0.015384615384615385
1745,2018,10,GOLDEN VALLEY,NORTH DAKOTA,0.015384615384615385
1746,2018,10,GOLDEN VALLEY,NORTH DAKOTA,0.015384615384615385
1747,2018,10,GOLDEN VALLEY,NORTH DAKOTA,0.015384615384615385
1748,2018,10,GOLDEN VALLEY,NORTH DAKOTA,0.015384615384615385
1749,2018,10,GOLDEN VALLEY,NORTH DAKOTA,0.015384615384615385
1750,2018,10,GOLDEN VALLEY,NORTH DAKOTA,0.015384615384615385
1751,2018,10,GOLDEN VALLEY,NORTH DAKOTA,0.015384615384615385
1752,2018,10,GOLDEN VALLEY,NORTH DAKOTA,0.015384615384615385
1753,2018,10,GOLDEN VALLEY,NORTH DAKOTA,0.015384615384615385
1754,2018,10,HETTINGER,NORTH DAKOTA,0.015384615384615385
