,year,month,name,state_name,NDVI
4265,2017,12,ROOKS,KANSAS,0.1267605633802817
4266,2017,12,ROOKS,KANSAS,0.1267605633802817
4267,2017,12,ROOKS,KANSAS,0.1267605633802817
4268,2017,12,ROOKS,KANSAS,0.1267605633802817
4269,2017,12,ROOKS,KANSAS,0.1267605633802817
4270,2017,12,ROOKS,KANSAS,0.1267605633802817
4271,2017,12,ROOKS,KANSAS,0.1267605633802817
4272,2017,12,KIOWA,KANSAS,0.1267605633802817
4273,2017,12,KIOWA,KANSAS,0.1267605633802817
4274,2017,12,KIOWA,KANSAS,0.1267605633802817
4275,2017,12,KIOWA,KANSAS,0.1267605633802817
4276,2017,12,KIOWA,KANSAS,0.1267605633802817
4277,2017,12,KIOWA,KANSAS,0.1267605633802817
4278,2017,12,KIOWA,KANSAS,0.1267605633802817
4279,2017,12,KIOWA,KANSAS,0.1267605633802817
4280,2017,12,KIOWA,KANSAS,0.1267605633802817
4281,2017,12,KIOWA,KANSAS,0.1267605633802817
4282,2017,12,KIOWA,KANSAS,0.1267605633802817
4283,2017,12,KIOWA,KANSAS,0.1267605633802817
4284,2017,12,KIOWA,KANSAS,0.1267605633802817
4285,2017,12,KIOWA,KANSAS,0.1267605633802817
4286,2017,12,KIOWA,KANSAS,0.1267605633802817
4287,2017,12,KIOWA,KANSAS,0.1267605633802817
4288,2017,12,KIOWA,KANSAS,0.1267605633802817
4289,2017,12,KIOWA,KANSAS,0.1267605633802817
4290,2017,12,KIOWA,KANSAS,0.1267605633802817
4291,2017,12,KIOWA,KANSAS,0.1267605633802817
4292,2017,12,CLARK,KANSAS,0.1267605633802817
4293,2017,12,CLARK,KANSAS,0.1267605633802817
4294,2017,12,CLARK,KANSAS,0.1267605633802817
4295,2017,12,CLARK,KANSAS,0.1267605633802817
4296,2017,12,CLARK,KANSAS,0.1267605633802817
4297,2017,12,CLARK,KANSAS,0.1267605633802817
4298,2017,12,CLARK,KANSAS,0.1267605633802817
4299,2017,12,CLARK,KANSAS,0.1267605633802817
4300,2017,12,CLARK,KANSAS,0.1267605633802817
4301,2017,12,CLARK,KANSAS,0.1267605633802817
4302,2017,12,CLARK,KANSAS,0.1267605633802817
4303,2017,12,CLARK,KANSAS,0.1267605633802817
4304,2017,12,CLARK,KANSAS,0.1267605633802817
4305,2017,12,CLARK,KANSAS,0.1267605633802817
4306,2017,12,CLARK,KANSAS,0.1267605633802817
4307,2017,12,CLARK,KANSAS,0.1267605633802817
4308,2017,12,CLARK,KANSAS,0.1267605633802817
4309,2017,12,CLARK,KANSAS,0.1267605633802817
4310,2017,12,CLARK,KANSAS,0.1267605633802817
4311,2017,12,CLARK,KANSAS,0.1267605633802817
4312,2017,12,KEARNY,KANSAS,0.1267605633802817
4313,2017,12,KEARNY,KANSAS,0.1267605633802817
4314,2017,12,KEARNY,KANSAS,0.1267605633802817
4315,2017,12,KEARNY,KANSAS,0.1267605633802817
4316,2017,12,KEARNY,KANSAS,0.1267605633802817
4317,2017,12,KEARNY,KANSAS,0.1267605633802817
4318,2017,12,KEARNY,KANSAS,0.1267605633802817
4319,2017,12,KEARNY,KANSAS,0.1267605633802817
4320,2017,12,KEARNY,KANSAS,0.1267605633802817
4321,2017,12,KEARNY,KANSAS,0.1267605633802817
4322,2017,12,KEARNY,KANSAS,0.1267605633802817
4323,2017,12,KEARNY,KANSAS,0.1267605633802817
4324,2017,12,KEARNY,KANSAS,0.1267605633802817
4325,2017,12,KEARNY,KANSAS,0.1267605633802817
4326,2017,12,KEARNY,KANSAS,0.1267605633802817
4327,2017,12,KEARNY,KANSAS,0.1267605633802817
4328,2017,12,KEARNY,KANSAS,0.1267605633802817
4329,2017,12,KEARNY,KANSAS,0.1267605633802817
4330,2017,12,KEARNY,KANSAS,0.1267605633802817
4331,2017,12,KEARNY,KANSAS,0.1267605633802817
4332,2017,12,BARTON,KANSAS,0.1267605633802817
4333,2017,12,PAWNEE,KANSAS,0.1267605633802817
4334,2017,12,PAWNEE,KANSAS,0.1267605633802817
4335,2017,12,PAWNEE,KANSAS,0.1267605633802817
4336,2017,12,PAWNEE,KANSAS,0.1267605633802817
4337,2017,12,PAWNEE,KANSAS,0.1267605633802817
4338,2017,12,PAWNEE,KANSAS,0.1267605633802817
4339,2017,12,PAWNEE,KANSAS,0.1267605633802817
4340,2017,12,PAWNEE,KANSAS,0.1267605633802817
4341,2017,12,PAWNEE,KANSAS,0.1267605633802817
4342,2017,12,PAWNEE,KANSAS,0.1267605633802817
4343,2017,12,PAWNEE,KANSAS,0.1267605633802817
4344,2017,12,PAWNEE,KANSAS,0.1267605633802817
4345,2017,12,PAWNEE,KANSAS,0.1267605633802817
4346,2017,12,PAWNEE,KANSAS,0.1267605633802817
4347,2017,12,PAWNEE,KANSAS,0.1267605633802817
4348,2017,12,SHERMAN,KANSAS,0.1267605633802817
4349,2017,12,SHERMAN,KANSAS,0.1267605633802817
4350,2017,12,SHERMAN,KANSAS,0.1267605633802817
4351,2017,12,SHERMAN,KANSAS,0.1267605633802817
4352,2017,12,SHERMAN,KANSAS,0.1267605633802817
4353,2017,12,SHERMAN,KANSAS,0.1267605633802817
4354,2017,12,SHERMAN,KANSAS,0.1267605633802817
4355,2017,12,SHERMAN,KANSAS,0.1267605633802817
4356,2017,12,SHERMAN,KANSAS,0.1267605633802817
4357,2017,12,SHERMAN,KANSAS,0.1267605633802817
4358,2017,12,SHERMAN,KANSAS,0.1267605633802817
4359,2017,12,SHERMAN,KANSAS,0.1267605633802817
4360,2017,12,SHERMAN,KANSAS,0.1267605633802817
4361,2017,12,SHERMAN,KANSAS,0.1267605633802817
4362,2017,12,SHERMAN,KANSAS,0.1267605633802817
4363,2017,12,SHERMAN,KANSAS,0.1267605633802817
4364,2017,12,SHERMAN,KANSAS,0.1267605633802817
4365,2017,12,SHERMAN,KANSAS,0.1267605633802817
4366,2017,12,SHERMAN,KANSAS,0.1267605633802817
4367,2017,12,SHERMAN,KANSAS,0.1267605633802817
4368,2017,12,NESS,KANSAS,0.1267605633802817
4369,2017,12,NESS,KANSAS,0.1267605633802817
4370,2017,12,NESS,KANSAS,0.1267605633802817
4371,2017,12,NESS,KANSAS,0.1267605633802817
4372,2017,12,NESS,KANSAS,0.1267605633802817
4373,2017,12,NESS,KANSAS,0.1267605633802817
4374,2017,12,NESS,KANSAS,0.1267605633802817
4375,2017,12,NESS,KANSAS,0.1267605633802817
4376,2017,12,NESS,KANSAS,0.1267605633802817
4377,2017,12,NESS,KANSAS,0.1267605633802817
4378,2017,12,NESS,KANSAS,0.1267605633802817
4379,2017,12,NESS,KANSAS,0.1267605633802817
4380,2017,12,NESS,KANSAS,0.1267605633802817
4381,2017,12,NESS,KANSAS,0.1267605633802817
4382,2017,12,NESS,KANSAS,0.1267605633802817
4383,2017,12,NESS,KANSAS,0.1267605633802817
4384,2017,12,NESS,KANSAS,0.1267605633802817
4385,2017,12,NESS,KANSAS,0.1267605633802817
4386,2017,12,NESS,KANSAS,0.1267605633802817
4387,2017,12,NESS,KANSAS,0.1267605633802817
4388,2017,12,HAMILTON,KANSAS,0.1267605633802817
4389,2017,12,HAMILTON,KANSAS,0.1267605633802817
4390,2017,12,HAMILTON,KANSAS,0.1267605633802817
4391,2017,12,HAMILTON,KANSAS,0.1267605633802817
4392,2017,12,HAMILTON,KANSAS,0.1267605633802817
4393,2017,12,HAMILTON,KANSAS,0.1267605633802817
4394,2017,12,HAMILTON,KANSAS,0.1267605633802817
4395,2017,12,HAMILTON,KANSAS,0.1267605633802817
4396,2017,12,HAMILTON,KANSAS,0.1267605633802817
4397,2017,12,HAMILTON,KANSAS,0.1267605633802817
4398,2017,12,HAMILTON,KANSAS,0.1267605633802817
4399,2017,12,HAMILTON,KANSAS,0.1267605633802817
4400,2017,12,HAMILTON,KANSAS,0.1267605633802817
4401,2017,12,HAMILTON,KANSAS,0.1267605633802817
4402,2017,12,HAMILTON,KANSAS,0.1267605633802817
4403,2017,12,HAMILTON,KANSAS,0.1267605633802817
4404,2017,12,HAMILTON,KANSAS,0.1267605633802817
4405,2017,12,HAMILTON,KANSAS,0.1267605633802817
4406,2017,12,HAMILTON,KANSAS,0.1267605633802817
4407,2017,12,HAMILTON,KANSAS,0.1267605633802817
4408,2017,12,HANSFORD,TEXAS,0.1267605633802817
4409,2017,12,HANSFORD,TEXAS,0.1267605633802817
4410,2017,12,HANSFORD,TEXAS,0.1267605633802817
4411,2017,12,HANSFORD,TEXAS,0.1267605633802817
4412,2017,12,HANSFORD,TEXAS,0.1267605633802817
4413,2017,12,HANSFORD,TEXAS,0.1267605633802817
4414,2017,12,HANSFORD,TEXAS,0.1267605633802817
4415,2017,12,HANSFORD,TEXAS,0.1267605633802817
4416,2017,12,HANSFORD,TEXAS,0.1267605633802817
4417,2017,12,SMITH,KANSAS,0.1267605633802817
4418,2017,12,SMITH,KANSAS,0.1267605633802817
4419,2017,12,BEAVER,OKLAHOMA,0.1267605633802817
4420,2017,12,BEAVER,OKLAHOMA,0.1267605633802817
4421,2017,12,BEAVER,OKLAHOMA,0.1267605633802817
4422,2017,12,BEAVER,OKLAHOMA,0.1267605633802817
4423,2017,12,BEAVER,OKLAHOMA,0.1267605633802817
4424,2017,12,BEAVER,OKLAHOMA,0.1267605633802817
4425,2017,12,BEAVER,OKLAHOMA,0.1267605633802817
4426,2017,12,BEAVER,OKLAHOMA,0.1267605633802817
4427,2017,12,BEAVER,OKLAHOMA,0.1267605633802817
4428,2017,12,BEAVER,OKLAHOMA,0.1267605633802817
4429,2017,12,BEAVER,OKLAHOMA,0.1267605633802817
4430,2017,12,BEAVER,OKLAHOMA,0.1267605633802817
4431,2017,12,BEAVER,OKLAHOMA,0.1267605633802817
4432,2017,12,BEAVER,OKLAHOMA,0.1267605633802817
4433,2017,12,BEAVER,OKLAHOMA,0.1267605633802817
4434,2017,12,BEAVER,OKLAHOMA,0.1267605633802817
4435,2017,12,BEAVER,OKLAHOMA,0.1267605633802817
4436,2017,12,BEAVER,OKLAHOMA,0.1267605633802817
4437,2017,12,BEAVER,OKLAHOMA,0.1267605633802817
4438,2017,12,BEAVER,OKLAHOMA,0.1267605633802817
4439,2017,12,ELLIS,OKLAHOMA,0.1267605633802817
4440,2017,12,ELLIS,OKLAHOMA,0.1267605633802817
4441,2017,12,ELLIS,OKLAHOMA,0.1267605633802817
4442,2017,12,ELLIS,OKLAHOMA,0.1267605633802817
4443,2017,12,ELLIS,OKLAHOMA,0.1267605633802817
4444,2017,12,ELLIS,OKLAHOMA,0.1267605633802817
4445,2017,12,RUSSELL,KANSAS,0.1267605633802817
4446,2017,12,RUSSELL,KANSAS,0.1267605633802817
4447,2017,12,WOODS,OKLAHOMA,0.1267605633802817
4448,2017,12,WOODS,OKLAHOMA,0.1267605633802817
4449,2017,12,NORTON,KANSAS,0.15492957746478872
4450,2017,12,NORTON,KANSAS,0.15492957746478872
4451,2017,12,NORTON,KANSAS,0.15492957746478872
4452,2017,12,NORTON,KANSAS,0.15492957746478872
4453,2017,12,NORTON,KANSAS,0.15492957746478872
4454,2017,12,NORTON,KANSAS,0.15492957746478872
4455,2017,12,NORTON,KANSAS,0.15492957746478872
4456,2017,12,NORTON,KANSAS,0.15492957746478872
4457,2017,12,NORTON,KANSAS,0.15492957746478872
4458,2017,12,NORTON,KANSAS,0.15492957746478872
4459,2017,12,NORTON,KANSAS,0.15492957746478872
4460,2017,12,NORTON,KANSAS,0.15492957746478872
4461,2017,12,NORTON,KANSAS,0.15492957746478872
4462,2017,12,NORTON,KANSAS,0.15492957746478872
4463,2017,12,NORTON,KANSAS,0.15492957746478872
4464,2017,12,NORTON,KANSAS,0.15492957746478872
4465,2017,12,NORTON,KANSAS,0.15492957746478872
4466,2017,12,NORTON,KANSAS,0.15492957746478872
4467,2017,12,NORTON,KANSAS,0.15492957746478872
4468,2017,12,NORTON,KANSAS,0.15492957746478872
4469,2017,12,RAWLINS,KANSAS,0.15492957746478872
4470,2017,12,RAWLINS,KANSAS,0.15492957746478872
4471,2017,12,RAWLINS,KANSAS,0.15492957746478872
4472,2017,12,RAWLINS,KANSAS,0.15492957746478872
4473,2017,12,RAWLINS,KANSAS,0.15492957746478872
4474,2017,12,RAWLINS,KANSAS,0.15492957746478872
4475,2017,12,RAWLINS,KANSAS,0.15492957746478872
4476,2017,12,RAWLINS,KANSAS,0.15492957746478872
4477,2017,12,RAWLINS,KANSAS,0.15492957746478872
4478,2017,12,RAWLINS,KANSAS,0.15492957746478872
4479,2017,12,RAWLINS,KANSAS,0.15492957746478872
4480,2017,12,RAWLINS,KANSAS,0.15492957746478872
4481,2017,12,RAWLINS,KANSAS,0.15492957746478872
4482,2017,12,RAWLINS,KANSAS,0.15492957746478872
4483,2017,12,RAWLINS,KANSAS,0.15492957746478872
4484,2017,12,RAWLINS,KANSAS,0.15492957746478872
4485,2017,12,RAWLINS,KANSAS,0.15492957746478872
4486,2017,12,RAWLINS,KANSAS,0.15492957746478872
4487,2017,12,RAWLINS,KANSAS,0.15492957746478872
4488,2017,12,RAWLINS,KANSAS,0.15492957746478872
4489,2017,12,DECATUR,KANSAS,0.15492957746478872
4490,2017,12,DECATUR,KANSAS,0.15492957746478872
4491,2017,12,DECATUR,KANSAS,0.15492957746478872
4492,2017,12,DECATUR,KANSAS,0.15492957746478872
4493,2017,12,DECATUR,KANSAS,0.15492957746478872
4494,2017,12,DECATUR,KANSAS,0.15492957746478872
4495,2017,12,DECATUR,KANSAS,0.15492957746478872
4496,2017,12,DECATUR,KANSAS,0.15492957746478872
4497,2017,12,DECATUR,KANSAS,0.15492957746478872
4498,2017,12,DECATUR,KANSAS,0.15492957746478872
4499,2017,12,DECATUR,KANSAS,0.15492957746478872
4500,2017,12,DECATUR,KANSAS,0.15492957746478872
4501,2017,12,DECATUR,KANSAS,0.15492957746478872
4502,2017,12,DECATUR,KANSAS,0.15492957746478872
4503,2017,12,DECATUR,KANSAS,0.15492957746478872
4504,2017,12,DECATUR,KANSAS,0.15492957746478872
4505,2017,12,DECATUR,KANSAS,0.15492957746478872
4506,2017,12,DECATUR,KANSAS,0.15492957746478872
4507,2017,12,DECATUR,KANSAS,0.15492957746478872
4508,2017,12,PHILLIPS,KANSAS,0.15492957746478872
4509,2017,12,PHILLIPS,KANSAS,0.15492957746478872
4510,2017,12,PHILLIPS,KANSAS,0.15492957746478872
4511,2017,12,PHILLIPS,KANSAS,0.15492957746478872
4512,2017,12,PHILLIPS,KANSAS,0.15492957746478872
4513,2017,12,PHILLIPS,KANSAS,0.15492957746478872
4514,2017,12,PHILLIPS,KANSAS,0.15492957746478872
4515,2017,12,PHILLIPS,KANSAS,0.15492957746478872
4516,2017,12,PHILLIPS,KANSAS,0.15492957746478872
4517,2017,12,PHILLIPS,KANSAS,0.15492957746478872
4518,2017,12,PHILLIPS,KANSAS,0.15492957746478872
4519,2017,12,PHILLIPS,KANSAS,0.15492957746478872
4520,2017,12,PHILLIPS,KANSAS,0.15492957746478872
4521,2017,12,PHILLIPS,KANSAS,0.15492957746478872
4522,2017,12,PHILLIPS,KANSAS,0.15492957746478872
4523,2017,12,PHILLIPS,KANSAS,0.15492957746478872
4524,2017,12,PHILLIPS,KANSAS,0.15492957746478872
4525,2017,12,CHEYENNE,KANSAS,0.15492957746478872
4526,2017,12,CHEYENNE,KANSAS,0.15492957746478872
4527,2017,12,CHEYENNE,KANSAS,0.15492957746478872
4528,2017,12,CHEYENNE,KANSAS,0.15492957746478872
4529,2017,12,CHEYENNE,KANSAS,0.15492957746478872
4530,2017,12,CHEYENNE,KANSAS,0.15492957746478872
4531,2017,12,CHEYENNE,KANSAS,0.15492957746478872
4532,2017,12,CHEYENNE,KANSAS,0.15492957746478872
4533,2017,12,CHEYENNE,KANSAS,0.15492957746478872
4534,2017,12,CHEYENNE,KANSAS,0.15492957746478872
4535,2017,12,CHEYENNE,KANSAS,0.15492957746478872
4536,2017,12,CHEYENNE,KANSAS,0.15492957746478872
4537,2017,12,CHEYENNE,KANSAS,0.15492957746478872
4538,2017,12,CHEYENNE,KANSAS,0.15492957746478872
4539,2017,12,CHEYENNE,KANSAS,0.15492957746478872
4540,2017,12,CHEYENNE,KANSAS,0.15492957746478872
4541,2017,12,CHEYENNE,KANSAS,0.15492957746478872
4542,2017,12,SMITH,KANSAS,0.15492957746478872
4543,2017,12,SMITH,KANSAS,0.15492957746478872
4544,2017,12,SMITH,KANSAS,0.15492957746478872
4545,2017,12,SMITH,KANSAS,0.15492957746478872
4546,2017,12,SMITH,KANSAS,0.15492957746478872
4547,2017,12,HUGHES,SOUTH DAKOTA,0.016
4548,2017,12,HUGHES,SOUTH DAKOTA,0.016
4549,2017,12,HUGHES,SOUTH DAKOTA,0.016
4550,2017,12,HUGHES,SOUTH DAKOTA,0.016
4551,2017,12,HUGHES,SOUTH DAKOTA,0.016
4552,2017,12,HUGHES,SOUTH DAKOTA,0.016
4553,2017,12,HUGHES,SOUTH DAKOTA,0.016
4554,2017,12,HUGHES,SOUTH DAKOTA,0.016
4555,2017,12,HUGHES,SOUTH DAKOTA,0.016
4556,2017,12,HUGHES,SOUTH DAKOTA,0.016
4557,2017,12,HUGHES,SOUTH DAKOTA,0.016
4558,2017,12,HUGHES,SOUTH DAKOTA,0.016
4559,2017,12,HUGHES,SOUTH DAKOTA,0.016
4560,2017,12,HUGHES,SOUTH DAKOTA,0.016
4561,2017,12,HUGHES,SOUTH DAKOTA,0.016
4562,2017,12,HUGHES,SOUTH DAKOTA,0.016
4563,2017,12,HUGHES,SOUTH DAKOTA,0.016
4564,2017,12,HUGHES,SOUTH DAKOTA,0.016
4565,2017,12,HUGHES,SOUTH DAKOTA,0.016
4566,2017,12,HUGHES,SOUTH DAKOTA,0.016
4567,2017,12,HYDE,SOUTH DAKOTA,0.016
4568,2017,12,HYDE,SOUTH DAKOTA,0.016
4569,2017,12,HYDE,SOUTH DAKOTA,0.016
4570,2017,12,HYDE,SOUTH DAKOTA,0.016
4571,2017,12,HYDE,SOUTH DAKOTA,0.016
4572,2017,12,HYDE,SOUTH DAKOTA,0.016
4573,2017,12,HYDE,SOUTH DAKOTA,0.016
4574,2017,12,HYDE,SOUTH DAKOTA,0.016
4575,2017,12,HYDE,SOUTH DAKOTA,0.016
4576,2017,12,HYDE,SOUTH DAKOTA,0.016
4577,2017,12,HYDE,SOUTH DAKOTA,0.016
4578,2017,12,HYDE,SOUTH DAKOTA,0.016
4579,2017,12,HYDE,SOUTH DAKOTA,0.016
4580,2017,12,HYDE,SOUTH DAKOTA,0.016
4581,2017,12,HYDE,SOUTH DAKOTA,0.016
4582,2017,12,HYDE,SOUTH DAKOTA,0.016
4583,2017,12,HYDE,SOUTH DAKOTA,0.016
4584,2017,12,HYDE,SOUTH DAKOTA,0.016
4585,2017,12,HYDE,SOUTH DAKOTA,0.016
4586,2017,12,HYDE,SOUTH DAKOTA,0.016
4587,2017,12,CAMPBELL,SOUTH DAKOTA,0.016
4588,2017,12,CAMPBELL,SOUTH DAKOTA,0.016
4589,2017,12,CAMPBELL,SOUTH DAKOTA,0.016
4590,2017,12,CAMPBELL,SOUTH DAKOTA,0.016
4591,2017,12,CAMPBELL,SOUTH DAKOTA,0.016
4592,2017,12,CAMPBELL,SOUTH DAKOTA,0.016
4593,2017,12,CAMPBELL,SOUTH DAKOTA,0.016
4594,2017,12,CAMPBELL,SOUTH DAKOTA,0.016
4595,2017,12,CAMPBELL,SOUTH DAKOTA,0.016
4596,2017,12,CAMPBELL,SOUTH DAKOTA,0.016
4597,2017,12,CAMPBELL,SOUTH DAKOTA,0.016
4598,2017,12,CAMPBELL,SOUTH DAKOTA,0.016
4599,2017,12,CAMPBELL,SOUTH DAKOTA,0.016
4600,2017,12,CAMPBELL,SOUTH DAKOTA,0.016
4601,2017,12,CAMPBELL,SOUTH DAKOTA,0.016
4602,2017,12,CAMPBELL,SOUTH DAKOTA,0.016
4603,2017,12,CAMPBELL,SOUTH DAKOTA,0.016
4604,2017,12,CAMPBELL,SOUTH DAKOTA,0.016
4605,2017,12,CAMPBELL,SOUTH DAKOTA,0.016
4606,2017,12,CAMPBELL,SOUTH DAKOTA,0.016
4607,2017,12,POTTER,SOUTH DAKOTA,0.016
4608,2017,12,POTTER,SOUTH DAKOTA,0.016
4609,2017,12,POTTER,SOUTH DAKOTA,0.016
4610,2017,12,POTTER,SOUTH DAKOTA,0.016
4611,2017,12,POTTER,SOUTH DAKOTA,0.016
4612,2017,12,POTTER,SOUTH DAKOTA,0.016
4613,2017,12,POTTER,SOUTH DAKOTA,0.016
4614,2017,12,POTTER,SOUTH DAKOTA,0.016
4615,2017,12,POTTER,SOUTH DAKOTA,0.016
4616,2017,12,POTTER,SOUTH DAKOTA,0.016
4617,2017,12,POTTER,SOUTH DAKOTA,0.016
4618,2017,12,POTTER,SOUTH DAKOTA,0.016
4619,2017,12,POTTER,SOUTH DAKOTA,0.016
4620,2017,12,POTTER,SOUTH DAKOTA,0.016
4621,2017,12,POTTER,SOUTH DAKOTA,0.016
4622,2017,12,POTTER,SOUTH DAKOTA,0.016
4623,2017,12,POTTER,SOUTH DAKOTA,0.016
4624,2017,12,POTTER,SOUTH DAKOTA,0.016
4625,2017,12,POTTER,SOUTH DAKOTA,0.016
4626,2017,12,POTTER,SOUTH DAKOTA,0.016
4627,2017,12,MCPHERSON,SOUTH DAKOTA,0.016
4628,2017,12,MCPHERSON,SOUTH DAKOTA,0.016
4629,2017,12,MCPHERSON,SOUTH DAKOTA,0.016
4630,2017,12,MCPHERSON,SOUTH DAKOTA,0.016
4631,2017,12,MCPHERSON,SOUTH DAKOTA,0.016
4632,2017,12,MCPHERSON,SOUTH DAKOTA,0.016
4633,2017,12,MCPHERSON,SOUTH DAKOTA,0.016
4634,2017,12,MCPHERSON,SOUTH DAKOTA,0.016
4635,2017,12,MCPHERSON,SOUTH DAKOTA,0.016
4636,2017,12,MCPHERSON,SOUTH DAKOTA,0.016
4637,2017,12,MCPHERSON,SOUTH DAKOTA,0.016
4638,2017,12,MCPHERSON,SOUTH DAKOTA,0.016
4639,2017,12,MCPHERSON,SOUTH DAKOTA,0.016
4640,2017,12,MCPHERSON,SOUTH DAKOTA,0.016
4641,2017,12,MCPHERSON,SOUTH DAKOTA,0.016
4642,2017,12,MCPHERSON,SOUTH DAKOTA,0.016
4643,2017,12,MCPHERSON,SOUTH DAKOTA,0.016
4644,2017,12,MCPHERSON,SOUTH DAKOTA,0.016
4645,2017,12,MCPHERSON,SOUTH DAKOTA,0.016
4646,2017,12,MCPHERSON,SOUTH DAKOTA,0.016
4647,2017,12,BENNETT,SOUTH DAKOTA,0.016
4648,2017,12,BENNETT,SOUTH DAKOTA,0.016
4649,2017,12,BENNETT,SOUTH DAKOTA,0.016
4650,2017,12,BENNETT,SOUTH DAKOTA,0.016
4651,2017,12,BENNETT,SOUTH DAKOTA,0.016
4652,2017,12,BENNETT,SOUTH DAKOTA,0.016
4653,2017,12,BENNETT,SOUTH DAKOTA,0.016
4654,2017,12,BENNETT,SOUTH DAKOTA,0.016
4655,2017,12,BENNETT,SOUTH DAKOTA,0.016
4656,2017,12,BENNETT,SOUTH DAKOTA,0.016
4657,2017,12,BENNETT,SOUTH DAKOTA,0.016
4658,2017,12,BENNETT,SOUTH DAKOTA,0.016
4659,2017,12,BENNETT,SOUTH DAKOTA,0.016
4660,2017,12,BENNETT,SOUTH DAKOTA,0.016
4661,2017,12,BENNETT,SOUTH DAKOTA,0.016
4662,2017,12,BENNETT,SOUTH DAKOTA,0.016
4663,2017,12,BENNETT,SOUTH DAKOTA,0.016
4664,2017,12,BENNETT,SOUTH DAKOTA,0.016
4665,2017,12,BENNETT,SOUTH DAKOTA,0.016
4666,2017,12,BENNETT,SOUTH DAKOTA,0.016
4667,2017,12,OGLALA LAKOTA,SOUTH DAKOTA,0.016
4668,2017,12,OGLALA LAKOTA,SOUTH DAKOTA,0.016
4669,2017,12,OGLALA LAKOTA,SOUTH DAKOTA,0.016
4670,2017,12,OGLALA LAKOTA,SOUTH DAKOTA,0.016
4671,2017,12,OGLALA LAKOTA,SOUTH DAKOTA,0.016
4672,2017,12,OGLALA LAKOTA,SOUTH DAKOTA,0.016
4673,2017,12,OGLALA LAKOTA,SOUTH DAKOTA,0.016
4674,2017,12,OGLALA LAKOTA,SOUTH DAKOTA,0.016
4675,2017,12,JACKSON,SOUTH DAKOTA,0.016
4676,2017,12,JACKSON,SOUTH DAKOTA,0.016
4677,2017,12,JACKSON,SOUTH DAKOTA,0.016
4678,2017,12,JACKSON,SOUTH DAKOTA,0.016
4679,2017,12,JACKSON,SOUTH DAKOTA,0.016
4680,2017,12,JACKSON,SOUTH DAKOTA,0.016
4681,2017,12,JACKSON,SOUTH DAKOTA,0.016
4682,2017,12,JACKSON,SOUTH DAKOTA,0.016
4683,2017,12,JACKSON,SOUTH DAKOTA,0.016
4684,2017,12,JACKSON,SOUTH DAKOTA,0.016
4685,2017,12,JACKSON,SOUTH DAKOTA,0.016
4686,2017,12,JACKSON,SOUTH DAKOTA,0.016
4687,2017,12,JACKSON,SOUTH DAKOTA,0.016
4688,2017,12,JACKSON,SOUTH DAKOTA,0.016
4689,2017,12,JACKSON,SOUTH DAKOTA,0.016
4690,2017,12,JACKSON,SOUTH DAKOTA,0.016
4691,2017,12,JACKSON,SOUTH DAKOTA,0.016
4692,2017,12,JACKSON,SOUTH DAKOTA,0.016
4693,2017,12,JACKSON,SOUTH DAKOTA,0.016
4694,2017,12,JACKSON,SOUTH DAKOTA,0.016
4695,2017,12,BUFFALO,SOUTH DAKOTA,0.016
4696,2017,12,BUFFALO,SOUTH DAKOTA,0.016
4697,2017,12,BUFFALO,SOUTH DAKOTA,0.016
4698,2017,12,BUFFALO,SOUTH DAKOTA,0.016
4699,2017,12,BUFFALO,SOUTH DAKOTA,0.016
4700,2017,12,BUFFALO,SOUTH DAKOTA,0.016
4701,2017,12,BUFFALO,SOUTH DAKOTA,0.016
4702,2017,12,BUFFALO,SOUTH DAKOTA,0.016
4703,2017,12,BUFFALO,SOUTH DAKOTA,0.016
4704,2017,12,BUFFALO,SOUTH DAKOTA,0.016
4705,2017,12,BUFFALO,SOUTH DAKOTA,0.016
4706,2017,12,BUFFALO,SOUTH DAKOTA,0.016
4707,2017,12,BUFFALO,SOUTH DAKOTA,0.016
4708,2017,12,BUFFALO,SOUTH DAKOTA,0.016
4709,2017,12,BUFFALO,SOUTH DAKOTA,0.016
4710,2017,12,BUFFALO,SOUTH DAKOTA,0.016
4711,2017,12,BUFFALO,SOUTH DAKOTA,0.016
4712,2017,12,BUFFALO,SOUTH DAKOTA,0.016
4713,2017,12,HAAKON,SOUTH DAKOTA,0.016
4714,2017,12,HAAKON,SOUTH DAKOTA,0.016
4715,2017,12,HAAKON,SOUTH DAKOTA,0.016
4716,2017,12,HAAKON,SOUTH DAKOTA,0.016
4717,2017,12,HAAKON,SOUTH DAKOTA,0.016
4718,2017,12,HAAKON,SOUTH DAKOTA,0.016
4719,2017,12,HAAKON,SOUTH DAKOTA,0.016
4720,2017,12,HAAKON,SOUTH DAKOTA,0.016
4721,2017,12,HAAKON,SOUTH DAKOTA,0.016
4722,2017,12,HAAKON,SOUTH DAKOTA,0.016
4723,2017,12,HAAKON,SOUTH DAKOTA,0.016
4724,2017,12,HAAKON,SOUTH DAKOTA,0.016
4725,2017,12,HAAKON,SOUTH DAKOTA,0.016
4726,2017,12,HAAKON,SOUTH DAKOTA,0.016
4727,2017,12,HAAKON,SOUTH DAKOTA,0.016
4728,2017,12,HAAKON,SOUTH DAKOTA,0.016
4729,2017,12,HAAKON,SOUTH DAKOTA,0.016
4730,2017,12,HAAKON,SOUTH DAKOTA,0.016
4731,2017,12,HAAKON,SOUTH DAKOTA,0.016
