,year,month,name,state_name,NDVI
1541,2020,6,POWDER RIVER,MONTANA,0.23076923076923078
1542,2020,6,POWDER RIVER,MONTANA,0.23076923076923078
1543,2020,6,POWDER RIVER,MONTANA,0.23076923076923078
1544,2020,6,LAWRENCE,SOUTH DAKOTA,0.23076923076923078
1545,2020,6,LAWRENCE,SOUTH DAKOTA,0.23076923076923078
1546,2020,6,LAWRENCE,SOUTH DAKOTA,0.23076923076923078
1547,2020,6,LAWRENCE,SOUTH DAKOTA,0.23076923076923078
1548,2020,6,LAWRENCE,SOUTH DAKOTA,0.23076923076923078
1549,2020,6,LAWRENCE,SOUTH DAKOTA,0.23076923076923078
1550,2020,6,LAWRENCE,SOUTH DAKOTA,0.23076923076923078
1551,2020,6,LAWRENCE,SOUTH DAKOTA,0.23076923076923078
1552,2020,6,LAWRENCE,SOUTH DAKOTA,0.23076923076923078
1553,2020,6,LAWRENCE,SOUTH DAKOTA,0.23076923076923078
1554,2020,6,LAWRENCE,SOUTH DAKOTA,0.23076923076923078
1555,2020,6,LAWRENCE,SOUTH DAKOTA,0.23076923076923078
1556,2020,6,LAWRENCE,SOUTH DAKOTA,0.23076923076923078
1557,2020,6,LAWRENCE,SOUTH DAKOTA,0.23076923076923078
1558,2020,6,LAWRENCE,SOUTH DAKOTA,0.23076923076923078
1559,2020,6,LAWRENCE,SOUTH DAKOTA,0.23076923076923078
1560,2020,6,LAWRENCE,SOUTH DAKOTA,0.23076923076923078
1561,2020,6,LAWRENCE,SOUTH DAKOTA,0.23076923076923078
1562,2020,6,LAWRENCE,SOUTH DAKOTA,0.23076923076923078
1563,2020,6,LAWRENCE,SOUTH DAKOTA,0.23076923076923078
1564,2020,6,HARDING,SOUTH DAKOTA,0.23076923076923078
1565,2020,6,HARDING,SOUTH DAKOTA,0.23076923076923078
1566,2020,6,HARDING,SOUTH DAKOTA,0.23076923076923078
1567,2020,6,HARDING,SOUTH DAKOTA,0.23076923076923078
1568,2020,6,HARDING,SOUTH DAKOTA,0.23076923076923078
1569,2020,6,HARDING,SOUTH DAKOTA,0.23076923076923078
1570,2020,6,HARDING,SOUTH DAKOTA,0.23076923076923078
1571,2020,6,HARDING,SOUTH DAKOTA,0.23076923076923078
1572,2020,6,HARDING,SOUTH DAKOTA,0.23076923076923078
1573,2020,6,HARDING,SOUTH DAKOTA,0.23076923076923078
1574,2020,6,HARDING,SOUTH DAKOTA,0.23076923076923078
1575,2020,6,HARDING,SOUTH DAKOTA,0.23076923076923078
1576,2020,6,HARDING,SOUTH DAKOTA,0.23076923076923078
1577,2020,6,HARDING,SOUTH DAKOTA,0.23076923076923078
1578,2020,6,HARDING,SOUTH DAKOTA,0.23076923076923078
1579,2020,6,HARDING,SOUTH DAKOTA,0.23076923076923078
1580,2020,6,HARDING,SOUTH DAKOTA,0.23076923076923078
1581,2020,6,HARDING,SOUTH DAKOTA,0.23076923076923078
1582,2020,6,HARDING,SOUTH DAKOTA,0.23076923076923078
1583,2020,6,HARDING,SOUTH DAKOTA,0.23076923076923078
1584,2020,6,BOWMAN,NORTH DAKOTA,0.23076923076923078
1585,2020,6,BOWMAN,NORTH DAKOTA,0.23076923076923078
1586,2020,6,BOWMAN,NORTH DAKOTA,0.23076923076923078
1587,2020,6,BOWMAN,NORTH DAKOTA,0.23076923076923078
1588,2020,6,BOWMAN,NORTH DAKOTA,0.23076923076923078
1589,2020,6,BOWMAN,NORTH DAKOTA,0.23076923076923078
1590,2020,6,BOWMAN,NORTH DAKOTA,0.23076923076923078
1591,2020,6,BOWMAN,NORTH DAKOTA,0.23076923076923078
1592,2020,6,BOWMAN,NORTH DAKOTA,0.23076923076923078
1593,2020,6,BOWMAN,NORTH DAKOTA,0.23076923076923078
1594,2020,6,BOWMAN,NORTH DAKOTA,0.23076923076923078
1595,2020,6,BOWMAN,NORTH DAKOTA,0.23076923076923078
1596,2020,6,BOWMAN,NORTH DAKOTA,0.23076923076923078
1597,2020,6,BOWMAN,NORTH DAKOTA,0.23076923076923078
1598,2020,6,BOWMAN,NORTH DAKOTA,0.23076923076923078
1599,2020,6,BOWMAN,NORTH DAKOTA,0.23076923076923078
1600,2020,6,BOWMAN,NORTH DAKOTA,0.23076923076923078
1601,2020,6,BOWMAN,NORTH DAKOTA,0.23076923076923078
1602,2020,6,BOWMAN,NORTH DAKOTA,0.23076923076923078
1603,2020,6,BOWMAN,NORTH DAKOTA,0.23076923076923078
1604,2020,6,CUSTER,MONTANA,0.23076923076923078
1605,2020,6,MEADE,SOUTH DAKOTA,0.23076923076923078
1606,2020,6,MEADE,SOUTH DAKOTA,0.23076923076923078
1607,2020,6,MEADE,SOUTH DAKOTA,0.23076923076923078
1608,2020,6,MEADE,SOUTH DAKOTA,0.23076923076923078
1609,2020,6,MEADE,SOUTH DAKOTA,0.23076923076923078
1610,2020,6,MEADE,SOUTH DAKOTA,0.23076923076923078
1611,2020,6,MEADE,SOUTH DAKOTA,0.23076923076923078
1612,2020,6,MEADE,SOUTH DAKOTA,0.23076923076923078
1613,2020,6,MEADE,SOUTH DAKOTA,0.23076923076923078
1614,2020,6,MEADE,SOUTH DAKOTA,0.23076923076923078
1615,2020,6,MEADE,SOUTH DAKOTA,0.23076923076923078
1616,2020,6,MEADE,SOUTH DAKOTA,0.23076923076923078
1617,2020,6,MEADE,SOUTH DAKOTA,0.23076923076923078
1618,2020,6,MEADE,SOUTH DAKOTA,0.23076923076923078
1619,2020,6,MEADE,SOUTH DAKOTA,0.23076923076923078
1620,2020,6,MEADE,SOUTH DAKOTA,0.23076923076923078
1621,2020,6,PENNINGTON,SOUTH DAKOTA,0.23076923076923078
1622,2020,6,PENNINGTON,SOUTH DAKOTA,0.23076923076923078
1623,2020,6,PENNINGTON,SOUTH DAKOTA,0.23076923076923078
1624,2020,6,PENNINGTON,SOUTH DAKOTA,0.23076923076923078
1625,2020,6,PENNINGTON,SOUTH DAKOTA,0.23076923076923078
1626,2020,6,PENNINGTON,SOUTH DAKOTA,0.23076923076923078
1627,2020,6,PENNINGTON,SOUTH DAKOTA,0.23076923076923078
1628,2020,6,PENNINGTON,SOUTH DAKOTA,0.23076923076923078
1629,2020,6,PENNINGTON,SOUTH DAKOTA,0.23076923076923078
1630,2020,6,PENNINGTON,SOUTH DAKOTA,0.23076923076923078
1631,2020,6,PERKINS,SOUTH DAKOTA,0.23076923076923078
1632,2020,6,PERKINS,SOUTH DAKOTA,0.23076923076923078
1633,2020,6,PERKINS,SOUTH DAKOTA,0.23076923076923078
1634,2020,6,PERKINS,SOUTH DAKOTA,0.23076923076923078
1635,2020,6,PERKINS,SOUTH DAKOTA,0.23076923076923078
1636,2020,6,PERKINS,SOUTH DAKOTA,0.23076923076923078
1637,2020,6,PERKINS,SOUTH DAKOTA,0.23076923076923078
1638,2020,6,PERKINS,SOUTH DAKOTA,0.23076923076923078
1639,2020,6,PERKINS,SOUTH DAKOTA,0.23076923076923078
1640,2020,6,PERKINS,SOUTH DAKOTA,0.23076923076923078
1641,2020,6,PERKINS,SOUTH DAKOTA,0.23076923076923078
1642,2020,6,PERKINS,SOUTH DAKOTA,0.23076923076923078
1643,2020,6,PERKINS,SOUTH DAKOTA,0.23076923076923078
1644,2020,6,PERKINS,SOUTH DAKOTA,0.23076923076923078
1645,2020,6,PERKINS,SOUTH DAKOTA,0.23076923076923078
1646,2020,6,PERKINS,SOUTH DAKOTA,0.23076923076923078
1647,2020,6,PERKINS,SOUTH DAKOTA,0.23076923076923078
1648,2020,6,ADAMS,NORTH DAKOTA,0.23076923076923078
1649,2020,6,ADAMS,NORTH DAKOTA,0.23076923076923078
1650,2020,6,ADAMS,NORTH DAKOTA,0.23076923076923078
1651,2020,6,ADAMS,NORTH DAKOTA,0.23076923076923078
1652,2020,6,ADAMS,NORTH DAKOTA,0.23076923076923078
1653,2020,6,ADAMS,NORTH DAKOTA,0.23076923076923078
1654,2020,6,ADAMS,NORTH DAKOTA,0.23076923076923078
1655,2020,6,ADAMS,NORTH DAKOTA,0.23076923076923078
1656,2020,6,ADAMS,NORTH DAKOTA,0.23076923076923078
1657,2020,6,BUTTE,SOUTH DAKOTA,0.23076923076923078
1658,2020,6,BUTTE,SOUTH DAKOTA,0.23076923076923078
1659,2020,6,BUTTE,SOUTH DAKOTA,0.23076923076923078
1660,2020,6,BUTTE,SOUTH DAKOTA,0.23076923076923078
1661,2020,6,BUTTE,SOUTH DAKOTA,0.23076923076923078
1662,2020,6,BUTTE,SOUTH DAKOTA,0.23076923076923078
1663,2020,6,BUTTE,SOUTH DAKOTA,0.23076923076923078
1664,2020,6,BUTTE,SOUTH DAKOTA,0.23076923076923078
1665,2020,6,BUTTE,SOUTH DAKOTA,0.23076923076923078
1666,2020,6,BUTTE,SOUTH DAKOTA,0.23076923076923078
1667,2020,6,BUTTE,SOUTH DAKOTA,0.23076923076923078
1668,2020,6,BUTTE,SOUTH DAKOTA,0.23076923076923078
1669,2020,6,BUTTE,SOUTH DAKOTA,0.23076923076923078
1670,2020,6,BUTTE,SOUTH DAKOTA,0.23076923076923078
1671,2020,6,BUTTE,SOUTH DAKOTA,0.23076923076923078
1672,2020,6,BUTTE,SOUTH DAKOTA,0.23076923076923078
1673,2020,6,BUTTE,SOUTH DAKOTA,0.23076923076923078
1674,2020,6,BUTTE,SOUTH DAKOTA,0.23076923076923078
1675,2020,6,BUTTE,SOUTH DAKOTA,0.23076923076923078
1676,2020,6,BUTTE,SOUTH DAKOTA,0.23076923076923078
1677,2020,6,FALL RIVER,SOUTH DAKOTA,0.23076923076923078
1678,2020,6,FALL RIVER,SOUTH DAKOTA,0.23076923076923078
1679,2020,6,FALL RIVER,SOUTH DAKOTA,0.23076923076923078
1680,2020,6,FALL RIVER,SOUTH DAKOTA,0.23076923076923078
1681,2020,6,FALL RIVER,SOUTH DAKOTA,0.23076923076923078
1682,2020,6,FALL RIVER,SOUTH DAKOTA,0.23076923076923078
1683,2020,6,FALL RIVER,SOUTH DAKOTA,0.23076923076923078
1684,2020,6,FALL RIVER,SOUTH DAKOTA,0.23076923076923078
1685,2020,6,FALL RIVER,SOUTH DAKOTA,0.23076923076923078
1686,2020,6,FALL RIVER,SOUTH DAKOTA,0.23076923076923078
1687,2020,6,FALL RIVER,SOUTH DAKOTA,0.23076923076923078
1688,2020,6,FALL RIVER,SOUTH DAKOTA,0.23076923076923078
1689,2020,6,FALL RIVER,SOUTH DAKOTA,0.23076923076923078
1690,2020,6,FALL RIVER,SOUTH DAKOTA,0.23076923076923078
1691,2020,6,FALL RIVER,SOUTH DAKOTA,0.23076923076923078
1692,2020,6,FALL RIVER,SOUTH DAKOTA,0.23076923076923078
1693,2020,6,FALL RIVER,SOUTH DAKOTA,0.23076923076923078
1694,2020,6,FALL RIVER,SOUTH DAKOTA,0.23076923076923078
1695,2020,6,FALL RIVER,SOUTH DAKOTA,0.23076923076923078
1696,2020,6,FALL RIVER,SOUTH DAKOTA,0.23076923076923078
1697,2020,6,FALLON,MONTANA,0.23076923076923078
1698,2020,6,FALLON,MONTANA,0.23076923076923078
1699,2020,6,FALLON,MONTANA,0.23076923076923078
1700,2020,6,FALLON,MONTANA,0.23076923076923078
1701,2020,6,FALLON,MONTANA,0.23076923076923078
1702,2020,6,FALLON,MONTANA,0.23076923076923078
1703,2020,6,FALLON,MONTANA,0.23076923076923078
1704,2020,6,FALLON,MONTANA,0.23076923076923078
1705,2020,6,FALLON,MONTANA,0.23076923076923078
1706,2020,6,DIVIDE,NORTH DAKOTA,0.09392265193370165
1707,2020,6,DIVIDE,NORTH DAKOTA,0.09392265193370165
1708,2020,6,DIVIDE,NORTH DAKOTA,0.09392265193370165
1709,2020,6,BURKE,NORTH DAKOTA,0.09392265193370165
1710,2020,6,BURKE,NORTH DAKOTA,0.09392265193370165
1711,2020,6,BURKE,NORTH DAKOTA,0.09392265193370165
1712,2020,6,BURKE,NORTH DAKOTA,0.09392265193370165
1713,2020,6,BURKE,NORTH DAKOTA,0.09392265193370165
1714,2020,6,BURKE,NORTH DAKOTA,0.09392265193370165
1715,2020,6,BURKE,NORTH DAKOTA,0.09392265193370165
1716,2020,6,BURKE,NORTH DAKOTA,0.09392265193370165
1717,2020,6,BURKE,NORTH DAKOTA,0.09392265193370165
1718,2020,6,BURKE,NORTH DAKOTA,0.09392265193370165
1719,2020,6,BURKE,NORTH DAKOTA,0.09392265193370165
1720,2020,6,BURKE,NORTH DAKOTA,0.09392265193370165
1721,2020,6,BURKE,NORTH DAKOTA,0.09392265193370165
1722,2020,6,BURKE,NORTH DAKOTA,0.09392265193370165
1723,2020,6,BURKE,NORTH DAKOTA,0.09392265193370165
1724,2020,6,BURKE,NORTH DAKOTA,0.09392265193370165
1725,2020,6,BURKE,NORTH DAKOTA,0.09392265193370165
1726,2020,6,BURKE,NORTH DAKOTA,0.09392265193370165
1727,2020,6,BURKE,NORTH DAKOTA,0.09392265193370165
1728,2020,6,BURKE,NORTH DAKOTA,0.09392265193370165
1729,2020,6,STARK,NORTH DAKOTA,0.09392265193370165
1730,2020,6,SHERIDAN,MONTANA,0.09392265193370165
1731,2020,6,WILLIAMS,NORTH DAKOTA,0.09392265193370165
1732,2020,6,WILLIAMS,NORTH DAKOTA,0.09392265193370165
1733,2020,6,WILLIAMS,NORTH DAKOTA,0.09392265193370165
1734,2020,6,GOLDEN VALLEY,NORTH DAKOTA,0.09392265193370165
1735,2020,6,GOLDEN VALLEY,NORTH DAKOTA,0.09392265193370165
1736,2020,6,GOLDEN VALLEY,NORTH DAKOTA,0.09392265193370165
1737,2020,6,GOLDEN VALLEY,NORTH DAKOTA,0.09392265193370165
1738,2020,6,GOLDEN VALLEY,NORTH DAKOTA,0.09392265193370165
1739,2020,6,GOLDEN VALLEY,NORTH DAKOTA,0.09392265193370165
1740,2020,6,GOLDEN VALLEY,NORTH DAKOTA,0.09392265193370165
1741,2020,6,GOLDEN VALLEY,NORTH DAKOTA,0.09392265193370165
1742,2020,6,GOLDEN VALLEY,NORTH DAKOTA,0.09392265193370165
1743,2020,6,GOLDEN VALLEY,NORTH DAKOTA,0.09392265193370165
1744,2020,6,GOLDEN VALLEY,NORTH DAKOTA,0.09392265193370165
1745,2020,6,GOLDEN VALLEY,NORTH DAKOTA,0.09392265193370165
1746,2020,6,GOLDEN VALLEY,NORTH DAKOTA,0.09392265193370165
1747,2020,6,GOLDEN VALLEY,NORTH DAKOTA,0.09392265193370165
1748,2020,6,GOLDEN VALLEY,NORTH DAKOTA,0.09392265193370165
1749,2020,6,GOLDEN VALLEY,NORTH DAKOTA,0.09392265193370165
1750,2020,6,GOLDEN VALLEY,NORTH DAKOTA,0.09392265193370165
1751,2020,6,GOLDEN VALLEY,NORTH DAKOTA,0.09392265193370165
1752,2020,6,GOLDEN VALLEY,NORTH DAKOTA,0.09392265193370165
1753,2020,6,GOLDEN VALLEY,NORTH DAKOTA,0.09392265193370165
1754,2020,6,HETTINGER,NORTH DAKOTA,0.09392265193370165
1755,2020,6,HETTINGER,NORTH DAKOTA,0.09392265193370165
1756,2020,6,HETTINGER,NORTH DAKOTA,0.09392265193370165
1757,2020,6,HETTINGER,NORTH DAKOTA,0.09392265193370165
1758,2020,6,HETTINGER,NORTH DAKOTA,0.09392265193370165
1759,2020,6,HETTINGER,NORTH DAKOTA,0.09392265193370165
1760,2020,6,HETTINGER,NORTH DAKOTA,0.09392265193370165
1761,2020,6,HETTINGER,NORTH DAKOTA,0.09392265193370165
1762,2020,6,HETTINGER,NORTH DAKOTA,0.09392265193370165
1763,2020,6,MOUNTRAIL,NORTH DAKOTA,0.09392265193370165
1764,2020,6,DUNN,NORTH DAKOTA,0.09392265193370165
1765,2020,6,DUNN,NORTH DAKOTA,0.09392265193370165
1766,2020,6,DUNN,NORTH DAKOTA,0.09392265193370165
1767,2020,6,DUNN,NORTH DAKOTA,0.09392265193370165
1768,2020,6,DUNN,NORTH DAKOTA,0.09392265193370165
1769,2020,6,DUNN,NORTH DAKOTA,0.09392265193370165
1770,2020,6,DUNN,NORTH DAKOTA,0.09392265193370165
1771,2020,6,DUNN,NORTH DAKOTA,0.09392265193370165
1772,2020,6,DUNN,NORTH DAKOTA,0.09392265193370165
1773,2020,6,DUNN,NORTH DAKOTA,0.09392265193370165
1774,2020,6,DUNN,NORTH DAKOTA,0.09392265193370165
1775,2020,6,DUNN,NORTH DAKOTA,0.09392265193370165
1776,2020,6,DUNN,NORTH DAKOTA,0.09392265193370165
1777,2020,6,DUNN,NORTH DAKOTA,0.09392265193370165
1778,2020,6,DUNN,NORTH DAKOTA,0.09392265193370165
1779,2020,6,DUNN,NORTH DAKOTA,0.09392265193370165
1780,2020,6,DUNN,NORTH DAKOTA,0.09392265193370165
1781,2020,6,DUNN,NORTH DAKOTA,0.09392265193370165
1782,2020,6,DUNN,NORTH DAKOTA,0.09392265193370165
1783,2020,6,RICHLAND,MONTANA,0.09392265193370165
1784,2020,6,RICHLAND,MONTANA,0.09392265193370165
1785,2020,6,RICHLAND,MONTANA,0.09392265193370165
1786,2020,6,RICHLAND,MONTANA,0.09392265193370165
1787,2020,6,RICHLAND,MONTANA,0.09392265193370165
1788,2020,6,RICHLAND,MONTANA,0.09392265193370165
1789,2020,6,RICHLAND,MONTANA,0.09392265193370165
1790,2020,6,RICHLAND,MONTANA,0.09392265193370165
1791,2020,6,RICHLAND,MONTANA,0.09392265193370165
1792,2020,6,RICHLAND,MONTANA,0.09392265193370165
1793,2020,6,RICHLAND,MONTANA,0.09392265193370165
1794,2020,6,RICHLAND,MONTANA,0.09392265193370165
1795,2020,6,RICHLAND,MONTANA,0.09392265193370165
1796,2020,6,RICHLAND,MONTANA,0.09392265193370165
1797,2020,6,RICHLAND,MONTANA,0.09392265193370165
1798,2020,6,RICHLAND,MONTANA,0.09392265193370165
1799,2020,6,RICHLAND,MONTANA,0.09392265193370165
1800,2020,6,RICHLAND,MONTANA,0.09392265193370165
1801,2020,6,RICHLAND,MONTANA,0.09392265193370165
1802,2020,6,RICHLAND,MONTANA,0.09392265193370165
1803,2020,6,CUSTER,MONTANA,0.09392265193370165
1804,2020,6,DAWSON,MONTANA,0.09392265193370165
1805,2020,6,DAWSON,MONTANA,0.09392265193370165
1806,2020,6,DAWSON,MONTANA,0.09392265193370165
1807,2020,6,DAWSON,MONTANA,0.09392265193370165
1808,2020,6,DAWSON,MONTANA,0.09392265193370165
1809,2020,6,DAWSON,MONTANA,0.09392265193370165
1810,2020,6,DAWSON,MONTANA,0.09392265193370165
1811,2020,6,DAWSON,MONTANA,0.09392265193370165
1812,2020,6,DAWSON,MONTANA,0.09392265193370165
1813,2020,6,DAWSON,MONTANA,0.09392265193370165
1814,2020,6,DAWSON,MONTANA,0.09392265193370165
1815,2020,6,DAWSON,MONTANA,0.09392265193370165
1816,2020,6,DAWSON,MONTANA,0.09392265193370165
1817,2020,6,DAWSON,MONTANA,0.09392265193370165
1818,2020,6,DAWSON,MONTANA,0.09392265193370165
1819,2020,6,DAWSON,MONTANA,0.09392265193370165
1820,2020,6,DAWSON,MONTANA,0.09392265193370165
1821,2020,6,DAWSON,MONTANA,0.09392265193370165
1822,2020,6,DAWSON,MONTANA,0.09392265193370165
1823,2020,6,DAWSON,MONTANA,0.09392265193370165
1824,2020,6,ROOSEVELT,MONTANA,0.09392265193370165
1825,2020,6,ROOSEVELT,MONTANA,0.09392265193370165
1826,2020,6,ROOSEVELT,MONTANA,0.09392265193370165
1827,2020,6,ROOSEVELT,MONTANA,0.09392265193370165
1828,2020,6,ROOSEVELT,MONTANA,0.09392265193370165
1829,2020,6,ROOSEVELT,MONTANA,0.09392265193370165
1830,2020,6,ROOSEVELT,MONTANA,0.09392265193370165
1831,2020,6,ROOSEVELT,MONTANA,0.09392265193370165
1832,2020,6,ROOSEVELT,MONTANA,0.09392265193370165
1833,2020,6,ROOSEVELT,MONTANA,0.09392265193370165
1834,2020,6,ROOSEVELT,MONTANA,0.09392265193370165
1835,2020,6,ROOSEVELT,MONTANA,0.09392265193370165
1836,2020,6,ROOSEVELT,MONTANA,0.09392265193370165
1837,2020,6,ROOSEVELT,MONTANA,0.09392265193370165
1838,2020,6,ROOSEVELT,MONTANA,0.09392265193370165
1839,2020,6,ROOSEVELT,MONTANA,0.09392265193370165
1840,2020,6,ROOSEVELT,MONTANA,0.09392265193370165
1841,2020,6,ROOSEVELT,MONTANA,0.09392265193370165
1842,2020,6,ROOSEVELT,MONTANA,0.09392265193370165
1843,2020,6,SLOPE,NORTH DAKOTA,0.09392265193370165
1844,2020,6,SLOPE,NORTH DAKOTA,0.09392265193370165
1845,2020,6,SLOPE,NORTH DAKOTA,0.09392265193370165
1846,2020,6,SLOPE,NORTH DAKOTA,0.09392265193370165
1847,2020,6,SLOPE,NORTH DAKOTA,0.09392265193370165
1848,2020,6,SLOPE,NORTH DAKOTA,0.09392265193370165
1849,2020,6,SLOPE,NORTH DAKOTA,0.09392265193370165
1850,2020,6,SLOPE,NORTH DAKOTA,0.09392265193370165
1851,2020,6,SLOPE,NORTH DAKOTA,0.09392265193370165
1852,2020,6,SLOPE,NORTH DAKOTA,0.09392265193370165
1853,2020,6,SLOPE,NORTH DAKOTA,0.09392265193370165
1854,2020,6,SLOPE,NORTH DAKOTA,0.09392265193370165
1855,2020,6,SLOPE,NORTH DAKOTA,0.09392265193370165
1856,2020,6,SLOPE,NORTH DAKOTA,0.09392265193370165
1857,2020,6,SLOPE,NORTH DAKOTA,0.09392265193370165
1858,2020,6,SLOPE,NORTH DAKOTA,0.09392265193370165
1859,2020,6,SLOPE,NORTH DAKOTA,0.09392265193370165
1860,2020,6,SLOPE,NORTH DAKOTA,0.09392265193370165
1861,2020,6,SLOPE,NORTH DAKOTA,0.09392265193370165
1862,2020,6,SLOPE,NORTH DAKOTA,0.09392265193370165
1863,2020,6,WIBAUX,MONTANA,0.09392265193370165
1864,2020,6,WIBAUX,MONTANA,0.09392265193370165
1865,2020,6,WIBAUX,MONTANA,0.09392265193370165
1866,2020,6,WIBAUX,MONTANA,0.09392265193370165
1867,2020,6,WIBAUX,MONTANA,0.09392265193370165
1868,2020,6,WIBAUX,MONTANA,0.09392265193370165
1869,2020,6,WIBAUX,MONTANA,0.09392265193370165
1870,2020,6,WIBAUX,MONTANA,0.09392265193370165
1871,2020,6,WIBAUX,MONTANA,0.09392265193370165
1872,2020,6,WIBAUX,MONTANA,0.09392265193370165
1873,2020,6,WIBAUX,MONTANA,0.09392265193370165
1874,2020,6,WIBAUX,MONTANA,0.09392265193370165
1875,2020,6,WIBAUX,MONTANA,0.09392265193370165
1876,2020,6,WIBAUX,MONTANA,0.09392265193370165
1877,2020,6,WIBAUX,MONTANA,0.09392265193370165
1878,2020,6,WIBAUX,MONTANA,0.09392265193370165
1879,2020,6,WIBAUX,MONTANA,0.09392265193370165
1880,2020,6,WIBAUX,MONTANA,0.09392265193370165
1881,2020,6,WIBAUX,MONTANA,0.09392265193370165
1882,2020,6,WIBAUX,MONTANA,0.09392265193370165
1883,2020,6,MCCONE,MONTANA,0.09392265193370165
1884,2020,6,MCCONE,MONTANA,0.09392265193370165
1885,2020,6,MCCONE,MONTANA,0.09392265193370165
1886,2020,6,MCCONE,MONTANA,0.09392265193370165
1887,2020,6,MCCONE,MONTANA,0.09392265193370165
1888,2020,6,MCCONE,MONTANA,0.09392265193370165
1889,2020,6,MCCONE,MONTANA,0.09392265193370165
1890,2020,6,PRAIRIE,MONTANA,0.09392265193370165
1891,2020,6,PRAIRIE,MONTANA,0.09392265193370165
1892,2020,6,PRAIRIE,MONTANA,0.09392265193370165
1893,2020,6,PRAIRIE,MONTANA,0.09392265193370165
1894,2020,6,PRAIRIE,MONTANA,0.09392265193370165
1895,2020,6,PRAIRIE,MONTANA,0.09392265193370165
1896,2020,6,PRAIRIE,MONTANA,0.09392265193370165
1897,2020,6,PRAIRIE,MONTANA,0.09392265193370165
1898,2020,6,PRAIRIE,MONTANA,0.09392265193370165
1899,2020,6,PRAIRIE,MONTANA,0.09392265193370165
1900,2020,6,PRAIRIE,MONTANA,0.09392265193370165
1901,2020,6,PRAIRIE,MONTANA,0.09392265193370165
1902,2020,6,PRAIRIE,MONTANA,0.09392265193370165
1903,2020,6,PRAIRIE,MONTANA,0.09392265193370165
1904,2020,6,PRAIRIE,MONTANA,0.09392265193370165
1905,2020,6,PRAIRIE,MONTANA,0.09392265193370165
1906,2020,6,PRAIRIE,MONTANA,0.09392265193370165
1907,2020,6,PRAIRIE,MONTANA,0.09392265193370165
1908,2020,6,BILLINGS,NORTH DAKOTA,0.09392265193370165
1909,2020,6,BILLINGS,NORTH DAKOTA,0.09392265193370165
1910,2020,6,BILLINGS,NORTH DAKOTA,0.09392265193370165
1911,2020,6,BILLINGS,NORTH DAKOTA,0.09392265193370165
1912,2020,6,BILLINGS,NORTH DAKOTA,0.09392265193370165
1913,2020,6,BILLINGS,NORTH DAKOTA,0.09392265193370165
1914,2020,6,BILLINGS,NORTH DAKOTA,0.09392265193370165
1915,2020,6,BILLINGS,NORTH DAKOTA,0.09392265193370165
1916,2020,6,BILLINGS,NORTH DAKOTA,0.09392265193370165
1917,2020,6,BILLINGS,NORTH DAKOTA,0.09392265193370165
1918,2020,6,BILLINGS,NORTH DAKOTA,0.09392265193370165
1919,2020,6,BILLINGS,NORTH DAKOTA,0.09392265193370165
1920,2020,6,BILLINGS,NORTH DAKOTA,0.09392265193370165
1921,2020,6,BILLINGS,NORTH DAKOTA,0.09392265193370165
1922,2020,6,BILLINGS,NORTH DAKOTA,0.09392265193370165
1923,2020,6,BILLINGS,NORTH DAKOTA,0.09392265193370165
1924,2020,6,BILLINGS,NORTH DAKOTA,0.09392265193370165
1925,2020,6,BILLINGS,NORTH DAKOTA,0.09392265193370165
1926,2020,6,BILLINGS,NORTH DAKOTA,0.09392265193370165
1927,2020,6,BILLINGS,NORTH DAKOTA,0.09392265193370165
1928,2020,6,MCKENZIE,NORTH DAKOTA,0.09392265193370165
1929,2020,6,MCKENZIE,NORTH DAKOTA,0.09392265193370165
1930,2020,6,MCKENZIE,NORTH DAKOTA,0.09392265193370165
1931,2020,6,MCKENZIE,NORTH DAKOTA,0.09392265193370165
1932,2020,6,MCKENZIE,NORTH DAKOTA,0.09392265193370165
1933,2020,6,MCKENZIE,NORTH DAKOTA,0.09392265193370165
1934,2020,6,MCKENZIE,NORTH DAKOTA,0.09392265193370165
1935,2020,6,MCKENZIE,NORTH DAKOTA,0.09392265193370165
1936,2020,6,MCKENZIE,NORTH DAKOTA,0.09392265193370165
1937,2020,6,MCKENZIE,NORTH DAKOTA,0.09392265193370165
1938,2020,6,MCKENZIE,NORTH DAKOTA,0.09392265193370165
1939,2020,6,MCKENZIE,NORTH DAKOTA,0.09392265193370165
1940,2020,6,MCKENZIE,NORTH DAKOTA,0.09392265193370165
1941,2020,6,MCKENZIE,NORTH DAKOTA,0.09392265193370165
1942,2020,6,MCKENZIE,NORTH DAKOTA,0.09392265193370165
1943,2020,6,MCKENZIE,NORTH DAKOTA,0.09392265193370165
1944,2020,6,MCKENZIE,NORTH DAKOTA,0.09392265193370165
1945,2020,6,MCKENZIE,NORTH DAKOTA,0.09392265193370165
1946,2020,6,MCKENZIE,NORTH DAKOTA,0.09392265193370165
1947,2020,6,MCKENZIE,NORTH DAKOTA,0.09392265193370165
1948,2020,6,FALLON,MONTANA,0.09392265193370165
1949,2020,6,FALLON,MONTANA,0.09392265193370165
1950,2020,6,FALLON,MONTANA,0.09392265193370165
1951,2020,6,FALLON,MONTANA,0.09392265193370165
1952,2020,6,FALLON,MONTANA,0.09392265193370165
1953,2020,6,FALLON,MONTANA,0.09392265193370165
1954,2020,6,FALLON,MONTANA,0.09392265193370165
1955,2020,6,FALLON,MONTANA,0.09392265193370165
