,year,month,name,state_name,NDVI
790,2017,2,JUDITH BASIN,MONTANA,0.03664921465968586
791,2017,2,JUDITH BASIN,MONTANA,0.03664921465968586
792,2017,2,JUDITH BASIN,MONTANA,0.03664921465968586
793,2017,2,JUDITH BASIN,MONTANA,0.03664921465968586
794,2017,2,JUDITH BASIN,MONTANA,0.03664921465968586
795,2017,2,JUDITH BASIN,MONTANA,0.03664921465968586
796,2017,2,JUDITH BASIN,MONTANA,0.03664921465968586
797,2017,2,JUDITH BASIN,MONTANA,0.03664921465968586
798,2017,2,JUDITH BASIN,MONTANA,0.03664921465968586
799,2017,2,JUDITH BASIN,MONTANA,0.03664921465968586
800,2017,2,PONDERA,MONTANA,0.03664921465968586
801,2017,2,PONDERA,MONTANA,0.03664921465968586
802,2017,2,PONDERA,MONTANA,0.03664921465968586
803,2017,2,PONDERA,MONTANA,0.03664921465968586
804,2017,2,PONDERA,MONTANA,0.03664921465968586
805,2017,2,PONDERA,MONTANA,0.03664921465968586
806,2017,2,PONDERA,MONTANA,0.03664921465968586
807,2017,2,PONDERA,MONTANA,0.03664921465968586
808,2017,2,PONDERA,MONTANA,0.03664921465968586
809,2017,2,PONDERA,MONTANA,0.03664921465968586
810,2017,2,PONDERA,MONTANA,0.03664921465968586
811,2017,2,PONDERA,MONTANA,0.03664921465968586
812,2017,2,PONDERA,MONTANA,0.03664921465968586
813,2017,2,PONDERA,MONTANA,0.03664921465968586
814,2017,2,PONDERA,MONTANA,0.03664921465968586
815,2017,2,PONDERA,MONTANA,0.03664921465968586
816,2017,2,PONDERA,MONTANA,0.03664921465968586
817,2017,2,PONDERA,MONTANA,0.03664921465968586
818,2017,2,PONDERA,MONTANA,0.03664921465968586
819,2017,2,PONDERA,MONTANA,0.03664921465968586
820,2017,2,MUSSELSHELL,MONTANA,0.03664921465968586
821,2017,2,MUSSELSHELL,MONTANA,0.03664921465968586
822,2017,2,LEWIS AND CLARK,MONTANA,0.03664921465968586
823,2017,2,LEWIS AND CLARK,MONTANA,0.03664921465968586
824,2017,2,LEWIS AND CLARK,MONTANA,0.03664921465968586
825,2017,2,LEWIS AND CLARK,MONTANA,0.03664921465968586
826,2017,2,LEWIS AND CLARK,MONTANA,0.03664921465968586
827,2017,2,LEWIS AND CLARK,MONTANA,0.03664921465968586
828,2017,2,LEWIS AND CLARK,MONTANA,0.03664921465968586
829,2017,2,LEWIS AND CLARK,MONTANA,0.03664921465968586
830,2017,2,CASCADE,MONTANA,0.03664921465968586
831,2017,2,CASCADE,MONTANA,0.03664921465968586
832,2017,2,CASCADE,MONTANA,0.03664921465968586
833,2017,2,CASCADE,MONTANA,0.03664921465968586
834,2017,2,CASCADE,MONTANA,0.03664921465968586
835,2017,2,CASCADE,MONTANA,0.03664921465968586
836,2017,2,CASCADE,MONTANA,0.03664921465968586
837,2017,2,CASCADE,MONTANA,0.03664921465968586
838,2017,2,CASCADE,MONTANA,0.03664921465968586
839,2017,2,CASCADE,MONTANA,0.03664921465968586
840,2017,2,CASCADE,MONTANA,0.03664921465968586
841,2017,2,CASCADE,MONTANA,0.03664921465968586
842,2017,2,CASCADE,MONTANA,0.03664921465968586
843,2017,2,CASCADE,MONTANA,0.03664921465968586
844,2017,2,CASCADE,MONTANA,0.03664921465968586
845,2017,2,CASCADE,MONTANA,0.03664921465968586
846,2017,2,CASCADE,MONTANA,0.03664921465968586
847,2017,2,CASCADE,MONTANA,0.03664921465968586
848,2017,2,CASCADE,MONTANA,0.03664921465968586
849,2017,2,CASCADE,MONTANA,0.03664921465968586
850,2017,2,TETON,MONTANA,0.03664921465968586
851,2017,2,TETON,MONTANA,0.03664921465968586
852,2017,2,TETON,MONTANA,0.03664921465968586
853,2017,2,TETON,MONTANA,0.03664921465968586
854,2017,2,TETON,MONTANA,0.03664921465968586
855,2017,2,TETON,MONTANA,0.03664921465968586
856,2017,2,TETON,MONTANA,0.03664921465968586
857,2017,2,TETON,MONTANA,0.03664921465968586
858,2017,2,TETON,MONTANA,0.03664921465968586
859,2017,2,TETON,MONTANA,0.03664921465968586
860,2017,2,TETON,MONTANA,0.03664921465968586
861,2017,2,TETON,MONTANA,0.03664921465968586
862,2017,2,TETON,MONTANA,0.03664921465968586
863,2017,2,TETON,MONTANA,0.03664921465968586
864,2017,2,TETON,MONTANA,0.03664921465968586
865,2017,2,TETON,MONTANA,0.03664921465968586
866,2017,2,TETON,MONTANA,0.03664921465968586
867,2017,2,GOLDEN VALLEY,MONTANA,0.03664921465968586
868,2017,2,GOLDEN VALLEY,MONTANA,0.03664921465968586
869,2017,2,GOLDEN VALLEY,MONTANA,0.03664921465968586
870,2017,2,GOLDEN VALLEY,MONTANA,0.03664921465968586
871,2017,2,GOLDEN VALLEY,MONTANA,0.03664921465968586
872,2017,2,GOLDEN VALLEY,MONTANA,0.03664921465968586
873,2017,2,GOLDEN VALLEY,MONTANA,0.03664921465968586
874,2017,2,GOLDEN VALLEY,MONTANA,0.03664921465968586
875,2017,2,GOLDEN VALLEY,MONTANA,0.03664921465968586
876,2017,2,GOLDEN VALLEY,MONTANA,0.03664921465968586
877,2017,2,GOLDEN VALLEY,MONTANA,0.03664921465968586
878,2017,2,GOLDEN VALLEY,MONTANA,0.03664921465968586
879,2017,2,GOLDEN VALLEY,MONTANA,0.03664921465968586
880,2017,2,GOLDEN VALLEY,MONTANA,0.03664921465968586
881,2017,2,MEAGHER,MONTANA,0.03664921465968586
882,2017,2,MEAGHER,MONTANA,0.03664921465968586
883,2017,2,MEAGHER,MONTANA,0.03664921465968586
884,2017,2,MEAGHER,MONTANA,0.03664921465968586
885,2017,2,MEAGHER,MONTANA,0.03664921465968586
886,2017,2,MEAGHER,MONTANA,0.03664921465968586
887,2017,2,MEAGHER,MONTANA,0.03664921465968586
888,2017,2,MEAGHER,MONTANA,0.03664921465968586
889,2017,2,MEAGHER,MONTANA,0.03664921465968586
890,2017,2,MEAGHER,MONTANA,0.03664921465968586
891,2017,2,MEAGHER,MONTANA,0.03664921465968586
892,2017,2,MEAGHER,MONTANA,0.03664921465968586
893,2017,2,MEAGHER,MONTANA,0.03664921465968586
894,2017,2,MEAGHER,MONTANA,0.03664921465968586
895,2017,2,MEAGHER,MONTANA,0.03664921465968586
896,2017,2,MEAGHER,MONTANA,0.03664921465968586
897,2017,2,MEAGHER,MONTANA,0.03664921465968586
898,2017,2,MEAGHER,MONTANA,0.03664921465968586
899,2017,2,MEAGHER,MONTANA,0.03664921465968586
900,2017,2,MEAGHER,MONTANA,0.03664921465968586
1186,2017,2,REEVES,TEXAS,0.14606741573033707
1187,2017,2,REEVES,TEXAS,0.14606741573033707
1188,2017,2,REEVES,TEXAS,0.14606741573033707
1189,2017,2,REEVES,TEXAS,0.14606741573033707
1190,2017,2,REEVES,TEXAS,0.14606741573033707
1191,2017,2,REEVES,TEXAS,0.14606741573033707
1192,2017,2,REEVES,TEXAS,0.14606741573033707
1193,2017,2,REEVES,TEXAS,0.14606741573033707
1194,2017,2,REEVES,TEXAS,0.14606741573033707
1195,2017,2,REEVES,TEXAS,0.14606741573033707
1196,2017,2,REEVES,TEXAS,0.14606741573033707
1197,2017,2,REEVES,TEXAS,0.14606741573033707
1198,2017,2,REEVES,TEXAS,0.14606741573033707
1199,2017,2,REEVES,TEXAS,0.14606741573033707
1200,2017,2,REEVES,TEXAS,0.14606741573033707
1201,2017,2,REEVES,TEXAS,0.14606741573033707
1202,2017,2,REEVES,TEXAS,0.14606741573033707
1203,2017,2,REEVES,TEXAS,0.14606741573033707
1204,2017,2,REEVES,TEXAS,0.14606741573033707
1205,2017,2,REEVES,TEXAS,0.14606741573033707
1206,2017,2,PECOS,TEXAS,0.14606741573033707
1207,2017,2,PECOS,TEXAS,0.14606741573033707
1208,2017,2,PECOS,TEXAS,0.14606741573033707
1209,2017,2,PECOS,TEXAS,0.14606741573033707
1210,2017,2,PECOS,TEXAS,0.14606741573033707
1211,2017,2,PECOS,TEXAS,0.14606741573033707
1212,2017,2,PECOS,TEXAS,0.14606741573033707
1213,2017,2,PECOS,TEXAS,0.14606741573033707
1214,2017,2,PECOS,TEXAS,0.14606741573033707
1215,2017,2,PECOS,TEXAS,0.14606741573033707
1216,2017,2,PECOS,TEXAS,0.14606741573033707
1217,2017,2,PECOS,TEXAS,0.14606741573033707
1218,2017,2,PECOS,TEXAS,0.14606741573033707
1219,2017,2,PECOS,TEXAS,0.14606741573033707
1220,2017,2,PECOS,TEXAS,0.14606741573033707
1221,2017,2,PECOS,TEXAS,0.14606741573033707
1222,2017,2,PECOS,TEXAS,0.14606741573033707
1223,2017,2,PECOS,TEXAS,0.14606741573033707
1224,2017,2,PECOS,TEXAS,0.14606741573033707
1225,2017,2,ANDREWS,TEXAS,0.14606741573033707
1226,2017,2,ANDREWS,TEXAS,0.14606741573033707
1227,2017,2,ANDREWS,TEXAS,0.14606741573033707
1228,2017,2,ANDREWS,TEXAS,0.14606741573033707
1229,2017,2,ANDREWS,TEXAS,0.14606741573033707
1230,2017,2,ANDREWS,TEXAS,0.14606741573033707
1231,2017,2,ANDREWS,TEXAS,0.14606741573033707
1232,2017,2,ANDREWS,TEXAS,0.14606741573033707
1233,2017,2,ANDREWS,TEXAS,0.14606741573033707
1234,2017,2,ANDREWS,TEXAS,0.14606741573033707
1235,2017,2,ANDREWS,TEXAS,0.14606741573033707
1236,2017,2,ANDREWS,TEXAS,0.14606741573033707
1237,2017,2,ANDREWS,TEXAS,0.14606741573033707
1238,2017,2,ANDREWS,TEXAS,0.14606741573033707
1239,2017,2,ANDREWS,TEXAS,0.14606741573033707
1240,2017,2,ANDREWS,TEXAS,0.14606741573033707
1241,2017,2,ANDREWS,TEXAS,0.14606741573033707
1242,2017,2,ANDREWS,TEXAS,0.14606741573033707
1243,2017,2,ANDREWS,TEXAS,0.14606741573033707
1244,2017,2,ANDREWS,TEXAS,0.14606741573033707
1245,2017,2,GAINES,TEXAS,0.14606741573033707
1246,2017,2,GAINES,TEXAS,0.14606741573033707
1247,2017,2,GAINES,TEXAS,0.14606741573033707
1248,2017,2,GAINES,TEXAS,0.14606741573033707
1249,2017,2,GAINES,TEXAS,0.14606741573033707
1250,2017,2,GAINES,TEXAS,0.14606741573033707
1251,2017,2,GAINES,TEXAS,0.14606741573033707
1252,2017,2,GAINES,TEXAS,0.14606741573033707
1253,2017,2,GAINES,TEXAS,0.14606741573033707
1254,2017,2,GAINES,TEXAS,0.14606741573033707
1255,2017,2,GAINES,TEXAS,0.14606741573033707
1256,2017,2,GAINES,TEXAS,0.14606741573033707
1257,2017,2,GAINES,TEXAS,0.14606741573033707
1258,2017,2,GAINES,TEXAS,0.14606741573033707
1259,2017,2,GAINES,TEXAS,0.14606741573033707
1260,2017,2,GAINES,TEXAS,0.14606741573033707
1261,2017,2,GAINES,TEXAS,0.14606741573033707
1262,2017,2,GAINES,TEXAS,0.14606741573033707
1263,2017,2,GAINES,TEXAS,0.14606741573033707
1264,2017,2,GAINES,TEXAS,0.14606741573033707
1265,2017,2,WINKLER,TEXAS,0.14606741573033707
1266,2017,2,WINKLER,TEXAS,0.14606741573033707
1267,2017,2,WINKLER,TEXAS,0.14606741573033707
1268,2017,2,WINKLER,TEXAS,0.14606741573033707
1269,2017,2,WINKLER,TEXAS,0.14606741573033707
1270,2017,2,WINKLER,TEXAS,0.14606741573033707
1271,2017,2,WINKLER,TEXAS,0.14606741573033707
1272,2017,2,WINKLER,TEXAS,0.14606741573033707
1273,2017,2,WINKLER,TEXAS,0.14606741573033707
1274,2017,2,WINKLER,TEXAS,0.14606741573033707
1275,2017,2,WINKLER,TEXAS,0.14606741573033707
1276,2017,2,WINKLER,TEXAS,0.14606741573033707
1277,2017,2,WINKLER,TEXAS,0.14606741573033707
1278,2017,2,TERRY,TEXAS,0.14606741573033707
1279,2017,2,PARMER,TEXAS,0.08837209302325581
1280,2017,2,PARMER,TEXAS,0.08837209302325581
1281,2017,2,PARMER,TEXAS,0.08837209302325581
1282,2017,2,PARMER,TEXAS,0.08837209302325581
1283,2017,2,PARMER,TEXAS,0.08837209302325581
1284,2017,2,PARMER,TEXAS,0.08837209302325581
1285,2017,2,PARMER,TEXAS,0.08837209302325581
1286,2017,2,PARMER,TEXAS,0.08837209302325581
1287,2017,2,PARMER,TEXAS,0.08837209302325581
1288,2017,2,PARMER,TEXAS,0.08837209302325581
1289,2017,2,PARMER,TEXAS,0.08837209302325581
1290,2017,2,PARMER,TEXAS,0.08837209302325581
1291,2017,2,PARMER,TEXAS,0.08837209302325581
1292,2017,2,PARMER,TEXAS,0.08837209302325581
1293,2017,2,PARMER,TEXAS,0.08837209302325581
1294,2017,2,PARMER,TEXAS,0.08837209302325581
1295,2017,2,PARMER,TEXAS,0.08837209302325581
1296,2017,2,PARMER,TEXAS,0.08837209302325581
1297,2017,2,PARMER,TEXAS,0.08837209302325581
1298,2017,2,PARMER,TEXAS,0.08837209302325581
1299,2017,2,CASTRO,TEXAS,0.08837209302325581
1300,2017,2,CASTRO,TEXAS,0.08837209302325581
1301,2017,2,CASTRO,TEXAS,0.08837209302325581
1302,2017,2,CASTRO,TEXAS,0.08837209302325581
1303,2017,2,CASTRO,TEXAS,0.08837209302325581
1304,2017,2,CASTRO,TEXAS,0.08837209302325581
1305,2017,2,CASTRO,TEXAS,0.08837209302325581
1306,2017,2,CASTRO,TEXAS,0.08837209302325581
1307,2017,2,CASTRO,TEXAS,0.08837209302325581
1308,2017,2,CASTRO,TEXAS,0.08837209302325581
1309,2017,2,CASTRO,TEXAS,0.08837209302325581
1310,2017,2,CASTRO,TEXAS,0.08837209302325581
1311,2017,2,CASTRO,TEXAS,0.08837209302325581
1312,2017,2,CASTRO,TEXAS,0.08837209302325581
1313,2017,2,CASTRO,TEXAS,0.08837209302325581
1314,2017,2,CASTRO,TEXAS,0.08837209302325581
1315,2017,2,COCHRAN,TEXAS,0.08837209302325581
1316,2017,2,COCHRAN,TEXAS,0.08837209302325581
1317,2017,2,COCHRAN,TEXAS,0.08837209302325581
1318,2017,2,COCHRAN,TEXAS,0.08837209302325581
1319,2017,2,COCHRAN,TEXAS,0.08837209302325581
1320,2017,2,COCHRAN,TEXAS,0.08837209302325581
1321,2017,2,COCHRAN,TEXAS,0.08837209302325581
1322,2017,2,COCHRAN,TEXAS,0.08837209302325581
1323,2017,2,COCHRAN,TEXAS,0.08837209302325581
1324,2017,2,COCHRAN,TEXAS,0.08837209302325581
1325,2017,2,COCHRAN,TEXAS,0.08837209302325581
1326,2017,2,COCHRAN,TEXAS,0.08837209302325581
1327,2017,2,COCHRAN,TEXAS,0.08837209302325581
1328,2017,2,COCHRAN,TEXAS,0.08837209302325581
1329,2017,2,COCHRAN,TEXAS,0.08837209302325581
1330,2017,2,COCHRAN,TEXAS,0.08837209302325581
1331,2017,2,COCHRAN,TEXAS,0.08837209302325581
1332,2017,2,COCHRAN,TEXAS,0.08837209302325581
1333,2017,2,COCHRAN,TEXAS,0.08837209302325581
1334,2017,2,COCHRAN,TEXAS,0.08837209302325581
1335,2017,2,BAILEY,TEXAS,0.08837209302325581
1336,2017,2,BAILEY,TEXAS,0.08837209302325581
1337,2017,2,BAILEY,TEXAS,0.08837209302325581
1338,2017,2,BAILEY,TEXAS,0.08837209302325581
1339,2017,2,BAILEY,TEXAS,0.08837209302325581
1340,2017,2,BAILEY,TEXAS,0.08837209302325581
1341,2017,2,BAILEY,TEXAS,0.08837209302325581
1342,2017,2,BAILEY,TEXAS,0.08837209302325581
1343,2017,2,BAILEY,TEXAS,0.08837209302325581
1344,2017,2,BAILEY,TEXAS,0.08837209302325581
1345,2017,2,BAILEY,TEXAS,0.08837209302325581
1346,2017,2,BAILEY,TEXAS,0.08837209302325581
1347,2017,2,BAILEY,TEXAS,0.08837209302325581
1348,2017,2,BAILEY,TEXAS,0.08837209302325581
1349,2017,2,BAILEY,TEXAS,0.08837209302325581
1350,2017,2,BAILEY,TEXAS,0.08837209302325581
1351,2017,2,BAILEY,TEXAS,0.08837209302325581
1352,2017,2,BAILEY,TEXAS,0.08837209302325581
1353,2017,2,BAILEY,TEXAS,0.08837209302325581
1354,2017,2,BAILEY,TEXAS,0.08837209302325581
1355,2017,2,LAMB,TEXAS,0.08837209302325581
1356,2017,2,LAMB,TEXAS,0.08837209302325581
1357,2017,2,LAMB,TEXAS,0.08837209302325581
1358,2017,2,LAMB,TEXAS,0.08837209302325581
1359,2017,2,LAMB,TEXAS,0.08837209302325581
1360,2017,2,LAMB,TEXAS,0.08837209302325581
1361,2017,2,LAMB,TEXAS,0.08837209302325581
1362,2017,2,LAMB,TEXAS,0.08837209302325581
1363,2017,2,LAMB,TEXAS,0.08837209302325581
1364,2017,2,LAMB,TEXAS,0.08837209302325581
1365,2017,2,LAMB,TEXAS,0.08837209302325581
1366,2017,2,LAMB,TEXAS,0.08837209302325581
1367,2017,2,LAMB,TEXAS,0.08837209302325581
1368,2017,2,HARTLEY,TEXAS,0.08837209302325581
1369,2017,2,HARTLEY,TEXAS,0.08837209302325581
1370,2017,2,HARTLEY,TEXAS,0.08837209302325581
1371,2017,2,HARTLEY,TEXAS,0.08837209302325581
1372,2017,2,HARTLEY,TEXAS,0.08837209302325581
1373,2017,2,HARTLEY,TEXAS,0.08837209302325581
1374,2017,2,HARTLEY,TEXAS,0.08837209302325581
1375,2017,2,HARTLEY,TEXAS,0.08837209302325581
1376,2017,2,HARTLEY,TEXAS,0.08837209302325581
1377,2017,2,HARTLEY,TEXAS,0.08837209302325581
1378,2017,2,HARTLEY,TEXAS,0.08837209302325581
1379,2017,2,HARTLEY,TEXAS,0.08837209302325581
1380,2017,2,HARTLEY,TEXAS,0.08837209302325581
1381,2017,2,HARTLEY,TEXAS,0.08837209302325581
1382,2017,2,HARTLEY,TEXAS,0.08837209302325581
1383,2017,2,HARTLEY,TEXAS,0.08837209302325581
1384,2017,2,HARTLEY,TEXAS,0.08837209302325581
1385,2017,2,HOCKLEY,TEXAS,0.08837209302325581
1386,2017,2,HOCKLEY,TEXAS,0.08837209302325581
1387,2017,2,HOCKLEY,TEXAS,0.08837209302325581
1388,2017,2,HOCKLEY,TEXAS,0.08837209302325581
1389,2017,2,HOCKLEY,TEXAS,0.08837209302325581
1390,2017,2,HOCKLEY,TEXAS,0.08837209302325581
1391,2017,2,HOCKLEY,TEXAS,0.08837209302325581
1392,2017,2,OLDHAM,TEXAS,0.08837209302325581
1393,2017,2,OLDHAM,TEXAS,0.08837209302325581
1394,2017,2,OLDHAM,TEXAS,0.08837209302325581
1395,2017,2,OLDHAM,TEXAS,0.08837209302325581
1396,2017,2,OLDHAM,TEXAS,0.08837209302325581
1397,2017,2,OLDHAM,TEXAS,0.08837209302325581
1398,2017,2,OLDHAM,TEXAS,0.08837209302325581
1399,2017,2,OLDHAM,TEXAS,0.08837209302325581
1400,2017,2,OLDHAM,TEXAS,0.08837209302325581
1401,2017,2,OLDHAM,TEXAS,0.08837209302325581
1402,2017,2,OLDHAM,TEXAS,0.08837209302325581
1403,2017,2,OLDHAM,TEXAS,0.08837209302325581
1404,2017,2,OLDHAM,TEXAS,0.08837209302325581
1405,2017,2,DALLAM,TEXAS,0.08837209302325581
1406,2017,2,DALLAM,TEXAS,0.08837209302325581
1407,2017,2,DALLAM,TEXAS,0.08837209302325581
1408,2017,2,DALLAM,TEXAS,0.08837209302325581
1409,2017,2,DALLAM,TEXAS,0.08837209302325581
1410,2017,2,DALLAM,TEXAS,0.08837209302325581
1411,2017,2,DALLAM,TEXAS,0.08837209302325581
1412,2017,2,DALLAM,TEXAS,0.08837209302325581
1413,2017,2,DALLAM,TEXAS,0.08837209302325581
1414,2017,2,DALLAM,TEXAS,0.08837209302325581
1415,2017,2,DALLAM,TEXAS,0.08837209302325581
1416,2017,2,DEAF SMITH,TEXAS,0.08837209302325581
1417,2017,2,DEAF SMITH,TEXAS,0.08837209302325581
1418,2017,2,DEAF SMITH,TEXAS,0.08837209302325581
1419,2017,2,DEAF SMITH,TEXAS,0.08837209302325581
1420,2017,2,DEAF SMITH,TEXAS,0.08837209302325581
1421,2017,2,DEAF SMITH,TEXAS,0.08837209302325581
1422,2017,2,DEAF SMITH,TEXAS,0.08837209302325581
1423,2017,2,DEAF SMITH,TEXAS,0.08837209302325581
1424,2017,2,DEAF SMITH,TEXAS,0.08837209302325581
1425,2017,2,DEAF SMITH,TEXAS,0.08837209302325581
1426,2017,2,DEAF SMITH,TEXAS,0.08837209302325581
1427,2017,2,DEAF SMITH,TEXAS,0.08837209302325581
1428,2017,2,DEAF SMITH,TEXAS,0.08837209302325581
1429,2017,2,DEAF SMITH,TEXAS,0.08837209302325581
1430,2017,2,DEAF SMITH,TEXAS,0.08837209302325581
1431,2017,2,DEAF SMITH,TEXAS,0.08837209302325581
1432,2017,2,YOAKUM,TEXAS,0.08837209302325581
1433,2017,2,YOAKUM,TEXAS,0.08837209302325581
1434,2017,2,YOAKUM,TEXAS,0.08837209302325581
1435,2017,2,YOAKUM,TEXAS,0.08837209302325581
1436,2017,2,YOAKUM,TEXAS,0.08837209302325581
1437,2017,2,YOAKUM,TEXAS,0.08837209302325581
1438,2017,2,YOAKUM,TEXAS,0.08837209302325581
1439,2017,2,YOAKUM,TEXAS,0.08837209302325581
1440,2017,2,YOAKUM,TEXAS,0.08837209302325581
1441,2017,2,YOAKUM,TEXAS,0.08837209302325581
1442,2017,2,YOAKUM,TEXAS,0.08837209302325581
1443,2017,2,YOAKUM,TEXAS,0.08837209302325581
1444,2017,2,YOAKUM,TEXAS,0.08837209302325581
1445,2017,2,YOAKUM,TEXAS,0.08837209302325581
1446,2017,2,YOAKUM,TEXAS,0.08837209302325581
1447,2017,2,YOAKUM,TEXAS,0.08837209302325581
1448,2017,2,YOAKUM,TEXAS,0.08837209302325581
1449,2017,2,YOAKUM,TEXAS,0.08837209302325581
1450,2017,2,YOAKUM,TEXAS,0.08837209302325581
1451,2017,2,YOAKUM,TEXAS,0.08837209302325581
1452,2017,2,TERRY,TEXAS,0.08837209302325581
1453,2017,2,TERRY,TEXAS,0.08837209302325581
1454,2017,2,TERRY,TEXAS,0.08837209302325581
1455,2017,2,TERRY,TEXAS,0.08837209302325581
1456,2017,2,TERRY,TEXAS,0.08837209302325581
1457,2017,2,TERRY,TEXAS,0.08837209302325581
1458,2017,2,TERRY,TEXAS,0.08837209302325581
1459,2017,2,TERRY,TEXAS,0.08837209302325581
1460,2017,2,TERRY,TEXAS,0.08837209302325581
1461,2017,2,TERRY,TEXAS,0.08837209302325581
1462,2017,2,TERRY,TEXAS,0.08837209302325581
1463,2017,2,TERRY,TEXAS,0.08837209302325581
1464,2017,2,DALLAM,TEXAS,0.14285714285714285
1465,2017,2,CIMARRON,OKLAHOMA,0.14285714285714285
1466,2017,2,CIMARRON,OKLAHOMA,0.14285714285714285
1467,2017,2,CIMARRON,OKLAHOMA,0.14285714285714285
1468,2017,2,CIMARRON,OKLAHOMA,0.14285714285714285
1469,2017,2,CIMARRON,OKLAHOMA,0.14285714285714285
1470,2017,2,CIMARRON,OKLAHOMA,0.14285714285714285
1471,2017,2,CIMARRON,OKLAHOMA,0.14285714285714285
1472,2017,2,CIMARRON,OKLAHOMA,0.14285714285714285
1473,2017,2,CIMARRON,OKLAHOMA,0.14285714285714285
1706,2017,2,DIVIDE,NORTH DAKOTA,0.01694915254237288
1707,2017,2,DIVIDE,NORTH DAKOTA,0.01694915254237288
1708,2017,2,DIVIDE,NORTH DAKOTA,0.01694915254237288
1709,2017,2,BURKE,NORTH DAKOTA,0.01694915254237288
1710,2017,2,BURKE,NORTH DAKOTA,0.01694915254237288
1711,2017,2,BURKE,NORTH DAKOTA,0.01694915254237288
1712,2017,2,BURKE,NORTH DAKOTA,0.01694915254237288
1713,2017,2,BURKE,NORTH DAKOTA,0.01694915254237288
1714,2017,2,BURKE,NORTH DAKOTA,0.01694915254237288
1715,2017,2,BURKE,NORTH DAKOTA,0.01694915254237288
1716,2017,2,BURKE,NORTH DAKOTA,0.01694915254237288
1717,2017,2,BURKE,NORTH DAKOTA,0.01694915254237288
1718,2017,2,BURKE,NORTH DAKOTA,0.01694915254237288
1719,2017,2,BURKE,NORTH DAKOTA,0.01694915254237288
1720,2017,2,BURKE,NORTH DAKOTA,0.01694915254237288
1721,2017,2,BURKE,NORTH DAKOTA,0.01694915254237288
1722,2017,2,BURKE,NORTH DAKOTA,0.01694915254237288
1723,2017,2,BURKE,NORTH DAKOTA,0.01694915254237288
1724,2017,2,BURKE,NORTH DAKOTA,0.01694915254237288
1725,2017,2,BURKE,NORTH DAKOTA,0.01694915254237288
1726,2017,2,BURKE,NORTH DAKOTA,0.01694915254237288
1727,2017,2,BURKE,NORTH DAKOTA,0.01694915254237288
1728,2017,2,BURKE,NORTH DAKOTA,0.01694915254237288
1729,2017,2,STARK,NORTH DAKOTA,0.01694915254237288
1730,2017,2,SHERIDAN,MONTANA,0.01694915254237288
1731,2017,2,WILLIAMS,NORTH DAKOTA,0.01694915254237288
1732,2017,2,WILLIAMS,NORTH DAKOTA,0.01694915254237288
1733,2017,2,WILLIAMS,NORTH DAKOTA,0.01694915254237288
1734,2017,2,GOLDEN VALLEY,NORTH DAKOTA,0.01694915254237288
1735,2017,2,GOLDEN VALLEY,NORTH DAKOTA,0.01694915254237288
1736,2017,2,GOLDEN VALLEY,NORTH DAKOTA,0.01694915254237288
1737,2017,2,GOLDEN VALLEY,NORTH DAKOTA,0.01694915254237288
1738,2017,2,GOLDEN VALLEY,NORTH DAKOTA,0.01694915254237288
1739,2017,2,GOLDEN VALLEY,NORTH DAKOTA,0.01694915254237288
1740,2017,2,GOLDEN VALLEY,NORTH DAKOTA,0.01694915254237288
1741,2017,2,GOLDEN VALLEY,NORTH DAKOTA,0.01694915254237288
1742,2017,2,GOLDEN VALLEY,NORTH DAKOTA,0.01694915254237288
1743,2017,2,GOLDEN VALLEY,NORTH DAKOTA,0.01694915254237288
1744,2017,2,GOLDEN VALLEY,NORTH DAKOTA,0.01694915254237288
1745,2017,2,GOLDEN VALLEY,NORTH DAKOTA,0.01694915254237288
1746,2017,2,GOLDEN VALLEY,NORTH DAKOTA,0.01694915254237288
1747,2017,2,GOLDEN VALLEY,NORTH DAKOTA,0.01694915254237288
1748,2017,2,GOLDEN VALLEY,NORTH DAKOTA,0.01694915254237288
1749,2017,2,GOLDEN VALLEY,NORTH DAKOTA,0.01694915254237288
1750,2017,2,GOLDEN VALLEY,NORTH DAKOTA,0.01694915254237288
1751,2017,2,GOLDEN VALLEY,NORTH DAKOTA,0.01694915254237288
1752,2017,2,GOLDEN VALLEY,NORTH DAKOTA,0.01694915254237288
1753,2017,2,GOLDEN VALLEY,NORTH DAKOTA,0.01694915254237288
1754,2017,2,HETTINGER,NORTH DAKOTA,0.01694915254237288
1755,2017,2,HETTINGER,NORTH DAKOTA,0.01694915254237288
1756,2017,2,HETTINGER,NORTH DAKOTA,0.01694915254237288
1757,2017,2,HETTINGER,NORTH DAKOTA,0.01694915254237288
1758,2017,2,HETTINGER,NORTH DAKOTA,0.01694915254237288
1759,2017,2,HETTINGER,NORTH DAKOTA,0.01694915254237288
1760,2017,2,HETTINGER,NORTH DAKOTA,0.01694915254237288
1761,2017,2,HETTINGER,NORTH DAKOTA,0.01694915254237288
1762,2017,2,HETTINGER,NORTH DAKOTA,0.01694915254237288
1763,2017,2,MOUNTRAIL,NORTH DAKOTA,0.01694915254237288
1764,2017,2,DUNN,NORTH DAKOTA,0.01694915254237288
1765,2017,2,DUNN,NORTH DAKOTA,0.01694915254237288
1766,2017,2,DUNN,NORTH DAKOTA,0.01694915254237288
1767,2017,2,DUNN,NORTH DAKOTA,0.01694915254237288
1768,2017,2,DUNN,NORTH DAKOTA,0.01694915254237288
