,year,month,name,state_name,NDVI
1322,2019,1,COCHRAN,TEXAS,0.07936507936507936
1323,2019,1,COCHRAN,TEXAS,0.07936507936507936
1324,2019,1,COCHRAN,TEXAS,0.07936507936507936
1325,2019,1,COCHRAN,TEXAS,0.07936507936507936
1326,2019,1,COCHRAN,TEXAS,0.07936507936507936
1327,2019,1,COCHRAN,TEXAS,0.07936507936507936
1328,2019,1,COCHRAN,TEXAS,0.07936507936507936
1329,2019,1,COCHRAN,TEXAS,0.07936507936507936
1330,2019,1,COCHRAN,TEXAS,0.07936507936507936
1331,2019,1,COCHRAN,TEXAS,0.07936507936507936
1332,2019,1,COCHRAN,TEXAS,0.07936507936507936
1333,2019,1,COCHRAN,TEXAS,0.07936507936507936
1334,2019,1,COCHRAN,TEXAS,0.07936507936507936
1335,2019,1,BAILEY,TEXAS,0.07936507936507936
1336,2019,1,BAILEY,TEXAS,0.07936507936507936
1337,2019,1,BAILEY,TEXAS,0.07936507936507936
1338,2019,1,BAILEY,TEXAS,0.07936507936507936
1339,2019,1,BAILEY,TEXAS,0.07936507936507936
1340,2019,1,BAILEY,TEXAS,0.07936507936507936
1341,2019,1,BAILEY,TEXAS,0.07936507936507936
1342,2019,1,BAILEY,TEXAS,0.07936507936507936
1343,2019,1,BAILEY,TEXAS,0.07936507936507936
1344,2019,1,BAILEY,TEXAS,0.07936507936507936
1345,2019,1,BAILEY,TEXAS,0.07936507936507936
1346,2019,1,BAILEY,TEXAS,0.07936507936507936
1347,2019,1,BAILEY,TEXAS,0.07936507936507936
1348,2019,1,BAILEY,TEXAS,0.07936507936507936
1349,2019,1,BAILEY,TEXAS,0.07936507936507936
1350,2019,1,BAILEY,TEXAS,0.07936507936507936
1351,2019,1,BAILEY,TEXAS,0.07936507936507936
1352,2019,1,BAILEY,TEXAS,0.07936507936507936
1353,2019,1,BAILEY,TEXAS,0.07936507936507936
1354,2019,1,BAILEY,TEXAS,0.07936507936507936
1355,2019,1,LAMB,TEXAS,0.07936507936507936
1356,2019,1,LAMB,TEXAS,0.07936507936507936
1357,2019,1,LAMB,TEXAS,0.07936507936507936
1358,2019,1,LAMB,TEXAS,0.07936507936507936
1359,2019,1,LAMB,TEXAS,0.07936507936507936
1360,2019,1,LAMB,TEXAS,0.07936507936507936
1361,2019,1,LAMB,TEXAS,0.07936507936507936
1362,2019,1,LAMB,TEXAS,0.07936507936507936
1363,2019,1,LAMB,TEXAS,0.07936507936507936
1364,2019,1,LAMB,TEXAS,0.07936507936507936
1365,2019,1,LAMB,TEXAS,0.07936507936507936
1366,2019,1,LAMB,TEXAS,0.07936507936507936
1367,2019,1,LAMB,TEXAS,0.07936507936507936
1368,2019,1,HARTLEY,TEXAS,0.07936507936507936
1369,2019,1,HARTLEY,TEXAS,0.07936507936507936
1370,2019,1,HARTLEY,TEXAS,0.07936507936507936
1371,2019,1,HARTLEY,TEXAS,0.07936507936507936
1372,2019,1,HARTLEY,TEXAS,0.07936507936507936
1373,2019,1,HARTLEY,TEXAS,0.07936507936507936
1374,2019,1,HARTLEY,TEXAS,0.07936507936507936
1375,2019,1,HARTLEY,TEXAS,0.07936507936507936
1376,2019,1,HARTLEY,TEXAS,0.07936507936507936
1377,2019,1,HARTLEY,TEXAS,0.07936507936507936
1378,2019,1,HARTLEY,TEXAS,0.07936507936507936
1379,2019,1,HARTLEY,TEXAS,0.07936507936507936
1380,2019,1,HARTLEY,TEXAS,0.07936507936507936
1381,2019,1,HARTLEY,TEXAS,0.07936507936507936
1382,2019,1,HARTLEY,TEXAS,0.07936507936507936
1383,2019,1,HARTLEY,TEXAS,0.07936507936507936
1384,2019,1,HARTLEY,TEXAS,0.07936507936507936
1385,2019,1,HOCKLEY,TEXAS,0.07936507936507936
1386,2019,1,HOCKLEY,TEXAS,0.07936507936507936
1387,2019,1,HOCKLEY,TEXAS,0.07936507936507936
1388,2019,1,HOCKLEY,TEXAS,0.07936507936507936
1389,2019,1,HOCKLEY,TEXAS,0.07936507936507936
1390,2019,1,HOCKLEY,TEXAS,0.07936507936507936
1391,2019,1,HOCKLEY,TEXAS,0.07936507936507936
1392,2019,1,OLDHAM,TEXAS,0.07936507936507936
1393,2019,1,OLDHAM,TEXAS,0.07936507936507936
1394,2019,1,OLDHAM,TEXAS,0.07936507936507936
1395,2019,1,OLDHAM,TEXAS,0.07936507936507936
1396,2019,1,OLDHAM,TEXAS,0.07936507936507936
1397,2019,1,OLDHAM,TEXAS,0.07936507936507936
1398,2019,1,OLDHAM,TEXAS,0.07936507936507936
1399,2019,1,OLDHAM,TEXAS,0.07936507936507936
1400,2019,1,OLDHAM,TEXAS,0.07936507936507936
1401,2019,1,OLDHAM,TEXAS,0.07936507936507936
1402,2019,1,OLDHAM,TEXAS,0.07936507936507936
1403,2019,1,OLDHAM,TEXAS,0.07936507936507936
1404,2019,1,OLDHAM,TEXAS,0.07936507936507936
1405,2019,1,DALLAM,TEXAS,0.07936507936507936
1406,2019,1,DALLAM,TEXAS,0.07936507936507936
1407,2019,1,DALLAM,TEXAS,0.07936507936507936
1408,2019,1,DALLAM,TEXAS,0.07936507936507936
1409,2019,1,DALLAM,TEXAS,0.07936507936507936
1410,2019,1,DALLAM,TEXAS,0.07936507936507936
1411,2019,1,DALLAM,TEXAS,0.07936507936507936
1412,2019,1,DALLAM,TEXAS,0.07936507936507936
1413,2019,1,DALLAM,TEXAS,0.07936507936507936
1414,2019,1,DALLAM,TEXAS,0.07936507936507936
1415,2019,1,DALLAM,TEXAS,0.07936507936507936
1416,2019,1,DEAF SMITH,TEXAS,0.07936507936507936
1417,2019,1,DEAF SMITH,TEXAS,0.07936507936507936
1418,2019,1,DEAF SMITH,TEXAS,0.07936507936507936
1419,2019,1,DEAF SMITH,TEXAS,0.07936507936507936
1420,2019,1,DEAF SMITH,TEXAS,0.07936507936507936
1421,2019,1,DEAF SMITH,TEXAS,0.07936507936507936
1422,2019,1,DEAF SMITH,TEXAS,0.07936507936507936
1423,2019,1,DEAF SMITH,TEXAS,0.07936507936507936
1424,2019,1,DEAF SMITH,TEXAS,0.07936507936507936
1425,2019,1,DEAF SMITH,TEXAS,0.07936507936507936
1426,2019,1,DEAF SMITH,TEXAS,0.07936507936507936
1427,2019,1,DEAF SMITH,TEXAS,0.07936507936507936
1428,2019,1,DEAF SMITH,TEXAS,0.07936507936507936
1429,2019,1,DEAF SMITH,TEXAS,0.07936507936507936
1430,2019,1,DEAF SMITH,TEXAS,0.07936507936507936
1431,2019,1,DEAF SMITH,TEXAS,0.07936507936507936
1432,2019,1,YOAKUM,TEXAS,0.07936507936507936
1433,2019,1,YOAKUM,TEXAS,0.07936507936507936
1434,2019,1,YOAKUM,TEXAS,0.07936507936507936
1435,2019,1,YOAKUM,TEXAS,0.07936507936507936
1436,2019,1,YOAKUM,TEXAS,0.07936507936507936
1437,2019,1,YOAKUM,TEXAS,0.07936507936507936
1438,2019,1,YOAKUM,TEXAS,0.07936507936507936
1439,2019,1,YOAKUM,TEXAS,0.07936507936507936
1440,2019,1,YOAKUM,TEXAS,0.07936507936507936
1441,2019,1,YOAKUM,TEXAS,0.07936507936507936
1442,2019,1,YOAKUM,TEXAS,0.07936507936507936
1443,2019,1,YOAKUM,TEXAS,0.07936507936507936
1444,2019,1,YOAKUM,TEXAS,0.07936507936507936
1445,2019,1,YOAKUM,TEXAS,0.07936507936507936
1446,2019,1,YOAKUM,TEXAS,0.07936507936507936
1447,2019,1,YOAKUM,TEXAS,0.07936507936507936
1448,2019,1,YOAKUM,TEXAS,0.07936507936507936
1449,2019,1,YOAKUM,TEXAS,0.07936507936507936
1450,2019,1,YOAKUM,TEXAS,0.07936507936507936
1451,2019,1,YOAKUM,TEXAS,0.07936507936507936
1452,2019,1,TERRY,TEXAS,0.07936507936507936
1453,2019,1,TERRY,TEXAS,0.07936507936507936
1454,2019,1,TERRY,TEXAS,0.07936507936507936
1455,2019,1,TERRY,TEXAS,0.07936507936507936
1456,2019,1,TERRY,TEXAS,0.07936507936507936
1457,2019,1,TERRY,TEXAS,0.07936507936507936
1458,2019,1,TERRY,TEXAS,0.07936507936507936
1459,2019,1,TERRY,TEXAS,0.07936507936507936
1460,2019,1,TERRY,TEXAS,0.07936507936507936
1461,2019,1,TERRY,TEXAS,0.07936507936507936
1462,2019,1,TERRY,TEXAS,0.07936507936507936
1463,2019,1,TERRY,TEXAS,0.07936507936507936
1464,2019,1,DALLAM,TEXAS,0.17647058823529413
1465,2019,1,CIMARRON,OKLAHOMA,0.17647058823529413
1466,2019,1,CIMARRON,OKLAHOMA,0.17647058823529413
1467,2019,1,CIMARRON,OKLAHOMA,0.17647058823529413
1468,2019,1,CIMARRON,OKLAHOMA,0.17647058823529413
1469,2019,1,CIMARRON,OKLAHOMA,0.17647058823529413
1470,2019,1,CIMARRON,OKLAHOMA,0.17647058823529413
1471,2019,1,CIMARRON,OKLAHOMA,0.17647058823529413
1472,2019,1,CIMARRON,OKLAHOMA,0.17647058823529413
1473,2019,1,CIMARRON,OKLAHOMA,0.17647058823529413
1474,2019,1,CUSTER,SOUTH DAKOTA,0.05128205128205128
1475,2019,1,CUSTER,SOUTH DAKOTA,0.05128205128205128
1476,2019,1,CUSTER,SOUTH DAKOTA,0.05128205128205128
1477,2019,1,CUSTER,SOUTH DAKOTA,0.05128205128205128
1478,2019,1,CUSTER,SOUTH DAKOTA,0.05128205128205128
1479,2019,1,CUSTER,SOUTH DAKOTA,0.05128205128205128
1480,2019,1,CUSTER,SOUTH DAKOTA,0.05128205128205128
1481,2019,1,CUSTER,SOUTH DAKOTA,0.05128205128205128
1482,2019,1,CUSTER,SOUTH DAKOTA,0.05128205128205128
1483,2019,1,CUSTER,SOUTH DAKOTA,0.05128205128205128
1484,2019,1,CUSTER,SOUTH DAKOTA,0.05128205128205128
1485,2019,1,CUSTER,SOUTH DAKOTA,0.05128205128205128
1486,2019,1,CUSTER,SOUTH DAKOTA,0.05128205128205128
1487,2019,1,CUSTER,SOUTH DAKOTA,0.05128205128205128
1488,2019,1,CUSTER,SOUTH DAKOTA,0.05128205128205128
1489,2019,1,CUSTER,SOUTH DAKOTA,0.05128205128205128
1490,2019,1,CUSTER,SOUTH DAKOTA,0.05128205128205128
1491,2019,1,CUSTER,SOUTH DAKOTA,0.05128205128205128
1492,2019,1,CUSTER,SOUTH DAKOTA,0.05128205128205128
1493,2019,1,CUSTER,SOUTH DAKOTA,0.05128205128205128
1494,2019,1,OGLALA LAKOTA,SOUTH DAKOTA,0.05128205128205128
1495,2019,1,OGLALA LAKOTA,SOUTH DAKOTA,0.05128205128205128
1496,2019,1,OGLALA LAKOTA,SOUTH DAKOTA,0.05128205128205128
1497,2019,1,OGLALA LAKOTA,SOUTH DAKOTA,0.05128205128205128
1498,2019,1,OGLALA LAKOTA,SOUTH DAKOTA,0.05128205128205128
1499,2019,1,OGLALA LAKOTA,SOUTH DAKOTA,0.05128205128205128
1500,2019,1,OGLALA LAKOTA,SOUTH DAKOTA,0.05128205128205128
1501,2019,1,OGLALA LAKOTA,SOUTH DAKOTA,0.05128205128205128
1502,2019,1,OGLALA LAKOTA,SOUTH DAKOTA,0.05128205128205128
1503,2019,1,OGLALA LAKOTA,SOUTH DAKOTA,0.05128205128205128
1504,2019,1,OGLALA LAKOTA,SOUTH DAKOTA,0.05128205128205128
1505,2019,1,OGLALA LAKOTA,SOUTH DAKOTA,0.05128205128205128
1506,2019,1,CARTER,MONTANA,0.05128205128205128
1507,2019,1,CARTER,MONTANA,0.05128205128205128
1508,2019,1,CARTER,MONTANA,0.05128205128205128
1509,2019,1,CARTER,MONTANA,0.05128205128205128
1510,2019,1,CARTER,MONTANA,0.05128205128205128
1511,2019,1,CARTER,MONTANA,0.05128205128205128
1512,2019,1,CARTER,MONTANA,0.05128205128205128
1513,2019,1,CARTER,MONTANA,0.05128205128205128
1514,2019,1,CARTER,MONTANA,0.05128205128205128
1515,2019,1,CARTER,MONTANA,0.05128205128205128
1516,2019,1,CARTER,MONTANA,0.05128205128205128
1517,2019,1,CARTER,MONTANA,0.05128205128205128
1518,2019,1,CARTER,MONTANA,0.05128205128205128
1519,2019,1,CARTER,MONTANA,0.05128205128205128
1520,2019,1,CARTER,MONTANA,0.05128205128205128
1521,2019,1,CARTER,MONTANA,0.05128205128205128
1522,2019,1,CARTER,MONTANA,0.05128205128205128
1523,2019,1,CARTER,MONTANA,0.05128205128205128
1524,2019,1,CARTER,MONTANA,0.05128205128205128
1525,2019,1,CARTER,MONTANA,0.05128205128205128
1526,2019,1,POWDER RIVER,MONTANA,0.05128205128205128
1527,2019,1,POWDER RIVER,MONTANA,0.05128205128205128
1528,2019,1,POWDER RIVER,MONTANA,0.05128205128205128
1529,2019,1,POWDER RIVER,MONTANA,0.05128205128205128
1530,2019,1,POWDER RIVER,MONTANA,0.05128205128205128
1531,2019,1,POWDER RIVER,MONTANA,0.05128205128205128
1532,2019,1,POWDER RIVER,MONTANA,0.05128205128205128
1533,2019,1,POWDER RIVER,MONTANA,0.05128205128205128
1534,2019,1,POWDER RIVER,MONTANA,0.05128205128205128
1535,2019,1,POWDER RIVER,MONTANA,0.05128205128205128
1536,2019,1,POWDER RIVER,MONTANA,0.05128205128205128
1537,2019,1,POWDER RIVER,MONTANA,0.05128205128205128
1538,2019,1,POWDER RIVER,MONTANA,0.05128205128205128
1539,2019,1,POWDER RIVER,MONTANA,0.05128205128205128
1540,2019,1,POWDER RIVER,MONTANA,0.05128205128205128
1541,2019,1,POWDER RIVER,MONTANA,0.05128205128205128
1542,2019,1,POWDER RIVER,MONTANA,0.05128205128205128
1543,2019,1,POWDER RIVER,MONTANA,0.05128205128205128
1544,2019,1,LAWRENCE,SOUTH DAKOTA,0.05128205128205128
1545,2019,1,LAWRENCE,SOUTH DAKOTA,0.05128205128205128
1546,2019,1,LAWRENCE,SOUTH DAKOTA,0.05128205128205128
1547,2019,1,LAWRENCE,SOUTH DAKOTA,0.05128205128205128
1548,2019,1,LAWRENCE,SOUTH DAKOTA,0.05128205128205128
1549,2019,1,LAWRENCE,SOUTH DAKOTA,0.05128205128205128
1550,2019,1,LAWRENCE,SOUTH DAKOTA,0.05128205128205128
1551,2019,1,LAWRENCE,SOUTH DAKOTA,0.05128205128205128
1552,2019,1,LAWRENCE,SOUTH DAKOTA,0.05128205128205128
1553,2019,1,LAWRENCE,SOUTH DAKOTA,0.05128205128205128
1554,2019,1,LAWRENCE,SOUTH DAKOTA,0.05128205128205128
1555,2019,1,LAWRENCE,SOUTH DAKOTA,0.05128205128205128
1556,2019,1,LAWRENCE,SOUTH DAKOTA,0.05128205128205128
1557,2019,1,LAWRENCE,SOUTH DAKOTA,0.05128205128205128
1558,2019,1,LAWRENCE,SOUTH DAKOTA,0.05128205128205128
1559,2019,1,LAWRENCE,SOUTH DAKOTA,0.05128205128205128
1560,2019,1,LAWRENCE,SOUTH DAKOTA,0.05128205128205128
1561,2019,1,LAWRENCE,SOUTH DAKOTA,0.05128205128205128
1562,2019,1,LAWRENCE,SOUTH DAKOTA,0.05128205128205128
1563,2019,1,LAWRENCE,SOUTH DAKOTA,0.05128205128205128
1564,2019,1,HARDING,SOUTH DAKOTA,0.05128205128205128
1565,2019,1,HARDING,SOUTH DAKOTA,0.05128205128205128
1566,2019,1,HARDING,SOUTH DAKOTA,0.05128205128205128
1567,2019,1,HARDING,SOUTH DAKOTA,0.05128205128205128
1568,2019,1,HARDING,SOUTH DAKOTA,0.05128205128205128
1569,2019,1,HARDING,SOUTH DAKOTA,0.05128205128205128
1570,2019,1,HARDING,SOUTH DAKOTA,0.05128205128205128
1571,2019,1,HARDING,SOUTH DAKOTA,0.05128205128205128
1572,2019,1,HARDING,SOUTH DAKOTA,0.05128205128205128
1573,2019,1,HARDING,SOUTH DAKOTA,0.05128205128205128
1574,2019,1,HARDING,SOUTH DAKOTA,0.05128205128205128
1575,2019,1,HARDING,SOUTH DAKOTA,0.05128205128205128
1576,2019,1,HARDING,SOUTH DAKOTA,0.05128205128205128
1577,2019,1,HARDING,SOUTH DAKOTA,0.05128205128205128
1578,2019,1,HARDING,SOUTH DAKOTA,0.05128205128205128
1579,2019,1,HARDING,SOUTH DAKOTA,0.05128205128205128
1580,2019,1,HARDING,SOUTH DAKOTA,0.05128205128205128
1581,2019,1,HARDING,SOUTH DAKOTA,0.05128205128205128
1582,2019,1,HARDING,SOUTH DAKOTA,0.05128205128205128
1583,2019,1,HARDING,SOUTH DAKOTA,0.05128205128205128
1584,2019,1,BOWMAN,NORTH DAKOTA,0.05128205128205128
1585,2019,1,BOWMAN,NORTH DAKOTA,0.05128205128205128
1586,2019,1,BOWMAN,NORTH DAKOTA,0.05128205128205128
1587,2019,1,BOWMAN,NORTH DAKOTA,0.05128205128205128
1588,2019,1,BOWMAN,NORTH DAKOTA,0.05128205128205128
1589,2019,1,BOWMAN,NORTH DAKOTA,0.05128205128205128
1590,2019,1,BOWMAN,NORTH DAKOTA,0.05128205128205128
1591,2019,1,BOWMAN,NORTH DAKOTA,0.05128205128205128
1592,2019,1,BOWMAN,NORTH DAKOTA,0.05128205128205128
1593,2019,1,BOWMAN,NORTH DAKOTA,0.05128205128205128
1594,2019,1,BOWMAN,NORTH DAKOTA,0.05128205128205128
1595,2019,1,BOWMAN,NORTH DAKOTA,0.05128205128205128
1596,2019,1,BOWMAN,NORTH DAKOTA,0.05128205128205128
1597,2019,1,BOWMAN,NORTH DAKOTA,0.05128205128205128
1598,2019,1,BOWMAN,NORTH DAKOTA,0.05128205128205128
1599,2019,1,BOWMAN,NORTH DAKOTA,0.05128205128205128
1600,2019,1,BOWMAN,NORTH DAKOTA,0.05128205128205128
1601,2019,1,BOWMAN,NORTH DAKOTA,0.05128205128205128
1602,2019,1,BOWMAN,NORTH DAKOTA,0.05128205128205128
1603,2019,1,BOWMAN,NORTH DAKOTA,0.05128205128205128
1604,2019,1,CUSTER,MONTANA,0.05128205128205128
1605,2019,1,MEADE,SOUTH DAKOTA,0.05128205128205128
1606,2019,1,MEADE,SOUTH DAKOTA,0.05128205128205128
1607,2019,1,MEADE,SOUTH DAKOTA,0.05128205128205128
1608,2019,1,MEADE,SOUTH DAKOTA,0.05128205128205128
1609,2019,1,MEADE,SOUTH DAKOTA,0.05128205128205128
1610,2019,1,MEADE,SOUTH DAKOTA,0.05128205128205128
1611,2019,1,MEADE,SOUTH DAKOTA,0.05128205128205128
1612,2019,1,MEADE,SOUTH DAKOTA,0.05128205128205128
1613,2019,1,MEADE,SOUTH DAKOTA,0.05128205128205128
1614,2019,1,MEADE,SOUTH DAKOTA,0.05128205128205128
1615,2019,1,MEADE,SOUTH DAKOTA,0.05128205128205128
1616,2019,1,MEADE,SOUTH DAKOTA,0.05128205128205128
1617,2019,1,MEADE,SOUTH DAKOTA,0.05128205128205128
1618,2019,1,MEADE,SOUTH DAKOTA,0.05128205128205128
1619,2019,1,MEADE,SOUTH DAKOTA,0.05128205128205128
1620,2019,1,MEADE,SOUTH DAKOTA,0.05128205128205128
1621,2019,1,PENNINGTON,SOUTH DAKOTA,0.05128205128205128
1622,2019,1,PENNINGTON,SOUTH DAKOTA,0.05128205128205128
1623,2019,1,PENNINGTON,SOUTH DAKOTA,0.05128205128205128
1624,2019,1,PENNINGTON,SOUTH DAKOTA,0.05128205128205128
1625,2019,1,PENNINGTON,SOUTH DAKOTA,0.05128205128205128
1626,2019,1,PENNINGTON,SOUTH DAKOTA,0.05128205128205128
1627,2019,1,PENNINGTON,SOUTH DAKOTA,0.05128205128205128
1628,2019,1,PENNINGTON,SOUTH DAKOTA,0.05128205128205128
1629,2019,1,PENNINGTON,SOUTH DAKOTA,0.05128205128205128
1630,2019,1,PENNINGTON,SOUTH DAKOTA,0.05128205128205128
1631,2019,1,PERKINS,SOUTH DAKOTA,0.05128205128205128
1632,2019,1,PERKINS,SOUTH DAKOTA,0.05128205128205128
1633,2019,1,PERKINS,SOUTH DAKOTA,0.05128205128205128
1634,2019,1,PERKINS,SOUTH DAKOTA,0.05128205128205128
1635,2019,1,PERKINS,SOUTH DAKOTA,0.05128205128205128
1636,2019,1,PERKINS,SOUTH DAKOTA,0.05128205128205128
1637,2019,1,PERKINS,SOUTH DAKOTA,0.05128205128205128
1638,2019,1,PERKINS,SOUTH DAKOTA,0.05128205128205128
1639,2019,1,PERKINS,SOUTH DAKOTA,0.05128205128205128
1640,2019,1,PERKINS,SOUTH DAKOTA,0.05128205128205128
1641,2019,1,PERKINS,SOUTH DAKOTA,0.05128205128205128
1642,2019,1,PERKINS,SOUTH DAKOTA,0.05128205128205128
1643,2019,1,PERKINS,SOUTH DAKOTA,0.05128205128205128
1644,2019,1,PERKINS,SOUTH DAKOTA,0.05128205128205128
1645,2019,1,PERKINS,SOUTH DAKOTA,0.05128205128205128
1646,2019,1,PERKINS,SOUTH DAKOTA,0.05128205128205128
1647,2019,1,PERKINS,SOUTH DAKOTA,0.05128205128205128
1648,2019,1,ADAMS,NORTH DAKOTA,0.05128205128205128
1649,2019,1,ADAMS,NORTH DAKOTA,0.05128205128205128
1650,2019,1,ADAMS,NORTH DAKOTA,0.05128205128205128
1651,2019,1,ADAMS,NORTH DAKOTA,0.05128205128205128
1652,2019,1,ADAMS,NORTH DAKOTA,0.05128205128205128
1653,2019,1,ADAMS,NORTH DAKOTA,0.05128205128205128
1654,2019,1,ADAMS,NORTH DAKOTA,0.05128205128205128
1655,2019,1,ADAMS,NORTH DAKOTA,0.05128205128205128
1656,2019,1,ADAMS,NORTH DAKOTA,0.05128205128205128
1657,2019,1,BUTTE,SOUTH DAKOTA,0.05128205128205128
1658,2019,1,BUTTE,SOUTH DAKOTA,0.05128205128205128
1659,2019,1,BUTTE,SOUTH DAKOTA,0.05128205128205128
1660,2019,1,BUTTE,SOUTH DAKOTA,0.05128205128205128
1661,2019,1,BUTTE,SOUTH DAKOTA,0.05128205128205128
1662,2019,1,BUTTE,SOUTH DAKOTA,0.05128205128205128
1663,2019,1,BUTTE,SOUTH DAKOTA,0.05128205128205128
1664,2019,1,BUTTE,SOUTH DAKOTA,0.05128205128205128
1665,2019,1,BUTTE,SOUTH DAKOTA,0.05128205128205128
1666,2019,1,BUTTE,SOUTH DAKOTA,0.05128205128205128
1667,2019,1,BUTTE,SOUTH DAKOTA,0.05128205128205128
1668,2019,1,BUTTE,SOUTH DAKOTA,0.05128205128205128
1669,2019,1,BUTTE,SOUTH DAKOTA,0.05128205128205128
1670,2019,1,BUTTE,SOUTH DAKOTA,0.05128205128205128
1671,2019,1,BUTTE,SOUTH DAKOTA,0.05128205128205128
1672,2019,1,BUTTE,SOUTH DAKOTA,0.05128205128205128
1673,2019,1,BUTTE,SOUTH DAKOTA,0.05128205128205128
1674,2019,1,BUTTE,SOUTH DAKOTA,0.05128205128205128
1675,2019,1,BUTTE,SOUTH DAKOTA,0.05128205128205128
1676,2019,1,BUTTE,SOUTH DAKOTA,0.05128205128205128
1677,2019,1,FALL RIVER,SOUTH DAKOTA,0.05128205128205128
1678,2019,1,FALL RIVER,SOUTH DAKOTA,0.05128205128205128
1679,2019,1,FALL RIVER,SOUTH DAKOTA,0.05128205128205128
1680,2019,1,FALL RIVER,SOUTH DAKOTA,0.05128205128205128
1681,2019,1,FALL RIVER,SOUTH DAKOTA,0.05128205128205128
1682,2019,1,FALL RIVER,SOUTH DAKOTA,0.05128205128205128
1683,2019,1,FALL RIVER,SOUTH DAKOTA,0.05128205128205128
1684,2019,1,FALL RIVER,SOUTH DAKOTA,0.05128205128205128
1685,2019,1,FALL RIVER,SOUTH DAKOTA,0.05128205128205128
1686,2019,1,FALL RIVER,SOUTH DAKOTA,0.05128205128205128
1687,2019,1,FALL RIVER,SOUTH DAKOTA,0.05128205128205128
1688,2019,1,FALL RIVER,SOUTH DAKOTA,0.05128205128205128
1689,2019,1,FALL RIVER,SOUTH DAKOTA,0.05128205128205128
1690,2019,1,FALL RIVER,SOUTH DAKOTA,0.05128205128205128
1691,2019,1,FALL RIVER,SOUTH DAKOTA,0.05128205128205128
1692,2019,1,FALL RIVER,SOUTH DAKOTA,0.05128205128205128
1693,2019,1,FALL RIVER,SOUTH DAKOTA,0.05128205128205128
1694,2019,1,FALL RIVER,SOUTH DAKOTA,0.05128205128205128
1695,2019,1,FALL RIVER,SOUTH DAKOTA,0.05128205128205128
1696,2019,1,FALL RIVER,SOUTH DAKOTA,0.05128205128205128
1697,2019,1,FALLON,MONTANA,0.05128205128205128
1698,2019,1,FALLON,MONTANA,0.05128205128205128
1699,2019,1,FALLON,MONTANA,0.05128205128205128
1700,2019,1,FALLON,MONTANA,0.05128205128205128
1701,2019,1,FALLON,MONTANA,0.05128205128205128
1702,2019,1,FALLON,MONTANA,0.05128205128205128
1703,2019,1,FALLON,MONTANA,0.05128205128205128
1704,2019,1,FALLON,MONTANA,0.05128205128205128
1705,2019,1,FALLON,MONTANA,0.05128205128205128
1959,2019,1,MEDINA,TEXAS,0.40625
1960,2019,1,MEDINA,TEXAS,0.40625
1961,2019,1,MEDINA,TEXAS,0.40625
1962,2019,1,MEDINA,TEXAS,0.40625
1963,2019,1,MEDINA,TEXAS,0.40625
1964,2019,1,MEDINA,TEXAS,0.40625
1965,2019,1,MEDINA,TEXAS,0.40625
1966,2019,1,MEDINA,TEXAS,0.40625
1967,2019,1,MEDINA,TEXAS,0.40625
1968,2019,1,MEDINA,TEXAS,0.40625
1969,2019,1,MEDINA,TEXAS,0.40625
1970,2019,1,MEDINA,TEXAS,0.40625
1971,2019,1,MEDINA,TEXAS,0.40625
1972,2019,1,MEDINA,TEXAS,0.40625
1973,2019,1,MEDINA,TEXAS,0.40625
1974,2019,1,MEDINA,TEXAS,0.40625
1975,2019,1,MEDINA,TEXAS,0.40625
1976,2019,1,KINNEY,TEXAS,0.40625
1977,2019,1,KINNEY,TEXAS,0.40625
1978,2019,1,KINNEY,TEXAS,0.40625
1979,2019,1,KINNEY,TEXAS,0.40625
1980,2019,1,KINNEY,TEXAS,0.40625
1981,2019,1,KINNEY,TEXAS,0.40625
1982,2019,1,KINNEY,TEXAS,0.40625
1983,2019,1,KINNEY,TEXAS,0.40625
1984,2019,1,KINNEY,TEXAS,0.40625
1985,2019,1,KINNEY,TEXAS,0.40625
1986,2019,1,KINNEY,TEXAS,0.40625
1987,2019,1,KINNEY,TEXAS,0.40625
1988,2019,1,KINNEY,TEXAS,0.40625
1989,2019,1,KINNEY,TEXAS,0.40625
1990,2019,1,KINNEY,TEXAS,0.40625
1991,2019,1,KINNEY,TEXAS,0.40625
1992,2019,1,KINNEY,TEXAS,0.40625
1993,2019,1,KINNEY,TEXAS,0.40625
1994,2019,1,KINNEY,TEXAS,0.40625
1995,2019,1,KINNEY,TEXAS,0.40625
1996,2019,1,ZAVALA,TEXAS,0.40625
1997,2019,1,ZAVALA,TEXAS,0.40625
1998,2019,1,ZAVALA,TEXAS,0.40625
1999,2019,1,ZAVALA,TEXAS,0.40625
2000,2019,1,ZAVALA,TEXAS,0.40625
2001,2019,1,ZAVALA,TEXAS,0.40625
2002,2019,1,ZAVALA,TEXAS,0.40625
2003,2019,1,ZAVALA,TEXAS,0.40625
2004,2019,1,ZAVALA,TEXAS,0.40625
2005,2019,1,ZAVALA,TEXAS,0.40625
2006,2019,1,ZAVALA,TEXAS,0.40625
2007,2019,1,ZAVALA,TEXAS,0.40625
2008,2019,1,ZAVALA,TEXAS,0.40625
2009,2019,1,ZAVALA,TEXAS,0.40625
2010,2019,1,ZAVALA,TEXAS,0.40625
2011,2019,1,ZAVALA,TEXAS,0.40625
2012,2019,1,ZAVALA,TEXAS,0.40625
2013,2019,1,ZAVALA,TEXAS,0.40625
2014,2019,1,ZAVALA,TEXAS,0.40625
2015,2019,1,ZAVALA,TEXAS,0.40625
