,year,month,name,state_name,NDVI
4885,2017,6,LYMAN,SOUTH DAKOTA,0.2987012987012987
4886,2017,6,LYMAN,SOUTH DAKOTA,0.2987012987012987
4887,2017,6,LYMAN,SOUTH DAKOTA,0.2987012987012987
4888,2017,6,LYMAN,SOUTH DAKOTA,0.2987012987012987
4889,2017,6,LYMAN,SOUTH DAKOTA,0.2987012987012987
4890,2017,6,LYMAN,SOUTH DAKOTA,0.2987012987012987
4891,2017,6,FAULK,SOUTH DAKOTA,0.2987012987012987
4892,2017,6,FAULK,SOUTH DAKOTA,0.2987012987012987
4893,2017,6,FAULK,SOUTH DAKOTA,0.2987012987012987
4894,2017,6,FAULK,SOUTH DAKOTA,0.2987012987012987
4895,2017,6,FAULK,SOUTH DAKOTA,0.2987012987012987
4896,2017,6,FAULK,SOUTH DAKOTA,0.2987012987012987
4897,2017,6,FAULK,SOUTH DAKOTA,0.2987012987012987
4898,2017,6,FAULK,SOUTH DAKOTA,0.2987012987012987
4899,2017,6,FAULK,SOUTH DAKOTA,0.2987012987012987
4900,2017,6,FAULK,SOUTH DAKOTA,0.2987012987012987
4901,2017,6,FAULK,SOUTH DAKOTA,0.2987012987012987
4902,2017,6,FAULK,SOUTH DAKOTA,0.2987012987012987
4903,2017,6,FAULK,SOUTH DAKOTA,0.2987012987012987
4904,2017,6,FAULK,SOUTH DAKOTA,0.2987012987012987
4905,2017,6,FAULK,SOUTH DAKOTA,0.2987012987012987
4906,2017,6,FAULK,SOUTH DAKOTA,0.2987012987012987
4907,2017,6,FAULK,SOUTH DAKOTA,0.2987012987012987
4908,2017,6,FAULK,SOUTH DAKOTA,0.2987012987012987
4909,2017,6,FAULK,SOUTH DAKOTA,0.2987012987012987
4910,2017,6,WALWORTH,SOUTH DAKOTA,0.2987012987012987
4911,2017,6,WALWORTH,SOUTH DAKOTA,0.2987012987012987
4912,2017,6,WALWORTH,SOUTH DAKOTA,0.2987012987012987
4913,2017,6,WALWORTH,SOUTH DAKOTA,0.2987012987012987
4914,2017,6,WALWORTH,SOUTH DAKOTA,0.2987012987012987
4915,2017,6,WALWORTH,SOUTH DAKOTA,0.2987012987012987
4916,2017,6,WALWORTH,SOUTH DAKOTA,0.2987012987012987
4917,2017,6,WALWORTH,SOUTH DAKOTA,0.2987012987012987
4918,2017,6,WALWORTH,SOUTH DAKOTA,0.2987012987012987
4919,2017,6,WALWORTH,SOUTH DAKOTA,0.2987012987012987
4920,2017,6,WALWORTH,SOUTH DAKOTA,0.2987012987012987
4921,2017,6,WALWORTH,SOUTH DAKOTA,0.2987012987012987
4922,2017,6,WALWORTH,SOUTH DAKOTA,0.2987012987012987
4923,2017,6,WALWORTH,SOUTH DAKOTA,0.2987012987012987
4924,2017,6,WALWORTH,SOUTH DAKOTA,0.2987012987012987
4925,2017,6,WALWORTH,SOUTH DAKOTA,0.2987012987012987
4926,2017,6,WALWORTH,SOUTH DAKOTA,0.2987012987012987
4927,2017,6,WALWORTH,SOUTH DAKOTA,0.2987012987012987
4928,2017,6,WALWORTH,SOUTH DAKOTA,0.2987012987012987
4929,2017,6,WALWORTH,SOUTH DAKOTA,0.2987012987012987
4930,2017,6,GREGORY,SOUTH DAKOTA,0.2987012987012987
4931,2017,6,GREGORY,SOUTH DAKOTA,0.2987012987012987
4932,2017,6,GREGORY,SOUTH DAKOTA,0.2987012987012987
4933,2017,6,GREGORY,SOUTH DAKOTA,0.2987012987012987
4934,2017,6,GREGORY,SOUTH DAKOTA,0.2987012987012987
4935,2017,6,GREGORY,SOUTH DAKOTA,0.2987012987012987
4936,2017,6,GREGORY,SOUTH DAKOTA,0.2987012987012987
4937,2017,6,GREGORY,SOUTH DAKOTA,0.2987012987012987
4938,2017,6,GREGORY,SOUTH DAKOTA,0.2987012987012987
4939,2017,6,GREGORY,SOUTH DAKOTA,0.2987012987012987
4940,2017,6,GREGORY,SOUTH DAKOTA,0.2987012987012987
4941,2017,6,GREGORY,SOUTH DAKOTA,0.2987012987012987
4942,2017,6,GREGORY,SOUTH DAKOTA,0.2987012987012987
4943,2017,6,GREGORY,SOUTH DAKOTA,0.2987012987012987
4944,2017,6,GREGORY,SOUTH DAKOTA,0.2987012987012987
4945,2017,6,GREGORY,SOUTH DAKOTA,0.2987012987012987
4946,2017,6,GREGORY,SOUTH DAKOTA,0.2987012987012987
4947,2017,6,GREGORY,SOUTH DAKOTA,0.2987012987012987
4948,2017,6,MEADE,SOUTH DAKOTA,0.2987012987012987
4949,2017,6,MEADE,SOUTH DAKOTA,0.2987012987012987
4950,2017,6,MEADE,SOUTH DAKOTA,0.2987012987012987
4951,2017,6,MEADE,SOUTH DAKOTA,0.2987012987012987
4952,2017,6,PENNINGTON,SOUTH DAKOTA,0.2987012987012987
4953,2017,6,PENNINGTON,SOUTH DAKOTA,0.2987012987012987
4954,2017,6,PENNINGTON,SOUTH DAKOTA,0.2987012987012987
4955,2017,6,PENNINGTON,SOUTH DAKOTA,0.2987012987012987
4956,2017,6,PENNINGTON,SOUTH DAKOTA,0.2987012987012987
4957,2017,6,PENNINGTON,SOUTH DAKOTA,0.2987012987012987
4958,2017,6,PENNINGTON,SOUTH DAKOTA,0.2987012987012987
4959,2017,6,PENNINGTON,SOUTH DAKOTA,0.2987012987012987
4960,2017,6,PENNINGTON,SOUTH DAKOTA,0.2987012987012987
4961,2017,6,PENNINGTON,SOUTH DAKOTA,0.2987012987012987
4962,2017,6,BRULE,SOUTH DAKOTA,0.2987012987012987
4963,2017,6,BRULE,SOUTH DAKOTA,0.2987012987012987
4964,2017,6,BRULE,SOUTH DAKOTA,0.2987012987012987
4965,2017,6,BRULE,SOUTH DAKOTA,0.2987012987012987
4966,2017,6,BRULE,SOUTH DAKOTA,0.2987012987012987
4967,2017,6,BRULE,SOUTH DAKOTA,0.2987012987012987
4968,2017,6,BRULE,SOUTH DAKOTA,0.2987012987012987
4969,2017,6,BRULE,SOUTH DAKOTA,0.2987012987012987
4970,2017,6,BRULE,SOUTH DAKOTA,0.2987012987012987
4971,2017,6,BRULE,SOUTH DAKOTA,0.2987012987012987
4972,2017,6,BRULE,SOUTH DAKOTA,0.2987012987012987
4973,2017,6,BRULE,SOUTH DAKOTA,0.2987012987012987
4974,2017,6,PERKINS,SOUTH DAKOTA,0.2987012987012987
4975,2017,6,PERKINS,SOUTH DAKOTA,0.2987012987012987
4976,2017,6,PERKINS,SOUTH DAKOTA,0.2987012987012987
4977,2017,6,ADAMS,NORTH DAKOTA,0.2987012987012987
4978,2017,6,ADAMS,NORTH DAKOTA,0.2987012987012987
4979,2017,6,ADAMS,NORTH DAKOTA,0.2987012987012987
4980,2017,6,ADAMS,NORTH DAKOTA,0.2987012987012987
4981,2017,6,ADAMS,NORTH DAKOTA,0.2987012987012987
4982,2017,6,ADAMS,NORTH DAKOTA,0.2987012987012987
4983,2017,6,ADAMS,NORTH DAKOTA,0.2987012987012987
4984,2017,6,ADAMS,NORTH DAKOTA,0.2987012987012987
4985,2017,6,ADAMS,NORTH DAKOTA,0.2987012987012987
4986,2017,6,ADAMS,NORTH DAKOTA,0.2987012987012987
4987,2017,6,ADAMS,NORTH DAKOTA,0.2987012987012987
4988,2017,6,SIOUX,NORTH DAKOTA,0.2987012987012987
4989,2017,6,SIOUX,NORTH DAKOTA,0.2987012987012987
4990,2017,6,SIOUX,NORTH DAKOTA,0.2987012987012987
4991,2017,6,SIOUX,NORTH DAKOTA,0.2987012987012987
4992,2017,6,SIOUX,NORTH DAKOTA,0.2987012987012987
4993,2017,6,SIOUX,NORTH DAKOTA,0.2987012987012987
4994,2017,6,SIOUX,NORTH DAKOTA,0.2987012987012987
4995,2017,6,SIOUX,NORTH DAKOTA,0.2987012987012987
4996,2017,6,SIOUX,NORTH DAKOTA,0.2987012987012987
4997,2017,6,SIOUX,NORTH DAKOTA,0.2987012987012987
4998,2017,6,SIOUX,NORTH DAKOTA,0.2987012987012987
4999,2017,6,SIOUX,NORTH DAKOTA,0.2987012987012987
5000,2017,6,SIOUX,NORTH DAKOTA,0.2987012987012987
5001,2017,6,SIOUX,NORTH DAKOTA,0.2987012987012987
5002,2017,6,SIOUX,NORTH DAKOTA,0.2987012987012987
5003,2017,6,SIOUX,NORTH DAKOTA,0.2987012987012987
5004,2017,6,SIOUX,NORTH DAKOTA,0.2987012987012987
5005,2017,6,SIOUX,NORTH DAKOTA,0.2987012987012987
5006,2017,6,SIOUX,NORTH DAKOTA,0.2987012987012987
5007,2017,6,SIOUX,NORTH DAKOTA,0.2987012987012987
5008,2017,6,JONES,SOUTH DAKOTA,0.2987012987012987
5009,2017,6,JONES,SOUTH DAKOTA,0.2987012987012987
5010,2017,6,JONES,SOUTH DAKOTA,0.2987012987012987
5011,2017,6,JONES,SOUTH DAKOTA,0.2987012987012987
5012,2017,6,JONES,SOUTH DAKOTA,0.2987012987012987
5013,2017,6,JONES,SOUTH DAKOTA,0.2987012987012987
5014,2017,6,JONES,SOUTH DAKOTA,0.2987012987012987
5015,2017,6,JONES,SOUTH DAKOTA,0.2987012987012987
5016,2017,6,JONES,SOUTH DAKOTA,0.2987012987012987
5017,2017,6,JONES,SOUTH DAKOTA,0.2987012987012987
5018,2017,6,JONES,SOUTH DAKOTA,0.2987012987012987
5019,2017,6,JONES,SOUTH DAKOTA,0.2987012987012987
5020,2017,6,JONES,SOUTH DAKOTA,0.2987012987012987
5021,2017,6,JONES,SOUTH DAKOTA,0.2987012987012987
5022,2017,6,JONES,SOUTH DAKOTA,0.2987012987012987
5023,2017,6,JONES,SOUTH DAKOTA,0.2987012987012987
5024,2017,6,JONES,SOUTH DAKOTA,0.2987012987012987
5025,2017,6,JONES,SOUTH DAKOTA,0.2987012987012987
5026,2017,6,JONES,SOUTH DAKOTA,0.2987012987012987
5027,2017,6,JONES,SOUTH DAKOTA,0.2987012987012987
5028,2017,6,TRIPP,SOUTH DAKOTA,0.2987012987012987
5029,2017,6,TRIPP,SOUTH DAKOTA,0.2987012987012987
5030,2017,6,TRIPP,SOUTH DAKOTA,0.2987012987012987
5031,2017,6,TRIPP,SOUTH DAKOTA,0.2987012987012987
5032,2017,6,TRIPP,SOUTH DAKOTA,0.2987012987012987
5033,2017,6,TRIPP,SOUTH DAKOTA,0.2987012987012987
5034,2017,6,TRIPP,SOUTH DAKOTA,0.2987012987012987
5035,2017,6,TRIPP,SOUTH DAKOTA,0.2987012987012987
5036,2017,6,TRIPP,SOUTH DAKOTA,0.2987012987012987
5037,2017,6,TRIPP,SOUTH DAKOTA,0.2987012987012987
5038,2017,6,TRIPP,SOUTH DAKOTA,0.2987012987012987
5039,2017,6,TRIPP,SOUTH DAKOTA,0.2987012987012987
5040,2017,6,TRIPP,SOUTH DAKOTA,0.2987012987012987
5041,2017,6,TRIPP,SOUTH DAKOTA,0.2987012987012987
5042,2017,6,TRIPP,SOUTH DAKOTA,0.2987012987012987
5043,2017,6,TRIPP,SOUTH DAKOTA,0.2987012987012987
5044,2017,6,TRIPP,SOUTH DAKOTA,0.2987012987012987
5045,2017,6,TRIPP,SOUTH DAKOTA,0.2987012987012987
5046,2017,6,TRIPP,SOUTH DAKOTA,0.2987012987012987
5047,2017,6,TRIPP,SOUTH DAKOTA,0.2987012987012987
5048,2017,6,SULLY,SOUTH DAKOTA,0.2987012987012987
5049,2017,6,SULLY,SOUTH DAKOTA,0.2987012987012987
5050,2017,6,SULLY,SOUTH DAKOTA,0.2987012987012987
5051,2017,6,SULLY,SOUTH DAKOTA,0.2987012987012987
5052,2017,6,SULLY,SOUTH DAKOTA,0.2987012987012987
5053,2017,6,SULLY,SOUTH DAKOTA,0.2987012987012987
5054,2017,6,SULLY,SOUTH DAKOTA,0.2987012987012987
5055,2017,6,SULLY,SOUTH DAKOTA,0.2987012987012987
5056,2017,6,SULLY,SOUTH DAKOTA,0.2987012987012987
5057,2017,6,SULLY,SOUTH DAKOTA,0.2987012987012987
5058,2017,6,SULLY,SOUTH DAKOTA,0.2987012987012987
5059,2017,6,SULLY,SOUTH DAKOTA,0.2987012987012987
5060,2017,6,SULLY,SOUTH DAKOTA,0.2987012987012987
5061,2017,6,SULLY,SOUTH DAKOTA,0.2987012987012987
5062,2017,6,SULLY,SOUTH DAKOTA,0.2987012987012987
5063,2017,6,SULLY,SOUTH DAKOTA,0.2987012987012987
5064,2017,6,SULLY,SOUTH DAKOTA,0.2987012987012987
5065,2017,6,SULLY,SOUTH DAKOTA,0.2987012987012987
5066,2017,6,SULLY,SOUTH DAKOTA,0.2987012987012987
5067,2017,6,SULLY,SOUTH DAKOTA,0.2987012987012987
5068,2017,6,EDMUNDS,SOUTH DAKOTA,0.2987012987012987
5069,2017,6,EDMUNDS,SOUTH DAKOTA,0.2987012987012987
5070,2017,6,EDMUNDS,SOUTH DAKOTA,0.2987012987012987
5071,2017,6,EDMUNDS,SOUTH DAKOTA,0.2987012987012987
5072,2017,6,EDMUNDS,SOUTH DAKOTA,0.2987012987012987
5073,2017,6,EDMUNDS,SOUTH DAKOTA,0.2987012987012987
5074,2017,6,EDMUNDS,SOUTH DAKOTA,0.2987012987012987
5075,2017,6,EDMUNDS,SOUTH DAKOTA,0.2987012987012987
5076,2017,6,EDMUNDS,SOUTH DAKOTA,0.2987012987012987
5077,2017,6,EDMUNDS,SOUTH DAKOTA,0.2987012987012987
5078,2017,6,EDMUNDS,SOUTH DAKOTA,0.2987012987012987
5079,2017,6,EDMUNDS,SOUTH DAKOTA,0.2987012987012987
5080,2017,6,EDMUNDS,SOUTH DAKOTA,0.2987012987012987
5081,2017,6,EDMUNDS,SOUTH DAKOTA,0.2987012987012987
5082,2017,6,EDMUNDS,SOUTH DAKOTA,0.2987012987012987
5083,2017,6,EDMUNDS,SOUTH DAKOTA,0.2987012987012987
5084,2017,6,EDMUNDS,SOUTH DAKOTA,0.2987012987012987
5085,2017,6,EMMONS,NORTH DAKOTA,0.2987012987012987
5086,2017,6,EMMONS,NORTH DAKOTA,0.2987012987012987
5087,2017,6,EMMONS,NORTH DAKOTA,0.2987012987012987
5088,2017,6,EMMONS,NORTH DAKOTA,0.2987012987012987
5089,2017,6,EMMONS,NORTH DAKOTA,0.2987012987012987
5090,2017,6,EMMONS,NORTH DAKOTA,0.2987012987012987
5091,2017,6,EMMONS,NORTH DAKOTA,0.2987012987012987
5092,2017,6,EMMONS,NORTH DAKOTA,0.2987012987012987
5093,2017,6,EMMONS,NORTH DAKOTA,0.2987012987012987
5094,2017,6,EMMONS,NORTH DAKOTA,0.2987012987012987
5095,2017,6,HAND,SOUTH DAKOTA,0.2987012987012987
5096,2017,6,HAND,SOUTH DAKOTA,0.2987012987012987
5097,2017,6,HAND,SOUTH DAKOTA,0.2987012987012987
5098,2017,6,HAND,SOUTH DAKOTA,0.2987012987012987
5099,2017,6,HAND,SOUTH DAKOTA,0.2987012987012987
5100,2017,6,HAND,SOUTH DAKOTA,0.2987012987012987
5101,2017,6,HAND,SOUTH DAKOTA,0.2987012987012987
5102,2017,6,HAND,SOUTH DAKOTA,0.2987012987012987
5103,2017,6,HAND,SOUTH DAKOTA,0.2987012987012987
5104,2017,6,HAND,SOUTH DAKOTA,0.2987012987012987
5105,2017,6,HAND,SOUTH DAKOTA,0.2987012987012987
5106,2017,6,HAND,SOUTH DAKOTA,0.2987012987012987
5107,2017,6,GRANT,NORTH DAKOTA,0.15789473684210525
5108,2017,6,GRANT,NORTH DAKOTA,0.15789473684210525
5109,2017,6,GRANT,NORTH DAKOTA,0.15789473684210525
5110,2017,6,GRANT,NORTH DAKOTA,0.15789473684210525
5111,2017,6,GRANT,NORTH DAKOTA,0.15789473684210525
5112,2017,6,GRANT,NORTH DAKOTA,0.15789473684210525
5113,2017,6,GRANT,NORTH DAKOTA,0.15789473684210525
5114,2017,6,GRANT,NORTH DAKOTA,0.15789473684210525
5115,2017,6,GRANT,NORTH DAKOTA,0.15789473684210525
5116,2017,6,GRANT,NORTH DAKOTA,0.15789473684210525
5117,2017,6,GRANT,NORTH DAKOTA,0.15789473684210525
5118,2017,6,GRANT,NORTH DAKOTA,0.15789473684210525
5119,2017,6,GRANT,NORTH DAKOTA,0.15789473684210525
5120,2017,6,GRANT,NORTH DAKOTA,0.15789473684210525
5121,2017,6,GRANT,NORTH DAKOTA,0.15789473684210525
5122,2017,6,GRANT,NORTH DAKOTA,0.15789473684210525
5123,2017,6,GRANT,NORTH DAKOTA,0.15789473684210525
5124,2017,6,GRANT,NORTH DAKOTA,0.15789473684210525
5125,2017,6,GRANT,NORTH DAKOTA,0.15789473684210525
5126,2017,6,GRANT,NORTH DAKOTA,0.15789473684210525
5127,2017,6,SHERIDAN,NORTH DAKOTA,0.15789473684210525
5128,2017,6,SHERIDAN,NORTH DAKOTA,0.15789473684210525
5129,2017,6,SHERIDAN,NORTH DAKOTA,0.15789473684210525
5130,2017,6,SHERIDAN,NORTH DAKOTA,0.15789473684210525
5131,2017,6,SHERIDAN,NORTH DAKOTA,0.15789473684210525
5132,2017,6,SHERIDAN,NORTH DAKOTA,0.15789473684210525
5133,2017,6,SHERIDAN,NORTH DAKOTA,0.15789473684210525
5134,2017,6,SHERIDAN,NORTH DAKOTA,0.15789473684210525
5135,2017,6,SHERIDAN,NORTH DAKOTA,0.15789473684210525
5136,2017,6,SHERIDAN,NORTH DAKOTA,0.15789473684210525
5137,2017,6,SHERIDAN,NORTH DAKOTA,0.15789473684210525
5138,2017,6,SHERIDAN,NORTH DAKOTA,0.15789473684210525
5139,2017,6,SHERIDAN,NORTH DAKOTA,0.15789473684210525
5140,2017,6,SHERIDAN,NORTH DAKOTA,0.15789473684210525
5141,2017,6,SHERIDAN,NORTH DAKOTA,0.15789473684210525
5142,2017,6,SHERIDAN,NORTH DAKOTA,0.15789473684210525
5143,2017,6,SHERIDAN,NORTH DAKOTA,0.15789473684210525
5144,2017,6,SHERIDAN,NORTH DAKOTA,0.15789473684210525
5145,2017,6,SHERIDAN,NORTH DAKOTA,0.15789473684210525
5146,2017,6,SHERIDAN,NORTH DAKOTA,0.15789473684210525
5147,2017,6,BENSON,NORTH DAKOTA,0.15789473684210525
5148,2017,6,BENSON,NORTH DAKOTA,0.15789473684210525
5149,2017,6,BENSON,NORTH DAKOTA,0.15789473684210525
5150,2017,6,BENSON,NORTH DAKOTA,0.15789473684210525
5151,2017,6,BENSON,NORTH DAKOTA,0.15789473684210525
5152,2017,6,BENSON,NORTH DAKOTA,0.15789473684210525
5153,2017,6,BENSON,NORTH DAKOTA,0.15789473684210525
5154,2017,6,BENSON,NORTH DAKOTA,0.15789473684210525
5155,2017,6,BENSON,NORTH DAKOTA,0.15789473684210525
5156,2017,6,BENSON,NORTH DAKOTA,0.15789473684210525
5157,2017,6,BENSON,NORTH DAKOTA,0.15789473684210525
5158,2017,6,BENSON,NORTH DAKOTA,0.15789473684210525
5159,2017,6,BENSON,NORTH DAKOTA,0.15789473684210525
5160,2017,6,BENSON,NORTH DAKOTA,0.15789473684210525
5161,2017,6,BENSON,NORTH DAKOTA,0.15789473684210525
5162,2017,6,BENSON,NORTH DAKOTA,0.15789473684210525
5163,2017,6,RENVILLE,NORTH DAKOTA,0.15789473684210525
5164,2017,6,RENVILLE,NORTH DAKOTA,0.15789473684210525
5165,2017,6,RENVILLE,NORTH DAKOTA,0.15789473684210525
5166,2017,6,RENVILLE,NORTH DAKOTA,0.15789473684210525
5167,2017,6,RENVILLE,NORTH DAKOTA,0.15789473684210525
5168,2017,6,RENVILLE,NORTH DAKOTA,0.15789473684210525
5169,2017,6,RENVILLE,NORTH DAKOTA,0.15789473684210525
5170,2017,6,RENVILLE,NORTH DAKOTA,0.15789473684210525
5171,2017,6,RENVILLE,NORTH DAKOTA,0.15789473684210525
5172,2017,6,RENVILLE,NORTH DAKOTA,0.15789473684210525
5173,2017,6,RENVILLE,NORTH DAKOTA,0.15789473684210525
5174,2017,6,RENVILLE,NORTH DAKOTA,0.15789473684210525
5175,2017,6,RENVILLE,NORTH DAKOTA,0.15789473684210525
5176,2017,6,RENVILLE,NORTH DAKOTA,0.15789473684210525
5177,2017,6,RENVILLE,NORTH DAKOTA,0.15789473684210525
5178,2017,6,RENVILLE,NORTH DAKOTA,0.15789473684210525
5179,2017,6,RENVILLE,NORTH DAKOTA,0.15789473684210525
5180,2017,6,RENVILLE,NORTH DAKOTA,0.15789473684210525
5181,2017,6,RENVILLE,NORTH DAKOTA,0.15789473684210525
5182,2017,6,RENVILLE,NORTH DAKOTA,0.15789473684210525
5183,2017,6,WELLS,NORTH DAKOTA,0.15789473684210525
5184,2017,6,WELLS,NORTH DAKOTA,0.15789473684210525
5185,2017,6,WELLS,NORTH DAKOTA,0.15789473684210525
5186,2017,6,WELLS,NORTH DAKOTA,0.15789473684210525
5187,2017,6,WELLS,NORTH DAKOTA,0.15789473684210525
5188,2017,6,WELLS,NORTH DAKOTA,0.15789473684210525
5189,2017,6,WELLS,NORTH DAKOTA,0.15789473684210525
5190,2017,6,WELLS,NORTH DAKOTA,0.15789473684210525
5191,2017,6,WELLS,NORTH DAKOTA,0.15789473684210525
5192,2017,6,WELLS,NORTH DAKOTA,0.15789473684210525
5193,2017,6,WELLS,NORTH DAKOTA,0.15789473684210525
5194,2017,6,WELLS,NORTH DAKOTA,0.15789473684210525
5195,2017,6,WELLS,NORTH DAKOTA,0.15789473684210525
5196,2017,6,WELLS,NORTH DAKOTA,0.15789473684210525
5197,2017,6,WELLS,NORTH DAKOTA,0.15789473684210525
5198,2017,6,WELLS,NORTH DAKOTA,0.15789473684210525
5199,2017,6,WELLS,NORTH DAKOTA,0.15789473684210525
5200,2017,6,WELLS,NORTH DAKOTA,0.15789473684210525
5201,2017,6,WELLS,NORTH DAKOTA,0.15789473684210525
5202,2017,6,WELLS,NORTH DAKOTA,0.15789473684210525
5203,2017,6,PIERCE,NORTH DAKOTA,0.15789473684210525
5204,2017,6,PIERCE,NORTH DAKOTA,0.15789473684210525
5205,2017,6,KIDDER,NORTH DAKOTA,0.15789473684210525
5206,2017,6,KIDDER,NORTH DAKOTA,0.15789473684210525
5207,2017,6,KIDDER,NORTH DAKOTA,0.15789473684210525
5208,2017,6,KIDDER,NORTH DAKOTA,0.15789473684210525
5209,2017,6,KIDDER,NORTH DAKOTA,0.15789473684210525
5210,2017,6,KIDDER,NORTH DAKOTA,0.15789473684210525
5211,2017,6,KIDDER,NORTH DAKOTA,0.15789473684210525
5212,2017,6,KIDDER,NORTH DAKOTA,0.15789473684210525
5213,2017,6,KIDDER,NORTH DAKOTA,0.15789473684210525
5214,2017,6,KIDDER,NORTH DAKOTA,0.15789473684210525
5215,2017,6,KIDDER,NORTH DAKOTA,0.15789473684210525
5216,2017,6,KIDDER,NORTH DAKOTA,0.15789473684210525
5217,2017,6,KIDDER,NORTH DAKOTA,0.15789473684210525
5218,2017,6,KIDDER,NORTH DAKOTA,0.15789473684210525
5219,2017,6,KIDDER,NORTH DAKOTA,0.15789473684210525
5220,2017,6,KIDDER,NORTH DAKOTA,0.15789473684210525
5221,2017,6,KIDDER,NORTH DAKOTA,0.15789473684210525
5222,2017,6,KIDDER,NORTH DAKOTA,0.15789473684210525
5223,2017,6,KIDDER,NORTH DAKOTA,0.15789473684210525
5224,2017,6,KIDDER,NORTH DAKOTA,0.15789473684210525
5225,2017,6,STARK,NORTH DAKOTA,0.15789473684210525
5226,2017,6,STARK,NORTH DAKOTA,0.15789473684210525
5227,2017,6,STARK,NORTH DAKOTA,0.15789473684210525
5228,2017,6,STARK,NORTH DAKOTA,0.15789473684210525
5229,2017,6,STARK,NORTH DAKOTA,0.15789473684210525
5230,2017,6,STARK,NORTH DAKOTA,0.15789473684210525
5231,2017,6,STARK,NORTH DAKOTA,0.15789473684210525
5232,2017,6,STARK,NORTH DAKOTA,0.15789473684210525
5233,2017,6,STARK,NORTH DAKOTA,0.15789473684210525
5234,2017,6,STARK,NORTH DAKOTA,0.15789473684210525
5235,2017,6,STARK,NORTH DAKOTA,0.15789473684210525
5236,2017,6,STARK,NORTH DAKOTA,0.15789473684210525
5237,2017,6,STARK,NORTH DAKOTA,0.15789473684210525
5238,2017,6,STARK,NORTH DAKOTA,0.15789473684210525
5239,2017,6,STARK,NORTH DAKOTA,0.15789473684210525
5240,2017,6,STARK,NORTH DAKOTA,0.15789473684210525
5241,2017,6,STARK,NORTH DAKOTA,0.15789473684210525
5242,2017,6,STARK,NORTH DAKOTA,0.15789473684210525
5243,2017,6,STARK,NORTH DAKOTA,0.15789473684210525
5244,2017,6,MORTON,NORTH DAKOTA,0.15789473684210525
5245,2017,6,MORTON,NORTH DAKOTA,0.15789473684210525
5246,2017,6,MORTON,NORTH DAKOTA,0.15789473684210525
5247,2017,6,MORTON,NORTH DAKOTA,0.15789473684210525
5248,2017,6,MORTON,NORTH DAKOTA,0.15789473684210525
5249,2017,6,MORTON,NORTH DAKOTA,0.15789473684210525
5250,2017,6,MORTON,NORTH DAKOTA,0.15789473684210525
5251,2017,6,MORTON,NORTH DAKOTA,0.15789473684210525
5252,2017,6,MORTON,NORTH DAKOTA,0.15789473684210525
5253,2017,6,MORTON,NORTH DAKOTA,0.15789473684210525
5254,2017,6,MORTON,NORTH DAKOTA,0.15789473684210525
5255,2017,6,MORTON,NORTH DAKOTA,0.15789473684210525
5256,2017,6,MORTON,NORTH DAKOTA,0.15789473684210525
5257,2017,6,MORTON,NORTH DAKOTA,0.15789473684210525
5258,2017,6,MORTON,NORTH DAKOTA,0.15789473684210525
5259,2017,6,MORTON,NORTH DAKOTA,0.15789473684210525
5260,2017,6,MORTON,NORTH DAKOTA,0.15789473684210525
5261,2017,6,MORTON,NORTH DAKOTA,0.15789473684210525
5262,2017,6,MORTON,NORTH DAKOTA,0.15789473684210525
5263,2017,6,MORTON,NORTH DAKOTA,0.15789473684210525
5264,2017,6,MCINTOSH,NORTH DAKOTA,0.15789473684210525
5265,2017,6,MCINTOSH,NORTH DAKOTA,0.15789473684210525
5266,2017,6,HETTINGER,NORTH DAKOTA,0.15789473684210525
5267,2017,6,HETTINGER,NORTH DAKOTA,0.15789473684210525
5268,2017,6,HETTINGER,NORTH DAKOTA,0.15789473684210525
5269,2017,6,HETTINGER,NORTH DAKOTA,0.15789473684210525
5270,2017,6,HETTINGER,NORTH DAKOTA,0.15789473684210525
5271,2017,6,HETTINGER,NORTH DAKOTA,0.15789473684210525
5272,2017,6,HETTINGER,NORTH DAKOTA,0.15789473684210525
5273,2017,6,HETTINGER,NORTH DAKOTA,0.15789473684210525
5274,2017,6,HETTINGER,NORTH DAKOTA,0.15789473684210525
5275,2017,6,HETTINGER,NORTH DAKOTA,0.15789473684210525
5276,2017,6,HETTINGER,NORTH DAKOTA,0.15789473684210525
5277,2017,6,MOUNTRAIL,NORTH DAKOTA,0.15789473684210525
5278,2017,6,BURLEIGH,NORTH DAKOTA,0.15789473684210525
5279,2017,6,BURLEIGH,NORTH DAKOTA,0.15789473684210525
5280,2017,6,BURLEIGH,NORTH DAKOTA,0.15789473684210525
5281,2017,6,BURLEIGH,NORTH DAKOTA,0.15789473684210525
5282,2017,6,BURLEIGH,NORTH DAKOTA,0.15789473684210525
5283,2017,6,BURLEIGH,NORTH DAKOTA,0.15789473684210525
5284,2017,6,BURLEIGH,NORTH DAKOTA,0.15789473684210525
5285,2017,6,BURLEIGH,NORTH DAKOTA,0.15789473684210525
5286,2017,6,BURLEIGH,NORTH DAKOTA,0.15789473684210525
5287,2017,6,BURLEIGH,NORTH DAKOTA,0.15789473684210525
5288,2017,6,BURLEIGH,NORTH DAKOTA,0.15789473684210525
5289,2017,6,BURLEIGH,NORTH DAKOTA,0.15789473684210525
5290,2017,6,BURLEIGH,NORTH DAKOTA,0.15789473684210525
5291,2017,6,BURLEIGH,NORTH DAKOTA,0.15789473684210525
